Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3154,83,251.171,625.211,0,1.934,1.411,2.481,4.825,10.162,0.052
3154,84,249.985,624.656,0,2.047,1.519,2.856,5.923,13.228,0.029
3154,85,251.302,626.235,0,1.576,1.43,2.589,5.22,11.441,0.068
3154,86,251.84,626.785,0,1.526,1.504,2.826,5.883,13.249,0.043
3155,67,198.09,628.206,0,2.25,1.497,2.822,5.912,13.402,0.017
3155,68,198.998,628.099,0,2.0,1.581,3.121,6.869,16.375,0.014
3155,69,199.062,627.096,0,1.554,1.449,2.679,5.541,12.496,0.069
3155,70,199.818,631.195,0,1.7,1.529,2.919,6.208,14.329,0.033
3155,71,200.003,630.147,0,1.885,1.59,3.124,6.804,15.958,0.026
3157,67,249.839,631.465,0,1.504,1.377,2.42,4.765,10.255,0.08
3157,68,249.818,631.614,0,1.388,1.342,2.265,4.229,8.567,0.104
3157,69,250.068,630.897,0,1.481,1.291,2.158,4.066,8.493,0.08
3159,67,244.452,649.969,0,1.203,1.399,2.6,5.547,13.148,0.021
3159,68,244.723,645.229,0,1.021,1.12,1.678,2.836,5.38,0.012
3196,68,257.208,577.296,0,1.851,1.334,2.223,4.06,7.977,0.031
3196,69,257.706,577.077,0,2.03,1.441,2.576,5.074,10.762,0.026
3196,70,257.605,576.631,0,1.831,1.286,2.097,3.773,7.357,0.028
3196,71,257.126,576.795,0,2.223,1.293,2.128,3.877,7.677,0.014
3196,72,257.256,576.888,0,1.349,1.483,2.8,5.919,13.634,0.037
3196,73,258.08,579.991,0,1.813,1.481,2.778,5.817,13.257,0.033
3198,68,214.457,579.401,0,1.338,1.288,2.1,3.775,7.346,0.055
3198,69,214.497,579.43,0,1.234,1.344,2.314,4.493,9.643,0.06
3202,68,214.974,606.231,0,1.212,1.369,2.385,4.626,9.772,0.06
3202,69,215.22,606.492,0,1.711,1.224,1.892,3.212,5.908,0.016
3202,70,215.084,606.914,0,1.998,1.37,2.355,4.484,9.261,0.037
3202,71,215.466,607.344,0,1.49,1.181,1.767,2.89,5.11,0.005
3202,72,215.533,607.287,0,1.59,1.384,2.439,4.821,10.45,0.063
3203,68,261.434,610.085,0,2.486,1.514,2.817,5.764,12.669,0.016
3203,69,261.453,609.833,0,2.308,1.446,2.594,5.134,10.968,0.02
3203,70,260.275,610.233,0,2.771,1.555,2.979,6.279,14.211,0.007
3203,71,260.69,609.09,0,2.335,1.56,3.014,6.437,14.801,0.016
3204,68,268.509,611.543,0,1.45,1.361,2.319,4.381,9.009,0.101
3204,69,267.966,611.924,0,1.752,1.387,2.436,4.754,10.087,0.054
3204,70,267.451,611.6,0,1.74,1.408,2.461,4.739,9.858,0.048
3204,71,266.984,611.307,0,1.633,1.417,2.503,4.873,10.216,0.065
3204,72,267.702,611.679,0,1.729,1.415,2.485,4.799,9.98,0.04
3205,68,194.216,644.405,0,1.639,1.504,2.804,5.805,13.025,0.04
3205,69,194.307,644.081,0,1.944,1.611,3.233,7.169,17.077,0.01
3234,69,205.369,588.657,0,1.22,1.208,1.886,3.296,6.392,0.032
3234,70,205.28,588.745,0,1.047,1.262,2.076,3.856,7.968,0.027
3235,69,224.498,603.109,0,1.796,1.488,2.753,5.627,12.4,0.037
3235,70,223.949,603.803,0,1.71,1.523,2.891,6.11,14.009,0.035
3235,71,223.545,603.83,0,2.078,1.568,3.047,6.56,15.24,0.019
3235,72,223.407,603.101,0,1.588,1.44,2.615,5.273,11.506,0.058
3237,69,190.19,615.041,0,2.52,1.608,3.19,6.989,16.46,0.006
3237,70,189.311,614.354,0,2.854,1.663,3.344,7.376,17.417,0.006
3237,71,190.654,614.979,0,2.525,1.382,2.431,4.768,10.203,0.008
3237,72,190.488,615.065,0,1.911,1.717,3.563,8.108,19.722,0.005
3237,73,191.452,615.107,0,2.139,1.588,3.135,6.854,16.164,0.015
3237,74,191.075,614.714,0,2.697,1.517,2.881,6.091,13.964,0.011
3237,75,189.541,615.464,0,2.912,1.656,3.311,7.271,17.11,0.008
3237,76,189.281,615.105,0,3.765,1.533,2.901,6.067,13.68,0.006
3237,77,188.65,615.466,0,2.946,1.416,2.529,5.02,10.825,0.005
3237,78,187.902,616.209,0,2.271,1.353,2.314,4.404,9.133,0.006
3237,79,186.572,612.687,0,1.655,1.435,2.61,5.326,11.894,0.063
3237,80,187.055,613.402,0,2.184,1.532,2.938,6.265,14.452,0.02
3237,81,186.78,612.472,0,2.196,1.369,2.324,4.33,8.674,0.021
3237,82,186.36,612.512,0,2.315,1.321,2.209,4.084,8.195,0.01
3237,83,186.665,613.034,0,2.215,1.39,2.433,4.722,9.933,0.022
3237,84,187.994,611.793,0,1.977,1.505,2.852,6.027,13.841,0.038
3237,85,188.673,611.1,0,2.442,1.567,3.025,6.448,14.798,0.007
3237,86,190.07,611.475,0,2.224,1.515,2.858,5.991,13.611,0.037
3237,87,189.033,611.184,0,2.122,1.535,2.941,6.254,14.378,0.017
3237,88,189.701,610.639,0,2.253,1.544,2.939,6.162,13.9,0.014
3237,89,189.437,609.722,0,1.907,1.431,2.575,5.164,11.275,0.033
3242,69,206.791,660.709,0,1.573,1.567,3.093,6.772,15.99,0.019
3242,70,206.645,661.16,0,1.825,1.479,2.73,5.585,12.358,0.04
3242,71,206.915,661.827,0,1.589,1.483,2.797,5.88,13.422,0.038
3244,69,219.532,666.906,0,1.494,1.54,2.991,6.442,14.96,0.016
3244,70,220.991,666.821,0,1.382,1.431,2.594,5.224,11.404,0.045
3244,71,220.754,668.352,0,1.397,1.423,2.541,5.038,10.833,0.071
3244,72,221.115,667.279,0,1.908,1.618,3.21,7.0,16.35,0.009
3274,70,226.229,581.7,0,2.091,1.486,2.765,5.732,12.925,0.022
3274,71,225.68,580.883,0,2.923,1.526,2.877,5.992,13.46,0.009
3274,72,226.097,580.365,0,2.421,1.531,2.923,6.183,14.127,0.014
3274,73,226.279,580.252,0,3.294,1.543,2.935,6.161,13.941,0.004
3274,74,226.404,580.464,0,2.731,1.48,2.727,5.561,12.264,0.015
3274,75,226.212,580.881,0,2.739,1.56,2.989,6.307,14.307,0.005
3274,76,224.57,580.223,0,2.729,1.459,2.665,5.4,11.869,0.015
3274,77,224.789,580.042,0,2.627,1.461,2.696,5.563,12.511,0.022
3274,78,224.714,580.605,0,3.231,1.435,2.561,5.041,10.718,0.003
3274,79,225.242,579.81,0,2.887,1.648,3.335,7.426,17.706,0.008
3274,80,224.377,577.885,0,2.233,1.568,3.088,6.756,15.944,0.02
3274,81,224.34,577.016,0,1.763,1.575,3.104,6.785,15.978,0.02
3274,82,224.308,576.881,0,1.935,1.485,2.734,5.568,12.247,0.035
3274,83,224.645,576.863,0,1.812,1.528,2.908,6.128,13.945,0.03
3274,84,224.898,576.624,0,1.417,1.506,2.879,6.118,14.056,0.022
3278,70,187.265,589.462,0,1.725,1.561,2.994,6.35,14.515,0.027
3278,71,186.739,589.415,0,1.651,1.396,2.451,4.78,10.144,0.068
3278,72,186.742,589.037,0,1.827,1.542,2.955,6.279,14.419,0.025
3278,73,187.158,589.139,0,1.62,1.512,2.863,6.041,13.846,0.04
3278,74,186.826,589.078,0,2.621,1.466,2.674,5.402,11.79,0.019
3278,75,186.286,590.051,0,1.802,1.385,2.486,5.085,11.548,0.039
3278,76,184.975,590.636,0,1.442,1.459,2.723,5.692,12.946,0.064
3278,77,184.481,591.116,0,1.258,1.219,1.89,3.224,5.954,0.023
3278,78,185.14,591.57,0,1.4,1.334,2.279,4.37,9.23,0.09
3278,79,185.708,591.645,0,1.956,1.283,2.071,3.678,7.061,0.017
3278,80,185.888,591.36,0,1.468,1.338,2.305,4.471,9.544,0.087
3278,81,186.538,591.159,0,1.441,1.226,1.946,3.471,6.886,0.029
3279,70,197.45,590.311,0,1.206,1.309,2.21,4.208,8.874,0.099
3279,71,198.252,591.035,0,1.396,1.565,3.104,6.862,16.401,0.01
3279,72,198.469,591.463,0,1.638,1.378,2.458,4.985,11.192,0.055
3279,73,198.915,591.518,0,1.538,1.491,2.808,5.879,13.331,0.046
3279,74,197.98,592.383,0,2.315,1.485,2.765,5.725,12.861,0.012
3279,75,197.662,593.24,0,1.696,1.459,2.697,5.583,12.615,0.04
3279,76,197.277,594.659,0,1.899,1.589,3.148,6.922,16.429,0.016
3279,77,197.417,592.316,0,1.776,1.412,2.526,5.085,11.258,0.051
3279,78,195.514,592.08,0,2.122,1.584,3.09,6.657,15.435,0.015
3279,79,195.7,592.437,0,2.343,1.552,2.971,6.285,14.335,0.023
3279,80,196.987,593.182,0,2.432,1.415,2.532,5.044,10.924,0.019
3279,81,196.289,592.509,0,2.605,1.567,3.058,6.625,15.518,0.015
3279,82,195.214,592.361,0,2.791,1.553,2.96,6.227,14.112,0.005
3279,83,195.64,592.503,0,4.023,1.64,3.238,6.966,15.955,0.003
3279,84,195.028,591.553,0,3.208,1.65,3.296,7.199,16.775,0.004
3279,85,194.709,590.89,0,2.614,1.608,3.214,7.113,16.937,0.006
3279,86,195.013,590.734,0,2.088,1.487,2.801,5.878,13.365,0.031
3279,87,195.049,591.256,0,2.17,1.658,3.37,7.529,17.992,0.012
3279,88,194.315,591.988,0,1.795,1.518,2.873,6.035,13.723,0.031
3280,70,242.286,591.056,0,2.174,1.573,3.096,6.767,15.97,0.007
3280,71,242.563,591.515,0,2.154,1.498,2.801,5.781,12.848,0.013
3280,72,242.005,591.204,0,2.731,1.533,2.926,6.188,14.127,0.009
3280,73,241.78,591.27,0,2.69,1.569,3.055,6.583,15.278,0.011
3282,70,212.516,600.645,0,1.174,1.323,2.264,4.353,9.205,0.084
3282,71,212.37,600.525,0,2.143,1.442,2.589,5.139,11.045,0.017
3282,72,211.838,599.852,0,1.838,1.526,2.926,6.232,14.364,0.025
3282,73,211.255,599.427,0,1.539,1.403,2.412,4.523,9.057,0.079
3282,74,211.306,599.424,0,1.797,1.324,2.191,3.979,7.784,0.033
3286,70,238.682,618.639,0,1.792,1.395,2.462,4.838,10.348,0.043
3286,71,239.005,618.626,0,1.285,1.374,2.478,5.087,11.547,0.063
3286,72,239.64,617.956,0,0.945,1.255,2.057,3.786,7.67,0.016
3287,70,168.429,625.399,0,1.51,1.347,2.301,4.391,9.189,0.08
3287,71,168.42,625.405,0,1.495,1.344,2.333,4.585,9.987,0.093
3287,72,169.445,625.318,0,1.255,1.413,2.524,5.023,10.896,0.065
3288,70,173.667,629.267,0,1.665,1.211,1.876,3.224,6.082,0.008
3288,71,174.222,629.034,0,1.542,1.383,2.437,4.78,10.191,0.083
3289,70,216.123,630.973,0,1.361,1.439,2.605,5.251,11.511,0.038
3289,71,216.516,631.473,0,1.604,1.417,2.532,5.027,10.854,0.062
3289,72,216.774,631.201,0,1.312,1.481,2.782,5.856,13.458,0.031
3289,73,215.777,631.503,0,1.555,1.478,2.772,5.824,13.343,0.044
3290,70,207.344,631.756,0,1.896,1.351,2.273,4.202,8.36,0.041
3290,71,207.239,630.728,0,1.746,1.316,2.166,3.916,7.629,0.034
3290,72,207.604,631.056,0,1.492,1.467,2.741,5.742,13.116,0.064
3292,70,173.17,646.499,0,2.411,1.572,3.044,6.511,15.015,0.008
3292,71,172.504,644.623,0,2.276,1.507,2.863,6.091,14.122,0.013
3292,72,173.497,645.586,0,2.051,1.692,3.419,7.513,17.55,0.005
3292,73,174.372,644.671,0,1.756,1.557,2.991,6.346,14.511,0.025
3292,74,174.259,644.673,0,2.157,1.413,2.465,4.726,9.745,0.017
3292,75,174.323,644.417,0,2.509,1.473,2.674,5.33,11.397,0.01
3292,76,174.336,644.924,0,2.49,1.518,2.85,5.903,13.163,0.008
3292,77,174.17,644.805,0,2.264,1.55,2.976,6.312,14.412,0.007
3292,78,173.277,644.638,0,2.233,1.482,2.724,5.52,12.048,0.014
3292,79,173.616,644.74,0,2.153,1.63,3.226,7.006,16.273,0.013
3292,80,173.617,645.564,0,2.194,1.585,3.069,6.533,14.92,0.019
3292,81,172.729,645.418,0,1.757,1.531,2.886,5.996,13.409,0.037
3292,82,171.569,645.632,0,1.695,1.495,2.784,5.743,12.814,0.052
3292,83,172.596,645.602,0,1.917,1.54,2.962,6.319,14.578,0.028
3292,84,172.404,647.129,0,1.427,1.41,2.502,4.932,10.561,0.085
3292,85,171.795,647.842,0,1.277,1.316,2.152,3.857,7.442,0.074
3292,86,172.155,647.489,0,1.914,1.439,2.621,5.346,11.916,0.042
3293,70,231.505,649.992,0,1.423,1.343,2.263,4.193,8.377,0.091
3293,71,232.461,649.587,0,1.448,1.383,2.477,5.021,11.23,0.088
3294,70,223.488,651.837,0,1.761,1.423,2.598,5.342,12.056,0.047
3294,71,222.728,652.643,0,1.884,1.515,2.869,6.069,13.964,0.038
3294,72,222.198,652.81,0,1.445,1.528,2.932,6.294,14.715,0.036
3294,73,221.537,652.812,0,2.398,1.524,2.925,6.269,14.592,0.009
3295,70,173.145,655.642,0,1.477,1.418,2.553,5.138,11.273,0.067
3295,71,173.757,655.823,0,1.635,1.517,2.876,6.076,13.933,0.036
3295,72,174.686,655.993,0,1.633,1.611,3.243,7.257,17.522,0.017
3295,73,173.563,655.781,0,1.937,1.445,2.641,5.409,12.106,0.032
3295,74,173.556,655.786,0,2.625,1.415,2.539,5.096,11.185,0.013
3295,75,173.992,655.612,0,2.047,1.394,2.486,4.948,10.734,0.029
3295,76,173.326,655.821,0,2.112,1.55,2.996,6.423,14.868,0.022
3295,77,174.4,655.602,0,1.561,1.494,2.856,6.153,14.484,0.037
3338,71,182.833,596.129,0,1.563,1.572,3.103,6.836,16.334,0.016
3338,72,183.58,595.9,0,1.742,1.586,3.091,6.631,15.282,0.018
3338,73,183.476,595.931,0,2.162,1.529,2.931,6.251,14.44,0.022
3338,74,182.879,596.512,0,2.642,1.41,2.546,5.183,11.602,0.013
3338,75,183.002,596.687,0,1.885,1.496,2.808,5.872,13.34,0.033
3338,76,182.461,596.645,0,1.667,1.444,2.716,5.808,13.695,0.052
3338,77,182.683,596.335,0,1.491,1.492,2.898,6.407,15.576,0.029
3339,71,219.489,597.135,0,1.833,1.391,2.426,4.685,9.804,0.048
3339,72,220.177,597.655,0,1.237,1.285,2.079,3.711,7.18,0.069
3340,71,185.737,614.153,0,1.225,1.397,2.626,5.683,13.658,0.019
3340,72,186.531,614.978,0,1.498,1.538,2.991,6.489,15.264,0.031
3340,73,187.735,615.575,0,1.611,1.578,3.163,7.099,17.277,0.009
3341,71,187.634,627.625,0,1.244,1.309,2.218,4.242,8.982,0.102
3341,72,186.213,627.746,0,1.604,1.581,3.177,7.137,17.353,0.021
3341,73,184.279,627.705,0,2.722,1.474,2.708,5.522,12.208,0.009
3341,74,183.636,627.848,0,2.635,1.505,2.802,5.762,12.78,0.017
3341,75,184.094,627.315,0,2.548,1.415,2.525,5.0,10.751,0.012
3341,76,184.203,627.497,0,1.568,1.533,2.933,6.22,14.246,0.027
3341,77,184.555,627.438,0,1.719,1.552,2.965,6.256,14.195,0.028
3341,78,185.348,626.282,0,1.438,1.418,2.608,5.416,12.346,0.073
3341,79,185.519,626.153,0,1.695,1.515,2.849,5.944,13.429,0.039
3341,80,184.38,626.447,0,1.474,1.524,2.885,6.074,13.867,0.029
3342,71,198.692,627.635,0,2.224,1.579,3.061,6.535,14.982,0.016
3342,72,198.464,627.774,0,2.512,1.597,3.131,6.765,15.705,0.004
3342,73,198.812,628.54,0,2.539,1.611,3.192,6.973,16.354,0.007
3342,74,198.028,627.967,0,1.441,1.415,2.582,5.279,11.735,0.095
3342,75,199.067,628.93,0,2.267,1.641,3.313,7.375,17.596,0.015
3342,76,199.391,629.363,0,2.996,1.581,3.039,6.406,14.467,0.007
3342,77,199.141,629.28,0,2.441,1.555,3.008,6.476,15.111,0.008
3342,78,198.802,629.587,0,2.23,1.572,3.064,6.653,15.657,0.014
3342,79,198.524,629.764,0,2.742,1.545,2.969,6.32,14.531,0.007
3342,80,198.877,629.656,0,2.621,1.605,3.199,7.062,16.807,0.008
3342,81,198.796,629.002,0,2.439,1.53,2.989,6.569,15.752,0.011
3342,82,198.429,628.926,0,2.156,1.556,3.1,6.934,16.87,0.011
3342,83,198.318,629.565,0,1.884,1.533,2.913,6.161,14.165,0.032
3342,84,198.822,629.674,0,2.303,1.647,3.324,7.414,17.802,0.005
3342,85,199.313,629.644,0,2.795,1.58,3.091,6.692,15.62,0.008
3342,86,198.693,629.098,0,1.512,1.47,2.738,5.665,12.668,0.059
3342,87,198.78,628.794,0,2.105,1.561,3.049,6.608,15.45,0.02
3342,88,199.447,629.776,0,2.562,1.533,2.902,6.063,13.651,0.018
3342,89,198.61,629.962,0,2.765,1.449,2.659,5.471,12.315,0.008
3342,90,199.391,628.778,0,1.685,1.595,3.131,6.775,15.745,0.012
3342,91,199.353,629.443,0,2.207,1.51,2.849,5.983,13.644,0.022
3342,92,199.625,627.384,0,1.588,1.403,2.578,5.412,12.586,0.061
3342,93,200.063,626.68,0,1.131,1.384,2.568,5.504,13.153,0.015
3342,94,199.311,631.291,0,1.902,1.378,2.446,4.909,10.866,0.044
3343,71,236.513,628.641,0,3.081,1.552,2.977,6.301,14.341,0.008
3343,72,236.087,629.27,0,2.77,1.474,2.74,5.696,12.898,0.013
3343,73,237.661,630.546,0,2.306,1.581,3.125,6.853,16.215,0.012
3344,71,164.085,643.001,0,1.653,1.498,2.786,5.707,12.562,0.036
3344,72,163.248,642.734,0,1.557,1.327,2.208,4.04,7.983,0.065
3345,71,237.559,642.03,0,1.44,1.473,2.79,5.927,13.73,0.026
3345,72,237.602,640.898,0,1.904,1.588,3.14,6.907,16.447,0.013
3345,73,237.018,641.053,0,1.635,1.463,2.766,5.865,13.521,0.041
3345,74,237.612,641.941,0,1.601,1.592,3.24,7.391,18.26,0.016
3345,75,238.358,639.582,0,2.157,1.593,3.079,6.522,14.788,0.017
3346,71,207.009,655.202,0,1.369,1.434,2.614,5.3,11.649,0.047
3346,72,207.175,655.107,0,1.929,1.38,2.395,4.607,9.624,0.03
3346,73,207.604,655.058,0,2.047,1.411,2.455,4.691,9.646,0.025
3346,74,207.519,655.625,0,1.821,1.324,2.217,4.104,8.25,0.03
3346,75,208.071,656.004,0,1.488,1.427,2.613,5.353,11.958,0.058
3346,76,208.041,656.777,0,1.843,1.35,2.35,4.574,9.739,0.039
3346,77,207.481,656.442,0,1.425,1.203,1.835,3.068,5.548,0.015
3346,78,207.887,657.31,0,1.165,1.234,1.936,3.358,6.351,0.033
3346,79,207.971,657.462,0,1.658,1.269,2.039,3.603,6.873,0.025
3348,71,164.732,661.566,0,1.627,1.41,2.489,4.87,10.339,0.067
3348,72,164.986,660.296,0,1.221,1.247,2.034,3.715,7.467,0.061
3348,73,165.61,660.847,0,1.131,1.231,1.939,3.384,6.451,0.039
3348,74,165.859,660.52,0,1.106,1.282,2.092,3.789,7.481,0.053
3349,71,196.081,662.633,0,1.856,1.581,3.174,7.117,17.261,0.022
3349,72,195.774,662.927,0,1.639,1.602,3.187,6.986,16.419,0.02
3349,73,195.325,662.819,0,2.223,1.546,2.944,6.182,13.968,0.019
3349,74,198.126,665.514,0,2.361,1.655,3.341,7.409,17.584,0.005
3349,75,197.534,666.458,0,2.681,1.467,2.663,5.31,11.366,0.011
3349,76,199.309,665.153,0,2.324,1.626,3.26,7.212,17.143,0.004
3349,77,197.529,666.287,0,2.205,1.632,3.254,7.121,16.658,0.007
3349,78,198.524,663.85,0,2.085,1.542,2.959,6.294,14.448,0.017
3349,79,199.176,662.619,0,2.33,1.554,2.972,6.29,14.371,0.022
3349,80,199.498,661.716,0,2.194,1.365,2.364,4.574,9.68,0.019
3349,81,199.086,662.478,0,2.214,1.659,3.376,7.572,18.204,0.012
3349,82,197.628,663.636,0,2.259,1.604,3.186,6.989,16.465,0.008
3349,83,197.45,664.637,0,2.1,1.538,2.953,6.304,14.551,0.023
3349,84,196.716,664.816,0,1.93,1.461,2.736,5.746,13.149,0.041
3349,85,197.549,664.366,0,2.193,1.53,2.886,5.984,13.309,0.016
3349,86,196.684,665.515,0,1.981,1.536,2.985,6.45,15.045,0.021
3349,87,197.54,664.544,0,1.81,1.419,2.578,5.26,11.751,0.061
3349,88,198.233,664.335,0,1.789,1.424,2.623,5.495,12.711,0.05
3349,89,198.551,663.999,0,1.972,1.506,2.859,6.041,13.843,0.025
3349,90,199.337,665.325,0,1.831,1.487,2.744,5.598,12.316,0.038
3350,71,189.195,671.689,0,1.083,1.264,2.04,3.639,7.045,0.05
3350,72,188.811,672.078,0,1.297,1.258,2.012,3.553,6.818,0.054
3350,73,189.11,671.59,0,0.994,1.197,1.823,3.045,5.499,0.019
3350,74,188.269,671.032,0,1.1,1.304,2.169,3.985,7.928,0.054
3381,72,252.986,568.293,0,1.5,1.604,3.254,7.347,17.873,0.013
3381,73,252.346,569.488,0,1.731,1.333,2.264,4.294,8.91,0.044
3381,74,251.742,569.884,0,1.442,1.44,2.599,5.202,11.28,0.091
3381,75,252.001,570.695,0,2.201,1.42,2.512,4.874,10.141,0.023
3381,76,251.963,570.663,0,2.263,1.481,2.745,5.659,12.663,0.014
3381,77,249.993,570.987,0,1.628,1.487,2.831,6.059,14.139,0.04
3381,78,252.371,570.512,0,2.361,1.569,3.04,6.492,14.879,0.012
3381,79,253.417,569.372,0,1.602,1.373,2.382,4.584,9.57,0.089
3381,80,252.833,569.573,0,1.807,1.471,2.722,5.585,12.386,0.035
3381,81,253.251,568.771,0,1.984,1.527,2.935,6.271,14.485,0.018
3381,82,252.22,569.043,0,2.105,1.541,2.974,6.384,14.836,0.016
3381,83,252.057,569.942,0,1.959,1.615,3.221,7.078,16.696,0.011
3381,84,252.28,569.913,0,2.258,1.593,3.121,6.735,15.601,0.007
3381,85,252.121,569.92,0,2.999,1.457,2.645,5.324,11.61,0.009
3381,86,252.297,569.645,0,2.609,1.44,2.599,5.217,11.388,0.021
3381,87,252.299,569.357,0,2.449,1.485,2.757,5.692,12.764,0.018
3381,88,252.388,569.274,0,2.706,1.494,2.809,5.89,13.423,0.011
3381,89,252.207,569.571,0,2.329,1.421,2.557,5.141,11.275,0.019
3381,90,251.5,569.635,0,1.142,1.324,2.322,4.667,10.457,0.039
3386,72,227.501,601.115,0,1.598,1.6,3.194,7.063,16.82,0.021
3386,73,227.02,602.136,0,1.363,1.443,2.68,5.582,12.675,0.035
3386,74,226.742,603.236,0,1.387,1.381,2.456,4.898,10.697,0.104
3386,75,228.744,602.922,0,2.119,1.661,3.359,7.429,17.524,0.021
3386,76,228.326,603.47,0,2.091,1.564,3.034,6.512,15.055,0.019
3386,77,226.3,604.127,0,2.166,1.452,2.68,5.554,12.604,0.012
3386,78,226.639,604.406,0,1.803,1.557,3.078,6.797,16.267,0.022
3386,79,225.71,604.694,0,1.627,1.615,3.273,7.398,18.061,0.004
3386,80,224.634,604.642,0,1.502,1.403,2.463,4.802,10.187,0.083
3386,81,224.331,605.442,0,1.903,1.331,2.207,3.999,7.757,0.047
3386,82,224.754,604.993,0,1.699,1.486,2.764,5.71,12.787,0.052
3387,72,234.318,613.523,0,1.383,1.559,3.095,6.898,16.71,0.012
3387,73,236.808,613.084,0,2.457,1.402,2.439,4.671,9.634,0.009
3387,74,236.129,612.757,0,2.283,1.373,2.375,4.558,9.522,0.017
3387,75,235.395,613.12,0,3.143,1.437,2.547,4.955,10.357,0.006
3387,76,235.719,613.593,0,2.757,1.429,2.525,4.889,10.159,0.008
3387,77,235.761,613.281,0,3.206,1.397,2.429,4.66,9.657,0.003
3387,78,235.28,613.466,0,2.665,1.384,2.409,4.654,9.777,0.012
3387,79,234.631,613.778,0,2.349,1.564,3.002,6.338,14.365,0.022
3387,80,235.586,612.722,0,2.656,1.38,2.381,4.538,9.359,0.014
3387,81,235.001,613.103,0,2.232,1.411,2.53,5.081,11.164,0.019
3387,82,234.042,613.411,0,1.729,1.554,3.059,6.707,15.875,0.022
3387,83,234.216,613.68,0,1.743,1.332,2.272,4.314,8.929,0.049
3388,72,221.725,614.682,0,1.417,1.493,2.789,5.77,12.899,0.052
3388,73,223.424,614.93,0,1.465,1.426,2.531,4.976,10.597,0.068
3388,74,223.714,615.213,0,1.631,1.515,2.847,5.878,13.009,0.026
3390,72,195.175,647.07,0,2.189,1.54,2.964,6.339,14.671,0.01
3390,73,195.186,647.171,0,2.577,1.579,3.084,6.658,15.473,0.011
3390,74,195.233,646.475,0,2.775,1.514,2.831,5.833,12.93,0.01
3390,75,195.566,647.024,0,2.666,1.471,2.699,5.488,12.086,0.011
3390,76,195.517,648.183,0,2.403,1.356,2.346,4.558,9.745,0.01
3390,77,195.952,648.221,0,2.981,1.572,3.088,6.724,15.788,0.005
3390,78,195.472,648.292,0,2.798,1.513,2.827,5.83,12.964,0.015
3390,79,195.608,648.062,0,3.495,1.603,3.132,6.722,15.468,0.009
3390,80,196.489,648.525,0,3.06,1.492,2.757,5.628,12.398,0.006
3390,81,196.201,649.41,0,2.077,1.585,3.09,6.677,15.584,0.01
3390,82,196.081,649.451,0,1.925,1.483,2.766,5.735,12.889,0.034
3390,83,195.53,648.544,0,1.948,1.605,3.122,6.663,15.23,0.015
3430,73,236.196,575.356,0,1.084,1.233,1.945,3.378,6.356,0.039
3430,74,236.151,575.848,0,0.975,1.199,1.855,3.182,5.972,0.01
3430,75,235.268,574.851,0,1.011,1.183,1.807,3.026,5.475,0.016
3431,73,243.191,590.708,0,2.725,1.672,3.429,7.747,18.743,0.005
3431,74,243.229,590.545,0,2.158,1.449,2.668,5.518,12.485,0.017
3431,75,243.236,590.512,0,1.75,1.347,2.313,4.455,9.446,0.043
3431,76,243.136,590.254,0,2.678,1.468,2.692,5.486,12.136,0.015
3431,77,243.001,591.0,0,2.71,1.49,2.795,5.853,13.331,0.012
3431,78,242.316,590.46,0,2.93,1.502,2.77,5.611,12.213,0.009
3431,79,242.144,590.733,0,3.479,1.489,2.762,5.679,12.637,0.004
3431,80,241.681,590.524,0,2.95,1.389,2.425,4.697,9.891,0.009
3431,81,240.378,590.763,0,2.795,1.465,2.698,5.522,12.27,0.011
3431,82,241.071,591.235,0,2.943,1.557,2.996,6.38,14.664,0.005
3431,83,241.52,590.933,0,2.593,1.466,2.677,5.41,11.828,0.016
3431,84,240.904,590.292,0,2.532,1.685,3.436,7.673,18.285,0.003
3431,85,239.668,589.87,0,2.684,1.552,2.985,6.351,14.561,0.01
3431,86,240.342,591.451,0,2.889,1.608,3.151,6.776,15.607,0.005
3431,87,240.399,591.229,0,3.104,1.662,3.359,7.463,17.775,0.003
3431,88,240.303,591.161,0,3.562,1.513,2.835,5.889,13.233,0.007
3431,89,240.757,591.599,0,2.999,1.414,2.491,4.848,10.211,0.006
3431,90,240.931,591.042,0,2.851,1.417,2.536,5.054,10.952,0.013
3431,91,240.754,591.29,0,2.62,1.441,2.555,4.976,10.419,0.013
3431,92,240.058,590.224,0,2.456,1.494,2.763,5.629,12.347,0.013
3431,93,239.842,589.787,0,2.198,1.562,3.017,6.436,14.782,0.017
3431,94,239.317,589.952,0,2.756,1.449,2.635,5.301,11.53,0.012
3431,95,239.377,589.873,0,2.328,1.559,2.979,6.259,14.115,0.02
3431,96,238.468,590.265,0,2.315,1.527,2.867,5.937,13.244,0.019
3431,97,239.41,591.53,0,1.651,1.463,2.674,5.434,11.996,0.048
3431,98,239.583,590.752,0,1.468,1.432,2.632,5.449,12.383,0.052
3431,99,238.529,591.703,0,1.519,1.326,2.224,4.149,8.447,0.08
3431,100,238.916,590.904,0,1.299,1.348,2.311,4.404,9.116,0.095
3431,101,238.59,590.947,0,1.239,1.307,2.216,4.259,9.1,0.07
3431,102,238.071,590.807,0,1.714,1.361,2.346,4.486,9.313,0.051
3431,103,237.808,591.722,0,1.735,1.423,2.543,5.016,10.675,0.052
3431,104,237.824,591.791,0,1.438,1.41,2.522,5.039,10.997,0.07
