Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6548,105,633.474,677.498,0,1.541,1.355,2.328,4.449,9.251,0.06
6548,106,632.594,677.637,0,1.66,1.283,2.052,3.602,6.822,0.038
6548,107,632.89,678.231,0,1.449,1.267,2.05,3.664,7.116,0.039
6575,105,164.934,90.727,0,1.866,1.491,2.818,5.936,13.572,0.04
6575,106,163.99,92.301,0,1.782,1.449,2.624,5.246,11.297,0.06
6575,107,164.364,92.49,0,2.375,1.464,2.681,5.462,12.094,0.035
6575,108,164.864,91.881,0,1.867,1.339,2.273,4.262,8.651,0.071
6575,109,165.05,92.478,0,1.808,1.362,2.337,4.432,9.091,0.076
6575,110,164.468,92.168,0,1.562,1.331,2.294,4.469,9.632,0.069
6575,111,164.146,91.387,0,2.52,1.453,2.626,5.251,11.345,0.034
6575,112,163.832,91.355,0,2.519,1.408,2.487,4.858,10.262,0.03
6575,113,164.017,91.674,0,2.808,1.473,2.755,5.746,13.024,0.016
6575,114,164.449,91.501,0,2.598,1.454,2.633,5.274,11.417,0.031
6575,115,164.401,92.546,0,2.679,1.355,2.323,4.425,9.171,0.017
6575,116,164.269,92.767,0,2.745,1.43,2.572,5.128,11.083,0.027
6577,105,166.054,137.264,0,2.289,1.461,2.684,5.479,12.119,0.04
6577,106,165.814,136.866,0,1.965,1.495,2.767,5.66,12.498,0.045
6577,107,165.815,136.563,0,2.556,1.355,2.308,4.363,8.986,0.01
6577,108,165.529,136.133,0,2.454,1.343,2.25,4.132,8.146,0.007
6577,109,166.153,136.193,0,3.007,1.354,2.299,4.314,8.774,0.009
6577,110,165.676,136.212,0,2.402,1.469,2.68,5.412,11.829,0.037
6577,111,165.365,136.239,0,2.575,1.56,2.996,6.347,14.46,0.022
6578,105,189.297,145.737,0,2.397,1.445,2.563,4.98,10.384,0.034
6578,106,189.224,145.616,0,1.909,1.357,2.3,4.276,8.544,0.074
6578,107,189.413,145.903,0,2.775,1.381,2.394,4.579,9.466,0.019
6578,108,189.804,146.216,0,2.472,1.399,2.435,4.656,9.585,0.011
6578,109,189.049,146.485,0,1.82,1.467,2.696,5.511,12.228,0.047
6582,105,142.572,206.09,0,1.558,1.33,2.225,4.112,8.225,0.076
6582,106,142.767,206.046,0,1.731,1.283,2.098,3.786,7.393,0.048
6582,107,142.544,206.249,0,1.71,1.348,2.255,4.135,8.156,0.076
6582,108,141.874,206.101,0,1.373,1.275,2.081,3.763,7.401,0.025
6582,109,141.564,205.94,0,1.586,1.387,2.447,4.818,10.348,0.049
6636,106,163.117,114.848,0,2.116,1.383,2.421,4.714,9.995,0.048
6636,107,163.379,114.701,0,1.983,1.458,2.65,5.331,11.602,0.065
6638,106,121.01,128.111,0,1.731,1.362,2.353,4.512,9.405,0.094
6638,107,121.341,128.639,0,2.106,1.299,2.098,3.697,6.977,0.028
6638,108,120.497,128.341,0,2.09,1.33,2.198,3.98,7.745,0.046
6669,106,585.42,712.708,0,2.57,1.425,2.518,4.908,10.328,0.035
6669,107,585.455,712.731,0,2.261,1.411,2.489,4.849,10.217,0.05
6669,108,585.394,712.058,0,2.651,1.468,2.671,5.351,11.537,0.027
6669,109,584.83,712.07,0,2.648,1.493,2.779,5.732,12.773,0.031
6669,110,585.599,711.179,0,2.265,1.527,2.85,5.859,12.964,0.03
6669,111,585.093,711.489,0,2.274,1.498,2.78,5.689,12.532,0.038
6670,106,630.48,715.328,0,1.423,1.255,1.991,3.451,6.423,0.031
6670,107,630.945,715.221,0,1.484,1.309,2.195,4.089,8.302,0.044
6697,107,194.6,109.482,0,1.667,1.356,2.312,4.377,9.026,0.078
6697,108,194.516,110.125,0,2.163,1.319,2.187,4.003,7.941,0.033
6697,109,194.502,110.061,0,1.581,1.301,2.139,3.884,7.652,0.07
6697,110,194.408,111.18,0,2.104,1.303,2.166,4.007,8.107,0.029
6697,111,194.54,111.018,0,2.085,1.388,2.409,4.593,9.418,0.044
6697,112,194.988,110.71,0,2.06,1.512,2.888,6.141,14.149,0.028
6724,107,632.34,649.505,0,1.77,1.404,2.526,5.117,11.399,0.059
6724,108,631.483,649.24,0,1.469,1.281,2.09,3.779,7.447,0.047
6724,109,632.242,650.037,0,1.605,1.381,2.398,4.598,9.539,0.06
6753,108,179.906,111.798,0,1.665,1.379,2.463,4.956,10.977,0.04
6753,109,179.846,111.477,0,1.785,1.324,2.275,4.433,9.6,0.069
6753,110,180.821,111.673,0,2.299,1.487,2.797,5.886,13.503,0.03
6754,108,178.387,116.713,0,1.628,1.237,2.027,3.802,8.041,0.051
6754,109,178.092,117.107,0,1.85,1.277,2.058,3.647,6.987,0.04
6754,110,178.039,117.709,0,1.805,1.336,2.295,4.438,9.466,0.065
6754,111,177.669,117.588,0,1.763,1.236,1.951,3.407,6.484,0.028
6754,112,177.905,117.858,0,2.026,1.411,2.506,4.938,10.567,0.079
6757,108,142.958,165.845,0,1.602,1.328,2.22,4.103,8.212,0.076
6757,109,143.32,165.485,0,1.706,1.213,1.872,3.195,5.966,0.024
6757,110,142.636,164.127,0,1.67,1.407,2.497,4.942,10.675,0.061
6757,111,141.792,162.714,0,1.866,1.381,2.407,4.657,9.799,0.07
6757,112,143.069,162.738,0,1.889,1.449,2.617,5.233,11.33,0.062
6758,108,159.855,165.432,0,1.88,1.525,2.939,6.318,14.717,0.03
6758,109,160.569,164.676,0,3.019,1.65,3.324,7.369,17.497,0.004
6758,110,159.758,164.72,0,2.502,1.606,3.155,6.84,15.959,0.011
6759,108,138.662,171.17,0,1.614,1.325,2.215,4.095,8.233,0.076
6759,109,137.691,171.398,0,1.936,1.384,2.397,4.6,9.585,0.072
6760,108,151.382,177.998,0,2.252,1.479,2.74,5.623,12.469,0.046
6760,109,151.087,177.456,0,2.08,1.466,2.652,5.278,11.296,0.043
6783,108,619.334,702.3,0,3.106,1.453,2.648,5.376,11.884,0.023
6783,109,619.51,702.633,0,2.065,1.548,3.06,6.779,16.317,0.02
6809,109,129.258,147.991,0,2.252,1.392,2.46,4.869,10.559,0.04
6809,110,129.108,148.012,0,2.065,1.46,2.703,5.606,12.687,0.051
6810,109,151.647,160.792,0,1.889,1.371,2.349,4.438,9.066,0.076
6810,110,151.64,161.178,0,1.823,1.47,2.704,5.527,12.25,0.048
6810,111,152.077,160.844,0,1.863,1.405,2.47,4.803,10.101,0.073
6811,109,171.265,173.799,0,1.778,1.419,2.567,5.194,11.482,0.062
6811,110,171.555,173.505,0,1.796,1.331,2.247,4.245,8.819,0.062
6812,109,123.838,192.251,0,2.135,1.491,2.782,5.759,12.912,0.035
6812,110,123.368,192.395,0,2.412,1.491,2.751,5.616,12.406,0.031
6812,111,124.471,192.726,0,2.191,1.551,3.0,6.443,14.97,0.03
6833,109,660.129,665.923,0,1.862,1.305,2.16,3.962,7.896,0.054
6833,110,660.239,666.131,0,2.161,1.299,2.156,3.981,8.039,0.024
6833,111,659.561,666.359,0,1.871,1.355,2.304,4.328,8.809,0.064
6833,112,658.855,666.475,0,1.999,1.471,2.715,5.592,12.54,0.055
6867,110,186.273,111.469,0,1.507,1.346,2.36,4.745,10.678,0.047
6867,111,185.69,111.826,0,1.912,1.475,2.736,5.661,12.735,0.056
6868,110,157.751,148.646,0,1.39,1.256,2.045,3.757,7.67,0.029
6868,111,158.368,148.064,0,1.943,1.262,2.04,3.659,7.169,0.026
6868,112,158.702,148.072,0,1.695,1.451,2.667,5.455,12.12,0.029
6868,113,157.732,148.032,0,1.473,1.279,2.117,3.934,8.043,0.029
6869,110,185.763,154.671,0,2.013,1.508,2.808,5.741,12.585,0.044
6869,111,185.996,154.333,0,2.133,1.484,2.739,5.599,12.384,0.045
6869,112,185.639,155.241,0,2.381,1.502,2.783,5.664,12.373,0.03
6869,113,185.671,154.485,0,2.764,1.426,2.53,4.952,10.467,0.015
6870,110,119.369,176.721,0,2.311,1.663,3.402,7.684,18.63,0.01
6870,111,117.69,176.196,0,2.537,1.62,3.234,7.127,16.88,0.014
6870,112,117.868,176.985,0,1.971,1.457,2.658,5.382,11.818,0.064
6870,113,118.047,176.467,0,2.212,1.529,2.9,6.074,13.7,0.031
6870,114,117.945,175.884,0,1.987,1.514,2.875,6.073,13.896,0.024
6870,115,117.755,175.533,0,1.748,1.337,2.229,4.066,7.961,0.075
6870,116,117.092,175.706,0,1.961,1.552,3.008,6.455,14.936,0.01
6870,117,116.709,176.131,0,1.647,1.407,2.512,5.003,10.852,0.045
6870,118,116.639,175.328,0,1.169,1.085,1.521,2.323,3.853,0.003
6872,110,120.737,185.421,0,2.964,1.406,2.462,4.769,10.021,0.016
6872,111,120.601,185.931,0,2.887,1.424,2.515,4.877,10.159,0.018
6872,112,119.881,185.978,0,1.744,1.378,2.418,4.73,10.08,0.07
6872,113,120.184,185.449,0,2.438,1.532,2.938,6.274,14.538,0.033
6872,114,120.295,185.57,0,1.959,1.43,2.587,5.242,11.62,0.062
6919,111,150.884,100.281,0,2.169,1.409,2.479,4.816,10.104,0.048
6919,112,150.638,100.318,0,2.531,1.458,2.647,5.301,11.437,0.027
6921,111,151.496,134.136,0,1.913,1.51,2.878,6.127,14.166,0.032
6921,112,150.329,134.175,0,2.15,1.546,2.977,6.36,14.681,0.029
6921,113,150.317,133.984,0,2.403,1.521,2.88,6.049,13.727,0.038
6936,111,632.812,678.653,0,1.715,1.358,2.302,4.304,8.705,0.058
6936,112,633.257,678.261,0,1.903,1.366,2.329,4.359,8.769,0.071
6936,113,633.771,678.687,0,1.95,1.399,2.428,4.632,9.514,0.078
6937,111,581.698,679.186,0,1.922,1.363,2.336,4.452,9.253,0.062
6937,112,581.116,679.655,0,1.662,1.265,2.024,3.572,6.84,0.039
6966,112,189.361,145.948,0,2.05,1.45,2.649,5.412,12.068,0.064
6966,113,189.218,145.878,0,2.179,1.424,2.571,5.185,11.423,0.047
6967,112,129.555,156.921,0,1.828,1.425,2.572,5.158,11.207,0.06
6967,113,128.338,157.66,0,2.04,1.341,2.317,4.511,9.693,0.058
6983,112,648.553,641.821,0,1.884,1.439,2.632,5.387,12.017,0.059
6983,113,650.65,641.876,0,1.902,1.411,2.518,5.01,10.867,0.079
6983,114,650.0,642.484,0,2.624,1.445,2.624,5.322,11.777,0.032
6983,115,649.961,642.218,0,2.399,1.477,2.713,5.516,12.115,0.025
6983,116,650.159,641.995,0,2.205,1.451,2.636,5.326,11.686,0.042
6983,117,649.516,641.533,0,1.879,1.46,2.638,5.249,11.247,0.059
6983,118,649.938,641.792,0,1.905,1.39,2.425,4.67,9.709,0.069
6983,119,649.571,641.515,0,2.582,1.444,2.622,5.295,11.611,0.027
6983,120,650.037,640.419,0,2.029,1.443,2.597,5.148,10.981,0.043
6983,121,649.229,641.314,0,3.019,1.44,2.57,5.053,10.704,0.017
6983,122,649.313,641.817,0,2.285,1.457,2.675,5.471,12.169,0.045
6983,123,647.924,640.748,0,2.32,1.573,3.049,6.54,15.12,0.022
7007,113,149.728,177.997,0,1.937,1.383,2.402,4.603,9.521,0.078
7007,114,149.426,178.431,0,1.89,1.413,2.555,5.197,11.594,0.072
7069,114,151.76,99.395,0,1.765,1.443,2.608,5.219,11.295,0.056
7069,115,151.627,99.632,0,2.12,1.411,2.491,4.86,10.253,0.036
7069,116,151.476,99.433,0,2.55,1.423,2.522,4.94,10.456,0.025
7069,117,151.767,99.355,0,1.993,1.432,2.547,4.999,10.581,0.066
7071,114,155.98,110.523,0,1.466,1.313,2.206,4.141,8.521,0.033
7071,115,155.916,110.449,0,2.009,1.323,2.221,4.124,8.305,0.049
7071,116,155.78,110.324,0,1.809,1.267,2.036,3.606,6.923,0.04
7072,114,184.651,113.07,0,1.955,1.449,2.612,5.196,11.149,0.058
7072,115,184.733,112.918,0,2.288,1.509,2.843,5.93,13.339,0.029
7072,116,181.541,111.551,0,2.376,1.511,2.819,5.827,13.031,0.042
7072,117,181.43,111.314,0,2.003,1.441,2.609,5.257,11.517,0.069
7073,114,194.463,123.726,0,1.608,1.269,2.057,3.687,7.186,0.055
7073,115,194.274,124.009,0,1.683,1.37,2.387,4.649,9.923,0.071
7073,116,194.674,124.166,0,1.98,1.423,2.516,4.898,10.274,0.053
7073,117,195.329,123.728,0,1.66,1.339,2.223,4.034,7.839,0.088
7073,118,195.853,124.603,0,2.033,1.446,2.605,5.202,11.258,0.066
7074,114,169.982,128.468,0,2.058,1.489,2.756,5.661,12.597,0.034
7074,115,170.274,128.199,0,2.528,1.552,2.955,6.186,13.899,0.036
7074,116,170.123,128.003,0,2.934,1.432,2.556,5.035,10.707,0.023
7074,117,170.043,128.139,0,3.133,1.436,2.583,5.151,11.139,0.017
7074,118,169.68,127.619,0,3.168,1.377,2.343,4.35,8.629,0.021
7074,119,170.199,127.598,0,2.497,1.325,2.202,4.02,7.907,0.021
7074,120,169.395,127.688,0,2.518,1.341,2.225,4.036,7.854,0.021
7074,121,169.215,127.887,0,2.216,1.451,2.645,5.364,11.826,0.05
7076,114,142.825,162.28,0,2.01,1.398,2.437,4.684,9.727,0.071
7076,115,142.632,162.64,0,1.984,1.367,2.329,4.374,8.878,0.053
7076,116,142.833,162.478,0,1.975,1.318,2.169,3.903,7.527,0.054
7076,117,142.118,162.461,0,1.554,1.33,2.234,4.148,8.353,0.06
7076,118,142.202,163.04,0,1.681,1.356,2.33,4.456,9.3,0.082
7076,119,142.483,162.543,0,1.841,1.299,2.126,3.818,7.382,0.065
7076,120,143.345,162.8,0,1.582,1.279,2.039,3.577,6.795,0.042
7076,121,143.366,162.098,0,1.483,1.255,2.0,3.505,6.636,0.044
7076,122,143.12,162.242,0,1.518,1.247,1.977,3.453,6.539,0.04
7076,123,143.417,161.579,0,1.668,1.319,2.193,4.038,8.09,0.072
7076,124,144.313,162.247,0,1.808,1.331,2.238,4.149,8.307,0.078
7076,125,144.118,161.887,0,2.103,1.356,2.306,4.33,8.8,0.062
7077,114,182.45,167.294,0,1.695,1.344,2.277,4.284,8.773,0.065
7077,115,181.913,166.149,0,1.926,1.466,2.688,5.45,11.93,0.039
7077,116,181.583,166.15,0,1.801,1.414,2.509,4.933,10.511,0.053
7077,117,181.984,166.512,0,2.189,1.514,2.866,6.035,13.771,0.029
7077,118,181.275,166.766,0,2.398,1.4,2.436,4.675,9.698,0.026
7077,119,181.041,166.655,0,2.599,1.459,2.65,5.32,11.537,0.028
7077,120,182.144,166.862,0,2.637,1.438,2.555,4.979,10.415,0.027
7077,121,181.544,166.373,0,2.415,1.385,2.382,4.488,9.072,0.018
7078,114,137.389,170.504,0,2.089,1.458,2.693,5.564,12.544,0.037
7078,115,138.122,169.701,0,1.616,1.388,2.477,4.961,10.891,0.043
7079,114,162.994,174.825,0,2.144,1.385,2.43,4.746,10.102,0.059
7079,115,162.682,175.272,0,2.095,1.38,2.378,4.526,9.325,0.039
7121,115,147.232,91.54,0,2.367,1.357,2.315,4.359,8.885,0.02
7121,116,147.271,91.15,0,2.079,1.364,2.344,4.493,9.427,0.056
7122,115,128.013,156.688,0,2.145,1.403,2.49,4.911,10.522,0.036
7122,116,128.195,156.73,0,1.763,1.315,2.203,4.115,8.4,0.073
7123,115,120.199,165.189,0,2.536,1.516,2.897,6.181,14.336,0.035
7123,116,120.049,164.398,0,2.055,1.529,2.886,6.012,13.506,0.02
7123,117,120.522,164.574,0,2.372,1.544,2.944,6.208,14.122,0.021
7123,118,120.403,164.587,0,2.652,1.59,3.069,6.49,14.691,0.015
7178,116,146.048,177.677,0,1.716,1.39,2.474,4.963,10.959,0.054
7178,117,146.765,177.97,0,2.022,1.432,2.602,5.291,11.734,0.068
7178,118,146.405,177.991,0,1.589,1.313,2.222,4.214,8.778,0.078
7196,116,625.562,675.364,0,2.143,1.542,2.921,6.076,13.546,0.02
7196,117,625.397,676.258,0,2.126,1.416,2.486,4.794,9.943,0.056
7218,117,195.509,109.716,0,1.649,1.378,2.405,4.7,10.075,0.063
7218,118,195.734,109.93,0,1.851,1.48,2.78,5.86,13.485,0.03
7219,117,120.263,117.597,0,2.578,1.549,3.008,6.504,15.227,0.017
7219,118,120.119,118.573,0,2.456,1.66,3.378,7.574,18.206,0.01
7221,117,160.6,164.618,0,2.067,1.508,2.829,5.864,13.098,0.04
7221,118,159.913,165.388,0,2.838,1.529,2.897,6.068,13.696,0.031
7221,119,160.334,164.718,0,2.744,1.49,2.748,5.583,12.209,0.025
7221,120,161.4,164.519,0,2.36,1.363,2.329,4.388,8.941,0.039
7247,117,630.828,648.376,0,1.621,1.401,2.526,5.106,11.288,0.035
7247,118,630.482,648.796,0,2.148,1.474,2.718,5.559,12.328,0.05
7252,117,622.003,702.405,0,2.064,1.46,2.639,5.251,11.252,0.065
7252,118,621.796,702.288,0,2.138,1.298,2.124,3.833,7.495,0.022
7255,117,584.818,711.114,0,1.746,1.413,2.52,5.007,10.834,0.064
7255,118,584.51,711.233,0,1.605,1.377,2.408,4.698,10.003,0.053
7256,117,621.315,715.395,0,2.538,1.411,2.467,4.75,9.866,0.03
7256,118,621.008,714.718,0,2.004,1.381,2.435,4.816,10.461,0.059
7256,119,620.864,714.738,0,1.634,1.393,2.46,4.835,10.35,0.034
7256,120,621.845,715.373,0,1.585,1.302,2.134,3.883,7.729,0.061
7257,117,646.983,716.596,0,2.076,1.489,2.79,5.797,13.025,0.046
7257,118,648.095,716.653,0,1.644,1.463,2.764,5.881,13.695,0.009
7257,119,648.594,717.012,0,2.286,1.585,3.088,6.64,15.366,0.014
7257,120,649.226,717.19,0,2.0,1.499,2.802,5.818,13.082,0.053
7257,121,648.49,716.539,0,2.274,1.489,2.757,5.651,12.529,0.037
7283,118,148.383,109.17,0,1.718,1.316,2.192,4.047,8.135,0.082
7283,119,148.989,109.163,0,2.09,1.301,2.162,4.0,8.08,0.036
7284,118,165.235,135.777,0,2.843,1.455,2.638,5.293,11.489,0.019
7284,119,165.464,135.517,0,2.271,1.413,2.529,5.059,11.058,0.031
7284,120,165.602,135.602,0,2.258,1.403,2.454,4.735,9.879,0.04
7284,121,166.45,135.794,0,2.075,1.458,2.688,5.541,12.452,0.061
7286,118,173.591,159.746,0,1.774,1.366,2.345,4.465,9.227,0.084
7286,119,173.37,159.986,0,1.903,1.353,2.311,4.356,8.869,0.086
7286,120,173.588,159.866,0,2.243,1.31,2.169,3.977,7.942,0.031
7286,121,172.933,159.362,0,2.2,1.455,2.666,5.447,12.101,0.052
7286,122,173.043,159.892,0,1.907,1.353,2.296,4.292,8.65,0.083
7286,123,173.057,160.518,0,2.01,1.277,2.057,3.643,6.976,0.024
7287,118,121.191,179.978,0,2.068,1.502,2.853,6.072,14.09,0.036
7287,119,121.388,183.491,0,1.863,1.442,2.688,5.693,13.298,0.036
7309,118,620.31,653.434,0,1.63,1.309,2.149,3.894,7.658,0.072
7309,119,620.937,653.672,0,1.728,1.288,2.121,3.882,7.77,0.072
7309,120,621.524,654.237,0,2.095,1.482,2.723,5.524,12.087,0.049
7339,119,160.96,94.222,0,2.558,1.447,2.658,5.446,12.13,0.029
7339,120,161.7,93.597,0,2.272,1.601,3.158,6.866,16.015,0.025
7339,121,160.664,93.836,0,2.078,1.553,3.018,6.515,15.191,0.02
7340,119,179.186,94.269,0,2.06,1.422,2.519,4.95,10.552,0.046
7340,120,179.988,93.743,0,2.158,1.564,3.023,6.482,15.03,0.02
7340,121,178.917,93.182,0,2.297,1.526,2.886,6.051,13.732,0.028
7399,120,148.238,132.974,0,1.794,1.468,2.742,5.719,12.975,0.031
7399,121,147.835,132.832,0,1.861,1.434,2.571,5.095,10.91,0.072
7399,122,147.841,132.829,0,2.118,1.542,2.953,6.262,14.335,0.017
7399,123,147.57,133.156,0,1.793,1.419,2.504,4.888,10.339,0.047
7401,120,150.459,180.687,0,2.47,1.596,3.107,6.647,15.25,0.021
7401,121,150.768,179.695,0,2.525,1.347,2.291,4.32,8.872,0.012
7401,122,150.392,179.799,0,1.833,1.42,2.544,5.092,11.139,0.062
7426,120,575.882,719.275,0,3.78,1.472,2.695,5.453,11.912,0.008
7426,121,575.936,719.396,0,4.031,1.505,2.813,5.82,13.018,0.004
7426,122,575.026,718.715,0,2.598,1.441,2.657,5.52,12.587,0.026
7452,121,119.501,119.372,0,2.655,1.535,2.988,6.514,15.453,0.012
7452,122,119.02,119.45,0,1.924,1.519,2.942,6.376,15.012,0.014
7452,123,119.456,119.812,0,2.06,1.557,3.004,6.402,14.696,0.034
7452,124,120.263,119.068,0,2.366,1.498,2.804,5.845,13.241,0.033
7452,125,120.289,119.659,0,2.511,1.48,2.75,5.687,12.773,0.02
7507,122,180.424,101.19,0,2.311,1.434,2.558,5.03,10.661,0.033
7507,123,180.59,102.228,0,1.862,1.375,2.395,4.656,9.902,0.07
7508,122,121.932,180.756,0,2.54,1.504,2.839,5.965,13.594,0.026
7508,123,122.102,179.603,0,2.35,1.464,2.672,5.403,11.823,0.038
7508,124,122.13,180.326,0,2.772,1.43,2.568,5.13,11.147,0.027
7508,125,122.171,180.142,0,2.694,1.498,2.819,5.914,13.478,0.017
7508,126,122.607,180.261,0,2.887,1.485,2.762,5.705,12.778,0.021
7508,127,122.136,180.16,0,2.481,1.388,2.438,4.778,10.224,0.031
7508,128,122.349,180.292,0,2.648,1.418,2.536,5.066,11.056,0.024
7508,129,122.18,180.333,0,2.091,1.563,3.098,6.869,16.516,0.016
7508,130,121.711,179.543,0,2.879,1.679,3.386,7.454,17.5,0.006
7508,131,121.671,179.554,0,3.206,1.522,2.85,5.871,13.006,0.012
7508,132,121.613,179.531,0,2.836,1.504,2.804,5.777,12.851,0.022
7508,133,121.581,179.793,0,3.049,1.536,2.905,6.074,13.704,0.014
7508,134,121.478,179.756,0,3.073,1.516,2.865,6.006,13.621,0.02
7508,135,121.049,180.23,0,2.386,1.378,2.398,4.643,9.804,0.03
7508,136,121.502,181.26,0,2.734,1.611,3.16,6.798,15.643,0.01
7508,137,120.821,179.674,0,2.527,1.497,2.79,5.762,12.861,0.034
7508,138,122.144,179.548,0,2.166,1.495,2.812,5.906,13.503,0.039
7531,122,603.033,679.796,0,1.884,1.412,2.515,4.978,10.706,0.067
7531,123,602.67,679.589,0,1.933,1.399,2.437,4.699,9.834,0.066
7531,124,602.596,679.106,0,2.676,1.478,2.683,5.345,11.426,0.028
7531,125,602.569,679.307,0,2.709,1.332,2.205,3.989,7.729,0.012
7531,126,602.623,679.158,0,2.317,1.419,2.5,4.852,10.165,0.043
7531,127,602.774,679.172,0,2.374,1.417,2.525,4.979,10.623,0.038
7531,128,602.6,679.613,0,2.13,1.49,2.735,5.522,12.004,0.04
7536,122,620.32,701.955,0,1.538,1.298,2.14,3.898,7.696,0.041
7536,123,621.066,700.967,0,1.631,1.354,2.319,4.391,9.001,0.063
7539,122,621.533,715.772,0,2.05,1.229,1.917,3.304,6.213,0.006
7539,123,621.556,715.202,0,2.253,1.327,2.204,4.022,7.905,0.025
7553,123,179.541,93.192,0,2.607,1.391,2.411,4.603,9.485,0.025
7553,124,179.314,93.972,0,2.665,1.383,2.452,4.883,10.688,0.029
7553,125,178.811,93.804,0,2.716,1.357,2.328,4.443,9.258,0.024
7553,126,179.115,93.749,0,2.347,1.394,2.445,4.774,10.17,0.036
7553,127,178.731,93.676,0,2.241,1.577,3.112,6.845,16.297,0.022
7553,128,178.838,92.387,0,2.321,1.483,2.774,5.781,13.086,0.032
7553,129,179.322,92.69,0,1.828,1.436,2.588,5.173,11.2,0.064
7555,123,168.284,135.673,0,1.995,1.361,2.351,4.548,9.663,0.053
7555,124,168.012,135.735,0,2.098,1.398,2.452,4.787,10.183,0.064
7558,123,151.578,161.11,0,1.8,1.286,2.086,3.724,7.191,0.037
7558,124,151.563,160.74,0,1.522,1.193,1.827,3.105,5.801,0.021
7558,125,151.467,161.094,0,1.921,1.326,2.219,4.116,8.305,0.059
7562,123,122.861,191.841,0,2.619,1.484,2.781,5.803,13.148,0.027
7562,124,122.771,192.464,0,2.656,1.295,2.11,3.784,7.337,0.011
7562,125,122.591,192.188,0,2.598,1.442,2.592,5.156,11.114,0.03
7562,126,123.135,192.372,0,2.476,1.561,3.011,6.401,14.63,0.021
7562,127,122.852,192.04,0,2.446,1.619,3.225,7.084,16.717,0.017
7562,128,122.769,191.933,0,2.936,1.432,2.541,4.97,10.49,0.023
7562,129,122.845,190.962,0,2.023,1.411,2.505,4.929,10.509,0.057
7562,130,123.386,191.473,0,2.625,1.322,2.194,4.009,7.922,0.01
7562,131,123.402,191.936,0,2.878,1.428,2.564,5.096,10.958,0.018
7562,132,122.818,191.754,0,2.791,1.462,2.66,5.353,11.65,0.035
7562,133,122.768,191.507,0,2.684,1.612,3.173,6.861,15.891,0.012
7585,123,629.449,648.291,0,1.924,1.266,2.02,3.529,6.628,0.022
7585,124,630.232,648.551,0,1.454,1.313,2.295,4.579,10.172,0.02
7590,123,646.324,692.138,0,2.958,1.388,2.409,4.6,9.464,0.016
7590,124,646.491,692.35,0,3.805,1.494,2.753,5.581,12.17,0.011
7590,125,646.316,692.477,0,2.829,1.519,2.839,5.838,12.917,0.013
7590,126,646.403,692.146,0,2.252,1.489,2.767,5.678,12.565,0.049
7590,127,646.149,692.538,0,2.182,1.546,2.955,6.233,14.168,0.036
7616,124,182.097,166.521,0,1.87,1.432,2.6,5.253,11.524,0.041
7616,125,182.904,166.476,0,2.145,1.446,2.6,5.17,11.121,0.049
7616,126,182.602,166.014,0,2.048,1.446,2.644,5.399,12.004,0.047
7616,127,181.95,166.243,0,2.572,1.394,2.417,4.615,9.508,0.028
7616,128,182.098,165.214,0,2.946,1.388,2.407,4.602,9.496,0.02
7616,129,182.24,164.95,0,2.373,1.428,2.552,5.031,10.699,0.041
7616,130,182.69,165.267,0,1.883,1.422,2.527,4.954,10.474,0.059
7635,124,651.526,654.21,0,1.606,1.37,2.393,4.658,9.899,0.039
7635,125,651.376,653.493,0,2.361,1.433,2.557,5.047,10.789,0.036
7635,126,650.758,654.339,0,2.279,1.462,2.66,5.353,11.648,0.047
7636,124,617.385,657.747,0,1.806,1.326,2.221,4.123,8.327,0.077
7636,125,616.791,657.896,0,2.133,1.485,2.779,5.795,13.132,0.043
7636,126,619.201,656.772,0,1.811,1.412,2.588,5.362,12.205,0.035
7639,124,590.06,723.761,0,2.238,1.506,2.854,6.017,13.729,0.036
7639,125,589.58,724.739,0,2.819,1.646,3.286,7.179,16.74,0.008
7639,126,589.551,725.395,0,3.169,1.596,3.111,6.667,15.314,0.014
7639,127,589.486,725.544,0,2.746,1.566,3.018,6.4,14.562,0.014
7671,125,191.301,138.697,0,1.403,1.216,1.894,3.269,6.167,0.031
7671,126,191.323,138.473,0,1.488,1.193,1.803,2.984,5.341,0.018
7671,127,191.536,138.229,0,1.389,1.203,1.84,3.118,5.801,0.02
7671,128,192.28,138.354,0,1.714,1.289,2.159,4.057,8.396,0.066
7672,125,119.386,163.745,0,1.666,1.362,2.376,4.651,10.0,0.049
7672,126,119.557,164.417,0,2.396,1.443,2.601,5.212,11.361,0.041
7672,127,118.679,165.015,0,2.877,1.41,2.491,4.865,10.27,0.016
7672,128,118.65,164.824,0,2.285,1.446,2.612,5.234,11.373,0.043
7672,129,118.746,164.632,0,2.325,1.383,2.38,4.511,9.236,0.039
7672,130,118.728,164.534,0,2.504,1.398,2.434,4.689,9.794,0.041
7672,131,118.538,165.416,0,2.066,1.464,2.652,5.304,11.462,0.051
7672,132,119.236,165.219,0,2.455,1.385,2.415,4.677,9.865,0.033
7672,133,119.387,165.353,0,2.229,1.489,2.766,5.709,12.785,0.034
7672,134,118.984,164.913,0,2.295,1.45,2.661,5.436,12.058,0.04
7672,135,120.219,165.228,0,2.952,1.497,2.812,5.888,13.407,0.015
7672,136,120.379,165.012,0,2.768,1.499,2.804,5.822,13.091,0.03
7672,137,120.604,165.039,0,2.346,1.451,2.638,5.311,11.561,0.035
