Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4280,180,517.207,526.885,0,3.627,1.663,3.343,7.35,17.251,0.004
4280,181,518.503,526.507,0,3.086,1.477,2.709,5.496,12.058,0.01
4280,182,518.057,526.713,0,2.647,1.562,3.011,6.418,14.76,0.009
4280,183,518.047,527.717,0,3.304,1.538,2.92,6.131,13.884,0.006
4280,184,518.282,527.931,0,2.166,1.473,2.718,5.557,12.288,0.026
4280,185,518.495,527.622,0,1.785,1.517,2.874,6.039,13.714,0.031
4280,186,518.483,527.69,0,2.429,1.59,3.112,6.726,15.635,0.012
4280,187,517.94,527.48,0,2.004,1.57,3.113,6.889,16.511,0.024
4280,188,517.688,528.175,0,1.482,1.595,3.177,7.002,16.594,0.018
4280,189,518.962,527.218,0,1.745,1.42,2.524,4.953,10.488,0.053
4280,190,519.166,527.2,0,1.868,1.459,2.636,5.263,11.354,0.046
4280,191,519.086,526.993,0,1.229,1.372,2.432,4.839,10.54,0.039
4281,165,561.511,528.046,0,1.303,1.607,3.356,7.86,19.882,0.004
4281,166,560.762,529.896,0,1.82,1.606,3.109,6.595,14.961,0.014
4281,167,560.969,530.048,0,2.17,1.571,3.053,6.524,14.936,0.019
4281,168,560.546,531.059,0,2.833,1.609,3.19,6.984,16.462,0.009
4282,165,562.447,531.35,0,1.509,1.531,2.93,6.279,14.637,0.023
4282,166,562.223,531.064,0,1.699,1.519,2.891,6.138,14.126,0.038
4284,165,515.744,541.17,0,2.03,1.437,2.59,5.194,11.327,0.034
4284,166,516.391,541.994,0,2.302,1.38,2.425,4.77,10.286,0.025
4284,167,516.255,541.445,0,1.787,1.349,2.359,4.672,10.257,0.071
4285,165,554.825,541.647,0,1.354,1.359,2.292,4.255,8.529,0.059
4285,166,555.56,541.318,0,1.574,1.273,2.118,3.948,8.086,0.046
4285,167,555.35,542.122,0,1.59,1.249,2.019,3.676,7.445,0.028
4285,168,556.828,539.498,0,2.582,1.676,3.41,7.635,18.312,0.008
4285,169,557.528,538.808,0,3.381,1.664,3.385,7.576,18.176,0.006
4285,170,559.2,538.482,0,3.404,1.523,2.887,6.07,13.817,0.009
4285,171,559.434,537.814,0,3.663,1.481,2.758,5.725,12.915,0.006
4285,172,558.301,538.356,0,3.729,1.48,2.718,5.519,12.111,0.004
4285,173,557.64,538.074,0,3.308,1.449,2.654,5.419,12.04,0.007
4285,174,558.319,538.012,0,2.373,1.53,2.941,6.281,14.489,0.014
4286,165,512.076,556.244,0,1.611,1.465,2.747,5.793,13.356,0.05
4286,166,512.109,555.224,0,1.259,1.456,2.723,5.719,13.121,0.023
4286,167,511.926,555.548,0,1.514,1.588,3.175,7.069,17.022,0.012
4286,168,511.426,555.601,0,2.305,1.573,3.072,6.648,15.532,0.018
4286,169,510.057,552.324,0,1.612,1.68,3.453,7.826,19.027,0.005
4286,170,509.281,551.44,0,2.431,1.563,2.99,6.285,14.17,0.017
4286,171,509.352,551.489,0,2.615,1.394,2.449,4.772,10.088,0.016
4286,172,509.388,551.237,0,3.225,1.377,2.377,4.527,9.319,0.009
4286,173,510.305,551.56,0,3.684,1.501,2.803,5.801,12.993,0.004
4286,174,510.467,551.663,0,4.16,1.443,2.591,5.151,11.099,0.005
4286,175,511.294,550.299,0,2.986,1.392,2.447,4.781,10.156,0.007
4286,176,511.521,550.297,0,2.065,1.268,2.059,3.716,7.338,0.025
4286,177,512.01,549.957,0,2.071,1.4,2.502,5.002,10.914,0.034
4286,178,511.654,550.636,0,2.109,1.48,2.716,5.508,12.061,0.02
4287,165,533.306,574.402,0,1.927,1.51,2.93,6.405,15.297,0.022
4287,166,533.592,574.346,0,1.665,1.531,2.95,6.343,14.775,0.029
4287,167,535.438,577.249,0,2.223,1.389,2.481,5.006,11.144,0.018
4287,168,534.912,576.029,0,2.332,1.524,2.96,6.439,15.238,0.024
4287,169,534.771,575.411,0,2.498,1.568,3.096,6.832,16.358,0.019
4287,170,532.512,575.55,0,1.591,1.548,2.999,6.468,15.093,0.019
4287,171,533.079,574.32,0,1.518,1.597,3.222,7.233,17.511,0.013
4288,165,499.325,579.556,0,2.464,1.732,3.625,8.317,20.36,0.004
4288,166,499.647,581.331,0,2.543,1.524,2.904,6.158,14.152,0.013
4288,167,499.929,580.846,0,2.427,1.506,2.872,6.113,14.129,0.016
4288,168,499.899,580.362,0,4.347,1.386,2.426,4.719,9.986,0.004
4288,169,499.724,579.315,0,3.304,1.44,2.62,5.329,11.837,0.006
4288,170,499.23,579.338,0,3.505,1.509,2.844,5.949,13.465,0.008
4288,171,499.579,579.286,0,3.364,1.498,2.827,5.96,13.655,0.008
4288,172,499.148,579.165,0,3.86,1.563,3.02,6.45,14.825,0.007
4288,173,498.511,579.615,0,3.965,1.44,2.568,5.038,10.631,0.004
4288,174,498.706,579.488,0,3.342,1.445,2.618,5.259,11.436,0.011
4288,175,498.698,578.794,0,3.239,1.502,2.803,5.773,12.804,0.009
4288,176,497.849,578.022,0,2.461,1.528,2.954,6.395,15.044,0.018
4288,177,498.19,576.479,0,1.812,1.359,2.359,4.582,9.766,0.071
4288,178,498.317,576.928,0,1.202,1.331,2.282,4.402,9.364,0.038
4288,179,499.355,581.426,0,1.871,1.512,2.893,6.169,14.271,0.014
4288,180,498.817,578.314,0,2.239,1.567,3.043,6.523,15.034,0.01
4288,181,500.203,580.51,0,2.423,1.688,3.51,8.053,19.8,0.004
4288,182,499.482,579.995,0,2.669,1.466,2.709,5.539,12.218,0.021
4288,183,499.519,579.653,0,2.727,1.577,3.072,6.615,15.33,0.015
4288,184,499.239,579.506,0,2.796,1.302,2.132,3.828,7.399,0.008
4288,185,498.825,579.478,0,3.814,1.352,2.276,4.209,8.388,0.007
4288,186,498.551,579.436,0,3.328,1.429,2.553,5.05,10.809,0.009
4288,187,499.119,579.657,0,3.084,1.323,2.211,4.095,8.26,0.004
4288,188,499.986,579.544,0,2.148,1.46,2.697,5.546,12.36,0.031
4288,189,500.469,581.381,0,1.572,1.581,3.194,7.211,17.61,0.019
4288,190,499.728,580.895,0,1.807,1.581,3.131,6.865,16.194,0.008
4288,191,495.068,581.674,0,2.147,1.578,3.131,6.921,16.526,0.016
4288,192,496.036,581.037,0,2.562,1.448,2.684,5.575,12.629,0.02
4288,193,495.721,581.236,0,2.803,1.384,2.439,4.804,10.351,0.014
4288,194,495.533,580.571,0,2.427,1.488,2.759,5.677,12.666,0.017
4288,195,496.651,581.655,0,2.89,1.559,2.969,6.202,13.889,0.007
4288,196,496.38,582.94,0,1.546,1.571,3.083,6.721,15.801,0.022
4288,197,495.872,582.122,0,1.76,1.591,3.136,6.795,15.766,0.016
4288,198,494.914,582.113,0,1.701,1.48,2.765,5.754,12.995,0.043
4288,199,493.886,582.245,0,3.002,1.325,2.22,4.126,8.347,0.007
4288,200,493.743,582.535,0,2.342,1.406,2.468,4.789,10.054,0.02
4288,201,493.143,583.175,0,2.32,1.355,2.343,4.523,9.538,0.025
4288,202,492.673,582.561,0,2.44,1.534,2.926,6.193,14.198,0.014
4290,165,513.302,582.468,0,1.323,1.211,1.97,3.686,7.812,0.033
4290,166,512.509,582.464,0,1.565,1.474,2.809,6.035,14.169,0.042
4290,167,512.924,582.366,0,1.948,1.456,2.696,5.584,12.599,0.036
4290,168,512.735,582.436,0,2.572,1.369,2.372,4.566,9.559,0.01
4290,169,513.026,582.55,0,2.352,1.456,2.667,5.429,11.989,0.023
4290,170,513.195,582.237,0,2.178,1.354,2.374,4.725,10.43,0.034
4290,171,512.567,582.408,0,2.899,1.531,2.923,6.186,14.141,0.019
4290,172,512.068,582.57,0,2.706,1.636,3.267,7.191,16.998,0.008
4291,165,529.143,588.071,0,1.477,1.345,2.363,4.685,10.226,0.054
4291,166,529.277,587.902,0,1.294,1.454,2.697,5.627,12.855,0.026
4291,167,528.698,588.519,0,1.469,1.455,2.686,5.535,12.432,0.046
4291,168,529.328,588.199,0,1.406,1.3,2.188,4.116,8.493,0.052
4312,166,554.508,502.584,0,1.147,1.168,1.775,3.027,5.745,0.017
4312,167,555.597,503.639,0,1.964,1.641,3.306,7.31,17.259,0.014
4314,166,539.172,504.033,0,1.525,1.362,2.349,4.481,9.249,0.06
4314,167,539.294,504.209,0,1.308,1.402,2.495,4.974,10.856,0.042
4314,168,542.837,501.704,0,1.481,1.507,2.875,6.154,14.356,0.025
4314,169,542.162,501.543,0,1.789,1.44,2.604,5.221,11.324,0.053
4314,170,542.206,501.73,0,2.514,1.381,2.408,4.672,9.864,0.018
4315,166,537.878,512.696,0,1.797,1.466,2.735,5.742,13.201,0.047
4315,167,538.047,511.786,0,1.708,1.412,2.56,5.243,11.827,0.062
4315,168,538.317,513.422,0,2.123,1.642,3.29,7.255,17.147,0.011
4318,166,497.289,524.833,0,1.542,1.414,2.614,5.49,12.711,0.04
4318,167,496.888,524.901,0,1.625,1.37,2.432,4.895,10.9,0.071
4318,168,496.975,524.817,0,1.506,1.276,2.06,3.648,6.949,0.038
4318,169,496.804,525.042,0,1.716,1.339,2.304,4.446,9.437,0.067
4318,170,496.855,523.872,0,1.436,1.204,1.87,3.191,5.874,0.012
4318,171,496.485,524.501,0,1.569,1.179,1.768,2.927,5.308,0.01
4318,172,496.72,524.635,0,1.911,1.442,2.669,5.569,12.756,0.024
4318,173,496.961,525.009,0,2.747,1.524,2.954,6.406,15.09,0.012
4318,174,496.8,525.705,0,3.719,1.525,2.891,6.058,13.676,0.004
4318,175,497.54,525.491,0,3.611,1.63,3.218,6.958,16.067,0.005
4318,176,497.715,526.323,0,4.086,1.549,2.975,6.328,14.541,0.004
4318,177,499.042,526.337,0,3.614,1.598,3.129,6.729,15.501,0.008
4318,178,498.61,525.863,0,3.498,1.627,3.226,7.038,16.461,0.006
4318,179,498.714,526.158,0,3.251,1.627,3.224,7.029,16.436,0.007
4318,180,499.67,526.531,0,3.16,1.506,2.821,5.864,13.19,0.013
4318,181,500.204,526.234,0,3.447,1.538,2.911,6.067,13.603,0.005
4318,182,499.461,525.857,0,3.259,1.523,2.869,5.957,13.305,0.011
4318,183,498.605,524.694,0,3.983,1.404,2.455,4.746,9.947,0.004
4318,184,498.423,525.521,0,3.522,1.541,2.887,5.925,13.015,0.004
4318,185,499.493,525.439,0,3.435,1.496,2.799,5.815,13.081,0.007
4318,186,499.99,524.538,0,3.476,1.497,2.8,5.801,12.969,0.007
4318,187,500.475,524.383,0,4.04,1.449,2.632,5.314,11.652,0.007
4318,188,500.174,524.778,0,4.729,1.525,2.913,6.196,14.29,0.004
4318,189,499.376,524.459,0,4.204,1.653,3.326,7.357,17.433,0.004
4318,190,497.69,524.62,0,4.149,1.4,2.465,4.83,10.318,0.004
4318,191,497.625,524.583,0,2.952,1.377,2.377,4.534,9.374,0.006
4318,192,497.22,524.666,0,2.41,1.42,2.517,4.907,10.296,0.018
4318,193,496.565,524.32,0,2.751,1.429,2.589,5.253,11.665,0.022
4318,194,496.459,524.278,0,2.636,1.479,2.753,5.717,12.925,0.016
4318,195,496.783,523.9,0,3.158,1.508,2.822,5.847,13.081,0.007
4318,196,496.973,524.028,0,2.195,1.425,2.585,5.234,11.54,0.026
4318,197,498.558,524.273,0,2.171,1.323,2.226,4.162,8.486,0.035
4318,198,499.956,524.936,0,2.221,1.568,3.073,6.684,15.688,0.012
4318,199,498.331,524.612,0,1.96,1.488,2.78,5.791,13.113,0.025
4318,200,498.627,525.689,0,1.976,1.428,2.531,4.934,10.351,0.054
4318,201,498.433,524.107,0,3.108,1.435,2.563,5.075,10.905,0.011
4318,202,499.04,523.495,0,3.342,1.642,3.303,7.31,17.352,0.007
4318,203,498.512,524.213,0,2.324,1.372,2.392,4.677,10.036,0.022
4318,204,499.579,524.032,0,2.8,1.433,2.59,5.231,11.536,0.011
4318,205,500.194,524.702,0,2.259,1.33,2.246,4.21,8.586,0.025
4318,206,499.646,524.147,0,1.856,1.403,2.517,5.078,11.247,0.039
4318,207,499.59,524.124,0,2.04,1.422,2.556,5.111,11.101,0.043
4318,208,501.584,524.034,0,3.139,1.411,2.511,4.96,10.63,0.005
4318,209,501.287,523.655,0,3.477,1.312,2.167,3.954,7.836,0.008
4318,210,501.791,523.52,0,2.521,1.155,1.731,2.873,5.249,0.004
4318,211,501.581,524.389,0,1.879,1.159,1.718,2.799,4.964,0.005
4318,212,501.65,524.446,0,2.651,1.141,1.666,2.654,4.573,0.004
4318,213,502.774,525.376,0,3.355,1.403,2.503,4.995,10.905,0.011
4318,214,504.143,525.992,0,3.341,1.49,2.807,5.938,13.735,0.015
4318,215,504.545,526.013,0,2.316,1.473,2.786,5.944,13.889,0.027
4318,216,504.25,527.918,0,2.847,1.487,2.759,5.668,12.56,0.012
4318,217,505.003,528.451,0,2.748,1.4,2.522,5.123,11.459,0.014
4318,218,504.134,528.994,0,4.148,1.495,2.813,5.895,13.403,0.009
4318,219,504.273,528.98,0,4.128,1.613,3.21,7.058,16.696,0.004
4318,220,504.576,529.324,0,3.464,1.493,2.815,5.942,13.663,0.005
4318,221,504.705,528.933,0,3.701,1.342,2.269,4.236,8.551,0.008
4318,222,503.977,528.897,0,3.772,1.484,2.774,5.772,13.036,0.006
4318,223,504.143,529.605,0,3.003,1.498,2.799,5.797,12.981,0.016
4318,224,502.645,529.218,0,2.422,1.638,3.33,7.504,18.217,0.005
4318,225,502.581,527.188,0,3.236,1.584,3.098,6.71,15.676,0.009
4318,226,502.593,528.186,0,4.032,1.565,3.028,6.483,14.966,0.004
4318,227,503.053,527.547,0,3.482,1.499,2.83,5.943,13.51,0.008
4320,166,548.692,532.389,0,1.759,1.257,2.01,3.542,6.763,0.029
4320,167,548.039,532.175,0,2.18,1.319,2.205,4.078,8.181,0.032
4320,168,548.686,532.323,0,1.79,1.43,2.563,5.088,10.914,0.044
4320,169,548.733,534.551,0,2.144,1.509,2.847,5.969,13.545,0.023
4320,170,548.297,533.554,0,2.715,1.628,3.237,7.089,16.658,0.009
4320,171,548.288,534.061,0,3.055,1.531,2.902,6.064,13.638,0.013
4320,172,547.847,534.62,0,3.207,1.384,2.387,4.54,9.328,0.01
4320,173,546.893,534.744,0,4.21,1.409,2.482,4.829,10.146,0.004
4320,174,547.238,534.612,0,4.436,1.337,2.233,4.085,8.02,0.004
4320,175,547.155,534.677,0,4.104,1.374,2.365,4.493,9.223,0.004
4320,176,547.439,534.8,0,3.339,1.347,2.269,4.195,8.338,0.007
4320,177,547.938,534.178,0,2.893,1.512,2.851,5.967,13.511,0.012
4320,178,547.646,534.613,0,2.959,1.621,3.185,6.862,15.829,0.009
4320,179,548.314,535.411,0,2.394,1.465,2.67,5.386,11.743,0.013
4320,180,546.529,534.757,0,2.981,1.502,2.782,5.674,12.451,0.01
4320,181,546.539,534.268,0,3.015,1.508,2.808,5.762,12.72,0.01
4320,182,546.422,534.943,0,3.08,1.557,2.996,6.366,14.549,0.013
4320,183,546.239,535.564,0,3.08,1.405,2.457,4.72,9.741,0.01
4320,184,546.742,534.759,0,3.255,1.492,2.796,5.836,13.238,0.008
4320,185,546.454,534.693,0,3.17,1.523,2.894,6.107,13.933,0.006
4320,186,547.142,534.454,0,2.731,1.6,3.159,6.892,16.164,0.011
4320,187,547.31,535.035,0,2.901,1.408,2.497,4.92,10.53,0.011
4320,188,547.726,535.508,0,1.981,1.432,2.607,5.3,11.733,0.04
4321,166,568.287,535.802,0,1.155,1.204,1.845,3.105,5.665,0.021
4321,167,568.538,537.795,0,1.725,1.406,2.472,4.792,10.02,0.079
4321,168,569.026,539.83,0,1.095,1.381,2.465,4.934,10.803,0.015
4322,166,485.773,541.036,0,2.671,1.583,3.107,6.757,15.848,0.008
4322,167,486.074,541.31,0,2.11,1.529,2.92,6.212,14.314,0.022
4322,168,485.971,541.461,0,2.327,1.542,2.93,6.137,13.814,0.025
4322,169,485.13,541.112,0,3.163,1.581,3.066,6.553,15.047,0.005
4322,170,485.184,540.429,0,3.538,1.714,3.524,7.899,18.852,0.004
4322,171,484.746,540.164,0,3.078,1.648,3.323,7.374,17.542,0.01
4322,172,486.235,541.114,0,1.667,1.537,2.976,6.423,14.987,0.02
4323,166,526.35,545.331,0,1.732,1.463,2.656,5.316,11.467,0.049
4323,167,526.223,545.1,0,2.113,1.471,2.701,5.5,12.114,0.027
4323,168,526.378,545.0,0,2.044,1.507,2.805,5.776,12.858,0.031
4323,169,526.313,545.72,0,2.665,1.571,3.02,6.388,14.514,0.031
4323,170,524.86,544.791,0,1.46,1.434,2.638,5.416,12.071,0.042
4324,166,481.818,552.401,0,1.297,1.476,2.778,5.851,13.416,0.024
4324,167,485.311,550.847,0,1.119,1.278,2.173,4.214,9.112,0.034
4324,168,485.338,551.658,0,1.287,1.446,2.717,5.797,13.611,0.02
4325,166,496.839,556.801,0,1.994,1.759,3.729,8.64,21.31,0.004
4325,167,493.455,560.329,0,1.62,1.677,3.405,7.579,18.025,0.007
4325,168,493.859,557.881,0,1.323,1.486,2.855,6.237,14.995,0.015
4325,169,496.085,556.898,0,2.253,1.561,3.096,6.881,16.608,0.012
4325,170,497.748,557.241,0,2.526,1.418,2.605,5.425,12.458,0.016
4325,171,498.551,556.816,0,2.857,1.621,3.204,6.975,16.32,0.011
4325,172,499.949,556.214,0,2.188,1.466,2.761,5.869,13.67,0.031
4325,173,499.318,556.493,0,1.903,1.535,2.989,6.506,15.395,0.02
4325,174,500.387,556.119,0,1.355,1.532,2.982,6.473,15.23,0.016
4326,166,481.131,558.708,0,1.241,1.508,2.953,6.527,15.739,0.008
4326,167,483.401,558.383,0,2.594,1.582,3.123,6.852,16.26,0.013
4326,168,484.932,558.065,0,1.923,1.692,3.516,8.031,19.6,0.006
4326,169,485.246,558.559,0,2.701,1.596,3.136,6.823,16.009,0.019
4326,170,484.883,560.323,0,2.409,1.659,3.388,7.625,18.406,0.004
4326,171,485.676,560.402,0,2.643,1.709,3.552,8.079,19.599,0.008
4326,172,486.352,559.996,0,2.888,1.559,2.992,6.338,14.462,0.009
4326,173,484.904,560.756,0,2.856,1.604,3.18,6.981,16.5,0.011
4326,174,485.69,560.586,0,3.812,1.599,3.145,6.841,16.03,0.004
4326,175,485.783,560.848,0,3.623,1.68,3.433,7.689,18.397,0.005
4326,176,485.785,561.187,0,3.358,1.549,2.961,6.255,14.243,0.004
4326,177,485.881,560.677,0,3.022,1.496,2.803,5.862,13.347,0.015
4326,178,486.716,560.872,0,2.768,1.634,3.289,7.298,17.369,0.012
4326,179,485.708,561.239,0,2.478,1.497,2.866,6.175,14.525,0.014
4327,166,543.73,563.333,0,1.952,1.388,2.404,4.592,9.477,0.055
4327,167,543.37,563.061,0,1.307,1.406,2.54,5.175,11.589,0.041
4328,166,473.671,568.445,0,1.58,1.501,2.788,5.729,12.723,0.044
4328,167,473.528,566.865,0,1.225,1.321,2.296,4.574,10.19,0.052
4328,168,474.918,569.704,0,1.739,1.442,2.646,5.454,12.321,0.04
4328,169,474.228,569.065,0,2.26,1.404,2.497,4.948,10.691,0.018
4328,170,475.423,570.106,0,2.131,1.609,3.178,6.923,16.214,0.013
4328,171,474.768,568.87,0,2.515,1.415,2.538,5.095,11.181,0.014
4328,172,474.253,568.642,0,2.298,1.268,2.013,3.494,6.51,0.005
4328,173,474.589,568.443,0,2.023,1.253,1.963,3.369,6.226,0.02
4328,174,474.325,569.296,0,1.61,1.442,2.617,5.291,11.646,0.071
4328,175,475.234,568.881,0,1.419,1.534,3.002,6.582,15.679,0.011
4328,176,475.381,569.687,0,1.865,1.25,1.999,3.56,6.968,0.018
4329,166,480.006,569.541,0,1.876,1.414,2.521,5.004,10.804,0.049
4329,167,479.248,569.97,0,2.538,1.551,2.993,6.406,14.817,0.014
4329,168,480.043,570.179,0,2.829,1.458,2.687,5.533,12.427,0.009
4329,169,480.361,570.483,0,1.926,1.511,2.877,6.128,14.223,0.027
4329,170,479.516,570.922,0,1.948,1.6,3.199,7.11,17.057,0.031
4329,171,479.554,570.19,0,2.404,1.529,2.871,5.927,13.139,0.01
4329,172,479.954,569.963,0,1.692,1.462,2.699,5.566,12.503,0.03
4329,173,480.649,569.83,0,1.922,1.246,1.953,3.35,6.184,0.021
4329,174,480.891,569.158,0,1.855,1.315,2.154,3.849,7.354,0.034
4329,175,480.444,569.034,0,1.993,1.333,2.239,4.151,8.326,0.062
4329,176,480.576,569.56,0,1.899,1.273,2.091,3.884,8.046,0.027
4329,177,480.257,569.504,0,2.296,1.385,2.413,4.681,9.911,0.024
4329,178,482.585,566.46,0,0.981,1.262,2.102,3.967,8.318,0.012
4329,179,481.041,567.622,0,1.531,1.67,3.455,7.904,19.409,0.006
4329,180,480.518,569.178,0,2.234,1.608,3.222,7.175,17.238,0.008
4329,181,479.341,567.586,0,2.051,1.694,3.489,7.866,18.917,0.009
4329,182,479.38,567.539,0,2.581,1.447,2.646,5.394,11.978,0.022
4329,183,479.315,567.769,0,2.885,1.569,3.045,6.542,15.157,0.013
4329,184,478.72,567.999,0,1.832,1.474,2.734,5.638,12.601,0.05
4329,185,478.749,568.565,0,2.47,1.651,3.33,7.385,17.54,0.012
4329,186,478.564,568.645,0,2.15,1.571,3.069,6.654,15.598,0.014
4329,187,479.216,567.881,0,2.15,1.648,3.347,7.492,17.97,0.009
4329,188,478.912,567.531,0,2.512,1.353,2.316,4.414,9.184,0.013
4329,189,478.985,567.863,0,2.388,1.546,2.981,6.396,14.852,0.018
4329,190,480.365,569.472,0,2.016,1.584,3.124,6.801,15.91,0.018
4329,191,480.027,568.64,0,1.688,1.595,3.163,6.955,16.49,0.02
4329,192,479.864,568.43,0,2.461,1.55,3.013,6.521,15.28,0.013
4329,193,480.076,568.837,0,1.78,1.656,3.332,7.344,17.298,0.013
4340,167,517.266,496.634,0,1.617,1.569,3.023,6.41,14.61,0.012
4340,168,516.429,500.282,0,2.757,1.509,2.839,5.935,13.442,0.01
4340,169,517.537,497.786,0,2.051,1.605,3.171,6.919,16.231,0.019
4340,170,518.22,495.466,0,1.352,1.409,2.517,5.025,10.952,0.038
4342,167,520.34,503.478,0,1.238,1.456,2.704,5.623,12.729,0.027
4342,168,520.397,504.724,0,1.526,1.36,2.425,4.887,10.83,0.064
4343,167,558.055,505.482,0,1.988,1.719,3.625,8.408,20.838,0.004
4343,168,558.406,507.622,0,3.838,1.67,3.38,7.503,17.813,0.004
4343,169,557.699,506.582,0,3.439,1.608,3.194,7.011,16.56,0.013
4343,170,557.323,506.807,0,4.126,1.656,3.341,7.402,17.547,0.004
4343,171,558.329,508.558,0,4.725,1.593,3.129,6.785,15.811,0.004
4343,172,557.233,508.269,0,5.763,1.6,3.139,6.779,15.728,0.004
4343,173,558.992,508.536,0,4.116,1.546,2.98,6.379,14.781,0.004
4343,174,558.298,508.27,0,4.078,1.526,2.923,6.248,14.511,0.004
4343,175,558.225,508.315,0,4.624,1.616,3.211,7.039,16.596,0.004
4343,176,558.574,509.21,0,3.602,1.443,2.625,5.317,11.71,0.006
4345,167,570.407,516.165,0,2.051,1.63,3.242,7.092,16.628,0.015
4345,168,570.268,516.873,0,2.049,1.544,2.964,6.302,14.461,0.028
4345,169,570.3,516.698,0,2.291,1.516,2.824,5.8,12.826,0.023
4345,170,569.745,518.076,0,2.295,1.527,2.881,5.994,13.411,0.025
4345,171,570.294,518.156,0,2.312,1.647,3.29,7.203,16.849,0.011
4345,172,570.562,519.427,0,2.136,1.534,2.946,6.295,14.566,0.025
4345,173,570.619,518.13,0,2.263,1.655,3.291,7.12,16.362,0.007
4346,167,554.348,518.402,0,1.479,1.483,2.731,5.576,12.317,0.039
4346,168,555.279,520.0,0,1.348,1.494,2.822,5.953,13.651,0.02
4347,167,538.26,521.393,0,1.467,1.358,2.356,4.582,9.791,0.059
4347,168,538.223,521.579,0,1.932,1.421,2.533,5.02,10.823,0.043
4347,169,538.644,521.813,0,1.649,1.523,2.834,5.799,12.743,0.027
4348,167,485.503,524.774,0,0.835,1.147,1.897,3.804,8.969,0.006
4348,168,485.927,524.036,0,1.079,1.307,2.32,4.72,10.687,0.023
4348,169,485.526,525.408,0,1.152,1.347,2.397,4.909,11.253,0.034
4349,167,492.069,531.514,0,1.312,1.307,2.235,4.309,9.154,0.056
4349,168,491.641,532.091,0,1.113,1.35,2.381,4.79,10.695,0.024
4349,169,491.452,530.886,0,1.456,1.363,2.436,4.948,11.121,0.087
4349,170,491.547,530.792,0,1.122,1.305,2.212,4.198,8.722,0.024
4350,167,541.376,547.154,0,1.64,1.432,2.626,5.425,12.275,0.046
4350,168,541.352,547.339,0,2.708,1.291,2.095,3.713,7.052,0.004
4350,169,541.339,547.289,0,2.135,1.281,2.089,3.781,7.469,0.033
4350,170,541.199,546.411,0,2.413,1.296,2.115,3.796,7.343,0.013
4350,171,540.818,546.571,0,2.167,1.325,2.214,4.085,8.174,0.044
4350,172,540.669,546.635,0,1.993,1.409,2.495,4.891,10.382,0.038
4350,173,540.646,545.787,0,2.175,1.416,2.473,4.738,9.758,0.039
4350,174,540.647,546.683,0,2.635,1.354,2.32,4.433,9.272,0.019
4350,175,541.503,546.626,0,1.41,1.387,2.392,4.528,9.226,0.045
4351,167,568.097,549.96,0,2.195,1.562,3.031,6.51,15.062,0.019
4351,168,569.279,549.533,0,1.892,1.571,3.038,6.496,14.99,0.04
4352,167,499.044,566.47,0,1.575,1.423,2.582,5.247,11.642,0.052
4352,168,499.801,565.774,0,1.818,1.552,2.957,6.213,14.044,0.033
4353,167,520.956,570.488,0,1.226,1.39,2.508,5.078,11.211,0.031
4353,168,519.313,570.269,0,1.096,1.162,1.738,2.853,5.087,0.01
4353,169,518.6,570.139,0,1.561,1.444,2.656,5.47,12.303,0.04
4353,170,517.014,568.954,0,1.368,1.326,2.26,4.301,8.961,0.044
4353,171,516.528,568.685,0,1.149,1.151,1.691,2.721,4.758,0.007
4353,172,516.464,568.82,0,1.556,1.222,1.923,3.366,6.472,0.02
4354,167,513.686,589.957,0,1.226,1.281,2.102,3.871,7.868,0.043
4354,168,513.728,590.67,0,1.795,1.484,2.775,5.772,13.002,0.033
4354,169,514.414,591.05,0,2.061,1.503,2.867,6.104,14.111,0.027
4354,170,513.416,589.639,0,1.845,1.329,2.277,4.399,9.394,0.083
4354,171,513.723,590.889,0,2.039,1.532,2.906,6.087,13.725,0.017
4354,172,514.34,591.631,0,2.171,1.535,2.92,6.137,13.904,0.028
4354,173,513.71,590.822,0,2.01,1.443,2.602,5.212,11.347,0.041
4354,174,513.172,591.767,0,2.337,1.373,2.367,4.543,9.511,0.036
4354,175,513.122,591.746,0,2.363,1.461,2.676,5.451,12.064,0.028
4354,176,514.403,592.154,0,2.82,1.513,2.838,5.891,13.205,0.016
4354,177,514.804,591.6,0,2.118,1.753,3.651,8.287,19.999,0.004
4354,178,513.608,591.747,0,2.014,1.605,3.216,7.163,17.21,0.01
4354,179,513.467,592.222,0,2.251,1.526,2.89,6.064,13.751,0.022
4354,180,514.064,590.73,0,1.149,1.459,2.856,6.45,16.124,0.006
4362,168,527.685,499.354,0,2.35,1.467,2.726,5.688,12.999,0.027
4362,169,527.041,498.876,0,1.434,1.402,2.562,5.296,12.045,0.056
4362,170,527.826,498.513,0,1.852,1.57,3.1,6.825,16.266,0.026
4362,171,528.624,498.144,0,2.785,1.499,2.779,5.694,12.589,0.016
4362,172,527.488,498.897,0,1.363,1.23,1.957,3.49,6.895,0.022
4362,173,527.103,498.962,0,1.058,1.373,2.44,4.854,10.535,0.01
4367,168,546.525,523.244,0,1.766,1.608,3.157,6.821,15.818,0.023
4367,169,546.525,523.647,0,1.645,1.555,2.963,6.224,14.073,0.021
4367,170,546.64,523.533,0,1.199,1.278,2.064,3.711,7.331,0.028
4367,171,546.7,523.118,0,1.788,1.382,2.384,4.547,9.408,0.046
4367,172,546.842,523.416,0,1.572,1.31,2.176,4.011,8.052,0.057
