Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1774,184,287.879,528.174,0,1.565,1.38,2.409,4.675,9.862,0.045
1774,185,287.848,528.661,0,1.705,1.371,2.386,4.602,9.612,0.066
1774,186,288.283,528.121,0,2.058,1.411,2.585,5.36,12.228,0.033
1774,187,287.634,528.579,0,1.392,1.518,2.913,6.223,14.372,0.032
1782,110,250.79,477.212,0,1.979,1.693,3.492,7.91,19.153,0.013
1782,111,249.962,478.774,0,1.204,1.641,3.362,7.63,18.585,0.009
1782,112,250.595,478.543,0,2.359,1.577,3.16,7.099,17.32,0.007
1782,113,249.799,478.457,0,1.459,1.642,3.282,7.198,16.882,0.018
1782,114,250.01,479.207,0,1.68,1.476,2.727,5.591,12.415,0.03
1783,110,336.622,495.194,0,1.145,1.663,3.491,8.11,20.168,0.016
1783,111,336.446,494.295,0,1.845,1.665,3.312,7.159,16.437,0.006
1783,112,336.405,495.034,0,1.361,1.475,2.733,5.644,12.673,0.035
1783,113,334.829,492.603,0,0.924,1.398,2.495,4.944,10.622,0.024
1784,110,249.786,508.631,0,1.802,1.605,3.153,6.809,15.761,0.023
1784,111,249.897,508.309,0,1.439,1.646,3.288,7.196,16.817,0.027
1784,112,250.392,508.987,0,1.837,1.581,3.086,6.655,15.451,0.027
1784,113,250.669,508.817,0,1.946,1.478,2.712,5.484,11.943,0.026
1784,114,251.525,509.406,0,1.944,1.537,2.93,6.198,14.184,0.021
1784,115,250.805,508.798,0,2.015,1.668,3.413,7.68,18.514,0.01
1784,116,250.504,509.058,0,2.195,1.573,3.077,6.672,15.6,0.017
1784,117,250.821,508.871,0,2.276,1.495,2.79,5.782,12.983,0.018
1784,118,250.664,509.264,0,3.315,1.502,2.786,5.705,12.608,0.007
1784,119,251.177,509.601,0,3.16,1.481,2.708,5.468,11.92,0.006
1784,120,251.328,509.306,0,2.921,1.528,2.87,5.95,13.298,0.009
1784,121,251.326,509.68,0,2.939,1.471,2.676,5.376,11.672,0.016
1784,122,251.23,509.093,0,2.642,1.507,2.827,5.876,13.196,0.018
1784,123,251.226,509.688,0,2.531,1.379,2.405,4.665,9.858,0.02
1784,124,252.079,509.807,0,1.729,1.3,2.165,4.007,8.087,0.034
1784,125,252.212,509.96,0,1.944,1.396,2.476,4.904,10.593,0.037
1784,126,252.268,510.032,0,1.537,1.379,2.479,5.06,11.438,0.041
1784,127,251.84,510.041,0,2.263,1.457,2.679,5.487,12.217,0.015
1784,128,252.253,509.175,0,1.98,1.3,2.143,3.914,7.785,0.034
1784,129,253.312,508.15,0,2.183,1.446,2.607,5.193,11.167,0.016
1784,130,253.619,508.416,0,1.721,1.306,2.2,4.172,8.739,0.033
1784,131,253.677,508.85,0,2.599,1.55,3.002,6.463,15.039,0.01
1784,132,253.777,508.28,0,2.645,1.67,3.378,7.493,17.772,0.007
1784,133,256.559,509.233,0,1.935,1.636,3.212,6.872,15.657,0.008
1784,134,256.78,510.192,0,1.565,1.608,3.137,6.735,15.534,0.012
1784,135,257.016,511.315,0,1.605,1.365,2.421,4.838,10.629,0.056
1785,110,292.213,508.842,0,0.957,1.388,2.477,4.98,11.003,0.031
1785,111,290.809,509.926,0,1.695,1.559,2.96,6.158,13.715,0.025
1785,112,290.482,510.266,0,1.209,1.362,2.328,4.407,9.061,0.052
1785,113,289.92,510.24,0,1.483,1.496,2.737,5.478,11.733,0.05
1785,114,290.737,509.363,0,1.308,1.469,2.686,5.451,11.989,0.052
1785,115,290.253,509.064,0,1.22,1.438,2.662,5.572,12.839,0.043
1786,110,301.75,510.244,0,1.307,1.321,2.228,4.18,8.551,0.034
1786,111,301.731,509.849,0,1.064,1.22,1.901,3.287,6.237,0.007
1786,112,302.988,510.1,0,1.242,1.492,2.811,5.884,13.313,0.039
1786,113,302.095,510.267,0,1.623,1.468,2.672,5.366,11.621,0.07
1786,114,301.594,510.738,0,1.088,1.324,2.239,4.207,8.622,0.032
1786,115,301.182,511.091,0,0.83,1.344,2.318,4.529,9.824,0.028
1786,116,300.69,511.15,0,0.741,1.181,1.78,2.949,5.307,0.012
1787,110,358.231,518.357,0,1.306,1.695,3.506,7.95,19.238,0.02
1787,111,358.304,517.416,0,2.627,1.557,2.981,6.276,14.187,0.013
1787,112,358.246,517.163,0,2.209,1.436,2.594,5.223,11.452,0.027
1787,113,357.913,518.464,0,2.225,1.483,2.753,5.678,12.707,0.02
1787,114,357.257,519.149,0,1.971,1.58,3.066,6.55,15.016,0.018
1787,115,357.639,520.581,0,1.512,1.349,2.34,4.555,9.726,0.035
1787,116,356.808,520.458,0,1.329,1.316,2.241,4.293,9.063,0.042
1787,117,360.032,521.558,0,1.503,1.511,2.925,6.406,15.39,0.031
1787,118,359.643,523.739,0,2.803,1.484,2.763,5.726,12.875,0.007
1787,119,359.523,524.908,0,2.89,1.501,2.812,5.842,13.122,0.014
1787,120,359.797,524.603,0,2.863,1.356,2.316,4.37,8.934,0.011
1787,121,359.937,524.19,0,2.911,1.466,2.67,5.361,11.593,0.017
1787,122,360.341,523.865,0,3.476,1.424,2.521,4.912,10.315,0.006
1787,123,360.729,523.736,0,3.628,1.381,2.382,4.525,9.281,0.006
1787,124,360.288,523.371,0,2.833,1.548,2.945,6.175,13.922,0.007
1787,125,359.609,523.613,0,2.44,1.516,2.856,5.958,13.434,0.016
1787,126,360.559,523.455,0,3.163,1.509,2.787,5.655,12.328,0.008
1787,127,360.73,524.063,0,2.708,1.559,3.002,6.38,14.614,0.013
1787,128,360.837,523.566,0,3.151,1.461,2.694,5.542,12.413,0.008
1787,129,361.568,524.118,0,3.675,1.484,2.74,5.6,12.384,0.007
1787,130,361.629,524.822,0,3.184,1.601,3.117,6.666,15.275,0.007
1787,131,361.656,525.075,0,3.416,1.474,2.719,5.583,12.456,0.008
1787,132,360.896,525.632,0,3.153,1.56,3.005,6.389,14.612,0.009
1787,133,360.587,526.598,0,3.979,1.396,2.446,4.748,10.001,0.005
1787,134,359.78,526.66,0,2.924,1.413,2.535,5.083,11.136,0.007
1787,135,359.743,525.822,0,1.89,1.54,2.952,6.288,14.497,0.03
1787,136,359.01,525.89,0,1.953,1.505,2.882,6.21,14.627,0.031
1787,137,358.828,526.216,0,2.236,1.42,2.555,5.148,11.344,0.028
1787,138,359.249,525.961,0,2.876,1.436,2.606,5.263,11.554,0.007
1787,139,359.461,526.444,0,1.836,1.44,2.579,5.124,11.045,0.042
1787,140,360.36,527.161,0,3.274,1.608,3.167,6.87,15.994,0.005
1787,141,359.844,527.6,0,2.785,1.415,2.532,5.041,10.903,0.01
1787,142,360.831,526.492,0,4.28,1.657,3.322,7.302,17.156,0.005
1787,143,361.475,526.386,0,4.339,1.599,3.149,6.845,16.011,0.005
1787,144,359.931,526.29,0,3.44,1.614,3.219,7.093,16.815,0.005
1787,145,361.968,525.823,0,3.995,1.543,2.94,6.183,13.995,0.01
1787,146,362.358,525.823,0,5.458,1.485,2.745,5.623,12.463,0.005
1787,147,362.193,525.368,0,6.346,1.465,2.654,5.297,11.395,0.005
1787,148,362.165,525.21,0,4.568,1.573,3.012,6.317,14.174,0.01
1787,149,362.985,525.705,0,3.148,1.56,2.995,6.339,14.421,0.005
1787,150,362.231,525.506,0,4.099,1.494,2.762,5.632,12.387,0.011
1787,151,362.339,525.753,0,4.536,1.545,2.975,6.356,14.69,0.005
1787,152,362.818,525.493,0,5.042,1.492,2.757,5.639,12.474,0.006
1787,153,363.53,525.579,0,3.939,1.609,3.161,6.831,15.83,0.005
1787,154,364.231,526.158,0,4.375,1.473,2.695,5.453,11.925,0.005
1787,155,364.347,526.431,0,4.838,1.391,2.43,4.719,9.977,0.005
1787,156,364.56,527.247,0,4.657,1.409,2.486,4.844,10.205,0.005
1787,157,365.296,527.766,0,4.672,1.462,2.664,5.373,11.718,0.005
1787,158,365.151,527.303,0,4.326,1.398,2.425,4.632,9.541,0.005
1787,159,364.156,527.532,0,4.647,1.301,2.118,3.77,7.195,0.006
1787,160,364.525,527.775,0,4.736,1.326,2.2,4.013,7.901,0.006
1787,161,364.732,527.754,0,3.559,1.364,2.318,4.329,8.704,0.007
1787,162,364.821,527.322,0,4.56,1.322,2.189,3.98,7.808,0.006
1787,163,364.04,526.839,0,4.381,1.376,2.379,4.542,9.375,0.006
1787,164,363.941,526.453,0,3.229,1.442,2.623,5.301,11.634,0.016
1787,165,363.99,526.323,0,3.175,1.461,2.676,5.441,11.999,0.009
1787,166,364.208,526.596,0,4.196,1.487,2.736,5.551,12.136,0.007
1787,167,364.281,527.212,0,4.639,1.353,2.265,4.143,8.117,0.005
1787,168,364.382,527.055,0,3.616,1.426,2.536,4.981,10.57,0.006
1787,169,364.347,527.002,0,3.896,1.391,2.414,4.612,9.498,0.005
1787,170,363.655,527.37,0,3.779,1.472,2.681,5.376,11.597,0.006
1787,171,363.645,527.773,0,3.789,1.56,2.991,6.319,14.352,0.007
1787,172,364.675,526.786,0,2.803,1.462,2.684,5.487,12.183,0.009
1787,173,365.121,526.561,0,1.356,1.48,2.764,5.752,12.971,0.034
1787,174,365.218,526.786,0,1.754,1.416,2.527,5.021,10.835,0.059
1788,110,314.838,542.977,0,2.83,1.441,2.64,5.397,12.008,0.007
1788,111,314.639,543.996,0,3.142,1.492,2.792,5.785,12.949,0.007
1788,112,314.781,543.967,0,2.002,1.52,2.905,6.211,14.458,0.021
1788,113,314.809,544.999,0,2.106,1.513,2.874,6.088,14.002,0.024
1788,114,314.409,545.198,0,1.568,1.246,1.99,3.536,6.899,0.014
1788,115,314.388,546.999,0,1.94,1.57,2.998,6.261,13.982,0.021
1788,116,314.682,547.606,0,2.49,1.362,2.373,4.648,10.025,0.018
1788,117,314.364,547.478,0,2.809,1.376,2.368,4.503,9.281,0.012
1788,118,314.088,547.565,0,2.724,1.417,2.533,5.044,10.938,0.015
1788,119,313.587,547.584,0,2.583,1.361,2.338,4.47,9.333,0.015
1788,120,314.528,548.053,0,3.199,1.452,2.672,5.511,12.424,0.009
1788,121,314.655,548.049,0,2.26,1.379,2.442,4.88,10.741,0.027
1788,122,314.72,548.545,0,1.815,1.539,2.999,6.554,15.587,0.018
1788,123,315.14,547.549,0,1.428,1.333,2.324,4.56,9.849,0.057
1788,124,314.295,549.41,0,3.25,1.521,2.878,6.064,13.874,0.008
1788,125,314.464,549.273,0,4.221,1.443,2.626,5.331,11.798,0.007
1788,126,313.85,549.933,0,3.69,1.428,2.547,5.021,10.707,0.006
1788,127,314.234,550.363,0,3.759,1.459,2.653,5.338,11.627,0.008
1788,128,313.942,550.586,0,4.403,1.392,2.411,4.595,9.432,0.006
1788,129,314.084,549.806,0,4.002,1.365,2.364,4.559,9.58,0.008
1788,130,313.687,549.499,0,3.285,1.317,2.159,3.873,7.469,0.006
1788,131,313.539,549.781,0,2.998,1.301,2.169,4.049,8.329,0.01
1788,132,313.9,550.109,0,2.931,1.393,2.411,4.584,9.376,0.009
1788,133,313.269,549.427,0,2.591,1.515,2.869,6.056,13.882,0.007
1788,134,313.178,548.262,0,2.595,1.543,2.962,6.314,14.575,0.012
1788,135,312.496,547.84,0,2.547,1.579,3.095,6.719,15.71,0.009
1788,136,313.108,549.672,0,1.724,1.682,3.454,7.784,18.75,0.006
1788,137,314.005,550.475,0,1.364,1.467,2.717,5.612,12.588,0.055
1788,138,313.928,550.968,0,1.008,1.407,2.535,5.083,11.051,0.036
1788,139,314.448,550.916,0,0.902,1.185,1.826,3.189,6.278,0.011
1788,140,314.915,550.751,0,0.734,1.199,1.86,3.197,5.998,0.01
1788,141,314.683,550.778,0,1.408,1.197,1.827,3.06,5.54,0.012
1788,142,314.716,551.047,0,0.92,1.305,2.198,4.149,8.621,0.04
1788,143,313.698,551.205,0,1.25,1.242,1.961,3.386,6.28,0.037
1797,111,310.973,476.886,0,0.859,1.279,2.15,4.089,8.601,0.022
1797,112,310.117,477.694,0,1.474,1.357,2.391,4.75,10.372,0.056
1797,113,310.682,477.37,0,1.131,1.181,1.774,2.928,5.242,0.008
1797,114,310.904,476.931,0,0.976,1.35,2.389,4.762,10.396,0.029
1797,115,309.945,476.399,0,1.162,1.282,2.11,3.839,7.573,0.022
1797,116,309.325,477.507,0,1.368,1.375,2.41,4.757,10.343,0.058
1797,117,308.933,477.874,0,2.02,1.397,2.501,5.049,11.205,0.028
1797,118,308.425,477.785,0,2.154,1.535,2.949,6.334,14.795,0.025
1798,111,327.132,501.588,0,1.068,1.512,2.903,6.228,14.502,0.02
1798,112,331.171,500.599,0,1.359,1.492,2.838,6.044,14.022,0.033
1798,113,332.364,500.762,0,1.652,1.378,2.401,4.665,9.888,0.055
1798,114,330.627,500.651,0,2.118,1.466,2.689,5.48,12.121,0.021
1798,115,331.371,500.195,0,2.353,1.414,2.484,4.815,10.091,0.022
1798,116,332.734,500.741,0,2.128,1.39,2.413,4.626,9.594,0.045
1798,117,332.144,500.682,0,2.339,1.374,2.368,4.513,9.338,0.013
1798,118,331.525,500.561,0,2.051,1.395,2.444,4.735,9.927,0.025
1798,119,331.178,500.681,0,2.533,1.369,2.405,4.743,10.279,0.017
1798,120,331.384,501.154,0,1.895,1.38,2.417,4.727,10.116,0.031
1798,121,330.473,501.689,0,1.678,1.473,2.781,5.901,13.67,0.037
1798,122,331.705,502.407,0,1.62,1.234,1.926,3.305,6.141,0.018
1798,123,332.308,502.266,0,1.918,1.474,2.678,5.364,11.6,0.039
1798,124,332.129,501.751,0,1.441,1.242,1.969,3.487,6.817,0.031
1798,125,332.642,502.274,0,1.692,1.345,2.274,4.244,8.583,0.049
1798,126,332.337,502.307,0,1.72,1.4,2.435,4.658,9.601,0.052
1798,127,333.188,502.539,0,1.495,1.325,2.253,4.294,8.998,0.059
1798,128,334.644,502.627,0,1.988,1.345,2.285,4.315,8.89,0.036
1798,129,335.583,501.281,0,1.63,1.486,2.75,5.65,12.597,0.032
1798,130,334.962,500.76,0,1.241,1.466,2.819,6.169,14.855,0.038
1799,111,292.145,517.535,0,0.797,1.16,1.697,2.719,4.735,0.008
1799,112,291.527,517.381,0,1.034,1.108,1.582,2.464,4.157,0.006
1800,111,352.095,525.159,0,1.606,1.743,3.639,8.262,19.895,0.01
1800,112,350.976,525.464,0,2.864,1.394,2.437,4.735,10.01,0.014
1800,113,351.756,525.569,0,2.734,1.405,2.467,4.788,10.055,0.015
1800,114,352.296,525.952,0,2.5,1.419,2.511,4.906,10.358,0.022
1800,115,351.574,525.778,0,2.013,1.398,2.43,4.644,9.548,0.031
1800,116,351.13,526.001,0,1.707,1.474,2.757,5.761,13.109,0.022
1800,117,351.687,525.555,0,1.887,1.483,2.761,5.736,12.974,0.024
1800,118,351.118,525.217,0,2.21,1.502,2.833,5.956,13.602,0.021
1800,119,350.233,525.505,0,2.518,1.518,2.859,5.978,13.543,0.011
1800,120,350.445,525.044,0,2.474,1.503,2.84,5.984,13.709,0.018
1800,121,349.874,525.089,0,2.148,1.489,2.827,6.0,13.834,0.022
1800,122,350.778,524.344,0,3.04,1.44,2.599,5.213,11.363,0.018
1800,123,350.623,523.774,0,2.539,1.501,2.838,5.964,13.576,0.011
1800,124,349.963,523.323,0,1.367,1.56,3.027,6.463,14.774,0.04
1800,125,349.691,525.858,0,1.49,1.559,3.06,6.724,16.047,0.036
1800,126,350.51,525.667,0,1.963,1.439,2.627,5.352,11.877,0.029
1800,127,350.771,524.959,0,2.263,1.391,2.452,4.821,10.356,0.019
1800,128,351.152,524.877,0,1.858,1.268,2.066,3.79,7.698,0.027
1800,129,350.223,524.23,0,1.531,1.207,1.854,3.152,5.863,0.007
1800,130,351.573,522.698,0,2.103,1.31,2.157,3.939,7.849,0.034
1800,131,351.702,521.576,0,1.828,1.395,2.446,4.761,10.068,0.046
1800,132,351.135,521.267,0,2.806,1.441,2.568,5.038,10.646,0.014
1800,133,351.376,521.3,0,2.203,1.442,2.587,5.126,10.965,0.022
1800,134,351.069,520.232,0,1.525,1.419,2.565,5.201,11.547,0.023
1800,135,351.629,519.853,0,1.586,1.516,2.826,5.802,12.811,0.031
1800,136,351.559,519.457,0,2.271,1.333,2.213,4.026,7.874,0.015
1800,137,352.307,519.582,0,3.056,1.309,2.148,3.871,7.523,0.006
1800,138,353.051,520.637,0,2.781,1.366,2.347,4.46,9.175,0.006
1800,139,353.295,521.343,0,2.2,1.371,2.421,4.797,10.432,0.031
1800,140,353.506,522.22,0,2.582,1.304,2.146,3.888,7.611,0.007
1800,141,352.91,521.564,0,2.268,1.456,2.631,5.245,11.292,0.038
1800,142,351.827,517.764,0,2.295,1.648,3.34,7.458,17.835,0.005
1800,143,353.305,518.553,0,3.28,1.623,3.232,7.083,16.653,0.005
1800,144,353.199,517.335,0,2.519,1.615,3.239,7.201,17.253,0.01
1800,145,354.0,515.706,0,0.884,1.294,2.296,4.754,11.105,0.025
1800,146,355.386,518.026,0,1.045,1.598,3.364,8.01,20.659,0.008
1800,147,357.507,518.024,0,2.652,1.595,3.118,6.701,15.43,0.008
1800,148,359.169,517.617,0,2.105,1.614,3.182,6.927,16.241,0.012
1800,149,359.197,518.025,0,2.056,1.583,3.15,6.954,16.542,0.009
1800,150,359.208,517.632,0,2.633,1.503,2.894,6.275,14.856,0.008
1800,151,358.496,517.892,0,3.487,1.663,3.339,7.332,17.164,0.005
1800,152,359.221,517.26,0,2.63,1.471,2.766,5.831,13.393,0.017
1800,153,359.661,516.256,0,1.989,1.355,2.343,4.522,9.517,0.048
1800,154,360.512,514.327,0,2.417,1.484,2.735,5.577,12.31,0.022
1800,155,359.679,514.886,0,1.814,1.502,2.844,6.021,13.871,0.026
1801,111,325.3,526.395,0,0.832,1.187,1.858,3.265,6.374,0.008
1801,112,325.094,526.629,0,1.044,1.354,2.36,4.615,9.898,0.042
1802,111,308.366,528.71,0,2.291,1.541,2.982,6.43,15.014,0.009
1802,112,308.732,529.683,0,2.234,1.448,2.64,5.369,11.864,0.023
1802,113,308.872,529.56,0,3.099,1.41,2.509,4.987,10.811,0.011
1802,114,308.893,527.774,0,2.035,1.537,3.006,6.585,15.668,0.016
1802,115,309.942,527.029,0,1.749,1.545,3.037,6.704,16.109,0.039
1803,111,285.345,533.35,0,1.388,1.654,3.341,7.438,17.766,0.024
1803,112,285.638,533.47,0,2.074,1.601,3.157,6.897,16.258,0.015
1803,113,284.028,533.727,0,1.074,1.665,3.432,7.815,19.117,0.007
1803,114,285.817,532.856,0,1.786,1.617,3.227,7.063,16.521,0.014
1803,115,285.601,532.11,0,1.87,1.417,2.546,5.108,11.196,0.037
1803,116,286.083,532.63,0,1.874,1.556,2.996,6.38,14.659,0.018
1803,117,286.601,533.102,0,2.223,1.463,2.697,5.562,12.525,0.016
1803,118,285.378,532.832,0,1.257,1.507,2.819,5.839,13.065,0.038
1803,119,284.5,533.104,0,1.716,1.329,2.257,4.298,9.012,0.05
1803,120,284.485,532.871,0,1.665,1.389,2.452,4.828,10.387,0.044
1803,121,283.587,533.022,0,2.106,1.453,2.637,5.292,11.47,0.029
1803,122,284.068,533.323,0,1.986,1.393,2.447,4.784,10.19,0.06
1803,123,283.425,533.826,0,1.403,1.443,2.577,5.068,10.75,0.048
1803,124,283.726,533.173,0,1.881,1.378,2.371,4.499,9.226,0.035
1803,125,284.108,533.648,0,1.973,1.211,1.874,3.204,5.967,0.009
1803,126,284.326,532.892,0,1.733,1.322,2.225,4.173,8.554,0.039
1803,127,283.463,532.693,0,1.352,1.303,2.138,3.848,7.442,0.032
1803,128,282.593,532.56,0,1.247,1.508,2.781,5.659,12.42,0.055
1804,111,294.809,533.646,0,1.867,1.467,2.716,5.617,12.672,0.015
1804,112,295.614,533.916,0,1.697,1.49,2.798,5.867,13.393,0.042
1804,113,295.459,533.643,0,1.37,1.535,3.002,6.593,15.759,0.018
1804,114,294.286,533.249,0,1.788,1.552,2.985,6.401,14.914,0.021
1804,115,293.516,533.799,0,2.701,1.514,2.858,5.995,13.642,0.013
1804,116,294.647,534.33,0,2.867,1.305,2.145,3.874,7.547,0.007
1804,117,294.505,533.603,0,2.631,1.44,2.6,5.221,11.401,0.011
1804,118,294.038,534.082,0,2.338,1.564,3.041,6.548,15.206,0.021
1804,119,294.024,533.457,0,2.707,1.456,2.676,5.487,12.243,0.018
1804,120,294.729,533.47,0,1.804,1.478,2.786,5.913,13.745,0.029
1804,121,293.451,533.712,0,2.238,1.673,3.414,7.673,18.515,0.008
1804,122,293.051,531.733,0,2.487,1.409,2.512,5.005,10.885,0.012
1804,123,292.67,531.266,0,2.216,1.562,3.006,6.372,14.505,0.009
1804,124,293.368,530.298,0,1.618,1.406,2.544,5.17,11.477,0.053
1804,125,293.222,528.074,0,2.055,1.485,2.749,5.607,12.285,0.025
1804,126,292.615,527.006,0,1.614,1.531,2.916,6.157,14.02,0.036
1804,127,291.665,526.331,0,2.309,1.596,3.18,7.031,16.779,0.018
1804,128,292.41,526.627,0,2.157,1.497,2.81,5.902,13.519,0.013
1804,129,293.549,526.973,0,1.556,1.345,2.35,4.62,9.988,0.05
1805,111,335.998,537.365,0,1.019,1.286,2.1,3.79,7.425,0.018
1805,112,335.275,537.896,0,0.852,1.188,1.86,3.319,6.702,0.008
1805,113,334.631,538.606,0,1.543,1.337,2.294,4.422,9.378,0.043
1805,114,334.452,538.374,0,2.017,1.373,2.357,4.456,9.089,0.039
1805,115,335.162,537.609,0,1.412,1.251,1.998,3.557,6.969,0.018
1805,116,334.97,537.689,0,1.255,1.398,2.526,5.156,11.594,0.066
1805,117,333.515,540.051,0,1.295,1.565,3.031,6.529,15.234,0.036
1805,118,334.784,542.255,0,1.881,1.527,2.915,6.163,14.068,0.017
1805,119,335.377,541.334,0,2.562,1.483,2.748,5.661,12.663,0.017
1805,120,335.446,541.635,0,1.906,1.623,3.208,6.972,16.264,0.012
1805,121,336.227,541.215,0,1.752,1.493,2.818,5.968,13.805,0.037
1805,122,335.558,541.113,0,1.562,1.514,2.869,6.078,14.029,0.043
1805,123,336.42,541.845,0,2.439,1.408,2.469,4.777,9.987,0.024
1805,124,336.257,541.344,0,2.626,1.431,2.594,5.255,11.622,0.015
1806,111,334.171,548.373,0,1.416,1.572,3.072,6.657,15.563,0.023
1806,112,333.717,548.249,0,1.796,1.438,2.623,5.332,11.764,0.056
1806,113,334.372,548.709,0,2.163,1.303,2.138,3.862,7.544,0.017
1815,112,285.739,477.931,0,1.576,1.665,3.406,7.689,18.619,0.01
1815,113,286.246,477.185,0,2.462,1.684,3.45,7.756,18.649,0.007
1815,114,285.5,476.413,0,2.974,1.522,2.864,5.945,13.302,0.017
1815,115,285.557,474.793,0,1.976,1.535,2.935,6.228,14.275,0.02
1815,116,284.715,477.456,0,1.946,1.726,3.556,7.985,19.079,0.006
1815,117,285.444,477.533,0,2.417,1.696,3.453,7.688,18.278,0.006
1815,118,285.653,477.489,0,2.308,1.498,2.778,5.707,12.693,0.026
1815,119,284.568,476.396,0,2.207,1.549,2.982,6.367,14.695,0.019
1815,120,284.709,477.319,0,2.153,1.566,3.014,6.42,14.764,0.007
1815,121,284.807,477.169,0,2.718,1.45,2.657,5.436,12.102,0.022
1815,122,285.426,476.133,0,3.885,1.667,3.368,7.454,17.629,0.013
1815,123,286.669,475.543,0,3.55,1.716,3.547,8.004,19.224,0.006
1815,124,288.019,474.703,0,3.529,1.631,3.254,7.135,16.755,0.006
1815,125,287.946,473.037,0,1.78,1.451,2.744,5.883,13.856,0.038
1815,126,287.186,472.353,0,1.6,1.465,2.76,5.851,13.565,0.06
1815,127,286.366,471.838,0,2.308,1.294,2.119,3.846,7.612,0.013
1815,128,286.176,472.214,0,3.108,1.263,2.026,3.597,6.961,0.006
1815,129,286.499,472.344,0,2.841,1.249,1.956,3.346,6.155,0.006
1815,130,286.766,472.862,0,2.498,1.287,2.083,3.7,7.086,0.01
1815,131,286.918,472.218,0,3.503,1.403,2.478,4.864,10.378,0.011
1815,132,287.305,471.604,0,3.334,1.315,2.163,3.906,7.595,0.005
1815,133,287.022,470.714,0,2.697,1.433,2.577,5.139,11.11,0.013
1815,134,286.493,470.281,0,2.26,1.322,2.217,4.142,8.468,0.021
1815,135,286.281,469.812,0,1.816,1.304,2.192,4.161,8.759,0.035
1815,136,286.424,470.108,0,2.147,1.316,2.221,4.189,8.668,0.02
1815,137,286.397,470.912,0,2.018,1.324,2.296,4.57,10.201,0.037
1815,138,286.167,470.916,0,1.892,1.48,2.792,5.915,13.7,0.036
1815,139,286.157,470.514,0,2.328,1.332,2.269,4.317,9.009,0.024
1815,140,285.926,471.063,0,2.877,1.483,2.778,5.827,13.317,0.012
1815,141,286.235,471.41,0,3.26,1.501,2.795,5.751,12.78,0.007
1815,142,286.665,471.231,0,2.646,1.38,2.376,4.508,9.242,0.01
1815,143,285.671,470.852,0,2.576,1.527,2.911,6.152,14.039,0.007
1815,144,286.362,470.89,0,2.723,1.496,2.787,5.752,12.838,0.006
1815,145,285.778,471.649,0,2.43,1.61,3.174,6.879,15.988,0.008
1815,146,284.929,471.764,0,1.954,1.708,3.548,8.105,19.798,0.006
1815,147,285.446,471.972,0,2.311,1.613,3.236,7.198,17.241,0.006
1815,148,285.389,471.899,0,2.035,1.561,3.041,6.584,15.406,0.021
1815,149,285.463,471.48,0,1.562,1.626,3.225,7.023,16.36,0.007
1815,150,285.519,470.49,0,1.986,1.389,2.448,4.824,10.392,0.052
1815,151,285.753,470.556,0,2.428,1.439,2.568,5.049,10.702,0.011
1815,152,285.678,471.607,0,3.039,1.506,2.798,5.737,12.673,0.008
1815,153,286.621,473.117,0,3.564,1.518,2.845,5.888,13.145,0.008
1815,154,286.887,473.227,0,3.544,1.396,2.439,4.711,9.852,0.01
1815,155,286.855,473.526,0,3.874,1.346,2.273,4.233,8.531,0.005
1815,156,286.948,474.012,0,4.061,1.409,2.493,4.878,10.321,0.006
1815,157,286.491,473.419,0,3.015,1.569,3.011,6.357,14.41,0.006
1815,158,285.937,473.159,0,2.995,1.55,2.981,6.353,14.61,0.007
1815,159,287.127,472.536,0,2.835,1.581,3.096,6.719,15.732,0.014
1815,160,286.617,472.791,0,3.413,1.626,3.222,7.014,16.356,0.007
1815,161,286.584,472.811,0,3.361,1.593,3.106,6.662,15.335,0.012
1815,162,286.572,472.847,0,3.398,1.616,3.192,6.925,16.094,0.006
1815,163,285.492,472.325,0,3.823,1.391,2.399,4.525,9.144,0.006
1815,164,285.604,472.822,0,3.051,1.426,2.512,4.856,10.077,0.013
1815,165,285.265,472.551,0,2.9,1.467,2.655,5.274,11.245,0.013
1815,166,284.793,472.277,0,2.286,1.413,2.522,5.023,10.92,0.011
1815,167,286.091,471.525,0,3.696,1.465,2.68,5.449,12.039,0.005
1815,168,285.795,472.188,0,3.645,1.57,3.0,6.274,14.027,0.006
1815,169,285.659,472.245,0,3.327,1.533,2.898,6.048,13.601,0.011
1815,170,288.01,471.369,0,2.555,1.457,2.698,5.593,12.65,0.013
1815,171,289.14,471.687,0,2.482,1.288,2.147,4.021,8.302,0.008
1815,172,288.482,472.312,0,2.158,1.505,2.832,5.92,13.399,0.016
1815,173,288.467,472.456,0,2.131,1.517,2.893,6.148,14.168,0.016
1815,174,288.628,472.111,0,2.326,1.38,2.404,4.667,9.881,0.025
1815,175,288.561,472.468,0,2.264,1.247,1.974,3.45,6.558,0.009
1815,176,289.209,472.311,0,2.141,1.177,1.772,2.923,5.217,0.007
1815,177,288.452,472.373,0,2.036,1.269,2.126,4.064,8.7,0.03
1815,178,288.056,472.418,0,2.155,1.507,2.887,6.209,14.563,0.011
1815,179,289.044,472.096,0,1.956,1.545,2.996,6.426,14.847,0.015
1815,180,288.403,471.877,0,1.869,1.571,3.078,6.681,15.61,0.017
1815,181,285.649,473.587,0,2.299,1.538,2.941,6.25,14.365,0.013
1815,182,285.036,474.608,0,2.152,1.354,2.323,4.405,9.032,0.039
