Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4133,180,300.873,445.832,0,1.189,1.324,2.239,4.237,8.799,0.078
4134,175,375.172,446.44,0,1.379,1.337,2.285,4.351,9.033,0.068
4134,176,376.488,447.573,0,1.329,1.503,2.845,6.001,13.706,0.051
4134,177,376.911,447.798,0,1.194,1.385,2.455,4.881,10.632,0.059
4136,175,288.617,490.06,0,1.018,1.357,2.377,4.683,10.134,0.05
4136,176,287.277,488.039,0,1.279,1.437,2.664,5.576,12.802,0.048
4136,177,285.424,488.459,0,2.005,1.576,3.096,6.771,16.018,0.029
4136,178,285.628,489.007,0,1.831,1.546,2.966,6.304,14.465,0.036
4136,179,287.959,488.464,0,1.423,1.399,2.52,5.155,11.682,0.049
4136,180,284.981,488.44,0,1.272,1.455,2.725,5.779,13.493,0.05
4137,175,306.439,490.619,0,1.447,1.358,2.376,4.687,10.195,0.056
4137,176,306.741,490.345,0,1.313,1.312,2.27,4.52,10.127,0.053
4137,177,306.305,490.419,0,1.737,1.352,2.291,4.279,8.64,0.039
4137,178,306.629,489.356,0,1.272,1.389,2.498,5.078,11.388,0.074
4137,179,306.568,490.148,0,1.198,1.349,2.292,4.298,8.727,0.071
4139,175,293.578,510.597,0,0.961,1.065,1.468,2.204,3.601,0.005
4139,176,292.716,510.417,0,0.84,1.225,1.918,3.335,6.365,0.017
4140,175,329.803,514.739,0,1.336,1.385,2.522,5.217,11.916,0.073
4140,176,330.594,515.683,0,1.133,1.364,2.435,4.918,10.908,0.06
4140,177,332.302,519.6,0,1.639,1.505,2.913,6.353,15.138,0.023
4140,178,332.277,519.791,0,2.091,1.478,2.787,5.954,13.999,0.018
4140,179,330.474,515.315,0,1.015,1.166,1.738,2.85,5.091,0.017
4140,180,330.421,516.145,0,1.349,1.343,2.316,4.455,9.329,0.084
4140,181,329.805,516.268,0,1.044,1.21,1.952,3.582,7.378,0.027
4140,182,329.248,516.445,0,0.819,1.186,1.877,3.395,6.936,0.02
4140,183,328.761,516.223,0,1.421,1.314,2.176,3.987,7.947,0.051
4140,184,330.066,516.437,0,1.697,1.206,1.889,3.289,6.272,0.008
4140,185,329.875,515.833,0,1.567,1.263,2.003,3.469,6.45,0.028
4140,186,329.686,515.735,0,1.13,1.195,1.82,3.079,5.737,0.019
4140,187,329.666,515.633,0,1.795,1.301,2.143,3.912,7.775,0.049
4140,188,329.178,516.045,0,1.592,1.263,2.057,3.754,7.548,0.05
4140,189,329.312,516.037,0,1.839,1.329,2.272,4.38,9.35,0.033
4140,190,329.211,515.656,0,1.73,1.509,2.848,5.979,13.595,0.025
4140,191,329.942,515.131,0,1.185,1.427,2.639,5.506,12.597,0.051
4140,192,329.385,516.28,0,1.382,1.219,1.907,3.307,6.279,0.016
4140,193,330.116,515.864,0,1.302,1.346,2.318,4.449,9.31,0.067
4140,194,331.797,515.502,0,1.857,1.517,2.876,6.057,13.806,0.031
4140,195,330.539,515.953,0,1.931,1.493,2.756,5.583,12.121,0.021
4140,196,330.117,515.189,0,1.317,1.534,2.972,6.404,14.921,0.023
4140,197,328.078,517.038,0,1.086,1.511,2.917,6.297,14.761,0.009
4140,198,331.963,516.941,0,1.188,1.579,3.165,7.053,16.926,0.01
4140,199,330.822,513.637,0,1.303,1.476,2.775,5.815,13.249,0.035
4140,200,331.369,513.196,0,0.847,1.14,1.672,2.698,4.735,0.013
4140,201,332.558,513.044,0,0.671,1.103,1.628,2.667,4.797,0.009
4140,202,335.919,511.808,0,2.127,1.7,3.493,7.837,18.714,0.009
4140,203,333.968,512.446,0,1.733,1.539,3.026,6.679,16.033,0.02
4140,204,332.319,511.722,0,0.968,1.398,2.62,5.613,13.289,0.01
4140,205,333.907,511.672,0,2.169,1.586,3.146,6.939,16.563,0.012
4140,206,334.669,511.978,0,2.333,1.666,3.407,7.653,18.383,0.004
4141,175,309.94,516.496,0,0.664,1.067,1.483,2.247,3.704,0.007
4141,176,309.016,516.349,0,0.82,1.113,1.642,2.671,4.727,0.006
4142,175,303.192,520.186,0,0.863,1.256,2.095,3.957,8.315,0.018
4142,176,303.133,520.405,0,0.991,1.311,2.199,4.091,8.282,0.06
4144,175,327.055,532.408,0,1.525,1.497,2.805,5.832,13.116,0.04
4144,176,326.275,532.482,0,1.766,1.621,3.219,7.036,16.493,0.016
4144,177,325.73,532.672,0,2.045,1.643,3.293,7.227,16.924,0.014
4144,178,327.045,532.297,0,1.6,1.434,2.589,5.224,11.519,0.045
4144,179,325.455,532.91,0,1.174,1.515,2.88,6.088,13.918,0.026
4144,180,327.949,530.918,0,1.301,1.433,2.598,5.238,11.453,0.049
4144,181,328.078,531.155,0,1.439,1.518,2.876,6.034,13.667,0.035
4144,182,326.934,533.707,0,1.654,1.627,3.272,7.288,17.46,0.011
4144,183,327.582,534.643,0,2.637,1.426,2.519,4.898,10.268,0.013
4144,184,327.344,534.782,0,2.932,1.526,2.898,6.086,13.787,0.008
4144,185,328.168,534.244,0,2.07,1.551,2.973,6.283,14.287,0.018
4144,186,328.689,533.956,0,2.522,1.479,2.711,5.489,11.993,0.012
4144,187,329.513,535.761,0,2.277,1.473,2.698,5.465,11.972,0.008
4144,188,330.029,535.827,0,1.454,1.542,2.988,6.456,15.127,0.038
4144,189,330.324,534.942,0,1.353,1.546,2.997,6.439,14.928,0.028
4144,190,327.811,534.908,0,1.723,1.611,3.231,7.17,17.126,0.019
4144,191,328.704,534.661,0,1.819,1.545,2.906,6.006,13.331,0.019
4144,192,329.105,534.904,0,1.827,1.515,2.857,5.952,13.36,0.029
4144,193,329.161,534.474,0,1.782,1.563,3.024,6.481,14.99,0.02
4144,194,327.717,534.447,0,1.947,1.616,3.211,7.052,16.664,0.013
4145,175,298.089,543.83,0,1.253,1.347,2.275,4.219,8.411,0.08
4145,176,298.292,544.234,0,1.577,1.43,2.511,4.825,9.926,0.042
4145,177,298.372,544.846,0,1.522,1.423,2.557,5.135,11.274,0.053
4145,178,297.668,545.322,0,1.304,1.328,2.279,4.421,9.506,0.069
4156,176,372.483,441.822,0,1.456,1.347,2.342,4.586,9.887,0.051
4156,177,371.434,442.255,0,1.612,1.32,2.244,4.291,9.043,0.063
4156,178,372.311,441.731,0,1.14,1.454,2.686,5.538,12.406,0.036
4156,179,371.534,442.081,0,1.461,1.35,2.325,4.475,9.401,0.05
4156,180,370.275,441.098,0,1.295,1.536,2.973,6.396,14.87,0.035
4156,181,370.728,441.573,0,1.457,1.569,3.055,6.61,15.468,0.028
4156,182,371.597,442.027,0,1.673,1.289,2.11,3.804,7.407,0.041
4156,183,372.41,441.643,0,2.265,1.271,2.051,3.661,7.117,0.006
4156,184,372.57,441.772,0,2.397,1.388,2.42,4.674,9.803,0.024
4156,185,372.068,441.637,0,1.102,1.507,2.877,6.146,14.302,0.016
4156,186,371.521,441.099,0,1.548,1.468,2.715,5.59,12.499,0.053
4156,187,370.786,440.586,0,1.69,1.526,2.87,5.944,13.235,0.037
4156,188,370.334,441.225,0,2.001,1.569,3.067,6.655,15.591,0.021
4156,189,370.192,441.816,0,2.3,1.555,3.031,6.566,15.378,0.009
4156,190,370.039,443.361,0,1.929,1.35,2.305,4.356,8.926,0.037
4156,191,369.985,441.672,0,1.654,1.447,2.676,5.529,12.437,0.03
4159,176,356.431,445.608,0,1.217,1.355,2.276,4.181,8.23,0.068
4159,177,356.309,445.81,0,1.376,1.414,2.475,4.756,9.829,0.054
4159,178,356.255,445.682,0,1.214,1.329,2.225,4.131,8.353,0.067
4159,179,356.565,445.772,0,1.475,1.34,2.291,4.384,9.211,0.05
4159,180,358.205,445.496,0,1.208,1.368,2.345,4.435,9.079,0.08
4159,181,357.784,445.233,0,0.985,1.439,2.681,5.616,12.849,0.016
4159,182,358.532,444.967,0,1.263,1.398,2.448,4.765,10.108,0.062
4159,183,358.346,444.303,0,1.352,1.399,2.46,4.8,10.171,0.061
4159,184,358.461,443.9,0,1.528,1.329,2.205,4.013,7.858,0.055
4159,185,358.097,443.512,0,1.326,1.358,2.351,4.552,9.663,0.094
4160,176,332.923,452.295,0,1.308,1.515,2.888,6.116,13.999,0.047
4160,177,332.412,452.048,0,1.873,1.477,2.731,5.599,12.417,0.037
4160,178,332.665,451.801,0,1.939,1.47,2.67,5.363,11.657,0.027
4160,179,332.336,451.347,0,1.45,1.467,2.693,5.513,12.282,0.041
4160,180,332.616,452.471,0,1.147,1.446,2.65,5.436,12.188,0.045
4160,181,332.465,451.638,0,1.214,1.428,2.588,5.247,11.628,0.048
4160,182,333.267,452.182,0,1.539,1.485,2.766,5.713,12.765,0.037
4160,183,333.304,452.068,0,1.748,1.388,2.43,4.714,9.912,0.057
4160,184,332.216,452.677,0,1.385,1.55,2.959,6.226,14.089,0.031
4160,185,331.996,453.598,0,1.358,1.54,2.927,6.137,13.832,0.023
4160,186,330.637,451.668,0,2.014,1.623,3.227,7.071,16.647,0.014
4160,187,330.67,450.854,0,1.475,1.754,3.705,8.569,21.112,0.004
4161,176,303.53,461.077,0,1.435,1.41,2.525,5.072,11.169,0.049
4161,177,303.235,459.931,0,1.184,1.449,2.661,5.481,12.339,0.047
4162,176,366.113,473.568,0,1.3,1.484,2.812,5.974,13.843,0.054
4162,177,366.135,473.66,0,1.548,1.35,2.34,4.546,9.696,0.07
4163,176,359.371,487.66,0,1.2,1.595,3.184,7.066,16.893,0.008
4163,177,360.192,487.825,0,1.541,1.438,2.658,5.524,12.541,0.044
4163,178,359.564,488.591,0,1.69,1.474,2.806,6.043,14.264,0.022
4163,179,358.957,488.28,0,1.79,1.496,2.816,5.91,13.46,0.033
4163,180,357.545,488.083,0,1.701,1.492,2.828,5.973,13.659,0.02
4163,181,357.166,487.421,0,1.412,1.46,2.784,5.995,14.089,0.039
4164,176,276.618,498.59,0,1.027,1.322,2.323,4.699,10.629,0.063
4164,177,277.876,498.6,0,1.27,1.482,2.817,6.057,14.302,0.034
4164,178,275.504,500.596,0,0.859,1.377,2.499,5.09,11.309,0.018
4164,179,276.394,500.431,0,1.102,1.076,1.481,2.206,3.538,0.01
4164,180,276.826,499.389,0,1.147,1.311,2.198,4.096,8.314,0.063
4164,181,275.934,499.379,0,1.397,1.237,1.98,3.553,7.055,0.022
4164,182,275.118,498.765,0,1.267,1.247,1.973,3.417,6.361,0.035
4164,183,274.317,498.234,0,1.278,1.441,2.635,5.371,11.896,0.059
4164,184,275.245,499.304,0,1.255,1.254,2.025,3.66,7.293,0.026
4164,185,274.94,500.104,0,1.387,1.361,2.389,4.69,10.047,0.101
4164,186,273.996,500.762,0,1.199,1.3,2.196,4.169,8.703,0.056
4164,187,274.395,501.343,0,0.726,1.207,1.981,3.755,8.049,0.009
4165,176,293.17,501.18,0,1.202,1.462,2.752,5.836,13.527,0.05
4165,177,291.475,499.532,0,1.301,1.293,2.207,4.281,9.245,0.041
4165,178,291.791,500.696,0,1.294,1.334,2.29,4.39,9.203,0.07
4167,176,345.03,516.149,0,1.157,1.398,2.498,5.001,10.968,0.048
4167,177,345.554,515.477,0,0.71,1.201,2.026,4.066,9.426,0.008
4167,178,344.733,515.323,0,0.792,1.358,2.519,5.403,12.92,0.011
4167,179,346.385,515.47,0,0.751,1.021,1.349,1.923,2.963,0.008
4168,176,316.319,522.547,0,2.116,1.464,2.718,5.663,12.894,0.016
4168,177,317.378,523.32,0,1.272,1.435,2.668,5.621,13.045,0.051
4168,178,317.604,523.424,0,1.872,1.427,2.616,5.42,12.361,0.024
4168,179,318.408,523.111,0,1.451,1.392,2.543,5.271,12.019,0.046
4168,180,316.961,523.295,0,1.345,1.497,2.953,6.634,16.317,0.04
4169,176,292.221,530.213,0,3.137,1.662,3.403,7.692,18.676,0.005
4169,177,292.333,529.259,0,3.793,1.57,3.065,6.651,15.608,0.005
4169,178,291.513,529.945,0,3.685,1.638,3.259,7.105,16.543,0.005
4169,179,289.954,529.889,0,2.863,1.472,2.731,5.639,12.645,0.012
4169,180,289.403,530.599,0,2.576,1.421,2.523,4.967,10.603,0.02
4169,181,289.383,530.732,0,2.925,1.461,2.654,5.315,11.452,0.01
4169,182,289.766,530.532,0,3.4,1.454,2.651,5.367,11.788,0.009
4169,183,290.582,530.835,0,3.572,1.582,3.058,6.5,14.821,0.005
4169,184,291.295,531.587,0,2.86,1.436,2.567,5.07,10.832,0.005
4169,185,292.71,532.544,0,2.739,1.429,2.553,5.053,10.856,0.01
4169,186,293.175,533.171,0,2.844,1.446,2.593,5.126,10.916,0.006
4169,187,293.307,533.519,0,2.754,1.454,2.613,5.164,10.972,0.006
4169,188,294.395,534.514,0,1.795,1.419,2.497,4.847,10.163,0.035
4169,189,293.929,533.6,0,1.609,1.47,2.732,5.679,12.877,0.041
4169,190,293.998,533.893,0,1.554,1.336,2.276,4.321,8.942,0.077
4169,191,293.828,533.407,0,2.652,1.427,2.557,5.092,11.024,0.007
4169,192,293.46,533.133,0,2.936,1.42,2.526,4.987,10.686,0.005
4169,193,293.786,532.375,0,2.163,1.391,2.449,4.796,10.228,0.029
4169,194,294.562,533.23,0,2.542,1.596,3.159,6.93,16.383,0.009
4169,195,295.992,532.034,0,1.304,1.44,2.68,5.592,12.694,0.063
4170,176,283.397,544.703,0,0.889,1.223,1.883,3.177,5.791,0.019
4170,177,282.77,543.852,0,0.936,1.27,2.034,3.566,6.71,0.024
4170,178,282.381,544.112,0,1.216,1.275,2.044,3.582,6.731,0.035
4170,179,282.619,544.019,0,1.014,1.268,2.069,3.762,7.49,0.029
4181,177,358.498,430.505,0,1.504,1.463,2.675,5.402,11.766,0.043
4181,178,358.228,430.38,0,1.341,1.354,2.323,4.437,9.256,0.064
4181,179,358.172,431.108,0,1.431,1.346,2.298,4.348,8.935,0.054
4181,180,358.725,430.78,0,1.407,1.38,2.396,4.601,9.57,0.059
4181,181,358.904,429.461,0,0.998,1.268,2.044,3.653,7.122,0.035
4182,177,371.732,430.504,0,1.047,1.397,2.519,5.106,11.351,0.047
4182,178,371.332,430.994,0,1.011,1.312,2.267,4.459,9.757,0.033
4182,179,372.243,431.294,0,1.216,1.344,2.314,4.461,9.415,0.071
4182,180,372.819,430.06,0,1.531,1.386,2.472,4.95,10.866,0.033
4182,181,372.864,430.938,0,1.682,1.415,2.562,5.189,11.476,0.044
4182,182,372.959,432.415,0,1.814,1.526,2.928,6.277,14.627,0.029
4182,183,372.608,431.565,0,1.768,1.38,2.401,4.655,9.848,0.061
4182,184,371.69,430.766,0,0.809,1.185,1.832,3.16,6.008,0.012
4182,185,371.35,431.083,0,1.185,1.455,2.725,5.767,13.395,0.048
4182,186,370.973,430.842,0,1.7,1.484,2.781,5.834,13.342,0.038
4182,187,368.758,432.172,0,1.816,1.655,3.322,7.289,17.049,0.005
4182,188,370.722,430.568,0,1.774,1.365,2.368,4.591,9.751,0.044
4182,189,370.211,430.537,0,1.28,1.41,2.547,5.179,11.546,0.071
4182,190,370.231,431.711,0,1.809,1.367,2.409,4.786,10.469,0.046
4182,191,368.965,433.283,0,1.472,1.521,2.9,6.14,14.032,0.031
4182,192,368.279,435.273,0,1.192,1.308,2.304,4.699,10.786,0.069
4182,193,368.614,433.924,0,1.649,1.702,3.592,8.369,20.873,0.005
4183,177,358.072,459.372,0,1.404,1.615,3.299,7.492,18.308,0.013
4183,178,355.802,457.863,0,1.335,1.395,2.526,5.161,11.61,0.069
4183,179,356.273,458.753,0,1.894,1.519,2.868,6.001,13.57,0.03
4183,180,356.45,458.486,0,1.8,1.328,2.259,4.313,9.073,0.034
4183,181,356.189,458.21,0,1.783,1.387,2.439,4.784,10.223,0.052
4183,182,355.341,458.796,0,2.034,1.532,2.947,6.303,14.588,0.024
4183,183,355.107,459.006,0,2.54,1.586,3.131,6.841,16.07,0.005
4183,184,356.104,456.859,0,1.632,1.585,3.15,6.942,16.487,0.018
4183,185,356.885,456.773,0,1.781,1.42,2.573,5.185,11.335,0.039
4183,186,356.424,456.888,0,1.706,1.339,2.261,4.23,8.597,0.049
4183,187,356.934,458.026,0,2.373,1.369,2.372,4.576,9.614,0.012
4183,188,356.515,458.341,0,2.738,1.287,2.083,3.704,7.102,0.005
4183,189,357.13,458.593,0,2.842,1.369,2.354,4.478,9.224,0.005
4183,190,357.411,459.296,0,2.655,1.311,2.149,3.866,7.504,0.005
4183,191,357.706,459.316,0,2.589,1.374,2.368,4.514,9.328,0.011
4183,192,358.151,459.249,0,2.472,1.362,2.336,4.42,9.036,0.011
4183,193,357.814,459.397,0,2.667,1.367,2.342,4.417,8.983,0.011
4183,194,356.5,459.277,0,2.152,1.548,2.939,6.155,13.891,0.02
4183,195,356.215,458.763,0,2.354,1.329,2.227,4.119,8.252,0.009
4183,196,356.319,457.933,0,2.349,1.417,2.529,5.041,10.978,0.024
4183,197,356.143,456.67,0,2.101,1.415,2.499,4.878,10.305,0.033
4183,198,356.152,457.686,0,1.724,1.425,2.549,5.067,10.955,0.037
4183,199,355.442,456.918,0,1.734,1.473,2.728,5.632,12.653,0.027
4183,200,355.388,455.637,0,1.803,1.388,2.439,4.797,10.346,0.067
4183,201,355.147,455.453,0,1.25,1.526,2.936,6.286,14.562,0.021
4183,202,355.928,456.407,0,1.604,1.367,2.363,4.538,9.488,0.045
4183,203,354.758,456.207,0,1.282,1.36,2.361,4.57,9.652,0.082
4183,204,354.424,456.283,0,1.13,1.203,1.843,3.1,5.634,0.017
4183,205,355.094,456.762,0,0.773,1.206,1.891,3.32,6.433,0.011
4183,206,354.089,456.276,0,0.942,1.338,2.39,4.958,11.556,0.05
4183,207,355.989,456.12,0,0.815,1.154,1.763,2.97,5.42,0.009
4183,208,356.859,456.802,0,1.661,1.235,1.938,3.348,6.265,0.019
4183,209,356.937,458.173,0,1.568,1.217,1.901,3.271,6.104,0.009
4183,210,356.979,458.835,0,1.437,1.258,1.992,3.45,6.42,0.027
4183,211,356.776,458.844,0,1.229,1.254,2.023,3.627,7.123,0.027
4183,212,355.893,458.593,0,1.593,1.332,2.281,4.368,9.16,0.061
4183,213,356.617,458.192,0,1.536,1.216,1.88,3.185,5.822,0.019
4183,214,356.501,458.145,0,1.333,1.294,2.168,4.099,8.603,0.047
4183,215,357.359,459.339,0,1.021,1.172,1.774,2.979,5.501,0.018
4187,177,323.352,500.862,0,0.993,1.367,2.455,5.017,11.363,0.044
4187,178,325.454,501.698,0,1.223,1.322,2.232,4.232,8.841,0.068
4187,179,325.886,500.957,0,1.699,1.34,2.288,4.326,8.867,0.042
4187,180,325.323,501.844,0,1.482,1.308,2.166,3.969,7.888,0.063
4187,181,325.706,501.414,0,1.545,1.388,2.456,4.882,10.65,0.072
4187,182,328.168,500.322,0,1.683,1.508,2.847,5.984,13.662,0.029
4187,183,327.012,499.501,0,2.517,1.454,2.663,5.448,12.158,0.023
4187,184,326.028,499.451,0,2.054,1.517,2.871,6.029,13.708,0.024
4187,185,327.083,500.993,0,1.176,1.47,2.764,5.844,13.505,0.041
4188,177,273.114,503.64,0,0.874,1.293,2.188,4.191,8.92,0.028
4188,178,272.994,503.743,0,1.073,1.403,2.455,4.748,9.933,0.052
4188,179,271.295,505.311,0,1.184,1.407,2.509,4.951,10.547,0.059
4188,180,271.345,505.096,0,1.49,1.541,2.971,6.355,14.656,0.036
4189,177,312.426,509.46,0,1.578,1.329,2.276,4.375,9.254,0.07
4189,178,314.639,510.324,0,3.016,1.61,3.18,6.911,16.104,0.011
4189,179,314.642,510.603,0,2.903,1.468,2.715,5.603,12.58,0.011
4189,180,314.439,510.785,0,2.856,1.605,3.188,6.997,16.509,0.007
4189,181,316.526,511.143,0,2.224,1.524,2.89,6.056,13.651,0.018
4189,182,316.829,512.003,0,2.245,1.357,2.347,4.513,9.437,0.017
4189,183,316.849,512.816,0,1.711,1.281,2.092,3.794,7.507,0.026
4189,184,316.511,512.593,0,1.784,1.279,2.068,3.682,7.09,0.032
4189,185,316.841,512.287,0,2.057,1.286,2.073,3.666,6.98,0.012
4189,186,316.987,511.377,0,1.795,1.404,2.551,5.265,12.011,0.047
4189,187,317.57,511.264,0,2.073,1.592,3.098,6.629,15.235,0.018
4189,188,316.445,510.142,0,2.376,1.482,2.75,5.682,12.761,0.014
4189,189,315.775,510.345,0,2.128,1.596,3.132,6.771,15.706,0.005
4189,190,316.6,511.809,0,2.082,1.545,2.936,6.157,13.909,0.021
4189,191,316.482,511.805,0,1.699,1.566,3.039,6.529,15.116,0.02
4189,192,316.459,509.89,0,1.957,1.601,3.205,7.14,17.183,0.01
4189,193,316.368,509.904,0,1.514,1.674,3.416,7.661,18.376,0.005
4189,194,315.603,510.198,0,2.274,1.5,2.821,5.875,13.217,0.023
4189,195,314.94,510.513,0,1.821,1.732,3.666,8.505,21.04,0.005
4189,196,314.583,512.8,0,1.04,1.254,2.114,4.117,9.06,0.048
4190,177,291.241,546.089,0,1.428,1.596,3.144,6.823,15.901,0.014
4190,178,291.768,545.911,0,1.085,1.427,2.596,5.313,11.929,0.044
4190,179,291.554,545.503,0,1.43,1.428,2.535,4.985,10.631,0.048
4199,178,353.594,429.339,0,1.091,1.396,2.505,5.089,11.413,0.053
4199,179,352.781,428.678,0,0.937,1.256,2.003,3.514,6.677,0.018
4200,178,337.321,434.198,0,1.999,1.682,3.438,7.705,18.442,0.017
4200,179,335.827,435.992,0,0.933,1.172,1.8,3.067,5.72,0.022
4202,178,305.398,455.004,0,0.992,1.252,2.052,3.84,8.081,0.037
4202,179,305.35,454.923,0,1.139,1.484,2.822,6.019,13.972,0.028
4203,178,286.356,471.442,0,3.613,1.68,3.466,7.885,19.217,0.005
4203,179,286.699,470.679,0,2.475,1.743,3.713,8.688,21.687,0.004
4203,180,286.501,467.971,0,1.137,1.183,1.832,3.173,6.062,0.01
4204,178,274.844,487.947,0,1.865,1.53,2.916,6.175,14.156,0.034
4204,179,275.989,489.401,0,2.298,1.487,2.764,5.705,12.759,0.014
4204,180,275.711,489.228,0,2.626,1.564,3.002,6.353,14.466,0.008
4204,181,275.663,488.829,0,2.492,1.54,2.971,6.387,14.9,0.006
4204,182,275.956,489.226,0,2.654,1.562,3.042,6.592,15.465,0.012
4204,183,275.623,488.663,0,2.917,1.426,2.511,4.873,10.211,0.009
4204,184,275.496,488.821,0,3.127,1.517,2.854,5.949,13.411,0.007
4204,185,275.265,487.866,0,2.239,1.535,2.96,6.374,14.92,0.026
4204,186,274.323,489.616,0,2.703,1.645,3.28,7.177,16.798,0.004
4204,187,273.44,488.498,0,2.556,1.384,2.351,4.338,8.51,0.007
4204,188,273.687,487.841,0,1.953,1.522,2.918,6.244,14.501,0.027
4204,189,273.667,487.464,0,1.728,1.478,2.708,5.484,11.983,0.032
4204,190,273.419,486.982,0,1.319,1.415,2.601,5.424,12.463,0.043
4204,191,273.608,486.845,0,1.1,1.483,2.811,5.944,13.615,0.03
4204,192,272.923,486.498,0,1.072,1.359,2.342,4.476,9.27,0.056
4205,178,298.437,491.18,0,1.818,1.706,3.557,8.141,19.907,0.009
4205,179,299.415,491.235,0,2.183,1.659,3.334,7.353,17.35,0.005
4205,180,299.467,491.666,0,2.186,1.604,3.134,6.721,15.433,0.007
4205,181,299.94,491.763,0,1.507,1.448,2.684,5.602,12.805,0.042
4205,182,300.165,492.21,0,1.757,1.384,2.415,4.691,9.919,0.058
4205,183,299.53,491.106,0,2.326,1.631,3.229,7.002,16.234,0.006
4205,184,299.282,490.527,0,2.039,1.552,2.961,6.213,14.002,0.02
4205,185,299.386,491.432,0,2.469,1.587,3.096,6.645,15.296,0.01
4205,186,299.174,491.588,0,1.604,1.614,3.172,6.849,15.849,0.008
4206,178,281.514,496.124,0,0.991,1.18,1.849,3.277,6.492,0.022
4206,179,281.437,496.128,0,1.252,1.261,2.031,3.625,7.046,0.035
4209,178,289.207,506.503,0,1.219,1.456,2.642,5.32,11.63,0.052
4209,179,288.542,505.231,0,0.979,1.096,1.621,2.747,5.332,0.013
4209,180,288.5,503.377,0,1.361,1.271,2.073,3.772,7.535,0.049
4209,181,288.154,503.216,0,0.784,1.237,2.061,3.918,8.308,0.023
4209,182,288.906,504.042,0,1.185,1.374,2.485,5.083,11.453,0.06
4209,183,288.403,504.475,0,1.456,1.349,2.343,4.59,9.93,0.064
4209,184,288.529,505.396,0,1.787,1.505,2.82,5.864,13.188,0.025
4209,185,287.25,503.977,0,0.983,1.318,2.32,4.728,10.844,0.041
4209,186,287.36,503.686,0,1.369,1.226,1.902,3.247,6.01,0.014
4209,187,287.736,503.044,0,1.284,1.227,1.985,3.634,7.426,0.029
4209,188,288.065,503.62,0,1.046,1.432,2.714,5.835,13.799,0.016
4209,189,287.792,503.697,0,1.044,1.452,2.737,5.827,13.591,0.023
4209,190,284.045,508.801,0,0.992,1.393,2.692,6.065,15.235,0.009
4209,191,283.22,508.208,0,2.361,1.382,2.447,4.863,10.6,0.012
4209,192,283.291,509.014,0,1.875,1.505,2.854,5.995,13.576,0.03
4209,193,283.616,508.312,0,2.508,1.377,2.406,4.678,9.892,0.014
4209,194,284.715,507.873,0,2.638,1.319,2.223,4.168,8.533,0.007
4209,195,285.001,507.912,0,3.252,1.437,2.602,5.245,11.492,0.008
4209,196,284.297,508.965,0,2.621,1.602,3.194,7.058,16.798,0.008
4209,197,282.566,509.062,0,3.047,1.581,3.091,6.671,15.487,0.01
4209,198,282.453,509.464,0,2.745,1.502,2.812,5.843,13.156,0.005
4209,199,282.594,510.262,0,1.844,1.517,2.928,6.294,14.622,0.013
4209,200,284.503,510.187,0,2.165,1.455,2.656,5.381,11.819,0.011
4209,201,284.25,510.933,0,2.086,1.571,3.073,6.673,15.647,0.009
4209,202,284.496,512.263,0,2.343,1.535,2.925,6.169,14.044,0.021
4209,203,285.569,511.65,0,2.771,1.322,2.193,4.007,7.914,0.007
4209,204,285.2,511.707,0,3.158,1.44,2.575,5.082,10.829,0.009
4209,205,284.241,511.393,0,2.827,1.568,3.058,6.613,15.433,0.007
4209,206,285.427,510.964,0,2.029,1.544,2.977,6.381,14.786,0.021
4209,207,284.598,511.251,0,2.893,1.584,3.058,6.482,14.735,0.009
4209,208,285.553,511.281,0,2.995,1.301,2.112,3.741,7.087,0.006
4209,209,285.602,510.989,0,2.637,1.304,2.17,4.025,8.182,0.005
4209,210,285.052,511.362,0,2.232,1.225,1.933,3.394,6.542,0.007
4209,211,284.727,511.514,0,2.14,1.328,2.203,4.017,7.902,0.017
4209,212,284.501,511.249,0,1.641,1.312,2.234,4.308,9.231,0.054
4209,213,284.726,511.611,0,1.733,1.362,2.393,4.765,10.505,0.04
4209,214,285.306,512.756,0,2.082,1.476,2.761,5.771,13.145,0.025
4209,215,286.351,514.649,0,2.529,1.45,2.626,5.284,11.564,0.013
4209,216,286.869,514.606,0,2.178,1.309,2.166,3.957,7.825,0.009
4209,217,286.633,514.563,0,1.958,1.618,3.185,6.877,15.912,0.018
4209,218,286.85,515.381,0,1.988,1.635,3.297,7.348,17.608,0.013
4209,219,283.814,514.767,0,1.342,1.346,2.357,4.69,10.341,0.076
4211,178,303.612,521.456,0,1.579,1.319,2.216,4.194,8.792,0.061
4211,179,303.408,520.885,0,1.442,1.29,2.089,3.718,7.143,0.037
4211,180,303.091,521.09,0,1.047,1.435,2.601,5.238,11.421,0.034
4211,181,303.431,520.467,0,1.515,1.3,2.133,3.87,7.633,0.036
4211,182,303.815,518.671,0,0.823,1.135,1.663,2.677,4.685,0.021
4211,183,304.058,518.345,0,1.277,1.237,1.947,3.35,6.192,0.02
4211,184,303.394,517.942,0,1.358,1.229,1.944,3.384,6.37,0.014
4211,185,302.938,518.378,0,1.263,1.261,2.025,3.591,6.909,0.026
4211,186,301.745,519.559,0,1.333,1.304,2.157,3.963,7.951,0.06
4211,187,305.346,521.79,0,1.803,1.466,2.681,5.441,11.967,0.043
4211,188,305.985,522.146,0,1.5,1.403,2.537,5.16,11.507,0.055
