Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6955,229,384.265,613.216,0,1.862,1.566,3.039,6.547,15.257,0.017
6956,226,300.757,627.142,0,2.062,1.606,3.209,7.126,17.077,0.007
6956,227,301.134,628.453,0,1.49,1.578,3.204,7.287,17.953,0.023
6956,228,301.108,628.191,0,1.314,1.505,2.862,6.076,14.022,0.041
6957,226,397.431,627.785,0,1.563,1.316,2.241,4.312,9.173,0.048
6957,227,397.313,628.538,0,1.721,1.338,2.271,4.286,8.824,0.028
6957,228,397.875,627.895,0,1.827,1.347,2.305,4.387,9.1,0.022
6957,229,396.917,628.204,0,1.382,1.35,2.317,4.436,9.283,0.074
6957,230,396.914,628.329,0,1.747,1.386,2.403,4.609,9.58,0.025
6957,231,396.551,628.503,0,1.43,1.363,2.335,4.433,9.149,0.082
6957,232,396.956,628.758,0,1.585,1.458,2.657,5.345,11.596,0.045
6957,233,396.265,627.696,0,1.067,1.374,2.441,4.905,10.889,0.048
6957,234,396.89,628.672,0,1.608,1.561,3.052,6.652,15.709,0.035
6957,235,397.649,629.298,0,1.737,1.571,3.069,6.66,15.618,0.026
6957,236,397.675,628.414,0,1.636,1.449,2.644,5.379,11.913,0.055
6957,237,397.741,628.367,0,1.533,1.555,3.026,6.554,15.363,0.027
6957,238,398.676,627.781,0,1.331,1.417,2.511,4.917,10.396,0.083
6958,226,382.756,628.468,0,1.641,1.429,2.575,5.151,11.166,0.044
6958,227,382.633,628.836,0,1.655,1.454,2.707,5.665,12.962,0.035
6958,228,382.993,629.063,0,1.393,1.561,3.11,6.939,16.78,0.019
6958,229,383.225,628.619,0,1.626,1.587,3.14,6.901,16.387,0.021
6958,230,383.503,628.172,0,1.344,1.383,2.377,4.509,9.259,0.077
6958,231,382.828,628.836,0,1.756,1.454,2.665,5.453,12.166,0.018
6961,226,358.075,646.377,0,1.113,1.286,2.105,3.817,7.538,0.061
6961,227,357.85,646.196,0,1.196,1.285,2.059,3.603,6.761,0.031
6966,227,589.727,321.337,0,1.776,1.476,2.723,5.575,12.347,0.031
6966,228,590.285,320.625,0,1.72,1.621,3.234,7.097,16.677,0.024
6966,229,589.354,320.352,0,1.946,1.461,2.658,5.339,11.578,0.018
6966,230,589.721,320.64,0,1.634,1.586,3.051,6.409,14.355,0.03
6966,231,589.657,320.388,0,2.199,1.627,3.205,6.923,15.998,0.023
6966,232,593.057,321.277,0,1.636,1.537,3.018,6.676,16.121,0.032
6966,233,593.497,320.716,0,2.401,1.566,3.07,6.714,15.917,0.02
6966,234,594.888,321.598,0,1.884,1.34,2.359,4.759,10.721,0.031
6966,235,595.401,322.459,0,1.808,1.571,3.048,6.545,15.157,0.025
6966,236,595.264,322.419,0,1.575,1.525,2.854,5.897,13.142,0.043
6966,237,594.233,322.07,0,0.988,1.238,2.025,3.719,7.543,0.029
6967,227,605.763,327.195,0,1.25,1.454,2.694,5.64,12.986,0.07
6967,228,605.363,326.622,0,1.412,1.293,2.129,3.895,7.787,0.03
6967,229,605.245,327.085,0,1.148,1.342,2.328,4.536,9.701,0.066
6967,230,605.835,326.044,0,1.266,1.42,2.543,5.115,11.299,0.064
6967,231,606.413,325.379,0,1.563,1.523,2.943,6.363,14.961,0.045
6967,232,605.642,326.311,0,1.443,1.42,2.613,5.443,12.481,0.053
6967,233,606.704,325.958,0,2.207,1.559,3.04,6.59,15.461,0.021
6967,234,606.053,325.409,0,2.039,1.639,3.314,7.34,17.336,0.02
6967,235,606.456,326.469,0,2.285,1.638,3.327,7.487,18.108,0.011
6967,236,606.211,327.564,0,1.977,1.431,2.588,5.2,11.334,0.015
6967,237,607.336,324.519,0,1.238,1.548,3.024,6.578,15.489,0.009
6968,227,600.223,357.675,0,1.277,1.539,2.929,6.163,14.002,0.034
6968,228,601.156,357.27,0,1.193,1.521,2.961,6.503,15.61,0.021
6968,229,601.529,358.206,0,0.761,1.129,1.669,2.77,5.148,0.013
6968,230,601.063,357.849,0,0.914,1.273,2.091,3.818,7.618,0.037
6969,227,551.816,373.099,0,1.008,1.335,2.324,4.58,9.945,0.03
6969,228,551.932,373.252,0,1.067,1.388,2.473,4.958,10.884,0.036
6970,227,602.215,376.145,0,1.096,1.274,2.114,3.942,8.093,0.035
6970,228,599.775,372.567,0,1.207,1.321,2.277,4.43,9.515,0.064
6970,229,599.572,373.308,0,1.487,1.345,2.274,4.26,8.661,0.055
6972,227,563.566,395.474,0,1.099,1.419,2.585,5.266,11.682,0.044
6972,228,563.313,400.4,0,1.189,1.427,2.602,5.324,11.904,0.043
6974,227,590.325,401.37,0,1.865,1.349,2.275,4.22,8.439,0.03
6974,228,590.351,401.705,0,1.733,1.39,2.43,4.729,10.036,0.028
6974,229,590.434,402.196,0,1.246,1.459,2.677,5.456,12.06,0.061
6979,227,345.322,583.642,0,1.503,1.551,3.028,6.607,15.659,0.028
6979,228,344.644,583.361,0,1.464,1.246,1.983,3.505,6.779,0.012
6979,229,344.757,583.747,0,1.478,1.419,2.517,4.942,10.512,0.065
6979,230,343.852,583.56,0,1.714,1.261,2.001,3.486,6.558,0.015
6979,231,342.69,583.694,0,1.674,1.251,1.986,3.489,6.684,0.014
6980,227,318.923,591.01,0,1.32,1.535,2.97,6.405,14.982,0.03
6980,228,319.328,591.545,0,1.761,1.548,2.972,6.314,14.466,0.035
6980,229,319.018,591.625,0,1.575,1.381,2.419,4.708,9.941,0.057
6980,230,318.821,591.518,0,1.438,1.447,2.625,5.285,11.525,0.073
6981,227,374.157,593.427,0,1.131,1.302,2.261,4.527,10.192,0.056
6981,228,374.78,593.481,0,1.001,1.227,1.984,3.634,7.443,0.034
6981,229,374.575,593.995,0,0.914,1.213,1.923,3.44,6.859,0.021
6982,227,375.471,621.241,0,1.333,1.493,2.799,5.836,13.189,0.056
6982,228,375.613,622.163,0,1.5,1.537,2.911,6.08,13.669,0.022
6982,229,376.271,622.077,0,1.437,1.499,2.788,5.714,12.605,0.041
6982,230,376.922,622.44,0,1.426,1.366,2.37,4.582,9.663,0.064
6982,231,376.711,622.595,0,1.864,1.317,2.171,3.915,7.574,0.019
6982,232,376.779,623.386,0,1.789,1.349,2.305,4.381,9.074,0.022
6982,233,376.748,624.185,0,1.728,1.307,2.168,3.981,7.94,0.017
6982,234,376.216,624.555,0,1.614,1.297,2.12,3.821,7.463,0.031
6982,235,376.059,624.329,0,1.878,1.374,2.378,4.574,9.583,0.02
6982,236,375.568,624.668,0,2.389,1.308,2.145,3.853,7.431,0.006
6982,237,376.362,623.572,0,1.729,1.279,2.062,3.66,7.031,0.018
6982,238,376.615,623.2,0,1.589,1.26,2.009,3.536,6.762,0.021
6983,227,345.385,646.069,0,1.499,1.577,3.067,6.568,15.113,0.029
6983,228,347.683,646.287,0,1.759,1.593,3.135,6.83,16.056,0.03
6988,228,560.872,303.861,0,1.622,1.724,3.626,8.392,20.773,0.008
6988,229,560.349,301.743,0,0.96,1.284,2.125,3.953,8.129,0.018
6988,230,561.016,302.537,0,1.502,1.482,2.823,6.035,14.068,0.056
6988,231,560.858,302.738,0,1.481,1.508,2.865,6.101,14.17,0.05
6989,228,592.395,310.62,0,0.821,1.256,2.131,4.166,9.117,0.015
6989,229,593.195,308.305,0,2.39,1.582,3.087,6.626,15.233,0.014
6989,230,592.78,307.397,0,2.48,1.729,3.543,7.885,18.61,0.005
6989,231,591.959,306.419,0,2.786,1.725,3.608,8.257,20.109,0.01
6989,232,587.486,304.787,0,1.902,1.534,2.974,6.421,15.003,0.024
6989,233,588.808,304.85,0,1.152,1.522,2.968,6.496,15.445,0.015
6990,228,586.038,314.805,0,1.173,1.49,2.865,6.216,14.771,0.026
6990,229,585.3,314.691,0,2.172,1.447,2.64,5.364,11.855,0.025
6990,230,584.737,314.366,0,1.836,1.48,2.736,5.615,12.508,0.018
6990,231,584.776,313.82,0,1.531,1.347,2.314,4.457,9.445,0.052
6990,232,588.162,315.548,0,1.978,1.716,3.544,8.006,19.278,0.012
6990,233,588.505,314.555,0,1.691,1.58,3.065,6.548,15.017,0.027
6990,234,588.425,315.519,0,2.475,1.648,3.295,7.21,16.842,0.016
6990,235,588.299,315.444,0,2.538,1.472,2.7,5.48,12.032,0.023
6990,236,588.252,315.457,0,2.617,1.443,2.603,5.207,11.301,0.013
6990,237,588.2,315.886,0,2.333,1.506,2.811,5.809,12.984,0.027
6990,238,588.197,315.882,0,2.285,1.563,3.027,6.494,15.032,0.026
6990,239,588.169,316.191,0,2.297,1.453,2.639,5.304,11.546,0.026
6990,240,588.667,316.429,0,2.045,1.476,2.725,5.593,12.462,0.017
6990,241,588.284,315.935,0,1.614,1.485,2.77,5.747,12.939,0.043
6990,242,588.125,314.782,0,1.858,1.325,2.23,4.189,8.61,0.017
6990,243,587.962,314.851,0,2.117,1.334,2.282,4.372,9.184,0.012
6990,244,587.628,315.533,0,2.948,1.395,2.393,4.475,8.928,0.009
6990,245,587.998,314.838,0,2.107,1.478,2.747,5.684,12.762,0.024
6990,246,588.158,314.883,0,2.067,1.436,2.61,5.297,11.705,0.02
6990,247,588.568,314.433,0,2.651,1.303,2.134,3.838,7.449,0.004
6990,248,588.851,314.337,0,2.487,1.296,2.105,3.753,7.216,0.004
6990,249,588.76,314.694,0,2.516,1.298,2.101,3.714,7.024,0.004
6990,250,588.785,314.278,0,2.688,1.302,2.124,3.81,7.382,0.004
6990,251,589.286,313.953,0,2.19,1.319,2.201,4.07,8.187,0.009
6990,252,589.155,313.788,0,2.615,1.342,2.288,4.347,9.017,0.012
6990,253,589.125,313.797,0,2.156,1.347,2.289,4.303,8.783,0.012
6990,254,588.468,313.992,0,2.322,1.483,2.72,5.489,11.91,0.013
6990,255,588.911,313.817,0,2.696,1.469,2.687,5.441,11.905,0.016
6990,256,588.686,314.152,0,2.685,1.483,2.719,5.496,11.973,0.013
6990,257,588.619,313.597,0,2.19,1.595,3.092,6.595,15.109,0.017
6990,258,588.761,313.606,0,2.615,1.462,2.65,5.305,11.477,0.008
6990,259,588.931,313.166,0,3.511,1.465,2.661,5.327,11.492,0.005
6990,260,588.737,313.349,0,2.641,1.567,3.013,6.389,14.571,0.013
6990,261,588.877,313.543,0,3.51,1.54,2.917,6.079,13.607,0.007
6990,262,589.292,313.164,0,3.932,1.621,3.205,6.949,16.112,0.004
6990,263,589.373,313.213,0,3.696,1.569,3.044,6.542,15.163,0.005
6990,264,589.256,313.477,0,4.631,1.438,2.581,5.124,11.01,0.004
6990,265,589.609,313.058,0,3.267,1.544,2.93,6.119,13.717,0.01
6990,266,590.605,312.952,0,2.98,1.533,2.914,6.113,13.803,0.008
6990,267,590.587,313.334,0,3.415,1.558,2.981,6.285,14.244,0.005
6990,268,591.166,313.136,0,2.52,1.552,2.989,6.373,14.673,0.019
6990,269,591.211,312.725,0,3.342,1.582,3.079,6.599,15.171,0.004
6990,270,590.483,313.37,0,2.246,1.673,3.396,7.551,17.925,0.005
6990,271,589.77,313.91,0,2.18,1.469,2.717,5.588,12.43,0.013
6991,228,573.845,326.294,0,1.656,1.313,2.165,3.934,7.729,0.026
6991,229,574.68,327.321,0,1.845,1.441,2.602,5.218,11.342,0.029
6991,230,573.603,328.251,0,1.564,1.498,2.801,5.804,12.992,0.048
6991,231,573.726,328.289,0,2.29,1.42,2.552,5.113,11.152,0.008
6991,232,573.791,328.495,0,2.519,1.39,2.459,4.864,10.515,0.01
6991,233,573.847,328.693,0,2.538,1.408,2.475,4.804,10.069,0.009
6991,234,573.537,327.349,0,1.947,1.271,2.047,3.655,7.125,0.011
6991,235,575.025,328.052,0,1.716,1.364,2.36,4.528,9.424,0.034
6991,236,575.056,328.525,0,2.271,1.392,2.413,4.61,9.507,0.016
6991,237,575.121,328.241,0,2.458,1.505,2.837,5.951,13.532,0.021
6991,238,575.138,328.477,0,3.217,1.401,2.444,4.692,9.713,0.008
6991,239,574.902,328.55,0,2.375,1.494,2.789,5.764,12.875,0.017
6991,240,574.634,329.414,0,2.705,1.411,2.462,4.743,9.88,0.012
6991,241,574.572,329.708,0,2.929,1.37,2.34,4.411,9.001,0.009
6991,242,573.784,329.967,0,3.156,1.402,2.46,4.77,10.0,0.004
6991,243,573.424,330.752,0,3.378,1.391,2.418,4.643,9.655,0.004
6991,244,573.755,330.966,0,2.701,1.346,2.301,4.385,9.125,0.005
6991,245,573.617,331.119,0,2.558,1.348,2.3,4.363,9.021,0.009
6991,246,573.613,331.03,0,2.381,1.447,2.633,5.318,11.641,0.007
6991,247,574.03,331.558,0,2.169,1.537,2.951,6.267,14.329,0.017
6991,248,574.912,330.909,0,2.354,1.532,2.928,6.214,14.27,0.011
6991,249,575.019,330.929,0,2.44,1.501,2.829,5.925,13.45,0.015
6991,250,574.633,331.049,0,2.467,1.395,2.464,4.866,10.509,0.014
6991,251,574.039,330.522,0,1.947,1.257,2.029,3.629,7.067,0.009
6991,252,574.257,330.443,0,1.663,1.233,1.948,3.429,6.651,0.021
6991,253,575.208,331.076,0,1.758,1.418,2.632,5.536,12.808,0.03
6991,254,574.705,332.634,0,2.205,1.51,2.908,6.27,14.686,0.01
6991,255,575.13,330.848,0,1.98,1.388,2.478,4.966,10.896,0.033
6991,256,575.559,330.93,0,2.854,1.331,2.227,4.112,8.22,0.006
6991,257,575.443,330.84,0,2.891,1.369,2.383,4.642,9.911,0.007
6991,258,575.623,330.068,0,1.953,1.389,2.467,4.939,10.896,0.027
6991,259,575.395,329.438,0,1.53,1.3,2.166,4.064,8.443,0.057
6991,260,576.387,329.207,0,1.609,1.157,1.728,2.865,5.234,0.004
6991,261,576.215,330.534,0,1.578,1.48,2.75,5.717,12.948,0.048
6991,262,575.675,332.211,0,1.926,1.607,3.264,7.387,18.046,0.015
6991,263,575.595,335.429,0,1.677,1.438,2.586,5.167,11.213,0.046
6991,264,575.641,335.831,0,2.227,1.434,2.571,5.116,11.051,0.016
6991,265,575.22,335.85,0,1.991,1.379,2.392,4.594,9.574,0.025
6991,266,575.112,335.857,0,2.222,1.396,2.439,4.714,9.874,0.011
6991,267,575.357,334.858,0,1.636,1.382,2.449,4.878,10.681,0.045
6991,268,574.791,334.999,0,1.33,1.382,2.464,4.978,11.11,0.08
6991,269,574.686,334.848,0,1.201,1.301,2.241,4.407,9.645,0.094
6991,270,574.965,335.783,0,1.301,1.492,2.776,5.714,12.693,0.033
6991,271,575.151,335.783,0,1.53,1.378,2.381,4.539,9.353,0.05
6991,272,574.758,335.478,0,1.249,1.209,1.888,3.301,6.395,0.013
6991,273,574.904,335.029,0,1.379,1.379,2.475,5.045,11.381,0.073
6991,274,574.798,333.08,0,1.982,1.706,3.567,8.21,20.21,0.004
6992,228,586.459,330.192,0,1.155,1.338,2.407,4.973,11.443,0.068
6992,229,586.206,329.828,0,1.952,1.546,2.997,6.487,15.219,0.019
6993,228,601.679,353.382,0,1.935,1.624,3.291,7.425,18.102,0.021
6993,229,601.671,353.256,0,1.441,1.61,3.249,7.311,17.796,0.014
6993,230,605.302,352.698,0,1.832,1.627,3.326,7.573,18.609,0.017
6993,231,602.747,352.698,0,1.62,1.547,3.041,6.666,15.818,0.032
6993,232,602.499,352.498,0,1.751,1.679,3.466,7.879,19.17,0.013
6994,228,615.646,377.17,0,1.721,1.509,2.855,6.045,13.957,0.028
6994,229,616.017,377.721,0,1.49,1.357,2.323,4.381,8.902,0.061
6994,230,615.588,377.177,0,1.354,1.497,2.868,6.195,14.641,0.055
6995,228,568.778,385.217,0,1.299,1.508,2.832,5.887,13.204,0.042
6995,229,568.277,385.594,0,1.359,1.533,2.913,6.124,13.877,0.034
6995,230,568.295,386.197,0,1.265,1.502,2.833,5.919,13.341,0.045
6995,231,568.087,385.539,0,1.19,1.351,2.328,4.487,9.467,0.089
6995,232,567.622,385.236,0,1.171,1.445,2.659,5.492,12.405,0.038
6995,233,567.36,384.816,0,1.819,1.472,2.721,5.578,12.372,0.03
6995,234,567.844,384.377,0,1.732,1.368,2.347,4.459,9.208,0.041
6995,235,569.77,384.661,0,1.382,1.569,3.062,6.605,15.333,0.024
6995,236,569.524,385.365,0,1.562,1.489,2.787,5.796,13.026,0.048
6995,237,568.669,385.477,0,2.129,1.304,2.16,3.968,7.932,0.005
6995,238,568.416,385.189,0,1.531,1.239,1.96,3.426,6.51,0.023
6995,239,569.672,384.611,0,1.764,1.448,2.623,5.277,11.527,0.038
6995,240,569.512,384.73,0,1.721,1.291,2.122,3.888,7.827,0.012
6995,241,569.055,384.323,0,1.424,1.346,2.343,4.598,9.967,0.079
6995,242,568.812,384.184,0,1.782,1.353,2.352,4.587,9.83,0.029
6995,243,568.442,385.801,0,1.327,1.353,2.286,4.236,8.449,0.069
6995,244,568.044,386.175,0,1.376,1.297,2.14,3.938,7.94,0.046
6995,245,568.265,386.045,0,1.685,1.285,2.102,3.805,7.482,0.016
6995,246,569.813,387.234,0,1.273,1.479,2.763,5.742,12.924,0.044
6995,247,569.476,387.358,0,1.232,1.219,1.876,3.164,5.76,0.016
6995,248,569.077,387.135,0,1.116,1.275,2.075,3.738,7.328,0.054
6995,249,568.831,387.53,0,0.937,1.087,1.51,2.282,3.745,0.005
6995,250,567.385,388.216,0,1.293,1.247,1.98,3.474,6.647,0.035
6995,251,567.713,388.215,0,1.655,1.269,2.024,3.529,6.604,0.011
6995,252,567.834,388.26,0,1.78,1.222,1.93,3.428,6.78,0.012
6995,253,567.869,388.637,0,1.928,1.306,2.176,4.035,8.181,0.012
6995,254,568.159,388.905,0,1.035,1.245,2.085,4.03,8.795,0.06
6995,255,568.072,388.189,0,1.341,1.371,2.425,4.843,10.672,0.093
6995,256,567.039,388.154,0,1.558,1.341,2.295,4.371,9.064,0.044
6995,257,566.912,387.859,0,1.652,1.367,2.335,4.394,8.926,0.058
6995,258,567.142,387.929,0,1.123,1.331,2.242,4.162,8.339,0.088
6995,259,567.706,387.52,0,1.571,1.49,2.739,5.547,12.085,0.037
6995,260,568.257,387.511,0,1.69,1.433,2.569,5.119,11.082,0.04
6995,261,567.659,387.563,0,1.46,1.454,2.674,5.483,12.22,0.059
6995,262,566.623,387.874,0,1.541,1.448,2.645,5.38,11.891,0.055
6995,263,567.657,387.769,0,1.707,1.445,2.59,5.097,10.765,0.044
6995,264,567.368,388.121,0,1.252,1.484,2.759,5.704,12.804,0.052
6995,265,565.122,386.611,0,0.838,1.227,1.967,3.523,6.947,0.018
6995,266,566.595,385.673,0,1.449,1.54,2.938,6.183,13.969,0.037
6996,228,576.494,388.999,0,1.279,1.446,2.632,5.36,11.925,0.051
6996,229,576.937,388.512,0,1.453,1.311,2.166,3.946,7.779,0.038
6996,230,577.201,388.163,0,1.565,1.308,2.149,3.859,7.42,0.022
6996,231,576.725,388.285,0,1.723,1.238,1.949,3.394,6.447,0.013
6996,232,577.273,388.331,0,1.28,1.246,1.96,3.371,6.225,0.017
6996,233,577.095,389.178,0,1.981,1.417,2.492,4.831,10.105,0.036
6997,228,618.795,390.249,0,1.544,1.654,3.369,7.556,18.142,0.014
6997,229,619.358,390.665,0,2.532,1.484,2.727,5.535,12.115,0.013
6997,230,620.341,390.961,0,2.268,1.483,2.777,5.798,13.154,0.013
6997,231,620.079,390.938,0,2.043,1.515,2.889,6.146,14.203,0.029
6997,232,620.707,390.895,0,2.994,1.543,2.947,6.224,14.179,0.012
6997,233,620.374,390.874,0,2.958,1.625,3.23,7.072,16.644,0.006
6997,234,620.931,391.558,0,2.235,1.453,2.664,5.454,12.169,0.016
6997,235,620.656,391.434,0,2.417,1.34,2.236,4.095,8.077,0.01
6997,236,619.691,390.378,0,2.587,1.579,3.095,6.715,15.704,0.009
6997,237,619.75,390.392,0,2.646,1.604,3.172,6.962,16.515,0.014
6997,238,619.474,389.485,0,3.386,1.545,2.931,6.125,13.763,0.011
6997,239,619.565,390.208,0,3.318,1.642,3.292,7.256,17.134,0.009
6997,240,619.619,390.314,0,3.56,1.488,2.74,5.57,12.231,0.006
6997,241,618.972,389.448,0,3.245,1.532,2.902,6.051,13.555,0.004
6997,242,619.418,388.894,0,3.007,1.555,3.023,6.525,15.218,0.004
6997,243,618.753,390.512,0,2.526,1.645,3.318,7.375,17.583,0.008
6997,244,618.555,388.982,0,2.222,1.449,2.652,5.415,12.028,0.017
6997,245,617.564,388.54,0,2.682,1.635,3.257,7.13,16.734,0.007
6997,246,616.9,387.73,0,2.288,1.621,3.203,6.963,16.247,0.012
6997,247,616.506,386.94,0,1.642,1.477,2.793,5.956,13.907,0.029
6997,248,615.591,386.44,0,1.676,1.31,2.192,4.109,8.469,0.023
6997,249,614.543,386.461,0,1.373,1.265,2.075,3.839,7.903,0.033
6998,228,552.244,397.994,0,1.964,1.528,2.936,6.293,14.639,0.016
6998,229,553.518,396.564,0,1.542,1.478,2.752,5.714,12.891,0.035
6999,228,608.997,404.234,0,1.722,1.621,3.288,7.381,17.803,0.02
6999,229,609.444,405.586,0,1.884,1.595,3.172,6.992,16.577,0.013
7000,228,602.689,417.711,0,1.128,1.39,2.429,4.72,9.985,0.06
7000,229,603.497,418.492,0,1.47,1.295,2.096,3.706,7.025,0.021
7000,230,604.197,418.544,0,1.526,1.416,2.496,4.841,10.124,0.049
7000,231,605.163,416.962,0,1.372,1.457,2.637,5.258,11.298,0.082
7000,232,605.738,416.373,0,1.484,1.334,2.237,4.147,8.343,0.043
7000,233,605.771,416.304,0,1.756,1.388,2.398,4.558,9.325,0.051
7000,234,605.611,416.418,0,1.444,1.296,2.106,3.751,7.191,0.041
7000,235,604.924,417.771,0,1.216,1.336,2.238,4.119,8.166,0.075
7000,236,605.66,419.187,0,1.158,1.416,2.512,4.937,10.52,0.047
7000,237,605.272,419.545,0,1.32,1.306,2.125,3.773,7.172,0.042
7004,228,347.997,579.239,0,1.25,1.407,2.498,4.946,10.674,0.081
7004,229,348.212,579.104,0,1.542,1.46,2.701,5.571,12.488,0.038
7004,230,348.509,578.97,0,1.242,1.286,2.101,3.792,7.42,0.047
7004,231,347.607,579.294,0,1.239,1.366,2.361,4.525,9.421,0.09
7006,228,363.231,603.851,0,0.851,1.163,1.77,2.989,5.548,0.01
7006,229,363.597,603.839,0,1.116,1.198,1.815,3.014,5.416,0.011
7006,230,363.596,604.6,0,0.807,1.137,1.635,2.567,4.372,0.011
7006,231,363.407,604.984,0,1.2,1.31,2.172,3.973,7.865,0.051
7006,232,364.467,604.536,0,1.155,1.365,2.401,4.749,10.319,0.102
7006,233,365.051,604.496,0,1.534,1.356,2.329,4.435,9.167,0.044
7007,228,389.609,613.764,0,1.362,1.415,2.567,5.252,11.812,0.073
7007,229,389.498,612.31,0,1.437,1.538,2.964,6.391,14.995,0.032
7007,230,390.624,611.27,0,2.106,1.316,2.195,4.066,8.214,0.007
7007,231,390.748,611.244,0,1.539,1.415,2.496,4.874,10.298,0.057
7007,232,390.623,610.769,0,1.328,1.326,2.229,4.181,8.593,0.053
7007,233,390.456,610.948,0,1.86,1.298,2.151,3.969,8.01,0.012
7007,234,390.692,611.497,0,2.278,1.429,2.554,5.063,10.885,0.014
7007,235,391.064,610.97,0,2.397,1.384,2.431,4.762,10.167,0.015
7007,236,391.205,611.455,0,1.518,1.558,3.025,6.519,15.19,0.024
7007,237,390.118,612.103,0,2.148,1.423,2.542,5.04,10.839,0.012
7007,238,389.455,612.019,0,2.361,1.415,2.515,4.956,10.591,0.02
7007,239,389.55,611.418,0,2.557,1.466,2.65,5.273,11.289,0.013
7007,240,390.49,611.578,0,1.389,1.236,1.955,3.432,6.594,0.016
7007,241,390.178,612.205,0,1.155,1.381,2.478,5.063,11.463,0.077
7009,228,317.762,629.187,0,1.272,1.453,2.624,5.222,11.206,0.052
7009,229,317.547,628.571,0,1.368,1.475,2.716,5.54,12.234,0.057
7010,228,346.906,632.943,0,1.268,1.499,2.848,6.048,13.975,0.041
7010,229,347.076,634.177,0,1.266,1.433,2.588,5.186,11.259,0.075
7010,230,347.222,634.371,0,1.284,1.345,2.283,4.29,8.747,0.073
7019,229,555.751,328.282,0,1.22,1.279,2.059,3.669,7.13,0.038
7019,230,560.185,328.151,0,1.162,1.394,2.515,5.164,11.754,0.054
7019,231,561.5,327.995,0,1.385,1.265,2.056,3.735,7.474,0.025
7019,232,562.206,329.293,0,1.573,1.234,1.926,3.289,6.042,0.007
7019,233,561.645,329.76,0,1.708,1.238,1.976,3.544,7.062,0.006
7019,234,562.005,329.712,0,1.702,1.307,2.186,4.071,8.279,0.033
7019,235,562.157,329.672,0,1.423,1.326,2.249,4.248,8.747,0.041
7019,236,562.227,329.432,0,1.419,1.392,2.479,4.966,10.917,0.059
7019,237,562.308,329.709,0,1.486,1.234,1.939,3.367,6.365,0.009
7019,238,562.251,329.841,0,1.618,1.229,1.905,3.231,5.903,0.015
7019,239,562.759,329.587,0,1.292,1.256,1.983,3.425,6.361,0.02
7019,240,562.609,330.001,0,1.274,1.313,2.206,4.101,8.258,0.079
7019,241,561.083,331.511,0,0.997,1.389,2.485,4.969,10.846,0.025
7019,242,560.742,330.267,0,0.924,1.271,2.048,3.613,6.845,0.024
7019,243,560.623,330.276,0,1.322,1.323,2.247,4.289,9.026,0.06
7019,244,560.988,329.758,0,1.466,1.331,2.303,4.524,9.878,0.057
7019,245,562.282,330.022,0,1.312,1.503,2.798,5.793,13.028,0.04
7019,246,561.816,330.61,0,1.757,1.678,3.452,7.841,19.116,0.012
7019,247,562.02,330.584,0,1.609,1.677,3.417,7.635,18.229,0.017
7020,229,584.403,330.413,0,2.397,1.729,3.661,8.508,21.083,0.006
7020,230,583.514,330.876,0,2.71,1.555,3.028,6.565,15.412,0.007
7020,231,582.872,331.15,0,2.703,1.417,2.562,5.197,11.543,0.012
7020,232,583.406,331.424,0,3.658,1.499,2.765,5.604,12.204,0.006
7020,233,582.517,330.588,0,4.264,1.577,3.046,6.48,14.817,0.004
7020,234,583.154,330.092,0,2.659,1.662,3.395,7.654,18.511,0.011
7020,235,583.205,329.858,0,3.127,1.54,2.97,6.372,14.814,0.009
7020,236,582.733,329.421,0,3.158,1.512,2.86,6.013,13.706,0.01
7020,237,582.572,329.836,0,2.79,1.582,3.082,6.625,15.327,0.015
7020,238,582.593,329.913,0,3.224,1.625,3.244,7.148,16.94,0.005
7020,239,582.402,330.736,0,3.896,1.613,3.154,6.761,15.525,0.007
7020,240,582.715,330.313,0,4.348,1.579,3.056,6.506,14.877,0.004
7020,241,583.055,331.348,0,3.393,1.615,3.197,6.968,16.293,0.007
7020,242,583.332,332.543,0,3.32,1.554,2.976,6.286,14.283,0.004
7020,243,583.364,332.31,0,3.218,1.603,3.148,6.809,15.832,0.004
7020,244,583.06,331.575,0,1.924,1.658,3.355,7.452,17.689,0.013
7020,245,582.586,331.244,0,3.122,1.672,3.412,7.658,18.401,0.005
7020,246,583.126,329.258,0,2.928,1.522,2.875,6.014,13.585,0.011
7020,247,583.072,329.482,0,4.072,1.507,2.812,5.8,12.901,0.004
7020,248,583.856,330.285,0,4.087,1.554,2.978,6.287,14.268,0.004
7020,249,583.778,329.878,0,4.416,1.438,2.593,5.198,11.329,0.004
7020,250,583.647,329.494,0,4.526,1.375,2.351,4.419,8.954,0.004
7020,251,584.243,329.612,0,4.676,1.427,2.525,4.916,10.313,0.005
7020,252,584.46,329.518,0,4.991,1.398,2.414,4.564,9.255,0.004
7020,253,584.559,329.75,0,4.269,1.497,2.743,5.513,11.899,0.005
7020,254,584.62,329.59,0,3.643,1.527,2.865,5.934,13.248,0.007
7020,255,584.56,329.585,0,3.426,1.585,3.049,6.43,14.52,0.004
7020,256,583.861,329.721,0,3.469,1.638,3.27,7.166,16.818,0.004
7020,257,582.945,329.62,0,3.523,1.613,3.205,7.051,16.716,0.004
7020,258,583.345,330.48,0,4.377,1.663,3.354,7.419,17.562,0.004
7020,259,582.833,332.001,0,3.729,1.566,3.077,6.736,15.957,0.004
