Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8455,224,167.602,485.273,0,4.51,1.529,2.923,6.229,14.41,0.004
8455,225,168.44,483.002,0,4.699,1.49,2.79,5.824,13.223,0.004
8455,226,168.536,483.464,0,5.847,1.478,2.698,5.414,11.682,0.004
8455,227,169.01,484.028,0,4.14,1.584,3.117,6.793,15.959,0.004
8455,228,169.132,484.497,0,4.453,1.594,3.127,6.767,15.741,0.004
8455,229,168.988,484.43,0,3.982,1.73,3.619,8.281,20.184,0.004
8455,230,167.959,483.434,0,2.297,1.421,2.572,5.217,11.555,0.017
8455,231,168.422,485.414,0,2.694,1.527,2.903,6.125,13.979,0.014
8458,220,165.917,492.872,0,2.097,1.683,3.512,8.126,20.191,0.007
8458,221,167.048,492.88,0,2.645,1.9,4.151,9.743,24.074,0.003
8458,222,168.673,493.041,0,2.178,1.631,3.312,7.462,18.105,0.008
8458,223,168.786,494.098,0,1.571,1.309,2.246,4.394,9.598,0.063
8458,224,168.759,494.364,0,1.211,1.283,2.119,3.934,8.067,0.032
8458,225,170.222,492.638,0,1.761,1.619,3.247,7.191,17.083,0.012
8458,226,169.701,493.245,0,2.169,1.565,3.03,6.458,14.758,0.012
8458,227,170.16,491.53,0,2.686,1.447,2.614,5.256,11.493,0.017
8458,228,170.0,491.493,0,2.058,1.35,2.359,4.674,10.261,0.05
8458,229,171.622,491.75,0,2.032,1.293,2.108,3.792,7.394,0.029
8458,230,171.495,492.515,0,1.795,1.2,1.841,3.112,5.713,0.006
8458,231,171.485,492.124,0,1.641,1.382,2.445,4.851,10.554,0.095
8458,232,171.471,491.965,0,1.542,1.371,2.497,5.216,12.108,0.096
8458,233,171.378,491.931,0,1.455,1.434,2.683,5.678,13.175,0.054
8458,234,170.139,490.668,0,1.879,1.511,2.85,5.949,13.403,0.04
8458,235,171.158,490.618,0,2.286,1.632,3.254,7.121,16.694,0.013
8458,236,170.934,490.511,0,3.053,1.521,2.829,5.762,12.564,0.005
8458,237,171.263,490.709,0,2.864,1.475,2.67,5.294,11.25,0.014
8458,238,171.086,490.651,0,2.139,1.421,2.545,5.08,11.035,0.035
8458,239,170.458,489.074,0,2.677,1.429,2.576,5.154,11.181,0.017
8458,240,169.279,488.544,0,2.17,1.592,3.14,6.847,16.051,0.014
8458,241,166.437,489.111,0,1.181,1.282,2.238,4.54,10.394,0.019
8458,242,168.166,487.843,0,1.433,1.514,2.934,6.354,14.905,0.007
8460,220,168.875,501.912,0,1.631,1.283,2.094,3.784,7.453,0.039
8460,221,168.554,502.251,0,1.363,1.18,1.777,2.935,5.248,0.007
8460,222,168.187,503.494,0,1.548,1.246,1.964,3.389,6.3,0.028
8461,220,161.651,508.487,0,1.591,1.557,3.029,6.531,15.147,0.015
8461,221,162.764,508.733,0,1.524,1.429,2.57,5.117,11.005,0.072
8461,222,161.852,507.815,0,1.927,1.253,2.008,3.577,6.983,0.017
8465,220,617.616,565.961,0,1.684,1.443,2.619,5.26,11.419,0.075
8465,221,618.214,565.333,0,1.7,1.407,2.489,4.895,10.494,0.08
8489,221,150.443,406.931,0,1.988,1.433,2.599,5.263,11.628,0.02
8489,222,151.032,406.5,0,1.393,1.495,2.95,6.63,16.336,0.007
8489,223,152.507,406.149,0,1.652,1.285,2.101,3.803,7.485,0.033
8489,224,152.635,405.234,0,2.91,1.476,2.748,5.709,12.907,0.007
8489,225,153.291,406.58,0,2.312,1.272,2.064,3.715,7.287,0.007
8489,226,152.432,407.58,0,1.796,1.264,2.06,3.772,7.639,0.036
8489,227,152.16,407.338,0,2.078,1.305,2.174,4.02,8.086,0.048
8489,228,152.516,406.992,0,1.497,1.477,2.8,5.956,13.802,0.028
8489,229,153.624,407.949,0,1.927,1.351,2.318,4.405,9.067,0.069
8489,230,153.666,408.494,0,2.162,1.335,2.258,4.231,8.608,0.022
8489,231,154.259,408.554,0,2.07,1.448,2.656,5.432,12.07,0.036
8489,232,154.433,406.936,0,3.001,1.446,2.633,5.349,11.838,0.008
8489,233,154.432,406.814,0,2.84,1.486,2.812,5.971,13.844,0.013
8489,234,154.848,407.094,0,3.248,1.563,3.059,6.66,15.691,0.009
8489,235,154.526,406.778,0,2.216,1.427,2.624,5.434,12.353,0.031
8489,236,153.931,405.861,0,1.721,1.328,2.217,4.073,8.073,0.06
8489,237,155.52,406.809,0,2.869,1.594,3.131,6.779,15.776,0.007
8489,238,156.645,407.304,0,3.487,1.568,3.028,6.451,14.796,0.005
8489,239,157.158,407.265,0,4.119,1.525,2.873,5.966,13.338,0.005
8489,240,158.164,407.171,0,3.404,1.593,3.135,6.818,15.952,0.006
8489,241,159.276,408.157,0,2.408,1.641,3.277,7.176,16.795,0.004
8489,242,159.704,408.047,0,2.806,1.537,2.91,6.084,13.708,0.024
8489,243,158.983,408.034,0,3.548,1.609,3.179,6.911,16.107,0.005
8489,244,158.79,407.724,0,5.023,1.524,2.854,5.878,13.005,0.003
8489,245,159.24,409.195,0,2.195,1.383,2.453,4.872,10.564,0.029
8489,246,158.243,409.353,0,2.119,1.54,2.964,6.346,14.708,0.011
8489,247,157.878,408.926,0,2.859,1.541,2.988,6.495,15.38,0.008
8489,248,157.814,409.208,0,3.306,1.441,2.622,5.344,11.916,0.007
8489,249,157.563,408.435,0,3.097,1.497,2.786,5.744,12.83,0.013
8489,250,158.212,408.537,0,3.08,1.335,2.272,4.322,9.018,0.01
8489,251,157.351,408.346,0,2.136,1.413,2.499,4.892,10.36,0.043
8489,252,156.488,408.594,0,1.306,1.275,2.058,3.679,7.161,0.029
8490,221,172.009,426.366,0,1.406,1.293,2.263,4.594,10.526,0.085
8490,222,172.148,426.217,0,1.276,1.314,2.228,4.25,8.938,0.057
8490,223,167.781,427.724,0,1.39,1.399,2.539,5.224,11.868,0.052
8491,221,169.328,432.412,0,1.764,1.369,2.35,4.464,9.193,0.079
8491,222,168.647,432.917,0,2.199,1.495,2.787,5.751,12.821,0.031
8491,223,167.634,432.612,0,1.708,1.562,3.056,6.655,15.674,0.013
8491,224,167.268,430.459,0,1.866,1.41,2.456,4.707,9.729,0.06
8492,221,124.485,458.387,0,1.445,1.536,3.008,6.599,15.714,0.006
8492,222,125.27,458.183,0,1.863,1.485,2.799,5.926,13.704,0.037
8492,223,125.44,457.501,0,1.619,1.475,2.783,5.91,13.716,0.042
8493,221,135.308,462.502,0,1.472,1.209,1.868,3.195,5.987,0.012
8493,222,135.163,462.396,0,1.75,1.33,2.258,4.288,8.95,0.065
8493,223,133.04,461.396,0,1.722,1.612,3.241,7.224,17.343,0.006
8493,224,135.329,461.882,0,1.677,1.53,2.944,6.302,14.613,0.031
8493,225,136.045,462.179,0,1.86,1.389,2.432,4.725,9.962,0.064
8496,221,83.296,493.956,0,1.598,1.412,2.551,5.181,11.527,0.078
8496,222,83.119,494.321,0,2.087,1.385,2.394,4.572,9.448,0.04
8496,223,83.153,493.926,0,1.753,1.375,2.396,4.664,9.926,0.075
8497,221,132.393,499.089,0,4.821,1.613,3.198,7.008,16.538,0.003
8497,222,132.411,498.684,0,5.069,1.653,3.297,7.196,16.791,0.004
8497,223,133.331,499.128,0,4.626,1.489,2.778,5.77,13.03,0.007
8497,224,133.65,498.355,0,3.937,1.67,3.388,7.565,18.128,0.004
8497,225,133.219,496.598,0,3.71,1.552,2.971,6.28,14.294,0.005
8497,226,132.97,495.823,0,2.63,1.583,3.178,7.117,17.234,0.006
8497,227,133.774,496.468,0,4.239,1.657,3.315,7.273,17.084,0.004
8497,228,133.216,494.5,0,2.261,1.435,2.583,5.163,11.202,0.038
8497,229,132.586,494.396,0,2.137,1.383,2.398,4.591,9.502,0.042
8497,230,132.913,493.424,0,1.928,1.491,2.806,5.857,13.211,0.03
8497,231,133.024,494.2,0,1.85,1.53,2.989,6.548,15.584,0.031
8497,232,132.469,494.57,0,2.235,1.323,2.196,4.016,7.949,0.022
8497,233,132.287,493.818,0,1.849,1.464,2.674,5.455,12.136,0.043
8497,234,133.116,493.468,0,1.944,1.551,3.038,6.653,15.806,0.013
8497,235,132.728,492.383,0,1.822,1.408,2.469,4.772,9.955,0.075
8497,236,131.403,492.581,0,1.98,1.4,2.445,4.711,9.812,0.064
8497,237,131.349,492.567,0,2.245,1.426,2.587,5.278,11.827,0.032
8498,221,120.781,524.544,0,1.699,1.61,3.218,7.112,16.904,0.012
8498,222,121.539,524.598,0,1.769,1.583,3.118,6.796,15.946,0.01
8498,223,121.491,524.415,0,2.4,1.543,2.953,6.251,14.273,0.026
8498,224,120.615,525.015,0,1.535,1.494,2.873,6.236,14.826,0.036
8501,221,618.084,571.796,0,1.514,1.402,2.501,4.98,10.83,0.08
8501,222,618.307,571.682,0,1.172,1.321,2.244,4.245,8.779,0.033
8502,221,576.497,574.149,0,1.785,1.353,2.285,4.25,8.534,0.072
8502,222,576.952,574.69,0,1.713,1.496,2.803,5.815,13.03,0.038
8502,223,577.777,575.524,0,1.86,1.538,2.885,5.94,13.121,0.021
8502,224,578.234,574.787,0,1.997,1.549,2.965,6.276,14.334,0.019
8502,225,578.14,574.9,0,2.047,1.518,2.856,5.94,13.336,0.021
8502,226,578.072,573.951,0,2.455,1.501,2.803,5.803,12.995,0.013
8504,221,639.285,590.961,0,1.813,1.309,2.175,3.999,7.99,0.046
8504,222,639.167,590.322,0,1.76,1.321,2.212,4.1,8.257,0.06
8504,223,639.499,589.996,0,1.632,1.367,2.378,4.621,9.832,0.077
8516,222,162.148,416.774,0,2.328,1.384,2.459,4.924,10.863,0.032
8516,223,161.048,416.933,0,2.457,1.529,2.912,6.142,13.979,0.023
8516,224,159.943,417.214,0,2.951,1.539,2.944,6.261,14.419,0.009
8516,225,158.788,416.875,0,3.118,1.463,2.702,5.57,12.51,0.009
8516,226,158.755,417.051,0,2.171,1.496,2.789,5.756,12.844,0.015
8516,227,157.23,417.314,0,2.045,1.344,2.278,4.28,8.752,0.05
8516,228,157.516,416.757,0,2.098,1.486,2.72,5.47,11.82,0.04
8517,222,143.466,417.522,0,2.11,1.343,2.278,4.296,8.839,0.032
8517,223,143.35,417.425,0,2.334,1.358,2.344,4.524,9.574,0.017
8517,224,143.021,416.913,0,2.582,1.377,2.367,4.473,9.097,0.009
8517,225,142.894,416.489,0,2.538,1.466,2.687,5.459,12.008,0.019
8517,226,142.493,416.048,0,1.892,1.445,2.614,5.244,11.405,0.064
8517,227,141.826,416.008,0,1.874,1.427,2.598,5.295,11.77,0.068
8517,228,141.476,415.811,0,1.714,1.579,3.194,7.251,17.84,0.015
8518,222,116.165,421.787,0,2.531,1.549,2.973,6.318,14.496,0.012
8518,223,116.823,421.771,0,2.087,1.382,2.397,4.614,9.664,0.034
8518,224,116.563,422.629,0,1.663,1.29,2.121,3.878,7.739,0.051
8518,225,116.711,423.777,0,1.918,1.437,2.577,5.12,11.021,0.043
8518,226,117.19,424.288,0,2.262,1.354,2.278,4.182,8.208,0.03
8518,227,116.987,424.469,0,1.522,1.459,2.653,5.318,11.486,0.044
8518,228,117.405,425.274,0,2.144,1.36,2.315,4.344,8.815,0.044
8518,229,116.981,424.711,0,1.387,1.383,2.434,4.769,10.167,0.085
8518,230,116.607,424.37,0,1.73,1.248,1.999,3.57,7.011,0.018
8519,222,175.207,421.268,0,1.131,1.176,1.794,3.068,5.834,0.008
8519,223,174.68,421.244,0,1.638,1.338,2.262,4.242,8.65,0.062
8519,224,174.686,420.993,0,1.55,1.378,2.423,4.741,10.08,0.079
8520,222,144.505,423.611,0,1.868,1.428,2.572,5.162,11.292,0.058
8520,223,143.635,423.206,0,1.782,1.348,2.309,4.413,9.231,0.06
8520,224,143.629,423.459,0,2.075,1.553,3.013,6.506,15.202,0.014
8520,225,144.468,423.205,0,2.345,1.566,3.01,6.391,14.654,0.013
8520,226,143.218,422.515,0,1.62,1.309,2.152,3.89,7.59,0.065
8520,227,143.462,423.657,0,2.368,1.632,3.281,7.281,17.363,0.013
8520,228,145.518,423.92,0,2.138,1.328,2.278,4.386,9.286,0.041
8520,229,144.463,424.272,0,2.244,1.589,3.096,6.678,15.547,0.025
8520,230,144.555,423.715,0,2.246,1.397,2.456,4.789,10.142,0.029
8520,231,144.71,424.233,0,1.57,1.383,2.459,4.927,10.869,0.093
8520,232,144.263,423.976,0,1.544,1.402,2.528,5.121,11.378,0.093
8520,233,144.08,423.631,0,1.636,1.261,2.088,3.907,8.124,0.041
8520,234,144.397,423.591,0,1.601,1.359,2.39,4.795,10.715,0.093
8521,222,159.473,427.177,0,1.699,1.468,2.711,5.587,12.543,0.054
8521,223,160.139,426.944,0,1.581,1.532,2.953,6.32,14.639,0.015
8522,222,154.116,439.248,0,1.267,1.373,2.422,4.815,10.546,0.025
8522,223,153.23,438.913,0,1.965,1.463,2.657,5.314,11.437,0.045
8523,222,161.955,453.716,0,2.44,1.484,2.726,5.543,12.193,0.016
8523,223,162.19,453.594,0,2.744,1.322,2.201,4.05,8.089,0.006
8523,224,162.294,453.795,0,2.437,1.424,2.521,4.93,10.425,0.026
8523,225,162.51,453.431,0,2.558,1.317,2.163,3.891,7.521,0.012
8523,226,162.506,454.227,0,2.12,1.471,2.667,5.312,11.372,0.031
8523,227,162.534,453.922,0,2.258,1.509,2.82,5.837,13.074,0.027
8523,228,162.087,454.214,0,2.295,1.463,2.648,5.261,11.221,0.035
8523,229,162.445,453.642,0,2.544,1.47,2.666,5.337,11.545,0.01
8523,230,162.887,453.695,0,2.116,1.624,3.244,7.14,16.853,0.009
8523,231,163.24,453.949,0,2.249,1.454,2.646,5.362,11.801,0.034
8523,232,163.037,454.245,0,2.766,1.493,2.797,5.827,13.163,0.017
8523,233,162.771,454.782,0,2.533,1.479,2.723,5.566,12.337,0.014
8523,234,164.32,454.573,0,2.503,1.551,3.006,6.476,15.09,0.013
8523,235,163.488,454.431,0,2.426,1.503,2.77,5.614,12.232,0.016
8523,236,163.46,455.093,0,2.775,1.519,2.844,5.87,13.042,0.013
8523,237,163.877,455.575,0,3.019,1.413,2.463,4.725,9.763,0.013
8523,238,164.131,455.829,0,3.594,1.431,2.572,5.134,11.13,0.004
8523,239,163.588,455.846,0,3.242,1.417,2.514,4.944,10.544,0.012
8523,240,163.514,455.684,0,3.084,1.315,2.193,4.069,8.259,0.007
8523,241,163.376,455.832,0,2.132,1.401,2.488,4.919,10.574,0.041
8523,242,164.528,455.279,0,1.714,1.343,2.276,4.301,8.885,0.073
8524,222,149.223,466.792,0,2.429,1.542,2.929,6.143,13.878,0.016
8524,223,148.821,467.926,0,2.253,1.502,2.809,5.832,13.117,0.032
8525,222,103.408,469.292,0,3.148,1.58,3.131,6.902,16.453,0.007
8525,223,102.768,469.397,0,1.917,1.63,3.281,7.316,17.571,0.01
8525,224,102.751,469.365,0,2.854,1.542,2.942,6.226,14.268,0.014
8526,222,127.571,484.691,0,2.126,1.504,2.834,5.926,13.398,0.035
8526,223,127.266,483.551,0,2.354,1.608,3.137,6.7,15.293,0.014
8526,224,126.687,483.495,0,2.075,1.576,3.074,6.632,15.409,0.012
8526,225,126.673,483.458,0,2.153,1.607,3.141,6.731,15.444,0.014
8526,226,126.626,483.995,0,2.804,1.448,2.617,5.231,11.298,0.012
8526,227,126.953,483.83,0,2.68,1.37,2.375,4.575,9.586,0.02
8526,228,126.922,484.729,0,2.504,1.342,2.261,4.206,8.474,0.016
8526,229,127.696,484.665,0,2.286,1.436,2.638,5.452,12.346,0.027
8526,230,128.203,484.643,0,2.762,1.391,2.423,4.68,9.825,0.011
8526,231,128.436,484.57,0,3.459,1.427,2.547,5.038,10.804,0.004
8526,232,127.453,484.995,0,3.18,1.425,2.526,4.947,10.472,0.008
8526,233,126.745,485.269,0,2.841,1.456,2.623,5.207,11.147,0.01
8526,234,126.856,486.297,0,2.183,1.504,2.831,5.922,13.433,0.018
8526,235,126.914,486.526,0,1.997,1.663,3.381,7.55,18.029,0.004
8526,236,127.299,485.591,0,2.341,1.48,2.73,5.598,12.459,0.031
8528,222,163.471,492.534,0,1.745,1.42,2.594,5.368,12.26,0.068
8528,223,161.655,492.853,0,2.271,1.508,2.852,6.015,13.791,0.031
8528,224,161.563,492.992,0,1.882,1.478,2.811,6.065,14.401,0.038
8532,222,146.758,530.15,0,1.513,1.61,3.294,7.477,18.233,0.004
8532,223,146.557,530.275,0,1.784,1.441,2.692,5.714,13.361,0.056
8538,222,645.55,555.558,0,1.584,1.436,2.653,5.529,12.665,0.056
8538,223,644.872,557.295,0,1.341,1.376,2.432,4.821,10.472,0.052
8538,224,645.015,558.364,0,1.712,1.383,2.429,4.765,10.23,0.077
8538,225,644.528,557.647,0,1.386,1.377,2.381,4.537,9.32,0.063
8543,222,613.096,621.053,0,1.588,1.41,2.528,5.049,10.983,0.072
8543,223,613.268,620.644,0,1.417,1.461,2.734,5.76,13.291,0.025
8543,224,613.491,620.888,0,1.339,1.323,2.219,4.151,8.513,0.055
8562,223,96.002,494.77,0,1.784,1.401,2.471,4.86,10.425,0.079
8562,224,95.216,495.141,0,1.685,1.401,2.526,5.131,11.452,0.08
8563,223,121.902,496.475,0,1.994,1.369,2.408,4.752,10.288,0.046
8563,224,118.545,496.739,0,2.066,1.624,3.264,7.281,17.528,0.012
8563,225,122.634,497.674,0,1.731,1.619,3.301,7.481,18.271,0.01
8563,226,123.489,499.926,0,1.985,1.549,3.059,6.744,16.097,0.015
8563,227,123.322,499.635,0,2.725,1.576,3.093,6.747,15.906,0.006
8563,228,124.299,499.984,0,1.685,1.497,2.889,6.254,14.72,0.032
8563,229,126.357,499.957,0,2.129,1.463,2.67,5.375,11.649,0.035
8563,230,126.71,500.281,0,2.322,1.364,2.386,4.682,10.078,0.023
8563,231,126.902,500.579,0,1.279,1.321,2.279,4.44,9.553,0.041
8564,223,160.978,496.616,0,2.626,1.651,3.405,7.775,19.078,0.004
8564,224,161.176,496.74,0,2.893,1.614,3.276,7.42,18.183,0.005
8564,225,161.107,496.266,0,2.577,1.623,3.296,7.447,18.149,0.005
8564,226,161.127,495.127,0,2.381,1.451,2.652,5.416,12.062,0.018
8565,223,83.377,500.789,0,1.41,1.284,2.093,3.772,7.38,0.041
8565,224,83.425,499.925,0,1.424,1.226,1.895,3.207,5.85,0.016
8565,225,84.444,500.098,0,1.542,1.375,2.349,4.404,8.887,0.094
8565,226,84.356,500.854,0,2.161,1.414,2.484,4.806,10.025,0.041
8565,227,84.757,501.502,0,1.987,1.249,1.953,3.338,6.131,0.016
8565,228,85.947,502.089,0,1.519,1.351,2.336,4.52,9.574,0.068
8565,229,86.083,502.209,0,1.516,1.384,2.494,5.047,11.186,0.087
8565,230,87.535,502.23,0,1.607,1.596,3.187,7.029,16.63,0.009
8565,231,87.008,504.492,0,1.624,1.473,2.724,5.598,12.482,0.041
8565,232,87.355,504.995,0,1.829,1.42,2.602,5.405,12.382,0.057
8565,233,87.38,505.057,0,1.606,1.333,2.289,4.425,9.443,0.081
8565,234,87.257,504.222,0,2.0,1.501,2.782,5.682,12.514,0.036
8565,235,87.137,504.031,0,2.217,1.726,3.627,8.329,20.361,0.005
8565,236,86.945,502.624,0,2.927,1.543,2.935,6.156,13.886,0.011
8565,237,87.306,503.284,0,3.505,1.47,2.685,5.412,11.768,0.008
8565,238,87.662,503.108,0,3.787,1.436,2.56,5.032,10.671,0.005
8565,239,87.917,502.553,0,3.483,1.388,2.399,4.569,9.404,0.005
8565,240,88.352,501.243,0,2.567,1.567,3.051,6.572,15.246,0.01
8565,241,87.881,501.195,0,3.28,1.487,2.748,5.606,12.32,0.005
8565,242,88.028,500.622,0,4.223,1.591,3.113,6.719,15.583,0.004
8565,243,88.502,500.479,0,5.56,1.576,3.041,6.458,14.728,0.003
8565,244,88.536,499.64,0,4.457,1.636,3.26,7.137,16.74,0.003
8565,245,89.298,499.515,0,3.58,1.635,3.27,7.22,17.148,0.006
8565,246,88.762,499.172,0,2.974,1.632,3.259,7.181,17.022,0.007
8565,247,88.096,498.726,0,3.654,1.608,3.195,7.013,16.562,0.005
8565,248,88.151,498.74,0,3.268,1.569,3.042,6.538,15.175,0.005
8565,249,88.448,499.508,0,2.735,1.713,3.539,7.986,19.195,0.008
8565,250,87.6,502.437,0,3.113,1.539,3.011,6.598,15.708,0.004
8565,251,87.184,502.398,0,2.67,1.478,2.736,5.624,12.531,0.011
8566,223,118.661,507.312,0,1.342,1.392,2.443,4.782,10.237,0.051
8566,224,118.675,507.436,0,1.812,1.414,2.507,4.954,10.697,0.066
8566,225,118.139,509.351,0,2.119,1.374,2.376,4.567,9.564,0.057
8566,226,118.336,509.058,0,1.404,1.389,2.427,4.706,9.91,0.061
8567,223,135.66,507.445,0,4.367,1.732,3.588,8.104,19.483,0.003
8567,224,135.095,507.617,0,3.551,1.62,3.214,7.031,16.534,0.007
8567,225,136.326,506.773,0,3.559,1.759,3.713,8.553,20.967,0.004
8567,226,137.908,506.725,0,2.964,1.638,3.276,7.197,16.917,0.005
8567,227,138.078,506.531,0,3.384,1.44,2.598,5.21,11.343,0.005
8567,228,138.536,506.085,0,2.907,1.365,2.359,4.538,9.519,0.006
8567,229,138.192,505.965,0,2.583,1.538,2.948,6.275,14.451,0.008
8567,230,137.956,507.068,0,1.64,1.431,2.596,5.266,11.649,0.075
8567,231,138.362,506.672,0,2.188,1.527,2.864,5.92,13.161,0.024
8567,232,138.544,507.194,0,2.041,1.521,2.883,6.075,13.872,0.02
8568,223,102.017,514.066,0,2.146,1.465,2.732,5.7,12.955,0.036
8568,224,100.881,514.096,0,2.724,1.373,2.436,4.9,10.918,0.008
8568,225,100.949,513.547,0,2.369,1.464,2.759,5.869,13.679,0.021
8568,226,101.927,513.149,0,2.547,1.483,2.79,5.889,13.571,0.011
8568,227,101.443,513.053,0,2.049,1.464,2.676,5.43,11.954,0.044
8568,228,101.674,513.37,0,1.581,1.276,2.105,3.906,8.018,0.057
8568,229,101.241,512.695,0,2.735,1.578,3.048,6.474,14.764,0.008
8568,230,101.01,512.903,0,3.359,1.424,2.577,5.214,11.501,0.006
8568,231,100.771,513.067,0,2.253,1.337,2.28,4.35,9.104,0.022
8568,232,101.099,513.25,0,2.764,1.337,2.284,4.377,9.22,0.017
8568,233,101.003,513.928,0,2.264,1.36,2.358,4.559,9.608,0.034
8568,234,100.546,514.428,0,2.877,1.479,2.723,5.564,12.307,0.013
8568,235,100.401,514.253,0,2.567,1.362,2.338,4.441,9.138,0.01
8568,236,100.094,514.666,0,2.373,1.432,2.582,5.134,11.005,0.028
8568,237,99.336,514.825,0,2.183,1.345,2.306,4.429,9.341,0.036
8568,238,100.351,513.702,0,2.308,1.307,2.163,3.961,7.873,0.027
8568,239,100.895,514.264,0,2.502,1.393,2.464,4.863,10.457,0.017
8568,240,101.316,514.225,0,2.622,1.363,2.33,4.396,8.957,0.018
8568,241,101.741,514.489,0,2.673,1.435,2.587,5.18,11.25,0.015
8568,242,102.112,514.671,0,2.48,1.354,2.295,4.289,8.664,0.026
8568,243,100.942,514.669,0,2.011,1.446,2.613,5.219,11.248,0.035
8569,223,121.952,514.984,0,1.212,1.255,2.055,3.755,7.505,0.029
8569,224,121.821,515.139,0,1.097,1.187,1.842,3.175,5.984,0.01
8570,223,156.631,516.678,0,1.393,1.141,1.725,2.969,5.812,0.006
8570,224,156.883,517.596,0,1.594,1.372,2.466,5.061,11.535,0.08
8572,223,642.408,567.053,0,2.082,1.457,2.659,5.389,11.846,0.035
8572,224,641.922,567.406,0,2.488,1.602,3.148,6.826,15.918,0.009
8572,225,642.134,567.699,0,2.891,1.443,2.606,5.217,11.325,0.014
8572,226,641.712,567.502,0,2.668,1.448,2.59,5.094,10.79,0.013
8572,227,641.64,567.717,0,2.272,1.457,2.634,5.265,11.384,0.032
8572,228,641.914,567.38,0,2.297,1.414,2.517,4.972,10.65,0.038
8572,229,641.883,567.199,0,3.398,1.467,2.692,5.475,12.056,0.005
8572,230,642.113,568.345,0,1.766,1.579,3.099,6.735,15.786,0.018
8572,231,641.772,568.95,0,1.663,1.378,2.466,5.016,11.308,0.09
8572,232,641.618,568.317,0,1.855,1.475,2.761,5.792,13.269,0.052
8572,233,641.787,569.383,0,1.466,1.518,2.943,6.408,15.215,0.017
8572,234,642.206,570.226,0,1.393,1.292,2.101,3.759,7.269,0.048
8572,235,641.308,570.644,0,1.294,1.318,2.17,3.928,7.672,0.06
8588,224,170.657,423.245,0,1.533,1.295,2.202,4.26,9.172,0.073
8588,225,170.655,422.938,0,1.922,1.262,2.079,3.863,7.952,0.025
8588,226,170.579,421.971,0,1.939,1.384,2.485,5.05,11.323,0.062
8588,227,170.353,421.277,0,2.484,1.46,2.691,5.538,12.413,0.023
8588,228,170.45,422.227,0,2.506,1.36,2.384,4.714,10.278,0.021
8588,229,170.068,421.293,0,2.821,1.681,3.422,7.653,18.327,0.004
8588,230,170.109,421.137,0,3.224,1.528,2.917,6.198,14.277,0.005
8588,231,170.155,419.469,0,3.525,1.504,2.822,5.872,13.228,0.004
8588,232,169.511,420.323,0,3.535,1.589,3.089,6.601,15.122,0.005
8588,233,169.587,418.618,0,3.336,1.582,3.102,6.723,15.694,0.004
8588,234,169.171,417.728,0,2.631,1.428,2.591,5.259,11.645,0.017
8588,235,168.439,417.594,0,2.661,1.601,3.177,6.997,16.639,0.004
8588,236,167.818,416.565,0,2.525,1.642,3.298,7.285,17.258,0.009
8588,237,167.467,416.802,0,3.13,1.555,2.973,6.262,14.179,0.009
8588,238,167.517,416.748,0,2.774,1.592,3.098,6.628,15.22,0.009
8588,239,166.976,416.521,0,2.899,1.633,3.246,7.08,16.533,0.005
8588,240,167.23,417.115,0,2.651,1.521,2.854,5.912,13.204,0.011
8588,241,166.308,417.974,0,1.933,1.536,2.936,6.206,14.131,0.043
8591,224,100.731,456.718,0,1.63,1.478,2.795,5.939,13.78,0.057
8591,225,101.215,457.067,0,1.482,1.454,2.689,5.543,12.381,0.027
8592,224,98.379,460.232,0,1.503,1.472,2.716,5.575,12.407,0.052
8592,225,98.584,460.105,0,2.09,1.449,2.648,5.382,11.875,0.047
8592,226,99.268,461.54,0,1.893,1.319,2.197,4.061,8.184,0.048
8592,227,99.153,461.068,0,2.141,1.467,2.712,5.575,12.429,0.037
8592,228,100.15,460.54,0,2.178,1.543,2.997,6.482,15.183,0.018
8592,229,100.848,458.466,0,2.418,1.593,3.161,6.95,16.464,0.01
8592,230,101.087,456.933,0,1.777,1.368,2.429,4.881,10.818,0.086
8592,231,100.264,461.157,0,2.217,1.407,2.525,5.093,11.282,0.039
8594,224,152.654,482.892,0,2.38,1.495,2.781,5.724,12.721,0.015
8594,225,153.392,483.401,0,2.014,1.465,2.698,5.536,12.343,0.04
8594,226,152.747,483.031,0,1.727,1.485,2.761,5.711,12.81,0.052
8594,227,153.643,484.086,0,2.278,1.485,2.734,5.548,12.133,0.031
8594,228,153.039,483.719,0,2.588,1.471,2.707,5.521,12.202,0.022
8594,229,153.457,484.194,0,2.326,1.479,2.68,5.322,11.335,0.02
8594,230,153.634,484.282,0,2.481,1.448,2.609,5.2,11.208,0.009
8594,231,153.292,484.207,0,2.292,1.419,2.497,4.85,10.196,0.039
8594,232,153.63,484.187,0,3.121,1.392,2.4,4.532,9.174,0.008
8594,233,153.645,483.532,0,2.288,1.6,3.104,6.612,15.105,0.011
8594,234,153.622,483.743,0,2.246,1.347,2.284,4.291,8.752,0.037
8594,235,153.533,483.359,0,2.017,1.369,2.339,4.389,8.86,0.043
8594,236,153.382,482.433,0,2.397,1.458,2.649,5.331,11.608,0.033
8594,237,154.33,481.746,0,2.65,1.42,2.486,4.778,9.881,0.024
8594,238,155.562,481.133,0,2.769,1.358,2.325,4.401,9.019,0.011
8594,239,155.613,480.545,0,2.732,1.413,2.525,5.018,10.837,0.016
8594,240,155.912,481.341,0,2.603,1.395,2.486,4.969,10.897,0.02
