Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5256,104,440.552,313.919,0,1.581,1.517,2.87,6.02,13.656,0.042
5256,105,440.474,313.895,0,1.84,1.509,2.827,5.876,13.237,0.028
5256,105,440.474,313.895,0,1.84,1.509,2.827,5.876,13.237,0.028
5256,106,440.534,314.747,0,1.591,1.407,2.468,4.776,9.982,0.07
5256,106,440.534,314.747,0,1.591,1.407,2.468,4.776,9.982,0.07
5256,107,439.685,314.92,0,1.279,1.368,2.41,4.776,10.388,0.074
5256,107,439.685,314.92,0,1.279,1.368,2.41,4.776,10.388,0.074
5257,103,385.546,324.263,0,1.158,1.301,2.17,4.057,8.34,0.082
5257,103,385.546,324.263,0,1.158,1.301,2.17,4.057,8.34,0.082
5257,104,385.884,324.276,0,1.015,1.256,2.032,3.679,7.328,0.031
5257,104,385.884,324.276,0,1.015,1.256,2.032,3.679,7.328,0.031
5261,103,372.24,334.728,0,1.719,1.408,2.498,4.91,10.44,0.055
5261,103,372.24,334.728,0,1.719,1.408,2.498,4.91,10.44,0.055
5261,104,372.094,335.401,0,1.407,1.394,2.465,4.889,10.648,0.087
5261,104,372.094,335.401,0,1.407,1.394,2.465,4.889,10.648,0.087
5263,103,452.383,337.826,0,2.32,1.552,3.009,6.485,15.114,0.014
5263,103,452.383,337.826,0,2.32,1.552,3.009,6.485,15.114,0.014
5263,104,452.765,336.841,0,1.667,1.404,2.485,4.886,10.435,0.059
5263,104,452.765,336.841,0,1.667,1.404,2.485,4.886,10.435,0.059
5263,105,452.255,335.373,0,1.649,1.532,2.9,6.085,13.82,0.043
5263,105,452.255,335.373,0,1.649,1.532,2.9,6.085,13.82,0.043
5265,103,368.304,339.132,0,1.778,1.391,2.462,4.895,10.693,0.049
5265,103,368.304,339.132,0,1.778,1.391,2.462,4.895,10.693,0.049
5265,104,367.942,339.968,0,1.367,1.376,2.487,5.082,11.394,0.085
5265,104,367.942,339.968,0,1.367,1.376,2.487,5.082,11.394,0.085
5265,105,367.427,339.667,0,1.191,1.328,2.243,4.2,8.549,0.066
5265,105,367.427,339.667,0,1.191,1.328,2.243,4.2,8.549,0.066
5267,103,427.224,353.257,0,1.174,1.436,2.729,5.946,14.321,0.015
5267,103,427.224,353.257,0,1.174,1.436,2.729,5.946,14.321,0.015
5267,104,427.274,354.458,0,1.647,1.562,3.096,6.867,16.526,0.027
5267,104,427.274,354.458,0,1.647,1.562,3.096,6.867,16.526,0.027
5267,105,426.65,353.631,0,1.317,1.464,2.729,5.743,13.278,0.034
5267,105,426.65,353.631,0,1.317,1.464,2.729,5.743,13.278,0.034
5267,106,426.287,354.819,0,1.505,1.454,2.737,5.839,13.696,0.043
5267,106,426.287,354.819,0,1.505,1.454,2.737,5.839,13.696,0.043
5286,103,145.374,660.052,0,1.696,1.433,2.603,5.289,11.729,0.056
5286,104,145.337,659.398,0,1.571,1.388,2.42,4.667,9.752,0.07
5286,105,145.414,659.261,0,1.398,1.421,2.522,4.969,10.634,0.091
5286,106,144.812,659.626,0,1.689,1.466,2.634,5.181,10.927,0.041
5286,107,144.81,659.656,0,1.633,1.382,2.367,4.46,9.067,0.071
5291,103,111.46,676.872,0,0.986,1.177,1.788,2.997,5.478,0.013
5291,104,111.271,677.146,0,1.465,1.296,2.166,4.07,8.443,0.06
5291,105,111.591,677.275,0,1.381,1.362,2.35,4.528,9.547,0.105
5293,103,87.656,691.364,0,1.708,1.488,2.762,5.687,12.693,0.043
5293,104,91.467,691.433,0,2.076,1.53,2.916,6.177,14.174,0.025
5293,105,91.477,691.318,0,2.062,1.522,2.918,6.266,14.657,0.016
5293,106,91.978,691.325,0,1.7,1.594,3.111,6.699,15.549,0.027
5297,103,137.665,709.891,0,1.609,1.487,2.754,5.652,12.546,0.055
5297,104,138.421,709.086,0,1.043,1.305,2.238,4.387,9.626,0.02
5304,104,417.477,308.587,0,1.799,1.554,2.999,6.405,14.767,0.035
5304,104,417.477,308.587,0,1.799,1.554,2.999,6.405,14.767,0.035
5304,105,417.424,309.519,0,1.851,1.592,3.089,6.585,15.057,0.028
5304,105,417.424,309.519,0,1.851,1.592,3.089,6.585,15.057,0.028
5306,104,398.508,314.198,0,0.989,1.244,2.028,3.776,7.924,0.026
5306,104,398.508,314.198,0,0.989,1.244,2.028,3.776,7.924,0.026
5306,105,402.879,315.461,0,1.36,1.396,2.476,4.911,10.659,0.091
5306,105,402.879,315.461,0,1.36,1.396,2.476,4.911,10.659,0.091
5306,106,403.375,315.472,0,1.317,1.372,2.321,4.297,8.528,0.106
5306,106,403.375,315.472,0,1.317,1.372,2.321,4.297,8.528,0.106
5306,107,402.931,315.687,0,1.38,1.325,2.218,4.125,8.364,0.092
5306,107,402.931,315.687,0,1.38,1.325,2.218,4.125,8.364,0.092
5306,108,403.18,316.284,0,1.299,1.272,2.063,3.698,7.2,0.076
5306,108,403.18,316.284,0,1.299,1.272,2.063,3.698,7.2,0.076
5306,109,403.0,316.958,0,1.464,1.527,2.943,6.332,14.786,0.02
5306,109,403.0,316.958,0,1.464,1.527,2.943,6.332,14.786,0.02
5306,110,402.847,316.599,0,1.634,1.376,2.39,4.615,9.701,0.081
5306,110,402.847,316.599,0,1.634,1.376,2.39,4.615,9.701,0.081
5306,111,402.338,315.683,0,1.183,1.311,2.168,3.955,7.811,0.092
5306,111,402.338,315.683,0,1.183,1.311,2.168,3.955,7.811,0.092
5306,112,402.131,315.557,0,1.192,1.369,2.494,5.204,12.055,0.044
5306,112,402.131,315.557,0,1.192,1.369,2.494,5.204,12.055,0.044
5306,113,402.218,315.117,0,1.122,1.345,2.358,4.712,10.49,0.051
5306,113,402.218,315.117,0,1.122,1.345,2.358,4.712,10.49,0.051
5306,114,402.908,315.418,0,1.304,1.451,2.659,5.45,12.197,0.046
5306,114,402.908,315.418,0,1.304,1.451,2.659,5.45,12.197,0.046
5309,104,372.188,370.548,0,1.584,1.445,2.734,5.88,13.929,0.055
5309,104,372.188,370.548,0,1.584,1.445,2.734,5.88,13.929,0.055
5309,105,374.177,371.33,0,1.655,1.446,2.626,5.307,11.666,0.053
5309,105,374.177,371.33,0,1.655,1.446,2.626,5.307,11.666,0.053
5309,106,372.545,371.708,0,2.618,1.489,2.77,5.743,12.954,0.011
5309,106,372.545,371.708,0,2.618,1.489,2.77,5.743,12.954,0.011
5309,107,373.088,372.399,0,1.671,1.527,2.929,6.244,14.395,0.043
5309,107,373.088,372.399,0,1.671,1.527,2.929,6.244,14.395,0.043
5309,108,373.126,371.814,0,1.6,1.512,2.821,5.796,12.824,0.059
5309,108,373.126,371.814,0,1.6,1.512,2.821,5.796,12.824,0.059
5309,109,373.377,370.983,0,1.694,1.451,2.664,5.486,12.373,0.036
5309,109,373.377,370.983,0,1.694,1.451,2.664,5.486,12.373,0.036
5309,110,373.63,370.086,0,1.425,1.246,1.972,3.443,6.528,0.049
5309,110,373.63,370.086,0,1.425,1.246,1.972,3.443,6.528,0.049
5309,111,373.237,369.929,0,1.329,1.264,2.114,4.043,8.693,0.097
5309,111,373.237,369.929,0,1.329,1.264,2.114,4.043,8.693,0.097
5309,112,373.321,369.854,0,0.987,1.225,2.018,3.862,8.444,0.016
5309,112,373.321,369.854,0,0.987,1.225,2.018,3.862,8.444,0.016
5335,104,137.067,683.559,0,1.598,1.415,2.532,5.034,10.868,0.061
5335,105,136.217,684.185,0,1.755,1.417,2.497,4.838,10.083,0.049
5335,106,136.333,684.091,0,1.861,1.4,2.441,4.679,9.651,0.037
5335,107,137.133,684.081,0,1.823,1.388,2.445,4.798,10.256,0.049
5335,108,137.341,684.361,0,1.742,1.326,2.212,4.076,8.149,0.04
5335,109,137.283,683.964,0,1.564,1.296,2.143,3.959,8.04,0.059
5335,110,137.352,684.17,0,1.662,1.516,2.874,6.046,13.765,0.039
5337,104,94.304,699.585,0,1.999,1.405,2.481,4.844,10.213,0.027
5337,105,94.088,699.375,0,1.577,1.431,2.614,5.331,11.834,0.069
5337,106,94.329,699.544,0,1.604,1.535,2.895,5.98,13.216,0.047
5338,104,152.243,712.68,0,1.335,1.427,2.56,5.111,11.098,0.072
5338,105,152.476,712.572,0,1.263,1.341,2.295,4.392,9.222,0.086
5354,105,440.436,324.669,0,1.091,1.264,2.013,3.507,6.565,0.041
5354,105,440.436,324.669,0,1.091,1.264,2.013,3.507,6.565,0.041
5354,106,440.877,325.047,0,1.337,1.324,2.237,4.211,8.657,0.111
5354,106,440.877,325.047,0,1.337,1.324,2.237,4.211,8.657,0.111
5354,107,440.992,325.254,0,1.208,1.331,2.249,4.211,8.567,0.08
5354,107,440.992,325.254,0,1.208,1.331,2.249,4.211,8.567,0.08
5355,105,378.485,331.909,0,1.622,1.413,2.522,5.047,11.069,0.066
5355,105,378.485,331.909,0,1.622,1.413,2.522,5.047,11.069,0.066
5355,106,379.015,331.543,0,1.484,1.414,2.528,5.039,10.944,0.083
5355,106,379.015,331.543,0,1.484,1.414,2.528,5.039,10.944,0.083
5355,107,380.418,331.012,0,2.209,1.724,3.578,8.089,19.422,0.006
5355,107,380.418,331.012,0,2.209,1.724,3.578,8.089,19.422,0.006
5356,105,405.418,331.962,0,1.128,1.316,2.205,4.088,8.207,0.048
5356,105,405.418,331.962,0,1.128,1.316,2.205,4.088,8.207,0.048
5356,106,405.153,331.772,0,1.297,1.314,2.178,3.978,7.851,0.095
5356,106,405.153,331.772,0,1.297,1.314,2.178,3.978,7.851,0.095
5356,107,405.129,331.404,0,1.193,1.3,2.127,3.842,7.534,0.07
5356,107,405.129,331.404,0,1.193,1.3,2.127,3.842,7.534,0.07
5356,108,404.985,331.267,0,1.143,1.329,2.256,4.281,8.904,0.055
5356,108,404.985,331.267,0,1.143,1.329,2.256,4.281,8.904,0.055
5356,109,404.546,331.023,0,1.268,1.352,2.274,4.21,8.408,0.109
5356,109,404.546,331.023,0,1.268,1.352,2.274,4.21,8.408,0.109
5356,110,404.846,331.965,0,1.068,1.308,2.188,4.063,8.211,0.04
5356,110,404.846,331.965,0,1.068,1.308,2.188,4.063,8.211,0.04
5357,105,392.528,334.483,0,2.477,1.484,2.774,5.788,13.154,0.01
5357,105,392.528,334.483,0,2.477,1.484,2.774,5.788,13.154,0.01
5357,106,392.465,335.554,0,2.215,1.647,3.321,7.382,17.608,0.005
5357,106,392.465,335.554,0,2.215,1.647,3.321,7.382,17.608,0.005
5357,107,392.269,336.41,0,3.086,1.688,3.461,7.79,18.746,0.004
5357,107,392.269,336.41,0,3.086,1.688,3.461,7.79,18.746,0.004
5357,108,392.666,335.711,0,2.627,1.573,3.065,6.614,15.398,0.007
5357,108,392.666,335.711,0,2.627,1.573,3.065,6.614,15.398,0.007
5357,109,392.64,334.786,0,2.42,1.569,3.036,6.481,14.879,0.008
5357,109,392.64,334.786,0,2.42,1.569,3.036,6.481,14.879,0.008
5357,110,391.809,335.722,0,2.694,1.607,3.158,6.836,15.895,0.007
5357,110,391.809,335.722,0,2.694,1.607,3.158,6.836,15.895,0.007
5357,111,391.708,336.279,0,3.186,1.607,3.168,6.882,16.059,0.004
5357,111,391.708,336.279,0,3.186,1.607,3.168,6.882,16.059,0.004
5357,112,390.745,337.113,0,2.8,1.576,3.04,6.445,14.653,0.01
5357,112,390.745,337.113,0,2.8,1.576,3.04,6.445,14.653,0.01
5357,113,391.434,335.79,0,3.465,1.61,3.168,6.858,15.928,0.005
5357,113,391.434,335.79,0,3.465,1.61,3.168,6.858,15.928,0.005
5357,114,391.534,335.339,0,2.874,1.594,3.095,6.587,15.007,0.006
5357,114,391.534,335.339,0,2.874,1.594,3.095,6.587,15.007,0.006
5357,115,391.353,335.31,0,2.544,1.612,3.176,6.886,16.022,0.004
5357,115,391.353,335.31,0,2.544,1.612,3.176,6.886,16.022,0.004
5357,116,390.588,335.357,0,2.874,1.607,3.119,6.617,14.99,0.004
5357,116,390.588,335.357,0,2.874,1.607,3.119,6.617,14.99,0.004
5357,117,390.34,335.63,0,2.918,1.425,2.546,5.047,10.849,0.005
5357,117,390.34,335.63,0,2.918,1.425,2.546,5.047,10.849,0.005
5357,118,390.577,336.336,0,3.203,1.454,2.684,5.556,12.575,0.003
5357,118,390.577,336.336,0,3.203,1.454,2.684,5.556,12.575,0.003
5357,119,390.639,335.789,0,2.489,1.361,2.346,4.522,9.55,0.01
5357,119,390.639,335.789,0,2.489,1.361,2.346,4.522,9.55,0.01
5357,120,390.529,336.489,0,3.194,1.448,2.637,5.354,11.843,0.004
5357,120,390.529,336.489,0,3.194,1.448,2.637,5.354,11.843,0.004
5357,121,390.501,338.024,0,3.079,1.456,2.687,5.562,12.584,0.003
5357,121,390.501,338.024,0,3.079,1.456,2.687,5.562,12.584,0.003
5357,122,390.753,338.687,0,3.92,1.595,3.159,6.945,16.488,0.003
5357,122,390.753,338.687,0,3.92,1.595,3.159,6.945,16.488,0.003
5357,123,390.684,338.509,0,3.526,1.666,3.409,7.703,18.691,0.003
5357,123,390.684,338.509,0,3.526,1.666,3.409,7.703,18.691,0.003
5357,124,390.324,341.223,0,3.218,1.574,3.075,6.663,15.585,0.004
5357,124,390.324,341.223,0,3.218,1.574,3.075,6.663,15.585,0.004
5357,125,390.638,341.362,0,2.913,1.435,2.576,5.144,11.178,0.005
5357,125,390.638,341.362,0,2.913,1.435,2.576,5.144,11.178,0.005
5357,126,391.253,340.605,0,2.346,1.585,3.119,6.797,15.965,0.01
5357,126,391.253,340.605,0,2.346,1.585,3.119,6.797,15.965,0.01
5357,127,391.383,338.816,0,2.543,1.688,3.43,7.628,18.109,0.005
5357,127,391.383,338.816,0,2.543,1.688,3.43,7.628,18.109,0.005
5357,128,391.034,338.564,0,2.684,1.731,3.617,8.25,20.027,0.003
5357,128,391.034,338.564,0,2.684,1.731,3.617,8.25,20.027,0.003
5357,129,389.843,339.307,0,2.124,1.717,3.566,8.113,19.687,0.003
5357,129,389.843,339.307,0,2.124,1.717,3.566,8.113,19.687,0.003
5357,130,390.405,338.381,0,3.028,1.678,3.395,7.501,17.668,0.003
5357,130,390.405,338.381,0,3.028,1.678,3.395,7.501,17.668,0.003
5357,131,390.523,338.238,0,3.743,1.606,3.129,6.688,15.311,0.003
5357,131,390.523,338.238,0,3.743,1.606,3.129,6.688,15.311,0.003
5357,132,390.333,337.523,0,2.864,1.566,2.985,6.249,14.04,0.006
5357,132,390.333,337.523,0,2.864,1.566,2.985,6.249,14.04,0.006
5357,133,390.168,337.386,0,2.341,1.658,3.358,7.491,17.921,0.003
5357,133,390.168,337.386,0,2.341,1.658,3.358,7.491,17.921,0.003
5357,134,391.134,335.698,0,1.812,1.433,2.572,5.104,10.943,0.032
5357,134,391.134,335.698,0,1.812,1.433,2.572,5.104,10.943,0.032
5357,135,390.558,335.849,0,1.855,1.573,3.013,6.364,14.472,0.022
5357,135,390.558,335.849,0,1.855,1.573,3.013,6.364,14.472,0.022
5357,136,391.339,335.996,0,1.442,1.576,3.136,6.968,16.758,0.01
5357,136,391.339,335.996,0,1.442,1.576,3.136,6.968,16.758,0.01
5357,137,388.858,334.77,0,1.438,1.304,2.16,3.996,8.111,0.074
5357,137,388.858,334.77,0,1.438,1.304,2.16,3.996,8.111,0.074
5357,138,388.801,334.487,0,1.429,1.334,2.259,4.267,8.822,0.076
5357,138,388.801,334.487,0,1.429,1.334,2.259,4.267,8.822,0.076
5357,139,389.229,334.427,0,1.372,1.407,2.495,4.942,10.713,0.099
5357,139,389.229,334.427,0,1.372,1.407,2.495,4.942,10.713,0.099
5359,105,410.833,344.15,0,1.108,1.323,2.247,4.297,9.093,0.038
5359,105,410.833,344.15,0,1.108,1.323,2.247,4.297,9.093,0.038
5359,106,410.814,344.699,0,1.449,1.299,2.14,3.904,7.754,0.074
5359,106,410.814,344.699,0,1.449,1.299,2.14,3.904,7.754,0.074
5361,105,437.396,347.183,0,1.432,1.553,3.069,6.782,16.25,0.012
5361,105,437.396,347.183,0,1.432,1.553,3.069,6.782,16.25,0.012
5361,106,436.119,348.335,0,1.556,1.567,3.057,6.626,15.539,0.026
5361,106,436.119,348.335,0,1.556,1.567,3.057,6.626,15.539,0.026
5362,105,414.821,349.741,0,1.794,1.377,2.409,4.699,9.996,0.05
5362,105,414.821,349.741,0,1.794,1.377,2.409,4.699,9.996,0.05
5362,106,415.614,349.702,0,1.802,1.37,2.409,4.777,10.448,0.038
5362,106,415.614,349.702,0,1.802,1.37,2.409,4.777,10.448,0.038
5364,105,433.474,359.995,0,1.194,1.376,2.464,5.011,11.285,0.042
5364,105,433.474,359.995,0,1.194,1.376,2.464,5.011,11.285,0.042
5364,106,433.434,359.926,0,1.432,1.336,2.279,4.348,9.101,0.107
5364,106,433.434,359.926,0,1.432,1.336,2.279,4.348,9.101,0.107
5366,105,373.587,363.31,0,2.052,1.601,3.159,6.892,16.203,0.024
5366,105,373.587,363.31,0,2.052,1.601,3.159,6.892,16.203,0.024
5366,106,373.567,363.245,0,2.002,1.672,3.399,7.588,18.123,0.006
5366,106,373.567,363.245,0,2.002,1.672,3.399,7.588,18.123,0.006
5366,107,372.644,363.389,0,1.98,1.472,2.693,5.466,12.026,0.033
5366,107,372.644,363.389,0,1.98,1.472,2.693,5.466,12.026,0.033
5366,108,372.36,363.364,0,2.288,1.565,2.994,6.303,14.255,0.006
5366,108,372.36,363.364,0,2.288,1.565,2.994,6.303,14.255,0.006
5366,109,372.333,363.368,0,2.436,1.532,2.885,5.977,13.295,0.01
5366,109,372.333,363.368,0,2.436,1.532,2.885,5.977,13.295,0.01
5366,110,372.245,362.976,0,2.776,1.632,3.258,7.157,16.854,0.006
5366,110,372.245,362.976,0,2.776,1.632,3.258,7.157,16.854,0.006
5366,111,372.366,363.19,0,2.626,1.51,2.831,5.886,13.235,0.01
5366,111,372.366,363.19,0,2.626,1.51,2.831,5.886,13.235,0.01
5366,112,371.487,363.26,0,2.679,1.523,2.905,6.175,14.237,0.01
5366,112,371.487,363.26,0,2.679,1.523,2.905,6.175,14.237,0.01
5366,113,371.311,363.072,0,2.141,1.604,3.199,7.07,16.822,0.007
5366,113,371.311,363.072,0,2.141,1.604,3.199,7.07,16.822,0.007
5366,114,371.266,362.619,0,2.202,1.658,3.313,7.232,16.841,0.006
5366,114,371.266,362.619,0,2.202,1.658,3.313,7.232,16.841,0.006
5366,115,369.995,362.265,0,2.441,1.548,2.963,6.269,14.306,0.01
5366,115,369.995,362.265,0,2.441,1.548,2.963,6.269,14.306,0.01
5366,116,369.984,362.866,0,2.489,1.526,2.882,6.012,13.512,0.011
5366,116,369.984,362.866,0,2.489,1.526,2.882,6.012,13.512,0.011
5366,117,369.755,362.648,0,2.481,1.62,3.168,6.786,15.56,0.007
5366,117,369.755,362.648,0,2.481,1.62,3.168,6.786,15.56,0.007
5366,118,369.759,362.944,0,2.043,1.625,3.256,7.2,17.113,0.005
5366,118,369.759,362.944,0,2.043,1.625,3.256,7.2,17.113,0.005
5366,119,371.43,362.776,0,2.05,1.654,3.363,7.521,18.018,0.005
5366,119,371.43,362.776,0,2.05,1.654,3.363,7.521,18.018,0.005
5366,120,370.33,363.512,0,2.435,1.649,3.265,7.049,16.218,0.007
5366,120,370.33,363.512,0,2.435,1.649,3.265,7.049,16.218,0.007
5366,121,372.227,362.597,0,1.815,1.58,3.096,6.718,15.719,0.021
5366,121,372.227,362.597,0,1.815,1.58,3.096,6.718,15.719,0.021
5367,105,418.575,365.231,0,1.504,1.511,2.845,5.953,13.509,0.04
5367,105,418.575,365.231,0,1.504,1.511,2.845,5.953,13.509,0.04
5367,106,419.325,365.465,0,1.749,1.299,2.1,3.706,6.999,0.03
5367,106,419.325,365.465,0,1.749,1.299,2.1,3.706,6.999,0.03
5383,105,152.801,676.456,0,1.633,1.306,2.16,3.95,7.846,0.04
5383,106,153.398,676.261,0,1.349,1.298,2.17,4.074,8.44,0.098
5398,106,460.33,314.99,0,1.48,1.396,2.474,4.872,10.423,0.094
5398,106,460.33,314.99,0,1.48,1.396,2.474,4.872,10.423,0.094
5398,107,458.416,315.315,0,1.77,1.547,3.016,6.539,15.316,0.03
5398,107,458.416,315.315,0,1.77,1.547,3.016,6.539,15.316,0.03
5398,108,458.433,315.548,0,1.544,1.461,2.741,5.787,13.367,0.069
5398,108,458.433,315.548,0,1.544,1.461,2.741,5.787,13.367,0.069
5398,109,457.527,315.767,0,1.993,1.497,2.773,5.687,12.615,0.032
5398,109,457.527,315.767,0,1.993,1.497,2.773,5.687,12.615,0.032
5398,110,457.502,315.94,0,1.925,1.567,3.018,6.419,14.71,0.022
5398,110,457.502,315.94,0,1.925,1.567,3.018,6.419,14.71,0.022
5398,111,457.427,315.558,0,2.264,1.504,2.819,5.853,13.119,0.021
5398,111,457.427,315.558,0,2.264,1.504,2.819,5.853,13.119,0.021
5398,112,456.657,316.142,0,1.907,1.479,2.721,5.523,12.07,0.043
5398,112,456.657,316.142,0,1.907,1.479,2.721,5.523,12.07,0.043
5398,113,457.35,315.532,0,1.931,1.537,2.915,6.089,13.669,0.033
5398,113,457.35,315.532,0,1.931,1.537,2.915,6.089,13.669,0.033
5398,114,457.156,316.027,0,1.668,1.53,2.933,6.276,14.583,0.036
5398,114,457.156,316.027,0,1.668,1.53,2.933,6.276,14.583,0.036
5400,106,392.42,322.032,0,1.559,1.513,2.88,6.092,13.935,0.048
5400,106,392.42,322.032,0,1.559,1.513,2.88,6.092,13.935,0.048
5400,107,392.259,321.77,0,1.398,1.497,2.843,6.063,14.103,0.025
5400,107,392.259,321.77,0,1.398,1.497,2.843,6.063,14.103,0.025
5402,106,408.889,322.551,0,1.618,1.567,3.021,6.421,14.69,0.035
5402,106,408.889,322.551,0,1.618,1.567,3.021,6.421,14.69,0.035
5402,107,409.427,322.405,0,1.672,1.476,2.773,5.849,13.485,0.053
5402,107,409.427,322.405,0,1.672,1.476,2.773,5.849,13.485,0.053
5402,108,408.301,322.419,0,1.616,1.473,2.729,5.632,12.645,0.061
5402,108,408.301,322.419,0,1.616,1.473,2.729,5.632,12.645,0.061
5403,106,374.098,343.243,0,1.133,1.382,2.499,5.121,11.581,0.027
5403,106,374.098,343.243,0,1.133,1.382,2.499,5.121,11.581,0.027
5403,107,373.262,343.815,0,1.11,1.155,1.724,2.822,5.0,0.007
5403,107,373.262,343.815,0,1.11,1.155,1.724,2.822,5.0,0.007
5403,108,373.485,342.68,0,1.021,1.251,2.009,3.593,7.048,0.036
5403,108,373.485,342.68,0,1.021,1.251,2.009,3.593,7.048,0.036
5404,106,391.518,345.109,0,2.012,1.56,3.034,6.548,15.246,0.026
5404,106,391.518,345.109,0,2.012,1.56,3.034,6.548,15.246,0.026
5404,107,391.571,344.743,0,1.843,1.503,2.778,5.651,12.344,0.044
5404,107,391.571,344.743,0,1.843,1.503,2.778,5.651,12.344,0.044
5404,108,392.73,344.113,0,1.92,1.586,3.117,6.763,15.77,0.023
5404,108,392.73,344.113,0,1.92,1.586,3.117,6.763,15.77,0.023
5404,109,392.295,344.424,0,2.516,1.424,2.514,4.883,10.209,0.014
5404,109,392.295,344.424,0,2.516,1.424,2.514,4.883,10.209,0.014
5404,110,392.786,344.143,0,2.726,1.46,2.689,5.524,12.348,0.008
5404,110,392.786,344.143,0,2.726,1.46,2.689,5.524,12.348,0.008
5404,111,392.607,343.424,0,3.225,1.39,2.406,4.595,9.498,0.003
5404,111,392.607,343.424,0,3.225,1.39,2.406,4.595,9.498,0.003
5404,112,392.428,343.654,0,2.986,1.359,2.3,4.28,8.591,0.003
5404,112,392.428,343.654,0,2.986,1.359,2.3,4.28,8.591,0.003
5404,113,392.726,343.434,0,3.411,1.371,2.353,4.455,9.114,0.003
5404,113,392.726,343.434,0,3.411,1.371,2.353,4.455,9.114,0.003
5404,114,392.403,343.038,0,3.056,1.489,2.767,5.682,12.572,0.006
5404,114,392.403,343.038,0,3.056,1.489,2.767,5.682,12.572,0.006
5404,115,392.517,342.519,0,2.886,1.418,2.506,4.89,10.302,0.004
5404,115,392.517,342.519,0,2.886,1.418,2.506,4.89,10.302,0.004
5404,116,392.542,342.984,0,2.593,1.491,2.782,5.759,12.89,0.008
5404,116,392.542,342.984,0,2.593,1.491,2.782,5.759,12.89,0.008
5404,117,392.164,342.38,0,2.428,1.564,2.999,6.342,14.442,0.013
5404,117,392.164,342.38,0,2.428,1.564,2.999,6.342,14.442,0.013
5404,118,392.218,342.234,0,2.194,1.412,2.515,4.97,10.65,0.02
5404,118,392.218,342.234,0,2.194,1.412,2.515,4.97,10.65,0.02
5404,119,392.441,342.151,0,2.683,1.52,2.859,5.934,13.264,0.008
5404,119,392.441,342.151,0,2.683,1.52,2.859,5.934,13.264,0.008
5404,120,391.576,341.662,0,2.19,1.644,3.315,7.364,17.545,0.007
5404,120,391.576,341.662,0,2.19,1.644,3.315,7.364,17.545,0.007
5404,121,393.067,342.66,0,1.337,1.522,2.95,6.355,14.777,0.017
5404,121,393.067,342.66,0,1.337,1.522,2.95,6.355,14.777,0.017
5405,106,373.995,349.73,0,1.248,1.347,2.297,4.333,8.845,0.084
5405,106,373.995,349.73,0,1.248,1.347,2.297,4.333,8.845,0.084
5405,107,373.936,349.337,0,1.947,1.284,2.081,3.714,7.17,0.016
5405,107,373.936,349.337,0,1.947,1.284,2.081,3.714,7.17,0.016
5405,108,373.578,348.003,0,1.404,1.244,1.98,3.494,6.737,0.044
5405,108,373.578,348.003,0,1.404,1.244,1.98,3.494,6.737,0.044
5405,109,373.644,347.744,0,1.475,1.219,1.918,3.346,6.386,0.025
5405,109,373.644,347.744,0,1.475,1.219,1.918,3.346,6.386,0.025
5405,110,372.745,347.805,0,1.378,1.242,1.945,3.335,6.162,0.05
5405,110,372.745,347.805,0,1.378,1.242,1.945,3.335,6.162,0.05
5405,111,373.172,347.833,0,1.498,1.359,2.325,4.398,9.009,0.086
5405,111,373.172,347.833,0,1.498,1.359,2.325,4.398,9.009,0.086
5405,112,371.271,347.45,0,1.803,1.436,2.601,5.24,11.477,0.054
5405,112,371.271,347.45,0,1.803,1.436,2.601,5.24,11.477,0.054
5405,113,371.213,347.174,0,1.219,1.347,2.341,4.584,9.909,0.09
5405,113,371.213,347.174,0,1.219,1.347,2.341,4.584,9.909,0.09
5405,114,372.115,347.714,0,1.487,1.377,2.424,4.786,10.361,0.093
5405,114,372.115,347.714,0,1.487,1.377,2.424,4.786,10.361,0.093
5405,115,371.656,347.818,0,1.346,1.378,2.419,4.75,10.195,0.102
5405,115,371.656,347.818,0,1.346,1.378,2.419,4.75,10.195,0.102
5408,106,388.986,365.661,0,1.618,1.399,2.481,4.899,10.518,0.064
5408,106,388.986,365.661,0,1.618,1.399,2.481,4.899,10.518,0.064
5408,107,389.143,365.395,0,1.394,1.382,2.461,4.922,10.786,0.086
5408,107,389.143,365.395,0,1.394,1.382,2.461,4.922,10.786,0.086
5412,106,378.54,376.351,0,1.506,1.22,1.903,3.282,6.183,0.014
5412,106,378.54,376.351,0,1.506,1.22,1.903,3.282,6.183,0.014
5412,107,378.547,376.624,0,1.348,1.387,2.442,4.806,10.333,0.083
5412,107,378.547,376.624,0,1.348,1.387,2.442,4.806,10.333,0.083
5412,108,377.942,376.215,0,1.191,1.265,2.087,3.845,7.75,0.076
5412,108,377.942,376.215,0,1.191,1.265,2.087,3.845,7.75,0.076
5414,106,364.606,379.297,0,1.648,1.55,2.971,6.304,14.446,0.039
5414,106,364.606,379.297,0,1.648,1.55,2.971,6.304,14.446,0.039
5414,107,365.475,378.856,0,1.575,1.431,2.574,5.133,11.085,0.086
5414,107,365.475,378.856,0,1.575,1.431,2.574,5.133,11.085,0.086
5429,106,143.962,669.474,0,1.887,1.483,2.736,5.591,12.377,0.037
5429,107,143.742,670.151,0,1.979,1.656,3.375,7.579,18.244,0.005
5429,108,143.773,670.551,0,1.805,1.549,2.948,6.172,13.885,0.03
