 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
886,55,387,126.40588,186.45300,0,0.97423,1.64019,3.25435,7.09401,16.57561,0.33333
887,55,388,125.05152,186.35210,0,1.21566,1.41526,2.53233,5.04121,10.91632,0.50000
888,55,389,125.57937,186.18025,0,1.10554,1.49048,2.78473,5.79871,13.12141,0.50000
889,55,390,126.26082,186.73111,0,1.36689,1.56026,2.97444,6.23930,14.07732,0.50000
890,55,391,125.62106,186.73212,0,1.44146,1.50918,2.81394,5.80087,12.92127,0.50000
891,55,392,126.19230,185.77695,0,1.02828,1.49034,2.78835,5.78754,13.00335,0.50000
892,55,393,127.22842,185.22151,0,0.78999,1.58021,3.07233,6.57838,15.12568,0.50000
893,55,394,126.81551,187.03412,0,0.99398,1.54025,2.97510,6.37393,14.75217,0.50000
894,55,395,126.16032,185.40680,0,1.16427,1.43625,2.56841,5.07806,10.86804,0.50000
895,55,396,125.88330,186.56818,0,1.22370,1.39537,2.43159,4.67414,9.70023,0.50000
896,55,397,125.81818,186.76608,0,1.27345,1.50495,2.80388,5.76861,12.80383,0.50000
897,55,398,126.57454,185.86092,0,1.15088,1.41606,2.50073,4.90957,10.49647,0.50000
898,55,399,126.33776,186.95668,0,1.08012,1.40905,2.50137,4.95938,10.74330,0.33341
899,55,400,125.60136,188.93672,0,1.33949,1.43387,2.55739,5.03265,10.68687,0.50000
900,55,401,124.70356,188.83246,0,1.80551,1.40136,2.43982,4.66039,9.55960,0.50002
901,55,402,124.04951,189.51790,0,1.82058,1.42313,2.54676,5.05832,10.90954,0.50202
902,55,403,123.79800,189.79486,0,1.35965,1.58343,3.04727,6.43659,14.57549,0.33333
903,55,404,126.22215,189.55553,0,1.26479,1.42557,2.55303,5.07907,10.97858,0.41460
904,56,360,137.32878,42.48782,0,1.35664,1.46259,2.66660,5.37777,11.71792,0.33333
905,56,361,137.04138,42.54235,0,1.12714,1.51430,2.86444,5.99993,13.56704,0.33333
906,56,362,136.44028,43.33078,0,1.50187,1.46953,2.68348,5.40079,11.71441,0.33787
907,57,364,137.17361,42.69301,0,1.25006,1.42509,2.53866,5.02174,10.79931,0.37276
908,57,365,136.93396,41.56236,0,1.20432,1.53299,2.94447,6.25462,14.31311,0.33334
909,57,366,137.76593,42.14605,0,1.04451,1.41116,2.54129,5.11000,11.20076,0.33576
910,57,367,137.01279,41.76207,0,0.74832,1.62950,3.28738,7.30365,17.38776,0.37893
911,58,367,152.35841,42.74045,0,0.77433,1.61001,3.17473,6.89637,16.08704,0.39853
912,58,368,149.81619,45.46584,0,1.02962,1.59253,3.10812,6.69091,15.48891,0.34379
913,58,369,149.51462,46.43260,0,1.40704,1.64377,3.27588,7.17062,16.81481,0.50000
914,58,370,150.29773,45.64648,0,1.57619,1.59408,3.12002,6.74261,15.68316,0.33333
915,58,371,149.70137,45.27792,0,1.67606,1.49663,2.80649,5.83925,13.15141,0.33358
916,58,372,150.27422,45.61364,0,1.23958,1.62117,3.25039,7.20827,17.19361,0.25000
917,59,371,137.11629,43.43357,0,0.84731,1.45743,2.67404,5.46056,12.11478,0.33333
918,59,372,136.49828,44.03333,0,0.70853,1.48873,2.79539,5.84557,13.27457,0.36487
919,60,372,162.25304,53.25858,0,0.82322,1.48730,2.74640,5.62341,12.46740,0.36487
920,60,373,162.21698,51.01698,0,0.86437,1.40166,2.47398,4.83168,10.21429,0.45330
921,60,374,162.21478,49.80209,0,0.93467,1.35177,2.30455,4.33351,8.80831,0.35812
922,61,373,67.82372,77.50154,0,0.78615,1.42941,2.59365,5.25976,11.62850,0.45330
923,61,374,68.06684,77.77234,0,0.86340,1.41246,2.52112,5.00206,10.77942,0.35812
924,61,375,68.52649,78.15630,0,1.37050,1.50455,2.83203,5.91070,13.33816,0.50001
925,62,376,134.41698,46.90693,0,0.99159,1.51437,2.86514,6.02129,13.70155,0.50000
926,62,377,134.18153,46.99909,0,1.53104,1.46808,2.70175,5.51441,12.18175,0.50001
927,62,378,135.57547,47.57307,0,1.29781,1.50033,2.80226,5.79141,12.92381,0.50000
928,62,379,136.17769,48.90769,0,1.00778,1.49828,2.82671,5.93142,13.48788,0.40529
929,62,380,136.89761,48.20856,0,1.89056,1.43848,2.56161,5.00565,10.49681,0.50000
930,62,381,135.87112,48.77742,0,2.28465,1.40153,2.44538,4.70339,9.76454,0.50000
931,62,382,136.41200,48.69345,0,1.60172,1.39103,2.41259,4.60442,9.47774,0.33333
932,62,383,137.65794,48.11652,0,1.69765,1.45765,2.66885,5.43388,12.01432,0.33494
933,62,384,137.72157,48.73709,0,2.19482,1.40095,2.44349,4.71021,9.83126,0.33333
934,62,385,137.86998,47.86794,0,1.31269,1.42517,2.56423,5.14231,11.23834,0.50000
935,62,386,137.90091,48.25641,0,1.54113,1.46758,2.67127,5.36024,11.59284,0.50150
936,62,387,137.16405,48.98405,0,1.78752,1.44439,2.62857,5.31445,11.65811,0.33333
937,62,388,137.15128,50.71793,0,2.39359,1.53130,2.87582,5.93611,13.15794,0.50000
938,62,389,136.92230,51.41833,0,2.63573,1.42123,2.51925,4.92521,10.39339,0.50000
939,62,390,136.87846,50.67539,0,2.99796,1.39568,2.42254,4.62824,9.53243,0.50000
940,62,391,136.75420,50.33566,0,2.97133,1.37759,2.37549,4.51278,9.24788,0.50000
941,62,392,136.61461,48.54570,0,2.58851,1.40350,2.44041,4.65487,9.54221,0.50000
942,62,393,136.36784,48.40343,0,2.78423,1.41460,2.49529,4.85766,10.22365,0.50000
943,62,394,136.37398,48.45153,0,2.83097,1.43705,2.54693,4.95380,10.35322,0.50000
944,62,395,137.42885,49.29480,0,2.75575,1.42096,2.50724,4.86879,10.18688,0.50000
945,62,396,137.25911,49.36100,0,2.81756,1.39796,2.42395,4.61085,9.42416,0.50000
946,62,397,137.53015,50.26835,0,2.83799,1.34026,2.26029,4.20793,8.48670,0.50000
947,62,398,137.33679,49.91882,0,2.77921,1.40930,2.46598,4.74843,9.85488,0.50000
948,62,399,137.26582,49.56996,0,2.98096,1.47658,2.69361,5.41656,11.74277,0.33333
949,62,400,136.61708,49.21767,0,2.77917,1.41514,2.50416,4.90288,10.39976,0.50000
950,62,401,134.85532,47.46258,0,2.24029,1.43396,2.55443,5.01525,10.62072,0.50002
951,62,402,133.57193,46.15885,0,1.97590,1.51737,2.84012,5.84862,12.94398,0.50202
952,62,403,134.13756,46.07860,0,2.36707,1.49591,2.78691,5.74549,12.79732,0.33333
953,62,404,132.65660,46.14169,0,1.89821,1.49661,2.77980,5.72953,12.79460,0.33333
954,62,405,131.28391,46.85662,0,2.54307,1.45698,2.62035,5.18901,11.07310,0.70022
955,62,406,131.86787,48.06728,0,1.79998,1.52253,2.88423,6.04140,13.64824,0.33333
956,63,382,67.27467,76.54713,0,1.01615,1.62079,3.21392,7.01495,16.42557,0.33334
957,63,383,66.80109,75.81618,0,1.54260,1.37633,2.37938,4.55260,9.44380,0.33485
958,63,384,66.69959,77.00547,0,0.91315,1.45003,2.63597,5.31760,11.62122,0.33333
959,64,403,66.54485,85.71405,0,0.89597,1.47724,2.72859,5.59177,12.40984,0.33333
960,64,404,67.31828,86.76325,0,1.42986,1.41785,2.52174,4.97071,10.62692,0.41460
961,64,405,67.16599,87.27530,0,2.48781,1.48879,2.74385,5.59265,12.31692,0.70022
962,64,406,66.70167,87.95860,0,2.53557,1.46149,2.66229,5.36339,11.67835,0.33333
963,64,407,66.96963,87.96057,0,2.50193,1.43195,2.57313,5.12645,11.06519,0.50000
964,64,408,67.67319,88.63297,0,2.50147,1.36978,2.33260,4.36229,8.77908,0.33333
965,64,409,67.56899,88.40189,0,2.54686,1.40299,2.43133,4.61808,9.42019,0.33333
966,64,410,66.93191,87.37533,0,2.49949,1.37763,2.38142,4.55635,9.45431,0.50000
967,64,411,67.01424,87.37043,0,3.06753,1.40049,2.44433,4.69979,9.74899,0.50000
968,64,412,66.78448,87.28090,0,2.60320,1.38800,2.40874,4.60649,9.50599,0.50187
969,64,413,66.69707,87.02658,0,2.95787,1.42725,2.55718,5.07646,10.92002,0.50000
970,64,414,66.63749,87.20773,0,2.40217,1.34664,2.28562,4.29382,8.76431,0.50166
971,64,415,66.50552,87.05267,0,2.42019,1.41189,2.48485,4.82638,10.13064,0.65222
972,64,416,66.22882,87.01064,0,2.83479,1.40218,2.46499,4.79012,10.07058,0.50000
973,64,417,66.10434,86.59225,0,2.95302,1.38502,2.40733,4.63119,9.66413,0.50000
974,64,418,66.15421,86.44331,0,3.13843,1.36704,2.32792,4.36285,8.82555,0.50000
975,64,419,66.60281,87.17792,0,3.12234,1.37027,2.33354,4.35885,8.75054,0.50000
976,64,420,66.66383,87.09779,0,2.79645,1.39671,2.44218,4.72094,9.88365,0.50000
977,64,421,66.62398,86.71105,0,2.40272,1.36406,2.31571,4.32431,8.70883,0.33333
978,64,422,67.84665,85.58662,0,2.13892,1.45498,2.63817,5.28309,11.42109,0.33333
979,64,423,66.58698,85.31039,0,2.41274,1.41477,2.47546,4.75815,9.83927,0.33333
980,64,424,66.38835,85.66971,0,2.30499,1.43129,2.56348,5.09155,10.97203,0.50000
981,64,425,66.02463,86.47037,0,2.37544,1.45701,2.66769,5.42612,11.97341,0.33708
982,64,426,68.06567,85.64675,0,2.10184,1.38102,2.38699,4.55270,9.38694,0.74763
983,64,427,68.52460,84.11645,0,2.71355,1.39314,2.43008,4.69227,9.82416,0.43958
984,64,428,67.88495,82.67919,0,2.89131,1.41444,2.48643,4.81828,10.07620,0.29865
985,64,429,69.44157,83.68698,0,2.84874,1.34880,2.26827,4.18318,8.29423,0.26130
986,64,430,69.17236,84.06465,0,3.31041,1.40842,2.48257,4.83636,10.18931,0.33333
987,64,431,69.17268,85.56938,0,3.50073,1.38990,2.40641,4.58004,9.38586,0.33333
988,64,432,69.04160,85.61263,0,2.68156,1.42574,2.54740,5.03871,10.78749,0.25000
989,64,433,68.91476,85.89936,0,3.55281,1.40365,2.46539,4.78344,10.03462,0.33333
990,64,434,68.85017,84.90258,0,3.75519,1.41901,2.50649,4.88081,10.25387,0.33333
991,64,435,68.90910,86.38170,0,4.04392,1.42535,2.55696,5.09306,11.00969,0.50000
992,64,436,69.49292,86.74203,0,3.88197,1.39549,2.41844,4.60312,9.41985,0.50000
993,64,437,69.58698,86.71606,0,3.44763,1.44880,2.59231,5.09785,10.77537,0.50000
994,64,438,70.04306,86.31934,0,1.99941,1.46542,2.68390,5.44803,11.97499,0.57524
995,64,439,69.46426,87.11413,0,2.47295,1.44007,2.57638,5.08122,10.80936,0.33333
996,64,440,69.71590,87.09706,0,2.63608,1.46558,2.67674,5.40191,11.77563,0.33333
997,64,441,69.09382,86.47590,0,3.50913,1.47125,2.67786,5.36839,11.59353,0.33333
998,64,442,68.72133,84.55962,0,3.27696,1.39589,2.42035,4.61698,9.49376,0.50000
999,64,443,67.64031,83.62764,0,3.65086,1.37940,2.37369,4.50258,9.23380,0.50000
1000,64,444,68.09377,82.77943,0,3.84878,1.46126,2.64017,5.25381,11.26715,0.50000
1001,64,445,69.70339,82.41486,0,4.25490,1.43842,2.55156,4.96682,10.38557,0.50000
1002,64,446,71.78073,83.74620,0,2.82213,1.43887,2.57841,5.10675,10.93661,0.50000
1003,64,447,72.11160,83.13255,0,3.08830,1.43863,2.59632,5.20312,11.32212,0.50000
1004,64,448,72.54560,84.82120,0,2.70618,1.43793,2.57200,5.07710,10.82548,0.33333
1005,64,449,72.38889,84.73219,0,3.50606,1.39871,2.42635,4.62965,9.52174,0.50000
1006,64,450,72.48801,85.15628,0,3.03498,1.45231,2.63470,5.28433,11.45509,0.33333
1007,64,451,72.73705,85.22649,0,3.54531,1.38567,2.38529,4.50652,9.15504,0.50000
1008,64,452,72.59786,85.34746,0,2.55387,1.33860,2.23952,4.10933,8.10706,0.50574
1009,64,453,73.61982,86.20087,0,2.68509,1.35607,2.29244,4.25491,8.49966,0.50000
1010,64,454,73.03841,85.41460,0,2.88729,1.36086,2.32842,4.39806,8.98922,0.50000
1011,64,455,74.70668,85.40195,0,3.28642,1.40814,2.44867,4.66519,9.53635,0.50000
1012,64,456,74.71516,85.26521,0,3.59924,1.36592,2.32091,4.32359,8.65201,0.50000
1013,64,457,74.76119,83.07465,0,3.67123,1.44467,2.59545,5.15461,11.06594,0.50000
1014,64,458,74.46889,82.55059,0,4.19747,1.35830,2.28741,4.20973,8.29841,0.50000
1015,64,459,74.35728,83.37505,0,4.06538,1.39945,2.42366,4.59997,9.37118,0.50000
1016,64,460,75.84197,84.22896,0,4.17318,1.39139,2.42039,4.65055,9.67010,0.50000
1017,64,461,74.46972,82.91042,0,3.58203,1.34273,2.25620,4.17440,8.34401,0.50000
1018,64,462,75.17544,83.57961,0,3.88166,1.44426,2.58315,5.08215,10.76227,0.50000
1019,64,463,76.05220,84.48071,0,3.44984,1.41851,2.51130,4.90629,10.35272,0.50000
1020,64,464,75.60177,84.86164,0,2.62199,1.51627,2.84007,5.87533,13.11299,0.50666
1021,64,465,75.39294,85.42957,0,2.76698,1.45979,2.63287,5.23108,11.20491,0.50113
1022,64,466,75.79219,85.23103,0,3.81572,1.42885,2.54560,5.00654,10.63838,0.50000
1023,64,467,74.91966,85.46996,0,3.62842,1.44920,2.61179,5.20429,11.21516,0.50000
1024,64,468,75.26449,84.86584,0,4.07272,1.45288,2.61494,5.18913,11.10856,0.50000
1025,64,469,76.42107,84.10220,0,3.12357,1.53785,2.91951,6.11124,13.76713,0.50000
1026,64,470,77.42321,83.20800,0,2.43321,1.50310,2.80228,5.77790,12.87450,0.50000
1027,64,471,77.20309,83.75376,0,2.12400,1.50303,2.78304,5.67352,12.44423,0.33742
1028,64,472,77.48466,85.69340,0,2.35628,1.37261,2.35395,4.43173,8.97412,0.33343
1029,64,473,77.31693,85.99470,0,2.93775,1.43915,2.58238,5.11890,10.96597,0.38842
1030,64,474,77.37324,85.57211,0,2.49348,1.42008,2.49397,4.80826,9.96499,0.33757
1031,64,475,77.16279,84.43326,0,2.52253,1.46062,2.67430,5.43363,11.96499,0.50657
1032,64,476,76.42456,84.56288,0,2.84289,1.38736,2.41006,4.62446,9.60508,0.34745
1033,64,477,76.56036,84.86118,0,2.37467,1.42247,2.53402,5.00197,10.70894,0.46678
1034,64,478,76.19082,85.24537,0,2.64625,1.42503,2.53168,4.96021,10.48806,0.33400
1035,64,479,76.91709,85.09205,0,2.30636,1.52869,2.88812,6.01169,13.45950,0.33341
1036,64,480,77.18953,83.96603,0,3.29377,1.48140,2.73410,5.58766,12.35456,0.33333
1037,64,481,77.14420,84.03080,0,3.36402,1.43091,2.56588,5.10048,10.98828,0.33333
1038,64,482,77.30668,83.56667,0,3.12958,1.42279,2.50240,4.83015,10.01921,0.69582
1039,64,483,77.75756,82.69506,0,3.09507,1.43332,2.54071,4.95216,10.38852,0.33336
1040,64,484,76.79713,82.67519,0,3.15478,1.42125,2.50423,4.85449,10.13964,0.33333
1041,64,485,77.50597,83.59822,0,3.04232,1.36672,2.34110,4.42992,9.08434,0.33333
1042,64,486,77.82929,84.64494,0,2.97842,1.37650,2.35560,4.42457,8.93906,0.33333
1043,64,487,77.70815,84.44511,0,3.42331,1.34291,2.24697,4.11000,8.05195,0.25000
1044,64,488,76.58505,84.17665,0,4.06097,1.39379,2.41821,4.62389,9.54541,0.33333
1045,64,489,76.06153,83.53830,0,4.43466,1.39985,2.44457,4.70993,9.80721,0.50000
1046,64,490,75.85465,83.56773,0,1.78413,1.44818,2.61329,5.21106,11.23190,0.33344
1047,64,491,75.39202,84.20205,0,2.34538,1.40949,2.49236,4.88150,10.36703,0.33486
1048,64,492,74.51922,84.67102,0,2.52376,1.47138,2.66291,5.30096,11.36180,0.33333
1049,64,493,75.03021,84.08173,0,2.31438,1.50270,2.80718,5.80934,12.99632,0.44338
1050,64,494,74.52654,84.94231,0,2.80336,1.45003,2.63767,5.33782,11.74443,0.50000
1051,64,495,73.18071,84.52655,0,3.24336,1.45565,2.62640,5.22919,11.24358,0.76075
1052,64,496,73.22109,83.12550,0,4.27181,1.43630,2.57459,5.11281,11.00768,0.50000
1053,64,497,72.53650,84.67316,0,3.18208,1.44860,2.61052,5.19342,11.16066,0.33343
1054,64,498,72.83511,84.62785,0,3.97452,1.43864,2.55826,4.99842,10.50246,0.33333
1055,64,499,72.73014,83.51115,0,3.02670,1.45836,2.64301,5.28587,11.41121,0.33333
1056,64,500,73.23590,83.04604,0,3.50501,1.45380,2.64028,5.31559,11.59322,0.50000
1057,64,501,73.34699,82.85762,0,4.07209,1.45250,2.61120,5.16356,10.98870,0.50000
1058,64,502,73.82928,82.89254,0,2.90436,1.51978,2.85525,5.91846,13.21903,0.33351
1059,64,503,74.42503,83.65401,0,2.26654,1.53227,2.92103,6.16888,14.07714,0.38532
1060,64,504,74.45625,83.86417,0,2.99659,1.48370,2.72914,5.54059,12.13421,0.33333
1061,64,505,73.64291,82.87679,0,3.84642,1.47172,2.68719,5.40664,11.72071,0.50000
1062,64,506,74.63269,82.70058,0,3.63049,1.39884,2.42549,4.61595,9.44575,0.33333
1063,64,507,73.81116,82.77911,0,2.97013,1.46662,2.65291,5.27846,11.30355,0.50000
1064,64,508,73.78895,82.37752,0,2.33905,1.48423,2.74791,5.63831,12.52098,0.50000
1065,64,509,74.44140,82.52747,0,3.30687,1.37206,2.34590,4.41009,8.93671,0.50000
1066,64,510,74.80518,82.82283,0,2.71891,1.52610,2.86012,5.90849,13.14319,0.33333
1067,64,511,74.14300,83.51599,0,3.16124,1.46910,2.67676,5.38369,11.69001,0.33333
1068,64,512,75.29021,84.50696,0,3.18243,1.41518,2.49040,4.82253,10.06342,0.33333
1069,64,513,75.61134,84.02916,0,2.86133,1.47067,2.68866,5.44159,11.91728,0.50000
1070,64,514,76.13169,83.77199,0,3.21154,1.46218,2.63907,5.24366,11.21923,0.33333
1071,64,515,76.99738,84.90807,0,3.29601,1.42395,2.53582,5.00248,10.69227,0.33333
1072,64,516,77.71811,85.40822,0,2.81068,1.40771,2.46355,4.74829,9.87247,0.33333
1073,64,517,77.67538,85.78219,0,2.30134,1.39393,2.42667,4.66296,9.68945,0.33333
1074,64,518,77.61832,85.60954,0,2.49571,1.48387,2.73502,5.57681,12.28992,0.25000
1075,64,519,77.57985,85.40497,0,2.89882,1.41045,2.46901,4.75235,9.85035,0.25000
1076,64,520,78.09373,85.89501,0,2.87815,1.46313,2.65613,5.32150,11.50444,0.50000
1077,64,521,78.03371,87.23410,0,2.13578,1.48457,2.74140,5.60359,12.37949,0.25000
1078,64,522,77.88265,87.29100,0,2.30057,1.40317,2.46484,4.78763,10.06482,0.50083
1079,64,523,78.81419,86.33097,0,2.56790,1.41741,2.48837,4.80286,9.98030,0.33333
1080,64,524,78.79018,86.55730,0,2.92228,1.41206,2.48220,4.81159,10.07760,0.33333
1081,64,525,79.54809,86.39087,0,2.91413,1.36985,2.33392,4.36627,8.79393,0.33333
1082,64,526,79.27225,85.04805,0,3.16421,1.42150,2.52316,4.95588,10.53962,0.33333
1083,64,527,79.11107,83.95904,0,3.45161,1.43166,2.55876,5.05964,10.82993,0.33333
1084,64,528,79.84857,83.61238,0,1.98155,1.43982,2.58897,5.14556,11.05472,0.31096
1085,65,406,127.20204,189.14345,0,1.19662,1.45961,2.67395,5.44109,12.01278,0.33333
1086,65,407,128.52296,188.03075,0,1.02388,1.46676,2.70537,5.53591,12.26987,0.50000
1087,65,408,129.55205,187.79356,0,1.11197,1.44241,2.59164,5.13076,10.94561,0.33346
1088,66,408,132.71671,46.27891,0,1.29733,1.53835,2.94233,6.24187,14.31627,0.33346
1089,66,409,132.63660,45.67324,0,1.39396,1.49075,2.76881,5.68554,12.60529,0.33333
1090,66,410,132.07016,48.94921,0,1.08509,1.64027,3.33300,7.47060,17.96533,0.50000
1091,67,412,130.70653,46.58943,0,2.39246,1.46635,2.66838,5.36319,11.64152,0.50187
1092,67,413,129.49254,44.41220,0,1.98934,1.52652,2.86893,5.93744,13.21932,0.50000
1093,67,414,129.76971,44.12387,0,2.22102,1.43864,2.57079,5.06271,10.75079,0.50166
1094,67,415,130.36769,44.27304,0,2.55850,1.43003,2.55308,5.04051,10.77104,0.65222
1095,67,416,130.36935,43.96968,0,2.23420,1.47904,2.71895,5.52470,12.11886,0.50000
1096,67,417,130.65363,44.05708,0,2.11025,1.49049,2.74741,5.58476,12.23228,0.50000
1097,67,418,130.01495,43.84697,0,2.38187,1.46211,2.65965,5.34990,11.63298,0.50000
1098,67,419,129.72472,45.04601,0,1.73304,1.42669,2.55973,5.07887,10.88782,0.50000
1099,67,420,130.52376,46.47717,0,2.27139,1.42010,2.51593,4.91448,10.35961,0.50000
1100,67,421,129.91177,46.17816,0,2.05696,1.52656,2.87036,5.94726,13.26020,0.33333
1101,67,422,130.64513,47.09636,0,1.48428,1.49984,2.81170,5.85127,13.19139,0.35094
1102,67,423,132.18120,46.28375,0,1.06195,1.65678,3.38495,7.63841,18.51591,0.34590
1103,67,424,131.27554,47.17207,0,1.53622,1.53289,2.89991,6.05265,13.60772,0.50000
1104,67,425,130.26306,46.61501,0,2.07973,1.47921,2.71579,5.50713,12.05769,0.33708
1105,67,426,129.33955,47.03021,0,2.10185,1.40320,2.48880,4.89996,10.47163,0.79792
1106,67,427,128.91003,46.87108,0,2.11707,1.45605,2.62680,5.22791,11.22822,0.33334
1107,67,428,128.23190,47.28318,0,2.14788,1.34708,2.26234,4.17366,8.29760,0.25007
1108,67,429,127.44095,46.84381,0,2.14044,1.48249,2.71508,5.48353,11.94360,0.25000
1109,67,430,126.71747,48.06187,0,2.14456,1.44704,2.59444,5.13043,10.94816,0.44116
1110,67,431,126.70232,47.18123,0,2.05429,1.38908,2.39792,4.55493,9.32623,0.33357
1111,67,432,127.29274,46.62124,0,1.82401,1.43712,2.55375,4.99208,10.51176,0.25001
1112,67,433,126.90028,46.23875,0,1.64068,1.46244,2.65703,5.32616,11.51663,0.33492
1113,67,434,126.88960,46.10078,0,1.80778,1.45560,2.64325,5.31355,11.55153,0.33333
1114,67,435,126.94338,46.59119,0,2.09435,1.40438,2.47483,4.82517,10.18748,0.50000
1115,67,436,127.09241,45.93091,0,1.98884,1.43885,2.58754,5.15585,11.13527,0.50000
1116,67,437,125.85115,46.33547,0,1.84058,1.39203,2.42371,4.65461,9.65350,0.50000
1117,67,438,126.18921,44.62596,0,1.92094,1.46582,2.66796,5.35769,11.60930,0.57524
1118,67,439,126.50297,44.21128,0,1.85734,1.36343,2.31176,4.30287,8.61845,0.33333
1119,67,440,125.02950,44.47221,0,1.37878,1.45214,2.65430,5.38168,11.81359,0.41423
1120,67,441,125.19250,44.86611,0,2.66461,1.49948,2.75981,5.58114,12.12788,0.33333
1121,67,442,125.21738,45.10920,0,1.96104,1.39488,2.44335,4.72891,9.89920,0.50000
1122,67,443,125.61120,45.16667,0,2.66789,1.39613,2.43863,4.71085,9.85880,0.50000
1123,67,444,124.87132,45.34048,0,2.20090,1.42995,2.53551,4.94271,10.36568,0.50000
1124,67,445,123.93201,45.55725,0,2.19333,1.44809,2.60464,5.17019,11.08286,0.50000
1125,67,446,123.11600,46.12875,0,2.18696,1.47159,2.69829,5.48468,12.07810,0.50000
1126,67,447,123.70534,44.84488,0,2.15131,1.50770,2.80989,5.77904,12.81051,0.50000
1127,67,448,125.22427,45.93914,0,1.82028,1.52458,2.87895,6.01962,13.59605,0.37445
1128,67,449,124.36227,46.71706,0,1.30453,1.35395,2.28030,4.21807,8.40713,0.50000
1129,67,450,125.02030,46.45679,0,1.36150,1.39773,2.44833,4.75084,10.00543,0.33333
1130,67,451,124.92534,46.03928,0,2.05421,1.44872,2.62718,5.27750,11.48037,0.50000
1131,67,452,124.87393,44.80294,0,2.40165,1.41597,2.49674,4.84332,10.11440,0.50574
1132,67,453,126.45692,43.56748,0,1.70411,1.57508,3.04881,6.50118,14.90030,0.50000
1133,67,454,127.30907,43.91265,0,2.36651,1.38863,2.41542,4.64744,9.69054,0.50000
1134,67,455,126.40218,42.85122,0,2.65368,1.38301,2.39801,4.60130,9.57648,0.50000
1135,67,456,127.22466,43.10035,0,2.49057,1.44789,2.60917,5.19675,11.18905,0.50000
1136,67,457,127.21276,43.12391,0,2.11932,1.44610,2.61118,5.22389,11.32295,0.50000
1137,67,458,127.02203,43.51947,0,2.34688,1.42014,2.52404,4.96292,10.56130,0.50000
1138,67,459,124.47229,45.56491,0,2.06462,1.50867,2.80918,5.76003,12.70383,0.50000
1139,67,460,122.41744,47.63269,0,2.41686,1.34674,2.25864,4.15263,8.20895,0.50000
1140,67,461,121.19749,46.68970,0,2.66030,1.46259,2.63832,5.24231,11.23364,0.50000
1141,67,462,120.86669,46.00247,0,2.73416,1.46036,2.65370,5.31880,11.48805,0.50000
1142,67,463,120.11292,45.64557,0,2.84849,1.39030,2.40532,4.57836,9.39496,0.50000
1143,67,464,119.65852,45.84298,0,2.77180,1.44347,2.58725,5.11022,10.88400,0.50666
1144,67,465,120.73242,45.48232,0,2.58819,1.36719,2.33305,4.36848,8.79242,0.50113
1145,67,466,120.96695,45.22756,0,2.14205,1.45882,2.64037,5.26610,11.31356,0.50000
1146,67,467,121.47663,46.17163,0,2.39641,1.39687,2.43450,4.68122,9.72361,0.50000
1147,67,468,121.56834,46.14781,0,2.64424,1.39197,2.41927,4.63965,9.61895,0.50000
1148,67,469,121.62014,45.58304,0,3.02396,1.39882,2.43847,4.68103,9.69261,0.50000
1149,67,470,120.83868,46.07383,0,3.20656,1.46863,2.67911,5.38898,11.68010,0.50000
1150,67,471,120.78427,47.56034,0,2.62453,1.43476,2.55848,5.02576,10.64240,0.33333
1151,67,472,119.38410,48.28082,0,2.75784,1.38672,2.39734,4.57051,9.41980,0.33343
1152,67,473,119.76245,48.46000,0,2.92533,1.38344,2.39304,4.57279,9.46113,0.38842
1153,67,474,120.07790,49.73439,0,2.78785,1.42177,2.51986,4.92502,10.38827,0.33757
