 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1442,214,726,150.14732,118.73771,0,1.38483,1.47468,2.68343,5.37432,11.58514,0.25002
1443,214,727,151.32208,118.07529,0,1.66660,1.38371,2.39944,4.60402,9.57812,0.25000
1444,214,728,151.01128,118.38795,0,1.05491,1.42806,2.57600,5.18583,11.38737,0.14412
1445,214,729,150.93164,119.42184,0,1.48126,1.34147,2.29803,4.41495,9.33340,0.16667
1446,214,730,152.33339,118.81528,0,2.06666,1.41979,2.51184,4.89638,10.29046,0.50000
1447,214,731,154.77621,120.25615,0,1.68044,1.37177,2.36805,4.52856,9.40466,0.50000
1448,214,732,153.92610,120.46133,0,1.61623,1.45819,2.67276,5.43696,11.97890,0.33333
1449,214,733,151.99239,119.15439,0,2.44779,1.46909,2.68748,5.43163,11.85157,0.33333
1450,214,734,152.16295,118.42471,0,1.56035,1.46350,2.66306,5.37491,11.76498,0.33333
1451,214,735,151.29448,118.65339,0,1.81825,1.52787,2.84260,5.80367,12.70538,0.33333
1452,214,736,150.87352,118.75188,0,1.77336,1.46450,2.67624,5.40494,11.79503,0.33333
1453,214,737,151.62869,118.60368,0,2.59422,1.40628,2.45802,4.72258,9.76144,0.50000
1454,214,738,150.90520,118.38169,0,1.84053,1.52683,2.92683,6.24519,14.44369,0.93258
1455,214,739,152.37952,116.88638,0,2.14805,1.51354,2.84534,5.92701,13.34518,0.50000
1456,214,740,152.56314,116.30089,0,1.60692,1.43427,2.54502,4.97426,10.48431,0.25000
1457,215,719,100.65913,73.45659,0,0.99298,1.53503,2.97541,6.43695,15.11674,0.22925
1458,215,720,102.23490,71.69615,0,0.77088,1.58561,3.19057,7.13784,17.21671,0.20795
1459,216,720,100.64646,65.40705,0,0.98322,1.52945,2.92627,6.21126,14.24896,0.20119
1460,216,721,101.07168,65.60802,0,0.84984,1.39932,2.47224,4.89077,10.60350,0.33333
1461,216,722,100.08340,69.81419,0,0.83776,1.64435,3.34553,7.47412,17.84412,0.18442
1462,216,723,100.80213,71.53382,0,0.74680,1.42421,2.64412,5.60483,13.16055,0.21720
1463,217,721,100.28620,57.56551,0,1.05263,1.55547,3.01245,6.49019,15.14474,0.33333
1464,217,722,101.44170,57.87520,0,0.78009,1.53851,3.02457,6.64064,15.79413,0.38720
1465,218,722,100.25738,48.87589,0,0.90246,1.59335,3.18554,7.04849,16.77294,0.29160
1466,218,723,101.57584,48.65800,0,1.08709,1.61566,3.19728,6.96603,16.29719,0.20004
1467,219,726,100.33213,97.24632,0,0.83761,1.47472,2.71828,5.57026,12.38407,0.37525
1468,219,727,100.81921,94.04977,0,0.98336,1.47189,2.72644,5.63177,12.65124,0.25063
1469,219,728,100.67101,96.80653,0,0.93548,1.56231,3.00592,6.37799,14.57134,0.18274
1470,220,728,99.46026,66.29629,0,0.87895,1.62002,3.29665,7.44418,18.10843,0.14848
1471,220,729,100.87513,66.92336,0,0.84533,1.45674,2.69254,5.56707,12.56154,0.19527
1472,221,730,161.87921,129.92252,0,1.54562,1.47876,2.77427,5.80153,13.17541,0.50000
1473,221,731,161.76967,131.14276,0,2.16512,1.53129,2.90855,6.12715,13.95807,0.50000
1474,222,733,162.50241,133.80669,0,0.98851,1.48406,2.77527,5.78392,13.10093,0.65343
1475,222,734,162.73123,133.74510,0,0.90894,1.45693,2.67980,5.51022,12.35014,0.39411
1476,223,734,100.96140,24.46883,0,0.72733,1.43524,2.64726,5.44835,12.19015,0.39411
1477,223,735,100.73229,18.60777,0,1.12998,1.39550,2.41903,4.61828,9.51713,0.33333
1478,224,736,162.21584,133.36078,0,1.11724,1.47475,2.75297,5.75027,13.09212,0.46139
1479,224,737,162.59900,133.64328,0,1.30981,1.41290,2.47639,4.77051,9.88895,0.50000
1480,224,738,163.25714,134.02298,0,1.79851,1.54069,2.96046,6.31401,14.56339,0.93258
1481,225,740,99.91718,34.24623,0,0.82965,1.53923,2.98580,6.44765,15.09180,0.31369
1482,225,741,100.55424,33.50117,0,0.96996,1.64982,3.37879,7.64625,18.59701,0.17151
1483,226,740,100.62949,125.58351,0,1.13087,1.68082,3.38977,7.47564,17.59773,0.25000
1484,226,741,100.78218,129.34705,0,0.71009,1.47038,2.77915,5.92482,13.84407,0.20096
1485,226,742,100.75891,128.81490,0,1.11108,1.47731,2.72442,5.57196,12.34556,0.20003
1486,227,741,100.68452,73.63428,0,1.23713,1.57861,3.11553,6.84681,16.29153,0.17560
1487,227,742,100.40473,70.33351,0,1.00489,1.61082,3.25716,7.31733,17.72534,0.34124
1488,228,741,161.90895,133.32542,0,0.88777,1.48084,2.77189,5.75688,12.93240,0.20124
1489,228,742,161.68434,132.61273,0,0.94052,1.58825,3.11334,6.74726,15.76124,0.51904
1490,228,743,159.49698,132.62077,0,0.91819,1.64456,3.26295,7.09941,16.54345,0.28361
1491,229,741,100.64888,143.49275,0,0.99455,1.57594,3.11275,6.82932,16.19385,0.18045
1492,229,742,100.30331,140.29585,0,0.84466,1.57736,3.15225,7.05217,17.12213,0.54078
1493,229,743,100.04269,137.40097,0,0.87712,1.51951,2.90285,6.19710,14.38220,0.38623
1494,230,743,154.39845,114.41429,0,0.92916,1.51404,2.86723,6.01438,13.61892,0.38420
1495,230,744,152.53693,114.99308,0,0.98442,1.53465,2.90023,6.04345,13.54465,0.40168
1496,230,745,152.57887,113.86952,0,1.26277,1.46011,2.69460,5.52335,12.27310,0.25000
1497,230,746,151.01006,112.80573,0,1.74330,1.47415,2.72873,5.61590,12.53593,0.33333
1498,230,747,151.27667,110.82557,0,3.18019,1.44951,2.61098,5.19920,11.20212,0.50000
1499,230,748,151.79912,111.05289,0,3.06717,1.46762,2.68780,5.44563,11.92236,1.00000
1500,230,749,152.24051,111.47427,0,1.98379,1.44392,2.60772,5.22751,11.37383,0.33333
1501,230,750,150.23215,112.99787,0,1.64987,1.41235,2.51296,4.96954,10.69383,0.25000
1502,230,751,150.54955,113.42158,0,1.09940,1.56449,2.95175,6.10616,13.53930,0.17777
1503,230,752,150.92020,111.81595,0,1.84716,1.47890,2.74341,5.67094,12.74808,0.50000
1504,230,753,151.92514,111.64532,0,2.32983,1.42629,2.52733,4.93015,10.35726,0.33333
1505,230,754,151.80392,112.90706,0,1.14062,1.52632,2.93832,6.29547,14.60472,0.19913
1506,230,755,152.11989,113.59032,0,1.12307,1.37615,2.39337,4.61633,9.67029,0.32630
1507,230,756,151.41096,112.55575,0,1.24162,1.50898,2.82306,5.84740,13.10285,0.20653
1508,230,757,150.43507,112.06142,0,1.76703,1.40039,2.47173,4.83917,10.28581,0.20000
1509,230,758,149.58568,113.41425,0,1.49866,1.41213,2.49407,4.87032,10.29121,0.25000
1510,231,750,100.04758,59.36236,0,1.02696,1.60937,3.21187,7.07513,16.73408,0.36703
1511,231,751,99.39999,58.95761,0,0.86529,1.55663,3.05825,6.69181,15.84442,0.39504
1512,231,752,100.83036,59.44078,0,0.94855,1.42565,2.59611,5.26624,11.62171,0.50000
1513,232,750,99.80756,65.66094,0,1.03828,1.57527,3.08901,6.71138,15.72754,0.37745
1514,232,751,100.46263,69.33504,0,0.99232,1.57608,3.11754,6.87238,16.40506,0.44124
1515,233,755,99.97270,20.43745,0,0.88177,1.47506,2.75281,5.72312,12.92330,0.20973
1516,233,756,99.99220,17.46035,0,0.93990,1.57753,3.12716,6.90178,16.47517,0.27130
1517,233,757,100.19128,21.98084,0,0.79415,1.44513,2.65096,5.46160,12.32100,0.22021
1518,233,758,99.83485,17.38241,0,0.83532,1.45724,2.69171,5.57418,12.60017,0.26132
1519,234,758,100.29178,107.66773,0,0.82899,1.50284,2.94042,6.48501,15.59589,0.26720
1520,234,759,101.23166,105.62016,0,0.91888,1.51622,2.81834,5.77607,12.74739,0.38524
1521,235,759,101.59934,71.59097,0,0.78565,1.50812,2.88989,6.20999,14.53702,0.29654
1522,235,760,100.69642,68.64849,0,1.14555,1.52921,2.93001,6.24200,14.41226,0.34397
1523,236,760,149.20728,115.19272,0,1.67689,1.40442,2.46772,4.78872,10.04881,0.25000
1524,236,761,148.66589,115.00965,0,1.63594,1.50780,2.82153,5.84075,13.06324,0.50001
1525,236,762,149.36014,113.74338,0,1.12251,1.53506,2.94656,6.28804,14.52349,0.50000
1526,236,763,147.72032,114.42800,0,1.97642,1.49004,2.76335,5.65495,12.47436,0.50999
1527,236,764,147.26860,114.61027,0,1.76455,1.45760,2.62383,5.19432,11.05230,0.50000
1528,236,765,148.99466,116.45441,0,1.50781,1.56781,3.04643,6.55083,15.19378,0.50001
1529,237,760,165.33461,121.95697,0,1.35561,1.56497,3.03737,6.50427,14.98876,0.26565
1530,237,761,165.73442,122.12450,0,1.81297,1.63161,3.25641,7.12320,16.65386,0.50001
1531,237,762,165.96548,121.58697,0,2.56950,1.53886,2.92137,6.11204,13.75327,0.50000
1532,237,763,166.47592,122.82838,0,2.25582,1.49207,2.74920,5.58761,12.25034,0.50999
1533,237,764,166.71996,124.18615,0,3.21118,1.51332,2.82757,5.83691,13.00053,0.50000
1534,237,765,167.29980,124.17028,0,1.76900,1.46002,2.65413,5.32893,11.54935,0.50001
1535,237,766,166.20508,126.04768,0,3.56133,1.52898,2.87166,5.93364,13.17849,1.00000
1536,237,767,165.22839,127.42207,0,5.23089,1.41876,2.49669,4.83837,10.11456,1.00000
1537,237,768,162.97910,127.45008,0,2.78951,1.41929,2.52702,4.99017,10.69269,0.50000
1538,237,769,163.59966,128.37657,0,4.20501,1.35221,2.28838,4.26843,8.60791,1.00000
1539,237,770,164.46335,127.63001,0,4.30029,1.44320,2.57955,5.08257,10.80405,1.00000
1540,237,771,165.40623,127.41895,0,1.51406,1.39298,2.42966,4.68529,9.79152,0.20000
1541,237,772,165.33720,127.82759,0,1.49864,1.37146,2.36221,4.51389,9.38358,0.33334
1542,237,773,165.75040,126.41482,0,1.34218,1.42702,2.52265,4.91513,10.33153,0.33436
1543,238,771,148.53091,116.19495,0,1.09402,1.64733,3.36938,7.60397,18.38711,0.21330
1544,238,772,151.00861,115.15652,0,1.34264,1.49422,2.79658,5.79702,12.98853,0.33334
1545,238,773,151.36057,114.17091,0,2.06805,1.38370,2.40553,4.61837,9.59263,0.33333
1546,238,774,149.71048,111.63058,0,2.08988,1.43412,2.54158,4.96248,10.45436,0.25000
1547,238,775,149.75540,111.06037,0,1.93025,1.44757,2.62667,5.28529,11.52120,0.33333
1548,238,776,148.68410,110.56857,0,2.63890,1.42021,2.53675,5.04314,10.92367,0.50000
1549,238,777,149.37711,110.73126,0,2.75322,1.44062,2.58885,5.14919,11.09520,0.50000
1550,238,778,148.95180,111.84201,0,2.18905,1.49925,2.81788,5.87177,13.22816,0.50000
1551,238,779,149.94684,111.74575,0,2.51374,1.51017,2.85853,6.01387,13.70642,0.50000
1552,238,780,150.76709,111.53526,0,2.06480,1.47685,2.71262,5.50164,12.04228,0.33333
1553,238,781,151.30931,111.11000,0,2.20225,1.46725,2.67752,5.41529,11.86539,0.41280
1554,238,782,151.36801,111.20306,0,2.16112,1.46793,2.68652,5.43180,11.85261,0.50000
1555,238,783,152.13971,110.15535,0,2.46414,1.44637,2.63424,5.33965,11.76648,0.50000
1556,238,784,152.74304,109.29446,0,2.97987,1.40529,2.47598,4.83193,10.22375,0.50000
1557,238,785,152.40286,109.22061,0,2.57467,1.31835,2.18355,3.98604,7.87566,0.50000
1558,238,786,153.70468,108.02683,0,2.73902,1.43302,2.58254,5.17670,11.27971,0.50000
1559,238,787,153.59798,107.92111,0,2.79681,1.46203,2.69426,5.51516,12.23908,0.50000
1560,238,788,153.66505,108.56525,0,2.40360,1.39012,2.41671,4.63425,9.60503,0.50000
1561,238,789,153.68924,109.05733,0,2.84064,1.43475,2.57518,5.11937,11.02440,0.50000
1562,238,790,154.75928,108.90488,0,3.54257,1.40775,2.50378,4.95700,10.67863,1.00000
1563,238,791,155.18576,109.22811,0,3.83894,1.45450,2.63301,5.26269,11.35830,1.00000
1564,238,792,154.72650,109.56337,0,4.28797,1.39260,2.40139,4.53113,9.15853,1.00000
1565,238,793,154.82507,109.42384,0,4.05108,1.38507,2.38803,4.51979,9.19626,0.50000
1566,238,794,154.94698,108.99815,0,3.58860,1.46487,2.68397,5.44669,11.95390,0.50000
1567,238,795,154.86934,107.53867,0,3.59408,1.38552,2.40369,4.61853,9.62778,0.50000
1568,238,796,154.92580,105.09718,0,3.84858,1.45282,2.64274,5.33089,11.65446,0.50000
1569,238,797,153.51549,104.13727,0,2.57606,1.39345,2.43553,4.70899,9.86439,0.33333
1570,238,798,154.66722,106.03764,0,3.26899,1.46006,2.66249,5.38042,11.77126,0.50924
1571,238,799,155.39032,106.67262,0,4.25202,1.41388,2.46754,4.71797,9.67801,0.50000
1572,238,800,155.43555,106.60484,0,4.85463,1.38109,2.36541,4.43778,8.93243,0.50000
1573,238,801,156.43796,106.09795,0,3.80668,1.37292,2.35390,4.45321,9.11080,0.50000
1574,238,802,157.01620,106.15251,0,3.79830,1.45030,2.64145,5.34905,11.76236,0.50000
1575,238,803,157.08708,105.51399,0,2.71814,1.48617,2.75765,5.66100,12.54533,0.50000
1576,238,804,156.48544,104.69466,0,2.18372,1.38208,2.38406,4.53368,9.31999,0.50125
1577,238,805,158.05092,104.18456,0,2.70628,1.51824,2.85866,5.95709,13.41601,0.50000
1578,238,806,158.14487,102.93277,0,2.81274,1.46482,2.66438,5.34820,11.57697,0.33333
1579,238,807,157.67764,103.20577,0,2.79933,1.46660,2.67223,5.37994,11.70641,0.33333
1580,238,808,157.07249,102.91060,0,1.84727,1.47648,2.71731,5.54437,12.24397,0.25000
1581,238,809,155.47997,101.04420,0,1.19512,1.51198,2.84490,5.89685,13.13711,0.47061
1582,238,810,155.43768,101.23182,0,0.72665,1.37696,2.44351,4.88367,10.73965,0.20016
1583,238,811,154.60419,100.28140,0,0.80121,1.33679,2.34659,4.65539,10.20017,0.20000
1584,238,812,154.37428,100.62846,0,0.81313,1.45912,2.71155,5.63551,12.76944,0.18013
1585,239,771,157.90433,133.20061,0,1.21448,1.54214,2.97837,6.38550,14.79888,0.20174
1586,239,772,160.54890,135.56274,0,1.33257,1.63002,3.28834,7.32334,17.51564,0.33334
1587,240,775,167.18007,124.89878,0,0.93895,1.45366,2.62401,5.24636,11.34693,0.37999
1588,240,776,167.51405,124.18250,0,0.93634,1.27733,2.05949,3.65019,6.98300,0.50000
1589,241,778,167.44002,125.56102,0,1.52188,1.38464,2.38140,4.52030,9.28571,0.50000
1590,241,779,166.82532,125.48017,0,1.08082,1.46584,2.70208,5.55412,12.41942,0.50000
1591,241,780,167.95004,125.56543,0,1.01726,1.42689,2.61776,5.37835,12.05988,0.33366
1592,241,781,164.93106,123.65026,0,2.37131,1.46414,2.68721,5.46719,12.03392,0.41280
1593,241,782,165.09157,122.66938,0,2.90934,1.50442,2.80219,5.76179,12.77016,0.50000
1594,241,783,164.32567,122.55885,0,1.37320,1.52449,2.90492,6.15304,14.10747,0.50000
1595,241,784,164.28876,122.52655,0,1.14196,1.35535,2.30540,4.31748,8.72167,0.50000
1596,241,785,164.36832,121.82257,0,1.60107,1.39305,2.46995,4.89045,10.57687,0.50000
1597,242,787,166.76645,125.10590,0,1.36759,1.45900,2.65015,5.31120,11.47804,0.50000
1598,242,788,166.74893,125.29152,0,1.69389,1.44911,2.62349,5.25103,11.35163,0.50000
1599,242,789,166.61067,124.88370,0,1.49871,1.40481,2.49460,4.94610,10.71975,0.50000
1600,243,793,164.34770,125.94861,0,1.24044,1.37402,2.39612,4.64589,9.80956,0.50000
1601,243,794,164.13245,126.63072,0,1.38280,1.49304,2.74863,5.57865,12.20195,0.50000
1602,243,795,164.79305,127.07976,0,1.98321,1.41814,2.54726,5.08892,11.04459,0.50000
1603,243,796,165.37506,127.81840,0,1.47118,1.41416,2.50066,4.88360,10.30905,0.50000
1604,243,797,164.50870,125.86897,0,1.06364,1.36581,2.33969,4.43419,9.11651,0.33333
1605,243,798,164.23047,125.03267,0,3.00916,1.43189,2.55158,5.01114,10.60336,0.50924
1606,243,799,164.14603,125.18257,0,2.87862,1.42767,2.54002,4.99228,10.60801,0.50000
1607,243,800,164.53264,124.34440,0,2.53471,1.45476,2.62360,5.21436,11.17516,0.50000
1608,243,801,165.41594,123.67274,0,1.78634,1.29567,2.12789,3.86576,7.63635,0.50000
1609,243,802,165.52214,122.58015,0,2.31971,1.47150,2.65845,5.28519,11.32269,0.50000
1610,243,803,166.52902,122.27311,0,1.65104,1.59232,3.11329,6.70585,15.51070,0.50000
1611,243,804,167.92564,123.49505,0,1.98667,1.46168,2.66853,5.38409,11.72943,0.50125
1612,243,805,167.25363,121.67761,0,1.86518,1.63372,3.27127,7.21390,17.07319,0.50000
1613,243,806,167.42334,121.63559,0,1.33207,1.49765,2.82368,5.92856,13.50904,0.37276
1614,243,807,166.47813,120.31998,0,1.01308,1.50767,2.88145,6.11177,14.01062,0.33333
1615,244,806,19.71504,109.34120,0,1.30192,1.43126,2.61927,5.35348,11.91216,0.37276
1616,244,807,19.60218,109.31154,0,1.37381,1.41679,2.51476,4.96813,10.69413,0.33333
1617,244,808,20.56601,109.43682,0,1.31833,1.58555,3.05759,6.50035,14.87151,0.25000
1618,245,810,99.73583,3.22477,0,1.10406,1.60116,3.14367,6.79097,15.73903,0.20073
1619,245,811,100.37660,3.19306,0,0.98783,1.51468,2.93113,6.37733,15.14746,0.33905
1620,246,810,19.82411,107.51568,0,1.40729,1.65113,3.31655,7.31807,17.29348,0.20045
1621,246,811,19.79429,107.48300,0,1.23338,1.50324,2.81438,5.81397,12.94044,0.20797
1622,247,811,100.13468,77.30761,0,1.05949,1.55755,3.04678,6.63997,15.68028,0.28686
1623,247,812,100.18805,73.04421,0,0.97889,1.58379,3.11035,6.78374,16.00151,0.30848
1624,248,812,100.38502,44.34237,0,0.95873,1.53824,2.98447,6.49993,15.43576,0.47308
1625,248,813,99.89824,40.87730,0,0.90432,1.44626,2.65363,5.45786,12.27570,0.25680
1626,249,812,165.38834,123.97183,0,1.14830,1.45303,2.75824,5.95137,14.13321,0.17825
1627,249,813,164.43263,123.96656,0,1.53180,1.46019,2.68723,5.48378,12.11043,0.25000
1628,249,814,164.98878,122.31612,0,1.83346,1.56653,3.02319,6.43394,14.72412,0.25000
1629,249,815,165.64215,123.67050,0,2.39150,1.51642,2.84241,5.87259,13.06751,0.51321
1630,249,816,165.82207,123.83495,0,1.79438,1.53688,2.95025,6.29890,14.57050,0.50644
1631,249,817,166.36534,125.42520,0,2.35516,1.48067,2.71138,5.48346,11.97825,0.50000
1632,249,818,166.82452,125.60953,0,2.60890,1.44693,2.60973,5.22165,11.33453,0.50000
1633,249,819,165.57811,124.20084,0,2.47092,1.45820,2.63562,5.25818,11.32831,0.50000
1634,249,820,164.58746,125.61665,0,2.92053,1.38430,2.40416,4.62751,9.67714,0.33333
1635,249,821,164.45863,126.71417,0,4.37694,1.42209,2.50587,4.85476,10.12620,1.00000
1636,249,822,162.69475,127.22727,0,2.87459,1.47198,2.68701,5.40076,11.68659,1.00000
1637,249,823,162.78720,127.74103,0,1.86585,1.48051,2.72217,5.51091,12.00084,0.33333
1638,249,824,162.98865,128.85645,0,2.01373,1.39151,2.45817,4.82674,10.30353,0.33526
1639,249,825,162.47404,127.99622,0,3.48391,1.41809,2.51172,4.93284,10.51967,0.50000
1640,249,826,163.05261,128.31335,0,3.11154,1.48068,2.70669,5.44576,11.78954,0.50000
1641,249,827,164.20624,127.11317,0,3.38642,1.40557,2.47081,4.79679,10.06240,1.00000
1642,249,828,164.53246,127.43955,0,3.39302,1.41083,2.46972,4.75263,9.84477,0.50000
1643,249,829,165.35989,126.29057,0,2.77277,1.51682,2.85659,5.95796,13.43197,0.50000
1644,249,830,165.29131,126.78844,0,3.24593,1.42427,2.51335,4.86848,10.13090,0.50000
1645,249,831,165.11072,127.37661,0,3.34403,1.46077,2.66427,5.38820,11.81410,0.50000
1646,249,832,165.11647,127.04498,0,1.51148,1.58275,3.08316,6.61240,15.23170,0.54007
1647,250,814,151.53972,101.76941,0,1.20202,1.46181,2.70344,5.54944,12.32884,0.25369
1648,250,815,149.58707,102.31351,0,2.12553,1.52992,2.88633,5.99883,13.40981,0.51321
1649,250,816,149.66173,103.64198,0,2.08582,1.52883,2.90450,6.08748,13.72589,0.50644
1650,250,817,149.21187,104.83925,0,1.83472,1.49917,2.76570,5.61541,12.25801,0.50000
1651,250,818,149.48735,105.08756,0,1.86169,1.54550,2.94360,6.18267,13.97250,0.50000
1652,250,819,149.93904,104.83160,0,2.01539,1.51795,2.86929,6.00871,13.59170,0.50000
1653,250,820,149.69405,105.51842,0,1.49752,1.54823,2.98166,6.37263,14.73566,0.33333
1654,251,824,150.19685,104.96843,0,1.93253,1.48329,2.76872,5.77328,13.11110,0.33526
1655,251,825,150.46565,103.45953,0,1.61934,1.39440,2.44530,4.76360,10.09550,0.50000
1656,251,826,150.36951,102.52740,0,1.20939,1.56536,3.06545,6.66126,15.63000,0.50000
1657,252,828,150.57306,100.47632,0,1.85541,1.45295,2.63574,5.29373,11.50564,0.50000
1658,252,829,151.34018,100.43525,0,2.55090,1.36091,2.33362,4.44129,9.20471,0.50000
1659,252,830,150.34476,99.55682,0,2.27277,1.38752,2.39487,4.53271,9.21683,0.50000
1660,252,831,152.22649,99.78671,0,1.32388,1.47135,2.75244,5.77486,13.22881,0.50000
1661,252,832,153.20273,99.35155,0,1.38173,1.51683,2.89973,6.16026,14.15690,0.54007
1662,253,833,100.61271,39.03231,0,0.94304,1.60925,3.25674,7.36526,18.03435,0.25519
1663,253,834,100.87762,40.56255,0,1.22924,1.62187,3.28321,7.35620,17.72145,0.20463
1664,254,833,100.54073,144.24466,0,0.94305,1.51076,2.90478,6.26527,14.72398,0.22503
1665,254,834,100.78741,146.80176,0,0.90733,1.51758,2.89520,6.14024,14.09910,0.20455
1666,255,834,153.75133,96.64796,0,1.23827,1.54073,2.93705,6.17952,13.99598,0.20169
1667,255,835,153.44031,96.36175,0,1.27158,1.42777,2.54948,5.03331,10.75627,0.50000
1668,255,836,154.48857,94.87157,0,1.07947,1.35094,2.28269,4.25543,8.59025,0.50000
1669,256,835,163.44897,128.52492,0,3.71258,1.39881,2.43326,4.66611,9.67080,0.50000
1670,256,836,162.39694,127.25593,0,2.46399,1.53210,2.90503,6.08099,13.71160,0.50000
1671,256,837,162.22867,126.17796,0,2.08527,1.42724,2.55016,5.04515,10.80375,0.33333
1672,256,838,163.06683,126.70785,0,3.04676,1.42816,2.54622,5.01530,10.67835,1.00000
1673,256,839,164.11876,127.64353,0,3.47893,1.51909,2.86016,5.95229,13.36450,1.00000
1674,256,840,163.76263,125.95404,0,2.64630,1.54759,2.96510,6.26924,14.27077,1.00000
1675,256,841,164.54883,126.64230,0,2.77102,1.45716,2.62336,5.19519,11.07411,0.25000
1676,256,842,163.82849,127.19830,0,2.56275,1.45916,2.66407,5.42286,12.01835,0.50000
1677,256,843,164.86411,125.74426,0,3.06037,1.52663,2.88177,5.99743,13.43373,1.00000
1678,256,844,166.18504,125.30392,0,3.77032,1.43891,2.57338,5.07573,10.80540,1.00000
1679,256,845,166.56523,124.75506,0,2.54009,1.45969,2.65636,5.34390,11.61447,0.50000
1680,256,846,167.63666,123.87005,0,1.98387,1.39188,2.41237,4.59794,9.43755,0.50000
1681,256,847,167.02014,123.61268,0,1.94911,1.47165,2.70592,5.50624,12.10624,0.33333
1682,256,848,166.84013,124.82037,0,2.40842,1.39266,2.43805,4.73356,9.98311,0.50000
1683,256,849,167.84492,123.53206,0,1.89689,1.42650,2.53561,4.98042,10.57670,0.33333
1684,256,850,167.16258,123.11919,0,1.77196,1.39499,2.45108,4.78780,10.17172,0.25000
1685,256,851,167.29184,122.70362,0,1.63471,1.50876,2.80986,5.77863,12.82944,0.34228
1686,256,852,168.23940,124.50047,0,1.84778,1.40774,2.46009,4.71860,9.72460,0.25000
1687,256,853,166.54323,124.95490,0,2.30807,1.48841,2.75496,5.64027,12.47625,0.50000
1688,256,854,166.42613,125.45830,0,2.47559,1.49244,2.74470,5.55268,12.08298,0.50000
1689,257,850,99.52274,80.29792,0,1.03958,1.54331,2.96988,6.33065,14.57001,0.25230
1690,257,851,100.16447,78.30351,0,1.03843,1.47484,2.74908,5.71470,12.91898,0.33336
1691,258,850,13.95898,97.59727,0,0.87096,1.42451,2.56346,5.16643,11.39981,0.25002
1692,258,851,11.27614,97.17735,0,1.41768,1.54405,2.96880,6.31657,14.50009,0.34230
1693,259,853,12.65476,96.31126,0,1.80499,1.55834,3.00557,6.41929,14.80809,0.50000
1694,259,854,13.64815,96.71967,0,1.85531,1.43973,2.57093,5.06044,10.74196,0.50000
1695,259,855,14.50699,95.74036,0,2.77035,1.45363,2.62200,5.22042,11.22757,0.50000
1696,259,856,15.01695,95.47823,0,1.86685,1.50686,2.83274,5.88905,13.20659,0.25000
1697,259,857,14.19941,95.98547,0,1.55657,1.49392,2.81597,5.93051,13.58501,0.25018
1698,259,858,14.23234,96.28166,0,2.08257,1.53621,2.91238,6.09364,13.74137,0.33333
1699,259,859,14.39782,97.13602,0,2.42205,1.48317,2.73593,5.58871,12.35430,0.50000
1700,259,860,14.74393,95.83080,0,3.41933,1.42402,2.53482,4.99125,10.63841,1.00000
1701,259,861,14.73724,95.77115,0,4.13896,1.49454,2.76319,5.63574,12.39020,1.00000
1702,259,862,13.77006,96.20963,0,3.16103,1.44484,2.59888,5.16048,11.06138,1.00000
1703,259,863,14.14676,96.06110,0,3.20913,1.44103,2.59073,5.15831,11.12097,1.00000
1704,259,864,14.18713,96.56773,0,3.06383,1.45168,2.59804,5.11617,10.85102,0.50000
1705,259,865,13.35171,97.51329,0,3.24406,1.43534,2.52182,4.83175,9.88319,0.50000
1706,259,866,13.58947,98.04829,0,3.60430,1.41178,2.48102,4.80403,10.03267,1.00000
1707,259,867,13.08074,99.01410,0,2.64580,1.49906,2.80170,5.81340,13.06021,1.00000
1708,259,868,12.62954,99.18934,0,3.20677,1.41297,2.48996,4.84484,10.18919,0.50000
1709,259,869,12.17546,97.40383,0,3.64945,1.41501,2.48962,4.81631,10.02979,1.00000
1710,259,870,13.30557,98.04187,0,3.60436,1.43231,2.55679,5.04460,10.76274,1.00000
1711,259,871,13.51554,97.82252,0,3.70000,1.38004,2.37137,4.48150,9.13081,1.00000
1712,259,872,14.26181,97.67029,0,2.64620,1.46419,2.66248,5.34781,11.60251,1.00000
1713,259,873,14.82835,98.67702,0,2.56490,1.43003,2.54660,5.00160,10.60038,0.50000
1714,259,874,15.17003,98.87700,0,2.85949,1.50617,2.81155,5.79623,12.89397,0.50000
1715,259,875,14.77958,99.55665,0,2.29762,1.47748,2.71733,5.52791,12.15684,0.33333
1716,259,876,15.81185,99.94226,0,4.11029,1.49430,2.75553,5.57991,12.12431,1.00000
1717,259,877,15.62496,98.76350,0,3.23315,1.46899,2.66921,5.34104,11.51000,1.00000
1718,259,878,15.75919,98.04539,0,3.54192,1.51055,2.83181,5.87002,13.13157,1.00000
1719,259,879,15.80642,99.39285,0,2.59277,1.37111,2.34562,4.41881,8.98362,0.33333
1720,259,880,16.47701,99.99455,0,3.33661,1.53537,2.93316,6.21132,14.21624,1.00000
1721,259,881,16.48382,99.99792,0,3.62800,1.48537,2.74623,5.61022,12.37019,1.00000
1722,259,882,16.74466,100.09885,0,3.34517,1.52646,2.87902,5.99493,13.45209,1.00000
1723,259,883,17.42994,98.99833,0,2.73427,1.49335,2.77047,5.67626,12.54088,0.50000
1724,259,884,17.55173,97.80315,0,2.56430,1.40256,2.43854,4.66426,9.61441,0.50000
1725,259,885,17.75821,97.58297,0,1.63036,1.48228,2.76838,5.76322,13.03036,0.25000
