 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
853,115,373,168.47963,140.68150,0,1.52323,1.42936,2.61780,5.38515,12.13628,0.26002
854,116,372,138.68846,79.59644,0,1.38372,1.36923,2.39992,4.70707,10.10956,0.33744
855,116,373,137.89404,79.13444,0,1.34643,1.53489,2.94345,6.27732,14.50172,0.45372
856,116,374,138.60756,77.63847,0,2.07243,1.44653,2.59770,5.14387,10.98396,0.33334
857,117,373,173.68262,141.24792,0,1.62589,1.49941,2.86316,6.11898,14.24240,0.27331
858,117,374,174.12770,142.17957,0,2.52586,1.47151,2.68505,5.39793,11.67648,0.33334
859,117,375,175.73564,141.83435,0,2.01584,1.47918,2.75832,5.72599,12.90648,0.50222
860,117,376,176.54431,142.36920,0,1.85172,1.31879,2.17186,3.92051,7.60938,0.33333
861,117,377,176.73767,143.35571,0,2.07099,1.50649,2.81893,5.83602,13.05322,0.50000
862,117,378,177.29109,143.55904,0,1.56877,1.47446,2.70263,5.46190,11.87914,0.33333
863,118,375,107.88847,71.81473,0,2.27866,1.55203,2.95644,6.19930,13.96849,0.50222
864,118,376,108.03735,72.32116,0,3.64382,1.44621,2.61700,5.25544,11.45332,0.33333
865,118,377,107.78320,71.86629,0,2.74908,1.50339,2.78850,5.69020,12.48069,0.50000
866,118,378,107.62016,72.53118,0,2.41573,1.57618,3.04478,6.45998,14.69078,0.33441
867,118,379,108.40935,72.99780,0,4.01757,1.46594,2.66655,5.35706,11.61893,0.50000
868,118,380,108.15394,71.76039,0,3.67360,1.44690,2.59936,5.15280,11.02814,0.50000
869,118,381,107.72809,72.16784,0,2.81426,1.43265,2.56745,5.10584,11.02388,0.50003
870,118,382,108.24653,73.04660,0,3.51051,1.46687,2.66188,5.32958,11.51521,0.33333
871,118,383,108.06797,72.99239,0,2.25387,1.49019,2.80033,5.86331,13.33077,0.41257
872,118,384,108.20432,72.30368,0,2.62971,1.42403,2.52404,4.93382,10.41265,0.50000
873,119,378,66.73402,104.91736,0,2.11899,1.52388,2.88160,6.01317,13.51296,0.33441
874,119,379,66.99388,104.16201,0,2.53833,1.41930,2.51797,4.93863,10.47430,0.50000
875,119,380,67.42049,103.55766,0,2.50495,1.50932,2.82151,5.80602,12.83719,0.50000
876,119,381,66.57080,104.92348,0,3.23232,1.47455,2.69991,5.45237,11.86182,0.50003
877,119,382,66.05772,104.57849,0,2.54408,1.57843,3.07779,6.60551,15.20200,0.33333
878,119,383,64.71551,104.70094,0,2.11867,1.47061,2.69745,5.47470,12.01151,0.41269
879,120,382,177.35645,142.72780,0,2.00187,1.48955,2.76215,5.64629,12.41861,0.33333
880,120,383,177.99533,142.27519,0,1.96662,1.55862,3.01742,6.46362,14.92412,0.33447
881,120,384,178.64037,142.06534,0,1.77164,1.53045,2.91583,6.16429,14.09688,0.50000
882,120,385,178.42526,141.54468,0,1.96057,1.53269,2.87070,5.92068,13.14647,0.50000
883,120,386,177.36154,142.59691,0,2.31659,1.51615,2.85355,5.93420,13.30265,0.33349
884,120,387,178.15338,141.56204,0,1.76890,1.38542,2.41658,4.66175,9.73971,0.50000
885,120,388,176.67308,141.78949,0,2.55878,1.48095,2.70972,5.47765,11.96362,0.50000
886,120,389,175.14612,140.09311,0,1.83602,1.37857,2.41723,4.72598,10.07983,0.50000
887,120,390,174.72462,139.97882,0,1.41094,1.40228,2.47131,4.80329,10.08044,0.33334
888,121,385,66.37624,105.83580,0,3.02289,1.58667,3.07290,6.53898,14.92315,0.50000
889,121,386,67.59590,105.89479,0,3.90720,1.41517,2.49428,4.83903,10.11448,0.33333
890,121,387,67.62309,105.44817,0,3.58471,1.35980,2.30524,4.27618,8.49943,0.50000
891,121,388,67.40730,105.62253,0,3.44491,1.38062,2.36349,4.44812,9.02362,0.50000
892,121,389,68.32873,106.43703,0,2.93604,1.35754,2.29565,4.26844,8.56059,0.50000
893,121,390,68.53403,106.60593,0,4.01351,1.38709,2.37229,4.43367,8.87013,0.33333
894,121,391,68.69110,106.59549,0,3.88090,1.36860,2.34509,4.43335,9.06557,0.50000
895,121,392,68.46207,106.60222,0,3.78662,1.44199,2.57840,5.07830,10.78346,0.52304
896,121,393,68.56887,107.14998,0,3.70197,1.43036,2.53529,4.95127,10.43404,0.50034
897,121,394,68.18289,107.88969,0,3.11230,1.44885,2.60129,5.15933,11.05973,0.50000
898,121,395,68.73451,108.66521,0,3.51511,1.49511,2.76214,5.63499,12.40701,0.55295
899,121,396,69.24924,108.13867,0,2.24472,1.45344,2.66513,5.44293,12.08625,0.50000
900,121,397,69.33542,107.92422,0,2.25434,1.45419,2.66592,5.43328,12.01470,0.50000
901,122,390,169.72427,132.85522,0,1.75458,1.49782,2.77636,5.67146,12.47056,0.33334
902,122,391,169.80284,133.91428,0,3.36393,1.39895,2.43896,4.69880,9.80120,0.50000
903,122,392,169.27466,135.00061,0,3.54435,1.45141,2.63180,5.27493,11.42191,0.52304
904,122,393,168.25241,133.87526,0,3.38268,1.48812,2.74492,5.59284,12.30145,0.50034
905,122,394,168.24803,134.62482,0,4.19764,1.42367,2.50529,4.83502,10.01764,0.50000
906,122,395,167.71532,134.18768,0,3.65626,1.44899,2.60408,5.16281,11.05257,0.55295
907,122,396,167.80795,133.64442,0,4.25992,1.40438,2.45929,4.74957,9.90587,0.50000
908,122,397,168.68550,134.32536,0,3.17001,1.51169,2.82352,5.82447,12.96813,0.50000
909,122,398,169.87131,136.23909,0,3.72833,1.46008,2.65632,5.34916,11.65288,0.50000
910,122,399,170.88913,135.08322,0,3.08951,1.57154,3.05787,6.56406,15.14538,0.33333
911,122,400,171.59283,134.24081,0,4.07233,1.46227,2.68539,5.48620,12.17811,0.50000
912,122,401,171.92874,133.80835,0,4.62997,1.43363,2.56522,5.08949,10.95276,0.50000
913,122,402,171.56944,133.47041,0,3.34785,1.40508,2.44293,4.66615,9.59436,0.50000
914,122,403,170.35062,135.86165,0,4.00989,1.57495,3.03011,6.41370,14.58468,0.50000
915,122,404,170.44174,135.70499,0,4.04796,1.54300,2.94103,6.18973,14.04073,0.50000
916,122,405,170.37547,136.07634,0,4.04507,1.60579,3.16725,6.89469,16.14055,0.50000
917,122,406,170.28981,137.30722,0,3.46490,1.67737,3.39150,7.49524,17.67015,0.33333
918,122,407,171.22166,137.24152,0,2.89969,1.55967,3.00967,6.43861,14.88082,0.33333
919,122,408,171.13817,138.33900,0,2.06465,1.66049,3.39135,7.61216,18.27045,0.33333
920,122,409,171.23430,138.30792,0,3.56521,1.57282,3.02549,6.39365,14.49575,0.33333
921,122,410,171.99135,138.68808,0,3.08249,1.53504,2.93926,6.23553,14.28839,0.51139
922,122,411,172.10385,138.29167,0,2.67268,1.74079,3.63183,8.23765,19.82486,0.50000
923,122,412,174.87605,136.80386,0,2.23493,1.45942,2.65186,5.32423,11.54259,0.33483
924,122,413,175.04181,136.34854,0,1.53372,1.48964,2.77941,5.74025,12.80384,0.33698
925,122,414,175.30165,136.69772,0,1.98427,1.43776,2.57814,5.11945,11.01352,0.50000
926,123,398,113.03642,81.24757,0,2.13312,1.50637,2.87071,6.10223,14.08376,0.50000
927,123,399,113.04235,80.23492,0,2.01978,1.52980,2.90926,6.09923,13.76279,0.42805
928,124,401,70.10817,107.13755,0,3.49858,1.48261,2.72183,5.52028,12.09306,0.50000
929,124,402,69.50430,108.09563,0,2.28309,1.43733,2.59985,5.22377,11.39184,0.50000
930,124,403,68.55661,108.53648,0,3.11198,1.41121,2.45469,4.66918,9.50995,0.50000
931,124,404,68.42220,106.64568,0,3.52570,1.44942,2.59081,5.09238,10.77748,0.50000
932,124,405,67.98581,106.58954,0,3.11343,1.39363,2.45433,4.80815,10.25784,0.50000
933,124,406,67.66446,107.15637,0,2.47465,1.40221,2.45414,4.73744,9.87945,0.33333
934,124,407,67.81464,107.00795,0,2.39862,1.49586,2.79597,5.77966,12.88977,0.33333
935,124,408,67.52573,106.13739,0,2.95726,1.46686,2.67824,5.41000,11.81635,0.33333
936,124,409,67.65444,106.51807,0,2.07407,1.48040,2.73649,5.58952,12.32385,0.33343
937,124,410,67.24596,108.06424,0,3.21382,1.46452,2.69762,5.52776,12.29797,0.51139
938,124,411,67.19834,107.54224,0,2.74152,1.45286,2.65308,5.38596,11.87652,0.50000
939,124,412,67.16742,107.15437,0,2.56365,1.44596,2.64355,5.40312,12.05142,0.33483
940,124,413,67.52468,106.31620,0,2.43020,1.38072,2.37137,4.48060,9.12888,0.33333
941,124,414,67.19987,107.02849,0,3.26440,1.41785,2.52117,4.97940,10.69108,0.50000
942,124,415,66.46109,107.21069,0,2.48647,1.42044,2.50861,4.88950,10.30144,0.50163
943,124,416,66.53501,106.79629,0,3.21764,1.37827,2.36448,4.46666,9.10784,0.50000
944,124,417,65.89453,106.17497,0,3.77647,1.45318,2.62382,5.23153,11.26729,1.00000
945,124,418,66.33735,105.11061,0,3.80269,1.47993,2.71634,5.50264,12.02337,0.50000
946,124,419,68.51009,105.19961,0,2.79087,1.54397,2.92823,6.11824,13.75904,0.50000
947,124,420,70.18233,105.55454,0,2.29172,1.43259,2.55653,5.03972,10.73830,0.33333
948,124,421,70.53059,105.53476,0,1.99939,1.49039,2.74172,5.56075,12.15807,0.33333
949,124,422,70.33807,105.62661,0,2.04265,1.57000,3.03492,6.48421,14.93619,0.33334
950,124,423,70.23579,105.22536,0,2.47477,1.49758,2.79892,5.79005,12.94689,0.33333
951,124,424,70.04595,104.54910,0,1.55558,1.41553,2.53766,5.07557,11.06247,0.25004
952,124,425,70.94752,103.66722,0,1.97439,1.57146,3.02098,6.38336,14.47279,0.50000
953,124,426,70.29262,104.11288,0,2.67177,1.53310,2.90316,6.07403,13.70475,0.50000
954,124,427,69.84344,104.04532,0,1.65442,1.53376,2.94710,6.28666,14.49302,0.38011
955,124,428,70.71693,103.81722,0,1.63255,1.40510,2.45684,4.73045,9.81957,0.50000
956,124,429,72.72344,103.73215,0,1.78474,1.48931,2.77311,5.73523,12.85412,0.33333
957,124,430,74.04450,104.26411,0,3.21440,1.47105,2.70887,5.53544,12.25903,0.53168
958,124,431,74.04778,104.88375,0,2.63849,1.51541,2.84726,5.90492,13.19272,0.33333
959,124,432,73.63172,104.22122,0,1.88120,1.45332,2.62026,5.19893,11.10515,0.41431
960,124,433,73.38636,104.97221,0,1.55553,1.56989,3.03446,6.46365,14.80439,0.33338
961,124,434,73.34799,103.85749,0,2.76041,1.46716,2.65503,5.28215,11.29907,0.33333
962,124,435,73.38049,103.27052,0,3.26681,1.39420,2.42787,4.66066,9.65645,0.33333
963,124,436,73.74937,102.30673,0,3.90175,1.36503,2.32718,4.36388,8.82159,0.50000
964,124,437,72.77434,103.58402,0,3.46200,1.44704,2.59281,5.11577,10.87706,0.50000
965,124,438,72.77409,104.53245,0,3.04563,1.42730,2.55020,5.04753,10.82317,0.64575
966,124,439,72.42876,105.27984,0,2.65493,1.34661,2.31962,4.48039,9.51676,0.50000
967,124,440,72.11346,104.80822,0,2.09762,1.47382,2.72157,5.57246,12.35382,0.33333
968,124,441,71.97885,105.37518,0,1.65299,1.41419,2.50304,4.90004,10.38477,0.34422
969,124,442,72.04308,105.24474,0,1.28539,1.54121,2.94928,6.22441,14.13208,0.33333
970,125,406,131.55670,97.60042,0,1.94698,1.38062,2.38006,4.52520,9.30313,0.33333
971,125,407,131.33124,98.50446,0,1.71868,1.49379,2.75882,5.60732,12.25941,0.33333
972,126,412,169.55391,156.66588,0,1.60932,1.42568,2.52149,4.92016,10.38289,0.33333
973,126,413,170.30614,158.09343,0,1.83317,1.49134,2.75456,5.61949,12.38063,0.33698
974,127,418,172.68846,138.31155,0,2.02066,1.57797,3.10061,6.72750,15.69343,0.50000
975,127,419,173.79715,139.03667,0,2.09661,1.39324,2.45794,4.82684,10.32419,0.50000
976,127,420,173.90877,138.10394,0,1.28929,1.43890,2.68416,5.63873,12.96612,0.37338
977,128,422,113.01308,74.66268,0,1.44153,1.36155,2.36506,4.57265,9.63094,0.33334
978,128,423,112.78757,74.93726,0,1.50579,1.34229,2.32139,4.53367,9.78382,0.33333
979,129,422,174.50850,137.04057,0,1.63298,1.48877,2.78389,5.78979,13.05650,0.33334
980,129,423,169.94420,138.05919,0,1.92570,1.52796,2.91177,6.14593,13.99172,0.33333
981,129,424,169.91438,137.96237,0,1.84973,1.56777,3.07850,6.72170,15.84915,0.25000
982,130,424,174.49799,140.30467,0,1.14465,1.30984,2.18119,4.01781,8.02735,0.32210
983,130,425,174.23404,139.43796,0,2.59784,1.43997,2.57828,5.10614,10.93909,0.50000
984,130,426,174.25360,139.13075,0,3.15183,1.46786,2.67006,5.36512,11.63770,0.50000
985,130,427,174.32695,138.96953,0,2.57268,1.48306,2.76554,5.72005,12.79161,0.33333
986,130,428,175.91190,138.84860,0,2.21996,1.43063,2.62016,5.39927,12.19390,0.50000
987,130,429,175.54485,138.80595,0,2.46566,1.59103,3.10715,6.66639,15.32463,0.33333
988,130,430,175.69539,138.43300,0,3.16822,1.53765,2.93918,6.23926,14.33374,0.53168
989,130,431,176.26291,137.70140,0,1.65515,1.59692,3.21629,7.20373,17.41451,0.33333
990,130,432,176.24715,138.57062,0,2.09369,1.46748,2.69926,5.52781,12.30638,0.35895
991,130,433,176.37376,139.67041,0,2.22613,1.49757,2.77299,5.67619,12.55315,0.33333
992,130,434,175.47244,140.77281,0,1.53337,1.51647,2.89336,6.15242,14.20183,0.34852
993,130,435,174.55327,140.46001,0,1.86604,1.59640,3.16949,6.99586,16.68137,0.33333
994,131,432,102.08553,57.79950,0,1.69329,1.44638,2.64392,5.38148,11.90166,0.38888
995,131,433,102.23506,58.41861,0,1.28526,1.46469,2.71432,5.58769,12.46633,0.33338
996,131,434,102.11669,57.93563,0,1.32134,1.47345,2.76369,5.78570,13.16335,0.34852
997,132,437,175.48972,140.84689,0,2.15104,1.51580,2.86238,6.01130,13.69219,0.50000
998,132,438,174.91061,142.16777,0,2.93475,1.45770,2.66138,5.38501,11.79821,0.64575
999,132,439,175.60776,142.29517,0,2.33359,1.47829,2.72483,5.55148,12.20738,0.50000
1000,132,440,177.31116,143.20117,0,1.17402,1.46626,2.70257,5.56509,12.48895,0.33403
1001,132,441,176.42363,142.24297,0,1.91747,1.39529,2.48145,4.93533,10.72675,0.34319
1002,132,442,175.31761,141.50060,0,2.15520,1.50604,2.81128,5.80364,12.94597,0.33333
1003,132,443,175.57141,141.01569,0,1.87064,1.34150,2.29886,4.40120,9.22635,0.50000
1004,132,444,174.71463,140.73557,0,3.47666,1.43293,2.56977,5.11668,11.06487,1.00000
1005,132,445,174.23726,141.42447,0,2.56163,1.38602,2.38988,4.53841,9.30119,0.50000
1006,132,446,174.15511,142.01320,0,3.14591,1.47035,2.70179,5.50646,12.15270,1.00000
1007,132,447,173.25682,141.70993,0,2.74552,1.45819,2.67003,5.42319,11.93554,0.50000
1008,132,448,172.76527,142.12837,0,2.20736,1.54530,2.95955,6.27333,14.34119,0.33333
1009,132,449,172.40320,141.26105,0,2.59143,1.51606,2.82164,5.77803,12.72328,0.50000
1010,132,450,172.43488,141.82414,0,1.87367,1.46103,2.66232,5.36450,11.67530,0.25000
1011,132,451,171.73633,142.11984,0,2.76081,1.46417,2.66130,5.34358,11.59095,0.50000
1012,132,452,172.25578,142.30675,0,2.60467,1.52208,2.88008,6.05061,13.76911,0.33333
1013,132,453,173.11363,141.72955,0,3.00942,1.54794,2.99521,6.43932,14.97808,0.50000
1014,132,454,171.02032,142.58505,0,2.07410,1.54726,2.97570,6.33897,14.57057,0.33333
1015,132,455,170.65408,142.61296,0,2.31563,1.51808,2.85284,5.93466,13.34037,0.50000
1016,132,456,170.23724,142.62912,0,2.70431,1.56766,3.02972,6.45616,14.79130,0.50000
1017,132,457,170.55560,143.39412,0,1.97698,1.56020,3.02141,6.47880,14.99868,0.33333
1018,132,458,170.35880,143.24142,0,2.33845,1.42314,2.52086,4.93902,10.48356,0.66078
1019,132,459,169.75577,142.41995,0,2.01654,1.41770,2.52472,4.98137,10.64938,0.25000
1020,132,460,170.70612,142.36981,0,1.73978,1.40702,2.45975,4.73313,9.80572,0.33896
1021,132,461,169.72748,142.18050,0,1.43830,1.34591,2.27798,4.24415,8.52400,0.50009
1022,132,462,168.81873,141.67775,0,1.26524,1.47572,2.77108,5.84331,13.47024,0.44436
1023,132,463,170.42450,141.56795,0,1.38670,1.73165,3.60889,8.21368,19.91042,0.25000
1024,132,464,169.43657,142.47142,0,1.26172,1.51017,2.86396,6.02525,13.70085,0.66151
1025,132,465,166.87898,142.27489,0,1.36657,1.60856,3.20333,7.08537,16.92592,0.36999
1026,132,466,169.20039,142.55792,0,2.20793,1.61380,3.19315,6.96201,16.30811,0.25000
1027,132,467,169.30223,142.20978,0,2.32751,1.51480,2.87937,6.09914,14.01829,0.25000
1028,133,440,170.21571,141.50723,0,1.39370,1.53023,2.97693,6.47591,15.31149,0.33403
1029,133,441,170.65160,142.43359,0,1.31626,1.41568,2.54957,5.12210,11.21936,0.33437
1030,133,442,169.69946,142.19638,0,0.99980,1.23692,1.97805,3.55696,7.10803,0.33333
1031,133,443,170.23526,141.26805,0,1.37188,1.35001,2.40549,4.82401,10.61677,0.50000
1032,134,447,125.20401,88.58132,0,1.53120,1.34448,2.25376,4.16993,8.36262,0.50000
1033,134,448,125.85020,89.39337,0,1.45853,1.45746,2.61062,5.12127,10.77206,0.33418
1034,135,448,167.03770,142.55812,0,1.55482,1.53663,2.94271,6.24153,14.28782,0.33418
1035,135,449,166.59430,141.75349,0,1.43260,1.50574,2.81103,5.81463,13.01302,0.50000
1036,135,450,165.52953,141.78972,0,1.36676,1.52954,2.91165,6.12333,13.87887,0.41897
1037,136,450,126.56261,89.01760,0,1.43667,1.54374,2.96596,6.29900,14.41765,0.41895
1038,136,451,125.29829,88.98458,0,1.36947,1.39264,2.46796,4.89439,10.61584,0.50000
1039,136,452,125.13255,89.95177,0,1.34891,1.44685,2.63394,5.34505,11.81034,0.36900
1040,137,452,164.33183,142.10129,0,1.30233,1.47883,2.84017,6.15188,14.56588,0.36900
1041,137,453,164.24551,140.70757,0,1.93565,1.36346,2.37618,4.64909,10.00327,0.50000
1042,138,454,70.29538,107.56176,0,1.94069,1.40119,2.44704,4.70486,9.74837,0.33343
1043,138,455,72.21857,107.52052,0,1.73270,1.27851,2.07537,3.73094,7.30871,0.50000
1044,138,456,72.99880,108.26414,0,1.50373,1.62189,3.27851,7.34728,17.73427,0.50000
1045,138,457,72.42614,108.54919,0,1.41936,1.48423,2.72084,5.47886,11.83479,0.62740
1046,138,458,72.24594,109.23713,0,2.48880,1.42260,2.53013,4.97836,10.60565,0.66078
1047,138,459,72.33852,109.56692,0,1.52706,1.58990,3.10970,6.71417,15.60340,0.27720
1048,138,460,72.11800,109.68021,0,1.45405,1.39740,2.45697,4.79759,10.17120,0.34591
1049,139,459,116.92471,86.30907,0,1.47781,1.53324,2.90491,6.07883,13.71809,0.27720
1050,139,460,117.03319,86.84628,0,1.27426,1.46132,2.66930,5.40782,11.88289,0.34028
1051,140,462,14.40728,91.67593,0,1.31210,1.50112,2.82563,5.93060,13.52577,0.44319
1052,140,463,13.78869,92.57214,0,1.41315,1.51230,2.86917,6.04322,13.76161,0.25984
1053,140,464,12.44411,91.89766,0,1.25459,1.52171,2.88011,6.03620,13.66373,0.66151
1054,140,465,13.50786,91.97820,0,1.26368,1.38058,2.42505,4.74765,10.12914,0.33333
1055,140,466,12.49061,91.68232,0,1.49068,1.39949,2.48265,4.92400,10.67157,0.26095
1056,140,467,11.55719,93.08702,0,1.54755,1.37187,2.37461,4.58465,9.68329,0.25000
1057,140,468,11.45102,94.40606,0,2.27696,1.31847,2.16862,3.89878,7.51260,0.33334
1058,140,469,10.28901,95.15442,0,1.93956,1.50623,2.81275,5.81041,12.97147,0.36643
1059,141,463,139.03476,91.99754,0,1.15953,1.51185,2.88857,6.13855,14.12625,0.25984
1060,141,464,139.50893,93.80781,0,0.90270,1.40477,2.51991,5.05139,11.04976,0.33334
1061,142,466,102.39330,52.75964,0,1.53697,1.50879,2.87174,6.10795,14.12486,0.25012
1062,142,467,102.27181,52.92941,0,1.79509,1.52780,2.92251,6.19955,14.21130,0.25000
1063,142,468,102.76197,53.02726,0,1.50757,1.44338,2.63437,5.33374,11.68216,0.33333
1064,142,469,101.38628,53.35426,0,2.17194,1.50178,2.80123,5.78167,12.89201,0.54876
1065,142,470,102.18875,52.92517,0,2.96862,1.50322,2.81731,5.85791,13.19001,0.50023
1066,142,471,102.37887,52.24854,0,2.23443,1.48042,2.75402,5.71313,12.89440,0.37633
1067,142,472,102.18879,52.85915,0,1.72080,1.53868,2.96442,6.30851,14.43763,0.33333
1068,142,473,103.03671,52.81559,0,1.26425,1.40377,2.55331,5.24040,11.80299,0.33333
1069,142,474,102.44403,52.72102,0,2.13527,1.43990,2.60806,5.23854,11.39021,0.63496
1070,142,475,102.99996,52.11264,0,1.83266,1.49098,2.79431,5.80649,13.04159,0.38102
1071,142,476,102.15518,52.18657,0,1.69518,1.59982,3.18620,7.01904,16.63169,0.25416
1072,142,477,102.34157,52.76601,0,1.61468,1.48933,2.74842,5.61767,12.41392,0.20000
1073,143,466,118.28734,87.94498,0,1.73916,1.38762,2.45034,4.83881,10.46201,0.26083
1074,143,467,117.96968,87.89918,0,2.77422,1.42650,2.55239,5.05322,10.82343,0.25000
1075,143,468,118.84222,88.19503,0,2.09151,1.44815,2.60320,5.17122,11.10001,0.33334
1076,144,469,167.25038,143.23874,0,2.18453,1.52068,2.90492,6.16711,14.16739,0.53735
1077,144,470,168.32709,143.70068,0,3.08080,1.40582,2.44204,4.64634,9.48354,0.50023
1078,144,471,168.26894,143.42720,0,2.39853,1.34642,2.25261,4.12378,8.09821,0.33333
1079,144,472,168.12273,143.42886,0,2.13368,1.37663,2.36699,4.47931,9.14477,0.34908
1080,144,473,169.31084,144.07256,0,2.27201,1.42194,2.53723,5.02748,10.82763,0.33334
1081,144,474,170.04501,142.50835,0,2.13599,1.42970,2.56184,5.10076,11.02600,0.63433
1082,144,475,170.90251,142.06148,0,2.03338,1.52536,2.93756,6.30232,14.65203,0.34928
1083,144,476,170.51364,141.35194,0,1.74310,1.49485,2.79468,5.80400,13.06578,0.38819
1084,144,477,169.76826,141.04312,0,2.11305,1.62095,3.22062,7.05136,16.57464,0.20000
1085,144,478,169.48575,142.07727,0,2.35922,1.46158,2.69729,5.54343,12.37469,0.47143
1086,144,479,171.50595,142.07730,0,2.20553,1.56109,2.97561,6.22223,13.94489,0.20000
1087,144,480,171.40790,141.80267,0,2.42330,1.48289,2.72588,5.53074,12.10531,0.50000
1088,144,481,170.84535,141.53780,0,2.59629,1.34472,2.27884,4.27383,8.70003,0.50000
1089,144,482,169.99498,142.26768,0,1.51713,1.46867,2.69910,5.48612,12.03886,0.33334
1090,144,483,170.54950,144.05707,0,2.21337,1.45150,2.65121,5.37903,11.84067,0.34484
1091,144,484,172.24672,138.61800,0,1.44418,1.38700,2.40056,4.57183,9.37637,0.25000
1092,145,471,118.70827,88.66805,0,2.05143,1.52315,2.84047,5.82043,12.81551,0.37633
1093,145,472,119.29636,89.08826,0,2.28068,1.42756,2.56557,5.13956,11.21740,0.34908
1094,145,473,117.85342,88.45972,0,1.94336,1.52575,2.86821,5.94020,13.24448,0.33334
1095,145,474,119.72512,88.99400,0,1.82035,1.45085,2.65823,5.43406,12.09487,0.33684
1096,145,475,121.06466,89.46986,0,1.63954,1.46937,2.69568,5.46789,11.98601,0.36509
1097,145,476,121.39853,90.54081,0,1.79322,1.47035,2.69607,5.47197,12.00919,0.38565
1098,145,477,121.16016,91.63087,0,2.32811,1.43734,2.56908,5.07296,10.83444,0.20000
1099,145,478,121.42970,90.57650,0,2.27884,1.45207,2.59164,5.07036,10.63945,0.47146
1100,145,479,121.45305,91.36037,0,1.09791,1.29216,2.11821,3.84101,7.56944,0.23383
1101,145,480,119.60664,92.46022,0,1.65363,1.54939,2.92796,6.07743,13.53099,0.50000
1102,146,476,161.81876,134.42465,0,1.49968,1.54742,2.97587,6.32044,14.46247,0.25662
1103,146,477,160.69601,134.95697,0,1.33105,1.36189,2.34620,4.51292,9.50647,0.39506
1104,146,478,160.44513,135.51331,0,1.87141,1.39550,2.45065,4.77305,10.09524,0.33336
1105,147,482,155.28418,136.05795,0,1.25614,1.30420,2.19498,4.16266,8.73662,0.33618
1106,147,483,154.93956,136.93364,0,1.83059,1.45718,2.65755,5.37010,11.75120,0.33355
1107,148,483,120.38558,91.53500,0,2.29870,1.53810,2.89702,5.99674,13.32526,0.34462
1108,148,484,120.11920,91.36140,0,2.19696,1.40824,2.48378,4.84364,10.22179,0.25004
1109,148,485,119.56005,92.36020,0,2.09402,1.48987,2.75148,5.59932,12.26341,0.33334
1110,148,486,119.63988,91.24090,0,1.71458,1.49628,2.77483,5.67191,12.47164,0.26074
1111,149,484,102.31752,52.53202,0,2.05619,1.52821,2.88544,6.01111,13.47997,0.27313
1112,149,485,101.50407,52.88594,0,2.51780,1.69678,3.49918,7.89665,18.99784,0.33333
