 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1442,160,688,108.65329,167.82475,0,1.06481,1.48160,2.70842,5.46890,11.92938,0.33334
1443,160,689,107.11670,168.68324,0,0.83151,1.49092,2.75838,5.64463,12.47790,0.33333
1444,161,688,174.99037,146.78020,0,1.40971,1.32998,2.25400,4.23621,8.64874,0.33333
1445,161,689,175.66432,147.08267,0,1.47021,1.38403,2.40504,4.60989,9.53673,0.33333
1446,161,690,175.37181,147.02481,0,1.60071,1.38420,2.40511,4.61664,9.57982,0.50025
1447,161,691,177.36754,143.40973,0,1.10135,1.36681,2.34259,4.43376,9.07944,0.50000
1448,161,692,178.26651,143.59361,0,1.22199,1.49890,2.75985,5.57894,12.09521,0.50000
1449,161,693,178.50674,141.60847,0,1.07072,1.65413,3.35629,7.51840,18.09450,0.50000
1450,161,694,176.09621,141.67873,0,1.00075,1.37371,2.45642,4.98699,11.21491,0.50000
1451,162,690,132.34241,148.44534,0,1.97771,1.41895,2.50287,4.85615,10.15210,0.50025
1452,162,691,130.55724,147.32532,0,2.84438,1.41649,2.48071,4.76577,9.83425,0.50000
1453,162,692,128.61565,147.48132,0,2.86940,1.37984,2.35584,4.39327,8.76158,0.50000
1454,162,693,127.95797,148.60432,0,2.28225,1.39690,2.44350,4.72455,9.88890,0.50000
1455,162,694,127.03272,148.54510,0,2.13148,1.46815,2.69648,5.48613,12.07093,0.50000
1456,162,695,126.33357,148.80522,0,2.67987,1.38846,2.40741,4.60766,9.53770,1.00000
1457,162,696,126.82792,150.13643,0,3.10305,1.40055,2.44076,4.68437,9.69283,0.50000
1458,162,697,126.21023,150.52571,0,3.07538,1.45530,2.63009,5.25009,11.32663,0.50000
1459,162,698,124.41970,149.25732,0,2.22035,1.50347,2.79695,5.73753,12.67802,0.33333
1460,162,699,124.61230,147.81815,0,1.58869,1.48939,2.75759,5.64414,12.47576,0.33333
1461,162,700,123.79202,148.62379,0,2.85912,1.34004,2.24567,4.13348,8.19489,0.33333
1462,162,701,123.21606,147.92719,0,3.19650,1.38091,2.39079,4.57198,9.46327,0.50000
1463,162,702,123.67487,147.70805,0,2.30433,1.38941,2.42105,4.66237,9.71984,0.50000
1464,162,703,124.24019,148.31303,0,2.18940,1.49856,2.78587,5.72096,12.67729,0.50000
1465,162,704,125.32359,149.08095,0,1.83169,1.39441,2.44053,4.73218,9.94717,0.50000
1466,162,705,125.17999,149.11127,0,1.60766,1.55901,3.02371,6.48304,14.97256,0.33333
1467,162,706,123.67635,149.69597,0,1.41221,1.53087,2.88368,5.98309,13.35467,0.25000
1468,162,707,123.84052,149.50513,0,0.67174,1.39431,2.49667,5.03298,11.13285,0.33447
1469,163,697,174.51918,147.69305,0,1.05067,1.54721,3.00287,6.48294,15.15480,0.50000
1470,163,698,174.34714,147.79083,0,0.85724,1.33986,2.36738,4.75868,10.61092,0.34132
1471,163,699,172.93358,148.59279,0,0.88087,1.58744,3.13177,6.89194,16.43513,0.42822
1472,163,700,172.42113,148.41788,0,1.09290,1.58491,3.13808,6.92111,16.53006,0.33333
1473,163,701,173.43295,147.50989,0,0.99951,1.39261,2.41790,4.62772,9.56329,0.50000
1474,163,702,174.43149,145.63492,0,1.33222,1.42482,2.54725,5.06182,10.92976,0.50000
1475,164,698,177.74309,142.70702,0,0.94286,1.44111,2.62678,5.34253,11.82041,0.34132
1476,164,699,178.59671,141.41522,0,0.88280,1.54763,2.97326,6.32590,14.51137,0.42822
1477,164,700,179.29797,139.53862,0,0.97309,1.37201,2.42694,4.84512,10.66524,0.33333
1478,165,703,178.73061,138.42397,0,1.16543,1.34270,2.25699,4.18038,8.36348,0.50000
1479,165,704,179.35619,140.64769,0,1.10704,1.52242,2.88491,6.06812,13.82146,0.50000
1480,165,705,178.16281,140.48994,0,0.80451,1.51227,2.90154,6.23031,14.55081,0.62489
1481,165,706,178.61694,143.15974,0,0.67631,1.63559,3.35164,7.53722,18.08830,0.25000
1482,165,707,177.73508,142.65286,0,1.00994,1.54858,2.98654,6.39317,14.79229,0.33337
1483,165,708,176.58183,141.91943,0,0.86927,1.73223,3.62310,8.32232,20.43321,0.20000
1484,166,706,175.19272,169.49707,0,0.57477,1.30691,2.21170,4.21956,8.91845,0.25347
1485,166,707,178.30389,169.98994,0,0.61121,1.50678,2.82815,5.89175,13.27916,0.33451
1486,167,708,179.81172,156.00497,0,0.36716,1.30725,2.31495,4.71965,10.73783,0.20464
1487,167,709,185.35828,154.07668,0,0.58995,1.56510,3.04810,6.56985,15.28246,0.16667
1488,168,709,185.68439,145.25993,0,0.58108,1.33988,2.31334,4.50667,9.71437,0.18154
1489,168,710,183.32570,145.46480,0,0.66176,1.51741,2.93200,6.33096,14.86147,0.15415
1490,169,709,121.62276,150.60316,0,0.66774,1.42927,2.57246,5.18612,11.44869,0.18923
1491,169,710,120.67018,149.84453,0,0.63280,1.63829,3.27274,7.19004,16.92577,0.14693
1492,170,709,188.99832,178.43080,0,0.49675,1.20381,1.90143,3.36963,6.61752,0.25204
1493,170,710,188.98979,179.62311,0,0.45819,1.54334,3.06590,6.76648,16.07794,0.16335
1494,170,711,189.66977,178.22301,0,0.68860,1.45884,2.67807,5.44306,11.96657,0.11882
1495,170,712,188.35168,178.45891,0,0.54949,1.49304,2.76581,5.66663,12.52938,0.28835
1496,171,712,123.27692,149.14162,0,0.44745,1.49853,2.94571,6.54815,15.89330,0.27946
1497,171,713,124.96291,148.63246,0,0.95249,1.46507,2.74448,5.76919,13.23875,0.50293
1498,172,713,180.16245,144.10709,0,1.10702,1.56184,3.02541,6.47796,14.92491,0.50293
1499,172,714,179.83916,143.84285,0,1.14692,1.41136,2.52014,5.02744,10.94734,0.25000
1500,172,715,179.76077,143.71872,0,1.35291,1.52875,2.93022,6.24417,14.40161,0.33333
1501,172,716,180.88660,143.79753,0,1.00940,1.42716,2.58267,5.21957,11.51264,0.47743
1502,172,717,180.29219,144.70317,0,1.41921,1.39763,2.43038,4.67429,9.74914,0.65494
1503,172,718,180.86897,144.88152,0,1.27968,1.51938,2.86473,5.97911,13.47079,0.53590
1504,172,719,181.56053,145.15660,0,1.14387,1.54948,2.98758,6.37407,14.66177,0.54343
1505,172,720,183.10672,147.46759,0,0.50584,1.37313,2.43976,4.81904,10.31773,0.33333
1506,173,715,123.33494,149.42816,0,0.60512,1.46763,2.64419,5.23975,11.17710,0.33333
1507,173,716,123.28481,147.96666,0,0.93690,1.46387,2.69000,5.50237,12.24610,0.47813
1508,173,717,122.49434,149.71417,0,1.57175,1.39271,2.41757,4.62276,9.54326,0.65494
1509,173,718,124.46964,150.79250,0,1.48557,1.48321,2.76330,5.71281,12.78452,0.53590
1510,173,719,124.13385,149.51678,0,1.19909,1.50136,2.77352,5.62884,12.26549,0.54343
1511,173,720,123.36207,149.83060,0,1.42182,1.41407,2.50724,4.93699,10.56287,0.33333
1512,173,721,123.57523,150.20757,0,0.94843,1.55817,2.97052,6.21105,13.91132,0.20000
1513,173,722,122.64328,149.52945,0,0.61018,1.58762,3.14439,6.94075,16.59968,0.20607
1514,173,723,122.80965,148.97868,0,0.41028,1.53493,3.05827,6.83773,16.58587,0.16676
1515,174,721,177.36777,171.11145,0,0.51061,1.37168,2.37836,4.55428,9.43405,0.47146
1516,174,722,180.45193,170.66916,0,0.35680,1.15129,1.71043,2.80016,5.00429,0.13103
1517,175,721,191.50349,177.45435,0,0.54557,1.40432,2.51342,5.06046,11.19793,0.33172
1518,175,722,189.43895,178.50658,0,0.56753,1.65016,3.29685,7.22147,16.92001,0.14185
1519,176,722,177.26155,147.79898,0,0.49201,1.45804,2.62253,5.24142,11.38557,0.14759
1520,176,723,178.84929,143.42552,0,0.48474,1.46294,2.67746,5.54653,12.67788,0.25397
1521,177,722,183.10258,164.89890,0,0.53398,1.56765,3.09805,6.76740,15.88521,0.21055
1522,177,723,182.01221,167.24335,0,0.40546,1.38346,2.57057,5.47867,12.93864,0.29862
1523,178,725,187.09369,165.27243,0,0.37346,1.34294,2.38624,4.85325,10.99091,0.28638
1524,178,726,182.99081,166.31619,0,0.35310,1.51158,3.02426,6.79624,16.56347,0.12334
1525,178,727,182.49690,171.60696,0,0.39356,1.28514,2.09801,3.82377,7.63775,0.43917
1526,179,727,181.35617,150.79442,0,0.44189,1.28910,2.09907,3.81380,7.61956,0.38112
1527,179,728,186.05304,148.49489,0,0.35146,1.20691,1.88885,3.25155,6.04443,0.11119
1528,179,729,188.52197,147.43321,0,0.51874,1.22410,1.93115,3.35957,6.34162,0.12852
1529,180,728,174.02130,149.13722,0,0.40229,1.37167,2.45264,4.92184,10.82225,0.25419
1530,180,729,177.30466,149.61700,0,0.39078,1.49207,2.92706,6.47367,15.61276,0.12672
1531,181,729,189.11240,155.60840,0,0.40770,1.38644,2.47029,4.91836,10.66607,0.27092
1532,181,730,184.39294,157.81781,0,0.41956,1.45316,2.71049,5.66165,12.87773,0.29147
1533,182,729,186.92924,162.74748,0,0.47347,1.45055,2.64591,5.29883,11.37166,0.17423
1534,182,730,181.35251,163.91837,0,0.30487,1.26789,2.33046,5.07987,12.54575,0.20642
1535,183,729,141.74635,191.26692,0,0.14515,0.67093,0.73958,0.84632,1.01660,0.12500
1536,183,730,137.04167,188.27052,0,0.35599,1.34231,2.35919,4.70099,10.37503,0.23726
1537,184,730,169.44147,155.68497,0,0.45466,1.38773,2.41867,4.68258,9.86605,0.17939
1538,184,731,170.28973,153.70952,0,0.40398,1.36712,2.42426,4.86154,10.76421,0.27526
1539,185,731,172.48560,161.51070,0,0.54075,1.47522,2.76629,5.81426,13.33260,0.19731
1540,185,732,168.14688,161.29945,0,0.37924,1.28491,2.18017,4.18838,8.90347,0.33199
1541,185,733,171.66872,160.09435,0,0.38286,1.26577,2.01908,3.55332,6.80447,0.13240
1542,185,734,175.00497,158.89436,0,0.48501,1.55993,3.08419,6.76979,16.00965,0.11111
1543,186,732,121.08162,150.91324,0,0.50211,1.44921,2.73435,5.79934,13.41257,0.19700
1544,186,733,122.39310,152.27263,0,0.67160,1.73622,3.59473,8.11904,19.51746,0.12500
1545,186,734,122.24992,151.55237,0,0.46058,1.34054,2.33514,4.56724,9.81077,0.30033
1546,186,735,126.04232,153.51410,0,0.42906,1.31346,2.23005,4.22160,8.72149,0.27152
1547,187,732,184.57451,169.11270,0,0.50725,1.48767,2.78555,5.76152,12.83438,0.19117
1548,187,733,186.70805,171.69768,0,0.31906,1.08188,1.54794,2.43311,4.16884,0.12500
1549,188,735,189.27402,179.63214,0,0.52608,1.32427,2.25870,4.37329,9.42939,0.26738
1550,188,736,190.11336,179.77577,0,0.61231,1.51702,2.91833,6.24969,14.48479,0.13217
1551,188,737,190.51720,179.55322,0,0.69517,1.49589,2.78086,5.72837,12.76622,0.16799
1552,189,736,182.22803,61.67392,0,0.43539,1.40829,2.54614,5.14023,11.28153,0.12509
1553,189,737,179.58954,60.68251,0,0.40645,1.23735,1.94386,3.36984,6.35383,0.14375
1554,190,737,180.70424,141.49881,0,0.71378,1.54464,2.96787,6.33033,14.57692,0.16753
1555,190,738,175.65648,140.42622,0,0.42575,1.53676,3.05039,6.76171,16.21991,0.14286
1556,190,739,178.41940,142.74483,0,0.42707,1.19236,1.89049,3.40116,6.85028,0.13442
1557,190,740,181.49286,145.02515,0,0.58607,1.67371,3.40465,7.60150,18.13142,0.16678
1558,190,741,181.04132,143.79774,0,0.46617,1.32363,2.30170,4.51868,9.78171,0.17261
1559,191,738,1.38170,24.49647,0,0.24512,1.02041,1.29357,1.72818,2.44525,0.14286
1560,191,739,1.05752,25.99784,0,0.19416,1.12277,1.97635,4.01835,9.07173,0.11726
1561,192,740,178.67377,169.96582,0,0.64579,1.54004,3.02851,6.65987,15.88597,0.16679
1562,192,741,179.76892,167.41777,0,0.34503,1.26931,2.19770,4.39148,9.86539,0.20423
1563,193,741,184.99132,156.95348,0,0.53747,1.50913,2.88797,6.16716,14.28790,0.12787
1564,193,742,184.93103,158.48552,0,0.41755,1.46073,2.74367,5.75622,13.10768,0.19309
1565,194,743,129.65703,151.24651,0,0.50088,1.42072,2.59877,5.36195,12.14517,0.37616
1566,194,744,127.68642,150.00589,0,0.50201,1.59495,3.24053,7.33277,17.90468,0.14286
1567,194,745,127.62516,152.37291,0,0.51841,1.42502,2.58479,5.23839,11.56185,0.24317
1568,195,744,186.60872,158.18066,0,0.85728,1.49812,2.81081,5.88358,13.40646,0.14286
1569,195,745,186.88379,157.33482,0,1.16207,1.50268,2.80300,5.75850,12.72196,0.20000
1570,195,746,186.31689,157.58574,0,0.99957,1.49873,2.77610,5.68497,12.57405,0.33336
1571,195,747,185.56482,159.19904,0,1.18717,1.44287,2.63213,5.36980,11.95385,0.33333
1572,195,748,185.64668,159.24774,0,1.07864,1.51365,2.86315,6.00693,13.63384,0.33375
1573,195,749,185.93947,158.64680,0,0.93282,1.62300,3.24550,7.14030,16.83566,0.16668
1574,196,745,189.40324,180.22585,0,0.61903,1.50554,2.76920,5.57722,12.02751,0.22205
1575,196,746,189.82376,180.13197,0,0.56147,1.46628,2.75427,5.79711,13.28778,0.33336
1576,197,750,189.31313,150.19762,0,0.59026,1.42812,2.64015,5.49271,12.51127,0.32611
1577,197,751,188.71809,150.07938,0,0.50754,1.42058,2.59832,5.29288,11.70822,0.33004
1578,198,750,172.74524,165.97235,0,0.44733,1.44753,2.72408,5.82139,13.70001,0.27082
1579,198,751,175.21806,164.07362,0,0.49692,1.55846,3.03731,6.50931,14.95247,0.11844
1580,199,751,182.47496,159.16861,0,0.52052,1.42769,2.62550,5.37986,11.97484,0.32345
1581,199,752,187.83394,160.06644,0,0.48979,1.34150,2.29606,4.40267,9.27944,0.20001
1582,200,752,180.27782,136.30219,0,0.77112,1.50364,2.91602,6.34770,15.04116,0.20115
1583,200,753,180.97414,136.19032,0,0.78032,1.52162,2.93369,6.35100,14.98674,0.36153
1584,200,754,181.35443,135.61864,0,0.85239,1.40904,2.49631,4.92777,10.61071,0.20003
1585,200,755,181.36879,135.74487,0,0.83001,1.53417,2.96707,6.37246,14.79846,0.25403
1586,200,756,181.71359,134.67831,0,1.04810,1.62103,3.22875,7.09159,16.73066,0.25000
1587,200,757,182.21751,135.53265,0,0.64338,1.52022,2.83253,5.79582,12.73221,0.34158
1588,200,758,182.20656,134.98241,0,0.68076,1.28567,2.18018,4.19879,8.99648,0.50000
1589,200,759,183.18190,135.91435,0,0.52580,1.52976,3.02212,6.70554,16.16290,0.32659
1590,201,753,174.11816,140.42615,0,0.55340,1.41261,2.62371,5.57140,13.10964,0.34143
1591,201,754,176.38029,138.94810,0,0.26571,1.19952,2.01685,3.87280,8.31774,0.24220
1592,202,754,189.37521,151.74242,0,0.48718,1.46179,2.70016,5.58966,12.62990,0.20014
1593,202,755,189.42155,150.86583,0,0.56958,1.47547,2.84561,6.17964,14.64967,0.25403
1594,203,757,187.61185,159.23236,0,0.69234,1.51104,2.89971,6.25450,14.71713,0.34158
1595,203,758,185.55382,156.92482,0,0.94609,1.68680,3.45701,7.77523,18.69283,0.50000
1596,204,759,188.31349,148.14326,0,0.78119,1.45640,2.66311,5.39703,11.83045,0.20017
1597,204,760,189.50972,148.69534,0,0.51676,1.37529,2.49611,5.15068,11.75808,0.13981
1598,204,761,188.76355,146.31824,0,0.62983,1.26139,2.01529,3.54630,6.75665,0.20304
1599,204,762,189.21304,147.53006,0,0.62638,1.51512,2.86693,6.02759,13.70859,0.12601
1600,205,761,183.19440,133.31053,0,0.83248,1.48954,2.74334,5.55823,12.11133,0.20027
1601,205,762,182.26865,133.44659,0,0.57439,1.68730,3.54766,8.15735,19.93307,0.12500
1602,205,763,182.52992,133.36118,0,0.63974,1.63980,3.37109,7.67407,18.77727,0.11892
1603,206,761,179.63939,162.78326,0,0.37989,1.18440,1.81228,3.05093,5.57556,0.20135
1604,206,762,177.93626,164.66304,0,0.50183,1.41501,2.58251,5.28865,11.82935,0.12657
1605,207,763,184.93875,133.54846,0,0.43260,1.66218,3.46232,8.00424,19.90322,0.10152
1606,207,764,183.83165,133.41464,0,1.09447,1.59361,3.14163,6.85700,16.12984,0.33333
1607,207,765,183.64941,132.92088,0,0.75224,1.42337,2.57849,5.24550,11.69905,0.17818
1608,208,763,126.58636,156.27190,0,0.51060,1.44306,2.60782,5.26294,11.59791,0.18637
1609,208,764,126.62815,158.07407,0,0.63964,1.38469,2.48118,5.08229,11.59486,0.33835
1610,208,765,125.49346,153.07111,0,0.54414,1.47862,2.74532,5.59645,12.22890,0.40104
1611,208,766,126.64415,153.78967,0,0.65310,1.78741,3.79230,8.76254,21.50755,0.25000
1612,209,765,190.07843,146.46802,0,0.60689,1.41736,2.56846,5.21089,11.54258,0.27358
1613,209,766,189.54626,145.88792,0,0.70875,1.46715,2.66838,5.34372,11.52206,0.33192
1614,209,767,188.42139,146.16280,0,0.73992,1.50815,2.86007,6.05306,13.92319,0.16667
1615,209,768,189.02861,145.75009,0,0.67936,1.49048,2.87784,6.27726,14.98733,0.50000
1616,209,769,190.35178,148.54942,0,0.65662,1.56597,3.05369,6.59246,15.33580,0.33333
1617,210,768,131.75211,157.47507,0,1.78023,1.50102,2.78051,5.68302,12.52319,0.50000
1618,210,769,129.52272,157.53404,0,1.27202,1.53345,2.89298,6.02021,13.49731,0.33333
1619,210,770,131.42885,157.29153,0,2.77919,1.41929,2.50665,4.88269,10.27337,1.00000
1620,210,771,129.91940,156.90149,0,4.04091,1.48542,2.74271,5.60914,12.41189,1.00000
1621,210,772,128.13290,157.64404,0,2.63784,1.33411,2.23507,4.11938,8.19572,1.00000
1622,210,773,128.19949,157.47456,0,2.43928,1.38322,2.38394,4.51846,9.22765,0.50000
1623,210,774,128.42619,155.91890,0,3.08793,1.46080,2.65180,5.31810,11.52044,1.00000
1624,210,775,130.72649,154.76970,0,4.07091,1.42734,2.53063,4.93563,10.36604,1.00000
1625,210,776,129.86568,154.76666,0,4.25131,1.48287,2.72051,5.50333,12.00239,1.00000
1626,210,777,126.58796,156.48399,0,1.79974,1.46094,2.64450,5.29283,11.45592,0.45165
1627,210,778,127.47089,156.52621,0,2.37855,1.38077,2.36962,4.46050,9.02138,0.33333
1628,210,779,127.46652,154.86610,0,2.03811,1.51389,2.83545,5.86539,13.09314,0.50000
1629,210,780,127.97438,153.72189,0,2.33611,1.46339,2.68596,5.48925,12.19966,0.50000
1630,210,781,128.58514,153.90636,0,2.28803,1.46975,2.68774,5.43792,11.90245,0.50000
1631,210,782,129.93610,153.10608,0,3.74773,1.42948,2.54611,5.00719,10.63451,0.50000
1632,210,783,131.38524,156.32220,0,3.59940,1.49043,2.74285,5.55388,12.09902,0.50000
1633,210,784,131.61954,156.14754,0,2.96063,1.41468,2.49504,4.86308,10.24734,1.00000
1634,210,785,132.10616,157.02473,0,1.50340,1.49613,2.82635,5.95926,13.65014,0.50000
1635,210,786,130.73434,159.13217,0,4.16673,1.44138,2.58602,5.12691,10.98555,1.00000
1636,210,787,131.48227,157.37363,0,5.16163,1.38776,2.38482,4.48666,9.05364,1.00000
1637,210,788,131.10135,157.11398,0,3.28179,1.40944,2.48221,4.83645,10.20376,1.00000
1638,210,789,130.37544,156.77287,0,3.34273,1.41733,2.51416,4.93233,10.47372,1.00000
1639,210,790,129.76808,156.55470,0,3.78755,1.38377,2.39315,4.56801,9.43013,1.00000
1640,210,791,129.06302,157.88466,0,3.10141,1.45218,2.62312,5.23348,11.27730,1.00000
1641,210,792,129.66840,157.80952,0,3.17089,1.39478,2.42996,4.67652,9.74533,1.00000
1642,210,793,129.50775,159.70250,0,2.64136,1.43175,2.55229,5.02684,10.70837,1.00000
1643,210,794,128.38751,158.87392,0,3.28306,1.40512,2.44988,4.69788,9.70664,1.00000
1644,210,795,127.85306,159.07750,0,3.09080,1.41759,2.50936,4.90896,10.38344,0.50000
1645,210,796,128.24675,161.27647,0,2.78402,1.49446,2.76344,5.63834,12.40615,0.50000
1646,210,797,128.24855,160.75554,0,3.70882,1.45288,2.61945,5.21514,11.21856,1.00000
1647,210,798,128.51367,159.88591,0,3.49862,1.42318,2.50149,4.82354,9.98813,1.00000
1648,210,799,128.43510,160.25652,0,3.78579,1.44374,2.59210,5.13891,11.00928,1.00000
1649,210,800,128.50711,161.84370,0,3.23731,1.44649,2.58661,5.09090,10.79728,0.50000
1650,210,801,128.61394,162.25395,0,3.23780,1.41274,2.48393,4.81014,10.04436,1.00000
1651,210,802,127.85050,161.57190,0,3.07694,1.48326,2.71115,5.44789,11.76490,0.50000
1652,210,803,128.73798,163.12242,0,2.44246,1.43501,2.57752,5.12871,11.05628,1.00000
1653,210,804,131.32626,163.69174,0,2.37879,1.55656,2.96550,6.22003,14.02913,1.00000
1654,210,805,132.59612,164.30894,0,3.31769,1.40636,2.45776,4.72454,9.78545,1.00000
1655,210,806,131.62531,165.13783,0,3.04199,1.39601,2.42605,4.63983,9.56008,1.00000
1656,210,807,132.42476,164.42101,0,3.13740,1.36679,2.32734,4.34368,8.70716,0.50000
1657,210,808,132.48299,164.66559,0,2.22212,1.37837,2.36996,4.48834,9.17563,0.50608
1658,210,809,132.14754,164.41951,0,1.83165,1.41183,2.49666,4.89271,10.39914,0.50013
1659,210,810,132.40260,163.82950,0,1.82463,1.46293,2.65208,5.28437,11.31150,0.50000
1660,210,811,132.37074,162.77065,0,2.24654,1.42905,2.53691,4.96226,10.47295,0.50006
1661,210,812,132.15179,162.69066,0,2.16812,1.48709,2.73506,5.54909,12.13354,0.50011
1662,210,813,131.15631,164.39914,0,2.26321,1.45658,2.64762,5.33228,11.63110,0.50250
1663,210,814,132.03510,165.23653,0,2.13497,1.49324,2.76921,5.68353,12.60534,0.50444
1664,210,815,131.28336,165.01044,0,0.97186,1.49577,2.79718,5.77459,12.84302,0.50324
1665,210,816,130.48442,164.33284,0,0.79674,1.43476,2.61351,5.31703,11.76555,0.37052
1666,210,817,130.71939,163.51682,0,0.99031,1.62822,3.24666,7.13469,16.83774,0.50000
1667,210,818,131.09465,162.96710,0,1.45624,1.48827,2.82927,6.01515,13.90539,0.50000
1668,210,819,132.55690,161.23300,0,2.06474,1.44899,2.62630,5.25697,11.35807,0.68113
1669,210,820,132.16206,160.31226,0,3.89933,1.39579,2.44064,4.72006,9.89109,0.50000
1670,210,821,133.69449,159.59021,0,2.40569,1.41210,2.51480,4.96247,10.60902,0.50001
1671,210,822,134.57964,157.71823,0,2.36067,1.50557,2.77450,5.61202,12.18251,0.50001
1672,210,823,133.65767,157.47939,0,2.02065,1.54077,2.92430,6.12236,13.80405,0.77109
1673,210,824,133.38356,157.32346,0,2.21013,1.44288,2.56175,4.99415,10.47054,0.54344
1674,210,825,131.25714,158.41524,0,0.98310,1.52260,2.89832,6.11557,13.93339,0.50000
1675,210,826,130.34125,159.86143,0,1.21467,1.46424,2.68222,5.46237,12.08318,0.87345
1676,210,827,131.03618,159.30757,0,1.26177,1.40633,2.49950,4.93515,10.58559,0.50053
1677,210,828,130.88550,157.71461,0,1.69219,1.45404,2.62394,5.21573,11.16622,0.50000
1678,210,829,130.18346,157.70822,0,1.67715,1.45190,2.62167,5.23333,11.29459,0.50001
1679,210,830,129.26042,157.28679,0,0.94727,1.55677,3.01188,6.46207,14.96984,0.50000
1680,211,777,188.82516,142.60094,0,1.29533,1.44544,2.61931,5.26914,11.50565,0.33333
1681,211,778,189.36560,142.52956,0,0.75254,1.26955,2.13744,4.09542,8.76252,0.33333
1682,211,779,189.19261,141.60312,0,1.09836,1.55337,2.96248,6.20681,13.94627,0.50000
1683,211,780,188.55772,141.99403,0,1.28764,1.58864,3.15858,6.97794,16.65794,0.50000
1684,211,781,188.55809,142.54587,0,1.37222,1.47277,2.71735,5.56243,12.33976,0.50000
1685,211,782,188.49066,143.34964,0,1.24451,1.38107,2.38474,4.54654,9.38621,0.50000
1686,211,783,187.57742,143.31621,0,1.29481,1.47858,2.72237,5.54615,12.20674,0.50000
1687,212,777,185.72043,165.82579,0,1.89251,1.49080,2.75455,5.62403,12.39276,0.45165
1688,212,778,185.70328,166.32947,0,1.39009,1.54871,2.96666,6.27510,14.30113,0.33333
1689,213,795,187.28462,162.33798,0,1.69195,1.49188,2.75338,5.59113,12.21314,0.50000
1690,213,796,186.14110,163.44669,0,1.34586,1.39495,2.46614,4.86966,10.51355,0.50000
1691,214,807,187.51703,156.11435,0,1.35016,1.51133,2.81300,5.77695,12.79176,0.50000
1692,214,808,186.49805,155.34412,0,2.39027,1.45388,2.61478,5.17820,11.05058,0.50608
1693,214,809,187.22980,155.26445,0,2.15159,1.49658,2.74708,5.51751,11.85036,0.50013
1694,214,810,185.84019,155.00729,0,2.26527,1.54651,2.97916,6.36890,14.71709,0.50000
1695,214,811,186.55937,154.57826,0,2.57993,1.35356,2.27125,4.17370,8.23611,0.50006
1696,214,812,184.24586,155.45288,0,1.80077,1.53903,2.91863,6.11145,13.79633,0.50011
1697,214,813,183.50859,156.86809,0,2.58173,1.43825,2.58051,5.10574,10.89228,0.50250
1698,214,814,184.89395,157.28990,0,2.19634,1.39567,2.46802,4.85792,10.40919,0.50444
1699,214,815,185.24400,156.73172,0,1.28870,1.48573,2.77727,5.78308,13.08292,0.50324
1700,214,816,185.23378,154.58932,0,1.97962,1.43978,2.57296,5.06471,10.74899,0.33333
1701,214,817,184.80014,153.65891,0,2.17035,1.38181,2.39387,4.57200,9.42763,0.50000
1702,214,818,184.48962,154.16925,0,1.94282,1.39528,2.45816,4.81159,10.24106,0.50000
1703,214,819,183.82701,154.53085,0,2.00285,1.41328,2.49793,4.88331,10.33865,0.68113
1704,214,820,183.70717,155.26022,0,2.54553,1.40099,2.45808,4.76917,10.02023,0.50000
1705,214,821,184.34341,155.59718,0,1.94698,1.39629,2.42751,4.66284,9.70001,0.50001
1706,214,822,185.61485,156.07481,0,1.99697,1.40915,2.47735,4.81394,10.12355,0.50001
1707,214,823,186.04694,155.18683,0,2.10946,1.51791,2.85831,5.94416,13.32006,0.77109
1708,214,824,185.22491,156.55258,0,2.00254,1.40828,2.48579,4.86035,10.30718,0.54344
1709,214,825,186.06635,156.13132,0,1.82091,1.42240,2.55449,5.10375,11.08739,0.50000
1710,214,826,186.94682,154.88513,0,1.24118,1.43439,2.61057,5.30165,11.72017,0.87345
1711,214,827,185.70886,155.69946,0,0.95097,1.34686,2.29891,4.37367,9.10515,0.50053
1712,214,828,186.47324,156.70322,0,1.20498,1.43930,2.59056,5.17290,11.21265,0.50000
1713,214,829,184.77965,157.46194,0,1.22741,1.42838,2.54110,4.97969,10.51500,0.50001
1714,214,830,184.02338,157.83739,0,1.96106,1.45407,2.67144,5.47475,12.21523,0.50000
1715,214,831,184.04803,156.53481,0,2.27621,1.48579,2.73661,5.57045,12.24986,1.00000
1716,214,832,184.58493,155.20818,0,2.38391,1.41371,2.49334,4.85350,10.21249,1.00000
1717,214,833,184.57353,155.24059,0,2.00778,1.40168,2.45655,4.76792,10.03864,1.00000
1718,214,834,186.29106,155.43614,0,1.73455,1.40017,2.43078,4.63417,9.50870,0.33333
1719,214,835,187.15160,155.36435,0,1.72393,1.42192,2.52220,4.94131,10.46107,1.00000
1720,214,836,187.65372,155.53477,0,2.11150,1.47001,2.69525,5.48127,12.08266,1.00000
1721,214,837,188.17332,154.85484,0,1.93879,1.50634,2.81085,5.80529,12.95561,1.00000
1722,214,838,188.37421,155.12317,0,2.31837,1.43116,2.54082,4.96386,10.44309,1.00000
1723,214,839,188.75597,155.86459,0,2.22758,1.43416,2.58576,5.18216,11.28610,0.50000
1724,214,840,189.68398,156.11984,0,1.78532,1.43587,2.57888,5.13280,11.07809,1.00000
1725,214,841,190.21111,154.73462,0,1.37232,1.41205,2.52044,5.00356,10.79837,0.33333
