 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1074,223,342,198.33955,30.41471,0,1.68164,1.56840,3.00351,6.32302,14.28742,0.24458
1075,223,343,199.88441,31.53598,0,1.65698,1.47400,2.73639,5.64380,12.62267,0.20006
1076,223,344,200.77014,32.32621,0,2.03361,1.52386,2.90045,6.12790,14.01202,0.20655
1077,223,345,200.20967,31.12072,0,2.13990,1.35669,2.31144,4.35185,8.87202,0.20002
1078,223,346,201.24017,31.77969,0,2.27489,1.54025,2.89785,5.98291,13.25391,0.34142
1079,223,347,198.90569,33.31634,0,1.57291,1.46262,2.65895,5.37040,11.78621,0.16747
1080,224,339,177.15196,78.44791,0,1.15133,1.38821,2.41866,4.68520,9.88827,0.15547
1081,224,340,176.63925,77.58583,0,1.27452,1.42868,2.55168,5.01776,10.62721,0.25064
1082,225,340,51.47091,146.30959,0,1.51625,1.49591,2.79820,5.80946,13.05805,0.25135
1083,225,341,52.22669,144.74484,0,1.82352,1.49588,2.80284,5.81548,13.03776,0.33335
1084,225,342,51.08431,144.30263,0,1.80002,1.43254,2.59865,5.26295,11.62143,0.25170
1085,225,343,49.78436,144.50383,0,1.45309,1.70530,3.51858,7.93256,19.05348,0.20000
1086,225,344,50.47942,144.30664,0,1.19930,1.37005,2.33443,4.40072,9.00881,0.24084
1087,225,345,50.51075,143.32211,0,1.74860,1.41477,2.48121,4.80431,10.06892,0.26436
1088,225,346,50.68071,143.88200,0,2.45724,1.47813,2.69505,5.42033,11.75763,0.34142
1089,225,347,50.77779,143.20488,0,1.51317,1.61610,3.21997,7.05786,16.57155,0.23641
1090,225,348,50.75632,141.51027,0,1.88006,1.37381,2.35756,4.47087,9.18889,0.25000
1091,225,349,50.50537,142.43109,0,1.71348,1.46029,2.67684,5.47006,12.16947,0.20209
1092,226,342,156.50366,78.58248,0,1.63810,1.42602,2.55740,5.08405,10.96761,0.25013
1093,226,343,158.50369,78.57944,0,1.35338,1.55686,2.99947,6.40809,14.80881,0.20496
1094,226,344,156.27309,77.72087,0,1.45327,1.66083,3.41736,7.73266,18.70956,0.20000
1095,227,343,160.16716,71.36421,0,1.32785,1.34533,2.30208,4.39966,9.20046,0.20000
1096,227,344,160.62100,70.64853,0,1.77666,1.55152,2.94890,6.17702,13.92808,0.20655
1097,227,345,161.41968,71.27234,0,1.59007,1.49770,2.76787,5.64895,12.44032,0.23916
1098,228,344,177.15623,75.58234,0,1.22226,1.40083,2.51119,5.03411,11.01994,0.24084
1099,228,345,177.31165,78.17619,0,1.37102,1.26306,2.04746,3.68802,7.25317,0.20000
1100,229,345,24.77443,185.85388,0,1.70411,1.45113,2.62612,5.25141,11.34185,0.30162
1101,229,346,23.05244,185.73207,0,1.46324,1.50557,2.83723,5.92788,13.39259,0.33333
1102,229,347,23.34276,189.23750,0,1.26751,1.42096,2.53979,5.03178,10.80991,0.16821
1103,229,348,21.92969,187.48576,0,2.16472,1.53103,2.91159,6.11934,13.86453,0.25000
1104,229,349,19.79144,185.45625,0,1.61409,1.53774,2.96206,6.34302,14.70891,0.20209
1105,229,350,19.57112,186.63467,0,1.70003,1.59231,3.11118,6.72058,15.65666,0.33355
1106,229,351,19.22060,186.43214,0,1.07456,1.45194,2.63026,5.29518,11.56755,0.20713
1107,230,347,193.94225,40.98976,0,1.38111,1.61879,3.22196,7.06079,16.59168,0.24050
1108,230,348,194.32373,41.45312,0,1.35076,1.54541,2.96376,6.30824,14.52496,0.25306
1109,230,349,195.50873,41.77073,0,1.07196,1.50019,2.82838,5.93513,13.50927,0.28859
1110,230,350,196.61546,41.57129,0,1.10112,1.44919,2.65331,5.43084,12.13552,0.33341
1111,230,351,196.53691,41.24426,0,1.82442,1.52144,2.88601,6.05188,13.68394,0.20000
1112,230,352,195.50203,40.67942,0,1.80902,1.52939,2.89088,6.04265,13.63447,0.20000
1113,230,353,197.32301,40.23758,0,1.54258,1.52845,2.89583,6.06953,13.71558,0.20014
1114,230,354,196.75925,40.56599,0,1.44247,1.40813,2.51644,4.97553,10.62414,0.20009
1115,230,355,197.30406,41.37682,0,1.02315,1.55355,3.00601,6.47111,15.09435,0.20000
1116,231,347,161.08173,70.67652,0,1.13776,1.55752,3.10012,6.91054,16.71790,0.17854
1117,231,348,160.63374,70.28847,0,1.12899,1.49416,2.76658,5.66274,12.50731,0.25306
1118,231,349,159.32848,70.26640,0,1.20832,1.68086,3.46590,7.83525,18.91167,0.20000
1119,232,351,50.51867,143.71906,0,1.32107,1.47082,2.70773,5.54988,12.36320,0.20846
1120,232,352,50.03352,143.78365,0,1.35991,1.43881,2.62317,5.31858,11.70529,0.20000
1121,232,353,49.48650,144.96640,0,1.99835,1.59959,3.14587,6.81472,15.84335,0.20000
1122,232,354,48.27624,145.34546,0,1.60860,1.52865,2.87260,5.93844,13.18071,0.21111
1123,232,355,48.57397,145.52306,0,1.69362,1.52932,2.91496,6.15816,14.04947,0.20000
1124,233,353,160.38705,69.53533,0,1.68694,1.43812,2.54308,4.94076,10.32589,0.20014
1125,233,354,159.76022,69.78572,0,1.69058,1.61722,3.18309,6.88260,15.94994,0.20550
1126,234,355,154.45743,74.14954,0,0.83811,1.37889,2.46990,4.99917,11.13341,0.57492
1127,234,356,157.70830,76.40905,0,0.85539,1.43405,2.64374,5.50258,12.56341,0.17239
1128,234,357,160.73524,76.32682,0,1.21211,1.44249,2.61684,5.26652,11.47814,0.21538
1129,235,356,200.96677,35.51925,0,1.87810,1.57767,3.06071,6.53599,14.97837,0.16667
1130,235,357,202.44432,35.01914,0,1.13885,1.65190,3.39255,7.71889,18.89033,0.22554
1131,236,356,177.45883,76.51489,0,1.20671,1.59439,3.16902,6.97423,16.52951,0.19850
1132,236,357,177.48764,76.47566,0,1.29243,1.51490,2.82863,5.81242,12.82343,0.21547
1133,236,358,176.40749,76.30726,0,0.98199,1.38511,2.42245,4.71613,10.00449,0.35900
1134,237,357,165.67465,84.49225,0,1.24493,1.61916,3.21962,7.03171,16.44482,0.22563
1135,237,358,164.69235,84.45237,0,2.02009,1.44159,2.58822,5.15203,11.13101,0.14286
1136,237,359,166.63145,84.36758,0,1.51004,1.56853,3.01605,6.36510,14.38340,0.15570
1137,238,358,205.60953,42.91317,0,1.05740,1.61221,3.25461,7.27636,17.49468,0.14328
1138,238,359,202.53963,44.42017,0,0.95457,1.46997,2.80231,6.02148,14.14684,0.22694
1139,239,358,46.52047,140.34161,0,1.03572,1.35291,2.35884,4.64829,10.12863,0.38503
1140,239,359,41.93903,137.94254,0,1.03817,1.47558,2.74097,5.68203,12.81753,0.22814
1141,239,360,43.38395,139.59111,0,1.36344,1.48962,2.72840,5.51008,11.99846,0.21523
1142,239,361,43.59217,139.83389,0,1.85760,1.45845,2.64567,5.31729,11.57384,0.20000
1143,239,362,43.42442,138.25487,0,1.87869,1.51563,2.83516,5.85143,13.01280,0.20001
1144,239,363,43.48772,138.85664,0,0.90897,1.55475,3.09593,6.93439,16.89369,0.25038
1145,240,359,160.45496,70.94555,0,1.60451,1.49738,2.81790,5.87713,13.24311,0.15570
1146,240,360,160.58578,72.29978,0,1.02240,1.42261,2.60971,5.38794,12.17329,0.34786
1147,241,361,197.81541,38.59195,0,1.18026,1.60033,3.15329,6.89637,16.30838,0.28689
1148,241,362,199.33450,38.68803,0,1.44591,1.47670,2.77209,5.81087,13.24515,0.23983
1149,241,363,199.40382,40.13601,0,1.54238,1.58061,3.10731,6.75299,15.78876,0.25152
1150,241,364,201.24158,38.45568,0,1.46025,1.63133,3.19364,6.82181,15.53932,0.16668
1151,241,365,198.82831,37.44070,0,1.71451,1.55752,2.96658,6.20457,13.90661,0.33501
1152,241,366,198.71799,38.30546,0,1.92780,1.59134,3.18513,7.09995,17.10693,0.33333
1153,241,367,202.06255,37.57647,0,1.28393,1.58118,3.15901,7.02489,16.88132,0.36854
1154,241,368,202.09087,38.84301,0,1.28494,1.64277,3.33007,7.41949,17.67757,0.25000
1155,241,369,201.23099,39.00830,0,1.41599,1.56260,3.05209,6.57079,15.17496,0.20295
1156,242,361,170.10294,86.46519,0,0.89586,1.28553,2.13600,3.96987,8.11166,0.20000
1157,242,362,171.17134,85.02385,0,1.26757,1.48532,2.74451,5.61382,12.41767,0.25821
1158,242,363,170.73697,86.75134,0,1.42906,1.42941,2.52333,4.89832,10.23883,0.25000
1159,242,364,171.62527,86.93240,0,1.08831,1.38830,2.44899,4.82362,10.37305,0.16677
1160,243,362,159.69121,71.26572,0,1.13498,1.52407,2.91670,6.19781,14.24287,0.21942
1161,243,363,159.04694,69.89159,0,1.24982,1.53272,2.97912,6.43124,14.99169,0.25190
1162,243,364,159.59612,69.16714,0,1.99371,1.36706,2.36650,4.57036,9.64934,0.16667
1163,243,365,159.36435,69.27954,0,2.03053,1.57450,3.04381,6.49386,14.90648,0.33501
1164,243,366,159.43748,69.64980,0,2.05037,1.44060,2.57765,5.06999,10.72019,0.33333
1165,243,367,160.03404,68.70757,0,2.28803,1.46222,2.69833,5.54039,12.34568,0.33333
1166,243,368,160.34598,69.04825,0,2.16005,1.39525,2.43236,4.68701,9.78383,0.25000
1167,243,369,159.76208,69.05625,0,1.81391,1.49276,2.82062,5.95097,13.65278,0.20018
1168,243,370,160.06155,69.51382,0,2.37234,1.38592,2.42604,4.71154,9.93489,0.25000
1169,243,371,160.65903,69.27310,0,2.22166,1.38749,2.41281,4.65360,9.75385,0.33333
1170,243,372,160.53711,68.44981,0,2.47305,1.37269,2.33954,4.38514,8.86729,0.16667
1171,243,373,160.70329,68.53862,0,2.19801,1.52277,2.82628,5.73785,12.46430,0.20000
1172,243,374,159.46439,68.71796,0,1.81634,1.42553,2.52000,4.92669,10.43919,0.33531
1173,243,375,159.68860,68.24065,0,1.32214,1.36842,2.41206,4.75367,10.22979,0.20227
1174,243,376,159.32024,67.80704,0,1.38567,1.46643,2.68086,5.41187,11.77456,0.20001
1175,243,377,159.33018,66.64557,0,1.89037,1.44381,2.56828,5.01826,10.54405,0.34849
1176,243,378,160.12050,65.63777,0,1.77753,1.49972,2.76216,5.57818,12.07092,0.20000
1177,243,379,159.59639,65.58052,0,1.22389,1.56898,3.03555,6.50060,15.01452,0.19980
1178,243,380,160.24550,66.05777,0,1.37476,1.51783,2.89890,6.16720,14.23708,0.12532
1179,243,381,158.96541,65.77459,0,1.18515,1.46743,2.69561,5.46737,11.94365,0.12503
1180,243,382,159.41287,65.98366,0,1.47018,1.49318,2.79775,5.83228,13.19939,0.25128
1181,243,383,158.51346,67.08407,0,1.09205,1.45394,2.72220,5.72796,13.16961,0.20279
1182,244,364,189.69650,63.12103,0,0.96469,1.52793,2.95909,6.39618,15.00996,0.24551
1183,244,365,189.79016,61.62135,0,1.19637,1.42191,2.62319,5.48428,12.63588,0.33333
1184,244,366,190.91893,61.59875,0,1.36346,1.53326,2.90879,6.07953,13.65631,0.33333
1185,245,367,28.54760,185.71289,0,1.25457,1.53536,2.94902,6.28202,14.46877,0.36854
1186,245,368,27.23865,188.91109,0,1.34847,1.40883,2.47977,4.85273,10.34259,0.25003
1187,245,369,28.10256,187.58440,0,1.69707,1.39682,2.46409,4.82099,10.22831,0.20018
1188,245,370,28.55667,186.15060,0,1.67760,1.46833,2.69668,5.49653,12.15585,0.25000
1189,245,371,30.21806,187.85690,0,2.19256,1.59094,3.08802,6.57058,14.96116,0.33333
1190,245,372,28.40787,188.30061,0,1.04985,1.54148,2.93225,6.15428,13.90585,0.17260
1191,245,373,28.58299,187.36568,0,1.05800,1.47206,2.72202,5.56841,12.30878,0.20172
1192,246,369,189.92101,61.37402,0,1.27606,1.49727,2.79750,5.76646,12.80333,0.20294
1193,246,370,189.71487,62.31951,0,1.03281,1.47877,2.78846,5.89453,13.57454,0.26369
1194,247,371,205.89717,42.41283,0,1.27516,1.54307,2.99165,6.39422,14.65987,0.33333
1195,247,372,206.37163,43.38447,0,1.00217,1.59192,3.18608,7.09754,17.08599,0.17260
1196,247,373,205.18134,42.63617,0,1.25350,1.66864,3.49967,8.13656,20.31257,0.20000
1197,247,374,205.68674,42.37912,0,1.50459,1.40052,2.44661,4.72270,9.87266,0.33531
1198,247,375,205.84715,42.07868,0,1.30432,1.57200,3.05074,6.53097,15.02278,0.20021
1199,247,376,205.94104,42.37751,0,1.05563,1.66549,3.49673,8.08406,19.96318,0.20001
1200,247,377,206.49963,43.32240,0,1.64244,1.42612,2.58699,5.26885,11.76787,0.34849
1201,247,378,206.62782,43.99958,0,1.27939,1.57524,3.14130,6.97927,16.77420,0.20000
1202,247,379,207.97424,42.82254,0,1.17950,1.70128,3.53234,8.04961,19.57985,0.16230
1203,247,380,207.69727,42.40693,0,1.08996,1.46298,2.70129,5.60820,12.76735,0.16069
1204,248,375,196.67303,39.57042,0,1.07822,1.41851,2.58988,5.31532,11.96666,0.27472
1205,248,376,197.14955,40.26652,0,2.02092,1.46978,2.71025,5.57920,12.51690,0.20000
1206,248,377,196.00430,41.27670,0,1.68042,1.57746,3.05572,6.54614,15.12689,0.33334
1207,249,375,31.31942,186.25868,0,1.12007,1.49186,2.72876,5.50494,11.98376,0.27026
1208,249,376,29.80141,185.19061,0,1.33540,1.59627,3.15314,6.87120,16.09127,0.20001
1209,250,378,31.06574,182.95418,0,0.91049,1.45510,2.70150,5.59490,12.59464,0.24220
1210,250,379,32.17981,181.85069,0,1.08614,1.54981,2.99908,6.41909,14.80731,0.19505
1211,251,379,173.06059,68.11172,0,1.26955,1.63340,3.28916,7.29544,17.34778,0.15623
1212,251,380,174.70778,68.10117,0,1.16894,1.41670,2.52521,4.98823,10.68434,0.21171
1213,251,381,170.46614,64.65785,0,0.72860,1.41334,2.60991,5.42679,12.37788,0.20007
1214,252,379,42.98439,145.73618,0,1.01228,1.65248,3.39892,7.73578,18.91626,0.16027
1215,252,380,44.97755,144.15697,0,1.04409,1.62900,3.30942,7.40772,17.76935,0.17901
1216,253,380,202.39993,44.36002,0,0.92004,1.59628,3.27208,7.46885,18.37042,0.17901
1217,253,381,205.49300,46.41075,0,1.38134,1.63907,3.28543,7.23497,17.05095,0.12500
1218,253,382,208.18095,45.09472,0,1.22818,1.59919,3.15309,6.86374,16.06030,0.26694
1219,254,381,33.96237,181.76964,0,0.65936,1.26202,2.09708,3.91829,8.05586,0.20012
1220,254,382,32.58891,179.61650,0,1.30322,1.26308,2.04023,3.65282,7.13319,0.25000
1221,255,383,165.92297,85.42311,0,0.84571,1.36242,2.43964,4.94997,11.09407,0.20018
1222,255,384,167.09627,83.01178,0,0.74919,1.52763,2.98217,6.45334,15.06269,0.16753
1223,256,384,44.65106,148.47855,0,1.42365,1.54046,2.92132,6.09320,13.64095,0.16671
1224,256,385,43.90417,146.19589,0,1.82195,1.43640,2.59256,5.20189,11.34630,0.20000
1225,256,386,42.56768,146.76552,0,1.49605,1.49276,2.77483,5.71255,12.72432,0.20003
1226,256,387,43.12846,146.31833,0,2.14144,1.46473,2.66020,5.33241,11.53465,0.20000
1227,256,388,42.84337,146.12352,0,1.76817,1.56346,3.03571,6.53014,15.15369,0.16667
1228,256,389,43.72744,147.67096,0,1.47277,1.26114,2.00539,3.51485,6.68584,0.20000
1229,256,390,42.33754,146.20322,0,2.52869,1.53422,2.88303,5.95637,13.21967,0.20000
1230,256,391,41.32691,146.81607,0,1.77231,1.36264,2.31029,4.30929,8.67197,0.20000
1231,256,392,42.24096,147.37561,0,1.10196,1.54553,3.03775,6.69481,16.03057,0.16886
1232,257,384,34.58700,194.57222,0,1.00095,1.38139,2.43391,4.80631,10.41204,0.16667
1233,257,385,35.84480,190.00446,0,0.79706,1.33001,2.25513,4.24496,8.70066,0.20325
1234,258,386,203.69437,46.92586,0,1.15523,1.40557,2.52679,5.05530,10.96961,0.21074
1235,258,387,201.26881,48.21523,0,1.15304,1.57621,3.10290,6.74439,15.74000,0.20028
1236,259,386,151.47165,96.50596,0,1.11797,1.56920,3.10002,6.81528,16.21507,0.20000
1237,259,387,151.31691,97.63128,0,1.34624,1.68711,3.42305,7.58134,17.88956,0.20018
1238,259,388,151.27425,97.44342,0,1.08155,1.58492,3.17899,7.09210,17.09285,0.16674
1239,260,388,207.68988,43.79293,0,0.82910,1.33302,2.32473,4.63809,10.33643,0.20269
1240,260,389,207.45631,42.82790,0,1.32047,1.44159,2.61878,5.27976,11.53964,0.20001
1241,260,390,206.76653,42.79747,0,1.28628,1.51969,2.86265,5.97448,13.46414,0.25260
1242,260,391,207.66324,41.48915,0,1.47749,1.54844,2.98273,6.37256,14.71171,0.20026
1243,260,392,207.53395,42.37691,0,1.40112,1.49159,2.78509,5.82346,13.30027,0.16676
1244,260,393,207.57730,38.93374,0,0.75558,1.44431,2.68346,5.58143,12.65278,0.17181
1245,260,394,207.29950,43.65900,0,1.69112,1.54562,2.93795,6.14175,13.78167,0.25012
1246,260,395,205.61116,43.95718,0,1.05308,1.58580,3.06755,6.50189,14.73183,0.13154
1247,260,396,205.79773,43.69421,0,1.00422,1.65504,3.36550,7.52676,18.02225,0.09281
1248,261,388,190.63158,63.53446,0,0.83176,1.43076,2.61514,5.38211,12.16263,0.16915
1249,261,389,189.60796,63.00275,0,1.20694,1.56761,3.05550,6.55475,15.06069,0.20001
1250,261,390,189.96689,62.37877,0,1.06379,1.50537,2.83964,5.93985,13.43606,0.40589
1251,262,390,204.39024,47.32532,0,0.90452,1.44185,2.66811,5.56427,12.72441,0.22154
1252,262,391,205.61166,46.42773,0,1.17072,1.60025,3.17968,6.97963,16.46920,0.20026
1253,263,390,151.10220,97.06369,0,1.10749,1.49238,2.81551,5.92441,13.52956,0.42137
1254,263,391,150.65221,98.47559,0,1.07429,1.48345,2.72800,5.53539,12.10468,0.20001
1255,264,393,190.32840,62.90936,0,1.16689,1.59183,3.12139,6.75728,15.72194,0.39222
1256,264,394,188.94661,63.37479,0,1.10497,1.59656,3.19000,7.04933,16.75279,0.25000
1257,265,394,43.11586,143.67188,0,1.72088,1.41805,2.54826,5.06632,10.88385,0.25012
1258,265,395,40.38284,144.45998,0,1.14322,1.72268,3.64373,8.45894,20.94902,0.11111
1259,265,396,37.63591,146.17708,0,0.81996,1.60681,3.21003,7.10848,16.96186,0.20574
1260,265,397,37.74395,144.86824,0,1.19288,1.63159,3.22771,7.00074,16.23846,0.16719
1261,265,398,36.66712,144.57986,0,1.52662,1.42351,2.47972,4.74535,9.77790,0.16667
1262,265,399,36.74859,146.86322,0,1.62349,1.47183,2.70346,5.48873,12.02556,0.25000
1263,265,400,37.48101,146.32634,0,2.03943,1.47894,2.73288,5.59189,12.37656,0.14286
1264,265,401,38.74405,145.24042,0,1.26398,1.53298,2.91506,6.14125,13.97852,0.20616
1265,265,402,38.81666,144.61110,0,1.64627,1.56062,3.03139,6.50381,15.01617,0.14286
1266,265,403,39.28663,144.32382,0,1.10245,1.57742,3.10904,6.77565,15.88363,0.12500
1267,265,404,40.41330,143.39525,0,1.77862,1.54106,2.94239,6.19520,14.04002,0.12500
1268,265,405,40.57460,143.76472,0,1.33567,1.36002,2.29421,4.23703,8.39449,0.34061
1269,266,395,196.23473,40.55585,0,0.95284,1.51925,2.87810,6.03489,13.65809,0.15988
1270,266,396,197.13605,42.22686,0,0.70043,1.38162,2.47723,5.05080,11.40942,0.21834
1271,267,395,200.59209,48.84099,0,0.86887,1.61527,3.19759,6.96652,16.28439,0.12116
1272,267,396,200.26991,48.23957,0,0.84356,1.57772,3.10083,6.71770,15.59201,0.19269
1273,268,395,165.67210,60.00014,0,0.76685,1.50502,2.90177,6.23564,14.50528,0.13450
1274,268,396,166.81390,56.11604,0,0.54005,1.35982,2.46879,5.14083,11.91746,0.17785
1275,269,396,159.13994,76.46189,0,0.70573,1.40642,2.56267,5.24042,11.72095,0.22414
1276,269,397,162.36075,73.60751,0,1.07343,1.41654,2.51708,4.96607,10.65126,0.23202
1277,270,396,27.89546,189.98087,0,0.85453,1.60730,3.17263,6.88253,16.00467,0.22478
1278,270,397,23.03228,187.48152,0,0.83669,1.60201,3.18514,6.99209,16.50079,0.18623
1279,271,397,191.25490,61.96443,0,1.01227,1.44246,2.63952,5.35512,11.75462,0.23485
1280,271,398,188.90129,63.48108,0,1.05337,1.60031,3.22399,7.26407,17.73294,0.16667
1281,272,397,158.68840,64.32096,0,0.92043,1.56922,2.98672,6.23356,13.92993,0.31153
1282,272,398,158.98599,64.03572,0,0.89862,1.39581,2.50590,5.04655,11.11570,0.26621
1283,273,398,204.05923,50.90332,0,0.81190,1.38837,2.55993,5.36437,12.37825,0.26604
1284,273,399,202.36960,53.16706,0,0.57978,1.24911,2.11967,4.16067,9.23367,0.25003
1285,274,399,151.45520,97.76080,0,1.08426,1.50467,2.79191,5.73472,12.74721,0.25001
1286,274,400,150.21770,97.47060,0,1.10546,1.58438,3.13739,6.89819,16.37905,0.14351
1287,274,401,149.72214,98.12328,0,1.11370,1.56004,3.01132,6.39255,14.55472,0.33915
1288,275,400,157.91580,76.45384,0,0.73082,1.38642,2.44621,4.78064,10.12629,0.19394
1289,275,401,160.80096,75.59437,0,0.98259,1.62839,3.33404,7.55725,18.41680,0.22482
1290,275,402,162.53604,71.97565,0,0.85999,1.50530,2.89343,6.19970,14.39698,0.16776
1291,276,401,172.39716,62.35746,0,1.01124,1.59079,3.18655,7.10030,17.06622,0.31840
1292,276,402,170.87001,62.43865,0,0.79102,1.24316,1.98627,3.53176,6.88527,0.20492
1293,277,402,157.96242,65.02278,0,1.03618,1.50545,2.82906,5.89461,13.27653,0.16770
1294,277,403,158.40063,63.74934,0,1.01427,1.44076,2.63172,5.34383,11.76611,0.15022
1295,277,404,158.66081,63.84077,0,0.98555,1.39740,2.47599,4.87440,10.42635,0.21961
1296,277,405,158.33862,64.52695,0,1.41866,1.35672,2.30707,4.35041,8.93175,0.34057
1297,277,406,159.39500,64.19879,0,1.02802,1.35092,2.28624,4.25099,8.50062,0.25008
1298,277,407,159.19513,64.22094,0,0.84264,1.48805,2.77175,5.70456,12.66695,0.31133
1299,277,408,158.65862,64.35703,0,1.21777,1.28704,2.13530,3.98829,8.24966,0.16667
1300,278,402,137.90100,93.17397,0,0.65643,1.24723,2.00499,3.56242,6.88231,0.24745
1301,278,403,140.02229,92.32877,0,0.91967,1.39901,2.45755,4.75970,9.93962,0.18076
1302,278,404,139.04182,92.52581,0,0.75861,1.31670,2.25931,4.38869,9.45066,0.25352
1303,279,402,35.83024,169.52759,0,0.57927,1.25361,2.13117,4.17109,9.18361,0.19602
1304,279,403,40.36653,169.79199,0,0.74742,1.27575,2.03483,3.55932,6.70502,0.15531
1305,280,403,202.20932,49.84571,0,1.24625,1.41241,2.51729,4.96755,10.61798,0.12991
1306,280,404,203.10350,49.24415,0,1.01270,1.59433,3.16710,6.94885,16.39351,0.12566
1307,281,404,170.88367,62.37803,0,0.82700,1.31697,2.27906,4.47477,9.72938,0.31809
1308,281,405,170.27632,64.80508,0,0.94012,1.37640,2.43871,4.88340,10.78909,0.27624
1309,282,405,160.57913,75.85521,0,1.24434,1.59672,3.16523,6.90658,16.15827,0.20000
1310,282,406,159.59911,76.38496,0,1.72253,1.46063,2.62918,5.19576,11.02994,0.25000
1311,282,407,160.72784,78.43846,0,0.90335,1.55913,3.05307,6.65154,15.67865,0.16961
1312,283,406,204.27679,41.30194,0,1.12746,1.53362,3.00176,6.55301,15.48065,0.25000
1313,283,407,205.40958,42.44633,0,1.62020,1.44506,2.59933,5.19147,11.26434,0.16667
1314,283,408,205.63274,42.52484,0,1.26863,1.64168,3.29477,7.26702,17.16386,0.16667
1315,283,409,206.35823,39.69668,0,1.07903,1.51085,2.85951,6.02576,13.78957,0.21896
1316,283,410,207.45233,40.32631,0,1.13816,1.49822,2.79834,5.80775,13.05759,0.33216
1317,283,411,207.94685,40.63181,0,1.07292,1.34098,2.28772,4.34727,9.01426,0.17097
1318,284,408,187.05019,58.46011,0,0.94090,1.39897,2.49257,4.97078,10.83098,0.29619
1319,284,409,186.24719,58.35315,0,1.36895,1.36070,2.31232,4.34704,8.86664,0.16667
1320,285,408,161.63104,71.85736,0,0.73207,1.39886,2.57562,5.40189,12.52463,0.24609
1321,285,409,160.12381,76.43222,0,1.18809,1.53580,2.96860,6.36159,14.70099,0.21739
1322,285,410,159.59923,76.14971,0,1.27758,1.60968,3.20828,7.06235,16.71481,0.14290
1323,285,411,158.62059,76.24845,0,1.89769,1.55018,2.97564,6.30664,14.39233,0.16667
1324,285,412,159.58362,76.08318,0,1.63538,1.59018,3.14081,6.85495,16.08438,0.20000
1325,285,413,159.39238,76.10844,0,1.38553,1.66756,3.39300,7.59886,18.24293,0.20054
1326,285,414,158.99261,76.21066,0,1.32044,1.63753,3.32159,7.41152,17.69867,0.19388
1327,285,415,158.96992,76.55843,0,1.92194,1.46206,2.66385,5.36776,11.68877,0.25000
1328,285,416,159.95546,77.31435,0,0.93739,1.66527,3.48826,8.04007,19.78819,0.34595
1329,285,417,159.11703,76.70649,0,2.15752,1.46338,2.68297,5.46557,12.08539,0.25000
1330,285,418,159.72964,76.98038,0,1.65658,1.36388,2.35804,4.53232,9.47626,0.33436
