 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1723,165,990,76.42901,70.13456,0,3.28671,1.39774,2.43353,4.65814,9.59894,0.92752
1724,165,991,76.20103,71.68739,0,3.07087,1.43887,2.58560,5.14752,11.10604,0.33343
1725,165,992,75.64660,71.21826,0,2.37191,1.44388,2.61234,5.24681,11.43125,0.33333
1726,166,988,35.44802,75.87002,0,2.71081,1.45232,2.60507,5.12853,10.84009,0.50031
1727,166,989,34.94443,75.70143,0,3.02528,1.40750,2.46999,4.77405,9.94865,0.50445
1728,167,989,100.82079,127.73981,0,3.18062,1.47487,2.72619,5.60431,12.50599,0.33911
1729,167,990,101.33601,127.66225,0,3.23104,1.39816,2.43923,4.68673,9.71687,0.92752
1730,167,991,101.25249,127.75954,0,3.07626,1.55491,2.98883,6.34608,14.51732,0.33343
1731,167,992,101.17522,128.43365,0,3.32367,1.46439,2.66332,5.34465,11.57221,0.33349
1732,168,991,34.13104,72.43017,0,2.10028,1.41969,2.50789,4.89505,10.34515,0.33333
1733,168,992,33.39459,70.42383,0,3.01022,1.40159,2.43013,4.62504,9.46959,0.33349
