Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5970,293,235.773,237.542,0,3.116,1.388,2.432,4.73,9.997,0.014
5970,294,235.718,237.815,0,3.131,1.367,2.34,4.429,9.088,0.029
5970,295,235.586,238.128,0,3.24,1.421,2.513,4.901,10.314,0.02
5970,296,235.242,237.787,0,2.72,1.4,2.442,4.686,9.687,0.031
5970,297,236.143,237.569,0,3.081,1.352,2.29,4.28,8.657,0.016
5970,298,236.41,237.582,0,3.671,1.323,2.18,3.926,7.571,0.017
5970,299,236.126,237.699,0,3.004,1.404,2.453,4.72,9.799,0.037
5970,300,235.901,237.61,0,2.839,1.373,2.359,4.477,9.199,0.034
5970,301,235.901,237.827,0,2.787,1.448,2.621,5.264,11.471,0.02
5970,302,235.889,238.496,0,2.975,1.415,2.511,4.938,10.544,0.023
5970,303,236.32,238.431,0,3.661,1.424,2.517,4.903,10.294,0.017
5970,304,236.485,238.513,0,3.556,1.421,2.506,4.864,10.177,0.013
5970,305,236.353,239.247,0,3.348,1.459,2.634,5.225,11.138,0.027
5970,306,236.694,239.189,0,2.9,1.446,2.586,5.088,10.768,0.026
5970,307,237.244,239.37,0,3.327,1.446,2.576,5.036,10.565,0.023
5970,308,236.844,239.282,0,3.607,1.467,2.669,5.359,11.609,0.019
5970,309,236.886,239.239,0,3.1,1.459,2.639,5.274,11.391,0.036
5970,310,237.327,239.212,0,2.739,1.598,3.133,6.76,15.64,0.021
5971,288,234.807,252.44,0,2.12,1.522,2.924,6.274,14.622,0.019
5971,289,234.385,252.643,0,2.345,1.298,2.149,3.961,7.998,0.035
5971,290,234.539,253.016,0,2.297,1.431,2.556,5.05,10.805,0.062
5973,288,253.719,269.46,0,2.356,1.582,3.082,6.643,15.448,0.008
5973,289,253.367,270.116,0,2.434,1.599,3.169,6.947,16.39,0.007
5973,290,253.165,269.7,0,2.166,1.477,2.766,5.802,13.285,0.027
5974,288,228.796,289.71,0,2.469,1.493,2.796,5.821,13.149,0.023
5974,289,228.403,290.049,0,2.452,1.469,2.743,5.738,13.093,0.048
5991,289,236.469,220.732,0,2.067,1.427,2.569,5.128,11.087,0.076
5991,290,235.96,220.303,0,1.867,1.287,2.108,3.81,7.463,0.058
5993,289,277.27,252.677,0,1.943,1.401,2.501,5.021,11.084,0.076
5993,290,276.901,252.935,0,2.23,1.42,2.542,5.058,10.934,0.059
5993,291,277.505,253.014,0,2.022,1.371,2.355,4.448,9.05,0.05
5993,292,277.403,252.892,0,2.388,1.403,2.432,4.619,9.41,0.041
5993,293,276.987,253.491,0,2.504,1.373,2.389,4.637,9.841,0.049
5993,294,277.431,253.7,0,1.889,1.35,2.319,4.434,9.262,0.074
5993,295,276.76,253.14,0,2.359,1.465,2.68,5.436,11.943,0.036
5993,296,277.7,252.671,0,2.503,1.305,2.145,3.872,7.538,0.051
5994,289,253.904,258.402,0,1.678,1.288,2.128,3.925,7.945,0.037
5994,290,253.687,258.448,0,1.677,1.142,1.66,2.632,4.513,0.01
5996,289,240.834,298.111,0,2.755,1.367,2.378,4.615,9.767,0.034
5996,290,240.639,297.918,0,2.664,1.463,2.695,5.531,12.341,0.036
5996,291,241.368,297.732,0,2.15,1.366,2.372,4.584,9.646,0.054
5996,292,242.143,297.545,0,2.02,1.394,2.434,4.716,9.923,0.085
5996,293,242.345,297.186,0,2.459,1.477,2.711,5.5,12.038,0.031
5996,294,242.365,297.061,0,3.846,1.414,2.488,4.818,10.05,0.008
5996,295,243.098,296.727,0,3.497,1.467,2.695,5.493,12.118,0.015
5996,296,243.159,296.121,0,3.424,1.448,2.612,5.207,11.205,0.021
5996,297,243.351,296.163,0,3.666,1.426,2.537,4.986,10.602,0.024
5996,298,243.478,296.003,0,3.429,1.431,2.56,5.063,10.833,0.024
5996,299,243.243,295.77,0,3.406,1.417,2.496,4.851,10.182,0.028
5996,300,242.454,295.364,0,3.167,1.415,2.479,4.767,9.845,0.016
5996,301,240.995,295.537,0,2.364,1.46,2.708,5.639,12.843,0.038
6013,290,295.961,247.746,0,1.908,1.38,2.459,4.936,10.888,0.072
6013,291,295.365,248.632,0,1.934,1.366,2.315,4.32,8.708,0.055
6013,292,293.605,248.273,0,1.887,1.27,2.048,3.66,7.141,0.049
6036,291,217.665,255.822,0,1.749,1.234,1.927,3.318,6.21,0.035
6036,292,218.306,256.536,0,2.099,1.433,2.599,5.273,11.696,0.045
6036,293,217.982,256.191,0,2.409,1.47,2.716,5.554,12.273,0.031
6039,291,246.134,272.807,0,1.647,1.203,1.846,3.104,5.638,0.026
6039,292,245.626,272.215,0,1.684,1.191,1.808,3.017,5.463,0.016
6040,291,311.473,276.682,0,2.249,1.365,2.335,4.39,8.889,0.058
6040,292,312.18,276.911,0,2.403,1.342,2.256,4.179,8.359,0.055
6040,293,313.206,277.502,0,1.91,1.307,2.146,3.88,7.597,0.07
6040,294,312.755,277.862,0,1.74,1.327,2.249,4.26,8.829,0.062
6041,291,221.897,279.776,0,2.09,1.501,2.811,5.815,12.967,0.045
6041,292,221.236,279.054,0,2.355,1.495,2.755,5.596,12.247,0.031
6042,291,326.372,282.447,0,2.314,1.469,2.659,5.284,11.271,0.039
6042,292,325.966,282.955,0,1.918,1.439,2.626,5.351,11.876,0.03
6043,291,228.731,289.713,0,2.292,1.558,3.022,6.516,15.2,0.016
6043,292,228.468,289.601,0,2.654,1.543,2.993,6.469,15.158,0.025
6043,293,228.399,289.562,0,2.253,1.536,2.962,6.367,14.846,0.022
6057,292,306.157,264.871,0,2.653,1.615,3.197,6.991,16.452,0.019
6057,293,306.513,265.478,0,2.194,1.426,2.526,4.964,10.592,0.068
6058,292,254.735,265.874,0,2.258,1.423,2.608,5.403,12.33,0.048
6058,293,253.931,266.758,0,2.601,1.724,3.593,8.184,19.864,0.007
6058,294,254.009,264.977,0,1.84,1.446,2.735,5.853,13.754,0.011
6058,295,254.82,265.721,0,3.008,1.594,3.218,7.258,17.722,0.008
6058,296,254.748,265.882,0,3.35,1.453,2.69,5.606,12.809,0.02
6058,297,253.934,266.657,0,4.164,1.665,3.375,7.515,17.916,0.007
6058,298,254.119,269.323,0,3.582,1.457,2.649,5.34,11.659,0.024
6058,299,253.346,269.339,0,2.921,1.42,2.535,5.039,10.926,0.049
6058,300,254.12,269.069,0,3.405,1.477,2.738,5.649,12.66,0.025
6058,301,254.145,269.362,0,3.622,1.352,2.319,4.424,9.203,0.007
6058,302,254.179,269.082,0,3.773,1.446,2.654,5.454,12.249,0.013
6058,303,254.457,267.963,0,3.734,1.541,2.963,6.347,14.76,0.01
6058,304,254.537,267.926,0,4.039,1.565,3.043,6.568,15.329,0.008
6058,305,253.848,266.805,0,3.99,1.662,3.352,7.417,17.563,0.009
6058,306,254.448,266.813,0,4.512,1.638,3.252,7.072,16.445,0.014
6058,307,254.678,265.898,0,3.942,1.586,3.101,6.717,15.702,0.011
6058,308,255.115,264.889,0,3.119,1.518,2.876,6.045,13.74,0.016
6058,309,255.254,264.477,0,2.797,1.437,2.622,5.348,11.899,0.017
6058,310,254.957,262.62,0,2.095,1.57,3.126,6.966,16.841,0.007
6059,292,253.114,270.432,0,2.283,1.522,2.895,6.145,14.19,0.018
6059,293,253.627,270.026,0,2.629,1.54,2.964,6.338,14.653,0.024
6064,292,283.695,290.69,0,1.723,1.287,2.119,3.874,7.724,0.066
6064,293,283.138,290.074,0,1.878,1.375,2.381,4.57,9.532,0.072
6078,293,232.945,231.304,0,1.782,1.441,2.715,5.825,13.779,0.008
6078,294,233.233,231.221,0,1.842,1.376,2.407,4.737,10.267,0.059
6080,293,302.61,254.222,0,2.62,1.365,2.311,4.278,8.488,0.06
6080,294,303.512,254.319,0,1.833,1.229,1.91,3.249,5.955,0.032
6081,293,249.371,299.151,0,1.682,1.347,2.347,4.597,9.896,0.025
6081,294,249.17,299.398,0,1.664,1.317,2.241,4.311,9.189,0.045
6082,293,293.086,301.768,0,1.97,1.516,2.932,6.343,14.902,0.008
6082,294,292.844,301.324,0,1.688,1.38,2.474,5.011,11.188,0.021
6082,295,292.85,301.266,0,1.876,1.409,2.523,5.065,11.135,0.04
6100,294,235.988,220.426,0,2.019,1.358,2.332,4.461,9.316,0.089
6100,295,237.84,221.098,0,2.117,1.472,2.739,5.686,12.823,0.031
6100,296,238.899,220.974,0,2.136,1.496,2.802,5.819,13.059,0.03
6100,297,238.747,220.484,0,2.497,1.566,2.987,6.25,14.015,0.023
6100,298,238.772,220.273,0,2.426,1.428,2.554,5.057,10.84,0.055
6103,294,212.342,277.231,0,1.578,1.237,1.932,3.319,6.18,0.034
6103,295,212.888,277.232,0,1.968,1.384,2.411,4.664,9.802,0.072
6104,294,271.66,286.155,0,2.17,1.49,2.77,5.713,12.765,0.025
6104,295,271.382,285.488,0,2.512,1.407,2.514,5.045,11.119,0.056
6104,296,270.913,285.599,0,2.325,1.395,2.425,4.632,9.511,0.078
6122,295,208.406,266.387,0,1.871,1.343,2.266,4.226,8.537,0.07
6122,296,208.404,266.11,0,1.967,1.258,2.003,3.494,6.558,0.03
6123,295,316.474,268.904,0,3.13,1.553,2.975,6.304,14.402,0.008
6123,296,316.809,268.851,0,2.838,1.608,3.146,6.747,15.47,0.012
6123,297,316.72,268.944,0,3.559,1.499,2.794,5.769,12.879,0.011
6123,298,316.862,268.87,0,3.603,1.476,2.706,5.494,12.081,0.022
6123,299,316.316,268.68,0,3.064,1.536,2.906,6.052,13.549,0.029
6123,300,316.245,268.686,0,3.543,1.46,2.636,5.234,11.179,0.019
6123,301,316.403,268.766,0,2.662,1.563,3.049,6.619,15.549,0.019
6123,302,316.643,268.397,0,2.855,1.521,2.928,6.304,14.768,0.023
6123,303,316.732,268.192,0,2.723,1.559,3.006,6.425,14.847,0.015
6123,304,316.534,268.511,0,3.205,1.328,2.246,4.242,8.789,0.016
6123,305,316.279,268.255,0,2.976,1.44,2.621,5.343,11.918,0.021
6124,295,253.408,269.435,0,2.36,1.551,3.029,6.609,15.653,0.009
6124,296,253.466,269.266,0,3.143,1.627,3.287,7.359,17.73,0.014
6126,295,220.495,278.313,0,2.125,1.352,2.268,4.158,8.165,0.099
6126,296,220.389,278.759,0,2.468,1.469,2.694,5.458,11.936,0.037
6126,297,220.251,278.198,0,2.522,1.32,2.195,4.011,7.885,0.03
6126,298,220.023,278.281,0,2.239,1.44,2.613,5.291,11.686,0.078
6126,299,220.67,278.292,0,2.494,1.435,2.585,5.163,11.181,0.022
6126,300,220.507,278.098,0,2.945,1.397,2.42,4.589,9.322,0.016
6126,301,220.68,277.717,0,2.219,1.293,2.107,3.778,7.318,0.032
6126,302,220.201,278.22,0,3.093,1.35,2.282,4.235,8.456,0.029
6126,303,220.568,278.672,0,2.491,1.463,2.646,5.266,11.282,0.044
6126,304,220.217,279.38,0,2.483,1.464,2.653,5.292,11.366,0.03
6126,305,220.441,278.961,0,2.477,1.44,2.585,5.122,10.948,0.076
6139,296,254.468,258.423,0,1.641,1.242,1.948,3.359,6.271,0.016
6139,297,254.233,258.475,0,1.611,1.249,1.966,3.401,6.368,0.026
6140,296,212.145,261.558,0,1.678,1.275,2.09,3.844,7.819,0.025
6140,297,212.174,262.464,0,1.834,1.273,2.088,3.824,7.675,0.055
6145,296,227.498,284.348,0,1.858,1.326,2.271,4.398,9.443,0.06
6145,297,227.565,286.617,0,3.663,1.392,2.435,4.725,9.959,0.028
6145,298,227.918,286.213,0,3.388,1.35,2.285,4.272,8.64,0.015
6145,299,227.878,286.509,0,3.06,1.3,2.118,3.782,7.271,0.026
6145,300,228.219,287.434,0,3.564,1.505,2.804,5.786,12.93,0.018
6145,301,228.687,288.117,0,3.587,1.538,2.92,6.111,13.769,0.01
6145,302,228.268,288.356,0,3.404,1.435,2.57,5.079,10.823,0.016
6145,303,227.677,288.477,0,3.62,1.353,2.306,4.361,8.973,0.014
6145,304,228.684,287.998,0,2.761,1.431,2.585,5.177,11.219,0.012
6145,305,229.343,288.478,0,2.383,1.469,2.677,5.412,11.867,0.06
6145,306,229.319,287.384,0,2.373,1.463,2.686,5.476,12.11,0.022
6146,296,287.337,298.602,0,1.901,1.165,1.726,2.8,4.919,0.008
6146,297,287.463,298.901,0,2.089,1.401,2.506,5.012,10.953,0.078
6166,297,259.479,263.962,0,1.895,1.35,2.328,4.499,9.548,0.09
6166,298,259.31,263.627,0,2.464,1.376,2.361,4.449,9.027,0.077
6166,299,258.525,264.336,0,2.627,1.426,2.578,5.212,11.508,0.031
6166,300,259.295,263.624,0,2.309,1.401,2.497,4.988,10.918,0.062
6166,301,258.383,263.661,0,2.46,1.425,2.531,4.977,10.592,0.072
6166,302,258.648,263.682,0,2.28,1.483,2.753,5.649,12.482,0.031
6166,303,258.993,263.331,0,2.222,1.327,2.261,4.32,9.068,0.1
6166,304,259.787,262.166,0,1.952,1.328,2.23,4.165,8.492,0.068
6167,297,312.076,277.247,0,1.709,1.289,2.107,3.797,7.405,0.052
6167,298,311.735,277.5,0,1.938,1.307,2.179,4.049,8.251,0.074
6184,298,290.223,250.12,0,2.207,1.43,2.566,5.092,10.927,0.086
6184,299,289.489,250.223,0,1.976,1.345,2.281,4.284,8.742,0.091
6187,298,274.72,264.55,0,2.222,1.49,2.772,5.727,12.824,0.035
6187,299,274.78,264.719,0,2.159,1.384,2.415,4.677,9.843,0.073
6187,300,274.411,265.327,0,1.841,1.291,2.135,3.939,7.978,0.089
6187,301,274.336,265.403,0,2.162,1.242,1.948,3.345,6.178,0.015
6187,302,274.592,265.359,0,2.665,1.279,2.059,3.637,6.917,0.024
6187,303,274.035,265.831,0,2.095,1.391,2.446,4.789,10.211,0.069
6187,304,273.477,265.554,0,1.785,1.345,2.311,4.459,9.474,0.052
6187,305,273.231,265.807,0,1.801,1.281,2.103,3.86,7.802,0.043
6187,306,273.335,267.89,0,1.92,1.4,2.46,4.805,10.208,0.088
6187,307,273.427,267.735,0,2.072,1.353,2.281,4.229,8.464,0.078
6187,308,273.543,268.21,0,2.428,1.42,2.509,4.888,10.281,0.048
6188,298,208.597,266.725,0,1.799,1.306,2.187,4.069,8.248,0.051
6188,299,208.524,266.613,0,1.783,1.293,2.125,3.871,7.673,0.035
6189,298,307.367,266.617,0,2.367,1.477,2.756,5.752,13.092,0.028
6189,299,307.728,266.95,0,3.177,1.385,2.415,4.665,9.763,0.014
6189,300,307.775,266.797,0,3.651,1.436,2.579,5.115,10.95,0.016
6189,301,307.761,267.563,0,2.58,1.382,2.419,4.708,9.975,0.055
6189,302,307.673,268.059,0,2.016,1.36,2.326,4.399,9.006,0.117
6189,303,308.485,267.869,0,2.702,1.435,2.576,5.124,11.05,0.034
6189,304,308.675,268.285,0,3.321,1.539,2.938,6.217,14.222,0.016
6189,305,307.755,268.705,0,2.275,1.541,2.98,6.419,14.995,0.009
6191,298,212.639,277.636,0,1.744,1.258,2.004,3.521,6.72,0.037
6191,299,213.068,277.629,0,1.879,1.317,2.19,4.032,8.073,0.068
6191,300,212.599,277.427,0,1.836,1.265,2.01,3.503,6.583,0.052
6191,301,212.53,277.379,0,1.577,1.232,1.921,3.3,6.167,0.01
6191,302,212.851,277.426,0,2.236,1.279,2.048,3.584,6.721,0.026
6191,303,212.647,277.364,0,2.052,1.297,2.125,3.842,7.542,0.072
6191,304,213.091,277.442,0,1.639,1.295,2.131,3.883,7.687,0.037
6206,299,218.035,271.669,0,1.862,1.317,2.213,4.123,8.344,0.065
6206,300,217.409,271.903,0,1.816,1.227,1.921,3.304,6.144,0.038
6219,300,294.997,243.561,0,1.929,1.41,2.515,4.992,10.769,0.045
6219,301,293.687,243.191,0,2.009,1.299,2.128,3.851,7.565,0.08
6219,302,294.876,243.651,0,2.612,1.252,1.975,3.408,6.327,0.016
6220,300,233.523,252.272,0,1.848,1.447,2.701,5.679,13.084,0.011
6220,301,233.287,250.759,0,1.801,1.319,2.229,4.197,8.621,0.077
6221,300,246.28,262.508,0,2.246,1.315,2.181,3.994,7.929,0.044
6221,301,245.396,262.641,0,2.153,1.381,2.386,4.553,9.41,0.088
6221,302,245.474,262.611,0,2.507,1.287,2.087,3.72,7.161,0.03
6223,300,270.903,284.617,0,2.393,1.558,2.997,6.363,14.543,0.02
6223,301,270.652,285.883,0,2.396,1.404,2.466,4.795,10.1,0.1
6223,302,271.479,285.654,0,2.449,1.348,2.278,4.253,8.608,0.067
6223,303,271.512,285.617,0,2.226,1.322,2.163,3.862,7.375,0.078
6223,304,270.648,285.712,0,2.102,1.405,2.455,4.708,9.696,0.083
6224,300,321.849,285.454,0,2.485,1.393,2.486,4.981,10.937,0.038
6224,301,322.548,285.79,0,3.116,1.535,2.929,6.186,14.096,0.011
6243,301,289.89,250.186,0,2.047,1.381,2.412,4.702,10.016,0.075
6243,302,289.831,249.663,0,1.715,1.351,2.34,4.539,9.657,0.032
6246,301,281.679,290.325,0,1.59,1.277,2.062,3.662,7.023,0.014
6246,302,281.372,290.457,0,2.107,1.282,2.068,3.661,6.974,0.032
6269,302,238.002,220.888,0,2.726,1.456,2.679,5.491,12.226,0.027
6269,303,237.643,221.24,0,3.584,1.45,2.605,5.161,11.039,0.02
6269,304,237.34,221.43,0,3.47,1.459,2.67,5.441,12.063,0.017
6269,305,237.825,220.505,0,3.106,1.597,3.122,6.697,15.381,0.012
6269,306,238.152,218.941,0,2.151,1.507,2.861,6.045,13.848,0.028
6269,307,238.214,219.456,0,2.464,1.529,2.899,6.102,13.898,0.026
6269,308,237.933,220.224,0,2.561,1.562,3.052,6.612,15.459,0.018
6274,302,208.977,266.087,0,2.02,1.454,2.656,5.394,11.888,0.038
6274,303,208.453,266.339,0,2.069,1.301,2.111,3.741,7.107,0.07
6275,302,282.438,279.974,0,1.759,1.326,2.214,4.076,8.112,0.041
6275,303,281.833,280.614,0,2.088,1.348,2.289,4.3,8.76,0.108
6286,303,233.401,271.296,0,2.187,1.373,2.337,4.367,8.779,0.105
6286,304,234.2,271.665,0,2.383,1.456,2.647,5.327,11.601,0.043
6286,305,233.467,271.864,0,2.539,1.452,2.621,5.24,11.36,0.057
6286,306,233.999,271.305,0,2.064,1.432,2.593,5.213,11.369,0.06
6286,307,233.896,270.922,0,2.198,1.499,2.787,5.724,12.688,0.042
6286,308,234.07,270.835,0,2.698,1.382,2.389,4.576,9.519,0.061
6286,309,233.908,270.708,0,2.21,1.354,2.302,4.32,8.779,0.088
6286,310,234.516,270.465,0,2.164,1.42,2.477,4.733,9.706,0.085
6286,311,233.823,270.381,0,2.283,1.379,2.395,4.612,9.65,0.089
6286,312,234.595,269.669,0,1.916,1.32,2.201,4.047,8.051,0.068
6286,313,233.883,269.803,0,1.852,1.328,2.262,4.303,8.97,0.087
6289,303,315.243,293.653,0,2.479,1.492,2.785,5.77,12.945,0.022
6289,304,316.151,294.096,0,2.303,1.462,2.707,5.611,12.687,0.052
6289,305,313.958,294.292,0,3.55,1.545,2.942,6.189,14.041,0.012
6289,306,315.034,295.211,0,3.032,1.403,2.496,4.962,10.769,0.03
6306,304,228.104,265.085,0,2.187,1.445,2.667,5.524,12.506,0.045
6306,305,227.424,264.869,0,2.748,1.473,2.723,5.618,12.634,0.021
6306,306,226.332,264.492,0,2.349,1.524,2.884,6.052,13.738,0.017
6306,307,227.074,265.196,0,2.251,1.477,2.702,5.458,11.877,0.046
6308,304,281.636,290.082,0,2.365,1.384,2.425,4.735,10.079,0.044
6308,305,280.835,290.153,0,1.869,1.337,2.258,4.223,8.565,0.057
6321,305,304.299,254.772,0,1.89,1.322,2.203,4.057,8.114,0.065
6321,306,305.127,254.778,0,2.08,1.388,2.439,4.774,10.192,0.082
6322,305,243.566,296.586,0,2.202,1.465,2.655,5.293,11.355,0.053
6322,306,242.487,296.441,0,2.616,1.551,2.989,6.392,14.771,0.025
6341,306,233.772,252.251,0,2.112,1.459,2.713,5.668,12.961,0.04
6341,307,233.581,252.415,0,2.289,1.486,2.78,5.804,13.19,0.045
6358,307,291.461,249.843,0,2.009,1.412,2.478,4.796,10.008,0.097
6358,308,291.347,249.562,0,1.795,1.313,2.176,3.997,8.005,0.069
6359,307,276.844,253.582,0,1.933,1.365,2.344,4.465,9.257,0.099
6359,308,276.555,253.838,0,2.109,1.332,2.234,4.135,8.279,0.088
6359,309,276.082,253.947,0,2.493,1.391,2.409,4.585,9.376,0.043
6362,307,208.537,265.558,0,1.737,1.304,2.152,3.942,7.885,0.066
6362,308,208.949,265.589,0,2.077,1.451,2.649,5.366,11.791,0.031
6363,307,220.429,277.863,0,2.673,1.554,3.011,6.495,15.176,0.014
6363,308,220.689,277.845,0,2.975,1.496,2.797,5.818,13.146,0.021
6363,309,220.54,277.338,0,2.027,1.373,2.392,4.668,10.006,0.097
6363,310,216.479,277.396,0,2.339,1.492,2.822,5.984,13.845,0.014
6364,307,313.341,279.288,0,2.083,1.456,2.642,5.318,11.604,0.064
6364,308,312.985,279.409,0,2.493,1.455,2.666,5.444,12.089,0.032
6364,309,313.411,278.894,0,2.314,1.335,2.253,4.209,8.53,0.072
6364,310,314.524,278.659,0,2.238,1.334,2.229,4.079,8.01,0.065
6364,311,315.293,278.932,0,1.981,1.281,2.085,3.759,7.379,0.066
6381,308,306.666,255.306,0,1.699,1.249,1.963,3.384,6.297,0.022
6381,309,306.197,256.205,0,1.91,1.382,2.379,4.503,9.19,0.096
6381,310,305.839,256.197,0,1.887,1.301,2.149,3.942,7.889,0.051
6382,308,216.253,270.493,0,1.712,1.171,1.738,2.823,4.964,0.009
6382,309,216.253,270.592,0,1.769,1.161,1.729,2.829,5.028,0.012
6382,310,216.039,270.498,0,1.76,1.268,2.054,3.705,7.327,0.037
6382,311,216.744,270.541,0,1.887,1.246,1.983,3.505,6.793,0.048
6382,312,216.093,271.143,0,1.839,1.335,2.235,4.1,8.07,0.071
6384,308,281.406,289.742,0,1.848,1.276,2.065,3.705,7.243,0.06
6384,309,281.431,289.452,0,2.004,1.204,1.835,3.06,5.51,0.015
6384,310,282.273,288.733,0,2.106,1.378,2.39,4.605,9.649,0.11
6386,308,243.161,295.842,0,2.891,1.438,2.601,5.234,11.458,0.014
6386,309,243.111,296.092,0,2.588,1.551,2.969,6.247,14.1,0.029
6408,309,319.475,267.6,0,3.126,1.574,3.055,6.576,15.295,0.016
6408,310,320.018,267.741,0,2.665,1.464,2.696,5.54,12.405,0.016
6408,311,319.431,268.213,0,2.519,1.611,3.187,6.957,16.322,0.015
6408,312,318.433,267.436,0,2.879,1.602,3.158,6.862,16.024,0.014
6408,313,318.772,268.162,0,3.468,1.545,2.943,6.189,14.026,0.012
6408,314,318.512,268.605,0,3.659,1.524,2.861,5.918,13.181,0.008
6408,315,318.225,268.019,0,4.087,1.457,2.657,5.376,11.79,0.008
6408,316,317.888,267.4,0,3.929,1.327,2.208,4.041,7.983,0.008
6408,317,318.065,267.101,0,3.654,1.391,2.428,4.705,9.911,0.009
6408,318,318.149,267.279,0,3.357,1.406,2.468,4.784,10.035,0.014
6408,319,317.351,267.523,0,2.572,1.541,2.909,6.05,13.538,0.028
6409,309,254.458,269.121,0,2.849,1.351,2.322,4.474,9.484,0.038
6409,310,254.723,269.202,0,2.649,1.569,3.016,6.364,14.386,0.022
6409,311,254.422,268.134,0,3.344,1.701,3.462,7.676,18.103,0.007
6409,312,253.765,268.677,0,3.083,1.501,2.82,5.882,13.286,0.016
6409,313,252.993,269.285,0,2.67,1.476,2.743,5.68,12.776,0.025
6409,314,252.878,269.682,0,2.304,1.514,2.884,6.106,13.995,0.025
6409,315,252.476,270.316,0,2.242,1.35,2.277,4.206,8.334,0.08
6409,316,252.459,269.783,0,2.572,1.551,2.945,6.16,13.858,0.011
6409,317,252.269,269.864,0,2.457,1.448,2.634,5.308,11.562,0.047
6409,318,252.57,269.28,0,2.475,1.297,2.119,3.805,7.37,0.033
6409,319,252.761,269.062,0,2.115,1.497,2.803,5.82,13.068,0.026
6409,320,254.186,268.133,0,2.248,1.454,2.655,5.384,11.852,0.036
6409,321,253.965,268.223,0,2.961,1.333,2.236,4.133,8.244,0.018
6409,322,253.519,268.476,0,2.806,1.333,2.252,4.216,8.565,0.028
6409,323,253.679,268.953,0,3.048,1.354,2.301,4.3,8.656,0.026
6409,324,253.558,268.526,0,2.466,1.304,2.165,3.992,8.026,0.047
6411,309,322.708,288.954,0,3.559,1.666,3.372,7.491,17.814,0.009
6411,310,321.928,288.603,0,2.757,1.52,2.914,6.245,14.548,0.017
6411,311,325.065,289.909,0,2.202,1.493,2.776,5.719,12.732,0.042
6411,312,323.978,289.503,0,2.858,1.51,2.853,6.001,13.697,0.016
6411,313,323.705,289.519,0,3.542,1.521,2.871,5.98,13.415,0.013
6411,314,321.007,288.728,0,2.127,1.537,2.997,6.535,15.457,0.011
6411,315,322.367,288.709,0,3.247,1.458,2.651,5.338,11.623,0.02
6411,316,322.604,289.482,0,2.931,1.331,2.233,4.14,8.332,0.012
6411,317,321.776,289.699,0,3.297,1.543,2.978,6.395,14.878,0.013
6411,318,321.638,289.963,0,3.219,1.721,3.547,7.972,19.065,0.008
6412,309,298.473,295.242,0,1.405,1.183,1.818,3.096,5.764,0.008
6412,310,298.489,294.926,0,1.659,1.206,1.863,3.157,5.775,0.01
6435,310,235.328,252.129,0,1.995,1.449,2.606,5.154,10.966,0.091
6435,311,235.473,250.996,0,2.256,1.418,2.513,4.927,10.456,0.059
6435,312,235.091,251.312,0,2.163,1.397,2.457,4.79,10.102,0.059
6436,310,209.5,265.96,0,1.95,1.397,2.444,4.743,9.97,0.13
6436,311,210.054,265.04,0,2.651,1.539,2.951,6.285,14.469,0.02
6440,310,229.951,289.464,0,2.083,1.368,2.383,4.652,9.961,0.118
6440,311,230.941,289.246,0,2.207,1.351,2.311,4.403,9.155,0.083
6440,312,231.332,288.9,0,1.731,1.378,2.438,4.834,10.498,0.053
6451,311,257.598,232.071,0,3.427,1.448,2.615,5.235,11.348,0.019
6451,312,257.798,231.819,0,3.68,1.377,2.369,4.495,9.223,0.013
6451,313,257.648,231.094,0,3.645,1.401,2.465,4.807,10.169,0.016
6451,314,257.804,231.117,0,4.734,1.44,2.585,5.133,11.026,0.013
6451,315,258.383,230.896,0,3.255,1.54,2.937,6.184,14.008,0.02
6451,316,258.438,231.47,0,3.9,1.437,2.588,5.167,11.186,0.015
6455,311,244.349,262.177,0,1.871,1.272,2.031,3.549,6.662,0.061
6455,312,244.84,262.457,0,2.077,1.282,2.087,3.77,7.436,0.069
6456,311,274.202,268.601,0,1.903,1.436,2.628,5.405,12.186,0.026
6456,312,275.551,269.013,0,2.219,1.314,2.187,4.027,8.051,0.047
6456,313,275.735,268.701,0,2.471,1.389,2.411,4.636,9.685,0.054
6456,314,275.46,269.365,0,2.881,1.263,2.001,3.464,6.439,0.015
6457,311,242.927,295.48,0,2.752,1.592,3.102,6.653,15.333,0.014
6457,312,242.454,295.613,0,3.277,1.499,2.75,5.538,11.97,0.015
6474,312,236.85,238.678,0,2.744,1.446,2.6,5.182,11.194,0.027
6474,313,237.462,238.275,0,2.758,1.425,2.512,4.861,10.115,0.02
6474,314,236.856,238.118,0,2.34,1.507,2.826,5.867,13.156,0.034
6474,315,237.379,237.989,0,2.632,1.512,2.858,5.999,13.63,0.018
6474,316,237.384,237.839,0,3.465,1.505,2.799,5.734,12.64,0.02
6474,317,236.933,238.645,0,3.127,1.496,2.786,5.747,12.811,0.024
6474,318,237.135,239.185,0,2.575,1.517,2.86,5.965,13.427,0.05
6474,319,236.362,239.539,0,2.522,1.495,2.79,5.764,12.863,0.019
6474,320,235.695,239.971,0,2.025,1.423,2.551,5.083,10.981,0.04
6474,321,236.506,239.102,0,2.32,1.578,3.094,6.711,15.662,0.014
6474,322,235.95,239.549,0,2.58,1.568,3.044,6.53,15.076,0.026
6474,323,236.42,238.732,0,3.48,1.648,3.295,7.207,16.831,0.012
