Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2857,189,271.168,256.044,0,0.98,1.197,1.853,3.198,6.083,0.03
2858,186,237.177,257.793,0,1.223,1.258,2.026,3.66,7.328,0.043
2858,187,237.851,257.466,0,1.111,1.276,2.144,4.085,8.66,0.056
2859,186,238.686,278.462,0,1.253,1.213,1.893,3.264,6.129,0.027
2859,187,238.83,278.809,0,1.491,1.337,2.266,4.276,8.815,0.086
2859,188,238.776,278.202,0,1.257,1.299,2.108,3.775,7.333,0.053
2860,186,246.367,280.773,0,1.678,1.59,3.145,6.9,16.313,0.026
2860,187,246.482,280.757,0,1.296,1.495,2.84,5.997,13.669,0.015
2860,188,246.918,280.842,0,1.206,1.38,2.52,5.236,12.023,0.045
2861,186,221.578,287.9,0,1.757,1.599,3.251,7.395,18.194,0.027
2861,187,219.392,290.301,0,2.145,1.418,2.545,5.109,11.192,0.03
2861,188,220.573,290.302,0,1.751,1.554,2.984,6.365,14.691,0.048
2861,189,220.978,290.333,0,2.069,1.629,3.267,7.233,17.196,0.013
2861,190,220.479,290.05,0,2.194,1.736,3.622,8.244,19.96,0.011
2861,191,220.551,289.713,0,2.239,1.651,3.318,7.315,17.259,0.016
2861,192,219.511,290.091,0,1.527,1.408,2.551,5.196,11.557,0.073
2861,193,218.068,289.522,0,1.627,1.475,2.696,5.443,11.836,0.044
2861,194,217.556,290.23,0,1.495,1.464,2.663,5.365,11.698,0.074
2865,187,248.386,191.577,0,1.402,1.429,2.587,5.244,11.624,0.065
2865,188,252.468,190.519,0,2.123,1.677,3.376,7.451,17.591,0.014
2865,189,250.918,191.602,0,2.15,1.602,3.176,6.967,16.432,0.015
2865,190,251.792,191.903,0,2.031,1.586,3.096,6.634,15.224,0.013
2865,191,251.521,191.333,0,2.381,1.524,2.883,6.044,13.704,0.018
2865,192,252.551,191.215,0,2.084,1.314,2.191,4.084,8.37,0.025
2865,193,252.46,191.031,0,2.13,1.427,2.59,5.279,11.794,0.031
2865,194,252.525,189.768,0,1.949,1.559,2.99,6.314,14.321,0.021
2865,195,252.573,189.904,0,2.342,1.54,2.942,6.196,14.027,0.018
2865,196,254.027,188.576,0,1.651,1.513,2.851,5.977,13.585,0.04
2865,197,251.743,189.697,0,2.037,1.534,2.913,6.135,13.967,0.021
2865,198,252.57,189.426,0,2.204,1.54,2.95,6.271,14.41,0.026
2866,187,293.05,194.236,0,1.62,1.626,3.261,7.207,17.099,0.01
2866,188,293.023,195.368,0,1.315,1.41,2.51,4.969,10.706,0.071
2866,189,293.485,195.447,0,1.844,1.418,2.539,5.094,11.206,0.056
2866,190,293.543,195.075,0,1.657,1.464,2.714,5.605,12.577,0.05
2866,191,293.161,195.439,0,1.993,1.448,2.641,5.367,11.863,0.03
2866,192,292.745,195.752,0,1.843,1.267,2.054,3.71,7.362,0.022
2867,187,252.405,199.23,0,1.212,1.354,2.343,4.524,9.528,0.06
2867,188,252.098,199.428,0,1.526,1.34,2.252,4.186,8.442,0.089
2867,189,252.342,199.45,0,1.089,1.199,1.826,3.044,5.476,0.032
2867,190,252.933,199.793,0,1.485,1.324,2.298,4.534,9.922,0.068
2868,187,271.079,211.976,0,0.994,1.237,2.037,3.767,7.66,0.034
2868,188,270.939,211.861,0,1.348,1.224,1.935,3.41,6.61,0.023
2868,189,271.182,212.058,0,1.502,1.349,2.38,4.736,10.357,0.1
2870,187,249.39,253.003,0,1.764,1.482,2.747,5.66,12.65,0.043
2870,188,249.245,251.917,0,1.638,1.354,2.319,4.405,9.1,0.086
2872,187,204.441,281.544,0,1.123,1.386,2.48,4.992,11.016,0.032
2872,188,205.384,281.652,0,1.065,1.245,1.974,3.497,6.821,0.014
2872,189,205.651,282.817,0,1.003,1.217,1.898,3.25,6.003,0.033
2872,190,205.955,283.206,0,1.264,1.287,2.11,3.833,7.58,0.041
2872,191,206.213,283.222,0,1.48,1.243,1.945,3.335,6.157,0.046
2872,192,205.354,282.727,0,1.29,1.354,2.285,4.251,8.537,0.076
2872,193,205.497,282.841,0,1.057,1.24,2.002,3.608,7.135,0.023
2872,194,205.443,282.006,0,1.112,1.251,1.988,3.46,6.47,0.036
2872,195,205.201,283.18,0,1.225,1.302,2.129,3.812,7.33,0.053
2873,187,231.015,282.962,0,1.293,1.558,3.111,6.95,16.816,0.018
2873,188,230.673,283.191,0,1.469,1.348,2.309,4.424,9.304,0.101
2878,188,276.538,194.793,0,2.313,1.695,3.503,7.938,19.206,0.01
2878,189,274.347,195.646,0,2.917,1.486,2.752,5.635,12.477,0.009
2878,190,274.206,195.92,0,2.48,1.571,3.068,6.636,15.481,0.019
2878,191,274.568,196.183,0,2.621,1.56,3.024,6.508,15.144,0.02
2878,192,274.896,195.32,0,2.52,1.564,3.045,6.584,15.386,0.011
2878,193,275.307,195.393,0,2.579,1.564,3.052,6.611,15.475,0.011
2878,194,275.456,195.551,0,2.888,1.563,3.069,6.731,16.03,0.016
2878,195,275.434,195.839,0,2.503,1.297,2.138,3.913,7.828,0.013
2878,196,277.562,194.522,0,2.238,1.505,2.859,6.056,13.917,0.015
2878,197,276.63,195.052,0,2.12,1.426,2.595,5.258,11.567,0.038
2878,198,278.64,193.969,0,2.677,1.481,2.726,5.552,12.215,0.032
2878,199,277.939,194.136,0,2.414,1.554,3.041,6.611,15.534,0.01
2878,200,278.308,194.109,0,2.855,1.522,2.883,6.036,13.62,0.02
2878,201,278.469,193.803,0,2.393,1.393,2.439,4.728,9.931,0.012
2878,202,279.501,192.046,0,1.533,1.522,2.916,6.231,14.436,0.031
2878,203,276.186,193.201,0,1.405,1.454,2.737,5.813,13.504,0.04
2879,188,296.335,209.652,0,1.555,1.353,2.299,4.304,8.708,0.098
2879,189,296.352,209.606,0,1.452,1.367,2.342,4.445,9.162,0.101
2879,190,293.053,208.667,0,1.729,1.437,2.615,5.317,11.79,0.072
2881,188,270.231,238.278,0,1.59,1.308,2.186,4.066,8.249,0.064
2881,189,270.544,238.115,0,2.045,1.344,2.276,4.242,8.526,0.034
2881,190,271.074,238.601,0,1.338,1.249,1.972,3.416,6.377,0.029
2881,191,271.822,238.736,0,1.316,1.313,2.185,4.045,8.181,0.09
2881,192,271.243,238.428,0,1.813,1.278,2.056,3.625,6.878,0.023
2881,193,271.106,238.392,0,1.248,1.309,2.169,3.978,7.935,0.082
2881,194,270.353,238.043,0,1.124,1.351,2.349,4.536,9.51,0.034
2881,195,271.065,238.306,0,1.342,1.277,2.132,4.041,8.544,0.069
2881,196,271.315,238.197,0,1.249,1.416,2.58,5.318,12.087,0.062
2881,197,270.778,238.258,0,1.54,1.484,2.742,5.618,12.467,0.044
2882,188,285.102,250.005,0,1.342,1.445,2.664,5.499,12.38,0.051
2882,189,285.693,250.512,0,1.339,1.3,2.129,3.823,7.388,0.074
2884,188,249.567,271.989,0,1.436,1.376,2.503,5.243,12.266,0.086
2884,189,249.17,271.679,0,1.917,1.517,2.869,6.049,13.848,0.049
2892,189,267.43,182.774,0,1.243,1.248,1.988,3.536,6.942,0.041
2892,190,267.617,182.399,0,1.574,1.171,1.744,2.845,5.025,0.01
2892,191,267.672,182.619,0,1.519,1.366,2.383,4.674,10.098,0.098
2892,192,268.036,183.497,0,1.567,1.543,2.951,6.24,14.228,0.029
2892,193,267.572,183.558,0,1.697,1.521,2.893,6.132,14.11,0.026
2892,194,268.339,182.566,0,1.736,1.496,2.819,5.933,13.592,0.046
2892,195,268.569,181.413,0,1.61,1.441,2.6,5.24,11.53,0.107
2893,189,236.369,206.247,0,1.369,1.294,2.144,3.984,8.161,0.078
2893,190,236.556,205.678,0,1.966,1.429,2.57,5.142,11.17,0.075
2893,191,236.815,204.473,0,2.084,1.52,2.868,5.985,13.474,0.033
2893,192,236.743,205.064,0,2.209,1.528,2.921,6.212,14.304,0.017
2893,193,236.974,204.551,0,2.83,1.49,2.757,5.631,12.406,0.035
2893,194,236.684,204.085,0,2.546,1.435,2.586,5.164,11.168,0.017
2893,195,236.83,204.26,0,2.487,1.342,2.278,4.295,8.812,0.014
2893,196,236.598,204.628,0,2.323,1.388,2.42,4.674,9.788,0.026
2893,197,236.562,204.716,0,2.422,1.371,2.379,4.609,9.77,0.012
2893,198,236.352,204.68,0,2.511,1.27,2.029,3.542,6.63,0.01
2893,199,236.129,204.308,0,2.701,1.349,2.28,4.245,8.537,0.013
2893,200,236.203,204.242,0,2.938,1.272,2.045,3.622,6.953,0.009
2893,201,236.307,204.12,0,3.301,1.318,2.198,4.068,8.214,0.009
2893,202,236.035,204.154,0,2.1,1.388,2.415,4.65,9.708,0.035
2893,203,236.913,204.325,0,2.465,1.3,2.142,3.888,7.635,0.015
2893,204,237.141,204.464,0,2.617,1.334,2.23,4.101,8.142,0.012
2893,205,237.84,204.481,0,2.762,1.492,2.779,5.755,12.922,0.024
2893,206,237.745,205.558,0,1.722,1.436,2.618,5.318,11.73,0.085
2893,207,237.531,205.612,0,1.427,1.283,2.094,3.799,7.534,0.05
2893,208,238.219,205.091,0,1.877,1.364,2.412,4.842,10.779,0.036
2893,209,238.358,202.651,0,2.035,1.647,3.276,7.159,16.778,0.018
2893,210,239.138,204.061,0,1.731,1.558,3.017,6.492,15.126,0.028
2893,211,238.583,204.618,0,2.318,1.453,2.611,5.158,10.96,0.032
2893,212,238.747,202.013,0,1.378,1.491,2.834,6.023,13.951,0.02
2893,213,238.608,202.577,0,3.039,1.342,2.244,4.109,8.087,0.013
2893,214,238.361,202.261,0,3.104,1.5,2.775,5.659,12.44,0.009
2893,215,238.563,200.999,0,2.227,1.606,3.186,6.989,16.49,0.013
2893,216,238.269,201.573,0,2.883,1.429,2.52,4.881,10.169,0.019
2893,217,238.32,201.936,0,3.295,1.512,2.845,5.936,13.402,0.015
2893,218,237.816,202.512,0,2.99,1.544,2.962,6.292,14.437,0.008
2893,219,237.756,202.65,0,3.026,1.566,3.017,6.386,14.492,0.01
2893,220,238.048,202.564,0,2.292,1.449,2.636,5.314,11.596,0.03
2893,221,237.675,202.548,0,2.099,1.397,2.465,4.824,10.229,0.029
2893,222,237.98,202.12,0,2.533,1.474,2.745,5.704,12.896,0.011
2893,223,238.545,202.088,0,3.014,1.464,2.706,5.581,12.513,0.008
2893,224,239.477,200.838,0,2.459,1.624,3.247,7.165,16.97,0.015
2893,225,238.722,201.403,0,2.698,1.501,2.805,5.801,12.94,0.015
2893,226,238.573,200.421,0,3.183,1.604,3.163,6.878,16.066,0.013
2893,227,238.818,200.152,0,2.885,1.517,2.86,5.963,13.417,0.01
2893,228,238.831,200.271,0,3.195,1.307,2.148,3.888,7.612,0.009
2893,229,238.67,200.77,0,3.505,1.305,2.129,3.809,7.332,0.009
2893,230,238.829,200.549,0,2.716,1.439,2.609,5.259,11.508,0.01
2893,231,239.359,200.82,0,3.523,1.382,2.406,4.629,9.639,0.016
2893,232,238.786,201.191,0,2.256,1.348,2.315,4.43,9.248,0.022
2893,233,238.757,200.809,0,2.168,1.459,2.648,5.29,11.371,0.027
2893,234,238.808,200.819,0,2.089,1.366,2.357,4.53,9.504,0.028
2893,235,238.63,200.693,0,1.858,1.465,2.674,5.415,11.889,0.043
2893,236,238.975,200.229,0,1.386,1.475,2.744,5.677,12.716,0.021
2893,237,238.509,200.895,0,1.791,1.563,3.011,6.389,14.576,0.015
2893,238,238.664,200.533,0,2.233,1.454,2.647,5.338,11.65,0.024
2893,239,238.55,201.355,0,2.31,1.466,2.686,5.451,11.961,0.035
2893,240,238.757,201.676,0,1.799,1.507,2.836,5.904,13.252,0.055
2893,241,238.762,201.938,0,1.764,1.448,2.662,5.477,12.282,0.066
2893,242,239.347,201.213,0,1.92,1.529,2.909,6.132,13.946,0.026
2893,243,239.404,200.576,0,2.389,1.609,3.222,7.142,17.026,0.019
2893,244,239.055,202.763,0,1.836,1.426,2.552,5.05,10.804,0.052
2893,245,239.058,202.465,0,2.471,1.419,2.536,5.038,10.876,0.033
2893,246,238.712,202.625,0,2.711,1.402,2.448,4.712,9.796,0.012
2893,247,238.859,202.705,0,2.122,1.422,2.5,4.837,10.081,0.046
2893,248,239.446,203.686,0,1.817,1.32,2.175,3.92,7.581,0.066
2893,249,239.622,203.15,0,2.149,1.4,2.437,4.668,9.644,0.058
2893,250,239.264,202.301,0,2.024,1.543,2.916,6.071,13.591,0.032
2893,251,239.075,202.326,0,2.555,1.542,2.969,6.349,14.695,0.01
2893,252,239.079,202.549,0,2.176,1.381,2.41,4.671,9.837,0.045
2893,253,239.609,203.219,0,2.245,1.535,2.927,6.192,14.172,0.022
2893,254,239.024,202.622,0,1.99,1.493,2.78,5.747,12.877,0.034
2893,255,239.542,202.923,0,1.751,1.486,2.792,5.865,13.418,0.042
2893,256,239.522,202.586,0,2.197,1.476,2.721,5.56,12.291,0.016
2893,257,238.535,203.054,0,1.967,1.432,2.557,5.067,10.891,0.033
2893,258,238.647,203.213,0,1.445,1.431,2.603,5.298,11.767,0.064
2893,259,237.898,203.224,0,1.089,1.337,2.306,4.461,9.469,0.045
2894,189,221.061,208.031,0,1.902,1.371,2.406,4.713,10.073,0.035
2894,190,221.286,207.945,0,1.699,1.342,2.272,4.271,8.752,0.056
2894,191,221.14,208.038,0,1.597,1.321,2.237,4.216,8.67,0.069
2894,192,220.992,208.63,0,1.368,1.379,2.404,4.643,9.727,0.09
2895,189,265.24,213.627,0,1.51,1.269,2.103,3.955,8.302,0.069
2895,190,265.663,213.64,0,1.491,1.261,2.035,3.647,7.145,0.021
2895,191,264.742,213.643,0,1.531,1.333,2.247,4.243,8.815,0.084
2895,192,264.552,214.492,0,1.78,1.604,3.149,6.825,15.924,0.021
2895,193,264.594,215.265,0,2.064,1.512,2.825,5.827,12.955,0.018
2895,194,264.652,215.334,0,2.053,1.329,2.226,4.123,8.29,0.031
2895,195,264.902,215.747,0,1.527,1.574,3.12,6.897,16.504,0.013
2896,189,278.006,230.202,0,1.849,1.42,2.587,5.288,11.814,0.057
2896,190,278.834,229.461,0,1.958,1.241,1.955,3.373,6.258,0.015
2896,191,279.563,229.054,0,1.837,1.349,2.324,4.448,9.262,0.035
2896,192,279.824,228.883,0,1.644,1.321,2.225,4.171,8.541,0.06
2896,193,280.041,228.562,0,2.017,1.321,2.196,4.028,7.991,0.041
2896,194,280.564,227.427,0,1.781,1.215,1.86,3.111,5.607,0.017
2897,189,219.827,232.901,0,1.234,1.288,2.086,3.722,7.191,0.056
2897,190,217.812,233.901,0,2.462,1.455,2.661,5.401,11.875,0.026
2897,191,217.795,234.239,0,2.487,1.422,2.552,5.094,11.039,0.015
2897,192,220.246,231.738,0,1.635,1.429,2.562,5.091,10.945,0.059
2897,193,220.236,232.229,0,2.148,1.597,3.143,6.798,15.733,0.011
2897,194,219.232,231.871,0,1.907,1.449,2.645,5.353,11.707,0.057
2897,195,219.013,232.198,0,1.84,1.444,2.654,5.46,12.245,0.059
2897,196,218.371,232.723,0,2.0,1.443,2.638,5.407,12.119,0.034
2897,197,218.078,232.836,0,1.442,1.401,2.497,4.968,10.776,0.086
2897,198,217.6,231.841,0,1.739,1.408,2.498,4.949,10.677,0.07
2897,199,217.214,232.237,0,2.375,1.448,2.629,5.27,11.4,0.039
2897,200,217.671,231.694,0,2.22,1.422,2.535,4.993,10.609,0.032
2897,201,217.246,231.913,0,1.946,1.527,2.898,6.106,13.911,0.017
2897,202,217.642,231.978,0,2.025,1.407,2.493,4.905,10.477,0.032
2897,203,218.041,230.861,0,1.697,1.405,2.493,4.927,10.591,0.081
2897,204,218.18,230.772,0,2.209,1.207,1.869,3.205,6.004,0.01
2897,205,218.195,230.807,0,1.781,1.25,2.061,3.845,7.972,0.028
2897,206,218.448,230.442,0,1.874,1.264,2.081,3.893,8.152,0.034
2897,207,218.086,230.057,0,1.376,1.415,2.585,5.294,11.826,0.098
2897,208,218.661,230.845,0,2.084,1.47,2.733,5.655,12.688,0.02
2897,209,218.639,230.749,0,1.453,1.519,2.948,6.435,15.294,0.046
2897,210,218.74,231.208,0,1.544,1.525,2.954,6.433,15.293,0.028
2897,211,219.721,231.932,0,2.008,1.576,3.103,6.786,16.032,0.019
2897,212,218.762,232.213,0,2.453,1.469,2.791,6.003,14.182,0.012
2897,213,220.602,232.245,0,2.687,1.585,3.111,6.746,15.753,0.016
2897,214,221.571,231.934,0,2.47,1.653,3.327,7.357,17.422,0.009
2897,215,221.607,232.166,0,3.744,1.531,2.893,6.029,13.535,0.009
2897,216,222.192,232.442,0,3.085,1.475,2.716,5.546,12.274,0.015
2897,217,221.608,232.456,0,3.045,1.452,2.619,5.217,11.228,0.009
2897,218,221.87,231.648,0,3.398,1.451,2.64,5.327,11.657,0.01
2897,219,222.571,231.042,0,3.622,1.514,2.845,5.908,13.234,0.009
2897,220,223.176,230.955,0,3.657,1.386,2.416,4.672,9.806,0.017
2897,221,223.607,230.7,0,3.729,1.323,2.174,3.903,7.499,0.008
2897,222,223.329,230.947,0,3.378,1.384,2.404,4.616,9.585,0.008
2897,223,222.94,231.156,0,3.339,1.418,2.516,4.943,10.518,0.008
2897,224,223.163,231.554,0,3.146,1.409,2.473,4.788,10.012,0.009
2897,225,223.12,231.387,0,3.912,1.416,2.506,4.898,10.342,0.009
2897,226,223.166,231.279,0,3.154,1.482,2.742,5.629,12.52,0.014
2897,227,222.665,231.625,0,2.968,1.332,2.249,4.207,8.546,0.01
2897,228,222.449,231.54,0,3.975,1.327,2.199,3.988,7.752,0.009
2897,229,222.806,231.645,0,2.955,1.467,2.688,5.452,11.951,0.009
2897,230,223.119,231.434,0,2.798,1.302,2.137,3.869,7.593,0.009
2897,231,222.223,231.14,0,3.15,1.378,2.376,4.521,9.292,0.011
2897,232,222.412,231.406,0,2.521,1.424,2.556,5.088,10.977,0.016
2897,233,223.066,231.427,0,3.63,1.292,2.107,3.779,7.317,0.009
2897,234,222.82,231.273,0,2.768,1.296,2.136,3.913,7.829,0.01
2897,235,222.296,231.343,0,3.164,1.365,2.317,4.315,8.63,0.01
2897,236,223.145,230.714,0,3.509,1.466,2.713,5.596,12.543,0.01
2897,237,223.161,230.788,0,3.628,1.349,2.286,4.272,8.633,0.01
2897,238,222.905,230.842,0,3.166,1.418,2.547,5.121,11.254,0.02
2897,239,223.166,230.693,0,2.528,1.399,2.458,4.783,10.07,0.03
2897,240,223.478,230.513,0,2.207,1.425,2.539,4.997,10.616,0.019
2897,241,224.289,230.485,0,1.776,1.459,2.698,5.569,12.494,0.058
2897,242,223.98,231.371,0,2.296,1.471,2.717,5.579,12.426,0.022
2897,243,223.857,230.616,0,2.634,1.505,2.817,5.83,13.024,0.02
2897,244,223.974,229.642,0,1.869,1.414,2.548,5.126,11.22,0.051
2897,245,224.687,229.239,0,1.38,1.284,2.085,3.739,7.278,0.033
2898,189,268.519,245.708,0,1.513,1.497,2.815,5.863,13.167,0.038
2898,190,270.227,244.925,0,1.173,1.353,2.347,4.546,9.618,0.056
2899,189,232.423,250.424,0,1.569,1.348,2.267,4.185,8.316,0.087
2899,190,233.177,250.984,0,1.88,1.324,2.198,3.991,7.769,0.041
2899,191,233.054,250.545,0,1.628,1.348,2.288,4.303,8.797,0.065
2899,192,232.467,250.642,0,1.504,1.296,2.165,4.066,8.438,0.054
2899,193,233.423,251.412,0,1.729,1.217,1.884,3.204,5.902,0.017
2899,194,234.094,251.719,0,1.584,1.258,1.99,3.454,6.462,0.048
2899,195,234.018,251.567,0,1.504,1.334,2.238,4.168,8.469,0.049
2899,196,233.36,251.287,0,1.335,1.283,2.122,3.93,8.015,0.072
2899,197,233.313,251.418,0,1.518,1.402,2.52,5.074,11.172,0.08
2899,198,232.834,251.515,0,1.506,1.352,2.347,4.566,9.724,0.1
2899,199,233.007,250.301,0,2.536,1.452,2.619,5.211,11.169,0.053
2899,200,233.728,249.471,0,1.858,1.447,2.636,5.351,11.826,0.041
2899,201,233.248,251.008,0,1.571,1.402,2.511,5.039,11.06,0.075
2899,202,232.97,251.396,0,1.589,1.444,2.628,5.306,11.606,0.064
2899,203,233.316,250.448,0,1.813,1.518,2.827,5.792,12.759,0.019
2899,204,233.48,250.84,0,1.451,1.29,2.089,3.71,7.095,0.068
2899,205,233.576,251.519,0,1.531,1.275,2.069,3.728,7.339,0.056
2899,206,233.856,252.11,0,1.794,1.275,2.076,3.757,7.426,0.037
2899,207,234.969,252.881,0,1.092,1.311,2.222,4.255,9.015,0.052
2899,208,234.862,253.169,0,1.369,1.34,2.233,4.081,8.028,0.077
2900,189,194.823,260.999,0,1.737,1.464,2.731,5.693,12.912,0.049
2900,190,195.001,260.29,0,1.46,1.476,2.74,5.657,12.669,0.037
2901,189,253.394,263.271,0,2.541,1.615,3.206,7.043,16.666,0.019
2901,190,253.039,264.311,0,2.491,1.507,2.866,6.079,14.004,0.022
2901,191,253.276,263.405,0,2.511,1.542,2.957,6.316,14.628,0.022
2901,192,253.067,265.175,0,1.298,1.278,2.141,4.04,8.426,0.06
2902,189,234.997,268.989,0,1.892,1.546,2.972,6.319,14.476,0.046
2902,190,236.094,270.043,0,1.862,1.456,2.703,5.604,12.637,0.057
2902,191,235.666,271.078,0,1.426,1.367,2.43,4.895,10.889,0.093
2904,189,225.748,286.102,0,1.609,1.296,2.178,4.099,8.448,0.073
2904,190,223.18,287.385,0,1.983,1.732,3.648,8.401,20.575,0.016
2904,191,224.305,287.316,0,1.865,1.659,3.348,7.4,17.442,0.017
2904,192,223.174,287.795,0,2.614,1.413,2.494,4.852,10.168,0.01
2904,193,223.29,286.957,0,2.39,1.423,2.536,5.006,10.703,0.019
2904,194,222.799,286.932,0,2.049,1.441,2.598,5.197,11.256,0.042
2904,195,222.659,287.835,0,2.682,1.377,2.388,4.597,9.618,0.018
2904,196,221.458,287.639,0,3.012,1.597,3.125,6.726,15.53,0.013
2904,197,222.798,288.195,0,1.747,1.5,2.862,6.095,14.095,0.022
2911,190,245.819,196.516,0,1.582,1.431,2.603,5.306,11.835,0.071
2911,191,246.309,197.25,0,1.169,1.298,2.098,3.709,7.037,0.058
2911,192,245.811,197.585,0,1.992,1.402,2.484,4.901,10.543,0.053
2911,193,245.545,197.453,0,2.271,1.401,2.42,4.586,9.344,0.026
2911,194,245.35,197.612,0,1.875,1.458,2.664,5.39,11.797,0.059
2912,190,290.61,218.009,0,1.841,1.514,2.895,6.17,14.252,0.018
2912,191,291.504,218.641,0,1.981,1.614,3.174,6.867,15.944,0.021
2912,192,292.076,218.423,0,2.546,1.473,2.724,5.612,12.584,0.012
2912,193,292.151,218.473,0,2.847,1.476,2.68,5.338,11.411,0.04
2912,194,293.236,218.473,0,2.61,1.552,2.968,6.265,14.248,0.021
2912,195,293.469,218.588,0,2.654,1.603,3.141,6.766,15.631,0.021
2912,196,294.117,218.51,0,2.371,1.477,2.686,5.356,11.444,0.013
2913,190,264.042,242.486,0,1.19,1.273,2.068,3.717,7.271,0.027
2913,191,263.685,242.74,0,1.335,1.29,2.104,3.82,7.584,0.091
2913,192,264.036,242.029,0,1.428,1.323,2.249,4.269,8.868,0.085
2913,193,264.23,242.275,0,1.677,1.251,1.974,3.409,6.332,0.027
2913,194,264.253,242.978,0,1.492,1.249,1.998,3.536,6.806,0.052
2913,195,264.325,243.744,0,1.581,1.194,1.815,3.019,5.417,0.011
2913,196,264.191,243.957,0,1.495,1.26,2.055,3.743,7.468,0.055
2913,197,264.139,243.844,0,1.647,1.244,1.961,3.403,6.409,0.016
2913,198,264.4,243.602,0,1.022,1.157,1.722,2.851,5.235,0.016
2913,199,264.245,242.614,0,1.306,1.157,1.721,2.816,5.012,0.016
2913,200,264.815,242.853,0,1.683,1.241,1.937,3.309,6.086,0.026
2914,190,234.454,243.639,0,1.296,1.427,2.599,5.293,11.767,0.038
2914,191,233.345,243.772,0,1.187,1.342,2.267,4.239,8.618,0.054
2915,190,239.934,248.653,0,1.436,1.423,2.535,5.026,10.86,0.073
2915,191,240.091,248.791,0,1.226,1.327,2.257,4.281,8.885,0.064
2916,190,204.756,269.545,0,1.946,1.458,2.691,5.559,12.529,0.058
2916,191,203.693,269.833,0,2.091,1.51,2.809,5.772,12.791,0.036
2916,192,204.023,269.856,0,2.045,1.449,2.632,5.297,11.539,0.048
2916,193,204.35,269.443,0,2.136,1.266,2.018,3.54,6.723,0.017
2916,194,204.185,269.506,0,2.619,1.376,2.358,4.445,9.031,0.018
2916,195,204.968,269.729,0,1.579,1.447,2.628,5.281,11.473,0.108
2916,196,204.875,269.434,0,1.6,1.51,2.799,5.718,12.586,0.045
2916,197,203.837,268.649,0,1.511,1.379,2.396,4.618,9.654,0.096
2916,198,203.045,268.266,0,1.375,1.349,2.354,4.629,10.025,0.093
2916,199,203.163,268.324,0,2.088,1.389,2.387,4.48,9.0,0.047
2916,200,203.237,269.06,0,1.922,1.355,2.295,4.278,8.6,0.031
2916,201,203.381,268.971,0,2.229,1.352,2.317,4.412,9.142,0.022
2916,202,204.426,269.189,0,2.737,1.425,2.514,4.891,10.282,0.009
2916,203,204.81,268.659,0,2.651,1.497,2.768,5.626,12.278,0.023
2916,204,204.299,268.664,0,2.437,1.446,2.61,5.224,11.339,0.014
2916,205,204.466,268.471,0,2.025,1.488,2.747,5.616,12.426,0.023
2916,206,203.84,268.462,0,2.132,1.579,3.067,6.557,15.037,0.029
2916,207,205.449,266.759,0,1.638,1.367,2.347,4.44,9.063,0.079
2916,208,205.71,266.558,0,2.395,1.327,2.22,4.099,8.198,0.03
2916,209,206.247,267.744,0,1.536,1.452,2.654,5.394,11.899,0.056
2916,210,206.332,269.164,0,1.823,1.419,2.534,5.037,10.908,0.037
2916,211,206.924,268.247,0,2.098,1.451,2.628,5.258,11.356,0.026
2916,212,206.656,267.777,0,2.343,1.374,2.339,4.361,8.728,0.02
2916,213,207.093,268.534,0,2.115,1.432,2.544,4.987,10.566,0.046
2916,214,207.342,269.252,0,1.41,1.311,2.191,4.089,8.374,0.072
2916,215,206.653,268.249,0,1.469,1.461,2.657,5.377,11.831,0.049
2916,216,207.078,268.351,0,2.201,1.437,2.564,5.053,10.749,0.042
2916,217,206.405,267.849,0,1.878,1.545,2.94,6.165,13.911,0.038
2917,190,263.824,275.294,0,1.11,1.358,2.438,5.041,11.67,0.037
2917,191,263.498,276.018,0,1.551,1.371,2.438,4.859,10.6,0.088
2917,192,263.494,275.263,0,1.282,1.402,2.524,5.095,11.268,0.071
2917,193,267.874,276.523,0,1.671,1.289,2.096,3.726,7.098,0.045
2917,194,268.003,276.526,0,1.291,1.287,2.104,3.782,7.344,0.072
2918,191,248.355,205.121,0,1.138,1.31,2.166,3.955,7.826,0.057
2918,192,248.69,205.497,0,1.208,1.316,2.208,4.154,8.616,0.056
2918,193,248.738,204.963,0,1.193,1.295,2.097,3.71,7.027,0.054
2920,191,278.69,213.124,0,1.466,1.45,2.603,5.168,11.118,0.053
2920,192,278.696,213.311,0,2.364,1.485,2.696,5.354,11.37,0.02
2920,193,279.068,214.18,0,1.851,1.448,2.615,5.203,11.152,0.027
2920,194,279.732,214.371,0,1.733,1.476,2.726,5.546,12.147,0.056
2920,195,278.445,213.074,0,1.372,1.38,2.454,4.866,10.509,0.073
2920,196,280.258,217.62,0,1.653,1.529,2.914,6.151,14.003,0.033
2920,197,280.502,216.886,0,2.28,1.516,2.872,6.032,13.704,0.034
2920,198,279.422,216.218,0,1.863,1.518,2.927,6.303,14.703,0.047
2920,199,280.068,216.948,0,1.42,1.443,2.677,5.57,12.632,0.034
2920,200,280.191,217.493,0,1.589,1.48,2.738,5.619,12.482,0.031
2920,201,279.41,218.813,0,1.126,1.332,2.288,4.425,9.435,0.026
2920,202,279.968,218.313,0,1.58,1.452,2.735,5.796,13.412,0.054
2920,203,280.678,217.297,0,1.65,1.349,2.321,4.456,9.343,0.086
2920,204,280.279,217.339,0,1.724,1.317,2.179,3.975,7.84,0.036
