Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3384,208,176.914,326.312,0,2.186,1.313,2.156,3.877,7.48,0.018
3384,209,176.932,325.925,0,1.625,1.286,2.085,3.725,7.202,0.048
3384,210,176.198,326.696,0,1.832,1.325,2.213,4.102,8.297,0.055
3384,211,175.518,326.233,0,2.027,1.373,2.383,4.599,9.676,0.076
3384,212,175.89,326.167,0,2.115,1.418,2.579,5.265,11.774,0.034
3384,213,176.118,325.922,0,2.52,1.326,2.232,4.169,8.468,0.022
3384,214,175.749,325.985,0,2.376,1.404,2.491,4.918,10.57,0.026
3384,215,174.77,326.419,0,2.396,1.363,2.326,4.381,8.919,0.027
3384,216,174.98,326.381,0,2.471,1.34,2.263,4.24,8.642,0.024
3384,217,174.631,326.089,0,2.184,1.486,2.74,5.607,12.437,0.045
3384,218,174.706,326.1,0,2.803,1.485,2.756,5.674,12.649,0.02
3384,219,174.379,325.696,0,3.163,1.482,2.714,5.478,11.903,0.014
3384,220,174.708,325.181,0,3.188,1.573,3.019,6.365,14.382,0.01
3384,221,173.929,326.189,0,2.136,1.592,3.174,7.046,16.873,0.02
3384,222,173.746,327.143,0,1.625,1.483,2.851,6.165,14.507,0.017
3393,190,157.921,254.886,0,1.686,1.48,2.73,5.562,12.225,0.029
3393,191,157.291,255.471,0,2.023,1.395,2.414,4.587,9.377,0.096
3393,192,157.817,255.754,0,1.789,1.39,2.439,4.754,10.073,0.062
3393,193,158.563,254.955,0,2.01,1.382,2.397,4.595,9.522,0.066
3393,194,158.088,255.535,0,2.202,1.477,2.699,5.441,11.822,0.041
3393,195,159.238,255.279,0,2.07,1.308,2.141,3.842,7.417,0.056
3393,196,159.944,255.222,0,2.151,1.42,2.586,5.3,11.91,0.036
3393,197,160.173,255.162,0,2.069,1.369,2.351,4.463,9.188,0.057
3393,198,160.375,256.28,0,1.607,1.382,2.437,4.833,10.538,0.086
3393,199,159.826,256.165,0,1.91,1.424,2.518,4.903,10.299,0.076
3393,200,159.606,255.608,0,1.99,1.502,2.775,5.665,12.495,0.047
3393,201,159.265,255.095,0,2.518,1.388,2.426,4.686,9.78,0.027
3393,202,159.144,254.598,0,1.836,1.351,2.361,4.65,10.088,0.061
3393,203,159.22,254.954,0,1.798,1.343,2.294,4.375,9.129,0.05
3393,204,158.453,255.24,0,1.844,1.192,1.822,3.068,5.617,0.011
3393,205,158.135,254.948,0,2.337,1.322,2.244,4.263,8.872,0.046
3393,206,158.205,255.077,0,2.489,1.368,2.379,4.598,9.655,0.03
3393,207,158.816,255.669,0,2.599,1.524,2.913,6.18,14.18,0.022
3393,208,159.494,255.819,0,2.121,1.401,2.469,4.848,10.377,0.042
3393,209,159.758,255.451,0,1.684,1.51,2.883,6.145,14.206,0.025
3395,190,117.347,270.421,0,1.329,1.399,2.661,5.886,14.523,0.013
3395,191,120.544,270.349,0,1.742,1.344,2.278,4.256,8.599,0.073
3396,190,157.278,285.948,0,2.602,1.507,2.791,5.684,12.454,0.039
3396,191,157.013,285.8,0,2.471,1.496,2.768,5.65,12.435,0.031
3396,192,157.313,285.67,0,2.131,1.509,2.826,5.857,13.111,0.066
3396,193,157.095,285.662,0,1.931,1.346,2.304,4.404,9.217,0.076
3396,194,157.575,285.355,0,2.04,1.454,2.618,5.198,11.132,0.063
3396,195,157.768,285.734,0,2.612,1.513,2.864,6.005,13.6,0.026
3396,196,157.763,287.315,0,2.62,1.619,3.222,7.071,16.667,0.032
3396,197,157.845,286.862,0,2.625,1.445,2.633,5.356,11.878,0.051
3396,198,157.705,286.514,0,2.659,1.482,2.702,5.435,11.792,0.026
3396,199,157.465,286.543,0,2.337,1.625,3.252,7.166,16.938,0.014
3396,200,157.699,285.838,0,3.011,1.499,2.771,5.64,12.361,0.013
3396,201,157.527,284.824,0,2.977,1.531,2.921,6.188,14.182,0.022
3396,202,157.52,285.297,0,2.545,1.537,2.927,6.167,14.03,0.052
3396,203,157.049,285.993,0,3.061,1.537,2.942,6.231,14.22,0.009
3396,204,157.281,285.557,0,3.868,1.499,2.778,5.693,12.61,0.014
3396,205,157.485,285.316,0,3.034,1.47,2.706,5.543,12.334,0.017
3396,206,157.564,285.4,0,3.273,1.408,2.488,4.88,10.392,0.01
3396,207,157.849,285.861,0,3.054,1.452,2.638,5.328,11.691,0.016
3396,208,157.551,286.304,0,3.271,1.423,2.548,5.084,11.05,0.015
3396,209,157.366,285.458,0,4.224,1.422,2.524,4.958,10.552,0.009
3396,210,157.15,285.654,0,3.464,1.36,2.341,4.48,9.344,0.009
3396,211,156.852,285.463,0,3.228,1.478,2.724,5.578,12.395,0.015
3396,212,156.946,285.227,0,3.086,1.474,2.704,5.492,12.072,0.012
3396,213,157.264,285.184,0,4.035,1.493,2.759,5.635,12.427,0.008
3396,214,157.008,285.332,0,3.24,1.526,2.88,6.0,13.472,0.019
3396,215,156.85,286.026,0,3.233,1.439,2.617,5.303,11.687,0.009
3396,216,157.48,285.618,0,2.524,1.47,2.72,5.608,12.565,0.042
3396,217,156.556,286.942,0,2.622,1.492,2.785,5.757,12.852,0.015
3396,218,157.177,286.695,0,4.043,1.523,2.862,5.918,13.151,0.015
3396,219,156.887,287.357,0,4.118,1.452,2.633,5.283,11.456,0.008
3396,220,157.212,286.818,0,3.193,1.671,3.38,7.473,17.611,0.01
3396,221,157.242,286.701,0,3.453,1.571,3.013,6.347,14.332,0.022
3396,222,158.016,287.488,0,3.675,1.554,2.999,6.418,14.832,0.008
3396,223,158.141,287.574,0,3.196,1.606,3.138,6.727,15.439,0.011
3396,224,157.502,287.655,0,2.835,1.651,3.283,7.128,16.511,0.01
3396,225,157.501,287.513,0,2.702,1.694,3.405,7.444,17.306,0.017
3396,226,157.386,286.827,0,3.576,1.47,2.668,5.307,11.309,0.015
3396,227,157.246,286.761,0,3.082,1.519,2.869,6.01,13.618,0.02
3396,228,157.204,287.174,0,3.443,1.577,3.053,6.517,14.973,0.012
3396,229,157.25,286.541,0,4.41,1.585,3.058,6.468,14.653,0.008
3396,230,157.475,285.734,0,2.989,1.616,3.175,6.856,15.877,0.009
3396,231,157.32,286.524,0,2.26,1.689,3.464,7.791,18.709,0.011
3397,190,139.285,287.246,0,1.755,1.497,2.885,6.247,14.75,0.03
3397,191,139.732,286.995,0,1.554,1.421,2.653,5.615,13.049,0.024
3397,192,139.517,288.071,0,1.493,1.362,2.431,4.934,11.107,0.059
3398,190,168.436,302.369,0,1.715,1.545,3.009,6.536,15.374,0.018
3398,191,168.189,301.781,0,1.931,1.331,2.267,4.329,9.084,0.075
3398,192,168.52,302.203,0,2.39,1.209,1.86,3.148,5.777,0.011
3398,193,168.856,303.046,0,2.25,1.314,2.181,3.996,7.93,0.02
3398,194,168.714,303.465,0,2.373,1.456,2.64,5.277,11.363,0.032
3400,190,155.092,308.251,0,1.583,1.297,2.201,4.261,9.232,0.092
3400,191,154.192,307.93,0,2.319,1.461,2.68,5.469,12.101,0.033
3400,192,154.387,308.217,0,1.405,1.346,2.378,4.788,10.704,0.036
3401,190,162.079,309.621,0,1.64,1.342,2.275,4.269,8.69,0.097
3401,191,162.03,310.206,0,1.579,1.399,2.497,4.973,10.803,0.043
3401,192,162.416,309.465,0,2.074,1.374,2.378,4.587,9.66,0.054
3401,193,161.8,310.461,0,2.136,1.28,2.089,3.777,7.428,0.016
3401,194,162.345,310.216,0,1.945,1.428,2.557,5.083,10.973,0.082
3409,191,104.514,258.669,0,0.99,1.093,1.568,2.519,4.56,0.01
3409,192,104.338,258.315,0,1.347,1.152,1.7,2.793,5.095,0.009
3410,191,102.946,274.471,0,1.709,1.271,2.055,3.683,7.198,0.036
3410,192,103.198,274.248,0,1.537,1.408,2.515,5.021,10.949,0.061
3410,193,104.149,273.743,0,1.158,1.296,2.249,4.5,10.129,0.016
3411,191,178.153,291.117,0,2.275,1.634,3.288,7.31,17.489,0.023
3411,192,179.126,291.39,0,2.096,1.537,2.94,6.259,14.446,0.05
3411,193,177.707,290.989,0,1.622,1.463,2.699,5.535,12.295,0.046
3411,194,179.305,292.212,0,1.918,1.451,2.625,5.269,11.459,0.074
3411,195,179.29,292.646,0,2.222,1.407,2.481,4.841,10.222,0.054
3414,191,177.076,316.647,0,3.014,1.524,2.89,6.093,13.919,0.022
3414,192,178.411,316.435,0,2.47,1.499,2.845,6.014,13.794,0.032
3414,193,178.96,316.304,0,2.795,1.657,3.37,7.557,18.187,0.01
3414,194,178.754,315.875,0,3.073,1.594,3.12,6.736,15.627,0.021
3414,195,178.601,315.703,0,3.583,1.606,3.14,6.744,15.525,0.009
3414,196,178.592,315.804,0,3.159,1.562,3.008,6.405,14.692,0.023
3414,197,178.602,315.804,0,3.442,1.541,2.96,6.308,14.531,0.008
3414,198,177.753,315.89,0,3.469,1.564,3.016,6.418,14.689,0.008
3414,199,177.908,315.589,0,2.87,1.501,2.837,5.986,13.729,0.013
3414,200,177.835,314.515,0,3.269,1.675,3.416,7.638,18.256,0.013
3414,201,177.428,312.884,0,3.738,1.683,3.461,7.819,18.891,0.017
3414,202,177.329,313.706,0,4.297,1.595,3.122,6.74,15.633,0.008
3414,203,177.18,314.534,0,5.147,1.526,2.873,5.967,13.349,0.008
3414,204,177.17,314.391,0,5.37,1.628,3.221,6.982,16.185,0.008
3414,205,177.313,314.0,0,5.669,1.519,2.862,5.971,13.467,0.009
3414,206,177.379,314.495,0,4.87,1.537,2.911,6.076,13.643,0.008
3414,207,177.602,315.539,0,4.302,1.35,2.274,4.209,8.396,0.008
3414,208,177.068,315.71,0,4.293,1.488,2.758,5.674,12.654,0.008
3414,209,176.578,315.528,0,4.662,1.452,2.603,5.139,10.946,0.008
3414,210,176.219,315.296,0,5.585,1.512,2.791,5.639,12.194,0.009
3414,211,175.532,315.253,0,5.684,1.55,2.934,6.101,13.627,0.009
3414,212,175.3,315.649,0,4.292,1.616,3.19,6.924,16.114,0.012
3414,213,174.907,315.053,0,3.982,1.618,3.217,7.06,16.664,0.01
3414,214,175.501,315.319,0,4.481,1.655,3.324,7.327,17.289,0.008
3414,215,174.978,314.593,0,4.209,1.563,3.017,6.44,14.819,0.01
3414,216,176.276,315.166,0,3.773,1.548,2.934,6.121,13.727,0.014
3414,217,176.951,315.501,0,2.676,1.658,3.332,7.343,17.293,0.009
3414,218,175.654,315.501,0,2.995,1.712,3.536,7.98,19.2,0.011
3414,219,175.427,313.592,0,3.376,1.733,3.551,7.918,18.769,0.008
3414,220,176.553,313.847,0,3.685,1.668,3.381,7.504,17.786,0.009
3414,221,175.467,312.388,0,2.742,1.41,2.508,4.976,10.776,0.021
3414,222,175.178,311.982,0,2.863,1.447,2.663,5.477,12.273,0.038
3414,223,174.477,312.709,0,3.383,1.546,2.971,6.322,14.519,0.009
3414,224,174.488,312.537,0,3.173,1.594,3.174,6.995,16.588,0.013
3414,225,174.417,311.761,0,1.656,1.443,2.633,5.328,11.669,0.045
3415,191,140.919,319.75,0,2.242,1.637,3.295,7.319,17.464,0.024
3415,192,140.89,319.34,0,2.306,1.523,2.896,6.104,13.897,0.036
3415,193,142.019,320.597,0,1.696,1.418,2.533,5.038,10.891,0.092
3425,192,122.717,239.529,0,2.811,1.585,3.041,6.376,14.263,0.012
3425,193,123.052,238.783,0,1.983,1.507,2.867,6.048,13.758,0.051
3425,194,121.909,239.639,0,2.236,1.471,2.745,5.72,12.951,0.036
3425,195,123.405,238.56,0,2.145,1.505,2.856,6.033,13.797,0.034
3425,196,122.503,239.865,0,1.857,1.516,2.839,5.862,13.026,0.034
3425,197,124.362,238.678,0,1.935,1.558,3.104,6.938,16.857,0.019
3425,198,123.847,237.667,0,1.905,1.313,2.239,4.329,9.311,0.055
3425,199,123.411,238.485,0,1.915,1.611,3.192,6.962,16.291,0.009
3425,200,123.601,238.902,0,2.404,1.513,2.842,5.898,13.19,0.035
3425,201,123.648,238.372,0,1.687,1.298,2.154,3.977,8.035,0.063
3427,192,164.438,256.338,0,2.114,1.46,2.687,5.521,12.336,0.06
3427,193,165.823,255.744,0,2.087,1.585,3.134,6.873,16.26,0.018
3428,192,139.812,278.363,0,2.196,1.624,3.26,7.224,17.188,0.025
3428,193,139.782,278.593,0,2.91,1.439,2.604,5.261,11.576,0.014
3428,194,139.637,278.644,0,2.357,1.672,3.41,7.616,18.131,0.012
3429,192,110.344,280.452,0,2.436,1.674,3.383,7.458,17.507,0.016
3429,193,109.358,280.457,0,2.636,1.424,2.575,5.209,11.527,0.018
3429,194,109.494,281.342,0,1.667,1.426,2.566,5.147,11.223,0.089
3429,195,108.84,281.245,0,1.867,1.518,2.867,6.005,13.616,0.051
3429,196,109.845,281.264,0,2.261,1.321,2.187,3.975,7.785,0.032
3429,197,109.575,280.961,0,2.233,1.315,2.196,4.064,8.186,0.039
3429,198,109.947,280.91,0,2.377,1.365,2.384,4.65,9.898,0.025
3429,199,109.682,280.498,0,2.47,1.403,2.457,4.759,9.97,0.019
3429,200,109.609,279.935,0,2.715,1.482,2.772,5.776,13.067,0.025
3429,201,109.543,280.141,0,2.856,1.381,2.429,4.794,10.381,0.02
3429,202,109.339,279.673,0,3.03,1.485,2.78,5.813,13.231,0.035
3429,203,108.94,279.624,0,3.122,1.408,2.528,5.1,11.296,0.019
3429,204,109.071,279.791,0,2.773,1.504,2.812,5.826,13.048,0.01
3429,205,108.528,280.387,0,2.952,1.396,2.449,4.778,10.152,0.023
3429,206,108.447,280.061,0,2.853,1.557,3.025,6.544,15.34,0.013
3429,207,109.214,279.626,0,2.045,1.604,3.169,6.932,16.348,0.015
3430,192,180.248,284.64,0,1.134,1.153,1.703,2.752,4.808,0.009
3430,193,180.683,285.026,0,1.215,1.223,1.907,3.265,6.027,0.027
3430,194,180.264,284.802,0,1.859,1.325,2.219,4.131,8.396,0.061
3431,192,113.512,290.629,0,1.833,1.446,2.609,5.208,11.227,0.055
3431,193,113.423,290.961,0,1.825,1.389,2.5,5.092,11.423,0.078
3431,194,113.123,290.239,0,1.957,1.408,2.498,4.918,10.503,0.078
3431,195,114.432,290.917,0,2.105,1.494,2.782,5.74,12.812,0.041
3432,192,155.905,297.765,0,2.205,1.556,3.009,6.456,14.954,0.029
3432,193,155.556,297.859,0,1.686,1.422,2.602,5.339,11.966,0.079
3432,194,155.658,298.559,0,3.018,1.606,3.189,6.987,16.438,0.017
3432,195,156.224,298.456,0,3.228,1.537,2.932,6.187,14.093,0.016
3432,196,156.235,298.41,0,3.107,1.561,3.013,6.431,14.803,0.023
3432,197,157.132,296.97,0,2.589,1.428,2.616,5.377,12.083,0.046
3432,198,155.628,301.094,0,1.787,1.413,2.564,5.264,11.91,0.054
3432,199,154.737,301.074,0,1.593,1.254,2.06,3.861,8.141,0.071
3432,200,153.685,301.651,0,1.468,1.349,2.34,4.576,9.875,0.047
3434,192,128.968,316.238,0,1.508,1.414,2.571,5.241,11.671,0.046
3434,193,128.045,317.233,0,1.837,1.413,2.546,5.115,11.174,0.071
3434,194,128.512,316.497,0,1.554,1.352,2.304,4.337,8.835,0.077
3434,195,129.103,315.59,0,2.278,1.516,2.895,6.157,14.196,0.033
3434,196,128.51,314.233,0,2.543,1.606,3.19,6.999,16.518,0.024
3434,197,128.305,315.113,0,2.448,1.582,3.095,6.72,15.774,0.029
3434,198,128.041,314.565,0,2.437,1.634,3.269,7.184,16.895,0.01
3434,199,129.123,313.584,0,2.457,1.672,3.393,7.56,18.014,0.016
3434,200,128.56,314.304,0,2.488,1.683,3.439,7.699,18.398,0.009
3434,201,128.478,313.624,0,3.059,1.637,3.272,7.19,16.913,0.01
3434,202,128.3,313.792,0,3.502,1.464,2.702,5.547,12.343,0.008
3434,203,128.527,313.349,0,3.812,1.443,2.617,5.272,11.523,0.016
3434,204,128.747,313.576,0,3.834,1.381,2.398,4.608,9.607,0.013
3434,205,128.498,313.587,0,3.45,1.38,2.406,4.665,9.855,0.009
3434,206,127.558,313.822,0,3.04,1.399,2.448,4.727,9.867,0.012
3434,207,127.275,314.466,0,3.572,1.5,2.796,5.77,12.856,0.009
3434,208,127.487,314.708,0,4.251,1.563,3.005,6.37,14.501,0.008
3434,209,127.513,314.677,0,3.145,1.686,3.432,7.64,18.131,0.012
3434,210,127.099,314.703,0,2.231,1.652,3.359,7.5,17.903,0.011
3434,211,126.922,314.864,0,3.404,1.625,3.241,7.117,16.759,0.016
3434,212,127.473,315.005,0,3.735,1.508,2.813,5.794,12.866,0.008
3434,213,126.306,315.097,0,2.388,1.431,2.552,5.043,10.796,0.017
3434,214,125.84,315.605,0,3.292,1.446,2.601,5.159,11.048,0.022
3434,215,125.386,316.037,0,2.646,1.546,2.996,6.449,14.996,0.012
3434,216,125.329,315.621,0,2.733,1.528,2.884,6.014,13.53,0.032
3434,217,125.901,315.573,0,2.843,1.573,3.066,6.614,15.39,0.032
3434,218,124.573,315.494,0,3.086,1.648,3.325,7.382,17.568,0.014
3434,219,124.394,315.279,0,2.781,1.617,3.197,6.963,16.291,0.016
3434,220,125.531,315.549,0,3.149,1.494,2.786,5.769,12.957,0.018
3434,221,125.526,315.428,0,3.151,1.624,3.231,7.084,16.687,0.009
3434,222,124.676,315.373,0,2.541,1.65,3.288,7.168,16.676,0.016
3434,223,125.704,316.723,0,3.143,1.493,2.781,5.755,12.917,0.019
3434,224,124.85,314.532,0,3.428,1.593,3.1,6.626,15.178,0.01
3434,225,124.785,315.202,0,3.316,1.475,2.691,5.423,11.805,0.009
3434,226,123.715,316.774,0,2.935,1.409,2.524,5.05,11.039,0.027
3434,227,123.902,316.053,0,2.951,1.459,2.681,5.483,12.177,0.027
3434,228,124.881,315.51,0,2.836,1.43,2.568,5.133,11.175,0.029
3434,229,124.565,315.323,0,4.274,1.479,2.705,5.448,11.827,0.008
3434,230,124.087,315.257,0,3.559,1.458,2.703,5.62,12.778,0.011
3434,231,124.477,315.404,0,2.948,1.516,2.842,5.885,13.149,0.009
3434,232,124.75,315.596,0,3.041,1.489,2.759,5.674,12.647,0.019
3434,233,124.044,315.991,0,2.421,1.518,2.913,6.235,14.479,0.038
3435,192,169.593,324.823,0,2.372,1.357,2.303,4.305,8.69,0.021
3435,193,168.891,325.695,0,2.946,1.3,2.11,3.761,7.229,0.009
3435,194,168.803,325.886,0,2.485,1.425,2.567,5.159,11.303,0.025
3435,195,168.518,326.534,0,2.776,1.281,2.059,3.634,6.919,0.014
3435,196,168.604,326.657,0,2.447,1.229,1.916,3.284,6.095,0.012
3435,197,169.022,326.806,0,2.054,1.36,2.35,4.52,9.476,0.057
3435,198,169.159,327.482,0,1.322,1.27,2.041,3.608,6.906,0.012
3436,192,147.536,330.59,0,2.775,1.696,3.588,8.386,20.97,0.009
3436,193,148.569,331.326,0,4.032,1.551,3.033,6.624,15.689,0.008
3436,194,147.608,330.954,0,3.231,1.612,3.261,7.365,17.986,0.01
3436,195,147.194,331.044,0,3.82,1.554,3.056,6.71,15.974,0.009
3436,196,147.585,331.964,0,2.45,1.291,2.149,4.011,8.252,0.022
3436,197,147.517,331.355,0,2.948,1.589,3.124,6.809,16.015,0.009
3436,198,148.554,332.005,0,1.728,1.419,2.66,5.659,13.24,0.045
3436,199,147.304,332.062,0,1.595,1.369,2.449,4.937,10.933,0.063
3436,200,147.718,332.332,0,1.752,1.245,2.024,3.727,7.664,0.035
3436,201,147.259,332.44,0,2.137,1.31,2.209,4.166,8.62,0.026
3436,202,146.845,332.628,0,2.447,1.212,1.874,3.181,5.833,0.008
3436,203,146.939,332.396,0,2.125,1.284,2.114,3.861,7.67,0.037
3436,204,147.223,331.733,0,2.284,1.204,1.851,3.134,5.769,0.009
3436,205,146.523,331.93,0,1.811,1.398,2.501,5.008,10.929,0.07
3436,206,146.323,330.468,0,2.033,1.634,3.342,7.582,18.509,0.01
3436,207,147.493,331.537,0,2.084,1.553,3.017,6.52,15.259,0.026
3446,193,121.127,224.537,0,1.669,1.577,3.164,7.09,17.201,0.008
3446,194,121.481,225.025,0,1.611,1.394,2.465,4.876,10.548,0.095
3446,195,121.572,225.241,0,1.774,1.366,2.362,4.544,9.541,0.064
3447,193,141.705,228.246,0,1.739,1.411,2.592,5.416,12.514,0.083
3447,194,141.376,230.778,0,2.453,1.494,2.822,5.979,13.831,0.03
3447,195,140.108,230.58,0,2.927,1.697,3.491,7.882,19.041,0.009
3447,196,140.33,231.316,0,2.724,1.626,3.284,7.369,17.838,0.028
3447,197,140.174,230.524,0,2.79,1.408,2.492,4.9,10.486,0.029
3447,198,140.684,229.727,0,1.941,1.461,2.742,5.802,13.461,0.038
3447,199,139.693,231.422,0,3.307,1.68,3.414,7.599,18.061,0.008
3447,200,140.051,230.049,0,2.616,1.561,3.074,6.757,16.109,0.017
3447,201,137.537,233.515,0,2.839,1.724,3.575,8.099,19.54,0.01
3447,202,136.506,232.325,0,3.112,1.487,2.799,5.894,13.532,0.028
3447,203,136.721,232.193,0,2.933,1.396,2.456,4.8,10.209,0.012
3447,204,136.544,232.453,0,2.687,1.612,3.205,7.034,16.608,0.017
3447,205,137.18,232.577,0,3.861,1.616,3.187,6.908,16.056,0.01
3447,206,135.861,231.611,0,3.118,1.608,3.154,6.788,15.633,0.013
3447,207,136.477,232.288,0,3.529,1.634,3.259,7.139,16.732,0.012
3447,208,136.508,234.343,0,3.027,1.311,2.204,4.146,8.563,0.008
3447,209,137.525,234.345,0,2.463,1.589,3.144,6.898,16.302,0.021
3447,210,136.52,233.037,0,2.543,1.613,3.247,7.235,17.305,0.028
3448,193,114.605,239.898,0,1.455,1.214,1.921,3.43,6.84,0.03
3448,194,114.266,240.242,0,1.297,1.232,1.91,3.255,6.002,0.028
3449,193,112.515,249.357,0,1.542,1.412,2.505,4.947,10.636,0.066
3449,194,112.087,249.549,0,1.649,1.434,2.639,5.462,12.388,0.069
3450,193,110.608,261.805,0,3.171,1.416,2.519,4.954,10.516,0.017
3450,194,111.103,261.446,0,2.152,1.336,2.278,4.323,8.944,0.024
3450,195,110.975,260.864,0,1.68,1.413,2.533,5.082,11.125,0.049
3450,196,110.605,260.912,0,2.622,1.567,3.039,6.51,14.991,0.016
3450,197,109.992,261.549,0,2.743,1.433,2.573,5.106,10.936,0.044
3450,198,110.251,260.654,0,2.597,1.543,2.944,6.216,14.16,0.031
3450,199,109.331,261.058,0,3.527,1.53,2.879,5.954,13.218,0.012
3450,200,109.922,260.611,0,2.942,1.526,2.896,6.084,13.798,0.012
3450,201,109.571,261.483,0,3.677,1.57,3.044,6.514,14.994,0.009
3450,202,110.301,260.903,0,3.042,1.549,2.976,6.323,14.469,0.015
3450,203,110.396,260.731,0,2.781,1.537,2.914,6.085,13.652,0.021
3450,204,108.339,262.336,0,2.153,1.582,3.087,6.618,15.179,0.039
3450,205,108.444,262.676,0,2.528,1.501,2.777,5.661,12.405,0.026
3450,206,108.929,262.11,0,2.326,1.475,2.706,5.478,11.936,0.023
3450,207,109.666,261.572,0,3.79,1.431,2.527,4.907,10.249,0.016
3450,208,109.42,262.126,0,3.646,1.464,2.714,5.595,12.501,0.008
3450,209,109.499,262.196,0,3.78,1.528,2.927,6.235,14.357,0.008
3450,210,109.184,262.294,0,3.582,1.58,3.09,6.673,15.49,0.009
3450,211,109.574,261.68,0,4.061,1.555,2.961,6.194,13.882,0.009
3450,212,109.27,262.445,0,3.437,1.639,3.308,7.366,17.587,0.008
3450,213,107.344,264.375,0,2.56,1.696,3.436,7.567,17.69,0.013
3450,214,107.536,264.526,0,3.257,1.474,2.69,5.413,11.735,0.028
3450,215,109.369,262.558,0,2.942,1.651,3.353,7.49,17.88,0.012
3450,216,109.315,262.592,0,2.306,1.578,3.086,6.682,15.575,0.019
3450,217,109.987,261.924,0,1.859,1.577,3.211,7.375,18.406,0.015
3450,218,110.944,260.591,0,1.736,1.565,3.095,6.783,15.999,0.009
3450,219,112.19,259.913,0,1.988,1.565,3.044,6.52,14.976,0.024
3451,193,173.463,283.698,0,1.795,1.392,2.426,4.681,9.794,0.087
3451,194,172.707,283.162,0,2.298,1.409,2.457,4.709,9.729,0.024
3451,195,172.764,283.441,0,1.97,1.464,2.663,5.364,11.71,0.05
3454,193,156.97,301.406,0,1.615,1.387,2.458,4.882,10.605,0.091
3454,194,156.152,300.101,0,2.565,1.665,3.4,7.671,18.576,0.013
3456,193,120.897,317.194,0,1.567,1.43,2.541,4.962,10.412,0.066
3456,194,120.852,316.956,0,1.637,1.394,2.464,4.871,10.536,0.098
3456,195,121.08,316.567,0,1.7,1.303,2.164,4.003,8.106,0.045
3463,194,142.068,223.921,0,1.593,1.463,2.703,5.56,12.404,0.043
3463,195,142.629,224.112,0,1.502,1.243,1.975,3.46,6.559,0.025
3463,196,143.217,224.195,0,2.214,1.345,2.263,4.183,8.318,0.03
3463,197,143.229,224.416,0,2.252,1.408,2.478,4.813,10.086,0.039
3463,198,143.258,224.133,0,1.563,1.34,2.267,4.221,8.488,0.084
3463,199,144.22,224.509,0,1.294,1.256,2.097,3.989,8.467,0.023
3463,200,144.394,225.208,0,2.133,1.318,2.177,3.949,7.72,0.031
3463,201,144.733,225.975,0,2.535,1.417,2.5,4.862,10.186,0.035
3463,202,145.609,225.827,0,2.266,1.502,2.839,5.98,13.674,0.039
3463,203,147.655,225.959,0,1.977,1.442,2.601,5.195,11.242,0.049
3463,204,148.329,225.97,0,1.72,1.341,2.327,4.541,9.752,0.063
3463,205,145.549,227.45,0,1.961,1.578,3.1,6.764,15.945,0.011
3466,194,113.463,277.546,0,1.74,1.526,2.94,6.335,14.82,0.02
3466,195,113.603,278.003,0,2.225,1.453,2.678,5.516,12.382,0.049
3466,196,114.34,277.38,0,2.131,1.445,2.566,4.981,10.342,0.037
3466,197,114.334,277.342,0,2.038,1.425,2.581,5.236,11.618,0.024
3467,194,168.392,277.87,0,1.25,1.226,1.907,3.253,5.983,0.027
3467,195,167.204,278.122,0,1.455,1.275,2.108,3.91,8.003,0.044
3468,194,146.603,302.403,0,2.207,1.486,2.728,5.521,12.041,0.04
3468,195,146.525,301.804,0,1.949,1.51,2.853,5.976,13.515,0.049
3468,196,147.285,301.426,0,2.929,1.476,2.677,5.341,11.463,0.015
3468,197,147.081,303.112,0,2.504,1.599,3.139,6.805,15.88,0.024
3468,198,146.834,300.527,0,1.883,1.563,3.021,6.453,14.832,0.042
3469,194,155.655,320.508,0,2.671,1.486,2.739,5.586,12.311,0.024
3469,195,156.144,320.175,0,3.858,1.47,2.678,5.382,11.667,0.009
3469,196,156.578,319.859,0,3.73,1.432,2.554,5.042,10.777,0.008
3469,197,155.534,321.059,0,3.229,1.432,2.581,5.198,11.426,0.017
3469,198,156.342,320.957,0,2.593,1.461,2.729,5.749,13.274,0.033
3469,199,156.542,322.033,0,1.953,1.322,2.236,4.221,8.723,0.068
3469,200,156.95,322.889,0,2.782,1.396,2.495,5.007,11.02,0.013
3469,201,156.792,322.574,0,2.431,1.452,2.682,5.552,12.565,0.05
3482,195,99.924,251.395,0,1.893,1.359,2.386,4.719,10.274,0.063
3482,196,100.502,251.195,0,2.136,1.269,2.023,3.532,6.637,0.026
3482,197,100.115,251.174,0,1.55,1.368,2.425,4.813,10.438,0.068
3483,195,165.907,255.631,0,2.528,1.48,2.75,5.69,12.784,0.031
3483,196,166.82,255.372,0,3.332,1.589,3.098,6.653,15.337,0.012
3483,197,166.977,255.291,0,2.901,1.519,2.878,6.037,13.653,0.013
3483,198,166.013,256.095,0,1.947,1.549,3.022,6.56,15.389,0.039
3484,195,112.075,270.573,0,1.777,1.36,2.306,4.301,8.648,0.056
3484,196,112.185,270.206,0,1.801,1.332,2.25,4.228,8.675,0.067
3484,197,112.707,270.127,0,2.013,1.337,2.271,4.297,8.882,0.057
3484,198,113.416,270.63,0,2.9,1.27,2.029,3.539,6.612,0.008
3484,199,113.19,270.892,0,3.006,1.318,2.198,4.064,8.183,0.015
