Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2821,125,159.503,121.198,0,2.197,1.535,2.945,6.326,14.795,0.023
2821,126,159.964,122.589,0,2.441,1.362,2.387,4.703,10.192,0.035
2821,127,159.159,122.332,0,2.552,1.357,2.361,4.604,9.852,0.021
2821,128,159.046,122.13,0,2.918,1.41,2.533,5.081,11.124,0.015
2821,129,158.564,117.753,0,1.53,1.362,2.432,4.95,11.178,0.018
2821,130,158.243,118.491,0,1.615,1.12,1.625,2.582,4.458,0.007
2822,125,104.743,130.536,0,1.682,1.3,2.106,3.72,7.03,0.071
2822,126,105.077,130.425,0,1.807,1.385,2.4,4.588,9.488,0.096
2823,125,165.574,141.615,0,1.897,1.466,2.757,5.856,13.657,0.036
2823,126,166.683,142.221,0,2.011,1.61,3.231,7.222,17.451,0.008
2823,127,166.608,142.389,0,2.621,1.375,2.4,4.682,10.001,0.02
2823,128,166.487,142.369,0,3.012,1.578,3.065,6.566,15.135,0.021
2823,129,166.727,142.567,0,2.939,1.471,2.724,5.623,12.613,0.036
2823,130,165.896,143.012,0,1.847,1.44,2.616,5.311,11.745,0.063
2829,125,389.647,319.362,0,1.729,1.208,1.88,3.254,6.183,0.011
2829,126,389.606,319.44,0,1.66,1.228,1.942,3.457,6.86,0.03
2832,125,353.203,332.535,0,2.658,1.559,3.01,6.416,14.711,0.027
2832,126,352.67,333.031,0,2.512,1.54,2.944,6.25,14.35,0.034
2833,125,338.722,343.371,0,2.19,1.455,2.613,5.175,11.076,0.049
2833,126,338.518,343.608,0,1.951,1.519,2.905,6.205,14.417,0.02
2833,127,341.159,344.06,0,1.773,1.391,2.502,5.083,11.379,0.081
2834,125,392.662,348.568,0,2.137,1.347,2.26,4.16,8.237,0.032
2834,126,392.819,349.25,0,1.95,1.459,2.662,5.404,11.932,0.061
2834,127,392.462,348.147,0,2.034,1.359,2.306,4.291,8.588,0.056
2836,125,337.33,360.108,0,1.582,1.361,2.385,4.701,10.196,0.08
2836,126,336.682,356.679,0,2.618,1.477,2.723,5.58,12.426,0.02
2836,127,337.204,358.431,0,2.391,1.629,3.282,7.315,17.526,0.01
2836,128,337.427,358.746,0,2.4,1.524,2.87,5.97,13.39,0.036
2836,129,337.579,358.978,0,2.194,1.369,2.371,4.552,9.487,0.057
2836,130,337.935,359.519,0,1.953,1.329,2.23,4.159,8.475,0.067
2836,131,338.59,358.619,0,2.037,1.397,2.505,5.058,11.226,0.074
2837,125,392.745,361.536,0,2.023,1.52,2.921,6.247,14.459,0.034
2837,126,394.034,360.891,0,2.055,1.484,2.783,5.831,13.293,0.042
2837,127,393.375,361.512,0,2.43,1.546,2.947,6.184,13.951,0.026
2837,128,393.102,361.729,0,2.394,1.466,2.712,5.597,12.582,0.044
2837,129,392.298,361.564,0,3.333,1.377,2.375,4.525,9.325,0.01
2837,130,390.851,361.212,0,3.133,1.513,2.847,5.939,13.401,0.015
2837,131,390.697,361.113,0,2.552,1.442,2.612,5.272,11.587,0.026
2837,132,390.687,361.441,0,2.086,1.403,2.473,4.833,10.246,0.047
2837,133,390.705,361.311,0,2.289,1.408,2.477,4.816,10.14,0.033
2837,134,390.449,360.258,0,2.542,1.287,2.078,3.68,7.011,0.016
2837,135,390.576,359.91,0,2.128,1.391,2.451,4.796,10.194,0.059
2837,136,390.11,360.748,0,2.311,1.364,2.349,4.501,9.41,0.05
2837,137,388.599,360.661,0,1.618,1.215,1.914,3.396,6.728,0.021
2840,126,138.553,78.17,0,2.16,1.507,2.846,6.013,13.836,0.042
2840,127,137.475,78.345,0,1.941,1.521,2.889,6.088,13.873,0.027
2841,126,84.104,87.266,0,2.221,1.438,2.641,5.455,12.348,0.045
2841,127,83.704,87.264,0,2.456,1.37,2.412,4.807,10.6,0.029
2841,128,83.184,87.432,0,2.1,1.367,2.402,4.751,10.335,0.068
2841,129,83.171,87.407,0,2.561,1.402,2.537,5.19,11.697,0.028
2841,130,83.161,84.005,0,2.134,1.494,2.849,6.108,14.308,0.03
2842,126,173.454,95.529,0,2.022,1.412,2.541,5.119,11.273,0.06
2842,127,173.724,96.537,0,2.041,1.428,2.583,5.223,11.536,0.079
2843,126,147.172,97.288,0,1.456,1.231,1.962,3.469,6.707,0.018
2843,127,146.947,98.153,0,2.209,1.322,2.227,4.166,8.476,0.033
2843,128,147.07,97.923,0,2.364,1.26,2.017,3.562,6.83,0.01
2843,129,146.969,98.315,0,2.675,1.398,2.481,4.886,10.448,0.017
2843,130,146.919,98.276,0,2.99,1.448,2.635,5.332,11.732,0.031
2843,131,146.276,98.501,0,2.99,1.547,2.945,6.172,13.925,0.02
2843,132,145.586,98.474,0,2.278,1.517,2.878,6.094,14.038,0.041
2843,133,144.427,98.692,0,2.41,1.533,2.954,6.367,14.926,0.027
2843,134,144.351,98.641,0,2.537,1.555,3.031,6.601,15.617,0.031
2843,135,146.363,98.473,0,1.716,1.364,2.467,5.148,12.013,0.077
2843,136,145.589,98.352,0,2.53,1.544,3.012,6.573,15.589,0.025
2843,137,145.264,98.542,0,2.32,1.548,3.024,6.606,15.691,0.026
2843,138,143.557,97.898,0,2.192,1.526,2.896,6.072,13.724,0.061
2843,139,142.601,97.245,0,2.115,1.542,2.935,6.196,14.155,0.018
2844,126,129.284,98.552,0,1.86,1.444,2.591,5.138,11.005,0.073
2844,127,129.525,99.304,0,1.341,1.251,2.039,3.739,7.589,0.022
2845,126,121.697,111.732,0,1.99,1.434,2.647,5.492,12.47,0.058
2845,127,120.948,111.885,0,2.351,1.419,2.55,5.113,11.175,0.054
2845,128,121.732,111.763,0,2.243,1.378,2.42,4.748,10.18,0.067
2845,129,121.988,111.617,0,1.57,1.339,2.35,4.7,10.457,0.035
2846,126,108.464,116.634,0,3.906,1.564,3.002,6.352,14.45,0.007
2846,127,108.53,116.632,0,3.454,1.551,2.947,6.164,13.861,0.011
2846,128,107.705,115.318,0,2.917,1.603,3.142,6.772,15.652,0.013
2846,129,108.428,115.02,0,3.349,1.544,2.956,6.263,14.314,0.012
2846,130,107.036,115.209,0,3.828,1.514,2.849,5.951,13.46,0.013
2846,131,107.65,114.789,0,3.608,1.558,3.018,6.484,15.063,0.012
2846,132,107.704,114.765,0,3.722,1.503,2.802,5.799,13.009,0.018
2846,133,106.745,113.814,0,3.079,1.624,3.298,7.441,18.097,0.012
2846,134,106.781,114.408,0,3.503,1.458,2.633,5.229,11.167,0.02
2846,135,106.913,114.368,0,3.797,1.535,2.923,6.14,13.865,0.011
2846,136,107.43,115.393,0,2.738,1.377,2.41,4.711,10.071,0.01
2846,137,106.868,116.533,0,2.734,1.307,2.176,4.038,8.209,0.01
2847,126,118.6,117.05,0,2.196,1.433,2.6,5.286,11.765,0.049
2847,127,118.577,117.218,0,1.886,1.401,2.421,4.594,9.379,0.086
2847,128,118.509,117.691,0,2.359,1.521,2.843,5.843,12.91,0.038
2847,129,118.688,116.809,0,2.449,1.435,2.599,5.266,11.661,0.034
2847,130,118.382,116.86,0,2.89,1.366,2.348,4.473,9.253,0.011
2847,131,119.256,117.332,0,2.642,1.461,2.629,5.189,10.985,0.028
2847,132,119.042,116.791,0,3.047,1.39,2.414,4.631,9.605,0.013
2847,133,118.16,118.057,0,2.55,1.434,2.579,5.139,11.087,0.024
2847,134,118.524,117.668,0,2.642,1.405,2.466,4.792,10.094,0.017
2847,135,118.73,117.576,0,2.675,1.307,2.163,3.952,7.835,0.008
2847,136,118.798,117.677,0,2.387,1.361,2.351,4.516,9.446,0.047
2847,137,118.205,117.5,0,2.348,1.382,2.374,4.483,9.112,0.049
2847,138,117.708,117.067,0,1.72,1.251,2.002,3.556,6.897,0.059
2847,139,118.401,116.484,0,1.526,1.282,2.104,3.855,7.748,0.06
2848,126,175.448,120.727,0,2.015,1.376,2.43,4.801,10.345,0.067
2848,127,175.429,121.056,0,1.722,1.336,2.27,4.283,8.786,0.105
2848,128,177.178,119.552,0,2.324,1.38,2.392,4.594,9.58,0.059
2848,129,176.744,120.549,0,2.294,1.421,2.6,5.357,12.111,0.063
2848,130,178.072,124.59,0,3.068,1.558,3.062,6.715,15.938,0.014
2848,131,177.872,124.543,0,3.077,1.561,3.032,6.51,15.06,0.017
2848,132,178.03,125.667,0,4.203,1.512,2.884,6.124,14.102,0.007
2848,133,177.726,127.369,0,5.248,1.472,2.683,5.391,11.671,0.007
2848,134,177.515,127.388,0,5.833,1.549,2.962,6.241,14.138,0.007
2848,135,178.354,127.178,0,6.601,1.469,2.662,5.301,11.335,0.007
2848,136,178.378,127.619,0,6.716,1.423,2.518,4.903,10.285,0.007
2848,137,178.634,127.027,0,4.654,1.628,3.22,6.984,16.202,0.008
2848,138,178.639,127.193,0,4.782,1.554,2.959,6.184,13.843,0.008
2848,139,178.889,127.399,0,4.334,1.651,3.327,7.363,17.438,0.007
2848,140,178.662,126.731,0,3.7,1.731,3.604,8.179,19.729,0.007
2848,141,178.642,126.562,0,5.661,1.629,3.213,6.94,16.034,0.007
2848,142,178.465,126.633,0,6.335,1.61,3.154,6.779,15.597,0.007
2848,143,178.426,127.192,0,6.021,1.599,3.136,6.767,15.658,0.008
2848,144,177.824,127.497,0,4.945,1.646,3.295,7.227,16.936,0.008
2848,145,177.552,127.006,0,4.357,1.624,3.227,7.046,16.455,0.008
2848,146,176.838,126.858,0,3.748,1.565,3.044,6.548,15.177,0.009
2848,147,176.83,126.825,0,3.776,1.471,2.722,5.604,12.515,0.009
2848,148,176.815,126.767,0,3.904,1.476,2.723,5.574,12.359,0.008
2850,126,87.654,136.12,0,2.369,1.578,3.102,6.754,15.851,0.023
2850,127,87.451,136.202,0,2.622,1.493,2.808,5.897,13.46,0.045
2850,128,87.558,136.474,0,2.621,1.403,2.522,5.099,11.329,0.034
2850,129,87.483,135.648,0,2.826,1.34,2.241,4.115,8.139,0.007
2850,130,87.112,135.297,0,3.047,1.455,2.628,5.245,11.316,0.029
2850,131,87.345,134.635,0,3.273,1.404,2.497,4.953,10.706,0.01
2850,132,87.646,134.462,0,2.589,1.38,2.381,4.53,9.311,0.019
2850,133,87.594,134.338,0,2.356,1.444,2.623,5.306,11.664,0.038
2850,134,88.608,135.501,0,2.747,1.648,3.306,7.299,17.282,0.01
2850,135,88.456,134.469,0,2.556,1.537,2.909,6.067,13.613,0.013
2851,126,161.777,137.323,0,2.365,1.549,3.0,6.462,15.083,0.032
2851,127,160.63,137.41,0,2.841,1.624,3.201,6.946,16.194,0.022
2851,128,160.33,135.621,0,3.088,1.555,3.03,6.584,15.515,0.021
2851,129,161.612,131.067,0,2.36,1.589,3.246,7.473,18.694,0.012
2851,130,162.052,131.911,0,2.625,1.583,3.198,7.209,17.553,0.02
2851,131,161.781,131.457,0,3.125,1.539,2.939,6.231,14.309,0.017
2851,132,162.017,132.277,0,3.204,1.499,2.83,5.956,13.61,0.015
2851,133,161.384,132.319,0,3.513,1.354,2.326,4.438,9.213,0.007
2851,134,161.831,131.348,0,3.161,1.572,3.048,6.532,15.088,0.012
2851,135,161.685,133.221,0,2.374,1.597,3.156,6.881,16.116,0.014
2851,136,162.472,133.571,0,2.995,1.617,3.2,6.955,16.165,0.013
2851,137,162.954,132.84,0,2.419,1.627,3.286,7.318,17.476,0.013
2851,138,161.748,133.443,0,3.178,1.66,3.349,7.426,17.628,0.008
2851,139,161.387,133.525,0,3.013,1.509,2.875,6.112,14.117,0.026
2851,140,161.291,135.285,0,2.682,1.628,3.232,7.079,16.671,0.01
2851,141,161.534,136.225,0,2.295,1.4,2.58,5.447,12.777,0.04
2852,126,140.2,156.011,0,1.843,1.424,2.541,5.003,10.636,0.084
2852,127,140.04,156.443,0,1.9,1.366,2.362,4.528,9.417,0.075
2852,128,139.909,156.268,0,1.947,1.366,2.347,4.457,9.156,0.096
2852,129,139.697,156.46,0,1.859,1.32,2.228,4.186,8.595,0.103
2852,130,139.626,156.143,0,1.879,1.282,2.063,3.645,6.949,0.045
2852,131,139.41,156.33,0,2.048,1.306,2.136,3.821,7.34,0.032
2852,132,139.901,156.263,0,1.892,1.352,2.307,4.367,8.992,0.098
2854,126,356.98,292.806,0,1.937,1.464,2.713,5.653,12.882,0.053
2854,127,356.793,291.902,0,2.084,1.461,2.692,5.526,12.334,0.075
2854,128,357.678,292.199,0,2.481,1.444,2.624,5.311,11.7,0.039
2855,126,368.379,314.678,0,2.042,1.333,2.264,4.286,8.856,0.036
2855,127,368.409,313.748,0,1.545,1.355,2.356,4.606,9.912,0.054
2858,126,374.663,340.97,0,2.672,1.602,3.138,6.762,15.625,0.019
2858,127,374.459,340.692,0,2.901,1.644,3.282,7.178,16.782,0.018
2858,128,373.017,341.468,0,2.396,1.585,3.107,6.723,15.639,0.016
2861,126,335.269,369.701,0,1.935,1.469,2.672,5.356,11.559,0.06
2861,127,335.252,369.654,0,1.997,1.475,2.71,5.501,12.041,0.07
2861,128,335.251,370.321,0,2.129,1.465,2.659,5.315,11.436,0.045
2862,126,336.369,377.914,0,2.941,1.485,2.748,5.63,12.46,0.026
2862,127,335.74,377.482,0,2.651,1.403,2.495,4.969,10.847,0.016
2862,128,335.867,377.374,0,2.405,1.486,2.793,5.873,13.451,0.042
2862,129,336.941,377.807,0,2.669,1.553,3.041,6.63,15.638,0.035
2862,130,336.663,378.474,0,2.885,1.578,3.074,6.619,15.34,0.021
2862,131,336.695,378.577,0,2.777,1.578,3.066,6.572,15.147,0.022
2862,132,336.384,377.613,0,2.78,1.528,2.899,6.089,13.792,0.027
2865,127,131.587,60.0,0,1.544,1.382,2.449,4.858,10.542,0.036
2865,128,131.764,59.288,0,2.258,1.349,2.291,4.309,8.804,0.044
2865,129,131.512,58.974,0,2.303,1.509,2.86,6.032,13.787,0.026
2865,130,131.182,58.56,0,2.871,1.455,2.628,5.238,11.262,0.032
2865,131,130.818,58.837,0,3.519,1.349,2.279,4.231,8.468,0.008
2865,132,130.872,58.972,0,3.355,1.418,2.536,5.045,10.909,0.009
2865,133,130.803,58.768,0,3.916,1.427,2.52,4.898,10.256,0.007
2865,134,130.393,59.094,0,3.257,1.442,2.592,5.149,11.053,0.013
2865,135,130.542,59.244,0,3.097,1.386,2.423,4.711,9.984,0.015
2865,136,130.196,59.332,0,3.707,1.375,2.351,4.43,9.019,0.013
2865,137,129.722,59.825,0,3.605,1.378,2.375,4.519,9.314,0.007
2865,138,130.451,59.625,0,2.393,1.383,2.39,4.56,9.422,0.059
2865,139,130.067,59.844,0,1.956,1.361,2.341,4.459,9.215,0.075
2865,140,130.457,59.799,0,2.418,1.475,2.726,5.602,12.496,0.034
2865,141,129.834,59.849,0,1.979,1.323,2.205,4.049,8.024,0.06
2865,142,129.077,60.155,0,1.746,1.428,2.628,5.454,12.431,0.036
2865,143,128.327,60.537,0,2.482,1.605,3.201,7.075,16.831,0.015
2866,127,165.747,96.755,0,2.415,1.42,2.517,4.933,10.458,0.042
2866,128,166.537,97.179,0,2.36,1.422,2.504,4.871,10.255,0.056
2866,129,166.325,97.51,0,2.278,1.481,2.74,5.617,12.459,0.041
2866,130,165.687,97.762,0,2.03,1.502,2.799,5.765,12.807,0.042
2867,127,85.313,99.767,0,2.455,1.501,2.802,5.772,12.799,0.045
2867,128,84.963,100.592,0,2.239,1.442,2.593,5.161,11.117,0.056
2868,127,84.462,122.987,0,1.91,1.48,2.745,5.649,12.585,0.056
2868,128,84.032,122.51,0,2.56,1.395,2.444,4.742,9.977,0.028
2868,129,84.593,122.292,0,2.269,1.377,2.386,4.578,9.53,0.046
2868,130,83.812,122.552,0,2.591,1.402,2.463,4.786,10.07,0.024
2868,131,84.106,122.292,0,2.665,1.341,2.28,4.315,8.918,0.02
2868,132,83.841,122.123,0,2.018,1.31,2.173,3.992,7.972,0.045
2868,133,83.595,122.167,0,2.737,1.271,2.055,3.695,7.288,0.011
2868,134,84.424,122.922,0,2.36,1.268,2.031,3.56,6.698,0.01
2868,135,84.193,123.017,0,2.327,1.314,2.178,3.969,7.796,0.023
2868,136,84.271,122.497,0,2.673,1.306,2.139,3.842,7.435,0.011
2868,137,84.641,122.21,0,2.323,1.34,2.279,4.324,8.985,0.042
2869,127,112.236,132.346,0,2.147,1.394,2.433,4.706,9.886,0.062
2869,128,112.389,132.813,0,2.309,1.396,2.411,4.575,9.35,0.064
2870,127,174.298,135.372,0,3.16,1.48,2.713,5.502,12.071,0.019
2870,128,174.395,134.554,0,3.13,1.558,3.023,6.522,15.256,0.018
2870,129,174.337,135.609,0,2.674,1.558,3.044,6.612,15.529,0.034
2870,130,174.17,136.346,0,2.43,1.367,2.389,4.69,10.133,0.041
2871,127,146.684,135.957,0,1.448,1.301,2.149,3.903,7.633,0.039
2871,128,146.868,136.3,0,1.49,1.305,2.162,3.946,7.781,0.038
2871,129,146.532,136.409,0,1.9,1.331,2.265,4.308,8.968,0.112
2871,130,147.587,137.562,0,2.655,1.562,2.978,6.249,14.094,0.021
2871,131,147.178,137.49,0,3.212,1.471,2.689,5.441,11.91,0.021
2871,132,147.424,137.87,0,3.212,1.636,3.254,7.117,16.694,0.018
2871,133,145.978,137.482,0,2.425,1.498,2.831,5.982,13.752,0.041
2871,134,146.778,137.185,0,3.504,1.469,2.708,5.55,12.354,0.018
2871,135,146.728,137.01,0,4.438,1.531,2.928,6.219,14.286,0.013
2871,136,146.941,137.015,0,4.671,1.42,2.527,4.968,10.543,0.007
2871,137,147.233,137.163,0,3.523,1.552,3.011,6.504,15.232,0.014
2871,138,146.611,138.438,0,3.76,1.526,2.918,6.206,14.29,0.02
2871,139,146.228,140.91,0,2.626,1.569,3.092,6.802,16.226,0.018
2871,140,146.497,140.199,0,2.49,1.725,3.562,8.029,19.263,0.007
2871,141,146.522,137.387,0,3.421,1.597,3.15,6.885,16.219,0.01
2871,142,145.809,137.461,0,2.654,1.482,2.81,5.998,13.993,0.024
2872,127,113.462,145.41,0,1.518,1.334,2.308,4.538,9.916,0.05
2872,128,113.743,145.834,0,2.098,1.264,2.03,3.607,6.978,0.011
2877,127,371.521,295.858,0,1.834,1.359,2.311,4.32,8.685,0.086
2877,128,370.949,295.893,0,2.615,1.521,2.893,6.11,13.957,0.026
2877,129,371.581,295.708,0,2.753,1.505,2.782,5.664,12.411,0.051
2878,127,348.168,297.774,0,3.071,1.5,2.847,6.038,13.919,0.017
2878,128,348.327,298.453,0,3.555,1.52,2.85,5.903,13.204,0.01
2878,129,348.293,298.782,0,4.14,1.462,2.691,5.514,12.28,0.007
2878,130,348.365,298.085,0,2.795,1.465,2.729,5.725,13.167,0.033
2878,131,348.456,298.042,0,2.453,1.503,2.839,5.986,13.716,0.038
2878,132,348.269,298.411,0,3.625,1.608,3.157,6.806,15.709,0.009
2878,133,349.781,297.626,0,2.495,1.472,2.71,5.548,12.328,0.037
2879,127,353.388,298.103,0,2.037,1.161,1.735,2.849,5.074,0.007
2879,128,354.126,298.03,0,2.23,1.407,2.525,5.068,11.102,0.067
2879,129,353.158,299.04,0,1.444,1.313,2.315,4.706,10.726,0.02
2880,127,382.678,310.499,0,2.106,1.549,3.077,6.878,16.753,0.016
2880,128,382.831,311.174,0,2.127,1.551,3.046,6.671,15.804,0.046
2880,129,383.412,311.834,0,2.984,1.653,3.38,7.637,18.523,0.013
2880,130,383.702,311.524,0,2.826,1.638,3.28,7.228,17.071,0.014
2880,131,383.622,311.41,0,3.651,1.458,2.665,5.41,11.896,0.008
2880,132,383.318,312.139,0,5.175,1.476,2.705,5.462,11.889,0.007
2880,133,382.915,311.797,0,3.912,1.556,3.025,6.546,15.333,0.007
2880,134,383.197,312.274,0,5.284,1.482,2.734,5.586,12.349,0.007
2880,135,383.263,312.644,0,4.936,1.531,2.917,6.164,14.086,0.007
2880,136,383.178,312.78,0,4.301,1.588,3.131,6.846,16.165,0.007
2880,137,383.164,314.578,0,5.339,1.633,3.265,7.181,16.946,0.007
2880,138,382.637,314.474,0,4.805,1.709,3.525,7.951,19.126,0.01
2880,139,382.527,313.778,0,4.407,1.729,3.605,8.229,20.041,0.007
2880,140,382.584,312.963,0,4.34,1.704,3.54,8.081,19.718,0.007
2880,141,381.59,312.52,0,4.352,1.6,3.164,6.911,16.231,0.011
2880,142,381.4,312.598,0,5.661,1.604,3.175,6.934,16.286,0.007
2880,143,381.45,314.423,0,3.988,1.666,3.378,7.54,18.053,0.009
2882,127,357.589,369.048,0,1.973,1.494,2.789,5.81,13.175,0.054
2882,128,358.38,368.515,0,2.315,1.403,2.508,5.014,10.943,0.065
2882,129,358.518,368.451,0,2.136,1.377,2.416,4.776,10.4,0.071
2882,130,358.101,368.322,0,2.618,1.351,2.292,4.275,8.588,0.021
2882,131,358.496,368.082,0,1.905,1.238,2.039,3.854,8.219,0.035
2882,132,358.26,367.772,0,1.275,1.116,1.636,2.689,4.97,0.007
2883,127,370.529,376.65,0,2.907,1.548,2.945,6.168,13.887,0.014
2883,128,370.75,376.422,0,1.971,1.353,2.299,4.306,8.716,0.085
2884,127,354.083,381.127,0,2.027,1.399,2.488,4.933,10.675,0.073
2884,128,354.262,380.533,0,1.799,1.255,2.064,3.871,8.145,0.049
2891,128,103.413,50.888,0,2.464,1.642,3.333,7.482,18.062,0.011
2891,129,101.977,51.363,0,2.209,1.484,2.765,5.747,13.011,0.037
2891,130,103.289,51.632,0,2.809,1.548,2.975,6.341,14.606,0.027
2891,131,102.092,51.194,0,2.484,1.502,2.814,5.844,13.124,0.036
2891,132,102.853,51.236,0,3.716,1.539,2.907,6.052,13.566,0.023
2891,133,102.569,51.545,0,2.657,1.511,2.841,5.94,13.479,0.047
2891,134,101.988,51.609,0,2.376,1.6,3.152,6.861,16.069,0.013
2891,135,102.544,51.273,0,2.768,1.675,3.415,7.661,18.424,0.015
2892,128,152.805,71.477,0,1.788,1.449,2.692,5.611,12.765,0.02
2892,129,152.335,71.269,0,2.616,1.581,3.117,6.844,16.266,0.022
2893,128,178.792,89.543,0,2.24,1.522,2.92,6.271,14.662,0.043
2893,129,179.807,90.082,0,2.039,1.473,2.802,6.018,14.164,0.019
2893,130,179.873,90.013,0,1.951,1.42,2.568,5.201,11.517,0.064
2893,131,180.034,89.906,0,3.401,1.459,2.709,5.641,12.822,0.013
2893,132,180.837,89.189,0,2.801,1.668,3.419,7.744,18.85,0.007
2894,128,96.259,93.796,0,1.982,1.398,2.464,4.829,10.289,0.091
2894,129,96.428,93.96,0,1.776,1.431,2.596,5.256,11.606,0.023
2894,130,96.721,94.811,0,1.881,1.277,2.101,3.837,7.628,0.054
2894,131,97.135,95.281,0,1.927,1.369,2.364,4.527,9.417,0.079
2894,132,96.907,95.544,0,1.946,1.407,2.573,5.355,12.323,0.067
2894,133,96.503,95.284,0,1.562,1.275,2.102,3.885,7.905,0.053
2894,134,95.723,94.945,0,1.978,1.418,2.599,5.379,12.242,0.057
2894,135,94.317,98.3,0,2.988,1.577,3.053,6.511,14.926,0.013
2894,136,95.3,98.133,0,3.851,1.623,3.231,7.091,16.714,0.008
2894,137,95.545,98.977,0,3.246,1.682,3.426,7.67,18.396,0.007
2894,138,95.614,98.611,0,4.451,1.561,3.002,6.379,14.621,0.008
2894,139,95.647,98.633,0,4.448,1.535,2.901,6.038,13.526,0.007
2894,140,96.372,98.428,0,4.597,1.475,2.707,5.502,12.105,0.007
2894,141,95.735,99.09,0,4.164,1.537,2.925,6.161,14.022,0.01
2894,142,96.307,99.48,0,3.43,1.488,2.74,5.583,12.311,0.023
2894,143,95.523,99.701,0,3.214,1.526,2.899,6.119,14.004,0.022
2894,144,95.902,100.198,0,3.494,1.478,2.746,5.674,12.719,0.013
2894,145,96.478,100.666,0,2.631,1.526,2.893,6.065,13.724,0.032
2894,146,95.406,97.482,0,2.981,1.585,3.108,6.753,15.85,0.015
2894,147,96.713,100.547,0,3.058,1.551,2.953,6.193,13.968,0.013
2894,148,98.008,101.055,0,2.767,1.592,3.152,6.91,16.319,0.018
2894,149,96.767,100.588,0,2.864,1.616,3.224,7.106,16.836,0.016
2894,150,96.504,100.633,0,2.821,1.536,2.923,6.153,13.973,0.018
2894,151,97.437,101.669,0,2.243,1.55,2.961,6.244,14.187,0.034
2894,152,98.465,101.418,0,2.622,1.455,2.663,5.435,12.086,0.031
2895,128,183.564,125.105,0,1.991,1.552,3.052,6.717,16.047,0.022
2895,129,183.932,122.785,0,2.258,1.547,2.987,6.388,14.751,0.028
2895,130,183.604,123.532,0,1.868,1.507,2.881,6.16,14.338,0.033
2896,128,129.452,127.057,0,2.13,1.543,2.952,6.252,14.291,0.054
2896,129,129.574,126.821,0,2.8,1.481,2.695,5.407,11.698,0.045
2896,130,129.52,126.835,0,2.549,1.517,2.825,5.793,12.791,0.023
2896,131,130.063,126.705,0,2.319,1.475,2.689,5.399,11.667,0.047
2897,128,104.406,130.514,0,1.714,1.318,2.151,3.826,7.268,0.095
2897,129,104.01,130.666,0,2.151,1.375,2.373,4.528,9.363,0.065
2898,128,165.942,130.413,0,2.643,1.441,2.618,5.311,11.732,0.036
2898,129,165.725,131.221,0,2.883,1.489,2.848,6.126,14.376,0.045
2898,130,165.092,131.274,0,2.94,1.501,2.876,6.183,14.488,0.024
2899,128,157.85,139.575,0,2.193,1.543,2.995,6.468,15.105,0.052
2899,129,160.084,138.355,0,4.101,1.601,3.135,6.746,15.566,0.008
2899,130,158.891,138.923,0,3.365,1.56,3.035,6.553,15.282,0.008
2899,131,158.579,138.97,0,4.233,1.506,2.832,5.898,13.254,0.007
2899,132,158.532,139.187,0,3.423,1.507,2.808,5.776,12.811,0.019
2899,133,157.781,140.083,0,2.932,1.65,3.293,7.2,16.834,0.009
2899,134,155.541,140.282,0,1.8,1.371,2.412,4.802,10.573,0.094
2899,135,154.333,140.825,0,1.333,1.177,1.756,2.866,5.061,0.007
2903,128,389.884,320.715,0,2.248,1.325,2.25,4.229,8.605,0.035
2903,129,390.133,320.72,0,2.015,1.417,2.593,5.336,12.011,0.065
2903,130,390.015,320.894,0,2.292,1.418,2.56,5.16,11.316,0.035
2903,131,390.246,320.673,0,1.947,1.359,2.4,4.823,10.76,0.083
2903,132,390.24,320.831,0,1.848,1.349,2.376,4.74,10.453,0.11
2903,133,389.622,321.008,0,2.311,1.32,2.241,4.254,8.838,0.027
2903,134,389.452,320.086,0,1.907,1.477,2.779,5.836,13.322,0.044
2903,135,387.955,319.892,0,2.2,1.495,2.828,5.997,13.869,0.041
2903,136,388.721,319.732,0,2.196,1.549,2.993,6.43,14.954,0.053
2904,128,364.46,328.964,0,1.763,1.341,2.305,4.454,9.485,0.088
2904,129,365.129,329.31,0,1.721,1.24,1.99,3.581,7.13,0.036
2906,128,341.215,351.858,0,2.557,1.54,2.948,6.252,14.323,0.026
2906,129,341.377,352.608,0,2.631,1.557,2.954,6.161,13.808,0.036
2907,128,344.651,385.785,0,1.986,1.51,2.918,6.329,14.947,0.028
2907,129,344.8,385.551,0,2.212,1.429,2.61,5.368,12.113,0.074
2908,128,350.781,388.598,0,1.866,1.424,2.576,5.243,11.716,0.051
2908,129,351.099,389.542,0,1.626,1.177,1.767,2.912,5.203,0.008
2912,129,102.308,64.629,0,2.195,1.442,2.6,5.18,11.126,0.075
2912,130,102.11,64.701,0,3.025,1.409,2.474,4.783,9.964,0.016
2912,131,102.267,65.303,0,2.952,1.288,2.105,3.811,7.525,0.008
2913,129,153.005,93.091,0,2.121,1.41,2.524,5.057,11.066,0.073
2913,130,154.02,92.42,0,2.741,1.316,2.202,4.093,8.288,0.011
2913,131,154.207,92.175,0,2.789,1.405,2.442,4.656,9.531,0.039
2913,132,155.118,92.089,0,2.454,1.481,2.753,5.688,12.748,0.032
2913,133,154.519,92.4,0,2.006,1.462,2.644,5.266,11.28,0.047
2913,134,154.499,92.817,0,2.493,1.423,2.53,4.968,10.523,0.034
2913,135,153.83,92.496,0,2.073,1.385,2.409,4.64,9.693,0.057
