Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3773,214,236.493,240.235,0,2.96,1.502,2.78,5.687,12.569,0.02
3773,215,237.212,240.3,0,2.402,1.615,3.212,7.046,16.603,0.031
3774,181,228.931,254.268,0,2.063,1.411,2.508,4.942,10.558,0.079
3774,182,228.974,254.661,0,2.027,1.507,2.792,5.681,12.397,0.048
3775,181,209.744,266.668,0,1.076,1.107,1.622,2.702,5.136,0.009
3775,182,212.968,265.563,0,1.707,1.483,2.758,5.725,12.934,0.065
3775,183,212.298,266.146,0,2.124,1.586,3.113,6.757,15.807,0.021
3777,181,180.216,316.727,0,1.805,1.348,2.266,4.199,8.4,0.053
3777,182,180.499,316.836,0,1.976,1.344,2.288,4.329,8.931,0.033
3790,182,246.445,222.12,0,1.595,1.503,2.844,5.971,13.56,0.04
3790,183,246.45,222.024,0,1.595,1.434,2.599,5.24,11.458,0.053
3790,184,245.22,221.953,0,1.791,1.414,2.554,5.166,11.392,0.099
3790,185,245.801,221.661,0,1.599,1.367,2.372,4.564,9.52,0.087
3791,182,257.32,224.653,0,1.577,1.457,2.697,5.59,12.622,0.053
3791,183,254.826,223.493,0,2.261,1.503,2.833,5.958,13.615,0.029
3791,184,256.428,224.148,0,2.558,1.448,2.63,5.304,11.605,0.022
3791,185,258.475,224.122,0,2.214,1.333,2.243,4.172,8.413,0.032
3791,186,257.283,224.098,0,1.911,1.478,2.776,5.828,13.304,0.07
3791,187,255.374,223.544,0,2.396,1.623,3.239,7.137,16.897,0.012
3791,188,256.095,224.281,0,1.845,1.539,2.962,6.33,14.618,0.025
3791,189,255.705,223.479,0,2.643,1.582,3.063,6.518,14.888,0.015
3791,190,256.349,223.423,0,3.188,1.576,3.034,6.425,14.617,0.016
3791,191,256.219,223.478,0,3.056,1.423,2.52,4.939,10.5,0.016
3791,192,256.347,223.643,0,3.545,1.44,2.581,5.11,10.945,0.015
3791,193,256.038,222.896,0,3.972,1.436,2.572,5.086,10.864,0.011
3791,194,255.479,223.094,0,2.546,1.386,2.402,4.599,9.524,0.033
3791,195,255.712,223.099,0,2.239,1.451,2.633,5.296,11.554,0.038
3791,196,255.287,223.073,0,2.01,1.443,2.641,5.407,12.083,0.056
3791,197,254.999,223.25,0,1.797,1.358,2.375,4.667,10.084,0.087
3791,198,254.566,221.96,0,2.309,1.324,2.214,4.094,8.214,0.028
3791,199,254.451,221.447,0,1.867,1.412,2.535,5.099,11.223,0.071
3791,200,253.453,221.743,0,1.899,1.376,2.353,4.445,9.094,0.056
3792,182,216.407,231.5,0,1.465,1.242,1.998,3.622,7.297,0.049
3792,183,215.484,231.698,0,1.372,1.15,1.676,2.671,4.62,0.012
3792,184,216.143,231.427,0,1.401,1.253,2.007,3.58,7.016,0.026
3792,185,215.904,232.108,0,1.719,1.388,2.446,4.791,10.196,0.097
3793,182,168.244,284.246,0,1.638,1.46,2.695,5.564,12.531,0.068
3793,183,166.655,284.664,0,1.875,1.428,2.596,5.282,11.741,0.069
3794,182,182.107,290.453,0,2.182,1.566,3.003,6.336,14.359,0.024
3794,183,182.24,289.641,0,1.841,1.526,2.935,6.291,14.617,0.045
3794,184,182.837,289.413,0,1.259,1.242,2.001,3.635,7.347,0.023
3795,182,204.47,295.833,0,1.825,1.527,2.953,6.366,14.874,0.031
3795,183,203.768,295.844,0,2.072,1.413,2.563,5.29,12.092,0.041
3795,184,203.94,295.667,0,2.164,1.387,2.453,4.864,10.585,0.035
3795,185,203.137,295.934,0,2.047,1.528,2.907,6.117,13.881,0.048
3795,186,203.404,295.781,0,1.889,1.572,3.074,6.681,15.7,0.042
3795,187,203.497,296.479,0,2.309,1.553,3.017,6.536,15.358,0.037
3795,188,203.909,296.471,0,2.112,1.521,2.892,6.122,14.058,0.024
3795,189,204.66,296.908,0,2.106,1.589,3.133,6.833,16.038,0.023
3796,182,164.094,299.388,0,1.271,1.168,1.751,2.883,5.144,0.021
3796,183,162.763,297.915,0,1.664,1.341,2.329,4.54,9.723,0.054
3796,184,162.576,297.534,0,2.132,1.325,2.234,4.209,8.708,0.033
3796,185,163.183,297.511,0,1.773,1.464,2.682,5.479,12.189,0.055
3796,186,163.337,297.421,0,1.88,1.371,2.357,4.457,9.074,0.051
3796,187,163.501,297.692,0,2.123,1.391,2.384,4.478,9.032,0.041
3796,188,163.401,298.16,0,1.648,1.392,2.418,4.651,9.697,0.085
3796,189,163.305,297.8,0,1.699,1.432,2.562,5.072,10.863,0.073
3808,183,235.111,217.617,0,2.754,1.6,3.138,6.787,15.78,0.008
3808,184,235.047,216.719,0,1.787,1.446,2.639,5.371,11.908,0.076
3808,185,235.174,217.036,0,2.355,1.323,2.241,4.245,8.809,0.027
3808,186,235.977,216.551,0,2.058,1.483,2.73,5.544,12.123,0.045
3810,183,235.136,222.441,0,2.266,1.688,3.477,7.872,19.065,0.008
3810,184,236.006,222.385,0,1.973,1.547,2.984,6.411,14.933,0.027
3811,183,250.566,232.922,0,2.977,1.509,2.823,5.829,12.969,0.028
3811,184,250.584,232.736,0,2.568,1.452,2.635,5.283,11.439,0.022
3811,185,250.497,232.689,0,3.088,1.492,2.772,5.702,12.663,0.012
3811,186,251.175,232.303,0,2.883,1.55,2.959,6.231,14.112,0.01
3811,187,251.037,232.543,0,2.324,1.591,3.095,6.62,15.201,0.03
3811,188,250.586,233.31,0,3.168,1.463,2.67,5.404,11.847,0.015
3811,189,251.053,232.941,0,3.038,1.478,2.741,5.646,12.6,0.012
3811,190,251.173,233.422,0,3.224,1.406,2.489,4.908,10.546,0.021
3811,191,251.285,233.948,0,2.687,1.461,2.646,5.269,11.262,0.018
3811,192,251.005,234.37,0,3.026,1.526,2.882,6.022,13.591,0.015
3811,193,251.401,235.003,0,2.789,1.489,2.767,5.7,12.691,0.018
3811,194,252.341,235.564,0,2.699,1.323,2.231,4.18,8.542,0.012
3811,195,252.169,236.085,0,2.582,1.441,2.607,5.237,11.437,0.015
3811,196,251.925,235.615,0,2.572,1.27,2.055,3.673,7.13,0.009
3811,197,253.058,236.519,0,3.27,1.45,2.626,5.257,11.359,0.02
3811,198,253.427,237.283,0,4.263,1.37,2.345,4.407,8.914,0.011
3811,199,253.103,238.034,0,2.789,1.477,2.734,5.616,12.498,0.031
3811,200,253.266,238.145,0,2.694,1.459,2.656,5.374,11.806,0.016
3811,201,253.128,238.104,0,2.499,1.448,2.635,5.346,11.812,0.03
3811,202,253.173,238.142,0,2.3,1.575,3.076,6.649,15.483,0.03
3811,203,253.308,238.175,0,2.118,1.563,3.044,6.592,15.451,0.048
3811,204,253.275,238.373,0,2.823,1.5,2.786,5.71,12.612,0.033
3811,205,251.665,239.217,0,2.592,1.585,3.082,6.629,15.353,0.017
3811,206,250.384,240.298,0,2.095,1.605,3.241,7.268,17.535,0.011
3812,183,187.458,241.415,0,1.955,1.596,3.164,6.969,16.575,0.021
3812,184,187.517,241.393,0,1.916,1.488,2.794,5.854,13.328,0.042
3812,185,186.802,241.565,0,1.946,1.571,3.094,6.79,16.138,0.021
3812,186,186.7,240.703,0,1.698,1.471,2.774,5.901,13.764,0.074
3812,187,191.045,240.574,0,2.566,1.457,2.653,5.361,11.743,0.035
3812,188,190.013,240.279,0,2.177,1.523,2.935,6.327,14.835,0.021
3812,189,190.109,240.338,0,2.086,1.366,2.424,4.897,10.988,0.018
3812,190,190.108,240.53,0,2.332,1.481,2.769,5.79,13.202,0.022
3812,191,189.598,239.555,0,2.186,1.575,3.018,6.354,14.355,0.034
3812,192,190.433,239.639,0,2.273,1.487,2.743,5.585,12.267,0.039
3812,193,190.01,240.216,0,1.996,1.418,2.583,5.308,11.999,0.066
3812,194,190.139,239.631,0,2.014,1.519,2.871,6.02,13.652,0.038
3813,183,213.81,259.359,0,1.569,1.359,2.354,4.568,9.706,0.076
3813,184,213.748,259.081,0,2.34,1.426,2.574,5.165,11.241,0.037
3813,185,213.289,258.689,0,2.764,1.372,2.366,4.511,9.311,0.027
3813,186,213.533,258.703,0,3.219,1.441,2.608,5.244,11.428,0.014
3813,187,213.335,258.455,0,2.26,1.371,2.4,4.708,10.127,0.029
3813,188,213.826,256.856,0,2.331,1.47,2.692,5.439,11.84,0.026
3813,189,213.793,256.473,0,2.504,1.522,2.894,6.103,13.894,0.033
3813,190,213.808,256.407,0,1.85,1.423,2.566,5.176,11.394,0.069
3813,191,210.547,253.678,0,2.087,1.448,2.607,5.18,11.119,0.054
3815,183,208.739,306.463,0,1.865,1.506,2.888,6.234,14.713,0.051
3815,184,207.611,306.489,0,2.063,1.574,3.169,7.177,17.67,0.013
3827,184,253.458,238.859,0,1.93,1.425,2.577,5.205,11.484,0.055
3827,185,254.271,239.518,0,2.051,1.504,2.844,5.988,13.683,0.057
3827,186,254.691,239.737,0,2.036,1.439,2.556,5.004,10.569,0.046
3827,187,253.43,240.114,0,2.131,1.425,2.519,4.897,10.244,0.053
3828,184,208.736,245.425,0,1.903,1.444,2.672,5.595,12.888,0.054
3828,185,208.676,246.278,0,2.121,1.5,2.82,5.905,13.422,0.05
3831,184,233.075,284.61,0,1.581,1.293,2.117,3.805,7.367,0.053
3831,185,232.172,283.754,0,1.461,1.228,1.915,3.274,6.03,0.025
3831,186,232.774,282.176,0,1.851,1.429,2.558,5.079,10.915,0.077
3832,184,214.386,285.739,0,1.571,1.173,1.785,3.023,5.65,0.009
3832,185,212.351,284.443,0,1.896,1.432,2.646,5.488,12.424,0.058
3832,186,210.647,284.47,0,2.943,1.436,2.6,5.237,11.468,0.009
3832,187,211.392,284.068,0,3.562,1.463,2.686,5.469,12.065,0.013
3832,188,211.322,283.872,0,3.687,1.493,2.796,5.796,12.961,0.013
3832,189,211.272,284.29,0,3.555,1.483,2.73,5.546,12.149,0.009
3832,190,211.009,285.677,0,2.943,1.414,2.527,5.037,10.936,0.024
3832,191,211.221,285.814,0,2.214,1.471,2.743,5.718,12.982,0.055
3832,192,210.485,286.071,0,2.692,1.423,2.585,5.273,11.782,0.026
3833,184,207.996,287.096,0,1.995,1.338,2.277,4.322,8.965,0.047
3833,185,207.413,287.617,0,1.838,1.137,1.645,2.6,4.454,0.009
3833,186,207.324,288.104,0,1.993,1.275,2.106,3.901,7.953,0.039
3833,187,206.371,287.882,0,1.781,1.345,2.32,4.469,9.397,0.081
3833,188,205.076,288.598,0,1.649,1.188,1.808,3.016,5.436,0.011
3833,189,205.306,288.996,0,1.481,1.235,1.942,3.37,6.348,0.023
3833,190,205.802,289.998,0,1.31,1.211,1.875,3.18,5.816,0.024
3836,184,178.726,317.651,0,1.988,1.489,2.858,6.174,14.572,0.036
3836,185,177.729,317.98,0,1.667,1.543,3.088,6.945,16.972,0.011
3836,186,177.62,319.39,0,1.842,1.478,2.718,5.536,12.193,0.093
3846,185,249.968,205.999,0,2.036,1.507,2.836,5.92,13.365,0.057
3846,186,249.816,206.719,0,2.431,1.417,2.514,4.931,10.451,0.038
3846,187,249.705,207.396,0,2.577,1.371,2.369,4.538,9.433,0.024
3846,188,249.951,207.55,0,2.589,1.333,2.267,4.304,8.946,0.011
3846,189,249.905,206.581,0,2.792,1.363,2.343,4.48,9.346,0.01
3846,190,249.89,206.324,0,2.315,1.395,2.475,4.925,10.747,0.037
3846,191,250.379,206.364,0,2.095,1.495,2.779,5.728,12.781,0.072
3846,192,250.398,206.299,0,2.202,1.401,2.474,4.856,10.367,0.045
3847,185,187.573,257.778,0,1.546,1.356,2.353,4.565,9.677,0.069
3847,186,187.536,258.377,0,2.02,1.4,2.482,4.922,10.673,0.041
3848,185,211.375,275.851,0,2.053,1.49,2.82,5.971,13.765,0.057
3848,186,211.147,275.813,0,1.792,1.563,3.069,6.691,15.752,0.03
3849,185,178.637,286.3,0,2.375,1.52,2.893,6.102,13.908,0.017
3849,186,178.407,286.473,0,2.203,1.59,3.088,6.592,15.069,0.026
3849,187,175.943,284.007,0,1.233,1.302,2.256,4.413,9.513,0.012
3849,188,176.69,285.055,0,2.261,1.608,3.227,7.2,17.332,0.031
3868,186,211.015,226.519,0,1.848,1.358,2.36,4.595,9.815,0.054
3868,187,211.787,226.237,0,1.94,1.308,2.149,3.881,7.562,0.044
3868,188,211.659,226.09,0,1.656,1.347,2.322,4.475,9.447,0.099
3869,186,234.697,230.868,0,1.432,1.188,1.798,2.984,5.357,0.022
3869,187,235.588,231.47,0,1.58,1.374,2.438,4.88,10.766,0.056
3869,188,234.97,231.266,0,1.372,1.296,2.124,3.854,7.616,0.056
3870,186,245.698,243.114,0,2.326,1.466,2.692,5.489,12.126,0.027
3870,187,245.398,243.288,0,2.705,1.576,3.062,6.566,15.152,0.014
3870,188,245.664,243.159,0,2.223,1.464,2.732,5.701,12.96,0.021
3870,189,248.933,240.892,0,1.755,1.6,3.221,7.182,17.24,0.011
3870,190,248.464,240.632,0,2.877,1.641,3.257,7.063,16.348,0.01
3870,191,247.849,240.666,0,2.195,1.62,3.235,7.14,16.939,0.02
3871,186,185.089,244.99,0,1.55,1.361,2.393,4.756,10.443,0.051
3871,187,184.833,245.534,0,1.7,1.276,2.065,3.693,7.163,0.051
3871,188,185.027,245.383,0,1.496,1.314,2.188,4.029,8.048,0.08
3871,189,185.61,244.397,0,1.607,1.451,2.693,5.622,12.85,0.053
3872,186,252.203,248.736,0,1.505,1.237,1.928,3.284,6.019,0.019
3872,187,252.047,248.823,0,1.686,1.247,1.978,3.454,6.53,0.045
3873,186,207.294,258.246,0,1.335,1.149,1.76,3.113,6.345,0.02
3873,187,206.445,258.435,0,1.585,1.241,1.993,3.587,7.138,0.048
3874,186,212.424,266.794,0,1.937,1.561,3.018,6.441,14.79,0.055
3874,187,212.144,262.539,0,1.999,1.59,3.201,7.2,17.532,0.009
3874,188,213.111,263.958,0,1.973,1.565,3.057,6.662,15.755,0.034
3875,186,166.249,284.269,0,2.444,1.372,2.36,4.488,9.241,0.033
3875,187,165.947,284.91,0,2.647,1.496,2.775,5.689,12.593,0.037
3875,188,166.258,286.387,0,2.328,1.642,3.247,7.035,16.303,0.022
3875,189,165.883,286.237,0,2.228,1.617,3.222,7.095,16.812,0.025
3875,190,166.704,285.732,0,3.035,1.452,2.623,5.222,11.216,0.019
3875,191,167.123,285.358,0,2.891,1.452,2.639,5.306,11.542,0.023
3875,192,167.857,284.816,0,2.095,1.399,2.455,4.762,9.987,0.065
3875,193,167.157,284.991,0,2.803,1.427,2.583,5.213,11.458,0.021
3875,194,167.081,285.267,0,1.934,1.532,2.928,6.217,14.3,0.036
3875,195,166.667,284.933,0,2.587,1.476,2.708,5.464,11.825,0.016
3875,196,167.172,285.426,0,3.082,1.514,2.859,5.997,13.611,0.018
3875,197,165.574,284.882,0,1.909,1.346,2.312,4.453,9.43,0.078
3883,187,209.635,237.66,0,2.153,1.452,2.65,5.372,11.806,0.04
3883,188,208.973,238.213,0,1.906,1.424,2.546,5.017,10.641,0.048
3885,187,229.22,254.131,0,1.631,1.407,2.477,4.817,10.141,0.057
3885,188,229.967,253.889,0,1.634,1.31,2.178,4.019,8.066,0.083
3885,189,230.228,253.8,0,1.455,1.33,2.285,4.415,9.39,0.065
3885,190,230.795,253.997,0,1.724,1.413,2.535,5.057,10.95,0.063
3885,191,231.277,253.908,0,1.524,1.386,2.5,5.114,11.553,0.063
3885,192,231.293,253.94,0,1.543,1.327,2.269,4.373,9.323,0.094
3885,193,231.624,253.891,0,1.933,1.33,2.248,4.232,8.711,0.058
3885,194,231.779,254.19,0,1.887,1.441,2.623,5.304,11.625,0.064
3885,195,231.903,253.83,0,1.732,1.353,2.35,4.572,9.737,0.084
3885,196,231.584,253.61,0,1.779,1.299,2.137,3.889,7.687,0.07
3885,197,232.193,252.736,0,1.997,1.321,2.202,4.055,8.108,0.047
3885,198,232.636,252.585,0,2.358,1.317,2.189,4.008,7.926,0.03
3885,199,232.765,252.991,0,2.174,1.416,2.561,5.18,11.441,0.032
3885,200,232.735,253.076,0,1.743,1.388,2.425,4.694,9.849,0.071
3885,201,232.498,253.582,0,1.562,1.267,2.022,3.544,6.708,0.046
3885,202,233.379,253.23,0,1.537,1.356,2.281,4.217,8.391,0.083
3885,203,232.552,252.732,0,1.884,1.404,2.538,5.176,11.621,0.075
3885,204,232.121,250.021,0,1.803,1.347,2.362,4.692,10.311,0.064
3885,205,230.969,249.426,0,1.297,1.242,1.958,3.408,6.448,0.039
3885,206,233.091,253.376,0,1.401,1.296,2.145,3.96,8.004,0.056
3899,188,243.47,207.682,0,1.353,1.245,1.949,3.36,6.293,0.048
3899,189,243.512,207.833,0,1.679,1.288,2.079,3.687,7.057,0.045
3901,188,234.796,224.064,0,1.654,1.401,2.483,4.894,10.471,0.074
3901,189,235.105,223.91,0,1.633,1.378,2.453,4.922,10.856,0.066
3901,190,235.398,223.277,0,2.453,1.282,2.074,3.702,7.174,0.014
3901,191,234.88,223.266,0,1.419,1.265,2.074,3.823,7.797,0.059
3902,188,178.299,262.721,0,2.158,1.625,3.249,7.16,16.947,0.03
3902,189,179.499,262.934,0,2.1,1.439,2.616,5.311,11.763,0.024
3903,188,240.508,262.191,0,1.59,1.308,2.212,4.216,8.887,0.093
3903,189,241.673,262.096,0,1.934,1.459,2.717,5.684,13.002,0.038
3903,190,244.275,261.916,0,2.524,1.522,2.893,6.105,13.947,0.027
3903,191,241.819,261.799,0,2.01,1.592,3.138,6.867,16.226,0.024
3904,188,233.938,272.971,0,1.364,1.35,2.332,4.477,9.332,0.033
3904,189,233.296,272.64,0,1.737,1.279,2.083,3.764,7.423,0.048
3904,190,233.66,272.417,0,2.098,1.261,2.0,3.47,6.467,0.012
3905,188,227.044,300.398,0,1.641,1.428,2.601,5.269,11.588,0.065
3905,189,226.934,300.367,0,2.207,1.507,2.797,5.723,12.613,0.046
3905,190,227.252,299.989,0,2.884,1.556,2.973,6.266,14.207,0.024
3905,191,228.395,298.504,0,2.033,1.489,2.759,5.661,12.555,0.072
3905,192,227.75,299.595,0,2.284,1.524,2.916,6.222,14.395,0.037
3905,193,227.377,299.562,0,2.255,1.558,3.032,6.559,15.338,0.04
3905,194,227.621,299.782,0,2.632,1.515,2.856,5.959,13.418,0.026
3905,195,227.584,299.684,0,2.008,1.539,2.957,6.318,14.604,0.02
3906,188,194.534,308.642,0,1.749,1.401,2.475,4.853,10.335,0.066
3906,189,194.906,308.213,0,1.574,1.319,2.234,4.222,8.735,0.066
3907,188,210.161,308.689,0,2.746,1.586,3.104,6.72,15.675,0.012
3907,189,209.406,308.215,0,2.395,1.616,3.213,7.053,16.658,0.014
3908,188,194.024,320.688,0,1.491,1.39,2.556,5.375,12.541,0.039
3908,189,190.338,320.406,0,1.754,1.347,2.306,4.4,9.174,0.1
3918,189,230.885,212.026,0,1.297,1.41,2.605,5.445,12.518,0.011
3918,190,230.841,212.469,0,1.828,1.21,1.859,3.147,5.789,0.018
3918,191,231.386,212.825,0,1.62,1.258,2.028,3.619,7.03,0.043
3918,192,231.175,212.957,0,1.376,1.334,2.336,4.624,10.095,0.032
3919,189,241.967,246.351,0,1.856,1.328,2.304,4.546,9.955,0.088
3919,190,242.554,246.306,0,1.947,1.5,2.799,5.774,12.827,0.05
3920,189,223.491,281.753,0,1.744,1.422,2.609,5.419,12.395,0.076
3920,190,223.479,281.716,0,1.574,1.343,2.345,4.684,10.452,0.045
3933,190,234.879,230.2,0,1.555,1.255,1.98,3.432,6.422,0.048
3933,191,235.493,229.037,0,1.315,1.266,2.036,3.607,6.909,0.034
3934,190,207.936,237.055,0,1.835,1.319,2.241,4.296,9.107,0.045
3934,191,207.937,237.169,0,2.036,1.446,2.652,5.427,12.064,0.068
3935,190,222.505,258.787,0,1.996,1.36,2.363,4.59,9.761,0.048
3935,191,223.252,259.241,0,2.248,1.405,2.452,4.705,9.724,0.026
3935,192,223.275,259.302,0,1.647,1.458,2.633,5.252,11.328,0.051
3936,190,212.906,263.851,0,2.111,1.561,3.044,6.596,15.46,0.025
3936,191,213.452,267.596,0,1.509,1.189,1.81,3.04,5.58,0.018
3938,190,177.056,285.666,0,2.376,1.642,3.269,7.14,16.684,0.014
3938,191,176.619,284.973,0,1.693,1.484,2.871,6.294,15.125,0.016
3939,190,182.18,284.032,0,1.888,1.499,2.833,5.989,13.797,0.052
3939,191,181.231,284.01,0,1.855,1.44,2.622,5.342,11.894,0.065
3940,190,219.624,294.075,0,1.803,1.472,2.695,5.457,11.93,0.057
3940,191,220.492,293.172,0,1.874,1.46,2.668,5.42,11.949,0.065
3942,190,173.336,318.075,0,1.972,1.378,2.458,4.976,11.16,0.06
3942,191,173.317,317.992,0,1.906,1.419,2.618,5.496,12.75,0.069
3942,192,169.155,316.882,0,1.329,1.163,1.714,2.77,4.859,0.013
3957,191,247.099,217.917,0,2.351,1.626,3.253,7.177,16.999,0.023
3957,192,247.643,215.684,0,1.71,1.406,2.475,4.831,10.232,0.069
3957,193,247.765,214.871,0,2.074,1.533,2.945,6.279,14.454,0.03
3957,194,247.723,215.897,0,1.86,1.436,2.606,5.282,11.695,0.067
3957,195,248.385,216.467,0,2.094,1.594,3.197,7.161,17.355,0.016
3957,196,248.179,215.878,0,2.353,1.559,3.052,6.669,15.791,0.022
3957,197,248.234,216.408,0,1.869,1.441,2.617,5.289,11.62,0.061
3957,198,247.971,217.395,0,2.102,1.507,2.862,6.05,13.84,0.032
3959,191,207.063,244.695,0,2.198,1.491,2.767,5.676,12.551,0.058
3959,192,206.359,246.026,0,2.149,1.521,2.877,6.031,13.671,0.038
3959,193,206.031,246.294,0,1.715,1.485,2.788,5.812,13.1,0.031
3959,194,206.654,246.279,0,2.074,1.501,2.835,5.973,13.668,0.035
3959,195,207.683,243.686,0,2.134,1.543,2.964,6.327,14.618,0.016
3959,196,206.582,246.05,0,2.494,1.551,3.011,6.51,15.261,0.028
3959,197,206.14,246.421,0,3.103,1.419,2.539,5.057,10.952,0.015
3959,198,206.048,246.465,0,2.432,1.48,2.779,5.83,13.322,0.043
3959,199,206.225,246.004,0,2.022,1.444,2.633,5.354,11.861,0.046
3959,200,205.055,244.098,0,1.866,1.509,2.875,6.121,14.161,0.032
3960,191,186.629,251.097,0,1.545,1.373,2.409,4.711,10.035,0.079
3960,192,186.6,251.741,0,1.889,1.365,2.355,4.511,9.396,0.055
3960,193,186.44,251.607,0,2.126,1.212,1.858,3.12,5.649,0.009
3960,194,186.959,251.54,0,1.855,1.386,2.412,4.629,9.584,0.075
3960,195,186.353,251.606,0,2.047,1.389,2.431,4.734,10.033,0.049
3960,196,186.895,251.208,0,1.608,1.266,2.057,3.727,7.402,0.045
3960,197,186.113,252.0,0,1.7,1.287,2.113,3.833,7.524,0.068
3960,198,186.618,251.273,0,1.914,1.308,2.128,3.797,7.3,0.061
3960,199,185.553,251.986,0,1.882,1.37,2.391,4.647,9.826,0.093
3960,200,185.773,251.412,0,2.162,1.332,2.23,4.124,8.264,0.038
3960,201,186.037,250.642,0,2.483,1.392,2.445,4.775,10.145,0.045
3960,202,185.569,250.72,0,1.851,1.283,2.078,3.708,7.171,0.035
3960,203,185.058,251.897,0,1.814,1.371,2.402,4.699,10.033,0.066
3960,204,185.374,251.562,0,1.829,1.301,2.164,4.017,8.187,0.05
3960,205,185.446,252.063,0,2.095,1.347,2.314,4.42,9.193,0.028
3960,206,185.714,251.917,0,2.418,1.313,2.143,3.819,7.293,0.009
3960,207,185.53,251.539,0,2.005,1.242,1.934,3.295,6.041,0.02
3960,208,186.126,251.889,0,1.66,1.323,2.245,4.244,8.746,0.089
3960,209,185.321,252.25,0,1.703,1.32,2.196,4.046,8.115,0.098
3960,210,185.313,251.816,0,1.395,1.231,1.912,3.28,6.139,0.02
3961,191,232.145,263.503,0,2.283,1.427,2.564,5.142,11.251,0.03
3961,192,233.009,264.022,0,2.066,1.412,2.521,4.996,10.74,0.074
3961,193,233.225,263.928,0,1.465,1.403,2.576,5.351,12.223,0.028
3962,191,177.581,287.263,0,1.914,1.714,3.565,8.119,19.72,0.01
3962,192,177.204,287.426,0,2.422,1.499,2.819,5.914,13.484,0.043
3962,193,177.505,287.271,0,1.744,1.448,2.639,5.363,11.862,0.052
3963,191,209.699,295.712,0,2.393,1.553,3.065,6.806,16.476,0.027
3963,192,209.872,295.883,0,1.979,1.524,2.971,6.521,15.606,0.031
3963,193,210.687,296.368,0,1.752,1.567,3.133,7.032,17.139,0.014
3963,194,212.047,295.543,0,2.264,1.427,2.602,5.337,12.001,0.063
3963,195,211.575,295.748,0,2.1,1.649,3.349,7.515,18.154,0.017
3963,196,212.694,296.353,0,2.052,1.712,3.652,8.617,21.784,0.012
3963,197,213.488,295.143,0,2.209,1.494,2.831,6.016,13.952,0.022
3964,191,182.016,307.07,0,1.968,1.345,2.289,4.322,8.868,0.04
3964,192,181.442,306.242,0,2.063,1.252,1.994,3.5,6.66,0.018
3964,193,182.042,306.419,0,1.932,1.303,2.157,3.975,8.01,0.047
3964,194,182.493,305.895,0,1.719,1.24,1.974,3.499,6.805,0.04
3964,195,182.852,305.403,0,1.865,1.37,2.393,4.695,10.138,0.079
3965,191,199.52,307.269,0,1.893,1.446,2.672,5.583,12.829,0.067
3965,192,200.502,307.59,0,2.281,1.402,2.531,5.154,11.565,0.031
3965,193,202.408,308.05,0,2.352,1.591,3.13,6.799,15.892,0.026
3965,194,202.187,307.893,0,4.032,1.446,2.606,5.2,11.233,0.008
3965,195,203.606,307.624,0,3.182,1.498,2.887,6.284,14.979,0.016
3965,196,202.556,308.204,0,2.453,1.46,2.724,5.707,13.063,0.053
3965,197,202.223,308.132,0,2.443,1.556,3.036,6.599,15.531,0.024
3965,198,202.338,308.594,0,2.423,1.479,2.722,5.545,12.219,0.045
3965,199,202.941,307.919,0,2.316,1.346,2.313,4.439,9.321,0.031
3965,200,203.339,307.441,0,3.074,1.395,2.464,4.851,10.398,0.009
3965,201,203.286,308.271,0,2.49,1.365,2.345,4.443,9.097,0.031
3966,191,182.047,317.475,0,1.905,1.419,2.546,5.088,11.072,0.058
3966,192,182.19,316.945,0,1.792,1.482,2.733,5.558,12.164,0.043
3966,193,179.171,320.414,0,1.942,1.415,2.507,4.919,10.443,0.07
3966,194,179.431,320.049,0,2.42,1.452,2.618,5.216,11.225,0.048
3966,195,178.936,320.093,0,1.508,1.397,2.5,5.025,11.047,0.036
3985,192,227.691,226.297,0,1.788,1.341,2.271,4.257,8.664,0.05
3985,193,228.528,225.957,0,1.775,1.447,2.631,5.3,11.551,0.052
3986,192,211.2,262.477,0,2.25,1.517,2.902,6.203,14.404,0.039
3986,193,211.32,262.918,0,2.366,1.312,2.204,4.14,8.527,0.023
3986,194,211.368,262.773,0,2.501,1.209,1.864,3.153,5.752,0.01
3986,195,211.81,262.614,0,2.176,1.335,2.275,4.307,8.859,0.031
3988,192,163.32,298.577,0,2.028,1.282,2.062,3.633,6.889,0.024
3988,193,163.464,298.555,0,1.708,1.293,2.112,3.814,7.488,0.051
3989,192,203.35,300.278,0,1.841,1.441,2.616,5.26,11.423,0.063
3989,193,203.485,300.007,0,1.882,1.317,2.216,4.136,8.403,0.057
3989,194,202.879,300.331,0,1.089,1.155,1.76,3.004,5.698,0.014
3989,195,203.155,300.205,0,1.811,1.438,2.629,5.373,11.986,0.06
3989,196,203.702,300.129,0,2.426,1.384,2.449,4.873,10.656,0.043
3989,197,204.15,300.74,0,1.856,1.366,2.385,4.649,9.906,0.082
3989,198,204.009,300.004,0,1.879,1.566,3.044,6.532,15.085,0.029
3989,199,204.346,299.631,0,2.149,1.391,2.428,4.709,9.943,0.027
3989,200,203.719,299.629,0,1.598,1.349,2.28,4.257,8.608,0.085
4003,193,209.755,238.211,0,1.591,1.301,2.139,3.887,7.663,0.071
4003,194,209.856,237.646,0,2.313,1.363,2.322,4.351,8.795,0.02
4003,195,210.119,237.872,0,1.382,1.332,2.236,4.138,8.274,0.038
