Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1926,168,247.212,257.643,0,1.003,1.475,2.747,5.72,12.983,0.069
1926,169,247.638,255.99,0,0.86,1.347,2.302,4.383,9.122,0.123
1926,170,247.394,255.899,0,1.056,1.366,2.385,4.69,10.183,0.064
1926,171,248.005,255.367,0,0.675,1.423,2.55,5.062,10.879,0.072
1926,172,248.689,255.254,0,0.769,1.343,2.272,4.264,8.709,0.114
1926,173,248.8,255.119,0,0.681,1.193,1.816,3.039,5.514,0.02
1926,174,247.673,256.409,0,0.809,1.369,2.481,5.125,11.732,0.126
1926,175,247.068,256.63,0,0.966,1.271,2.096,3.875,7.906,0.044
1926,176,247.144,257.504,0,1.071,1.546,2.991,6.432,14.972,0.069
1926,177,247.341,256.69,0,0.724,1.369,2.387,4.672,10.046,0.135
1926,178,248.174,257.407,0,0.91,1.474,2.734,5.642,12.645,0.055
1926,179,247.412,257.78,0,1.047,1.403,2.51,5.046,11.13,0.056
1926,180,247.151,256.998,0,0.731,1.538,2.968,6.345,14.619,0.03
1926,181,247.475,257.441,0,0.816,1.591,3.137,6.829,15.98,0.027
1926,182,247.934,257.076,0,1.284,1.409,2.524,5.044,10.986,0.039
1927,168,263.449,266.261,0,1.005,1.553,2.955,6.17,13.811,0.039
1927,169,264.406,265.352,0,1.144,1.396,2.453,4.803,10.263,0.058
1927,170,264.017,266.546,0,0.858,1.484,2.736,5.56,12.17,0.061
1927,171,264.207,266.248,0,0.844,1.468,2.715,5.599,12.555,0.071
1927,172,263.546,265.604,0,1.065,1.502,2.787,5.71,12.625,0.053
1927,173,262.415,265.199,0,0.82,1.436,2.551,4.999,10.558,0.092
1928,168,184.005,277.198,0,0.602,1.422,2.601,5.36,12.086,0.074
1928,169,183.343,276.421,0,0.879,1.508,2.832,5.867,13.058,0.075
1928,170,183.11,276.371,0,0.949,1.685,3.414,7.515,17.524,0.017
1928,171,183.616,275.604,0,1.177,1.658,3.341,7.39,17.483,0.022
1931,168,212.127,302.79,0,0.771,1.483,2.789,5.844,13.249,0.076
1931,169,212.297,302.535,0,0.679,1.363,2.358,4.55,9.566,0.11
1931,170,212.18,302.687,0,0.804,1.307,2.199,4.146,8.585,0.075
1931,171,212.424,302.369,0,0.73,1.286,2.104,3.828,7.615,0.054
1931,172,211.454,303.36,0,0.629,1.283,2.13,3.968,8.14,0.068
1931,173,211.79,302.106,0,0.585,1.317,2.255,4.376,9.422,0.087
1931,174,212.405,302.291,0,0.736,1.311,2.23,4.266,8.984,0.102
1931,175,210.995,302.05,0,0.832,1.311,2.209,4.157,8.559,0.099
1931,176,210.713,302.558,0,0.989,1.319,2.232,4.268,9.055,0.065
1931,177,210.819,302.142,0,0.857,1.213,1.863,3.131,5.673,0.031
1931,178,210.456,301.59,0,1.161,1.377,2.393,4.626,9.749,0.032
1931,179,210.574,301.375,0,1.259,1.493,2.801,5.873,13.415,0.029
1933,168,214.052,319.677,0,0.707,1.261,2.043,3.672,7.187,0.077
1933,169,214.674,320.057,0,0.672,1.277,2.116,3.932,8.053,0.054
1933,170,214.981,319.764,0,0.491,1.363,2.518,5.344,12.554,0.026
1938,169,206.101,272.812,0,0.713,1.414,2.583,5.324,12.053,0.104
1938,170,204.365,273.077,0,1.102,1.648,3.3,7.231,16.896,0.016
1938,171,205.112,272.819,0,1.07,1.448,2.671,5.514,12.385,0.076
1938,172,205.468,272.999,0,1.149,1.559,3.011,6.424,14.745,0.033
1938,173,206.079,272.804,0,0.795,1.345,2.303,4.411,9.242,0.101
1938,174,203.68,274.054,0,1.224,1.675,3.401,7.571,18.004,0.023
1938,175,203.725,273.81,0,1.063,1.575,3.012,6.315,14.176,0.046
1938,176,203.307,274.131,0,1.299,1.456,2.615,5.182,11.104,0.042
1938,177,202.553,274.794,0,0.967,1.399,2.446,4.716,9.81,0.075
1938,178,202.14,274.07,0,0.79,1.471,2.723,5.614,12.564,0.076
1939,169,243.874,290.333,0,0.883,1.651,3.363,7.562,18.25,0.017
1939,170,243.444,290.497,0,1.001,1.498,2.855,6.069,13.998,0.073
1939,171,244.233,290.851,0,0.986,1.455,2.66,5.407,11.932,0.086
1939,172,244.605,290.278,0,0.75,1.399,2.586,5.444,12.637,0.109
1939,173,241.256,291.452,0,0.918,1.595,3.162,6.918,16.243,0.032
1939,174,240.766,291.027,0,0.703,1.522,2.962,6.465,15.333,0.034
1939,175,240.999,290.363,0,0.836,1.431,2.583,5.193,11.348,0.114
1939,176,240.195,291.05,0,0.852,1.342,2.25,4.144,8.223,0.073
1939,177,240.03,291.393,0,0.661,1.206,1.859,3.14,5.716,0.032
1939,178,241.338,291.423,0,0.712,1.34,2.28,4.298,8.787,0.15
1939,179,241.638,292.365,0,0.907,1.485,2.784,5.814,13.189,0.092
1939,180,242.46,292.398,0,1.395,1.473,2.691,5.432,11.851,0.047
1939,181,242.557,292.094,0,1.219,1.416,2.497,4.87,10.283,0.039
1939,182,241.784,293.053,0,0.733,1.288,2.143,3.989,8.148,0.129
1939,183,241.577,292.156,0,1.004,1.371,2.329,4.331,8.632,0.069
1939,184,241.942,291.954,0,1.184,1.423,2.55,5.082,11.01,0.042
1939,185,242.565,293.92,0,0.584,1.338,2.375,4.83,10.958,0.076
1939,186,241.672,295.141,0,0.71,1.402,2.534,5.143,11.448,0.064
1939,187,241.506,290.83,0,0.49,1.212,1.922,3.419,6.747,0.015
1940,169,209.829,295.981,0,0.984,1.477,2.734,5.641,12.644,0.075
1940,170,209.747,295.416,0,0.949,1.543,2.956,6.272,14.37,0.066
1940,171,209.439,295.018,0,1.036,1.439,2.633,5.408,12.159,0.084
1940,172,209.362,296.159,0,1.206,1.483,2.698,5.402,11.654,0.048
1941,169,223.662,302.447,0,0.76,1.506,2.932,6.397,15.16,0.049
1941,170,226.461,303.962,0,0.69,1.469,2.798,5.95,13.719,0.054
1942,169,205.111,310.383,0,0.787,1.55,2.962,6.259,14.282,0.047
1942,170,205.329,309.923,0,1.221,1.358,2.349,4.529,9.53,0.051
1942,171,205.157,309.956,0,0.979,1.338,2.34,4.625,10.087,0.098
1942,172,205.39,310.272,0,0.79,1.331,2.231,4.149,8.389,0.095
1943,169,223.594,311.604,0,0.756,1.469,2.758,5.835,13.532,0.076
1943,170,222.975,310.574,0,0.606,1.433,2.609,5.268,11.51,0.065
1947,170,243.439,242.938,0,0.367,1.1,1.688,3.017,6.243,0.011
1947,171,243.337,242.843,0,0.54,1.257,2.013,3.557,6.836,0.05
1949,170,242.87,298.042,0,0.433,1.198,1.925,3.536,7.312,0.013
1949,171,242.908,298.462,0,0.562,1.228,1.93,3.401,6.665,0.048
1950,170,186.621,301.18,0,0.907,1.533,2.87,5.916,13.113,0.074
1950,171,187.066,301.108,0,0.849,1.496,2.795,5.782,12.912,0.057
1951,170,213.993,310.239,0,0.581,1.321,2.328,4.702,10.584,0.046
1951,171,213.902,310.908,0,0.779,1.348,2.321,4.464,9.387,0.093
1951,172,214.392,311.197,0,0.972,1.446,2.595,5.122,10.892,0.118
1954,171,227.415,232.052,0,0.687,1.479,2.767,5.741,12.862,0.045
1954,172,226.341,232.288,0,0.566,1.37,2.467,5.036,11.324,0.067
1956,171,235.221,261.512,0,1.11,1.557,3.032,6.554,15.293,0.054
1956,172,234.237,262.103,0,1.047,1.4,2.497,4.988,10.893,0.109
1956,173,232.64,261.016,0,1.067,1.679,3.423,7.665,18.363,0.011
1956,174,234.651,262.14,0,0.86,1.393,2.454,4.82,10.313,0.113
1956,175,239.104,260.627,0,0.487,1.184,1.837,3.187,6.094,0.024
1957,171,194.902,277.935,0,0.916,1.417,2.576,5.236,11.598,0.091
1957,172,195.377,277.051,0,1.463,1.51,2.797,5.703,12.514,0.034
1957,173,195.32,277.197,0,1.768,1.441,2.593,5.173,11.196,0.012
1957,174,195.634,278.143,0,2.055,1.435,2.606,5.282,11.664,0.011
1957,175,195.053,277.18,0,1.167,1.515,2.854,5.954,13.416,0.04
1957,176,193.745,277.156,0,0.924,1.423,2.61,5.388,12.196,0.071
1957,177,193.235,277.27,0,1.12,1.248,1.973,3.433,6.473,0.022
1957,178,193.727,277.216,0,1.077,1.282,2.099,3.819,7.59,0.043
1957,179,193.501,277.282,0,1.203,1.181,1.781,2.942,5.252,0.01
1957,180,193.794,277.669,0,1.155,1.296,2.159,4.057,8.463,0.029
1957,181,194.186,277.437,0,0.673,1.286,2.169,4.157,8.865,0.105
1957,182,194.192,276.317,0,0.882,1.425,2.553,5.09,11.023,0.074
1958,171,238.418,281.567,0,0.941,1.548,2.949,6.198,14.014,0.055
1958,172,238.102,281.44,0,0.816,1.434,2.593,5.232,11.507,0.112
1959,171,209.741,290.929,0,0.87,1.426,2.656,5.609,13.052,0.082
1959,172,209.525,290.269,0,0.779,1.35,2.349,4.63,10.109,0.136
1959,173,209.948,290.503,0,1.132,1.371,2.397,4.679,9.971,0.062
1959,174,210.116,290.223,0,1.139,1.416,2.539,5.089,11.137,0.037
1959,175,209.36,290.703,0,1.302,1.503,2.818,5.878,13.305,0.035
1959,176,209.073,289.792,0,0.998,1.383,2.435,4.777,10.21,0.058
1959,177,208.994,290.378,0,0.936,1.461,2.702,5.592,12.631,0.057
1959,178,209.288,290.661,0,1.02,1.444,2.64,5.386,11.971,0.037
1959,179,208.39,290.865,0,1.371,1.461,2.708,5.592,12.547,0.029
1959,180,207.944,291.297,0,1.462,1.52,2.862,5.951,13.33,0.034
1959,181,208.146,291.215,0,1.66,1.417,2.5,4.866,10.229,0.027
1959,182,208.281,290.851,0,1.446,1.536,2.886,5.941,13.09,0.024
1959,183,207.029,291.434,0,1.237,1.454,2.65,5.367,11.788,0.018
1959,184,207.877,290.873,0,1.263,1.447,2.629,5.302,11.58,0.054
1959,185,209.334,291.051,0,0.875,1.582,3.099,6.695,15.559,0.019
1959,186,209.104,291.403,0,1.005,1.584,3.091,6.68,15.585,0.047
1959,187,209.028,290.481,0,0.759,1.514,2.866,6.041,13.817,0.075
1959,188,209.107,289.716,0,0.974,1.438,2.6,5.251,11.566,0.078
1959,189,209.648,289.917,0,0.909,1.402,2.486,4.921,10.621,0.082
1959,190,207.514,290.978,0,1.143,1.678,3.428,7.671,18.325,0.025
1959,191,209.479,290.365,0,0.934,1.536,2.931,6.204,14.183,0.064
1960,171,203.011,297.177,0,0.651,1.382,2.422,4.741,10.122,0.064
1960,172,202.756,297.654,0,0.551,1.376,2.45,4.878,10.587,0.063
1962,171,228.217,311.582,0,0.596,1.209,1.858,3.178,5.993,0.037
1962,172,228.87,312.325,0,0.729,1.404,2.462,4.77,9.999,0.127
1962,173,228.844,311.982,0,1.072,1.396,2.452,4.781,10.116,0.081
1962,174,229.202,311.943,0,0.898,1.353,2.301,4.324,8.792,0.088
1964,172,252.726,233.103,0,0.613,1.386,2.484,5.023,11.187,0.084
1964,173,253.853,233.253,0,0.551,1.364,2.388,4.646,9.804,0.062
1965,172,246.292,237.745,0,1.027,1.622,3.22,7.034,16.472,0.031
1965,173,246.573,238.24,0,1.238,1.571,3.075,6.66,15.522,0.036
1965,174,246.486,236.658,0,1.233,1.542,2.956,6.286,14.453,0.036
1965,175,246.367,237.021,0,1.343,1.444,2.589,5.113,10.87,0.048
1965,176,244.951,236.197,0,1.18,1.524,2.933,6.275,14.52,0.062
1965,177,244.796,236.133,0,1.838,1.354,2.341,4.532,9.63,0.012
1965,178,244.457,235.29,0,1.357,1.525,2.955,6.421,15.2,0.022
1965,179,244.145,234.537,0,1.79,1.593,3.085,6.548,14.874,0.012
1965,180,244.435,234.712,0,1.429,1.494,2.758,5.612,12.292,0.048
1965,181,243.745,236.58,0,0.785,1.438,2.594,5.206,11.341,0.098
1965,182,242.401,236.926,0,1.049,1.323,2.219,4.121,8.31,0.042
1965,183,242.531,236.264,0,1.017,1.387,2.439,4.755,10.068,0.069
1965,184,242.6,236.396,0,0.683,1.37,2.466,5.037,11.384,0.142
1966,172,234.302,245.654,0,0.578,1.256,2.015,3.627,7.217,0.056
1966,173,234.535,243.997,0,0.67,1.449,2.732,5.862,13.858,0.079
1966,174,235.051,243.322,0,1.117,1.534,2.93,6.188,14.079,0.043
1966,175,235.032,243.992,0,0.875,1.389,2.486,4.989,10.933,0.127
1966,176,234.943,244.138,0,0.73,1.381,2.494,5.121,11.617,0.065
1966,177,236.08,243.301,0,0.818,1.526,2.907,6.126,13.893,0.043
1967,172,224.031,255.436,0,0.832,1.363,2.341,4.451,9.163,0.122
1967,173,224.021,256.007,0,0.605,1.309,2.221,4.214,8.763,0.085
1968,172,197.853,264.705,0,0.526,1.323,2.321,4.672,10.511,0.047
1968,173,197.505,265.235,0,0.848,1.357,2.356,4.6,9.887,0.096
1968,174,198.244,266.568,0,0.747,1.25,2.014,3.661,7.423,0.052
1968,175,198.339,265.226,0,0.476,1.168,1.825,3.252,6.551,0.023
1968,176,198.392,264.498,0,0.84,1.503,2.9,6.305,14.98,0.054
1969,172,230.206,268.528,0,0.589,1.404,2.6,5.49,12.787,0.051
1969,173,228.672,268.11,0,0.833,1.528,2.876,5.982,13.418,0.059
1969,174,228.405,266.978,0,0.931,1.567,3.073,6.676,15.633,0.037
1969,175,228.692,266.829,0,0.791,1.541,3.005,6.505,15.175,0.038
1969,176,229.314,267.846,0,0.971,1.588,3.124,6.797,15.933,0.053
1971,172,251.807,281.317,0,0.724,1.393,2.446,4.792,10.255,0.129
1971,173,251.779,281.784,0,1.092,1.331,2.208,4.019,7.876,0.036
1971,174,251.744,281.688,0,0.693,1.414,2.523,5.008,10.813,0.11
1971,175,251.827,282.871,0,0.584,1.305,2.157,3.945,7.85,0.07
1971,176,251.02,282.39,0,0.843,1.403,2.446,4.666,9.532,0.071
1971,177,251.021,282.42,0,1.029,1.336,2.243,4.155,8.323,0.074
1971,178,250.948,283.049,0,0.755,1.545,3.001,6.458,14.976,0.035
1971,179,250.502,283.93,0,0.786,1.403,2.55,5.25,11.919,0.101
1971,180,250.567,283.302,0,0.757,1.633,3.246,7.105,16.709,0.026
1972,172,188.978,281.977,0,0.537,1.254,2.06,3.813,7.827,0.053
1972,173,189.591,281.654,0,0.626,1.137,1.653,2.626,4.523,0.013
1973,172,181.479,284.579,0,1.173,1.473,2.748,5.724,12.971,0.05
1973,173,181.446,284.798,0,1.44,1.455,2.687,5.56,12.571,0.04
1973,174,182.006,285.416,0,1.176,1.601,3.185,7.009,16.601,0.036
1973,175,181.924,285.87,0,0.89,1.624,3.284,7.375,17.843,0.019
1973,176,181.812,284.407,0,1.177,1.556,2.995,6.367,14.574,0.06
1973,177,181.698,284.448,0,1.425,1.43,2.571,5.156,11.267,0.026
1973,178,182.34,284.468,0,1.469,1.434,2.553,5.009,10.609,0.014
1973,179,182.825,284.813,0,1.559,1.483,2.755,5.692,12.768,0.022
1973,180,183.075,285.426,0,1.651,1.508,2.875,6.136,14.264,0.035
1973,181,183.239,284.819,0,1.575,1.497,2.801,5.833,13.191,0.027
1973,182,182.704,284.721,0,1.633,1.584,3.092,6.669,15.501,0.014
1973,183,182.483,285.185,0,1.266,1.577,3.082,6.668,15.571,0.023
1973,184,183.357,284.601,0,1.372,1.473,2.73,5.647,12.717,0.037
1973,185,182.737,283.77,0,0.989,1.643,3.367,7.639,18.631,0.023
1973,186,183.173,283.043,0,0.79,1.542,3.041,6.764,16.429,0.052
1973,187,183.299,283.927,0,1.564,1.539,2.973,6.402,14.95,0.016
1973,188,183.573,285.601,0,1.698,1.502,2.818,5.875,13.297,0.017
1973,189,184.106,285.398,0,2.168,1.42,2.51,4.897,10.324,0.01
1973,190,184.333,285.324,0,2.162,1.521,2.859,5.925,13.217,0.01
1973,191,184.209,285.155,0,2.066,1.447,2.624,5.266,11.425,0.016
1973,192,183.876,285.191,0,1.759,1.59,3.13,6.804,15.915,0.011
1973,193,183.735,283.785,0,1.408,1.528,2.9,6.098,13.861,0.03
1973,194,184.244,283.226,0,1.031,1.434,2.613,5.323,11.816,0.096
1973,195,185.508,283.088,0,0.931,1.512,2.91,6.277,14.719,0.054
1973,196,186.636,282.389,0,0.834,1.452,2.684,5.529,12.342,0.081
1973,197,187.16,282.304,0,0.89,1.402,2.492,4.946,10.725,0.123
1973,198,188.011,282.921,0,0.962,1.552,3.003,6.418,14.745,0.082
1973,199,187.577,282.893,0,0.943,1.366,2.381,4.651,9.952,0.115
1975,172,225.355,304.404,0,0.876,1.429,2.589,5.241,11.565,0.112
1975,173,225.182,304.902,0,0.744,1.356,2.372,4.693,10.26,0.115
1975,174,225.408,304.609,0,0.736,1.488,2.827,6.037,14.069,0.065
1975,175,224.852,304.513,0,0.845,1.49,2.848,6.113,14.304,0.051
1975,176,224.764,303.618,0,1.033,1.447,2.665,5.512,12.495,0.058
1975,177,225.855,304.077,0,0.888,1.517,2.927,6.334,14.924,0.042
1975,178,225.544,303.798,0,1.074,1.397,2.479,4.94,10.81,0.035
1975,179,225.74,303.636,0,0.791,1.444,2.645,5.457,12.371,0.107
1975,180,225.049,303.779,0,1.126,1.483,2.771,5.779,13.107,0.032
1979,173,263.737,238.839,0,0.833,1.565,3.04,6.529,15.095,0.045
1979,174,263.475,237.725,0,1.057,1.304,2.159,3.972,7.981,0.039
1979,175,263.946,238.146,0,1.225,1.402,2.469,4.804,10.102,0.039
1979,176,263.859,237.26,0,1.162,1.316,2.182,3.995,7.926,0.053
1979,177,263.848,238.085,0,1.092,1.407,2.502,4.933,10.531,0.055
1979,178,263.628,238.288,0,1.009,1.328,2.226,4.121,8.261,0.068
1979,179,263.342,239.029,0,0.929,1.445,2.666,5.503,12.378,0.075
1979,180,263.343,237.54,0,1.082,1.273,2.043,3.601,6.85,0.037
1979,181,263.589,237.713,0,1.153,1.355,2.307,4.327,8.755,0.056
1979,182,262.279,237.463,0,1.159,1.278,2.105,3.895,7.977,0.024
1979,183,262.245,237.102,0,0.96,1.377,2.429,4.809,10.443,0.086
1979,184,262.019,236.833,0,0.823,1.333,2.308,4.526,9.833,0.116
1979,185,261.487,236.813,0,0.843,1.432,2.621,5.377,12.067,0.091
1979,186,262.701,237.025,0,1.083,1.361,2.333,4.434,9.144,0.044
1979,187,262.405,236.97,0,0.814,1.305,2.137,3.842,7.437,0.08
1979,188,262.382,237.359,0,0.962,1.237,1.93,3.299,6.072,0.03
1979,189,261.209,237.646,0,0.724,1.218,1.907,3.32,6.341,0.041
1979,190,260.336,236.15,0,0.713,1.341,2.283,4.338,9.029,0.113
1979,191,260.68,236.446,0,0.876,1.284,2.072,3.66,6.957,0.058
1979,192,260.3,236.079,0,0.703,1.326,2.245,4.229,8.678,0.088
1979,193,259.242,235.893,0,0.693,1.308,2.2,4.169,8.739,0.077
1979,194,259.196,235.753,0,0.786,1.343,2.344,4.649,10.236,0.083
1979,195,259.734,235.928,0,0.818,1.287,2.135,3.965,8.09,0.087
1981,173,218.18,243.311,0,0.732,1.397,2.519,5.108,11.378,0.105
1981,174,218.651,243.099,0,0.783,1.533,2.919,6.145,13.955,0.047
1985,173,221.256,301.293,0,0.866,1.368,2.406,4.772,10.432,0.095
1985,174,220.972,302.07,0,0.71,1.344,2.329,4.49,9.402,0.114
1985,175,220.559,301.854,0,0.521,1.216,2.034,3.956,8.759,0.039
1985,176,219.233,302.388,0,0.656,1.429,2.716,5.899,14.132,0.053
1985,177,220.562,303.671,0,0.892,1.341,2.344,4.677,10.415,0.1
1985,178,220.429,303.598,0,0.826,1.385,2.466,4.94,10.876,0.085
1985,179,219.966,302.706,0,0.665,1.331,2.279,4.389,9.316,0.093
1985,180,219.754,301.97,0,0.852,1.245,1.995,3.571,7.03,0.061
1985,181,219.807,301.943,0,0.798,1.296,2.154,3.991,8.088,0.077
1986,173,231.035,303.817,0,0.717,1.504,2.906,6.288,14.78,0.052
1986,174,233.515,305.339,0,0.758,1.489,2.803,5.885,13.42,0.074
1986,175,233.26,306.033,0,0.704,1.327,2.272,4.335,9.017,0.121
1986,176,233.205,306.261,0,0.731,1.451,2.67,5.457,12.084,0.07
1986,177,233.624,306.517,0,0.828,1.195,1.817,3.049,5.593,0.029
1986,178,233.994,306.792,0,0.676,1.259,2.059,3.771,7.613,0.11
1986,179,233.762,306.847,0,0.725,1.342,2.328,4.556,9.853,0.119
1986,180,233.573,306.721,0,0.845,1.24,1.977,3.52,6.915,0.054
1986,181,233.439,307.263,0,1.132,1.35,2.297,4.33,8.869,0.053
1986,182,232.978,307.361,0,0.744,1.307,2.216,4.289,9.294,0.141
1986,183,232.919,307.733,0,0.892,1.337,2.302,4.483,9.681,0.113
1986,184,233.286,307.819,0,0.728,1.262,2.025,3.588,6.914,0.058
1986,185,233.241,308.243,0,0.964,1.29,2.095,3.733,7.16,0.047
1986,186,233.44,307.155,0,0.789,1.322,2.221,4.149,8.465,0.133
1986,187,233.024,307.028,0,0.71,1.353,2.375,4.675,10.093,0.129
1986,188,232.759,306.257,0,0.946,1.489,2.744,5.591,12.307,0.072
1986,189,233.43,306.646,0,0.791,1.431,2.57,5.167,11.379,0.098
1986,190,233.277,307.301,0,0.871,1.23,1.915,3.262,5.983,0.039
1986,191,233.352,307.407,0,0.724,1.389,2.464,4.892,10.632,0.125
1986,192,232.852,307.624,0,0.778,1.33,2.256,4.304,9.067,0.095
1989,173,202.042,322.372,0,0.853,1.568,3.072,6.677,15.658,0.042
1989,174,201.431,321.262,0,1.494,1.425,2.551,5.084,11.026,0.029
1989,175,200.587,321.135,0,1.775,1.405,2.486,4.895,10.498,0.023
1989,176,200.587,320.589,0,1.514,1.522,2.895,6.13,14.079,0.011
1989,177,199.86,320.946,0,1.129,1.524,2.906,6.164,14.164,0.03
1989,178,200.656,319.602,0,1.31,1.593,3.139,6.842,16.07,0.018
1989,179,199.415,321.446,0,0.929,1.569,3.068,6.639,15.481,0.045
1989,180,199.607,321.284,0,0.85,1.36,2.33,4.427,9.141,0.129
1991,174,199.15,253.952,0,0.713,1.365,2.391,4.708,10.175,0.117
1991,175,199.761,254.122,0,0.724,1.372,2.39,4.624,9.721,0.143
1991,176,201.529,253.313,0,0.982,1.458,2.723,5.727,13.184,0.069
1991,177,200.653,254.016,0,0.851,1.331,2.234,4.166,8.474,0.098
1991,178,199.778,253.198,0,0.879,1.357,2.328,4.431,9.185,0.107
1991,179,200.124,252.72,0,0.914,1.434,2.564,5.055,10.73,0.071
1991,180,200.549,252.811,0,0.873,1.409,2.513,4.986,10.767,0.07
1991,181,200.474,253.267,0,0.88,1.388,2.412,4.626,9.585,0.104
1992,174,230.524,259.917,0,0.563,1.298,2.194,4.195,8.864,0.052
1992,175,234.318,262.478,0,0.668,1.327,2.28,4.428,9.502,0.107
1992,176,230.419,259.772,0,0.526,1.226,1.997,3.687,7.588,0.06
1992,177,229.461,260.338,0,0.776,1.247,2.034,3.752,7.72,0.06
1993,174,246.937,260.651,0,0.777,1.457,2.724,5.763,13.406,0.097
1993,175,246.627,261.315,0,0.733,1.314,2.282,4.526,10.017,0.13
1993,176,246.858,260.977,0,0.869,1.46,2.789,6.046,14.398,0.073
1994,174,208.742,264.25,0,0.668,1.447,2.688,5.619,12.863,0.078
1994,175,208.477,264.915,0,0.871,1.444,2.632,5.329,11.693,0.087
1996,174,230.657,282.189,0,0.746,1.425,2.53,4.947,10.417,0.126
1996,175,231.072,281.675,0,0.75,1.347,2.306,4.377,9.025,0.137
1996,176,232.15,281.352,0,0.779,1.546,3.044,6.694,15.959,0.034
1996,177,230.946,281.844,0,0.822,1.433,2.589,5.208,11.394,0.087
1996,178,230.758,281.975,0,0.723,1.406,2.503,4.971,10.754,0.091
1997,174,204.279,296.455,0,0.778,1.521,2.999,6.659,16.114,0.035
1997,175,203.102,297.652,0,0.686,1.378,2.447,4.891,10.757,0.124
1997,176,202.668,297.595,0,0.528,1.299,2.21,4.235,8.925,0.056
1998,174,215.954,299.059,0,0.527,1.379,2.524,5.224,11.886,0.037
1998,175,216.371,299.864,0,0.735,1.388,2.502,5.085,11.358,0.139
1998,176,215.654,298.77,0,0.477,1.355,2.487,5.223,12.139,0.018
1998,177,215.444,298.739,0,0.711,1.338,2.358,4.725,10.498,0.132
1998,178,216.584,300.118,0,0.462,1.441,2.865,6.517,16.222,0.013
1999,174,204.763,309.983,0,0.793,1.426,2.584,5.213,11.414,0.122
1999,175,205.225,310.091,0,0.687,1.292,2.121,3.884,7.792,0.081
2002,175,227.99,232.728,0,0.785,1.401,2.474,4.804,10.028,0.155
2002,176,228.959,233.71,0,0.704,1.393,2.516,5.116,11.391,0.06
2002,177,229.222,234.027,0,0.678,1.494,2.848,6.073,14.082,0.021
2002,178,228.949,233.397,0,0.87,1.545,3.0,6.489,15.203,0.039
2002,179,228.708,234.49,0,1.178,1.58,3.138,6.946,16.65,0.028
2003,175,241.776,247.972,0,0.736,1.444,2.583,5.089,10.805,0.102
2003,176,240.837,247.958,0,0.96,1.545,2.964,6.297,14.428,0.055
2003,177,241.26,248.205,0,0.765,1.436,2.616,5.34,11.917,0.079
2003,178,242.082,248.213,0,0.756,1.444,2.629,5.358,11.941,0.077
2003,179,241.422,247.828,0,0.706,1.367,2.342,4.433,9.08,0.117
2003,180,242.093,247.95,0,0.681,1.395,2.488,4.951,10.734,0.104
2003,181,242.696,247.61,0,0.726,1.257,1.978,3.405,6.307,0.041
2003,182,242.629,247.524,0,0.605,1.287,2.081,3.692,7.053,0.091
2003,183,242.633,247.822,0,0.622,1.456,2.709,5.648,12.848,0.049
2004,175,263.421,264.695,0,1.05,1.548,2.983,6.39,14.821,0.048
2004,176,263.68,263.532,0,1.132,1.298,2.139,3.882,7.611,0.063
2004,177,264.043,263.702,0,0.836,1.38,2.416,4.699,9.929,0.118
2004,178,264.147,263.479,0,0.937,1.579,3.096,6.727,15.774,0.03
2004,179,263.495,262.714,0,0.89,1.517,2.88,6.075,13.879,0.092
2004,180,262.833,262.276,0,1.028,1.585,3.11,6.737,15.692,0.05
2004,181,262.146,262.462,0,1.116,1.582,3.092,6.682,15.548,0.046
2005,175,257.924,275.813,0,0.799,1.416,2.538,5.046,10.866,0.137
2005,176,258.637,276.512,0,1.202,1.505,2.859,6.048,13.858,0.053
2005,177,259.478,277.219,0,1.46,1.599,3.129,6.749,15.637,0.029
2005,178,258.655,276.24,0,1.597,1.547,2.97,6.321,14.548,0.02
2005,179,258.41,276.217,0,1.513,1.575,3.055,6.554,15.15,0.026
2005,180,259.319,276.273,0,1.684,1.554,2.954,6.154,13.726,0.028
2005,181,258.933,275.648,0,1.697,1.475,2.727,5.602,12.489,0.026
2005,182,259.138,275.553,0,1.989,1.434,2.591,5.208,11.386,0.01
2005,183,259.081,275.22,0,2.109,1.501,2.804,5.805,12.993,0.013
2005,184,258.948,275.51,0,1.761,1.654,3.333,7.378,17.485,0.01
2005,185,258.223,275.471,0,1.593,1.548,2.951,6.213,14.105,0.012
2005,186,258.229,274.811,0,1.423,1.548,2.993,6.432,14.955,0.013
2005,187,258.058,274.514,0,1.2,1.485,2.779,5.807,13.192,0.053
2005,188,258.098,275.38,0,0.896,1.613,3.209,7.056,16.68,0.034
2005,189,258.319,275.785,0,1.1,1.526,2.879,6.018,13.595,0.07
2005,190,258.526,275.692,0,0.914,1.411,2.506,4.932,10.522,0.092
2005,191,258.507,275.753,0,1.072,1.457,2.652,5.353,11.7,0.073
2005,192,258.065,276.198,0,1.41,1.63,3.273,7.245,17.206,0.015
2005,193,258.361,276.328,0,1.26,1.637,3.238,7.019,16.274,0.024
2005,194,259.16,275.431,0,1.317,1.424,2.529,4.99,10.701,0.047
2005,195,258.185,275.617,0,1.028,1.58,3.1,6.746,15.842,0.042
2005,196,257.901,275.306,0,1.668,1.565,3.021,6.428,14.689,0.016
2005,197,257.706,276.219,0,1.389,1.576,3.027,6.399,14.536,0.035
2005,198,258.239,275.728,0,1.248,1.686,3.48,7.895,19.146,0.011
