Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3924,232,242.219,239.769,0,1.799,1.34,2.266,4.257,8.717,0.07
3924,233,241.991,238.787,0,2.206,1.392,2.433,4.704,9.836,0.038
3925,231,208.547,248.48,0,1.967,1.616,3.218,7.082,16.778,0.027
3925,232,209.619,249.108,0,1.68,1.537,2.959,6.334,14.676,0.025
3925,233,209.71,248.677,0,2.198,1.454,2.632,5.273,11.437,0.038
3930,231,213.272,269.428,0,3.025,1.639,3.304,7.359,17.616,0.01
3930,232,212.941,269.43,0,3.924,1.569,3.032,6.472,14.883,0.008
3930,233,212.945,269.757,0,4.872,1.437,2.607,5.285,11.683,0.009
3930,234,212.482,270.133,0,4.904,1.471,2.677,5.374,11.629,0.009
3930,235,212.513,270.345,0,4.089,1.57,3.018,6.379,14.463,0.014
3930,236,212.75,270.799,0,4.784,1.547,2.951,6.216,14.117,0.008
3930,237,212.193,271.373,0,4.923,1.469,2.67,5.344,11.503,0.009
3930,238,212.589,271.209,0,4.131,1.483,2.724,5.525,12.084,0.008
3930,239,212.304,271.291,0,4.716,1.504,2.78,5.654,12.363,0.008
3930,240,211.94,272.144,0,3.943,1.477,2.709,5.5,12.071,0.008
3930,241,211.56,272.792,0,4.726,1.448,2.624,5.276,11.502,0.008
3930,242,211.469,272.808,0,3.044,1.497,2.804,5.831,13.128,0.012
3930,243,211.298,272.418,0,3.001,1.449,2.602,5.145,10.956,0.009
3930,244,210.575,273.194,0,2.394,1.474,2.743,5.699,12.888,0.029
3930,245,210.641,274.332,0,2.377,1.57,3.043,6.526,15.101,0.012
3930,246,211.881,271.323,0,2.092,1.66,3.406,7.719,18.753,0.009
3930,247,213.327,270.61,0,2.324,1.597,3.151,6.857,16.002,0.009
3930,248,212.488,271.366,0,2.419,1.639,3.292,7.268,17.15,0.008
3930,249,212.603,271.204,0,2.634,1.541,2.967,6.338,14.606,0.012
3930,250,212.708,271.214,0,2.751,1.583,3.091,6.668,15.468,0.018
3930,251,211.207,272.922,0,1.595,1.357,2.381,4.714,10.251,0.092
3930,252,209.774,273.813,0,2.379,1.475,2.719,5.562,12.326,0.023
3930,253,211.289,272.72,0,1.583,1.443,2.676,5.561,12.562,0.048
3930,254,210.386,273.76,0,1.373,1.37,2.407,4.754,10.299,0.078
3934,231,253.521,304.77,0,1.889,1.614,3.208,7.044,16.647,0.033
3934,232,254.379,304.522,0,2.021,1.423,2.548,5.094,11.116,0.046
3934,233,253.939,304.577,0,1.98,1.496,2.769,5.653,12.432,0.041
3934,234,253.762,304.74,0,1.368,1.374,2.383,4.577,9.538,0.083
3934,235,253.807,305.39,0,1.654,1.53,2.94,6.273,14.467,0.032
3934,236,253.84,305.293,0,1.468,1.392,2.475,4.937,10.784,0.084
3934,237,254.575,304.713,0,1.494,1.516,2.893,6.152,14.188,0.02
3940,232,251.745,249.237,0,1.676,1.452,2.64,5.313,11.557,0.068
3940,233,251.619,248.671,0,1.992,1.476,2.709,5.494,12.029,0.043
3940,234,251.592,248.556,0,1.814,1.497,2.765,5.632,12.359,0.032
3940,235,251.509,248.79,0,1.818,1.492,2.752,5.609,12.336,0.067
3940,236,250.902,249.262,0,1.521,1.384,2.418,4.679,9.819,0.082
3941,232,225.736,257.465,0,2.15,1.349,2.278,4.242,8.547,0.03
3941,233,224.683,257.318,0,1.554,1.407,2.54,5.131,11.319,0.084
3942,232,251.549,261.594,0,1.277,1.375,2.409,4.731,10.201,0.045
3942,233,252.618,261.922,0,1.383,1.346,2.286,4.274,8.617,0.06
3942,234,252.971,262.296,0,1.413,1.253,2.03,3.65,7.152,0.042
3942,235,252.932,262.441,0,1.171,1.291,2.103,3.773,7.319,0.042
3942,236,252.042,262.531,0,1.236,1.313,2.198,4.089,8.301,0.058
3942,237,250.837,262.612,0,0.996,1.228,1.975,3.553,7.044,0.009
3942,238,251.554,262.8,0,0.984,1.112,1.592,2.492,4.241,0.008
3942,239,252.361,261.556,0,1.55,1.316,2.206,4.123,8.432,0.093
3942,240,251.914,261.894,0,1.387,1.313,2.18,3.99,7.885,0.099
3944,232,230.971,299.468,0,1.596,1.375,2.411,4.708,9.999,0.074
3944,233,230.727,299.013,0,2.32,1.338,2.258,4.199,8.434,0.028
3944,234,230.28,299.579,0,2.677,1.343,2.263,4.201,8.425,0.01
3944,235,229.658,299.981,0,2.505,1.39,2.441,4.765,10.117,0.012
3944,236,228.388,298.98,0,2.513,1.348,2.361,4.7,10.388,0.025
3944,237,228.315,298.007,0,2.734,1.473,2.732,5.659,12.76,0.01
3944,238,228.701,298.508,0,2.711,1.434,2.564,5.065,10.817,0.015
3944,239,228.305,298.212,0,1.383,1.416,2.555,5.14,11.237,0.047
3944,240,227.243,298.104,0,1.816,1.444,2.584,5.105,10.89,0.069
3944,241,226.938,298.071,0,2.134,1.406,2.513,5.022,10.956,0.064
3944,242,226.346,298.975,0,1.392,1.389,2.431,4.718,9.921,0.062
3945,232,228.23,315.197,0,1.86,1.42,2.546,5.079,11.029,0.072
3945,233,228.323,315.414,0,1.886,1.353,2.323,4.45,9.328,0.074
3945,234,228.189,314.912,0,1.548,1.268,2.041,3.631,7.02,0.032
3945,235,228.743,315.097,0,1.746,1.294,2.117,3.818,7.449,0.034
3945,236,227.932,315.397,0,1.183,1.354,2.346,4.5,9.339,0.043
3959,233,269.426,263.514,0,1.922,1.391,2.43,4.711,9.923,0.074
3959,234,268.778,263.352,0,2.006,1.379,2.412,4.724,10.152,0.044
3959,235,267.817,262.615,0,1.511,1.357,2.327,4.418,9.091,0.085
3959,236,267.568,262.117,0,2.024,1.386,2.386,4.516,9.212,0.051
3959,237,267.294,262.214,0,1.997,1.502,2.796,5.772,12.896,0.05
3959,238,267.456,262.219,0,1.828,1.421,2.526,4.976,10.638,0.054
3962,233,217.395,282.627,0,2.139,1.358,2.311,4.336,8.797,0.041
3962,234,217.686,282.618,0,1.387,1.37,2.37,4.536,9.413,0.086
3963,233,223.66,308.538,0,2.003,1.357,2.287,4.22,8.358,0.056
3963,234,223.35,308.452,0,1.713,1.372,2.342,4.395,8.885,0.055
3963,235,223.466,308.779,0,1.993,1.435,2.539,4.923,10.231,0.066
3963,236,223.327,308.723,0,1.39,1.422,2.536,5.027,10.84,0.063
3964,233,250.486,317.784,0,1.158,1.213,1.867,3.154,5.763,0.024
3964,234,250.539,318.283,0,1.648,1.231,1.905,3.228,5.897,0.013
3964,235,251.077,317.9,0,1.097,1.298,2.181,4.107,8.488,0.023
3966,233,266.367,325.872,0,1.9,1.374,2.353,4.446,9.085,0.08
3966,234,266.635,325.465,0,1.625,1.435,2.549,4.977,10.446,0.101
3983,234,232.811,286.335,0,1.313,1.352,2.361,4.64,10.027,0.072
3983,235,231.976,286.463,0,1.393,1.306,2.188,4.069,8.222,0.086
3983,236,232.584,287.242,0,1.237,1.309,2.243,4.376,9.519,0.067
3983,237,231.887,287.089,0,1.477,1.295,2.168,4.07,8.389,0.074
3983,238,231.984,287.126,0,1.519,1.299,2.177,4.099,8.52,0.098
3983,239,231.338,286.955,0,1.335,1.348,2.335,4.521,9.578,0.052
3983,240,232.756,287.252,0,2.074,1.477,2.743,5.665,12.689,0.032
3983,241,233.58,287.378,0,1.723,1.473,2.708,5.513,12.132,0.049
3984,234,265.06,307.747,0,2.488,1.573,3.051,6.515,14.924,0.016
3984,235,264.618,307.553,0,2.901,1.544,2.931,6.128,13.783,0.011
3984,236,264.693,306.607,0,2.469,1.567,3.011,6.367,14.452,0.016
3984,237,263.537,307.203,0,2.159,1.573,3.062,6.617,15.468,0.03
3984,238,262.568,308.521,0,2.161,1.432,2.569,5.11,11.031,0.034
3990,235,241.385,238.247,0,2.106,1.59,3.14,6.867,16.185,0.017
3990,236,242.057,238.498,0,2.643,1.413,2.547,5.162,11.479,0.013
3990,237,242.36,239.148,0,2.682,1.405,2.498,4.942,10.634,0.02
3990,238,242.385,239.088,0,2.86,1.317,2.18,3.972,7.816,0.008
3990,239,242.508,239.218,0,2.536,1.218,1.875,3.161,5.747,0.008
3990,240,243.071,239.767,0,2.405,1.453,2.664,5.443,12.082,0.016
3990,241,242.366,239.441,0,1.771,1.23,1.958,3.479,6.802,0.019
3990,242,241.946,239.924,0,2.153,1.509,2.878,6.148,14.31,0.029
3990,243,242.047,239.477,0,2.415,1.397,2.494,5.005,11.04,0.017
3990,244,240.475,239.614,0,1.739,1.469,2.718,5.616,12.653,0.065
3990,245,240.454,239.336,0,1.747,1.539,2.971,6.407,14.996,0.035
3991,235,210.141,248.432,0,2.183,1.586,3.122,6.818,16.073,0.018
3991,236,210.505,249.605,0,2.125,1.51,2.81,5.771,12.778,0.029
3991,237,209.569,249.753,0,2.109,1.571,3.048,6.529,15.072,0.029
3991,238,208.399,249.808,0,2.208,1.418,2.527,4.998,10.736,0.035
3991,239,208.232,250.852,0,2.425,1.459,2.635,5.245,11.258,0.01
3991,240,208.306,250.724,0,2.035,1.367,2.308,4.254,8.378,0.05
3991,241,208.372,251.55,0,2.129,1.393,2.438,4.746,10.077,0.059
3991,242,208.428,251.683,0,1.491,1.397,2.497,5.008,11.019,0.092
3991,243,208.593,252.655,0,1.728,1.359,2.319,4.376,8.952,0.09
3995,235,238.511,278.281,0,1.113,1.251,1.98,3.445,6.483,0.035
3995,236,238.123,278.231,0,1.097,1.237,1.938,3.325,6.138,0.012
3998,235,213.14,295.826,0,1.535,1.419,2.531,5.024,10.861,0.07
3998,236,213.325,294.998,0,1.902,1.479,2.709,5.465,11.861,0.054
4007,236,244.223,250.691,0,1.496,1.426,2.631,5.514,12.765,0.052
4007,237,243.325,250.433,0,1.628,1.565,3.106,6.926,16.817,0.009
4008,236,233.649,257.297,0,1.491,1.331,2.266,4.327,9.093,0.101
4008,237,233.816,257.306,0,1.956,1.449,2.646,5.412,12.102,0.061
4008,238,234.737,257.499,0,1.527,1.428,2.612,5.375,12.135,0.086
4008,239,233.277,256.989,0,1.548,1.416,2.537,5.087,11.165,0.089
4008,240,232.889,257.383,0,1.67,1.4,2.442,4.7,9.773,0.092
4013,236,276.208,305.057,0,1.446,1.407,2.507,4.994,10.854,0.078
4013,237,274.427,304.594,0,2.012,1.45,2.607,5.156,10.968,0.049
4013,238,273.698,304.191,0,2.124,1.584,3.115,6.779,15.898,0.015
4013,239,272.488,303.654,0,1.517,1.402,2.498,4.991,10.939,0.092
4013,240,270.948,303.482,0,1.386,1.456,2.697,5.56,12.445,0.041
4014,236,251.213,329.252,0,1.979,1.517,2.843,5.91,13.303,0.047
4014,237,251.53,328.605,0,2.116,1.519,2.866,5.992,13.543,0.029
4014,238,251.052,328.438,0,2.133,1.484,2.719,5.481,11.875,0.027
4014,239,250.692,328.962,0,1.822,1.495,2.782,5.716,12.669,0.042
4021,237,260.087,245.346,0,2.26,1.603,3.16,6.863,15.995,0.018
4021,238,258.742,244.561,0,2.594,1.485,2.744,5.598,12.327,0.017
4021,239,259.711,244.515,0,2.621,1.671,3.375,7.454,17.551,0.008
4021,240,260.311,243.24,0,2.632,1.556,2.966,6.223,14.044,0.018
4021,241,260.714,242.524,0,3.133,1.602,3.125,6.695,15.374,0.017
4021,242,260.683,242.509,0,2.967,1.649,3.293,7.204,16.847,0.017
4021,243,259.761,242.848,0,3.094,1.613,3.17,6.838,15.807,0.008
4021,244,259.644,243.512,0,3.933,1.412,2.471,4.747,9.806,0.008
4021,245,259.532,243.435,0,3.684,1.465,2.66,5.316,11.442,0.008
4021,246,259.303,243.751,0,4.103,1.457,2.611,5.135,10.839,0.008
4021,247,259.285,244.126,0,3.709,1.411,2.48,4.804,10.054,0.008
4021,248,259.307,244.157,0,3.84,1.427,2.532,4.948,10.431,0.016
4021,249,259.531,243.947,0,3.518,1.55,2.951,6.196,14.01,0.01
4021,250,260.293,244.419,0,3.377,1.568,2.996,6.28,14.108,0.012
4021,251,259.772,244.559,0,2.927,1.547,2.945,6.182,13.956,0.015
4021,252,260.453,243.459,0,2.808,1.655,3.335,7.366,17.385,0.016
4021,253,260.316,243.759,0,3.043,1.567,3.024,6.435,14.72,0.008
4021,254,258.463,244.096,0,3.14,1.455,2.62,5.194,11.083,0.012
4021,255,258.027,244.404,0,2.411,1.493,2.784,5.768,12.957,0.018
4021,256,256.896,245.661,0,2.177,1.606,3.147,6.77,15.604,0.024
4021,257,257.383,245.458,0,2.321,1.511,2.803,5.712,12.501,0.016
4021,258,257.321,246.428,0,2.061,1.471,2.687,5.419,11.794,0.05
4021,259,256.827,246.059,0,2.371,1.391,2.425,4.691,9.863,0.02
4021,260,255.536,246.164,0,2.257,1.524,2.888,6.069,13.808,0.014
4021,261,255.696,246.759,0,2.151,1.537,2.939,6.201,14.076,0.025
4021,262,257.307,246.321,0,2.294,1.589,3.136,6.875,16.286,0.012
4021,263,258.499,246.373,0,2.195,1.39,2.452,4.832,10.402,0.05
4022,237,271.641,247.743,0,1.182,1.319,2.256,4.384,9.475,0.023
4022,238,270.198,248.501,0,1.167,1.295,2.25,4.526,10.261,0.028
4022,239,270.075,248.602,0,1.228,1.254,2.065,3.839,7.908,0.065
4022,240,270.16,248.676,0,1.255,1.384,2.491,5.046,11.184,0.04
4022,241,270.288,247.991,0,1.071,1.192,1.871,3.305,6.478,0.022
4022,242,270.689,247.674,0,1.366,1.18,1.803,3.061,5.713,0.019
4022,243,270.796,247.845,0,1.247,1.175,1.769,2.918,5.206,0.012
4022,244,271.273,248.67,0,1.762,1.462,2.731,5.743,13.238,0.063
4022,245,270.644,247.668,0,1.194,1.188,1.86,3.355,6.932,0.013
4022,246,270.577,248.017,0,1.629,1.346,2.414,5.031,11.807,0.087
4024,237,272.374,272.281,0,2.084,1.484,2.768,5.74,12.895,0.041
4024,238,273.023,272.78,0,1.565,1.443,2.63,5.318,11.632,0.089
4024,239,273.55,272.573,0,1.092,1.142,1.682,2.74,4.918,0.013
4024,240,273.057,272.189,0,1.478,1.335,2.281,4.373,9.227,0.092
4024,241,273.569,271.155,0,1.564,1.35,2.32,4.462,9.413,0.111
4024,242,272.39,272.568,0,2.141,1.243,1.959,3.383,6.295,0.01
4024,243,271.938,271.906,0,1.401,1.339,2.278,4.31,8.882,0.068
4031,238,236.365,237.634,0,1.491,1.337,2.234,4.111,8.165,0.098
4031,239,236.412,237.269,0,1.493,1.232,1.92,3.294,6.129,0.015
4031,240,236.07,237.687,0,2.059,1.448,2.633,5.322,11.687,0.04
4031,241,235.627,237.674,0,1.596,1.369,2.369,4.546,9.47,0.108
4032,238,223.13,238.421,0,1.574,1.493,2.776,5.727,12.807,0.057
4032,239,223.57,238.634,0,1.76,1.405,2.515,5.059,11.172,0.078
4033,238,218.552,239.162,0,1.499,1.413,2.54,5.119,11.285,0.087
4033,239,219.006,239.305,0,1.254,1.277,2.139,4.102,8.85,0.069
4033,240,220.475,238.406,0,1.562,1.538,2.947,6.266,14.408,0.018
4033,241,220.622,237.634,0,1.772,1.449,2.661,5.443,12.102,0.057
4033,242,221.535,237.621,0,2.476,1.629,3.232,7.044,16.461,0.012
4033,243,220.031,236.982,0,1.419,1.486,2.786,5.827,13.235,0.036
4033,244,220.421,236.972,0,1.838,1.561,3.039,6.565,15.317,0.031
4033,245,219.629,237.124,0,1.713,1.369,2.369,4.573,9.662,0.087
4036,238,224.337,256.114,0,1.874,1.497,2.825,5.927,13.464,0.025
4036,239,223.701,255.488,0,2.114,1.627,3.255,7.177,16.98,0.009
4036,240,224.328,254.531,0,1.758,1.615,3.223,7.119,16.924,0.01
4036,241,224.071,255.731,0,2.207,1.501,2.811,5.836,13.126,0.021
4036,242,225.154,254.82,0,2.871,1.367,2.341,4.42,9.017,0.013
4036,243,224.719,254.412,0,2.497,1.541,2.963,6.334,14.661,0.01
4036,244,224.008,253.603,0,2.593,1.641,3.275,7.167,16.765,0.008
4036,245,223.525,254.452,0,2.784,1.625,3.189,6.837,15.648,0.011
4036,246,224.366,254.5,0,2.605,1.624,3.249,7.199,17.176,0.008
4036,247,224.446,254.395,0,3.433,1.548,2.974,6.336,14.586,0.01
4036,248,224.515,252.56,0,3.837,1.427,2.524,4.908,10.262,0.016
4036,249,225.106,252.828,0,3.19,1.389,2.453,4.843,10.454,0.008
4036,250,225.724,252.133,0,2.237,1.35,2.278,4.228,8.463,0.025
4036,251,225.771,251.661,0,1.82,1.421,2.565,5.169,11.357,0.069
4036,252,225.697,253.037,0,2.386,1.458,2.694,5.555,12.456,0.024
4036,253,225.65,253.482,0,2.27,1.462,2.663,5.365,11.685,0.023
4036,254,225.148,253.431,0,1.981,1.554,2.982,6.302,14.296,0.032
4036,255,225.977,253.548,0,1.577,1.348,2.315,4.445,9.346,0.112
4036,256,224.379,254.288,0,2.045,1.511,2.877,6.127,14.21,0.018
4036,257,224.349,253.904,0,1.934,1.467,2.741,5.737,13.102,0.033
4036,258,220.775,253.851,0,1.677,1.577,3.181,7.184,17.59,0.009
4036,259,219.807,254.297,0,2.139,1.295,2.108,3.786,7.378,0.03
4036,260,219.221,254.065,0,1.586,1.317,2.218,4.161,8.514,0.105
4036,261,218.714,253.857,0,1.987,1.294,2.119,3.815,7.412,0.028
4036,262,218.637,253.777,0,1.622,1.184,1.791,2.979,5.385,0.009
4036,263,218.533,254.558,0,1.648,1.206,1.898,3.382,6.767,0.032
4036,264,219.803,253.892,0,2.037,1.607,3.209,7.119,17.047,0.014
4038,238,271.443,268.691,0,1.388,1.345,2.336,4.582,9.941,0.083
4038,239,271.44,268.015,0,1.287,1.253,2.02,3.6,6.963,0.062
4039,238,224.325,309.353,0,1.665,1.296,2.187,4.206,9.051,0.085
4039,239,224.654,309.35,0,1.866,1.274,2.082,3.807,7.674,0.029
4039,240,224.658,309.167,0,1.309,1.324,2.184,3.96,7.748,0.094
4039,241,224.625,309.192,0,1.852,1.356,2.311,4.349,8.861,0.091
4039,242,224.705,309.028,0,1.922,1.361,2.322,4.379,8.952,0.065
4039,243,224.763,309.243,0,1.831,1.361,2.313,4.317,8.672,0.07
4039,244,224.634,308.797,0,1.693,1.368,2.343,4.437,9.114,0.112
4039,245,224.177,308.891,0,2.236,1.37,2.393,4.681,10.049,0.032
4039,246,224.002,308.468,0,1.483,1.329,2.271,4.355,9.186,0.085
4039,247,224.03,309.087,0,2.14,1.476,2.737,5.615,12.438,0.035
4039,248,223.777,308.317,0,1.916,1.408,2.446,4.663,9.559,0.051
4039,249,223.499,308.376,0,2.29,1.482,2.685,5.338,11.397,0.023
4039,250,223.296,308.009,0,1.624,1.474,2.738,5.687,12.875,0.068
4040,238,272.494,309.983,0,1.545,1.457,2.703,5.631,12.828,0.072
4040,239,272.701,310.239,0,1.688,1.458,2.656,5.379,11.834,0.064
4052,239,246.797,243.364,0,1.941,1.342,2.284,4.302,8.793,0.061
4052,240,245.403,242.147,0,2.215,1.693,3.446,7.65,18.059,0.008
4052,241,246.306,243.033,0,1.798,1.439,2.596,5.176,11.145,0.062
4057,239,236.065,266.512,0,1.92,1.583,3.089,6.668,15.514,0.024
4057,240,235.542,266.58,0,2.951,1.617,3.197,6.949,16.19,0.01
4057,241,237.079,267.266,0,1.921,1.644,3.283,7.19,16.83,0.014
4057,242,236.372,267.441,0,2.828,1.651,3.295,7.199,16.804,0.016
4057,243,236.36,268.537,0,2.377,1.615,3.23,7.149,17.019,0.01
4057,244,236.118,268.441,0,1.868,1.579,3.109,6.818,16.169,0.031
4057,245,236.027,269.115,0,1.994,1.526,2.874,5.969,13.339,0.036
4057,246,236.375,268.637,0,2.17,1.484,2.744,5.617,12.444,0.029
4057,247,237.117,267.793,0,2.617,1.551,2.969,6.277,14.307,0.012
4057,248,236.254,267.552,0,3.11,1.557,2.95,6.122,13.591,0.009
4057,249,236.339,267.991,0,3.06,1.58,3.072,6.579,15.137,0.008
4057,250,235.657,268.361,0,3.593,1.469,2.654,5.268,11.238,0.008
4058,239,246.704,267.003,0,1.45,1.516,2.955,6.501,15.62,0.018
4058,240,245.511,268.673,0,3.112,1.586,3.112,6.769,15.899,0.011
4058,241,244.829,268.947,0,3.153,1.605,3.186,7.011,16.635,0.016
4058,242,244.542,269.659,0,4.211,1.437,2.558,5.02,10.635,0.008
4058,243,245.189,269.536,0,2.612,1.606,3.157,6.837,15.914,0.009
4058,244,244.087,269.473,0,2.972,1.593,3.12,6.736,15.629,0.008
4058,245,244.883,270.262,0,2.846,1.656,3.339,7.395,17.523,0.01
4058,246,243.988,269.439,0,3.059,1.547,2.954,6.239,14.207,0.009
4058,247,244.803,268.734,0,3.622,1.6,3.117,6.667,15.289,0.015
4058,248,244.679,269.237,0,3.015,1.481,2.687,5.345,11.396,0.016
4058,249,244.859,268.603,0,3.892,1.407,2.476,4.821,10.16,0.008
4058,250,245.419,268.863,0,3.329,1.521,2.874,6.004,13.531,0.011
4058,251,245.372,269.598,0,3.313,1.614,3.221,7.122,16.983,0.01
4058,252,245.702,267.789,0,2.194,1.568,3.032,6.458,14.765,0.022
4058,253,246.359,267.556,0,2.672,1.503,2.794,5.75,12.795,0.012
4058,254,246.811,267.089,0,2.364,1.429,2.578,5.181,11.322,0.026
4058,255,247.157,266.836,0,2.713,1.45,2.646,5.383,11.925,0.008
4058,256,247.563,266.508,0,2.718,1.495,2.773,5.681,12.556,0.023
4058,257,247.06,266.71,0,2.523,1.584,3.079,6.587,15.115,0.022
4058,258,246.291,267.644,0,3.044,1.62,3.197,6.936,16.125,0.008
4058,259,246.375,268.22,0,2.621,1.488,2.76,5.657,12.506,0.011
4058,260,245.853,268.009,0,1.974,1.414,2.54,5.125,11.336,0.054
4058,261,245.383,267.182,0,2.198,1.472,2.711,5.541,12.273,0.024
4058,262,247.012,265.647,0,1.8,1.625,3.285,7.359,17.766,0.02
4058,263,246.742,266.356,0,2.092,1.542,2.929,6.14,13.881,0.03
4058,264,247.363,267.263,0,2.415,1.502,2.798,5.766,12.815,0.012
4058,265,246.589,267.55,0,2.155,1.554,2.982,6.319,14.422,0.028
4058,266,247.448,267.089,0,2.563,1.444,2.599,5.179,11.184,0.016
4058,267,247.503,266.591,0,2.281,1.364,2.33,4.403,9.029,0.039
4058,268,248.102,266.742,0,1.959,1.341,2.284,4.354,9.112,0.036
4058,269,247.937,266.791,0,1.963,1.531,2.906,6.093,13.761,0.042
4058,270,247.942,266.334,0,2.103,1.489,2.771,5.721,12.778,0.051
4058,271,248.093,265.394,0,1.658,1.458,2.662,5.403,11.904,0.058
4058,272,248.315,265.984,0,2.168,1.428,2.581,5.19,11.339,0.018
4058,273,248.594,264.957,0,1.697,1.523,2.879,6.004,13.477,0.048
4059,239,279.441,276.365,0,1.405,1.303,2.134,3.848,7.498,0.068
4059,240,279.841,275.748,0,1.14,1.218,1.919,3.373,6.529,0.018
4060,239,284.842,278.993,0,1.52,1.446,2.664,5.519,12.539,0.048
4060,240,284.79,277.643,0,1.797,1.556,2.996,6.379,14.646,0.027
4060,241,285.358,277.754,0,1.542,1.508,2.828,5.868,13.15,0.023
4061,239,262.357,281.8,0,1.559,1.352,2.283,4.227,8.412,0.103
4061,240,261.323,280.893,0,1.581,1.306,2.157,3.935,7.783,0.057
4061,241,261.499,281.939,0,1.795,1.361,2.308,4.299,8.62,0.094
4061,242,262.624,281.685,0,1.8,1.309,2.144,3.848,7.418,0.071
4061,243,263.289,281.816,0,2.016,1.385,2.412,4.654,9.75,0.047
4061,244,263.645,281.699,0,1.913,1.432,2.585,5.208,11.444,0.03
4061,245,263.57,281.912,0,1.61,1.543,2.94,6.194,14.079,0.031
4061,246,263.433,281.975,0,1.995,1.425,2.542,5.014,10.683,0.043
4061,247,263.559,282.292,0,1.779,1.328,2.211,4.053,8.03,0.059
4061,248,263.121,283.143,0,1.514,1.39,2.44,4.769,10.157,0.122
4061,249,262.675,282.388,0,1.498,1.418,2.487,4.797,9.969,0.083
4061,250,263.443,281.365,0,1.599,1.429,2.566,5.133,11.189,0.096
4061,251,263.34,281.364,0,1.672,1.293,2.118,3.844,7.6,0.054
4061,252,263.536,281.254,0,1.344,1.298,2.154,3.984,8.08,0.058
4061,253,263.299,281.908,0,1.435,1.443,2.613,5.252,11.452,0.045
4061,254,263.693,281.178,0,1.441,1.249,1.973,3.424,6.426,0.031
4061,255,263.286,281.513,0,1.71,1.409,2.515,5.013,10.914,0.105
4061,256,263.263,281.736,0,1.38,1.276,2.078,3.763,7.446,0.076
4061,257,263.37,281.133,0,1.783,1.355,2.294,4.281,8.639,0.095
4061,258,263.695,281.379,0,1.45,1.36,2.401,4.808,10.658,0.1
4064,239,234.392,296.486,0,1.714,1.524,2.911,6.211,14.417,0.024
4064,240,234.448,296.37,0,1.472,1.515,2.91,6.235,14.5,0.021
4064,241,232.617,297.193,0,1.679,1.585,3.159,6.994,16.707,0.015
4064,242,230.64,297.079,0,1.534,1.464,2.726,5.67,12.826,0.082
4066,239,263.419,301.599,0,2.925,1.49,2.722,5.45,11.699,0.015
4066,240,263.102,302.392,0,1.861,1.561,3.0,6.349,14.431,0.028
4066,241,262.308,302.727,0,2.0,1.436,2.552,4.999,10.569,0.051
4066,242,263.871,302.843,0,2.851,1.558,2.982,6.286,14.261,0.01
4066,243,263.874,303.26,0,3.581,1.545,2.935,6.153,13.899,0.009
4066,244,263.536,302.684,0,3.549,1.451,2.602,5.133,10.912,0.01
4066,245,263.885,302.496,0,3.146,1.563,3.001,6.341,14.394,0.01
4066,246,264.12,302.303,0,2.96,1.619,3.189,6.877,15.837,0.013
4066,247,264.139,303.247,0,2.67,1.494,2.766,5.649,12.432,0.017
4066,248,264.421,303.69,0,3.496,1.378,2.34,4.33,8.551,0.008
4066,249,264.302,303.746,0,2.651,1.36,2.305,4.285,8.55,0.008
4066,250,264.215,303.499,0,2.315,1.509,2.857,5.985,13.522,0.025
4066,251,264.124,304.146,0,2.514,1.529,2.936,6.267,14.463,0.018
4066,252,264.303,304.412,0,1.991,1.512,2.861,6.014,13.68,0.022
4077,240,237.502,278.104,0,1.19,1.226,1.909,3.262,6.017,0.018
4077,241,238.047,278.073,0,1.109,1.331,2.294,4.412,9.257,0.021
4080,240,275.201,292.55,0,1.678,1.359,2.356,4.555,9.617,0.092
4080,241,276.426,292.216,0,1.42,1.368,2.377,4.608,9.762,0.105
4080,242,276.244,292.851,0,1.514,1.49,2.792,5.831,13.234,0.061
4081,240,214.194,294.835,0,2.194,1.483,2.713,5.478,11.934,0.032
4081,241,215.503,294.986,0,1.923,1.352,2.293,4.276,8.592,0.08
4081,242,214.942,295.225,0,1.831,1.367,2.398,4.715,10.156,0.068
4081,243,215.37,294.898,0,1.893,1.349,2.281,4.239,8.471,0.056
4081,244,215.133,294.648,0,1.839,1.337,2.278,4.338,9.046,0.052
4090,241,245.775,232.98,0,1.411,1.31,2.192,4.105,8.449,0.074
4090,242,245.436,233.683,0,1.224,1.244,1.951,3.351,6.191,0.024
4095,241,217.406,275.85,0,1.587,1.243,1.964,3.429,6.513,0.016
4095,242,217.765,275.765,0,1.614,1.26,1.998,3.474,6.499,0.042
4095,243,218.117,275.465,0,1.625,1.269,2.03,3.558,6.707,0.034
4095,244,217.411,275.629,0,1.442,1.401,2.47,4.841,10.322,0.075
4097,241,205.288,288.591,0,2.051,1.445,2.61,5.239,11.444,0.045
4097,242,205.192,288.409,0,2.464,1.434,2.551,5.004,10.598,0.017
4097,243,205.317,288.132,0,2.672,1.418,2.555,5.162,11.409,0.009
4097,244,205.599,287.632,0,2.221,1.454,2.669,5.492,12.359,0.034
4098,241,235.842,301.866,0,1.875,1.338,2.258,4.229,8.622,0.078
4098,242,235.527,301.821,0,2.462,1.315,2.184,4.009,7.992,0.01
4098,243,235.169,301.095,0,2.167,1.383,2.465,4.967,11.06,0.04
4098,244,235.1,301.053,0,2.512,1.56,3.024,6.482,14.989,0.016
4098,245,234.792,301.061,0,2.358,1.442,2.653,5.485,12.41,0.031
