Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3705,246,243.247,257.008,0,1.74,1.31,2.182,4.012,7.98,0.048
3705,247,243.522,257.04,0,1.856,1.293,2.167,4.085,8.508,0.054
3705,248,242.841,258.383,0,2.305,1.56,3.025,6.493,15.032,0.018
3705,249,243.547,258.525,0,2.376,1.451,2.62,5.241,11.348,0.066
3705,250,243.397,257.733,0,2.256,1.478,2.707,5.482,11.991,0.042
3716,246,243.147,200.502,0,2.146,1.417,2.575,5.275,11.882,0.037
3716,247,243.25,199.628,0,2.203,1.412,2.54,5.122,11.315,0.069
3716,248,243.076,202.38,0,2.741,1.636,3.298,7.336,17.532,0.013
3716,249,242.804,199.75,0,2.527,1.576,3.085,6.716,15.83,0.017
3716,250,243.411,198.754,0,2.292,1.433,2.554,5.034,10.748,0.052
3716,251,243.445,199.344,0,2.535,1.524,2.899,6.142,14.14,0.021
3716,252,243.615,199.681,0,1.601,1.343,2.327,4.567,9.948,0.058
3717,246,243.16,204.553,0,1.734,1.604,3.299,7.606,18.986,0.009
3717,247,243.168,206.969,0,1.943,1.449,2.686,5.617,12.893,0.044
3718,246,264.288,225.756,0,1.944,1.373,2.385,4.608,9.701,0.088
3718,247,264.204,225.638,0,1.607,1.404,2.538,5.177,11.624,0.044
3720,246,245.265,240.913,0,1.922,1.526,2.946,6.368,14.983,0.019
3720,247,244.884,242.277,0,2.437,1.714,3.533,7.92,18.845,0.009
3720,248,244.915,243.569,0,1.495,1.44,2.656,5.46,12.17,0.015
3720,249,244.239,242.376,0,2.238,1.575,3.065,6.55,14.973,0.039
3720,250,242.33,246.38,0,3.337,1.699,3.523,8.03,19.589,0.009
3720,251,242.663,245.812,0,3.878,1.549,2.946,6.186,14.001,0.01
3720,252,242.592,246.374,0,2.96,1.665,3.376,7.506,17.821,0.01
3720,253,241.659,248.408,0,3.017,1.648,3.39,7.741,19.029,0.009
3720,254,242.146,245.749,0,3.022,1.588,3.11,6.732,15.698,0.016
3720,255,242.197,245.726,0,3.367,1.614,3.171,6.861,15.943,0.01
3720,256,242.547,244.603,0,2.851,1.534,2.954,6.345,14.802,0.022
3720,257,242.127,244.851,0,2.729,1.543,3.024,6.634,15.796,0.019
3720,258,242.249,244.024,0,2.377,1.494,2.884,6.269,14.881,0.024
3720,259,241.776,244.901,0,3.011,1.591,3.164,7.026,16.917,0.02
3720,260,241.306,245.075,0,2.891,1.635,3.262,7.17,16.926,0.015
3720,261,241.668,243.92,0,3.0,1.458,2.679,5.495,12.278,0.015
3720,262,242.701,244.993,0,3.065,1.48,2.746,5.685,12.807,0.036
3720,263,243.219,244.87,0,2.451,1.537,2.99,6.511,15.406,0.015
3720,264,243.112,244.874,0,2.482,1.615,3.256,7.274,17.48,0.016
3720,265,242.965,245.406,0,2.768,1.653,3.328,7.361,17.417,0.01
3720,266,242.837,244.905,0,3.28,1.561,2.997,6.358,14.542,0.02
3720,267,242.413,245.993,0,2.948,1.558,2.978,6.246,14.021,0.016
3720,268,241.463,246.684,0,3.113,1.467,2.677,5.409,11.832,0.016
3720,269,241.516,246.783,0,3.589,1.417,2.501,4.867,10.224,0.019
3720,270,241.655,246.852,0,3.143,1.521,2.865,5.96,13.354,0.01
3720,271,241.621,246.455,0,2.961,1.467,2.643,5.218,11.039,0.019
3720,272,241.456,246.538,0,3.049,1.433,2.561,5.052,10.758,0.01
3720,273,242.369,245.671,0,3.023,1.631,3.268,7.203,17.004,0.008
3720,274,242.061,245.672,0,3.858,1.432,2.565,5.091,10.952,0.009
3720,275,242.112,245.536,0,4.035,1.493,2.777,5.744,12.882,0.01
3720,276,241.58,245.632,0,3.997,1.461,2.646,5.288,11.404,0.009
3720,277,241.382,246.077,0,3.672,1.551,2.996,6.42,14.871,0.016
3720,278,240.777,246.599,0,2.788,1.533,2.877,5.913,13.014,0.026
3720,279,241.017,246.406,0,2.226,1.604,3.143,6.78,15.705,0.01
3720,280,241.252,246.023,0,3.418,1.506,2.803,5.779,12.889,0.01
3720,281,241.351,246.024,0,3.636,1.441,2.602,5.214,11.329,0.012
3720,282,241.406,245.928,0,3.677,1.418,2.524,4.987,10.694,0.016
3720,283,241.095,245.778,0,3.92,1.524,2.864,5.949,13.344,0.008
3720,284,240.54,246.25,0,3.407,1.597,3.121,6.701,15.425,0.018
3720,285,240.981,245.812,0,3.22,1.527,2.901,6.134,14.073,0.018
3720,286,240.952,245.811,0,3.756,1.505,2.829,5.902,13.331,0.017
3720,287,240.743,246.035,0,2.704,1.617,3.209,6.999,16.346,0.02
3720,288,241.336,246.182,0,3.988,1.579,3.078,6.632,15.388,0.009
3720,289,241.111,245.951,0,2.822,1.677,3.468,7.923,19.413,0.009
3720,290,240.527,245.571,0,4.147,1.706,3.486,7.758,18.358,0.009
3720,291,240.68,245.476,0,4.864,1.662,3.322,7.25,16.864,0.009
3720,292,240.527,245.916,0,3.158,1.663,3.357,7.426,17.555,0.009
3721,246,234.022,259.554,0,2.404,1.628,3.233,7.074,16.622,0.013
3721,247,234.776,260.073,0,1.791,1.405,2.49,4.91,10.547,0.094
3721,248,234.329,260.872,0,1.878,1.332,2.227,4.073,7.987,0.078
3721,249,234.789,261.139,0,1.633,1.256,2.01,3.58,6.988,0.018
3723,246,235.562,276.237,0,1.942,1.346,2.268,4.218,8.483,0.071
3723,247,235.748,275.289,0,1.673,1.378,2.394,4.617,9.695,0.061
3723,248,237.375,275.27,0,1.821,1.356,2.31,4.334,8.778,0.102
3723,249,236.683,276.499,0,2.209,1.542,2.934,6.165,13.948,0.033
3723,250,236.66,276.864,0,3.324,1.482,2.73,5.572,12.302,0.015
3723,251,237.835,279.008,0,3.448,1.552,2.977,6.321,14.481,0.013
3723,252,237.309,278.519,0,4.386,1.693,3.434,7.6,17.905,0.012
3723,253,236.544,279.273,0,2.832,1.417,2.577,5.275,11.861,0.03
3723,254,235.454,278.652,0,2.32,1.421,2.552,5.128,11.255,0.051
3723,255,234.207,278.759,0,1.915,1.393,2.499,5.024,11.015,0.071
3723,256,234.508,278.495,0,1.688,1.255,2.019,3.639,7.233,0.026
3723,257,234.652,279.071,0,2.089,1.238,1.936,3.314,6.105,0.021
3732,247,200.353,222.652,0,1.744,1.422,2.544,5.048,10.849,0.083
3732,248,200.286,223.597,0,1.397,1.279,2.079,3.746,7.353,0.015
3733,247,206.753,225.519,0,1.85,1.415,2.556,5.189,11.561,0.084
3733,248,206.26,225.937,0,2.038,1.367,2.414,4.809,10.547,0.06
3734,247,198.726,246.088,0,2.402,1.497,2.822,5.916,13.453,0.034
3734,248,197.281,244.955,0,3.186,1.54,2.933,6.167,13.966,0.022
3734,249,196.581,245.375,0,2.575,1.654,3.352,7.483,17.918,0.01
3734,250,197.373,245.681,0,3.478,1.309,2.187,4.093,8.435,0.014
3734,251,197.222,245.19,0,2.61,1.515,2.889,6.143,14.188,0.024
3734,252,196.901,244.66,0,2.823,1.577,3.046,6.465,14.715,0.01
3734,253,197.081,246.02,0,1.921,1.455,2.704,5.642,12.864,0.056
3734,254,196.99,246.453,0,1.972,1.516,2.896,6.152,14.14,0.032
3735,247,206.052,270.241,0,1.442,1.329,2.257,4.272,8.848,0.035
3735,248,205.496,270.394,0,1.264,1.14,1.722,2.932,5.591,0.019
3736,247,239.322,280.485,0,2.617,1.509,2.831,5.891,13.264,0.027
3736,248,239.81,280.532,0,2.622,1.478,2.738,5.652,12.692,0.032
3736,249,240.364,280.971,0,2.333,1.562,3.013,6.427,14.771,0.036
3741,248,219.17,208.294,0,2.285,1.594,3.173,7.029,16.835,0.017
3741,249,216.352,209.259,0,2.237,1.606,3.189,6.994,16.487,0.024
3742,248,210.19,219.918,0,1.638,1.322,2.219,4.141,8.443,0.058
3742,249,210.123,219.432,0,1.674,1.184,1.781,2.934,5.23,0.01
3743,248,216.452,222.765,0,2.755,1.524,2.855,5.897,13.105,0.021
3743,249,215.809,223.11,0,2.002,1.483,2.732,5.55,12.138,0.046
3743,250,216.049,222.773,0,1.851,1.481,2.778,5.827,13.325,0.043
3743,251,215.517,222.991,0,1.927,1.385,2.449,4.861,10.582,0.05
3743,252,215.565,223.034,0,1.954,1.517,2.882,6.105,14.048,0.036
3743,253,215.475,223.227,0,2.329,1.487,2.698,5.361,11.424,0.077
3743,254,215.81,223.298,0,3.11,1.475,2.693,5.414,11.71,0.01
3743,255,216.593,222.763,0,2.007,1.537,2.923,6.146,13.938,0.014
3745,248,218.963,231.398,0,1.899,1.398,2.519,5.146,11.623,0.051
3745,249,219.341,231.077,0,2.283,1.379,2.396,4.623,9.705,0.062
3745,250,218.993,231.562,0,1.731,1.304,2.153,3.909,7.651,0.043
3745,251,219.0,231.316,0,1.943,1.315,2.243,4.306,9.114,0.072
3750,249,259.888,226.355,0,2.848,1.639,3.305,7.341,17.495,0.01
3750,250,257.642,225.928,0,2.471,1.54,2.935,6.167,13.914,0.017
3750,251,257.177,225.95,0,2.023,1.413,2.545,5.105,11.125,0.038
3750,252,257.266,226.233,0,2.19,1.545,2.943,6.187,14.005,0.031
3750,253,257.18,226.164,0,1.968,1.37,2.373,4.552,9.464,0.059
3750,254,256.984,225.69,0,2.667,1.467,2.687,5.423,11.787,0.021
3750,255,256.979,225.534,0,3.052,1.406,2.464,4.766,9.966,0.023
3750,256,256.474,224.742,0,3.433,1.368,2.328,4.355,8.775,0.011
3750,257,256.141,224.789,0,3.003,1.425,2.535,4.978,10.561,0.014
3750,258,258.144,224.642,0,2.586,1.432,2.618,5.365,12.027,0.036
3750,259,257.259,224.545,0,2.891,1.589,3.122,6.789,15.905,0.02
3750,260,255.565,223.9,0,3.713,1.441,2.591,5.153,11.095,0.016
3750,261,256.054,224.207,0,2.083,1.423,2.577,5.225,11.566,0.071
3750,262,256.788,224.09,0,2.086,1.341,2.291,4.351,9.005,0.094
3751,249,252.339,239.392,0,1.759,1.317,2.189,4.027,8.052,0.027
3751,250,253.016,238.723,0,1.994,1.371,2.369,4.525,9.351,0.078
3751,251,252.526,239.599,0,2.091,1.258,1.992,3.454,6.445,0.02
3751,252,252.446,238.12,0,2.418,1.264,2.017,3.545,6.749,0.026
3753,249,223.711,263.56,0,1.565,1.325,2.209,4.075,8.166,0.034
3753,250,224.396,262.787,0,1.503,1.28,2.076,3.724,7.269,0.03
3753,251,223.548,263.583,0,1.524,1.315,2.168,3.909,7.559,0.021
3754,249,231.382,270.499,0,2.089,1.413,2.514,4.972,10.692,0.056
3754,250,230.83,270.573,0,1.848,1.487,2.734,5.522,11.967,0.05
3754,251,230.613,270.316,0,2.287,1.628,3.266,7.223,17.139,0.014
3754,252,230.295,271.242,0,2.243,1.554,2.991,6.368,14.614,0.027
3762,250,237.664,224.257,0,1.543,1.322,2.234,4.221,8.74,0.023
3762,251,234.363,223.398,0,1.699,1.463,2.756,5.864,13.688,0.015
3763,250,206.053,226.507,0,2.315,1.624,3.208,6.943,16.058,0.011
3763,251,205.819,226.266,0,2.827,1.38,2.404,4.638,9.688,0.034
3763,252,205.544,225.048,0,2.336,1.313,2.186,3.999,7.881,0.034
3763,253,206.05,224.973,0,2.362,1.4,2.474,4.846,10.276,0.062
3763,254,206.402,224.311,0,2.804,1.326,2.19,3.965,7.723,0.044
3763,255,206.058,223.679,0,2.315,1.347,2.317,4.44,9.279,0.076
3764,250,203.027,240.485,0,1.477,1.471,2.774,5.874,13.597,0.013
3764,251,201.537,240.24,0,1.735,1.415,2.556,5.179,11.463,0.029
3764,252,200.877,239.815,0,1.686,1.385,2.486,5.029,11.171,0.028
3764,253,200.203,240.189,0,1.933,1.415,2.56,5.188,11.481,0.062
3764,254,200.497,240.037,0,2.198,1.375,2.399,4.646,9.773,0.058
3764,255,201.006,240.291,0,1.89,1.459,2.703,5.61,12.699,0.056
3764,256,197.992,241.873,0,1.962,1.414,2.556,5.175,11.455,0.094
3764,257,198.318,241.628,0,2.507,1.58,3.056,6.518,14.953,0.02
3764,258,198.596,240.874,0,2.435,1.515,2.864,6.014,13.666,0.022
3764,259,197.65,240.867,0,2.154,1.333,2.305,4.503,9.724,0.046
3764,260,197.674,241.462,0,2.605,1.522,2.853,5.872,12.977,0.025
3764,261,197.49,242.415,0,2.781,1.58,3.056,6.487,14.753,0.018
3765,250,249.121,250.577,0,1.836,1.311,2.168,3.975,7.948,0.05
3765,251,249.881,251.17,0,1.83,1.258,2.024,3.632,7.164,0.033
3765,252,248.344,251.333,0,1.646,1.195,1.815,3.026,5.469,0.015
3765,253,249.072,251.637,0,1.297,1.221,1.934,3.41,6.591,0.016
3772,251,216.103,211.229,0,2.07,1.326,2.219,4.104,8.227,0.084
3772,252,216.142,211.678,0,1.748,1.321,2.21,4.101,8.267,0.06
3773,251,232.552,214.657,0,2.659,1.42,2.508,4.904,10.389,0.04
3773,252,232.651,214.997,0,2.244,1.405,2.481,4.856,10.299,0.086
3773,253,232.327,214.031,0,2.152,1.51,2.825,5.837,12.999,0.039
3773,254,232.156,213.548,0,2.059,1.361,2.321,4.358,8.816,0.081
3773,255,231.703,213.677,0,2.515,1.421,2.512,4.91,10.39,0.049
3773,256,232.46,213.089,0,1.953,1.329,2.214,4.035,7.875,0.06
3773,257,231.652,214.033,0,1.827,1.437,2.568,5.056,10.717,0.079
3773,258,232.248,213.334,0,1.715,1.482,2.794,5.894,13.535,0.021
3773,259,231.808,213.586,0,1.961,1.376,2.386,4.565,9.436,0.088
3773,260,232.74,213.137,0,1.675,1.401,2.499,4.993,10.9,0.056
3774,251,261.384,217.222,0,1.951,1.373,2.373,4.556,9.524,0.069
3774,252,261.029,217.291,0,1.966,1.33,2.264,4.31,9.007,0.047
3774,253,260.868,217.641,0,2.211,1.472,2.675,5.359,11.568,0.077
3774,254,260.153,217.487,0,1.792,1.502,2.825,5.9,13.336,0.036
3775,251,245.709,218.319,0,2.48,1.703,3.518,7.973,19.318,0.009
3775,252,245.639,218.223,0,4.057,1.53,2.928,6.235,14.382,0.011
3775,253,245.337,217.522,0,3.477,1.605,3.162,6.868,16.046,0.009
3775,254,245.052,216.873,0,3.392,1.52,2.874,6.024,13.646,0.009
3775,255,245.255,216.668,0,3.46,1.496,2.798,5.817,13.11,0.026
3776,251,201.74,221.454,0,2.541,1.594,3.119,6.706,15.417,0.012
3776,252,200.341,222.198,0,1.689,1.293,2.12,3.854,7.63,0.05
3777,251,227.577,258.398,0,1.997,1.539,2.964,6.337,14.636,0.022
3777,252,227.774,259.077,0,1.895,1.4,2.484,4.886,10.408,0.038
3777,253,226.453,259.235,0,2.154,1.491,2.779,5.768,12.994,0.048
3778,251,181.252,269.594,0,1.056,1.191,1.947,3.711,8.093,0.01
3778,252,181.686,269.75,0,1.612,1.411,2.705,6.027,14.954,0.024
3778,253,181.611,268.964,0,1.801,1.444,2.759,6.027,14.524,0.036
3778,254,181.721,268.137,0,2.147,1.549,2.996,6.453,15.084,0.023
3778,255,181.996,267.577,0,2.578,1.677,3.398,7.52,17.729,0.017
3778,256,183.258,267.305,0,2.978,1.622,3.224,7.059,16.588,0.017
3778,257,182.543,269.186,0,2.039,1.56,3.06,6.698,15.887,0.027
3778,258,182.248,269.195,0,1.942,1.327,2.283,4.43,9.502,0.044
3778,259,181.563,269.19,0,2.025,1.284,2.103,3.819,7.557,0.026
3778,260,181.66,269.396,0,1.923,1.265,2.066,3.772,7.572,0.032
3778,261,181.899,268.956,0,1.301,1.259,2.083,3.888,8.011,0.028
3778,262,181.972,269.879,0,1.9,1.404,2.5,4.972,10.783,0.047
3778,263,181.554,269.582,0,2.174,1.201,1.822,3.022,5.411,0.011
3778,264,181.72,269.496,0,1.696,1.39,2.432,4.738,10.056,0.051
3778,265,181.35,269.418,0,1.649,1.288,2.088,3.728,7.206,0.027
3778,266,182.286,269.647,0,2.215,1.426,2.552,5.072,10.951,0.062
3778,267,181.606,268.988,0,2.334,1.381,2.413,4.691,9.938,0.057
3778,268,182.028,268.748,0,1.824,1.526,2.931,6.256,14.452,0.051
3778,269,183.338,268.704,0,2.712,1.62,3.222,7.056,16.557,0.014
3778,270,182.865,269.648,0,3.87,1.655,3.332,7.384,17.548,0.009
3778,271,182.727,269.74,0,4.032,1.557,2.994,6.365,14.592,0.01
3778,272,182.058,269.761,0,3.134,1.509,2.891,6.201,14.486,0.024
3778,273,182.339,269.829,0,3.365,1.528,2.921,6.216,14.352,0.008
3778,274,182.369,270.221,0,3.71,1.587,3.066,6.489,14.692,0.009
3778,275,182.117,270.514,0,3.799,1.569,3.023,6.426,14.702,0.016
3778,276,182.496,269.425,0,3.451,1.487,2.766,5.722,12.854,0.011
3778,277,182.562,268.96,0,3.132,1.659,3.353,7.442,17.682,0.009
3778,278,182.637,269.498,0,3.224,1.716,3.523,7.902,18.898,0.009
3778,279,183.207,270.198,0,3.615,1.624,3.205,6.95,16.155,0.009
3778,280,182.731,269.366,0,4.014,1.712,3.501,7.796,18.461,0.009
3778,281,183.46,268.808,0,4.707,1.57,3.009,6.329,14.271,0.009
3778,282,183.584,269.382,0,5.772,1.44,2.562,5.018,10.588,0.009
3778,283,184.275,267.779,0,4.587,1.675,3.403,7.577,18.021,0.008
3778,284,184.672,268.364,0,5.065,1.578,3.047,6.477,14.795,0.009
3778,285,183.778,268.611,0,4.949,1.625,3.231,7.058,16.512,0.009
3778,286,183.446,269.628,0,4.036,1.747,3.656,8.342,20.26,0.009
3778,287,184.06,271.202,0,3.139,1.55,2.978,6.304,14.323,0.011
3778,288,184.162,271.367,0,3.275,1.674,3.403,7.57,17.964,0.009
3778,289,183.397,271.438,0,2.493,1.452,2.633,5.314,11.653,0.06
3778,290,182.504,270.492,0,3.543,1.363,2.308,4.272,8.469,0.011
3778,291,182.719,270.175,0,3.073,1.521,2.881,6.048,13.724,0.015
3778,292,182.225,270.331,0,4.035,1.439,2.582,5.112,10.923,0.011
3778,293,181.544,270.431,0,3.399,1.436,2.564,5.055,10.755,0.018
3778,294,182.368,270.798,0,2.917,1.595,3.125,6.746,15.64,0.012
3779,251,225.852,280.348,0,2.344,1.472,2.727,5.616,12.541,0.032
3779,252,226.36,280.478,0,2.132,1.452,2.66,5.426,12.039,0.036
3779,253,226.057,280.743,0,2.682,1.377,2.4,4.65,9.804,0.028
3779,254,226.474,281.231,0,2.669,1.354,2.294,4.26,8.503,0.053
3779,255,227.801,281.239,0,2.218,1.228,1.905,3.241,5.959,0.01
3779,256,229.316,283.177,0,1.906,1.451,2.649,5.387,11.91,0.065
3779,257,230.351,284.237,0,1.863,1.358,2.296,4.275,8.601,0.081
3779,258,229.601,282.336,0,2.12,1.246,1.964,3.43,6.548,0.028
3779,259,229.68,282.38,0,1.713,1.34,2.249,4.177,8.428,0.065
3789,252,202.01,266.616,0,1.789,1.5,2.86,6.119,14.266,0.027
3789,253,202.574,266.507,0,1.78,1.449,2.656,5.442,12.149,0.046
3790,252,205.645,271.881,0,1.618,1.267,2.026,3.56,6.741,0.028
3790,253,207.488,271.576,0,1.432,1.19,1.795,2.968,5.312,0.021
3790,254,208.516,270.782,0,1.777,1.228,1.916,3.288,6.108,0.024
3790,255,207.756,270.572,0,1.802,1.277,2.055,3.622,6.857,0.05
3790,256,208.368,271.081,0,1.536,1.424,2.568,5.122,11.032,0.034
3791,252,200.649,285.296,0,1.952,1.355,2.271,4.176,8.255,0.048
3791,253,200.576,285.428,0,2.415,1.354,2.285,4.231,8.428,0.036
3791,254,200.827,285.352,0,1.776,1.485,2.744,5.624,12.498,0.047
3791,255,200.69,285.949,0,2.078,1.454,2.673,5.485,12.257,0.061
3791,256,200.446,284.81,0,1.926,1.409,2.496,4.888,10.351,0.103
3799,253,217.137,231.254,0,2.371,1.422,2.591,5.333,12.093,0.068
3799,254,217.388,231.283,0,2.232,1.252,2.02,3.638,7.216,0.018
3799,255,216.962,231.427,0,2.208,1.346,2.325,4.545,9.851,0.077
3799,256,217.296,231.027,0,2.896,1.334,2.292,4.417,9.355,0.023
3799,257,216.473,231.126,0,3.008,1.362,2.372,4.625,9.889,0.015
3799,258,216.107,231.687,0,2.637,1.385,2.496,5.115,11.615,0.049
3799,259,216.49,231.52,0,2.194,1.394,2.549,5.329,12.362,0.038
3799,260,215.803,231.397,0,2.608,1.343,2.356,4.705,10.441,0.024
3799,261,216.108,231.397,0,2.462,1.348,2.371,4.76,10.648,0.057
3799,262,216.026,231.525,0,3.089,1.41,2.588,5.397,12.435,0.022
3799,263,215.14,231.769,0,2.689,1.662,3.417,7.764,18.943,0.009
3799,264,216.222,231.552,0,2.156,1.453,2.749,5.911,13.994,0.042
3800,253,209.807,261.052,0,2.061,1.602,3.175,6.963,16.452,0.016
3800,254,211.058,260.205,0,2.231,1.623,3.243,7.126,16.764,0.015
3801,253,180.362,274.453,0,1.948,1.499,2.831,5.957,13.611,0.03
3801,254,180.561,275.079,0,2.86,1.523,2.898,6.099,13.826,0.018
3801,255,181.417,275.491,0,2.528,1.445,2.634,5.37,11.969,0.028
3801,256,182.409,274.578,0,2.229,1.264,2.038,3.637,7.062,0.034
3810,254,243.503,199.829,0,2.204,1.337,2.302,4.482,9.672,0.049
3810,255,243.88,199.77,0,2.144,1.325,2.238,4.209,8.643,0.054
3810,256,243.913,199.608,0,1.968,1.401,2.482,4.913,10.632,0.109
3810,257,243.775,200.549,0,2.057,1.349,2.337,4.548,9.734,0.072
3810,258,244.295,200.595,0,2.12,1.192,1.829,3.104,5.766,0.014
3810,259,244.234,200.078,0,1.806,1.353,2.355,4.563,9.634,0.089
3810,260,244.945,200.24,0,1.646,1.321,2.196,4.024,7.976,0.048
3810,261,244.732,200.475,0,1.805,1.298,2.105,3.751,7.219,0.052
3811,254,222.111,206.712,0,2.77,1.418,2.563,5.207,11.604,0.016
3811,255,220.448,206.784,0,2.642,1.559,3.027,6.543,15.321,0.02
3811,256,219.784,206.811,0,3.024,1.642,3.321,7.4,17.699,0.015
3811,257,217.973,206.265,0,1.908,1.447,2.69,5.63,12.927,0.067
3811,258,217.62,206.551,0,1.708,1.403,2.576,5.401,12.555,0.063
3812,254,205.238,233.326,0,1.626,1.287,2.098,3.763,7.298,0.053
3812,255,206.4,233.965,0,1.861,1.389,2.434,4.742,10.048,0.056
3813,254,222.9,248.718,0,2.01,1.309,2.161,3.931,7.733,0.053
3813,255,223.546,248.795,0,1.563,1.22,1.886,3.195,5.835,0.011
3814,254,249.837,262.806,0,2.074,1.491,2.872,6.238,14.801,0.046
3814,255,249.312,263.95,0,2.488,1.632,3.327,7.52,18.278,0.016
3815,254,230.307,271.155,0,2.071,1.449,2.65,5.386,11.879,0.032
3815,255,229.994,271.618,0,2.767,1.618,3.235,7.131,16.861,0.014
3815,256,231.133,271.38,0,2.72,1.369,2.352,4.464,9.17,0.034
3815,257,229.89,270.768,0,1.918,1.443,2.647,5.443,12.228,0.076
3816,254,193.704,279.159,0,2.4,1.437,2.603,5.223,11.331,0.046
3816,255,192.978,279.428,0,2.266,1.422,2.554,5.081,10.931,0.073
3816,256,192.863,279.683,0,2.265,1.434,2.581,5.153,11.15,0.054
3816,257,191.5,280.485,0,2.188,1.258,2.02,3.628,7.186,0.035
3816,258,191.745,279.344,0,2.213,1.369,2.382,4.623,9.791,0.05
3816,259,191.034,280.476,0,1.874,1.385,2.443,4.775,10.1,0.089
3816,260,191.412,280.416,0,1.576,1.288,2.141,3.967,8.039,0.042
3816,261,190.702,280.977,0,2.0,1.298,2.145,3.924,7.793,0.054
3816,262,189.808,280.374,0,1.84,1.273,2.057,3.659,7.044,0.037
3816,263,189.148,280.471,0,1.785,1.339,2.25,4.17,8.361,0.067
3822,255,245.922,238.787,0,1.65,1.278,2.133,4.048,8.574,0.041
3822,256,246.429,239.033,0,1.548,1.259,2.03,3.605,6.918,0.029
3822,257,245.441,239.016,0,1.94,1.335,2.278,4.314,8.891,0.076
3822,258,243.905,238.53,0,2.808,1.357,2.312,4.345,8.82,0.031
3822,259,243.951,238.328,0,2.491,1.279,2.064,3.659,7.003,0.035
3822,260,243.528,238.428,0,2.251,1.315,2.196,4.063,8.171,0.042
3822,261,243.632,238.794,0,2.717,1.279,2.072,3.69,7.088,0.02
3822,262,243.799,239.26,0,2.569,1.268,2.09,3.87,7.922,0.028
3822,263,243.913,239.668,0,3.05,1.383,2.434,4.807,10.424,0.013
3822,264,245.446,240.327,0,2.052,1.576,3.115,6.841,16.211,0.02
3822,265,246.507,239.81,0,1.415,1.373,2.407,4.708,10.043,0.031
3822,266,245.952,238.875,0,1.766,1.411,2.554,5.211,11.678,0.05
3822,267,245.092,239.131,0,2.475,1.39,2.416,4.638,9.638,0.032
3824,255,249.733,253.243,0,1.918,1.429,2.539,4.982,10.552,0.075
3824,256,249.376,252.754,0,1.636,1.401,2.491,4.95,10.744,0.053
3826,255,227.004,258.347,0,1.559,1.326,2.351,4.783,10.87,0.029
3826,256,227.526,258.22,0,1.54,1.276,2.092,3.844,7.797,0.038
3827,255,201.821,265.049,0,3.21,1.465,2.703,5.545,12.339,0.011
3827,256,201.441,265.554,0,2.791,1.493,2.795,5.825,13.179,0.02
3827,257,201.991,266.043,0,1.947,1.555,3.022,6.533,15.286,0.021
3827,258,202.013,266.892,0,1.86,1.476,2.769,5.839,13.478,0.033
3827,259,201.651,266.161,0,2.941,1.495,2.77,5.671,12.521,0.012
3827,260,202.404,267.938,0,1.811,1.517,2.884,6.088,13.89,0.032
3827,261,203.355,268.944,0,2.121,1.405,2.5,4.95,10.67,0.069
3827,262,203.274,269.423,0,2.294,1.376,2.391,4.645,9.894,0.081
3827,263,203.58,269.828,0,1.863,1.211,1.882,3.244,6.127,0.012
3827,264,204.329,269.398,0,2.3,1.256,1.992,3.463,6.481,0.031
3827,265,204.903,269.807,0,3.132,1.324,2.208,4.064,8.099,0.016
3827,266,204.492,269.687,0,3.035,1.259,1.993,3.459,6.468,0.01
3827,267,204.246,270.185,0,2.677,1.321,2.177,3.911,7.498,0.031
3827,268,204.569,269.987,0,2.959,1.337,2.24,4.132,8.227,0.02
3827,269,204.618,269.909,0,2.468,1.381,2.421,4.738,10.144,0.04
3827,270,204.513,269.488,0,2.689,1.39,2.395,4.558,9.398,0.04
3827,271,205.45,269.999,0,3.38,1.488,2.751,5.618,12.371,0.018
3827,272,205.22,270.886,0,3.808,1.443,2.594,5.149,11.043,0.011
3827,273,206.465,270.722,0,2.904,1.423,2.521,4.934,10.436,0.032
3827,274,207.007,269.908,0,2.25,1.449,2.668,5.517,12.466,0.044
3827,275,207.003,269.784,0,1.942,1.348,2.312,4.442,9.362,0.073
3829,255,229.208,274.246,0,2.741,1.56,3.07,6.746,16.069,0.018
3829,256,228.528,275.544,0,1.538,1.305,2.225,4.293,9.154,0.039
3830,255,222.446,276.698,0,1.325,1.119,1.601,2.502,4.242,0.009
3830,256,222.05,277.036,0,1.519,1.31,2.181,4.011,7.987,0.04
3830,257,221.651,278.579,0,1.353,1.195,1.815,3.02,5.431,0.01
3830,258,222.271,278.26,0,1.791,1.387,2.437,4.761,10.111,0.077
3830,259,221.918,278.393,0,1.396,1.287,2.102,3.787,7.381,0.018
3839,256,217.43,213.771,0,2.648,1.509,2.827,5.869,13.169,0.034
3839,257,216.989,213.336,0,1.765,1.362,2.358,4.55,9.571,0.093
3839,258,217.542,213.311,0,2.021,1.415,2.555,5.157,11.353,0.075
3840,256,212.251,232.232,0,1.577,1.405,2.573,5.317,12.05,0.044
3840,257,207.894,232.45,0,2.02,1.369,2.434,4.92,11.034,0.087
3840,258,208.623,232.816,0,1.524,1.445,2.761,6.014,14.434,0.015
3841,256,231.343,233.677,0,1.812,1.479,2.754,5.748,13.107,0.032
3841,257,231.782,233.85,0,1.726,1.383,2.385,4.529,9.283,0.092
3841,258,231.483,232.989,0,2.095,1.421,2.537,5.0,10.633,0.075
3841,259,230.682,232.94,0,2.712,1.43,2.552,5.043,10.802,0.016
