Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1224,67,214.654,240.509,0,2.764,1.634,3.279,7.238,17.104,0.01
1224,68,214.425,241.431,0,2.332,1.598,3.161,6.924,16.334,0.029
1224,69,214.368,241.437,0,3.208,1.653,3.351,7.495,17.994,0.008
1224,70,213.969,242.285,0,2.973,1.608,3.217,7.109,16.867,0.008
1225,63,211.154,260.295,0,1.567,1.431,2.605,5.323,11.907,0.042
1225,64,210.101,257.037,0,1.413,1.427,2.645,5.542,12.75,0.014
1225,65,210.67,258.636,0,2.007,1.545,3.034,6.68,16.013,0.014
1225,66,210.43,257.425,0,1.691,1.363,2.423,4.888,10.916,0.089
1225,67,211.08,258.362,0,1.749,1.441,2.623,5.314,11.679,0.07
1225,68,211.389,260.585,0,2.307,1.465,2.729,5.682,12.891,0.058
1225,69,211.261,263.077,0,2.494,1.651,3.333,7.421,17.731,0.011
1225,70,211.926,262.37,0,3.697,1.637,3.266,7.157,16.789,0.015
1225,71,209.542,266.411,0,1.976,1.627,3.285,7.323,17.489,0.012
1225,72,211.569,263.587,0,2.608,1.49,2.781,5.775,13.019,0.026
1225,73,211.989,263.8,0,2.126,1.446,2.636,5.341,11.727,0.046
1225,74,211.566,263.572,0,3.387,1.444,2.622,5.301,11.664,0.014
1225,75,211.078,263.712,0,2.952,1.635,3.29,7.315,17.486,0.009
1225,76,211.294,263.347,0,3.21,1.306,2.143,3.873,7.574,0.016
1225,77,211.259,263.324,0,3.387,1.357,2.321,4.406,9.116,0.009
1225,78,211.28,263.269,0,2.926,1.503,2.799,5.758,12.783,0.012
1225,79,210.433,263.826,0,3.31,1.336,2.251,4.2,8.516,0.008
1225,80,210.649,264.481,0,3.869,1.529,2.909,6.111,13.812,0.009
1225,81,211.388,264.324,0,2.791,1.475,2.739,5.662,12.684,0.019
1225,82,211.473,263.659,0,2.41,1.484,2.752,5.642,12.483,0.025
1225,83,210.568,265.369,0,4.639,1.629,3.242,7.083,16.543,0.008
1225,84,211.696,263.645,0,2.949,1.417,2.497,4.856,10.194,0.013
1225,85,211.998,263.389,0,3.133,1.42,2.557,5.134,11.21,0.009
1225,86,212.139,263.352,0,2.156,1.366,2.336,4.411,8.995,0.058
1225,87,212.353,263.119,0,3.425,1.414,2.505,4.907,10.4,0.01
1225,88,212.062,263.23,0,2.325,1.484,2.766,5.716,12.78,0.05
1225,89,211.655,263.268,0,3.132,1.585,3.095,6.664,15.408,0.008
1225,90,211.696,262.97,0,3.166,1.599,3.155,6.869,16.072,0.008
1225,91,211.319,263.431,0,2.967,1.602,3.121,6.663,15.216,0.013
1225,92,211.452,262.474,0,3.304,1.428,2.545,5.011,10.661,0.013
1225,93,210.961,262.561,0,2.287,1.536,2.912,6.087,13.687,0.019
1226,63,264.338,275.194,0,1.867,1.465,2.782,5.96,13.965,0.044
1226,64,262.382,274.424,0,1.917,1.588,3.172,7.026,16.752,0.014
1227,63,231.532,289.442,0,1.943,1.451,2.674,5.521,12.458,0.051
1227,64,231.334,289.624,0,2.14,1.558,3.011,6.437,14.852,0.013
1227,65,231.152,289.982,0,2.374,1.426,2.584,5.254,11.695,0.036
1227,66,232.117,289.296,0,2.408,1.423,2.549,5.085,11.049,0.03
1228,63,272.434,292.933,0,1.106,1.182,1.909,3.597,7.777,0.009
1228,64,272.629,292.688,0,1.015,1.156,1.794,3.171,6.331,0.009
1243,64,259.076,222.987,0,2.094,1.507,2.841,5.941,13.436,0.027
1243,65,259.12,222.944,0,2.59,1.535,2.917,6.124,13.858,0.027
1244,64,287.633,254.682,0,2.571,1.299,2.129,3.846,7.525,0.026
1244,65,287.395,254.588,0,2.973,1.328,2.226,4.138,8.389,0.012
1244,66,287.605,254.494,0,2.185,1.485,2.793,5.9,13.63,0.018
1244,67,287.469,254.156,0,2.269,1.483,2.768,5.764,13.051,0.02
1245,64,219.529,258.774,0,1.55,1.409,2.538,5.138,11.414,0.048
1245,65,219.665,258.882,0,1.671,1.531,2.968,6.412,14.997,0.015
1246,64,240.95,262.952,0,1.98,1.507,2.859,6.039,13.822,0.041
1246,65,240.846,262.552,0,2.182,1.496,2.792,5.775,12.929,0.044
1247,64,209.476,264.539,0,1.775,1.453,2.63,5.299,11.614,0.07
1247,65,209.733,262.486,0,2.162,1.626,3.285,7.336,17.596,0.008
1248,64,259.665,286.663,0,1.903,1.411,2.511,4.972,10.71,0.064
1248,65,259.581,286.64,0,2.27,1.399,2.444,4.715,9.843,0.054
1248,66,259.995,286.838,0,2.679,1.361,2.373,4.606,9.734,0.039
1248,67,258.903,287.314,0,1.936,1.459,2.64,5.277,11.396,0.044
1248,68,258.41,286.985,0,1.738,1.511,2.906,6.271,14.743,0.021
1248,69,258.054,287.647,0,1.936,1.501,2.848,6.014,13.761,0.052
1260,65,257.369,210.818,0,1.686,1.41,2.56,5.253,11.875,0.063
1260,66,257.184,210.608,0,1.992,1.604,3.164,6.884,16.1,0.023
1260,67,257.01,213.242,0,1.141,1.195,1.923,3.527,7.248,0.015
1261,65,269.701,257.707,0,1.467,1.441,2.683,5.627,12.913,0.019
1261,66,271.378,260.198,0,1.969,1.576,3.094,6.727,15.749,0.028
1261,67,271.367,260.742,0,1.644,1.432,2.676,5.676,13.238,0.054
1261,68,271.538,260.441,0,1.536,1.297,2.168,4.059,8.348,0.061
1262,65,225.317,281.737,0,1.614,1.491,2.828,6.008,13.907,0.015
1262,66,224.896,282.48,0,1.712,1.394,2.544,5.279,12.114,0.069
1262,67,224.947,281.994,0,1.437,1.42,2.677,5.729,13.45,0.018
1262,68,224.17,282.253,0,2.232,1.459,2.671,5.423,11.933,0.05
1262,69,224.307,282.007,0,2.427,1.372,2.372,4.524,9.308,0.037
1262,70,223.388,281.69,0,2.071,1.333,2.237,4.154,8.375,0.037
1262,71,225.018,280.519,0,1.825,1.452,2.636,5.313,11.623,0.057
1263,65,241.032,282.455,0,1.803,1.304,2.173,4.009,8.025,0.063
1263,66,241.458,281.486,0,1.432,1.295,2.122,3.855,7.624,0.023
1264,65,221.479,287.12,0,1.978,1.382,2.372,4.458,8.989,0.07
1264,66,220.785,287.732,0,2.376,1.275,2.081,3.788,7.572,0.018
1264,67,221.274,287.501,0,2.522,1.417,2.527,5.003,10.757,0.02
1264,68,221.23,287.732,0,1.775,1.4,2.479,4.89,10.509,0.074
1264,69,221.553,288.694,0,1.896,1.497,2.751,5.564,12.111,0.062
1265,65,268.613,288.418,0,1.192,1.17,1.74,2.833,4.993,0.018
1265,66,267.76,287.366,0,1.586,1.195,1.825,3.052,5.508,0.016
1266,65,264.416,292.072,0,1.221,1.184,1.876,3.38,6.824,0.022
1266,66,264.562,292.15,0,1.392,1.089,1.557,2.462,4.295,0.008
1266,67,264.803,292.779,0,2.106,1.58,3.162,7.043,16.95,0.024
1266,68,265.927,291.67,0,1.622,1.276,2.136,4.055,8.573,0.068
1266,69,264.936,291.133,0,1.63,1.355,2.458,5.121,11.856,0.084
1266,70,264.575,291.616,0,2.356,1.458,2.753,5.886,13.798,0.03
1266,71,264.668,291.506,0,2.136,1.272,2.088,3.848,7.824,0.038
1266,72,264.938,291.119,0,1.993,1.284,2.134,3.975,8.141,0.032
1267,65,239.164,295.683,0,2.001,1.413,2.495,4.875,10.316,0.057
1267,66,241.214,297.37,0,2.142,1.568,3.059,6.601,15.333,0.031
1267,67,240.971,299.889,0,1.946,1.648,3.375,7.654,18.676,0.009
1267,68,241.629,300.431,0,2.774,1.527,2.91,6.145,14.016,0.015
1267,69,242.211,300.448,0,3.492,1.638,3.25,7.052,16.341,0.015
1267,70,242.945,300.627,0,3.728,1.637,3.252,7.068,16.398,0.015
1267,71,243.244,299.825,0,3.153,1.513,2.841,5.922,13.372,0.015
1267,72,243.253,299.806,0,3.404,1.622,3.228,7.083,16.694,0.014
1267,73,243.129,299.477,0,3.62,1.515,2.836,5.852,12.999,0.009
1267,74,244.424,298.979,0,2.119,1.433,2.664,5.57,12.718,0.057
1283,66,227.835,220.905,0,1.678,1.371,2.418,4.798,10.469,0.087
1283,67,226.426,220.883,0,1.724,1.555,2.98,6.308,14.377,0.045
1284,66,277.823,245.525,0,2.316,1.37,2.397,4.693,10.066,0.056
1284,67,276.623,246.312,0,2.219,1.412,2.53,5.058,11.027,0.053
1284,68,277.347,246.526,0,2.135,1.488,2.823,6.006,13.919,0.046
1284,69,277.434,245.242,0,1.919,1.408,2.499,4.935,10.606,0.064
1284,70,277.323,245.36,0,1.885,1.374,2.371,4.54,9.459,0.051
1284,71,277.795,245.262,0,1.605,1.492,2.818,5.919,13.465,0.023
1284,72,277.465,244.357,0,1.608,1.412,2.506,4.932,10.536,0.072
1284,73,277.886,244.353,0,2.129,1.452,2.612,5.171,11.023,0.045
1284,74,277.785,244.141,0,1.865,1.405,2.5,4.936,10.577,0.058
1284,75,277.941,244.417,0,1.138,1.201,1.858,3.161,5.816,0.022
1287,66,205.493,249.588,0,1.726,1.334,2.236,4.108,8.109,0.08
1287,67,205.056,249.683,0,1.737,1.384,2.418,4.68,9.823,0.069
1288,66,239.415,249.321,0,2.122,1.556,3.014,6.471,14.983,0.029
1288,67,239.586,248.404,0,2.162,1.458,2.64,5.293,11.498,0.046
1289,66,248.813,251.497,0,1.575,1.305,2.169,4.016,8.149,0.04
1289,67,249.616,252.51,0,1.716,1.421,2.591,5.351,12.187,0.069
1289,68,250.555,253.735,0,1.906,1.656,3.406,7.748,18.925,0.015
1289,69,251.321,254.172,0,2.341,1.559,3.031,6.533,15.203,0.027
1289,70,251.321,253.37,0,2.421,1.495,2.813,5.917,13.549,0.033
1289,71,250.999,253.079,0,2.155,1.513,2.877,6.084,13.924,0.041
1289,72,251.336,253.59,0,2.503,1.46,2.686,5.528,12.42,0.037
1289,73,251.383,253.458,0,1.856,1.251,2.002,3.589,7.111,0.025
1289,74,251.333,252.786,0,2.303,1.326,2.192,3.978,7.785,0.039
1289,75,250.652,252.523,0,2.521,1.353,2.316,4.416,9.204,0.021
1289,76,250.243,251.982,0,1.833,1.401,2.467,4.85,10.424,0.055
1289,77,250.461,252.33,0,2.79,1.366,2.355,4.503,9.35,0.01
1289,78,251.389,252.446,0,2.043,1.35,2.361,4.663,10.179,0.063
1289,79,251.58,252.27,0,2.535,1.417,2.508,4.905,10.38,0.019
1290,66,225.475,252.411,0,1.224,1.187,1.915,3.629,7.963,0.013
1290,67,226.142,251.356,0,1.783,1.505,2.874,6.151,14.342,0.069
1301,67,222.67,207.587,0,1.725,1.516,2.884,6.116,14.062,0.068
1301,68,222.079,208.304,0,1.417,1.348,2.35,4.632,10.073,0.04
1301,69,223.015,207.556,0,2.101,1.552,3.016,6.516,15.225,0.035
1301,70,225.246,205.679,0,1.757,1.44,2.594,5.173,11.15,0.067
1301,71,223.385,207.559,0,2.091,1.571,3.053,6.549,15.109,0.038
1301,72,223.767,207.323,0,2.438,1.572,3.04,6.489,14.898,0.018
1302,67,233.09,217.622,0,1.537,1.372,2.439,4.869,10.652,0.058
1302,68,232.941,218.868,0,1.485,1.241,1.968,3.443,6.532,0.036
1302,69,232.461,219.235,0,1.684,1.304,2.153,3.95,7.92,0.033
1302,70,232.73,219.488,0,1.864,1.302,2.136,3.853,7.5,0.038
1302,71,233.303,220.512,0,1.656,1.355,2.35,4.58,9.825,0.045
1302,72,232.675,221.13,0,1.894,1.564,3.074,6.734,15.973,0.047
1302,73,235.397,220.383,0,1.971,1.25,1.988,3.508,6.774,0.025
1302,74,235.41,220.465,0,1.61,1.369,2.379,4.605,9.73,0.095
1302,75,234.29,220.639,0,2.005,1.564,3.103,6.9,16.678,0.016
1304,67,216.72,227.625,0,1.531,1.411,2.523,5.045,11.021,0.044
1304,68,215.776,227.496,0,1.348,1.337,2.32,4.549,9.841,0.036
1304,69,215.658,227.706,0,1.515,1.338,2.259,4.24,8.691,0.066
1304,70,215.021,227.632,0,1.622,1.292,2.132,3.928,7.946,0.055
1305,67,218.228,232.663,0,2.261,1.528,2.929,6.232,14.335,0.027
1305,68,217.668,232.984,0,2.085,1.505,2.821,5.863,13.199,0.043
1305,69,217.57,232.968,0,2.338,1.509,2.825,5.843,13.034,0.015
1305,70,219.334,233.078,0,1.586,1.527,2.964,6.4,14.924,0.008
1305,71,218.67,233.929,0,2.316,1.45,2.604,5.135,10.869,0.035
1305,72,217.613,234.208,0,2.101,1.5,2.786,5.716,12.659,0.025
1305,73,218.284,234.654,0,2.294,1.563,2.977,6.211,13.863,0.045
1305,74,218.594,234.654,0,1.917,1.573,3.1,6.787,16.025,0.03
1306,67,219.023,252.502,0,1.18,1.276,2.168,4.251,9.401,0.017
1306,68,218.181,252.523,0,2.098,1.364,2.356,4.565,9.726,0.041
1306,69,218.334,252.498,0,1.629,1.417,2.508,4.896,10.322,0.079
1306,70,219.17,253.227,0,1.874,1.426,2.586,5.28,11.852,0.054
1306,71,219.929,253.394,0,1.473,1.354,2.433,5.009,11.483,0.034
1306,72,218.422,252.707,0,1.606,1.352,2.33,4.475,9.37,0.068
1306,73,219.456,251.382,0,1.565,1.289,2.187,4.231,9.128,0.077
1307,67,248.993,257.047,0,1.756,1.493,2.825,5.942,13.501,0.073
1307,68,248.681,257.074,0,2.403,1.443,2.64,5.391,11.972,0.048
1307,69,246.287,256.499,0,1.678,1.59,3.171,6.992,16.547,0.009
1307,70,246.435,258.567,0,1.35,1.213,1.979,3.747,8.09,0.05
1307,71,246.498,263.391,0,1.963,1.254,2.049,3.779,7.758,0.04
1307,72,246.048,263.02,0,1.826,1.431,2.603,5.293,11.713,0.053
1307,73,245.189,262.865,0,2.001,1.353,2.365,4.64,9.967,0.059
1307,74,244.561,263.538,0,2.192,1.599,3.173,6.937,16.243,0.014
1307,75,242.73,265.24,0,2.742,1.601,3.188,7.039,16.747,0.019
1307,76,243.538,264.634,0,2.705,1.687,3.468,7.802,18.715,0.008
1307,77,243.264,263.726,0,2.181,1.62,3.274,7.36,17.865,0.011
1308,67,219.664,258.908,0,1.868,1.49,2.803,5.88,13.401,0.055
1308,68,220.707,259.246,0,2.206,1.479,2.702,5.444,11.836,0.05
1309,67,283.133,259.903,0,1.64,1.463,2.716,5.648,12.817,0.05
1309,68,282.798,259.345,0,1.388,1.169,1.742,2.849,5.058,0.013
1309,69,282.774,257.617,0,1.712,1.453,2.663,5.46,12.232,0.061
1310,67,245.618,275.352,0,2.154,1.571,2.992,6.255,14.019,0.033
1310,68,245.788,275.639,0,2.342,1.503,2.817,5.846,13.099,0.043
1310,69,244.056,274.553,0,2.171,1.623,3.277,7.286,17.354,0.02
1311,67,245.063,285.788,0,1.721,1.529,2.943,6.291,14.547,0.056
1311,68,246.235,286.412,0,2.156,1.5,2.823,5.902,13.385,0.047
1311,69,244.763,286.34,0,2.092,1.532,2.908,6.111,13.87,0.037
1311,70,244.893,285.366,0,2.187,1.539,2.93,6.191,14.163,0.032
1311,71,245.068,285.423,0,2.039,1.574,3.091,6.743,15.901,0.035
1311,72,244.793,285.388,0,2.585,1.464,2.664,5.362,11.664,0.035
1311,73,245.648,287.285,0,1.775,1.423,2.508,4.883,10.281,0.053
1311,74,245.584,285.289,0,2.971,1.422,2.512,4.883,10.221,0.014
1311,75,246.436,284.534,0,3.222,1.433,2.592,5.226,11.473,0.011
1311,76,245.925,284.897,0,2.68,1.448,2.645,5.385,11.921,0.013
1311,77,245.792,284.689,0,3.411,1.462,2.641,5.26,11.305,0.009
1311,78,244.888,284.388,0,3.047,1.535,2.9,6.032,13.482,0.013
1311,79,244.577,284.214,0,2.82,1.668,3.362,7.416,17.466,0.021
1311,80,244.706,283.772,0,3.801,1.627,3.252,7.178,17.033,0.008
1311,81,242.668,283.673,0,2.758,1.634,3.294,7.342,17.616,0.01
1311,82,244.674,283.952,0,1.792,1.604,3.232,7.219,17.368,0.009
1311,83,243.26,283.505,0,2.188,1.593,3.169,7.005,16.735,0.027
1311,84,243.509,283.271,0,2.153,1.389,2.47,4.913,10.688,0.071
1311,85,244.798,283.71,0,2.812,1.457,2.69,5.555,12.517,0.022
1311,86,244.184,283.408,0,2.27,1.355,2.407,4.864,10.9,0.05
1311,87,241.869,283.024,0,1.657,1.473,2.816,6.078,14.34,0.031
1311,88,242.574,283.106,0,1.81,1.462,2.737,5.739,13.084,0.059
1311,89,242.922,283.688,0,2.678,1.368,2.397,4.697,10.07,0.034
1311,90,243.048,283.243,0,1.976,1.379,2.455,4.958,11.068,0.081
1313,67,239.832,294.607,0,1.317,1.22,1.899,3.263,6.1,0.042
1313,68,239.653,293.86,0,1.742,1.253,1.984,3.45,6.481,0.033
1313,69,239.673,293.427,0,1.42,1.115,1.581,2.443,4.092,0.008
1313,70,239.357,293.83,0,2.142,1.232,1.921,3.308,6.211,0.013
1313,71,239.272,293.891,0,1.507,1.207,1.832,3.042,5.459,0.02
1314,67,252.918,296.353,0,1.476,1.34,2.334,4.602,10.03,0.06
1314,68,252.083,295.983,0,2.111,1.56,3.002,6.38,14.598,0.034
1314,69,251.36,295.696,0,2.109,1.368,2.349,4.448,9.085,0.048
1314,70,251.419,296.267,0,2.972,1.375,2.385,4.601,9.665,0.011
1314,71,251.908,296.583,0,2.583,1.471,2.723,5.63,12.675,0.034
1314,72,252.041,296.224,0,2.497,1.498,2.791,5.759,12.852,0.032
1314,73,252.34,296.465,0,1.966,1.303,2.156,3.93,7.749,0.039
1314,74,252.404,296.73,0,2.702,1.363,2.348,4.502,9.42,0.017
1314,75,252.412,297.628,0,3.921,1.461,2.672,5.416,11.887,0.008
1314,76,253.067,297.262,0,3.438,1.359,2.314,4.333,8.732,0.008
1315,67,265.013,300.043,0,2.209,1.528,2.929,6.232,14.327,0.03
1315,68,264.192,300.185,0,3.063,1.603,3.167,6.916,16.272,0.008
1315,69,264.585,300.18,0,2.527,1.471,2.791,5.994,14.147,0.013
1315,70,264.642,299.937,0,2.382,1.493,2.829,5.999,13.858,0.035
1315,71,264.506,300.337,0,2.64,1.497,2.81,5.871,13.323,0.022
1322,68,242.286,205.087,0,2.287,1.458,2.697,5.558,12.444,0.057
1322,69,242.403,205.264,0,2.104,1.543,2.971,6.35,14.682,0.036
1322,70,242.09,206.033,0,1.993,1.395,2.468,4.868,10.45,0.049
1322,71,241.494,206.083,0,2.479,1.462,2.649,5.296,11.421,0.032
1322,72,241.743,205.729,0,2.143,1.532,2.901,6.057,13.602,0.019
1322,73,242.328,205.863,0,2.678,1.446,2.616,5.255,11.457,0.01
1322,74,241.976,205.461,0,2.014,1.339,2.312,4.489,9.598,0.062
1322,75,242.15,205.194,0,3.036,1.42,2.52,4.963,10.621,0.013
1322,76,242.873,205.015,0,1.949,1.426,2.556,5.067,10.844,0.061
1322,77,242.978,205.133,0,1.563,1.42,2.593,5.306,11.855,0.061
1323,68,280.1,265.431,0,2.675,1.658,3.413,7.766,18.978,0.008
1323,69,280.745,267.363,0,1.895,1.683,3.536,8.183,20.232,0.008
1323,70,280.556,267.692,0,2.793,1.405,2.529,5.121,11.363,0.019
1323,71,280.173,267.76,0,1.727,1.478,2.829,6.113,14.408,0.037
1323,72,279.975,267.949,0,1.994,1.58,3.17,7.076,17.025,0.027
1323,73,279.483,267.997,0,3.668,1.609,3.207,7.081,16.843,0.009
1323,74,279.494,270.394,0,4.493,1.593,3.122,6.756,15.744,0.008
1323,75,279.368,271.225,0,3.373,1.6,3.167,6.946,16.442,0.01
1323,76,280.12,272.383,0,3.204,1.396,2.474,4.908,10.662,0.009
1323,77,279.859,272.266,0,2.901,1.454,2.675,5.509,12.381,0.014
1323,78,280.694,272.021,0,2.909,1.571,3.06,6.592,15.306,0.02
1323,79,281.604,271.543,0,2.929,1.649,3.355,7.538,18.186,0.024
1323,80,282.095,272.051,0,2.089,1.441,2.632,5.357,11.837,0.033
1324,68,243.753,269.064,0,2.371,1.404,2.565,5.302,12.067,0.044
1324,69,243.67,268.911,0,2.169,1.366,2.377,4.629,9.886,0.053
1324,70,243.612,271.429,0,2.324,1.694,3.553,8.228,20.428,0.009
1324,71,243.18,269.126,0,1.905,1.553,3.077,6.827,16.418,0.032
1324,72,243.752,270.294,0,2.357,1.411,2.616,5.544,13.031,0.038
1324,73,243.299,270.396,0,2.033,1.551,3.029,6.622,15.732,0.042
1325,68,275.643,283.908,0,1.854,1.406,2.503,5.002,10.976,0.051
1325,69,275.75,284.015,0,1.939,1.431,2.642,5.497,12.542,0.067
1325,70,275.333,284.027,0,2.479,1.494,2.802,5.859,13.326,0.027
1326,68,275.473,288.818,0,1.756,1.386,2.485,5.015,11.11,0.076
1326,69,276.135,287.392,0,2.232,1.589,3.116,6.767,15.854,0.031
1326,70,275.948,287.014,0,2.071,1.601,3.223,7.222,17.461,0.011
1326,71,275.973,286.935,0,2.15,1.535,2.973,6.444,15.167,0.042
1326,72,275.379,284.589,0,2.925,1.62,3.209,7.001,16.399,0.008
1326,73,275.142,284.788,0,2.963,1.579,3.119,6.851,16.27,0.009
1326,74,275.549,284.559,0,2.523,1.585,3.096,6.703,15.673,0.028
1326,75,275.385,285.374,0,2.056,1.699,3.527,8.03,19.526,0.008
1326,76,275.589,285.759,0,3.029,1.432,2.559,5.045,10.732,0.009
1326,77,276.328,286.526,0,2.804,1.527,2.845,5.817,12.755,0.019
1326,78,275.645,286.738,0,2.288,1.524,2.904,6.148,14.101,0.019
1326,79,275.468,287.043,0,2.339,1.428,2.548,5.027,10.735,0.025
1326,80,275.247,287.228,0,1.602,1.419,2.569,5.199,11.475,0.105
1326,81,275.776,284.736,0,2.295,1.588,3.108,6.7,15.505,0.038
1326,82,274.534,285.965,0,1.843,1.522,2.901,6.148,14.102,0.027
1327,68,232.346,289.544,0,2.013,1.401,2.415,4.572,9.322,0.04
1327,69,232.227,290.733,0,2.178,1.363,2.35,4.502,9.39,0.05
1327,70,232.318,290.849,0,1.718,1.263,2.019,3.524,6.594,0.026
1327,71,231.35,290.667,0,2.139,1.327,2.207,4.039,7.966,0.065
1327,72,231.677,290.327,0,3.035,1.407,2.451,4.682,9.601,0.008
1327,73,231.533,290.781,0,2.49,1.276,2.036,3.549,6.636,0.016
1327,74,231.894,290.538,0,2.196,1.37,2.382,4.604,9.677,0.059
1327,75,231.862,290.409,0,1.833,1.391,2.446,4.802,10.298,0.072
1329,68,241.897,308.245,0,1.589,1.402,2.479,4.861,10.34,0.051
1329,69,241.049,307.015,0,1.391,1.307,2.168,3.976,7.902,0.05
1329,70,241.642,307.679,0,1.682,1.446,2.61,5.192,11.114,0.063
1335,69,255.496,206.529,0,2.058,1.508,2.83,5.872,13.123,0.041
1335,70,255.278,206.827,0,1.405,1.367,2.407,4.782,10.441,0.035
1336,69,231.917,211.37,0,1.396,1.31,2.185,4.062,8.268,0.053
1336,70,231.785,211.844,0,1.177,1.18,1.786,2.964,5.322,0.019
1338,69,207.753,231.341,0,1.65,1.427,2.636,5.517,12.728,0.06
1338,70,206.42,230.718,0,1.015,1.12,1.65,2.675,4.716,0.009
1340,69,206.285,252.031,0,2.387,1.561,3.006,6.389,14.628,0.025
1340,70,205.586,252.264,0,2.169,1.537,2.926,6.169,14.04,0.033
1340,71,205.37,252.186,0,2.043,1.519,2.835,5.831,12.91,0.035
1340,72,206.171,251.349,0,1.908,1.567,3.038,6.502,14.964,0.047
1340,73,205.625,251.152,0,2.217,1.588,3.103,6.663,15.319,0.042
1340,74,206.07,250.79,0,2.392,1.51,2.857,5.991,13.571,0.016
1340,75,205.5,250.336,0,2.269,1.585,3.085,6.596,15.105,0.036
1340,76,204.835,251.395,0,2.21,1.45,2.631,5.297,11.546,0.036
1340,77,204.921,250.801,0,1.887,1.485,2.757,5.665,12.564,0.056
1340,78,204.827,250.721,0,2.639,1.366,2.317,4.304,8.578,0.016
1340,79,204.739,251.052,0,2.072,1.371,2.365,4.517,9.355,0.081
1340,80,205.189,250.653,0,1.899,1.365,2.342,4.456,9.203,0.035
1340,81,205.186,250.794,0,1.943,1.5,2.792,5.725,12.625,0.045
1340,82,205.703,250.872,0,1.653,1.435,2.573,5.102,10.943,0.057
1340,83,205.669,252.116,0,1.932,1.461,2.642,5.272,11.355,0.043
1340,84,205.176,251.921,0,2.044,1.39,2.435,4.741,10.029,0.062
1340,85,204.184,251.647,0,1.749,1.456,2.67,5.446,12.062,0.075
1340,86,204.262,251.892,0,2.155,1.385,2.425,4.724,10.019,0.057
1340,87,204.806,251.498,0,2.067,1.478,2.734,5.635,12.633,0.045
1340,88,204.999,252.033,0,1.712,1.471,2.735,5.648,12.625,0.056
1340,89,204.655,251.471,0,2.141,1.471,2.713,5.565,12.397,0.024
1340,90,204.847,251.338,0,2.059,1.421,2.539,5.058,10.977,0.063
1340,91,205.14,251.176,0,2.4,1.431,2.56,5.072,10.899,0.032
1342,69,240.288,261.533,0,1.609,1.349,2.333,4.526,9.641,0.079
1342,70,240.411,263.422,0,2.113,1.479,2.737,5.618,12.482,0.037
1344,69,271.243,297.576,0,1.169,1.202,1.901,3.408,6.856,0.008
1344,70,271.085,297.798,0,1.423,1.254,1.998,3.513,6.695,0.058
1344,71,270.334,297.548,0,1.349,1.295,2.156,4.026,8.285,0.033
1344,72,269.958,297.388,0,1.781,1.32,2.195,3.997,7.813,0.05
1355,70,252.162,210.329,0,2.042,1.499,2.818,5.886,13.317,0.039
1355,71,251.487,210.798,0,2.227,1.411,2.505,4.948,10.624,0.045
1355,72,252.476,210.402,0,1.793,1.533,2.913,6.125,13.879,0.051
1357,70,257.587,223.509,0,1.668,1.417,2.539,5.098,11.23,0.073
1357,71,259.235,223.64,0,2.261,1.406,2.502,4.984,10.872,0.046
1357,72,258.734,223.364,0,1.793,1.532,2.974,6.473,15.351,0.05
1357,73,259.316,223.014,0,2.047,1.518,2.917,6.25,14.527,0.046
1357,74,258.567,222.85,0,2.218,1.568,3.054,6.588,15.335,0.015
1357,75,257.499,222.439,0,1.861,1.433,2.55,5.019,10.702,0.067
1357,76,257.481,222.259,0,1.954,1.417,2.516,4.972,10.691,0.061
1357,77,257.031,222.401,0,1.673,1.503,2.834,5.937,13.478,0.03
1358,70,257.825,230.907,0,1.977,1.545,2.992,6.441,14.988,0.025
1358,71,258.475,233.183,0,1.845,1.582,3.144,6.975,16.766,0.021
1359,70,258.607,246.218,0,1.974,1.535,2.914,6.107,13.772,0.03
1359,71,258.661,246.342,0,2.289,1.533,2.929,6.227,14.339,0.032
1359,72,258.354,246.512,0,1.934,1.599,3.192,7.07,16.887,0.028
1360,70,220.747,248.044,0,1.412,1.282,2.186,4.263,9.297,0.062
1360,71,220.705,248.147,0,1.238,1.298,2.285,4.667,10.734,0.015
1360,72,220.012,246.686,0,1.487,1.396,2.539,5.265,12.113,0.047
1360,73,220.061,246.705,0,1.525,1.408,2.678,5.882,14.345,0.028
1361,70,271.858,248.881,0,1.824,1.469,2.732,5.688,12.924,0.034
1361,71,272.067,249.241,0,2.347,1.409,2.459,4.719,9.742,0.044
1361,72,272.198,248.22,0,2.371,1.485,2.729,5.528,12.063,0.037
1361,73,271.874,247.764,0,1.564,1.398,2.48,4.901,10.558,0.059
1361,74,272.412,247.741,0,2.069,1.433,2.572,5.145,11.219,0.07
1361,75,272.864,247.759,0,3.064,1.359,2.328,4.427,9.162,0.017
1361,76,273.11,247.88,0,2.655,1.582,3.102,6.72,15.666,0.008
1362,70,276.304,255.865,0,1.244,1.145,1.745,3.0,5.76,0.019
1362,71,276.942,255.539,0,1.557,1.163,1.741,2.859,5.088,0.014
1362,72,276.575,255.65,0,2.144,1.268,2.053,3.69,7.245,0.02
1362,73,276.374,255.909,0,1.252,1.276,2.113,3.922,7.998,0.048
1362,74,276.28,255.661,0,1.883,1.372,2.381,4.616,9.789,0.07
1362,75,277.055,256.038,0,2.486,1.412,2.539,5.088,11.085,0.033
1363,70,261.284,267.524,0,2.422,1.595,3.137,6.818,15.966,0.014
