Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
118,359,74.63627,88.82295,0,3.01293,1.40575,2.46227,4.75703,9.93182,0.64451
118,360,73.36127,89.91160,0,3.93800,1.47285,2.68384,5.38377,11.62501,0.50000
118,361,73.84352,89.35374,0,3.57893,1.49103,2.74198,5.54018,12.02081,0.33345
119,361,32.50196,139.71291,0,3.43761,1.37974,2.36842,4.46621,9.06636,0.33345
119,362,32.11624,140.53777,0,3.27579,1.42907,2.53936,4.97358,10.50751,0.33441
119,363,31.43511,141.02080,0,3.64271,1.44773,2.61994,5.25371,11.41021,0.50000
120,364,40.59837,94.14339,0,2.64330,1.44211,2.58770,5.13789,11.04385,0.50000
120,365,40.75883,93.85287,0,2.47982,1.39936,2.45047,4.74316,9.93292,0.50005
121,366,30.73480,142.39885,0,2.08904,1.36530,2.33753,4.42676,9.09327,0.50000
121,367,32.22492,142.40096,0,2.76455,1.43991,2.56271,5.00206,10.47814,0.40398
121,368,33.51659,143.16925,0,3.15672,1.47483,2.69622,5.44503,11.87816,0.33333
121,369,33.10976,142.18903,0,2.85326,1.44926,2.61580,5.22902,11.32267,0.34962
121,370,32.28900,142.83849,0,2.05306,1.43156,2.53879,4.95158,10.39506,0.33709
121,371,34.04892,142.56029,0,2.17353,1.47435,2.70447,5.49250,12.06878,0.43996
121,372,34.40559,141.62396,0,2.86759,1.37388,2.35378,4.44450,9.07040,0.25003
122,367,39.18320,92.45977,0,1.95425,1.38087,2.36933,4.46043,9.02760,0.33333
122,368,38.33173,92.72928,0,2.61815,1.33551,2.22319,4.05962,7.97472,0.33363
122,369,37.77531,92.02596,0,1.85096,1.48509,2.74557,5.60660,12.35111,0.33333
122,370,36.85493,92.26363,0,2.35114,1.41767,2.50934,4.91290,10.41541,0.33709
122,371,35.45204,92.38305,0,2.13903,1.44092,2.55000,4.95647,10.36691,0.43639
122,372,35.88014,92.56014,0,2.45467,1.40401,2.47877,4.85445,10.32196,0.54311
122,373,34.84800,93.37552,0,2.83631,1.41887,2.50458,4.87545,10.24598,0.52863
122,374,35.59127,93.15083,0,2.39071,1.41733,2.48736,4.79565,9.94348,0.33829
123,374,76.24554,77.66519,0,2.24020,1.48099,2.73542,5.58969,12.33843,0.33829
123,375,76.32870,77.75307,0,3.45808,1.44922,2.61063,5.18536,11.10941,0.38127
123,376,75.55732,77.98170,0,3.30844,1.40249,2.45171,4.72558,9.83236,0.50419
123,377,75.09608,78.73585,0,2.61038,1.40753,2.49811,4.92810,10.56396,0.31871
123,378,74.17899,79.17958,0,3.57588,1.39902,2.42775,4.63263,9.52006,0.31641
124,375,35.19523,142.83037,0,4.50528,1.38735,2.39369,4.54431,9.30192,0.33333
124,376,36.19747,142.89503,0,3.15979,1.42268,2.52813,4.95878,10.50440,0.32609
124,377,36.25592,143.15144,0,2.71131,1.42832,2.53284,4.94496,10.40130,0.35503
124,378,37.09350,142.57510,0,3.30916,1.37226,2.35233,4.43995,9.03990,0.25544
124,379,36.99522,142.70164,0,3.17406,1.46794,2.66772,5.34558,11.54886,0.38993
124,380,35.67590,143.39894,0,2.94673,1.37662,2.36486,4.46644,9.08926,0.31738
124,381,35.42611,142.43909,0,3.89028,1.39679,2.41315,4.57090,9.30130,0.25000
124,382,35.27174,142.22224,0,3.87243,1.36927,2.34341,4.41699,8.98727,0.25000
124,383,36.00833,141.25772,0,3.43094,1.43087,2.55336,5.03635,10.74408,0.38183
125,376,23.76079,126.40377,0,2.71509,1.40886,2.47944,4.83038,10.20532,0.25001
125,377,23.18206,126.71410,0,2.87654,1.41058,2.46980,4.75715,9.87130,0.25181
126,377,79.71471,74.68281,0,3.15010,1.42148,2.51000,4.87904,10.22018,0.20534
126,378,78.89536,73.17672,0,3.64527,1.43531,2.58067,5.14597,11.12812,0.31116
126,379,78.31150,72.89674,0,3.27687,1.41963,2.50995,4.89539,10.31836,0.38993
126,380,78.91955,72.94413,0,2.86731,1.46116,2.68158,5.46188,12.05024,0.44556
126,381,78.87647,72.35344,0,2.84187,1.45071,2.61041,5.18197,11.10136,0.26857
127,380,37.50187,95.05884,0,2.95160,1.42342,2.53203,4.98344,10.61812,0.49443
127,381,36.26978,95.38094,0,3.03094,1.48650,2.74165,5.59146,12.32095,0.30691
127,382,36.74334,96.43302,0,3.22770,1.42344,2.51662,4.90117,10.28996,0.44504
128,380,22.24077,127.32661,0,2.97160,1.46145,2.64778,5.29116,11.40785,0.51691
128,381,20.96616,126.25051,0,3.17785,1.44373,2.61731,5.27016,11.51363,0.29010
128,382,21.17716,126.55526,0,3.27633,1.40733,2.46549,4.75702,9.89935,0.44496
128,383,21.49239,125.34505,0,3.68165,1.37874,2.35355,4.40025,8.83034,0.25149
128,384,21.76122,125.07769,0,3.74758,1.41890,2.51210,4.91246,10.38652,0.34081
128,385,22.23667,124.72429,0,3.48106,1.43600,2.54535,4.95905,10.39756,0.35605
129,382,63.26612,76.33144,0,2.89675,1.36065,2.31507,4.34014,8.79322,0.25020
129,383,62.58060,76.16531,0,3.35546,1.45524,2.63896,5.29696,11.50427,0.38076
129,384,62.65684,76.94626,0,3.69033,1.49937,2.80901,5.83784,13.12643,0.33678
129,385,62.67409,76.64442,0,3.65256,1.47967,2.70128,5.42071,11.69348,0.35605
129,386,63.99925,76.35040,0,4.93599,1.45841,2.65270,5.34016,11.62948,0.50000
129,387,63.33043,76.35468,0,3.62649,1.38527,2.38336,4.50179,9.14432,0.33333
129,388,63.51655,76.80721,0,4.42705,1.40598,2.45097,4.69113,9.65451,0.33333
129,389,63.71618,78.16666,0,5.39628,1.45749,2.63343,5.24203,11.24043,0.50000
129,390,64.42281,78.15107,0,5.36241,1.37429,2.36102,4.46867,9.12629,0.33333
130,383,78.26418,71.15330,0,2.99570,1.45508,2.63359,5.26713,11.38366,0.25040
130,384,77.81185,70.60561,0,3.48518,1.37345,2.37264,4.53582,9.40377,0.33737
130,385,76.69784,71.47664,0,2.78651,1.50755,2.80309,5.73240,12.60071,0.33333
130,386,76.79256,71.17323,0,3.67235,1.40469,2.48169,4.87146,10.39968,0.50000
130,387,77.84625,71.44949,0,3.06781,1.40269,2.46725,4.81299,10.20153,0.51355
130,388,77.92659,71.49337,0,2.94062,1.41448,2.49688,4.87115,10.28361,0.39159
130,389,77.57697,70.75887,0,4.17719,1.37368,2.34266,4.37457,8.76482,0.50000
130,390,77.61382,71.79697,0,3.49495,1.41410,2.48002,4.78646,9.96031,0.33979
130,391,77.95993,73.44450,0,3.58945,1.46107,2.65567,5.33740,11.59655,0.33335
130,392,79.51402,73.32742,0,2.69937,1.38520,2.38723,4.51771,9.19516,0.28321
131,390,21.57145,126.48485,0,3.73360,1.37355,2.33195,4.32134,8.56208,0.33979
131,391,21.51271,126.67521,0,3.69767,1.33805,2.22495,4.04568,7.88613,0.33335
131,392,21.42616,126.20250,0,3.59080,1.44095,2.57808,5.08109,10.79200,0.25000
131,393,21.47013,125.19289,0,3.32722,1.43223,2.55591,5.03479,10.70947,0.34645
131,394,22.81171,126.25514,0,2.87818,1.46465,2.65367,5.30544,11.44771,0.20982
131,395,23.14075,126.21033,0,3.22878,1.41217,2.49265,4.86605,10.28533,0.33386
131,396,22.80239,125.82740,0,2.82193,1.41640,2.51765,4.95666,10.57665,0.25136
131,397,22.58013,126.31681,0,3.36537,1.37341,2.35380,4.44338,9.05764,0.34510
131,398,21.48361,126.70148,0,3.58856,1.44190,2.58870,5.14097,11.05180,0.25352
131,399,21.77627,125.34224,0,3.44893,1.41917,2.49875,4.84309,10.12061,0.33373
131,400,22.57830,125.05058,0,2.85430,1.40476,2.48639,4.88640,10.43016,0.33333
132,391,77.71335,81.47002,0,2.99198,1.35080,2.26994,4.17763,8.25174,0.33333
132,392,77.58800,80.34421,0,2.79147,1.33300,2.20162,3.96369,7.62190,0.41129
132,393,77.67435,80.44848,0,2.75221,1.33966,2.25073,4.17296,8.38096,0.25178
132,394,78.68797,78.37683,0,3.18853,1.60943,3.19672,7.01397,16.54039,0.20000
133,392,74.50138,88.49878,0,2.90310,1.32558,2.18422,3.91947,7.50187,0.38607
133,393,74.74587,89.32542,0,2.73990,1.43444,2.56492,5.07609,10.88422,0.25179
133,394,74.53362,88.85897,0,2.73187,1.39930,2.45503,4.76735,10.03293,0.21013
133,395,74.30151,89.20044,0,3.57787,1.44100,2.57718,5.07655,10.77774,0.33386
133,396,74.92194,89.19727,0,3.13166,1.39711,2.42601,4.63104,9.51476,0.25136
134,393,63.22096,76.16238,0,3.18991,1.42582,2.54197,5.02562,10.78179,0.34646
134,394,62.38274,75.59953,0,3.05155,1.37058,2.33547,4.36582,8.77352,0.20087
135,394,80.12463,74.80235,0,3.75942,1.47023,2.69893,5.48691,12.06303,0.20000
135,395,79.50097,75.56136,0,4.96245,1.62464,3.25273,7.19920,17.14792,0.33333
135,396,78.89908,76.84366,0,3.53468,1.60784,3.16140,6.83655,15.84591,0.25533
135,397,78.43123,76.39770,0,2.93554,1.54677,2.95148,6.20714,14.02228,0.33334
135,398,77.62093,75.34974,0,3.51633,1.35969,2.30406,4.29377,8.62735,0.25471
135,399,78.79317,74.80324,0,4.20971,1.40665,2.47325,4.80312,10.08731,0.33341
135,400,78.19066,74.54631,0,4.68581,1.42373,2.50447,4.83313,10.01645,0.36638
135,401,78.60380,75.30556,0,3.70114,1.37173,2.33658,4.37148,8.80672,0.33337
135,402,79.09315,74.95654,0,3.44225,1.44590,2.60653,5.19207,11.16718,0.26323
135,403,79.48785,73.83295,0,3.87534,1.36028,2.29565,4.23149,8.34446,0.33333
135,404,79.92368,72.69168,0,3.50617,1.44826,2.60615,5.17336,11.08278,0.25000
135,405,80.92305,72.62720,0,3.32978,1.40131,2.46030,4.77050,9.99873,0.33358
135,406,80.16274,74.08700,0,2.69758,1.44580,2.61110,5.22178,11.31072,0.38263
136,396,80.18881,79.39629,0,3.77668,1.64364,3.29703,7.26302,17.11639,0.25533
136,397,81.30504,79.50325,0,3.16644,1.42116,2.51904,4.92349,10.37023,0.34510
136,398,82.32103,80.75389,0,2.93786,1.31654,2.16770,3.92854,7.70061,0.25000
137,398,63.51729,76.28436,0,3.83930,1.35679,2.29978,4.29383,8.65798,0.25152
137,399,63.76900,76.29339,0,3.80608,1.39309,2.41405,4.59466,9.40466,0.33381
137,400,64.05592,76.03297,0,4.78147,1.47106,2.69702,5.47520,12.02009,0.36638
137,401,62.00156,75.68184,0,3.49752,1.47286,2.71153,5.53569,12.23775,0.33337
137,402,62.49308,75.82595,0,3.20057,1.44601,2.58717,5.09271,10.79215,0.26323
138,401,82.12193,81.60017,0,2.29980,1.31246,2.16289,3.91737,7.65582,0.33333
138,402,81.53990,81.18596,0,2.21736,1.38343,2.38616,4.53393,9.30108,0.25047
138,403,81.27357,80.42237,0,2.99651,1.32157,2.17833,3.92527,7.57902,0.33333
138,404,80.87967,80.74670,0,2.78064,1.43486,2.54987,4.99141,10.53686,0.27947
138,405,80.96914,80.67613,0,2.96148,1.43286,2.55409,5.02565,10.68282,0.33359
138,406,80.82519,81.37164,0,2.44121,1.35201,2.28902,4.26893,8.60048,0.25103
138,407,81.20530,80.20445,0,2.49816,1.34657,2.28017,4.26259,8.62481,0.33333
138,408,81.21876,79.76530,0,2.11499,1.41785,2.48725,4.80292,9.99624,0.33333
138,409,81.54688,79.62255,0,3.21013,1.36363,2.31959,4.33031,8.69234,0.36768
138,410,80.77663,80.01989,0,3.44829,1.51077,2.83887,5.91745,13.34629,0.33333
138,411,82.62729,81.32347,0,2.72056,1.40771,2.47065,4.78321,9.99896,0.42015
138,412,83.24943,81.01012,0,2.71912,1.43570,2.58115,5.15496,11.18200,0.39468
138,413,83.90232,81.45257,0,2.94539,1.38316,2.38585,4.53223,9.28835,0.61950
138,414,85.27882,80.06350,0,2.39215,1.43035,2.55162,5.02738,10.70034,0.33333
138,415,87.39686,78.31652,0,2.18969,1.46243,2.66183,5.37124,11.75490,0.34164
138,416,87.69955,78.29334,0,2.58808,1.41333,2.48970,4.83675,10.13966,0.50000
138,417,87.53879,78.72296,0,2.35145,1.46125,2.63651,5.23808,11.21603,0.50007
138,418,86.61281,78.80306,0,2.23328,1.41658,2.48343,4.78430,9.91779,0.50000
138,419,87.80347,78.90131,0,2.40112,1.48014,2.70937,5.45968,11.83849,0.50000
138,420,86.74747,79.37993,0,2.29365,1.48268,2.76423,5.74063,12.95769,0.50000
139,404,62.39646,77.96343,0,2.57268,1.45898,2.66004,5.38309,11.80911,0.44531
139,405,63.20305,77.45770,0,2.51522,1.43374,2.55050,5.01421,10.66744,0.33335
139,406,62.37029,76.67152,0,2.14857,1.39795,2.44814,4.74557,9.97412,0.25097
139,407,62.93816,75.30919,0,2.96542,1.44332,2.59450,5.14916,11.03379,0.33333
139,408,63.56883,76.33411,0,3.09883,1.42707,2.52395,4.90327,10.24012,0.33341
139,409,63.75771,76.59405,0,3.18171,1.42944,2.53088,4.93762,10.39589,0.36770
139,410,64.18546,76.51456,0,4.43886,1.43345,2.54463,4.97053,10.46060,0.33333
139,411,63.14861,75.90350,0,4.28597,1.48012,2.71373,5.49285,11.99757,0.33333
139,412,62.51690,77.07869,0,3.90635,1.48747,2.75965,5.66630,12.56998,0.33333
139,413,62.22894,76.76980,0,4.52038,1.45926,2.63088,5.21113,11.09385,0.33333
139,414,62.62070,75.94119,0,3.02056,1.47330,2.71222,5.53569,12.22556,0.34446
139,415,61.94349,75.44099,0,3.48571,1.43194,2.56729,5.09543,10.95411,0.33333
139,416,61.03409,75.66798,0,4.08989,1.47698,2.71026,5.50021,12.06334,0.50000
139,417,61.14770,75.46352,0,2.77408,1.45302,2.63528,5.28452,11.45160,0.50007
139,418,62.15309,74.73414,0,3.04200,1.43035,2.53585,4.94428,10.37546,0.50000
139,419,61.60376,75.53300,0,3.18377,1.42200,2.53836,5.03068,10.83257,0.50000
139,420,61.66726,76.03215,0,3.70774,1.41686,2.51756,4.96717,10.64743,0.50000
139,421,61.45237,75.27570,0,3.62489,1.40738,2.46317,4.75240,9.89986,1.00000
139,422,61.69334,74.68551,0,2.88541,1.49223,2.75133,5.58334,12.18891,0.33333
139,423,61.37498,75.96262,0,3.48089,1.38373,2.41609,4.68700,9.88878,0.33505
139,424,61.35109,76.06579,0,3.42032,1.38079,2.39123,4.57561,9.47529,0.33334
139,425,61.30799,76.28915,0,4.73519,1.36063,2.30593,4.29290,8.60985,0.50000
139,426,62.11971,76.95883,0,4.56003,1.46325,2.67700,5.42788,11.91270,0.50000
139,427,62.70619,76.64913,0,3.88933,1.44173,2.57603,5.06290,10.70984,0.50036
139,428,63.16190,76.41789,0,4.33795,1.37513,2.36009,4.45902,9.09108,0.50017
139,429,62.68439,75.33207,0,3.40066,1.48190,2.70353,5.41778,11.66356,0.33333
139,430,62.78103,75.09523,0,3.47611,1.44662,2.61124,5.20758,11.21840,0.50000
139,431,62.68950,75.38215,0,3.25987,1.40449,2.46703,4.78462,10.03169,0.33333
139,432,62.47761,74.67166,0,3.00521,1.39573,2.41546,4.58810,9.37461,0.33333
139,433,62.79491,73.76970,0,4.16715,1.43359,2.54335,4.96125,10.41520,0.33333
139,434,62.05770,73.85452,0,2.60247,1.52316,2.86491,5.94864,13.31112,0.33351
139,435,61.09676,74.48297,0,3.65918,1.37206,2.35820,4.47514,9.19766,0.33333
139,436,61.48898,75.52490,0,3.20893,1.39692,2.42329,4.62430,9.51418,0.33334
139,437,60.88442,76.01083,0,3.73466,1.41416,2.50899,4.93246,10.50353,0.50000
139,438,62.03550,75.52110,0,2.00249,1.45927,2.64428,5.28094,11.35985,0.50000
140,406,23.16042,127.09384,0,2.64968,1.47670,2.71305,5.51227,12.09909,0.38258
140,407,22.48902,127.11741,0,3.68806,1.38982,2.40666,4.59021,9.44869,0.33333
140,408,22.53877,127.65756,0,2.71674,1.46697,2.67087,5.38481,11.76440,0.33341
140,409,21.69988,127.01247,0,3.61589,1.44594,2.60435,5.18314,11.14555,0.33336
140,410,22.01234,126.47111,0,2.91047,1.40292,2.46292,4.78541,10.07418,0.33333
140,411,21.88017,125.79457,0,2.88314,1.41518,2.49242,4.83506,10.11223,0.42015
140,412,22.24107,126.63800,0,2.62923,1.39808,2.42061,4.59676,9.37805,0.39468
140,413,23.34957,127.24741,0,3.00024,1.37822,2.37929,4.54939,9.44662,0.61950
140,414,23.13847,127.72842,0,3.27104,1.46226,2.63974,5.23822,11.17646,0.34446
140,415,21.48050,128.24355,0,1.91795,1.46288,2.65934,5.33766,11.56279,0.34164
141,422,80.44082,78.60200,0,2.41645,1.43415,2.54533,4.96973,10.45196,0.33336
141,423,81.57214,77.77666,0,3.18456,1.58671,3.10960,6.74219,15.75775,0.33333
141,424,81.65495,77.61666,0,3.46825,1.51615,2.85731,5.97285,13.52008,0.33334
142,422,23.00766,127.39768,0,2.20102,1.54384,2.92700,6.11456,13.74123,0.33336
142,423,22.61679,127.36739,0,3.16108,1.41074,2.47218,4.76229,9.87515,0.33505
142,424,22.60252,128.12787,0,2.98082,1.48410,2.73000,5.54227,12.14068,0.33333
142,425,23.66138,126.86726,0,3.03564,1.39594,2.41928,4.61409,9.49468,0.50000
143,426,82.60677,77.37515,0,5.13272,1.47896,2.70832,5.47241,11.93017,0.50000
143,427,83.55979,76.67003,0,3.84049,1.55442,2.95324,6.16484,13.81281,0.50036
143,428,84.65773,76.84270,0,4.15477,1.48558,2.71546,5.45542,11.78477,0.50017
143,429,84.76307,76.11057,0,2.83552,1.51784,2.85475,5.92943,13.27613,0.33333
143,430,85.22452,75.57437,0,2.95692,1.68150,3.39937,7.51225,17.71492,0.50000
143,431,85.69835,74.57751,0,2.31687,1.52475,2.91029,6.18185,14.23207,0.33339
143,432,85.96899,73.22445,0,1.92820,1.40024,2.49923,4.96912,10.75716,0.33422
143,433,86.39913,74.47796,0,2.95363,1.39682,2.48160,4.92827,10.69010,0.33334
143,434,85.91800,73.89456,0,2.54535,1.40021,2.48085,4.91175,10.63237,0.33351
144,431,84.53841,78.53004,0,1.97206,1.58706,3.14729,6.93272,16.49544,0.33339
144,432,83.39481,78.31970,0,2.24942,1.38459,2.37554,4.47013,9.03528,0.33422
144,433,83.08689,78.27871,0,2.49064,1.40700,2.49695,4.91302,10.47542,0.33334
144,434,84.04504,79.19778,0,1.56896,1.42849,2.57667,5.16921,11.25981,0.33333
144,435,84.46397,80.78456,0,2.60737,1.43224,2.53667,4.93126,10.30162,0.34378
144,436,83.55948,81.46957,0,2.72065,1.38474,2.38706,4.52240,9.22819,0.33342
144,437,85.00323,82.25963,0,2.84290,1.49119,2.77531,5.73403,12.83538,0.50000
144,438,85.55434,82.69224,0,3.01852,1.39773,2.43001,4.65708,9.64465,0.50000
144,439,85.82278,82.10194,0,2.65477,1.51712,2.85771,5.94182,13.30463,0.50000
144,440,85.20243,81.72625,0,2.77267,1.48299,2.71517,5.47535,11.89420,0.47583
144,441,86.33382,81.76749,0,3.21014,1.42742,2.52076,4.89845,10.25836,0.29677
144,442,87.37978,83.04523,0,3.75540,1.40994,2.49741,4.91142,10.49563,0.33333
144,443,86.62543,82.86073,0,3.80582,1.39596,2.43269,4.67244,9.68798,0.33890
144,444,86.31819,82.50978,0,2.88811,1.45158,2.60945,5.16517,11.02006,0.41915
144,445,86.15502,80.88947,0,2.41811,1.52095,2.87993,6.03408,13.64875,0.50550
145,435,41.27823,104.82494,0,2.53124,1.50219,2.78860,5.70068,12.54116,0.34378
145,436,41.08807,103.61836,0,2.66773,1.50761,2.79149,5.69187,12.49613,0.33341
146,439,43.47702,104.48424,0,1.94620,1.49524,2.79505,5.81555,13.14447,0.50000
146,440,42.80613,103.81935,0,2.40150,1.49541,2.79024,5.77450,12.93684,0.33787
146,441,42.54211,104.28684,0,3.21211,1.47409,2.70417,5.49080,12.05939,0.29674
146,442,43.32045,102.23930,0,3.17001,1.45400,2.61430,5.17021,11.00635,0.33333
146,443,43.63248,102.99802,0,3.03540,1.49168,2.76679,5.67529,12.57141,0.33333
147,440,35.88918,141.65823,0,2.66040,1.46020,2.64862,5.31303,11.52759,0.47986
147,441,35.81701,141.81302,0,2.85263,1.45322,2.61007,5.16722,11.03391,0.25143
148,443,64.40222,77.57519,0,3.52952,1.42442,2.50691,4.84614,10.07854,0.33890
148,444,64.20055,77.84085,0,3.00687,1.47886,2.72361,5.55307,12.24423,0.41915
148,445,63.92447,78.93554,0,2.45523,1.49000,2.77089,5.71391,12.74790,0.51937
148,446,63.59957,76.79130,0,4.05440,1.39663,2.41762,4.59084,9.36843,0.50000
148,447,62.93038,77.04318,0,2.80165,1.45483,2.64552,5.32838,11.61711,0.33741
148,448,63.95503,77.27464,0,3.73870,1.40013,2.44443,4.70987,9.80442,0.48309
148,449,63.80721,76.52989,0,4.32729,1.42543,2.51564,4.87966,10.18708,0.50000
148,450,63.43306,75.62440,0,3.81541,1.42818,2.52094,4.88353,10.16848,0.52309
148,451,62.80027,74.37593,0,3.20732,1.55241,2.98193,6.33148,14.49220,0.50000
148,452,62.62446,72.50379,0,2.95888,1.44220,2.59828,5.18321,11.20099,0.50000
148,453,62.60982,72.61462,0,3.32172,1.47116,2.67590,5.35959,11.56457,0.50000
148,454,61.98340,71.62598,0,3.40749,1.46793,2.69108,5.46725,12.02593,0.50000
148,455,62.12134,70.79897,0,2.51722,1.55962,2.99315,6.34429,14.49137,0.50000
148,456,61.50230,70.07761,0,3.31038,1.46793,2.68330,5.42876,11.87593,0.50000
148,457,60.93026,69.89514,0,2.94860,1.49879,2.78026,5.68894,12.54976,0.50000
148,458,60.67757,70.67992,0,3.20913,1.52429,2.86422,5.93220,13.22864,0.50159
148,459,60.22387,70.38100,0,3.72740,1.50606,2.80256,5.75049,12.70998,0.50000
148,460,60.38492,70.23533,0,3.23275,1.45641,2.64267,5.30398,11.50964,0.50572
148,461,59.84435,71.07654,0,2.78055,1.48985,2.75901,5.65475,12.52176,0.50000
149,444,87.71352,71.40293,0,2.30209,1.47050,2.67842,5.38769,11.70582,0.33333
149,445,87.51694,71.86237,0,2.59986,1.44020,2.56592,5.03921,10.68235,0.34813
150,446,43.43200,102.05239,0,3.10419,1.47330,2.69973,5.47548,12.00748,0.50000
150,447,43.24771,99.78216,0,2.77534,1.57018,3.00818,6.32754,14.27046,0.33378
150,448,44.45620,100.28407,0,3.61100,1.47646,2.71231,5.50941,12.09024,0.41580
150,449,44.36935,100.00364,0,3.34866,1.54490,2.96056,6.27739,14.35816,0.50000
150,450,43.24074,99.09479,0,3.93203,1.49191,2.73980,5.54672,12.10444,0.52309
150,451,42.24405,97.26276,0,4.12255,1.43018,2.54286,4.98083,10.52176,0.50000
150,452,42.50825,97.16511,0,4.81584,1.37597,2.36922,4.50189,9.25457,0.50000
150,453,42.51331,97.91294,0,3.91782,1.45371,2.62682,5.23635,11.25870,0.50000
150,454,42.70847,97.37067,0,4.11476,1.42365,2.51343,4.88071,10.20376,0.50000
150,455,43.23911,97.53149,0,3.58519,1.40232,2.44559,4.69443,9.71671,0.50000
150,456,43.31564,97.76083,0,3.91036,1.41625,2.48779,4.79748,9.94528,0.50000
150,457,43.08389,98.39015,0,3.85162,1.44458,2.59787,5.16847,11.13111,0.50000
150,458,42.53313,98.40811,0,2.98357,1.44793,2.61107,5.20848,11.24595,0.50159
150,459,42.56931,98.13595,0,2.39752,1.51092,2.84590,5.95660,13.51380,0.50000
150,460,43.25289,99.88660,0,3.03653,1.52075,2.86827,5.96990,13.38446,0.50572
150,461,44.18101,100.17795,0,3.75621,1.56152,3.00167,6.35931,14.49163,0.50000
150,462,43.75999,101.22717,0,3.11164,1.40460,2.46643,4.77979,10.00978,0.50000
151,447,87.43143,72.02691,0,2.51280,1.42753,2.56194,5.09956,11.00884,0.33696
151,448,85.83277,71.05191,0,3.69942,1.43277,2.56695,5.09657,10.96836,0.55741
152,462,42.91299,138.46944,0,1.73233,1.46485,2.69835,5.52082,12.24664,0.50000
152,463,43.36676,138.28404,0,1.69076,1.46635,2.68989,5.47191,12.05220,0.50076
152,464,42.03904,136.85089,0,2.15874,1.50008,2.78059,5.67284,12.44280,0.50000
152,465,42.33885,137.45502,0,2.21255,1.43741,2.55646,4.99142,10.46754,0.50002
152,466,42.88912,137.73573,0,2.11405,1.50171,2.76568,5.59028,12.12714,0.50000
152,467,42.06512,137.78050,0,1.78365,1.50929,2.83982,5.89519,13.17155,0.50000
153,463,58.47898,70.43818,0,2.04368,1.49905,2.76226,5.58804,12.13639,0.50076
153,464,58.49294,70.19148,0,3.18136,1.47172,2.69279,5.44683,11.90097,0.50000
153,465,58.58930,70.79070,0,2.66013,1.45218,2.61112,5.17473,11.05898,0.50002
153,466,58.86540,71.06087,0,2.72243,1.46612,2.68093,5.43006,11.90166,0.50000
153,467,58.33274,69.74341,0,3.42298,1.48442,2.73057,5.53532,12.08875,0.50000
153,468,58.30908,69.26701,0,3.92546,1.47437,2.69625,5.43695,11.81522,1.00000
153,469,57.27988,68.49576,0,4.53672,1.37978,2.37470,4.49362,9.16094,1.00000
153,470,58.54860,68.24681,0,4.01017,1.46944,2.65812,5.28072,11.27056,0.50000
153,471,59.81458,69.22259,0,3.07611,1.63475,3.24809,7.07730,16.49761,0.50000
153,472,59.59499,69.82676,0,2.66497,1.57121,3.02238,6.38967,14.49754,0.25000
153,473,59.89703,69.14159,0,3.19360,1.47072,2.69204,5.44632,11.89981,0.33333
153,474,60.43816,68.38461,0,3.61304,1.40461,2.45162,4.69832,9.67950,0.50000
153,475,60.72890,67.39593,0,2.66400,1.43186,2.53351,4.91919,10.25692,0.34077
153,476,61.32835,67.33010,0,2.90523,1.41492,2.49419,4.84783,10.17253,0.25000
153,477,60.95783,66.76368,0,2.90738,1.42640,2.54786,5.04478,10.83000,0.50552
153,478,60.36145,66.80563,0,3.17442,1.39731,2.45162,4.76728,10.06093,0.50000
153,479,61.30468,67.24902,0,2.93166,1.49611,2.79202,5.78245,12.96908,0.50000
