Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
216,717,113.59807,129.03413,0,2.86694,1.38861,2.42631,4.69863,9.87878,0.50000
216,718,113.45184,129.44757,0,2.49749,1.36885,2.33626,4.39346,8.93060,0.63100
216,719,113.10389,130.59262,0,3.19724,1.38799,2.41105,4.62995,9.62995,0.35461
216,720,112.42693,129.67235,0,2.03472,1.38640,2.42578,4.70823,9.92854,0.50000
216,721,111.75287,129.52577,0,2.27770,1.45255,2.58628,5.05070,10.59778,0.50000
217,701,142.40782,44.37800,0,1.87738,1.38954,2.37928,4.45821,8.95815,0.50000
217,702,141.99408,44.60245,0,1.91924,1.44877,2.63106,5.30187,11.58735,0.50000
218,703,119.03081,151.11157,0,1.79471,1.54250,2.94746,6.22377,14.16473,0.50000
218,704,118.85995,150.57294,0,1.63714,1.57725,3.09698,6.72816,15.75143,0.50000
219,705,143.35698,47.13643,0,1.68233,1.42957,2.56259,5.07571,10.86281,0.50000
219,706,142.43059,46.12630,0,2.05682,1.47599,2.70044,5.42961,11.72468,0.50000
219,707,141.75214,46.18616,0,2.45638,1.42418,2.53052,4.96587,10.53423,0.50000
219,708,142.11589,46.53775,0,2.90521,1.39530,2.43559,4.68880,9.75218,0.50001
219,709,142.87270,46.57947,0,2.63899,1.35951,2.31360,4.32710,8.71939,0.50816
219,710,142.95300,46.46940,0,1.84886,1.48493,2.73616,5.56970,12.23816,0.50000
219,711,141.93729,46.77816,0,2.38830,1.45101,2.64341,5.34738,11.72754,0.60628
219,712,142.57707,47.25074,0,2.47801,1.36147,2.29226,4.20710,8.24285,0.33333
219,713,143.78661,46.17649,0,2.13802,1.40643,2.46752,4.77308,9.96271,0.34841
219,714,142.59412,45.51852,0,2.16961,1.45029,2.59528,5.10874,10.82718,0.33336
219,715,142.12741,45.30195,0,1.93007,1.48139,2.73615,5.59679,12.37876,0.33417
220,712,80.47138,118.40058,0,3.16498,1.45204,2.61945,5.21650,11.22408,0.33333
220,713,80.37243,119.31340,0,2.32795,1.45407,2.62831,5.25992,11.40449,0.34841
220,714,79.81655,118.46400,0,2.59443,1.40976,2.49437,4.89348,10.42035,0.33336
220,715,79.78555,119.41306,0,3.03923,1.36884,2.32587,4.32630,8.63353,0.33333
220,716,80.04565,119.88638,0,3.41541,1.48258,2.73999,5.62372,12.52214,0.33333
220,717,79.86446,119.77419,0,3.81884,1.48952,2.76063,5.66218,12.54863,0.50000
220,718,79.65353,119.21121,0,2.61949,1.46441,2.65350,5.29390,11.37417,0.33663
220,719,78.66854,118.80237,0,2.96599,1.44725,2.60311,5.16070,11.03076,0.33719
220,720,78.44500,118.40653,0,3.26673,1.39392,2.42032,4.62387,9.52144,0.50000
220,721,79.39272,117.50728,0,2.91426,1.37268,2.34380,4.39402,8.86975,0.50000
220,722,79.40628,117.61382,0,3.15767,1.40927,2.47819,4.81870,10.15148,0.50000
220,723,78.89301,117.98949,0,3.33438,1.45482,2.63449,5.27564,11.42210,0.33333
220,724,78.86970,117.75686,0,3.44451,1.49587,2.74536,5.52417,11.91689,0.50000
220,725,79.10555,117.76392,0,2.53268,1.47355,2.72411,5.60179,12.51145,0.50154
220,726,79.34000,118.80852,0,3.26087,1.38656,2.39659,4.55970,9.35745,0.25000
220,727,79.42931,118.84989,0,3.25868,1.45410,2.60821,5.13369,10.84980,0.33333
220,728,80.43405,119.63245,0,3.87935,1.36456,2.31688,4.31678,8.65480,0.50000
220,729,80.21083,119.40842,0,3.10603,1.36906,2.37130,4.57205,9.61888,0.33333
220,730,80.38432,119.60100,0,2.92500,1.42131,2.51956,4.93971,10.49247,0.25000
220,731,80.18927,119.58920,0,3.05125,1.41676,2.51254,4.93753,10.52826,0.50000
220,732,79.78194,119.42855,0,3.15874,1.42110,2.50347,4.84957,10.11468,0.50000
220,733,79.13103,119.40234,0,3.29079,1.46272,2.65741,5.34094,11.61536,0.33333
220,734,79.22767,119.77790,0,2.24598,1.42888,2.55756,5.06963,10.88863,0.26988
221,718,71.14864,70.46416,0,2.54471,1.36767,2.34642,4.44792,9.13583,0.63222
221,719,70.78038,70.61219,0,3.03912,1.33899,2.22727,4.04302,7.84624,0.35119
222,722,73.18076,70.88370,0,2.20903,1.48699,2.74634,5.61270,12.40079,0.50000
222,723,73.89369,72.64839,0,1.88651,1.42742,2.54925,5.03658,10.77160,0.37834
222,724,74.59628,71.42915,0,2.64470,1.41329,2.47795,4.77885,9.93227,0.50000
222,725,73.99973,72.21290,0,2.26687,1.41646,2.51190,4.94110,10.55196,0.50154
222,726,73.31512,72.23393,0,1.86156,1.41864,2.52779,5.01360,10.83484,0.25477
222,727,73.33025,71.62029,0,1.97699,1.52589,2.87541,5.98028,13.41402,0.33448
222,728,73.73106,73.03499,0,1.76412,1.42772,2.55402,5.07262,10.94264,0.50000
222,729,75.08038,72.22158,0,1.85414,1.51340,2.85495,5.97892,13.55780,0.33738
222,730,76.11224,73.16346,0,1.87174,1.42804,2.56146,5.08912,10.95054,0.26419
223,726,112.90899,128.32249,0,2.09336,1.47473,2.68740,5.38726,11.61644,0.25545
223,727,113.38651,127.89265,0,1.77078,1.44238,2.60925,5.24422,11.44280,0.33448
224,729,112.83018,126.85296,0,1.60236,1.46233,2.69745,5.55229,12.44798,0.33738
224,730,112.64511,128.51036,0,1.71983,1.37866,2.37626,4.51001,9.23216,0.26419
225,730,122.40645,142.38516,0,2.41803,1.59900,3.10659,6.62178,15.11887,0.25000
225,731,120.73769,141.78676,0,2.88497,1.58353,3.08429,6.62655,15.31392,0.50000
225,732,120.49549,140.79976,0,2.95180,1.55280,2.97073,6.27447,14.28038,0.50000
225,733,119.77374,141.58609,0,2.60583,1.51414,2.85901,5.97584,13.48958,0.33379
225,734,120.51711,142.17085,0,2.08471,1.51684,2.84358,5.87426,13.06443,0.45002
226,733,110.24570,128.48508,0,2.36526,1.44020,2.58736,5.14557,11.08488,0.33379
226,734,111.54574,128.43332,0,2.14972,1.50879,2.82490,5.86158,13.15601,0.45329
226,735,112.80823,129.57259,0,1.54223,1.53278,2.89997,6.07510,13.76121,0.33808
227,734,75.38241,74.39964,0,2.13278,1.36801,2.34691,4.45105,9.15291,0.26433
227,735,75.48029,74.43692,0,1.85991,1.45283,2.63984,5.31296,11.58034,0.33343
227,736,75.22041,74.71714,0,1.97932,1.44043,2.58000,5.09732,10.87071,0.50000
227,737,75.14340,72.38025,0,2.14516,1.44435,2.61643,5.26391,11.49526,0.50000
227,738,74.75957,70.78378,0,1.88713,1.45890,2.65813,5.33394,11.51754,0.33597
227,739,75.41949,70.99228,0,1.15969,1.53007,2.95740,6.37158,14.86774,0.72128
228,736,121.76233,141.25078,0,1.49968,1.53190,2.91207,6.11819,13.86382,0.50000
228,737,121.50934,142.18282,0,2.58592,1.53001,2.89676,6.05402,13.63054,0.50000
228,738,122.33475,143.60275,0,1.65980,1.52387,2.87080,5.97184,13.39753,0.37378
228,739,123.33893,145.61296,0,1.33194,1.54869,2.96192,6.26602,14.30859,0.48373
228,740,123.42422,145.82564,0,1.84110,1.49695,2.78719,5.74268,12.78944,0.52089
228,741,121.81801,146.45975,0,1.43605,1.47870,2.73635,5.60198,12.38637,0.41271
228,742,119.49234,145.85191,0,1.42213,1.49596,2.78517,5.74498,12.81596,0.50089
228,743,117.77954,144.63029,0,2.39474,1.52149,2.86497,5.96229,13.38226,0.33333
228,744,117.65685,145.14613,0,1.73988,1.53736,2.96916,6.38259,14.86629,0.33944
229,738,96.08849,65.01829,0,1.46414,1.49687,2.79842,5.82630,13.17535,0.37118
229,739,95.23030,63.93658,0,1.16386,1.53237,2.92163,6.14025,13.86650,0.72059
229,740,94.58726,65.13676,0,1.59639,1.52534,2.84737,5.83942,12.85893,0.52089
229,741,95.71362,64.96322,0,1.31749,1.44019,2.61316,5.23974,11.33611,0.41094
229,742,95.81625,64.32687,0,1.70908,1.43929,2.57465,5.09716,10.92750,0.50089
229,743,96.03680,64.21871,0,1.57806,1.45944,2.67861,5.47362,12.16399,0.33424
229,744,95.46004,64.55908,0,1.47452,1.48903,2.75781,5.65983,12.57477,0.33439
229,745,95.11964,62.62876,0,1.50261,1.44769,2.61500,5.22761,11.30721,0.45369
229,746,94.34988,62.87101,0,1.44864,1.43941,2.58474,5.13034,11.01442,0.50000
229,747,93.07330,63.47757,0,1.46126,1.44933,2.60180,5.14323,10.95396,0.50816
230,743,140.84439,51.44596,0,1.90706,1.48416,2.77834,5.77846,13.01862,0.33424
230,744,140.33273,52.22132,0,1.95406,1.49846,2.77439,5.65522,12.40175,0.33838
230,745,140.38156,52.43117,0,1.63874,1.43211,2.57208,5.12687,11.09197,0.45369
231,745,114.71745,127.29573,0,2.13807,1.54082,2.92833,6.14696,13.91298,0.33333
231,746,114.72846,127.14100,0,2.11380,1.52381,2.89303,6.09346,13.88325,0.50000
231,747,114.28551,127.55125,0,1.60506,1.35707,2.32931,4.40925,9.01763,0.25883
231,748,113.11491,126.60186,0,2.19914,1.50790,2.81189,5.79768,12.91852,0.50006
231,749,112.14847,127.16861,0,2.96209,1.41395,2.49906,4.88287,10.32431,0.50001
231,750,111.42574,127.31524,0,1.90482,1.51645,2.83980,5.88518,13.17601,0.25006
231,751,111.54586,127.57991,0,1.96201,1.39282,2.41211,4.58545,9.37474,0.50000
231,752,112.88443,127.19903,0,2.01462,1.39453,2.46231,4.84069,10.37161,0.33333
231,753,114.08161,127.15691,0,2.80311,1.44593,2.60694,5.20754,11.27146,0.50000
231,754,114.08538,127.65531,0,2.91702,1.44509,2.60158,5.17246,11.11105,0.50128
231,755,114.29416,126.42096,0,2.94100,1.40077,2.45980,4.78269,10.08848,0.33333
231,756,114.23325,125.79208,0,3.32731,1.46235,2.67485,5.42291,11.90887,0.33333
231,757,114.22194,126.06892,0,2.35039,1.42200,2.53594,5.01980,10.79133,0.33333
231,758,114.19387,126.68283,0,3.02411,1.46298,2.66221,5.35369,11.63561,0.50000
231,759,113.76961,126.32470,0,2.72852,1.45435,2.60553,5.13293,10.88243,0.50975
231,760,114.51338,126.11911,0,1.50522,1.45052,2.58501,5.05807,10.63544,0.34015
232,748,78.25992,67.10387,0,2.60782,1.53687,2.92852,6.17504,14.05770,0.50006
232,749,78.11315,67.30668,0,3.15361,1.54356,2.93229,6.14408,13.86782,0.50001
232,750,77.75510,68.45908,0,1.95858,1.64078,3.30760,7.36505,17.63318,0.25000
232,751,77.58448,68.43016,0,2.14536,1.56033,3.01301,6.44015,14.85382,0.50000
232,752,77.09029,69.23337,0,2.06249,1.72196,3.55698,8.01158,19.19173,0.33333
233,752,94.38082,65.99798,0,1.24426,1.47456,2.76121,5.79595,13.28779,0.33333
233,753,94.46206,65.05109,0,1.31806,1.45312,2.66505,5.41650,11.91147,0.50000
234,754,76.33434,71.24955,0,3.25857,1.42776,2.55001,5.04923,10.85056,0.50128
234,755,75.51933,70.27021,0,2.02353,1.57421,3.05565,6.56145,15.19833,0.33333
235,755,95.36617,65.01565,0,1.72743,1.44522,2.60101,5.17807,11.15248,0.33333
235,756,95.07131,64.97031,0,1.58301,1.46533,2.69869,5.52493,12.27663,0.33333
235,757,94.51678,64.13290,0,1.53370,1.41477,2.46738,4.73330,9.78704,0.33334
235,758,93.37421,63.46279,0,1.40320,1.35944,2.32947,4.43132,9.17337,0.50000
236,759,74.95226,68.47528,0,2.46458,1.46711,2.70086,5.52698,12.26949,0.50975
236,760,75.69873,68.07635,0,2.10080,1.59645,3.14447,6.82642,15.91418,0.20000
236,761,76.81015,68.10835,0,1.88776,1.40193,2.49726,4.95384,10.68301,0.38130
237,760,137.44244,54.50784,0,1.69149,1.45260,2.58341,5.01759,10.41533,0.25174
237,761,138.53571,54.32626,0,1.75312,1.40754,2.48033,4.83310,10.19290,0.35083
238,760,94.74559,62.42986,0,1.47096,1.40038,2.45107,4.73426,9.87785,0.41732
238,761,95.86942,62.36097,0,2.06894,1.38392,2.40380,4.61973,9.62510,0.30278
238,762,96.83774,62.34975,0,1.93538,1.42183,2.49640,4.79916,9.88659,0.33700
238,763,96.19936,61.73554,0,1.95692,1.38235,2.38891,4.55674,9.40756,0.50000
239,761,72.49009,65.46355,0,2.23867,1.42655,2.55041,5.03615,10.73903,0.27068
239,762,71.46513,64.65385,0,2.12092,1.48027,2.73261,5.58591,12.35640,0.33700
240,762,113.49531,126.97540,0,3.11721,1.44146,2.59496,5.16577,11.11522,0.33333
240,763,112.60019,127.58312,0,3.51232,1.41018,2.47010,4.75852,9.87634,0.50000
240,764,113.05752,128.47655,0,3.74605,1.42689,2.53592,4.97201,10.52340,0.50000
240,765,112.56818,128.79614,0,3.33578,1.45376,2.64519,5.33108,11.63560,0.50000
240,766,112.40331,130.59058,0,3.96005,1.35548,2.28630,4.22717,8.39954,0.50000
240,767,111.90296,130.30049,0,3.78082,1.42242,2.52519,4.95805,10.53620,0.50000
240,768,111.50259,129.74704,0,2.38590,1.47425,2.67993,5.35168,11.48574,0.51083
240,769,113.34248,129.23419,0,2.22456,1.51735,2.83578,5.83989,12.95570,0.39451
241,764,72.32217,64.61782,0,3.16632,1.55054,2.96409,6.25253,14.20611,0.50000
241,765,73.34760,64.57284,0,1.99633,1.60676,3.15831,6.85716,16.03885,0.50000
241,766,73.05106,66.47639,0,2.30893,1.57142,3.07511,6.69324,15.76573,0.50000
241,767,71.29252,66.40948,0,2.77498,1.48830,2.74487,5.57327,12.18018,0.50000
241,768,70.80563,66.14042,0,2.54359,1.55161,2.96380,6.25797,14.25917,0.33508
241,769,71.03098,65.65453,0,2.32218,1.45664,2.67964,5.50717,12.34371,0.39451
241,770,70.99561,66.23357,0,2.22401,1.46953,2.73168,5.66798,12.79598,0.62624
241,771,71.70183,65.80299,0,2.17482,1.61232,3.17932,6.88023,15.93966,0.50000
241,772,71.43542,65.40063,0,3.09938,1.72012,3.52515,7.86046,18.62679,1.00000
241,773,70.43990,64.90133,0,1.93437,1.58156,3.06828,6.54675,14.98136,0.25000
242,768,140.22610,56.09857,0,2.28706,1.45158,2.62492,5.25644,11.40028,0.50916
242,769,140.78470,55.30814,0,1.79228,1.35939,2.31058,4.33138,8.78523,0.33333
242,770,140.26428,55.22021,0,2.33822,1.44876,2.61133,5.20145,11.20161,0.62624
243,773,99.68266,59.65312,0,1.42477,1.46825,2.69477,5.47714,12.04835,0.25071
243,774,100.35406,61.42929,0,1.55371,1.47111,2.68986,5.43796,11.89393,0.33532
244,773,73.91841,66.56834,0,1.39550,1.58011,3.14715,6.97879,16.71620,0.36896
244,774,74.42201,66.08462,0,1.85178,1.50956,2.85378,5.99524,13.63510,0.33436
244,775,74.32977,66.32071,0,1.51400,1.48787,2.77941,5.77982,13.03811,0.84204
244,776,73.15511,66.99570,0,1.89854,1.43941,2.60609,5.25850,11.54524,0.33337
244,777,73.37386,66.58186,0,2.53108,1.46047,2.62696,5.18170,10.97329,0.50000
245,775,81.40526,70.66563,0,1.51158,1.47428,2.69230,5.42423,11.78909,0.84204
245,776,79.56164,71.08871,0,1.40575,1.38947,2.38926,4.51479,9.18587,0.34103
246,776,100.78853,63.16113,0,1.47334,1.45843,2.65536,5.34913,11.64684,0.34106
246,777,100.19331,62.29950,0,1.50061,1.40137,2.48236,4.88964,10.47727,0.50000
246,778,101.26420,62.59266,0,1.50320,1.40612,2.49841,4.94359,10.65087,0.50000
246,779,100.38484,61.96986,0,1.37466,1.45175,2.66448,5.45291,12.13727,0.50000
246,780,98.52356,62.20540,0,1.20931,1.32243,2.19438,4.01181,7.93658,0.33333
246,781,99.35830,62.62937,0,1.66693,1.48475,2.74227,5.60404,12.37658,0.51799
246,782,100.10068,63.66166,0,1.40287,1.50918,2.80823,5.76913,12.78255,0.33343
246,783,99.80585,64.38497,0,1.54314,1.40704,2.45808,4.71110,9.69438,0.50000
246,784,100.24312,64.25195,0,1.45318,1.39679,2.45808,4.81173,10.25577,0.50000
246,785,100.85818,63.77888,0,1.42228,1.37406,2.35322,4.43962,9.04142,0.50000
246,786,101.23565,64.84755,0,1.47914,1.45388,2.66370,5.43525,12.05826,0.50013
246,787,102.43553,65.46852,0,1.84387,1.36903,2.31159,4.25593,8.36783,0.50059
247,778,77.43777,71.13059,0,2.02410,1.53997,2.93309,6.16108,13.92479,0.50000
247,779,76.79100,71.29459,0,2.70159,1.43787,2.59279,5.18608,11.25214,0.50000
247,780,76.64735,72.10167,0,2.24318,1.42310,2.51274,4.89592,10.30668,0.33333
247,781,78.93243,73.51905,0,1.85728,1.52075,2.91622,6.22327,14.38440,0.51799
247,782,78.56300,74.83417,0,2.22156,1.38314,2.38299,4.51453,9.21137,0.33333
247,783,78.60646,75.74956,0,2.77929,1.37916,2.36999,4.48797,9.18007,0.50000
247,784,79.07367,74.50188,0,1.94299,1.40963,2.49758,4.90336,10.43778,0.50000
247,785,79.49366,74.53535,0,2.16032,1.42542,2.52425,4.92381,10.36103,0.50000
247,786,78.84467,75.81506,0,1.84869,1.40126,2.49613,4.96048,10.75053,0.50013
247,787,78.42284,75.81140,0,1.77654,1.45659,2.67258,5.46504,12.16155,0.50059
247,788,77.75607,75.80715,0,2.28097,1.50630,2.81797,5.83757,13.06934,0.50000
247,789,77.18098,75.24100,0,2.21626,1.45543,2.69252,5.58851,12.68558,1.00000
247,790,76.03950,76.16271,0,2.46791,1.44908,2.63962,5.34553,11.75441,0.50000
247,791,74.14833,76.39720,0,2.06272,1.37709,2.37876,4.54811,9.43392,0.50000
247,792,73.52694,77.70344,0,2.09325,1.41767,2.49224,4.82467,10.07777,0.50000
247,793,75.16945,77.65524,0,1.87476,1.46495,2.65686,5.31010,11.43748,0.50000
247,794,75.76231,78.65664,0,1.48721,1.46757,2.65373,5.28407,11.33550,0.50007
247,795,75.33356,79.35023,0,1.56818,1.38801,2.38490,4.49364,9.09155,0.50359
247,796,75.37089,80.37632,0,1.38836,1.54279,2.93629,6.14889,13.83237,0.50000
247,797,75.40780,81.62957,0,1.95766,1.42283,2.50311,4.84356,10.09993,0.50000
247,798,75.54785,82.31596,0,1.75134,1.37528,2.35572,4.45231,9.10979,0.52811
247,799,75.59898,81.95743,0,1.53101,1.46446,2.68197,5.43931,11.92872,0.36258
247,800,75.92045,82.25000,0,1.33844,1.50315,2.81118,5.81467,12.98447,0.40625
247,801,75.85149,81.29595,0,1.43685,1.52885,2.90235,6.07855,13.70590,0.51861
247,802,75.59683,81.36922,0,1.48288,1.42679,2.52489,4.91115,10.27853,0.50000
247,803,75.61019,79.39908,0,1.39220,1.52439,2.87831,6.02035,13.61586,0.50000
247,804,74.82705,78.02614,0,1.23590,1.48620,2.77262,5.75451,12.95782,0.33540
247,805,75.48498,78.14822,0,2.16642,1.47224,2.70713,5.51527,12.16574,0.50000
247,806,75.88078,77.53117,0,1.89734,1.58663,3.11337,6.73498,15.64733,0.51354
247,807,77.40591,76.30923,0,1.93578,1.73663,3.62262,8.24901,19.99275,0.50000
247,808,79.27837,73.96550,0,2.33969,1.64114,3.27814,7.20156,16.96293,1.00000
247,809,77.41769,74.32138,0,2.77993,1.64116,3.29787,7.30484,17.37548,1.00000
247,810,79.37774,73.79605,0,2.85055,1.65651,3.31920,7.27755,17.03355,1.00000
247,811,79.26595,74.53045,0,3.02239,1.61585,3.17905,6.86051,15.84209,0.50000
247,812,77.15999,75.22250,0,2.41870,1.50999,2.87153,6.08232,13.97596,0.50000
247,813,76.01561,75.31365,0,2.25926,1.44756,2.63836,5.35060,11.79028,0.33334
247,814,77.79451,75.21772,0,2.80122,1.61947,3.24940,7.22126,17.28947,0.50000
247,815,78.49706,74.37217,0,4.32356,1.40842,2.46187,4.72865,9.77494,1.00000
247,816,76.98218,74.49129,0,2.86725,1.51309,2.83678,5.87839,13.14223,0.50000
247,817,76.63056,75.42585,0,1.77030,1.55173,2.98285,6.36369,14.69239,0.33582
247,818,75.81845,76.08981,0,1.38341,1.58715,3.11437,6.75453,15.77431,0.33333
247,819,74.35026,76.31044,0,1.86431,1.50268,2.77663,5.64339,12.33545,0.50253
247,820,74.30338,75.29653,0,2.47337,1.36330,2.32733,4.38805,8.96096,0.50000
247,821,74.46082,75.52770,0,2.46590,1.40065,2.45819,4.77849,10.08087,0.50000
247,822,77.46078,73.40646,0,2.15229,1.45269,2.60028,5.11107,10.79571,0.33333
247,823,78.64139,73.13798,0,1.61936,1.56738,3.03686,6.50721,15.03148,0.33335
247,824,78.42500,71.91440,0,1.63434,1.44409,2.60651,5.21974,11.34463,0.38471
247,825,79.25266,70.78376,0,2.15344,1.50453,2.80797,5.80033,12.95284,0.33333
247,826,79.40117,73.45931,0,1.77897,1.54954,2.97202,6.29668,14.37730,0.33334
247,827,80.05653,74.54933,0,2.24627,1.41918,2.50887,4.89335,10.31114,0.78139
248,790,91.14731,115.46651,0,1.23693,1.42402,2.53555,5.00616,10.72439,0.50000
248,791,90.59582,115.23319,0,0.94660,1.39094,2.39001,4.50835,9.15247,0.50000
249,794,73.97118,70.50207,0,1.14136,1.53544,2.89204,5.98145,13.27495,0.50007
249,795,74.76507,70.43658,0,1.36726,1.29995,2.14337,3.90558,7.72234,0.50359
249,796,75.43931,70.40985,0,1.92279,1.39799,2.42363,4.62166,9.50040,0.50000
249,797,75.76981,70.28131,0,1.41777,1.51167,2.83897,5.90254,13.26308,0.50000
249,798,75.62180,70.17617,0,1.52765,1.40097,2.44251,4.68715,9.69662,0.52811
249,799,76.32790,69.68320,0,1.39787,1.52206,2.85987,5.91872,13.18208,0.36894
249,800,76.25247,69.60149,0,1.17550,1.53787,2.93995,6.23739,14.31882,0.37195
250,799,90.28300,117.61154,0,1.19044,1.47373,2.67767,5.34312,11.45069,0.34172
250,800,88.21877,118.01479,0,1.50783,1.46360,2.68171,5.45801,12.05133,0.36772
250,801,88.80032,118.01459,0,1.18495,1.50674,2.85367,6.01029,13.71190,0.51861
250,802,89.78696,117.33194,0,2.21834,1.31387,2.15194,3.85267,7.39379,0.50000
251,804,88.75838,116.91329,0,1.23569,1.39670,2.45383,4.76906,10.03526,0.33540
251,805,88.60944,117.83389,0,1.30892,1.42726,2.54373,5.04557,10.90610,0.50000
252,811,126.70561,51.35755,0,1.83123,1.44246,2.57631,5.06967,10.75928,0.50000
252,812,125.64076,50.58533,0,1.45076,1.38540,2.38822,4.53801,9.32219,0.50000
252,813,125.53563,50.00854,0,1.66548,1.47426,2.70080,5.44916,11.83851,0.46825
252,814,125.16752,48.73328,0,2.01701,1.49476,2.76810,5.66879,12.54875,0.50000
253,816,124.04713,50.60726,0,1.68622,1.48025,2.73764,5.61975,12.49862,0.50000
253,817,123.78978,49.14358,0,1.67919,1.41995,2.53206,5.00345,10.71792,0.39296
253,818,124.70864,48.34630,0,1.67780,1.35475,2.30026,4.30200,8.69239,0.33333
253,819,124.29247,47.35129,0,1.57247,1.45109,2.63321,5.31008,11.63043,0.50253
253,820,124.84713,47.31040,0,1.45285,1.37377,2.39925,4.65913,9.84691,0.50000
253,821,125.37639,47.46461,0,1.82350,1.38947,2.41642,4.64580,9.67929,0.50000
253,822,125.79436,49.36806,0,1.09230,1.55528,3.02937,6.55818,15.35062,0.50335
253,823,125.64867,49.74138,0,1.33342,1.47155,2.69407,5.45012,11.90368,0.33335
253,824,124.52652,48.64244,0,1.49668,1.41588,2.47067,4.72132,9.68174,0.38471
253,825,125.43291,48.17085,0,1.06197,1.51107,2.87400,6.08905,14.00242,0.33614
253,826,125.22005,48.05162,0,1.38094,1.48077,2.74029,5.62317,12.49132,0.34370
254,825,91.28010,111.59536,0,1.04727,1.43241,2.56526,5.09183,10.95388,0.33614
254,826,92.41380,111.20839,0,1.29730,1.39594,2.49043,4.98194,10.92147,0.34369
255,827,117.48872,132.23811,0,2.33638,1.44133,2.56699,5.05582,10.78563,0.78139
255,828,117.71793,131.69919,0,4.44031,1.38098,2.37412,4.47904,9.08433,1.00000
255,829,117.66497,130.83324,0,3.86630,1.40998,2.48992,4.86995,10.32980,0.50000
255,830,117.68102,130.34186,0,2.46654,1.46702,2.70159,5.53182,12.30038,0.50001
256,829,80.18919,75.78881,0,2.30410,1.49398,2.76726,5.67387,12.58689,0.50000
256,830,79.01577,75.82977,0,2.03275,1.52359,2.88580,6.04683,13.67849,0.50001
256,831,77.73887,74.98176,0,2.58640,1.41661,2.50538,4.90128,10.37951,0.33333
256,832,77.34353,75.14188,0,2.50073,1.38920,2.42420,4.68225,9.80882,0.50000
256,833,79.47680,74.29354,0,1.61862,1.48777,2.75050,5.62557,12.43281,0.43138
256,834,78.48185,73.71803,0,2.52534,1.36381,2.31670,4.31623,8.64465,0.33333
256,835,78.19782,73.27689,0,2.59968,1.41993,2.52870,4.99998,10.73991,0.33333
256,836,77.41304,73.46611,0,2.49259,1.47180,2.66560,5.29622,11.29329,0.50000
256,837,75.60922,73.63741,0,2.60607,1.38870,2.40364,4.57820,9.39748,0.50000
256,838,73.59935,73.58392,0,3.20743,1.37252,2.34252,4.39507,8.89030,1.00000
256,839,72.70662,74.81768,0,2.54445,1.44510,2.59797,5.15316,11.03454,0.50000
256,840,74.19244,74.51991,0,2.80810,1.43371,2.56559,5.09456,10.98520,1.00000
256,841,76.02506,73.60332,0,2.34289,1.45800,2.64197,5.29550,11.47634,1.00000
256,842,74.07397,74.79804,0,1.65153,1.45158,2.65383,5.40171,11.95669,0.50139
256,843,74.20852,74.20220,0,1.91170,1.52548,2.89639,6.10668,13.94714,0.50000
256,844,74.18465,72.91477,0,2.79366,1.46437,2.67179,5.38369,11.70831,0.50000
256,845,73.46815,73.45937,0,2.59918,1.44871,2.61197,5.21077,11.25633,0.50000
256,846,74.25232,73.20365,0,2.09490,1.46680,2.68637,5.45330,11.98745,0.50000
257,831,130.03918,44.81903,0,1.62320,1.42029,2.51334,4.90214,10.31303,0.33339
257,832,129.61151,45.49711,0,1.73513,1.39927,2.45381,4.76509,10.04339,0.50000
257,833,128.46956,47.12459,0,1.69855,1.48701,2.74475,5.60479,12.37592,0.43136
258,833,92.75105,109.84679,0,1.20630,1.42052,2.55373,5.12865,11.24573,0.25001
258,834,92.74972,109.37217,0,1.66984,1.39688,2.45059,4.76189,10.02773,0.35935
259,833,119.52573,130.70468,0,1.65204,1.60572,3.17886,6.94948,16.33750,0.25004
259,834,119.86246,131.37660,0,1.87659,1.41237,2.54149,5.11400,11.24169,0.35935
259,835,119.44908,131.32417,0,2.00797,1.43515,2.59580,5.22624,11.44829,0.38239
259,836,120.24511,130.34891,0,1.82749,1.53782,2.92555,6.17365,14.09287,0.50000
259,837,120.79623,129.72818,0,2.21332,1.55401,3.00940,6.47925,15.10168,0.50000
260,842,119.88625,131.13696,0,1.35535,1.49034,2.82685,6.00412,13.88918,0.50139
260,843,119.40620,131.37984,0,2.09621,1.41033,2.43494,4.58862,9.24102,0.50000
260,844,119.42516,130.64684,0,2.09081,1.46055,2.67773,5.45646,12.07282,0.50000
260,845,117.85547,129.37677,0,3.55756,1.44296,2.58059,5.08531,10.80926,0.50000
260,846,118.77492,129.52341,0,2.83853,1.53301,2.91764,6.14792,13.99260,0.50000
260,847,118.59947,128.71846,0,3.52085,1.46591,2.66348,5.34662,11.59950,1.00000
260,848,118.82763,127.89568,0,3.74029,1.48547,2.72498,5.50903,11.99883,1.00000
260,849,117.57973,127.83244,0,2.56081,1.45256,2.63170,5.27860,11.46346,0.50171
260,850,115.38386,128.75748,0,2.20904,1.38512,2.40459,4.60702,9.54531,0.50093
260,851,114.44078,128.13148,0,2.59605,1.51207,2.82404,5.82245,12.94475,0.50000
260,852,115.46916,128.19418,0,2.53109,1.48230,2.70586,5.41687,11.62747,0.50139
260,853,115.56184,128.32509,0,2.39661,1.44736,2.59631,5.12129,10.87408,0.87634
260,854,116.29404,128.53979,0,2.38037,1.50465,2.77827,5.63934,12.30215,0.50016
