Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
278,747,79.29752,76.26401,0,2.67286,1.46628,2.65985,5.30888,11.39900,0.33355
278,748,79.71802,76.19945,0,2.87843,1.41030,2.47709,4.80349,10.07272,0.33337
278,749,79.46455,76.17596,0,2.77069,1.40331,2.45112,4.72210,9.82985,0.34893
278,750,79.40401,76.07096,0,2.75414,1.43882,2.58191,5.12301,10.99490,0.36429
278,751,79.37652,75.86175,0,2.78787,1.46335,2.64319,5.25844,11.27723,0.51895
278,752,79.45177,75.09831,0,3.43376,1.42346,2.52865,4.96846,10.56891,0.50000
278,753,79.62373,75.08772,0,2.90842,1.45266,2.63232,5.28681,11.50935,0.50000
278,754,79.35557,75.32669,0,2.50904,1.41020,2.47517,4.80058,10.08172,0.66584
278,755,79.53833,75.83714,0,2.99929,1.41483,2.48978,4.82419,10.07516,0.50000
278,756,78.88366,75.33450,0,2.36149,1.48565,2.72523,5.50744,11.98564,0.53521
278,757,79.67852,75.18372,0,2.21076,1.47320,2.70421,5.49633,12.08759,0.50000
278,758,80.36894,76.02219,0,2.65914,1.56839,3.04734,6.55688,15.22504,0.50000
278,759,79.82559,75.53713,0,2.84274,1.50661,2.79679,5.73030,12.66637,0.50000
278,760,79.27926,75.37707,0,2.82078,1.44468,2.60014,5.17410,11.14282,0.47911
278,761,78.93274,75.42084,0,2.86728,1.50164,2.80008,5.77635,12.87179,0.33350
279,714,97.28000,46.86222,0,1.77138,1.36201,2.31854,4.34219,8.77367,0.33334
279,715,97.73093,46.09301,0,1.81380,1.43307,2.57273,5.11512,11.00992,0.38970
280,721,154.15627,89.35278,0,3.51344,1.43156,2.54849,5.00703,10.62670,0.50000
280,722,154.60384,88.59713,0,3.29510,1.48950,2.74239,5.57100,12.21085,0.50000
281,723,95.73242,53.46158,0,2.63545,1.52075,2.85308,5.90719,13.18482,0.50000
281,724,95.78261,54.74383,0,2.75210,1.51980,2.83777,5.82993,12.88079,0.33408
282,724,124.41436,87.31451,0,2.44776,1.46249,2.66618,5.37842,11.73951,0.33408
282,725,123.98518,86.79209,0,2.52127,1.48209,2.73592,5.58891,12.33265,0.33341
282,726,123.19590,86.21463,0,2.64014,1.45604,2.65016,5.34727,11.68831,0.33906
283,726,96.13550,53.50661,0,2.49045,1.39059,2.40754,4.58575,9.41440,0.33906
283,727,97.55325,54.55394,0,2.08484,1.40697,2.47291,4.80079,10.07719,0.50000
284,733,100.81306,60.55595,0,2.48346,1.48168,2.72128,5.51915,12.07730,0.88269
284,734,101.93932,60.44535,0,2.87919,1.41576,2.50375,4.88573,10.29478,0.50113
285,735,155.72334,85.81213,0,2.89292,1.47352,2.68868,5.40990,11.73668,0.50376
285,736,154.57555,86.79124,0,3.58276,1.47952,2.70544,5.44874,11.82159,0.33333
285,737,154.65105,86.95489,0,3.56071,1.45692,2.66273,5.39754,11.85133,0.50000
285,738,154.67413,87.99149,0,3.49845,1.47961,2.72963,5.58636,12.38699,0.50063
285,739,154.58142,88.57675,0,3.61025,1.45853,2.62336,5.18919,11.04852,0.50002
285,740,154.37683,89.84728,0,3.73033,1.41391,2.47457,4.75835,9.84671,0.50000
285,741,154.36092,90.18047,0,3.32010,1.46121,2.64236,5.27523,11.37511,0.33339
285,742,154.22000,90.29970,0,2.85862,1.47099,2.69590,5.46556,11.98286,0.50033
286,744,96.33372,49.44081,0,2.13389,1.41414,2.47880,4.77438,9.89352,0.75398
286,745,96.44036,50.44275,0,2.42303,1.45468,2.63195,5.26011,11.36233,0.44857
287,744,100.62331,63.78241,0,2.09010,1.38601,2.39701,4.56866,9.40704,0.64454
287,745,101.70640,62.32128,0,1.92985,1.37821,2.35575,4.42304,8.93964,0.33333
287,746,101.49728,60.71018,0,2.16925,1.46830,2.67149,5.35745,11.58648,0.64894
287,747,101.70468,59.97476,0,2.31767,1.41263,2.51534,4.97207,10.67200,0.33355
287,748,102.37855,57.88157,0,2.41287,1.41299,2.48435,4.81928,10.10419,0.33361
287,749,102.42530,58.47673,0,2.38768,1.36931,2.32225,4.31119,8.58931,0.33343
287,750,102.40428,59.61504,0,3.04217,1.43706,2.55882,5.02771,10.67682,0.57198
287,751,102.18066,61.28415,0,2.53242,1.46268,2.65717,5.32961,11.54433,0.51895
287,752,101.80495,61.79545,0,2.34249,1.47794,2.69359,5.40383,11.67123,0.50000
287,753,101.21528,61.52291,0,2.39774,1.41901,2.50505,4.88096,10.28172,0.50000
287,754,100.86956,63.18991,0,2.38701,1.43225,2.55990,5.06387,10.84879,0.66584
287,755,100.22509,64.00950,0,2.17331,1.43685,2.57581,5.10007,10.90489,0.50000
287,756,100.38206,63.56667,0,2.47824,1.43200,2.52665,4.88321,10.12309,0.53521
287,757,101.28033,63.39564,0,2.73461,1.36915,2.33930,4.39755,8.91683,0.50000
287,758,101.02151,62.57708,0,2.26722,1.35798,2.30786,4.32740,8.77660,0.50000
287,759,101.54210,62.35382,0,2.16542,1.43035,2.55828,5.06709,10.87995,0.50000
287,760,102.33246,60.94896,0,3.12190,1.42597,2.55586,5.08847,11.00037,0.33661
287,761,101.07522,61.26385,0,2.32364,1.41318,2.50145,4.89107,10.33165,0.33344
287,762,101.46303,61.63990,0,2.57442,1.40529,2.45302,4.71585,9.78637,0.50000
288,746,153.15340,91.02612,0,2.14816,1.46869,2.69695,5.50712,12.21323,0.64894
288,747,153.85660,91.34086,0,3.41295,1.42270,2.52789,4.97196,10.59216,0.33333
288,748,154.45306,89.86176,0,2.60423,1.50643,2.80918,5.77412,12.78092,0.33364
289,749,95.96756,51.69584,0,2.70723,1.46966,2.69056,5.44536,11.89732,0.34884
289,750,95.92484,52.33710,0,2.97015,1.42458,2.51487,4.88888,10.24741,0.59268
290,760,155.63373,92.53058,0,2.70297,1.46558,2.65595,5.30217,11.40901,0.47589
290,761,155.04492,93.16854,0,2.48303,1.51800,2.86884,6.00901,13.60047,0.33361
290,762,154.17978,93.65515,0,3.22438,1.45956,2.64206,5.27910,11.39179,0.50000
290,763,153.17938,93.80353,0,3.80797,1.38280,2.37928,4.49939,9.16031,0.50000
290,764,153.84550,93.46452,0,2.61425,1.48102,2.70228,5.42393,11.71367,0.50135
290,765,154.89224,93.72464,0,3.53515,1.43224,2.55741,5.04796,10.77486,0.50000
291,763,79.73379,76.61004,0,2.68008,1.39829,2.43233,4.65382,9.59245,0.50000
291,764,80.07469,76.31631,0,2.90129,1.41894,2.51300,4.92250,10.43963,0.50135
291,765,78.97828,76.83699,0,2.37470,1.43804,2.57828,5.10993,10.94709,0.50000
291,766,79.42177,77.19269,0,2.12274,1.40416,2.48105,4.86134,10.34250,0.33333
291,767,79.71602,76.48530,0,2.55048,1.43552,2.54270,4.94851,10.36248,0.50000
291,768,79.77328,75.84660,0,2.58782,1.41606,2.47613,4.75095,9.79172,1.00000
291,769,79.51654,75.79488,0,2.67208,1.42279,2.51402,4.89170,10.26009,1.00000
291,770,79.11022,76.40288,0,2.84105,1.41994,2.52444,4.96739,10.58566,0.50000
291,771,78.88708,76.10260,0,2.41567,1.42905,2.55870,5.08168,10.94890,0.33333
291,772,79.04433,76.15992,0,2.67331,1.45625,2.63982,5.30019,11.51840,0.50000
291,773,78.82307,75.71920,0,2.77662,1.46157,2.64719,5.29064,11.41031,0.33333
291,774,78.88947,75.39644,0,2.23724,1.48612,2.73993,5.58567,12.30442,0.34971
291,775,79.58051,75.30393,0,3.27119,1.46700,2.65763,5.30222,11.40063,0.50000
291,776,79.70432,75.05140,0,2.89877,1.41663,2.50639,4.91411,10.44868,0.79163
291,777,79.45905,75.45945,0,2.97180,1.40130,2.43477,4.64113,9.50821,0.33335
291,778,79.14384,75.56681,0,2.39868,1.42891,2.55655,5.07422,10.93123,0.36192
291,779,79.32796,75.80253,0,2.38584,1.39984,2.42906,4.63537,9.52944,0.50000
291,780,78.89093,75.62018,0,2.66196,1.46566,2.66995,5.37779,11.70498,0.50370
292,766,99.44370,59.20583,0,1.99029,1.61016,3.16847,6.86092,15.94443,0.33333
292,767,98.99543,59.36541,0,2.21447,1.53341,2.91676,6.13639,13.92541,0.50000
293,770,100.19907,47.55249,0,1.87004,1.37711,2.36147,4.45932,9.09170,0.50000
293,771,99.62435,47.07969,0,1.66782,1.38227,2.40061,4.62841,9.70675,0.33333
294,771,100.02708,59.49502,0,1.90581,1.51770,2.86644,5.99077,13.51247,0.33333
294,772,99.43214,59.63571,0,1.66063,1.37641,2.34573,4.38675,8.82624,0.50000
294,773,99.67907,58.35695,0,1.93785,1.46175,2.66081,5.34716,11.59688,0.45862
295,773,97.71048,47.66027,0,1.83339,1.43960,2.56775,5.03268,10.60913,0.45862
295,774,96.57400,46.99643,0,2.14949,1.41293,2.50954,4.94644,10.58348,0.34936
295,775,98.31657,46.42037,0,2.08965,1.42178,2.49289,4.78864,9.86634,0.50000
296,776,129.18100,74.97324,0,2.82684,1.43386,2.58128,5.15556,11.16486,0.79163
296,777,128.55257,74.00273,0,2.62569,1.47685,2.71707,5.52538,12.13084,0.33335
296,778,129.85944,73.80185,0,3.72445,1.46187,2.64470,5.27595,11.35170,0.33333
296,779,129.90912,72.75986,0,3.74508,1.49318,2.75160,5.58320,12.19413,0.50000
296,780,128.62173,73.93495,0,2.97453,1.45664,2.64965,5.34430,11.68098,0.50370
296,781,128.45828,73.70712,0,2.95292,1.43234,2.54059,4.94598,10.34880,0.50001
296,782,129.00371,73.15601,0,3.17349,1.52450,2.87534,5.99611,13.49319,0.33333
296,783,128.17268,74.37917,0,2.68628,1.40802,2.47793,4.82640,10.18818,0.50000
296,784,127.40984,75.16147,0,2.54213,1.43166,2.56422,5.08579,10.92583,0.50000
296,785,127.06126,74.78709,0,2.77968,1.48234,2.73361,5.58025,12.31912,0.50000
296,786,126.86423,74.57510,0,2.34766,1.45851,2.63037,5.22720,11.19989,0.65859
296,787,126.55347,74.10686,0,2.50019,1.42610,2.53311,4.98307,10.62865,0.50000
296,788,127.48013,74.05530,0,2.46222,1.49481,2.76951,5.66141,12.46968,0.50003
296,789,128.65630,73.43693,0,1.80858,1.52128,2.86642,5.96666,13.39183,0.50000
297,777,99.32754,90.42177,0,2.05238,1.40266,2.45898,4.76571,10.00259,0.33333
297,778,99.48065,90.60373,0,2.45695,1.37398,2.34271,4.37813,8.78909,0.36192
298,781,100.33424,89.50019,0,2.55556,1.35056,2.27804,4.22107,8.42414,0.50001
298,782,99.36034,88.14758,0,1.90544,1.37591,2.40531,4.69321,10.00764,0.33333
299,782,78.31522,76.12904,0,2.32949,1.46470,2.66726,5.37534,11.72198,0.33333
299,783,78.47619,76.29004,0,2.10724,1.48431,2.73676,5.57887,12.29146,0.50000
299,784,79.32779,78.02850,0,1.90903,1.44682,2.61016,5.21332,11.26851,0.50000
299,785,79.50541,76.92051,0,2.19509,1.49479,2.76789,5.65182,12.43608,0.50000
299,786,79.21400,76.47409,0,2.41165,1.41737,2.49300,4.82359,10.05322,0.65859
299,787,78.97299,76.99233,0,1.86415,1.52242,2.89872,6.12985,14.02986,0.50000
299,788,79.79517,77.42850,0,2.78373,1.41034,2.46632,4.73955,9.80139,0.50003
299,789,79.63667,77.43767,0,2.48364,1.47854,2.69944,5.41516,11.67105,0.50000
299,790,79.17958,77.63515,0,2.48540,1.43571,2.55761,5.02628,10.66504,0.50000
299,791,79.23844,77.48807,0,2.44946,1.41910,2.52275,4.97129,10.62739,0.50000
299,792,79.92300,77.44962,0,2.98451,1.44991,2.61070,5.18815,11.13199,0.50000
299,793,80.37976,77.21055,0,3.48560,1.43270,2.56107,5.06428,10.83920,0.50000
299,794,80.51704,77.55860,0,2.92505,1.38854,2.39775,4.55715,9.34512,0.65217
299,795,80.30624,77.52391,0,2.92532,1.50374,2.78397,5.66998,12.42066,0.33335
299,796,79.59753,77.42638,0,2.47267,1.39950,2.42522,4.60625,9.39047,0.33333
299,797,79.59774,77.54496,0,2.83363,1.38502,2.38635,4.51152,9.16696,0.50000
299,798,78.90642,77.45522,0,2.53423,1.49417,2.76435,5.64909,12.46134,0.41083
299,799,78.96763,77.30614,0,2.31426,1.49163,2.77493,5.72617,12.78814,0.33719
299,800,79.49297,77.21135,0,2.65178,1.42767,2.53278,4.95436,10.46219,0.50326
299,801,80.39724,76.46861,0,2.62318,1.43782,2.56313,5.03008,10.63923,0.33333
299,802,80.84248,76.64668,0,3.40448,1.47702,2.68731,5.37613,11.57016,1.00000
299,803,80.79340,76.68631,0,2.99082,1.44291,2.57538,5.05115,10.65790,0.50000
299,804,80.73814,76.07304,0,3.73344,1.47879,2.70916,5.48006,11.96665,1.00000
299,805,81.02914,76.13415,0,3.28104,1.44666,2.62209,5.27015,11.47994,0.50000
299,806,80.20266,76.45061,0,2.16853,1.49855,2.77979,5.70007,12.62201,0.50001
299,807,80.52771,76.33595,0,2.07324,1.40981,2.48023,4.80727,10.05008,0.50000
299,808,79.73612,75.01196,0,2.86071,1.47720,2.71297,5.50858,12.08326,0.50000
299,809,80.16714,75.39883,0,2.90577,1.42612,2.53386,4.97492,10.56925,0.50000
299,810,80.10014,75.01659,0,3.30612,1.46408,2.66930,5.38853,11.76956,0.33333
299,811,80.24461,74.79711,0,3.55357,1.41922,2.50658,4.87821,10.24126,0.50000
299,812,78.72783,74.97588,0,2.59426,1.44970,2.62922,5.28102,11.48178,0.50000
299,813,79.32218,74.61657,0,3.32764,1.38524,2.39843,4.58535,9.48678,0.50000
299,814,79.44312,74.33376,0,3.24739,1.41736,2.49441,4.83741,10.12676,1.00000
299,815,78.84868,74.48029,0,2.85057,1.42947,2.53300,4.93503,10.34864,0.50000
299,816,78.52914,74.24297,0,2.53415,1.41696,2.51666,4.94631,10.52280,0.50000
299,817,78.40051,74.20888,0,3.53004,1.37589,2.35906,4.44655,9.03146,0.50000
299,818,78.27509,74.78103,0,2.68576,1.43257,2.54416,4.97247,10.46986,0.50000
299,819,77.95790,74.71650,0,2.29779,1.52636,2.87951,5.99404,13.43817,0.50000
299,820,78.04874,75.15360,0,1.96547,1.50646,2.85952,6.05961,13.95419,0.34445
299,821,79.29930,75.23177,0,2.92872,1.39099,2.41960,4.65314,9.69141,0.50000
299,822,79.35161,74.72560,0,3.22669,1.42865,2.55518,5.06536,10.89446,0.50000
299,823,79.48706,75.13052,0,2.02759,1.54730,2.95658,6.24864,14.24315,0.50000
299,824,79.54279,75.41564,0,1.50532,1.47709,2.74624,5.68815,12.81042,0.36342
299,825,79.60461,75.34446,0,1.60267,1.56577,3.03091,6.47922,14.91226,0.33542
299,826,80.34969,75.23808,0,3.06632,1.49980,2.77752,5.67812,12.52804,0.50000
299,827,79.88990,74.89487,0,2.23155,1.61938,3.19776,6.93344,16.10407,0.50000
299,828,80.31964,75.58782,0,1.52730,1.53806,2.96756,6.36925,14.80703,0.50000
299,829,81.06918,75.62445,0,1.96758,1.47561,2.73077,5.61096,12.49211,0.35632
299,830,81.05332,75.52680,0,2.43668,1.57001,3.01726,6.37406,14.45444,0.50000
299,831,80.73101,75.12811,0,4.06502,1.42939,2.54965,5.03239,10.75647,1.00000
299,832,80.64659,75.40156,0,2.69977,1.48632,2.72147,5.47459,11.83522,0.50000
299,833,80.81194,75.50715,0,2.18884,1.48091,2.72002,5.52007,12.10286,0.50000
299,834,80.79341,75.38241,0,2.27264,1.58447,3.06928,6.54275,14.98499,1.00000
299,835,80.75011,74.70203,0,3.54382,1.44874,2.60705,5.17567,11.09215,1.00000
299,836,80.63811,74.65113,0,4.57308,1.41912,2.48989,4.79620,9.93718,0.50000
299,837,80.82192,75.31133,0,3.98537,1.38390,2.39015,4.55467,9.38760,1.00000
299,838,80.69817,74.78497,0,4.44905,1.43838,2.56014,5.01252,10.56574,1.00000
299,839,81.05102,75.33028,0,3.72401,1.48381,2.73436,5.57075,12.25679,1.00000
299,840,81.30544,75.38278,0,2.99334,1.42557,2.53614,4.98890,10.62151,1.00000
299,841,81.12292,75.38003,0,3.02857,1.47431,2.70692,5.50787,12.13318,0.50000
299,842,81.08968,75.48808,0,3.11712,1.49038,2.75835,5.65029,12.51429,0.50000
299,843,81.08022,75.28967,0,2.95517,1.46134,2.66960,5.41286,11.89696,0.33342
299,844,81.12634,75.71712,0,2.47448,1.48686,2.75355,5.63573,12.45360,0.33718
299,845,80.56429,75.44452,0,2.66752,1.51431,2.82998,5.83680,12.98325,0.33486
299,846,80.17357,76.33792,0,2.12868,1.54405,2.94106,6.17568,13.95847,0.50000
299,847,80.14408,76.54923,0,2.29419,1.52128,2.86753,5.96846,13.39351,0.33469
299,848,80.17581,76.48920,0,2.67810,1.41845,2.50613,4.88644,10.29378,0.50000
299,849,79.61854,75.80865,0,2.46915,1.49824,2.76643,5.62873,12.33794,0.50012
300,791,98.49255,59.97614,0,3.21715,1.50159,2.80217,5.78842,12.91867,0.50000
300,792,98.39598,60.07587,0,4.30687,1.45290,2.62771,5.25319,11.35131,0.50000
300,793,99.24389,59.55050,0,3.66672,1.57438,3.03273,6.43259,14.66827,0.50000
300,794,101.04783,59.64924,0,2.35890,1.50409,2.84133,5.96217,13.53851,0.33333
300,795,102.17922,58.03601,0,3.37467,1.47982,2.74120,5.64746,12.62614,0.33335
300,796,101.94911,57.27648,0,2.96769,1.56357,3.05759,6.64872,15.64348,0.33333
300,797,102.31368,56.74700,0,3.28314,1.46382,2.69751,5.54214,12.39837,0.50000
300,798,102.09148,55.85660,0,2.46879,1.40721,2.49626,4.92681,10.58201,0.50377
300,799,101.05200,54.47619,0,1.84796,1.44407,2.62113,5.27853,11.50846,0.38155
301,794,151.80379,97.40062,0,2.91592,1.39354,2.42614,4.66561,9.71044,0.65217
301,795,150.87830,96.30622,0,2.30579,1.47585,2.71394,5.52967,12.19792,0.33333
301,796,151.18364,95.07816,0,3.01151,1.42690,2.53826,4.98588,10.58378,0.33333
302,798,143.14095,78.28459,0,2.44312,1.44579,2.61307,5.23917,11.39554,0.56647
302,799,144.02434,77.08463,0,2.04219,1.44988,2.65181,5.40427,11.97535,0.38541
303,800,150.62399,97.75140,0,2.36976,1.46873,2.67814,5.38586,11.67693,0.50326
303,801,150.52832,96.16386,0,2.11598,1.43328,2.57071,5.11529,11.04416,0.33405
304,805,101.42834,57.45938,0,2.53537,1.57902,3.06741,6.56990,15.13195,0.50000
304,806,101.88282,56.91227,0,2.54224,1.56912,3.05212,6.56550,15.21588,0.50001
305,809,149.40215,98.10116,0,2.19022,1.41339,2.47670,4.77217,9.89690,0.50000
305,810,149.98491,98.59381,0,2.46491,1.44414,2.60314,5.19766,11.24069,0.61949
306,810,98.87050,52.45921,0,2.41587,1.44465,2.57771,5.05825,10.68735,0.61949
306,811,98.64102,51.09194,0,2.08245,1.40532,2.47142,4.81671,10.18797,0.50000
307,812,149.44850,98.58510,0,2.21961,1.34968,2.25332,4.10503,7.99774,0.50000
307,813,149.62416,97.05425,0,2.35149,1.38978,2.41984,4.65621,9.69954,0.50000
308,815,110.83178,52.18776,0,2.05053,1.39622,2.42706,4.64096,9.56040,0.50000
308,816,111.18213,52.16496,0,1.51064,1.41889,2.52968,5.00561,10.75162,0.50000
308,817,111.25823,52.28187,0,2.01499,1.40748,2.47945,4.82055,10.12298,0.50000
308,818,110.49395,53.19358,0,1.76632,1.42163,2.51837,4.91988,10.37241,0.50000
309,819,145.31801,75.66406,0,1.51824,1.44349,2.58561,5.10818,10.89759,0.50000
309,820,144.58147,77.28190,0,1.96050,1.44475,2.59652,5.14989,11.02798,0.46201
310,820,151.20079,97.79635,0,2.08647,1.41979,2.52676,4.98586,10.67603,0.45216
310,821,151.26471,98.12471,0,1.73616,1.39902,2.43555,4.67273,9.67700,0.50000
310,822,151.76163,97.59194,0,2.03264,1.41175,2.48789,4.84475,10.20858,0.50000
310,823,151.33975,98.55843,0,2.19719,1.37129,2.33934,4.38488,8.85364,0.50000
310,824,151.12523,99.93861,0,1.88391,1.46640,2.69133,5.48398,12.11744,0.33356
310,825,151.37996,101.23468,0,1.78975,1.48192,2.73384,5.60144,12.45608,0.33404
311,824,145.06424,79.47775,0,1.40656,1.42736,2.55004,5.04954,10.84544,0.36320
311,825,145.84969,79.01492,0,1.32730,1.50823,2.84706,5.97045,13.55824,0.33472
311,826,144.68513,79.30755,0,1.61456,1.37504,2.36737,4.50646,9.29674,0.50000
312,827,94.81483,55.44484,0,1.99643,1.45404,2.65271,5.37358,11.81201,0.50000
312,828,94.63949,55.81075,0,2.44033,1.43807,2.54474,4.93690,10.27829,0.50000
312,829,94.58010,56.04411,0,1.73284,1.46497,2.67375,5.39962,11.79095,0.64159
312,830,93.84615,55.13571,0,1.73296,1.56569,3.04812,6.58432,15.36056,0.50000
313,832,102.77325,67.46544,0,1.63381,1.52341,2.88818,6.07387,13.81905,0.50000
313,833,103.12926,66.10014,0,1.58747,1.42996,2.55497,5.05186,10.80472,0.50000
314,841,141.70851,77.10776,0,2.53366,1.45132,2.61293,5.19078,11.12836,0.50000
314,842,141.98846,77.29879,0,2.27719,1.47049,2.70100,5.49911,12.11835,0.50000
314,843,142.99770,77.31504,0,2.56918,1.42629,2.54669,5.03993,10.81250,0.35753
314,844,142.53795,76.77389,0,2.38509,1.41112,2.46846,4.74905,9.84405,0.33718
314,845,143.04443,76.69860,0,2.33895,1.51503,2.83652,5.85663,13.02212,0.33484
315,843,151.33475,99.58376,0,2.43514,1.37971,2.36077,4.42567,8.90960,0.35744
315,844,151.63675,99.98548,0,3.18915,1.42466,2.53083,4.96335,10.51123,0.33333
315,845,151.50975,99.27190,0,2.82251,1.39201,2.42089,4.65243,9.68395,0.33336
315,846,151.34404,99.41650,0,2.60817,1.39599,2.43071,4.66621,9.67402,0.50000
315,847,151.69464,99.63179,0,2.39434,1.43299,2.55107,5.00133,10.56910,0.33468
315,848,152.59465,100.69356,0,3.95071,1.45498,2.62182,5.20075,11.11401,0.50000
315,849,152.14380,101.47763,0,2.84886,1.45144,2.61771,5.20845,11.18551,0.50012
315,850,151.83797,101.58017,0,3.14794,1.38850,2.38636,4.49345,9.07920,0.50000
315,851,151.57056,101.54789,0,2.90277,1.42324,2.49940,4.80796,9.92201,0.50000
315,852,152.73262,101.10336,0,3.40602,1.49175,2.76332,5.66758,12.57163,0.50000
315,853,154.42638,100.60614,0,3.51918,1.39744,2.41442,4.56867,9.27590,1.00000
315,854,154.20052,100.82690,0,2.66095,1.47473,2.68968,5.39896,11.66465,0.50010
315,855,154.34175,101.07428,0,2.99022,1.42819,2.53924,4.98396,10.56848,0.50000
315,856,153.19450,101.39642,0,4.08192,1.39627,2.42739,4.65143,9.62636,0.50000
315,857,154.26241,101.35107,0,3.74432,1.43556,2.54790,4.97120,10.44018,0.50000
315,858,153.75334,103.08916,0,4.20032,1.42189,2.51922,4.92879,10.42162,0.50000
315,859,153.48601,103.14284,0,4.58766,1.38230,2.38365,4.53536,9.33429,1.00000
315,860,153.24309,103.05576,0,3.97625,1.43639,2.58520,5.16394,11.19307,0.50000
315,861,152.86581,103.06221,0,3.68714,1.44033,2.58853,5.14104,11.03569,0.50000
315,862,153.51715,103.22871,0,4.71112,1.40246,2.44634,4.70257,9.76147,0.50000
315,863,153.84578,103.25890,0,4.21631,1.43814,2.58089,5.12457,11.01387,0.50000
315,864,153.70573,103.49212,0,4.02757,1.42041,2.50983,4.89001,10.28718,0.50000
315,865,153.79146,103.29843,0,2.91822,1.44370,2.57922,5.07372,10.75133,0.50000
316,850,174.07196,103.08051,0,1.65779,1.40269,2.46862,4.83027,10.27963,0.50000
316,851,173.76761,102.52048,0,1.90509,1.34662,2.27364,4.22499,8.47681,0.50000
316,852,174.05914,102.36607,0,1.96183,1.33097,2.22710,4.14326,8.41480,0.50000
317,855,80.92703,75.47974,0,2.17556,1.53803,2.90840,6.04861,13.51325,0.50000
317,856,80.20688,76.06269,0,3.08867,1.56007,2.98797,6.30519,14.30750,0.50000
317,857,80.87436,76.18591,0,2.78353,1.51569,2.85565,5.96117,13.45435,0.50000
317,858,80.83797,76.19917,0,3.28998,1.50214,2.77841,5.65749,12.39499,0.50000
318,860,80.20992,76.11350,0,2.72285,1.49169,2.77386,5.70912,12.69903,0.50000
318,861,80.18710,76.78931,0,2.54559,1.47426,2.70201,5.47229,11.97186,0.50000
318,862,80.28500,76.39346,0,2.90700,1.47587,2.69711,5.43341,11.80322,0.50000
318,863,80.62405,75.58262,0,2.94936,1.46433,2.66556,5.35970,11.64549,0.50000
318,864,80.56377,75.64248,0,2.89445,1.51903,2.84699,5.88808,13.13205,0.50000
318,865,81.05426,75.32025,0,3.88317,1.46174,2.66408,5.38070,11.77033,0.50000
318,866,81.11759,75.39996,0,3.45014,1.48122,2.73345,5.58769,12.36056,0.50000
318,867,81.44077,75.61386,0,3.57002,1.43313,2.53838,4.94081,10.34877,0.50000
318,868,81.27017,76.06985,0,4.40176,1.45358,2.63474,5.28476,11.46834,0.50000
318,869,81.20789,76.18327,0,4.39531,1.40338,2.46707,4.80469,10.14759,1.00000
318,870,81.46767,75.56915,0,4.86588,1.39091,2.39540,4.51855,9.14877,1.00000
318,871,81.49955,75.76815,0,4.30817,1.44779,2.57887,5.03726,10.56561,1.00000
318,872,81.14464,76.79919,0,4.21209,1.40797,2.47889,4.82351,10.15554,1.00000
318,873,80.82505,77.09978,0,3.88039,1.41152,2.49883,4.90336,10.43573,1.00000
318,874,80.82161,76.10889,0,3.85594,1.46206,2.64872,5.29242,11.40518,1.00000
318,875,81.15543,75.72388,0,4.24724,1.40050,2.45064,4.72599,9.83072,0.50000
318,876,80.51709,75.70389,0,3.92123,1.40810,2.45975,4.72424,9.77432,1.00000
318,877,81.18208,75.72205,0,4.15037,1.42449,2.51802,4.89705,10.25670,1.00000
318,878,81.41715,75.75642,0,3.27628,1.48076,2.72394,5.53481,12.13940,0.33333
318,879,81.68198,76.09142,0,4.29786,1.46844,2.67687,5.38333,11.67848,1.00000
318,880,81.81957,76.70106,0,5.40459,1.40018,2.43272,4.64372,9.53934,1.00000
318,881,81.60052,76.34333,0,4.72691,1.38662,2.39204,4.53799,9.28132,1.00000
318,882,81.24052,76.41963,0,4.75918,1.39065,2.40421,4.56505,9.32581,1.00000
318,883,80.98378,76.99538,0,3.80082,1.47497,2.72036,5.56906,12.35423,0.33333
318,884,80.61466,76.23601,0,3.80184,1.40322,2.45707,4.74828,9.91987,0.50000
318,885,80.54128,75.84750,0,3.33308,1.42863,2.52784,4.92203,10.32386,0.50000
318,886,80.56667,76.68569,0,3.31246,1.40705,2.45499,4.70251,9.68471,0.50000
318,887,79.83051,76.53773,0,2.94857,1.48201,2.71535,5.48986,11.97973,0.50000
318,888,79.51834,76.31800,0,3.24077,1.39849,2.43506,4.67109,9.67344,0.50000
318,889,79.68471,76.10197,0,3.12598,1.46823,2.68028,5.41097,11.80890,0.50051
318,890,80.21203,75.28875,0,4.47385,1.41527,2.50468,4.90506,10.40405,1.00000
318,891,80.39867,75.45485,0,3.58218,1.40552,2.45248,4.70173,9.70294,0.50000
318,892,80.53432,76.25041,0,2.21152,1.39276,2.41935,4.63824,9.61733,0.65749
318,893,80.88380,76.57660,0,3.21333,1.46503,2.65754,5.31683,11.47680,0.50002
318,894,80.63860,75.81438,0,2.99325,1.42166,2.50039,4.82805,10.01955,0.50000
318,895,80.16006,76.37266,0,2.66550,1.45127,2.62291,5.23518,11.28590,0.50002
318,896,80.26694,77.04808,0,3.14543,1.42747,2.55219,5.05743,10.86469,0.50302
318,897,80.20407,76.91917,0,2.67765,1.50352,2.82157,5.86882,13.19800,0.41056
318,898,80.72878,76.54386,0,3.68604,1.42168,2.49418,4.80028,9.92845,0.50000
318,899,80.54128,76.66482,0,2.67711,1.43986,2.55664,4.97605,10.39544,0.25964
318,900,80.27736,76.53529,0,3.15843,1.45711,2.64098,5.29648,11.49469,0.33333
