Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
171,845,73.02742,107.17251,0,1.83719,1.48511,2.78653,5.83860,13.30911,0.50000
171,846,73.71918,106.60745,0,2.39465,1.49788,2.78393,5.72813,12.74675,0.50000
172,847,127.82745,126.35718,0,1.63431,1.39157,2.42378,4.67308,9.76704,0.50000
172,848,126.98019,125.65708,0,1.97707,1.44039,2.58635,5.14301,11.08321,0.50000
172,849,127.61464,124.88336,0,1.99226,1.49330,2.75579,5.59907,12.24150,0.50000
173,852,76.62724,101.12453,0,3.30834,1.44129,2.57671,5.07547,10.78062,0.50145
173,853,75.66123,101.07586,0,3.05857,1.48257,2.73569,5.58346,12.31037,0.50000
173,854,73.80632,100.58293,0,3.13085,1.37491,2.35297,4.41384,8.88800,0.50649
174,858,73.17499,95.77672,0,2.69444,1.44145,2.58641,5.13647,11.04979,0.50020
174,859,73.60085,96.52939,0,2.73065,1.41759,2.49541,4.84170,10.14128,0.50000
174,860,73.26715,97.28615,0,2.23709,1.44951,2.61849,5.23904,11.34994,0.50085
174,861,72.84347,97.11008,0,2.43319,1.50468,2.82708,5.89865,13.33202,0.33855
174,862,73.93011,97.09329,0,2.52699,1.47883,2.71495,5.49602,11.98403,0.50000
174,863,74.68620,96.12125,0,2.44117,1.46124,2.65929,5.35531,11.66893,0.50000
174,864,74.65473,96.48322,0,1.67974,1.44028,2.59486,5.17910,11.19736,0.33333
175,861,126.75747,127.45673,0,1.54597,1.36220,2.31198,4.31648,8.69071,0.33333
175,862,127.59046,127.51507,0,1.73614,1.39181,2.40384,4.57752,9.42466,0.50000
175,863,128.39519,127.35764,0,1.90501,1.34479,2.26668,4.21146,8.46500,0.50000
175,864,128.56329,126.35173,0,2.29868,1.33199,2.22971,4.12013,8.25182,0.33333
175,865,128.42371,127.80219,0,2.15869,1.43061,2.55636,5.05445,10.81855,0.41704
176,864,76.51028,112.63704,0,2.21861,1.53839,2.90164,6.02893,13.48453,0.33333
176,865,76.61561,111.11338,0,2.01957,1.46133,2.64737,5.28937,11.39923,0.41704
177,865,60.39162,84.37099,0,2.60938,1.52974,2.88040,5.97519,13.33786,0.33333
177,866,61.16703,83.22420,0,3.32924,1.47655,2.71548,5.52838,12.17308,1.00000
177,867,61.51514,82.16371,0,3.01642,1.47596,2.70211,5.45545,11.87471,0.50000
177,868,62.13103,82.14034,0,3.36046,1.46554,2.66932,5.37267,11.67789,0.50000
177,869,62.09857,81.54743,0,4.08939,1.48143,2.71202,5.47317,11.90254,1.00000
177,870,60.44396,80.75806,0,3.32859,1.47907,2.70059,5.43289,11.77769,1.00000
177,871,61.51549,80.51000,0,3.90012,1.37242,2.34141,4.38058,8.81074,1.00000
177,872,59.70863,80.20477,0,2.45652,1.51459,2.82462,5.79302,12.76579,1.00000
177,873,58.26157,79.85248,0,2.02650,1.54486,2.94435,6.20735,14.12374,1.00000
177,874,56.74360,80.47006,0,1.48168,1.64247,3.27661,7.16859,16.77486,0.50000
177,875,55.52998,79.95969,0,1.39302,1.61677,3.21497,7.04531,16.58117,0.50000
178,867,77.12398,108.82669,0,2.52287,1.48863,2.76043,5.66481,12.56507,0.50000
178,868,77.81606,108.50907,0,2.82293,1.42606,2.53135,4.95887,10.49226,0.50000
179,874,131.25034,126.44706,0,1.13898,1.45166,2.64585,5.35362,11.74535,0.50000
179,875,132.23886,125.30956,0,1.70509,1.49894,2.78895,5.73865,12.75542,0.50000
179,876,131.27036,125.15935,0,3.54361,1.44321,2.59353,5.15164,11.06727,1.00000
179,877,131.56744,124.68757,0,3.58013,1.41731,2.48790,4.79187,9.91532,1.00000
179,878,130.83580,124.19790,0,2.87381,1.45808,2.67485,5.45841,12.09736,0.50000
179,879,128.72685,122.16032,0,2.18164,1.47201,2.71288,5.54200,12.25891,0.79167
179,880,128.17142,122.51354,0,2.71867,1.47858,2.69209,5.38141,11.55055,0.57289
179,881,128.82236,124.39993,0,2.12431,1.42828,2.56841,5.15017,11.26224,0.50000
179,882,129.15233,124.12518,0,3.76681,1.45086,2.60276,5.13615,10.90543,0.50000
179,883,129.23181,123.66774,0,3.51334,1.42493,2.51164,4.85962,10.10412,0.58075
179,884,130.92397,122.69534,0,2.50977,1.45732,2.64343,5.29709,11.47139,0.50000
179,885,132.53342,121.13395,0,3.16404,1.40488,2.45423,4.72573,9.82470,0.52697
179,886,132.96918,120.47742,0,2.07466,1.49246,2.75405,5.60053,12.26207,0.50000
180,878,72.75735,109.49329,0,2.38158,1.49516,2.78737,5.77006,12.94267,0.50000
180,879,71.33879,109.78233,0,2.25186,1.45684,2.63641,5.26535,11.35001,0.79167
180,880,71.08531,108.98105,0,2.52242,1.46909,2.69166,5.46317,12.00004,0.57289
180,881,70.97804,107.73423,0,2.56042,1.51509,2.84255,5.88842,13.14379,0.50000
180,882,71.72395,107.64952,0,2.97921,1.34713,2.26272,4.16922,8.26140,0.50000
180,883,72.48299,108.33926,0,3.35365,1.39244,2.40692,4.56683,9.32279,0.58075
180,884,73.19061,108.37083,0,3.66996,1.40033,2.45246,4.74918,9.96336,0.50000
180,885,73.66179,109.03849,0,3.00968,1.45705,2.64015,5.28065,11.39498,0.52697
180,886,72.80332,109.54846,0,2.75975,1.38439,2.37780,4.48493,9.10466,0.50000
180,887,72.30573,110.41039,0,2.91818,1.38502,2.39477,4.57627,9.47790,0.50000
180,888,71.16627,110.87035,0,2.33789,1.41032,2.47474,4.78991,10.01620,1.00000
180,889,70.48648,110.60862,0,2.84866,1.39125,2.40861,4.57200,9.31887,1.00000
180,890,71.82712,111.36519,0,2.87519,1.39350,2.42050,4.63678,9.59770,0.50000
180,891,72.67620,110.23300,0,2.73930,1.44758,2.59908,5.14118,10.95882,0.50000
180,892,73.33459,110.56004,0,2.23465,1.40153,2.45470,4.74272,9.89397,0.50000
180,893,72.50871,110.93832,0,2.55525,1.51931,2.86484,5.97326,13.43522,0.50000
180,894,72.26542,109.71162,0,2.45100,1.49644,2.76691,5.65170,12.46222,0.68794
180,895,72.65729,109.31492,0,2.37953,1.44745,2.60383,5.17673,11.13602,0.50103
180,896,72.61002,110.13746,0,1.78519,1.47531,2.72398,5.57120,12.32030,0.31598
181,890,25.43195,69.69454,0,2.20352,1.44539,2.58866,5.10691,10.86461,0.50000
181,891,26.16226,69.92054,0,2.07130,1.51379,2.83921,5.88676,13.17695,0.50000
182,893,26.53974,70.55529,0,1.75835,1.49690,2.77388,5.67023,12.49591,0.50000
182,894,25.47998,70.74696,0,2.33160,1.47584,2.69401,5.40840,11.67828,0.68794
182,895,25.60914,71.55695,0,2.15302,1.52983,2.87288,5.94676,13.26551,0.50103
182,896,25.33816,72.20297,0,1.77824,1.38529,2.39960,4.59123,9.50890,0.25160
183,896,64.22253,78.50136,0,1.83401,1.52925,2.90949,6.11312,13.82777,0.29064
183,897,64.62270,77.26916,0,3.07674,1.45811,2.64784,5.32340,11.58629,0.50000
183,898,64.50834,77.87581,0,2.86155,1.52883,2.88069,5.97624,13.32593,0.33339
183,899,64.67116,79.29321,0,3.43500,1.41797,2.49769,4.84641,10.13811,0.33333
183,900,65.68300,81.03885,0,3.42460,1.41956,2.51639,4.93529,10.48401,0.50000
183,901,67.46899,81.30919,0,2.94712,1.44578,2.58416,5.08993,10.81255,0.50000
183,902,66.82674,81.09615,0,3.06475,1.49345,2.77550,5.71933,12.76314,1.00000
183,903,67.27586,80.92815,0,3.59600,1.45617,2.65348,5.34878,11.65518,0.50000
183,904,66.18390,81.09685,0,2.31016,1.52331,2.89337,6.08970,13.85234,0.25030
184,896,126.02037,117.70349,0,1.57169,1.47081,2.70190,5.48049,11.98853,0.27621
184,897,125.85143,117.20478,0,2.45647,1.37913,2.39493,4.60149,9.57384,0.50000
184,898,124.84523,116.69421,0,3.22502,1.46527,2.67724,5.40807,11.80751,0.33339
184,899,126.02063,115.87969,0,2.33838,1.47293,2.70341,5.49045,12.05764,0.39722
184,900,126.58570,115.16994,0,2.47804,1.42195,2.51337,4.89643,10.29618,0.50000
185,898,25.48850,71.33694,0,1.93961,1.37849,2.38480,4.56183,9.45985,0.33333
185,899,25.11663,70.44981,0,2.30333,1.42243,2.52504,4.95758,10.53600,0.39722
186,904,27.62527,70.13078,0,1.97803,1.48668,2.73624,5.55084,12.12607,0.42234
186,905,28.83313,70.30721,0,2.10208,1.43006,2.55615,5.03876,10.71115,0.33354
186,906,28.59462,68.53349,0,1.21107,1.44219,2.61254,5.24931,11.42546,0.25357
187,904,110.67326,101.99516,0,1.83993,1.48642,2.75993,5.68502,12.68007,0.56700
187,905,109.27401,103.31877,0,2.51668,1.42216,2.53432,5.00989,10.75090,0.33339
187,906,111.23175,104.30539,0,1.72279,1.53708,2.91978,6.11646,13.78859,0.25555
188,904,74.80402,110.20452,0,1.84332,1.50714,2.80731,5.76568,12.76361,0.55172
188,905,76.69324,110.42975,0,1.71024,1.41759,2.52230,4.96082,10.55308,0.33348
188,906,76.80881,110.49552,0,1.50405,1.45608,2.60539,5.12511,10.84563,0.25527
188,907,77.13371,111.24458,0,2.76635,1.44389,2.58567,5.11008,10.90900,1.00000
188,908,77.65467,109.93430,0,2.41804,1.50072,2.78511,5.69848,12.55792,0.50000
188,909,78.35920,109.55467,0,2.16411,1.34950,2.29230,4.29771,8.72426,0.50406
188,910,76.96316,108.44894,0,1.92924,1.50422,2.80969,5.78534,12.81928,0.50043
188,911,75.60537,108.33057,0,2.72103,1.41287,2.48598,4.83414,10.17655,0.50000
188,912,77.06267,108.15356,0,1.82479,1.50098,2.81328,5.84202,13.11116,1.00000
188,913,77.92512,108.68529,0,1.98202,1.49822,2.77636,5.68116,12.54421,1.00000
188,914,79.35534,110.29198,0,2.08605,1.46328,2.64970,5.29419,11.41784,1.00000
188,915,78.91577,110.59332,0,2.51895,1.43176,2.57515,5.14266,11.14843,1.00000
188,916,78.85523,110.05116,0,2.67569,1.54563,2.94370,6.18605,14.00161,0.33333
188,917,78.52423,108.73330,0,2.26404,1.43418,2.57108,5.10038,10.95320,0.50000
188,918,78.89985,109.18294,0,2.13743,1.42643,2.56100,5.11398,11.09292,0.50000
188,919,79.03706,108.30373,0,2.17462,1.44717,2.63182,5.29868,11.53334,0.37920
188,920,79.17548,108.76694,0,2.86709,1.45358,2.62653,5.23638,11.26498,0.50032
188,921,77.81060,108.77653,0,2.43794,1.48163,2.72527,5.54821,12.22200,0.50067
188,922,76.43324,109.38930,0,3.12477,1.38254,2.39411,4.58122,9.49666,0.50000
188,923,76.80456,109.04552,0,3.10604,1.48195,2.75497,5.70824,12.86089,0.50000
188,924,76.53681,109.05826,0,2.57958,1.48884,2.77327,5.73506,12.84758,0.50000
188,925,76.25014,109.31879,0,1.98570,1.40722,2.51940,5.05730,11.12042,0.50000
188,926,75.49874,110.05403,0,1.45071,1.47003,2.71053,5.55866,12.37468,0.50000
188,927,74.43491,110.74194,0,1.71592,1.47070,2.68960,5.45186,11.98220,0.50000
188,928,75.40113,111.23471,0,1.69407,1.36794,2.33216,4.36710,8.80130,0.50536
188,929,75.12818,109.41347,0,1.66721,1.48316,2.76133,5.72947,12.92486,0.45781
188,930,75.85300,107.56683,0,3.07863,1.57982,3.05138,6.47574,14.73563,0.50000
188,931,75.52343,108.22821,0,1.73212,1.45403,2.68739,5.56092,12.54731,0.33333
188,932,74.07193,108.87466,0,2.31491,1.42220,2.53400,5.01015,10.75085,0.50000
188,933,75.06216,110.67412,0,2.41194,1.38289,2.40377,4.62162,9.61810,0.40020
189,916,123.69480,119.03709,0,1.80127,1.47696,2.71758,5.53115,12.16162,0.34996
189,917,123.57697,118.85717,0,2.43834,1.56705,3.02973,6.46166,14.82726,0.50000
189,918,124.52956,119.49173,0,3.10071,1.34835,2.26626,4.17887,8.28693,0.50000
189,919,125.59311,119.69179,0,3.21159,1.42147,2.50587,4.85464,10.12150,0.33333
189,920,126.35537,120.48084,0,2.54090,1.39576,2.42471,4.63731,9.56861,0.50032
189,921,126.37924,120.79198,0,2.41235,1.37838,2.36251,4.44002,8.96349,0.50067
189,922,127.30684,120.68682,0,1.92717,1.39015,2.39835,4.55423,9.33226,0.50000
190,923,61.75588,79.09684,0,3.76291,1.47260,2.68215,5.37972,11.62404,0.50000
190,924,61.11523,79.51474,0,3.29660,1.46522,2.66446,5.36334,11.68614,0.50000
190,925,60.78491,80.41188,0,2.36946,1.52659,2.86439,5.92301,13.18132,0.50000
191,926,129.74251,121.57153,0,2.53265,1.43654,2.55788,5.02108,10.63816,0.50000
191,927,130.48277,122.76219,0,2.38589,1.41186,2.47004,4.75188,9.84776,0.50000
191,928,128.71236,123.31840,0,1.91805,1.42815,2.53348,4.96373,10.51571,0.50536
191,929,128.39607,121.53271,0,1.63000,1.36604,2.33112,4.37007,8.81920,0.33811
192,929,86.30792,90.03323,0,1.66017,1.44767,2.62113,5.26637,11.47115,0.46253
192,930,88.11258,90.74687,0,2.10581,1.40079,2.44927,4.72617,9.85495,0.50000
193,931,130.13127,121.77103,0,2.84856,1.50190,2.78244,5.69138,12.55880,0.33333
193,932,131.72752,123.60201,0,2.94082,1.42406,2.51483,4.88706,10.22968,0.50000
193,933,132.26813,123.31403,0,2.33457,1.41046,2.47305,4.78497,10.00868,0.39940
193,934,130.96698,123.40888,0,3.75656,1.45044,2.62111,5.23850,11.31995,0.50001
193,935,132.50185,124.35104,0,3.00843,1.37337,2.33854,4.36004,8.72494,0.33346
193,936,130.97025,123.33598,0,2.73036,1.44884,2.63116,5.30281,11.59238,0.69501
193,937,130.36003,122.01127,0,2.19540,1.52476,2.89033,6.07482,13.81512,0.33342
193,938,130.67192,122.29507,0,1.95922,1.57551,3.04359,6.48635,14.88243,0.37891
193,939,131.41611,120.44165,0,2.42062,1.36622,2.33030,4.38048,8.89860,0.50000
193,940,131.97058,119.69750,0,2.66549,1.51503,2.83893,5.87079,13.08305,0.50000
193,941,131.44283,119.75144,0,2.76590,1.52012,2.82720,5.77840,12.69329,0.50000
193,942,129.49501,121.15826,0,3.57954,1.37742,2.37822,4.53887,9.38519,0.50000
193,943,129.61507,122.02177,0,2.76103,1.44256,2.60876,5.23848,11.41833,0.50000
194,933,78.94127,104.07848,0,2.57628,1.45353,2.63570,5.28551,11.45519,0.31500
194,934,78.10314,102.72734,0,3.28826,1.47646,2.68934,5.38524,11.59557,0.50001
194,935,76.78007,103.09306,0,2.70564,1.44539,2.59638,5.15495,11.05882,0.33346
195,935,75.66909,110.31732,0,2.48046,1.31451,2.15229,3.85363,7.40069,0.33333
195,936,76.32288,110.20844,0,2.75045,1.42242,2.49541,4.80770,9.96650,0.69501
195,937,76.22906,111.02063,0,2.06723,1.40174,2.46735,4.80637,10.14430,0.33341
195,938,77.18507,111.46296,0,1.65848,1.46646,2.67870,5.41948,11.86208,0.33334
196,937,77.65189,104.08437,0,2.46790,1.43366,2.58127,5.15886,11.18160,0.33346
196,938,77.39223,104.77680,0,2.08541,1.53302,2.88909,5.97331,13.23348,0.37891
196,939,78.05473,103.86678,0,2.77214,1.52836,2.88448,5.99821,13.41424,0.50000
196,940,78.24090,103.25320,0,3.81815,1.42710,2.53224,4.96181,10.51170,0.50000
196,941,79.32668,102.07959,0,3.32029,1.44129,2.57915,5.08704,10.81687,0.50000
196,942,78.74555,100.71509,0,3.15160,1.55105,2.94185,6.13235,13.72945,0.50000
196,943,80.74950,101.10189,0,3.50403,1.47912,2.71537,5.50493,12.04463,0.50000
196,944,80.45846,101.38159,0,3.10911,1.44672,2.58869,5.08905,10.75813,1.00000
196,945,78.30804,100.40333,0,3.02657,1.51741,2.83963,5.86407,13.05830,0.50000
196,946,77.59454,100.20433,0,4.28917,1.42492,2.52959,4.95099,10.45302,1.00000
196,947,78.98493,100.36852,0,3.40076,1.49533,2.77689,5.70436,12.65893,0.50000
196,948,80.22612,99.53625,0,2.94513,1.44036,2.56101,4.99960,10.49404,0.52873
196,949,80.85483,100.00536,0,2.55581,1.50017,2.79804,5.78986,12.98028,0.50000
196,950,80.51540,99.39908,0,2.62573,1.49018,2.74763,5.58910,12.25650,0.50000
197,947,61.48266,80.68781,0,2.66435,1.52784,2.89216,6.05450,13.67870,0.50000
197,948,62.81931,81.73004,0,2.71763,1.45914,2.63433,5.24693,11.27764,0.52873
197,949,65.29040,81.20830,0,1.84188,1.53179,2.88759,5.98112,13.29725,0.50000
197,950,63.69051,82.68085,0,1.72120,1.42115,2.54257,5.04541,10.86238,0.50000
198,951,77.24142,113.57313,0,1.33364,1.49251,2.74186,5.53213,11.98535,1.00000
198,952,77.46809,113.88810,0,1.72330,1.42700,2.54470,5.02113,10.72789,1.00000
198,953,78.19091,113.55794,0,1.27587,1.52815,2.90038,6.08934,13.80485,0.50000
199,953,79.16709,100.42120,0,0.85120,1.59628,3.22241,7.21613,17.39194,0.50000
199,954,79.79037,101.61092,0,0.75043,1.49287,2.81546,5.94158,13.65179,0.50000
199,955,81.04507,102.33745,0,0.96110,1.57852,3.09018,6.67437,15.49008,0.33338
199,956,80.27757,104.74445,0,0.88521,1.37543,2.44246,4.88792,10.77439,0.50001
199,957,79.50820,105.39742,0,0.86018,1.55510,3.07046,6.78123,16.25152,0.50000
199,958,79.17889,105.13260,0,1.45432,1.54525,3.00199,6.47241,15.05488,0.51846
199,959,80.46502,104.80491,0,1.96364,1.53178,2.88702,6.00656,13.46934,0.50000
199,960,81.15746,104.45368,0,2.37216,1.42160,2.51798,4.92404,10.40591,0.50000
199,961,81.24603,104.93253,0,2.65804,1.43848,2.57510,5.09465,10.89709,1.00000
199,962,80.66068,105.34661,0,2.99801,1.48595,2.73830,5.57375,12.24076,0.50000
199,963,78.44279,106.52476,0,2.78788,1.41218,2.48033,4.80250,10.03554,0.50007
199,964,78.28127,105.40279,0,3.39135,1.47030,2.67824,5.38586,11.69395,1.00000
199,965,79.20670,105.31429,0,3.65701,1.49784,2.76941,5.64547,12.39746,1.00000
199,966,78.45112,106.88190,0,2.49599,1.42524,2.52761,4.94729,10.46022,0.63675
199,967,77.10541,107.11882,0,2.89253,1.45642,2.64245,5.31069,11.56025,0.50000
199,968,75.98345,105.66600,0,2.38686,1.47928,2.71757,5.51439,12.07974,0.50000
199,969,76.42996,104.49012,0,3.72235,1.42386,2.51130,4.86494,10.13278,1.00000
199,970,76.79823,103.44386,0,2.67410,1.44155,2.58407,5.09804,10.82964,0.33334
199,971,78.13996,102.85439,0,2.69799,1.56509,3.01990,6.41254,14.62834,0.33335
199,972,79.42567,101.73180,0,2.25774,1.43379,2.53948,4.94684,10.38244,0.50000
199,973,79.00940,102.47243,0,3.20607,1.49690,2.79147,5.76703,12.88664,0.50000
199,974,78.74924,102.18958,0,4.24278,1.46551,2.66028,5.32949,11.52349,1.00000
199,975,77.88487,101.35574,0,4.08357,1.44758,2.59541,5.11852,10.86100,0.50000
199,976,77.28410,103.30008,0,3.49005,1.43983,2.58037,5.10583,10.91837,0.50000
199,977,78.05594,104.25521,0,3.66695,1.44764,2.61555,5.23023,11.32044,0.50000
199,978,77.35389,104.07726,0,2.35452,1.54457,2.94332,6.19350,14.04025,0.33517
200,956,77.48877,82.94868,0,1.31680,1.43975,2.61444,5.27630,11.55399,0.50001
200,957,76.77489,83.60086,0,1.49666,1.48904,2.73188,5.52473,12.03583,0.50000
200,958,77.67303,83.28178,0,1.27451,1.48499,2.81855,6.02659,14.10688,0.51846
200,959,76.66267,82.91910,0,1.38832,1.61252,3.21016,7.04847,16.62343,0.50000
200,960,77.46037,82.96679,0,1.61693,1.58517,3.12687,6.82023,16.00902,0.50000
201,962,31.80397,55.78062,0,2.17788,1.43725,2.59745,5.23015,11.47347,0.50000
201,963,31.41304,54.86608,0,2.40895,1.46663,2.66155,5.31332,11.41658,0.50007
202,966,31.59723,55.46165,0,2.45963,1.47750,2.68448,5.35705,11.48918,0.63675
202,967,32.63956,55.10411,0,1.85140,1.43291,2.54351,4.95833,10.38602,0.50000
202,968,31.83419,54.53459,0,1.69322,1.56358,3.01689,6.43138,14.76950,0.50000
203,970,30.78541,53.56330,0,2.18745,1.43146,2.55574,5.04407,10.77068,0.46204
203,971,30.58732,54.04950,0,1.92160,1.43463,2.58399,5.15917,11.16439,0.33335
204,970,130.59227,126.80616,0,2.05577,1.43904,2.59690,5.20766,11.34376,0.46203
204,971,129.70601,123.91270,0,2.30566,1.49993,2.80045,5.80146,13.02248,0.33337
204,972,129.62381,123.45564,0,3.25178,1.40423,2.44870,4.69027,9.66438,0.50000
204,973,128.60014,122.90007,0,2.68513,1.42298,2.54059,5.03077,10.81034,0.50000
205,975,128.18689,123.02484,0,2.66650,1.58059,3.07265,6.57919,15.12968,0.50000
205,976,128.55690,123.46220,0,2.91401,1.42710,2.53422,4.95617,10.44887,0.50000
206,977,74.25502,81.87165,0,2.89267,1.46745,2.64675,5.22481,11.04024,0.50000
206,978,74.26452,82.17165,0,3.17374,1.44510,2.59002,5.11319,10.87744,0.33333
206,979,75.17955,81.52922,0,3.09192,1.40435,2.45766,4.74722,9.91203,0.50000
206,980,76.12555,81.64682,0,3.12591,1.42452,2.51074,4.85894,10.10598,0.33333
206,981,76.45139,81.73997,0,2.40177,1.42928,2.52846,4.92127,10.31999,0.33753
206,982,76.30520,81.65003,0,2.81382,1.41013,2.47191,4.77070,9.93211,0.33333
206,983,75.78991,81.43809,0,2.59657,1.50273,2.77896,5.64144,12.28891,0.36697
206,984,76.10805,80.72794,0,2.84421,1.44777,2.59089,5.10928,10.86456,0.50000
206,985,75.55156,80.02980,0,2.87448,1.44295,2.58453,5.10761,10.89341,0.50000
206,986,75.24207,79.89774,0,3.15197,1.41614,2.48703,4.81565,10.06484,0.50000
206,987,75.78985,81.12547,0,3.37131,1.40827,2.48126,4.83440,10.20081,0.50000
206,988,76.79440,81.19926,0,3.31030,1.49638,2.75754,5.59720,12.23041,1.00000
206,989,78.60765,80.86773,0,3.50805,1.44654,2.60255,5.17341,11.11495,1.00000
206,990,78.21518,79.94151,0,2.70320,1.52471,2.87953,6.01036,13.52561,0.50000
206,991,78.31395,80.19438,0,2.75626,1.43662,2.57471,5.10328,10.94040,0.41779
206,992,78.93934,79.63106,0,3.12871,1.46708,2.65925,5.31230,11.44081,0.33333
206,993,79.20966,79.81167,0,3.12554,1.45511,2.63241,5.26855,11.40845,0.50000
206,994,79.55604,80.85186,0,3.25843,1.43705,2.57301,5.09224,10.90067,0.33333
206,995,78.74805,81.64989,0,3.15282,1.42454,2.51746,4.89327,10.24284,0.33342
206,996,79.61426,80.90557,0,2.49280,1.46279,2.65208,5.30842,11.47329,0.73814
207,978,34.59118,52.11875,0,2.44292,1.45417,2.63321,5.27297,11.41760,0.33517
207,979,34.25557,54.25987,0,2.23897,1.48495,2.73223,5.56040,12.22542,0.50000
207,980,34.14483,55.29239,0,1.99257,1.41248,2.48110,4.80661,10.05723,0.34703
207,981,34.14108,55.44492,0,2.68656,1.45774,2.64478,5.30502,11.50476,0.38474
207,982,34.55694,56.55235,0,2.31279,1.36675,2.33286,4.37779,8.85632,0.42252
208,980,80.12148,102.79572,0,2.17655,1.45226,2.65430,5.40453,11.96856,0.34703
208,981,80.55862,104.34219,0,2.58101,1.51461,2.81039,5.71389,12.43666,0.38306
208,982,80.47755,104.46143,0,2.23106,1.40961,2.47317,4.79474,10.05937,0.42252
208,983,79.75986,104.72708,0,2.17105,1.47128,2.72065,5.59297,12.46848,0.36435
209,984,33.87754,58.18475,0,2.23974,1.44913,2.61461,5.21530,11.25030,0.50000
209,985,34.43112,57.51395,0,1.78373,1.44255,2.57461,5.05039,10.65978,0.50000
209,986,35.16003,57.30518,0,2.02201,1.47045,2.67740,5.38559,11.69999,0.50000
209,987,34.74889,56.54825,0,2.30489,1.37697,2.36316,4.46031,9.07762,0.50000
210,990,35.14867,54.08879,0,2.09997,1.43746,2.59521,5.20260,11.32104,0.50000
210,991,34.39398,52.22289,0,2.59338,1.43400,2.54417,4.96782,10.45222,0.41777
210,992,32.22450,52.34960,0,2.35321,1.46861,2.67410,5.37565,11.67067,0.47612
210,993,30.93590,52.35981,0,1.91982,1.37939,2.40389,4.64790,9.76318,0.50000
210,994,31.47954,52.27010,0,2.26113,1.47647,2.68150,5.34554,11.44477,0.36479
211,991,81.40361,103.32372,0,3.15755,1.39447,2.39175,4.48064,8.98243,0.33335
211,992,83.20608,104.12756,0,2.48323,1.46267,2.68135,5.45814,12.05259,0.47612
212,994,80.61279,105.49888,0,2.23509,1.40551,2.46578,4.78850,10.08628,0.36479
212,995,81.61752,105.25370,0,2.79997,1.36472,2.31819,4.32010,8.65430,0.33372
212,996,80.55379,105.56092,0,2.64137,1.47822,2.73146,5.60138,12.44226,0.46720
212,997,81.26704,104.80659,0,2.65056,1.45488,2.63632,5.27330,11.38698,0.33334
212,998,81.95316,104.83804,0,3.06419,1.43216,2.55488,5.03929,10.75329,0.33333
213,996,32.11365,52.38406,0,2.47495,1.45326,2.63653,5.29718,11.52236,0.71065
213,997,32.32421,52.93926,0,2.18716,1.48542,2.72525,5.50651,11.97827,0.33334
213,998,30.61178,52.96706,0,2.48222,1.42194,2.53866,5.02584,10.78775,0.33703
214,997,76.10566,109.58789,0,2.03644,1.29133,2.11336,3.82456,7.52213,0.33333
214,998,74.83088,109.48361,0,2.19433,1.45622,2.62327,5.20404,11.12994,0.33703
