Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
259,628,134.22981,118.56804,0,4.06429,1.43623,2.56875,5.06755,10.78369,0.50000
259,629,134.47662,118.70077,0,3.23553,1.51266,2.81352,5.75305,12.63592,0.50000
259,630,134.98381,119.62971,0,1.88728,1.47484,2.70189,5.48135,12.02241,0.33605
259,631,134.52190,119.16635,0,2.39808,1.46494,2.67779,5.41480,11.83669,0.50000
259,632,134.58725,118.43022,0,2.04921,1.37469,2.37396,4.55224,9.50765,0.50000
259,633,135.29218,117.50098,0,2.67151,1.41033,2.47438,4.78952,10.01965,0.33341
259,634,135.27707,119.08994,0,2.82843,1.55077,2.97285,6.31138,14.47718,0.33333
260,625,151.42169,129.40921,0,3.02593,1.41078,2.50380,4.93735,10.58991,0.59476
260,626,150.14528,129.17719,0,3.37710,1.45393,2.64171,5.31931,11.60343,0.40079
260,627,150.43481,129.09085,0,3.06869,1.46587,2.66930,5.36897,11.66265,0.39031
260,628,150.88188,129.15706,0,2.95272,1.60104,3.14542,6.80583,15.81446,0.50000
260,629,150.84279,127.38588,0,2.37354,1.40587,2.47963,4.83517,10.20709,0.50000
260,630,151.73767,127.42184,0,3.35944,1.44418,2.58694,5.11335,10.91924,0.33333
260,631,151.67189,127.57943,0,3.18205,1.42467,2.53411,4.97957,10.58112,0.50000
260,632,152.22769,127.83936,0,3.39235,1.48557,2.71442,5.45596,11.79810,0.50000
260,633,152.36894,127.61916,0,3.38875,1.47243,2.67501,5.34894,11.52084,0.33333
260,634,151.78989,128.85339,0,3.10806,1.43617,2.56059,5.03534,10.69324,0.33333
260,635,151.78946,129.28854,0,2.75520,1.45189,2.61575,5.19610,11.13157,0.50000
260,636,152.09662,129.87135,0,3.00742,1.45647,2.64003,5.28878,11.45490,1.00000
260,637,150.69777,130.13870,0,3.29869,1.43554,2.57738,5.11833,10.99457,0.50000
260,638,150.32234,130.37578,0,3.65460,1.42420,2.52911,4.95346,10.47662,0.50000
260,639,148.66447,129.57967,0,3.07493,1.46848,2.65799,5.29466,11.35749,0.50000
260,640,148.32024,129.34535,0,2.47209,1.44530,2.59532,5.15868,11.10855,0.50000
260,641,148.37094,128.22662,0,3.45544,1.44117,2.56316,5.00885,10.52961,0.50000
260,642,148.91177,128.32240,0,3.52075,1.46871,2.68690,5.44309,11.93445,0.33333
260,643,149.57208,128.19362,0,2.74395,1.42415,2.51850,4.90728,10.30941,0.33333
260,644,149.56053,127.98155,0,2.77550,1.52266,2.86645,5.96328,13.37852,0.25000
260,645,149.15411,127.75923,0,3.02937,1.45272,2.62936,5.26040,11.37499,0.33333
260,646,149.10051,127.75064,0,3.46409,1.48664,2.74467,5.60403,12.36603,0.50000
260,647,149.27589,128.02145,0,3.51616,1.48859,2.75722,5.65009,12.51182,0.33333
260,648,148.61940,127.63030,0,3.91129,1.43223,2.53535,4.92590,10.28493,0.50000
260,649,148.11940,127.65791,0,2.67847,1.53160,2.90984,6.12083,13.90910,0.33333
260,650,148.48842,128.34483,0,3.29724,1.40010,2.46834,4.82664,10.25390,0.33333
260,651,148.74869,129.18909,0,3.44697,1.38238,2.39233,4.57886,9.49630,0.33333
260,652,148.53868,128.54843,0,3.75988,1.41809,2.47359,4.71752,9.63570,0.50000
260,653,148.49786,128.38573,0,3.47665,1.39986,2.42658,4.62495,9.49933,0.33334
260,654,147.65822,129.39369,0,3.28840,1.40588,2.46495,4.77247,9.99687,0.33444
260,655,146.34462,129.46056,0,4.06398,1.37603,2.34483,4.36888,8.72118,0.50000
260,656,146.18739,129.06996,0,3.77555,1.45501,2.64148,5.31549,11.59281,0.50000
260,657,145.87360,128.15091,0,2.85290,1.43554,2.57303,5.10434,10.96626,0.60451
261,638,128.19490,130.48392,0,1.76866,1.46540,2.66467,5.35222,11.61355,0.50000
261,639,129.23183,131.18228,0,2.09272,1.38702,2.42242,4.69318,9.87051,0.50000
261,640,129.70879,132.07010,0,1.85019,1.45277,2.65505,5.39596,11.91200,0.50000
262,641,58.35732,43.45571,0,2.08815,1.50961,2.81463,5.79098,12.85127,0.50000
262,642,60.12176,42.00826,0,2.34782,1.46518,2.72859,5.67752,12.86123,0.33336
263,642,129.82095,131.78392,0,2.01303,1.39659,2.45365,4.78121,10.11777,0.33336
263,643,130.38290,131.75223,0,1.85057,1.40166,2.44981,4.71860,9.81022,0.33479
264,643,148.18445,114.32879,0,1.53455,1.41947,2.54334,5.07283,11.00923,0.33479
264,644,149.58388,115.30614,0,1.76926,1.39144,2.39607,4.51921,9.13887,0.37899
265,644,139.60652,168.63293,0,1.70063,1.41215,2.48840,4.84353,10.19949,0.37899
265,645,139.91196,169.31851,0,1.76609,1.57124,3.06754,6.62931,15.42628,0.33333
266,646,133.31496,120.94353,0,2.10799,1.46777,2.70073,5.52140,12.24623,0.50000
266,647,132.65623,121.25491,0,2.13904,1.55417,2.99616,6.38982,14.69978,0.33334
267,647,130.36537,132.51390,0,2.21092,1.42248,2.51786,4.91681,10.37161,0.33334
267,648,130.37306,131.38588,0,1.90114,1.44192,2.60920,5.24996,11.48660,0.50000
267,649,130.24689,130.85402,0,2.13712,1.45143,2.66176,5.43146,12.03688,0.49374
268,650,149.44443,114.84875,0,2.68038,1.48660,2.72788,5.51469,12.01417,0.33333
268,651,151.04198,114.80402,0,3.04532,1.48223,2.73815,5.60529,12.41783,0.33333
269,650,132.45976,121.19949,0,2.87579,1.60859,3.20340,7.06303,16.78688,0.33333
269,651,133.22073,121.79153,0,3.99658,1.42121,2.51833,4.93420,10.46934,0.33333
269,652,133.07222,122.37013,0,3.25390,1.44169,2.59561,5.17355,11.16630,0.50000
269,653,133.37123,122.73981,0,3.52235,1.52943,2.89708,6.06923,13.73116,0.33334
270,653,58.26233,42.58981,0,2.41562,1.45349,2.63456,5.28582,11.47979,0.33333
270,654,58.27438,40.32798,0,2.95205,1.41472,2.49756,4.87936,10.33170,0.33444
271,654,151.86105,113.54573,0,2.33350,1.47880,2.70911,5.46864,11.89036,0.33333
271,655,151.49115,113.07173,0,2.23908,1.37630,2.38545,4.58715,9.58970,0.50000
271,656,152.37445,112.97045,0,2.29175,1.53510,2.92040,6.14919,13.97591,0.50000
271,657,150.84282,112.67963,0,2.93123,1.40940,2.47511,4.80502,10.10016,0.49435
271,658,151.25914,113.19958,0,3.08604,1.43516,2.56254,5.06083,10.82187,0.50715
272,657,74.20844,109.69028,0,2.74913,1.47098,2.67191,5.34761,11.53874,0.46181
272,658,74.44444,111.31239,0,2.79909,1.45577,2.61354,5.15519,10.93252,0.50715
272,659,73.70506,112.08185,0,4.01901,1.42501,2.53667,4.99803,10.66500,0.33333
272,660,73.36343,112.45107,0,4.60207,1.40950,2.47112,4.77053,9.93445,0.33333
272,661,73.25871,112.76459,0,3.82258,1.43862,2.55746,4.98617,10.43501,0.33333
272,662,74.33195,111.80165,0,3.32171,1.43174,2.53337,4.92246,10.28274,0.50001
272,663,73.02400,110.85144,0,2.27851,1.48760,2.75471,5.64044,12.46593,0.33714
272,664,73.44290,111.23849,0,1.83057,1.40915,2.47842,4.81799,10.13714,0.25212
272,665,74.18639,111.75143,0,3.10105,1.48082,2.70014,5.41267,11.66959,0.33333
272,666,73.57703,110.84041,0,2.18945,1.48921,2.74802,5.59936,12.31352,0.61272
272,667,73.77637,110.63646,0,2.60783,1.47478,2.69918,5.45617,11.91275,0.25000
272,668,73.33589,111.13470,0,4.20006,1.44670,2.61000,5.21816,11.31223,0.50000
273,659,57.39233,37.95943,0,2.17629,1.39958,2.52255,5.13267,11.50472,0.44610
273,660,58.10971,38.30587,0,2.03951,1.40811,2.49308,4.89461,10.42414,0.58744
273,661,58.54851,38.03781,0,2.02438,1.52692,2.93573,6.29666,14.64736,0.33333
273,662,57.40872,36.32810,0,2.95484,1.52007,2.84243,5.85606,12.99080,0.50001
273,663,57.29119,36.68013,0,2.64650,1.49733,2.76978,5.64833,12.41250,0.40490
273,664,56.52044,35.46911,0,2.23427,1.50047,2.78274,5.69466,12.56778,0.25084
274,659,146.18073,128.75800,0,2.29989,1.44359,2.60255,5.19361,11.21764,0.44610
274,660,146.24933,128.34901,0,2.00350,1.42602,2.55735,5.09760,11.04626,0.58744
275,663,148.16312,129.62770,0,2.53892,1.53606,2.90872,6.06901,13.62548,0.40795
275,664,148.38861,129.71078,0,2.63127,1.44901,2.60782,5.18148,11.12187,0.25002
275,665,148.52763,130.10048,0,2.41322,1.55426,3.00795,6.46172,15.00732,0.33333
275,666,149.68231,129.74055,0,2.21718,1.52058,2.87820,6.04514,13.74529,0.48569
275,667,152.35341,129.69768,0,2.09825,1.60640,3.18032,6.95582,16.36785,0.25001
275,668,152.50877,130.47110,0,2.01162,1.48573,2.78809,5.84666,13.35217,0.50000
275,669,152.81136,129.66232,0,5.16777,1.48891,2.75057,5.61783,12.39711,1.00000
275,670,153.33650,129.45357,0,5.53407,1.39153,2.40918,4.58875,9.42294,1.00000
275,671,153.69627,128.46550,0,4.43861,1.46903,2.68336,5.42639,11.88003,0.50000
275,672,153.28133,128.25960,0,5.14567,1.44740,2.59949,5.15346,11.03707,0.50000
275,673,153.31273,128.26416,0,4.61881,1.47729,2.69903,5.43314,11.78286,0.50000
275,674,153.32121,128.22479,0,5.02101,1.44214,2.57629,5.06819,10.74267,0.50000
275,675,154.05682,128.39519,0,3.09660,1.46144,2.66399,5.38591,11.80617,0.50042
275,676,154.19879,128.61067,0,2.79141,1.48133,2.71605,5.49118,11.97164,0.36691
275,677,154.52184,129.53691,0,2.25505,1.47975,2.70332,5.45103,11.86962,0.34277
275,678,154.65013,129.91229,0,2.81649,1.50598,2.82043,5.85465,13.14719,0.50000
275,679,154.37569,129.89009,0,2.64937,1.55345,2.98433,6.34094,14.52985,0.25000
275,680,155.42305,129.23558,0,2.53839,1.48411,2.72862,5.54260,12.16110,0.36415
275,681,155.42661,129.98639,0,2.10626,1.62198,3.24992,7.19926,17.15414,0.25000
275,682,152.76775,130.18507,0,2.11945,1.54022,2.94432,6.25060,14.35927,0.25000
275,683,151.39253,130.37086,0,1.79493,1.46988,2.73296,5.68688,12.91116,0.20215
275,684,150.82809,130.28816,0,1.74040,1.43682,2.64146,5.46150,12.38222,0.53106
275,685,151.64651,129.65648,0,1.69646,1.48226,2.72762,5.55997,12.27050,0.25120
275,686,155.38730,129.85841,0,2.19616,1.55938,2.99099,6.33338,14.44272,0.33333
275,687,155.72363,129.28073,0,2.17146,1.43501,2.57206,5.10664,10.99164,0.25357
275,688,153.83809,128.83405,0,2.37471,1.51516,2.85399,5.95726,13.44289,0.39284
275,689,154.98170,128.45544,0,2.67653,1.46693,2.69525,5.49383,12.13101,0.50000
275,690,153.71484,128.56949,0,2.33345,1.37546,2.35313,4.41089,8.87445,0.57785
275,691,153.26721,128.51486,0,2.23749,1.54357,2.94567,6.20853,14.10041,0.20002
275,692,152.52890,128.02536,0,2.08825,1.48986,2.77019,5.72328,12.82762,0.17011
276,664,129.39711,133.09109,0,1.89617,1.49835,2.78025,5.70408,12.64082,0.25294
276,665,130.27332,132.24863,0,2.47627,1.39708,2.43797,4.69202,9.75295,0.33333
276,666,130.75690,131.89151,0,2.24686,1.44768,2.63063,5.28932,11.50297,0.49014
276,667,129.78043,131.74660,0,1.95065,1.49224,2.76265,5.65673,12.51213,0.25001
277,671,130.02412,131.80487,0,2.46698,1.44852,2.61318,5.20323,11.17941,0.50000
277,672,129.27838,132.13286,0,2.71526,1.42778,2.53061,4.93972,10.39181,0.50000
278,673,140.31203,169.03499,0,2.09333,1.46211,2.66007,5.35175,11.63921,0.50000
278,674,140.74794,168.20665,0,3.08192,1.42111,2.51793,4.92902,10.43270,0.50000
279,675,129.47153,131.62466,0,2.86798,1.38022,2.36531,4.45182,9.02331,0.50042
279,676,129.11838,131.43997,0,2.92165,1.43312,2.54592,4.98269,10.51657,0.36691
279,677,128.42091,131.73460,0,2.04561,1.43431,2.53756,4.92645,10.27754,0.34275
280,676,132.66788,122.88770,0,2.18706,1.35746,2.26919,4.13801,8.06649,0.33333
280,677,132.71405,122.54372,0,2.69420,1.47582,2.69232,5.40661,11.68882,0.33335
280,678,133.68787,122.39719,0,2.44210,1.41862,2.48955,4.80357,9.98512,0.50000
280,679,133.99583,122.75304,0,1.86776,1.50601,2.83298,5.91528,13.36881,0.36183
280,680,132.83540,121.81393,0,1.95941,1.39940,2.50062,4.99720,10.91124,0.33333
280,681,132.86504,121.53780,0,1.73828,1.48226,2.71279,5.46511,11.83942,0.26006
281,679,140.10216,168.77394,0,2.36943,1.44268,2.58092,5.08033,10.76079,0.25000
281,680,139.20094,169.42595,0,2.72045,1.45026,2.60829,5.17284,11.07120,0.36415
281,681,138.63292,168.67303,0,1.48088,1.33508,2.25652,4.24044,8.69890,0.25012
281,682,138.91721,169.20998,0,1.62419,1.54472,2.94687,6.19202,13.98841,0.25037
281,683,138.64468,170.22577,0,1.69187,1.39034,2.42474,4.70097,9.93318,0.21330
282,681,128.45027,131.69846,0,1.80834,1.41363,2.46916,4.74937,9.85871,0.26018
282,682,128.23247,130.39084,0,1.52728,1.33954,2.25598,4.19159,8.43063,0.25002
282,683,128.08975,130.35811,0,1.43076,1.35893,2.33511,4.45703,9.25971,0.22089
283,682,58.11892,28.15419,0,1.76995,1.44229,2.61642,5.27868,11.57093,0.25039
283,683,59.43963,29.75774,0,2.01833,1.42291,2.49332,4.79019,9.88233,0.20170
284,683,66.72201,50.02575,0,1.46887,1.41635,2.55532,5.13462,11.21348,0.22376
284,684,67.70294,49.28939,0,2.02876,1.43620,2.59192,5.20498,11.37213,0.35627
284,685,68.67633,50.94798,0,1.50127,1.60134,3.18424,7.00707,16.59569,0.20000
285,684,131.68231,121.66731,0,1.79150,1.43345,2.55032,5.00081,10.57560,0.54476
285,685,130.95926,121.52261,0,1.63091,1.43703,2.57532,5.10687,10.95746,0.25344
286,685,128.60732,128.63823,0,1.32235,1.44021,2.57571,5.06963,10.74587,0.25301
286,686,129.63937,128.25562,0,2.45576,1.41963,2.51542,4.91837,10.39226,0.64103
286,687,130.52571,126.71854,0,1.83988,1.41465,2.50783,4.91920,10.44338,0.25087
286,688,130.31621,125.78312,0,2.23056,1.47275,2.73681,5.68329,12.86139,0.42920
286,689,129.64091,126.39249,0,2.26979,1.36044,2.30776,4.30480,8.65986,0.50000
286,690,127.91840,127.15176,0,2.18218,1.40827,2.47278,4.78286,9.97298,0.57785
286,691,128.23172,127.39747,0,1.37298,1.37640,2.35336,4.41809,8.92830,0.22370
286,692,128.18256,127.38969,0,1.38823,1.31497,2.18012,4.01381,8.07075,0.16668
286,693,127.84406,128.09489,0,2.17145,1.48049,2.71138,5.47673,11.92777,0.50000
287,685,138.73874,169.85773,0,1.35353,1.48089,2.73777,5.61636,12.48802,0.25294
287,686,137.88373,170.66565,0,2.42359,1.43150,2.53921,4.95814,10.43623,0.64103
287,687,137.86336,170.35777,0,1.43304,1.37745,2.40350,4.64967,9.76507,0.25004
287,688,138.02425,169.82932,0,2.10617,1.43257,2.56722,5.09674,10.96514,0.36999
288,691,59.33916,32.54046,0,1.70307,1.52584,2.85170,5.85895,12.93830,0.29110
288,692,59.07612,32.74311,0,1.78853,1.47897,2.72432,5.55275,12.23577,0.34838
289,691,68.48053,48.98121,0,1.82712,1.50471,2.83291,5.92051,13.38528,0.29106
289,692,68.64635,49.73355,0,1.78707,1.49092,2.75467,5.61254,12.33021,0.34097
290,691,129.42302,120.77058,0,1.52144,1.40865,2.49694,4.94444,10.70376,0.22378
290,692,129.98500,120.53842,0,1.51757,1.43565,2.60645,5.25128,11.46040,0.25158
291,692,137.52780,169.22934,0,1.63496,1.42953,2.58255,5.20504,11.44388,0.27867
291,693,135.61620,169.44623,0,4.38777,1.45133,2.59918,5.10852,10.78042,0.50000
291,694,135.00874,170.21071,0,5.31670,1.49377,2.77962,5.73181,12.78376,1.00000
291,695,135.54260,169.62119,0,4.61357,1.41843,2.48980,4.79368,9.91265,0.50000
291,696,136.80305,169.65001,0,2.02428,1.53796,2.90558,6.04546,13.52440,0.33357
291,697,136.20502,169.70128,0,1.96892,1.49931,2.77430,5.65903,12.43103,0.20077
291,698,136.40930,170.01846,0,1.85261,1.48908,2.79370,5.85205,13.33839,0.27913
292,695,145.50443,122.25504,0,2.51041,1.45732,2.67869,5.49524,12.28715,0.50000
292,696,145.60983,122.28622,0,2.32504,1.34645,2.30070,4.37210,9.06458,0.33679
292,697,145.70447,122.40779,0,2.27207,1.53801,2.92195,6.15361,14.01533,0.20068
292,698,145.52908,122.18882,0,2.66054,1.51713,2.85417,5.93524,13.32000,0.25000
292,699,145.38814,122.68224,0,2.30838,1.40634,2.46249,4.75921,9.94994,0.50000
292,700,145.11937,122.76604,0,1.91499,1.55450,3.00563,6.43894,14.90071,0.33341
292,701,145.08221,122.44210,0,1.54110,1.45867,2.68493,5.51238,12.31857,0.30172
292,702,145.24905,121.97417,0,2.04976,1.53821,2.93701,6.20611,14.15008,0.33333
292,703,145.20599,121.57092,0,1.74333,1.46613,2.67415,5.40451,11.83309,0.36881
293,696,127.66670,127.56262,0,2.14813,1.42451,2.54580,5.05766,10.92939,0.33703
293,697,127.25611,127.55499,0,1.78312,1.36793,2.36350,4.52681,9.41279,0.28308
293,698,127.05557,127.03891,0,1.69657,1.44235,2.65670,5.48485,12.36883,0.27896
294,697,55.66769,32.34038,0,1.69146,1.40469,2.46956,4.81809,10.22187,0.38094
294,698,56.70500,31.37748,0,2.14146,1.43292,2.54548,4.98790,10.56055,0.25018
294,699,56.75395,31.08616,0,2.76207,1.46165,2.66537,5.38755,11.79829,0.50000
294,700,57.77110,32.49417,0,2.36797,1.49569,2.77711,5.69986,12.63226,0.33333
294,701,58.63999,34.42402,0,2.17441,1.46047,2.64123,5.28024,11.41780,0.25000
294,702,59.40899,34.63411,0,2.14386,1.39870,2.45106,4.76690,10.08159,0.33333
295,700,140.07332,169.60974,0,1.62477,1.63522,3.29362,7.31603,17.45095,0.33341
295,701,139.11084,169.62848,0,1.52323,1.50891,2.86187,6.04649,13.86864,0.32638
296,701,129.52435,121.30000,0,1.64953,1.57028,3.03546,6.46457,14.79112,0.27526
296,702,130.55881,126.12802,0,1.55617,1.42379,2.54727,5.06721,10.96197,0.33333
296,703,130.40112,121.67513,0,2.10765,1.43323,2.56158,5.06900,10.86705,0.29802
296,704,131.08122,121.67343,0,2.13339,1.45368,2.65171,5.36255,11.74216,0.28581
296,705,130.66801,121.51473,0,2.83817,1.53448,2.92261,6.15309,13.97099,0.50000
296,706,130.62534,120.37165,0,2.16722,1.48285,2.71107,5.46266,11.85863,0.33333
297,703,73.83124,48.32548,0,1.97389,1.47099,2.69830,5.49108,12.11719,0.46237
297,704,74.67056,47.73528,0,1.94710,1.57876,3.05587,6.52394,14.98304,0.25001
298,704,52.73988,61.60997,0,1.95929,1.43089,2.55917,5.07999,10.94964,0.28582
298,705,51.56142,61.58380,0,1.79662,1.47025,2.67796,5.39075,11.72825,0.50000
299,706,56.30157,36.32187,0,1.64186,1.40758,2.47857,4.84157,10.27426,0.61328
299,707,56.31171,35.94984,0,1.68065,1.49403,2.79171,5.79508,13.03700,0.23093
299,708,57.35222,36.87277,0,2.32334,1.49257,2.76380,5.64728,12.44352,0.33333
299,709,57.27734,37.92801,0,1.65947,1.52980,2.92582,6.20845,14.23788,0.24739
299,710,55.58892,37.10442,0,2.06426,1.49213,2.77405,5.71070,12.71107,0.25934
299,711,54.41661,37.07011,0,1.36000,1.41630,2.51649,4.96215,10.62864,0.40084
300,706,144.98245,121.29367,0,1.70068,1.40419,2.47300,4.80039,10.03988,0.61328
300,707,145.36850,120.81511,0,1.77206,1.43523,2.58033,5.14007,11.10223,0.29481
300,708,145.22232,121.55499,0,1.66752,1.48364,2.73014,5.56946,12.31246,0.33430
300,709,145.73055,121.44936,0,1.73334,1.49514,2.75884,5.61721,12.34298,0.42342
301,709,129.49486,120.49904,0,1.84313,1.48771,2.73148,5.55198,12.22013,0.50495
301,710,129.75581,119.02441,0,2.02776,1.41112,2.51770,4.99871,10.79452,0.36185
302,709,126.74870,126.38647,0,1.83594,1.33790,2.27092,4.28656,8.82913,0.20001
302,710,127.62126,125.85960,0,1.95294,1.38101,2.40571,4.65659,9.81204,0.35329
302,711,127.45983,125.72365,0,2.54335,1.49572,2.77233,5.66896,12.49734,0.33333
302,712,127.85000,126.10980,0,2.31520,1.53599,2.95924,6.34836,14.76133,0.20000
302,713,127.48962,125.45022,0,2.85938,1.52868,2.88874,6.03123,13.57835,0.33333
303,711,72.76241,50.57194,0,1.23615,1.44423,2.64533,5.41509,12.09478,0.40084
303,712,73.40839,50.29847,0,1.82567,1.41031,2.50045,4.91636,10.49496,0.20028
303,713,73.39180,50.88462,0,1.72578,1.43065,2.54462,4.98726,10.54514,0.33333
303,714,73.40733,51.46690,0,2.99614,1.44263,2.59519,5.16648,11.14249,0.33334
303,715,74.28017,52.54587,0,3.24085,1.45120,2.59149,5.07604,10.67492,0.33376
303,716,74.84056,51.63462,0,3.56402,1.50354,2.77997,5.64759,12.32718,0.50000
303,717,74.17175,51.11487,0,3.30374,1.42825,2.55726,5.08682,10.99839,0.33489
304,712,151.53555,129.48737,0,1.83547,1.61682,3.23060,7.12542,16.89518,0.20002
304,713,152.10007,129.96815,0,2.24194,1.53748,2.94405,6.24576,14.31113,0.33333
305,714,147.00670,121.60027,0,2.54708,1.48091,2.75173,5.68733,12.74051,0.43568
305,715,147.07471,122.13377,0,2.28838,1.39051,2.43616,4.74490,10.05825,0.33333
305,716,147.53023,122.37955,0,2.71285,1.43322,2.57032,5.11506,11.04994,0.50000
305,717,147.80037,122.49992,0,2.66463,1.46038,2.66187,5.39032,11.85247,0.33348
305,718,147.42088,121.81288,0,2.17044,1.51045,2.84887,5.97118,13.55953,0.34610
305,719,147.25079,122.18379,0,3.21326,1.45235,2.64282,5.34310,11.72752,0.53578
305,720,147.23729,122.23142,0,2.85348,1.34110,2.26635,4.23997,8.61870,0.84754
305,721,146.89790,121.57940,0,2.96002,1.46309,2.66529,5.36618,11.66840,0.52539
305,722,147.33887,120.35342,0,2.30516,1.49050,2.77031,5.68350,12.56345,0.25000
305,723,147.09958,120.58535,0,2.14335,1.43380,2.54701,4.97925,10.48808,0.33334
305,724,148.21323,121.28517,0,2.60884,1.43593,2.56946,5.09054,10.92952,0.41796
305,725,148.43985,121.61798,0,2.75014,1.46440,2.65700,5.31610,11.47712,0.56911
305,726,147.50713,121.37798,0,2.80220,1.36216,2.31797,4.33414,8.73141,0.25000
305,727,146.29552,121.95064,0,2.59501,1.44132,2.60488,5.20751,11.25045,0.50000
306,717,149.10063,129.59596,0,3.04572,1.49279,2.75925,5.62810,12.38251,0.33503
306,718,149.14948,129.47250,0,3.05818,1.50810,2.82466,5.84864,13.07252,0.33333
306,719,149.21402,128.86778,0,3.22199,1.39063,2.41333,4.61181,9.50037,0.53578
306,720,149.34717,129.41011,0,2.91193,1.32595,2.20424,4.02016,7.89073,0.84754
306,721,149.66713,129.34692,0,3.14962,1.42012,2.51148,4.90514,10.36391,0.52539
306,722,150.18201,128.50877,0,2.87669,1.43746,2.55921,5.01941,10.61726,0.25010
306,723,150.61093,128.53564,0,2.54061,1.48852,2.76777,5.70551,12.73340,0.33334
306,724,151.20378,128.11580,0,2.44521,1.43324,2.54412,4.97714,10.50108,0.41796
307,722,76.30290,47.08099,0,3.27233,1.41950,2.57454,5.23482,11.64722,0.25010
307,723,76.07929,46.44133,0,4.27265,1.52798,2.88643,6.02287,13.54925,0.33333
307,724,76.14132,47.92792,0,3.89960,1.60891,3.18061,6.93738,16.26624,0.33333
307,725,75.86588,48.04238,0,4.28703,1.61035,3.19149,6.98726,16.46128,0.33333
307,726,76.43356,49.08782,0,3.31219,1.47157,2.75538,5.79075,13.30926,0.25125
308,725,140.59578,169.60313,0,2.83335,1.46879,2.65814,5.28757,11.31465,0.56911
308,726,140.23796,169.65146,0,3.74279,1.44702,2.59918,5.14559,10.98501,0.25001
308,727,141.60309,169.75322,0,4.71376,1.42344,2.51278,4.87592,10.18397,0.50000
308,728,142.51758,170.30994,0,5.45445,1.39705,2.42430,4.61808,9.45920,1.00000
308,729,143.33751,171.52921,0,6.58354,1.43785,2.55348,4.97546,10.41381,0.50000
308,730,142.30060,172.34540,0,5.02302,1.43941,2.55774,4.99169,10.47509,0.50000
308,731,142.62616,172.32414,0,4.14557,1.40692,2.45941,4.73012,9.79964,0.33333
308,732,143.13380,171.20543,0,6.42542,1.42237,2.51627,4.90976,10.34330,0.50000
308,733,143.63850,171.62430,0,5.99169,1.39988,2.43408,4.65452,9.59207,0.33333
308,734,143.59613,171.39603,0,5.36870,1.44709,2.59707,5.13877,10.97149,0.50000
308,735,144.32561,170.95013,0,5.71187,1.43178,2.56538,5.08656,10.91120,0.50000
308,736,144.43243,170.72594,0,4.37297,1.39067,2.42525,4.68095,9.79501,0.33333
