Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
224,715,55.09213,176.32320,0,2.25377,1.45239,2.61704,5.19410,11.10207,0.50000
224,716,55.15687,175.49301,0,1.49094,1.46892,2.72169,5.59804,12.47451,0.50000
224,717,54.25914,175.78671,0,1.30881,1.46385,2.70340,5.54948,12.36028,0.33405
225,702,63.33523,165.50935,0,2.30923,1.40731,2.45830,4.72802,9.80726,0.35551
225,703,62.92383,165.78908,0,3.11902,1.49170,2.75045,5.58504,12.20560,0.33341
225,704,62.92569,165.43480,0,2.62734,1.41568,2.51473,4.95050,10.56582,0.33333
225,705,61.43250,165.50272,0,1.58290,1.43824,2.57373,5.08672,10.86077,0.33345
226,717,51.59942,116.86897,0,1.27791,1.36741,2.35428,4.48195,9.24666,0.33405
226,718,51.91572,116.58340,0,1.73147,1.51202,2.83465,5.86924,13.10492,0.33334
226,719,52.74293,116.99596,0,1.70005,1.48839,2.77122,5.71420,12.73877,0.65957
226,720,53.24855,117.41724,0,1.80368,1.46360,2.63834,5.22836,11.15148,0.55856
227,718,62.30214,166.55022,0,1.66142,1.37018,2.34961,4.43759,9.04604,0.33334
227,719,61.75248,165.27020,0,1.29628,1.39797,2.44700,4.75177,10.02302,0.33334
228,719,55.32470,176.11299,0,1.68871,1.49235,2.75385,5.62067,12.39536,0.65957
228,720,55.59203,177.00443,0,1.74512,1.44905,2.61532,5.21945,11.25210,0.49317
228,721,55.79391,176.59796,0,1.92572,1.37985,2.36975,4.48210,9.15437,0.50000
228,722,55.68521,176.28682,0,1.81699,1.54794,2.93621,6.12422,13.71721,0.33495
229,720,67.35863,78.64233,0,1.93605,1.46022,2.64969,5.33443,11.65601,0.39163
229,721,66.61749,78.65421,0,3.03255,1.53024,2.88819,6.01147,13.47449,0.50000
229,722,65.74751,79.92278,0,2.70987,1.50244,2.78368,5.67786,12.45426,0.33333
229,723,66.00589,79.77494,0,3.17930,1.43757,2.58795,5.16543,11.17856,0.50000
229,724,65.62588,79.65276,0,2.79292,1.40425,2.45210,4.70792,9.73526,0.50000
229,725,64.89160,79.40963,0,2.75292,1.42173,2.51043,4.89303,10.31004,0.50000
229,726,65.41936,79.14540,0,2.74661,1.40905,2.46605,4.75293,9.88010,0.55494
229,727,65.17429,78.73775,0,3.10190,1.45741,2.63435,5.25411,11.31096,0.50000
229,728,62.59028,78.77209,0,2.73335,1.49454,2.76575,5.64691,12.43359,0.50645
229,729,62.23789,78.37132,0,2.92998,1.43356,2.56439,5.06683,10.82223,0.57539
229,730,63.06485,78.55982,0,1.68713,1.54664,2.96192,6.27005,14.30889,0.50000
229,731,63.98378,80.00520,0,1.75387,1.47117,2.71834,5.58400,12.44252,0.50000
229,732,65.33897,79.73467,0,1.66657,1.45362,2.64648,5.35329,11.75954,0.56977
229,733,65.10869,79.53069,0,1.94592,1.50368,2.80883,5.82189,13.07697,0.33334
230,722,62.31276,53.58656,0,1.99010,1.46525,2.65936,5.31863,11.46534,0.33495
230,723,62.85278,54.20493,0,2.26750,1.48963,2.77377,5.73627,12.86142,0.50000
231,724,55.23484,176.63210,0,3.47664,1.47289,2.67389,5.33721,11.45917,0.50000
231,725,55.07323,175.99280,0,3.42522,1.41501,2.50926,4.93549,10.53069,0.50000
231,726,54.99854,174.75377,0,2.69836,1.46210,2.67059,5.40194,11.82348,0.55494
231,727,55.48619,175.29829,0,1.70281,1.43515,2.58304,5.15328,11.15322,0.50000
231,728,56.20890,176.46892,0,2.81001,1.41177,2.48091,4.80683,10.05642,0.50645
231,729,55.74800,176.71489,0,3.12380,1.42572,2.54789,5.03855,10.79055,0.57539
231,730,56.36893,177.52475,0,3.32238,1.39688,2.41800,4.59721,9.40814,0.50000
231,731,56.52259,178.04974,0,2.88422,1.44455,2.59912,5.18040,11.18555,0.50000
231,732,57.26363,178.93430,0,1.59779,1.40139,2.46031,4.77832,10.05087,0.56977
232,733,65.42688,54.66237,0,1.51976,1.57557,3.03680,6.44837,14.72262,0.33334
232,734,65.44796,55.40442,0,2.05776,1.51642,2.85736,5.96341,13.44585,0.50000
233,733,73.17779,127.04867,0,1.21954,1.45232,2.68854,5.56325,12.54637,0.33334
233,734,73.50418,126.89484,0,3.45998,1.40609,2.45606,4.72366,9.79870,0.50000
233,735,72.83784,127.05043,0,2.18562,1.54131,2.94335,6.21481,14.15369,0.50470
233,736,71.85999,127.63593,0,2.75537,1.48180,2.72574,5.53543,12.13290,0.50000
233,737,71.72122,128.12154,0,3.61716,1.39814,2.43807,4.69599,9.78657,0.50000
233,738,72.79511,128.38910,0,3.25626,1.45049,2.60588,5.15822,11.00457,0.50000
233,739,74.11562,129.23793,0,2.10098,1.48353,2.71514,5.47474,11.89211,0.50003
233,740,74.12972,128.71184,0,1.99312,1.41714,2.51074,4.92202,10.45462,0.50000
233,741,74.29730,127.45264,0,1.95174,1.45539,2.63444,5.27780,11.44652,0.50000
233,742,73.59168,126.61822,0,2.10658,1.39862,2.42662,4.63393,9.54392,0.50013
233,743,72.69216,125.42524,0,4.14366,1.37401,2.34374,4.38017,8.78890,0.50000
233,744,72.13248,125.17509,0,2.37126,1.39829,2.44988,4.74812,9.96340,0.33335
233,745,72.09724,123.77562,0,1.91744,1.49040,2.75979,5.67321,12.64671,0.52454
233,746,72.14021,123.99587,0,1.90812,1.44073,2.61288,5.27324,11.56539,0.34514
233,747,71.63646,122.87758,0,1.50230,1.43489,2.55448,5.01463,10.62891,0.50000
233,748,71.50236,122.25246,0,1.50093,1.52564,2.88836,6.03966,13.60636,0.50000
233,749,71.71120,124.20036,0,1.52419,1.50188,2.83071,5.92551,13.42783,0.34122
233,750,71.72352,124.91117,0,1.87807,1.55398,2.98678,6.33720,14.47323,0.33334
233,751,71.69956,124.04686,0,1.80148,1.47766,2.73194,5.59729,12.40908,0.66320
233,752,71.54290,123.18890,0,1.69310,1.43824,2.57638,5.08550,10.81544,0.27336
233,753,71.23051,122.96848,0,1.49773,1.38556,2.42005,4.69747,9.92078,0.26646
233,754,71.44662,122.21768,0,1.75969,1.45692,2.67706,5.47250,12.15162,0.40301
233,755,70.46006,122.08816,0,1.97180,1.40273,2.48227,4.88214,10.44331,0.33348
233,756,70.26705,120.74628,0,1.59521,1.46248,2.66259,5.35729,11.65107,0.66143
234,735,67.83382,80.32025,0,1.99297,1.47654,2.70619,5.48173,11.99772,0.50470
234,736,67.04571,80.58245,0,2.11911,1.42800,2.56469,5.11843,11.09851,0.50000
234,737,67.79299,79.44047,0,2.14282,1.39929,2.45451,4.78524,10.15878,0.50000
234,738,68.19735,78.94826,0,2.71850,1.47214,2.70005,5.47255,11.97169,0.50000
234,739,66.59834,79.14020,0,2.52053,1.43988,2.58451,5.13211,11.03044,0.50003
234,740,66.04776,78.74772,0,3.00643,1.39802,2.44154,4.71036,9.82955,0.50000
234,741,67.26987,77.65844,0,2.49669,1.44769,2.59567,5.13614,10.97986,0.50000
234,742,67.71233,77.79906,0,2.46321,1.44997,2.62093,5.24190,11.34321,0.50013
234,743,66.86439,79.47546,0,2.48059,1.47380,2.68577,5.39384,11.67728,0.50000
234,744,66.46435,79.23939,0,1.71686,1.49758,2.80589,5.84575,13.21485,0.33538
234,745,67.06426,79.80244,0,1.71455,1.52644,2.89805,6.09529,13.85330,0.52454
234,746,66.21287,80.47317,0,2.12679,1.38360,2.38031,4.50865,9.21965,0.33541
234,747,67.26820,80.30790,0,2.75410,1.45193,2.61227,5.18724,11.12852,0.50000
234,748,68.74931,79.60726,0,2.08920,1.48166,2.72439,5.54021,12.18112,0.50000
234,749,69.23056,79.87344,0,1.89151,1.48733,2.75125,5.62951,12.44970,0.33362
234,750,69.38235,80.47797,0,1.85236,1.40432,2.45397,4.72729,9.83688,0.34059
234,751,69.76952,79.09569,0,1.58911,1.39272,2.43581,4.72942,9.98359,0.33412
234,752,69.24665,80.36114,0,1.97529,1.47219,2.68156,5.38835,11.68600,0.25268
234,753,69.53266,81.38229,0,1.22402,1.38251,2.38412,4.53947,9.35281,0.27691
234,754,69.52052,81.64900,0,1.17784,1.40628,2.49071,4.89435,10.44996,0.38348
234,755,69.83512,83.04382,0,1.40065,1.45762,2.66009,5.38430,11.80196,0.33435
235,749,57.61374,118.73566,0,1.35837,1.45409,2.61132,5.15738,10.95252,0.34093
235,750,57.37452,119.14441,0,1.60411,1.43675,2.57609,5.09391,10.86094,0.34059
235,751,57.36657,118.74464,0,1.81632,1.48645,2.72803,5.51515,12.00578,0.66312
235,752,56.38265,119.03221,0,1.43268,1.39202,2.43725,4.72914,9.95321,0.37680
235,753,56.24540,119.10159,0,1.39600,1.45472,2.64871,5.34495,11.67878,0.26320
236,753,59.92460,175.28717,0,1.06374,1.40780,2.54276,5.17610,11.58675,0.27024
236,754,60.15270,174.46114,0,1.72058,1.44403,2.58601,5.10762,10.89049,0.40302
236,755,60.58542,174.44684,0,1.71774,1.50389,2.78343,5.68596,12.52999,0.33450
236,756,61.42834,174.28412,0,1.60204,1.45543,2.68137,5.54360,12.54045,0.66076
236,757,60.93482,173.70903,0,1.63209,1.55546,3.02797,6.55292,15.34675,0.33350
236,758,61.85258,175.53325,0,1.77099,1.51933,2.83657,5.83034,12.88994,0.33759
236,759,61.90714,176.26834,0,2.33280,1.40868,2.50381,4.93623,10.56026,0.50000
236,760,61.58182,175.95244,0,1.94004,1.43888,2.58930,5.16145,11.13694,0.33755
236,761,61.40075,174.18428,0,2.93446,1.48334,2.72184,5.51002,12.03020,0.55213
236,762,62.15020,172.68080,0,2.64019,1.51035,2.80213,5.71914,12.55450,0.50000
236,763,62.46594,172.66693,0,2.71804,1.47352,2.68753,5.40483,11.72363,0.50000
236,764,61.69325,173.73207,0,2.17358,1.44439,2.58200,5.08176,10.78392,0.50000
236,765,62.00079,174.12260,0,3.18885,1.46374,2.66919,5.37586,11.68509,0.50000
236,766,62.75508,174.33789,0,3.01981,1.44435,2.59214,5.13064,10.95843,0.95769
236,767,63.48463,173.26854,0,1.74857,1.37191,2.35155,4.44728,9.09843,0.33333
237,756,62.23494,184.97029,0,1.46715,1.36573,2.35652,4.50891,9.37487,0.33538
237,757,62.25959,185.06444,0,1.44884,1.43237,2.58648,5.19475,11.34118,0.34760
237,758,61.90646,186.16747,0,1.48321,1.48109,2.73010,5.57039,12.28745,0.33694
238,760,64.48659,58.24203,0,1.71167,1.38318,2.40159,4.61698,9.63564,0.33755
238,761,64.59211,58.42099,0,2.95076,1.45569,2.63154,5.24714,11.29030,0.55213
238,762,64.14209,57.74350,0,3.14051,1.45418,2.62201,5.22836,11.28169,0.50000
238,763,63.71972,58.23082,0,3.49116,1.39485,2.43633,4.70535,9.84142,0.50000
238,764,63.67607,58.27318,0,3.56889,1.36110,2.32662,4.39824,9.01498,0.50000
238,765,63.71245,57.83241,0,3.74446,1.41906,2.49337,4.80856,9.96514,0.50000
238,766,64.13295,58.44864,0,2.98919,1.45305,2.62097,5.21097,11.17226,0.95769
238,767,65.14384,59.56374,0,2.56201,1.40345,2.46678,4.79218,10.07270,0.35155
238,768,64.51419,59.49422,0,2.84238,1.42547,2.51145,4.85708,10.10093,0.53477
239,760,60.35722,185.53651,0,2.79043,1.39383,2.40237,4.52129,9.09521,0.33333
239,761,61.04305,186.36128,0,2.29300,1.45694,2.64600,5.31794,11.56165,0.33333
240,767,59.37771,187.84892,0,2.32604,1.41909,2.51628,4.93202,10.46010,0.35155
240,768,58.69343,187.34595,0,2.61331,1.41513,2.48229,4.78197,9.90757,0.53477
240,769,58.45830,187.19377,0,2.74056,1.44424,2.58733,5.10530,10.85418,0.33333
240,770,58.22737,186.80649,0,2.27892,1.47021,2.67051,5.33606,11.47091,0.50000
240,771,58.52134,186.41045,0,2.00577,1.44098,2.57998,5.11845,11.01974,0.50342
240,772,58.59871,186.75751,0,2.02763,1.43730,2.53186,4.86936,10.01006,0.26906
240,773,59.00628,186.67969,0,2.02575,1.38140,2.39738,4.59578,9.52357,0.25462
240,774,59.60742,186.19562,0,2.69094,1.36016,2.31414,4.33569,8.77158,0.50000
240,775,59.84044,185.87013,0,2.13363,1.41470,2.49603,4.86568,10.26229,0.66608
240,776,61.58344,185.62602,0,1.47718,1.45692,2.63233,5.24872,11.29623,0.50017
240,777,61.33209,186.23502,0,0.97325,1.60445,3.15425,6.83071,15.88325,0.33208
240,778,61.47038,185.97586,0,0.94443,1.52300,2.89068,6.06303,13.69745,0.39177
240,779,59.81640,185.27422,0,1.91639,1.42592,2.55013,5.07585,11.00500,0.33333
240,780,59.43973,185.82539,0,1.53320,1.54839,2.94821,6.17520,13.89196,0.50501
240,781,59.36317,185.58704,0,1.76919,1.38909,2.42218,4.66930,9.74725,0.33333
240,782,58.51863,186.03487,0,0.95235,1.50725,2.89458,6.22347,14.56514,0.33684
241,769,69.18315,83.27444,0,1.99077,1.52117,2.86019,5.93611,13.28148,0.33333
241,770,68.85572,82.76349,0,3.02749,1.38775,2.39761,4.55163,9.29672,0.50000
241,771,69.10297,82.70161,0,2.31673,1.44659,2.63500,5.33261,11.71520,0.50342
241,772,69.49691,83.26636,0,2.47102,1.35156,2.28623,4.24894,8.50331,0.25000
241,773,69.51740,83.66051,0,1.57434,1.43300,2.56380,5.07797,10.89062,0.26473
242,772,54.00004,116.76616,0,1.92814,1.50889,2.83007,5.86182,13.09146,0.25283
242,773,53.26776,116.62064,0,1.81300,1.44636,2.58330,5.06148,10.64697,0.26884
242,774,53.51559,117.26207,0,1.77017,1.43525,2.55259,4.99315,10.52063,0.50000
242,775,54.08093,117.11093,0,2.15826,1.44879,2.64244,5.36801,11.86632,0.66608
242,776,54.09531,116.51058,0,1.37561,1.33352,2.24522,4.16897,8.37473,0.50017
243,772,62.34072,169.11394,0,1.79652,1.41189,2.52624,5.02432,10.86298,0.26832
243,773,61.08564,169.51245,0,1.49387,1.52654,2.90647,6.12366,13.91764,0.25052
244,777,69.52378,58.47461,0,0.86416,1.55783,3.05227,6.66300,15.76120,0.33834
244,778,68.09255,58.57087,0,0.77591,1.41885,2.56636,5.22710,11.70247,0.20238
245,777,71.85577,83.81946,0,1.33109,1.50846,2.87537,6.10453,14.05284,0.25001
245,778,71.77406,84.56883,0,0.99615,1.51879,2.90911,6.21888,14.43352,0.39386
245,779,72.66356,83.25973,0,1.16165,1.41809,2.53103,5.02937,10.88465,0.34501
246,778,53.84118,118.65038,0,1.05748,1.45969,2.67608,5.42309,11.85524,0.22361
246,779,53.58236,118.64418,0,1.16030,1.50005,2.78993,5.71724,12.59202,0.34501
246,780,53.97656,118.25421,0,1.22992,1.53899,2.93887,6.20031,14.09655,0.50501
246,781,55.66723,118.40770,0,0.89673,1.50524,2.82004,5.82625,12.96183,0.34297
246,782,55.46984,118.77053,0,1.22037,1.44112,2.58730,5.14713,11.09679,0.33721
247,781,72.51799,84.34510,0,1.07470,1.54872,3.01800,6.54032,15.31990,0.34297
247,782,70.94205,83.74156,0,1.25476,1.51857,2.88446,6.08731,13.90089,0.34056
247,783,71.26309,84.19074,0,0.88974,1.56071,3.05917,6.66041,15.65939,0.33489
247,784,72.77547,84.51749,0,0.86655,1.37769,2.43950,4.81989,10.38276,0.33343
247,785,71.52908,83.03922,0,1.02762,1.70168,3.52368,7.98124,19.26361,0.33333
247,786,71.28114,84.46908,0,0.98112,1.48439,2.69951,5.39107,11.57079,0.50000
248,783,57.43141,173.28345,0,1.20750,1.54706,2.97918,6.37132,14.73803,0.33489
248,784,57.21322,172.70621,0,1.76153,1.54038,2.89928,5.98932,13.26823,0.33333
248,785,56.98415,171.35532,0,0.96649,1.53758,2.93940,6.22536,14.24658,0.33621
248,786,57.54843,170.62527,0,1.63999,1.40842,2.51105,4.99339,10.83529,0.50000
249,787,70.45888,56.60240,0,1.57261,1.57929,3.06510,6.56635,15.14803,0.50000
249,788,70.89133,56.27460,0,2.05091,1.52974,2.88001,5.96438,13.27600,0.50000
249,789,71.77497,56.55902,0,2.41999,1.40815,2.46831,4.76396,9.91588,1.00000
249,790,72.43607,56.26470,0,1.39881,1.50444,2.79325,5.72133,12.63629,0.33336
249,791,72.55516,56.92271,0,1.14174,1.48333,2.77001,5.75307,12.96114,0.55461
249,792,71.41574,57.08890,0,2.29490,1.46134,2.68057,5.46685,12.10676,1.00000
249,793,72.23000,56.05214,0,1.86069,1.54020,2.96121,6.32479,14.62058,1.00000
249,794,71.59889,56.28538,0,1.38588,1.49521,2.75569,5.60378,12.28588,0.50000
249,795,70.85394,55.58558,0,1.81718,1.47873,2.71388,5.49818,12.01499,0.33333
250,790,54.51141,117.96507,0,0.83487,1.34598,2.26223,4.17728,8.31093,0.33333
250,791,54.84973,118.20342,0,1.20942,1.42250,2.57075,5.16464,11.25766,0.55461
251,794,55.35859,106.39614,0,1.14384,1.29956,2.12952,3.85551,7.58756,0.50000
251,795,55.43635,105.69521,0,1.00737,1.44432,2.59773,5.13716,10.91914,0.33860
251,796,55.39812,105.64899,0,1.24780,1.37047,2.32082,4.29390,8.50697,0.25002
251,797,54.79813,105.37322,0,1.30540,1.33580,2.25746,4.22480,8.58714,0.50000
251,798,54.62736,105.41428,0,1.21921,1.39006,2.41474,4.62128,9.54532,0.33333
251,799,54.96399,105.80829,0,1.08160,1.44387,2.63207,5.33426,11.73674,0.37829
251,800,55.31928,104.56699,0,1.06417,1.44440,2.62646,5.30010,11.60055,0.42936
251,801,55.33579,104.90982,0,0.93157,1.47950,2.71172,5.47678,11.91727,0.66352
252,796,74.45158,82.79303,0,1.11475,1.62533,3.25912,7.22552,17.23031,0.25007
252,797,74.45985,82.76030,0,1.12292,1.57411,3.10477,6.81033,16.15401,0.50000
252,798,74.69308,83.56522,0,0.68225,1.56276,3.07926,6.76468,16.09232,0.33333
253,798,55.66807,117.48481,0,0.62642,1.38741,2.42184,4.72498,10.09528,0.33333
253,799,53.21333,118.44247,0,1.18853,1.49848,2.80128,5.82280,13.13381,0.37829
253,800,53.62646,118.56346,0,1.08239,1.41018,2.46975,4.75429,9.84726,0.42936
254,799,64.52134,116.43364,0,1.68600,1.37740,2.36329,4.46842,9.13039,0.33333
254,800,64.11996,116.59552,0,1.98357,1.43605,2.54421,4.94024,10.28670,0.33333
254,801,63.99386,116.33480,0,1.45847,1.53251,2.94532,6.28933,14.52460,0.33333
254,802,63.39791,117.19732,0,1.13604,1.45314,2.62553,5.25887,11.43005,0.63082
255,801,58.98371,81.70108,0,0.94389,1.46367,2.70559,5.54849,12.32223,0.66352
255,802,59.51122,79.94028,0,1.18228,1.45427,2.60741,5.13576,10.87153,0.62865
255,803,59.12153,80.92419,0,1.10950,1.36734,2.35393,4.47946,9.23156,0.40124
256,802,74.28596,84.07033,0,0.83044,1.43099,2.58066,5.17700,11.28713,0.33682
256,803,74.66047,82.64635,0,1.50964,1.46002,2.64579,5.30130,11.49438,0.33333
256,804,75.28646,82.78580,0,2.69025,1.48483,2.72018,5.47563,11.84088,0.50000
256,805,74.52375,82.73022,0,1.66745,1.57095,3.04075,6.49961,14.96275,0.50015
256,806,74.71489,84.07207,0,1.03523,1.45186,2.64280,5.32117,11.57131,0.63498
256,807,74.54663,84.75255,0,0.95949,1.52704,2.93710,6.26919,14.46137,0.25113
257,803,51.80829,117.43965,0,0.93385,1.37098,2.38503,4.62357,9.78426,0.40124
257,804,52.23281,117.61024,0,1.22744,1.43847,2.57823,5.10921,10.94538,0.50000
257,805,51.88393,116.71572,0,1.56737,1.45032,2.65047,5.40188,11.98116,0.50015
257,806,51.49932,115.68124,0,1.08645,1.46237,2.64578,5.26398,11.26137,0.63254
257,807,52.63399,114.16336,0,1.34025,1.49106,2.79612,5.83734,13.22426,0.27520
257,808,52.13556,113.48653,0,1.13505,1.46822,2.68906,5.46368,12.02889,0.50000
258,806,61.81875,119.58357,0,0.98706,1.53198,2.90550,6.08243,13.71728,0.34973
258,807,62.48497,119.74460,0,1.16721,1.46021,2.66962,5.41811,11.93166,0.27594
259,807,69.52026,53.48391,0,1.14433,1.62586,3.25842,7.21388,17.16956,0.25026
259,808,67.77410,53.41784,0,1.64781,1.44917,2.60645,5.16254,11.01393,0.50000
259,809,68.13988,53.00911,0,1.53561,1.57261,3.04956,6.52164,14.99661,0.33334
259,810,68.46852,52.72532,0,2.02214,1.52754,2.85028,5.83882,12.83630,0.50000
259,811,67.66177,51.79886,0,2.64096,1.44633,2.59667,5.13545,10.94853,0.50000
259,812,67.44023,50.60608,0,2.80191,1.35560,2.28225,4.20167,8.28744,0.50000
259,813,67.03037,50.19775,0,2.62563,1.46310,2.67514,5.41968,11.88793,0.95171
259,814,67.06924,49.81365,0,3.28705,1.45083,2.62429,5.24715,11.33674,0.50000
259,815,66.87902,49.41847,0,3.27317,1.43681,2.58076,5.12470,11.00415,0.50000
259,816,67.66432,49.42104,0,3.19143,1.40143,2.42922,4.62509,9.47898,0.50000
259,817,66.01920,49.10722,0,2.41262,1.51284,2.86450,6.02080,13.69127,0.25000
259,818,65.74737,48.82714,0,2.85484,1.42023,2.50685,4.86823,10.18164,0.50000
259,819,66.04922,48.41550,0,2.84955,1.45851,2.63727,5.26375,11.34148,0.50000
259,820,66.07520,49.17632,0,3.00564,1.42708,2.55563,5.08765,11.00921,0.50000
259,821,66.79655,50.35709,0,1.93387,1.46468,2.68256,5.43008,11.86367,0.63551
259,822,66.06076,49.38360,0,2.10567,1.41822,2.51228,4.91984,10.42500,0.50230
259,823,65.61079,49.48325,0,2.56573,1.41771,2.50483,4.88980,10.32895,0.50002
259,824,65.10474,51.00083,0,2.19777,1.47167,2.71006,5.54705,12.32270,0.53779
259,825,64.53839,51.50976,0,3.51522,1.38358,2.37695,4.48675,9.12406,1.00000
259,826,65.65233,51.80649,0,3.06028,1.41400,2.48523,4.80794,10.02446,1.00000
259,827,65.49651,52.04137,0,3.36350,1.44954,2.62430,5.26657,11.45273,1.00000
259,828,65.12054,51.22175,0,3.22173,1.40736,2.47133,4.79270,10.05299,1.00000
259,829,66.30442,51.19366,0,3.68910,1.42806,2.55194,5.05200,10.84027,1.00000
259,830,66.23357,51.58008,0,3.67140,1.38125,2.37713,4.49564,9.15984,1.00000
259,831,66.66548,50.79062,0,3.38308,1.45326,2.61657,5.18584,11.06965,1.00000
259,832,66.32228,49.69787,0,2.53358,1.49098,2.74241,5.55447,12.11247,1.00000
259,833,66.43909,48.81037,0,2.82310,1.51037,2.80425,5.73378,12.62235,1.00000
259,834,66.75213,49.53882,0,2.91991,1.44483,2.59420,5.14458,11.02529,0.50000
259,835,66.28576,50.26585,0,3.11206,1.40473,2.45775,4.74766,9.92509,0.50000
259,836,65.17830,50.14974,0,2.23274,1.40174,2.45353,4.73642,9.87012,0.73364
259,837,64.38172,50.14878,0,2.77655,1.48233,2.71405,5.47837,11.92410,0.50000
259,838,64.24478,49.72859,0,3.13901,1.42757,2.51847,4.88263,10.18528,1.00000
259,839,64.25412,49.26178,0,2.78534,1.42627,2.53671,4.99864,10.68387,1.00000
259,840,63.38731,49.34802,0,2.27550,1.50223,2.81637,5.85549,13.17935,0.50000
259,841,62.54602,49.48932,0,1.50102,1.43307,2.56162,5.06139,10.81661,0.50000
259,842,61.43877,49.51369,0,1.06852,1.45201,2.63556,5.30512,11.57506,0.33333
260,809,52.94492,172.51825,0,1.73458,1.44929,2.61057,5.19013,11.13806,0.33339
260,810,52.69657,171.34854,0,2.87975,1.38002,2.36430,4.45331,9.04277,0.50000
260,811,52.81012,172.03146,0,3.29537,1.43561,2.58074,5.13586,11.06520,0.50000
260,812,51.93940,172.06378,0,3.13575,1.47810,2.71684,5.51055,12.04797,0.50000
260,813,51.86903,170.84047,0,2.59928,1.45420,2.63857,5.29342,11.47861,0.95171
261,815,50.71186,173.49373,0,2.02207,1.32263,2.18710,3.97069,7.76870,0.50000
261,816,50.38245,173.88924,0,1.88243,1.44094,2.57233,5.06227,10.74630,0.50000
261,817,48.55266,174.32021,0,1.77053,1.53405,2.85930,5.82663,12.69120,0.41225
261,818,48.12554,174.00610,0,2.27246,1.50051,2.80435,5.79038,12.89323,0.50000
261,819,48.28589,174.61049,0,2.33317,1.34920,2.27041,4.20363,8.40302,0.50000
261,820,47.90232,174.72182,0,2.02195,1.48147,2.74033,5.61470,12.45038,0.50000
261,821,48.29814,175.13910,0,2.09332,1.45869,2.65638,5.37617,11.82005,0.63551
261,822,49.10507,174.70062,0,2.29078,1.48921,2.78319,5.78293,13.03324,0.50230
261,823,48.55491,174.55014,0,2.14160,1.37066,2.35790,4.48939,9.27900,0.50002
261,824,48.73816,174.31508,0,2.29650,1.47702,2.70478,5.47286,11.96525,0.53779
262,841,55.47865,111.13731,0,1.57990,1.65286,3.34948,7.47040,17.85353,0.50000
262,842,55.90182,110.82681,0,1.32528,1.60455,3.20044,7.08155,16.90927,0.34018
262,843,55.74817,110.16986,0,1.89308,1.52024,2.91191,6.22489,14.44954,0.50000
262,844,56.47940,109.82899,0,2.35350,1.52514,2.86704,5.94532,13.28595,0.50000
262,845,56.46717,109.98298,0,2.07793,1.51449,2.84450,5.90448,13.21487,0.50016
262,846,55.78878,110.74893,0,1.83040,1.46733,2.69637,5.49024,12.09721,0.50638
262,847,55.92233,110.12618,0,1.74154,1.54517,2.98480,6.41303,14.91752,0.50574
262,848,56.30684,110.59674,0,1.64515,1.38108,2.40384,4.64883,9.78642,0.33459
263,842,47.30902,155.28905,0,1.05945,1.63851,3.28441,7.22219,16.98499,0.34018
263,843,48.18359,154.42628,0,1.48793,1.42942,2.55901,5.06475,10.83973,0.50000
263,844,47.41406,154.68689,0,2.70232,1.42334,2.52218,4.93170,10.42062,0.50000
263,845,47.50949,153.95407,0,1.68175,1.49911,2.78461,5.71277,12.64594,0.50016
263,846,50.16676,154.04700,0,1.86593,1.55288,2.98956,6.36844,14.63129,0.50638
263,847,49.39492,153.91975,0,1.63556,1.47572,2.70534,5.48684,12.03453,0.50574
263,848,48.64250,156.17880,0,1.97386,1.42516,2.54911,5.05945,10.90452,0.33386
263,849,48.64991,156.63783,0,2.10965,1.37548,2.36016,4.45606,9.07680,0.94766
263,850,48.31067,155.23511,0,1.87993,1.38130,2.39306,4.59996,9.61887,0.50026
263,851,47.69188,156.27014,0,1.70654,1.56477,3.00941,6.37646,14.51954,0.50000
263,852,47.98569,156.21027,0,1.47123,1.44724,2.64934,5.41434,12.05942,0.33526
263,853,48.38820,156.31418,0,2.36115,1.44068,2.56853,5.03055,10.58654,0.33338
263,854,47.02185,156.81058,0,1.68962,1.47142,2.71203,5.55356,12.33976,0.50000
263,855,47.69673,158.14081,0,1.42710,1.51646,2.87570,6.05916,13.82303,0.50000
263,856,48.22390,157.01651,0,2.79620,1.42821,2.56358,5.10503,11.02971,0.53052
263,857,48.22790,156.75012,0,2.41737,1.44907,2.60572,5.17528,11.10783,0.85676
263,858,48.20526,156.63406,0,1.61931,1.34588,2.26535,4.20187,8.43222,0.25189
264,848,57.70998,50.20490,0,1.32743,1.42192,2.55006,5.09464,11.09192,0.33407
264,849,56.52018,50.30600,0,2.15424,1.37883,2.37509,4.51219,9.26660,0.94766
264,850,55.95330,49.33781,0,2.23936,1.42099,2.54051,5.04377,10.87496,0.50026
264,851,55.76052,49.18499,0,2.66031,1.40660,2.46726,4.77399,9.97977,0.50000
264,852,56.56981,48.73116,0,2.56447,1.41655,2.50294,4.88004,10.28319,0.33333
264,853,57.30070,48.06861,0,3.45386,1.43122,2.54616,4.99977,10.60580,0.33333
264,854,56.36456,47.69881,0,3.15153,1.35219,2.26266,4.12863,8.04843,0.50000
264,855,56.61852,47.57587,0,2.84622,1.36424,2.32408,4.35870,8.82796,0.50000
264,856,55.85679,48.62551,0,2.57775,1.46201,2.65418,5.32511,11.55146,0.53052
264,857,56.07637,48.71505,0,2.39414,1.47354,2.68453,5.38811,11.64749,0.85676
