Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
213,694,132.51811,19.77794,0,1.33963,1.43957,2.57534,5.09826,10.93548,0.67558
213,695,133.24988,18.77452,0,1.08015,1.48228,2.74441,5.64198,12.57442,0.39936
214,695,192.35983,121.41876,0,1.48539,1.55543,2.97668,6.28192,14.26107,0.25097
214,696,191.90401,123.48111,0,0.83971,1.43590,2.62002,5.31452,11.70651,0.34367
215,696,128.54018,33.15442,0,1.18501,1.43552,2.55335,5.00742,10.60485,0.34658
215,697,127.38615,34.22032,0,1.41240,1.49535,2.76918,5.66361,12.50332,0.33338
216,699,126.54917,37.96417,0,0.97993,1.60105,3.17268,6.92522,16.20527,0.25010
216,700,127.18284,38.25263,0,1.15435,1.56390,3.02258,6.44207,14.76624,0.50000
216,701,127.33439,36.75287,0,2.15191,1.41887,2.50806,4.88922,10.28486,0.50000
216,702,128.10271,39.14859,0,2.37437,1.50336,2.81411,5.85141,13.19070,0.33333
216,703,129.08681,38.44394,0,1.86686,1.47967,2.70856,5.47162,11.92411,0.50032
216,704,127.28991,37.58319,0,1.56696,1.39017,2.40785,4.60097,9.50359,0.33917
216,705,128.90460,37.51649,0,1.09256,1.50513,2.81135,5.80235,12.91362,0.44921
216,706,131.97539,34.50307,0,2.07504,1.43039,2.55098,5.02946,10.72521,0.33333
216,707,129.93671,34.73962,0,1.41685,1.57673,3.07196,6.60162,15.24962,0.33337
216,708,130.72652,35.49518,0,1.85851,1.45285,2.62999,5.26790,11.41206,0.51413
217,699,191.26772,125.33659,0,1.39312,1.57147,3.03832,6.49032,14.93082,0.25002
217,700,190.61244,125.50422,0,1.87307,1.51721,2.84104,5.85933,12.99923,0.50000
218,702,193.43355,126.05660,0,1.40504,1.52578,2.90310,6.11807,13.91954,0.64382
218,703,191.49683,124.28291,0,1.56066,1.54770,2.93887,6.14944,13.84617,0.50032
218,704,190.40851,124.39191,0,2.03871,1.42214,2.52850,4.98066,10.64676,0.33334
218,705,189.92747,123.69349,0,1.65645,1.53103,2.88791,6.00729,13.45865,0.25107
218,706,190.50153,124.80328,0,1.59615,1.51034,2.80352,5.73337,12.62060,0.37430
218,707,191.84535,125.05531,0,1.66869,1.42456,2.55689,5.09618,11.02391,0.33334
218,708,193.24606,125.34853,0,3.10479,1.51096,2.81139,5.76248,12.72004,0.33333
218,709,193.16833,124.57751,0,3.25288,1.44771,2.58865,5.09002,10.77509,0.50000
218,710,194.22685,123.87760,0,1.81489,1.46535,2.68163,5.43731,11.93710,0.38597
218,711,194.55550,123.19276,0,1.20821,1.50631,2.85776,6.05783,13.97400,0.36560
219,704,27.61090,84.47394,0,1.28620,1.38019,2.36211,4.42796,8.91286,0.33917
219,705,27.32055,84.49816,0,1.15897,1.50637,2.79832,5.73567,12.67804,0.45022
220,705,137.73528,54.47958,0,1.36583,1.56049,3.04514,6.60019,15.45606,0.25285
220,706,135.79384,53.86448,0,1.41884,1.52503,2.90592,6.15857,14.15640,0.37430
220,707,136.68478,54.03035,0,1.84066,1.55946,3.00270,6.38536,14.61346,0.33337
220,708,135.66415,56.33333,0,1.96499,1.44715,2.60002,5.15821,11.05404,0.51413
220,709,135.14372,56.27666,0,2.02999,1.53099,2.91815,6.15621,14.00999,0.50000
220,710,134.69835,56.08588,0,1.52322,1.48873,2.74016,5.55519,12.11619,0.28482
220,711,133.66174,55.60814,0,1.87633,1.56384,3.00875,6.37420,14.51449,0.33334
220,712,133.80585,57.57191,0,2.21592,1.43491,2.56759,5.08974,10.93871,0.50000
220,713,132.83647,56.71762,0,2.46548,1.52350,2.85937,5.90644,13.11514,0.50000
220,714,133.20074,56.23327,0,1.98484,1.51143,2.82918,5.86140,13.12424,0.50068
220,715,132.18991,55.56471,0,2.95889,1.42748,2.53358,4.96395,10.50965,1.00000
220,716,132.17255,54.46756,0,3.15467,1.43396,2.55313,4.99847,10.52990,0.50000
220,717,132.44902,55.37200,0,3.33778,1.43266,2.54299,4.96902,10.46881,0.50000
220,718,133.43404,55.99778,0,2.26405,1.48069,2.72273,5.53385,12.14039,0.33333
220,719,133.33929,55.55039,0,1.56582,1.58484,3.08891,6.64859,15.41257,0.33333
220,720,133.58141,55.25697,0,1.91094,1.50195,2.80853,5.82525,13.07217,0.88217
220,721,132.80267,55.38860,0,2.23973,1.50907,2.80575,5.75551,12.73364,0.50000
220,722,132.79152,55.59648,0,1.89095,1.46526,2.65815,5.32426,11.51745,0.50000
220,723,132.68907,55.81272,0,1.69354,1.57348,3.05053,6.54292,15.13629,0.50000
220,724,132.49594,56.46452,0,2.58808,1.47231,2.69558,5.45962,11.96112,0.50021
220,725,132.73300,56.27956,0,2.69581,1.49916,2.79403,5.76423,12.85227,0.50171
220,726,132.56264,56.16355,0,2.25938,1.48812,2.75345,5.64279,12.50643,0.50000
220,727,132.42233,55.30946,0,2.95063,1.47799,2.71081,5.48513,11.96514,1.00000
220,728,132.12526,55.29982,0,3.03218,1.46639,2.68505,5.44140,11.91897,0.50000
220,729,132.69983,54.19295,0,2.86215,1.48559,2.71661,5.46688,11.83685,0.50000
220,730,133.25632,54.22417,0,3.32877,1.45811,2.63941,5.26991,11.35343,0.50000
220,731,134.18079,53.19088,0,3.25840,1.43474,2.56836,5.08930,10.91915,0.50000
220,732,132.84706,53.59733,0,3.00148,1.42692,2.53550,4.97079,10.52198,0.50000
220,733,133.77084,53.50446,0,2.19706,1.51047,2.82506,5.82718,12.94590,0.33769
220,734,134.45355,53.30584,0,3.47649,1.40788,2.47103,4.78372,10.00339,0.50000
220,735,134.53726,53.09989,0,2.11350,1.44104,2.57429,5.05331,10.66375,0.60886
221,710,131.76854,34.76659,0,1.82677,1.43813,2.56976,5.05581,10.71763,0.38368
221,711,131.67421,36.00834,0,1.38973,1.54277,2.97504,6.36257,14.69277,0.36560
222,717,129.08002,32.96713,0,1.39302,1.44412,2.61351,5.24093,11.37684,0.50000
222,718,128.37737,33.50729,0,1.58627,1.41247,2.47635,4.78819,10.00743,0.42992
222,719,128.24442,32.15358,0,1.47869,1.43275,2.55192,5.02927,10.73651,0.33335
222,720,127.94804,32.48288,0,1.87486,1.48270,2.74470,5.64320,12.58055,0.88217
222,721,127.51775,32.36052,0,1.59592,1.54956,2.91704,6.01557,13.28333,0.50000
222,722,126.85848,31.30207,0,2.72338,1.40350,2.45473,4.73109,9.83976,0.50000
222,723,127.15160,31.16910,0,2.55744,1.45194,2.62692,5.25306,11.34925,0.50000
222,724,126.34161,31.20866,0,2.29080,1.38736,2.43663,4.77496,10.22363,0.50021
222,725,125.36880,30.35924,0,2.41290,1.45461,2.61081,5.14360,10.88580,0.50171
222,726,125.38005,30.62490,0,1.77156,1.55209,2.94539,6.14490,13.77019,0.50000
223,728,125.56967,31.41607,0,1.71804,1.55507,2.96745,6.22993,14.05426,0.50000
223,729,124.89521,30.97404,0,1.95473,1.56465,3.02002,6.42119,14.66975,0.50000
223,730,125.64736,30.36068,0,2.15529,1.42611,2.55574,5.07625,10.92914,0.50000
223,731,126.05649,29.01235,0,2.38541,1.56731,3.03865,6.51972,15.08673,0.50000
223,732,125.31528,28.68353,0,2.24792,1.52777,2.86345,5.91087,13.13893,0.50000
223,733,123.44949,28.37593,0,1.70773,1.53570,2.90440,6.04565,13.52511,0.33401
224,733,158.43391,86.24512,0,1.95656,1.46859,2.65503,5.27241,11.25050,0.33836
224,734,158.49019,86.17599,0,2.09577,1.49705,2.77944,5.70743,12.66492,0.50000
224,735,157.56291,85.27407,0,1.94465,1.47260,2.67477,5.35083,11.53696,0.54838
224,736,158.11386,84.40737,0,2.20121,1.46695,2.70124,5.52860,12.28651,0.61920
224,737,158.37115,84.37782,0,2.38036,1.39813,2.41061,4.54917,9.20100,0.50000
224,738,158.56201,84.57907,0,1.39768,1.56833,3.04162,6.51059,14.99381,0.33384
224,739,157.69124,83.72863,0,1.38838,1.46256,2.70146,5.58538,12.60694,0.46231
224,740,156.30194,83.61491,0,1.48115,1.46861,2.69187,5.45903,11.97720,0.46257
224,741,156.33566,83.00501,0,1.71279,1.54433,2.93249,6.14192,13.84655,0.33606
224,742,158.32074,84.98040,0,2.55847,1.39930,2.46738,4.83416,10.30088,0.50000
224,743,157.98036,85.61483,0,2.25731,1.42358,2.52347,4.93055,10.38753,0.33481
224,744,158.38834,85.37640,0,2.14247,1.49361,2.76914,5.68571,12.63404,0.33465
224,745,158.37831,85.12749,0,2.06064,1.47576,2.67937,5.34827,11.48369,0.33337
224,746,157.64926,85.09177,0,2.12520,1.48490,2.73590,5.56608,12.21816,0.41386
225,735,124.82055,28.32464,0,2.02756,1.44584,2.59118,5.12037,10.92377,0.72716
225,736,124.69589,28.84079,0,2.18251,1.42724,2.53293,4.95463,10.45243,0.61920
225,737,124.70963,29.60747,0,1.81300,1.52390,2.86244,5.94046,13.30084,0.50000
225,738,124.31447,30.79721,0,2.02086,1.58544,3.07527,6.55624,14.99183,0.33344
225,739,124.62781,32.71361,0,2.22035,1.50365,2.76868,5.58736,12.08278,0.25000
225,740,124.36401,31.85650,0,1.54337,1.47788,2.71289,5.49270,11.98685,0.45417
225,741,123.50800,33.42858,0,1.45816,1.47957,2.75558,5.70668,12.82073,0.33606
226,739,134.95831,51.57856,0,1.37068,1.48465,2.75795,5.68921,12.72389,0.46033
226,740,134.79544,51.01911,0,1.85699,1.50513,2.85079,6.00291,13.69186,0.25077
226,741,133.27641,52.19623,0,2.65563,1.46367,2.64467,5.25987,11.26868,0.33333
226,742,132.66365,51.46410,0,3.08919,1.37944,2.36280,4.43842,8.95829,0.50000
226,743,132.09680,50.85317,0,2.44526,1.50380,2.79389,5.71839,12.59800,0.33481
226,744,131.25543,49.62302,0,2.64198,1.35669,2.30095,4.29909,8.67875,0.33333
226,745,130.71574,48.82547,0,2.93345,1.53104,2.89231,6.01859,13.47005,0.33333
226,746,130.74445,49.27593,0,2.69733,1.40290,2.46492,4.80083,10.15390,0.33334
226,747,130.23453,49.43497,0,1.69486,1.55114,2.94253,6.12827,13.68839,0.33446
226,748,130.12770,50.63285,0,2.39941,1.44845,2.59883,5.13205,10.91442,0.33333
227,745,124.54070,34.94948,0,1.76778,1.55150,2.99170,6.38159,14.67737,0.33337
227,746,124.33887,35.00623,0,2.29244,1.47490,2.71490,5.54474,12.26965,0.41387
227,747,124.80325,35.10845,0,1.91790,1.47542,2.68948,5.40461,11.70465,0.33446
228,748,121.21342,15.99380,0,1.60786,1.50888,2.83211,5.88497,13.20658,0.33360
228,749,122.10986,16.47105,0,1.23862,1.47061,2.70914,5.53047,12.21140,0.32686
229,748,159.37076,83.15965,0,1.91768,1.57900,3.04827,6.45812,14.65898,0.33360
229,749,159.31458,83.98184,0,2.32481,1.48339,2.75718,5.69142,12.73195,0.25000
229,750,158.45917,84.32883,0,3.34056,1.37657,2.37602,4.52346,9.30818,0.50000
229,751,158.88052,84.62023,0,3.11177,1.47487,2.68649,5.38273,11.60159,0.50000
229,752,159.14066,85.74319,0,2.62563,1.46202,2.66880,5.39402,11.79763,0.50000
229,753,159.14055,87.18159,0,1.66797,1.61134,3.17502,6.88165,16.00717,0.20000
229,754,158.81126,86.07899,0,2.04228,1.54479,2.96355,6.28819,14.38217,0.33446
229,755,157.88412,85.38734,0,2.12427,1.56122,3.01106,6.41328,14.70774,0.50121
229,756,158.66077,84.05358,0,2.50652,1.41122,2.50201,4.90536,10.39789,0.25015
229,757,158.51863,83.98040,0,2.39490,1.49402,2.76519,5.65226,12.45914,0.33334
229,758,157.56364,83.39367,0,1.71900,1.48478,2.74410,5.62645,12.50520,0.33333
230,749,124.17534,34.58560,0,1.26642,1.44056,2.55807,4.97930,10.40231,0.32892
230,750,123.78654,34.27045,0,1.63960,1.30447,2.14699,3.89912,7.67307,0.50000
230,751,123.97563,32.41861,0,1.68669,1.52327,2.87271,5.97321,13.36854,0.50000
230,752,125.35994,31.00803,0,2.12536,1.47621,2.74142,5.67231,12.75599,0.50000
230,753,125.39931,30.45603,0,1.26556,1.51895,2.84838,5.88235,13.06653,0.20812
231,753,26.46490,95.36376,0,0.98143,1.34437,2.30898,4.44852,9.41570,0.20397
231,754,25.69238,95.05900,0,1.75482,1.49311,2.78607,5.77137,12.94480,0.52534
232,753,178.52823,106.55488,0,1.25506,1.44493,2.59544,5.15419,11.07814,0.20977
232,754,177.69609,105.72031,0,1.65956,1.48387,2.74053,5.60047,12.36997,0.52425
232,755,176.22786,106.05518,0,2.25232,1.46999,2.68840,5.44386,11.92682,0.50121
232,756,176.00830,105.18571,0,2.22603,1.49042,2.76521,5.68771,12.66656,0.25015
232,757,176.52419,104.36913,0,1.95673,1.43631,2.55086,4.97663,10.44090,0.33334
232,758,177.00845,104.67722,0,2.22806,1.43416,2.57310,5.12414,11.07878,0.36707
232,759,175.38213,105.14247,0,2.29334,1.52025,2.87086,6.00648,13.58541,0.50000
233,756,0.82449,108.46041,0,0.88952,0.91677,1.19779,1.69953,2.61851,0.25000
233,757,2.30239,109.67020,0,2.90165,1.38299,2.36618,4.42646,8.87286,0.33333
233,758,1.91524,110.04066,0,2.35796,1.37901,2.40300,4.66191,9.85117,0.36707
233,759,1.77021,110.72215,0,2.65945,1.30419,2.11518,3.78315,7.33879,0.50000
233,760,1.65847,109.89738,0,2.46871,1.27377,2.03894,3.60887,6.95091,0.50000
233,761,1.27939,111.65299,0,2.09160,1.13377,1.63146,2.56599,4.38115,0.50000
233,762,2.17989,112.05356,0,2.66346,1.45119,2.62570,5.24681,11.31176,1.00000
233,763,1.62915,112.30994,0,3.99057,1.22983,1.88924,3.18286,5.80085,1.00000
233,764,1.30719,112.07069,0,3.53665,1.18311,1.75360,2.84827,5.02175,1.00000
233,765,1.18305,112.70283,0,2.62994,1.16091,1.67637,2.64324,4.52603,0.50000
233,766,1.22869,111.83414,0,2.77609,1.16066,1.67372,2.63540,4.50767,0.50000
233,767,1.45933,111.58588,0,3.45025,1.22698,1.87673,3.14188,5.68035,0.50000
233,768,1.69193,111.53595,0,3.00220,1.27691,2.02957,3.55567,6.76632,1.00000
233,769,1.21806,111.35344,0,1.83370,1.17269,1.71508,2.74653,4.78482,0.33333
233,770,0.79734,112.42331,0,0.73047,1.01249,1.53870,2.69761,5.39936,0.25000
233,771,0.74661,110.71037,0,0.64967,0.88079,1.15755,1.66561,2.61744,0.50000
233,772,0.86972,111.51310,0,0.62141,0.94795,1.26808,1.85200,2.94836,0.33333
234,765,124.81329,32.02942,0,1.47010,1.43483,2.58692,5.17376,11.21980,0.50000
234,766,125.60087,30.98795,0,1.80686,1.45507,2.64937,5.34053,11.63485,0.50000
234,767,125.50286,31.75204,0,1.21636,1.45221,2.63461,5.25734,11.26953,0.50000
235,769,126.99070,16.43539,0,1.48030,1.51098,2.83803,5.90671,13.28919,0.34638
235,770,128.49132,18.11135,0,1.24812,1.47029,2.68115,5.40323,11.77013,0.32014
236,770,189.68385,120.87556,0,1.40454,1.47934,2.74207,5.62765,12.46392,0.31113
236,771,187.76137,120.64475,0,1.59281,1.48725,2.78366,5.82358,13.27092,0.50000
236,772,187.52087,120.83397,0,1.92046,1.44273,2.60171,5.20601,11.30265,0.40163
236,773,188.25351,121.23933,0,1.60645,1.51466,2.85193,5.94625,13.39981,0.58600
236,774,190.22420,121.48277,0,1.37652,1.51818,2.85660,5.94746,13.38227,0.31889
236,775,190.49921,121.96017,0,1.11502,1.46533,2.67883,5.43556,11.96286,0.37739
236,776,190.67314,121.09325,0,2.22612,1.46623,2.68755,5.45972,12.01162,0.33333
236,777,191.47505,122.40628,0,1.17271,1.58773,3.09537,6.62582,15.19392,0.29969
237,772,129.49896,18.22891,0,1.78463,1.41280,2.48659,4.85122,10.28215,0.40163
237,773,129.75899,18.43402,0,1.46009,1.55394,2.96933,6.27088,14.29176,0.58600
237,774,130.72971,19.44242,0,1.08604,1.53062,2.93302,6.24732,14.39866,0.26139
237,775,129.72322,17.68471,0,1.31602,1.46895,2.68741,5.45813,12.02632,0.38111
237,776,129.34418,17.05520,0,1.35206,1.49274,2.78711,5.77995,12.98661,0.49147
237,777,131.58357,17.59355,0,1.39002,1.50664,2.83987,5.95284,13.53625,0.25090
237,778,131.77155,18.36274,0,1.26477,1.53047,2.92437,6.21712,14.32935,0.50001
237,779,131.44191,18.37628,0,1.30424,1.47760,2.72283,5.56731,12.34128,0.43665
237,780,130.95927,17.41086,0,0.76824,1.36242,2.37713,4.64923,9.96630,0.33345
237,781,133.59511,18.15674,0,1.59355,1.52737,2.89625,6.08354,13.80744,0.63858
237,782,134.50006,20.03290,0,2.10301,1.49925,2.79724,5.79088,12.97662,0.50000
238,774,125.80138,31.26321,0,1.45139,1.54823,3.00185,6.45851,15.02206,0.31837
238,775,126.29160,30.74044,0,1.57437,1.42624,2.53526,4.99947,10.71072,0.33706
238,776,126.70982,30.78195,0,1.34012,1.46917,2.66557,5.33623,11.52754,0.49147
239,779,192.50374,123.14951,0,1.04638,1.54391,2.97021,6.33134,14.57270,0.34967
239,780,191.91792,123.45939,0,0.98530,1.46307,2.71074,5.60949,12.63745,0.33407
239,781,191.70634,121.09592,0,1.55369,1.53241,2.90934,6.08158,13.65275,0.63858
239,782,192.20872,120.20531,0,1.57781,1.55035,2.94620,6.17399,13.93111,0.50000
239,783,190.77924,120.79385,0,1.77176,1.46828,2.67255,5.37397,11.66951,0.51353
239,784,191.47960,122.28887,0,2.10727,1.40352,2.46668,4.79133,10.06880,0.50012
239,785,190.77203,122.89069,0,2.25867,1.37876,2.36908,4.47910,9.13134,0.50725
239,786,190.61990,122.38470,0,2.20926,1.48516,2.71718,5.47777,11.90422,0.50114
239,787,188.96410,123.60818,0,1.72560,1.47067,2.71148,5.56814,12.42694,0.50000
239,788,188.07033,124.31786,0,1.96544,1.44618,2.60340,5.17746,11.13019,0.50007
239,789,188.38806,124.70889,0,1.65242,1.56408,3.00874,6.36572,14.45729,0.50024
239,790,188.41209,125.07086,0,1.80124,1.53563,2.92974,6.19068,14.12250,0.52119
239,791,188.32463,124.06316,0,1.52321,1.52982,2.88974,6.02865,13.55379,0.51230
239,792,187.52422,123.52551,0,1.49210,1.43881,2.58814,5.14084,11.01929,0.33558
239,793,187.61447,124.12524,0,1.54660,1.38721,2.43846,4.77439,10.19495,0.50000
239,794,188.46118,123.89108,0,1.20677,1.45255,2.66105,5.44395,12.14559,0.33347
239,795,188.72331,124.68371,0,0.87439,1.29174,2.10365,3.77003,7.30282,0.50000
240,780,175.72638,97.47426,0,1.29549,1.51354,2.88287,6.10619,14.01567,0.33395
240,781,174.53052,97.22934,0,1.10198,1.46599,2.69781,5.51629,12.23885,0.33333
241,783,122.52344,29.13296,0,1.51694,1.44340,2.58730,5.12518,10.97762,0.51353
241,784,121.50612,29.62446,0,1.93383,1.52116,2.83728,5.82053,12.83980,0.50012
241,785,121.77251,30.46830,0,1.99880,1.41852,2.50005,4.86049,10.21151,0.50725
241,786,121.52216,29.38925,0,2.13285,1.38435,2.37671,4.47971,9.08120,0.50114
241,787,121.42087,27.12709,0,1.32788,1.56933,3.04244,6.50743,14.97777,0.50000
241,788,122.73719,26.32976,0,1.55575,1.47063,2.70655,5.51589,12.15844,0.50007
241,789,123.14497,27.65462,0,1.52263,1.45882,2.64002,5.26692,11.33663,0.50024
241,790,123.80804,26.71628,0,1.71713,1.47060,2.69279,5.46808,12.03582,0.52119
242,791,173.81699,98.27301,0,1.79452,1.53684,2.91197,6.07566,13.63121,0.51230
242,792,174.23401,98.35337,0,1.80446,1.49981,2.76258,5.60136,12.22502,0.60495
243,792,123.34447,27.24248,0,1.79770,1.47737,2.69863,5.45785,11.95486,0.60609
243,793,124.32079,26.31951,0,2.48895,1.42062,2.51181,4.89148,10.26533,0.50000
243,794,125.45016,26.55270,0,1.91536,1.54089,2.90533,6.02781,13.45144,0.33344
243,795,124.68973,25.45401,0,2.45445,1.36606,2.32356,4.34646,8.76874,0.50000
243,796,124.28762,24.83192,0,2.34261,1.55509,2.97168,6.25484,14.15684,0.50000
243,797,124.44490,24.41752,0,2.26439,1.42414,2.53080,4.96315,10.51128,0.50000
243,798,124.36131,23.76938,0,1.91815,1.45764,2.61651,5.15679,10.91278,0.50012
243,799,126.11416,22.38186,0,1.72568,1.57188,3.05803,6.59508,15.35785,0.50420
243,800,124.94678,19.25379,0,1.81767,1.50887,2.83479,5.89886,13.26541,0.50000
243,801,125.23280,18.87493,0,0.98200,1.53087,2.94320,6.28933,14.54904,0.34403
244,796,178.05038,97.33456,0,1.32520,1.55993,3.02196,6.48445,15.01991,0.50000
244,797,176.81897,98.69720,0,1.75100,1.47286,2.68276,5.38240,11.63035,0.50000
244,798,176.32512,97.06460,0,1.52102,1.47773,2.71029,5.49052,12.00776,0.50012
244,799,177.32608,97.67793,0,1.41721,1.57475,3.03706,6.45870,14.78394,0.50420
245,802,128.92209,42.12079,0,0.54610,1.57520,3.16157,7.08312,17.16443,0.17782
245,803,130.46159,40.62823,0,0.47068,1.31456,2.32701,4.78966,11.12115,0.20658
245,804,131.07803,41.37246,0,0.70757,1.44092,2.70055,5.75327,13.50534,0.37688
245,805,131.81041,41.41576,0,0.81713,1.51110,2.86386,6.04487,13.84799,0.20007
245,806,130.86378,43.22778,0,0.66856,1.37871,2.44068,4.85155,10.57842,0.25177
246,803,29.74244,82.16124,0,0.73406,1.49725,2.77098,5.66367,12.48636,0.21491
246,804,28.60551,81.51002,0,0.92711,1.53982,2.94981,6.28284,14.49101,0.20184
247,803,32.25478,97.31355,0,0.67759,1.41957,2.55017,5.12230,11.24418,0.21685
247,804,30.63853,98.32909,0,0.66198,1.33731,2.33853,4.63523,10.16634,0.36139
248,804,176.23170,97.99627,0,0.67793,1.46066,2.74181,5.79376,13.38110,0.37688
248,805,178.20462,98.49327,0,0.50946,1.39323,2.54069,5.28527,12.19422,0.38785
249,806,124.45490,20.70707,0,1.04560,1.55235,2.94417,6.15554,13.86037,0.25070
249,807,123.53768,20.21192,0,1.49255,1.46422,2.67553,5.43988,12.02499,0.50000
249,808,124.56013,20.48429,0,1.32083,1.65540,3.32232,7.30196,17.14581,0.33333
249,809,127.09666,20.41747,0,0.96520,1.60140,3.20615,7.12816,17.11398,0.33355
249,810,126.90673,19.56555,0,0.96201,1.47306,2.72058,5.58764,12.45023,0.50001
249,811,127.51427,19.50503,0,1.40855,1.48909,2.74003,5.57101,12.24421,0.50000
249,812,128.22807,17.22299,0,2.03067,1.49261,2.76593,5.65527,12.46414,0.50001
249,813,129.08614,18.22219,0,1.04240,1.50929,2.89921,6.22582,14.53513,0.35284
249,814,129.33488,17.46156,0,1.22254,1.46917,2.69747,5.50342,12.19783,0.33348
249,815,129.53975,16.57747,0,1.41562,1.45880,2.65782,5.36783,11.74854,0.50002
249,816,128.16853,17.73362,0,1.65955,1.42474,2.52356,4.93901,10.45953,0.58618
249,817,129.40215,18.28291,0,1.66901,1.40337,2.49050,4.92267,10.60273,0.85666
249,818,131.12311,17.56327,0,1.27845,1.46987,2.67264,5.36807,11.64357,0.38407
250,808,28.51533,97.46508,0,0.92583,1.45736,2.67065,5.42217,11.89832,0.48787
250,809,26.43712,99.20889,0,0.74555,1.41501,2.53691,5.08829,11.15966,0.33518
250,810,26.84960,97.41582,0,1.41319,1.52048,2.85103,5.89038,13.09307,0.50001
250,811,28.18610,97.44083,0,1.91513,1.46594,2.66082,5.32561,11.49782,0.50000
250,812,28.55259,97.20000,0,1.57531,1.48334,2.72048,5.49871,11.97144,0.50001
250,813,29.88464,96.34361,0,1.32331,1.52110,2.86035,5.93375,13.24904,0.33932
250,814,31.03975,95.80766,0,1.64130,1.43474,2.56486,5.06179,10.78651,0.33336
250,815,30.19173,95.50362,0,1.77120,1.37911,2.37510,4.51606,9.29737,0.50002
250,816,29.29580,96.53237,0,1.77345,1.47006,2.67252,5.35272,11.55354,0.58618
250,817,29.06301,96.13081,0,1.73800,1.41941,2.53519,5.03221,10.85123,0.85666
250,818,28.47736,96.07173,0,1.80251,1.43663,2.57310,5.10918,11.00543,0.33402
250,819,27.77010,95.36548,0,1.76759,1.45210,2.62698,5.24284,11.29266,0.50349
250,820,27.78638,95.56271,0,1.64980,1.49051,2.72883,5.48708,11.85050,0.50004
250,821,27.71507,94.61333,0,1.98739,1.56268,2.97285,6.20761,13.90300,0.50000
250,822,28.43469,94.11153,0,1.62900,1.49565,2.79104,5.78455,12.99664,0.67421
250,823,28.55417,92.65967,0,1.49104,1.47231,2.70800,5.52220,12.19420,0.45782
250,824,28.42605,92.91843,0,1.53499,1.44721,2.61040,5.20745,11.24345,0.63729
250,825,28.91026,91.88901,0,1.90954,1.47233,2.71372,5.54009,12.23335,0.50030
250,826,30.55062,92.77174,0,1.60712,1.41072,2.45746,4.68953,9.60568,0.50000
251,813,179.59921,98.15505,0,0.93702,1.59166,3.12938,6.78307,15.79479,0.34687
251,814,177.94026,98.28855,0,1.43719,1.56364,3.03237,6.49798,14.98894,0.33346
252,818,178.25410,99.18890,0,1.45104,1.43225,2.58397,5.19358,11.36596,0.38475
252,819,178.61627,99.20152,0,1.46230,1.44057,2.54912,4.94913,10.32202,0.50349
253,820,127.69078,16.94853,0,1.23881,1.43607,2.58652,5.16713,11.18803,0.50004
253,821,127.34259,17.46557,0,2.15851,1.41403,2.50451,4.90854,10.42470,0.50000
253,822,127.20462,19.30663,0,1.65104,1.45717,2.64751,5.33187,11.63629,0.67421
254,823,190.23070,134.13954,0,1.46945,1.42248,2.55920,5.13796,11.24610,0.44156
254,824,189.36797,133.23854,0,2.28959,1.46450,2.68703,5.47925,12.12363,0.33333
254,825,191.68188,132.15071,0,2.03923,1.58125,3.07650,6.60931,15.29323,0.50030
254,826,191.80315,130.50368,0,3.66835,1.42097,2.51411,4.91552,10.40032,0.50000
254,827,192.39757,129.42746,0,4.61825,1.43033,2.52712,4.90143,10.22097,1.00000
254,828,192.89101,129.65309,0,3.67784,1.42219,2.52365,4.94514,10.47253,0.50000
254,829,192.17076,129.20720,0,3.49775,1.45154,2.62352,5.23981,11.31221,0.50000
254,830,192.55504,129.66298,0,4.08282,1.42268,2.51173,4.87991,10.22125,1.00000
254,831,192.16640,130.59782,0,4.53820,1.42684,2.51045,4.83731,9.99413,1.00000
254,832,192.22220,130.83127,0,4.22849,1.41062,2.46216,4.71316,9.68832,1.00000
254,833,191.44521,130.95190,0,3.01487,1.45597,2.65332,5.35970,11.72320,0.33333
254,834,191.59937,131.17848,0,3.33485,1.37531,2.35465,4.43213,8.98979,0.33333
254,835,191.80466,131.30263,0,2.66062,1.42039,2.53015,4.98733,10.64315,0.50009
254,836,191.68927,130.42484,0,3.20182,1.40411,2.44712,4.69750,9.73404,0.33333
254,837,193.43340,129.63397,0,3.82104,1.40095,2.44628,4.70888,9.79119,0.50000
254,838,192.48898,129.93343,0,3.22479,1.50100,2.81075,5.83449,13.09551,0.50001
254,839,191.51260,129.62888,0,3.17367,1.47570,2.68366,5.36953,11.56263,0.33333
254,840,190.57080,130.44348,0,3.58907,1.37565,2.35117,4.41289,8.91913,0.50000
254,841,190.22748,130.51697,0,3.23236,1.41317,2.48314,4.79845,9.98364,0.50000
254,842,189.07222,130.95898,0,2.32815,1.40602,2.48667,4.86693,10.30459,0.41975
254,843,189.42703,130.94193,0,2.34726,1.45570,2.65793,5.38598,11.82453,0.33333
254,844,189.19173,131.19734,0,2.81753,1.45937,2.65309,5.33535,11.59949,0.50000
254,845,189.43343,130.73796,0,2.25570,1.53284,2.89973,6.04986,13.59020,0.25000
254,846,190.43845,129.91782,0,3.26045,1.43730,2.57104,5.08331,10.87294,0.50000
254,847,190.69489,130.55809,0,3.74385,1.44589,2.58626,5.08605,10.76579,0.50000
254,848,189.42180,131.75511,0,3.19212,1.38335,2.37547,4.47834,9.08073,0.50000
