Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
289,787,69.07461,136.01392,0,4.82448,1.48318,2.74683,5.64291,12.55361,0.50000
289,788,68.27750,136.31116,0,5.18234,1.40684,2.47797,4.83879,10.25996,1.00000
289,789,68.96399,136.21956,0,3.12369,1.47416,2.70186,5.47876,12.01221,0.50185
289,790,69.93692,136.75858,0,3.29983,1.47331,2.70118,5.47104,11.96291,0.33333
289,791,72.55945,137.30652,0,2.49262,1.45614,2.66044,5.40647,11.94184,0.33353
289,792,74.15384,135.33170,0,2.28693,1.51463,2.83502,5.85550,13.03281,0.33333
290,782,67.48290,171.10367,0,3.15023,1.47340,2.68737,5.40653,11.73181,0.50000
290,783,66.39044,171.09882,0,2.85659,1.65506,3.35342,7.47655,17.86012,0.50000
291,789,66.22852,174.68884,0,2.86479,1.54107,2.91401,6.06349,13.56474,0.50185
291,790,64.88941,175.09650,0,2.25021,1.46072,2.65964,5.36816,11.74028,0.33926
292,790,64.89381,191.34358,0,2.10059,1.39323,2.41837,4.62977,9.57685,0.33926
292,791,64.24335,191.39622,0,1.59286,1.38345,2.38555,4.52122,9.21733,0.33333
293,791,70.48874,38.48171,0,2.11298,1.44593,2.58955,5.09842,10.79139,0.33353
293,792,71.10806,37.67769,0,1.69309,1.53741,2.93502,6.18940,14.06200,0.33333
293,793,70.98961,37.77045,0,1.90785,1.54249,2.96203,6.30163,14.47548,0.25196
294,793,86.51093,97.41293,0,1.60839,1.51690,2.87680,6.03815,13.68300,0.25202
294,794,85.52688,97.88341,0,1.63739,1.46043,2.62680,5.20019,11.09217,0.50000
294,795,83.73200,97.91981,0,1.59576,1.52561,2.88666,6.03031,13.56924,0.50000
294,796,86.00726,100.10332,0,1.44938,1.52803,2.92231,6.19862,14.20080,0.50000
295,794,73.67955,135.64096,0,2.29925,1.51360,2.83800,5.89602,13.24670,0.50000
295,795,74.12523,132.95630,0,2.55541,1.57715,3.06623,6.56712,15.10962,0.50000
295,796,73.37576,133.00977,0,1.83978,1.45260,2.63668,5.30456,11.55700,0.50000
295,797,73.73757,132.59093,0,2.72085,1.45845,2.64116,5.27959,11.39520,1.00000
295,798,74.70294,132.87227,0,3.95333,1.44832,2.60799,5.18916,11.16184,1.00000
296,799,70.70727,38.44716,0,1.92939,1.45571,2.62123,5.20485,11.14786,0.34782
296,800,70.68134,38.42859,0,1.95272,1.54509,2.92310,6.08564,13.62126,0.76579
297,802,68.26082,177.02876,0,2.65367,1.44284,2.58925,5.13567,11.01402,1.00000
297,803,69.10255,176.68893,0,2.09894,1.39769,2.44312,4.72689,9.92257,0.52863
297,804,68.23502,176.94257,0,2.47164,1.43818,2.58858,5.17238,11.22376,0.50194
297,805,67.92605,176.66338,0,2.91911,1.43751,2.56402,5.03604,10.65899,0.50000
297,806,67.81615,176.52991,0,3.08168,1.44299,2.58976,5.13806,11.02850,0.50000
298,803,68.47566,151.56911,0,2.32812,1.41770,2.51151,4.92652,10.47882,0.52863
298,804,68.27548,151.47009,0,2.65158,1.53093,2.86898,5.90985,13.08313,0.50194
298,805,68.21881,151.59853,0,2.46959,1.48207,2.73754,5.58766,12.31176,0.50000
298,806,68.57884,151.42574,0,4.17126,1.40222,2.43861,4.65230,9.54028,0.50000
298,807,69.55753,151.22414,0,3.65791,1.44683,2.59452,5.13061,10.95097,0.33333
299,807,67.33205,3.84132,0,4.28331,1.47470,2.68518,5.39333,11.68890,0.33333
299,808,67.68147,5.20949,0,4.13550,1.44433,2.60324,5.19886,11.25013,1.00000
299,809,66.59296,6.58814,0,3.95507,1.53363,2.90737,6.09431,13.78948,1.00000
299,810,66.60334,7.45651,0,5.19706,1.44592,2.59671,5.14796,11.02665,1.00000
299,811,65.56279,7.62399,0,3.67834,1.48024,2.70771,5.46572,11.91085,0.50000
299,812,66.81996,6.94363,0,2.32356,1.49484,2.80150,5.82839,13.11735,0.33333
299,813,67.64860,6.58282,0,2.35482,1.44793,2.59822,5.14490,11.00992,0.50000
299,814,67.09473,6.59724,0,2.63369,1.47685,2.69093,5.39791,11.65347,0.33409
299,815,66.46182,6.99067,0,3.15700,1.50831,2.83383,5.89830,13.26428,0.33333
299,816,68.03990,6.34785,0,2.50859,1.50988,2.83003,5.85687,13.06505,0.50000
299,817,68.17236,7.36146,0,3.16404,1.38107,2.38567,4.55583,9.43210,1.00000
299,818,68.79888,7.06929,0,2.01683,1.51445,2.85457,5.94629,13.35221,0.60026
299,819,69.41885,7.63688,0,2.46906,1.37867,2.36376,4.44134,8.95794,0.33333
299,820,68.74574,8.39190,0,2.65010,1.35098,2.25941,4.11894,8.01784,0.50019
300,811,65.17236,188.08208,0,2.11600,1.44193,2.59539,5.17982,11.21781,0.50000
300,812,65.39507,188.05568,0,1.88297,1.39030,2.42848,4.70391,9.89767,0.33333
301,812,59.71024,0.99240,0,0.94404,0.98928,1.39219,2.16697,3.69916,0.33333
301,813,59.89966,0.99412,0,0.88193,1.07153,1.64090,2.82091,5.34971,0.50000
302,814,65.85030,188.55762,0,1.92181,1.39595,2.45240,4.76755,10.03438,0.33334
302,815,65.72507,188.67548,0,1.76545,1.41104,2.45704,4.68389,9.56565,0.36413
302,816,65.97536,189.65959,0,1.39643,1.38491,2.42090,4.71172,9.99464,0.50000
303,818,75.59479,130.52570,0,2.02354,1.50150,2.78825,5.70973,12.60498,0.60026
303,819,75.99414,131.29169,0,1.95494,1.42087,2.54887,5.09962,11.12890,0.33434
304,819,69.42430,178.24315,0,2.17877,1.50823,2.80570,5.75756,12.73638,0.33434
304,820,70.54859,178.64082,0,2.27965,1.38642,2.40341,4.60176,9.54076,0.50019
304,821,69.52702,177.35779,0,2.68111,1.43421,2.55331,5.01312,10.62827,0.33333
304,822,68.75968,177.34142,0,2.43714,1.44724,2.60389,5.16536,11.05608,0.50001
304,823,70.19542,178.34277,0,2.10950,1.56332,2.98895,6.28526,14.19589,0.50000
304,824,71.83352,177.41995,0,1.97721,1.45111,2.62660,5.24569,11.29911,0.50000
304,825,71.28141,177.80125,0,1.98104,1.39545,2.42454,4.65671,9.68642,0.50028
304,826,72.27230,177.52473,0,1.66166,1.38781,2.38308,4.47320,8.99119,0.50002
304,827,73.05406,179.31517,0,1.91572,1.48807,2.73682,5.55968,12.19170,0.34796
304,828,73.46586,179.23576,0,1.74944,1.46265,2.67200,5.41813,11.91722,0.33457
304,829,72.07101,178.51329,0,1.70127,1.44957,2.65566,5.43628,12.13649,0.33380
305,821,52.64784,181.65033,0,2.24645,1.57133,3.05166,6.55251,15.15734,0.33333
305,822,53.66056,182.83719,0,2.54493,1.56825,3.05306,6.57830,15.28638,0.50001
305,823,53.92314,182.41707,0,2.32235,1.39593,2.43789,4.70713,9.84549,0.50000
305,824,53.51537,181.25598,0,2.75579,1.37907,2.37192,4.49009,9.16826,0.50000
305,825,54.94885,182.15843,0,1.79869,1.48762,2.76577,5.69636,12.67899,0.50028
306,826,65.75603,189.25310,0,2.10823,1.37132,2.34818,4.42184,8.97394,0.50002
306,827,65.35154,188.09003,0,1.74071,1.42625,2.55817,5.09369,11.00578,0.38434
306,828,65.00597,188.12018,0,2.10452,1.46185,2.66509,5.37413,11.71208,0.58892
307,827,54.42523,185.68501,0,1.62916,1.37495,2.37970,4.56108,9.48835,0.36973
307,828,54.45159,185.79071,0,2.09756,1.48746,2.73796,5.56861,12.22840,0.58894
307,829,54.74337,185.36580,0,1.79904,1.58090,3.05843,6.52678,14.99490,0.33358
307,830,55.65132,185.25320,0,1.65139,1.61574,3.18354,6.87988,15.90967,0.33335
308,829,69.38705,12.00987,0,1.44042,1.52278,2.91295,6.18997,14.22710,0.33393
308,830,67.40458,10.81920,0,1.94967,1.50803,2.84932,6.00182,13.73349,0.33335
308,831,67.36269,11.02279,0,1.27015,1.41252,2.50630,4.91980,10.44724,0.34716
309,830,53.50944,4.65439,0,1.48306,1.39478,2.42481,4.63763,9.55761,0.33333
309,831,53.76799,6.35321,0,1.55368,1.46674,2.65137,5.26745,11.25647,0.33542
309,832,52.74097,7.21258,0,1.46772,1.45513,2.66011,5.40283,11.90995,0.50010
309,833,52.29033,7.41907,0,1.57385,1.39494,2.41607,4.60716,9.47913,0.33720
310,831,65.19546,189.52501,0,1.16952,1.34139,2.26795,4.23652,8.57685,0.34507
310,832,64.92657,188.62956,0,1.81974,1.39768,2.44654,4.74408,9.98056,0.50010
311,833,80.70095,127.65524,0,2.54112,1.54703,2.94741,6.19589,14.02798,0.33333
311,834,81.57984,126.73365,0,2.46503,1.51304,2.84797,5.92981,13.32326,0.34111
312,833,77.86295,183.15652,0,1.73539,1.45974,2.66720,5.40914,11.89950,0.33720
312,834,77.39577,183.74457,0,2.61642,1.45480,2.61938,5.19656,11.11845,0.34111
312,835,76.64864,185.60527,0,2.33152,1.47311,2.69028,5.43136,11.85403,0.33333
312,836,76.83546,185.29272,0,2.18769,1.49695,2.76615,5.63225,12.35157,0.50000
312,837,76.69958,184.42650,0,1.55552,1.50339,2.77663,5.64305,12.34101,0.50031
312,838,75.86546,185.88004,0,1.91310,1.50498,2.79967,5.74253,12.68708,0.50437
312,839,77.06588,186.05220,0,2.20069,1.45170,2.63655,5.30643,11.55970,0.33333
312,840,75.57034,185.71901,0,3.19019,1.44461,2.57713,5.05423,10.66579,1.00000
312,841,75.43583,185.72733,0,2.43982,1.40304,2.46606,4.79090,10.07437,0.50000
312,842,76.46109,184.71268,0,2.49286,1.41499,2.48389,4.79340,9.96461,0.50000
312,843,76.50858,186.15302,0,2.48333,1.45636,2.62490,5.21502,11.17572,1.00000
312,844,76.63711,186.85312,0,1.93221,1.51417,2.83633,5.85033,12.97696,0.33333
312,845,76.10712,186.71385,0,1.80359,1.42960,2.53884,4.97265,10.51254,0.50000
312,846,74.10878,185.22302,0,1.35889,1.43607,2.57227,5.11403,11.04072,0.34745
312,847,73.23608,185.83623,0,2.70105,1.50632,2.80081,5.73816,12.65279,0.50000
312,848,75.32407,187.04921,0,2.56522,1.49192,2.76003,5.63521,12.40572,0.54304
312,849,75.61610,186.71895,0,2.24961,1.46433,2.65606,5.31867,11.50732,0.50391
312,850,76.55583,185.45103,0,1.32548,1.56745,3.04532,6.55533,15.23635,0.50000
313,834,83.82065,114.83241,0,1.82369,1.39930,2.44717,4.72157,9.83975,0.33333
313,835,84.24500,115.17036,0,1.64085,1.50868,2.82268,5.83755,13.02773,0.39165
314,838,85.27341,115.15405,0,1.94853,1.41218,2.49383,4.86803,10.27835,0.50437
314,839,85.97504,114.71301,0,1.57300,1.47569,2.71866,5.54696,12.23953,0.33581
315,846,62.20142,0.76232,0,0.75048,0.99036,1.48135,2.51904,4.81674,0.33333
315,847,63.37052,1.88587,0,1.90499,1.48375,2.73167,5.56233,12.23283,0.50000
315,848,64.26849,2.18796,0,2.42986,1.43757,2.58475,5.13413,11.00193,0.54304
315,849,64.32770,1.83123,0,2.52417,1.41888,2.50903,4.89755,10.32509,0.50391
315,850,64.27601,1.40846,0,1.69562,1.25902,2.00118,3.54607,6.92453,0.50000
315,851,65.23865,1.55272,0,1.79213,1.37510,2.36690,4.53436,9.47556,1.00000
315,852,66.32661,1.49968,0,1.35607,1.25044,1.99373,3.52287,6.78454,0.50000
315,853,67.45011,1.06875,0,1.32364,1.23960,2.08303,3.87958,7.82030,0.33333
315,854,68.46891,1.17773,0,1.84685,1.13696,1.61155,2.48993,4.18101,0.50000
315,855,68.36285,1.12498,0,1.59335,1.15277,1.65401,2.59354,4.42641,0.50000
315,856,67.37021,0.96934,0,0.80755,0.96709,1.37580,2.19468,3.90913,0.25000
316,852,80.26382,160.40929,0,1.10509,1.45786,2.70273,5.59456,12.60992,0.50000
316,853,80.31599,160.46881,0,1.05065,1.46802,2.66908,5.34307,11.51330,0.45772
317,856,60.43611,132.93472,0,1.36686,1.49360,2.75122,5.58216,12.19771,0.45771
317,857,60.86404,131.25813,0,1.70672,1.42331,2.53393,5.00662,10.74221,0.50000
317,858,59.71376,129.53645,0,1.33974,1.53621,2.93564,6.19495,14.08084,0.33338
317,859,59.85949,129.02924,0,1.31625,1.50226,2.83823,5.95881,13.55160,0.34715
318,856,78.68278,161.74989,0,1.40335,1.47999,2.70249,5.45579,11.90280,0.45771
318,857,77.78793,161.98251,0,1.61434,1.60642,3.20107,7.04704,16.67819,0.50000
319,858,66.35322,0.91719,0,0.67101,1.29164,2.35990,4.90746,11.25697,0.33333
319,859,68.22147,1.22634,0,0.77807,1.16670,1.73121,2.83845,5.09806,0.25000
320,858,64.62366,188.63806,0,1.45002,1.42594,2.52966,4.94261,10.41223,0.33338
320,859,65.59354,189.56549,0,1.37728,1.45248,2.62522,5.25362,11.39607,0.30434
320,860,65.44887,188.74097,0,2.07395,1.42316,2.48660,4.75395,9.74361,0.50000
320,861,65.71838,189.10240,0,1.66206,1.47025,2.68819,5.43833,11.89994,0.33678
321,859,58.05316,8.38796,0,1.20549,1.46828,2.73039,5.68023,12.88188,0.35856
321,860,59.21830,8.77299,0,1.83764,1.56143,3.02449,6.48439,14.99837,0.50000
321,861,58.73712,10.71757,0,1.40218,1.50837,2.84273,5.95269,13.50726,0.33678
321,862,58.48917,10.72280,0,1.74584,1.44016,2.56542,5.02882,10.61534,0.50142
321,863,57.98085,11.23708,0,1.27267,1.42627,2.57711,5.18780,11.36660,0.92128
322,862,60.43126,132.80312,0,1.41204,1.41122,2.48884,4.85609,10.25949,0.50142
322,863,62.59320,132.48427,0,1.30557,1.42657,2.52870,4.92764,10.32983,0.92128
323,864,61.38721,162.53488,0,1.63773,1.42259,2.51456,4.88379,10.20042,1.00000
323,865,62.57193,162.28471,0,1.77429,1.41370,2.48346,4.80773,10.04693,0.50254
323,866,62.40248,164.35640,0,1.44464,1.44912,2.62298,5.25626,11.40193,0.60211
324,865,62.89109,190.88737,0,1.45095,1.39476,2.45071,4.77167,10.07453,0.50254
324,866,62.46760,191.37352,0,1.24722,1.36169,2.31467,4.31558,8.64954,0.25092
325,866,68.87895,1.83195,0,1.44378,1.43968,2.61179,5.28167,11.61858,0.59540
325,867,68.62728,2.05764,0,1.58108,1.42660,2.56115,5.11189,11.07294,0.33583
325,868,69.08321,1.83831,0,1.38345,1.33596,2.25293,4.22617,8.65178,0.50000
325,869,68.60629,1.52896,0,1.39145,1.28922,2.12858,3.96629,8.21231,0.33333
325,870,69.17438,1.58591,0,1.06704,1.22825,1.93399,3.43084,6.79655,0.50000
326,867,79.49940,108.78985,0,1.62994,1.52093,2.87060,5.96943,13.35479,0.41248
326,868,79.35797,110.43147,0,2.36903,1.38974,2.40919,4.62847,9.66391,0.50000
326,869,78.75249,110.39351,0,1.42004,1.51897,2.85956,5.95734,13.40703,0.34920
326,870,80.49707,109.87236,0,1.22854,1.40515,2.48184,4.86429,10.35247,0.50000
326,871,79.20479,110.92331,0,1.71532,1.43301,2.58474,5.16819,11.19698,0.56839
327,872,63.64392,191.97508,0,0.99881,1.45546,2.65152,5.35488,11.71851,0.50000
327,873,63.05143,192.46490,0,1.78866,1.44527,2.60947,5.21623,11.29142,0.50003
328,873,60.06623,165.81493,0,1.37085,1.39791,2.47809,4.88518,10.47813,0.50003
328,874,58.67690,166.81117,0,1.31771,1.43701,2.56369,5.04700,10.73007,0.33361
329,875,64.69198,192.47745,0,2.11227,1.44239,2.59173,5.15269,11.09188,1.00000
329,876,64.70451,192.12560,0,2.40442,1.39563,2.43566,4.69880,9.81358,0.50004
330,876,78.25610,113.47601,0,2.03878,1.46352,2.67019,5.38977,11.77277,0.50004
330,877,79.48814,112.75608,0,2.14020,1.39499,2.42655,4.64647,9.59667,0.50000
330,878,79.95971,112.35426,0,2.10007,1.50589,2.81731,5.83269,13.04016,0.50033
330,879,81.77135,114.79639,0,2.59136,1.42026,2.49601,4.82143,10.02268,0.50000
330,880,80.82778,115.05452,0,2.11434,1.54734,2.96936,6.28327,14.29660,0.50577
330,881,82.16247,116.04713,0,1.85353,1.51329,2.82172,5.79732,12.82275,0.33334
331,877,53.56466,166.30022,0,3.04200,1.42901,2.54561,5.00865,10.65286,0.50000
331,878,54.83821,165.33727,0,2.17786,1.40723,2.44236,4.66336,9.59947,0.50033
331,879,54.92529,166.41454,0,2.01077,1.47494,2.72068,5.55749,12.26884,0.50000
332,880,66.43957,10.10822,0,2.22487,1.46830,2.69181,5.46966,12.03135,0.50577
332,881,68.09029,9.56222,0,1.66509,1.37751,2.40757,4.66618,9.81898,0.33394
332,882,69.24253,9.70115,0,1.48026,1.37925,2.41008,4.68353,9.90735,0.50000
332,883,68.65579,9.74167,0,2.03696,1.46242,2.65906,5.34853,11.63399,0.36019
332,884,68.68262,9.94392,0,2.49912,1.41347,2.50060,4.89083,10.34626,0.50000
332,885,68.79716,10.39886,0,2.41379,1.41168,2.49655,4.89643,10.42569,0.50001
332,886,69.35418,10.25048,0,2.32524,1.39335,2.41351,4.60685,9.50121,0.50004
332,887,68.44732,10.23287,0,2.33782,1.46232,2.65113,5.29874,11.41297,0.57207
332,888,67.30099,11.18111,0,3.05186,1.44872,2.61535,5.21905,11.25562,0.50000
332,889,67.34280,11.48778,0,2.79540,1.42197,2.50750,4.86379,10.16622,0.50000
332,890,68.25155,12.66726,0,2.15707,1.48888,2.72909,5.50515,11.95340,0.50211
332,891,68.25358,13.17635,0,2.52789,1.46071,2.65063,5.32419,11.57325,1.00000
332,892,68.81566,13.02768,0,2.50493,1.45920,2.65298,5.35065,11.69351,0.50000
332,893,68.35826,14.34755,0,2.03799,1.43267,2.53798,4.94662,10.38608,0.50000
332,894,67.99625,13.36580,0,2.17755,1.46807,2.69218,5.47556,12.06293,0.50001
332,895,68.31052,13.13726,0,2.41208,1.42253,2.53031,4.97868,10.59918,0.50000
332,896,67.70057,12.75075,0,2.42551,1.38327,2.40395,4.62771,9.67165,0.50000
332,897,68.11823,11.77365,0,2.18197,1.50603,2.83223,5.91464,13.36985,1.00000
332,898,68.74430,12.22552,0,1.30249,1.45603,2.64546,5.31230,11.51535,0.25235
332,899,68.87118,12.27076,0,2.13136,1.52314,2.86283,5.93590,13.26302,0.50000
332,900,69.20712,13.67549,0,2.39131,1.48801,2.72406,5.46552,11.75378,0.50000
332,901,68.76550,13.07074,0,2.34094,1.48491,2.73455,5.56308,12.21306,0.50000
332,902,68.66841,12.17186,0,2.25769,1.44999,2.60028,5.12754,10.87243,1.00000
332,903,68.23118,12.44837,0,2.68613,1.43828,2.56894,5.07059,10.82546,0.25000
332,904,68.17522,12.26333,0,2.83867,1.42695,2.52917,4.94761,10.45679,0.50000
332,905,69.36504,12.33157,0,2.35414,1.44202,2.59872,5.19323,11.25984,0.33334
332,906,69.01515,11.84881,0,2.63746,1.42934,2.54878,5.03462,10.77840,0.33333
333,883,96.39993,82.40997,0,1.89950,1.51055,2.83648,5.88225,13.15798,0.36019
333,884,97.79994,83.74729,0,3.34837,1.47413,2.70637,5.50275,12.10763,0.50000
333,885,97.26394,85.62500,0,2.77037,1.49466,2.78534,5.76043,12.90530,0.50001
333,886,97.31120,87.37668,0,2.39074,1.51172,2.84444,5.93646,13.40705,0.50004
333,887,97.79784,87.69144,0,2.27643,1.51119,2.83814,5.90589,13.29213,0.57207
333,888,98.48869,86.48153,0,2.12460,1.43278,2.52935,4.90137,10.20539,0.50000
333,889,97.34084,86.29886,0,1.64924,1.44348,2.58979,5.13354,11.00708,0.50000
333,890,96.89425,84.60638,0,1.83262,1.48938,2.79288,5.83755,13.25842,0.50211
334,892,94.52106,81.00893,0,2.25509,1.57438,3.07707,6.66804,15.60383,0.50000
334,893,94.21882,79.80581,0,1.56716,1.56563,3.03064,6.47760,14.89857,0.50000
335,894,65.60465,187.80408,0,1.74333,1.42968,2.53345,4.95046,10.44799,0.50001
335,895,66.34111,188.32675,0,1.25034,1.32699,2.21940,4.10048,8.21279,0.50000
335,896,66.34134,188.21422,0,1.62866,1.41062,2.48142,4.81273,10.07949,0.50000
336,898,79.24001,173.47090,0,1.60841,1.47795,2.68901,5.36911,11.49811,0.25219
336,899,79.30940,172.16548,0,1.48553,1.50830,2.83576,5.92913,13.44878,0.50000
336,900,80.50613,172.16496,0,1.49219,1.39664,2.44377,4.72985,9.92179,0.50000
336,901,80.21667,170.51984,0,1.51533,1.52691,2.89374,6.08053,13.82573,0.50000
337,903,94.28558,81.56686,0,2.13559,1.45972,2.63613,5.23430,11.18475,0.39350
337,904,92.83354,81.06051,0,2.38403,1.54304,2.93894,6.17268,13.95027,0.50000
337,905,92.32668,82.68082,0,1.67581,1.37844,2.40844,4.68637,9.95005,0.33579
337,906,93.09036,81.19663,0,1.95462,1.53910,2.96086,6.33236,14.66560,0.33333
337,907,92.21999,81.94767,0,3.99934,1.54930,2.95881,6.23457,14.14501,0.50000
337,908,90.56045,82.35635,0,3.65398,1.49426,2.78546,5.76018,12.89983,0.33333
337,909,92.19622,81.00771,0,3.90430,1.57185,3.04348,6.49934,14.92776,0.50000
337,910,93.18513,80.78811,0,2.33946,1.47498,2.69457,5.43358,11.82744,0.45955
337,911,92.74293,80.90162,0,2.30849,1.54727,2.93592,6.13220,13.77202,0.33333
337,912,94.42263,80.80714,0,3.16237,1.47415,2.68628,5.38937,11.63872,0.50306
337,913,95.40489,79.84998,0,2.88226,1.46128,2.64681,5.29036,11.41137,0.40473
337,914,95.60445,80.02388,0,2.77514,1.49271,2.76505,5.67364,12.59612,0.33334
337,915,94.47895,80.26776,0,2.87023,1.44709,2.61309,5.22967,11.35195,0.51426
337,916,94.05727,81.34821,0,3.85149,1.46707,2.68846,5.46875,12.06620,0.50000
337,917,94.54556,82.70591,0,3.78553,1.41545,2.47771,4.76020,9.83249,0.50000
337,918,94.59718,83.74998,0,3.42920,1.43888,2.57550,5.08254,10.82166,0.50000
337,919,94.25668,84.57413,0,3.07434,1.44827,2.62201,5.26628,11.47820,0.62946
338,905,82.32894,169.91019,0,1.97349,1.35316,2.31049,4.38049,9.05008,0.33579
338,906,82.13051,169.60260,0,1.98810,1.38390,2.40704,4.65658,9.82329,0.33333
338,907,82.23206,169.53227,0,2.21543,1.35597,2.31524,4.38409,9.03300,0.50000
338,908,82.03436,169.63062,0,2.36198,1.44339,2.60973,5.22791,11.34375,0.33855
339,908,69.89013,9.39382,0,2.62790,1.48558,2.72115,5.48437,11.88714,0.33855
339,909,69.96594,9.26152,0,2.54973,1.52893,2.89681,6.06508,13.69384,0.50000
339,910,70.43148,9.12803,0,2.38224,1.42923,2.56183,5.10321,11.04720,0.46062
339,911,70.22702,10.36636,0,2.87048,1.52041,2.85883,5.94083,13.32114,0.33333
339,912,69.79889,11.28271,0,2.86096,1.49844,2.79154,5.75774,12.83851,0.50306
339,913,68.26099,11.50596,0,2.96928,1.49826,2.79927,5.80136,13.01659,0.40473
339,914,67.94622,11.28068,0,2.31482,1.50553,2.82861,5.87962,13.19114,0.35660
339,915,67.88383,12.67507,0,3.13631,1.45031,2.63149,5.29490,11.55245,0.51426
339,916,68.48315,13.48487,0,2.62736,1.50318,2.80173,5.75985,12.75326,0.50000
339,917,68.26942,13.22459,0,3.05664,1.47148,2.70316,5.51098,12.18001,0.50000
339,918,67.76783,13.31059,0,2.98389,1.36685,2.33347,4.38881,8.91674,0.50000
339,919,68.37720,13.37906,0,3.17741,1.41408,2.49394,4.85272,10.19743,0.62946
339,920,68.35440,13.82494,0,2.25482,1.49353,2.79772,5.81046,13.05301,0.33334
339,921,67.72044,13.42535,0,1.98657,1.47018,2.66246,5.30166,11.35281,0.39554
339,922,68.72301,12.62274,0,2.10319,1.56453,2.99249,6.30025,14.25349,0.50000
340,910,82.12231,169.43127,0,2.09381,1.38495,2.39259,4.55658,9.37565,0.33475
340,911,82.15131,169.73143,0,2.07628,1.38553,2.40810,4.64447,9.74270,0.33333
341,920,84.23479,150.82390,0,1.83615,1.44898,2.59613,5.12027,10.88306,0.33755
341,921,84.49344,150.07347,0,1.82277,1.48639,2.74464,5.61039,12.40189,0.39551
342,921,92.33266,86.21392,0,2.37674,1.41247,2.49145,4.86061,10.26760,0.33337
342,922,93.93410,85.31005,0,3.17651,1.50220,2.77291,5.62519,12.26017,0.50000
342,923,94.35268,85.15334,0,2.96398,1.48995,2.73909,5.55240,12.13423,0.50000
342,924,93.63554,85.23299,0,2.98445,1.55501,2.97616,6.28912,14.32004,0.50000
342,925,92.38844,85.51711,0,1.69159,1.44707,2.62132,5.28212,11.57482,0.51492
342,926,90.17368,88.24062,0,1.98998,1.59594,3.11489,6.69151,15.43661,0.50000
342,927,93.29610,88.02963,0,1.94014,1.57253,3.02743,6.42562,14.66609,0.50001
342,928,94.20225,89.56635,0,1.56265,1.64637,3.26722,7.09238,16.44022,0.33338
343,923,50.16735,11.50064,0,1.83692,1.51270,2.82782,5.82711,12.92923,0.50000
343,924,49.05394,11.29486,0,1.81325,1.41464,2.52345,4.99351,10.72031,0.50000
343,925,51.04231,10.16817,0,1.84422,1.50773,2.83797,5.91492,13.31071,0.51492
344,926,69.44231,10.08231,0,1.38488,1.43649,2.59886,5.22374,11.39573,0.50000
344,927,68.58459,10.04232,0,1.99483,1.43557,2.57325,5.08883,10.85104,0.50001
344,928,68.09258,10.31759,0,1.36391,1.52543,2.89414,6.09685,13.90737,0.34760
345,929,75.20772,163.94748,0,1.47514,1.39478,2.42221,4.64040,9.60652,0.50078
345,930,74.96426,163.99509,0,1.97111,1.46221,2.68531,5.46679,12.03943,0.50000
345,931,75.04553,163.53726,0,1.96130,1.48261,2.74632,5.64865,12.59535,0.50161
345,932,74.27888,163.75096,0,2.06189,1.37449,2.34990,4.41625,8.94140,0.33380
346,930,48.57232,12.51512,0,1.46121,1.33103,2.21696,4.06246,8.03905,0.50000
346,931,48.55959,13.44826,0,1.64510,1.44840,2.62479,5.27860,11.52462,0.50161
346,932,49.13604,12.43365,0,1.97606,1.47535,2.70191,5.46063,11.90551,0.33430
346,933,48.26367,12.28206,0,1.92058,1.37329,2.35116,4.43458,9.03118,0.50000
346,934,48.70195,11.72608,0,2.02122,1.45589,2.62324,5.20490,11.13288,0.33335
347,932,66.85758,10.09322,0,1.72001,1.53821,2.95588,6.29317,14.46265,0.33383
347,933,65.81808,10.19732,0,2.38046,1.49184,2.76406,5.66421,12.53589,0.50000
347,934,65.75095,9.49123,0,2.66225,1.46609,2.65730,5.30604,11.42180,0.33333
347,935,66.41529,9.26487,0,2.75068,1.40882,2.47966,4.82464,10.16122,0.52062
347,936,65.61071,8.79264,0,3.13485,1.50575,2.79520,5.71997,12.61227,0.50000
347,937,65.60627,9.51770,0,1.90479,1.41347,2.51197,4.95698,10.63711,0.50008
347,938,66.73853,8.44197,0,2.16139,1.40443,2.46034,4.75983,9.95721,0.60610
347,939,67.19318,6.56650,0,2.50133,1.44874,2.60987,5.17797,11.06355,0.50458
347,940,67.54503,6.18484,0,3.01812,1.50929,2.79761,5.69195,12.42238,0.50000
347,941,67.07203,6.02167,0,3.90988,1.42665,2.55015,5.05417,10.85660,1.00000
347,942,67.67817,5.95233,0,3.58393,1.50551,2.83066,5.89948,13.28611,0.50000
347,943,67.70365,6.23579,0,3.36310,1.44279,2.58837,5.12972,10.98932,1.00000
347,944,68.22312,7.32395,0,2.37201,1.46076,2.66323,5.37624,11.73681,0.33333
347,945,69.18501,7.10924,0,2.26994,1.45338,2.63177,5.26379,11.36310,0.33335
347,946,67.41142,6.55803,0,2.37835,1.63577,3.26176,7.13036,16.67120,0.33333
347,947,67.15141,6.99999,0,3.66353,1.49537,2.78023,5.72008,12.71657,1.00000
347,948,66.52593,7.15526,0,3.84014,1.48817,2.73926,5.56236,12.17584,0.50000
347,949,67.55933,8.42818,0,3.75264,1.39689,2.42377,4.61564,9.44872,0.50000
347,950,67.52631,9.09783,0,3.11028,1.43753,2.56573,5.05180,10.74038,0.50038
