Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
180,402,117.82837,141.26476,0,0.83166,1.40426,2.45086,4.70968,9.76032,0.34622
180,403,117.65427,140.41287,0,0.97841,1.34137,2.24277,4.11273,8.11230,0.50000
181,399,176.24861,54.01820,0,1.03713,1.46198,2.66482,5.37854,11.74906,0.37973
181,400,175.84956,55.35236,0,1.29680,1.43380,2.55875,5.03858,10.70818,0.33333
181,401,176.49617,57.10568,0,1.04175,1.46555,2.66992,5.36867,11.65092,0.37690
181,402,177.30798,57.46032,0,1.08497,1.37822,2.37073,4.47829,9.10165,0.34311
181,403,177.90013,57.51226,0,1.61101,1.38270,2.37950,4.49954,9.15829,0.50000
182,401,72.77651,122.87780,0,0.83834,1.47386,2.69262,5.42106,11.75637,0.37549
182,402,72.24792,123.23965,0,0.76687,1.48645,2.74968,5.63027,12.46536,0.33645
183,404,15.89603,21.81169,0,0.78808,1.50575,2.81004,5.78294,12.82234,0.30230
183,405,16.16795,21.83931,0,0.74129,1.49708,2.78716,5.73757,12.75147,0.35925
184,404,70.20290,119.78524,0,0.59392,1.39130,2.41928,4.63330,9.56861,0.38322
184,405,70.41518,119.44173,0,0.75899,1.39179,2.41795,4.63692,9.61553,0.33369
184,406,70.58332,119.90833,0,0.90727,1.38050,2.38277,4.54025,9.36197,0.40770
184,407,71.39835,120.06177,0,0.95478,1.45962,2.66013,5.37623,11.77731,0.50027
185,404,122.34062,129.77467,0,0.85746,1.46345,2.64590,5.27399,11.34070,0.30940
185,405,121.67509,130.38226,0,0.90397,1.54809,2.94496,6.17070,13.90898,0.35889
185,406,121.41455,130.82812,0,1.33163,1.53315,2.88249,5.95827,13.23669,0.33333
185,407,121.33978,130.55801,0,1.12995,1.53798,2.91149,6.06953,13.60880,0.20205
185,408,120.63318,130.62993,0,1.19609,1.47783,2.69852,5.43603,11.82048,0.35474
185,409,120.38258,130.52364,0,1.52385,1.46549,2.65980,5.32534,11.50897,0.33333
185,410,120.62608,130.72522,0,1.28482,1.59666,3.15028,6.87434,16.16409,0.33333
185,411,120.66064,129.79332,0,1.04916,1.63379,3.27423,7.22157,17.08116,0.33333
185,412,120.31267,129.59840,0,0.90350,1.51289,2.82033,5.78533,12.76869,0.33351
185,413,119.30916,129.73239,0,1.14852,1.42765,2.52716,4.92515,10.34669,0.78998
185,414,119.02106,129.85783,0,1.10395,1.43201,2.55023,5.01686,10.66876,0.79654
185,415,119.06072,130.05255,0,1.09651,1.45245,2.63221,5.28196,11.47177,0.27705
185,416,118.74713,130.40269,0,0.99024,1.43347,2.55995,5.04755,10.75295,0.68203
185,417,119.10772,130.71263,0,0.75482,1.45636,2.63599,5.27970,11.44833,0.44899
185,418,118.72576,130.49721,0,0.84516,1.47156,2.68878,5.43654,11.90016,0.48783
185,419,118.52950,130.48828,0,1.12601,1.40431,2.45890,4.75268,9.93943,0.33333
185,420,118.33553,130.37173,0,0.85384,1.41613,2.50688,4.92374,10.50450,0.75742
185,421,118.80427,130.28564,0,1.00528,1.47698,2.72551,5.57592,12.35070,0.41360
185,422,119.29509,130.40874,0,1.16885,1.38050,2.37380,4.48837,9.14733,0.59541
185,423,119.26025,130.27414,0,1.16366,1.42397,2.52294,4.93839,10.45668,0.64207
185,424,118.73589,130.39067,0,1.03812,1.38530,2.38954,4.53286,9.26527,0.35502
185,425,118.68619,130.29832,0,1.03287,1.44467,2.59509,5.14651,11.02468,0.93261
185,426,118.76842,130.32288,0,0.94009,1.45109,2.60436,5.14861,10.96577,0.27087
185,427,119.21854,129.94104,0,0.95500,1.46833,2.67104,5.35866,11.59820,0.50167
185,428,119.48573,130.45525,0,0.98133,1.42417,2.51728,4.89643,10.26337,0.66072
185,429,119.71276,130.09137,0,1.17289,1.46651,2.68464,5.44535,11.95662,0.35360
185,430,119.69440,131.04671,0,1.28325,1.40635,2.48320,4.85687,10.30034,0.33763
185,431,120.10682,131.39780,0,1.26220,1.43594,2.57045,5.08466,10.87605,0.36803
185,432,120.11858,131.69679,0,1.34154,1.43462,2.55808,5.03081,10.67883,0.54175
185,433,119.67146,131.87498,0,0.97789,1.43141,2.54727,5.00310,10.61620,0.39120
185,434,119.54143,131.71939,0,0.76795,1.43720,2.57107,5.08272,10.86800,0.54329
185,435,119.76263,131.29144,0,0.99438,1.42520,2.53033,4.95955,10.50447,0.59869
185,436,120.39805,132.05939,0,1.00525,1.42613,2.54022,5.00102,10.64511,0.35899
185,437,120.68448,131.98871,0,0.89684,1.48188,2.73069,5.57052,12.28532,0.37924
186,406,97.80687,156.57349,0,1.07851,1.37800,2.35670,4.41835,8.89635,0.40770
186,407,96.83829,157.68423,0,0.83008,1.43744,2.57092,5.08122,10.85386,0.54507
186,408,96.46481,157.85973,0,1.02120,1.42890,2.53940,4.97223,10.50245,0.54849
187,407,115.34924,138.59033,0,0.83501,1.46776,2.66329,5.33091,11.51611,0.55784
187,408,114.78033,139.71297,0,0.95290,1.41001,2.46142,4.71356,9.69575,0.52917
187,409,114.96658,140.41194,0,1.02309,1.44302,2.58691,5.12109,10.95116,0.33776
187,410,114.86310,141.14557,0,0.96666,1.47520,2.70054,5.46521,11.95432,0.35056
187,411,114.94040,140.76143,0,0.78502,1.44603,2.59871,5.14468,10.97385,0.33433
187,412,114.71503,140.83632,0,0.95885,1.39444,2.43597,4.70392,9.83620,0.43129
188,410,71.58911,120.38592,0,0.81035,1.42455,2.51396,4.87618,10.18077,0.35056
188,411,72.51251,120.30038,0,1.10174,1.41036,2.47261,4.77393,9.94374,0.33433
189,413,95.60535,156.13242,0,1.07879,1.40190,2.44948,4.71845,9.81564,0.78998
189,414,95.53846,156.01906,0,1.12274,1.39823,2.44976,4.75301,10.00223,0.79654
189,415,95.44202,156.26042,0,0.90648,1.35594,2.28720,4.23739,8.45691,0.38351
190,415,73.58227,118.70266,0,0.93982,1.38513,2.39421,4.55882,9.37102,0.38778
190,416,73.20831,118.34467,0,1.01597,1.42474,2.52012,4.91294,10.33727,0.63287
190,417,72.54382,118.95335,0,1.11729,1.46207,2.67353,5.42044,11.90231,0.25247
190,418,71.08762,117.42599,0,0.66341,1.43388,2.56164,5.06049,10.81518,0.51146
191,415,147.38545,140.57040,0,0.95657,1.50523,2.80091,5.76483,12.82470,0.27269
191,416,147.23349,140.90601,0,1.64214,1.48360,2.73735,5.58214,12.29479,0.25000
191,417,147.67744,140.66678,0,0.78788,1.55089,2.97613,6.30219,14.36298,0.25099
192,417,105.03915,167.44588,0,0.81608,1.44757,2.60570,5.18760,11.17493,0.45032
192,418,104.77100,167.20975,0,0.79422,1.46810,2.66559,5.32569,11.45019,0.53742
193,418,116.20003,143.05057,0,0.61550,1.40963,2.49473,4.89443,10.41719,0.44267
193,419,116.08339,142.82890,0,0.56164,1.43810,2.59563,5.21409,11.39387,0.33866
193,420,115.52294,141.68846,0,0.77340,1.41308,2.48705,4.84113,10.21066,0.82817
193,421,114.82123,142.00685,0,0.91838,1.43296,2.57089,5.10486,10.96642,0.63695
193,422,114.23544,141.81531,0,1.21382,1.39318,2.42661,4.66133,9.67321,0.59542
193,423,114.43326,141.79205,0,1.14681,1.41623,2.48590,4.79824,9.97584,0.64428
193,424,114.30978,141.31636,0,1.28453,1.37086,2.35529,4.46624,9.16088,0.34843
193,425,114.96689,141.71443,0,1.04530,1.42433,2.54273,5.02198,10.73285,0.93261
193,426,114.84416,142.42932,0,0.59899,1.35550,2.29749,4.28268,8.61060,0.28600
194,421,14.15528,19.45102,0,0.86824,1.41450,2.50364,4.90645,10.42014,0.57893
194,422,14.04720,18.72675,0,0.93644,1.49647,2.76884,5.65003,12.42716,0.33336
195,423,100.24586,168.33923,0,0.85525,1.39342,2.43182,4.69353,9.81448,0.33933
195,424,99.81652,168.06761,0,0.84515,1.44523,2.59260,5.12294,10.90438,0.33993
196,426,95.79475,155.48975,0,0.69588,1.40742,2.47911,4.83640,10.23441,0.48186
196,427,95.77473,155.73604,0,1.11778,1.38474,2.37508,4.46875,9.03749,0.50167
196,428,95.27332,156.36662,0,1.13111,1.43209,2.53356,4.92653,10.30885,0.66072
196,429,95.50829,156.16351,0,0.96192,1.43933,2.57741,5.09027,10.84574,0.35360
196,430,95.84027,155.47711,0,0.98823,1.41689,2.48552,4.78714,9.91244,0.33763
196,431,95.15470,156.29697,0,1.08892,1.39804,2.44287,4.72610,9.91834,0.36626
197,429,57.51586,121.63089,0,0.94211,1.60495,3.13794,6.73555,15.48986,0.33333
197,430,57.34699,121.09451,0,1.37247,1.55106,2.96994,6.26750,14.22567,0.33333
197,431,57.62701,120.13143,0,1.56047,1.47434,2.69596,5.44016,11.84432,0.33511
197,432,57.87518,119.73219,0,1.30537,1.50005,2.77797,5.67088,12.47194,0.54175
197,433,56.74786,120.46577,0,1.17340,1.51207,2.82036,5.79916,12.84287,0.33453
198,433,95.12473,156.59389,0,1.05265,1.38009,2.37451,4.50279,9.22561,0.39002
198,434,95.84687,156.12645,0,0.79945,1.39624,2.44684,4.74220,9.95176,0.69185
199,434,14.27695,19.28675,0,0.89438,1.39921,2.43981,4.70037,9.80375,0.60856
199,435,13.93667,18.72879,0,1.04028,1.43791,2.58464,5.14287,11.07817,0.61186
199,436,14.08671,20.18904,0,0.84410,1.46348,2.66637,5.37853,11.74087,0.23778
200,435,105.90271,166.15210,0,1.27468,1.42792,2.54381,5.00284,10.62494,0.35949
200,436,106.37118,165.67053,0,1.11968,1.43798,2.56538,5.04118,10.68299,0.30573
200,437,106.80013,166.08652,0,1.02171,1.43659,2.57558,5.11144,10.98675,0.37924
200,438,106.28968,166.48553,0,0.99893,1.41430,2.48790,4.82548,10.11112,0.33337
200,439,106.55034,167.49367,0,1.25009,1.32563,2.18163,3.91194,7.48824,0.50000
200,440,107.22329,167.46323,0,1.16527,1.42029,2.51662,4.92696,10.43432,0.54674
200,441,106.22782,167.12416,0,1.05905,1.42431,2.53376,4.98302,10.60019,0.36765
200,442,105.24187,167.18608,0,1.00508,1.37652,2.37613,4.52758,9.33203,0.38785
201,436,58.47471,117.73076,0,0.99631,1.55249,2.98586,6.34650,14.54164,0.20040
201,437,57.91447,118.41575,0,1.13687,1.66292,3.36090,7.45293,17.67665,0.33333
201,438,56.97954,117.94426,0,1.30635,1.51110,2.85187,5.97310,13.53910,0.33349
201,439,56.40570,117.50115,0,1.36858,1.46504,2.64774,5.26135,11.25158,0.50000
201,440,56.75377,117.32401,0,1.17261,1.42602,2.51274,4.85901,10.09581,0.54595
202,440,8.71860,35.25737,0,1.26283,1.46623,2.67901,5.41723,11.84577,0.33336
202,441,9.10410,35.12532,0,1.07468,1.49372,2.77791,5.72244,12.74786,0.43362
202,442,9.21095,34.66874,0,1.12738,1.42714,2.52940,4.94535,10.44730,0.38262
202,443,8.63762,35.24873,0,1.23927,1.45044,2.60295,5.14844,10.98418,0.50022
202,444,8.77887,34.63326,0,0.95406,1.44163,2.56362,5.00309,10.48921,0.36929
202,445,8.42247,35.09482,0,1.02322,1.42963,2.55684,5.07265,10.92403,0.38522
202,446,7.68071,34.60586,0,0.86384,1.45035,2.59625,5.10099,10.76516,0.59043
202,447,8.15984,33.80095,0,0.59605,1.49232,2.76171,5.65384,12.51025,0.51221
202,448,8.40191,33.22989,0,0.58878,1.43501,2.56769,5.08354,10.89090,0.47294
202,449,8.17101,33.03339,0,0.62041,1.47785,2.71971,5.54610,12.24329,0.40466
203,441,14.10670,19.64524,0,0.91559,1.48773,2.72934,5.51061,11.97109,0.43450
203,442,13.45958,19.17464,0,0.76906,1.42739,2.53561,4.98176,10.59786,0.33964
203,443,14.23860,19.25090,0,0.85721,1.41536,2.51241,4.95002,10.59899,0.50022
203,444,14.07590,20.12474,0,0.66567,1.42740,2.56359,5.11385,11.08008,0.31659
204,444,104.53319,166.70195,0,0.85784,1.41542,2.48452,4.79994,10.00013,0.40692
204,445,105.76196,167.41042,0,1.17739,1.38593,2.39299,4.54225,9.28684,0.36022
205,445,59.74869,121.13710,0,0.81451,1.40874,2.46757,4.76272,9.91656,0.35903
205,446,60.12595,121.41473,0,1.21146,1.43823,2.56420,5.03712,10.67020,0.33413
205,447,61.34809,121.83878,0,0.52286,1.52939,2.89330,6.03000,13.52203,0.34332
205,448,63.11645,121.52552,0,0.52031,1.42186,2.52359,4.95628,10.54520,0.57390
205,449,61.75055,122.25572,0,0.74591,1.40242,2.46585,4.79942,10.12431,0.36735
205,450,60.43262,123.07521,0,1.64672,1.49240,2.76250,5.64897,12.46882,0.50000
205,451,60.34053,122.45940,0,1.66300,1.36013,2.30657,4.29913,8.63751,0.50000
205,452,61.41657,121.99609,0,0.84290,1.45114,2.62616,5.25987,11.39684,0.82175
205,453,63.71560,121.82021,0,1.14196,1.42163,2.50052,4.83088,10.03651,0.50050
205,454,64.22655,120.85258,0,0.82054,1.39713,2.42791,4.65233,9.62884,0.70661
205,455,64.27336,121.57322,0,0.93612,1.43731,2.54632,4.95140,10.34872,0.32821
205,456,62.70668,122.34783,0,1.01023,1.45636,2.63042,5.24147,11.27291,0.36962
205,457,62.40525,123.41517,0,0.72242,1.37416,2.36740,4.51299,9.33359,0.30441
205,458,63.79366,123.08677,0,1.39987,1.46733,2.68547,5.44239,11.93394,0.33335
206,447,117.86572,136.18027,0,0.61291,1.44559,2.61884,5.25825,11.43771,0.52262
206,448,119.08371,136.20137,0,0.65603,1.38692,2.40992,4.62703,9.61896,0.32243
207,449,103.87397,168.01381,0,0.64281,1.38032,2.39148,4.60329,9.63950,0.36264
207,450,105.79694,168.89980,0,0.85299,1.40409,2.47540,4.82706,10.19132,0.50000
207,451,107.22234,168.90065,0,1.13233,1.44074,2.56969,5.04280,10.65570,0.50000
207,452,107.81915,168.70686,0,0.78584,1.44595,2.59589,5.13430,10.94490,0.89469
208,452,97.13208,154.64789,0,0.79867,1.42421,2.54522,5.04241,10.83246,0.84194
208,453,96.87948,154.61641,0,0.77258,1.40579,2.45988,4.73953,9.84287,0.50050
208,454,97.16902,155.28058,0,0.72318,1.39606,2.44033,4.71715,9.87931,0.74264
208,455,97.14645,154.79720,0,0.70309,1.44968,2.62308,5.24711,11.35096,0.45628
208,456,97.03828,154.70480,0,0.81185,1.40396,2.46054,4.75063,9.88855,0.34452
209,456,64.78983,96.75838,0,1.19804,1.41676,2.50271,4.88050,10.28581,0.35879
209,457,64.53985,97.12876,0,0.80966,1.45263,2.64190,5.33531,11.69790,0.42133
210,457,119.21484,142.50992,0,0.72810,1.43132,2.54623,4.99919,10.60717,0.42384
210,458,118.25986,142.30101,0,0.96476,1.44557,2.59035,5.11729,10.90736,0.36245
210,459,115.50147,143.44890,0,0.79899,1.39867,2.41397,4.55750,9.22051,0.52509
210,460,114.78094,142.84384,0,0.96872,1.44873,2.61630,5.22221,11.26861,0.26600
210,461,115.33390,143.62097,0,0.71878,1.43701,2.57173,5.08901,10.89636,0.44661
211,458,95.38556,156.04674,0,0.75892,1.41623,2.51038,4.92644,10.47503,0.36243
211,459,95.60080,156.17810,0,0.72494,1.36841,2.33115,4.36720,8.81920,0.41730
211,460,96.15668,155.40393,0,0.77604,1.36707,2.33512,4.40202,8.98373,0.25081
211,461,95.86426,155.71701,0,0.89576,1.44266,2.58854,5.13215,10.99980,0.54176
211,462,95.86100,155.62784,0,0.67962,1.44943,2.59947,5.13981,10.96799,0.37827
212,459,151.71045,149.61320,0,0.90109,1.56070,2.98873,6.30688,14.31419,0.25000
212,460,151.72917,149.63509,0,0.88532,1.52857,2.86484,5.90727,13.09647,0.29402
213,461,8.77799,33.34379,0,0.85895,1.48068,2.71513,5.49616,12.00478,0.51775
213,462,9.08681,34.10854,0,0.67810,1.54543,2.96229,6.28817,14.41158,0.40108
213,463,8.38720,33.99823,0,0.79547,1.47088,2.70514,5.51424,12.16254,0.76734
213,464,9.13800,33.34719,0,0.62397,1.48477,2.73723,5.57975,12.29014,0.52716
213,465,8.34953,34.15652,0,0.62665,1.52387,2.87828,6.00179,13.48057,0.28221
213,466,8.27532,34.23322,0,0.61542,1.52135,2.85253,5.90080,13.15544,0.33334
213,467,7.38818,34.21546,0,0.58261,1.55470,2.95805,6.19975,13.98386,0.45213
213,468,6.16671,34.61214,0,0.51009,1.39859,2.43274,4.66436,9.66094,0.34361
214,462,151.40140,150.25121,0,0.62310,1.50330,2.79206,5.72970,12.69420,0.44509
214,463,151.43074,150.08168,0,0.88564,1.49255,2.77141,5.68815,12.60590,0.76734
214,464,150.14629,149.49017,0,0.72105,1.46699,2.68386,5.44168,11.95545,0.51922
214,465,152.18304,150.04932,0,0.64771,1.46147,2.67622,5.44207,12.00210,0.36492
214,466,153.50804,150.27785,0,0.59585,1.37019,2.34672,4.43770,9.08966,0.62150
214,467,153.45116,151.01520,0,0.49576,1.48095,2.73328,5.58575,12.33717,0.31838
215,464,95.68921,157.02017,0,0.47961,1.42137,2.52869,4.98221,10.63145,0.35212
215,465,95.57949,156.37738,0,0.64998,1.42349,2.52400,4.94679,10.49643,0.43633
215,466,96.04123,156.60416,0,0.55724,1.37462,2.38441,4.60185,9.68651,0.62151
215,467,95.74295,156.11037,0,0.38773,1.35554,2.31537,4.38247,9.01509,0.25002
216,467,51.41151,107.38132,0,0.58534,1.53153,2.88290,5.98234,13.36968,0.49307
216,468,51.68519,109.23404,0,1.13037,1.47800,2.69818,5.43020,11.78205,0.33333
216,469,52.19875,110.69387,0,1.01573,1.40422,2.45587,4.73405,9.84797,0.33335
216,470,53.39790,110.97679,0,0.84890,1.44932,2.61914,5.23108,11.28610,0.33550
216,471,52.78680,110.41550,0,0.91569,1.41616,2.48436,4.79238,9.95982,0.33371
216,472,53.32076,110.65519,0,0.74660,1.44210,2.57863,5.06421,10.68678,0.35583
216,473,53.28537,110.48317,0,0.70338,1.37055,2.32582,4.32449,8.63013,0.50009
217,469,12.79978,145.70564,0,0.58165,1.44294,2.59611,5.16410,11.10909,0.50051
217,470,13.46009,145.81686,0,0.53114,1.42843,2.56367,5.10463,11.02351,0.34061
217,471,12.64868,145.43567,0,0.61180,1.47106,2.69328,5.46574,12.02045,0.41929
217,472,13.30226,145.55244,0,0.61539,1.50152,2.78298,5.68227,12.48711,0.40696
218,473,59.87573,119.51224,0,0.88844,1.47117,2.69794,5.47527,12.01878,0.50009
218,474,59.45414,120.55273,0,1.26987,1.43499,2.56027,5.04701,10.76123,0.50000
218,475,59.25520,121.65021,0,2.58547,1.41927,2.49460,4.81473,9.99180,1.00000
218,476,60.63950,124.09075,0,0.80588,1.51274,2.83453,5.87085,13.12228,0.25521
218,477,61.27913,124.30167,0,0.93568,1.47731,2.70252,5.45453,11.87637,0.34110
218,478,61.69584,123.98890,0,0.62925,1.42155,2.54469,5.06808,10.97426,0.38456
218,479,61.90701,124.18526,0,0.64394,1.45697,2.64237,5.29758,11.47586,0.39169
218,480,61.18151,126.43739,0,1.02018,1.48679,2.71722,5.45838,11.78212,0.50046
218,481,60.70594,128.26653,0,2.06777,1.39751,2.42422,4.62097,9.48004,0.50000
218,482,60.66161,128.49544,0,1.91142,1.41747,2.48388,4.77203,9.84514,0.50000
218,483,60.03931,129.61707,0,1.00079,1.48481,2.72897,5.52666,12.05247,0.33656
219,476,108.25185,171.24658,0,0.58309,1.41901,2.51923,4.94284,10.48944,0.36904
219,477,108.21723,171.77005,0,0.83871,1.39293,2.42115,4.64358,9.62725,0.34365
219,478,108.51344,172.87128,0,0.79203,1.40007,2.43810,4.67550,9.66974,0.45974
219,479,107.79523,173.18686,0,0.79693,1.38266,2.38123,4.52364,9.28964,0.21733
220,477,41.94445,70.72640,0,0.64628,1.45327,2.62664,5.23985,11.27874,0.34347
220,478,42.38340,69.43314,0,0.96089,1.41029,2.46976,4.74924,9.81919,0.41057
221,479,52.39442,92.19283,0,0.66802,1.49623,2.81067,5.89208,13.42953,0.25578
221,480,50.67514,92.13489,0,1.35522,1.52314,2.88262,6.04909,13.72624,0.50046
221,481,49.76593,91.99191,0,1.26949,1.53007,2.90705,6.11786,13.90708,0.50000
221,482,49.70229,91.76902,0,1.03724,1.42773,2.53945,4.99815,10.65873,0.50000
221,483,50.22810,90.59956,0,1.33251,1.50567,2.82616,5.89614,13.34360,0.33418
221,484,50.60980,92.53152,0,1.20561,1.49978,2.80695,5.83331,13.13661,0.52747
221,485,50.32684,93.81832,0,1.14965,1.52134,2.89238,6.11027,13.98050,0.34510
221,486,49.90249,93.26730,0,1.30726,1.44395,2.61443,5.25135,11.43564,0.38924
221,487,49.36868,92.41682,0,0.96873,1.44202,2.61098,5.25316,11.47757,0.38010
222,483,107.32791,171.03668,0,0.96316,1.38428,2.41688,4.69712,9.95468,0.33572
222,484,106.17175,171.17374,0,0.84894,1.42391,2.51744,4.90821,10.32830,0.33394
223,484,42.87734,68.14695,0,1.12237,1.48917,2.74462,5.58230,12.24159,0.52806
223,485,43.02642,67.68283,0,1.02428,1.46165,2.66377,5.37190,11.71667,0.55690
224,485,94.23409,158.11346,0,0.99788,1.43955,2.57259,5.08028,10.84805,0.54640
224,486,94.11530,157.75645,0,1.06581,1.46466,2.65310,5.28865,11.34692,0.61199
224,487,93.81903,157.62245,0,0.88226,1.39369,2.42791,4.66378,9.67720,0.37627
224,488,93.63666,157.86206,0,0.78126,1.45501,2.60875,5.12970,10.82138,0.53960
224,489,94.12815,157.70447,0,0.88866,1.42667,2.53563,4.96635,10.49175,0.41160
224,490,94.16169,157.31546,0,0.89933,1.40725,2.46495,4.76413,9.94909,0.40856
224,491,94.09485,157.31012,0,1.06076,1.44660,2.60977,5.21225,11.26969,0.38547
224,492,94.67420,157.17572,0,1.34765,1.36847,2.34125,4.40879,8.95828,0.33334
224,493,94.11493,157.79724,0,1.09646,1.41600,2.49142,4.83922,10.16113,0.34805
224,494,93.83328,158.80122,0,0.95728,1.42377,2.51989,4.90545,10.28128,0.69931
224,495,94.07273,158.61044,0,1.06474,1.41618,2.50580,4.89941,10.36528,0.56846
224,496,94.27472,157.87012,0,1.40252,1.43226,2.54201,4.96720,10.46322,0.50001
224,497,94.23666,157.60568,0,1.31840,1.37981,2.36405,4.45008,9.02238,0.58004
224,498,94.18557,157.76691,0,1.39350,1.42330,2.50829,4.86443,10.16682,0.43772
224,499,94.04257,157.99963,0,1.23868,1.44284,2.61273,5.24973,11.43399,0.33627
224,500,94.13321,157.71504,0,1.19773,1.41192,2.48875,4.83937,10.16386,0.33500
224,501,93.47896,158.14084,0,1.01804,1.37461,2.37017,4.51832,9.33591,0.65082
224,502,93.48060,158.23897,0,0.93686,1.36688,2.33766,4.40770,8.98442,0.34335
224,503,93.59742,157.94647,0,0.96003,1.44999,2.64092,5.33619,11.68027,0.46676
224,504,94.05549,157.36391,0,1.30714,1.42598,2.53815,4.99450,10.63402,0.55445
224,505,94.26874,156.73074,0,0.86797,1.44814,2.59321,5.09605,10.75312,0.38671
224,506,94.44377,156.85052,0,1.18898,1.41543,2.49812,4.86461,10.23460,0.33333
224,507,94.10640,157.21732,0,1.27783,1.39374,2.42629,4.66231,9.68606,0.50000
224,508,95.41609,156.12981,0,0.85599,1.40643,2.45955,4.74728,9.91028,0.33705
225,486,54.67941,110.36079,0,1.10135,1.45122,2.59343,5.08696,10.72182,0.63436
225,487,55.20404,109.01238,0,1.21896,1.49539,2.77438,5.69302,12.61569,0.33717
225,488,54.81657,108.35467,0,0.97560,1.41005,2.49494,4.89854,10.44962,0.53960
225,489,54.14029,108.26884,0,0.84014,1.50913,2.82638,5.85106,13.07500,0.46030
225,490,54.28479,108.56890,0,1.05389,1.38026,2.37253,4.48356,9.12970,0.39923
225,491,54.27616,108.50581,0,0.70169,1.48178,2.72352,5.52072,12.06129,0.35483
226,490,48.41961,90.96778,0,0.77495,1.47155,2.70156,5.49852,12.11665,0.34272
226,491,49.34369,91.77077,0,0.93422,1.48350,2.75537,5.69574,12.78949,0.40641
226,492,49.84399,92.81458,0,0.78258,1.40134,2.49437,4.95785,10.76698,0.36238
227,492,57.55533,52.05656,0,0.96751,1.44725,2.61522,5.22401,11.27671,0.36239
227,493,57.14431,52.36452,0,0.87060,1.44307,2.59948,5.18592,11.20303,0.48383
227,494,56.90704,51.47541,0,0.92847,1.42317,2.52677,4.95338,10.48872,0.69128
228,495,108.22030,172.27219,0,0.98008,1.40236,2.45471,4.74334,9.90954,0.62324
228,496,106.70769,171.38129,0,1.01729,1.35702,2.29171,4.24238,8.43907,0.50001
228,497,106.76021,170.66333,0,1.31511,1.40443,2.44235,4.65249,9.50491,0.58116
228,498,106.74773,170.80510,0,1.25130,1.40457,2.45339,4.71945,9.79212,0.44912
228,499,108.19930,171.11423,0,0.98951,1.39879,2.43229,4.64857,9.56037,0.39466
228,500,107.79189,170.62720,0,0.88105,1.37117,2.35084,4.43887,9.04516,0.41843
229,497,150.24574,128.49588,0,1.00448,1.40907,2.46122,4.71572,9.70467,0.33747
229,498,149.41875,128.43167,0,1.02804,1.36354,2.32097,4.34271,8.75696,0.34488
229,499,150.65675,128.58005,0,0.93538,1.34345,2.25366,4.14213,8.17765,0.39173
229,500,150.48018,128.42264,0,0.85163,1.42131,2.51406,4.90324,10.32263,0.41839
229,501,149.81310,127.30755,0,0.95686,1.42494,2.51239,4.86531,10.13155,0.65082
