Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
295,683,42.50711,85.72376,0,2.26120,1.43820,2.57027,5.06591,10.77484,0.36541
295,684,42.71262,85.45577,0,2.84523,1.39490,2.41944,4.61785,9.50345,0.50000
295,685,41.66906,85.21155,0,2.01933,1.45456,2.62142,5.19774,11.09389,0.52547
295,686,41.79420,84.45987,0,2.65223,1.38768,2.40315,4.58443,9.44091,0.25000
295,687,41.00643,84.61661,0,1.94511,1.44942,2.61536,5.21948,11.26494,0.36500
295,688,41.34267,84.38622,0,2.03154,1.45683,2.61833,5.16909,10.97013,0.33334
295,689,42.74730,83.49455,0,3.24219,1.43562,2.55870,5.02236,10.62672,0.50000
296,680,153.94322,41.46800,0,1.53779,1.44115,2.58724,5.13230,11.00366,0.54897
296,681,153.44620,40.69217,0,2.03868,1.42874,2.51895,4.87097,10.11995,0.25690
296,682,153.21556,40.48021,0,2.22392,1.42379,2.51144,4.87443,10.19471,0.49247
296,683,153.20096,40.35125,0,2.09594,1.38468,2.38930,4.53568,9.28147,0.35044
297,681,54.39316,197.73259,0,1.74768,1.39497,2.40122,4.51200,9.06409,0.46954
297,682,54.16901,198.16194,0,1.86543,1.32685,2.20963,4.06528,8.10601,0.25002
298,685,152.93030,41.46165,0,1.81804,1.43099,2.54753,5.00569,10.62307,0.43471
298,686,152.44260,41.44115,0,1.51634,1.36782,2.32259,4.32621,8.66785,0.26338
298,687,153.12959,41.71193,0,2.02617,1.39227,2.41267,4.60149,9.46219,0.36410
298,688,153.61974,42.08219,0,1.60249,1.39952,2.44569,4.72210,9.86408,0.33341
298,689,153.41615,41.13637,0,1.71079,1.39785,2.43584,4.67974,9.70710,0.50000
298,690,154.24910,41.09292,0,1.63309,1.42336,2.52419,4.94635,10.48604,0.33989
298,691,153.79971,41.55281,0,1.63913,1.36958,2.33751,4.38022,8.83013,0.35674
298,692,154.06381,41.23555,0,1.71892,1.45117,2.61297,5.19085,11.12693,0.25034
298,693,154.41368,40.99683,0,1.55268,1.36515,2.34201,4.44343,9.13482,0.33355
298,694,154.32109,41.30579,0,1.36296,1.38311,2.37458,4.47183,9.05388,0.65785
298,695,153.31931,42.12604,0,1.27428,1.44484,2.61316,5.24370,11.41459,0.45357
298,696,153.02623,42.35060,0,1.42936,1.48479,2.73988,5.59521,12.35498,0.33356
299,685,42.32651,192.01506,0,1.86633,1.44972,2.63131,5.30190,11.59310,0.49835
299,686,41.45815,191.38652,0,1.75652,1.37792,2.35195,4.39577,8.81606,0.26347
300,690,19.80274,28.81313,0,1.24575,1.41554,2.49789,4.86706,10.25378,0.33351
300,691,19.58815,29.24524,0,1.30932,1.45752,2.63632,5.26021,11.32552,0.35230
300,692,19.74880,28.64499,0,1.25240,1.43511,2.55452,5.00539,10.56484,0.49877
300,693,20.06666,26.77317,0,1.22584,1.48916,2.75416,5.62243,12.38084,0.39972
300,694,19.57969,26.40753,0,1.35503,1.37076,2.35282,4.45573,9.12238,0.65785
301,690,138.42009,88.00086,0,1.77913,1.48604,2.76461,5.71527,12.80532,0.33971
301,691,137.72897,88.49869,0,1.52844,1.43085,2.53971,4.96210,10.44313,0.37567
301,692,137.71317,88.66743,0,1.35118,1.42134,2.51210,4.88704,10.24312,0.48383
301,693,138.29431,87.87807,0,1.39409,1.47293,2.69118,5.43031,11.83420,0.39993
301,694,137.77017,87.25916,0,2.16398,1.42244,2.52567,4.95595,10.51411,0.33333
301,695,137.78810,87.44672,0,2.37081,1.42829,2.52735,4.91609,10.29258,0.33333
301,696,138.71394,87.47683,0,1.27114,1.37201,2.34357,4.39040,8.83426,0.33339
301,697,137.78723,87.75932,0,1.75376,1.45344,2.62345,5.23114,11.27194,0.50011
301,698,136.61536,87.29992,0,1.75390,1.41898,2.49677,4.83481,10.09038,0.70316
301,699,136.10374,87.10866,0,1.80685,1.47493,2.70606,5.49307,12.05792,0.33333
301,700,136.12103,87.53586,0,2.32824,1.42756,2.53280,4.95677,10.47832,0.50000
301,701,135.74475,87.42517,0,2.27635,1.37949,2.36411,4.44525,8.98430,0.50000
301,702,135.21655,87.15476,0,1.37483,1.43545,2.57877,5.14343,11.13750,0.34689
302,695,34.40033,189.81213,0,1.39061,1.47469,2.69599,5.42971,11.77761,0.45357
302,696,32.50698,190.23183,0,1.04354,1.47671,2.71714,5.54085,12.23604,0.33355
303,697,17.95248,27.49962,0,1.41465,1.51899,2.85461,5.91868,13.21813,0.50011
303,698,18.31608,28.18406,0,1.75100,1.45643,2.63095,5.24162,11.26369,0.70316
303,699,18.30144,27.99353,0,1.13895,1.46045,2.65216,5.32212,11.53335,0.42547
304,699,153.15479,42.13453,0,1.29917,1.45906,2.65894,5.36663,11.72500,0.42547
304,700,152.63724,43.56316,0,1.32504,1.41815,2.47839,4.74455,9.74209,0.50000
304,701,152.70274,43.78352,0,1.63289,1.39976,2.42915,4.62626,9.47182,0.50000
305,702,18.43048,28.60718,0,1.73541,1.43709,2.56370,5.04385,10.71622,0.33383
305,703,18.60887,28.15369,0,1.95479,1.41655,2.49487,4.84821,10.17855,0.50000
305,704,19.24849,28.07221,0,1.38916,1.46247,2.66840,5.39145,11.78642,0.34105
305,705,19.43291,28.11922,0,1.35829,1.42693,2.54028,4.99645,10.62334,0.62541
305,706,19.52745,28.44858,0,1.40030,1.41151,2.46889,4.74415,9.81271,0.59509
306,704,133.61807,87.74541,0,1.12151,1.36560,2.31687,4.30076,8.55629,0.33335
306,705,133.51701,87.27491,0,1.79259,1.38900,2.39730,4.54646,9.28586,0.25008
306,706,133.03596,87.14116,0,1.64205,1.41072,2.49838,4.90602,10.45080,0.27040
306,707,132.14619,86.55960,0,1.77232,1.44195,2.58394,5.10828,10.90524,0.33333
307,704,135.61996,106.11985,0,1.64708,1.43703,2.57442,5.09718,10.90975,0.34103
307,705,135.86185,106.44728,0,1.35274,1.46169,2.62894,5.18742,10.98691,0.51129
307,706,135.55698,107.57315,0,1.32840,1.44420,2.58484,5.09943,10.85538,0.42853
307,707,134.88412,109.01130,0,1.21436,1.45700,2.65303,5.35488,11.70435,0.37786
307,708,134.29620,108.69587,0,1.35604,1.38927,2.39618,4.53618,9.23416,0.34365
307,709,133.95804,108.62534,0,1.40698,1.43807,2.58365,5.13669,11.05287,0.33333
307,710,134.41071,109.10986,0,1.63559,1.39138,2.42010,4.64568,9.63750,0.33333
307,711,134.68942,108.96202,0,1.70145,1.39067,2.42737,4.69136,9.82748,0.50000
307,712,134.59698,108.74750,0,1.69209,1.39302,2.40478,4.55551,9.27957,0.50000
307,713,135.36923,107.56732,0,1.68871,1.36833,2.31663,4.28471,8.48422,0.51744
308,705,153.28262,42.94615,0,1.40207,1.41233,2.49707,4.88432,10.34526,0.54977
308,706,152.76616,44.04034,0,1.37668,1.39802,2.44066,4.70376,9.79943,0.56859
308,707,152.65681,44.17942,0,1.10196,1.41045,2.48682,4.84466,10.20746,0.37786
308,708,152.02658,43.49463,0,1.05397,1.38481,2.42357,4.70146,9.89431,0.38051
308,709,152.26538,42.57786,0,0.89318,1.50173,2.79237,5.72705,12.65904,0.41098
308,710,151.82257,42.18060,0,0.94149,1.44646,2.60585,5.18979,11.17319,0.33442
308,711,152.30417,42.59875,0,1.16826,1.45162,2.60645,5.15282,10.97826,0.50000
308,712,152.63895,43.49392,0,1.16138,1.42002,2.51524,4.91789,10.39270,0.50000
309,708,20.90628,28.90068,0,1.16084,1.44949,2.59434,5.10354,10.79519,0.38412
309,709,21.35642,28.83471,0,0.90862,1.45648,2.62237,5.21474,11.21235,0.41098
310,713,23.90192,30.32081,0,1.63714,1.43951,2.57051,5.06088,10.75137,0.51744
310,714,24.64337,31.02138,0,1.28662,1.50807,2.85460,6.01330,13.72905,0.33334
310,715,25.88865,31.28316,0,0.94910,1.54421,2.96962,6.32590,14.54276,0.33335
311,714,52.66112,193.71281,0,0.95054,1.42484,2.53310,4.98670,10.63793,0.62728
311,715,53.13036,194.23145,0,0.85062,1.42125,2.53085,4.99892,10.71682,0.33388
312,715,135.77502,107.75587,0,1.20946,1.43068,2.53307,4.93111,10.33485,0.33387
312,716,135.26143,107.69012,0,1.77388,1.39882,2.43554,4.67297,9.68103,0.50000
312,717,135.46211,107.74178,0,1.29059,1.40178,2.44708,4.69951,9.72645,0.33587
312,718,135.26105,106.74845,0,0.79964,1.52864,2.86733,5.91955,13.14300,0.34684
313,716,169.06474,88.28229,0,0.87465,1.42299,2.53634,4.99571,10.63945,0.50000
313,717,168.37540,88.26365,0,0.97841,1.40232,2.45746,4.75475,9.95166,0.33587
313,718,168.77818,88.48080,0,0.65408,1.39816,2.45171,4.74037,9.89279,0.38637
314,718,52.73383,193.03154,0,0.74662,1.44732,2.61967,5.25113,11.39412,0.39983
314,719,53.58515,194.42789,0,1.13493,1.41538,2.49671,4.85420,10.18844,0.50000
314,720,53.91632,193.09726,0,1.09440,1.44768,2.62070,5.25759,11.42466,0.50000
315,719,24.56991,30.74477,0,1.05682,1.56369,2.99778,6.33668,14.41086,0.50000
315,720,24.00919,30.85529,0,1.59217,1.47852,2.72435,5.54871,12.20259,0.50000
315,721,22.72810,31.05803,0,2.30717,1.52389,2.87113,5.97653,13.41675,1.00000
315,722,21.51700,31.80547,0,1.47415,1.53113,2.89186,6.02507,13.52303,0.50000
315,723,21.17937,31.54737,0,1.41692,1.43927,2.57093,5.07312,10.82840,0.50017
315,724,21.77860,31.73848,0,2.21469,1.54483,2.93217,6.13113,13.79305,0.50000
315,725,22.42796,31.54392,0,2.41181,1.46584,2.65907,5.31649,11.46166,0.52690
315,726,22.74125,31.42888,0,2.52668,1.42736,2.52325,4.90143,10.24037,0.33333
315,727,22.16481,31.12849,0,1.98496,1.53145,2.88945,6.01338,13.47721,0.50559
315,728,22.43266,31.47988,0,2.39732,1.45703,2.63118,5.23910,11.25813,0.50000
315,729,22.60832,32.09578,0,1.92724,1.55786,2.99286,6.34226,14.46419,0.50000
316,724,131.13126,84.55898,0,1.37439,1.42876,2.53024,4.94076,10.41516,0.50000
316,725,131.91850,84.02121,0,2.17036,1.46340,2.67124,5.39969,11.80941,0.52690
316,726,131.23943,84.07693,0,1.82606,1.45607,2.63019,5.24478,11.29386,0.34527
317,726,153.29013,43.47959,0,1.64043,1.40389,2.45096,4.71588,9.80174,0.34527
317,727,152.13721,43.44654,0,1.92590,1.44833,2.59556,5.11269,10.83222,0.50559
317,728,152.19241,43.23412,0,1.14960,1.39763,2.42516,4.62443,9.48976,0.50000
318,729,169.97348,93.85612,0,1.23575,1.44197,2.59288,5.15090,11.05675,0.50000
318,730,169.83237,94.12399,0,1.35158,1.42172,2.53712,5.03146,10.84931,0.73402
318,731,169.75136,94.54529,0,1.29242,1.33331,2.23330,4.11854,8.20544,0.33502
318,732,169.98436,94.13776,0,1.30930,1.42970,2.56887,5.12953,11.13065,0.48968
318,733,170.46994,93.52852,0,1.37178,1.37145,2.33407,4.35557,8.73794,0.52660
318,734,170.37675,93.26058,0,1.11519,1.39625,2.41142,4.57736,9.35880,0.50964
318,735,170.79619,94.36919,0,1.47658,1.44253,2.57899,5.08096,10.79326,0.50000
318,736,172.81947,94.20202,0,0.80245,1.49065,2.75289,5.60033,12.26376,0.33352
318,737,173.69797,94.72688,0,1.03720,1.40266,2.44032,4.65588,9.53997,0.50025
319,731,170.79517,45.56894,0,1.03918,1.44956,2.60519,5.15971,11.01552,0.38567
319,732,169.78113,45.36617,0,0.88577,1.40494,2.46646,4.77694,9.99257,0.33336
320,731,52.90227,194.70795,0,1.02150,1.39375,2.41356,4.58199,9.33704,0.38733
320,732,53.87078,195.35765,0,1.37785,1.40270,2.46666,4.80058,10.12228,0.48965
320,733,53.32030,195.49091,0,1.16848,1.41287,2.46577,4.72203,9.71723,0.52660
321,736,132.23549,82.03146,0,1.15899,1.42251,2.52677,4.95173,10.47494,0.33338
321,737,132.07718,81.28447,0,1.11368,1.50305,2.82291,5.87977,13.24821,0.50025
321,738,131.50493,79.60002,0,1.33963,1.42986,2.52564,4.89920,10.22096,0.33333
321,739,131.42661,80.23571,0,1.49338,1.35281,2.29856,4.32212,8.82727,0.51943
321,740,131.55740,81.02013,0,1.48268,1.38311,2.40727,4.63795,9.68064,0.50006
321,741,131.41167,80.11125,0,1.58937,1.42006,2.50924,4.89094,10.29864,1.00000
321,742,131.78427,80.06130,0,1.44300,1.41066,2.48387,4.82795,10.13959,0.33812
321,743,132.36339,79.56372,0,1.47346,1.37356,2.34514,4.39571,8.86962,0.50310
321,744,132.68785,81.13158,0,1.21804,1.45283,2.62602,5.24690,11.33590,0.50000
322,739,172.74089,96.50752,0,1.25266,1.37673,2.38227,4.55920,9.46028,0.51943
322,740,173.86182,95.87944,0,1.09039,1.43621,2.56605,5.07024,10.84084,0.50006
323,742,174.42700,96.47245,0,0.92013,1.37571,2.36018,4.45928,9.09809,0.34562
323,743,175.60315,97.06320,0,1.20097,1.41822,2.51080,4.91543,10.41237,0.50310
323,744,175.78590,97.62809,0,2.07348,1.39914,2.42523,4.60921,9.41005,0.50000
323,745,175.13599,97.99120,0,3.08347,1.45763,2.65640,5.37097,11.77253,1.00000
323,746,174.76688,97.23901,0,2.80133,1.42276,2.52008,4.92300,10.38332,0.50000
323,747,175.08792,96.74980,0,1.63766,1.39414,2.42583,4.65792,9.66490,0.69996
323,748,175.29277,96.39736,0,2.98834,1.39908,2.43596,4.67044,9.66289,0.50000
323,749,175.60928,96.08867,0,2.61717,1.41251,2.49628,4.88372,10.35535,0.50000
323,750,176.14160,97.37575,0,1.37815,1.50370,2.82517,5.88711,13.27968,0.50301
323,751,176.25110,96.51536,0,1.33941,1.49565,2.77191,5.67177,12.52015,0.79067
323,752,177.47443,96.37947,0,0.69218,1.62479,3.21752,7.00208,16.33383,0.25047
323,753,177.16754,96.46655,0,0.76179,1.39209,2.41311,4.61115,9.51901,0.49438
323,754,177.28786,97.08366,0,0.60119,1.44454,2.63228,5.33926,11.77502,0.37315
324,746,132.32608,81.65352,0,1.62183,1.41310,2.47465,4.76661,9.89680,0.50000
324,747,131.91272,82.54034,0,1.67327,1.43384,2.55645,5.02846,10.67811,0.69996
324,748,131.50856,82.58518,0,1.47796,1.38784,2.39147,4.52291,9.19732,0.50000
324,749,131.64275,82.45431,0,1.74577,1.37685,2.35725,4.43343,8.98183,0.50000
324,750,132.27632,82.21555,0,1.47321,1.42478,2.51985,4.91624,10.36242,0.50301
324,751,132.77888,82.91117,0,1.23529,1.49814,2.77479,5.65139,12.36307,0.79067
324,752,133.78391,83.10776,0,0.65393,1.51912,2.86047,5.96495,13.44753,0.61985
325,752,126.77992,113.75191,0,0.57244,1.50892,2.81699,5.82244,13.00645,0.61624
325,753,127.80685,113.52371,0,0.64282,1.41854,2.50435,4.88947,10.34537,0.49789
325,754,126.86604,114.16407,0,0.61370,1.41734,2.53636,5.06721,11.04835,0.41140
326,754,135.01683,82.49911,0,0.70198,1.38679,2.41822,4.66211,9.72247,0.28520
326,755,133.97154,81.86784,0,0.84997,1.45422,2.63830,5.30403,11.55376,0.50024
326,756,133.71429,81.52988,0,0.86550,1.42846,2.54109,5.00481,10.68178,0.36548
326,757,134.05811,80.86767,0,1.19642,1.43657,2.57802,5.11099,10.94581,0.37091
326,758,134.07350,81.02120,0,1.21323,1.50058,2.79103,5.74174,12.75687,0.39736
326,759,135.17838,80.64991,0,1.47221,1.37454,2.35069,4.41297,8.91006,0.50704
326,760,135.66924,81.13489,0,1.08408,1.42625,2.51629,4.88187,10.19781,0.33446
327,754,170.45827,128.84528,0,0.78326,1.46750,2.67290,5.35882,11.56020,0.26174
327,755,171.23654,129.31195,0,1.09822,1.37131,2.33650,4.37988,8.86025,0.50024
327,756,171.46323,129.74947,0,1.39198,1.47824,2.70819,5.48492,12.01060,0.33333
327,757,171.25726,132.17621,0,1.74238,1.44065,2.57952,5.09308,10.84638,0.33342
327,758,172.22151,133.27939,0,1.15918,1.43518,2.55644,5.02082,10.64264,0.62761
328,756,177.39548,97.35573,0,0.81469,1.36777,2.33086,4.36807,8.82792,0.36548
328,757,176.87248,96.43436,0,1.35812,1.47872,2.71034,5.48810,12.00263,0.37099
328,758,177.07028,96.51511,0,1.20962,1.43975,2.59165,5.17196,11.19419,0.65486
328,759,176.81107,95.99707,0,1.30332,1.43803,2.58887,5.17302,11.21859,0.50704
328,760,176.23393,95.65696,0,1.69048,1.45596,2.62858,5.23995,11.28693,0.33392
328,761,176.65735,96.75009,0,1.79912,1.41320,2.48222,4.80198,10.02291,0.50151
328,762,176.91190,97.23563,0,1.57433,1.49433,2.77761,5.71091,12.68044,0.50269
328,763,177.97342,96.77614,0,0.72485,1.45322,2.64004,5.29872,11.48670,0.54816
328,764,178.42699,97.54869,0,1.02391,1.35612,2.29828,4.28383,8.61110,0.50001
328,765,178.61565,97.51803,0,1.02544,1.45879,2.65097,5.32415,11.55901,0.33510
328,766,177.97485,98.48895,0,0.87941,1.47133,2.71043,5.53951,12.26744,0.33602
328,767,176.95395,97.70332,0,1.26335,1.52357,2.86823,5.95701,13.32782,0.37107
328,768,176.81981,98.15087,0,1.66942,1.44655,2.60562,5.19389,11.20712,0.57046
329,760,170.81567,132.46024,0,1.34790,1.48528,2.72648,5.52041,12.05207,0.33504
329,761,170.66068,133.38916,0,2.11779,1.37994,2.36180,4.42988,8.92228,0.50151
329,762,171.25217,132.67928,0,1.52630,1.40680,2.45793,4.72240,9.77384,0.50269
330,763,134.93040,80.76071,0,1.27912,1.42526,2.53614,4.98695,10.60312,0.33333
330,764,135.07542,80.57326,0,1.40356,1.43328,2.56326,5.07445,10.88321,0.50001
330,765,135.86598,80.80531,0,1.35050,1.47294,2.69179,5.41898,11.74842,0.33489
330,766,135.15656,81.07797,0,1.31411,1.46537,2.66978,5.39349,11.80883,0.48414
330,767,134.29968,81.15287,0,1.31184,1.44259,2.60367,5.21506,11.33453,0.34248
330,768,133.18163,81.47778,0,1.17466,1.39249,2.42769,4.68410,9.80202,0.33333
330,769,133.46971,81.10902,0,1.15625,1.37978,2.38025,4.53764,9.37131,0.33485
330,770,132.95290,80.32085,0,0.94339,1.46220,2.66393,5.37461,11.73211,0.72603
330,771,134.28134,80.52345,0,1.34891,1.38034,2.36590,4.45365,9.02761,0.50000
330,772,133.53946,80.01697,0,1.09312,1.44795,2.60079,5.15614,11.03363,0.68219
331,767,30.23349,34.83581,0,1.46588,1.54828,2.95749,6.23906,14.18745,0.36231
331,768,28.56923,35.37152,0,1.73521,1.46385,2.65544,5.31423,11.47362,0.57046
332,770,173.79477,132.53688,0,1.03721,1.41627,2.50787,4.91573,10.44490,0.47224
332,771,174.88571,133.05510,0,1.68626,1.49459,2.78798,5.77341,12.95280,0.50000
332,772,174.37949,133.21696,0,1.06319,1.44171,2.58811,5.13302,11.00758,0.65048
332,773,175.35335,133.12657,0,1.27995,1.46780,2.67933,5.40926,11.81141,0.33921
332,774,174.37894,133.32748,0,1.35137,1.45483,2.63896,5.30195,11.53996,0.30403
332,775,174.60648,133.49396,0,1.21807,1.42285,2.52424,4.93458,10.40457,0.32981
333,772,64.58878,78.01411,0,1.15146,1.43361,2.56122,5.05990,10.81112,0.60894
333,773,64.17038,77.94788,0,1.07195,1.40941,2.48571,4.84546,10.21414,0.36523
333,774,63.31900,77.49055,0,1.54298,1.36434,2.32583,4.36609,8.85034,0.30144
334,773,168.62265,158.70181,0,0.95476,1.35696,2.29264,4.24982,8.46915,0.35935
334,774,167.45677,157.79797,0,1.25297,1.40222,2.43512,4.63847,9.49249,0.34219
334,775,167.26393,157.71861,0,1.06496,1.41582,2.49101,4.82416,10.06739,0.44985
335,774,12.72629,122.43234,0,1.41116,1.40272,2.44904,4.70484,9.73901,0.40437
335,775,11.23557,122.45588,0,1.12873,1.48897,2.74316,5.56427,12.14500,0.43389
335,776,11.87519,122.61076,0,1.26371,1.43549,2.56419,5.06342,10.81950,0.27777
336,775,133.88130,79.48911,0,1.05222,1.42801,2.53712,4.97338,10.52505,0.46325
336,776,133.38193,79.52822,0,1.09089,1.34707,2.26208,4.16152,8.22108,0.31943
337,776,62.70129,78.42379,0,1.21956,1.37779,2.35818,4.42809,8.93175,0.34601
337,777,62.12755,77.54666,0,1.51205,1.43753,2.55918,5.01812,10.60430,0.55469
337,778,62.08856,76.45817,0,1.93724,1.39246,2.41759,4.61207,9.46480,0.33737
337,779,60.96486,77.09549,0,1.65736,1.44868,2.61273,5.20626,11.20521,0.50004
338,776,176.56593,96.10310,0,1.68413,1.46444,2.68929,5.49219,12.18243,0.25002
338,777,176.07042,96.39505,0,2.77305,1.47392,2.69761,5.45401,11.90706,0.33333
338,778,176.15453,96.27621,0,2.29350,1.44384,2.59557,5.15453,11.06242,0.33345
339,778,11.30855,121.20637,0,1.70668,1.44941,2.60657,5.16043,11.00558,0.33725
339,779,10.73314,121.53284,0,2.07619,1.41428,2.48827,4.82070,10.06666,0.50004
339,780,10.65310,122.60288,0,2.16758,1.44990,2.59997,5.13055,10.90620,0.50000
339,781,10.38957,124.28440,0,1.23111,1.53517,2.91717,6.12181,13.84452,0.50121
340,782,51.69915,55.40765,0,1.43936,1.45955,2.62939,5.20578,11.07518,0.86341
340,783,51.91759,55.94890,0,1.30030,1.50276,2.80224,5.77929,12.87226,0.50681
340,784,51.28701,56.47182,0,1.29584,1.45026,2.61046,5.19809,11.20864,0.53846
341,782,132.59331,79.71933,0,1.36451,1.44441,2.60148,5.17386,11.11954,0.86341
341,783,132.43713,80.09035,0,1.27652,1.42018,2.51008,4.89364,10.30089,0.50681
341,784,132.58315,79.96584,0,1.20413,1.37963,2.40336,4.65413,9.81143,0.53846
341,785,132.23993,80.05062,0,1.12017,1.42019,2.51442,4.91622,10.38370,0.41168
342,785,77.59085,72.35059,0,1.13416,1.35786,2.28537,4.20554,8.29486,0.35808
342,786,77.38779,71.79164,0,1.30717,1.38960,2.38911,4.49943,9.09682,0.50046
342,787,78.35891,73.20162,0,0.85101,1.46980,2.70573,5.53972,12.31981,0.45646
342,788,79.14886,73.43420,0,1.17426,1.43862,2.57100,5.06632,10.77164,0.50259
343,785,10.24881,125.43091,0,0.93896,1.43662,2.57292,5.10108,10.95864,0.38852
343,786,10.66405,126.19692,0,1.54059,1.46916,2.68128,5.40554,11.76524,0.50046
343,787,10.77817,125.75040,0,1.39500,1.51520,2.85016,5.93150,13.33427,0.33333
344,788,176.17632,97.07423,0,1.42285,1.49693,2.77944,5.68745,12.52348,0.50259
344,789,175.79221,98.62982,0,2.94170,1.42068,2.50962,4.89000,10.29104,1.00000
344,790,175.17906,98.79627,0,3.54432,1.46354,2.66191,5.35351,11.64246,0.50000
344,791,175.43120,98.33533,0,2.91228,1.39333,2.41504,4.60184,9.44597,0.33333
344,792,175.54222,98.12014,0,3.15989,1.40059,2.44686,4.71711,9.83145,0.50000
344,793,176.73428,97.08315,0,1.58064,1.42974,2.54759,5.02107,10.70956,0.50000
344,794,176.17305,96.62139,0,2.59336,1.42598,2.51755,4.88497,10.19745,0.50000
344,795,175.79585,96.43237,0,2.06624,1.43937,2.56040,5.00831,10.54288,0.50000
344,796,175.79570,95.70506,0,2.64920,1.40906,2.46717,4.76060,9.91629,0.50000
344,797,175.46495,95.46354,0,2.65975,1.38368,2.36543,4.42499,8.87849,0.50001
344,798,176.41620,95.27964,0,1.87082,1.40582,2.46006,4.74437,9.87987,0.50000
345,791,76.65038,73.64552,0,1.72289,1.51528,2.80699,5.70967,12.47077,0.33358
345,792,75.89509,72.54704,0,2.22125,1.51562,2.83080,5.81925,12.85884,0.50000
345,793,75.23596,73.18213,0,2.87406,1.50991,2.82533,5.84480,13.05461,0.50000
345,794,75.38662,74.74925,0,3.41612,1.48592,2.72167,5.48383,11.88726,0.50000
345,795,75.11458,74.39769,0,3.35746,1.41720,2.50584,4.88901,10.30142,0.50000
345,796,74.11214,72.78200,0,3.40141,1.46216,2.65149,5.31243,11.49985,0.50000
345,797,74.33018,71.22388,0,3.10653,1.41706,2.49879,4.85447,10.17360,0.50001
345,798,73.29171,71.19654,0,2.56238,1.40375,2.45797,4.74373,9.88005,0.50000
345,799,73.23132,71.32202,0,2.48744,1.41685,2.50589,4.89700,10.35543,0.50000
345,800,73.31235,71.86282,0,2.16012,1.44220,2.57203,5.04093,10.62411,0.50000
345,801,72.96016,72.19701,0,3.20039,1.42793,2.54921,5.04399,10.82081,0.50000
345,802,71.64664,73.23602,0,2.85409,1.37744,2.36974,4.49007,9.18082,0.33333
345,803,71.67065,73.98737,0,2.35975,1.43764,2.58274,5.13014,11.01332,0.50000
345,804,70.91530,75.07963,0,1.30327,1.54658,2.99672,6.46304,15.09797,0.33333
345,805,68.77988,76.10822,0,1.83895,1.66335,3.36846,7.48663,17.79559,0.33333
346,800,12.46077,121.33797,0,1.36224,1.37827,2.34898,4.37921,8.74594,0.50000
346,801,10.45540,122.17233,0,1.92590,1.37760,2.37765,4.53011,9.33640,0.50000
346,802,10.35032,122.04529,0,1.68344,1.40901,2.48313,4.84099,10.22108,0.34146
347,802,168.22165,136.05478,0,1.71247,1.48853,2.75412,5.62330,12.37549,0.34146
347,803,169.59532,136.11890,0,1.54049,1.41062,2.48022,4.80965,10.07292,0.50000
347,804,170.10168,136.09444,0,1.74460,1.45736,2.63772,5.27392,11.39251,0.33333
347,805,170.33655,136.10481,0,1.83396,1.41554,2.50473,4.91023,10.44196,0.35391
347,806,170.98006,134.57671,0,1.20729,1.47856,2.72673,5.56152,12.25109,0.33404
347,807,170.62781,133.99643,0,1.13283,1.42197,2.55495,5.11160,11.13371,0.34200
348,804,11.32142,122.81976,0,1.14563,1.38653,2.39638,4.55809,9.34804,0.33333
348,805,10.67619,123.70960,0,1.61111,1.39903,2.42701,4.62584,9.49310,0.35391
348,806,11.51034,124.52889,0,1.80863,1.40180,2.43402,4.64463,9.54718,0.33333
349,806,176.69838,95.79633,0,1.51425,1.53061,2.89707,6.04835,13.59914,0.33404
349,807,176.29057,97.10793,0,1.97688,1.56287,3.00390,6.36398,14.50493,0.33333
349,808,174.88623,97.76971,0,2.99631,1.50863,2.81208,5.78123,12.80842,1.00000
349,809,175.57060,97.76449,0,2.99916,1.46845,2.67745,5.39843,11.77201,1.00000
349,810,175.34764,96.94078,0,2.81454,1.53208,2.89210,6.01386,13.45308,1.00000
349,811,175.64429,97.53030,0,2.75380,1.47057,2.67721,5.37346,11.63166,0.50000
349,812,175.18080,96.83196,0,3.23869,1.42369,2.51178,4.87238,10.17419,0.50000
349,813,174.96362,96.87603,0,3.20600,1.49643,2.78411,5.72955,12.73385,0.50000
349,814,175.33060,95.80720,0,3.60650,1.41816,2.50732,4.89448,10.33161,0.50000
349,815,175.59953,95.70634,0,2.48906,1.42239,2.51286,4.89680,10.31295,0.76081
349,816,175.60324,95.03892,0,1.23549,1.39419,2.42513,4.65073,9.63068,0.50000
350,812,71.42362,78.74773,0,1.82680,1.43376,2.54313,4.95393,10.37739,0.50000
350,813,71.35075,79.11240,0,2.25183,1.40833,2.48621,4.86968,10.36611,0.50000
350,814,72.09570,81.48084,0,2.41539,1.43615,2.55768,5.01620,10.60142,0.50000
350,815,72.47169,80.38184,0,2.58119,1.44753,2.58016,5.03823,10.55077,0.76081
350,816,72.69640,79.48746,0,2.56406,1.47647,2.69714,5.43248,11.79967,0.50000
350,817,73.16117,78.68554,0,2.86358,1.47272,2.69342,5.44463,11.89498,0.50000
350,818,73.02548,78.75641,0,3.53146,1.49936,2.78186,5.69884,12.59480,1.00000
350,819,72.67699,78.23342,0,2.51655,1.47173,2.68591,5.40688,11.74124,0.50000
350,820,72.55222,78.86240,0,2.39319,1.46121,2.64883,5.29768,11.43347,0.50060
350,821,72.21703,80.09791,0,2.25348,1.48765,2.74161,5.57413,12.21737,0.50006
