Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
274,705,18.83946,92.22929,0,0.40479,1.45760,2.71073,5.62044,12.64175,0.34304
275,705,33.54449,42.27856,0,0.42731,1.52798,2.98217,6.52817,15.56183,0.34150
275,706,32.94175,42.57528,0,0.47478,1.37145,2.36563,4.52323,9.39488,0.29759
275,707,32.09750,41.33930,0,0.36466,1.45503,2.66450,5.38998,11.75395,0.22922
275,708,32.49460,39.03391,0,0.34424,1.49391,2.78432,5.78588,13.07433,0.60746
276,706,111.22427,1.23394,0,0.31512,1.34545,2.27637,4.29822,8.89451,0.34417
276,707,111.47324,0.89986,0,0.36520,0.98219,1.41047,2.28886,4.18794,0.20008
276,708,110.96747,1.08315,0,0.30312,1.39669,2.60002,5.44721,12.47196,0.41090
276,709,112.14912,0.79924,0,0.28619,0.95702,1.39910,2.32445,4.35036,0.25000
276,710,112.17953,1.12215,0,0.68876,1.11982,1.56272,2.37359,3.92124,0.33333
276,711,112.77318,1.40497,0,1.68539,1.17506,1.71757,2.74383,4.75626,1.00000
276,712,112.31876,1.88464,0,1.87023,1.30322,2.13336,3.85572,7.56014,1.00000
276,713,111.78293,1.76373,0,1.98562,1.28652,2.07245,3.67995,7.08231,1.00000
276,714,111.74335,1.42522,0,1.42189,1.19850,1.79832,2.95757,5.27318,0.50000
276,715,111.18015,1.02656,0,0.96209,1.12571,1.73316,2.94651,5.42386,0.50000
276,716,111.68220,0.85542,0,0.45697,1.06518,1.58456,2.60845,4.67686,0.33333
276,717,112.64973,0.94332,0,1.06915,1.06057,1.56742,2.55431,4.51779,0.33333
276,718,112.78838,1.32718,0,1.51460,1.17566,1.72265,2.76088,4.80325,0.50000
276,719,112.37485,1.35825,0,1.45425,1.20838,1.81511,2.98603,5.32241,0.50000
276,720,112.59761,1.31411,0,1.40030,1.17646,1.72420,2.76369,4.80882,0.50000
276,721,112.24800,0.97168,0,1.40998,1.05367,1.55489,2.53612,4.50202,0.50000
276,722,112.81507,0.87618,0,1.00232,0.98962,1.39785,2.17983,3.71413,0.33333
276,723,111.84394,0.83688,0,1.08600,1.13438,1.78216,3.13625,6.07849,0.33333
276,724,113.35579,0.85698,0,0.74060,1.00723,1.43450,2.24844,3.83187,0.33333
276,725,114.39173,1.09069,0,0.98303,1.14183,1.78456,3.08238,5.76965,0.50000
276,726,112.99045,0.80755,0,0.78785,1.03323,1.53294,2.55533,4.73516,0.33333
276,727,113.52581,0.89247,0,1.32369,0.91444,1.19874,1.71199,2.66526,0.33333
276,728,113.20158,0.95797,0,1.33160,1.00813,1.45554,2.32539,4.05658,0.50000
276,729,112.62871,1.08314,0,1.71092,1.07344,1.59870,2.63505,4.73035,0.50000
276,730,112.49333,1.25050,0,1.54680,1.10414,1.51088,2.23626,3.58664,0.50000
276,731,114.51060,1.62311,0,1.40144,1.29056,2.07560,3.67047,7.02113,0.50000
276,732,114.98204,1.89048,0,1.29719,1.40127,2.46874,4.87030,10.51899,0.97974
276,733,114.99442,1.61119,0,1.01379,1.37389,2.36179,4.52086,9.44758,0.50000
276,734,116.22359,3.24994,0,1.36729,1.44393,2.61518,5.26953,11.55394,0.50000
276,735,115.66611,2.60407,0,2.03814,1.44727,2.57511,5.02204,10.50780,0.70566
276,736,116.03726,2.15352,0,2.37204,1.46225,2.64012,5.23679,11.16318,0.50003
276,737,116.72916,2.14559,0,2.40188,1.38922,2.41018,4.60954,9.51953,0.90507
276,738,116.60689,2.49121,0,2.15295,1.40994,2.44831,4.65250,9.47704,0.33333
276,739,116.02905,3.20158,0,2.53388,1.43661,2.58630,5.16295,11.17401,0.50000
276,740,116.29040,2.75650,0,2.09383,1.41606,2.48142,4.76435,9.81402,0.50000
276,741,116.19486,2.20665,0,1.84287,1.42289,2.51863,4.90535,10.28396,0.50000
276,742,116.26163,2.90573,0,2.23230,1.48307,2.72453,5.52529,12.09499,1.00000
276,743,115.82642,4.46022,0,2.71415,1.43917,2.56516,5.03126,10.63005,1.00000
276,744,115.21684,5.62024,0,2.45757,1.51218,2.81840,5.79116,12.82570,1.00000
276,745,116.16319,6.51643,0,2.18703,1.51362,2.81840,5.77970,12.75766,1.00000
276,746,115.85786,6.56105,0,2.15862,1.50439,2.78938,5.69451,12.50936,0.50000
276,747,115.81353,6.97878,0,2.14320,1.47054,2.69423,5.46283,11.97546,1.00000
276,748,116.56021,6.43266,0,1.81090,1.50620,2.81077,5.78999,12.86060,0.50000
276,749,117.32736,6.57004,0,1.46130,1.56006,2.98356,6.27804,14.19740,0.50000
276,750,116.84551,5.75691,0,0.74088,1.54515,2.98010,6.37302,14.71938,0.27259
276,751,115.33364,6.01159,0,1.17731,1.49441,2.80271,5.84252,13.19387,0.50234
276,752,115.54478,7.84789,0,1.16373,1.58172,3.09231,6.66714,15.44812,0.33334
276,753,117.27212,7.73445,0,1.27186,1.54979,2.95974,6.24117,14.17969,0.50000
277,707,196.65872,164.34920,0,0.37393,1.39167,2.46525,4.86207,10.43292,0.22736
277,708,196.24725,164.75844,0,0.43596,1.48263,2.79276,5.88092,13.47093,0.57294
278,715,4.93139,152.48280,0,1.08982,1.37299,2.36402,4.49647,9.25879,0.50000
278,716,5.76359,151.48921,0,0.48217,1.51878,2.82576,5.78645,12.76105,0.33339
278,717,6.55030,150.58165,0,0.37594,1.34258,2.29567,4.39381,9.22742,0.33333
278,718,8.12694,151.29170,0,0.82463,1.39665,2.44411,4.74074,9.97717,0.50000
279,716,32.27958,113.56721,0,0.56987,1.62017,3.23454,7.10428,16.73863,0.33339
279,717,33.03617,113.49972,0,0.52832,1.56433,3.06522,6.63649,15.45959,0.33333
280,719,33.05890,113.22301,0,1.61082,1.43845,2.60012,5.22267,11.39187,0.50000
280,720,32.13224,114.28916,0,1.85620,1.48682,2.74329,5.59585,12.33086,0.50000
280,721,33.05685,115.53733,0,2.07348,1.44966,2.61362,5.20907,11.22987,0.50000
280,722,33.12631,114.81987,0,2.09120,1.44184,2.59054,5.14922,11.07824,0.33333
280,723,32.81081,113.56739,0,1.18485,1.44090,2.57936,5.08320,10.78537,0.33333
280,724,33.72794,113.71680,0,2.34082,1.42865,2.52294,4.89131,10.19227,0.33333
281,722,184.12869,47.52036,0,1.53279,1.40497,2.46804,4.79364,10.07968,0.33333
281,723,183.68477,47.15985,0,1.68338,1.39469,2.43010,4.66239,9.63981,0.33333
281,724,183.49153,46.78128,0,1.28388,1.45711,2.63707,5.28119,11.44871,0.33333
281,725,183.79485,47.52158,0,2.16865,1.41189,2.48138,4.80595,10.04804,0.50000
281,726,184.38081,47.18412,0,1.94292,1.45474,2.62627,5.23419,11.26229,0.37857
281,727,183.89197,47.57278,0,1.99856,1.39568,2.43425,4.68350,9.73605,0.33333
281,728,184.17674,47.74751,0,1.70910,1.45944,2.63531,5.23630,11.19950,0.50000
281,729,182.85866,47.48690,0,1.54856,1.39810,2.44411,4.71705,9.84714,0.50000
281,730,182.93837,47.14164,0,1.51275,1.38230,2.39623,4.59399,9.53777,0.50000
281,731,182.83696,47.23529,0,0.95744,1.40043,2.47101,4.84777,10.35069,0.50000
281,732,183.57106,46.32384,0,1.32547,1.41058,2.46347,4.72735,9.76630,0.97974
281,733,183.03502,45.75933,0,1.71344,1.47312,2.70371,5.49268,12.06861,0.50000
281,734,183.12567,45.42799,0,2.06253,1.38974,2.40739,4.59108,9.44492,0.50000
281,735,183.45584,45.03514,0,2.17013,1.43184,2.55652,5.04104,10.73839,0.70566
281,736,183.60483,45.52527,0,2.70889,1.37898,2.35435,4.39671,8.79952,0.50003
281,737,183.82521,45.09905,0,2.38617,1.40808,2.47314,4.79621,10.05100,0.90507
281,738,184.50052,44.21754,0,1.61412,1.42622,2.51819,4.89426,10.25609,0.49435
282,726,33.77992,113.09966,0,1.75138,1.43603,2.56924,5.07824,10.85029,0.37857
282,727,33.76957,112.69991,0,1.38736,1.36545,2.31725,4.31480,8.64022,0.33333
283,738,36.87193,109.53603,0,1.63090,1.45842,2.63765,5.25780,11.29295,0.49435
283,739,36.65266,109.47234,0,1.45095,1.41471,2.48761,4.80741,9.99557,0.50000
283,740,36.92618,109.76635,0,1.32543,1.41439,2.49293,4.84010,10.13149,0.50000
284,749,19.15237,88.66019,0,0.85610,1.53618,2.93151,6.19335,14.12694,0.50000
284,750,20.40972,90.57512,0,0.91838,1.45042,2.62200,5.25632,11.43293,0.28294
285,751,171.08698,152.32950,0,1.00814,1.57612,3.08323,6.67539,15.57740,0.50234
285,752,169.95113,151.53497,0,0.63858,1.58244,3.12819,6.82337,15.97454,0.55928
286,753,185.78368,41.11317,0,1.57361,1.42976,2.56205,5.08729,10.94558,0.50000
286,754,187.07602,41.97619,0,2.73257,1.44382,2.60910,5.22053,11.29906,1.00000
286,755,187.41286,41.76653,0,2.36238,1.43578,2.55381,5.00264,10.56376,0.50000
286,756,186.79506,41.15868,0,2.55514,1.41205,2.47612,4.77771,9.93083,1.00000
286,757,187.74013,42.12127,0,3.46749,1.41407,2.48997,4.83241,10.11848,0.50000
286,758,186.69365,42.25191,0,2.71561,1.44061,2.56776,5.03219,10.61151,0.50000
286,759,185.39070,41.51667,0,2.27851,1.36732,2.32324,4.32542,8.64851,0.50000
286,760,185.69040,41.13363,0,1.84969,1.37739,2.37955,4.54191,9.38388,0.50179
286,761,185.93634,41.13524,0,1.69401,1.44079,2.59891,5.18361,11.17729,0.50022
286,762,186.36597,41.43652,0,1.11783,1.49552,2.75594,5.58781,12.18302,0.50000
286,763,185.70117,41.07529,0,1.10030,1.39917,2.44635,4.72508,9.87660,0.50000
287,757,116.46390,8.52669,0,1.68349,1.49300,2.76280,5.64669,12.45690,0.50000
287,758,116.15644,8.11902,0,1.84978,1.49454,2.77467,5.70642,12.69529,0.50000
287,759,115.65229,7.50006,0,1.60525,1.53943,2.92647,6.13324,13.83780,0.50000
287,760,116.40180,7.18298,0,2.04106,1.46360,2.65521,5.31266,11.46625,0.50179
287,761,117.06100,7.34650,0,2.02804,1.50453,2.80700,5.79528,12.93112,0.50022
287,762,117.44694,6.37783,0,1.92553,1.35849,2.31411,4.35807,8.90363,0.50000
287,763,117.53172,6.06142,0,1.98583,1.45174,2.64070,5.33187,11.67919,0.50000
287,764,117.54182,5.39628,0,1.54730,1.43426,2.54026,4.93554,10.30102,0.50000
287,765,117.68620,5.16051,0,1.22296,1.45549,2.64064,5.29117,11.44725,0.33429
287,766,117.77756,5.03296,0,1.39649,1.41326,2.51228,4.95955,10.63312,0.33333
288,764,14.50523,103.13372,0,0.68694,1.39567,2.43023,4.68962,9.82717,0.50000
288,765,13.55554,102.11265,0,0.90110,1.49237,2.75720,5.61401,12.30752,0.37409
289,765,71.43119,177.72423,0,0.80854,1.53843,2.94141,6.20925,14.10834,0.37314
289,766,71.47906,177.88618,0,1.03158,1.62355,3.23180,7.08095,16.63834,0.33333
289,767,69.69657,177.33707,0,1.76943,1.46826,2.68056,5.42706,11.91365,0.50000
289,768,68.83366,176.00543,0,1.91230,1.51991,2.87286,6.01948,13.63880,0.50000
289,769,68.45171,175.33142,0,1.11211,1.47335,2.72427,5.60774,12.54034,0.33335
289,770,68.45376,174.20485,0,1.62572,1.57744,3.09050,6.70161,15.66280,0.25000
289,771,68.30284,174.15828,0,1.52187,1.44208,2.61201,5.24880,11.43575,0.34765
290,768,117.45893,6.35845,0,1.87772,1.35560,2.28052,4.19854,8.29331,0.50000
290,769,116.51281,6.25312,0,1.59030,1.45195,2.60773,5.15890,10.99899,0.33334
290,770,117.01639,6.73764,0,1.31536,1.46087,2.66017,5.36676,11.72759,0.25295
290,771,117.14848,8.75321,0,1.35914,1.38714,2.41846,4.68016,9.84826,0.36359
290,772,117.83739,7.31600,0,0.97694,1.47655,2.70347,5.47192,11.97358,0.30890
290,773,117.05374,6.09928,0,1.08546,1.51768,2.85400,5.92501,13.25500,0.38696
290,774,115.60414,5.60734,0,1.70852,1.37357,2.34790,4.40546,8.89300,0.33347
290,775,116.08363,5.00480,0,1.60639,1.49294,2.77874,5.73063,12.78283,0.33352
290,776,114.76229,3.10265,0,1.56115,1.38339,2.41365,4.67018,9.81294,0.33673
290,777,116.09616,2.11610,0,1.42691,1.36587,2.32347,4.34415,8.75217,0.40693
290,778,114.80872,2.54057,0,1.82620,1.33080,2.20137,3.97365,7.66894,0.50000
290,779,114.66489,2.79420,0,1.87371,1.37583,2.35718,4.43523,8.97943,0.50000
290,780,114.72915,2.44163,0,1.38722,1.45296,2.60268,5.13363,10.92214,0.56572
290,781,116.15623,2.47840,0,1.41055,1.34618,2.26543,4.18887,8.34654,0.33335
290,782,115.90637,3.40364,0,1.52719,1.44929,2.61643,5.21889,11.24492,0.25250
290,783,116.16939,3.15014,0,1.41045,1.43653,2.56729,5.07147,10.83339,0.27802
290,784,115.43681,1.87883,0,1.18068,1.36659,2.32398,4.35764,8.82709,0.25833
290,785,115.59549,1.46735,0,0.86348,1.12704,1.59207,2.44768,4.08198,0.33333
290,786,115.01104,1.01680,0,0.68480,1.11101,1.74035,3.02503,5.70875,0.33333
290,787,115.20603,1.06468,0,0.73349,1.07025,1.60900,2.67808,4.84901,0.33333
290,788,114.81792,1.42546,0,0.87709,1.17774,1.73908,2.81201,4.93408,0.33333
290,789,113.62843,1.55964,0,1.46646,1.16549,1.69807,2.70406,4.67308,0.33333
290,790,113.88371,2.85892,0,1.58393,1.46021,2.67143,5.42014,11.91101,0.50000
290,791,114.33746,2.96522,0,1.62864,1.33836,2.27099,4.28195,8.80135,0.33374
290,792,114.06461,2.67319,0,1.99177,1.36290,2.32362,4.36539,8.85870,0.52003
291,769,109.44638,8.33017,0,0.82917,1.38011,2.37083,4.48777,9.17230,0.33335
291,770,109.41130,9.40261,0,1.03154,1.44315,2.56933,5.01903,10.52415,0.25308
291,771,108.94410,10.12062,0,1.17228,1.43045,2.57668,5.16152,11.23499,0.35066
291,772,107.70344,11.11855,0,0.90890,1.34573,2.27083,4.22521,8.50115,0.25143
291,773,107.43031,11.81778,0,1.35213,1.38492,2.38304,4.50035,9.13760,0.33333
291,774,108.16521,12.16692,0,1.31855,1.44164,2.58811,5.14075,11.05037,0.38146
291,775,108.35245,12.29652,0,1.47224,1.37521,2.35947,4.45713,9.08904,0.33335
292,773,66.22919,172.63692,0,1.24510,1.54517,2.95916,6.26521,14.30756,0.38696
292,774,64.80943,174.43092,0,1.49257,1.46819,2.67993,5.41650,11.84563,0.38158
292,775,64.35484,174.25392,0,1.98204,1.52809,2.88119,6.00310,13.49580,0.33350
292,776,64.81122,175.06934,0,1.55594,1.48083,2.71655,5.49734,11.99157,0.33730
292,777,64.86179,175.57944,0,1.54422,1.42010,2.52311,4.96461,10.58777,0.35629
292,778,64.22834,175.91226,0,1.95477,1.54164,2.92310,6.11098,13.75435,0.50000
292,779,64.65308,175.97722,0,1.63473,1.56021,3.00850,6.40523,14.68209,0.50000
292,780,65.34370,175.54855,0,1.55622,1.39832,2.43375,4.65514,9.58599,0.36933
292,781,65.48594,174.27333,0,1.42922,1.49855,2.78104,5.69679,12.58340,0.33333
293,780,32.30990,112.91740,0,1.46272,1.45690,2.65959,5.38236,11.79759,0.56333
293,781,31.74410,114.18205,0,1.84115,1.38631,2.38480,4.50914,9.18727,0.33335
293,782,31.18728,113.59846,0,1.10436,1.42599,2.54450,5.02217,10.72657,0.33054
294,782,112.12003,10.71420,0,1.27058,1.39960,2.45366,4.77754,10.11794,0.30489
294,783,111.09000,12.61489,0,1.21832,1.46288,2.65816,5.34101,11.60342,0.45539
294,784,111.45467,14.36576,0,1.15912,1.44088,2.58406,5.10991,10.90595,0.25969
295,783,65.85368,171.53722,0,1.17583,1.49944,2.80464,5.81912,13.07262,0.37324
295,784,66.21438,171.44458,0,1.61522,1.52772,2.87465,5.95532,13.27479,0.25454
295,785,64.90265,170.93057,0,1.13705,1.52184,2.90156,6.15480,14.14595,0.33336
295,786,67.57256,171.38345,0,1.21601,1.52531,2.87133,5.95788,13.31073,0.33333
295,787,68.31984,171.55562,0,1.30512,1.45880,2.66122,5.37624,11.75728,0.33913
295,788,68.44739,170.95807,0,1.29069,1.45014,2.64920,5.37457,11.82598,0.33485
295,789,69.56191,170.37845,0,2.33026,1.49170,2.75944,5.63835,12.43363,0.33333
295,790,69.16162,169.52078,0,2.19658,1.43562,2.55417,4.99622,10.51698,0.50000
295,791,69.74747,167.75043,0,1.81011,1.44585,2.59635,5.15322,11.05967,0.33366
295,792,69.62894,168.88300,0,1.98818,1.44322,2.57727,5.05397,10.64745,0.52003
295,793,68.98014,168.14700,0,2.19171,1.44078,2.60863,5.25215,11.49140,0.50000
295,794,68.92023,168.53728,0,2.25314,1.42609,2.53012,4.94672,10.42686,0.50000
295,795,69.47022,168.74493,0,1.59227,1.47577,2.68537,5.37149,11.55739,0.33333
295,796,70.39638,169.24907,0,1.20797,1.41225,2.50624,4.95790,10.70639,0.34876
295,797,70.40324,169.89313,0,1.32245,1.47942,2.71511,5.50482,12.04725,0.33382
295,798,71.36568,169.36455,0,1.19503,1.45130,2.62966,5.27389,11.44665,0.33882
295,799,72.24856,169.29935,0,1.62210,1.47485,2.69644,5.43340,11.80132,0.50202
295,800,73.24390,169.98796,0,1.37574,1.44448,2.61846,5.27176,11.52067,0.50003
295,801,72.47867,169.98227,0,1.44627,1.47670,2.70826,5.48607,11.99790,0.50001
296,784,28.73620,113.91047,0,1.47854,1.44945,2.62665,5.27179,11.45150,0.25596
296,785,28.42539,113.48064,0,1.54695,1.49653,2.75556,5.59108,12.22343,0.33336
296,786,29.41170,113.37408,0,1.07469,1.36057,2.31191,4.30888,8.63162,0.33333
296,787,29.61330,112.71738,0,1.02051,1.45928,2.66600,5.41043,11.92164,0.33913
296,788,29.29701,111.82771,0,1.03230,1.40133,2.44652,4.70653,9.77376,0.33485
296,789,28.64770,111.63545,0,1.66898,1.40652,2.45204,4.70233,9.71558,0.33333
297,795,114.32310,5.40032,0,1.18048,1.62965,3.25568,7.17936,17.02341,0.33333
297,796,116.16046,4.77031,0,0.96248,1.41861,2.54104,5.08684,11.12223,0.34895
297,797,114.85132,4.16769,0,1.58404,1.40696,2.46541,4.76660,9.95489,0.33382
297,798,115.02621,4.10093,0,1.57471,1.44383,2.59844,5.16981,11.12031,0.33367
297,799,114.63351,3.51615,0,1.58638,1.37750,2.36634,4.48064,9.17204,0.50202
297,800,113.22995,2.86135,0,1.70213,1.36417,2.32553,4.36911,8.87079,0.50003
297,801,113.76115,3.55432,0,1.66648,1.35605,2.29460,4.26200,8.51680,0.50001
297,802,114.32710,3.76099,0,1.80236,1.40664,2.46463,4.75711,9.90646,0.50000
297,803,114.64544,3.58803,0,1.29565,1.37179,2.36266,4.50859,9.35026,0.39090
297,804,114.87864,2.67930,0,1.09736,1.43258,2.54294,4.96500,10.43605,0.53656
297,805,113.10690,2.25474,0,1.73814,1.39373,2.41516,4.59019,9.36506,0.50000
297,806,111.67672,3.61311,0,1.81569,1.36931,2.33936,4.39686,8.91402,0.50000
297,807,110.96417,4.45456,0,1.72184,1.44226,2.58196,5.09718,10.85547,0.33333
297,808,111.52586,3.73780,0,1.37445,1.40073,2.43612,4.65411,9.56340,0.53408
297,809,111.67561,4.62920,0,1.25006,1.36016,2.30222,4.28281,8.57891,0.50000
297,810,111.58434,4.58994,0,1.50219,1.37829,2.37303,4.49753,9.18888,0.33611
297,811,111.32375,5.40989,0,1.26164,1.60577,3.19285,7.01724,16.56772,0.33335
297,812,112.91236,3.39901,0,1.41490,1.40817,2.48033,4.82222,10.12882,0.57516
297,813,113.04814,3.23514,0,1.36785,1.40430,2.47472,4.83647,10.26384,0.66882
297,814,113.37593,3.81544,0,1.50686,1.34776,2.26109,4.16322,8.25230,0.50002
297,815,113.85002,2.62809,0,1.54259,1.33509,2.22604,4.07401,8.02463,0.50000
297,816,113.92297,1.62277,0,1.43065,1.25485,1.99210,3.52396,6.84921,0.50000
297,817,115.24359,3.11550,0,1.41563,1.41668,2.50914,4.92305,10.47315,0.50014
297,818,115.33098,3.04927,0,1.59211,1.43327,2.56927,5.10671,11.00997,0.81191
297,819,115.24827,3.36163,0,1.47271,1.38451,2.38271,4.50674,9.17747,0.50034
297,820,115.26656,3.67887,0,1.46812,1.34030,2.23982,4.09951,8.05819,0.50000
297,821,116.66364,4.29173,0,1.64028,1.32225,2.18559,3.96262,7.73000,0.50000
297,822,117.67671,4.71296,0,1.58275,1.34505,2.25534,4.14235,8.16752,0.33333
297,823,117.79909,4.88837,0,1.60849,1.41198,2.48322,4.80668,10.02227,0.50013
297,824,117.53554,5.31508,0,1.47567,1.42088,2.49934,4.83077,10.04976,0.33333
297,825,116.48273,4.05899,0,1.14918,1.43010,2.53801,4.96510,10.47838,0.43747
297,826,116.42068,4.51810,0,1.32066,1.34573,2.25253,4.11908,8.06453,0.54413
297,827,116.69912,5.49956,0,1.04248,1.45828,2.63046,5.23299,11.23675,0.38512
297,828,116.00581,4.65716,0,0.99800,1.41930,2.53702,5.03032,10.81290,0.50049
297,829,115.09915,4.20086,0,1.38521,1.39428,2.42807,4.65979,9.65214,0.83497
297,830,115.12029,4.09969,0,1.26020,1.41797,2.49790,4.84483,10.12525,0.25693
297,831,114.62504,4.06288,0,1.12913,1.44911,2.63685,5.32596,11.66476,0.70368
297,832,114.65310,4.13506,0,1.00318,1.51272,2.81219,5.76784,12.75264,0.50371
297,833,114.23132,4.40558,0,1.27012,1.46157,2.66413,5.37643,11.74003,1.00000
297,834,114.57107,5.30706,0,1.32796,1.56879,3.01243,6.36536,14.45033,1.00000
297,835,114.42065,6.03362,0,1.12953,1.49305,2.81500,5.92401,13.55347,0.25000
297,836,114.34860,5.87017,0,1.52534,1.53454,2.90868,6.08218,13.69278,1.00000
297,837,115.67810,5.73636,0,0.99630,1.43990,2.59101,5.17010,11.18508,0.50056
297,838,115.42404,6.25912,0,0.99763,1.50799,2.83032,5.87711,13.18036,0.50000
297,839,114.82336,5.33914,0,1.43352,1.41963,2.50835,4.88174,10.24819,0.52120
297,840,115.17882,4.05791,0,1.27473,1.46234,2.67517,5.41649,11.85695,0.33333
297,841,114.18649,3.51463,0,1.52801,1.46514,2.65722,5.31900,11.49932,0.50000
297,842,114.37849,3.72947,0,1.29523,1.52144,2.84078,5.82695,12.83190,0.50000
297,843,116.30000,3.87287,0,1.02606,1.44545,2.61261,5.22722,11.31642,0.75283
297,844,116.12010,4.52639,0,1.30289,1.37397,2.35505,4.44597,9.06490,0.50000
297,845,115.71225,4.80680,0,1.00729,1.43833,2.58364,5.12923,11.01289,0.92776
297,846,115.31028,4.57113,0,1.47314,1.35864,2.28927,4.21960,8.33929,0.50041
297,847,115.23407,5.34428,0,1.46491,1.51334,2.81089,5.74117,12.60209,0.50017
297,848,115.45521,5.26259,0,1.02708,1.44849,2.60019,5.13475,10.91758,0.50000
297,849,115.68324,4.90331,0,1.42723,1.43277,2.57033,5.11005,11.01662,0.65328
297,850,116.29060,5.17261,0,1.09860,1.51782,2.85726,5.93716,13.29799,0.34400
297,851,115.91379,4.42519,0,1.10440,1.37410,2.36061,4.46517,9.11165,0.47517
297,852,115.77885,4.19283,0,1.17308,1.53620,2.92556,6.17467,14.09025,0.25063
297,853,116.36404,4.83154,0,1.41935,1.45181,2.61407,5.18704,11.09773,0.33414
297,854,117.65416,6.19492,0,1.15497,1.41146,2.48559,4.84072,10.21103,0.45898
297,855,118.50146,5.64944,0,1.32281,1.42250,2.50845,4.86581,10.17286,0.39135
298,796,110.35711,5.32827,0,1.03927,1.53469,2.91757,6.15206,14.03619,0.33356
298,797,108.64555,6.45768,0,0.89242,1.27036,2.02744,3.53427,6.60533,0.33333
298,798,107.56370,7.36385,0,1.25958,1.37132,2.34886,4.43042,9.02450,0.33869
299,802,106.90292,11.46460,0,1.33046,1.44440,2.59107,5.12997,10.96759,0.50000
299,803,107.98750,10.84669,0,1.28158,1.42537,2.55242,5.06388,10.88460,0.50826
299,804,108.05595,10.57011,0,1.56353,1.41034,2.47670,4.79693,10.03232,0.33334
299,805,107.43977,11.05743,0,1.20384,1.38953,2.41321,4.62450,9.57983,0.50000
299,806,109.11311,13.26128,0,0.89074,1.48052,2.72019,5.52087,12.09499,0.50000
299,807,109.67338,11.70686,0,0.92202,1.38128,2.39425,4.58989,9.53667,0.33333
299,808,108.70574,9.58250,0,1.17780,1.36484,2.31346,4.29882,8.58615,0.53408
299,809,108.19534,8.50677,0,1.23100,1.50451,2.82389,5.85895,13.10977,0.50000
299,810,108.20423,8.59402,0,1.19785,1.38668,2.42870,4.72003,9.95681,0.33617
299,811,108.31276,7.45145,0,1.64306,1.51125,2.83201,5.85953,13.05859,0.33333
299,812,108.99019,8.21805,0,1.23977,1.43426,2.56537,5.06754,10.80842,0.57516
299,813,108.78515,9.84363,0,1.22064,1.41008,2.46814,4.75160,9.85157,0.66882
299,814,109.24924,9.71820,0,1.05626,1.33427,2.21456,4.02564,7.85915,0.50002
299,815,109.23671,10.12410,0,0.85994,1.42364,2.52648,4.96679,10.58795,0.50000
299,816,109.28890,9.99543,0,1.04239,1.46164,2.67429,5.43469,11.98117,0.50000
300,803,70.61549,167.55122,0,1.17127,1.45944,2.64297,5.28402,11.40721,0.45674
300,804,70.06194,168.34496,0,1.00711,1.43278,2.58480,5.20380,11.42992,0.53656
301,810,173.16039,164.38837,0,1.23217,1.51471,2.84620,5.91154,13.25012,0.33338
301,811,172.50960,163.49609,0,0.99089,1.51181,2.83088,5.86688,13.14054,0.33335
302,817,29.40350,103.87721,0,1.01316,1.39973,2.47096,4.85267,10.38006,0.50014
302,818,30.53603,104.11281,0,1.50610,1.44911,2.61443,5.21292,11.23410,0.81191
302,819,30.25050,104.14275,0,1.47502,1.49467,2.76436,5.63545,12.37543,0.50034
302,820,29.97942,103.56522,0,1.25855,1.51638,2.83704,5.84819,12.97636,0.50000
303,821,109.97453,6.24546,0,1.16461,1.41057,2.49745,4.89549,10.39613,0.50000
303,822,110.95158,6.47739,0,0.97780,1.43380,2.57524,5.13741,11.13264,0.60699
304,823,70.55630,188.77373,0,1.20525,1.42176,2.53561,5.02073,10.80059,0.50013
304,824,70.48073,188.00986,0,1.11774,1.53451,2.90768,6.07760,13.67714,0.35895
304,825,71.12576,187.96408,0,0.95013,1.56342,3.02500,6.45597,14.82028,0.33346
305,824,108.45533,7.69390,0,0.96130,1.49145,2.74383,5.55519,12.10211,0.35895
305,825,108.06972,8.75014,0,1.16156,1.47203,2.69005,5.43989,11.90059,0.43760
305,826,107.35087,7.46160,0,1.20156,1.40525,2.43791,4.63525,9.46340,0.54413
305,827,107.99576,7.49212,0,1.22220,1.41514,2.51804,4.97884,10.70040,0.36864
305,828,108.31536,7.53178,0,1.35067,1.39417,2.41783,4.61599,9.50584,0.50049
305,829,107.08691,7.39380,0,1.35237,1.42308,2.51133,4.87462,10.18545,0.83497
305,830,107.80286,6.39897,0,1.18952,1.49505,2.75620,5.58631,12.16689,0.26084
306,830,20.29328,159.93329,0,0.91882,1.51421,2.85560,5.97740,13.55366,0.25425
306,831,21.29204,160.55478,0,1.18722,1.42059,2.51608,4.92410,10.42867,0.70368
306,832,21.27592,162.12503,0,0.76271,1.43859,2.61163,5.28573,11.64711,0.50371
307,838,29.20996,102.69158,0,1.21979,1.35571,2.30670,4.33682,8.83539,0.50000
307,839,29.21466,103.39127,0,1.18227,1.41896,2.51740,4.93674,10.47506,0.52120
307,840,29.53880,103.69704,0,0.89522,1.58814,3.08967,6.60959,15.17169,0.33333
308,840,14.66703,102.43017,0,0.64818,1.36379,2.32444,4.34745,8.74694,0.33333
308,841,13.30732,101.80888,0,0.88693,1.44782,2.60761,5.17849,11.09402,0.50000
309,842,189.84344,40.12266,0,0.82297,1.42662,2.55564,5.07889,10.94432,0.50000
