Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
44,136,139.54330,75.67472,0,3.62604,1.44966,2.58844,5.06899,10.65973,0.50000
44,137,139.23386,75.16994,0,4.34960,1.41475,2.49386,4.85211,10.20187,0.50000
44,138,137.95767,74.76303,0,3.85825,1.41672,2.49820,4.85708,10.19159,1.00000
44,139,138.46684,75.26598,0,3.98763,1.38440,2.38320,4.50476,9.15896,0.50000
44,140,139.07419,75.09572,0,4.41825,1.43914,2.58336,5.12660,10.99781,1.00000
44,141,138.62755,74.78827,0,3.60692,1.36298,2.30969,4.29495,8.59339,0.50000
44,142,138.04185,73.42333,0,2.69294,1.44707,2.62215,5.26233,11.42943,0.53663
44,143,138.34650,72.31721,0,3.24920,1.43283,2.53752,4.93457,10.31421,0.50000
44,144,138.86618,71.65735,0,3.53761,1.39999,2.44313,4.70047,9.76924,0.50000
44,145,139.29173,71.65941,0,2.78201,1.44711,2.60020,5.15043,11.00170,0.33333
44,146,139.66977,70.96941,0,3.41286,1.45539,2.65441,5.37207,11.78221,0.50000
44,147,139.44492,71.39432,0,2.86423,1.44716,2.60374,5.16867,11.07216,0.33356
45,112,63.42606,13.53221,0,1.85498,1.42737,2.52933,4.93913,10.41153,0.44164
45,113,63.68431,12.61209,0,2.32063,1.40723,2.45787,4.72119,9.77083,0.33333
45,114,64.11214,12.86356,0,2.55657,1.46393,2.65701,5.31855,11.48447,0.33333
45,115,64.47385,14.02354,0,3.30078,1.43420,2.55898,5.04181,10.73216,0.48362
45,116,65.22911,15.09224,0,3.04571,1.47314,2.69697,5.45471,11.91157,0.38163
46,112,119.82880,73.10165,0,2.14519,1.48918,2.75381,5.62238,12.37515,0.20267
46,113,120.69852,72.85719,0,2.80499,1.46221,2.66286,5.36896,11.71717,0.33334
46,114,120.86055,72.61964,0,3.29137,1.48820,2.72949,5.51523,12.00644,0.33416
46,115,121.43459,73.21810,0,3.85928,1.43179,2.54384,4.97422,10.47843,0.33333
46,116,121.51736,72.70860,0,2.87068,1.40817,2.46802,4.76307,9.91580,0.29575
46,117,121.68632,72.01754,0,2.88291,1.41584,2.51389,4.94753,10.56425,0.33333
47,117,159.78418,90.46437,0,3.81484,1.40560,2.46620,4.77471,9.99017,0.35415
47,118,159.39291,90.25642,0,4.21448,1.39507,2.41987,4.61104,9.45283,0.33333
47,119,158.49269,89.59605,0,3.90158,1.35758,2.28126,4.18396,8.20658,0.33333
47,120,158.01834,90.34011,0,3.76617,1.37125,2.35336,4.45197,9.09572,0.35525
47,121,158.38861,90.73673,0,3.50207,1.39212,2.39923,4.53140,9.18815,0.50000
48,118,88.29256,161.69191,0,4.83108,1.43122,2.53640,4.94756,10.40101,0.33554
48,119,88.30392,163.46896,0,4.32270,1.43036,2.54534,5.00437,10.64511,0.33333
49,124,88.18524,164.46663,0,4.24556,1.42600,2.52372,4.92202,10.35674,0.50000
49,125,86.62560,164.72499,0,2.99789,1.46525,2.65453,5.29528,11.37793,0.33530
50,125,118.77087,73.45422,0,3.16607,1.38515,2.38172,4.49657,9.13408,0.33530
50,126,119.18452,73.39264,0,2.67410,1.41033,2.47378,4.78146,9.97391,0.50000
51,128,120.24295,70.50782,0,2.82385,1.44818,2.60871,5.18891,11.14924,0.50000
51,129,120.28893,68.11697,0,3.83638,1.47436,2.69892,5.45405,11.88932,0.50000
52,136,47.90286,6.24398,0,1.78676,1.42546,2.53336,4.97575,10.57448,0.50000
52,137,47.48052,7.49614,0,1.81743,1.39837,2.42936,4.63402,9.50772,0.50000
53,141,46.86441,8.11608,0,2.09309,1.58736,3.10004,6.67595,15.45654,0.50000
53,142,46.55949,7.57837,0,2.79469,1.39687,2.41741,4.58130,9.31338,0.53663
53,143,46.75483,7.85332,0,2.44918,1.44051,2.56758,5.03426,10.62848,0.50000
53,144,47.56496,8.05583,0,1.95018,1.43709,2.58281,5.14878,11.13457,0.50000
53,145,47.38918,7.29794,0,1.88978,1.46665,2.67581,5.39605,11.75896,0.34246
54,146,156.85817,94.05917,0,2.29711,1.46007,2.66298,5.38638,11.80968,0.50000
54,147,157.36186,94.29868,0,2.53462,1.39248,2.40988,4.58506,9.39832,0.33357
54,148,156.93217,94.50974,0,2.44013,1.40852,2.47023,4.78791,10.04674,0.50001
54,149,156.91348,94.39027,0,2.40235,1.41406,2.49357,4.85313,10.20537,0.33402
55,147,47.42525,5.14335,0,2.15090,1.46011,2.65487,5.33662,11.59003,0.33334
55,148,46.91143,4.57703,0,2.86786,1.46930,2.67179,5.35729,11.58249,0.50001
55,149,47.21426,6.04961,0,2.69988,1.46953,2.68077,5.40471,11.77199,0.33402
56,149,139.87134,71.51861,0,3.33112,1.43878,2.57563,5.08718,10.85066,0.33333
56,150,140.21446,71.69368,0,4.59810,1.42905,2.54399,4.99779,10.60103,0.50000
56,151,140.11357,71.14552,0,3.29090,1.48438,2.74346,5.61429,12.42416,0.38066
56,152,139.58096,70.65623,0,3.00570,1.41750,2.48018,4.75291,9.76941,0.33341
56,153,138.89040,70.08117,0,2.95904,1.44010,2.58878,5.14934,11.08165,0.34132
57,150,76.21457,28.76279,0,2.91644,1.44019,2.57044,5.05062,10.69325,0.50000
57,151,77.43369,28.40023,0,2.73817,1.41420,2.48650,4.81523,10.06195,0.33340
58,151,46.62324,5.46312,0,3.11770,1.45829,2.64835,5.31532,11.53061,0.38072
58,152,45.53252,5.14849,0,3.40721,1.43313,2.55734,5.04029,10.73551,0.33341
59,152,88.42120,163.91061,0,4.12427,1.41937,2.50908,4.88930,10.28099,0.33333
59,153,88.42715,164.50256,0,3.32958,1.39331,2.40377,4.54529,9.23274,0.25005
59,154,88.57310,164.60231,0,3.85230,1.38555,2.38333,4.49663,9.11954,0.33333
59,155,88.36141,164.51855,0,2.68475,1.49990,2.79434,5.75798,12.81610,0.20101
59,156,88.15382,164.04001,0,3.52157,1.49394,2.77085,5.68525,12.60247,0.25000
60,153,78.22585,29.17655,0,2.81497,1.43782,2.56817,5.06662,10.80381,0.39963
60,154,77.85916,29.02627,0,2.69204,1.43138,2.56390,5.09267,10.96947,0.40815
60,155,77.45528,29.21374,0,2.93181,1.40574,2.45764,4.73231,9.83070,0.22232
61,155,139.13258,70.17392,0,2.64111,1.44635,2.60409,5.17884,11.12552,0.33842
61,156,139.34975,70.29370,0,2.99096,1.44088,2.58390,5.12003,10.96858,0.25000
61,157,139.15320,71.29579,0,3.21462,1.46249,2.65361,5.31300,11.47625,0.20000
62,155,159.41718,92.23407,0,2.77782,1.42355,2.52012,4.91762,10.35477,0.39623
62,156,158.10526,92.02306,0,2.20399,1.44574,2.61380,5.23701,11.36592,0.25000
63,155,198.76692,179.39838,0,1.84651,1.19407,1.77622,2.89203,5.10458,0.16667
63,156,199.02580,180.09421,0,1.05436,1.05186,1.56579,2.58084,4.62987,0.25000
63,157,198.99757,179.68350,0,1.64193,1.05539,1.55096,2.51783,4.44933,0.20000
64,157,44.21515,6.01408,0,2.51788,1.46398,2.67225,5.40276,11.82358,0.23288
64,158,44.78580,5.93356,0,2.79808,1.50390,2.79766,5.74579,12.72705,0.50000
64,159,45.29910,6.51669,0,2.82349,1.41420,2.47376,4.74944,9.80450,0.50000
64,160,46.76087,7.21023,0,1.56880,1.51359,2.83480,5.86900,13.11685,0.33029
64,161,47.43337,8.26470,0,1.83795,1.47643,2.71688,5.52780,12.14938,0.33379
64,162,47.06051,9.42914,0,1.63167,1.43960,2.57096,5.07359,10.82723,0.34782
64,163,46.88696,9.26279,0,2.00747,1.42024,2.52218,4.95818,10.56022,0.47191
64,164,46.91125,9.51462,0,1.89172,1.43178,2.57173,5.12018,11.05144,0.36325
64,165,45.40740,8.46828,0,2.10335,1.44598,2.58756,5.09182,10.78425,0.51714
64,166,45.19101,8.24068,0,2.95515,1.43142,2.55640,5.04657,10.77664,0.50000
64,167,45.74572,8.37876,0,2.57927,1.43604,2.55849,5.02625,10.65526,0.34218
64,168,45.84861,8.27258,0,2.60272,1.48380,2.73515,5.57557,12.28168,0.40177
64,169,46.82749,8.78625,0,2.03158,1.50053,2.79211,5.73707,12.71409,0.33505
64,170,46.54946,9.14025,0,1.91438,1.49972,2.80403,5.81447,13.05121,0.33336
64,171,45.70680,9.06268,0,2.71513,1.45270,2.62233,5.23174,11.28411,0.39267
64,172,45.50016,8.86971,0,2.75306,1.47492,2.68590,5.38119,11.59990,0.51950
64,173,45.38130,7.55482,0,2.50950,1.38073,2.36301,4.42795,8.90348,0.33335
64,174,45.05151,7.12119,0,2.55553,1.45180,2.62744,5.26023,11.38705,0.39860
64,175,44.89725,7.08927,0,2.53123,1.46847,2.67312,5.36175,11.58505,0.35189
65,158,88.46258,163.69029,0,3.72717,1.42969,2.53262,4.93600,10.36320,0.50000
65,159,87.70152,162.28201,0,3.40757,1.42221,2.52095,4.93789,10.46283,0.50000
65,160,87.50618,162.51678,0,1.62047,1.46914,2.69313,5.47266,12.05333,0.34168
66,160,73.26491,28.69570,0,1.73043,1.41053,2.47036,4.76319,9.90607,0.26154
66,161,72.70911,28.65084,0,1.70456,1.38426,2.37887,4.48438,9.08687,0.33379
66,162,72.28775,28.60430,0,1.25118,1.35818,2.30537,4.29567,8.61078,0.36554
67,160,139.87192,71.07970,0,2.01869,1.49384,2.78556,5.75331,12.84225,0.25009
67,161,138.65106,71.08105,0,2.33372,1.47838,2.71241,5.49894,12.03598,0.33333
68,162,157.40070,90.08314,0,1.44142,1.38802,2.40810,4.61241,9.54955,0.38001
68,163,156.41837,89.14606,0,1.89767,1.44623,2.60142,5.16507,11.07185,0.46738
68,164,156.90927,90.18005,0,1.93156,1.50399,2.78767,5.69579,12.53791,0.36325
68,165,156.38913,91.30795,0,1.93909,1.38700,2.38636,4.50793,9.16136,0.51714
68,166,156.93825,91.32615,0,2.18500,1.44374,2.59459,5.15366,11.06576,0.50000
68,167,157.42598,91.51747,0,2.62247,1.36048,2.29255,4.22008,8.31607,0.34218
68,168,158.21939,91.61105,0,3.21025,1.42368,2.51875,4.91085,10.33238,0.33333
68,169,157.67375,91.80820,0,2.99317,1.44529,2.59317,5.12383,10.90592,0.33333
68,170,158.59612,89.82437,0,3.10755,1.48166,2.71529,5.48812,11.96355,0.33333
68,171,160.26540,89.66593,0,2.75611,1.40173,2.43672,4.64945,9.54000,0.58435
69,163,138.66911,73.97651,0,2.23094,1.47083,2.70357,5.51315,12.17877,0.33940
69,164,138.90256,75.11313,0,2.83534,1.44283,2.59309,5.15117,11.06118,0.33333
70,167,120.80490,64.33313,0,2.08947,1.49727,2.79245,5.76514,12.86028,0.33333
70,168,120.95868,64.90488,0,2.50850,1.52656,2.88611,6.02557,13.55263,0.40177
70,169,120.67868,64.85738,0,2.34941,1.48411,2.72653,5.52402,12.06262,0.33505
70,170,119.56944,63.79577,0,2.22439,1.42080,2.50300,4.84869,10.11535,0.33336
70,171,118.33353,63.51097,0,2.78733,1.37257,2.33866,4.36353,8.73494,0.53421
70,172,117.29700,63.27311,0,2.54312,1.43011,2.54163,4.98181,10.54043,0.51950
70,173,117.36313,63.30779,0,2.95129,1.39599,2.42775,4.64910,9.60271,0.33335
70,174,117.86784,63.31970,0,2.30524,1.42174,2.51213,4.89629,10.30889,0.34082
70,175,118.15607,63.58068,0,2.71362,1.42318,2.51658,4.90220,10.29978,0.35189
70,176,117.66357,63.08130,0,2.97393,1.42085,2.52882,4.98709,10.66092,0.92456
70,177,117.48979,62.91916,0,3.00542,1.39757,2.43058,4.65097,9.59202,0.33333
71,173,160.10762,86.80202,0,3.43687,1.47730,2.68852,5.38012,11.57921,0.33333
71,174,159.62111,87.16066,0,2.74252,1.45755,2.63641,5.26048,11.32326,0.39113
71,175,160.14388,87.27213,0,3.36048,1.46112,2.64403,5.27037,11.32017,0.33333
71,176,159.54904,87.16353,0,2.92676,1.43652,2.56117,5.03177,10.65850,0.92456
71,177,160.36682,86.68094,0,3.71054,1.43166,2.54267,4.97734,10.51785,0.33333
71,178,161.09126,86.32894,0,4.20204,1.40743,2.47334,4.79914,10.06711,0.33333
71,179,161.02927,86.98144,0,3.44846,1.47557,2.72798,5.60191,12.47022,0.33344
71,180,161.25194,87.03001,0,3.73648,1.43841,2.58321,5.13811,11.07238,0.25000
71,181,161.22733,86.85937,0,2.97544,1.49008,2.74711,5.58250,12.22147,0.28203
71,182,162.45634,88.04449,0,2.01397,1.43188,2.55703,5.05133,10.80310,0.33334
71,183,161.90829,88.19318,0,2.25062,1.46255,2.67058,5.40937,11.87881,0.25244
71,184,161.83183,89.12325,0,2.13277,1.50181,2.79574,5.74851,12.75071,0.33349
72,177,69.56658,31.62541,0,2.34459,1.34255,2.24354,4.10357,8.05540,0.33333
72,178,69.28931,30.79609,0,2.78693,1.39957,2.44058,4.69107,9.73718,0.34927
73,179,79.48344,51.98642,0,2.57974,1.46553,2.67114,5.38263,11.71811,0.33333
73,180,78.42521,51.51173,0,2.45483,1.40504,2.44668,4.67663,9.61403,0.28812
73,181,78.26072,51.57757,0,2.44023,1.39316,2.40134,4.53083,9.16683,0.25228
74,179,117.64982,62.79714,0,3.11160,1.42649,2.50860,4.83437,9.99862,0.33344
74,180,117.79100,62.46978,0,2.59673,1.44544,2.57887,5.05302,10.64572,0.28812
75,180,44.32610,7.81865,0,3.15143,1.43521,2.55653,5.01669,10.61166,0.25000
75,181,43.68073,8.06742,0,2.93709,1.43192,2.54805,5.00405,10.61076,0.28203
75,182,45.05611,8.73801,0,2.88133,1.48425,2.72579,5.51714,12.03059,0.33333
75,183,44.39884,9.14574,0,3.61741,1.45256,2.61696,5.19992,11.14819,0.25000
75,184,44.09655,9.60725,0,2.97550,1.50027,2.78169,5.68579,12.52006,0.33333
75,185,43.31835,9.00579,0,2.15333,1.51029,2.84402,5.94508,13.45461,0.25443
76,181,69.57520,34.28206,0,2.16068,1.42773,2.52717,4.92429,10.34308,0.25228
76,182,69.17933,33.59526,0,2.42008,1.37610,2.35561,4.43194,8.98532,0.33334
76,183,69.61987,32.43384,0,2.31000,1.37145,2.33368,4.35208,8.72086,0.26699
76,184,69.63467,32.33027,0,2.04403,1.39525,2.41491,4.58658,9.36620,0.33349
76,185,69.63692,31.53562,0,2.50957,1.35513,2.28332,4.21220,8.34051,0.25002
77,185,118.29649,62.22621,0,2.02050,1.43655,2.57073,5.08163,10.85382,0.35163
77,186,118.66617,63.15347,0,1.96140,1.43383,2.54678,4.97747,10.47238,0.39855
77,187,118.24014,64.18609,0,2.19473,1.42907,2.55438,5.05746,10.84981,0.55913
78,185,116.08617,82.51404,0,2.15107,1.42671,2.53267,4.96426,10.51765,0.35114
78,186,116.33537,82.15017,0,1.89054,1.37900,2.38750,4.57698,9.51726,0.25322
78,187,116.70157,82.28985,0,2.10986,1.39362,2.41094,4.58677,9.40530,0.33642
78,188,116.37643,82.88312,0,1.98175,1.43717,2.55485,4.98888,10.47221,0.43822
79,186,161.87805,89.68216,0,2.18848,1.40798,2.47073,4.78173,9.99388,0.21850
79,187,162.06964,90.86675,0,2.35174,1.44574,2.60608,5.19229,11.18018,0.48013
79,188,162.31654,90.40832,0,1.88789,1.42897,2.53363,4.95497,10.46796,0.51500
80,186,82.38909,136.99060,0,1.97595,1.45192,2.63460,5.29895,11.54608,0.35960
80,187,82.48264,137.42546,0,2.27361,1.43969,2.55830,4.98605,10.43399,0.61948
80,188,84.06317,137.28101,0,1.78594,1.44827,2.61400,5.21319,11.23200,0.38851
80,189,84.07426,137.51385,0,2.07073,1.42080,2.51166,4.89470,10.29624,0.25404
81,188,82.90143,154.43359,0,3.00618,1.41541,2.49460,4.85121,10.19212,0.25000
81,189,82.71929,153.94707,0,2.65211,1.44015,2.56668,5.02888,10.59818,0.25917
81,190,82.32500,153.61989,0,2.74150,1.44718,2.57889,5.04012,10.57646,0.20000
81,191,83.55045,152.38416,0,4.21797,1.36330,2.30965,4.28607,8.54029,0.33333
81,192,83.51080,152.56586,0,2.47875,1.41996,2.49702,4.82603,10.04543,0.44005
82,189,43.39647,7.45077,0,2.55457,1.51067,2.81527,5.79095,12.84811,0.25969
82,190,42.61618,8.01531,0,1.83492,1.53429,2.92183,6.16064,14.01986,0.20134
83,190,115.46342,79.98740,0,1.80439,1.44282,2.60690,5.22652,11.36343,0.20562
83,191,115.40995,80.53235,0,2.03325,1.41565,2.47651,4.76001,9.85059,0.43726
84,190,150.61246,82.50407,0,1.55617,1.40360,2.46128,4.75764,9.92106,0.37134
84,191,150.39015,82.46003,0,2.17001,1.39186,2.40863,4.58089,9.38124,0.43726
84,192,149.71053,82.78622,0,1.85061,1.41892,2.50207,4.85760,10.16499,0.25437
84,193,150.00027,82.98392,0,1.89859,1.51398,2.85354,5.94016,13.32247,0.25195
84,194,149.12213,83.54200,0,1.87122,1.43500,2.56958,5.08515,10.87979,0.32144
84,195,149.15500,83.86543,0,2.05464,1.41197,2.47820,4.78370,9.93823,0.25001
84,196,149.61697,82.87189,0,2.05636,1.43250,2.54608,4.97846,10.48160,0.33333
85,192,145.20128,98.42336,0,2.13481,1.42405,2.51384,4.87921,10.19366,0.25837
85,193,145.89482,98.08679,0,1.87393,1.42531,2.54299,5.02601,10.76116,0.26176
85,194,146.06566,97.89684,0,2.08756,1.45197,2.61864,5.21560,11.22075,0.27293
85,195,145.58452,99.01845,0,2.52666,1.45576,2.64640,5.32820,11.61325,0.42716
86,192,83.52280,137.30037,0,2.42153,1.40375,2.44928,4.70361,9.73982,0.44272
86,193,83.17912,136.58812,0,2.27815,1.42820,2.52487,4.91041,10.28744,0.25021
87,193,115.55008,81.57800,0,1.95983,1.36376,2.30312,4.23898,8.32653,0.25987
87,194,114.18484,80.54082,0,1.71620,1.40922,2.47947,4.82443,10.16699,0.30019
88,194,45.84002,8.15887,0,2.40628,1.46131,2.64865,5.30105,11.45627,0.25149
88,195,45.90662,7.41899,0,2.45031,1.47454,2.68083,5.35912,11.52233,0.43534
88,196,45.35690,7.74357,0,2.86076,1.45921,2.63818,5.25618,11.29217,0.60651
88,197,44.88103,9.06279,0,2.44171,1.45869,2.65641,5.36344,11.73447,0.51419
88,198,44.10346,10.03312,0,2.26860,1.47318,2.70989,5.53463,12.25538,0.48090
88,199,44.36616,9.63134,0,2.80459,1.37686,2.35991,4.44152,8.99502,0.53956
88,200,44.34961,9.09135,0,2.59232,1.47275,2.69915,5.47337,12.00064,0.25035
88,201,45.29999,8.23125,0,2.41215,1.44318,2.59657,5.17119,11.15484,0.25066
88,202,45.61028,8.35809,0,2.10128,1.44751,2.59674,5.13003,10.92376,0.33839
88,203,45.72470,7.19370,0,2.56678,1.42346,2.51706,4.89955,10.27792,0.34121
88,204,45.20063,8.14705,0,2.53401,1.44816,2.61305,5.21773,11.27805,0.50000
89,195,132.65056,84.27024,0,2.31785,1.52816,2.90064,6.10144,13.87408,0.26040
89,196,133.54117,84.63528,0,2.80657,1.45016,2.60588,5.16015,11.01751,0.60651
89,197,134.50143,84.44865,0,3.30183,1.45121,2.60341,5.13652,10.90956,0.33333
89,198,135.16226,84.17656,0,2.26771,1.48921,2.75606,5.64037,12.46800,0.47656
90,197,83.16663,154.24223,0,2.54495,1.45137,2.61679,5.21518,11.24081,0.51419
90,198,82.62654,154.29822,0,2.14388,1.41117,2.46808,4.74140,9.79884,0.25898
90,199,82.47788,153.90942,0,2.77930,1.44196,2.58373,5.10325,10.87228,0.53957
90,200,82.45795,154.36787,0,2.54586,1.37010,2.33901,4.39264,8.90030,0.25273
90,201,82.21109,152.93428,0,2.71482,1.49739,2.76972,5.63774,12.34002,0.25057
90,202,82.88897,152.50539,0,3.40069,1.40948,2.47192,4.77518,9.94922,0.33333
90,203,83.41294,153.12555,0,2.82124,1.44879,2.61779,5.23652,11.34169,0.34121
91,200,143.97597,101.13957,0,2.05691,1.49172,2.76293,5.65730,12.50499,0.25002
91,201,144.23187,101.13900,0,1.82637,1.46042,2.66680,5.39732,11.83099,0.28874
92,200,80.40085,139.30550,0,2.24308,1.38234,2.37560,4.48403,9.10969,0.25242
92,201,80.69698,138.79633,0,2.01455,1.45626,2.62347,5.20492,11.12703,0.28883
92,202,81.70178,139.71107,0,2.38398,1.46653,2.65889,5.30850,11.41706,0.33839
93,203,137.13588,83.81030,0,3.93080,1.45843,2.63429,5.24566,11.26489,0.33333
93,204,137.69949,83.41027,0,4.35106,1.43534,2.55042,4.98490,10.49020,0.50000
93,205,138.29147,83.30276,0,3.48629,1.42620,2.53098,4.95334,10.46469,0.50000
93,206,137.91368,83.43549,0,4.70394,1.43193,2.54831,5.00187,10.59888,0.50000
93,207,137.55864,82.94656,0,4.98128,1.45662,2.63419,5.25419,11.30406,0.50000
93,208,137.84389,82.43062,0,5.12185,1.42563,2.52065,4.90581,10.29117,0.50000
93,209,137.71439,82.23598,0,4.80191,1.41301,2.48012,4.79312,9.98693,1.00000
93,210,138.43872,82.25052,0,4.84192,1.41465,2.48855,4.82314,10.08611,0.50000
93,211,137.55910,82.06786,0,4.57259,1.44905,2.61817,5.23145,11.30115,0.50000
93,212,138.17024,82.16022,0,4.98986,1.44644,2.59905,5.15123,11.01353,0.33333
93,213,137.83278,83.26661,0,4.75722,1.42805,2.54408,5.00601,10.64696,0.50000
93,214,138.19438,83.10185,0,4.04475,1.45677,2.64151,5.28949,11.43195,0.33333
94,205,59.75225,39.32106,0,2.82774,1.37676,2.36127,4.45519,9.06123,0.50000
94,206,59.69807,39.26918,0,2.51839,1.40218,2.44923,4.71502,9.80025,0.50000
94,207,59.48384,38.46609,0,3.08041,1.38922,2.39583,4.53244,9.21905,0.50000
94,208,59.96222,39.04905,0,3.12618,1.49026,2.78101,5.76757,12.96532,0.50000
95,210,84.11777,156.11603,0,3.07960,1.41890,2.51305,4.92122,10.42813,0.50000
95,211,84.91197,155.83348,0,3.61911,1.43634,2.55694,5.01026,10.57713,0.50000
95,212,84.46597,155.42148,0,2.97790,1.42772,2.51859,4.87883,10.16417,0.33334
96,212,59.78038,39.61121,0,2.51887,1.40162,2.43880,4.65978,9.57693,0.33334
96,213,60.47768,39.60105,0,2.82911,1.38780,2.38472,4.49092,9.08651,0.50000
96,214,60.31256,40.69069,0,1.87679,1.34781,2.27474,4.22158,8.44574,0.33333
97,214,81.46362,154.34518,0,2.53489,1.40284,2.44176,4.66665,9.59360,0.33333
97,215,82.06116,155.33435,0,2.20315,1.46711,2.67223,5.36772,11.62558,0.50000
97,216,83.16416,156.16664,0,2.16101,1.40540,2.47627,4.83485,10.23906,0.34090
97,217,83.94047,157.11859,0,2.39105,1.44949,2.62239,5.25413,11.39798,0.42272
97,218,85.16081,157.11523,0,3.53873,1.44092,2.59077,5.15110,11.07364,0.33333
97,219,85.47317,156.05328,0,4.00857,1.45069,2.61915,5.22409,11.25645,0.50000
97,220,85.07708,154.06097,0,3.00729,1.43974,2.59020,5.15599,11.10273,0.25000
97,221,84.48623,154.33580,0,2.56297,1.41892,2.49005,4.79684,9.93456,0.23729
97,222,84.93664,153.88937,0,2.81567,1.46313,2.65202,5.29702,11.40120,0.25056
97,223,84.60844,153.63237,0,1.80230,1.39111,2.38336,4.45946,8.92762,0.59078
97,224,83.42645,153.70370,0,2.15252,1.39350,2.40369,4.54850,9.25596,0.23839
97,225,83.85122,153.36949,0,1.97998,1.41955,2.49951,4.84185,10.10121,0.25738
97,226,84.41679,152.77986,0,2.37667,1.42123,2.50262,4.84945,10.12886,0.66329
97,227,83.86838,152.76573,0,2.27359,1.41575,2.49218,4.82799,10.07716,0.33333
97,228,84.89883,153.64932,0,2.07881,1.45076,2.61428,5.19990,11.16510,0.25000
97,229,84.72269,154.49960,0,3.80446,1.39204,2.40612,4.56519,9.31604,0.50000
97,230,85.94625,154.47284,0,3.25791,1.43287,2.55432,5.02382,10.66610,0.50000
97,231,86.26228,154.78664,0,3.39490,1.45645,2.63187,5.24500,11.27606,0.50000
97,232,85.31153,155.02393,0,3.06636,1.44564,2.60569,5.19536,11.20458,0.33333
97,233,83.79790,155.37759,0,2.83408,1.40684,2.46468,4.76178,9.93734,0.50001
98,215,159.76865,88.63874,0,2.96030,1.47146,2.67414,5.35076,11.53357,0.50000
98,216,161.25136,87.83197,0,2.89039,1.43823,2.56557,5.04375,10.69742,0.33333
98,217,161.37959,88.50335,0,2.28717,1.41842,2.49776,4.84658,10.15296,0.42272
98,218,161.74086,88.73620,0,2.72507,1.40596,2.44808,4.67676,9.60023,0.33333
99,217,49.16040,1.32963,0,1.58221,1.15710,1.67217,2.64198,4.53757,0.33333
99,218,48.48438,1.19412,0,1.96876,1.11679,1.55344,2.34743,3.85204,0.33333
100,219,82.53734,144.77744,0,2.08270,1.44883,2.58873,5.07273,10.66883,0.50000
100,220,82.96750,145.19556,0,2.15642,1.44620,2.60213,5.17360,11.11757,0.34487
100,221,82.80658,145.00029,0,2.38452,1.45054,2.62735,5.26641,11.41912,0.27792
100,222,81.53542,144.52644,0,2.51345,1.41608,2.47633,4.74563,9.75860,0.25060
100,223,80.70012,143.57268,0,1.82682,1.37416,2.34628,4.38574,8.79159,0.53876
100,224,80.21533,143.15645,0,2.12768,1.49087,2.73957,5.54668,12.10007,0.26145
101,220,49.07038,0.84294,0,1.09022,0.98661,1.40110,2.20077,3.77937,0.25000
101,221,49.07306,0.99087,0,1.47055,1.07052,1.60485,2.66065,4.79331,0.20000
101,222,49.00679,0.86708,0,1.01710,1.03046,1.51640,2.47110,4.38598,0.25000
102,220,161.27000,89.73431,0,2.08928,1.41236,2.48018,4.80182,10.03669,0.34487
102,221,160.38026,90.72153,0,2.35273,1.41439,2.46726,4.70968,9.63377,0.30085
102,222,161.08685,88.55544,0,2.13173,1.45758,2.63705,5.26721,11.36280,0.25005
103,223,60.26577,41.06599,0,2.29295,1.43834,2.58490,5.14061,11.06506,0.25000
103,224,60.09058,39.85134,0,2.77169,1.44018,2.58568,5.12740,10.98478,0.20000
103,225,60.14575,39.28889,0,2.59769,1.40670,2.48005,4.84782,10.28799,0.25000
103,226,60.68594,39.89339,0,2.21256,1.44245,2.57931,5.08202,10.79814,0.44266
104,223,142.60341,97.19278,0,1.78154,1.41836,2.50674,4.88194,10.25291,0.42658
104,224,141.77298,97.64302,0,2.13252,1.44168,2.58528,5.12933,11.02024,0.29846
104,225,140.85059,99.78111,0,2.17066,1.47105,2.68415,5.40691,11.75504,0.25738
104,226,140.21768,100.08994,0,2.35529,1.39615,2.43855,4.70397,9.81460,0.64338
104,227,140.34447,98.28764,0,1.78374,1.48136,2.70770,5.44733,11.79770,0.33333
104,228,139.23198,99.11687,0,1.54207,1.48226,2.72152,5.51800,12.07507,0.27316
105,224,49.87683,0.94409,0,1.09424,1.01723,1.47378,2.36349,4.13893,0.20000
105,225,49.92281,0.88233,0,1.08893,0.99033,1.41122,2.22900,3.85643,0.25000
