Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
238,725,83.52345,85.54060,0,0.64425,1.50361,2.81427,5.84492,13.15077,0.43551
238,726,82.69458,85.76213,0,0.68212,1.43924,2.58891,5.17349,11.22839,0.33333
238,727,83.02201,85.57462,0,0.52118,1.69264,3.49016,7.91167,19.20131,0.50000
238,728,83.12345,85.63347,0,0.79087,1.49120,2.75968,5.65332,12.51746,0.50005
238,729,82.18749,86.01827,0,1.46450,1.46166,2.66855,5.39463,11.79772,1.00000
238,730,81.44283,86.17758,0,2.13338,1.35997,2.30634,4.29566,8.60777,1.00000
238,731,81.02124,86.64286,0,2.28768,1.41785,2.50862,4.90669,10.38690,1.00000
238,732,81.34403,86.62577,0,2.30985,1.45263,2.61166,5.16784,11.01467,1.00000
238,733,81.47264,86.16613,0,2.29771,1.38604,2.40484,4.60229,9.51168,1.00000
238,734,81.72120,85.49272,0,1.63653,1.41882,2.49544,4.82717,10.05534,1.00000
238,735,81.99487,86.45729,0,1.61596,1.51199,2.84020,5.90876,13.28410,1.00000
238,736,82.10724,86.45617,0,1.43371,1.43480,2.57574,5.13199,11.10479,1.00000
238,737,81.82822,85.56789,0,1.46262,1.49510,2.75435,5.58747,12.19979,0.58736
238,738,82.54497,85.69991,0,0.82849,1.46877,2.67914,5.39212,11.70996,0.50000
238,739,82.32640,85.50459,0,1.34042,1.46353,2.65161,5.29595,11.39990,0.50000
238,740,82.26082,85.77831,0,1.53511,1.47772,2.70909,5.49320,12.04279,0.50000
238,741,81.80875,84.77251,0,1.27600,1.44682,2.61255,5.21865,11.27770,0.51378
238,742,81.52601,83.63387,0,1.87233,1.45006,2.59980,5.12169,10.85144,0.50000
238,743,82.51145,83.46268,0,2.12666,1.37616,2.34741,4.37749,8.74262,1.00000
238,744,82.33001,83.54519,0,1.69338,1.38762,2.41271,4.62988,9.61012,1.00000
238,745,83.33353,83.43275,0,1.40438,1.45829,2.61915,5.17770,11.03166,1.00000
238,746,83.56430,82.92838,0,1.29291,1.43261,2.57160,5.11832,11.05073,1.00000
238,747,83.33416,83.13984,0,1.01988,1.42313,2.53244,4.98865,10.64264,0.50001
238,748,83.77946,82.99452,0,0.65041,1.49706,2.82733,5.94159,13.53569,0.44093
238,749,84.51436,83.26397,0,0.98449,1.46020,2.64299,5.26716,11.29877,0.60626
238,750,84.15359,83.76229,0,0.88599,1.44633,2.59117,5.11326,10.87603,0.33398
239,713,160.48759,95.98717,0,0.84575,1.45399,2.66893,5.45920,12.14132,0.33335
239,714,160.67804,96.01049,0,0.59178,1.39895,2.48084,4.91513,10.63526,0.56730
239,715,162.07361,96.30904,0,0.74969,1.41503,2.51226,4.94050,10.52958,0.65796
239,716,159.83098,96.57182,0,1.49198,1.49460,2.75430,5.58930,12.21226,0.87599
239,717,158.34848,95.47772,0,0.93464,1.38546,2.38647,4.52168,9.24059,0.50000
239,718,160.43341,95.61456,0,1.21399,1.48699,2.75896,5.66952,12.60744,0.33333
239,719,161.43633,96.10023,0,1.02799,1.49632,2.80397,5.83570,13.15709,0.50002
240,714,119.53718,185.26915,0,0.61304,1.43658,2.56226,5.03320,10.65647,0.56795
240,715,119.31651,184.94806,0,0.74208,1.40822,2.48773,4.85744,10.25903,0.65772
241,720,118.04836,184.33282,0,0.81226,1.39943,2.46714,4.82601,10.25090,0.50000
241,721,119.19515,184.20465,0,0.77208,1.39787,2.46878,4.83781,10.29352,0.50000
241,722,119.54453,184.05501,0,1.00729,1.40405,2.48549,4.89881,10.51619,0.50008
241,723,119.16211,184.05104,0,0.47722,1.43848,2.63887,5.41127,12.09006,0.50000
242,724,152.66185,76.42392,0,0.42099,1.52071,2.89546,6.13996,14.12075,0.48420
242,725,154.05717,76.24548,0,0.70760,1.45728,2.67415,5.45631,12.08232,0.43551
242,726,152.75816,74.01804,0,0.43654,1.55158,3.01903,6.50790,15.12719,0.33333
243,725,167.30106,191.55568,0,0.53453,1.30219,2.13978,3.87216,7.57489,0.33333
243,726,167.21852,190.56458,0,0.36894,1.23311,1.94707,3.42626,6.63370,0.33333
243,727,166.38817,191.14098,0,0.58736,1.48546,2.74362,5.58596,12.22830,0.50000
244,737,124.37309,183.23460,0,1.28466,1.47734,2.69759,5.42875,11.77490,0.58736
244,738,124.64886,183.24339,0,1.47082,1.44219,2.56728,5.01926,10.54682,0.50000
245,740,123.41831,184.56348,0,1.00371,1.40189,2.44643,4.68620,9.64937,0.50000
245,741,123.31741,184.39322,0,1.02500,1.47140,2.70653,5.51535,12.17148,0.51378
246,747,96.73295,76.19692,0,0.63564,1.49986,2.79040,5.74829,12.79446,0.50001
246,748,96.14399,75.14822,0,0.61306,1.36903,2.38459,4.63961,9.87520,0.33335
247,749,116.79296,180.67078,0,1.02174,1.43882,2.59189,5.19062,11.30481,0.60626
247,750,115.92926,180.38306,0,1.24919,1.45917,2.65832,5.36813,11.73488,0.35804
247,751,116.48938,178.95341,0,1.37499,1.40575,2.49590,4.93516,10.63141,0.50000
247,752,117.18261,178.08888,0,1.20652,1.45718,2.65639,5.35574,11.66315,0.50001
247,753,114.82319,177.58817,0,1.44326,1.39244,2.43621,4.72712,9.96813,0.50027
247,754,115.14761,177.81429,0,1.50569,1.47512,2.70329,5.47340,11.96957,0.50010
247,755,116.10906,177.50525,0,1.47584,1.54248,2.93123,6.13659,13.81744,0.33333
247,756,116.68633,176.57983,0,1.16132,1.49265,2.78236,5.74425,12.81958,0.44711
247,757,115.57957,178.71365,0,1.32182,1.48228,2.72086,5.51182,12.03721,0.47969
247,758,116.67016,178.47791,0,1.12475,1.43804,2.58856,5.16015,11.13782,0.32612
248,750,159.51215,44.97045,0,1.14615,1.51471,2.86257,5.99895,13.59575,0.35796
248,751,160.27399,46.15515,0,1.10637,1.58869,3.10081,6.66469,15.38086,0.50000
248,752,160.11349,47.22192,0,0.75510,1.44093,2.57336,5.06988,10.78183,0.50001
249,753,83.40924,81.79559,0,1.06054,1.37398,2.37381,4.53560,9.39513,0.50027
249,754,82.97506,81.78403,0,1.11078,1.43947,2.58283,5.13593,11.06700,0.50010
250,755,161.12880,127.90852,0,0.91787,1.46465,2.66930,5.40073,11.85876,0.58128
250,756,161.42360,128.29938,0,1.43255,1.39586,2.42449,4.63353,9.54276,0.33373
250,757,160.19893,128.53741,0,1.23880,1.46011,2.64037,5.25869,11.27860,0.49262
250,758,160.20941,126.40724,0,1.51044,1.45945,2.62935,5.21179,11.12294,0.25014
250,759,160.00639,127.17744,0,2.09370,1.44149,2.59548,5.16984,11.13690,0.33333
251,756,161.44456,44.76328,0,1.13310,1.46137,2.63847,5.24452,11.23028,0.44748
251,757,160.55847,43.68557,0,1.43362,1.46377,2.63792,5.22381,11.12692,0.38369
252,757,83.23404,82.99613,0,1.12733,1.41751,2.53493,5.05316,10.97578,0.33508
252,758,83.94298,83.83167,0,0.97268,1.42874,2.55473,5.04846,10.77918,0.33520
252,759,83.07106,84.42023,0,1.10395,1.39371,2.43032,4.67751,9.73187,0.33357
252,760,82.42229,84.16037,0,1.21601,1.40543,2.45906,4.73551,9.82722,0.25591
253,759,161.72116,41.92477,0,1.26797,1.49186,2.77403,5.71233,12.71532,0.33357
253,760,162.01421,40.82204,0,1.45211,1.44757,2.62443,5.28338,11.54465,0.25613
254,760,168.28151,134.11412,0,1.18017,1.49616,2.76801,5.64319,12.38845,0.25827
254,761,168.42871,134.48241,0,1.23270,1.37449,2.36537,4.48925,9.21231,0.33420
254,762,168.47726,134.26137,0,1.23932,1.32615,2.21447,4.08299,8.15927,0.35713
254,763,168.50908,134.66182,0,1.20114,1.38382,2.39751,4.58169,9.46132,0.33687
254,764,168.03502,134.94034,0,1.16833,1.45225,2.64003,5.31208,11.55481,0.62042
255,760,115.19459,177.37695,0,1.03396,1.55326,3.01490,6.48427,15.04816,0.25407
255,761,114.57267,177.52975,0,1.13368,1.48568,2.74890,5.63531,12.50041,0.33393
255,762,114.41972,177.53893,0,1.37176,1.49257,2.75454,5.60294,12.27877,0.33333
255,763,114.46926,177.25346,0,0.90445,1.46255,2.66133,5.32826,11.46852,0.33807
255,764,114.57101,175.68681,0,1.13705,1.46013,2.68487,5.50819,12.30440,0.62046
255,765,116.59100,175.80582,0,0.84448,1.47151,2.70604,5.51665,12.17048,0.50000
255,766,116.45050,175.98111,0,0.74096,1.38204,2.43083,4.76527,10.17451,0.50245
255,767,117.50462,176.38460,0,0.82959,1.46926,2.71203,5.57001,12.42863,0.33955
255,768,117.25791,177.82452,0,0.77973,1.46878,2.70199,5.51215,12.17070,0.50001
255,769,118.34443,177.36696,0,0.85318,1.55031,2.98058,6.32279,14.43222,0.33354
255,770,118.47019,176.48146,0,0.99262,1.37960,2.38887,4.57858,9.52018,0.33333
255,771,118.72256,176.94069,0,1.11297,1.38780,2.40549,4.60492,9.53245,0.50000
255,772,118.65330,176.27225,0,0.61986,1.44438,2.61748,5.26327,11.46938,0.60724
255,773,118.82020,176.30663,0,1.09217,1.48308,2.74975,5.64988,12.55753,0.50000
255,774,118.50833,176.43355,0,0.73602,1.58859,3.06858,6.50027,14.74499,0.33333
255,775,118.38412,174.75996,0,0.83432,1.41283,2.54143,5.12797,11.33892,0.50002
255,776,116.90646,174.05505,0,0.84168,1.42973,2.58080,5.16853,11.21659,0.50007
255,777,117.78738,175.55556,0,0.77512,1.46309,2.67950,5.45059,12.02954,1.00000
255,778,117.58350,175.49213,0,1.12527,1.39934,2.44695,4.71343,9.79463,0.50000
255,779,115.69167,175.25652,0,1.29229,1.52079,2.87181,6.01313,13.61649,0.50000
255,780,114.89252,174.52290,0,0.96840,1.45090,2.61528,5.21579,11.25551,0.50000
255,781,114.54505,173.57036,0,1.02682,1.45154,2.63203,5.28726,11.51018,1.00000
255,782,114.20863,173.32668,0,1.13999,1.45963,2.65405,5.33276,11.57623,0.50000
255,783,116.22040,173.58649,0,0.94210,1.45451,2.70599,5.64741,12.87966,0.50036
255,784,114.39684,172.77554,0,0.87363,1.42887,2.52696,4.93337,10.41494,0.33334
255,785,115.31519,171.38112,0,0.91802,1.37228,2.34280,4.39846,8.90364,1.00000
255,786,116.55121,172.07018,0,0.73616,1.57008,3.04645,6.52727,15.04555,0.50133
255,787,116.68240,172.16414,0,0.87359,1.55826,2.99230,6.33881,14.45560,1.00000
255,788,116.81911,171.21452,0,0.80892,1.47688,2.74311,5.66719,12.69749,0.50000
255,789,115.96275,172.17082,0,1.09836,1.45756,2.65719,5.35676,11.66992,0.79943
255,790,116.52510,172.53362,0,0.91758,1.48082,2.75628,5.71328,12.86238,0.50000
255,791,116.84059,170.70082,0,0.56151,1.47222,2.75826,5.77620,13.15440,0.50914
255,792,116.36594,170.70593,0,0.84573,1.51942,2.88732,6.08547,13.85956,0.50000
255,793,115.67098,170.00543,0,0.61795,1.47310,2.74783,5.72487,12.97449,0.61884
255,794,115.38091,170.17020,0,0.72997,1.58094,3.04489,6.44298,14.63358,0.50000
255,795,115.65553,169.46191,0,0.71758,1.40639,2.49433,4.92789,10.61389,0.76511
255,796,115.78160,170.53323,0,0.89561,1.41894,2.52257,4.96418,10.58043,0.71079
255,797,114.75214,169.73648,0,0.93837,1.35332,2.29707,4.29807,8.69144,0.50006
255,798,113.74737,168.89166,0,0.61978,1.40476,2.47883,4.85069,10.30444,0.37347
255,799,113.78288,167.69604,0,0.76560,1.41084,2.48165,4.82060,10.12446,0.48884
255,800,114.84719,168.12990,0,0.71184,1.51897,2.85954,5.96282,13.43730,0.65176
255,801,115.39764,168.91481,0,0.57238,1.43853,2.59725,5.20876,11.33858,0.45960
255,802,116.87651,167.65189,0,0.31698,1.52527,2.96346,6.44248,15.20526,0.20069
256,762,81.50993,82.27705,0,1.00974,1.33273,2.22359,4.07153,8.02346,0.35713
256,763,81.49308,80.01936,0,1.19449,1.46997,2.70015,5.49543,12.10399,0.34135
256,764,81.71965,80.47343,0,0.75367,1.43310,2.54826,4.98975,10.52754,0.33346
257,766,168.33821,134.17867,0,0.80759,1.49684,2.75008,5.55257,12.04652,0.50245
257,767,168.84662,134.46169,0,0.55340,1.45804,2.63387,5.24682,11.27302,0.55277
258,769,157.45525,87.22199,0,0.65054,1.64415,3.30662,7.31295,17.32988,0.33354
258,770,158.30940,86.65165,0,0.57328,1.46982,2.71764,5.59754,12.53300,0.46859
258,771,157.44832,86.59524,0,0.63387,1.55713,3.02866,6.55453,15.35330,0.50000
258,772,157.36465,86.77602,0,0.65006,1.51092,2.84758,5.94072,13.38639,0.43150
258,773,156.68950,84.36801,0,0.55152,1.48656,2.75026,5.64182,12.53199,0.50000
258,774,156.65224,84.38460,0,0.41287,1.45613,2.63528,5.25372,11.29032,0.46134
259,782,125.61703,144.12901,0,0.56147,1.48469,2.73609,5.58583,12.34927,0.50000
259,783,125.47135,145.08217,0,0.58214,1.43712,2.58368,5.15132,11.13698,0.50036
259,784,125.67662,147.12578,0,0.45611,1.46381,2.70291,5.56037,12.44476,0.33334
260,789,169.02652,136.93005,0,1.00303,1.46531,2.69133,5.49328,12.16714,0.79943
260,790,168.70184,136.73660,0,0.72108,1.32098,2.20289,4.05861,8.11314,0.50000
260,791,169.73468,137.27505,0,0.71534,1.55317,2.99570,6.40896,14.81937,0.50914
260,792,169.58113,136.23624,0,0.98825,1.37215,2.35456,4.46183,9.15956,0.50000
260,793,169.14479,136.64755,0,0.68193,1.44441,2.59084,5.13863,11.02616,0.61884
260,794,168.29947,136.65004,0,0.89089,1.41050,2.45096,4.67337,9.57834,0.50000
260,795,168.48062,137.10638,0,0.81484,1.39565,2.43750,4.70079,9.80467,0.76511
260,796,168.61574,139.04251,0,0.86085,1.45709,2.64932,5.34602,11.70746,0.71079
260,797,168.15051,140.12379,0,0.92884,1.47606,2.72003,5.55560,12.28656,0.50006
260,798,169.64479,139.78912,0,0.58854,1.47742,2.69874,5.44323,11.85157,0.36162
260,799,169.57820,139.69972,0,0.52702,1.33789,2.26776,4.26228,8.71463,0.26239
260,800,168.73785,138.91014,0,0.55912,1.51448,2.83672,5.86465,13.07422,0.65176
261,798,38.59373,97.66583,0,0.57860,1.33715,2.22382,4.06909,8.04219,0.34519
261,799,39.78503,97.42165,0,0.72437,1.40182,2.43980,4.68270,9.71434,0.50431
262,801,149.21342,83.60569,0,0.43313,1.43987,2.57877,5.10102,10.90358,0.45964
262,802,151.35237,83.72354,0,0.31895,1.47275,2.76055,5.81511,13.39711,0.34792
262,803,151.73935,85.38480,0,0.52779,1.45649,2.68542,5.53651,12.44589,0.35433
262,804,151.61305,86.27159,0,0.35056,1.52764,2.90149,6.09856,13.83502,0.22648
263,801,41.40070,94.60105,0,0.46061,1.52863,2.89713,6.10471,13.94632,0.33735
263,802,39.08976,96.56812,0,0.33136,1.45940,2.73455,5.75365,13.22460,0.33879
264,805,117.64033,163.56656,0,0.62506,1.45903,2.62774,5.20400,11.09341,0.33560
264,806,117.39573,165.19754,0,0.90108,1.49898,2.78718,5.74052,12.79508,0.50000
264,807,118.46176,165.54611,0,0.84651,1.47359,2.67047,5.31745,11.38561,1.00000
264,808,118.49751,165.95763,0,0.61539,1.43301,2.58951,5.21878,11.45833,0.50035
264,809,118.17777,166.40425,0,0.58254,1.38146,2.41490,4.68625,9.88957,0.25566
265,808,71.51940,88.80713,0,0.33531,1.49004,2.84782,6.11000,14.29159,0.50035
265,809,71.40014,87.48510,0,0.56078,1.68167,3.42199,7.61331,18.06731,0.25000
265,810,71.35283,85.26595,0,0.62752,1.69681,3.49210,7.87771,18.97723,0.33375
265,811,70.65110,84.51044,0,0.65657,1.52095,2.90122,6.16279,14.19927,0.37991
265,812,69.58493,85.16232,0,0.47255,1.60576,3.25546,7.31692,17.68573,0.33333
265,813,69.86355,83.70733,0,0.65876,1.59167,3.13535,6.84317,16.11620,0.25399
266,809,165.79179,51.34848,0,0.44817,1.47671,2.76944,5.82075,13.35906,0.36051
266,810,163.83389,51.08403,0,0.67577,1.59813,3.12967,6.75243,15.65040,0.33375
266,811,163.85309,52.37071,0,0.70677,1.47764,2.70695,5.46727,11.89237,0.37786
266,812,163.64482,52.64661,0,0.55014,1.48478,2.74022,5.58956,12.30771,0.33482
266,813,163.35513,53.27223,0,0.52193,1.26524,2.01333,3.50599,6.55906,0.25000
266,814,162.10765,53.06898,0,1.07475,1.43668,2.59854,5.24091,11.51851,0.50000
266,815,160.44904,51.84795,0,1.62837,1.46021,2.63385,5.22187,11.13109,1.00000
266,816,160.43579,51.04944,0,1.47285,1.51417,2.83100,5.85077,13.05248,0.51812
266,817,162.29507,50.80616,0,0.97816,1.47755,2.70542,5.48140,12.01412,0.43206
266,818,162.61082,50.38768,0,0.79929,1.45867,2.61554,5.15753,10.95214,0.65264
267,811,116.21711,165.67972,0,0.62297,1.62610,3.21856,6.99112,16.26317,0.33538
267,812,116.08761,164.51364,0,0.81829,1.42927,2.54970,5.03046,10.73551,0.33482
267,813,114.75565,164.81711,0,0.68979,1.51544,2.84935,5.92662,13.30865,0.25507
267,814,116.17683,163.81619,0,0.60496,1.39279,2.45354,4.79927,10.20020,0.50000
268,816,162.44102,139.43439,0,1.40774,1.44528,2.58179,5.07896,10.77341,0.51812
268,817,162.06239,138.92104,0,1.54063,1.43904,2.57914,5.09928,10.87125,0.33337
268,818,160.62842,138.24992,0,1.27291,1.42579,2.53678,4.98241,10.56589,0.33335
268,819,160.25916,136.94572,0,2.20811,1.40363,2.46225,4.77001,9.99163,1.00000
268,820,160.45830,136.74947,0,1.86219,1.39454,2.40144,4.52441,9.13453,0.50000
268,821,160.34354,136.09924,0,1.73957,1.40636,2.47407,4.81850,10.16864,1.00000
268,822,160.38550,134.01256,0,1.25011,1.47237,2.69806,5.46588,11.95994,0.50000
269,817,160.35043,122.45906,0,1.13414,1.47774,2.70356,5.45769,11.88754,0.43210
269,818,159.95494,122.38465,0,0.82687,1.43837,2.60554,5.24272,11.44990,0.65265
270,823,163.78966,52.09288,0,0.73530,1.49701,2.80257,5.82208,13.09909,0.50000
270,824,163.90569,52.45522,0,0.78976,1.36875,2.39830,4.70007,10.07986,0.66734
270,825,163.65695,52.17651,0,0.65525,1.51195,2.83781,5.90876,13.31555,0.37742
270,826,163.70972,52.95097,0,0.81656,1.50060,2.79811,5.78899,12.97831,0.50001
271,824,157.40375,123.08992,0,0.72152,1.42556,2.52958,4.96421,10.54018,0.66734
271,825,158.26392,122.40768,0,0.62856,1.45073,2.63815,5.32950,11.68642,0.44460
272,825,116.10455,164.28395,0,0.57475,1.40340,2.46766,4.80960,10.16904,0.40102
272,826,115.93598,164.31010,0,0.62598,1.36876,2.37003,4.55006,9.49172,0.50001
272,827,116.69050,164.19759,0,0.89833,1.40836,2.46167,4.73362,9.79978,0.66210
273,827,157.76939,120.11787,0,0.95962,1.44639,2.59868,5.14768,10.99467,0.66210
273,828,157.39418,121.36617,0,1.70866,1.41085,2.45049,4.65495,9.47039,0.50000
273,829,157.42892,121.37610,0,1.42958,1.46445,2.65874,5.32075,11.48046,0.87460
273,830,159.34282,120.09930,0,0.99759,1.51116,2.81362,5.77242,12.75092,0.47047
273,831,159.12549,120.60646,0,1.00264,1.45474,2.62105,5.21134,11.18707,0.34155
274,828,159.87892,133.31438,0,0.91525,1.38266,2.39372,4.57753,9.47013,0.50000
274,829,158.46832,133.30220,0,1.38135,1.44879,2.60001,5.13807,10.94277,0.87460
274,830,158.34082,132.79422,0,0.92460,1.46017,2.65399,5.32875,11.54874,0.41184
274,831,158.59987,133.54005,0,1.38378,1.36667,2.33506,4.39139,8.91146,0.33400
274,832,160.36121,133.64529,0,2.36962,1.39209,2.41026,4.58541,9.39307,0.50000
274,833,160.45145,133.74309,0,1.40812,1.46162,2.65254,5.32437,11.56730,0.57946
275,830,161.79626,52.00487,0,1.17385,1.49586,2.77609,5.68777,12.56610,0.40613
275,831,162.31262,51.83739,0,1.03133,1.37273,2.35041,4.43807,9.06540,0.34221
276,833,161.80727,51.39188,0,1.23246,1.49077,2.72955,5.49508,11.89359,0.57946
276,834,162.37901,51.09859,0,0.93684,1.43371,2.55938,5.04567,10.74783,0.48121
277,834,160.73962,118.62907,0,0.82159,1.39459,2.40652,4.56803,9.34826,0.39259
277,835,160.03532,118.22990,0,1.02035,1.38506,2.41136,4.65985,9.79104,0.40668
278,834,117.46827,165.17166,0,0.84581,1.46977,2.68945,5.44018,11.89038,0.43378
278,835,117.37508,166.19301,0,1.08684,1.43875,2.57216,5.07463,10.81525,0.40668
278,836,116.68541,167.03760,0,1.09096,1.41221,2.50783,4.93129,10.49793,0.33367
278,837,115.95409,167.71309,0,0.87946,1.47446,2.74000,5.67741,12.78357,0.33334
278,838,115.27507,168.03708,0,0.85339,1.43484,2.58918,5.19023,11.30213,0.48278
278,839,115.41579,167.28865,0,1.09430,1.53388,2.91342,6.10640,13.77574,0.33339
278,840,114.97571,167.76506,0,0.67933,1.34088,2.29875,4.41643,9.32279,0.50000
278,841,115.35379,167.50414,0,0.75619,1.56699,3.05925,6.62934,15.52754,0.36006
279,835,160.01822,134.70647,0,1.86243,1.47085,2.68051,5.38626,11.66398,0.33333
279,836,159.72098,135.61073,0,0.71968,1.42834,2.51555,4.88665,10.26315,0.33367
279,837,159.39062,136.50974,0,1.29723,1.42573,2.51367,4.86913,10.14459,0.33334
279,838,160.25415,137.57153,0,0.81829,1.47252,2.73861,5.68500,12.84400,0.43737
279,839,160.00333,137.93871,0,1.40385,1.44764,2.63118,5.31488,11.65648,0.33339
279,840,160.64735,136.88582,0,1.28816,1.44071,2.59757,5.18919,11.23619,0.50000
279,841,160.66260,138.89864,0,1.03807,1.42078,2.53861,5.03324,10.83695,0.33335
279,842,160.90036,139.76369,0,1.19855,1.47519,2.71468,5.53394,12.20632,0.33340
279,843,161.79807,139.84253,0,1.30779,1.46298,2.66413,5.37372,11.74133,0.50000
279,844,162.38231,139.64108,0,1.23616,1.43234,2.52475,4.87360,10.08725,0.86167
279,845,160.68254,139.74753,0,1.15438,1.35395,2.29382,4.27520,8.59395,0.50267
280,838,161.83539,50.49401,0,1.01265,1.40634,2.47132,4.79659,10.06905,0.38157
280,839,161.53609,52.19227,0,0.90934,1.40625,2.49450,4.91915,10.55837,0.33334
281,841,162.30431,54.10038,0,0.71617,1.51231,2.83819,5.93555,13.49690,0.36008
281,842,162.58620,54.31054,0,0.73140,1.43744,2.58395,5.16391,11.22757,0.44739
281,843,163.34312,53.91879,0,0.70475,1.36115,2.34025,4.47224,9.31837,0.50000
282,844,161.94785,115.43542,0,1.29473,1.43218,2.57995,5.15838,11.18874,0.86167
282,845,162.20265,115.34155,0,1.29412,1.44134,2.58563,5.11668,10.92650,0.50267
282,846,161.79663,114.70625,0,1.17953,1.45045,2.64118,5.34656,11.75503,0.33351
283,846,160.89740,53.58795,0,0.83090,1.50283,2.81213,5.82536,13.03918,0.40011
283,847,160.91629,53.77624,0,0.84080,1.53468,2.95572,6.32914,14.66776,0.46204
283,848,160.71935,52.78171,0,1.11423,1.51592,2.84965,5.94127,13.40735,0.52496
283,849,161.11304,51.50227,0,1.10549,1.42065,2.51013,4.89716,10.32615,0.50326
283,850,161.42245,52.28490,0,1.02765,1.48223,2.70572,5.43856,11.77281,0.50000
283,851,161.19273,50.57920,0,0.86460,1.43480,2.57637,5.13311,11.09647,0.36080
283,852,161.12173,50.09193,0,0.74068,1.43000,2.55984,5.08391,10.95762,0.50002
283,853,160.48196,50.90144,0,0.82321,1.52975,2.87558,5.96089,13.30407,0.62148
283,854,160.35381,49.00624,0,0.90216,1.53674,2.94898,6.26238,14.34007,0.34355
284,847,115.41923,165.37328,0,0.77965,1.57645,3.08589,6.66983,15.51317,0.45192
284,848,114.49489,164.26012,0,0.91122,1.46990,2.71276,5.58532,12.52570,0.52496
284,849,115.12209,164.12131,0,0.80289,1.43714,2.60545,5.25015,11.48400,0.50326
285,851,114.69934,165.67574,0,0.65536,1.44509,2.65477,5.44175,12.14905,0.36088
285,852,113.74778,164.66748,0,1.03095,1.32458,2.21628,4.11318,8.31692,0.50002
285,853,113.43094,164.39116,0,0.89225,1.43794,2.56718,5.04187,10.65115,0.33648
285,854,115.99763,164.04689,0,0.84739,1.45968,2.69071,5.52338,12.32460,0.34360
285,855,114.52183,163.98399,0,0.80228,1.47253,2.70125,5.48635,12.04984,0.50000
285,856,113.47167,164.44604,0,1.18613,1.41539,2.48026,4.76984,9.86164,0.50000
285,857,113.22714,164.32503,0,0.95880,1.44724,2.61579,5.25322,11.46215,0.63296
285,858,112.89802,164.90581,0,0.95316,1.48016,2.75812,5.70776,12.79224,0.76498
285,859,114.14275,165.74715,0,0.75526,1.38699,2.46075,4.88914,10.63156,0.33333
285,860,114.02454,165.79205,0,0.69175,1.53195,2.91911,6.17026,14.11280,0.38758
285,861,113.40617,167.21819,0,1.00134,1.39998,2.44410,4.71051,9.82282,0.90990
285,862,113.61284,167.24815,0,1.20202,1.42319,2.52923,4.96844,10.56383,0.33335
285,863,113.29852,167.71263,0,1.15687,1.41673,2.48000,4.76628,9.84516,0.50001
285,864,112.92043,167.28468,0,0.92090,1.36855,2.35600,4.49388,9.30582,0.33669
285,865,112.63237,167.08487,0,1.30798,1.39114,2.42951,4.69052,9.80398,0.50001
285,866,113.00068,166.66818,0,1.39476,1.43845,2.58553,5.14453,11.07957,0.50002
285,867,113.54354,166.44026,0,1.04436,1.40850,2.45583,4.69675,9.64979,0.25010
285,868,113.79108,167.90880,0,0.60984,1.39510,2.44531,4.75685,10.05979,0.50359
285,869,114.38685,168.98897,0,0.61070,1.40666,2.49711,4.90590,10.43120,0.44868
286,853,167.14211,143.55734,0,0.76941,1.53125,2.88888,6.01277,13.47855,0.62010
286,854,167.85576,143.63821,0,1.22423,1.41147,2.50205,4.92696,10.54432,0.33338
286,855,168.32451,143.69202,0,1.16386,1.37660,2.35456,4.41081,8.86703,0.50000
286,856,167.86897,143.38162,0,1.79915,1.36028,2.30443,4.28638,8.57768,0.50000
286,857,168.87239,144.04994,0,0.98923,1.42898,2.56189,5.10631,11.06568,0.61656
287,857,158.83017,48.20996,0,0.73452,1.45946,2.66037,5.39335,11.87996,0.36574
287,858,159.39307,47.94869,0,0.92543,1.44951,2.64889,5.38531,11.89475,0.76498
287,859,160.08511,48.31370,0,0.87038,1.57725,3.05807,6.53823,15.04195,0.33333
287,860,158.89012,48.92385,0,0.65096,1.49794,2.79941,5.79183,12.93261,0.36774
287,861,159.23172,49.29374,0,0.99583,1.41430,2.50690,4.92741,10.51577,0.90990
287,862,159.52306,50.52979,0,0.60758,1.26380,2.01014,3.50041,6.55682,0.33333
288,859,198.99170,171.50955,0,0.25559,0.99062,1.38743,2.14824,3.65090,0.33333
288,860,198.93208,172.84851,0,0.36337,1.05942,1.58758,2.63086,4.73966,0.25000
289,863,93.61230,75.17781,0,0.70103,1.43388,2.53852,4.94543,10.37265,0.50001
289,864,92.88815,75.43062,0,0.65784,1.48781,2.74515,5.57543,12.16995,0.33397
290,864,174.00996,145.34471,0,0.61990,1.37263,2.39300,4.63116,9.74321,0.33732
290,865,173.52499,144.32619,0,0.84935,1.41047,2.50984,4.96716,10.70145,0.50001
291,866,92.75943,75.85177,0,0.95735,1.42003,2.49735,4.83567,10.09455,0.50002
291,867,92.67970,75.62814,0,0.66267,1.43621,2.56300,5.04289,10.70416,0.46120
291,868,92.25899,75.31863,0,0.91335,1.42356,2.52669,4.96543,10.57939,0.50359
291,869,92.95692,76.60243,0,0.67511,1.42896,2.53931,4.96501,10.44712,0.49795
291,870,92.24929,76.98138,0,0.96413,1.49012,2.76627,5.68019,12.59051,0.59284
291,871,92.45192,77.07354,0,0.68793,1.39925,2.44827,4.73793,9.92704,0.45384
292,869,159.53125,48.90207,0,0.89951,1.51403,2.86970,6.05235,13.84468,0.20035
