Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
235,800,56.34083,91.36885,0,1.44824,1.66701,3.39381,7.58785,18.14473,0.50000
236,782,158.44707,105.74550,0,2.18683,1.40902,2.47020,4.77559,9.97464,0.43342
236,783,158.38983,106.15613,0,1.67894,1.50334,2.80822,5.79237,12.88231,0.39450
236,784,158.46725,106.08907,0,1.39853,1.46506,2.68104,5.43085,11.89723,0.57941
236,785,159.78244,105.78631,0,1.99993,1.41115,2.48002,4.80250,10.03524,0.84093
236,786,160.08351,106.22731,0,1.45534,1.47323,2.74038,5.68066,12.79888,0.50000
236,787,159.68288,104.31168,0,1.43649,1.41238,2.48708,4.84126,10.20011,0.50000
236,788,159.91768,102.64612,0,1.38166,1.41937,2.49587,4.83805,10.12704,0.50000
236,789,160.52687,101.63159,0,1.72300,1.42100,2.50019,4.83837,10.08539,0.52051
236,790,158.80441,101.18589,0,1.55947,1.54930,2.95164,6.19242,13.96426,0.50058
236,791,158.38789,100.97094,0,1.58666,1.48428,2.74747,5.62802,12.45640,0.65086
236,792,156.76843,100.61319,0,1.43046,1.53361,2.91206,6.10768,13.80287,0.50615
237,795,155.71019,99.56774,0,1.67685,1.39933,2.44905,4.74315,9.95631,0.50014
237,796,155.62465,99.54237,0,1.85558,1.42048,2.52939,4.98043,10.61049,0.50000
237,797,155.45012,100.37965,0,2.32995,1.40883,2.45523,4.69203,9.63424,0.50000
237,798,154.52847,101.04703,0,1.57546,1.45267,2.63664,5.29908,11.52552,0.33343
237,799,155.09546,101.49562,0,2.01366,1.45738,2.62665,5.21667,11.16548,0.50000
237,800,155.28244,103.33688,0,1.62616,1.42300,2.52764,4.96732,10.57603,0.50000
237,801,155.74252,104.31478,0,2.83186,1.39358,2.41737,4.60970,9.46640,1.00000
237,802,156.14937,104.52634,0,2.18597,1.34515,2.26430,4.19632,8.40190,1.00000
237,803,155.28679,106.10824,0,1.28669,1.42142,2.51561,4.92871,10.45890,0.59221
237,804,156.82594,105.88303,0,1.74964,1.43809,2.58059,5.10785,10.90647,0.50000
237,805,157.28200,105.07915,0,1.93806,1.43835,2.57624,5.10711,10.96330,0.50000
237,806,158.31064,104.52404,0,1.82958,1.40981,2.46281,4.72856,9.77809,0.50000
237,807,158.84813,104.75473,0,1.64838,1.44451,2.59899,5.16818,11.11193,0.50000
237,808,158.51909,104.75048,0,1.33391,1.59293,3.07859,6.52024,14.78425,0.50000
237,809,158.59279,104.41175,0,1.19954,1.50575,2.79631,5.73531,12.70049,0.34246
238,803,56.71299,93.97986,0,1.20397,1.46997,2.67983,5.39809,11.73642,0.59221
238,804,57.71461,94.54793,0,1.23520,1.42612,2.53455,4.98819,10.64552,0.50000
238,805,57.77039,95.25169,0,1.02057,1.49202,2.77379,5.69899,12.63853,0.50000
238,806,58.07521,94.84858,0,1.25781,1.47892,2.71487,5.51805,12.13233,0.50000
238,807,56.68314,95.06983,0,1.35813,1.60921,3.17819,6.91747,16.17384,0.50000
238,808,56.45696,94.98067,0,1.71369,1.44565,2.61734,5.25960,11.46522,0.50000
238,809,57.10572,95.62904,0,0.96036,1.45683,2.67481,5.47583,12.20742,0.39002
238,810,57.10104,96.03497,0,1.04657,1.44156,2.62237,5.31999,11.74676,0.42986
238,811,57.73784,97.14133,0,1.66850,1.37576,2.39757,4.67110,9.96877,1.00000
238,812,57.19431,96.88068,0,1.21104,1.48453,2.75310,5.65338,12.55048,0.81476
238,813,57.28899,97.66171,0,1.57492,1.46290,2.64634,5.26118,11.24667,0.50000
238,814,57.82237,98.63148,0,1.00340,1.44503,2.58465,5.09939,10.86018,0.50300
238,815,58.26027,98.77739,0,1.56724,1.37885,2.37690,4.51131,9.23399,0.51041
238,816,57.40747,99.05957,0,1.86816,1.42091,2.51524,4.92519,10.44724,0.50000
238,817,58.01242,98.94139,0,1.27957,1.49358,2.79115,5.78938,13.00202,0.50000
238,818,59.48175,97.93246,0,0.92407,1.49743,2.79842,5.82491,13.17330,0.33337
238,819,60.16506,98.18027,0,0.79663,1.42332,2.54827,5.07365,10.98656,0.50045
238,820,60.66624,98.62449,0,1.28516,1.43499,2.55033,4.97624,10.43327,0.33356
238,821,61.20074,99.97263,0,1.74233,1.41811,2.52315,4.96365,10.55972,1.00000
238,822,61.37634,100.75444,0,1.13398,1.36541,2.34494,4.46021,9.21392,0.38184
238,823,61.62976,101.13303,0,1.45731,1.39840,2.43217,4.66654,9.68364,0.38077
238,824,61.75552,100.18652,0,1.58453,1.44455,2.59800,5.16515,11.10944,0.25089
238,825,63.04568,101.17701,0,1.26111,1.41361,2.53083,5.06640,11.08308,0.68263
238,826,62.52510,101.39496,0,1.04119,1.47596,2.68654,5.37514,11.56001,0.33459
238,827,62.69081,100.51554,0,1.13792,1.38499,2.38288,4.51805,9.25393,0.33464
238,828,63.10184,100.62221,0,1.03836,1.47995,2.70855,5.46227,11.87231,0.33784
239,812,97.68272,80.03405,0,1.12625,1.46478,2.70764,5.59669,12.61249,0.81476
239,813,98.45441,81.84432,0,0.87565,1.34907,2.29373,4.32777,8.89221,0.50000
239,814,98.01099,81.23100,0,0.72918,1.38384,2.41997,4.70547,9.96254,0.50300
240,815,93.68135,173.61424,0,1.30110,1.40248,2.45814,4.77100,10.04331,0.51041
240,816,93.54744,173.80821,0,1.15950,1.46643,2.67967,5.43245,11.94408,0.50000
241,817,97.83215,79.77168,0,0.77566,1.30916,2.14484,3.85271,7.43980,0.50000
241,818,98.81541,78.75807,0,0.87434,1.29714,2.12604,3.83984,7.50162,0.33439
242,818,93.94711,75.34199,0,1.07651,1.37967,2.39838,4.60583,9.56182,0.33443
242,819,94.19312,74.89642,0,1.16864,1.40827,2.50509,4.95669,10.66353,0.50045
242,820,93.71042,73.70770,0,1.06440,1.32917,2.23862,4.16718,8.41472,0.33360
243,822,93.76128,73.35286,0,0.98172,1.40994,2.47842,4.81266,10.10870,0.37725
243,823,93.39771,75.40925,0,1.60528,1.36193,2.30130,4.26871,8.52563,0.38070
243,824,94.55235,76.43002,0,1.21252,1.45944,2.64131,5.27210,11.35512,0.35680
244,822,94.12189,175.97841,0,1.30965,1.43425,2.57054,5.08771,10.87248,0.33993
244,823,94.60658,174.61166,0,1.04630,1.39919,2.46484,4.79531,10.07745,0.33340
244,824,94.97063,174.06862,0,1.29124,1.49354,2.77874,5.70623,12.62498,0.32313
244,825,94.70190,173.81007,0,1.36661,1.44342,2.62576,5.31813,11.71881,0.68263
244,826,93.54674,173.07071,0,0.75665,1.52652,2.89176,6.03484,13.53649,0.34788
245,826,50.08686,91.60816,0,0.96353,1.56250,3.03611,6.55978,15.34447,0.34772
245,827,49.47707,91.54984,0,0.97974,1.45985,2.67682,5.47077,12.16694,0.55309
245,828,53.23795,89.71242,0,0.87927,1.36431,2.35615,4.53539,9.53787,0.33352
245,829,53.43618,89.70841,0,0.82220,1.47916,2.76654,5.76335,13.03079,0.37181
245,830,55.14168,89.58067,0,1.16180,1.43582,2.57556,5.11422,11.00235,0.33340
245,831,55.11583,91.35425,0,1.00744,1.46031,2.68986,5.53383,12.41381,0.39051
245,832,54.60898,91.68959,0,0.97740,1.26304,2.02246,3.56520,6.80583,0.25000
245,833,53.73594,91.88819,0,0.80782,1.47825,2.74896,5.68866,12.77741,0.26266
246,827,94.50092,77.01246,0,0.91839,1.47906,2.74527,5.65219,12.59615,0.55186
246,828,97.62183,76.46375,0,0.90818,1.54732,2.97306,6.32461,14.51741,0.33765
246,829,98.11078,75.94488,0,0.71338,1.50760,2.86854,6.09480,14.07316,0.45848
247,829,94.43890,76.98346,0,0.73814,1.61808,3.28112,7.36606,17.77597,0.16693
247,830,94.63817,76.86678,0,1.00719,1.53902,2.95930,6.32984,14.67074,0.33340
247,831,95.73135,76.58472,0,1.03326,1.68118,3.45820,7.79415,18.73459,0.33333
247,832,94.85841,74.83624,0,0.50478,1.34289,2.25684,4.18345,8.38796,0.31151
247,833,95.92733,75.35818,0,0.57901,1.40249,2.46818,4.83714,10.33970,0.25507
247,834,95.35091,76.53999,0,0.78647,1.42324,2.50258,4.82690,9.99822,0.56321
248,830,49.11534,91.91809,0,0.60525,1.35588,2.37570,4.67520,10.09508,0.33333
248,831,48.37612,91.98429,0,0.82627,1.47577,2.73925,5.64649,12.59890,0.39051
248,832,48.72028,91.92860,0,0.51827,1.38411,2.42423,4.72126,10.01622,0.35006
248,833,48.70546,91.55344,0,0.61170,1.53081,2.89995,6.05981,13.63867,0.27930
249,834,106.47549,183.31706,0,0.66611,1.37402,2.39528,4.68119,10.04275,0.43042
249,835,106.71995,183.24681,0,0.79052,1.41024,2.47788,4.81799,10.14031,0.63134
249,836,107.05760,183.33754,0,0.61333,1.40233,2.48401,4.87215,10.35031,0.35602
249,837,106.06295,182.74667,0,0.78297,1.55968,3.04079,6.58054,15.38854,0.50000
250,835,55.17572,92.34289,0,0.87066,1.40025,2.48224,4.92310,10.68464,0.74730
250,836,55.44814,93.19621,0,0.77019,1.46173,2.65471,5.32241,11.51975,0.35602
251,835,48.61734,93.01949,0,0.96634,1.42788,2.54572,5.02947,10.77665,0.56220
251,836,49.64041,93.04678,0,1.33126,1.41870,2.51413,4.93657,10.51165,0.33333
252,837,101.71706,79.40293,0,1.38789,1.40954,2.48110,4.82569,10.15534,0.50000
252,838,102.55474,78.70949,0,1.67651,1.45750,2.62734,5.20730,11.09873,0.33333
252,839,102.58137,80.15851,0,1.49421,1.43884,2.57854,5.09791,10.87626,0.35128
252,840,103.30264,79.88046,0,1.38495,1.46069,2.62276,5.15932,10.87877,0.33388
252,841,102.48950,79.58947,0,1.45199,1.44992,2.59001,5.08152,10.71564,0.81704
252,842,102.90234,79.64314,0,1.26207,1.51567,2.85993,5.98670,13.56024,0.25046
252,843,102.69189,80.39579,0,1.32065,1.45143,2.60273,5.14332,10.96651,0.25750
252,844,101.56865,78.64276,0,1.12148,1.37651,2.36234,4.46684,9.12544,0.64418
252,845,103.02541,78.44713,0,1.35476,1.39162,2.45366,4.82290,10.33976,0.33334
252,846,104.48203,78.50185,0,1.36883,1.49570,2.73770,5.49719,11.84463,0.33364
253,838,50.31308,92.17282,0,0.96881,1.42658,2.61349,5.37289,12.07179,0.36658
253,839,49.88881,91.57327,0,0.97161,1.41177,2.51077,4.96841,10.69545,0.33536
253,840,48.60883,91.58002,0,1.12677,1.53183,2.87147,5.91723,13.10703,0.34616
253,841,48.85507,92.03916,0,1.36788,1.42056,2.54487,5.07733,11.03305,0.81704
253,842,49.81930,90.28717,0,0.92520,1.36474,2.37189,4.61174,9.81943,0.28007
253,843,51.18422,89.40397,0,0.74599,1.29237,2.16161,4.04941,8.34767,0.25000
254,838,55.27408,94.15956,0,1.16162,1.41542,2.51898,4.97635,10.67866,0.36658
254,839,56.81307,94.17356,0,1.26171,1.46053,2.64474,5.28041,11.36954,0.35330
254,840,57.20367,94.64222,0,0.92659,1.48014,2.71041,5.49335,12.05163,0.34563
255,842,63.17228,101.57729,0,1.20272,1.41496,2.49871,4.89701,10.43630,0.29789
255,843,63.24120,101.40572,0,1.05642,1.44846,2.63751,5.34544,11.78421,0.25776
255,844,63.65157,101.92017,0,1.11518,1.36015,2.32510,4.39599,9.01585,0.64400
256,846,64.33550,101.49876,0,0.91600,1.36707,2.36714,4.56078,9.58011,0.33333
256,847,64.05356,101.47500,0,1.10697,1.40410,2.48366,4.86342,10.31782,0.60101
256,848,63.89037,102.38628,0,1.17467,1.38669,2.39736,4.56931,9.40213,0.50000
256,849,63.85386,101.15743,0,0.87674,1.46449,2.67912,5.41090,11.78600,0.25011
256,850,63.40966,101.09949,0,1.19980,1.41079,2.49165,4.87440,10.33638,0.33336
256,851,63.49725,100.51953,0,1.03734,1.33311,2.22859,4.09575,8.11893,0.33333
257,846,140.25246,147.92313,0,1.03081,1.52793,2.89859,6.07151,13.70496,0.33364
257,847,139.55377,147.30125,0,1.19165,1.46126,2.64120,5.26232,11.30158,0.60101
258,849,53.63010,88.17697,0,1.00449,1.59813,3.14466,6.81606,15.85815,0.25926
258,850,54.50195,89.02979,0,1.12556,1.55426,2.99183,6.37977,14.69189,0.58362
259,849,157.80077,93.90371,0,0.74782,1.58878,3.15169,6.91892,16.34989,0.25926
259,850,157.68137,94.07841,0,1.11611,1.53724,2.91672,6.10783,13.77783,0.58365
259,851,157.55235,90.52562,0,0.98411,1.53258,2.92402,6.18528,14.15056,0.33341
260,851,105.75200,77.80262,0,1.34584,1.48553,2.72939,5.54102,12.15231,0.33341
260,852,105.36755,79.13581,0,1.34366,1.44824,2.60189,5.15364,11.00583,0.50000
261,852,54.43773,87.16048,0,1.86292,1.48746,2.75540,5.65856,12.57669,0.50000
261,853,54.12275,87.83563,0,1.75330,1.44678,2.63196,5.30824,11.59121,0.50000
261,854,54.72927,88.46407,0,2.70437,1.54517,2.92774,6.08346,13.53834,1.00000
261,855,54.84027,88.39584,0,1.96474,1.54937,2.95034,6.19081,13.97493,0.50000
261,856,54.93999,89.53082,0,1.39243,1.57354,3.07506,6.65218,15.50603,0.50000
261,857,54.84178,89.14690,0,1.70014,1.62493,3.22159,7.01396,16.35301,0.33333
261,858,54.86134,88.51670,0,1.92502,1.43169,2.55226,5.03000,10.72205,0.50000
261,859,55.26537,88.74743,0,2.72302,1.49532,2.77121,5.67555,12.55503,0.50000
261,860,56.25224,88.84994,0,1.99918,1.46471,2.67956,5.43386,11.93582,0.50000
261,861,57.96520,88.72414,0,1.31936,1.41572,2.52060,4.97898,10.66909,0.50093
261,862,58.91465,87.81934,0,2.17008,1.44964,2.62181,5.23619,11.28769,0.50000
261,863,58.30602,85.18932,0,2.12762,1.56755,3.00790,6.34242,14.34682,0.33333
261,864,58.25762,85.43866,0,1.96735,1.68868,3.48558,7.91146,19.21263,0.42268
261,865,58.33758,86.08002,0,1.47039,1.46758,2.73142,5.69489,12.96020,0.33359
261,866,58.64596,86.99514,0,1.44790,1.46756,2.67046,5.37497,11.68814,0.62492
261,867,56.61080,85.38689,0,1.74645,1.75773,3.68238,8.38859,20.28213,0.25000
261,868,55.49461,86.03522,0,1.25675,1.60681,3.17422,6.91662,16.19785,0.33333
262,856,63.13700,101.62532,0,1.03685,1.45745,2.64353,5.30428,11.51083,0.50000
262,857,63.58775,101.34689,0,1.23651,1.35355,2.31017,4.37343,9.01029,0.33450
263,859,158.49811,90.76316,0,1.43054,1.40941,2.46601,4.72941,9.73272,0.50000
263,860,159.41672,91.80388,0,0.97849,1.46664,2.69400,5.48288,12.07846,0.50000
264,863,55.99368,99.92121,0,1.45783,1.46447,2.66883,5.36223,11.60214,0.33396
264,864,57.26284,99.42078,0,1.81063,1.36871,2.33212,4.36338,8.78559,0.33333
264,865,57.35369,100.61072,0,1.11697,1.43678,2.56877,5.07020,10.81222,0.39350
264,866,57.04602,100.58880,0,1.09912,1.47761,2.71428,5.50947,12.08005,0.33472
264,867,56.38445,100.18524,0,1.25142,1.46003,2.66046,5.37980,11.80175,0.25021
264,868,55.61771,100.31778,0,1.17965,1.41069,2.46745,4.76358,9.94788,0.33333
265,865,157.03549,92.59991,0,1.21690,1.38469,2.41285,4.65733,9.75300,0.39341
265,866,155.66258,91.64281,0,1.43756,1.45497,2.61931,5.17814,10.99034,0.62492
265,867,155.11270,91.76235,0,1.66681,1.46663,2.69056,5.44948,11.90284,0.25004
265,868,155.77473,90.54345,0,1.61128,1.48946,2.76195,5.67043,12.58614,0.33333
265,869,157.06870,89.87215,0,1.53890,1.57026,3.03625,6.46313,14.77807,0.50000
265,870,156.64549,89.44555,0,1.45233,1.64127,3.27758,7.17188,16.76787,0.33421
265,871,156.48161,87.22031,0,1.56258,1.44472,2.59596,5.15756,11.08611,0.50618
265,872,156.20157,85.24184,0,2.02995,1.44349,2.58267,5.08829,10.80090,0.57823
265,873,156.61583,84.43391,0,1.72608,1.38227,2.37737,4.48878,9.11407,0.33344
265,874,156.13960,83.72126,0,1.78234,1.44087,2.57872,5.09039,10.84426,0.50390
265,875,154.59789,82.29069,0,1.76436,1.48108,2.71791,5.49394,11.95773,0.33333
265,876,153.87981,81.83167,0,1.74179,1.47253,2.69469,5.45163,11.91579,0.25006
266,871,38.22791,94.19233,0,1.27909,1.42586,2.50937,4.84804,10.06288,0.50618
266,872,39.81518,93.28117,0,1.83907,1.44890,2.60838,5.18368,11.12547,0.57823
266,873,39.73290,92.52540,0,1.32621,1.39998,2.44144,4.69406,9.74980,0.58928
266,874,39.55159,92.56910,0,1.51738,1.39312,2.41474,4.60588,9.47427,0.50390
267,875,58.28335,80.44254,0,1.23839,1.52965,2.90677,6.11598,13.89836,0.33338
267,876,59.31109,80.02275,0,1.23682,1.48253,2.73957,5.61733,12.47876,0.30748
267,877,59.33156,80.22926,0,1.27025,1.36842,2.35139,4.48022,9.28149,0.41572
267,878,58.82663,79.70582,0,1.60983,1.46591,2.66915,5.37844,11.72456,0.50067
268,875,60.00150,175.06253,0,1.04562,1.41967,2.53276,5.01264,10.75642,0.33338
268,876,59.25049,174.40305,0,1.13361,1.38237,2.37137,4.46512,9.04426,0.25194
268,877,58.67129,174.40413,0,1.37160,1.41720,2.48438,4.77343,9.83641,0.41737
269,876,40.02588,92.45048,0,1.34382,1.44445,2.60537,5.20271,11.24728,0.30915
269,877,39.02544,93.17784,0,1.69448,1.39154,2.44377,4.75791,10.04747,0.33503
269,878,38.56750,92.33183,0,1.46176,1.36509,2.33688,4.42668,9.10329,0.50067
269,879,38.65397,92.60419,0,1.83500,1.34950,2.25493,4.11044,8.00717,0.50000
269,880,38.91750,92.48446,0,1.55636,1.45451,2.63258,5.26168,11.35388,0.33333
269,881,40.16973,92.75146,0,0.99378,1.44399,2.59992,5.18678,11.21700,0.61456
270,879,155.09135,85.57905,0,0.99221,1.49832,2.80441,5.81296,13.02154,0.50000
270,880,154.55586,85.92672,0,1.11526,1.56955,3.06497,6.62929,15.46235,0.33333
270,881,156.22488,83.93449,0,0.92421,1.43392,2.57412,5.10571,10.93242,0.60123
270,882,157.47531,84.44686,0,0.87357,1.40717,2.50998,4.99995,10.88017,0.60691
271,880,31.30411,7.41320,0,1.02233,1.36450,2.34115,4.43387,9.08468,0.33333
271,881,31.73692,7.62023,0,1.11570,1.39636,2.41389,4.58591,9.38583,0.37619
271,882,33.74136,7.76842,0,0.79843,1.44665,2.61691,5.24412,11.38524,0.53935
272,883,62.56692,77.45008,0,1.02504,1.37267,2.34656,4.39731,8.84978,0.61353
272,884,62.71953,76.79115,0,1.05669,1.39880,2.44904,4.74272,9.95082,0.50000
272,885,61.95202,76.88257,0,0.89511,1.38566,2.43213,4.75787,10.15577,0.33337
272,886,63.01387,77.46951,0,1.64516,1.47571,2.69519,5.41983,11.72406,0.26091
272,887,63.55011,76.10362,0,1.52268,1.43081,2.57061,5.12839,11.10159,0.34541
272,888,62.93781,75.79402,0,1.15935,1.44051,2.61445,5.26855,11.50974,0.46701
272,889,61.77232,76.08497,0,0.86167,1.40290,2.47705,4.84142,10.24497,0.28719
272,890,60.96174,76.53423,0,0.96697,1.47540,2.72906,5.58806,12.36887,0.50000
272,891,61.55107,78.35979,0,1.01776,1.45488,2.64795,5.35028,11.72671,0.55916
273,884,34.66083,9.12014,0,1.77806,1.43461,2.54475,4.95939,10.39144,0.50000
273,885,35.48447,10.34484,0,1.63322,1.41225,2.46269,4.71496,9.71071,0.25000
273,886,35.88173,9.84399,0,1.36595,1.45143,2.61626,5.20721,11.19545,0.26935
274,885,40.38986,93.17105,0,1.17514,1.55119,2.94418,6.12199,13.62458,0.25000
274,886,39.59701,93.30296,0,1.51345,1.39457,2.43276,4.69338,9.81110,0.26901
274,887,39.71405,93.76978,0,1.06170,1.34432,2.26732,4.20302,8.39120,0.33333
274,888,40.12002,94.75705,0,1.11046,1.44956,2.63745,5.32431,11.64881,0.46753
274,889,39.32679,95.60555,0,0.69012,1.28417,2.06726,3.65260,6.96379,0.25001
275,886,155.74467,84.26591,0,1.91701,1.44588,2.59703,5.14181,10.97679,0.25386
275,887,155.53514,84.45432,0,1.76693,1.41690,2.48879,4.80660,9.99956,0.34541
275,888,156.48257,83.53374,0,1.20030,1.55213,2.94578,6.15643,13.84137,0.30054
275,889,156.32388,82.92046,0,0.93531,1.54415,2.97122,6.31315,14.43443,0.25016
275,890,156.01028,83.62336,0,1.94268,1.47204,2.68830,5.41653,11.76577,0.50000
275,891,155.33708,84.24625,0,0.96454,1.45536,2.66110,5.39662,11.85190,0.55538
275,892,156.76593,85.32487,0,1.38974,1.46466,2.64884,5.26813,11.27338,0.50424
275,893,157.02945,86.70096,0,1.26755,1.48021,2.72377,5.54127,12.17700,0.33531
275,894,157.51068,87.51688,0,1.47068,1.42990,2.55940,5.07353,10.90071,0.34100
275,895,158.68274,89.06892,0,0.97334,1.52341,2.85880,5.88890,12.99655,0.37969
275,896,159.93431,90.16758,0,0.85553,1.44336,2.61859,5.28508,11.59770,0.26138
275,897,159.54800,91.17865,0,0.98667,1.45221,2.65194,5.39488,11.94438,0.57013
275,898,158.49387,91.14427,0,1.57816,1.38844,2.42941,4.71964,9.97292,0.33448
275,899,157.14838,89.46106,0,1.25586,1.46555,2.68605,5.45969,12.02448,0.34062
276,888,36.25236,10.38874,0,1.05196,1.57125,3.05037,6.54509,15.13327,0.29820
276,889,35.45488,10.01035,0,1.01649,1.43794,2.59599,5.20682,11.34436,0.28733
277,891,130.75110,157.39526,0,0.96521,1.41843,2.51836,4.96500,10.64318,0.43429
277,892,130.41064,157.30121,0,1.41872,1.36310,2.34135,4.44471,9.14333,0.50424
277,893,130.52629,157.33812,0,1.17936,1.34099,2.24560,4.11836,8.10603,0.33334
277,894,130.27180,156.52570,0,1.25357,1.37513,2.34848,4.40192,8.87239,0.33675
277,895,129.25681,156.44957,0,1.02340,1.39345,2.42042,4.63579,9.59452,0.33335
277,896,128.79845,156.04233,0,1.05469,1.51525,2.86961,6.03112,13.71176,0.25147
277,897,130.03571,157.12170,0,1.33706,1.49044,2.76390,5.66740,12.54830,0.33836
277,898,130.76875,156.45644,0,1.27008,1.32324,2.19670,4.00590,7.87448,0.33353
277,899,130.35825,156.06180,0,1.49254,1.42368,2.54301,5.03712,10.82500,0.34776
277,900,130.03064,155.57982,0,1.57934,1.41903,2.51761,4.94751,10.53601,0.51264
277,901,129.36325,155.16322,0,1.44772,1.37288,2.38431,4.59029,9.58665,0.33387
278,893,152.33179,95.62668,0,1.00936,1.53135,2.91340,6.12323,13.86811,0.33530
278,894,153.12083,95.24511,0,1.72002,1.47800,2.71778,5.52556,12.13273,0.33758
279,896,42.23162,96.44035,0,0.69851,1.38557,2.41881,4.67037,9.76709,0.26002
279,897,43.29514,95.87425,0,1.06937,1.44535,2.64633,5.42166,12.13119,0.57439
280,898,154.78822,97.57902,0,1.41023,1.48674,2.72764,5.51258,11.99737,0.33429
280,899,155.02138,96.83075,0,1.73530,1.45872,2.67692,5.46843,12.14004,0.34048
280,900,154.71359,95.46741,0,1.82398,1.39510,2.40053,4.51209,9.07207,0.51264
280,901,154.07036,95.36147,0,1.61654,1.50106,2.81655,5.85789,13.17560,0.33334
281,901,43.80255,95.28503,0,1.08950,1.38604,2.40540,4.60057,9.49650,0.33387
281,902,45.35701,94.89053,0,0.99603,1.40611,2.49767,4.94161,10.66374,0.50182
281,903,45.67008,95.34713,0,0.85634,1.44550,2.60619,5.22750,11.41191,0.44320
281,904,44.99160,95.25629,0,0.70977,1.34587,2.33955,4.58094,9.89502,0.25032
282,902,58.82354,173.23032,0,1.02891,1.34220,2.24536,4.11789,8.11912,0.35919
282,903,58.67487,173.12558,0,1.23547,1.44457,2.60478,5.19937,11.23188,0.33407
282,904,59.62030,174.28900,0,1.04665,1.47175,2.67098,5.32252,11.38526,0.51172
283,903,129.17477,155.49950,0,0.90359,1.49141,2.74765,5.58717,12.25882,0.44343
283,904,129.53392,155.87845,0,1.03993,1.47253,2.69585,5.47217,12.04084,0.51514
283,905,128.94681,156.22806,0,0.82157,1.44172,2.63054,5.33768,11.74965,0.45385
283,906,129.50002,156.29655,0,0.65380,1.36109,2.35356,4.53605,9.54496,0.52119
283,907,129.27425,156.47241,0,1.03074,1.40995,2.46194,4.72178,9.74344,0.51024
283,908,129.35139,156.59799,0,0.62499,1.31574,2.18477,4.01783,8.04067,0.35497
283,909,129.52000,156.08183,0,1.19588,1.38955,2.40553,4.57610,9.36281,0.50000
283,910,129.61337,155.84744,0,0.70153,1.42115,2.55126,5.09851,11.08824,0.54755
283,911,129.81514,156.72932,0,1.07299,1.47020,2.70461,5.52253,12.22144,0.33406
283,912,129.09477,156.57095,0,0.64648,1.36108,2.35903,4.56830,9.68855,0.37641
283,913,129.37265,155.79185,0,1.15634,1.52079,2.83218,5.79282,12.72392,0.43855
283,914,130.22488,156.35277,0,1.02383,1.39683,2.40993,4.56354,9.29761,0.34519
283,915,130.56444,157.39688,0,0.95183,1.49503,2.77509,5.69821,12.64861,0.33393
283,916,131.02669,156.32092,0,0.84701,1.48314,2.75063,5.66059,12.61300,0.35633
283,917,130.76205,157.23056,0,0.88353,1.47037,2.68447,5.40750,11.74693,0.50000
283,918,131.26599,156.49251,0,0.89645,1.42018,2.52539,4.98753,10.70264,0.50000
284,904,151.41240,86.02308,0,0.82223,1.46115,2.68758,5.49081,12.15089,0.29348
284,905,151.32210,84.81297,0,0.90751,1.41120,2.51350,4.99602,10.83961,0.45029
285,906,44.58617,96.70572,0,0.80103,1.44074,2.55739,4.97458,10.37548,0.52119
285,907,44.88507,96.68261,0,0.78411,1.44234,2.59208,5.15909,11.12592,0.51024
285,908,44.48716,96.74832,0,0.57465,1.48180,2.73853,5.63144,12.58281,0.33490
286,910,151.69064,83.50294,0,0.69666,1.49375,2.76813,5.68463,12.63062,0.54755
286,911,151.45364,84.28785,0,0.63834,1.35933,2.32801,4.41528,9.08371,0.33333
287,911,153.38478,98.50322,0,0.74116,1.51057,2.81647,5.79326,12.83610,0.33406
287,912,154.15878,97.14288,0,0.77274,1.54986,2.97662,6.32785,14.50483,0.33333
287,913,153.66426,96.91021,0,1.00539,1.51592,2.84881,5.91369,13.24068,0.43855
288,912,44.90182,96.30188,0,0.83993,1.35088,2.29985,4.33274,8.85136,0.37641
288,913,44.37259,96.71765,0,0.72940,1.29582,2.12549,3.84543,7.53549,0.33333
288,914,42.92874,95.70557,0,1.15496,1.45125,2.63412,5.29816,11.54512,0.34497
288,915,42.27996,95.85770,0,0.80403,1.39533,2.45042,4.77349,10.09877,0.53545
288,916,41.80643,95.37225,0,1.02121,1.44668,2.59854,5.16120,11.08972,0.35633
288,917,41.48197,95.53597,0,1.36380,1.46915,2.70366,5.51647,12.19400,0.50000
288,918,40.45398,96.28786,0,1.39544,1.42248,2.55432,5.10088,11.08025,0.50000
288,919,42.38227,96.69994,0,1.37932,1.47656,2.70275,5.46878,11.95973,0.50000
288,920,42.40526,97.26632,0,1.25220,1.49836,2.76896,5.64496,12.41085,0.50000
288,921,42.36465,94.53261,0,0.63185,1.54555,2.93667,6.15401,13.87852,0.33334
288,922,42.65338,94.14251,0,0.99200,1.46567,2.66578,5.35276,11.60368,0.38346
288,923,42.32803,94.30666,0,0.90005,1.53433,2.89619,6.01364,13.42200,0.25110
288,924,42.17753,94.55904,0,1.12397,1.34566,2.27751,4.27253,8.72380,0.50000
289,920,132.27864,158.61368,0,0.70882,1.36946,2.35027,4.45508,9.14994,0.50000
289,921,131.81659,157.64613,0,0.91167,1.43402,2.56680,5.06981,10.80449,0.33338
289,922,131.23735,157.82469,0,0.81202,1.44177,2.59154,5.14258,11.02496,0.39848
289,923,130.98776,156.98988,0,0.65100,1.43056,2.57333,5.12689,11.05908,0.39818
290,922,111.24417,83.40176,0,0.64566,1.37849,2.40641,4.67244,9.88441,0.34842
