Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
309,609,140.97215,113.79100,0,2.15411,1.49075,2.77601,5.74059,12.86990,0.50000
309,610,140.83743,113.73013,0,2.25125,1.49290,2.74136,5.53707,12.02349,0.50000
310,606,49.92379,33.04897,0,2.12900,1.41696,2.51368,4.93849,10.50916,0.33533
310,607,49.92475,32.37801,0,2.23160,1.44631,2.59186,5.12314,10.92383,0.63822
310,608,49.61269,33.35975,0,2.14806,1.44766,2.58895,5.08372,10.72600,0.61431
311,612,139.58270,115.83166,0,1.68511,1.51678,2.83277,5.83939,12.97833,0.51621
311,613,140.15443,115.15648,0,2.16022,1.56116,3.01886,6.44668,14.82150,0.33333
311,614,140.39244,113.64303,0,1.85653,1.49348,2.76481,5.66489,12.54684,0.50000
312,616,139.82614,113.46957,0,2.30884,1.46855,2.67149,5.35596,11.57395,0.34526
312,617,139.95193,113.73811,0,2.47495,1.47762,2.70689,5.47930,11.97857,0.50000
313,626,139.57257,114.64027,0,2.31073,1.44215,2.58188,5.09114,10.82115,0.33333
313,627,140.08394,115.73006,0,2.65206,1.49407,2.76223,5.63382,12.38359,0.50219
313,628,140.10757,116.13462,0,2.57672,1.50830,2.81660,5.81209,12.93923,0.33336
313,629,140.30846,115.97182,0,2.72772,1.41696,2.52407,4.99746,10.76055,0.50005
313,630,140.32246,116.17593,0,2.49043,1.38230,2.38901,4.55497,9.38822,0.37005
313,631,140.27310,116.72503,0,2.48408,1.36810,2.33163,4.37317,8.85489,0.33340
313,632,140.51096,116.66828,0,2.82564,1.35660,2.28549,4.21138,8.32007,0.70916
313,633,140.78506,117.14922,0,2.19083,1.47941,2.69429,5.39943,11.64427,0.40752
313,634,140.68715,117.29774,0,2.05873,1.45183,2.61290,5.17071,11.00188,0.33368
313,635,140.49838,116.23698,0,2.42908,1.41562,2.50651,4.90840,10.40788,0.60124
313,636,140.68907,115.60875,0,2.83018,1.34433,2.24760,4.10546,8.02542,0.50000
313,637,140.59537,115.27982,0,1.69877,1.45458,2.63459,5.27432,11.41040,0.50000
314,628,179.57872,15.81754,0,2.44812,1.39813,2.40355,4.51217,9.06157,0.33336
314,629,179.85176,15.42562,0,2.30037,1.42079,2.51910,4.92641,10.39998,0.50005
314,630,179.65352,15.40115,0,2.27955,1.37944,2.37432,4.50282,9.22012,0.36937
314,631,180.25533,15.52527,0,2.08206,1.39398,2.43119,4.68137,9.75436,0.33344
314,632,180.85138,15.56532,0,2.89275,1.38870,2.39919,4.55904,9.33662,0.70916
314,633,180.26561,15.27154,0,2.09575,1.42328,2.54934,5.08487,11.04748,0.40752
314,634,179.66026,14.85629,0,2.32668,1.37818,2.35706,4.43137,8.98214,0.33368
314,635,180.07147,14.52789,0,2.40065,1.43091,2.56619,5.10662,11.03061,0.60124
314,636,179.29498,14.18477,0,2.33816,1.37841,2.38684,4.57182,9.49263,0.50000
314,637,178.40552,14.57052,0,2.35009,1.35863,2.28818,4.20781,8.27902,0.50000
314,638,179.02763,14.50723,0,1.99565,1.41505,2.51089,4.92618,10.45491,0.25000
314,639,179.41847,15.44168,0,1.82437,1.40177,2.43691,4.64387,9.49396,0.20000
315,634,2.65366,96.81921,0,2.10065,1.60099,3.13742,6.74305,15.49935,0.33333
315,635,3.09031,95.60409,0,2.12401,1.54562,2.95451,6.23140,14.13665,0.33334
316,638,103.02823,19.61244,0,1.17754,1.45256,2.63649,5.29657,11.50081,0.39278
316,639,102.55203,18.74839,0,1.32412,1.43176,2.54873,5.00861,10.64100,0.34577
316,640,102.04168,19.34119,0,1.25671,1.41387,2.50816,4.94258,10.58715,0.44388
317,639,139.76010,114.51010,0,1.16980,1.40033,2.46696,4.80632,10.14115,0.38513
317,640,139.22269,113.91433,0,1.50045,1.44310,2.59205,5.14600,11.05064,0.32567
317,641,139.31696,113.75507,0,1.83957,1.43413,2.55414,5.00445,10.55914,0.44547
318,640,189.18034,144.23460,0,1.38589,1.40810,2.47651,4.80909,10.09719,0.43343
318,641,188.64757,144.78316,0,1.77379,1.42491,2.52970,4.95567,10.48520,0.44574
318,642,188.43396,145.21608,0,1.70578,1.44785,2.61754,5.24732,11.40579,0.56026
319,640,156.61060,188.91457,0,1.15897,1.38186,2.39488,4.59871,9.58898,0.34538
319,641,157.51935,189.33607,0,1.42654,1.45651,2.64698,5.32954,11.63304,0.27165
320,641,23.53931,159.80515,0,1.28618,1.40445,2.47512,4.83410,10.23607,0.27132
320,642,23.38947,159.14427,0,1.67501,1.42473,2.53543,5.00218,10.71236,0.56026
320,643,23.72299,158.67084,0,1.40194,1.33247,2.23550,4.12807,8.22522,0.26383
320,644,23.14410,158.05121,0,1.67545,1.47355,2.71793,5.57304,12.39997,0.25065
320,645,23.28094,158.66954,0,1.49814,1.40763,2.45758,4.73022,9.83597,0.33634
320,646,23.54614,158.16304,0,1.61746,1.44623,2.61904,5.25905,11.44956,0.49512
320,647,23.34082,157.83226,0,2.35939,1.41754,2.48691,4.79252,9.93068,0.25000
321,643,175.65593,15.31560,0,1.42475,1.40813,2.47601,4.81657,10.15023,0.28373
321,644,175.59616,14.79640,0,1.22442,1.36925,2.32633,4.35457,8.81277,0.28715
321,645,175.74883,15.18126,0,1.48398,1.31486,2.17522,3.97725,7.89500,0.25463
321,646,175.91168,14.71690,0,1.81175,1.45090,2.61829,5.21998,11.24558,0.41203
321,647,176.54559,13.63393,0,1.85875,1.31790,2.16795,3.89981,7.52332,0.25174
321,648,177.11931,13.83214,0,2.20891,1.44601,2.57834,5.05282,10.65157,0.35086
321,649,177.70518,13.07785,0,1.60084,1.45099,2.63573,5.30040,11.53031,0.40269
321,650,177.00577,12.82340,0,1.58728,1.37617,2.38066,4.54729,9.38500,0.51014
321,651,175.46870,12.33173,0,1.32159,1.36625,2.33106,4.37350,8.84079,0.26500
322,644,170.47037,18.50968,0,1.31858,1.30087,2.14672,3.92495,7.81603,0.28202
322,645,170.00113,18.10001,0,1.56078,1.42752,2.59574,5.28849,11.77911,0.33902
323,644,67.42972,100.25468,0,1.36565,1.43554,2.56640,5.06700,10.81276,0.25586
323,645,67.56858,99.76540,0,1.79671,1.41310,2.50117,4.90529,10.43460,0.26253
324,646,142.11157,189.96512,0,1.69701,1.42978,2.55729,5.07245,10.91552,0.63464
324,647,143.03552,190.99950,0,1.80931,1.39321,2.47938,4.92499,10.66334,0.25173
324,648,142.36990,191.67249,0,1.89514,1.44329,2.58880,5.11553,10.89536,0.56363
324,649,142.24387,191.69611,0,2.03889,1.39717,2.41385,4.56662,9.26678,0.33512
324,650,141.92383,191.87019,0,2.40434,1.48619,2.73667,5.56723,12.22964,0.33333
324,651,142.24263,191.77744,0,2.13819,1.46677,2.66490,5.34081,11.54716,0.25000
324,652,140.81078,193.54358,0,3.00792,1.44513,2.58173,5.08033,10.78073,0.50000
324,653,141.46848,194.51764,0,2.49283,1.44474,2.58018,5.06064,10.66770,0.50000
324,654,142.22832,194.97803,0,2.80255,1.39411,2.45638,4.82124,10.31386,0.33333
325,654,103.06762,20.58987,0,1.44614,1.40746,2.51312,4.99799,10.82926,0.61459
325,655,103.13534,20.60203,0,1.33105,1.39874,2.43859,4.69268,9.76220,0.33700
326,655,139.23302,113.98620,0,1.32507,1.47082,2.73882,5.70290,12.93570,0.33700
326,656,139.95186,114.11638,0,2.02597,1.43545,2.60933,5.29138,11.68192,0.50010
326,657,138.75003,114.21812,0,2.46472,1.46691,2.66819,5.34909,11.55163,0.33340
326,658,139.51192,113.40598,0,2.08838,1.37801,2.35669,4.43133,8.98471,0.63441
326,659,139.76344,113.08659,0,2.09239,1.54324,2.93023,6.14144,13.87036,0.34469
326,660,138.74321,112.08896,0,2.52430,1.40560,2.47484,4.82324,10.18761,0.33333
326,661,138.67586,111.55293,0,2.08603,1.52539,2.87185,5.96405,13.34493,0.28271
326,662,138.98532,111.97135,0,2.31449,1.49013,2.77168,5.70681,12.69225,0.35281
327,656,140.66837,192.04236,0,1.67325,1.38027,2.39354,4.59656,9.57680,0.50010
327,657,140.82137,193.24821,0,2.14078,1.39158,2.41063,4.58415,9.36467,0.33340
327,658,141.16837,194.57587,0,1.84952,1.48599,2.74250,5.60224,12.37521,0.33336
327,659,141.56734,195.58177,0,1.55452,1.39495,2.42998,4.65737,9.61855,0.25497
328,658,23.34478,158.32599,0,2.04428,1.36689,2.34710,4.46052,9.20165,0.63441
328,659,23.79218,158.47079,0,1.79012,1.44123,2.58108,5.10737,10.91909,0.25498
329,661,104.61139,21.32347,0,1.86612,1.42154,2.51148,4.91065,10.41047,0.25005
329,662,105.16631,22.03731,0,2.14734,1.42784,2.54996,5.03743,10.76293,0.22960
330,661,178.20723,130.95169,0,3.04061,1.42469,2.52538,4.93659,10.41182,0.25000
330,662,178.98416,130.28726,0,2.24696,1.48251,2.73448,5.57598,12.28117,0.37077
330,663,178.42203,130.78813,0,2.58343,1.47941,2.70461,5.44757,11.82091,0.50000
330,664,177.66759,131.35480,0,2.76566,1.39471,2.41533,4.59480,9.40708,0.50000
330,665,177.46889,131.21281,0,2.70407,1.36290,2.31807,4.33930,8.76451,0.33333
330,666,178.61818,131.52679,0,2.71210,1.36452,2.31544,4.30333,8.58565,0.33333
330,667,179.36200,130.23627,0,1.94911,1.46243,2.65931,5.33384,11.53739,0.25609
330,668,178.65723,128.78961,0,2.59098,1.45524,2.62793,5.23393,11.24768,0.33368
330,669,178.65430,128.00816,0,2.25729,1.41952,2.51485,4.92885,10.45879,0.40413
330,670,178.80177,127.35272,0,1.50417,1.44789,2.59060,5.09367,10.76488,0.34813
331,663,70.96647,116.63488,0,4.45542,1.47611,2.70359,5.46555,11.91687,0.50000
331,664,70.85934,116.52295,0,3.11544,1.50320,2.80155,5.76335,12.78115,0.50000
332,665,23.16466,51.62044,0,1.83121,1.38051,2.39434,4.58559,9.49753,0.33348
332,666,24.28910,52.21721,0,1.82593,1.47209,2.67896,5.36983,11.59227,0.33408
333,667,23.31759,156.13277,0,1.60796,1.43241,2.56347,5.06955,10.83553,0.36569
333,668,23.44262,155.91046,0,1.95501,1.40472,2.50807,5.00265,10.89744,0.33343
334,668,68.90494,116.78951,0,2.25281,1.49622,2.78017,5.71051,12.66315,0.33377
334,669,69.84454,117.30795,0,2.21218,1.46404,2.68500,5.46758,12.07702,0.40413
335,669,145.60800,189.45236,0,1.65023,1.40546,2.46738,4.79936,10.13647,0.33333
335,670,144.68628,189.48959,0,1.19483,1.40085,2.47098,4.83360,10.25995,0.20729
335,671,144.89980,189.50604,0,1.57042,1.45670,2.61479,5.15153,10.89562,0.33333
335,672,144.91095,189.84390,0,1.50811,1.46055,2.65066,5.30709,11.45901,0.35676
336,670,174.31178,17.29591,0,1.45607,1.42728,2.52892,4.94797,10.45932,0.35289
336,671,173.42584,17.17002,0,1.45229,1.59549,3.12268,6.71212,15.46273,0.33333
336,672,173.07133,17.68573,0,1.73423,1.43623,2.60005,5.23167,11.43221,0.35625
336,673,173.52705,18.13418,0,1.92027,1.38337,2.40537,4.62634,9.63902,0.39541
336,674,173.16519,18.66775,0,2.18634,1.38653,2.40841,4.63056,9.66130,0.38590
337,671,73.73898,102.86230,0,1.02715,1.38679,2.42553,4.69584,9.85196,0.33333
337,672,74.38489,103.28691,0,1.48484,1.35481,2.29906,4.30294,8.71210,0.33416
338,673,180.46159,130.12027,0,2.09078,1.36773,2.33673,4.40124,8.96196,0.39499
338,674,181.02573,131.52771,0,3.45246,1.46657,2.68803,5.45729,11.98575,0.33333
338,675,181.21213,131.36267,0,4.63257,1.37641,2.35538,4.42727,8.95997,1.00000
338,676,181.68118,130.48108,0,4.15719,1.40005,2.44087,4.68871,9.72103,1.00000
338,677,181.26967,131.42407,0,4.38698,1.41333,2.47856,4.78362,9.95271,1.00000
338,678,180.83167,132.53044,0,4.02346,1.41640,2.49152,4.82016,10.04232,0.50000
338,679,180.74739,131.96489,0,3.54169,1.43183,2.55245,5.02581,10.69655,0.50000
338,680,181.34367,131.90001,0,3.09698,1.46000,2.63919,5.25027,11.24578,0.53073
338,681,181.26961,130.80164,0,4.09716,1.44514,2.59495,5.14209,11.00292,0.50000
338,682,180.45372,129.45784,0,2.01242,1.40713,2.46062,4.73804,9.84061,0.40907
339,673,158.38692,192.19189,0,2.05787,1.48880,2.73707,5.53839,12.06053,0.33397
339,674,158.79784,192.86368,0,2.12726,1.44089,2.59130,5.14756,11.04671,0.38590
340,679,6.60121,97.25366,0,2.18927,1.39659,2.42938,4.66374,9.68414,0.50000
340,680,7.35382,97.10923,0,2.86215,1.44701,2.61378,5.22780,11.31857,0.53073
340,681,7.26454,97.36685,0,2.62411,1.44057,2.57486,5.08498,10.86310,0.50000
341,682,153.30251,39.64098,0,1.60926,1.39513,2.44996,4.78150,10.15628,0.33442
341,683,152.94482,39.85509,0,1.68423,1.45777,2.64505,5.30675,11.50592,0.54987
341,684,152.46149,39.36163,0,1.88227,1.38997,2.41770,4.64700,9.67578,0.50037
341,685,151.93559,39.55195,0,1.74427,1.44967,2.61489,5.19426,11.11101,0.48877
341,686,152.47581,39.25134,0,1.51154,1.36873,2.33199,4.35375,8.72635,0.28085
342,682,157.95674,192.30185,0,1.91449,1.44383,2.60231,5.19056,11.20489,0.40996
342,683,158.39453,190.25635,0,1.83768,1.43889,2.58096,5.12601,11.03025,0.34789
342,684,158.15863,190.65344,0,2.34804,1.41831,2.50889,4.89120,10.28689,0.33334
342,685,158.33800,190.58154,0,2.23999,1.40628,2.44078,4.64491,9.49515,0.25000
342,686,158.29214,191.41588,0,2.69241,1.33794,2.23664,4.10263,8.09853,0.25000
342,687,158.77663,192.67171,0,2.99100,1.46668,2.67075,5.37585,11.69574,0.56617
342,688,158.48981,192.38559,0,3.40359,1.38997,2.39544,4.52423,9.17488,0.34012
343,683,174.61018,20.30067,0,1.65217,1.46158,2.65036,5.29268,11.38397,0.52231
343,684,174.05351,20.22885,0,1.82894,1.42240,2.52246,4.95248,10.53872,0.50037
344,685,23.60052,50.66090,0,1.79725,1.45041,2.61100,5.16751,10.99549,0.50164
344,686,24.08157,50.56655,0,1.67297,1.41009,2.46587,4.73288,9.75527,0.43872
344,687,22.19967,50.75232,0,2.86900,1.51399,2.83064,5.82786,12.90240,0.56617
344,688,22.20203,50.21320,0,3.77246,1.46360,2.65666,5.31388,11.45008,0.33335
344,689,20.92803,49.00361,0,4.37857,1.46186,2.68067,5.46059,12.06806,0.50000
344,690,21.43626,49.04467,0,4.15386,1.42574,2.53681,4.99785,10.66812,0.50000
344,691,21.22727,48.49675,0,3.25377,1.43382,2.54667,4.98485,10.52945,0.50000
344,692,20.11431,49.03805,0,3.43883,1.48309,2.73226,5.56097,12.21242,0.50000
344,693,19.17419,48.57090,0,3.68089,1.46374,2.64577,5.26241,11.26747,0.50000
344,694,19.27673,48.75103,0,3.43295,1.43069,2.54582,4.98873,10.53425,0.50000
344,695,19.47491,48.45008,0,3.98031,1.40509,2.45363,4.71764,9.78662,0.50000
344,696,18.72816,47.94910,0,4.65212,1.44383,2.61415,5.26596,11.53231,0.90488
344,697,18.45573,48.06510,0,4.78346,1.41016,2.48420,4.83926,10.20209,0.50000
344,698,18.67939,47.99137,0,3.64836,1.44969,2.63163,5.30292,11.58970,0.50000
344,699,18.35893,47.61646,0,3.63693,1.43575,2.54583,4.95296,10.35022,0.50000
344,700,18.11484,48.25336,0,3.63971,1.45149,2.63262,5.29438,11.54180,0.51772
344,701,18.68744,47.77703,0,4.14140,1.40222,2.44311,4.68291,9.67273,0.33333
344,702,18.79099,48.12756,0,4.77807,1.43493,2.56878,5.08644,10.89760,0.50000
344,703,19.00361,47.79196,0,3.71472,1.43401,2.57082,5.08990,10.87963,0.50000
344,704,18.78807,47.48328,0,3.32811,1.39499,2.42675,4.64622,9.59009,0.50000
344,705,19.06189,47.50698,0,3.84826,1.40300,2.45979,4.76130,9.95931,0.50000
344,706,19.17824,47.78713,0,3.84879,1.42063,2.50503,4.85619,10.12968,0.57320
344,707,18.91046,47.33344,0,4.31013,1.40712,2.48128,4.84455,10.25263,0.50000
344,708,18.98076,47.15608,0,4.00297,1.48286,2.74229,5.62111,12.47350,0.52483
344,709,18.90960,46.83746,0,3.40151,1.43258,2.54517,4.97915,10.49704,0.34029
344,710,18.74174,47.49261,0,2.58410,1.48584,2.72742,5.51419,12.00583,0.66139
344,711,19.31997,47.17311,0,4.09566,1.39242,2.41528,4.61654,9.52648,0.50000
344,712,19.74883,47.24700,0,4.01603,1.40407,2.45958,4.76157,9.97387,0.50000
344,713,19.71122,47.39095,0,4.84954,1.33363,2.21694,4.04278,7.93448,0.50277
344,714,19.85683,47.40193,0,4.73892,1.41580,2.49836,4.86993,10.26917,0.50000
344,715,20.00123,47.50934,0,4.30705,1.40478,2.46898,4.79306,10.05326,0.50000
344,716,20.01267,47.58624,0,4.00711,1.45639,2.64443,5.31515,11.55779,0.50000
344,717,20.12127,47.81992,0,4.83474,1.42151,2.50587,4.86148,10.15939,0.90699
344,718,19.96246,47.74303,0,4.90547,1.45326,2.61790,5.20104,11.14804,0.50000
344,719,20.06896,48.23565,0,5.03404,1.40144,2.44981,4.71810,9.79851,0.50000
344,720,20.67160,47.71540,0,4.73153,1.41472,2.50036,4.89030,10.36510,0.50000
344,721,20.99765,47.63857,0,5.08939,1.44668,2.61094,5.21394,11.26899,0.50000
344,722,20.37406,48.45403,0,4.46696,1.40625,2.46184,4.74791,9.87982,0.50000
344,723,20.75901,49.28730,0,5.83094,1.41988,2.52094,4.95826,10.57624,1.00000
344,724,20.90022,50.44793,0,5.34170,1.44477,2.60300,5.18316,11.15503,0.33333
344,725,21.54681,50.51932,0,3.79506,1.43362,2.54912,4.99652,10.57431,0.43017
344,726,22.13832,50.07889,0,4.71434,1.43819,2.57076,5.07206,10.80389,0.50000
344,727,22.64538,50.17354,0,3.89635,1.39749,2.44733,4.74242,9.95857,0.33334
344,728,22.66014,50.79769,0,3.27961,1.40637,2.44407,4.65451,9.51226,0.33333
344,729,22.11719,51.28962,0,5.21892,1.39618,2.43404,4.68171,9.72751,0.50000
344,730,21.53992,51.16224,0,6.62051,1.37584,2.37620,4.54436,9.43440,1.00000
344,731,22.18703,51.13763,0,4.43577,1.42668,2.54177,5.01574,10.72642,1.00000
344,732,22.91128,50.72364,0,3.02388,1.49131,2.75010,5.58779,12.22436,0.50000
344,733,23.08065,50.46582,0,1.90873,1.47680,2.71190,5.51343,12.12061,0.34666
344,734,22.79268,50.47670,0,1.84450,1.42330,2.53882,5.02294,10.78752,0.33404
345,688,50.15112,42.61279,0,3.20706,1.44541,2.59368,5.14435,11.03800,0.34011
345,689,49.43859,42.74429,0,3.64234,1.48402,2.71818,5.48487,11.92888,0.50000
345,690,46.89930,42.80062,0,4.94249,1.42922,2.54253,4.99323,10.59588,0.50000
345,691,46.19574,42.76070,0,4.16517,1.44564,2.58634,5.09734,10.82955,0.50000
345,692,46.57878,42.93697,0,4.38248,1.42179,2.54555,5.06295,10.93462,0.50000
345,693,45.88974,41.61464,0,4.75622,1.43596,2.56876,5.07403,10.82708,0.50000
345,694,45.39766,40.37736,0,4.86361,1.36762,2.33008,4.36686,8.83003,0.50000
345,695,44.69903,40.95684,0,4.93225,1.46220,2.67074,5.40447,11.83715,0.50000
345,696,45.05071,42.32970,0,4.68646,1.46407,2.66930,5.38862,11.77505,0.90488
345,697,44.96844,42.76389,0,5.95194,1.43677,2.58028,5.12928,11.03490,0.50000
345,698,44.81905,42.22424,0,5.70715,1.40136,2.44939,4.72055,9.82548,0.50000
345,699,43.83884,41.47948,0,6.29136,1.40910,2.46548,4.74420,9.83003,0.50000
345,700,43.35452,41.60002,0,3.66151,1.38619,2.37509,4.45392,8.95904,0.51772
345,701,44.13778,42.35168,0,2.99562,1.45224,2.62629,5.25095,11.35183,0.33333
345,702,44.55940,42.40069,0,3.78477,1.50808,2.79982,5.72577,12.60634,0.50000
345,703,45.33282,41.59198,0,4.56985,1.46942,2.67848,5.39163,11.72359,0.50000
345,704,44.57226,41.69961,0,4.49852,1.39224,2.41145,4.58922,9.40196,0.50000
345,705,44.40677,42.55352,0,5.20670,1.39053,2.40600,4.58307,9.42220,0.50000
345,706,45.49446,42.85858,0,3.99849,1.45784,2.63160,5.23074,11.20241,0.57320
345,707,46.28172,43.31438,0,3.16040,1.42649,2.53459,4.97338,10.54716,0.50000
345,708,46.25294,44.15546,0,4.23164,1.45739,2.65418,5.36548,11.76521,0.52483
345,709,47.23844,43.36354,0,2.69207,1.46511,2.65725,5.30203,11.38158,0.33334
345,710,48.13407,43.57493,0,1.96418,1.51175,2.81807,5.78950,12.80485,0.33333
345,711,46.73091,42.79526,0,3.56449,1.54047,2.91555,6.07822,13.63233,0.50000
345,712,44.84793,41.69918,0,4.47323,1.53150,2.89974,6.05804,13.63240,0.50000
345,713,44.16875,40.40934,0,4.87133,1.42831,2.53858,4.98354,10.58165,0.50277
345,714,43.62314,41.25664,0,5.91921,1.43831,2.57330,5.08616,10.86731,0.50000
345,715,44.05566,41.66652,0,3.64868,1.51797,2.86346,5.96803,13.41137,0.50000
345,716,44.68337,42.01689,0,4.90548,1.49966,2.77619,5.66696,12.45970,0.50000
345,717,46.73579,42.83098,0,4.79591,1.43702,2.55694,5.00118,10.52300,0.90699
345,718,48.07883,43.55336,0,3.98263,1.45500,2.61930,5.18816,11.06039,0.50000
345,719,48.91292,43.56903,0,3.66837,1.45051,2.60219,5.13637,10.91506,0.50000
345,720,49.45935,44.07584,0,3.50206,1.40976,2.48404,4.83682,10.19060,0.50000
345,721,49.05145,43.24641,0,4.38200,1.46251,2.66446,5.37783,11.75670,0.50000
345,722,49.63243,42.83009,0,3.76798,1.44902,2.60796,5.18732,11.15822,0.50000
346,709,52.70935,84.28785,0,3.16465,1.47846,2.69107,5.38245,11.57223,0.34029
346,710,53.33942,83.59824,0,2.57122,1.48869,2.73979,5.56546,12.20222,0.66139
347,724,50.13768,42.42400,0,3.06075,1.49908,2.77734,5.69243,12.61860,0.33333
347,725,50.01286,43.60422,0,2.87357,1.49101,2.76332,5.66447,12.54100,0.33333
348,724,157.99628,187.29803,0,2.42461,1.42718,2.55890,5.08840,10.97593,0.33333
348,725,158.57391,188.33952,0,3.64493,1.41676,2.50240,4.88225,10.30319,0.43017
348,726,159.09221,187.78639,0,3.08339,1.40951,2.47761,4.80609,10.07397,0.50000
348,727,159.09956,186.53107,0,2.74572,1.43134,2.57020,5.11526,11.04039,0.33333
348,728,158.14542,185.90073,0,2.51202,1.45912,2.64773,5.30888,11.50488,0.33337
348,729,157.29416,185.08012,0,2.52015,1.43693,2.58461,5.14509,11.08745,0.50000
349,727,49.38203,44.81679,0,3.45891,1.45140,2.60413,5.14347,10.94541,0.33334
349,728,49.49584,44.74914,0,2.83601,1.54188,2.92331,6.12176,13.82981,0.33337
350,732,175.96928,22.56618,0,1.89494,1.44583,2.62801,5.30493,11.62536,0.50000
350,733,176.15921,22.68908,0,2.91724,1.39484,2.42861,4.65846,9.63749,0.33333
350,734,176.76199,22.74847,0,2.55600,1.40099,2.44587,4.70145,9.74479,0.33333
350,735,176.58678,22.54767,0,3.16929,1.38871,2.38215,4.46586,8.96215,0.50000
350,736,176.57411,22.36852,0,2.17988,1.38314,2.37074,4.46176,9.03618,0.33940
350,737,176.39594,21.80562,0,1.91394,1.35895,2.28646,4.20093,8.25829,0.33333
350,738,176.92303,22.45204,0,1.96844,1.41852,2.53005,5.00956,10.77188,0.33333
350,739,176.78967,23.17404,0,2.31137,1.43677,2.59667,5.21711,11.38982,0.34471
350,740,176.85800,23.08838,0,2.04841,1.45926,2.65907,5.37616,11.78676,0.50031
350,741,176.21918,23.13472,0,1.99952,1.43695,2.56239,5.03870,10.68904,0.50000
350,742,176.13359,23.12560,0,1.61433,1.41711,2.53175,5.01383,10.75617,0.50000
350,743,175.57253,22.74180,0,1.58894,1.63856,3.27930,7.21169,16.99421,0.16897
350,744,174.73906,23.12624,0,1.43105,1.41503,2.52449,5.01942,10.86896,0.51178
350,745,174.45917,23.08185,0,1.92270,1.43009,2.55133,5.04324,10.80557,0.35530
350,746,174.30499,23.32051,0,1.65591,1.38494,2.41496,4.66312,9.76893,0.25977
350,747,175.33704,23.25893,0,1.93668,1.41642,2.52134,4.96934,10.60992,0.50066
350,748,174.39854,23.22510,0,1.81607,1.40035,2.44498,4.72182,9.88554,0.51227
350,749,175.58554,24.37629,0,1.97568,1.39692,2.43526,4.69592,9.81360,0.25000
350,750,176.31790,24.21764,0,2.15042,1.38245,2.41032,4.66356,9.80408,0.34571
350,751,176.11807,24.03086,0,2.25745,1.44852,2.61786,5.24172,11.36723,0.50000
350,752,174.91492,23.68103,0,1.94911,1.38449,2.39251,4.56139,9.40849,0.36378
350,753,175.02792,23.65950,0,1.61531,1.47000,2.69144,5.44998,11.92441,0.50000
350,754,175.18791,24.00833,0,1.77548,1.51703,2.86160,5.97268,13.45331,0.36171
350,755,175.11758,23.75253,0,1.95784,1.49549,2.76283,5.62324,12.32562,0.25132
350,756,174.70166,24.55112,0,1.61378,1.42504,2.52158,4.91479,10.32166,0.63574
350,757,174.90253,25.54567,0,1.57461,1.39244,2.44004,4.72358,9.87974,0.50002
350,758,175.47983,26.59048,0,1.77476,1.37319,2.35968,4.46915,9.14803,0.50000
350,759,174.65074,27.03009,0,1.52016,1.51250,2.86425,6.03205,13.76152,0.50000
350,760,175.02567,26.41273,0,1.36142,1.46639,2.67466,5.39493,11.76210,0.50000
350,761,175.21884,26.57803,0,1.78989,1.51788,2.83256,5.81521,12.84206,0.50000
350,762,174.60831,27.14165,0,1.67926,1.44358,2.60527,5.22979,11.41762,0.50000
350,763,174.65991,27.95899,0,1.57382,1.44066,2.60043,5.19582,11.23060,0.50000
351,733,157.33281,184.35446,0,2.06416,1.41823,2.51131,4.93949,10.57243,0.34666
351,734,157.61313,183.67155,0,2.14136,1.48745,2.72566,5.50269,11.97301,0.33404
351,735,157.83865,185.54079,0,2.01201,1.42996,2.52959,4.90852,10.22664,0.50000
351,736,157.87694,185.27541,0,2.54850,1.43625,2.57293,5.10196,10.95770,0.33338
351,737,157.82945,186.05170,0,2.47873,1.42087,2.53147,4.99625,10.68635,0.33333
351,738,158.36455,186.96397,0,3.04519,1.47811,2.70712,5.47537,11.95321,0.33333
351,739,158.00079,186.72270,0,2.52879,1.48431,2.73906,5.57853,12.24757,0.34471
351,740,156.63025,186.67622,0,2.42842,1.45052,2.60027,5.12544,10.86049,0.50031
351,741,156.13393,187.70059,0,2.65542,1.59031,3.08383,6.57600,15.05037,0.50000
351,742,156.75880,188.38742,0,2.16821,1.66920,3.36656,7.42801,17.48261,0.50000
351,743,155.47499,187.40517,0,1.37696,1.55627,2.97707,6.27289,14.19828,0.32923
351,744,155.38875,188.34196,0,2.44411,1.52377,2.86560,5.95053,13.32771,0.33333
352,736,20.03500,156.56000,0,2.03086,1.44472,2.61171,5.23576,11.38498,0.33936
352,737,20.52803,156.23750,0,2.05279,1.54478,2.94706,6.19839,14.03351,0.33333
353,738,0.86922,94.68649,0,1.34781,0.94486,1.28171,1.90726,3.09844,0.33333
353,739,0.67163,94.08221,0,0.67561,0.85462,1.15082,1.76006,3.07674,0.33333
354,743,23.65880,51.26619,0,1.22336,1.47070,2.66944,5.34842,11.58000,0.19207
354,744,23.82464,51.76844,0,1.42589,1.45573,2.63616,5.27185,11.38764,0.51178
354,745,24.25427,51.31467,0,1.73118,1.45753,2.68442,5.51823,12.35624,0.36113
354,746,24.54046,51.51704,0,1.42217,1.41890,2.51605,4.93616,10.49386,0.28584
354,747,24.35714,51.87173,0,1.69073,1.50024,2.78959,5.73138,12.71532,0.50066
354,748,24.50424,52.04237,0,2.03601,1.44959,2.60552,5.16616,11.04917,0.51227
