Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
307,860,93.82858,152.94028,0,1.21213,1.52621,2.89285,6.05294,13.64325,0.50000
307,861,93.37274,152.31302,0,1.59763,1.38913,2.39147,4.50958,9.11819,0.50000
307,862,93.36067,151.36797,0,1.62302,1.41357,2.48532,4.82196,10.11410,0.50000
307,863,93.45639,151.46388,0,1.25445,1.37549,2.34375,4.37864,8.79494,0.50000
307,864,92.74947,149.81801,0,1.02246,1.47453,2.69725,5.45079,11.89169,0.50000
308,868,92.02298,148.85074,0,1.80507,1.41086,2.50359,4.93957,10.59989,0.50000
308,869,92.49926,149.32915,0,1.77375,1.40139,2.44603,4.71209,9.81755,0.33345
308,870,92.20087,150.20071,0,3.13972,1.39590,2.44820,4.75724,10.02734,0.50000
308,871,92.42075,150.35541,0,3.34507,1.46352,2.64749,5.27652,11.33459,0.33333
308,872,93.34037,150.34952,0,2.42963,1.49833,2.78565,5.73035,12.74218,0.34738
308,873,93.10428,149.49394,0,2.88926,1.49623,2.77560,5.68557,12.56530,0.50000
308,874,93.42660,148.77147,0,2.99348,1.49863,2.77243,5.65450,12.43327,0.33333
308,875,93.80016,149.40642,0,2.74331,1.49932,2.79581,5.76955,12.86647,0.33336
308,876,93.01228,150.30054,0,2.70450,1.49263,2.77871,5.73622,12.81694,0.33333
308,877,92.62350,150.70876,0,3.09102,1.46000,2.64693,5.29629,11.44188,0.50000
308,878,92.46932,150.52773,0,3.05938,1.41352,2.47087,4.74666,9.81894,0.51710
308,879,91.68077,150.40237,0,2.67423,1.48368,2.72826,5.54012,12.14733,0.50000
308,880,90.89488,149.75826,0,2.57446,1.48527,2.73965,5.58478,12.29043,0.50000
308,881,92.26936,149.21159,0,2.77612,1.45301,2.62102,5.21866,11.22017,0.50000
308,882,91.55857,149.45857,0,2.85881,1.40618,2.45516,4.71129,9.73274,0.50685
308,883,92.14566,150.17221,0,2.89201,1.43392,2.56465,5.07341,10.86097,0.50065
308,884,92.77057,150.45891,0,2.07903,1.40346,2.43869,4.64279,9.48226,0.50000
308,885,92.77853,149.52084,0,1.66798,1.44245,2.56886,5.02697,10.58259,0.50000
308,886,93.29041,149.33972,0,1.53013,1.46946,2.67692,5.38035,11.66965,0.50000
308,887,93.70531,149.24666,0,1.53179,1.39550,2.41700,4.59865,9.41386,0.50000
309,869,123.14497,193.71768,0,1.26244,1.40744,2.46986,4.77778,9.97256,0.33333
309,870,122.82710,194.18077,0,2.22719,1.40409,2.46329,4.77076,9.98928,0.50000
309,871,124.12704,194.33305,0,2.12975,1.43488,2.57297,5.11311,11.01592,0.44834
309,872,124.27106,192.90746,0,1.80894,1.48028,2.73333,5.58932,12.36417,0.33333
310,871,65.27051,87.43385,0,2.07319,1.40168,2.43849,4.65224,9.53225,0.44834
310,872,65.10586,87.62717,0,2.51977,1.42993,2.55069,5.03507,10.76815,0.34738
310,873,64.35843,87.06217,0,2.38642,1.45075,2.59955,5.11653,10.81972,0.50000
311,875,64.11620,88.08808,0,2.30940,1.49390,2.77071,5.68387,12.59869,0.33336
311,876,64.28232,88.78082,0,2.19986,1.46602,2.67595,5.40991,11.84783,0.33333
312,875,122.88825,194.34367,0,1.99343,1.39729,2.42219,4.60845,9.42379,0.33334
312,876,123.66232,194.20316,0,1.56401,1.37591,2.36334,4.47535,9.16073,0.33333
313,878,58.86747,50.14549,0,3.04481,1.48144,2.73030,5.56710,12.26729,0.51710
313,879,59.71447,49.55822,0,2.10588,1.38590,2.41913,4.67466,9.79470,0.50000
314,880,189.89037,166.23633,0,3.50848,1.39987,2.43939,4.67828,9.66784,0.50000
314,881,189.43390,165.74066,0,4.34643,1.38485,2.38562,4.51269,9.18555,0.50000
314,882,188.90834,165.35910,0,2.60791,1.45047,2.60637,5.16069,11.01632,0.50685
314,883,188.23557,164.50935,0,2.55617,1.39885,2.42307,4.60911,9.43337,0.50065
314,884,188.09451,164.63907,0,3.06700,1.39829,2.44214,4.71121,9.83445,0.50000
314,885,187.44250,164.41388,0,2.13085,1.38854,2.41267,4.63326,9.64024,0.50000
314,886,186.83687,164.51799,0,2.16145,1.36242,2.31193,4.30443,8.61840,0.50000
314,887,186.07285,164.74821,0,2.92046,1.45317,2.61611,5.19456,11.12796,0.50000
314,888,185.88509,164.70538,0,3.25055,1.41515,2.48457,4.79609,9.96426,0.50000
314,889,185.49026,164.27858,0,2.31185,1.40281,2.45339,4.74028,9.91478,0.50011
314,890,184.76378,164.48920,0,2.58920,1.41059,2.46738,4.74452,9.82460,0.50000
314,891,184.16052,164.31506,0,2.31024,1.40004,2.45807,4.78504,10.11274,0.50091
314,892,184.46667,164.99969,0,1.73766,1.44054,2.61041,5.26088,11.52574,0.54149
314,893,184.61983,164.79842,0,2.08444,1.41410,2.48861,4.83410,10.15279,0.50000
315,889,91.72395,148.70741,0,2.70450,1.44523,2.57106,5.01587,10.50419,0.50011
315,890,90.37598,148.87173,0,3.11445,1.41588,2.48606,4.79831,9.96836,0.50000
315,891,91.75259,149.46626,0,2.66374,1.42034,2.49251,4.79711,9.91212,0.50091
315,892,92.32576,148.84285,0,2.45881,1.41483,2.48221,4.78576,9.93027,0.33333
315,893,91.48168,149.11266,0,3.68996,1.40151,2.45476,4.75438,9.97167,0.50000
315,894,91.57845,149.05612,0,3.41408,1.41620,2.50319,4.88425,10.29908,1.00000
315,895,91.49413,149.56107,0,2.92949,1.37338,2.34122,4.37622,8.79202,1.00000
315,896,91.08239,148.61372,0,2.63676,1.37639,2.37622,4.53990,9.40747,0.50000
315,897,90.31506,148.30426,0,2.49243,1.38057,2.38525,4.55650,9.43443,0.50000
315,898,90.98938,148.28467,0,2.96880,1.38237,2.40386,4.62981,9.67269,0.50037
315,899,90.42876,147.73344,0,2.67958,1.38679,2.38707,4.51168,9.17793,0.50000
315,900,90.60016,148.71384,0,2.79862,1.38246,2.36992,4.45070,8.97243,0.50000
315,901,90.58718,149.06166,0,2.64063,1.39396,2.42448,4.64673,9.61103,0.50000
315,902,90.77984,148.58720,0,2.84559,1.48152,2.72021,5.51230,12.05149,0.50000
315,903,90.54404,148.21158,0,2.53303,1.42980,2.53687,4.96640,10.49964,0.50000
315,904,91.11491,147.97865,0,2.73624,1.52086,2.88268,6.06133,13.78570,0.50000
315,905,90.23509,147.64900,0,2.28530,1.46275,2.63518,5.21475,11.09232,0.36772
316,897,184.90187,165.15030,0,1.31270,1.44267,2.60638,5.22374,11.35094,0.50000
316,898,185.52060,165.75066,0,2.59825,1.36433,2.32216,4.35078,8.79874,0.50037
316,899,187.79013,167.46271,0,1.67920,1.52178,2.85852,5.92546,13.23501,0.50000
316,900,188.70312,168.14429,0,1.81853,1.48052,2.71344,5.48815,11.97564,0.50000
316,901,189.24519,167.35809,0,3.13804,1.43082,2.54511,4.99375,10.58505,0.50000
316,902,188.87381,167.51582,0,1.79970,1.44849,2.60040,5.13671,10.91822,0.50000
317,904,123.18377,190.20105,0,1.74921,1.41890,2.49709,4.84070,10.11430,0.50000
317,905,123.57704,190.46381,0,2.27525,1.39858,2.42228,4.59256,9.33628,0.36772
317,906,123.78182,189.37367,0,1.50502,1.43584,2.55530,5.01498,10.62529,0.33405
317,907,123.58147,188.29254,0,1.06445,1.47879,2.70208,5.43034,11.73938,0.60072
317,908,123.83152,188.45389,0,0.91696,1.45269,2.60741,5.16449,11.05087,0.53136
318,905,186.46689,166.39896,0,1.59021,1.34998,2.27307,4.19379,8.31311,0.33333
318,906,188.10991,166.12138,0,1.00352,1.49519,2.78541,5.75099,12.84687,0.33536
319,906,71.22069,90.32070,0,1.15795,1.41651,2.50581,4.90352,10.40048,0.33608
319,907,70.70187,89.63578,0,1.20737,1.49813,2.75369,5.55751,12.04103,0.53402
319,908,70.66344,89.37554,0,1.19104,1.42127,2.52802,4.97583,10.60419,0.36004
320,908,89.30378,148.91031,0,0.95661,1.40730,2.51032,4.98727,10.78825,0.54669
320,909,88.61990,148.53101,0,1.10580,1.54230,2.93682,6.18991,14.08784,0.33351
320,910,89.33421,147.78357,0,1.03377,1.55573,3.00117,6.41350,14.80075,0.35376
320,911,87.74316,148.85596,0,1.06477,1.48307,2.79391,5.91318,13.67715,0.54067
320,912,88.18748,148.62518,0,1.38694,1.47034,2.69586,5.49278,12.15030,0.33339
321,910,186.72833,167.23276,0,0.88636,1.46640,2.67857,5.42274,11.88829,0.47764
321,911,186.37297,166.45528,0,1.34463,1.43054,2.54541,4.99656,10.59551,0.33924
322,912,191.62880,187.43338,0,1.01403,1.36113,2.31178,4.31123,8.64936,0.38448
322,913,192.19698,188.17322,0,1.80205,1.42081,2.51061,4.89137,10.28169,0.50018
322,914,191.60124,189.30324,0,1.90753,1.36674,2.32717,4.35022,8.75152,0.50000
322,915,191.50166,189.25099,0,2.22094,1.34646,2.29081,4.32413,8.88724,0.50000
322,916,192.44159,188.21674,0,2.01421,1.40484,2.46364,4.77765,10.03554,0.50025
322,917,191.88490,187.56303,0,1.87035,1.44024,2.57199,5.05981,10.72980,0.50000
322,918,191.47075,186.43948,0,1.59986,1.37673,2.36591,4.47904,9.16047,0.50000
322,919,191.33156,184.85608,0,1.55139,1.46084,2.64227,5.27880,11.39652,0.53333
323,914,89.55978,149.47687,0,0.87587,1.45020,2.65511,5.41015,11.97670,0.50000
323,915,89.50926,148.67711,0,1.62575,1.48681,2.75565,5.64991,12.52171,0.50000
323,916,88.19722,148.10008,0,2.09903,1.51511,2.84445,5.90878,13.26325,0.50025
323,917,88.75246,148.09364,0,2.73243,1.44522,2.60616,5.20239,11.24134,0.50000
323,918,89.41438,149.04437,0,1.83772,1.51981,2.85342,5.91479,13.22011,0.50000
323,919,89.66082,149.21599,0,1.33631,1.48252,2.73120,5.55325,12.17911,0.53333
323,920,90.29027,149.47650,0,1.70553,1.52805,2.88908,6.03707,13.61399,0.33333
323,921,90.31393,149.32666,0,1.37900,1.54236,2.94451,6.21695,14.16202,0.41655
323,922,90.95381,149.70784,0,0.88177,1.51204,2.86967,6.07295,13.95118,0.35019
324,920,96.25539,172.64713,0,1.02918,1.44804,2.59377,5.11223,10.84810,0.33333
324,921,95.84734,173.25313,0,1.22484,1.56772,3.00765,6.33003,14.26576,0.41655
324,922,96.29453,172.99547,0,1.13955,1.53000,2.89060,6.02718,13.54084,0.34510
324,923,96.16969,173.01782,0,1.04899,1.43406,2.58094,5.15130,11.14210,0.37076
324,924,96.38097,173.25156,0,0.98465,1.43234,2.56102,5.05418,10.77361,0.50138
324,925,96.55345,173.21677,0,0.88471,1.49857,2.79538,5.76475,12.83461,0.30385
325,921,71.74613,88.61547,0,0.84705,1.41478,2.48696,4.80926,10.01974,0.33333
325,922,71.26834,88.96845,0,0.75972,1.44447,2.60752,5.20015,11.20132,0.33843
326,923,187.35286,180.79857,0,0.67076,1.32842,2.24492,4.21303,8.61633,0.25019
326,924,186.85641,180.42159,0,1.32581,1.42186,2.52263,4.95016,10.51494,0.50138
326,925,186.34013,180.99046,0,0.65843,1.31872,2.22122,4.17385,8.58300,0.25000
326,926,186.08624,180.26903,0,0.90514,1.29262,2.09717,3.71591,7.04632,0.33414
327,925,191.32079,169.98506,0,0.69668,1.50829,2.82078,5.83669,13.03185,0.31725
327,926,191.17807,169.48315,0,1.13198,1.36911,2.35992,4.51902,9.43044,0.33414
328,926,89.30075,148.65331,0,1.78177,1.43825,2.58393,5.13731,11.06173,0.33333
328,927,89.03233,149.46794,0,1.79696,1.50617,2.81116,5.80504,12.95564,0.62010
329,927,48.36243,104.31203,0,1.63152,1.51546,2.84516,5.90223,13.20769,0.62010
329,928,47.67725,105.06899,0,1.61577,1.45455,2.64962,5.35373,11.72899,0.50000
329,929,49.45649,104.31680,0,1.52311,1.50253,2.78947,5.72823,12.71744,0.33340
329,930,50.04156,103.19506,0,1.72254,1.48409,2.76370,5.72067,12.84214,0.50000
330,929,191.06514,169.49481,0,1.16007,1.37771,2.39563,4.64162,9.82515,0.35713
330,930,191.43564,170.75055,0,2.73663,1.38001,2.37233,4.48690,9.15418,0.50000
330,931,191.66547,170.59961,0,5.17856,1.37069,2.32999,4.33247,8.63468,1.00000
330,932,191.53625,169.21629,0,4.03477,1.40203,2.44095,4.67190,9.62915,1.00000
330,933,191.56102,170.19635,0,3.48592,1.42845,2.53303,4.94697,10.41471,0.50000
330,934,192.34686,170.09171,0,3.34666,1.46303,2.65652,5.33036,11.55687,0.50000
330,935,192.79837,170.26666,0,2.86363,1.40064,2.44043,4.68069,9.67804,0.97811
331,933,49.26327,103.46635,0,2.10746,1.42212,2.52753,4.96804,10.57110,0.50000
331,934,48.71249,101.76537,0,2.49246,1.43898,2.57713,5.10164,10.92498,0.50000
331,935,48.26138,100.33134,0,2.87685,1.40370,2.46727,4.79808,10.11101,0.97811
331,936,47.79625,99.60729,0,1.86277,1.44548,2.60758,5.21054,11.28080,0.50000
331,937,47.12053,99.40997,0,1.97142,1.46323,2.66424,5.37074,11.72253,1.00000
331,938,47.26426,100.22940,0,1.53551,1.37010,2.37607,4.58109,9.61926,0.50000
331,939,48.16531,99.96221,0,1.97552,1.47868,2.74165,5.65267,12.64948,1.00000
331,940,48.65485,99.83183,0,2.10485,1.54684,2.94410,6.17449,13.93673,0.50000
331,941,48.83873,99.97923,0,1.90342,1.47889,2.73509,5.60889,12.44812,1.00000
331,942,49.05898,100.54151,0,1.90548,1.47178,2.69455,5.45546,11.93409,0.50000
331,943,49.37194,101.95943,0,2.72974,1.45760,2.66395,5.39934,11.85038,0.50000
331,944,50.34914,104.52792,0,1.65300,1.33446,2.23393,4.11774,8.19847,0.50000
331,945,49.88827,103.91060,0,1.62655,1.43450,2.56745,5.07010,10.80247,0.50000
331,946,48.83822,105.22051,0,1.11385,1.41868,2.49528,4.84336,10.15721,0.37873
331,947,47.94623,104.19582,0,1.81247,1.40833,2.48697,4.85483,10.24329,1.00000
331,948,48.62562,105.22304,0,1.57646,1.49051,2.75371,5.63061,12.44704,0.33333
331,949,50.03165,105.42714,0,1.77344,1.42131,2.51543,4.91282,10.36227,0.50000
331,950,49.20244,107.19819,0,1.51876,1.48410,2.74101,5.60681,12.40358,0.50039
331,951,48.16842,107.83965,0,1.22453,1.40543,2.46394,4.75626,9.89771,0.33697
331,952,49.65769,112.41899,0,0.60931,1.51096,2.89329,6.20197,14.46672,0.26257
331,953,50.30665,108.08576,0,0.84281,1.54330,2.94875,6.21396,14.09076,0.42728
332,944,45.45732,108.81188,0,0.97791,1.37702,2.40455,4.67195,9.87950,0.50000
332,945,44.68685,109.98642,0,0.87061,1.45331,2.65690,5.38473,11.81566,0.50000
333,950,125.63144,189.83374,0,1.14182,1.49072,2.77472,5.73518,12.84486,0.50039
333,951,127.02061,190.04518,0,1.28952,1.50762,2.84341,5.94585,13.44200,0.33354
333,952,128.75757,190.67021,0,1.01562,1.44611,2.58737,5.10079,10.84079,0.25034
333,953,127.39185,191.22797,0,0.87507,1.59223,3.10639,6.64617,15.21978,0.33916
334,951,37.77042,114.52070,0,0.92214,1.39602,2.47094,4.88259,10.54821,0.33677
334,952,39.43212,115.48869,0,0.63578,1.43685,2.57749,5.11189,10.96696,0.45149
335,952,188.39651,185.23718,0,0.63643,1.45872,2.64455,5.28807,11.40141,0.46074
335,953,188.67683,185.54497,0,0.71383,1.55413,2.95187,6.16192,13.81204,0.37942
336,953,98.82055,199.16823,0,0.31909,0.99844,1.49034,2.53525,4.84396,0.25000
336,954,98.91451,199.03094,0,0.39679,1.06897,1.63382,2.78956,5.22327,0.25000
337,954,59.53071,76.81508,0,0.71996,1.53452,2.92900,6.20881,14.25292,0.41099
337,955,61.75436,75.89261,0,1.23131,1.41637,2.51224,4.93081,10.47397,0.51410
337,956,62.07692,75.74344,0,1.58308,1.48346,2.73842,5.59501,12.36049,0.50000
337,957,63.12032,77.49887,0,1.83003,1.43827,2.56943,5.06733,10.79858,1.00000
337,958,63.19600,77.20726,0,1.49243,1.51905,2.88471,6.09024,13.93443,0.50008
337,959,64.50273,76.68281,0,1.62876,1.55531,2.97572,6.27007,14.20333,1.00000
337,960,64.61154,76.40868,0,1.46404,1.39207,2.42343,4.65746,9.68272,0.33333
337,961,64.75489,76.11539,0,1.16567,1.45167,2.64205,5.34275,11.73330,0.50000
337,962,66.18451,76.56819,0,0.83494,1.42844,2.53052,4.94670,10.44418,0.50000
337,963,66.86528,77.14703,0,0.84832,1.41842,2.53301,5.01345,10.74523,0.50000
338,955,128.67044,193.59280,0,0.96945,1.43229,2.56513,5.08501,10.91281,0.51410
338,956,128.24693,193.42479,0,1.10295,1.39167,2.43030,4.70681,9.90635,0.50000
339,960,13.35231,176.48167,0,0.88502,1.57823,3.04807,6.45939,14.66917,0.33333
339,961,11.38749,176.59880,0,1.76604,1.55482,2.97356,6.26369,14.18300,0.50000
339,962,10.66770,177.35936,0,1.65130,1.51786,2.87419,6.03920,13.73084,0.50000
339,963,9.99853,178.26222,0,1.38977,1.54196,2.94971,6.22142,14.11288,0.50000
339,964,10.47169,176.33762,0,1.94640,1.45131,2.63404,5.28704,11.47500,0.50000
339,965,9.24035,175.54547,0,1.93623,1.45325,2.62304,5.22955,11.26818,0.50000
339,966,9.03754,175.09468,0,1.98113,1.48251,2.73669,5.58597,12.31293,0.33333
339,967,9.01816,174.61050,0,2.09194,1.43951,2.59005,5.16490,11.16341,0.50000
339,968,7.07789,174.20549,0,2.08760,1.43470,2.56880,5.08700,10.90071,1.00000
339,969,7.35737,173.74193,0,1.84393,1.51316,2.81080,5.74943,12.66544,0.33333
339,970,8.32089,173.38939,0,1.97769,1.41220,2.47202,4.75765,9.86029,0.50020
339,971,8.74045,174.58524,0,2.28360,1.39398,2.40782,4.55865,9.26602,0.25000
339,972,9.43913,173.83080,0,2.02332,1.39774,2.44001,4.70093,9.79136,0.50000
339,973,9.75915,174.54028,0,1.63461,1.38096,2.37283,4.47948,9.10075,0.34443
339,974,8.47433,172.02527,0,1.49514,1.44703,2.62826,5.28997,11.52199,0.28642
339,975,9.51859,172.54997,0,1.69297,1.34921,2.26831,4.18750,8.32787,0.33333
339,976,10.31230,171.65062,0,1.88753,1.34832,2.27468,4.21806,8.43353,0.33335
339,977,9.90695,172.26828,0,1.75033,1.42210,2.53373,4.99893,10.68024,0.50734
339,978,9.19466,172.38551,0,1.81278,1.47648,2.70840,5.49518,12.05144,0.51392
339,979,9.06530,172.26682,0,1.92345,1.45005,2.61492,5.21221,11.23331,0.50084
339,980,8.39424,171.62730,0,2.01002,1.49178,2.74091,5.53553,12.01506,0.50000
339,981,8.23574,170.78439,0,2.22562,1.40331,2.45691,4.74583,9.90455,0.33333
339,982,8.40707,170.80531,0,2.12809,1.39371,2.41170,4.58346,9.37340,0.50000
339,983,8.32717,170.93547,0,2.14816,1.46714,2.69842,5.51221,12.20278,0.33333
339,984,7.94040,172.35031,0,2.23991,1.46589,2.66408,5.34545,11.57490,0.50000
339,985,6.76298,171.95569,0,2.57155,1.47082,2.69318,5.46233,11.98337,0.50000
339,986,6.32769,172.12767,0,2.15104,1.50581,2.80550,5.76613,12.76976,0.33333
339,987,5.84393,172.47902,0,2.07418,1.52529,2.87135,5.95327,13.27466,0.33335
339,988,6.45385,172.65428,0,2.93667,1.40530,2.45396,4.71538,9.77198,0.50000
339,989,5.97277,172.35791,0,2.75520,1.46393,2.68124,5.44619,11.98489,0.98914
340,964,193.75986,186.01817,0,0.77836,1.37937,2.41110,4.67198,9.81661,0.50000
340,965,194.39473,186.26898,0,0.98831,1.36034,2.31305,4.32690,8.72766,0.50000
340,966,194.56946,186.51723,0,0.99050,1.40736,2.47157,4.77590,9.94580,0.48492
340,967,194.39519,187.30513,0,1.07119,1.36207,2.30019,4.25141,8.42742,0.50000
341,969,194.83089,185.78123,0,1.28074,1.41615,2.50039,4.87367,10.26161,0.44343
341,970,194.70657,184.24348,0,1.59824,1.37714,2.36054,4.44533,9.01059,0.50020
341,971,194.68570,182.87198,0,1.13268,1.40340,2.45077,4.70860,9.74557,0.68554
341,972,194.27374,182.28743,0,1.53768,1.48509,2.73175,5.55671,12.22321,0.50000
341,973,194.43791,183.45828,0,1.10137,1.38445,2.40389,4.62292,9.65385,0.33363
342,973,51.24461,103.28836,0,1.44574,1.43017,2.55278,5.03873,10.76356,0.34472
342,974,50.96621,103.02216,0,1.70371,1.51073,2.84891,5.94911,13.41706,0.25249
343,974,48.47285,63.05482,0,1.39606,1.39666,2.44849,4.75571,10.01776,0.37575
343,975,47.66013,63.11962,0,1.75452,1.54952,2.93731,6.12261,13.70267,0.33333
343,976,46.54296,62.23637,0,1.51511,1.42049,2.51789,4.93014,10.44116,0.33790
343,977,45.90372,62.30337,0,1.96145,1.36495,2.33409,4.40615,9.00249,0.50734
343,978,46.28220,62.15763,0,2.06544,1.45458,2.62018,5.20136,11.12969,0.51392
343,979,46.43155,61.67534,0,1.61420,1.39974,2.43536,4.65873,9.60177,0.50084
343,980,46.93077,61.79492,0,1.23253,1.49956,2.79853,5.77633,12.87768,0.50000
343,981,46.20291,63.21751,0,1.13611,1.46821,2.70705,5.54904,12.35122,0.33388
344,975,193.35536,182.88474,0,1.28974,1.43665,2.55712,5.00735,10.55808,0.33333
344,976,194.17657,182.83348,0,1.23146,1.40016,2.44433,4.71008,9.81395,0.33789
345,981,48.11028,105.69781,0,1.37381,1.55432,2.97469,6.29070,14.34468,0.33388
345,982,48.96667,104.90356,0,1.65802,1.54615,2.95805,6.24598,14.20050,0.50000
345,983,49.42908,104.52461,0,1.36688,1.35160,2.28847,4.27970,8.67644,0.33359
345,984,49.63567,104.78691,0,0.99239,1.37782,2.40132,4.67473,9.95971,0.50000
346,985,125.89107,194.32341,0,1.35050,1.39712,2.46345,4.84008,10.37414,0.50000
346,986,126.25362,194.52592,0,1.05472,1.35841,2.30599,4.31370,8.72330,0.33333
347,986,58.55247,78.63985,0,1.31830,1.55236,3.00281,6.42902,14.84710,0.33333
347,987,59.28391,78.53585,0,1.62455,1.49560,2.75762,5.59748,12.23223,0.36045
347,988,60.54956,79.12596,0,1.59757,1.49461,2.79817,5.81171,13.06409,0.50000
347,989,60.38720,80.00719,0,2.74327,1.47074,2.69847,5.47868,12.02221,0.98914
