Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
299,624,140.57002,159.38142,0,1.13572,1.37481,2.34030,4.35600,8.68480,0.33333
300,624,131.39853,146.79704,0,2.20367,1.42636,2.52805,4.93882,10.41195,0.33333
300,625,130.21548,147.34019,0,2.22532,1.43242,2.54733,4.99549,10.57633,0.33602
300,626,129.65364,147.62160,0,2.21429,1.39096,2.40490,4.56503,9.32105,0.33333
300,627,129.34428,147.68074,0,1.99581,1.41376,2.47919,4.78024,9.92339,0.33336
301,625,16.60258,60.57239,0,1.92002,1.42269,2.49059,4.76726,9.77113,0.33636
301,626,16.38101,63.03662,0,1.68797,1.45702,2.64357,5.30507,11.51260,0.37466
302,625,176.04373,197.44859,0,1.55247,1.42254,2.54351,5.04636,10.85751,0.33367
302,626,175.81284,197.59550,0,1.49372,1.44244,2.58016,5.08041,10.77710,0.37466
302,627,176.19148,197.49692,0,1.23226,1.45456,2.66656,5.46104,12.19893,0.33370
302,628,175.31339,198.35049,0,1.18029,1.34118,2.29049,4.38271,9.20829,0.38362
302,629,176.46054,199.05510,0,0.69687,1.13255,1.76499,3.05030,5.73284,0.20000
302,630,176.48497,197.81508,0,1.09794,1.42006,2.49487,4.80772,9.95417,0.38092
303,627,100.41850,106.36749,0,1.56445,1.41833,2.50513,4.88272,10.28307,0.33373
303,628,100.73296,105.54642,0,1.35676,1.37790,2.38522,4.56588,9.47383,0.37997
303,629,101.53901,105.47754,0,1.31675,1.42871,2.53379,4.94634,10.40700,0.32476
303,630,101.38690,104.64157,0,1.13988,1.39859,2.43854,4.68541,9.72329,0.42686
303,631,101.45674,104.63790,0,1.44708,1.40289,2.45804,4.76275,10.00130,0.31855
304,628,137.92294,160.47594,0,1.08536,1.42326,2.56124,5.13883,11.22962,0.34055
304,629,138.21970,159.78870,0,1.14826,1.35327,2.30198,4.32926,8.83109,0.20373
305,629,69.94540,19.79660,0,1.34636,1.47847,2.70368,5.44623,11.81392,0.33061
305,630,69.87184,20.05553,0,1.27906,1.45769,2.64740,5.30706,11.47757,0.20767
305,631,69.87561,20.06489,0,1.32302,1.46621,2.67006,5.36277,11.61232,0.31179
305,632,69.98076,20.31851,0,1.61047,1.41893,2.52342,4.97379,10.63107,0.69830
305,633,70.26732,20.21291,0,1.86687,1.44553,2.59770,5.15678,11.06037,0.35091
305,634,70.52322,20.17022,0,2.03023,1.39295,2.40917,4.57964,9.37359,0.50001
305,635,70.07963,19.52335,0,1.60006,1.41172,2.48140,4.80650,10.04320,0.97921
305,636,70.38437,19.59023,0,1.59803,1.35953,2.29443,4.23631,8.38766,0.82582
305,637,69.77260,19.11215,0,1.53071,1.42768,2.53785,4.98175,10.56928,0.25014
305,638,69.21719,19.09310,0,1.41048,1.39810,2.46161,4.81780,10.25990,0.31032
305,639,69.54865,19.18728,0,1.48826,1.39620,2.44188,4.72196,9.88807,0.20018
305,640,69.38607,18.83624,0,1.53037,1.41388,2.49551,4.86618,10.26567,0.47804
305,641,69.27484,19.29779,0,1.60069,1.40747,2.46753,4.76473,9.92540,0.33333
305,642,69.06771,18.97775,0,1.29371,1.45058,2.65101,5.39727,11.94923,0.50001
305,643,69.07751,18.38417,0,1.20881,1.43602,2.56331,5.05041,10.74646,0.36627
305,644,69.55927,17.76726,0,1.21170,1.40391,2.45952,4.75952,9.96738,0.81217
305,645,69.66481,17.75444,0,1.26958,1.44842,2.58958,5.08342,10.72221,0.62601
305,646,69.51619,17.41373,0,1.14110,1.41602,2.48888,4.82237,10.09439,0.33347
305,647,69.54655,17.54410,0,1.31278,1.36728,2.31635,4.29334,8.53376,0.25000
305,648,69.76538,17.82117,0,1.36160,1.37961,2.37319,4.48396,9.11393,0.25000
305,649,70.03474,17.79137,0,1.68843,1.46203,2.66219,5.37510,11.76230,0.50000
305,650,70.13330,16.84626,0,1.33149,1.40615,2.47079,4.80008,10.09482,0.33333
305,651,69.88791,16.27537,0,1.47795,1.41496,2.48746,4.81603,10.05225,0.20129
305,652,70.14858,16.41973,0,1.34625,1.42399,2.53349,4.97846,10.57725,0.48925
305,653,70.23671,17.01404,0,1.47436,1.41184,2.51101,4.95094,10.58391,0.51389
305,654,70.23446,16.29408,0,1.46477,1.36811,2.35158,4.48233,9.28943,0.27064
305,655,70.51260,16.78436,0,1.40988,1.35405,2.30435,4.32638,8.78878,0.50000
306,629,15.23259,62.50858,0,1.23089,1.45915,2.64294,5.28242,11.39846,0.36206
306,630,15.42469,61.65523,0,1.08095,1.47316,2.69320,5.43314,11.82356,0.21675
307,630,133.17029,147.45168,0,1.19238,1.37958,2.37324,4.50006,9.22166,0.33813
307,631,132.60522,146.51170,0,1.27505,1.39949,2.44183,4.69996,9.77783,0.32862
308,632,182.55063,153.95848,0,1.52535,1.39056,2.41735,4.63836,9.62519,0.69830
308,633,182.64822,153.61003,0,1.87974,1.37764,2.35531,4.40902,8.85246,0.35085
308,634,182.52740,153.57001,0,1.58306,1.35703,2.27513,4.15995,8.12860,0.50001
308,635,182.66611,153.84398,0,1.62572,1.41798,2.49521,4.82843,10.06243,0.97921
308,636,182.66028,154.23888,0,1.68618,1.36284,2.32263,4.37007,8.90662,0.82582
308,637,182.26317,153.70064,0,1.16023,1.39535,2.42563,4.64691,9.61856,0.25084
309,637,100.70713,106.05647,0,1.18778,1.51468,2.86986,6.03999,13.76321,0.25002
309,638,100.90710,105.59953,0,1.33120,1.45238,2.61049,5.16334,10.99489,0.31067
309,639,101.31129,105.60548,0,1.13555,1.44348,2.58597,5.11059,10.90491,0.36756
309,640,100.62684,105.62080,0,1.41830,1.43792,2.56851,5.05184,10.70930,0.52548
310,637,175.91606,198.46223,0,1.03904,1.29585,2.10438,3.79119,7.45029,0.25069
310,638,176.42535,198.73378,0,0.80559,1.19795,1.81103,3.03418,5.59441,0.25000
311,638,20.73805,59.48167,0,0.99521,1.40955,2.48349,4.82861,10.14064,0.25044
311,639,21.53362,60.48335,0,1.00073,1.43583,2.56948,5.09202,10.93463,0.47522
312,639,136.82106,161.84435,0,0.99495,1.45133,2.62100,5.22486,11.24877,0.45118
312,640,137.20151,161.23135,0,1.26103,1.40420,2.46370,4.77299,10.00041,0.39763
312,641,137.89886,160.56564,0,1.00486,1.45949,2.64415,5.28933,11.42590,0.35200
313,642,196.15347,194.64333,0,0.89588,1.52391,2.89382,6.10793,13.97368,0.50001
313,643,196.68250,195.16814,0,0.99565,1.44660,2.59360,5.12327,10.91076,0.36617
314,644,101.33094,105.51196,0,1.24725,1.41248,2.50036,4.91085,10.48012,0.86522
314,645,102.28073,105.49374,0,1.05688,1.41290,2.48274,4.80973,10.06172,0.23201
315,645,141.08585,163.60007,0,1.23666,1.45067,2.62645,5.26227,11.40913,0.60055
315,646,141.56233,163.31860,0,1.03345,1.52267,2.87370,5.99612,13.50197,0.33345
316,645,196.51782,195.30925,0,1.40899,1.46692,2.69142,5.46893,12.02926,0.35158
316,646,196.04224,195.72269,0,1.56537,1.43533,2.58302,5.16130,11.20115,0.33336
316,647,196.54771,196.43927,0,0.89706,1.48749,2.73915,5.57236,12.24441,0.25544
317,647,23.29589,64.38469,0,0.93946,1.60950,3.18748,6.96029,16.32586,0.25001
317,648,23.42901,63.64096,0,1.11154,1.60000,3.11654,6.66548,15.28111,0.25000
318,648,177.39566,199.16621,0,0.47254,1.01499,1.47349,2.36341,4.12780,0.25000
318,649,176.62425,199.08723,0,0.52931,1.07755,1.61783,2.67590,4.78957,0.50000
318,650,175.73770,198.80614,0,0.77498,1.20153,1.83790,3.15217,6.02893,0.33333
318,651,176.08386,198.86797,0,0.71258,1.22762,1.90024,3.27375,6.21923,0.20000
318,652,174.88022,197.74551,0,1.46095,1.45624,2.62479,5.20636,11.11691,0.46187
318,653,175.19287,198.15146,0,1.73642,1.40612,2.45624,4.73890,9.88132,0.51389
318,654,175.28552,198.15115,0,1.23037,1.35576,2.29724,4.30229,8.72670,0.29317
319,651,101.56202,105.39009,0,1.16353,1.42703,2.53340,4.96020,10.48754,0.24529
319,652,100.92644,106.27207,0,1.22085,1.47465,2.69366,5.41947,11.73878,0.39016
320,654,142.49835,163.14108,0,1.68647,1.45534,2.63080,5.26476,11.41075,0.25044
320,655,141.73366,163.04062,0,2.43891,1.43690,2.58592,5.15879,11.15320,0.50000
320,656,141.63266,163.03976,0,2.33088,1.42396,2.54079,5.01829,10.73222,0.50000
320,657,141.09023,163.32028,0,2.98313,1.45576,2.64043,5.29980,11.51232,1.00000
320,658,140.73210,163.32628,0,2.82813,1.42503,2.53080,4.96976,10.56339,0.50000
320,659,140.74394,163.83586,0,2.88880,1.46044,2.64790,5.29645,11.42971,0.50000
320,660,140.55872,164.38589,0,2.83835,1.40602,2.44600,4.67226,9.60313,0.33333
320,661,141.27930,162.64116,0,2.21713,1.40771,2.46705,4.76778,9.95513,0.50000
320,662,142.01711,162.23111,0,2.29900,1.44266,2.60232,5.20496,11.29208,0.33333
320,663,141.86731,162.39804,0,1.75572,1.41527,2.50450,4.90116,10.38209,0.33335
320,664,142.16306,162.84312,0,1.84180,1.44225,2.59875,5.18240,11.18674,0.50000
320,665,141.62631,162.07356,0,1.42242,1.49990,2.79282,5.75761,12.83695,0.42253
321,658,70.30050,17.45846,0,1.39338,1.39728,2.42070,4.60579,9.43131,0.50000
321,659,70.26561,17.51303,0,1.36177,1.38597,2.39357,4.55570,9.36866,0.50000
321,660,70.27464,16.80260,0,1.39968,1.40605,2.45587,4.72478,9.80492,0.41812
321,661,70.36987,16.81692,0,1.67670,1.37698,2.37273,4.51613,9.30701,0.50000
321,662,70.79824,16.70998,0,1.37355,1.41810,2.49838,4.85002,10.16044,0.58170
321,663,70.40699,16.05980,0,1.20253,1.43880,2.58906,5.15408,11.09912,0.42717
321,664,70.89634,15.80022,0,1.18207,1.39459,2.42282,4.62603,9.50613,0.50000
321,665,71.09767,15.65059,0,1.37096,1.45690,2.63881,5.28332,11.43505,0.42315
321,666,70.58120,15.59642,0,1.36374,1.38419,2.37158,4.44648,8.93811,0.25770
321,667,69.80080,15.90481,0,1.15170,1.41839,2.50018,4.84104,10.07403,0.30505
321,668,69.45023,15.77068,0,1.26095,1.34383,2.25295,4.14246,8.19267,0.33333
321,669,70.09132,15.53501,0,1.36996,1.39510,2.43277,4.68418,9.75100,0.45841
321,670,70.25348,15.43901,0,1.51905,1.39906,2.43625,4.67726,9.70222,0.33339
321,671,70.69366,15.33610,0,1.51245,1.41901,2.50100,4.84932,10.12639,0.34578
321,672,70.98584,15.10389,0,1.31163,1.47076,2.69440,5.46508,11.98917,0.36636
321,673,70.77078,16.10158,0,1.63563,1.41321,2.49070,4.84533,10.18276,0.27181
322,665,100.53381,101.59962,0,1.06985,1.39876,2.45213,4.76726,10.07264,0.33396
322,666,100.65945,101.69141,0,1.02258,1.37208,2.34346,4.39567,8.87227,0.26856
323,667,149.70621,171.55460,0,0.93719,1.47881,2.72295,5.54699,12.21362,0.28815
323,668,149.16934,171.16112,0,1.21140,1.49861,2.78828,5.74637,12.81293,0.33333
324,668,77.69128,74.82467,0,1.98463,1.41551,2.49505,4.84989,10.17820,0.33333
324,669,76.49354,74.59206,0,1.45236,1.41063,2.47259,4.78124,9.99368,0.43416
325,670,140.17270,161.16205,0,1.95815,1.47348,2.69235,5.43930,11.87784,0.33333
325,671,141.09250,160.61559,0,2.25699,1.42895,2.54412,5.00608,10.65436,0.33333
325,672,141.53377,160.47122,0,1.61616,1.41261,2.48047,4.80466,10.05316,0.34029
325,673,140.89760,160.99033,0,1.15548,1.45504,2.64796,5.33725,11.64240,0.27331
325,674,140.37468,161.09776,0,1.31709,1.40325,2.46176,4.78166,10.07571,0.26936
325,675,140.74043,160.11841,0,1.09628,1.46886,2.69687,5.48750,12.08879,0.22709
325,676,140.24162,160.56335,0,1.66619,1.43000,2.53237,4.92755,10.31584,0.50126
325,677,139.57538,160.48456,0,1.37510,1.51605,2.83754,5.85413,13.00536,0.33393
325,678,140.19780,162.47290,0,1.39417,1.39775,2.42321,4.61232,9.44191,0.50024
325,679,140.07848,162.88689,0,1.24653,1.47305,2.70347,5.48526,12.01756,0.50000
325,680,138.82343,163.38457,0,1.68655,1.40808,2.47081,4.78432,10.01165,0.40024
326,672,92.85451,59.84848,0,1.33022,1.43473,2.55846,5.02986,10.66979,0.40305
326,673,92.78752,59.46317,0,1.34839,1.43405,2.54654,4.97415,10.46458,0.30513
326,674,92.10309,58.20706,0,1.17556,1.42639,2.54600,5.04342,10.85022,0.30373
326,675,91.74504,57.38829,0,1.10266,1.41089,2.48051,4.80691,10.05628,0.24454
326,676,91.63953,57.23977,0,1.45285,1.34551,2.26000,4.17191,8.29855,0.50126
326,677,91.82550,57.16077,0,1.39090,1.41146,2.48211,4.80484,10.02158,0.36145
326,678,92.07259,57.56089,0,1.76965,1.35843,2.31607,4.36326,8.90763,0.50024
326,679,92.58271,58.45026,0,1.64876,1.37869,2.35294,4.39380,8.79730,0.50000
326,680,92.55570,59.68357,0,1.51058,1.40378,2.43682,4.63392,9.45721,0.40689
326,681,91.48808,57.69404,0,2.28328,1.45615,2.60865,5.12851,10.83191,0.36285
326,682,91.17153,58.15362,0,2.25508,1.43106,2.55975,5.07392,10.90396,0.33333
326,683,90.06474,57.68024,0,2.47959,1.43360,2.55979,5.04421,10.73286,0.50000
326,684,90.42971,57.11703,0,2.38943,1.45330,2.62438,5.23164,11.25786,0.33333
326,685,91.48073,56.45661,0,1.76119,1.43926,2.57254,5.07678,10.83196,0.33333
326,686,91.24471,57.50114,0,2.21817,1.41698,2.50725,4.90443,10.38476,0.33333
326,687,91.08303,57.83020,0,2.30399,1.46071,2.65438,5.33716,11.60928,0.50000
326,688,91.43509,57.17830,0,2.81828,1.37658,2.36756,4.48668,9.17999,0.50000
326,689,91.79723,57.25521,0,1.87620,1.37915,2.37622,4.50746,9.21865,0.50124
326,690,93.35143,57.17691,0,1.89306,1.42284,2.52870,4.96613,10.54440,0.50012
326,691,93.65223,56.70662,0,1.55684,1.41555,2.47830,4.75593,9.79289,0.35400
326,692,92.66871,57.06890,0,1.74015,1.44398,2.59971,5.17435,11.13202,0.50035
326,693,91.41531,56.96935,0,1.58487,1.40079,2.45734,4.76661,10.00875,0.52060
327,672,21.30518,181.77994,0,1.50615,1.43782,2.57545,5.09765,10.90977,0.40795
327,673,21.42546,181.56468,0,1.44643,1.38005,2.36249,4.43539,8.95267,0.29684
327,674,21.65017,180.88942,0,1.32452,1.47940,2.70747,5.46379,11.88486,0.44441
328,674,77.92891,73.60591,0,1.42558,1.47774,2.70717,5.47526,11.95720,0.34560
328,675,77.22649,74.35031,0,1.36583,1.38758,2.42018,4.67796,9.81797,0.27626
329,674,194.64557,163.61644,0,1.20718,1.48670,2.73498,5.54671,12.12148,0.34898
329,675,193.75293,163.08307,0,1.34694,1.63796,3.30072,7.33216,17.47706,0.20000
330,680,77.43315,74.20117,0,1.23953,1.41862,2.50600,4.88248,10.27108,0.34001
330,681,77.66214,74.20341,0,1.70788,1.42609,2.52958,4.94916,10.45616,0.33380
331,681,149.28098,170.71507,0,2.06325,1.44230,2.60033,5.19798,11.27011,0.36332
331,682,149.73103,171.47682,0,1.40959,1.52134,2.86761,5.97971,13.46470,0.53155
332,682,46.52890,155.14174,0,1.42833,1.49497,2.76740,5.65060,12.43312,0.53155
332,683,46.38797,153.65477,0,1.65030,1.42064,2.50761,4.87232,10.20201,0.50000
333,684,78.49396,75.08047,0,1.40489,1.43377,2.56089,5.05269,10.77388,0.40567
333,685,78.71149,74.24701,0,1.27670,1.50095,2.77548,5.64167,12.32073,0.33333
333,686,78.70013,73.60647,0,1.48883,1.43884,2.55764,4.99775,10.51065,0.63863
334,686,20.48588,183.80499,0,1.52082,1.43098,2.53055,4.91052,10.23727,0.63863
334,687,20.33511,183.57829,0,1.18067,1.36206,2.30044,4.24844,8.40577,0.50000
335,689,60.48126,26.10100,0,1.54122,1.40735,2.46414,4.75291,9.88973,0.50124
335,690,60.23677,26.29090,0,1.51421,1.37988,2.37418,4.49539,9.17932,0.50012
336,691,47.92757,151.84825,0,1.63540,1.47549,2.70065,5.46219,11.93161,0.35400
336,692,47.79091,151.42271,0,2.08085,1.39675,2.42957,4.65720,9.64110,0.50035
336,693,47.26220,151.87395,0,1.39587,1.45393,2.62487,5.22347,11.20690,0.52060
336,694,46.39758,152.07487,0,1.58515,1.44129,2.58173,5.10281,10.88495,0.38028
336,695,46.45665,152.14589,0,1.32579,1.46281,2.63444,5.22099,11.13898,0.33436
336,696,45.57262,152.18629,0,1.82266,1.41322,2.49245,4.85349,10.21875,0.36221
337,694,60.60739,26.55223,0,1.31967,1.39356,2.41101,4.58269,9.37524,0.33563
337,695,61.81951,26.23056,0,1.04562,1.39953,2.44181,4.68142,9.65153,0.33436
337,696,61.60242,25.34388,0,1.35303,1.40053,2.43877,4.66377,9.59459,0.33334
337,697,60.63731,26.24358,0,1.60865,1.37355,2.34356,4.38084,8.79050,0.33378
337,698,60.35380,26.73277,0,1.44453,1.35982,2.29784,4.26446,8.52585,0.31175
337,699,59.52500,26.76303,0,1.44426,1.38553,2.39394,4.55342,9.34015,0.50000
337,700,58.77145,26.69636,0,1.23415,1.39527,2.40791,4.55261,9.23663,0.42027
338,694,149.35109,172.32133,0,1.58799,1.49847,2.78221,5.71490,12.69166,0.37800
338,695,149.30623,171.53523,0,1.93269,1.43938,2.58143,5.12672,11.03948,0.33333
338,696,149.46414,171.47688,0,2.01146,1.44772,2.60769,5.18698,11.14946,0.36220
338,697,149.66960,171.40540,0,1.18129,1.48219,2.71766,5.50649,12.05803,0.35785
338,698,149.18385,170.73041,0,1.78491,1.47411,2.71551,5.55502,12.33171,0.25030
339,697,89.37650,55.87350,0,1.28804,1.42504,2.51567,4.87970,10.18000,0.35830
339,698,88.87402,56.05208,0,2.17628,1.46559,2.67368,5.39041,11.73668,0.25011
339,699,89.15174,56.24778,0,2.89195,1.40677,2.46335,4.75548,9.91202,0.50000
339,700,89.72644,56.87671,0,1.81324,1.44751,2.59359,5.11654,10.87616,0.33333
339,701,90.59470,57.09695,0,2.20073,1.45818,2.64585,5.30389,11.48571,0.33333
339,702,91.32326,57.68130,0,1.55152,1.37310,2.34664,4.40503,8.90419,0.50072
339,703,91.07374,57.55209,0,1.69108,1.43226,2.56663,5.09183,10.93956,0.81661
339,704,92.54386,57.31326,0,1.76033,1.42705,2.52724,4.92933,10.36846,0.39211
339,705,92.84167,57.63867,0,2.15673,1.43247,2.54507,4.97523,10.47357,0.33370
339,706,92.33908,57.66657,0,1.66321,1.42908,2.53648,4.96059,10.46845,0.48336
339,707,90.82066,56.93640,0,2.30546,1.48497,2.72854,5.52567,12.05382,0.33333
339,708,89.80635,56.76505,0,2.43165,1.40929,2.46680,4.75708,9.89952,0.50000
339,709,89.60757,56.76124,0,1.83667,1.40744,2.46939,4.77731,9.98209,0.33333
339,710,89.74943,56.99564,0,2.37034,1.41860,2.51449,4.93158,10.47356,0.50000
339,711,90.27528,57.09957,0,1.89625,1.44989,2.62853,5.28347,11.50797,0.50000
339,712,90.33341,57.54327,0,1.43648,1.43508,2.56030,5.04384,10.74416,0.25021
340,700,133.80891,79.07931,0,1.09368,1.41703,2.49245,4.81881,10.01446,0.42027
340,701,133.63623,78.51875,0,1.36791,1.34005,2.24445,4.12621,8.16617,0.33363
341,702,60.00763,27.39374,0,1.28761,1.44108,2.59422,5.16094,11.09372,0.50072
341,703,59.81676,28.16319,0,1.67561,1.42154,2.51347,4.89741,10.29360,0.90499
341,704,60.04488,28.16518,0,1.42362,1.43864,2.58229,5.13559,11.07025,0.41506
341,705,60.50176,29.17157,0,1.65175,1.35822,2.31175,4.34349,8.83476,0.38902
341,706,60.15121,29.40639,0,1.32951,1.36553,2.34222,4.44365,9.14591,0.33357
341,707,59.18950,29.63334,0,1.51208,1.38833,2.40271,4.58390,9.44923,0.33868
341,708,58.88018,29.86578,0,1.40307,1.41285,2.48567,4.80969,10.01666,0.50000
341,709,58.71131,30.92043,0,0.99543,1.41728,2.53079,5.02422,10.84367,0.33962
342,704,130.31256,76.20042,0,1.59038,1.44810,2.60576,5.17737,11.11111,0.47186
342,705,130.55072,76.22087,0,1.81346,1.39139,2.40994,4.59110,9.42567,0.38939
342,706,130.60567,76.23843,0,1.74152,1.40126,2.43718,4.66060,9.59776,0.48321
342,707,130.45503,75.88586,0,1.31030,1.44513,2.60749,5.20218,11.22372,0.33868
343,711,46.11446,155.50882,0,1.04715,1.50405,2.79906,5.74265,12.68228,0.50000
343,712,45.90060,154.58125,0,1.02240,1.41835,2.51687,4.94248,10.51181,0.48564
343,713,45.67105,154.86916,0,2.22869,1.45415,2.62252,5.21414,11.18035,0.50000
343,714,45.88219,155.87160,0,2.31148,1.45309,2.62740,5.24916,11.33398,1.00000
343,715,45.69199,155.14201,0,1.72632,1.41581,2.49002,4.82015,10.05686,1.00000
343,716,44.74063,155.24994,0,1.07017,1.41970,2.51947,4.94432,10.50397,0.39422
344,712,187.09885,197.20377,0,0.96890,1.46564,2.72837,5.69723,12.99441,0.27991
344,713,186.48996,197.27724,0,1.23007,1.46426,2.71106,5.60788,12.64316,0.50000
345,716,131.58040,76.74066,0,0.93930,1.45674,2.64938,5.35808,11.78160,0.39422
345,717,131.68138,76.64850,0,1.06607,1.36652,2.31976,4.30840,8.57543,0.50000
346,717,150.27658,171.07906,0,0.95091,1.53472,2.91022,6.09296,13.74726,0.50000
346,718,150.12477,171.47836,0,0.92215,1.59910,3.13876,6.79956,15.85219,0.33333
346,719,149.99648,171.26280,0,1.12342,1.50876,2.82727,5.86507,13.15137,0.25000
346,720,149.79750,169.57394,0,1.07839,1.52758,2.88474,6.01052,13.49131,0.25504
347,718,45.36525,153.26059,0,1.21959,1.41033,2.47021,4.75159,9.82499,0.33333
347,719,44.55793,152.06636,0,1.70533,1.42170,2.52613,4.95723,10.50958,0.25000
347,720,44.20895,153.35025,0,1.29070,1.42342,2.50016,4.81288,9.93864,0.25790
347,721,44.32419,152.64055,0,1.65769,1.41571,2.48941,4.81616,10.03880,0.33333
347,722,45.17566,151.75090,0,1.51059,1.41748,2.49746,4.85121,10.17266,0.26320
347,723,44.03287,152.60904,0,1.20196,1.41868,2.51571,4.93216,10.46020,0.31711
347,724,45.16165,151.64767,0,1.48101,1.45886,2.64591,5.28835,11.38523,0.25153
347,725,45.36308,151.88968,0,1.52009,1.41504,2.49358,4.84087,10.13577,0.58356
347,726,45.52179,152.27182,0,1.79514,1.37006,2.33308,4.35980,8.76133,0.33333
347,727,44.74330,150.98747,0,1.72666,1.44647,2.61434,5.23340,11.34093,0.34198
347,728,45.04044,151.22156,0,1.62377,1.40488,2.46647,4.77771,9.99164,0.53160
347,729,46.59295,151.00047,0,1.30754,1.44491,2.60521,5.19003,11.16688,0.71731
348,718,196.50989,161.24509,0,0.72922,1.36554,2.31818,4.31540,8.63063,0.33333
348,719,196.05490,162.49464,0,0.79553,1.30214,2.16731,4.02255,8.18401,0.25001
349,719,174.21198,198.69626,0,0.63847,1.17797,1.74905,2.85531,5.08070,0.25001
349,720,173.49152,198.96086,0,0.55439,1.05586,1.56436,2.56254,4.57018,0.25000
350,721,194.42770,162.20204,0,1.11764,1.51763,2.84487,5.89068,13.15497,0.33333
350,722,194.28801,162.99353,0,1.34820,1.47003,2.68955,5.44006,11.88786,0.39976
350,723,193.59695,162.15732,0,0.93925,1.39550,2.45438,4.79755,10.20483,0.34431
350,724,194.29941,160.63097,0,1.23201,1.38182,2.40007,4.61293,9.61369,0.28544
350,725,195.12921,159.90990,0,1.41673,1.44227,2.58987,5.14038,11.02871,0.46655
351,722,148.69150,168.00592,0,1.24860,1.45530,2.64722,5.33223,11.62164,0.39183
351,723,149.31593,168.37930,0,1.01197,1.47287,2.71743,5.56486,12.35494,0.27015
351,724,149.67650,168.08656,0,1.15270,1.44323,2.59028,5.13504,11.00067,0.38604
352,722,176.33278,198.92334,0,0.62031,1.11020,1.70660,2.92295,5.47990,0.25000
352,723,176.10349,198.01175,0,0.94473,1.41977,2.54472,5.07040,10.96281,0.38128
353,725,176.24356,156.16545,0,1.60582,1.52818,2.89219,6.05867,13.70663,0.25064
353,726,176.55624,156.00600,0,1.38583,1.49686,2.79458,5.76759,12.84317,0.33335
354,726,130.80782,75.13431,0,1.05987,1.41681,2.49232,4.83392,10.12064,0.33335
354,727,130.33951,75.30154,0,1.49827,1.40623,2.46968,4.79158,10.06015,0.42277
355,728,197.30933,49.95543,0,1.17602,1.41076,2.50689,4.95125,10.62654,0.33336
355,729,197.90359,49.54162,0,1.12085,1.43719,2.56065,5.00727,10.50660,0.44928
355,730,197.91873,49.13683,0,0.94410,1.38337,2.38567,4.51805,9.19733,0.50000
356,728,177.96849,157.24290,0,1.63116,1.43536,2.56815,5.07302,10.82155,0.53160
356,729,177.53030,155.41040,0,1.29967,1.45067,2.59685,5.11293,10.84172,0.72759
356,730,176.56133,154.57153,0,1.52294,1.38596,2.38958,4.53049,9.26109,0.50000
356,731,176.10985,155.46709,0,1.39606,1.41564,2.50679,4.90986,10.41365,0.28976
356,732,175.76860,157.53880,0,1.67956,1.50234,2.78420,5.68402,12.49322,0.60014
356,733,174.75720,158.70383,0,2.56056,1.41530,2.50048,4.88011,10.30128,0.50000
356,734,174.11569,158.77872,0,3.01064,1.45306,2.61530,5.18823,11.09819,0.50000
