Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
253,858,59.78434,100.22818,0,2.09154,1.51040,2.81379,5.77546,12.75929,0.50406
254,854,126.10947,135.27696,0,1.99626,1.42171,2.52684,4.96902,10.58249,0.50000
254,855,126.57277,135.16455,0,2.15800,1.33244,2.23594,4.14473,8.33004,0.50000
254,856,125.70246,135.59084,0,1.87951,1.46272,2.65810,5.32129,11.46735,0.33333
254,857,126.99026,136.34453,0,2.14602,1.48080,2.73779,5.62000,12.50697,0.50000
254,858,127.17815,136.52797,0,2.40062,1.51541,2.84114,5.88621,13.16876,0.50406
254,859,127.64419,136.21622,0,2.65042,1.52498,2.86845,5.95553,13.32994,1.00000
254,860,128.06233,136.80278,0,2.29139,1.52281,2.88574,6.07144,13.83749,0.50000
254,861,128.30498,136.68979,0,2.21641,1.37532,2.38678,4.61473,9.74721,0.50000
254,862,127.28825,136.00436,0,1.80744,1.38982,2.41482,4.63093,9.60185,0.50000
255,860,60.79316,100.73441,0,3.05058,1.49558,2.76549,5.64214,12.41677,0.50000
255,861,62.51827,101.22794,0,2.99860,1.46767,2.66118,5.32293,11.49054,0.50000
255,862,63.08610,101.54844,0,3.57062,1.46831,2.66558,5.33388,11.50898,0.50000
255,863,62.50988,101.28067,0,4.00898,1.39276,2.41111,4.58500,9.38320,0.50000
255,864,62.57547,100.69933,0,3.19413,1.41569,2.46939,4.71666,9.66558,0.50000
255,865,61.52056,100.44341,0,2.38804,1.47108,2.67109,5.34251,11.51705,0.33344
255,866,62.47913,100.18204,0,1.66576,1.58971,3.09059,6.60351,15.13470,0.33333
255,867,61.73193,99.06882,0,1.99754,1.49982,2.79653,5.78126,12.93650,0.25000
255,868,61.82870,99.03867,0,2.22094,1.51225,2.82910,5.83942,12.98288,0.25000
256,864,124.51627,137.53629,0,2.74597,1.57143,3.05000,6.53973,15.10649,0.50000
256,865,126.12350,138.06812,0,1.98685,1.46312,2.68158,5.47010,12.12728,0.33415
256,866,125.66103,138.11423,0,1.72541,1.42655,2.55518,5.08249,10.97931,0.33336
256,867,125.53715,138.76385,0,1.14045,1.38794,2.44150,4.78898,10.25702,0.25234
256,868,124.73403,138.73262,0,1.39723,1.39299,2.43978,4.73058,9.93304,0.25945
256,869,122.18305,137.49667,0,3.11529,1.55646,2.97061,6.23099,14.02661,0.50000
256,870,123.23866,137.28447,0,2.30000,1.57372,3.06759,6.61719,15.39240,0.50000
256,871,123.90949,137.70775,0,1.61780,1.55293,3.00542,6.45321,14.97840,0.50000
256,872,125.26877,137.82718,0,1.41986,1.45757,2.67301,5.45821,12.12502,0.33582
256,873,126.58087,138.49562,0,1.40510,1.39390,2.41682,4.61456,9.51321,0.48451
256,874,127.61214,138.37575,0,2.10583,1.38451,2.37322,4.45673,8.98715,0.33333
256,875,127.69133,137.64061,0,2.27131,1.37195,2.33168,4.33132,8.61491,0.33333
256,876,129.28528,137.79135,0,1.28534,1.48640,2.72661,5.50265,11.95449,0.56526
256,877,128.48810,138.15956,0,1.87257,1.42686,2.51399,4.86039,10.09721,0.35464
256,878,127.28399,138.06819,0,2.30480,1.37353,2.36960,4.52531,9.37711,0.50000
256,879,127.68264,138.09457,0,1.52018,1.44755,2.60478,5.17422,11.09928,0.42871
256,880,127.52530,137.54205,0,1.83726,1.41266,2.47909,4.79280,10.00436,0.35778
256,881,129.72231,138.02461,0,1.43289,1.44564,2.60626,5.19596,11.20379,0.68686
256,882,129.22955,137.24927,0,1.42949,1.41867,2.50995,4.89447,10.29846,0.41046
256,883,127.95757,136.44852,0,1.79722,1.46339,2.67690,5.42590,11.90521,0.50000
256,884,128.58305,136.46425,0,1.63749,1.47489,2.68741,5.39984,11.70317,0.50042
256,885,128.46812,136.73679,0,1.74687,1.47306,2.68537,5.40742,11.76582,0.61822
257,865,22.89013,153.23065,0,1.66048,1.42806,2.55295,5.05477,10.84035,0.33404
257,866,23.72997,153.84291,0,1.31295,1.39076,2.41981,4.64972,9.66394,0.33336
257,867,23.38941,153.23962,0,1.50438,1.47422,2.68551,5.39428,11.67809,0.31920
257,868,22.59167,152.56067,0,1.64487,1.41974,2.50451,4.86198,10.17223,0.25945
257,869,22.09216,151.92303,0,1.43164,1.43090,2.56195,5.07859,10.90180,0.50000
257,870,22.77998,151.32886,0,1.31753,1.42406,2.52611,4.95956,10.55089,0.50000
257,871,22.54665,151.24579,0,1.38520,1.36908,2.33658,4.38808,8.88871,0.50000
257,872,22.41335,152.24026,0,1.35624,1.42393,2.51794,4.89657,10.24961,0.31159
257,873,21.54959,153.04478,0,1.42909,1.37900,2.38883,4.57822,9.50773,0.48383
257,874,21.42388,153.37883,0,1.43465,1.40276,2.44613,4.69559,9.72509,0.33953
257,875,20.68684,153.04233,0,1.49843,1.40157,2.45754,4.76248,9.98745,0.40538
257,876,19.95937,153.38670,0,1.52503,1.43167,2.57049,5.12244,11.08280,0.33921
257,877,20.16757,153.53677,0,1.34023,1.38317,2.38482,4.52659,9.27038,0.33334
258,872,120.78773,137.01651,0,1.20883,1.53334,2.96917,6.43184,15.14964,0.27731
258,873,119.08188,137.17436,0,1.18062,1.45742,2.66496,5.41828,11.96695,0.25118
258,874,118.60098,136.94965,0,1.36857,1.47490,2.72059,5.56559,12.32737,0.33953
258,875,119.17673,137.05385,0,1.39509,1.43631,2.59881,5.23252,11.45343,0.40538
258,876,118.91482,137.36699,0,1.20775,1.49504,2.76810,5.65772,12.47210,0.55999
258,877,119.00474,138.18390,0,1.71949,1.46987,2.69168,5.45095,11.92931,0.35464
258,878,119.18673,140.15425,0,1.58899,1.38100,2.38313,4.54103,9.36154,0.50000
258,879,120.67776,140.59496,0,1.59827,1.41293,2.46719,4.73536,9.78841,0.42871
258,880,120.72095,139.12766,0,1.70274,1.46864,2.66392,5.32016,11.43754,0.35788
258,881,119.94275,138.30168,0,1.35998,1.44640,2.60788,5.20484,11.24865,0.81818
259,879,20.28839,153.43033,0,1.01938,1.37777,2.39892,4.64594,9.80719,0.33333
259,880,20.26747,153.32524,0,1.33714,1.41484,2.49576,4.86760,10.28129,0.33344
259,881,20.05929,152.72426,0,1.27921,1.43461,2.57700,5.11374,10.95929,0.66074
259,882,18.85037,152.54166,0,1.35324,1.46367,2.66313,5.34915,11.59699,0.41062
259,883,19.44293,152.77705,0,1.28958,1.44721,2.58860,5.09232,10.78649,0.50000
259,884,19.07413,152.41805,0,2.00520,1.44352,2.60763,5.21512,11.28627,0.50042
259,885,18.31629,152.28082,0,1.57710,1.47031,2.68100,5.40090,11.75409,0.61822
259,886,18.43137,151.66507,0,1.37530,1.39848,2.42612,4.62340,9.48674,0.57420
259,887,17.82340,151.45036,0,1.25529,1.43700,2.55085,4.97621,10.43906,0.49518
259,888,17.45497,152.60030,0,1.13523,1.39366,2.40530,4.55358,9.26819,0.60385
259,889,17.52552,152.50903,0,1.01724,1.41411,2.47510,4.75314,9.80565,0.37586
259,890,18.67939,151.40128,0,1.55529,1.42893,2.53076,4.93298,10.36094,0.51625
259,891,19.27842,152.24998,0,1.44900,1.42912,2.54318,4.99401,10.58806,0.33978
259,892,19.60345,150.60564,0,1.19089,1.41627,2.50218,4.88868,10.34813,0.33334
259,893,19.57893,151.26613,0,1.04442,1.46097,2.67848,5.45118,12.03192,0.33820
259,894,19.21468,150.38295,0,1.09588,1.42657,2.55019,5.05657,10.88252,0.28698
259,895,19.73782,149.44621,0,1.30280,1.43776,2.58260,5.13336,11.04343,0.50000
259,896,20.15228,148.93950,0,1.39008,1.43252,2.54716,4.98654,10.51178,0.50000
259,897,20.17378,149.31277,0,1.28797,1.43745,2.55945,5.01799,10.60204,0.50000
259,898,19.74635,149.71655,0,1.24335,1.48137,2.70797,5.44656,11.78462,0.35857
260,887,131.18106,136.78119,0,1.16509,1.40229,2.47134,4.83844,10.30774,0.49849
260,888,130.41133,136.56094,0,1.09901,1.44493,2.57886,5.07523,10.79096,0.60385
260,889,130.37936,135.55687,0,1.08835,1.46255,2.66703,5.40213,11.88506,0.37437
261,890,126.44935,129.57278,0,1.49175,1.35424,2.27681,4.18504,8.24357,0.51625
261,891,126.63074,129.47029,0,1.14287,1.40127,2.44113,4.66586,9.58193,0.41815
261,892,126.64568,129.67447,0,0.74182,1.36282,2.32373,4.35682,8.79852,0.33334
261,893,126.65788,129.66624,0,0.91292,1.38688,2.39955,4.59422,9.53979,0.33621
261,894,126.50855,129.12312,0,0.93437,1.38602,2.40312,4.59815,9.51044,0.27904
262,891,131.39897,135.23509,0,1.16342,1.44728,2.60662,5.19558,11.21490,0.42094
262,892,131.30052,135.12885,0,1.28284,1.57833,3.04984,6.48680,14.82247,0.33333
262,893,131.28632,134.49236,0,1.35563,1.44966,2.60439,5.16852,11.09617,0.33533
262,894,129.36584,134.27170,0,0.88273,1.46867,2.67966,5.39795,11.73117,0.48499
262,895,128.19182,135.27841,0,1.80480,1.44011,2.58697,5.14271,11.07034,0.50000
262,896,128.44781,135.77724,0,2.15074,1.41705,2.50435,4.89082,10.33641,0.50000
262,897,128.70595,136.61517,0,2.03656,1.40106,2.44428,4.69906,9.75233,0.50000
262,898,127.37537,137.54868,0,1.98228,1.50009,2.78237,5.69841,12.59558,0.33333
262,899,126.78368,138.76015,0,2.16471,1.39872,2.43205,4.64966,9.57420,0.50001
262,900,125.85117,139.20233,0,1.50390,1.40438,2.46098,4.76260,9.96685,0.37099
262,901,126.22266,137.81813,0,1.61016,1.46177,2.63367,5.21117,11.07775,0.50000
263,898,134.49741,47.12815,0,1.46670,1.49004,2.74959,5.59537,12.26567,0.35857
263,899,134.39027,47.84636,0,2.63012,1.42199,2.50585,4.86098,10.16800,0.50001
263,900,135.71561,48.05317,0,1.71325,1.41599,2.49436,4.85038,10.19205,0.36857
263,901,135.22464,48.23841,0,2.16156,1.41796,2.49833,4.85132,10.16644,0.50000
263,902,135.82332,48.02565,0,1.32975,1.45389,2.64341,5.32888,11.63862,0.35815
263,903,136.39131,47.72808,0,1.99855,1.35102,2.27148,4.18023,8.25568,0.33351
263,904,136.46129,48.19218,0,1.79325,1.46183,2.64051,5.25309,11.26269,0.38539
263,905,136.52443,48.21118,0,1.64031,1.37505,2.36711,4.49295,9.21558,0.33355
263,906,136.69083,48.83350,0,1.75103,1.41637,2.49299,4.84149,10.16148,0.42660
263,907,136.54718,49.16033,0,1.50257,1.42746,2.53049,4.94598,10.43477,0.46204
263,908,136.80957,48.45833,0,1.71182,1.43018,2.53461,4.94654,10.40927,0.50426
263,909,138.01218,49.51142,0,2.57374,1.45829,2.64278,5.28825,11.42357,0.50000
263,910,137.66190,50.38656,0,2.76831,1.38636,2.38156,4.48684,9.08578,0.50000
263,911,137.34845,50.88479,0,2.44761,1.38482,2.38939,4.53492,9.27732,0.33333
263,912,137.53621,50.32287,0,1.70581,1.39213,2.40836,4.57923,9.37840,0.33844
264,902,123.49974,131.43390,0,1.82081,1.37337,2.33823,4.35503,8.69199,0.33333
264,903,123.66022,129.85281,0,2.68433,1.43879,2.55945,4.99628,10.47726,0.33333
264,904,123.59979,129.40057,0,2.06927,1.36726,2.33656,4.38861,8.87838,0.35643
265,903,128.32507,135.52975,0,1.61274,1.36829,2.31519,4.28500,8.50190,0.33351
265,904,127.29942,135.83958,0,1.87894,1.40625,2.46782,4.78136,10.01780,0.40834
265,905,126.78139,135.61020,0,2.09564,1.39165,2.39275,4.50053,9.07134,0.33334
265,906,127.84115,135.28142,0,1.59395,1.42101,2.52370,4.95782,10.54370,0.47793
265,907,123.47826,131.39812,0,1.93294,1.47553,2.69390,5.41205,11.69342,0.33396
266,905,25.02336,149.89752,0,1.58200,1.48574,2.74693,5.62079,12.43418,0.33354
266,906,25.19501,151.51706,0,1.40238,1.43058,2.54514,4.98789,10.53568,0.38600
266,907,25.48028,151.98982,0,1.58212,1.45390,2.64321,5.32379,11.60807,0.46265
266,908,26.21498,152.31078,0,1.96853,1.37934,2.36314,4.44580,9.00022,0.50426
266,909,26.21770,152.31752,0,1.69542,1.39453,2.41864,4.61306,9.47842,0.50000
267,910,122.75143,129.52501,0,2.14587,1.43793,2.56497,5.04290,10.69616,0.50000
267,911,123.50643,128.16435,0,1.57615,1.39303,2.43658,4.71443,9.87736,0.34233
267,912,122.38559,128.32997,0,2.17657,1.38602,2.39727,4.56453,9.37506,0.33334
267,913,121.45241,126.88458,0,2.26418,1.47644,2.69680,5.42957,11.78456,0.51309
268,912,127.88197,134.92619,0,1.58094,1.46737,2.66912,5.34296,11.50365,0.33844
268,913,127.14931,135.69093,0,1.99574,1.46761,2.66869,5.34545,11.53793,0.51309
268,914,127.87883,135.31189,0,2.30725,1.39809,2.42521,4.62072,9.46638,0.50000
268,915,127.13275,135.60095,0,2.07443,1.42325,2.51434,4.89533,10.28711,0.34258
268,916,127.91778,136.11159,0,2.08112,1.46236,2.65619,5.33233,11.56696,0.50020
268,917,127.57885,135.87958,0,2.01314,1.45946,2.62825,5.19859,11.04651,0.33333
268,918,127.25410,135.39973,0,1.97573,1.39616,2.41839,4.60037,9.41554,0.33333
268,919,128.63931,135.32913,0,1.46815,1.42331,2.51575,4.90433,10.32710,0.67939
268,920,128.86577,136.87283,0,1.56343,1.47229,2.68353,5.39091,11.67053,0.33636
269,915,122.14072,124.35970,0,1.80905,1.41100,2.47869,4.79783,10.01745,0.34260
269,916,122.80587,123.74958,0,1.69430,1.43857,2.57576,5.09377,10.88045,0.50020
269,917,123.22160,124.12212,0,1.53989,1.52148,2.88302,6.04825,13.70680,0.33349
270,917,25.13183,150.28442,0,1.31718,1.42882,2.56174,5.09499,10.99367,0.33349
270,918,23.86587,149.07144,0,1.41653,1.42841,2.55494,5.05874,10.84641,0.35167
270,919,23.50018,150.03172,0,1.40690,1.45848,2.64517,5.28946,11.39738,0.67939
270,920,22.61931,150.74634,0,1.31298,1.42320,2.50655,4.85136,10.10665,0.33638
270,921,22.98074,152.16278,0,1.62514,1.43532,2.57932,5.13142,11.05116,0.50000
270,922,23.06733,151.33542,0,1.46553,1.42622,2.53523,4.98975,10.64516,0.37675
270,923,23.02474,150.10869,0,1.33188,1.51318,2.84673,5.92611,13.32259,0.50000
270,924,23.34130,150.35043,0,1.55171,1.44669,2.58396,5.07748,10.74956,0.48131
270,925,22.48091,150.53117,0,1.37122,1.40376,2.46784,4.81263,10.20096,0.26715
270,926,22.36729,149.24893,0,1.67997,1.39399,2.42459,4.64358,9.59009,0.40475
271,921,122.73225,124.83955,0,1.18949,1.58142,3.06715,6.53892,14.95115,0.50000
271,922,122.84906,124.60170,0,1.29251,1.45415,2.63980,5.30847,11.55417,0.38650
271,923,122.10435,123.96098,0,2.01567,1.49820,2.78143,5.70745,12.64031,0.50000
271,924,122.15359,124.69112,0,1.51107,1.43712,2.56877,5.08286,10.89969,0.47948
271,925,123.36033,123.73688,0,1.60742,1.41194,2.48637,4.84490,10.23144,0.45646
272,924,180.51326,112.18523,0,1.58490,1.52390,2.87173,5.96989,13.36572,0.25570
272,925,180.69197,114.01658,0,2.06914,1.46079,2.66279,5.37438,11.73797,0.25003
273,924,128.77930,136.51231,0,2.02672,1.39519,2.40553,4.53759,9.17010,0.25000
273,925,128.48349,137.16678,0,1.68021,1.41215,2.49330,4.87570,10.34206,0.44343
273,926,128.49667,137.27534,0,1.65744,1.33720,2.22665,4.05563,7.92220,0.37920
274,926,98.53374,133.34979,0,1.78021,1.45471,2.62779,5.24600,11.32335,0.35898
274,927,100.12108,133.10803,0,3.86994,1.45280,2.61980,5.21715,11.22314,1.00000
274,928,99.81604,133.88667,0,2.45016,1.48225,2.72230,5.52558,12.11823,0.25023
275,928,192.61835,19.08940,0,2.17935,1.40373,2.46166,4.77352,10.01783,0.41823
275,929,193.49188,18.06319,0,1.85935,1.44900,2.61522,5.20571,11.16824,0.55096
275,930,194.21461,18.23414,0,1.92765,1.41596,2.49579,4.85244,10.19048,0.50000
275,931,194.35622,17.67950,0,1.92433,1.38674,2.42032,4.69356,9.91294,0.33334
276,928,122.77148,123.27965,0,2.87568,1.39921,2.44647,4.72220,9.85452,0.25000
276,929,122.34452,124.18894,0,2.06436,1.46955,2.67559,5.36604,11.59068,0.55096
277,931,183.99661,116.03223,0,1.86486,1.53319,2.90934,6.10111,13.79132,0.33334
277,932,184.69986,116.26631,0,1.79461,1.50840,2.83375,5.90269,13.30362,0.25036
277,933,186.23511,117.48022,0,2.37207,1.35816,2.30059,4.27501,8.54367,0.33333
277,934,184.73582,119.22239,0,1.15105,1.37940,2.40946,4.68614,9.93711,0.39115
277,935,185.83937,118.95208,0,1.17823,1.48441,2.75562,5.67243,12.63619,0.46292
277,936,186.50871,118.93005,0,1.55642,1.45700,2.62565,5.20359,11.09294,0.25495
277,937,186.70381,118.57291,0,1.86309,1.39633,2.41891,4.60313,9.42925,0.35564
277,938,186.76839,118.49512,0,2.44061,1.38771,2.38825,4.50421,9.12162,0.50000
277,939,186.31290,119.23520,0,2.05278,1.38437,2.38205,4.50681,9.18653,0.33361
277,940,185.30197,120.15479,0,1.43178,1.46057,2.63627,5.24157,11.22704,0.23751
278,932,138.38141,47.20478,0,1.45401,1.47707,2.71105,5.49919,12.04702,0.25501
278,933,138.88457,48.16386,0,1.61504,1.44836,2.64678,5.38885,11.93375,0.33424
278,934,139.82463,49.53259,0,1.72693,1.42700,2.54340,5.02192,10.75241,0.33337
279,932,132.55093,137.27623,0,1.50349,1.38638,2.38444,4.49532,9.10065,0.28370
279,933,132.63828,136.56407,0,1.67583,1.36696,2.30837,4.25390,8.38234,0.33424
280,934,23.81453,149.11885,0,1.33571,1.37350,2.37884,4.57508,9.57084,0.39119
280,935,23.23057,148.39787,0,1.14868,1.43033,2.54787,5.01822,10.69942,0.31240
280,936,23.25266,149.70532,0,1.25178,1.40458,2.45920,4.76275,10.00056,0.30735
280,937,23.95097,150.61166,0,1.62525,1.39910,2.45289,4.75701,9.98943,0.35620
280,938,24.31297,150.65599,0,1.24706,1.35791,2.28983,4.23093,8.39554,0.50000
281,935,193.73808,18.62481,0,1.25578,1.49229,2.75584,5.61837,12.36513,0.45174
281,936,192.83734,18.86133,0,1.91397,1.39104,2.40991,4.58852,9.40276,0.25004
281,937,192.85017,18.74931,0,1.77685,1.47860,2.70619,5.45773,11.85719,0.34132
282,935,132.51517,136.56412,0,1.32936,1.39315,2.40863,4.56717,9.30592,0.26919
282,936,132.60570,135.73212,0,1.27148,1.45628,2.63028,5.24049,11.26940,0.31106
283,939,193.68803,18.76607,0,1.68403,1.41327,2.47170,4.74359,9.78539,0.33607
283,940,193.48235,19.31175,0,1.18907,1.41998,2.52843,4.99148,10.69473,0.21445
283,941,195.39438,20.42722,0,1.61101,1.39281,2.41407,4.61223,9.52344,0.33254
284,940,59.86394,82.52087,0,1.36157,1.36899,2.34598,4.43127,9.04131,0.21233
284,941,60.53239,81.80813,0,1.34114,1.41710,2.48190,4.77005,9.85189,0.40071
285,940,22.67735,148.62793,0,1.63508,1.41948,2.49918,4.83431,10.06019,0.21155
285,941,22.72300,148.69777,0,1.67179,1.35172,2.27296,4.18644,8.28078,0.32693
285,942,23.60331,147.41110,0,2.05209,1.40660,2.45527,4.71169,9.73775,0.49092
286,942,179.41312,109.55913,0,2.31929,1.41096,2.47239,4.76302,9.88051,0.43061
286,943,178.85275,108.58667,0,2.85438,1.38720,2.40038,4.57878,9.43237,0.33333
286,944,178.47394,109.05244,0,2.40409,1.47019,2.69876,5.49340,12.11471,0.25000
286,945,176.35355,108.67452,0,2.90130,1.44592,2.57794,5.04002,10.57508,0.33333
286,946,176.43739,107.99349,0,2.64127,1.45316,2.63143,5.27073,11.41446,0.50008
286,947,176.71529,106.37040,0,3.55929,1.37295,2.34421,4.39556,8.87340,0.50000
286,948,177.61320,106.58195,0,2.58315,1.40177,2.42992,4.61823,9.43046,0.35536
286,949,178.07602,106.05398,0,2.17728,1.45720,2.64795,5.32969,11.61589,0.50000
287,942,97.98331,132.24039,0,2.16268,1.41880,2.51823,4.94639,10.51888,0.56969
287,943,97.17091,132.18829,0,2.30914,1.41990,2.52004,4.94859,10.52020,0.33403
287,944,96.09413,130.40190,0,1.59662,1.41227,2.48229,4.80938,10.05754,0.33543
288,943,62.36200,80.55110,0,2.06099,1.34642,2.27111,4.22554,8.51127,0.33403
288,944,62.59795,79.75499,0,1.77804,1.39198,2.40025,4.53563,9.20412,0.29364
288,945,62.47485,79.81660,0,1.86904,1.48726,2.71160,5.42142,11.63000,0.33334
289,944,23.68263,147.02065,0,1.68223,1.45366,2.63873,5.30490,11.54320,0.31018
289,945,23.16997,147.02142,0,1.44980,1.42219,2.52870,4.97521,10.59633,0.33334
290,946,96.59702,131.53050,0,2.31254,1.38554,2.37289,4.43771,8.87319,0.50008
290,947,97.84148,132.44936,0,2.72933,1.42402,2.52815,4.95228,10.47270,0.50000
290,948,97.75739,133.81578,0,2.88815,1.39644,2.42709,4.64715,9.60601,0.33652
290,949,97.45818,133.12434,0,2.80291,1.39284,2.42321,4.65529,9.67668,0.50000
290,950,97.31007,132.74518,0,2.48199,1.39866,2.42399,4.61269,9.44393,0.60249
290,951,97.34800,131.46527,0,2.38454,1.39446,2.41399,4.58655,9.37069,0.50000
290,952,97.20265,131.41795,0,2.15915,1.45198,2.60948,5.16990,11.05104,0.51694
290,953,98.36230,131.32269,0,2.88068,1.40644,2.45516,4.71422,9.75431,0.50000
290,954,97.60323,131.56935,0,2.89991,1.42340,2.50240,4.82781,10.01054,0.33333
290,955,97.18178,130.89386,0,2.48137,1.41966,2.50580,4.87342,10.22146,0.59209
290,956,96.20901,131.35091,0,2.28206,1.37638,2.37476,4.52748,9.34865,0.36380
290,957,96.72897,131.08882,0,2.60737,1.46296,2.65112,5.30325,11.44872,0.33333
290,958,97.62109,130.75157,0,3.13977,1.41331,2.47155,4.74277,9.78004,0.33333
290,959,97.22500,131.09863,0,2.14220,1.49632,2.78080,5.72534,12.75741,0.34370
290,960,95.53391,131.62271,0,1.75995,1.38821,2.39796,4.54744,9.27588,0.52587
290,961,96.33100,130.60330,0,1.83208,1.42179,2.50922,4.87470,10.21094,0.55884
291,950,186.43236,117.12570,0,2.51668,1.44537,2.59861,5.16365,11.09294,0.60249
291,951,187.02206,115.39142,0,2.86577,1.43764,2.57747,5.11265,10.97451,0.50000
292,952,180.31256,105.54398,0,2.13473,1.37708,2.35044,4.39148,8.79995,0.51694
292,953,180.47699,106.24133,0,2.08030,1.37560,2.35855,4.44796,9.04391,0.50000
292,954,180.27348,106.45445,0,1.83782,1.37212,2.34622,4.41536,8.96750,0.34809
293,954,185.83037,113.81483,0,1.73344,1.43902,2.57307,5.07439,10.80056,0.34809
293,955,185.77069,113.63432,0,2.35801,1.38165,2.36934,4.45434,8.99293,0.59209
293,956,185.28052,111.85772,0,2.50052,1.38214,2.38608,4.54395,9.35308,0.36380
293,957,185.32637,111.54527,0,1.71158,1.33936,2.23926,4.10329,8.08311,0.34978
294,956,180.53168,106.70793,0,1.65028,1.33055,2.20878,4.02681,7.91479,0.33333
294,957,180.31346,106.49825,0,1.93571,1.37209,2.33898,4.37863,8.82565,0.34978
294,958,180.28963,106.28951,0,1.89350,1.31709,2.17621,3.95304,7.74908,0.33338
295,959,186.06053,112.24104,0,2.20629,1.42597,2.52527,4.92327,10.34318,0.34372
295,960,186.46133,112.73306,0,1.70284,1.40851,2.45725,4.70891,9.70625,0.50209
296,959,23.89689,147.73653,0,1.80065,1.36409,2.32718,4.36672,8.83205,0.33335
296,960,23.66486,147.37975,0,1.87063,1.41626,2.48261,4.77313,9.85663,0.40400
296,961,23.80940,147.70233,0,1.82774,1.42316,2.51488,4.89170,10.25087,0.55637
297,960,180.18291,106.77615,0,1.46558,1.39806,2.43793,4.69848,9.81055,0.26780
297,961,179.55542,106.73265,0,1.74085,1.37418,2.36595,4.50216,9.28009,0.36666
297,962,179.28107,106.74967,0,2.10313,1.39527,2.41666,4.60305,9.44716,0.56347
297,963,179.19183,106.59049,0,1.71243,1.43086,2.53626,4.94734,10.39713,0.33340
297,964,178.86279,107.36797,0,2.10653,1.42986,2.55452,5.04862,10.80022,0.33336
297,965,179.71642,107.29245,0,1.84489,1.39365,2.40618,4.55937,9.28843,0.38425
298,962,186.59332,113.29449,0,2.20162,1.33839,2.23895,4.10947,8.11571,0.56347
298,963,185.91602,113.63162,0,2.21083,1.42947,2.53657,4.95075,10.39671,0.33333
298,964,186.46046,114.09452,0,2.52474,1.40264,2.44424,4.68738,9.69065,0.33336
298,965,185.93312,113.42944,0,2.72213,1.38347,2.38486,4.53040,9.29593,0.25000
298,966,186.24269,113.45773,0,2.37255,1.35298,2.27255,4.17885,8.24834,0.33859
298,967,187.21606,112.47588,0,1.25981,1.32871,2.20493,4.00523,7.81031,0.33838
298,968,187.34247,112.19830,0,1.56057,1.36026,2.30683,4.29751,8.62220,0.36091
298,969,187.37245,112.33360,0,1.65971,1.39792,2.42974,4.64536,9.57609,0.53069
298,970,187.40686,112.66153,0,1.46887,1.41643,2.47290,4.72567,9.68130,0.54958
298,971,187.29718,112.35110,0,1.67199,1.37569,2.35678,4.43698,8.99555,0.40686
298,972,186.38887,111.56797,0,2.15962,1.35225,2.27273,4.17964,8.24569,0.52007
298,973,186.15726,111.54475,0,2.25128,1.46190,2.64762,5.28899,11.39900,0.25130
298,974,187.13622,113.21230,0,1.76006,1.39686,2.43649,4.69754,9.80654,0.33336
298,975,186.84537,112.56435,0,1.69821,1.42018,2.50331,4.86980,10.24177,0.36009
298,976,186.24574,113.81691,0,3.44574,1.39325,2.41240,4.59239,9.41843,0.50000
298,977,186.29219,113.31583,0,3.00114,1.39605,2.41731,4.59125,9.37159,0.33333
298,978,186.32878,113.65841,0,2.61387,1.43857,2.55746,4.99596,10.49921,0.25000
298,979,186.01915,113.21233,0,2.76689,1.43533,2.56838,5.07844,10.85132,0.66582
298,980,187.28336,114.06017,0,2.43733,1.41058,2.49029,4.86558,10.29710,0.38579
298,981,187.07419,114.62668,0,2.40481,1.41828,2.50961,4.90203,10.34523,0.38291
299,963,134.23997,138.20615,0,1.30361,1.41129,2.48944,4.87077,10.35369,0.33340
299,964,134.25757,137.54936,0,1.62755,1.34147,2.24357,4.11156,8.09351,0.33333
300,965,196.29155,18.19411,0,1.91404,1.41533,2.50830,4.93020,10.52421,0.42740
300,966,195.85083,19.18491,0,2.29614,1.43223,2.55029,5.01345,10.64815,0.33859
300,967,196.66049,19.50000,0,2.49406,1.38033,2.36912,4.45977,9.02192,0.33333
300,968,196.65474,20.58206,0,1.76410,1.38613,2.39859,4.56808,9.38344,0.36101
300,969,196.76091,20.21582,0,1.75341,1.43557,2.56930,5.07500,10.82025,0.59617
300,970,196.83563,18.92438,0,1.63738,1.47265,2.69197,5.44026,11.88687,0.30994
300,971,197.84885,18.15993,0,1.94852,1.40507,2.44846,4.66991,9.54349,0.20987
300,972,198.17516,18.16638,0,1.93839,1.30216,2.14878,3.95935,8.00685,0.52007
300,973,197.26749,18.35084,0,1.70283,1.40209,2.45318,4.74360,9.93553,0.27285
301,968,139.41216,44.38775,0,1.94180,1.49180,2.75991,5.64335,12.45940,0.33343
301,969,138.70169,45.14496,0,1.78023,1.42203,2.53979,5.03633,10.84378,0.63066
302,969,179.54884,107.42786,0,1.75181,1.38767,2.39466,4.54299,9.28531,0.54199
302,970,179.70308,108.53451,0,1.76348,1.47024,2.67910,5.38933,11.70593,0.29128
302,971,180.27187,110.73636,0,1.68824,1.40704,2.45083,4.69658,9.70303,0.45636
303,970,21.20635,145.87595,0,1.48735,1.42199,2.51680,4.92091,10.40465,0.51904
303,971,21.93106,146.04720,0,1.48525,1.43778,2.59033,5.17366,11.19412,0.26853
304,973,139.79834,44.28278,0,1.92717,1.44661,2.60831,5.21051,11.27805,0.44367
