Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
253,662,76.53371,153.25220,0,1.62558,1.46276,2.66362,5.36672,11.69662,0.48234
254,661,176.77728,149.80261,0,1.66174,1.44504,2.59289,5.13019,10.94859,0.50000
254,662,176.98315,149.28127,0,1.64462,1.40069,2.46529,4.81167,10.19236,0.41555
254,663,177.59222,149.05551,0,1.42181,1.49439,2.77348,5.69034,12.60683,0.50002
254,664,177.32732,149.27939,0,2.05159,1.42299,2.51146,4.87600,10.19842,0.33334
254,665,176.72993,148.04295,0,1.58259,1.43153,2.56598,5.09828,10.97948,0.50000
255,662,193.90732,165.34964,0,1.48514,1.44673,2.60257,5.16807,11.07703,0.47296
255,663,195.38196,162.87253,0,1.72773,1.39935,2.43579,4.67343,9.68276,0.50002
255,664,196.41762,161.76440,0,1.56805,1.42949,2.52994,4.91953,10.29256,0.33334
256,664,121.26207,185.45329,0,1.99477,1.61043,3.16809,6.85787,15.93265,0.33333
256,665,120.74009,184.31096,0,2.28150,1.60277,3.15949,6.86978,16.05779,0.50000
256,666,120.75435,183.27850,0,2.23601,1.48612,2.73611,5.55682,12.16195,0.33333
256,667,121.38722,184.01208,0,1.92174,1.59973,3.14134,6.79895,15.80886,0.33337
256,668,122.43671,184.81094,0,2.10396,1.49204,2.76818,5.68028,12.59393,0.50000
256,669,123.77814,184.76093,0,1.29532,1.57479,3.05311,6.52807,15.01230,0.36843
257,666,50.29815,93.03437,0,1.67281,1.58278,3.09273,6.67803,15.52819,0.33333
257,667,50.22812,93.14130,0,2.28885,1.53310,2.92523,6.19234,14.18082,0.33337
258,668,195.49490,163.73242,0,1.45417,1.45195,2.60637,5.15408,10.99098,0.50000
258,669,193.58347,164.95860,0,1.23354,1.51323,2.85012,5.93689,13.34151,0.36843
258,670,193.22955,165.68884,0,1.20200,1.49442,2.73972,5.51282,11.90580,0.36117
259,669,181.50694,150.13440,0,1.82615,1.40714,2.47050,4.78093,9.98388,0.33333
259,670,180.18108,149.65112,0,1.67294,1.43446,2.54102,4.94183,10.33126,0.33474
260,670,43.70261,61.44389,0,1.34336,1.42678,2.56745,5.14749,11.24574,0.36258
260,671,44.10666,61.04181,0,1.49059,1.44728,2.62803,5.30398,11.62558,0.33423
260,672,43.44610,61.66257,0,1.33083,1.43225,2.53889,4.95909,10.45547,0.50000
260,673,43.79136,61.57555,0,1.45654,1.47604,2.69264,5.41816,11.76467,0.33804
260,674,43.93547,61.74850,0,1.46146,1.47063,2.68609,5.41747,11.79216,0.33333
260,675,43.82773,61.76742,0,1.17868,1.40775,2.48456,4.84345,10.21082,0.25000
260,676,43.56675,61.60598,0,1.48863,1.37593,2.35675,4.43447,8.98679,0.50000
260,677,43.42485,60.73830,0,1.65800,1.40072,2.43802,4.67220,9.66084,0.50000
260,678,43.85831,61.18649,0,1.59246,1.47730,2.73129,5.61181,12.51346,0.57058
260,679,45.27122,61.72307,0,2.39729,1.41219,2.47212,4.75369,9.83440,0.50120
260,680,45.52237,61.79528,0,2.60933,1.39929,2.45070,4.73906,9.90758,0.33356
260,681,46.00160,60.55341,0,2.45458,1.45603,2.65021,5.34459,11.67078,0.50000
260,682,46.58694,60.12661,0,2.21206,1.41394,2.50088,4.89619,10.38766,0.50000
260,683,47.17330,60.41570,0,1.73083,1.47459,2.68812,5.39993,11.68996,0.50342
261,671,42.50337,68.65347,0,1.29176,1.37458,2.34737,4.39305,8.82698,0.33423
261,672,43.08654,69.69012,0,1.87839,1.46865,2.67236,5.36266,11.60445,0.50000
261,673,43.71321,71.17812,0,2.49919,1.48259,2.72268,5.51368,12.03552,0.33333
261,674,42.92850,71.24158,0,1.87125,1.56151,3.00271,6.36054,14.47933,0.42442
261,675,43.52499,71.81627,0,1.81936,1.49026,2.74065,5.54843,12.09440,0.25003
262,674,49.68655,94.21661,0,2.03144,1.56386,3.01962,6.44896,14.85695,0.42442
262,675,49.36784,94.79441,0,1.90680,1.60709,3.16135,6.85094,15.95072,0.25020
262,676,50.27657,95.75758,0,1.78503,1.55038,2.98988,6.39278,14.76408,0.50000
262,677,49.72890,96.19207,0,2.09477,1.61964,3.22055,7.05877,16.61643,0.50000
262,678,49.50237,95.48940,0,1.63330,1.57398,3.07753,6.68601,15.71548,0.25276
262,679,49.44035,95.48600,0,2.33151,1.50381,2.81315,5.83321,13.09251,0.50120
262,680,49.62809,95.72592,0,2.26525,1.49704,2.79876,5.81425,13.09802,0.34509
263,680,172.99474,150.71240,0,2.23786,1.42605,2.54157,5.00631,10.66280,0.34531
263,681,173.59715,151.06754,0,1.48073,1.46804,2.68936,5.44952,11.93349,0.50000
264,683,74.36845,150.13892,0,1.96725,1.40613,2.47883,4.84375,10.27053,0.50342
264,684,73.89327,151.25653,0,1.62747,1.47058,2.68375,5.41083,11.78217,0.25073
264,685,72.92847,151.37035,0,1.53058,1.46818,2.68971,5.45825,11.98833,0.33335
264,686,73.24203,151.48882,0,1.58900,1.45517,2.61812,5.18411,11.05513,0.33374
264,687,72.87172,151.53499,0,1.64127,1.42613,2.53213,4.95835,10.47660,0.25328
264,688,73.31409,151.70528,0,1.51531,1.48841,2.73093,5.52072,12.02849,0.56817
265,684,130.34312,198.76440,0,1.01084,1.23873,1.89781,3.18397,5.77438,0.25000
265,685,130.34286,198.29910,0,1.54331,1.29493,2.10122,3.76111,7.29751,0.33333
265,686,131.39604,198.03879,0,1.46620,1.34272,2.27311,4.26339,8.68717,0.33382
265,687,130.31583,197.53644,0,1.37984,1.39247,2.39662,4.50658,9.06828,0.25349
265,688,129.50999,195.45871,0,1.32925,1.42967,2.52768,4.90264,10.21344,0.34273
266,685,47.49726,61.06675,0,1.12054,1.41414,2.51371,4.94183,10.50515,0.33335
266,686,46.68832,60.71305,0,1.08054,1.38739,2.40681,4.60956,9.55056,0.33341
266,687,47.42630,60.28696,0,1.13534,1.29592,2.11072,3.79527,7.41192,0.25021
267,687,49.34973,96.02219,0,1.40259,1.54494,2.96877,6.31197,14.47156,0.25000
267,688,49.30628,95.75418,0,1.59831,1.46523,2.70329,5.55788,12.42552,0.56260
267,689,49.57643,95.78325,0,1.72612,1.55345,3.00927,6.47785,15.08768,0.35771
268,689,46.32347,60.19067,0,1.54352,1.51254,2.87153,6.07542,13.96331,0.35775
268,690,44.41452,61.38935,0,1.88935,1.56129,2.99177,6.32313,14.39304,0.50000
268,691,44.86201,60.82926,0,1.86874,1.52376,2.87022,5.97871,13.44072,0.39648
268,692,44.61399,61.54566,0,1.77935,1.63090,3.25988,7.19356,17.07209,0.33333
268,693,46.02699,63.78816,0,1.86468,1.68112,3.42363,7.64798,18.26132,0.50000
269,689,190.52159,174.39082,0,1.30789,1.42123,2.51683,4.92113,10.40707,0.33337
269,690,190.29109,174.39636,0,1.49401,1.43425,2.56220,5.06466,10.84704,0.50000
269,691,189.98199,174.57707,0,1.70372,1.45405,2.64242,5.32369,11.62315,0.34166
269,692,189.82739,175.43990,0,1.41441,1.49054,2.73952,5.53843,12.03599,0.40480
270,691,153.45291,185.57599,0,2.00805,1.48978,2.74375,5.56914,12.17573,0.39205
270,692,155.45049,184.87247,0,1.58270,1.49574,2.78927,5.76168,12.86206,0.40480
270,693,156.93819,184.49686,0,2.27820,1.49913,2.78526,5.71855,12.67260,0.50000
270,694,156.86136,182.59019,0,2.52659,1.42787,2.55187,5.05258,10.84439,0.50000
270,695,156.92732,182.91014,0,2.56838,1.48968,2.76635,5.69444,12.68449,0.33333
270,696,154.71378,181.83968,0,1.70340,1.45922,2.67840,5.46372,12.09631,0.50058
271,695,45.96237,63.52759,0,2.12098,1.60502,3.16117,6.86974,16.05235,0.33333
271,696,43.68453,64.12928,0,1.94888,1.54462,2.95236,6.24041,14.22570,0.50058
271,697,43.82333,63.23612,0,2.57235,1.59693,3.11302,6.66893,15.32288,1.00000
271,698,45.23703,63.36320,0,1.70475,1.70522,3.48893,7.78878,18.51471,0.50000
272,698,119.36286,185.34692,0,1.11476,1.62704,3.25769,7.20598,17.14411,0.50000
272,699,120.36389,183.85646,0,2.52021,1.50088,2.78954,5.72835,12.69434,0.33333
272,700,119.83423,183.11906,0,2.42717,1.48052,2.73153,5.57988,12.32503,0.50000
272,701,119.92057,182.51151,0,2.27463,1.52911,2.90115,6.08193,13.74130,0.50227
272,702,119.24968,182.29460,0,2.46483,1.51143,2.82429,5.82644,12.96193,0.33494
272,703,118.75568,182.06467,0,2.06628,1.52242,2.86862,5.97161,13.40583,0.33333
272,704,119.47481,182.79520,0,2.54644,1.51901,2.83586,5.82888,12.89014,0.50000
272,705,119.64466,183.05078,0,2.53877,1.50040,2.80614,5.82034,13.06422,0.33333
272,706,120.47431,182.13336,0,1.90034,1.58714,3.10065,6.67624,15.44593,0.56269
272,707,120.54649,181.46436,0,2.15729,1.51845,2.86986,6.01917,13.66342,0.33334
272,708,121.15622,181.67322,0,1.91663,1.50719,2.82373,5.86078,13.15316,0.50006
272,709,120.49739,182.22102,0,2.20783,1.42767,2.54841,5.03722,10.78955,0.50000
272,710,119.74146,181.51178,0,1.88797,1.62628,3.23922,7.09777,16.67179,0.50000
273,700,44.68943,60.78787,0,1.73547,1.49331,2.77741,5.71872,12.72541,0.50000
273,701,45.40575,60.45376,0,2.45707,1.61004,3.17428,6.88646,16.02565,0.50227
273,702,43.71494,59.67274,0,1.76475,1.35573,2.30406,4.31892,8.75455,0.33333
273,703,43.67767,60.19554,0,1.67938,1.32681,2.22212,4.12891,8.36237,0.33333
273,704,44.10164,60.52476,0,1.61860,1.38080,2.39024,4.57443,9.48544,0.50000
273,705,44.83517,60.26019,0,1.51911,1.45001,2.67300,5.51699,12.42540,0.33334
274,702,154.86691,181.73560,0,2.77746,1.53459,2.91893,6.14010,13.93491,0.33494
274,703,154.37575,183.89621,0,1.54597,1.53966,2.91637,6.08636,13.66308,0.33333
275,705,45.76862,65.36932,0,1.96379,1.52194,2.87236,6.00966,13.60517,0.33334
275,706,46.37406,63.89345,0,1.97136,1.59953,3.15004,6.84924,16.01782,0.56264
275,707,46.07205,63.53859,0,1.71120,1.46154,2.66966,5.41523,11.91888,0.33334
276,706,154.74831,179.96106,0,1.84873,1.46208,2.68854,5.50038,12.21925,0.33340
276,707,155.47250,180.70277,0,2.98575,1.39250,2.41300,4.60042,9.45903,0.33333
276,708,155.51451,180.37079,0,1.51534,1.47121,2.68685,5.41545,11.77702,0.50006
277,711,48.70274,82.73966,0,1.52170,1.44571,2.58764,5.08992,10.76650,0.36132
277,712,50.27336,82.39832,0,2.24876,1.40220,2.44212,4.67246,9.61866,0.33333
277,713,49.66957,83.12896,0,2.15183,1.42238,2.52154,4.93647,10.44601,0.50000
277,714,49.64940,82.64462,0,3.31302,1.42232,2.50641,4.85594,10.13319,0.50000
277,715,49.61192,82.36622,0,3.50860,1.41727,2.48972,4.80576,9.98336,0.50000
277,716,49.34183,82.33286,0,3.03603,1.38918,2.39922,4.55153,9.29254,0.33333
277,717,48.84970,82.88907,0,1.48068,1.47238,2.68733,5.41749,11.79742,0.25023
277,718,49.43923,82.23970,0,2.07583,1.42841,2.54148,4.99494,10.61362,0.50000
277,719,49.36212,81.09052,0,1.51080,1.43820,2.59439,5.19450,11.28628,0.30053
277,720,49.41492,81.41434,0,1.32275,1.49446,2.78690,5.76742,12.93434,0.33381
278,711,154.17023,179.78500,0,2.06314,1.49575,2.76336,5.62453,12.32961,0.33333
278,712,153.32190,179.15427,0,1.42032,1.47235,2.68776,5.40735,11.71915,0.33760
279,714,153.81076,178.29454,0,1.56075,1.45969,2.64692,5.29989,11.45749,0.50000
279,715,153.65964,178.17067,0,1.71015,1.47512,2.69839,5.44232,11.82374,0.50000
280,716,8.81857,90.33043,0,1.43943,1.44447,2.58008,5.07002,10.72151,0.34385
280,717,7.61451,89.55801,0,1.04196,1.38739,2.38286,4.48714,9.08078,0.25046
281,716,178.57616,176.23270,0,1.60576,1.49698,2.78369,5.72877,12.74644,0.34385
281,717,177.46638,176.36993,0,1.37715,1.57714,3.04734,6.48361,14.83156,0.25022
282,718,45.72371,58.16965,0,1.67963,1.69148,3.44456,7.66179,18.16240,0.50000
282,719,44.49261,56.86267,0,1.42873,1.57065,3.05631,6.58394,15.29461,0.25029
282,720,45.40859,58.51795,0,2.12439,1.56962,3.03925,6.49331,14.92546,0.33333
282,721,45.95628,57.58341,0,2.49658,1.53629,2.92538,6.16000,13.99119,0.50000
282,722,45.86315,56.81477,0,1.75135,1.58739,3.13540,6.86446,16.20301,0.50001
282,723,46.02958,56.65958,0,1.57909,1.47325,2.73671,5.65083,12.65139,0.62990
282,724,46.37126,56.61092,0,1.31779,1.43391,2.56722,5.09838,10.99584,0.38683
283,719,43.57663,66.88852,0,1.35948,1.41706,2.49707,4.85224,10.18032,0.30297
283,720,43.46591,66.82747,0,1.15801,1.40305,2.46476,4.79103,10.08871,0.33381
283,721,42.46545,67.38605,0,1.16357,1.38222,2.37701,4.49913,9.19088,0.50000
284,722,48.84158,82.28544,0,1.75992,1.46620,2.66228,5.33404,11.53210,0.50001
284,723,48.17657,83.57214,0,1.27197,1.48528,2.71612,5.47383,11.89659,0.34835
285,724,97.53204,120.66959,0,1.12771,1.42769,2.54523,5.02573,10.76387,0.38678
285,725,97.39187,120.88026,0,1.45097,1.43929,2.58968,5.16203,11.15032,0.50000
286,725,121.38457,181.60738,0,1.76859,1.58972,3.11342,6.72105,15.59147,0.50000
286,726,120.76526,182.12184,0,1.74038,1.57213,3.06716,6.62137,15.40386,0.50981
286,727,122.36391,182.45825,0,1.39139,1.44310,2.59388,5.15654,11.09453,0.50742
286,728,121.69638,182.38177,0,1.24841,1.54272,2.93739,6.16772,13.94238,0.33613
287,726,78.58624,151.26619,0,1.61566,1.50805,2.81604,5.80913,12.92729,0.50981
287,727,79.11958,150.82895,0,1.49156,1.52089,2.86624,5.97227,13.43211,0.50742
287,728,78.84179,152.18365,0,1.46183,1.47941,2.71343,5.49550,12.01094,0.33618
287,729,77.46542,153.07948,0,1.16083,1.45316,2.62907,5.25024,11.31485,0.41114
288,728,47.65121,61.43772,0,1.10240,1.42338,2.50846,4.86435,10.16405,0.33341
288,729,46.34889,61.72490,0,2.00747,1.67157,3.37819,7.47400,17.65682,0.33333
288,730,44.62531,60.92225,0,2.12339,1.67651,3.38484,7.47187,17.59528,0.33333
288,731,45.31899,61.47528,0,2.85086,1.59467,3.10961,6.66349,15.31260,0.33333
288,732,44.63335,62.36623,0,2.69740,1.59363,3.09530,6.60986,15.15079,0.33333
288,733,45.45097,62.62804,0,2.38581,1.59251,3.10435,6.65769,15.33245,0.33333
288,734,45.28543,61.34477,0,2.60168,1.53680,2.91988,6.12393,13.83700,0.33333
288,735,44.17511,61.35073,0,2.00789,1.49180,2.76618,5.68568,12.65652,0.29706
288,736,43.49075,61.37494,0,2.33750,1.52659,2.87906,5.99126,13.43729,0.33369
289,729,147.14224,171.27344,0,1.29164,1.42065,2.51958,4.93807,10.46767,0.41114
289,730,148.20561,169.11583,0,1.23939,1.45775,2.65431,5.36102,11.73966,0.33358
290,730,48.58047,82.61973,0,1.58481,1.42030,2.49665,4.82187,10.02463,0.33358
290,731,48.73826,81.88943,0,1.75747,1.44278,2.58414,5.10309,10.87207,0.43383
290,732,48.73363,81.51826,0,1.87098,1.42327,2.50475,4.84108,10.06482,0.42955
290,733,48.44967,79.75691,0,1.56444,1.41844,2.49776,4.84004,10.10811,0.33333
290,734,48.75085,79.37974,0,1.60256,1.39549,2.43080,4.67661,9.73963,0.51325
290,735,48.60363,80.92432,0,1.41937,1.42004,2.53402,5.02057,10.80134,0.34073
291,731,78.71345,150.12798,0,1.76113,1.39358,2.42933,4.67566,9.73132,0.43383
291,732,79.11633,150.13280,0,1.93907,1.45656,2.64693,5.32891,11.61722,0.42955
292,734,151.90997,166.42567,0,1.70420,1.41007,2.47555,4.79042,10.00104,0.51325
292,735,153.75067,166.91002,0,1.82790,1.48735,2.73448,5.53171,12.03769,0.29707
292,736,155.24373,166.58546,0,2.84716,1.43260,2.54005,4.95646,10.42508,0.33333
292,737,155.26553,166.56361,0,2.72501,1.39628,2.41563,4.58205,9.33667,0.33333
292,738,154.69974,166.28204,0,2.42037,1.41079,2.46988,4.75110,9.83183,0.33334
292,739,153.52878,165.03030,0,1.93216,1.43223,2.55947,5.06072,10.83076,0.33513
293,735,79.51774,150.20410,0,1.41894,1.38877,2.39163,4.53256,9.26958,0.34072
293,736,78.92053,150.13666,0,2.04329,1.46110,2.65510,5.33543,11.58816,0.33369
293,737,77.88747,150.29999,0,1.86340,1.45174,2.61585,5.19856,11.14048,0.63387
293,738,78.50855,150.52817,0,1.96031,1.40016,2.44236,4.70293,9.79857,0.33334
293,739,78.53596,152.54521,0,1.62231,1.41252,2.46739,4.72483,9.71546,0.33513
293,740,79.33056,152.46385,0,1.70686,1.47415,2.69425,5.43246,11.81651,0.34262
294,737,99.25155,121.69450,0,1.84250,1.44072,2.57541,5.07425,10.78774,0.63387
294,738,101.24816,122.68707,0,3.22321,1.44567,2.59519,5.14392,11.02143,0.33333
294,739,100.93953,123.28870,0,2.72300,1.49812,2.78942,5.74500,12.78179,0.33333
294,740,100.68571,124.44594,0,2.31846,1.44173,2.58314,5.11134,10.93532,0.33333
294,741,100.79906,124.53851,0,2.11215,1.46967,2.69255,5.46072,11.98017,0.33333
294,742,101.26228,125.44603,0,2.55242,1.42260,2.51064,4.87623,10.20729,0.50000
294,743,101.18187,125.17811,0,2.47310,1.45785,2.64478,5.30680,11.51780,0.43130
294,744,102.10856,124.87248,0,3.00287,1.47070,2.68279,5.39906,11.72140,0.50000
294,745,103.48170,122.24898,0,2.64664,1.44807,2.59375,5.10822,10.82439,0.46356
294,746,104.81602,122.18086,0,1.59087,1.39438,2.42287,4.64836,9.64866,0.27542
294,747,103.77217,122.29982,0,1.90332,1.43044,2.53548,4.94185,10.36369,0.50004
294,748,104.33648,121.84715,0,1.89600,1.41990,2.50222,4.85316,10.14496,0.33342
294,749,104.72907,122.32558,0,1.70584,1.40375,2.44603,4.68342,9.65097,0.35064
294,750,104.34038,121.93870,0,1.79968,1.43766,2.56745,5.05057,10.70838,0.33524
294,751,104.41575,122.35828,0,2.44337,1.38841,2.38421,4.48058,9.02814,0.33344
295,740,48.54748,80.88825,0,1.62166,1.40296,2.44057,4.66505,9.59850,0.34262
295,741,48.57278,81.11613,0,1.48976,1.43333,2.55832,5.05151,10.79967,0.33335
296,743,44.65531,62.22870,0,2.39471,1.49811,2.78023,5.70332,12.63425,0.43130
296,744,45.40169,61.46386,0,2.32598,1.49647,2.76877,5.64742,12.41079,0.50000
297,745,49.72815,82.77579,0,2.66079,1.48378,2.73013,5.54825,12.17468,0.46356
297,746,49.16409,83.50076,0,2.35800,1.44315,2.57854,5.07372,10.76043,0.25000
298,747,44.55315,59.70684,0,1.54897,1.49887,2.78338,5.70623,12.61926,0.50004
298,748,43.67892,59.29585,0,1.53856,1.47635,2.69371,5.41519,11.73488,0.33497
298,749,44.28680,58.68900,0,1.81870,1.46581,2.66182,5.32896,11.50257,0.35052
298,750,44.38298,57.62511,0,1.96054,1.51890,2.84582,5.88630,13.13029,0.33523
298,751,44.19662,57.56379,0,1.92432,1.47986,2.70557,5.45099,11.83506,0.33888
298,752,43.66992,57.89221,0,1.81056,1.46776,2.66918,5.34787,11.54110,0.33334
298,753,43.94737,58.61083,0,1.91167,1.48767,2.74149,5.57101,12.19871,0.33333
298,754,43.86972,57.45146,0,1.95697,1.44991,2.61524,5.21134,11.21867,0.30356
298,755,43.89304,57.53308,0,1.73207,1.46542,2.67672,5.42270,11.90895,0.50000
298,756,43.66300,58.23242,0,1.73183,1.41304,2.49560,4.87941,10.34609,0.33356
299,748,151.62842,165.50975,0,1.33758,1.39689,2.43484,4.68171,9.72729,0.33488
299,749,152.54030,165.32391,0,1.33543,1.44508,2.59219,5.12296,10.91524,0.33346
299,750,153.45557,165.31810,0,2.23657,1.38933,2.38912,4.50047,9.09782,0.33334
299,751,153.45900,164.71039,0,2.04787,1.40438,2.44742,4.68952,9.68033,0.33899
300,752,50.42416,81.20243,0,2.51393,1.40840,2.46655,4.75677,9.89088,0.33333
300,753,50.05449,81.85238,0,2.37759,1.42310,2.53270,4.98729,10.63076,0.33333
300,754,50.37581,82.10075,0,2.09545,1.41489,2.50564,4.91568,10.45613,0.30561
301,754,102.81818,122.23449,0,2.60439,1.40044,2.43955,4.67726,9.66654,0.25001
301,755,102.64642,121.51308,0,2.33685,1.43667,2.56264,5.03437,10.65966,0.50000
301,756,103.73253,122.13325,0,2.05070,1.48044,2.71542,5.49392,11.98485,0.35069
301,757,104.97004,123.75841,0,2.23853,1.45807,2.65337,5.34843,11.67028,0.56783
301,758,103.96062,124.51608,0,3.20163,1.40625,2.46768,4.78140,10.01476,0.50000
301,759,104.21270,124.20227,0,3.11778,1.41694,2.50671,4.90480,10.39139,0.33333
301,760,104.28049,124.28980,0,3.05033,1.40502,2.45358,4.71418,9.76118,0.33333
301,761,103.87327,123.43628,0,2.01641,1.46535,2.65503,5.29226,11.34766,0.27913
301,762,104.32332,122.98988,0,2.22040,1.47280,2.69738,5.46930,11.99801,0.33342
301,763,102.40347,123.87596,0,2.89131,1.49924,2.77125,5.63713,12.33533,0.33339
301,764,101.51493,123.26583,0,3.07143,1.40714,2.46309,4.74489,9.85267,0.33333
302,756,52.79725,79.45985,0,2.15469,1.41425,2.49518,4.86119,10.24066,0.35055
302,757,54.51547,80.05857,0,2.07851,1.48055,2.73035,5.57360,12.29960,0.63272
302,758,54.22716,80.09316,0,2.03976,1.45679,2.65006,5.34953,11.71108,0.50000
302,759,53.69629,80.68410,0,2.26710,1.53037,2.90273,6.09779,13.84781,0.33340
302,760,52.43957,81.00659,0,2.49269,1.50505,2.82321,5.87292,13.21751,0.33381
302,761,53.14385,80.74950,0,2.28207,1.43028,2.53404,4.94094,10.37971,0.34491
303,760,153.43327,165.96042,0,2.13976,1.49124,2.74272,5.55206,12.09020,0.33381
303,761,153.19170,165.45668,0,1.82036,1.42926,2.53491,4.95494,10.45096,0.26779
303,762,153.25455,165.73807,0,1.88234,1.40959,2.47046,4.76941,9.93553,0.33342
304,761,177.93578,179.86583,0,2.27881,1.46482,2.67588,5.41511,11.86581,0.34920
304,762,178.31027,179.33272,0,2.85078,1.39196,2.40851,4.58082,9.38227,0.33333
304,763,177.20479,178.03882,0,2.51449,1.44575,2.59823,5.16031,11.07392,0.33340
305,764,53.10081,81.74738,0,1.92410,1.42972,2.54026,4.98141,10.55703,0.33333
305,765,53.89332,82.32375,0,3.74047,1.43491,2.55908,5.03722,10.71036,0.33333
305,766,53.73677,81.92430,0,3.17836,1.42790,2.53718,4.97700,10.55094,0.38311
305,767,53.44493,81.87408,0,2.50009,1.45829,2.62295,5.18278,11.00985,0.33827
305,768,53.78254,81.26386,0,2.21158,1.46716,2.67626,5.40360,11.80522,0.50001
306,764,51.21092,93.37486,0,2.53562,1.50611,2.81160,5.80946,12.97807,0.33333
306,765,51.27975,93.22851,0,2.38018,1.50403,2.80880,5.81399,13.02452,0.34709
307,765,176.49574,178.06500,0,2.44104,1.43371,2.56376,5.06439,10.81284,0.34709
307,766,176.43185,178.09218,0,2.99022,1.41438,2.48586,4.80966,10.02777,0.38311
308,768,153.73953,165.61516,0,2.54670,1.37633,2.35051,4.39879,8.83654,0.50001
308,769,154.02341,166.08531,0,2.45003,1.51265,2.83995,5.90111,13.24537,0.33495
308,770,154.01921,165.52927,0,3.44761,1.43279,2.56354,5.07136,10.84743,0.50000
308,771,154.57820,166.09039,0,2.83653,1.43538,2.57050,5.09557,10.94046,0.40422
308,772,155.42407,166.72783,0,3.50144,1.39651,2.41400,4.57661,9.32591,0.50000
308,773,156.25169,166.86610,0,3.30663,1.44876,2.60202,5.14679,10.97039,0.33333
308,774,157.45181,166.41472,0,2.89213,1.43904,2.55065,4.94886,10.28925,0.25000
308,775,159.14467,164.39632,0,2.39932,1.42103,2.51148,4.89594,10.30747,0.25265
308,776,159.25195,164.61572,0,2.07380,1.45446,2.62776,5.24521,11.31995,0.59459
308,777,159.81444,165.78551,0,1.92524,1.50146,2.77391,5.63464,12.30055,0.34171
308,778,159.71869,164.75203,0,2.06110,1.45297,2.61479,5.17981,11.05258,0.20000
308,779,160.52995,165.02811,0,2.01718,1.43760,2.57554,5.10200,10.93176,0.33336
308,780,159.23044,164.80893,0,2.43558,1.43586,2.56248,5.04734,10.74076,0.50000
308,781,158.47343,165.15804,0,1.96777,1.44814,2.59152,5.10209,10.81413,0.51642
308,782,159.46964,164.27071,0,2.12845,1.45874,2.63213,5.22980,11.19400,0.33333
308,783,157.35583,161.86604,0,3.17460,1.42668,2.52685,4.92883,10.36643,0.50000
308,784,158.14275,161.14528,0,2.30019,1.44341,2.59098,5.13843,11.01580,0.45390
308,785,158.43607,161.53865,0,2.49386,1.34075,2.24161,4.10857,8.09700,0.33393
308,786,157.88655,161.40379,0,2.82823,1.43211,2.55238,5.02078,10.66578,0.52078
308,787,158.73607,161.49222,0,2.33565,1.39462,2.41014,4.56399,9.27333,0.48864
308,788,159.78261,161.33780,0,1.69146,1.45525,2.62367,5.21433,11.17610,0.33333
308,789,159.46402,160.19350,0,1.57772,1.42466,2.52671,4.94028,10.42108,0.33333
308,790,160.02315,159.78116,0,1.56590,1.47716,2.72063,5.54919,12.23510,0.38638
308,791,158.87227,159.77480,0,2.18313,1.46539,2.65990,5.32171,11.47104,0.25000
308,792,158.93025,161.39389,0,2.17967,1.48071,2.71531,5.49572,11.99940,0.50000
308,793,159.57007,161.57439,0,1.79796,1.45316,2.61230,5.16575,10.99794,0.33333
308,794,159.45349,161.49908,0,1.71765,1.48554,2.71491,5.45462,11.78474,0.25000
308,795,158.14224,160.62292,0,2.53123,1.45638,2.63728,5.27753,11.41704,0.50000
309,769,100.44692,124.53028,0,1.65048,1.44031,2.59229,5.17148,11.19152,0.33333
309,770,100.95174,124.13591,0,2.66208,1.46566,2.67184,5.38817,11.74881,0.50000
309,771,101.05892,123.49527,0,2.98322,1.46476,2.66768,5.36606,11.65699,0.40422
309,772,100.81970,124.49139,0,2.71405,1.47206,2.68114,5.38412,11.65943,0.50000
309,773,100.94559,124.69852,0,2.17675,1.51398,2.83739,5.88104,13.16400,0.33333
309,774,100.81487,124.19541,0,1.78115,1.42093,2.50949,4.88293,10.24798,0.42942
309,775,102.03908,123.64120,0,1.87853,1.46813,2.68167,5.41094,11.78699,0.27929
310,773,54.31109,78.25464,0,1.80998,1.38125,2.37933,4.51491,9.24979,0.33333
310,774,55.16479,77.44613,0,1.98729,1.41112,2.47492,4.77568,9.92841,0.36880
310,775,55.34657,76.27655,0,2.11474,1.44807,2.61108,5.20312,11.20921,0.26465
310,776,55.53937,75.10384,0,1.93587,1.41684,2.50827,4.91173,10.41665,0.59459
310,777,56.45354,74.07844,0,1.91128,1.38249,2.39682,4.59173,9.51900,0.34747
310,778,56.50074,73.81330,0,1.34618,1.44231,2.58046,5.08893,10.82700,0.28152
311,774,46.29917,60.21360,0,1.87005,1.42556,2.55579,5.09276,11.02489,0.49195
311,775,46.26104,60.02111,0,1.79537,1.51888,2.89727,6.16349,14.23498,0.26734
312,777,103.25002,122.16036,0,1.73576,1.43992,2.57788,5.09812,10.89852,0.35531
312,778,102.40799,122.61495,0,1.25104,1.41755,2.48303,4.77473,9.87379,0.32885
313,778,42.68756,58.81209,0,1.54042,1.59890,3.15350,6.87504,16.13611,0.20000
313,779,44.26358,58.65463,0,2.25979,1.63924,3.27281,7.18782,16.92907,0.33333
313,780,45.18688,58.38827,0,1.56765,1.58549,3.10108,6.71359,15.67063,0.50000
313,781,44.51173,58.58505,0,1.89057,1.59047,3.09385,6.62607,15.24938,0.33333
