Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
297,643,172.92513,20.27912,0,3.50589,1.44816,2.62696,5.29030,11.56076,0.50000
297,644,171.78841,20.26979,0,2.42438,1.47642,2.72661,5.58678,12.40009,0.50000
297,645,172.17059,20.50909,0,2.39218,1.44541,2.62195,5.28303,11.56147,0.50000
297,646,172.65128,20.33350,0,3.67267,1.41058,2.49364,4.88521,10.38718,0.38739
298,641,28.60228,130.09679,0,3.88064,1.47632,2.69776,5.43709,11.81578,0.54957
298,642,29.54072,130.36360,0,5.25452,1.39472,2.41972,4.61674,9.49164,0.33333
299,646,29.53955,131.42554,0,3.45405,1.43605,2.55263,4.98972,10.50253,0.35902
299,647,29.05462,131.30890,0,3.43866,1.43050,2.55154,5.03372,10.74421,0.50000
299,648,29.15619,131.49104,0,2.89470,1.45089,2.61059,5.16819,11.00958,0.50000
299,649,29.41737,134.02573,0,2.86701,1.58728,3.09011,6.62947,15.28702,0.50000
299,650,29.77358,134.38933,0,2.70785,1.43831,2.56759,5.05405,10.73627,0.50000
299,651,30.32770,134.50526,0,3.83128,1.43279,2.53364,4.91614,10.25026,0.63401
300,652,171.32706,19.76443,0,1.28178,1.46377,2.67125,5.40157,11.82888,0.33523
300,653,171.17271,20.10509,0,1.44361,1.52313,2.89275,6.09955,13.91988,0.50000
300,654,170.81375,20.48287,0,1.62981,1.52492,2.90503,6.14444,14.07574,0.33333
300,655,170.73813,19.88989,0,1.56960,1.55050,2.98095,6.34410,14.57050,0.33444
300,656,170.92259,19.71101,0,1.34290,1.45754,2.68441,5.51391,12.32716,0.26694
300,657,170.48547,19.60206,0,1.49244,1.41627,2.51875,4.97718,10.69628,0.33333
301,654,10.58000,132.50587,0,1.12785,1.35870,2.26688,4.11801,7.97930,0.33333
301,655,11.86569,132.59288,0,1.65891,1.46325,2.63889,5.23649,11.18689,0.54820
302,655,39.25105,140.44862,0,1.74902,1.47072,2.66575,5.31423,11.40536,0.54802
302,656,38.57973,139.63701,0,0.97483,1.37252,2.37808,4.58051,9.61562,0.25207
303,656,28.71156,135.59779,0,1.59720,1.66506,3.37225,7.49920,17.85291,0.25000
303,657,29.47540,135.58537,0,1.98517,1.59677,3.10883,6.66006,15.32735,0.33333
303,658,29.39169,134.22972,0,3.19176,1.48136,2.72571,5.54762,12.20621,0.57313
303,659,28.75160,135.89206,0,2.10916,1.57265,3.04913,6.52494,15.03326,0.50000
304,657,118.33083,134.26445,0,2.19738,1.45971,2.64292,5.27546,11.35241,0.33333
304,658,119.32255,133.62498,0,2.99622,1.48285,2.71116,5.45140,11.78777,0.57313
304,659,119.38780,133.40889,0,3.33191,1.42918,2.53020,4.92559,10.32499,0.50000
305,660,173.77316,11.55967,0,2.13431,1.41739,2.49507,4.83900,10.12374,0.50000
305,661,174.56454,11.43329,0,2.87385,1.40338,2.44050,4.65711,9.55370,0.50000
305,662,175.26328,12.06242,0,1.87291,1.41427,2.50191,4.88865,10.32120,0.33333
305,663,174.33035,12.78850,0,2.16149,1.42573,2.50727,4.83736,10.03010,0.33333
305,664,173.97107,12.73742,0,2.53944,1.42398,2.52450,4.94259,10.45780,1.00000
305,665,174.12801,13.20838,0,2.26256,1.40633,2.46271,4.76086,9.94981,0.50000
305,666,174.27985,13.27593,0,2.11314,1.38287,2.38164,4.50818,9.18825,0.33333
305,667,174.26576,12.67377,0,1.67378,1.40977,2.47720,4.79928,10.04353,0.49484
306,662,170.19142,20.40836,0,1.36241,1.45339,2.66499,5.44675,12.11374,0.50198
306,663,169.79343,20.00566,0,1.34158,1.54523,2.96351,6.29181,14.41433,0.33333
307,665,151.07097,157.45364,0,1.19245,1.42894,2.57901,5.18703,11.35365,0.50000
307,666,150.17595,159.41293,0,1.24107,1.38412,2.38705,4.54138,9.33865,0.43706
308,666,25.47953,132.51884,0,1.38249,1.36078,2.32919,4.39993,8.99434,0.43706
308,667,24.83718,130.51509,0,2.11326,1.46279,2.65579,5.31730,11.47808,0.33361
308,668,26.32955,130.47017,0,1.65245,1.44596,2.62115,5.26109,11.42359,0.45019
308,669,26.57180,131.00838,0,2.02097,1.42656,2.56643,5.13818,11.18665,0.29579
308,670,26.19745,130.29733,0,3.14724,1.40157,2.43557,4.64490,9.51809,0.33333
308,671,26.43175,130.53716,0,2.70698,1.36849,2.32887,4.33927,8.67324,0.50000
308,672,28.10382,131.47403,0,2.08656,1.43275,2.54398,4.96218,10.40278,0.44018
308,673,27.75722,132.33757,0,2.04588,1.39882,2.44131,4.69555,9.75013,0.34141
308,674,28.13342,130.73575,0,1.96250,1.48355,2.72383,5.50873,11.99334,0.44411
308,675,27.90467,130.19188,0,1.92788,1.46237,2.64921,5.29524,11.42103,0.44172
308,676,27.29114,129.27382,0,2.64141,1.36654,2.33639,4.40508,8.97912,0.33573
308,677,27.79061,128.97182,0,3.13828,1.43134,2.56892,5.11713,11.05896,0.50000
308,678,28.02889,128.45961,0,3.34153,1.43900,2.58708,5.14320,11.05762,0.50000
308,679,29.32738,127.18899,0,4.87924,1.41013,2.47575,4.79145,10.01061,0.50000
308,680,29.33678,126.88837,0,4.57824,1.44719,2.59229,5.10158,10.79270,1.00000
308,681,29.34283,126.88881,0,4.06805,1.45737,2.62623,5.20103,11.07583,0.50000
308,682,29.34489,126.81050,0,3.98422,1.42079,2.49525,4.81118,9.97702,0.50000
308,683,29.24611,126.72574,0,4.54077,1.45242,2.61462,5.18519,11.08250,1.00000
308,684,29.20746,126.81937,0,4.48124,1.41857,2.49606,4.82599,10.03665,1.00000
308,685,29.21814,126.74332,0,3.84680,1.42107,2.50846,4.87243,10.19410,0.50000
308,686,29.32355,127.04485,0,4.24976,1.42192,2.52552,4.95705,10.51652,0.50000
308,687,29.31917,126.90044,0,4.53239,1.43228,2.54391,4.97116,10.46179,0.50000
308,688,29.31949,127.23531,0,4.18248,1.40534,2.46349,4.76946,9.98984,0.50000
308,689,29.35643,127.10964,0,4.33398,1.40672,2.46747,4.78284,10.03331,1.00000
308,690,29.30028,126.99140,0,4.90681,1.42017,2.51641,4.92357,10.40779,0.50000
308,691,29.26529,126.93226,0,3.80306,1.42100,2.50375,4.84961,10.10902,0.50000
308,692,29.14246,126.73167,0,4.23946,1.41893,2.49756,4.82879,10.03577,0.50000
308,693,28.75899,126.84252,0,4.20783,1.42092,2.51264,4.89832,10.30653,1.00000
308,694,29.12456,126.77258,0,3.90574,1.44790,2.59958,5.14440,10.97959,0.50000
308,695,29.37204,127.26718,0,4.10847,1.41040,2.47073,4.75833,9.86656,0.50000
308,696,30.48449,127.82295,0,3.42676,1.43597,2.55845,5.02421,10.64642,0.50000
308,697,31.03130,127.81669,0,3.29599,1.46273,2.67480,5.41877,11.88035,0.50000
308,698,30.78459,128.68399,0,3.46667,1.42964,2.54832,5.01598,10.67158,0.50000
308,699,30.56561,130.00366,0,3.94944,1.43562,2.57254,5.10309,10.95740,0.33333
308,700,31.08150,132.63516,0,4.12164,1.43781,2.55814,5.00388,10.52883,0.51942
308,701,31.79424,133.50784,0,3.53417,1.39259,2.41320,4.60243,9.46506,0.33334
308,702,31.88653,133.17308,0,3.49481,1.41078,2.49893,4.91626,10.50986,0.33333
308,703,32.66296,133.70526,0,2.80506,1.38834,2.38922,4.51830,9.20479,0.30116
309,667,9.94301,126.90924,0,1.74535,1.43431,2.57400,5.11781,11.02400,0.49511
309,668,10.28263,126.68179,0,1.65927,1.40422,2.44188,4.65837,9.54750,0.31208
310,668,171.11385,20.31688,0,1.56335,1.45694,2.66864,5.45111,12.12913,0.41224
310,669,170.71387,20.07303,0,1.51862,1.46408,2.70727,5.59737,12.62079,0.35206
310,670,171.67957,19.63800,0,1.60975,1.41679,2.58716,5.35591,12.23810,0.33333
310,671,172.30061,19.46492,0,2.37802,1.48728,2.77575,5.76888,13.03238,0.50000
310,672,172.92528,19.12060,0,1.82093,1.57196,3.09283,6.76709,16.01761,0.33333
310,673,172.70847,18.92434,0,2.32041,1.50435,2.84446,5.99427,13.71191,0.33334
310,674,172.53134,18.92252,0,2.10899,1.45674,2.67462,5.46633,12.14006,0.43551
310,675,172.69543,19.35025,0,2.64665,1.41611,2.50300,4.89825,10.39531,0.33333
310,676,172.66333,19.13247,0,2.54240,1.45922,2.63527,5.25679,11.33299,0.33674
311,668,119.25486,131.62816,0,2.34658,1.46637,2.67895,5.41875,11.86332,0.25000
311,669,119.43470,132.22816,0,2.09786,1.48870,2.73389,5.51960,11.97474,0.29577
312,672,176.01436,11.31152,0,2.23734,1.41908,2.53950,5.06063,10.97920,0.44018
312,673,174.56950,11.58078,0,2.07172,1.31593,2.16975,3.93029,7.67894,0.34141
312,674,174.05219,11.26363,0,1.82345,1.41167,2.49742,4.90229,10.45138,0.34428
312,675,175.00148,12.11665,0,1.90624,1.41333,2.50088,4.88186,10.27936,0.44172
312,676,174.29736,11.34991,0,2.24509,1.41061,2.47241,4.78182,9.99998,0.33445
312,677,173.79741,10.55984,0,2.62333,1.39820,2.44585,4.72833,9.89647,0.50000
312,678,173.26550,10.66859,0,2.34241,1.36171,2.30783,4.29385,8.60114,0.50000
312,679,172.85818,10.34862,0,2.47729,1.42935,2.54909,5.01889,10.67385,0.50000
313,681,173.66949,10.25812,0,1.86710,1.47964,2.73407,5.61332,12.50490,0.50000
313,682,174.12663,9.68100,0,2.09783,1.50195,2.81412,5.84857,13.15686,0.50000
314,686,167.25548,30.63009,0,3.20237,1.44404,2.57914,5.06260,10.69178,0.50000
314,687,167.94847,30.69748,0,4.03378,1.47491,2.70177,5.47287,11.98318,0.50000
314,688,168.18121,30.17854,0,2.77461,1.49655,2.78400,5.72923,12.74182,0.50000
315,690,177.61432,18.70926,0,2.04339,1.46310,2.67226,5.41120,11.87369,0.50000
315,691,177.54955,18.83711,0,2.57124,1.50239,2.80941,5.81840,13.02906,0.50000
316,694,177.02950,19.24739,0,2.93306,1.52113,2.90634,6.18074,14.24932,0.50000
316,695,175.46860,18.42582,0,3.58174,1.62003,3.21477,7.02243,16.45828,0.50000
316,696,176.02489,18.46852,0,1.93553,1.56446,3.04826,6.60926,15.52380,0.50000
317,697,167.49559,29.77529,0,2.80385,1.42874,2.52894,4.91860,10.29324,0.50000
317,698,168.17798,30.40067,0,4.46250,1.45414,2.62338,5.22135,11.21792,0.50000
317,699,168.34834,30.41619,0,4.53126,1.46959,2.66090,5.29234,11.31320,0.33333
317,700,168.44020,30.59070,0,4.94618,1.40352,2.42590,4.58400,9.27844,0.33333
318,700,37.33251,140.18420,0,4.17863,1.40645,2.46643,4.77642,10.00167,0.51942
318,701,37.30529,139.87801,0,3.12625,1.45689,2.62695,5.22361,11.20306,0.33334
318,702,37.50714,139.66602,0,4.38480,1.36848,2.32204,4.30555,8.54692,0.33333
318,703,37.75687,139.18576,0,2.89167,1.42785,2.54622,5.02498,10.73959,0.30481
318,704,38.43660,138.52521,0,4.04024,1.44592,2.58479,5.08187,10.75728,0.33344
318,705,38.94689,138.61060,0,2.93538,1.50746,2.81038,5.79303,12.89570,0.33337
318,706,38.26291,138.82458,0,4.57390,1.40834,2.45360,4.68768,9.61783,0.33334
318,707,38.43302,138.94374,0,3.42649,1.43045,2.56311,5.09396,10.98004,0.40801
318,708,39.09083,139.06873,0,4.79386,1.46967,2.69071,5.45391,11.95861,0.33333
318,709,40.24751,138.56917,0,3.95943,1.48360,2.71433,5.46684,11.85491,0.50014
319,701,174.56757,18.47299,0,4.27851,1.65848,3.34164,7.40034,17.56051,0.33333
319,702,173.71201,18.96596,0,3.95544,1.56564,3.05180,6.58977,15.34076,0.33333
319,703,173.97853,18.10038,0,3.46637,1.57840,3.10683,6.78903,16.01923,0.25000
319,704,175.55058,18.17562,0,4.72645,1.54635,2.95825,6.26013,14.29126,0.33333
319,705,175.70721,18.69186,0,4.50573,1.59194,3.09821,6.62709,15.20509,0.33333
319,706,175.70564,18.86149,0,4.53997,1.54631,2.94295,6.17480,13.93975,0.33334
319,707,174.76508,18.13284,0,3.65454,1.54097,2.94960,6.25978,14.35870,0.33335
319,708,174.45413,18.40167,0,3.61915,1.47246,2.69243,5.43982,11.87392,0.33333
319,709,174.45705,18.75164,0,4.21072,1.57498,3.03244,6.41292,14.54549,0.50014
319,710,175.31100,19.11911,0,5.11254,1.57939,3.05979,6.53134,14.98687,1.00000
319,711,174.73569,19.29773,0,4.79105,1.53683,2.90816,6.06710,13.62672,1.00000
319,712,174.46590,20.50304,0,5.12639,1.48232,2.71861,5.49459,11.96620,1.00000
319,713,175.00684,20.23721,0,3.61636,1.55832,2.98547,6.30247,14.29927,0.50000
319,714,175.50122,19.50958,0,3.77456,1.59151,3.08913,6.59445,15.11413,0.50019
319,715,176.06456,19.47697,0,4.15123,1.57487,3.03674,6.44155,14.67576,0.50000
319,716,175.44455,19.39643,0,4.91018,1.48537,2.73508,5.56200,12.21302,0.50198
319,717,175.12523,20.29995,0,4.15812,1.49059,2.75298,5.62572,12.43364,0.50000
320,703,27.24566,144.55701,0,2.64168,1.47442,2.67630,5.33377,11.41614,0.25578
320,704,26.33344,144.23807,0,3.68265,1.38846,2.40308,4.58113,9.42557,0.33344
321,705,32.19004,135.11325,0,2.65124,1.41576,2.49302,4.84481,10.17329,0.33337
321,706,31.95198,135.44821,0,3.14874,1.43173,2.56433,5.08872,10.94003,0.33333
321,707,31.85394,134.49014,0,3.58231,1.41507,2.48800,4.81494,10.03977,0.40800
321,708,32.23270,132.93359,0,2.93230,1.39453,2.45183,4.78768,10.15792,0.33333
322,714,40.60020,137.13293,0,3.67874,1.47621,2.70409,5.46961,11.94331,0.50019
322,715,40.17600,136.81911,0,5.33500,1.50977,2.80662,5.74388,12.64709,0.50000
322,716,39.66522,136.96017,0,5.19165,1.42916,2.55799,5.07661,10.92513,0.50198
322,717,39.58648,137.69360,0,4.52895,1.38050,2.35700,4.39872,8.79024,0.50000
322,718,40.04443,137.68358,0,6.22983,1.45711,2.63713,5.26813,11.35795,1.00000
322,719,40.47232,136.95892,0,5.34369,1.45761,2.64773,5.32502,11.58907,0.50000
322,720,41.29482,138.68700,0,2.11970,1.50492,2.79495,5.72879,12.66638,0.50000
323,719,175.01044,19.02742,0,3.24855,1.47847,2.74288,5.65455,12.63912,0.50000
323,720,174.79672,18.69475,0,3.59664,1.44140,2.55789,4.97765,10.39582,0.50000
323,721,175.15501,18.96580,0,4.04744,1.45888,2.67580,5.46007,12.10142,0.50696
323,722,175.58954,19.23899,0,4.45181,1.44120,2.59141,5.16113,11.13776,0.50000
323,723,175.62050,19.11181,0,5.42658,1.46295,2.68404,5.47212,12.10885,0.50000
323,724,176.38213,19.48646,0,3.87719,1.45182,2.60604,5.15770,11.02094,0.50000
323,725,176.63721,19.35479,0,3.64541,1.46623,2.67822,5.42189,11.89343,0.33333
323,726,176.80855,18.79409,0,4.29029,1.48446,2.72315,5.50420,11.97973,0.33333
323,727,176.74203,18.85412,0,3.74843,1.46991,2.68163,5.40086,11.73965,0.50000
323,728,176.57401,18.57956,0,3.58530,1.47763,2.72737,5.59111,12.43088,0.50000
323,729,176.65709,18.39214,0,3.64707,1.52476,2.88868,6.06649,13.77619,0.74774
323,730,176.49548,18.42060,0,4.18084,1.43701,2.57419,5.09569,10.90370,0.33333
323,731,176.30757,18.31981,0,3.84024,1.45438,2.62771,5.24481,11.31332,0.33334
323,732,175.73836,18.70819,0,4.57087,1.45150,2.60703,5.15161,10.95481,0.50205
323,733,175.82336,18.64421,0,5.84520,1.45430,2.62886,5.24544,11.29655,0.50000
323,734,176.33176,18.78355,0,6.41977,1.48656,2.72399,5.49487,11.93426,1.00000
323,735,176.22939,18.60697,0,6.54654,1.45372,2.60867,5.14578,10.92212,0.50000
323,736,175.93582,18.60242,0,6.78368,1.49415,2.75622,5.59706,12.22570,0.50000
323,737,175.84970,18.95207,0,7.02046,1.48990,2.77325,5.72826,12.81226,1.00000
323,738,175.84781,18.65002,0,7.29679,1.50765,2.82000,5.83030,13.00659,0.50000
323,739,175.82050,18.31939,0,6.69672,1.45924,2.65773,5.36315,11.71745,0.50000
323,740,175.83519,18.79074,0,6.38368,1.46932,2.68327,5.41583,11.80744,0.50000
323,741,175.63271,18.45254,0,5.60516,1.52492,2.86946,5.95244,13.29170,0.50000
323,742,175.77193,18.31245,0,4.12687,1.57435,3.03330,6.42525,14.60410,0.50000
323,743,175.73419,19.26615,0,4.46660,1.58533,3.07143,6.53968,14.93709,0.50000
323,744,175.77043,19.50753,0,5.09860,1.56013,2.98863,6.29976,14.26347,0.50000
323,745,176.39171,19.34937,0,5.15889,1.56292,3.00356,6.36549,14.51872,0.50000
323,746,175.72484,19.54033,0,6.06182,1.54983,2.96814,6.28515,14.35760,1.00000
323,747,175.53510,19.64732,0,5.98973,1.58111,3.07140,6.57434,15.12719,1.00000
323,748,175.47809,19.51995,0,5.90518,1.59081,3.10667,6.69628,15.53887,1.00000
323,749,173.78059,19.59514,0,3.55337,1.54533,2.97590,6.37656,14.81536,0.33334
323,750,175.30199,19.03593,0,4.79268,1.70826,3.53262,8.00456,19.36788,0.25000
323,751,176.27974,18.96237,0,3.27317,1.68069,3.45573,7.81290,18.89905,0.33333
323,752,176.15842,19.04923,0,3.97752,1.66907,3.40170,7.63204,18.34927,0.33333
323,753,175.35429,18.78160,0,6.06165,1.54975,2.94121,6.13694,13.75338,0.50000
323,754,175.35214,18.76140,0,5.90029,1.52844,2.87770,5.97435,13.35964,0.33333
323,755,174.69495,18.66533,0,6.24460,1.49158,2.74571,5.56619,12.14768,0.50000
323,756,174.76703,19.21617,0,6.62217,1.53339,2.91679,6.14425,13.97823,0.50000
323,757,175.33159,19.22487,0,6.24241,1.52541,2.88981,6.06996,13.79348,0.50000
323,758,175.42557,19.34598,0,6.80951,1.48028,2.71434,5.49440,12.00811,0.50000
323,759,175.14261,19.45362,0,7.12434,1.47159,2.68845,5.43215,11.87359,1.00000
323,760,174.74422,19.60855,0,8.03529,1.46879,2.68033,5.40594,11.78135,1.00000
323,761,173.65215,19.71912,0,6.04923,1.44362,2.59236,5.14194,11.02162,0.50000
323,762,173.88457,20.26801,0,6.43631,1.49449,2.78785,5.77356,12.95605,0.50000
323,763,174.28323,20.25639,0,6.28079,1.48855,2.75898,5.67342,12.64491,0.50000
323,764,174.79251,20.44772,0,7.62927,1.51421,2.84212,5.90075,13.23021,0.50000
323,765,176.17059,20.99883,0,4.09399,1.54133,2.94661,6.23327,14.22638,0.33333
323,766,176.35167,21.63122,0,3.34009,1.55139,2.95727,6.20643,14.00581,0.33333
324,721,30.24698,139.10408,0,3.76377,1.48834,2.74660,5.60422,12.35745,0.50696
324,722,29.56306,139.14255,0,3.70851,1.52388,2.85650,5.89440,13.08604,0.50000
324,723,29.17925,138.23288,0,3.12301,1.57764,3.05929,6.54137,15.04061,0.50000
324,724,29.27312,137.49200,0,4.35475,1.50494,2.78937,5.68315,12.44088,0.50000
324,725,28.67230,137.25246,0,2.45382,1.56311,2.99964,6.33873,14.39871,0.61166
324,726,28.42608,136.87868,0,3.31857,1.63180,3.23661,7.04342,16.40596,0.33333
324,727,28.56820,137.44939,0,3.39852,1.63400,3.23717,7.03301,16.35226,0.50000
325,725,40.77169,138.98238,0,2.39979,1.56735,3.02586,6.45266,14.82324,0.61166
325,726,40.85808,139.06902,0,2.67803,1.52384,2.87666,6.00585,13.53581,0.33333
326,728,40.50217,137.35078,0,5.42355,1.41698,2.49242,4.82318,10.05643,0.50000
326,729,39.62314,137.83197,0,3.54848,1.51439,2.82292,5.78553,12.74268,0.74774
326,730,38.13524,137.61070,0,3.67745,1.47312,2.67662,5.35114,11.51457,0.33333
326,731,37.74644,137.50504,0,3.39370,1.43265,2.54186,4.96884,10.48085,0.33334
326,732,38.70892,138.85785,0,4.29941,1.39420,2.41658,4.60490,9.45085,0.50205
326,733,38.69378,138.28407,0,3.48368,1.41142,2.49526,4.89053,10.40760,0.50000
327,730,27.95986,136.79012,0,3.22683,1.53527,2.91387,6.11066,13.81827,0.33333
327,731,28.77231,136.19801,0,3.67446,1.60268,3.13277,6.73173,15.51834,0.33333
328,740,32.48234,138.12651,0,2.99334,1.43379,2.55452,5.01336,10.60186,0.50000
328,741,32.56845,138.74428,0,2.41100,1.40764,2.47351,4.79323,10.02689,0.50000
328,742,32.35413,139.15816,0,2.27235,1.40926,2.48007,4.81905,10.12371,0.50000
328,743,32.68997,139.02435,0,2.39527,1.43432,2.56761,5.08038,10.86868,0.50000
328,744,32.85551,139.21878,0,2.37621,1.42158,2.52658,4.97206,10.60235,0.50000
328,745,32.74204,139.02318,0,2.63360,1.45265,2.62889,5.26003,11.37632,0.50000
329,749,38.95734,134.12752,0,3.25139,1.44405,2.61565,5.26223,11.48960,0.33334
329,750,38.62042,133.19098,0,4.01297,1.39620,2.43269,4.67992,9.74029,0.25000
329,751,38.44526,133.76772,0,2.97571,1.38106,2.36165,4.42556,8.90979,0.33333
329,752,38.36161,134.01761,0,4.05971,1.41035,2.49235,4.87294,10.31361,0.33333
329,753,38.93181,135.45775,0,4.77667,1.40800,2.47757,4.81849,10.14139,0.50000
329,754,39.15162,134.11292,0,4.52805,1.41141,2.48445,4.82777,10.13776,0.33333
329,755,38.52774,134.24466,0,4.50136,1.38003,2.37947,4.52760,9.31895,0.50000
329,756,38.18436,133.42569,0,4.04357,1.46313,2.64403,5.26434,11.30227,0.50000
329,757,37.24811,132.40027,0,4.54841,1.41553,2.48136,4.77585,9.88206,0.50000
329,758,37.44834,131.10803,0,4.29347,1.44220,2.58142,5.09585,10.85345,0.50000
330,749,32.76197,138.78830,0,2.53574,1.46569,2.66683,5.35556,11.60109,0.33333
330,750,33.12934,138.94315,0,3.08031,1.43467,2.56981,5.08077,10.83719,0.25437
330,751,32.87432,139.03137,0,3.16499,1.51748,2.84323,5.87245,13.06294,0.33333
330,752,33.14759,138.79755,0,2.66532,1.39441,2.43593,4.69775,9.78515,0.33333
331,761,33.13357,138.51607,0,3.09753,1.41955,2.49933,4.83703,10.07299,0.50000
331,762,33.56036,138.67981,0,3.64798,1.36615,2.31960,4.31578,8.62290,0.50000
331,763,34.09371,137.65189,0,5.54182,1.42231,2.51114,4.87611,10.19176,0.50000
331,764,34.30224,137.05121,0,5.19409,1.45932,2.65051,5.31999,11.53467,0.50000
331,765,34.75298,137.48901,0,3.76215,1.40043,2.45017,4.73692,9.91540,0.33333
331,766,34.90982,137.33202,0,4.39444,1.43641,2.57160,5.08911,10.89114,0.33333
331,767,34.81428,137.61678,0,4.63030,1.46117,2.64412,5.27162,11.32633,0.50000
331,768,36.15294,138.18694,0,5.45710,1.43887,2.58328,5.12522,10.98894,0.50000
331,769,36.23867,138.22229,0,5.51307,1.40896,2.47488,4.79782,10.04972,0.50000
331,770,35.92316,137.95735,0,3.74325,1.45813,2.66345,5.39972,11.86223,0.33333
331,771,35.28234,137.34026,0,4.45009,1.37977,2.36798,4.46497,9.06623,0.50000
331,772,34.91359,136.63167,0,4.22035,1.42729,2.53802,4.98266,10.56894,0.50000
331,773,33.98603,136.67899,0,3.98818,1.43955,2.58670,5.13977,11.04259,0.50000
331,774,34.70115,136.35242,0,4.27980,1.35676,2.30472,4.30758,8.68261,0.50000
331,775,34.66140,135.51894,0,4.12291,1.37361,2.34312,4.37861,8.78271,0.50000
331,776,34.63265,135.05725,0,3.90283,1.46894,2.68891,5.44888,11.94219,0.50000
331,777,34.69830,134.52084,0,3.68196,1.43052,2.53690,4.95202,10.42151,0.50000
331,778,35.42790,133.19005,0,2.67039,1.56208,3.01567,6.43534,14.80265,0.33341
331,779,34.93164,132.60873,0,3.11083,1.43934,2.57662,5.08665,10.83388,0.41704
331,780,34.74299,132.55637,0,3.32125,1.44864,2.59916,5.13407,10.92644,0.33333
331,781,34.86200,132.42215,0,3.82075,1.40655,2.45876,4.73168,9.81709,0.50008
331,782,34.86760,132.60667,0,3.59525,1.42952,2.55537,5.04857,10.78311,0.33439
331,783,34.76151,132.61072,0,3.32120,1.39682,2.41844,4.59584,9.39272,0.49610
331,784,35.18589,133.31592,0,4.30066,1.45163,2.61379,5.18223,11.06555,0.39510
331,785,35.93336,133.16750,0,6.72465,1.45265,2.62962,5.26361,11.39143,0.50000
331,786,35.28954,132.22441,0,4.59287,1.48430,2.71711,5.46857,11.83222,0.36690
331,787,35.53869,132.69202,0,6.07090,1.49927,2.76794,5.62018,12.27177,0.50000
331,788,35.25245,133.33461,0,5.69527,1.44700,2.58912,5.09846,10.81417,0.50000
331,789,35.50705,131.59657,0,6.01824,1.56305,3.00737,6.38534,14.60137,0.33333
331,790,35.84164,130.90221,0,5.73506,1.57019,3.03444,6.47327,14.86941,0.50000
331,791,35.33473,131.33191,0,5.19352,1.50469,2.80434,5.77130,12.81134,0.50000
331,792,35.59761,131.31235,0,6.02098,1.43864,2.56525,5.03965,10.68017,0.50000
331,793,35.90567,130.69812,0,5.86089,1.46874,2.66197,5.30981,11.40287,0.50000
331,794,35.31688,130.71045,0,5.14638,1.43918,2.55939,4.99986,10.50411,0.50000
331,795,35.95050,131.45728,0,5.94595,1.48028,2.71698,5.50763,12.05197,0.50000
331,796,37.18383,131.75435,0,6.54527,1.44738,2.59149,5.10542,10.83137,1.00000
331,797,35.67146,131.64223,0,3.03633,1.50857,2.79809,5.71500,12.56726,0.33334
332,765,15.96929,129.79930,0,3.21103,1.45738,2.63604,5.26123,11.33180,0.33333
332,766,15.07602,128.78064,0,2.56373,1.45237,2.61265,5.18050,11.07532,0.33333
332,767,15.65085,129.20944,0,2.99094,1.43722,2.56524,5.05164,10.74189,0.50000
332,768,16.10435,129.49173,0,3.31168,1.42264,2.51668,4.89661,10.25140,0.50000
332,769,16.19462,128.75966,0,3.32633,1.45535,2.61416,5.15992,10.95109,0.50000
332,770,16.49096,129.68710,0,2.35003,1.41264,2.46626,4.71705,9.67852,0.33333
333,770,176.89478,21.58593,0,3.02371,1.53641,2.90983,6.07911,13.67952,0.33333
333,771,176.62860,21.74298,0,3.38501,1.57944,3.05645,6.51135,14.89960,0.50000
333,772,176.58066,21.45657,0,3.57490,1.51352,2.81905,5.77556,12.72421,0.50000
333,773,176.78741,21.65165,0,2.86792,1.55364,2.96507,6.22771,14.05492,0.50000
333,774,175.86423,22.32178,0,3.58750,1.53102,2.88838,6.00465,13.43350,0.50000
333,775,175.67163,22.92261,0,2.69457,1.55922,3.00662,6.40479,14.68429,0.50000
333,776,176.62880,22.51610,0,2.36235,1.58060,3.07605,6.59841,15.21525,0.50000
334,777,15.73829,129.68341,0,2.41657,1.41570,2.48446,4.80012,10.00337,0.50000
334,778,16.67752,129.37752,0,3.65400,1.39900,2.42644,4.61643,9.43760,0.33333
334,779,17.41974,128.93877,0,3.26521,1.41851,2.51493,4.93169,10.47093,0.41704
334,780,18.24440,128.63036,0,2.35630,1.41369,2.48087,4.77273,9.84993,0.33334
335,778,174.67006,24.06246,0,2.66410,1.44490,2.60616,5.20123,11.22251,0.33341
335,779,175.50047,23.34446,0,3.15968,1.61302,3.17815,6.87789,15.94550,0.33333
336,780,24.48383,89.58879,0,2.69100,1.51921,2.84303,5.85971,12.99790,0.33334
336,781,24.29807,89.98579,0,4.10961,1.48450,2.76129,5.71223,12.81862,0.50008
336,782,24.28017,89.76064,0,4.29298,1.46068,2.63764,5.24717,11.25556,0.33333
336,783,24.58829,89.52324,0,3.30832,1.40277,2.43083,4.61624,9.41342,0.49614
336,784,23.18756,88.77617,0,3.36860,1.43858,2.57274,5.07748,10.82522,0.33333
337,782,174.66299,25.09114,0,3.28873,1.47237,2.70094,5.48292,12.02778,0.33439
337,783,174.10165,25.14469,0,3.99601,1.46187,2.68749,5.49886,12.22497,0.25000
337,784,173.39043,24.63814,0,4.44901,1.42021,2.50558,4.87007,10.21448,0.39510
