Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
324,758,85.76941,39.18218,0,2.06395,1.47302,2.69240,5.43906,11.87439,0.50456
325,758,110.66692,25.91907,0,1.95307,1.47287,2.72446,5.60398,12.50204,0.50456
325,759,110.10242,25.00322,0,2.35913,1.45605,2.65463,5.36593,11.74391,0.50000
325,760,109.75640,24.21069,0,2.81894,1.36175,2.31860,4.34963,8.81399,0.50000
325,761,109.30383,23.42315,0,2.74922,1.36011,2.30026,4.25711,8.44793,0.33413
326,762,54.49443,136.75922,0,2.79300,1.46909,2.68598,5.42662,11.84300,0.50000
326,763,53.53574,136.09058,0,1.90075,1.51649,2.83947,5.86480,13.04420,0.50000
327,764,107.58744,23.01740,0,1.42229,1.47916,2.73711,5.61707,12.47752,0.50000
327,765,105.83131,22.12721,0,1.11011,1.50492,2.81137,5.81101,12.97179,0.33668
327,766,106.01356,22.34930,0,1.13576,1.46332,2.66633,5.37038,11.68541,0.50000
328,769,197.51253,54.30227,0,1.20231,1.42013,2.48768,4.76857,9.79416,0.25299
328,770,198.73332,55.79108,0,0.86796,1.20166,1.77450,2.86107,4.99712,0.20000
329,769,53.87851,134.78647,0,1.54287,1.47071,2.69873,5.48882,12.09212,0.40696
329,770,54.76801,134.49884,0,1.69792,1.52573,2.86803,5.94548,13.27220,0.49984
329,771,53.35055,134.22049,0,1.63415,1.52985,2.89629,6.05944,13.67211,0.28097
329,772,53.13036,134.19263,0,1.53934,1.47867,2.72658,5.56031,12.24531,0.38046
330,769,94.81156,138.65289,0,1.58783,1.51338,2.85389,5.96064,13.45655,0.32020
330,770,95.49626,139.16624,0,1.69063,1.52509,2.90178,6.13285,14.03514,0.54087
330,771,96.62243,139.28346,0,1.58708,1.47226,2.69717,5.45809,11.91836,0.29854
330,772,97.40468,140.36780,0,1.79457,1.52079,2.87395,6.00436,13.52990,0.25369
330,773,97.91187,141.58122,0,2.10346,1.55943,3.02040,6.48889,15.06081,0.62126
331,771,34.11536,198.36906,0,1.31960,1.35708,2.35654,4.63085,10.08482,0.25806
331,772,35.20030,197.81760,0,1.44685,1.50655,2.79700,5.69594,12.43506,0.37765
332,773,94.03642,142.55495,0,2.27167,1.56207,3.02681,6.49468,15.04311,0.62126
332,774,94.52182,142.32750,0,3.26513,1.58225,3.08884,6.67487,15.56040,1.00000
332,775,93.94908,141.68349,0,3.31001,1.50493,2.79532,5.71835,12.58751,0.50000
332,776,94.47226,141.14311,0,2.68137,1.51902,2.86539,5.97128,13.41070,0.33333
332,777,95.29632,139.39537,0,1.90841,1.64046,3.27524,7.16938,16.78146,0.20000
332,778,93.76317,138.76801,0,1.22674,1.48220,2.70313,5.42291,11.71224,0.29410
332,779,93.75181,139.61493,0,1.44670,1.48149,2.71152,5.47237,11.90992,0.50015
332,780,93.51751,140.38713,0,2.01508,1.55877,2.98088,6.27986,14.23166,0.25004
333,775,83.49845,40.91808,0,1.99160,1.47813,2.70088,5.43336,11.76514,0.50000
333,776,83.41800,39.03732,0,1.81270,1.41114,2.48560,4.83456,10.16399,0.33999
333,777,82.56192,39.23807,0,1.12617,1.37107,2.36139,4.51065,9.37327,0.25685
333,778,81.51831,39.50491,0,1.12069,1.36320,2.31655,4.31922,8.66271,0.25626
334,776,53.40560,135.08371,0,1.58845,1.46260,2.65283,5.31430,11.49205,0.33999
334,777,53.76904,136.79944,0,1.28582,1.52120,2.87574,6.01234,13.56114,0.20000
334,778,53.58125,137.44173,0,1.83217,1.43175,2.57920,5.16890,11.26786,0.25000
334,779,53.46799,137.86430,0,1.72941,1.56230,2.99874,6.34489,14.44160,0.50015
335,777,37.55774,13.42945,0,1.12050,1.32616,2.20288,4.02417,7.93562,0.25685
335,778,37.72789,13.15630,0,1.08193,1.44097,2.58580,5.12364,10.96421,0.30020
336,780,82.42931,42.44002,0,1.92644,1.41975,2.47977,4.74417,9.74207,0.25000
336,781,81.71857,43.31333,0,2.09747,1.37672,2.36327,4.47954,9.19860,0.50000
336,782,81.85619,42.19978,0,2.05527,1.42227,2.53573,5.01312,10.75325,0.50000
337,782,95.33692,139.36047,0,2.09748,1.65666,3.33236,7.35230,17.34768,0.50000
337,783,95.14670,138.79863,0,2.31611,1.71531,3.56896,8.14929,19.88653,0.50000
337,784,94.51723,137.59813,0,1.26074,1.53169,2.90125,6.07875,13.75219,0.50000
337,785,92.30578,141.94926,0,1.98841,1.49728,2.79789,5.79415,12.97328,0.50000
337,786,93.63803,141.35764,0,2.72873,1.51928,2.88630,6.10238,14.00305,0.50000
337,787,94.41621,141.48282,0,2.33606,1.45365,2.62599,5.23648,11.27656,0.97403
337,788,93.44141,141.57985,0,3.19212,1.54135,2.89982,5.98984,13.27917,0.50000
337,789,94.13972,144.06857,0,1.17468,1.42437,2.57805,5.22107,11.55554,0.50000
337,790,94.27652,144.05257,0,1.52058,1.46474,2.78252,6.00070,14.23310,0.33333
338,784,29.03827,198.34900,0,1.78616,1.29286,2.09726,3.76459,7.35254,0.50000
338,785,29.36733,197.65820,0,2.35972,1.38611,2.35977,4.37091,8.62669,0.50000
338,786,30.17925,198.27435,0,1.46163,1.24708,1.97209,3.47469,6.73481,0.50000
339,789,48.67254,137.44167,0,2.30945,1.40332,2.44785,4.69751,9.71304,0.50000
339,790,48.35197,138.16785,0,2.18233,1.42434,2.52220,4.92964,10.40943,0.33333
339,791,48.30143,138.25252,0,2.17266,1.39544,2.43404,4.67918,9.70861,0.33333
339,792,48.42610,138.05513,0,3.06544,1.40720,2.48882,4.88738,10.43046,0.33567
339,793,49.52604,138.69452,0,2.40965,1.40252,2.46229,4.78507,10.08604,0.33338
339,794,49.42049,138.17828,0,2.09841,1.40195,2.45300,4.74179,9.92040,0.86286
340,790,93.45528,140.38297,0,2.72087,1.55556,3.01200,6.46618,14.99145,0.33333
340,791,92.22586,139.64503,0,2.53741,1.49335,2.77703,5.72744,12.79683,0.46034
340,792,92.27925,139.75214,0,2.71127,1.50173,2.78351,5.69357,12.56428,0.33513
340,793,92.76233,140.48228,0,1.90247,1.55253,2.97489,6.30517,14.42072,0.33336
341,791,113.22344,162.05028,0,2.54831,1.53780,2.91552,6.10059,13.74863,0.46034
341,792,113.33580,161.78464,0,3.03400,1.50712,2.80227,5.74617,12.70454,0.33746
342,793,64.15992,95.59965,0,1.99961,1.43428,2.55427,5.01807,10.64725,0.33341
342,794,64.54057,96.19591,0,2.17620,1.39830,2.43400,4.67279,9.69058,0.86286
342,795,64.62253,96.23290,0,2.02776,1.41160,2.48462,4.82255,10.10337,0.51302
343,795,92.08550,24.34682,0,2.29469,1.42210,2.52588,4.95796,10.52912,0.51302
343,796,91.87706,25.33883,0,1.95030,1.47455,2.71840,5.56770,12.37513,0.50000
343,797,91.79887,26.19979,0,1.75313,1.43510,2.58660,5.18444,11.29716,0.50003
343,798,91.58400,25.63577,0,2.07288,1.40330,2.44708,4.68190,9.62448,0.62344
343,799,92.30023,25.79965,0,2.19499,1.44245,2.58496,5.11454,10.93357,0.50033
343,800,91.87361,25.25163,0,1.95611,1.40246,2.46812,4.81810,10.21338,0.50000
343,801,91.34171,25.22590,0,1.83682,1.39625,2.43537,4.69449,9.80031,0.46686
343,802,91.25621,25.48373,0,1.78860,1.39036,2.41545,4.64127,9.66841,0.33335
344,796,83.40266,42.09979,0,1.39802,1.48275,2.74475,5.63150,12.50116,0.50000
344,797,83.48444,42.43836,0,2.18112,1.41497,2.47993,4.77070,9.86587,0.50003
344,798,84.18684,43.45044,0,2.55348,1.36298,2.32707,4.38391,8.93694,0.33334
344,799,83.77355,43.26166,0,2.55470,1.40273,2.45492,4.74601,9.93111,0.50033
344,800,84.05013,43.08989,0,2.89297,1.41481,2.51166,4.94511,10.56279,0.50000
344,801,84.87752,42.66264,0,2.60235,1.46977,2.67568,5.37281,11.63433,0.33333
344,802,85.65289,42.99849,0,2.20935,1.44711,2.61649,5.23726,11.34763,0.34271
344,803,85.04610,43.44903,0,2.52374,1.48561,2.73809,5.57307,12.23587,0.33333
345,801,106.52917,21.32961,0,1.70592,1.39986,2.46948,4.84590,10.36118,0.46686
345,802,106.29523,21.71267,0,2.23355,1.37861,2.35030,4.38638,8.78067,0.34271
345,803,107.11178,23.44855,0,1.38527,1.50013,2.80311,5.80264,12.99055,0.62234
346,803,59.64462,139.95944,0,1.39799,1.51561,2.85500,5.95188,13.40012,0.62234
346,804,59.20742,140.50893,0,1.78975,1.53757,2.92740,6.16029,13.98007,0.33644
346,805,58.20274,140.66606,0,3.45820,1.46368,2.65741,5.32516,11.52045,0.50450
346,806,57.34234,141.00284,0,3.79339,1.48671,2.75447,5.65276,12.54774,0.50000
346,807,56.69907,142.75885,0,3.85470,1.44259,2.57387,5.04860,10.65792,1.00000
346,808,57.62203,142.79494,0,3.19287,1.41251,2.49057,4.84680,10.19450,0.50000
346,809,56.88395,143.14909,0,2.21406,1.44855,2.59857,5.13877,10.95910,0.33333
346,810,57.11695,143.06448,0,4.01127,1.52462,2.86912,5.95839,13.33303,1.00000
346,811,56.82207,143.01416,0,3.76631,1.48625,2.74154,5.58511,12.27347,1.00000
346,812,55.48326,140.12415,0,2.92770,1.45690,2.63416,5.25098,11.28671,0.50000
346,813,55.68515,139.39912,0,2.79016,1.44400,2.58561,5.10028,10.84389,0.50000
346,814,56.49857,138.53784,0,2.79734,1.50026,2.76853,5.61690,12.25080,0.50000
346,815,56.77599,137.62410,0,2.72302,1.39923,2.42503,4.60672,9.39384,0.50000
346,816,54.83006,138.59575,0,2.86574,1.45783,2.63963,5.27328,11.36388,0.50000
346,817,55.63269,137.40450,0,3.23841,1.43365,2.54832,4.98536,10.50852,0.50000
346,818,55.04040,137.46928,0,4.01235,1.45888,2.65051,5.33040,11.59856,0.50000
346,819,55.43800,136.87308,0,4.06445,1.45372,2.62319,5.22815,11.26339,1.00000
346,820,54.33445,136.06602,0,2.88324,1.38362,2.40830,4.63854,9.67727,0.50000
346,821,55.10651,136.45735,0,3.58124,1.40023,2.44731,4.72378,9.86311,0.50000
346,822,55.76995,136.98820,0,3.08840,1.45028,2.62459,5.25740,11.39167,0.33333
346,823,55.85081,136.09631,0,4.10914,1.45789,2.64431,5.29274,11.42659,1.00000
346,824,55.72049,136.79214,0,3.53579,1.43793,2.55995,5.01220,10.56635,0.50000
346,825,54.83118,137.08235,0,3.22552,1.45848,2.64235,5.28264,11.39174,0.50000
346,826,54.86343,137.74332,0,4.64172,1.45053,2.60318,5.13671,10.90312,1.00000
346,827,55.32320,136.22568,0,3.47353,1.41348,2.48351,4.80727,10.03971,1.00000
346,828,55.80419,136.13330,0,3.87318,1.47283,2.69147,5.42437,11.78563,1.00000
346,829,56.30140,137.37846,0,3.65953,1.46229,2.65334,5.32374,11.55081,0.50000
346,830,56.29712,137.31271,0,3.24541,1.42959,2.54793,5.01875,10.69232,1.00000
346,831,56.67377,138.77794,0,2.91211,1.41283,2.48024,4.79097,9.97337,0.33333
346,832,56.46949,140.33467,0,2.34356,1.44288,2.59692,5.18458,11.23276,0.33333
346,833,56.41429,140.77913,0,2.24703,1.45351,2.61533,5.18359,11.07874,0.33333
346,834,56.50095,139.36389,0,3.32130,1.39413,2.41711,4.59839,9.40237,0.50000
346,835,56.52747,139.33095,0,2.98730,1.44057,2.57695,5.08859,10.85367,0.50000
346,836,56.17028,141.30801,0,2.51320,1.40169,2.45936,4.76629,9.99030,0.50000
346,837,55.74358,141.99046,0,3.02103,1.44268,2.58943,5.13819,11.02234,0.50000
346,838,55.87743,141.50406,0,2.10141,1.38919,2.40210,4.57331,9.39067,0.35006
346,839,56.18964,140.18021,0,2.37065,1.43437,2.54963,4.99381,10.54770,0.33393
346,840,55.65104,140.40163,0,2.74030,1.44379,2.57320,5.04200,10.63114,0.50002
346,841,56.67176,140.88133,0,2.31778,1.42637,2.51489,4.87319,10.16319,0.50098
346,842,55.25097,139.70120,0,2.11923,1.44571,2.58495,5.07870,10.73036,0.33490
346,843,54.24209,139.28835,0,2.72457,1.40435,2.45563,4.73196,9.84306,0.51332
346,844,54.46674,139.58525,0,2.65645,1.40221,2.43610,4.64321,9.50947,0.50000
346,845,55.01971,141.45053,0,2.87419,1.52427,2.87093,5.96728,13.36238,0.50000
346,846,55.60374,141.56258,0,3.67362,1.44175,2.58644,5.12414,10.97237,1.00000
346,847,55.46330,141.02744,0,3.00598,1.44814,2.61230,5.20796,11.21827,0.50000
346,848,55.65011,138.77951,0,2.70007,1.54330,2.92700,6.11306,13.72824,0.50000
346,849,54.86905,138.60368,0,2.89712,1.49884,2.79028,5.75662,12.85454,0.50000
346,850,54.37735,138.52792,0,3.58082,1.38978,2.39627,4.52756,9.18252,0.50000
346,851,55.29975,139.11159,0,2.97884,1.43743,2.57800,5.11298,10.96737,0.50000
346,852,54.28091,138.43990,0,2.39496,1.41603,2.49098,4.82242,10.06030,0.50000
346,853,54.74510,138.12015,0,2.26781,1.40099,2.45683,4.76142,9.98351,0.50000
346,854,54.78599,138.64998,0,2.32396,1.41837,2.52585,4.98419,10.66165,0.50000
346,855,55.53332,138.25543,0,2.07376,1.43119,2.53631,4.94015,10.35073,0.50000
346,856,55.52800,138.53214,0,2.25152,1.43766,2.55516,4.98306,10.43699,1.00000
346,857,55.31672,138.97357,0,2.97047,1.51861,2.85946,5.95870,13.41148,1.00000
346,858,56.68223,139.17567,0,2.28985,1.49628,2.76944,5.65872,12.47162,0.50000
346,859,57.98003,138.76259,0,1.79639,1.49076,2.75604,5.62509,12.38420,0.49036
346,860,58.34027,138.74701,0,1.34600,1.46524,2.66273,5.33359,11.51931,0.33343
346,861,58.82331,139.64244,0,1.51215,1.40476,2.45229,4.70721,9.73144,0.33333
346,862,58.65058,141.06516,0,1.99704,1.43229,2.56675,5.09948,10.98474,0.55707
346,863,57.71152,141.31514,0,2.42920,1.45638,2.63778,5.29529,11.52565,0.50000
346,864,59.23561,139.63017,0,2.25161,1.44701,2.60088,5.16868,11.11418,0.50000
346,865,59.10415,141.25433,0,1.52384,1.53376,2.89894,6.03751,13.52779,0.33333
346,866,59.28285,141.54620,0,2.13774,1.39296,2.41570,4.61229,9.50277,0.50224
346,867,59.61892,142.21101,0,2.12242,1.42550,2.54701,5.05447,10.90221,0.33333
346,868,60.88377,142.17285,0,2.11530,1.44023,2.58881,5.14494,11.05731,0.33785
347,804,90.39689,143.99513,0,2.23001,1.46524,2.66636,5.36137,11.63831,0.33333
347,805,90.30859,143.97383,0,3.74569,1.42872,2.54996,5.02692,10.70234,0.50450
347,806,90.29736,143.45631,0,1.54384,1.32913,2.19224,3.94729,7.60497,0.50000
348,808,95.93380,138.52185,0,1.53430,1.52645,2.89710,6.08551,13.79494,0.50000
348,809,96.02077,138.76064,0,1.49568,1.58007,3.06879,6.57046,15.11696,0.33333
349,812,113.14391,166.03758,0,1.80549,1.54299,2.96546,6.31259,14.50328,0.50000
349,813,112.64165,165.43051,0,3.21533,1.56228,3.01329,6.41162,14.68023,0.50000
349,814,112.22281,164.70300,0,3.88933,1.40693,2.46655,4.76596,9.94009,0.50000
349,815,110.53668,164.10585,0,3.75416,1.41844,2.51951,4.95424,10.55387,0.50000
349,816,111.29436,163.74757,0,3.68356,1.45920,2.65058,5.32081,11.54433,0.50000
349,817,110.65832,163.37521,0,3.77859,1.47945,2.70847,5.46338,11.86972,0.50000
350,820,51.39536,142.12564,0,1.53361,1.39143,2.40829,4.59239,9.44767,0.50000
350,821,52.65290,142.27931,0,1.73782,1.27008,2.02962,3.56356,6.75710,0.50000
350,822,52.44765,142.38332,0,1.66553,1.31717,2.19229,4.04220,8.11174,0.33333
351,831,31.71281,18.27306,0,1.48835,1.49275,2.75936,5.64630,12.49613,0.33345
351,832,31.55686,17.72617,0,1.61647,1.46971,2.67240,5.35406,11.56018,0.42886
351,833,31.80495,18.46240,0,1.75993,1.48472,2.74644,5.63853,12.54911,0.33481
351,834,32.10145,19.80670,0,2.56943,1.43866,2.56756,5.04426,10.67489,0.50000
351,835,33.44659,20.67414,0,2.28737,1.42992,2.53872,4.97129,10.51623,0.50000
352,832,94.66344,136.25607,0,1.46236,1.45700,2.63711,5.26694,11.35421,0.42886
352,833,94.29416,135.37056,0,1.65479,1.40097,2.43450,4.64366,9.52135,0.33481
353,837,105.97022,31.16716,0,1.59381,1.44481,2.61995,5.27586,11.53059,0.50000
353,838,106.12927,31.66736,0,1.72872,1.44125,2.57418,5.06390,10.73790,0.33341
353,839,104.67841,31.18302,0,2.01624,1.41908,2.52161,4.95954,10.56791,0.33393
354,838,92.71597,138.93538,0,2.32568,1.41951,2.50026,4.84180,10.08937,0.34999
354,839,93.59322,138.93837,0,2.90710,1.42317,2.52300,4.93438,10.41947,0.33333
354,840,93.85691,139.97580,0,3.18054,1.46535,2.67495,5.39953,11.77462,0.50002
354,841,92.73169,139.48347,0,2.66395,1.40469,2.44484,4.66733,9.57161,0.50098
354,842,92.68012,139.97842,0,2.43840,1.41335,2.51028,4.94459,10.56361,0.33488
354,843,91.94712,138.41699,0,2.65034,1.48142,2.71447,5.48460,11.94413,0.51332
354,844,90.97253,138.34959,0,1.49429,1.43543,2.55774,5.02365,10.64035,0.50000
354,845,91.05482,137.28821,0,1.56326,1.46390,2.65511,5.30704,11.42859,0.50000
355,847,31.25398,22.38652,0,1.86778,1.47438,2.70483,5.50483,12.15024,0.50000
355,848,31.92268,21.69162,0,1.10953,1.40579,2.47895,4.84195,10.25674,0.50000
355,849,31.13037,20.41083,0,2.24679,1.41350,2.47326,4.75829,9.85633,0.50000
355,850,31.46784,21.50521,0,2.71942,1.40471,2.45737,4.74070,9.88505,0.50000
356,851,59.60667,89.41813,0,1.72408,1.49294,2.78430,5.74894,12.82643,0.50000
356,852,59.81373,89.54156,0,2.03049,1.59745,3.11991,6.71230,15.51924,0.50000
356,853,59.69509,89.31813,0,2.06071,1.53321,2.91188,6.11072,13.83014,0.50000
357,859,37.30741,25.18396,0,1.29257,1.44381,2.63173,5.34476,11.81613,0.33334
357,860,35.19134,25.72743,0,1.49958,1.57292,3.03621,6.45570,14.75635,0.33343
357,861,34.68916,25.79343,0,2.13981,1.52790,2.87087,5.94919,13.28716,0.40499
357,862,34.55095,25.71729,0,2.33003,1.54908,2.95130,6.20747,14.07385,0.33338
358,859,88.45617,135.02190,0,1.72538,1.51681,2.85611,5.95896,13.44392,0.49036
358,860,88.30966,135.66573,0,2.02832,1.44629,2.59567,5.12948,10.91260,0.33333
358,861,88.37401,134.47932,0,2.04210,1.48773,2.72527,5.48432,11.85689,0.40499
358,862,88.06504,134.28949,0,2.06681,1.45151,2.62248,5.23467,11.28568,0.55711
359,863,107.38665,29.76810,0,1.69401,1.52231,2.84718,5.87400,13.06423,0.50000
359,864,107.28098,29.15067,0,1.76180,1.43392,2.55208,5.01491,10.64908,0.50000
359,865,106.59336,28.85568,0,1.96799,1.44982,2.60991,5.18446,11.12132,0.33333
359,866,106.66170,27.23079,0,1.80906,1.39333,2.42852,4.68528,9.80497,0.50224
359,867,105.13873,26.60614,0,1.62104,1.47764,2.69464,5.41480,11.72593,0.39051
359,868,103.87681,27.25038,0,1.83522,1.46774,2.67738,5.39751,11.75440,0.49401
359,869,103.74197,27.31036,0,1.50564,1.52754,2.87661,5.96741,13.31655,0.40478
360,867,88.51608,136.81259,0,1.57953,1.42095,2.51151,4.89641,10.31307,0.39051
360,868,88.26828,137.01405,0,1.71706,1.47547,2.71198,5.51163,12.10036,0.48961
360,869,88.48924,137.22856,0,1.45307,1.40672,2.45613,4.71484,9.74510,0.33988
360,870,88.33331,136.76067,0,1.56607,1.43077,2.52952,4.90433,10.20934,0.33340
360,871,88.83514,136.35013,0,2.44654,1.47164,2.68596,5.40970,11.75271,0.33333
360,872,88.34411,135.26285,0,2.19013,1.45129,2.59881,5.11261,10.81246,0.50000
360,873,89.22289,136.82893,0,2.25883,1.47713,2.72005,5.54336,12.21780,0.33333
361,869,50.34105,138.99089,0,1.56748,1.47450,2.71232,5.52917,12.20180,0.41125
361,870,50.37636,139.37854,0,1.14690,1.42212,2.50405,4.85239,10.13436,0.33345
362,870,36.18011,21.45329,0,1.30659,1.52450,2.88402,6.02124,13.54309,0.33342
362,871,35.25377,20.65822,0,1.23707,1.40461,2.46362,4.77756,10.03416,0.33336
363,872,48.92137,135.17186,0,1.34718,1.41985,2.53813,5.05032,10.94050,0.50000
363,873,47.87477,135.33551,0,1.34484,1.42008,2.50202,4.84645,10.10642,0.34377
363,874,47.87986,135.57678,0,1.91818,1.47689,2.70234,5.44959,11.84125,0.55417
363,875,47.57391,134.73448,0,2.86535,1.41463,2.48176,4.78707,9.94382,0.33333
363,876,48.19133,135.01184,0,1.79957,1.45525,2.64702,5.33663,11.65481,0.45644
363,877,48.44675,136.30986,0,1.38726,1.43350,2.55741,5.03286,10.68805,0.44453
364,873,103.14633,28.22863,0,1.52628,1.47340,2.69268,5.42916,11.80112,0.34377
364,874,103.42791,28.59694,0,1.95092,1.41714,2.49407,4.82683,10.06039,0.55417
364,875,103.60874,27.84772,0,1.65244,1.44708,2.59959,5.15144,11.02167,0.35494
364,876,103.64052,26.81872,0,1.38867,1.36025,2.30670,4.30419,8.67066,0.25142
365,876,60.27288,89.21261,0,1.85876,1.45270,2.62760,5.24785,11.31490,0.45597
365,877,59.77984,88.52012,0,1.86967,1.43419,2.54521,4.97119,10.46357,0.33334
365,878,59.37670,87.16567,0,1.97712,1.42682,2.54282,5.01673,10.72289,0.53403
365,879,60.28104,87.70641,0,1.55755,1.45384,2.65517,5.40420,11.98116,0.43934
365,880,60.87379,87.47282,0,1.42374,1.39988,2.44004,4.68183,9.68194,0.33783
365,881,60.81668,86.55344,0,1.39379,1.53866,2.90166,6.02670,13.46578,0.30960
365,882,59.74033,87.21785,0,1.56366,1.40488,2.44878,4.69497,9.69920,0.49462
365,883,59.66459,87.38408,0,1.80718,1.39536,2.41687,4.60804,9.48100,0.59933
365,884,60.96941,87.22772,0,1.56198,1.43826,2.58641,5.14362,11.06300,0.42409
366,877,34.33369,23.85976,0,1.24734,1.41947,2.50864,4.89865,10.35269,0.44453
366,878,34.87709,24.58484,0,1.75558,1.45087,2.61114,5.17743,11.06813,0.53403
367,879,91.45772,137.06310,0,1.60559,1.50314,2.79879,5.74552,12.69783,0.43932
367,880,90.97933,136.33501,0,1.43374,1.47303,2.73433,5.65576,12.70671,0.47222
367,881,90.48829,135.19740,0,1.47681,1.49033,2.75198,5.60934,12.33326,0.32500
367,882,90.78888,136.06712,0,1.29965,1.40503,2.47460,4.83341,10.24810,0.35353
367,883,90.37038,135.35446,0,1.61037,1.45145,2.61315,5.17988,11.05794,0.35595
367,884,90.43477,134.51212,0,1.44052,1.40793,2.48449,4.85475,10.28271,0.36309
368,881,104.79079,30.04753,0,1.30688,1.43532,2.59054,5.18231,11.22465,0.37017
368,882,103.82573,29.53922,0,1.54429,1.44266,2.57292,5.05248,10.69759,0.49505
368,883,103.83266,30.43682,0,1.73791,1.38817,2.40113,4.57655,9.42085,0.60794
368,884,104.07741,31.38986,0,1.80534,1.39100,2.41064,4.60573,9.50329,0.25303
368,885,103.54881,31.14132,0,2.61934,1.40418,2.45614,4.73559,9.85524,0.53167
368,886,103.44700,30.19610,0,2.54546,1.40032,2.44306,4.70268,9.78501,0.36405
368,887,103.52320,30.54592,0,2.13906,1.39862,2.43991,4.69799,9.78552,0.21288
368,888,103.04071,29.33593,0,2.35086,1.44493,2.60133,5.18408,11.18180,0.48788
368,889,103.25082,28.19155,0,1.94352,1.45563,2.63827,5.29799,11.52334,0.26910
368,890,102.95686,27.28494,0,2.05196,1.46478,2.65755,5.31858,11.48258,0.56603
369,884,48.33817,135.52144,0,1.45805,1.47165,2.67291,5.34722,11.52865,0.39194
369,885,48.38137,136.40387,0,2.84521,1.38812,2.39153,4.51639,9.15828,0.53167
369,886,49.15012,136.78464,0,2.75855,1.48183,2.71734,5.48893,11.93996,0.25064
369,887,50.38330,138.02422,0,2.07799,1.46210,2.66938,5.39799,11.81112,0.39372
370,886,59.21450,89.26818,0,2.42193,1.40271,2.46634,4.80771,10.17342,0.36351
370,887,59.35192,88.43783,0,1.97530,1.49461,2.74081,5.52565,11.98436,0.45399
370,888,58.42130,87.87483,0,2.37047,1.45729,2.62612,5.21255,11.15377,0.48785
370,889,59.73855,87.46814,0,1.74999,1.42695,2.52004,4.88194,10.15539,0.26910
371,886,73.75581,103.87906,0,2.18094,1.50589,2.82469,5.87035,13.19081,0.25002
371,887,73.62482,103.97351,0,2.04748,1.48919,2.79696,5.86944,13.40349,0.41986
372,887,112.60663,151.90765,0,1.81412,1.44907,2.63240,5.30236,11.56680,0.23962
372,888,113.29877,151.86278,0,1.94212,1.46262,2.64668,5.28024,11.36067,0.25011
373,890,24.55042,22.61619,0,2.17025,1.42253,2.49477,4.78983,9.85896,0.56603
373,891,23.47693,22.78857,0,2.04413,1.45760,2.64900,5.32931,11.60993,0.33333
374,891,113.15875,150.51291,0,2.62221,1.45499,2.62336,5.21053,11.15538,0.33336
374,892,115.32625,147.27632,0,2.92774,1.55311,2.96462,6.23495,14.10354,0.33333
374,893,115.98560,148.21567,0,2.50392,1.51353,2.84004,5.89014,13.18084,0.50000
374,894,116.53690,149.19296,0,2.08272,1.46400,2.66010,5.32620,11.48957,0.37271
374,895,116.32370,149.19026,0,2.26408,1.50638,2.81080,5.79083,12.86454,0.25005
374,896,116.48822,148.53828,0,1.51052,1.61559,3.20097,6.98635,16.37074,0.25001
374,897,116.52180,149.24150,0,1.22942,1.59412,3.17188,6.99714,16.63563,0.33691
374,898,116.45972,149.57350,0,1.61540,1.54507,2.95687,6.26051,14.30615,0.38079
374,899,115.70367,149.71590,0,2.49581,1.48943,2.73579,5.53449,12.05645,0.33333
374,900,116.12406,149.53755,0,2.00716,1.45606,2.64696,5.32806,11.61028,0.25007
374,901,116.85990,150.11459,0,1.85473,1.45586,2.62628,5.22286,11.19776,0.47672
374,902,118.11021,149.36906,0,1.93755,1.45533,2.62743,5.23502,11.26077,0.50000
374,903,117.50408,149.36212,0,1.78847,1.46060,2.65640,5.34305,11.62346,0.44646
374,904,117.02457,150.55516,0,2.42133,1.41693,2.50220,4.87561,10.26216,0.50000
374,905,117.82906,152.02422,0,2.27922,1.47585,2.71007,5.50514,12.08208,0.50000
374,906,118.20669,152.09239,0,1.48804,1.40254,2.46188,4.77865,10.04373,0.53080
374,907,118.01983,154.02554,0,1.79535,1.47253,2.71367,5.54910,12.28891,0.50002
374,908,118.68435,154.97766,0,1.36384,1.48292,2.72797,5.53379,12.09267,0.65060
374,909,119.06918,154.68230,0,1.54388,1.43659,2.55681,5.01173,10.58945,0.33333
374,910,118.62679,154.48317,0,1.52796,1.42333,2.50847,4.85397,10.09612,0.33996
374,911,117.61450,154.86662,0,1.95348,1.47339,2.68213,5.36711,11.54778,0.50000
374,912,118.06365,155.76012,0,2.08658,1.47951,2.71985,5.52799,12.13980,0.50000
374,913,117.45205,157.61613,0,2.46731,1.60137,3.12985,6.72672,15.51770,0.50000
374,914,116.27525,159.14166,0,2.95742,1.50173,2.78362,5.68557,12.50133,1.00000
374,915,117.56586,161.44527,0,2.24867,1.50593,2.79453,5.70745,12.53942,0.33333
374,916,117.42114,161.49667,0,2.62989,1.44153,2.56902,5.02989,10.59084,0.50000
374,917,117.35038,162.45456,0,2.21380,1.55699,2.97556,6.26337,14.17766,0.33336
374,918,117.69777,162.81256,0,1.79580,1.49477,2.76382,5.63662,12.38583,0.54083
374,919,117.49041,162.12840,0,2.60602,1.48864,2.75074,5.61758,12.38804,0.34954
374,920,117.63210,162.90245,0,1.90320,1.55736,3.00682,6.42565,14.80734,0.50004
374,921,117.06857,162.45146,0,2.97337,1.47393,2.70425,5.49542,12.08966,0.33333
