Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
189,359,107.27031,14.06699,0,2.16544,1.46177,2.68100,5.46085,12.06324,0.35043
189,360,107.67022,14.08382,0,2.23669,1.45913,2.65756,5.35650,11.66988,0.38154
190,360,153.11581,4.94958,0,2.04982,1.47299,2.72034,5.58036,12.41043,0.38109
190,361,152.89236,5.71094,0,2.04240,1.42177,2.51852,4.92615,10.41757,0.50000
190,362,153.32005,5.30465,0,2.30568,1.39014,2.40064,4.55104,9.27629,0.33730
190,363,153.63501,4.89651,0,2.40115,1.42381,2.55605,5.10711,11.10882,0.33341
190,364,153.35245,5.11609,0,2.57882,1.43572,2.56518,5.06146,10.78705,0.33806
190,365,152.77054,5.47703,0,2.64235,1.42416,2.52157,4.92957,10.42322,0.49131
190,366,151.89285,6.34917,0,2.14563,1.40745,2.47458,4.81190,10.13092,0.33581
190,367,151.54532,8.61515,0,1.82619,1.47485,2.69403,5.42977,11.80555,0.31010
190,368,153.92862,8.72639,0,2.10544,1.45722,2.63207,5.24164,11.25912,0.57483
190,369,154.11127,8.47705,0,2.09977,1.44145,2.58786,5.12526,10.95545,0.25125
190,370,154.24309,7.55246,0,2.38504,1.38445,2.37713,4.47429,9.04582,0.20002
190,371,154.60249,6.78296,0,2.12680,1.40402,2.45683,4.73428,9.83452,0.49380
190,372,153.78143,6.56569,0,1.78538,1.36548,2.32688,4.35875,8.79865,0.36301
190,373,155.29985,5.66339,0,2.48533,1.39229,2.40831,4.57348,9.34073,0.25083
190,374,155.59660,5.37974,0,2.13072,1.40648,2.47481,4.81464,10.14448,0.43528
190,375,156.01775,6.54065,0,1.90809,1.47092,2.69396,5.44840,11.89329,0.37882
191,362,116.89373,169.74585,0,2.27973,1.55724,3.00125,6.40086,14.73368,0.33333
191,363,117.49837,168.13829,0,2.71646,1.63632,3.24880,7.07671,16.49987,0.33333
191,364,118.43993,167.91556,0,3.18239,1.48512,2.73769,5.57901,12.28507,0.33333
191,365,118.17184,168.32446,0,2.59520,1.45637,2.63450,5.27230,11.41934,0.49316
192,366,121.16373,1.03552,0,1.02807,1.08716,1.64414,2.74289,4.95757,0.33333
192,367,121.05119,0.78695,0,0.66732,0.90090,1.22185,1.83390,3.02956,0.25000
193,367,128.25328,18.32836,0,1.64003,1.46029,2.65195,5.33120,11.60012,0.29054
193,368,128.14301,17.30606,0,2.38447,1.51970,2.83142,5.79141,12.70671,0.25738
193,369,128.12943,16.79594,0,1.93466,1.45033,2.60889,5.16977,11.03385,0.29097
194,368,70.61700,32.65039,0,2.18353,1.46705,2.65229,5.26744,11.24224,0.48630
194,369,69.67203,32.13976,0,1.83812,1.49698,2.77591,5.68439,12.55757,0.35577
195,369,110.90833,17.35659,0,1.47016,1.34996,2.28123,4.24538,8.52800,0.20000
195,370,111.10497,17.29495,0,1.95337,1.37719,2.36410,4.45317,9.01237,0.22149
195,371,111.49420,15.77519,0,2.23234,1.42657,2.51893,4.88798,10.20463,0.49090
195,372,111.55015,14.92923,0,2.45894,1.38317,2.39354,4.58555,9.53546,0.33333
195,373,112.12119,15.18293,0,2.81084,1.41876,2.50986,4.89219,10.27834,0.25075
195,374,111.98920,15.57860,0,2.17856,1.47339,2.70885,5.52142,12.19123,0.21624
195,375,111.87692,15.86033,0,2.25566,1.44106,2.59502,5.17736,11.19957,0.26895
195,376,111.15310,15.68432,0,2.40269,1.40635,2.46820,4.76859,9.92663,0.33383
195,377,110.42270,15.74505,0,2.17595,1.36574,2.33311,4.39088,8.92643,0.29807
195,378,111.37914,15.46831,0,2.64925,1.36295,2.30195,4.24272,8.35692,0.25991
196,370,122.68269,84.13331,0,1.92902,1.43894,2.57397,5.08242,10.84104,0.22227
196,371,122.70660,83.64499,0,1.82309,1.41743,2.50290,4.88595,10.32706,0.33639
196,372,123.42130,83.65916,0,1.95234,1.41002,2.47006,4.75966,9.87900,0.36301
197,373,34.58192,25.77125,0,1.78253,1.39171,2.41786,4.62660,9.55216,0.25000
197,374,34.31841,26.79501,0,2.31418,1.39372,2.40439,4.54532,9.22545,0.23808
197,375,34.05025,26.03704,0,1.79740,1.45449,2.65454,5.38047,11.82870,0.37597
198,373,118.58556,167.58498,0,2.18104,1.46840,2.66859,5.34255,11.52055,0.25009
198,374,119.49462,167.47668,0,2.04628,1.40749,2.46061,4.74441,9.88229,0.45052
199,374,142.74402,111.32312,0,2.03665,1.37282,2.34610,4.40409,8.90044,0.36316
199,375,142.52678,111.67252,0,2.07838,1.40873,2.45164,4.67214,9.55146,0.27231
200,376,130.15291,15.23966,0,1.82044,1.39170,2.43231,4.70723,9.87694,0.33333
200,377,130.09657,14.74103,0,2.25879,1.45911,2.64947,5.31610,11.52547,0.26412
200,378,128.68973,14.52404,0,2.29082,1.39407,2.40992,4.56814,9.30010,0.25035
201,376,117.25281,149.29321,0,2.76209,1.41670,2.49727,4.85051,10.16570,0.33383
201,377,118.09617,150.08752,0,2.55281,1.44903,2.62331,5.26371,11.43852,0.25321
201,378,118.56997,150.79311,0,2.69169,1.43134,2.55340,5.03071,10.71511,0.25983
201,379,118.50578,150.73344,0,2.82536,1.41533,2.49542,4.84542,10.14526,0.50000
201,380,117.87286,151.57494,0,2.24336,1.51289,2.82182,5.79486,12.80316,0.39231
202,378,120.55116,166.58339,0,2.38604,1.50639,2.79544,5.71964,12.61574,0.25022
202,379,121.81011,166.59277,0,1.98463,1.42924,2.53217,4.94018,10.39287,0.50000
202,380,121.66611,166.12218,0,2.17937,1.48358,2.73711,5.59273,12.36432,0.39258
202,381,120.80414,166.11478,0,2.02009,1.50285,2.79976,5.75776,12.76686,0.26088
203,380,154.72612,4.10172,0,1.92027,1.40562,2.46879,4.79398,10.08004,0.44531
203,381,153.52809,4.14685,0,1.85168,1.37642,2.37212,4.52749,9.38401,0.31308
203,382,153.71437,7.13594,0,2.26061,1.48192,2.71880,5.51012,12.06266,0.25010
203,383,153.54153,7.77978,0,2.14772,1.41923,2.49430,4.81687,10.01165,0.40781
204,380,110.49856,15.06025,0,1.84992,1.40241,2.46519,4.79051,10.06905,0.44510
204,381,110.74690,15.98924,0,1.74354,1.41079,2.51975,5.02023,10.90668,0.38350
204,382,111.45009,16.97829,0,1.93586,1.40879,2.49415,4.89088,10.39259,0.25984
204,383,111.45924,18.20742,0,2.01423,1.33961,2.25187,4.17677,8.39092,0.25573
204,384,111.73497,18.16264,0,2.29441,1.35855,2.31695,4.36638,8.91579,0.33362
204,385,111.98428,18.29829,0,2.49285,1.39572,2.44028,4.71548,9.86133,0.31312
205,381,128.98184,14.73637,0,1.86106,1.44313,2.60581,5.23155,11.41994,0.36353
205,382,129.73831,16.11155,0,2.74633,1.42992,2.54995,5.02860,10.72840,0.25000
205,383,130.38918,16.60431,0,2.23287,1.43303,2.54579,4.97452,10.46981,0.40269
205,384,130.59598,16.71099,0,2.58744,1.48256,2.71083,5.45481,11.81080,0.38813
206,383,71.11424,32.03467,0,2.92583,1.49755,2.79061,5.74917,12.78481,0.25000
206,384,71.21276,32.71205,0,2.60981,1.42152,2.52212,4.93831,10.44629,0.38841
207,385,155.48663,6.65538,0,2.36080,1.37448,2.33981,4.35643,8.69406,0.31359
207,386,155.34023,5.76569,0,1.98114,1.38858,2.40204,4.57571,9.40393,0.28200
208,386,72.63808,35.23844,0,2.30309,1.45314,2.61483,5.18320,11.07545,0.48701
208,387,71.57855,35.69535,0,2.71947,1.42123,2.49796,4.81974,9.99960,0.33333
208,388,70.92271,35.22771,0,2.22192,1.39910,2.45978,4.79886,10.16910,0.34372
208,389,70.74904,35.22512,0,2.48348,1.39283,2.41998,4.63985,9.61809,0.33806
208,390,70.59808,35.23342,0,2.72099,1.40056,2.43708,4.66486,9.62073,0.33356
208,391,70.59009,34.37518,0,2.29794,1.40214,2.43473,4.63885,9.50027,0.33513
209,386,117.75415,151.30429,0,2.11257,1.43269,2.55678,5.04424,10.76904,0.32483
209,387,117.64207,151.13350,0,1.99267,1.41752,2.51948,4.96401,10.61494,0.33555
210,388,119.51782,16.31574,0,2.42848,1.45780,2.62664,5.20479,11.09536,0.34347
210,389,120.12572,16.22595,0,2.30505,1.47189,2.68579,5.40829,11.74764,0.33733
210,390,119.68510,16.73589,0,2.31972,1.45713,2.62565,5.20955,11.13265,0.59064
210,391,119.94490,17.52263,0,3.40085,1.51098,2.83183,5.87258,13.16256,0.25000
210,392,120.69825,17.73614,0,1.99885,1.45347,2.62903,5.25705,11.36606,0.32767
210,393,120.62543,17.95522,0,2.84215,1.52026,2.86129,5.95051,13.34207,0.33333
210,394,121.53355,17.58255,0,2.62491,1.59510,3.10909,6.65796,15.29155,0.33369
210,395,122.63224,16.69245,0,2.57961,1.36941,2.33838,4.39399,8.90982,0.59942
210,396,123.11837,15.77675,0,2.28739,1.43863,2.62643,5.35914,11.92404,0.43930
210,397,122.72155,15.72162,0,1.92249,1.34906,2.28788,4.27508,8.62718,0.33764
210,398,122.61716,17.27267,0,1.86333,1.42287,2.52818,4.96370,10.53713,0.36608
211,390,113.26451,170.07848,0,2.35870,1.43401,2.56516,5.07006,10.83333,0.59083
211,391,110.95362,170.36078,0,2.39419,1.47943,2.72474,5.55855,12.27211,0.25236
211,392,112.25079,170.08199,0,1.69470,1.44921,2.62839,5.28744,11.53085,0.25318
212,391,118.33641,2.49284,0,2.23692,1.36248,2.29915,4.24478,8.40751,0.33279
212,392,118.50471,2.55310,0,1.57654,1.35268,2.26280,4.12042,7.99617,0.25016
212,393,118.69785,2.38001,0,1.37550,1.32343,2.18566,3.94384,7.61961,0.33333
213,392,156.76300,7.86214,0,2.00738,1.40745,2.47428,4.80330,10.08425,0.32580
213,393,157.10204,7.48044,0,1.92698,1.37095,2.35201,4.45625,9.14199,0.33333
213,394,157.20572,7.71450,0,2.23541,1.41178,2.49171,4.85007,10.18868,0.33358
214,394,129.19290,15.36813,0,2.50438,1.49746,2.75934,5.58843,12.16163,0.33394
214,395,128.05074,13.83107,0,2.51009,1.37519,2.36027,4.45536,9.05626,0.64369
214,396,128.20174,13.53859,0,2.76068,1.38689,2.38352,4.49454,9.10465,0.33335
214,397,127.73685,13.16949,0,1.87639,1.43586,2.57917,5.13060,11.05143,0.33764
215,397,114.57771,18.73257,0,3.20114,1.64364,3.30521,7.32757,17.44233,0.33333
215,398,114.38638,18.70191,0,2.81440,1.46479,2.66077,5.34576,11.62035,0.33333
215,399,114.44804,18.87305,0,3.47652,1.41745,2.49122,4.82033,10.05603,0.50000
215,400,114.75183,19.29918,0,2.93685,1.44564,2.59220,5.12661,10.94378,0.50000
215,401,114.91740,18.74174,0,2.98189,1.51935,2.84660,5.87846,13.07338,0.33333
215,402,115.06770,17.29905,0,2.71168,1.58444,3.08252,6.59264,15.11484,0.33417
215,403,114.14619,17.27034,0,2.85186,1.59582,3.11313,6.66682,15.29049,0.33334
215,404,114.41895,17.37848,0,3.62535,1.47794,2.69399,5.39481,11.60515,0.33333
215,405,114.52655,17.57096,0,2.94842,1.55767,2.96678,6.21539,13.98546,0.53593
216,399,121.37452,85.94305,0,1.44705,1.34994,2.29337,4.30990,8.78509,0.50000
216,400,121.43385,87.10712,0,1.35296,1.46400,2.68245,5.44561,11.96949,0.50000
217,401,157.36508,7.80878,0,2.09682,1.48592,2.73154,5.53182,12.06234,0.33850
217,402,157.29408,8.14327,0,2.39553,1.54588,2.94191,6.16311,13.87094,0.33418
217,403,157.08070,7.69211,0,3.01014,1.47004,2.67444,5.36394,11.59680,0.33335
217,404,156.51370,7.49384,0,3.07454,1.47834,2.70331,5.45188,11.86331,0.33334
217,405,156.60545,7.43743,0,2.90069,1.52671,2.87914,5.99524,13.45836,0.53593
217,406,156.51294,8.14992,0,3.16992,1.43529,2.55713,5.02867,10.68269,0.33333
217,407,156.50430,8.16732,0,2.68914,1.49760,2.78804,5.74519,12.79581,0.33334
217,408,156.07719,8.02318,0,1.86695,1.49893,2.83018,5.96048,13.63048,0.34224
217,409,155.29204,8.20467,0,2.02483,1.39133,2.42093,4.65300,9.67215,0.33333
217,410,155.71956,7.77981,0,2.14079,1.38934,2.41715,4.64814,9.68187,0.25625
218,401,126.54324,12.17274,0,1.85184,1.44027,2.57876,5.09565,10.87801,0.33850
218,402,126.77200,12.34252,0,2.13893,1.42983,2.57288,5.14736,11.19470,0.33335
219,403,104.40938,146.54201,0,2.71553,1.37547,2.33608,4.32764,8.56406,0.33335
219,404,104.16975,145.85780,0,2.59397,1.49161,2.74118,5.54498,12.07393,0.33334
220,406,104.31930,146.45599,0,2.48086,1.38752,2.39521,4.55180,9.33199,0.34682
220,407,103.26962,145.04462,0,2.37280,1.38770,2.41910,4.67415,9.80329,0.33334
221,407,115.51914,19.08401,0,2.20441,1.60338,3.18469,7.00818,16.61994,0.33333
221,408,115.63574,18.91199,0,2.10464,1.52940,2.95675,6.40541,15.10514,0.34221
221,409,115.05607,18.26705,0,2.33617,1.62063,3.22867,7.08561,16.67692,0.33333
222,409,103.16008,146.42180,0,2.63397,1.46495,2.66143,5.33671,11.55342,0.33333
222,410,104.18056,145.52466,0,2.47696,1.43351,2.55642,5.02963,10.68259,0.25035
222,411,103.76106,146.54025,0,2.61507,1.49363,2.74001,5.52307,11.96215,0.33333
222,412,104.79459,148.13191,0,1.92556,1.38839,2.41564,4.65030,9.70156,0.41468
223,410,110.55300,162.05046,0,2.05534,1.46537,2.67712,5.41374,11.83927,0.25593
223,411,111.46909,160.66609,0,1.69407,1.39685,2.41577,4.57998,9.32585,0.33355
224,411,115.69391,19.63836,0,2.07554,1.38294,2.38620,4.52780,9.24943,0.33355
224,412,115.99240,19.72577,0,1.87307,1.43275,2.60169,5.26607,11.59512,0.43465
224,413,119.53085,15.44024,0,2.26945,1.42222,2.51535,4.90965,10.35839,0.20973
224,414,118.55531,15.50808,0,2.46170,1.41815,2.51356,4.93787,10.52776,0.33474
224,415,119.52195,15.58455,0,2.58115,1.34344,2.28046,4.28643,8.75045,0.33334
225,412,170.88922,1.96801,0,1.71712,1.40200,2.48476,4.93435,10.73021,0.41309
225,413,169.33371,2.42160,0,2.67300,1.39548,2.41990,4.60787,9.43778,0.20004
225,414,168.96979,2.68270,0,2.99099,1.41791,2.50757,4.88949,10.28246,0.33334
225,415,169.34821,2.83230,0,2.31122,1.46935,2.66006,5.29659,11.35074,0.33334
225,416,168.57256,3.46392,0,2.95756,1.39801,2.43074,4.66043,9.66014,0.25000
225,417,167.72833,2.80971,0,2.78894,1.43021,2.54242,4.98668,10.56455,0.34050
225,418,167.46504,2.27899,0,2.18856,1.42203,2.52163,4.94037,10.46862,0.35545
226,413,40.40092,127.31895,0,2.17011,1.48535,2.74058,5.59972,12.38263,0.20967
226,414,40.52718,127.18996,0,2.62941,1.50087,2.79855,5.78086,12.91644,0.33475
227,415,123.40567,10.11973,0,2.08363,1.30876,2.15196,3.90080,7.66076,0.33333
227,416,123.96794,9.70590,0,2.05815,1.39601,2.45839,4.80012,10.16676,0.25018
227,417,124.53857,10.61559,0,2.54713,1.39334,2.40702,4.56426,9.30596,0.34050
227,418,124.72923,10.72096,0,2.02987,1.36588,2.33839,4.41441,9.00870,0.30230
228,417,118.12496,18.57219,0,3.97886,1.57470,3.03155,6.40573,14.50521,0.33333
228,418,118.07494,19.06128,0,1.97123,1.44279,2.62908,5.31731,11.63602,0.26671
228,419,116.86230,18.43156,0,2.65254,1.57574,3.05034,6.50737,14.92598,0.16669
228,420,116.58781,18.61164,0,3.04798,1.58622,3.09724,6.67631,15.49246,0.25000
228,421,116.79100,17.69382,0,4.33943,1.43962,2.58068,5.11458,10.96742,0.50000
228,422,116.73120,17.05879,0,4.40844,1.46568,2.67984,5.42705,11.89550,0.50000
228,423,116.78082,17.43989,0,3.89621,1.44351,2.58498,5.10610,10.88828,0.33333
228,424,116.26535,16.69971,0,2.61803,1.49749,2.78163,5.71784,12.70446,0.33333
228,425,116.29353,16.19828,0,2.47699,1.48749,2.72689,5.50714,11.98550,0.20211
228,426,116.76361,15.68755,0,3.18195,1.43118,2.53842,4.95816,10.44173,0.25000
228,427,116.57495,15.19339,0,2.24536,1.51486,2.86393,5.99613,13.55239,0.39178
228,428,116.74368,15.02523,0,2.69236,1.46230,2.67989,5.45757,12.06258,0.50000
228,429,117.66030,14.29237,0,2.29644,1.41019,2.49139,4.88404,10.40385,0.25000
228,430,117.80238,13.69798,0,1.63831,1.38389,2.41392,4.67649,9.84740,0.28781
229,418,104.74136,149.41092,0,2.22355,1.37451,2.37391,4.53000,9.35977,0.36535
229,419,104.19804,148.10291,0,2.33202,1.49825,2.77795,5.67663,12.49540,0.16736
229,420,103.46576,147.77074,0,2.24278,1.40102,2.42604,4.60071,9.35883,0.25265
230,419,111.39820,2.00702,0,2.41617,1.37859,2.34868,4.37032,8.69636,0.16672
230,420,111.35506,1.41815,0,1.60611,1.15892,1.69643,2.71714,4.72112,0.25000
230,421,112.66139,2.49799,0,2.91768,1.37620,2.34635,4.38084,8.78137,0.50000
230,422,114.04554,2.79340,0,2.10461,1.47271,2.70939,5.52854,12.20756,0.50000
231,419,155.20219,4.42694,0,1.90014,1.38740,2.40690,4.61131,9.55422,0.17675
231,420,155.94019,4.51969,0,1.99252,1.43420,2.59436,5.22562,11.44994,0.25265
232,423,133.35403,1.53793,0,1.49858,1.16195,1.70637,2.74381,4.78803,0.33333
232,424,133.91988,1.40796,0,1.74862,1.18070,1.76048,2.87862,5.10566,0.33333
232,425,134.06960,1.76159,0,1.83013,1.30824,2.13908,3.86007,7.55207,0.20000
232,426,133.68178,1.59326,0,1.86589,1.21654,1.84965,3.07927,5.54124,0.25100
232,427,133.75136,1.64631,0,1.72561,1.22046,1.87105,3.15569,5.78269,0.25000
233,423,123.61432,9.40571,0,1.84048,1.43061,2.59375,5.23840,11.50729,0.33333
233,424,123.18068,11.04708,0,2.17137,1.37761,2.40542,4.66525,9.83563,0.33333
233,425,123.92470,11.24710,0,1.92605,1.43467,2.59587,5.23590,11.50406,0.20915
233,426,123.69384,11.11690,0,1.93742,1.31114,2.17409,3.98048,7.89930,0.25101
234,425,156.25906,5.77669,0,2.17947,1.45281,2.60527,5.13679,10.89682,0.31445
234,426,156.34785,5.45723,0,2.08146,1.43855,2.59879,5.23035,11.46636,0.25001
235,427,121.51822,17.52504,0,2.41746,1.36757,2.32458,4.33891,8.71627,0.25000
235,428,121.93918,16.72643,0,1.82744,1.39193,2.45214,4.82075,10.35417,0.50000
235,429,122.38876,15.83558,0,1.54974,1.51604,2.92624,6.33870,14.97102,0.25004
235,430,122.57787,15.28751,0,1.83293,1.58375,3.10994,6.76743,15.89684,0.20007
236,429,133.02046,1.43847,0,1.11500,1.20369,1.82243,3.02577,5.44048,0.25000
236,430,133.37021,1.73575,0,1.28226,1.25290,1.97415,3.42202,6.42266,0.20000
236,431,133.68227,1.67610,0,1.95931,1.24113,1.92550,3.27410,6.00873,0.50000
236,432,133.57178,1.87146,0,1.72847,1.31356,2.13712,3.80058,7.25058,0.27747
236,433,134.15251,1.66290,0,1.89488,1.22640,1.89746,3.23194,5.97666,0.25000
236,434,133.94478,1.53235,0,1.60046,1.22641,1.87836,3.15186,5.71572,0.25000
237,431,156.47972,5.63029,0,2.48388,1.40859,2.46535,4.74636,9.84652,0.50000
237,432,155.80095,6.27224,0,2.78902,1.42153,2.51235,4.89597,10.30046,0.25000
237,433,155.86694,6.22821,0,2.66820,1.42549,2.53966,5.00749,10.69267,0.25082
237,434,155.84283,5.42400,0,2.66618,1.44586,2.59933,5.16459,11.09500,0.25093
237,435,155.70277,6.04441,0,2.86291,1.54067,2.92933,6.14873,13.90323,0.25000
238,433,107.70061,162.20311,0,2.32002,1.44648,2.59481,5.13212,10.95425,0.48095
238,434,107.49579,162.43440,0,2.37029,1.40595,2.44356,4.65124,9.49294,0.25093
239,434,122.21022,11.01238,0,2.80480,1.61847,3.23688,7.16232,17.05990,0.25000
239,435,120.80841,11.49299,0,3.62900,1.62092,3.19875,6.92333,16.03472,0.25000
239,436,121.01772,10.29007,0,2.75473,1.45561,2.67153,5.46211,12.13973,0.25371
239,437,121.95006,9.72047,0,2.77989,1.46300,2.67011,5.39508,11.79685,0.20001
239,438,122.18159,9.59073,0,3.39356,1.48482,2.73185,5.54626,12.14128,0.33333
239,439,122.39381,9.31093,0,2.57378,1.40526,2.47457,4.82659,10.20943,0.26026
240,435,67.37488,30.63921,0,2.28004,1.42648,2.52710,4.92538,10.34263,0.45600
240,436,67.16754,30.33950,0,2.56491,1.40329,2.44631,4.68638,9.66189,0.25352
240,437,67.48393,30.44508,0,2.42421,1.38447,2.37387,4.45878,8.99025,0.20204
240,438,67.79776,31.21121,0,2.31380,1.44099,2.58884,5.14242,11.05053,0.33344
240,439,68.09025,30.54630,0,1.98805,1.42777,2.53473,4.95744,10.45107,0.25000
241,436,134.46941,2.80300,0,2.15104,1.39720,2.41408,4.57619,9.32410,0.25005
241,437,134.70850,2.14916,0,2.17902,1.32762,2.19590,3.97510,7.72051,0.20203
242,439,172.65765,1.07240,0,0.96462,1.07163,1.59035,2.61233,4.67654,0.25000
242,440,173.80437,1.32166,0,1.23448,1.18249,1.74799,2.83071,4.97749,0.48130
242,441,173.80565,1.06186,0,1.36846,1.24644,2.05674,3.72151,7.21331,0.20000
242,442,172.74185,1.07889,0,1.02819,1.18243,1.87988,3.28516,6.17156,0.20000
243,440,136.07941,1.28624,0,1.25483,1.16765,1.71421,2.75722,4.81839,0.48130
243,441,136.14226,0.95706,0,0.79375,0.98547,1.38927,2.16967,3.72000,0.28106
244,440,117.74826,14.60344,0,2.67306,1.42579,2.51707,4.89057,10.23612,0.25000
244,441,118.33395,15.67036,0,2.39251,1.52207,2.87751,6.02243,13.61143,0.20000
244,442,120.80609,19.96357,0,1.73170,1.49357,2.82937,6.01612,13.96956,0.35999
244,443,119.50054,20.34018,0,2.96082,1.46072,2.64150,5.27421,11.37680,0.25000
244,444,119.64696,20.60914,0,2.63782,1.47962,2.69309,5.38441,11.56950,0.33333
244,445,119.45261,20.90258,0,2.56196,1.43546,2.55614,5.02289,10.66333,0.25023
244,446,118.94218,21.57268,0,2.69583,1.46372,2.65805,5.32392,11.50083,0.50000
244,447,118.63004,22.21496,0,2.13836,1.41340,2.49401,4.86111,10.24068,0.25001
244,448,118.46988,21.67915,0,2.19133,1.43910,2.57652,5.11327,11.00962,0.25003
244,449,118.26149,22.16075,0,2.58573,1.43141,2.54661,4.98450,10.49662,0.25000
244,450,118.73518,22.29893,0,3.28985,1.46270,2.65114,5.29796,11.42011,0.33333
244,451,118.02655,22.68394,0,2.13510,1.46521,2.70396,5.56059,12.44168,0.25002
244,452,118.42759,21.51713,0,2.01244,1.53785,2.90652,6.06373,13.63879,0.25008
244,453,118.54751,20.40501,0,1.82008,1.50042,2.79220,5.73397,12.69123,0.21261
245,440,118.76515,150.15933,0,2.13411,1.47970,2.70386,5.44075,11.78842,0.25000
245,441,117.75253,151.28214,0,2.01682,1.43476,2.55907,5.03481,10.69522,0.20000
245,442,118.55573,151.86464,0,2.17959,1.42396,2.51687,4.90509,10.32271,0.20000
246,442,152.98410,6.51355,0,1.58558,1.42822,2.55306,5.05144,10.81634,0.20740
246,443,153.50816,5.48227,0,1.88595,1.35337,2.26441,4.12761,8.02715,0.25052
247,442,86.03277,19.73678,0,1.74798,1.48912,2.76312,5.67700,12.61094,0.36437
247,443,86.22309,20.03330,0,1.81565,1.44810,2.60856,5.20066,11.22653,0.25052
248,443,136.51665,1.00683,0,0.91550,0.99659,1.40710,2.19393,3.74305,0.25000
248,444,137.07359,1.24739,0,1.20224,1.21391,1.84463,3.07656,5.56079,0.33335
248,445,137.66383,1.02575,0,1.04949,1.08815,1.63690,2.71843,4.89768,0.29535
249,445,120.68677,12.30982,0,2.70345,1.53509,2.90195,6.04932,13.57823,0.25023
249,446,120.51907,12.26812,0,3.18309,1.47919,2.69602,5.40950,11.68358,0.50000
249,447,120.84230,11.75946,0,3.22088,1.45725,2.62982,5.22320,11.17019,0.25000
249,448,121.12080,11.56042,0,3.52558,1.43946,2.58172,5.10843,10.90500,0.25000
249,449,121.87202,11.36877,0,2.15988,1.61746,3.20319,6.98520,16.34954,0.25000
250,447,136.00662,0.88066,0,0.86835,1.02072,1.49693,2.43243,4.31024,0.25000
250,448,135.74326,1.01335,0,1.08291,1.01259,1.44226,2.26784,3.89755,0.25000
250,449,135.53673,0.86942,0,0.86631,0.93720,1.24823,1.81073,2.85344,0.25000
250,450,135.61601,1.04199,0,1.04220,1.19073,1.89874,3.32373,6.24577,0.33333
251,447,110.18720,1.93034,0,1.74323,1.34147,2.25263,4.17583,8.37830,0.25001
251,448,108.70928,2.04901,0,1.86751,1.36182,2.30092,4.25709,8.45001,0.25003
251,449,108.08786,2.11249,0,1.65434,1.38161,2.37437,4.48735,9.14028,0.25000
252,450,102.18497,161.62215,0,1.48248,1.34659,2.26204,4.17103,8.27714,0.33333
252,451,103.35299,162.72237,0,1.70395,1.48232,2.71575,5.47363,11.86557,0.25035
253,452,109.37097,1.74450,0,1.74051,1.29708,2.09828,3.71353,7.05629,0.25000
253,453,109.37003,2.07146,0,1.83180,1.42112,2.48851,4.76417,9.75648,0.26770
253,454,109.09885,2.55227,0,1.67036,1.43281,2.55646,5.02592,10.65589,0.37499
253,455,109.13104,2.92161,0,2.05835,1.42304,2.52122,4.93676,10.45840,0.59133
253,456,108.59958,2.65490,0,1.71142,1.41285,2.48983,4.83661,10.13855,0.53459
