Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
269,674,142.85725,63.68644,0,1.76522,1.38134,2.38517,4.54213,9.34943,0.33380
269,675,142.87456,63.79577,0,1.70771,1.42541,2.52441,4.93332,10.41566,0.33335
270,674,145.38754,40.74290,0,1.43627,1.43639,2.53720,4.91234,10.21054,0.33380
270,675,145.59741,41.11824,0,1.41873,1.31749,2.18333,3.98800,7.87951,0.33335
270,676,144.50064,41.78948,0,1.57309,1.33548,2.21650,4.02223,7.82568,0.50000
271,679,142.58350,41.62482,0,2.15002,1.34849,2.25531,4.11325,8.01356,0.33333
271,680,142.71616,41.58580,0,2.30489,1.44752,2.63367,5.34064,11.79797,0.33442
272,679,138.15637,78.08365,0,2.18048,1.49337,2.76271,5.64439,12.44108,0.33333
272,680,137.83871,77.95944,0,2.62999,1.48129,2.72792,5.55108,12.19264,0.33442
272,681,138.58681,77.79831,0,2.03774,1.42587,2.53477,4.97651,10.56413,0.38081
273,681,141.64027,63.90667,0,2.20294,1.45987,2.64287,5.27531,11.35381,0.38081
273,682,141.41835,64.23994,0,2.31532,1.39752,2.42700,4.63335,9.52587,0.50000
273,683,142.09831,63.85855,0,1.64030,1.45488,2.62422,5.22782,11.25039,0.50000
273,684,141.89995,63.60691,0,2.05240,1.43018,2.54469,4.99472,10.58309,0.50000
273,685,141.28044,62.78285,0,1.96164,1.40903,2.47534,4.79443,10.02622,0.45774
273,686,142.55022,62.64431,0,2.04132,1.41854,2.49771,4.84040,10.11396,0.48672
273,687,142.19316,61.85478,0,2.05150,1.51748,2.84126,5.87059,13.07611,0.38914
273,688,142.34213,61.67060,0,2.28403,1.44723,2.60141,5.16224,11.06939,0.33333
273,689,142.26044,61.70512,0,2.37196,1.42729,2.52258,4.89962,10.24139,0.50000
273,690,142.34367,61.72070,0,2.77231,1.40078,2.43149,4.63090,9.48020,0.50000
273,691,142.47266,62.46001,0,2.67104,1.42963,2.52806,4.91246,10.27352,0.25000
273,692,141.71687,63.58557,0,2.57644,1.45184,2.60881,5.16271,11.01224,0.33397
273,693,140.97324,63.18270,0,2.59567,1.51527,2.85126,5.93946,13.36603,0.25000
274,685,137.46843,79.48930,0,2.09879,1.42688,2.50535,4.81143,9.89200,0.45774
274,686,135.88295,80.40724,0,2.31939,1.45130,2.60424,5.14027,10.91773,0.28996
275,686,185.35985,88.87572,0,2.09753,1.42660,2.52172,4.90097,10.24978,0.52671
275,687,185.23424,88.81851,0,2.06141,1.41076,2.47088,4.75832,9.86395,0.35593
276,688,124.41882,28.56444,0,1.32263,1.38483,2.38168,4.49857,9.14631,0.37725
276,689,123.12164,28.11510,0,1.35567,1.42115,2.50902,4.87716,10.21553,0.50000
276,690,122.49745,28.60369,0,1.77555,1.38851,2.38492,4.48243,9.03451,0.50000
276,691,122.31294,28.53862,0,1.63983,1.35942,2.29111,4.21840,8.31268,0.25164
276,692,122.05338,28.44704,0,1.78483,1.42772,2.53965,4.98713,10.57765,0.33335
276,693,122.49748,28.36576,0,1.88888,1.38457,2.37179,4.44980,8.96061,0.30131
276,694,123.37299,29.01679,0,2.22387,1.42627,2.53196,4.96181,10.50432,0.25008
276,695,123.41977,29.28875,0,2.05897,1.37953,2.36458,4.44941,9.00954,0.25013
276,696,124.10579,28.32162,0,2.07614,1.41337,2.48481,4.81115,10.04283,0.25046
276,697,123.54604,26.63393,0,2.29552,1.39594,2.41188,4.56191,9.25324,0.33334
276,698,123.50304,26.81262,0,2.25444,1.40158,2.44001,4.67024,9.62888,0.33333
276,699,124.69444,25.47027,0,2.06868,1.39658,2.42363,4.61916,9.47289,0.20182
276,700,125.50453,26.78857,0,2.08348,1.43470,2.54028,4.94146,10.34400,0.35755
276,701,126.39040,27.50938,0,2.04819,1.38458,2.37260,4.44537,8.92209,0.39315
276,702,123.56123,27.72701,0,2.13995,1.43491,2.54842,4.97803,10.47158,0.55026
276,703,122.80777,27.45274,0,2.14558,1.41152,2.48131,4.81485,10.10308,0.28573
277,691,135.36485,81.26109,0,2.02962,1.45240,2.62078,5.22088,11.23503,0.26469
277,692,135.08957,81.62787,0,2.22700,1.43407,2.55372,5.01146,10.60587,0.33399
277,693,135.41682,81.59262,0,1.91686,1.43731,2.54755,4.94966,10.32070,0.30131
278,693,147.65222,47.19009,0,1.92435,1.57124,3.04035,6.48575,14.87906,0.25000
278,694,147.43472,47.12131,0,1.99850,1.51178,2.86548,6.03964,13.79109,0.44741
278,695,147.42892,47.90360,0,2.40996,1.49254,2.78329,5.76313,12.93211,0.44870
278,696,146.80077,48.26710,0,2.48005,1.50282,2.80208,5.77828,12.87016,0.35686
278,697,145.48358,47.99337,0,2.67401,1.47510,2.70036,5.45912,11.91430,0.33334
278,698,144.97336,47.67903,0,2.89610,1.44404,2.59487,5.14562,11.01097,0.59119
278,699,146.23994,47.54079,0,1.50978,1.46610,2.69486,5.49201,12.11586,0.20162
279,694,72.65157,96.51083,0,2.00191,1.54239,2.93438,6.17147,14.00480,0.44723
279,695,72.56397,96.13457,0,2.41184,1.46705,2.68561,5.44904,11.97620,0.56398
279,696,72.54425,96.39898,0,2.44032,1.44091,2.59131,5.15558,11.09976,0.32939
279,697,72.53558,96.38207,0,3.11528,1.41403,2.48850,4.82848,10.11979,0.33334
279,698,72.49672,96.22181,0,2.82450,1.44555,2.59208,5.12348,10.92310,0.59119
279,699,71.82802,96.34714,0,1.94813,1.54321,2.94525,6.21060,14.11772,0.20000
279,700,72.69522,95.85752,0,2.63027,1.47240,2.68181,5.38008,11.62678,0.33333
279,701,72.74861,96.19740,0,2.42642,1.50122,2.80552,5.81119,13.02166,0.33335
279,702,73.78095,95.70998,0,2.11226,1.46082,2.64220,5.26185,11.28570,0.55975
279,703,73.89721,95.74853,0,1.83341,1.43036,2.54533,4.99228,10.55829,0.34765
279,704,72.82471,95.34888,0,1.97384,1.39810,2.43434,4.66803,9.65723,0.34928
280,695,140.46271,62.38212,0,2.36778,1.44956,2.60118,5.13668,10.92447,0.45256
280,696,141.28111,62.36332,0,2.34501,1.48872,2.73798,5.54786,12.11097,0.38622
281,699,133.64076,83.78973,0,1.76243,1.38955,2.40944,4.60265,9.48923,0.20352
281,700,134.09862,83.21943,0,1.89912,1.46778,2.67610,5.39235,11.74195,0.35755
281,701,134.52252,83.28008,0,2.23079,1.39279,2.40447,4.55238,9.25821,0.39316
281,702,134.51692,82.98628,0,1.87984,1.44214,2.59235,5.14830,11.04812,0.36337
281,703,134.90382,83.03321,0,2.18550,1.47074,2.68850,5.42709,11.82284,0.27724
281,704,135.41196,83.34990,0,2.38892,1.39670,2.42804,4.64328,9.56832,0.33339
281,705,135.49977,83.11557,0,2.20020,1.44218,2.58208,5.09211,10.81857,0.33333
281,706,135.76108,83.18353,0,2.53582,1.42589,2.53011,4.94648,10.42595,0.50002
281,707,135.46074,83.01722,0,2.30335,1.44893,2.60956,5.18450,11.10932,0.69365
281,708,135.45296,82.97243,0,2.82181,1.43707,2.56723,5.05913,10.75942,0.50528
281,709,135.19800,82.74074,0,2.36221,1.42091,2.50901,4.88101,10.24041,0.50089
281,710,135.23495,82.86905,0,2.40737,1.43028,2.54117,4.97731,10.51911,0.50213
281,711,135.36765,83.06561,0,2.33940,1.43516,2.55626,5.01182,10.58156,0.33333
281,712,135.45044,83.45758,0,2.72575,1.37190,2.33354,4.34243,8.66272,0.50000
281,713,135.31165,83.23708,0,2.59787,1.38515,2.38373,4.50639,9.17153,0.50010
281,714,135.17186,83.33909,0,2.38415,1.40602,2.45112,4.69719,9.69468,0.50000
281,715,135.10977,83.24769,0,2.41449,1.43216,2.54775,4.99601,10.56890,0.25000
281,716,136.38863,83.05663,0,2.26737,1.40316,2.44988,4.70413,9.72339,0.60158
282,703,188.54596,187.10861,0,1.88683,1.39535,2.41764,4.60296,9.43190,0.35317
282,704,188.81796,186.22737,0,1.74123,1.42252,2.51656,4.90652,10.32000,0.34922
282,705,188.61308,184.21619,0,1.11495,1.38221,2.39922,4.61575,9.64856,0.39420
283,705,147.64590,47.42905,0,1.28285,1.36543,2.32293,4.34538,8.76429,0.39420
283,706,146.78847,47.34060,0,2.09129,1.45478,2.63268,5.25823,11.33634,0.50002
283,707,146.61656,47.43554,0,2.43543,1.44153,2.57052,5.03787,10.62334,0.69365
283,708,145.53835,47.88081,0,2.60459,1.50171,2.77661,5.65224,12.38182,0.50528
283,709,145.66055,47.38364,0,2.68827,1.46056,2.65184,5.32503,11.56863,0.50089
283,710,145.67178,47.29512,0,2.23024,1.51097,2.82014,5.79960,12.83793,0.50213
283,711,146.60547,47.08803,0,1.82465,1.55659,2.99032,6.33457,14.43967,0.33333
283,712,146.78505,47.31903,0,2.48535,1.49686,2.77207,5.66531,12.48759,0.50000
283,713,146.42424,46.49552,0,2.81896,1.48617,2.73171,5.53251,12.07086,0.50010
283,714,146.27515,45.41898,0,2.33351,1.54807,2.95021,6.19407,13.98164,0.50000
283,715,145.44868,44.93142,0,1.78153,1.59767,3.14659,6.83465,15.95293,0.25000
283,716,144.74490,42.87410,0,2.26117,1.41928,2.51553,4.92717,10.43918,0.60165
283,717,144.83369,42.87321,0,2.34204,1.39142,2.42261,4.65741,9.68335,0.50278
283,718,145.33905,42.48282,0,1.41174,1.39198,2.39692,4.52632,9.18971,0.33333
284,716,70.96580,95.39562,0,1.86688,1.43836,2.58599,5.15084,11.11524,0.33349
284,717,71.82372,95.13802,0,2.22512,1.40833,2.47242,4.79172,10.03730,0.49156
284,718,71.33915,95.82484,0,1.89406,1.43334,2.53521,4.92261,10.27200,0.33568
285,717,187.20004,185.74565,0,2.43204,1.46187,2.64029,5.24094,11.18343,0.36371
285,718,188.37958,185.65535,0,2.20885,1.43488,2.54154,4.93813,10.30494,0.33568
285,719,188.62437,186.26816,0,1.71836,1.41225,2.47377,4.76301,9.87444,0.26825
285,720,188.41257,186.07254,0,1.32116,1.40430,2.45880,4.74869,9.90765,0.35104
285,721,187.58763,186.76382,0,1.41400,1.43402,2.54834,4.98421,10.50400,0.33363
286,719,138.30750,45.71250,0,1.52020,1.35967,2.31777,4.35940,8.86546,0.26039
286,720,139.13120,45.95828,0,1.40877,1.42844,2.56354,5.11050,11.06343,0.39971
286,721,138.25270,46.63622,0,1.68161,1.35023,2.28372,4.24992,8.53569,0.33361
287,719,137.51656,81.35155,0,1.97922,1.45609,2.61176,5.14574,10.89940,0.49756
287,720,137.77246,81.12848,0,1.45686,1.48657,2.73489,5.54981,12.14069,0.30350
287,721,136.29008,80.29633,0,1.77007,1.51536,2.82498,5.79744,12.80000,0.33335
287,722,135.53693,80.05860,0,2.22709,1.44991,2.61072,5.18471,11.10795,0.33333
287,723,135.33197,80.33105,0,2.77775,1.41366,2.48405,4.80949,10.05020,0.50000
287,724,134.08797,80.14616,0,1.50650,1.46858,2.67886,5.39884,11.75280,0.33360
287,725,133.54507,81.19884,0,1.61440,1.44464,2.59139,5.13159,10.97697,0.33333
288,723,124.47755,26.24918,0,2.09626,1.38292,2.38071,4.50317,9.17085,0.50000
288,724,125.91304,25.30490,0,2.45426,1.44245,2.59152,5.14568,11.04617,0.33333
288,725,126.71420,24.73762,0,2.32700,1.40494,2.44289,4.65850,9.54109,0.33333
288,726,125.19287,24.43329,0,2.10949,1.38750,2.39446,4.54011,9.26532,0.52047
288,727,123.91794,24.03308,0,2.30711,1.46899,2.68360,5.41963,11.82490,0.50201
289,725,145.28163,46.57931,0,2.38146,1.57481,3.04111,6.46228,14.74773,0.33333
289,726,144.56250,45.79093,0,2.35514,1.40040,2.45421,4.75593,9.98547,0.52047
289,727,144.52486,45.54905,0,2.40183,1.38020,2.36519,4.44110,8.95401,0.50201
289,728,144.76529,46.09535,0,2.22261,1.42160,2.52943,4.97789,10.59975,0.58558
289,729,144.21736,46.24458,0,2.92302,1.46286,2.65698,5.32655,11.52743,0.33333
289,730,144.14795,46.34246,0,2.93721,1.43807,2.55755,5.00448,10.54675,0.50000
289,731,143.15807,47.42695,0,3.63408,1.40658,2.45064,4.68551,9.62798,0.50000
289,732,143.47147,47.01700,0,3.48974,1.45549,2.63776,5.29036,11.47978,1.00000
289,733,144.20638,46.65567,0,3.09881,1.49356,2.75169,5.58300,12.19693,0.50000
289,734,144.06143,47.54680,0,3.75850,1.47496,2.68885,5.40045,11.68589,0.50000
289,735,144.37767,48.04579,0,2.74773,1.45316,2.62552,5.23978,11.29477,0.50000
289,736,144.08374,49.31014,0,2.60465,1.49968,2.77872,5.67692,12.49444,0.50174
290,728,123.13970,102.45340,0,2.03706,1.43729,2.55901,5.00996,10.55348,0.58558
290,729,122.56651,103.27494,0,1.79956,1.44174,2.57253,5.05232,10.69343,0.33433
291,729,73.74100,103.10522,0,1.48952,1.39742,2.43068,4.66743,9.69699,0.33433
291,730,73.35516,103.76489,0,1.92078,1.39257,2.40019,4.53137,9.17791,0.50000
292,733,127.87277,22.03173,0,2.03140,1.45073,2.61978,5.23244,11.30067,0.50000
292,734,129.50243,21.78263,0,1.71280,1.37897,2.36319,4.44851,9.01581,0.50000
293,735,132.72005,76.88004,0,2.11772,1.47729,2.70901,5.48506,11.98731,0.50000
293,736,132.31160,76.89246,0,2.76067,1.41040,2.48053,4.81341,10.08933,0.50174
293,737,132.23521,76.24313,0,2.44238,1.40725,2.46445,4.75912,9.92519,0.25000
293,738,131.81772,74.69566,0,2.66063,1.47549,2.68699,5.37932,11.57506,0.33333
293,739,132.29935,75.47499,0,2.34134,1.43632,2.55348,4.99139,10.50294,0.25000
293,740,132.82556,76.30209,0,2.05180,1.42672,2.53046,4.94562,10.42467,0.27969
293,741,133.40279,76.82731,0,1.44924,1.42315,2.51841,4.90920,10.31980,0.46450
294,737,128.80388,19.31166,0,1.35345,1.42921,2.53636,4.96415,10.48955,0.45150
294,738,128.60205,19.19929,0,1.66464,1.37754,2.36858,4.48393,9.15669,0.37719
294,739,128.96844,19.50943,0,1.55540,1.41135,2.47265,4.76494,9.88846,0.25870
294,740,129.71494,18.64190,0,1.58452,1.39086,2.39585,4.52538,9.18115,0.30461
294,741,128.99960,18.58750,0,1.50775,1.42771,2.54021,4.98738,10.56923,0.46255
294,742,129.46800,18.34796,0,1.69558,1.36566,2.31313,4.28327,8.49544,0.33333
295,737,120.96981,105.80331,0,1.32458,1.44516,2.60392,5.18904,11.18166,0.44254
295,738,120.91892,107.26732,0,1.48040,1.39955,2.44994,4.74448,9.95423,0.37719
296,739,63.26474,24.54677,0,1.31076,1.34113,2.23348,4.06495,7.92681,0.36521
296,740,62.29836,24.24697,0,1.72611,1.41739,2.49772,4.85082,10.16867,0.30579
296,741,61.22416,24.98883,0,2.09319,1.39576,2.44532,4.74602,9.98782,0.25000
297,740,144.87248,48.67130,0,2.24706,1.44582,2.60324,5.18012,11.14239,0.27851
297,741,145.38730,49.63522,0,1.53098,1.35413,2.27285,4.16755,8.18034,0.26560
297,742,144.38182,49.29063,0,2.60300,1.39311,2.42050,4.64026,9.61785,0.33335
298,742,130.25685,53.02375,0,2.51888,1.51884,2.86184,5.97032,13.45732,0.33335
298,743,129.74985,51.72663,0,3.99723,1.44949,2.60766,5.17134,11.06022,0.50000
298,744,130.49037,50.45965,0,5.13191,1.35903,2.28429,4.18514,8.18757,1.00000
298,745,130.74228,49.81591,0,5.00359,1.39344,2.41518,4.60327,9.45102,1.00000
298,746,129.85994,50.64153,0,5.27213,1.39491,2.41479,4.59136,9.39057,0.50000
298,747,129.64748,50.64709,0,5.13181,1.38075,2.36479,4.43811,8.94461,0.50000
298,748,129.25908,51.02337,0,5.24687,1.43543,2.56953,5.08513,10.88416,0.50000
298,749,129.79974,50.67738,0,5.47244,1.38178,2.37409,4.47851,9.08817,0.50000
298,750,129.44250,50.44743,0,4.87485,1.36569,2.31056,4.27185,8.45672,0.50000
298,751,127.98124,51.28555,0,4.29132,1.44516,2.60454,5.19322,11.20198,1.00000
298,752,128.35797,51.79165,0,3.39864,1.49958,2.76754,5.61774,12.26447,1.00000
298,753,128.85028,51.10950,0,4.40396,1.43519,2.57267,5.10299,10.95598,0.50000
298,754,128.94673,51.49223,0,5.02984,1.40279,2.45424,4.73391,9.85784,0.50000
298,755,129.44194,50.80373,0,5.40879,1.40033,2.43016,4.62395,9.44755,0.50000
298,756,130.53944,50.01984,0,5.28897,1.42119,2.52152,4.94560,10.49244,1.00000
298,757,130.49167,50.48526,0,5.08939,1.38591,2.37522,4.45059,8.93241,0.50000
298,758,129.75600,50.24884,0,4.93875,1.43163,2.54851,5.00538,10.61803,0.50000
298,759,128.98695,51.34668,0,4.90485,1.43073,2.55298,5.03326,10.72719,0.50000
298,760,129.52237,50.60463,0,5.06853,1.38234,2.36105,4.40730,8.81083,0.50000
298,761,128.72992,50.83380,0,3.88774,1.47279,2.68386,5.38859,11.65824,0.50000
298,762,129.51472,51.05140,0,4.16850,1.46426,2.67543,5.41418,11.85573,0.50000
298,763,128.67451,51.58402,0,3.49237,1.47593,2.68902,5.39414,11.65675,0.50000
298,764,128.34975,51.05779,0,3.61874,1.46248,2.66005,5.34684,11.60887,0.50000
298,765,128.86734,51.61816,0,4.92931,1.41756,2.49607,4.83909,10.11358,0.50000
298,766,127.77411,51.16717,0,4.42183,1.41800,2.50793,4.89987,10.35279,0.50000
298,767,127.12495,51.23271,0,2.04010,1.45720,2.64242,5.29629,11.47292,0.50000
299,746,143.75526,49.85239,0,2.51087,1.42675,2.54068,4.99359,10.59835,0.50000
299,747,143.66310,50.19339,0,3.09356,1.53221,2.88753,5.98974,13.35983,0.50000
299,748,143.59741,50.93264,0,3.87094,1.50235,2.79123,5.72280,12.65188,0.50000
299,749,143.66466,50.85070,0,3.26135,1.49306,2.75326,5.59768,12.26474,0.50000
299,750,143.23451,49.86155,0,2.49169,1.45111,2.62321,5.24375,11.33797,0.50000
300,753,137.49420,75.47885,0,2.09165,1.44226,2.56642,5.00858,10.49447,0.50000
300,754,136.54860,73.45975,0,2.28332,1.38516,2.37907,4.47988,9.06227,0.50000
300,755,137.29680,72.80865,0,2.48249,1.41959,2.50438,4.86907,10.21630,0.50000
301,757,136.86414,72.51362,0,2.60769,1.39843,2.43092,4.64526,9.55490,0.50000
301,758,137.13638,72.49331,0,2.62781,1.43367,2.54633,4.97257,10.45129,0.50000
302,759,126.37403,71.55993,0,2.96444,1.39219,2.39557,4.50365,9.06058,0.50000
302,760,125.61092,71.46053,0,3.56181,1.38790,2.38397,4.48256,9.03967,0.50000
302,761,125.80438,71.42078,0,3.07418,1.42809,2.53211,4.94822,10.43349,0.50000
302,762,125.44224,71.59822,0,3.44433,1.38753,2.38139,4.46832,8.97960,0.50000
302,763,124.77361,71.51641,0,2.93066,1.43080,2.53883,4.95716,10.42537,0.50000
302,764,125.30578,71.46469,0,3.14242,1.41599,2.47652,4.74939,9.78159,0.50000
302,765,124.52644,71.69208,0,3.06117,1.43346,2.54706,4.97543,10.46119,0.50000
303,766,134.45677,89.83414,0,1.87976,1.39807,2.43711,4.67684,9.67391,0.50000
303,767,134.55060,90.85375,0,1.46386,1.44348,2.58585,5.10151,10.84053,0.50000
304,768,124.55752,71.64033,0,3.42422,1.40182,2.42976,4.61558,9.41665,0.50000
304,769,123.58164,71.92657,0,2.28234,1.48500,2.72440,5.50714,11.99195,0.34001
305,769,57.12625,33.60563,0,2.08747,1.42551,2.52382,4.92221,10.35382,0.34007
305,770,55.76073,35.23278,0,1.90700,1.37618,2.37696,4.54540,9.43216,0.98224
305,771,56.35216,35.32784,0,1.91660,1.42690,2.52186,4.89986,10.24922,0.35822
305,772,56.26645,35.00958,0,2.06514,1.48334,2.72507,5.52363,12.06999,0.61301
306,770,134.42647,90.34225,0,1.93144,1.38840,2.38820,4.50113,9.10755,0.98224
306,771,134.64752,90.87346,0,1.69885,1.44571,2.59436,5.13571,10.96826,0.35728
307,771,130.26913,22.08557,0,2.25454,1.43808,2.57832,5.11283,10.97094,0.33427
307,772,129.24306,23.30412,0,2.39171,1.47858,2.70281,5.44421,11.81519,0.33560
307,773,129.48386,23.71453,0,2.69367,1.45180,2.60097,5.12146,10.85205,0.50000
307,774,131.15469,23.22332,0,2.08249,1.45534,2.61872,5.19317,11.10551,0.50000
307,775,131.42415,23.44411,0,1.80422,1.36249,2.30354,4.25814,8.43343,0.50000
308,772,125.04003,53.37552,0,2.04210,1.46283,2.66946,5.38933,11.76228,0.61214
308,773,126.51699,54.02755,0,4.04030,1.43438,2.56606,5.07623,10.86181,0.50000
308,774,128.69139,53.22124,0,4.27103,1.40662,2.46075,4.74033,9.84915,0.50000
308,775,129.46965,52.24712,0,4.42702,1.41894,2.50321,4.86609,10.20742,0.50000
308,776,129.63519,52.65662,0,4.04180,1.41599,2.47824,4.75782,9.81341,1.00000
308,777,128.31587,54.16082,0,2.69947,1.44958,2.61054,5.18910,11.13556,0.33333
308,778,128.15308,54.35560,0,2.09593,1.51778,2.83754,5.84453,12.95839,0.33382
308,779,128.74785,54.16439,0,2.52587,1.46564,2.66212,5.33497,11.53410,0.50000
308,780,129.33105,54.51764,0,2.05264,1.47081,2.68580,5.42633,11.86190,0.33333
308,781,128.90556,55.12033,0,1.84946,1.49023,2.78308,5.77309,12.97861,0.25329
309,777,135.36102,82.01031,0,1.74745,1.45686,2.64698,5.31482,11.52619,0.37986
309,778,135.88641,82.20074,0,1.75806,1.46526,2.67034,5.37838,11.69913,0.64048
310,779,146.62653,41.12662,0,1.56322,1.45471,2.63754,5.29295,11.49448,0.50000
310,780,146.80579,40.83199,0,1.34778,1.42426,2.52107,4.91525,10.33087,0.63788
310,781,147.73688,41.05752,0,2.15023,1.47084,2.68282,5.39622,11.69805,0.25164
310,782,146.14806,39.69934,0,1.63232,1.46168,2.64284,5.26080,11.27864,0.43878
310,783,145.71585,39.45104,0,1.87911,1.41021,2.47196,4.76389,9.88341,0.33333
310,784,146.72420,38.31203,0,1.95215,1.42271,2.51674,4.90716,10.32358,0.34070
310,785,147.12347,38.90686,0,2.09629,1.44872,2.61996,5.24499,11.36475,0.25083
310,786,146.27823,39.20347,0,1.79687,1.49000,2.74770,5.59531,12.29669,0.36966
310,787,145.67119,38.94059,0,1.71241,1.45233,2.62057,5.21150,11.16981,0.33361
310,788,147.27733,38.91539,0,1.91411,1.43986,2.57522,5.07505,10.78440,0.71390
310,789,147.04976,39.64149,0,1.91035,1.47333,2.68831,5.40670,11.71861,0.38415
311,781,143.27083,53.84410,0,1.97206,1.61534,3.18686,6.91511,16.09888,0.25003
311,782,143.38077,55.26772,0,1.57931,1.65348,3.31674,7.28791,17.11045,0.33333
311,783,143.38565,55.37400,0,1.65567,1.59318,3.10627,6.66576,15.36247,0.33333
312,782,48.18567,48.27525,0,1.48106,1.46157,2.65456,5.32602,11.54372,0.43878
312,783,48.33749,48.73495,0,1.26063,1.43999,2.56045,5.00455,10.52970,0.33333
313,784,128.15094,72.32584,0,1.67818,1.41402,2.48247,4.79763,9.99408,0.34110
313,785,128.14194,72.20374,0,1.79725,1.40674,2.45185,4.69837,9.69544,0.56419
313,786,128.27713,72.02651,0,1.65642,1.44251,2.59053,5.13417,10.98176,0.36974
314,784,68.63285,103.40812,0,1.31135,1.40238,2.46246,4.78299,10.06638,0.33372
314,785,69.41087,103.39866,0,1.69479,1.42952,2.53316,4.94646,10.42965,0.44676
315,785,136.15190,82.39859,0,1.75762,1.38901,2.40512,4.58710,9.44144,0.54771
315,786,135.68343,82.71613,0,1.98970,1.39380,2.40974,4.56829,9.30331,0.33376
315,787,135.69774,83.15603,0,2.08771,1.44000,2.58237,5.11816,10.96807,0.52338
315,788,136.68021,83.22214,0,1.63741,1.42988,2.53000,4.91741,10.27478,0.25998
315,789,136.90710,83.31033,0,1.52249,1.44259,2.59002,5.13696,11.00901,0.25054
316,787,48.18815,48.58624,0,2.19253,1.44751,2.59908,5.14529,10.99197,0.52311
316,788,53.23531,49.64479,0,1.92564,1.43110,2.56221,5.08519,10.95086,0.73068
316,789,53.15231,49.14140,0,1.82539,1.49436,2.78518,5.76557,12.94070,0.36076
316,790,53.51992,48.51466,0,2.13189,1.44465,2.59173,5.13033,10.96386,0.35776
316,791,53.52682,48.21395,0,2.08982,1.41179,2.48097,4.80938,10.07065,0.25209
316,792,53.25227,47.52287,0,1.96258,1.41667,2.48763,4.80621,10.00812,0.36845
316,793,53.09563,47.77718,0,2.16391,1.45508,2.63040,5.24880,11.30836,0.35921
316,794,53.44061,48.37819,0,2.33509,1.40035,2.42810,4.61855,9.44510,0.33932
316,795,53.56337,48.89865,0,2.52620,1.45323,2.61928,5.20139,11.13171,0.33506
316,796,53.84887,48.25602,0,1.85280,1.41486,2.49897,4.87649,10.29075,0.39190
317,789,130.29190,73.41700,0,1.90891,1.41418,2.47383,4.75272,9.82472,0.27652
317,790,129.93138,72.76200,0,2.35830,1.45412,2.62667,5.22995,11.22606,0.35751
318,790,74.01213,104.32204,0,1.75552,1.42436,2.54515,5.04396,10.84148,0.33358
318,791,73.70473,103.54761,0,1.78292,1.37195,2.33579,4.35832,8.73530,0.27575
319,791,145.88939,37.42516,0,1.62049,1.45476,2.62375,5.21374,11.16333,0.31104
319,792,145.67665,37.71132,0,2.23098,1.40695,2.45324,4.69084,9.63116,0.34191
319,793,145.38763,39.19295,0,1.96167,1.42605,2.52381,4.91540,10.31123,0.44399
319,794,145.55276,39.61042,0,2.06011,1.42834,2.51536,4.84960,10.02360,0.58110
319,795,145.36914,40.47406,0,2.30997,1.38395,2.37725,4.47821,9.06710,0.36210
319,796,142.87376,41.33117,0,3.18794,1.43139,2.55347,5.03852,10.76295,0.25000
319,797,141.54559,42.43034,0,4.27984,1.38215,2.36552,4.42789,8.88192,0.50000
319,798,141.90704,42.10824,0,3.46647,1.45817,2.64398,5.29438,11.44799,0.50000
319,799,142.38852,41.46608,0,2.60228,1.37557,2.34185,4.36324,8.72094,0.50000
319,800,142.48944,42.02026,0,2.30133,1.46937,2.69254,5.46753,12.01957,0.33334
319,801,143.17577,42.23086,0,1.29709,1.45980,2.65048,5.32993,11.61088,0.58182
320,791,144.20311,56.72557,0,1.77358,1.43692,2.55226,4.97962,10.44929,0.33519
320,792,143.26239,57.65825,0,1.78648,1.37753,2.34765,4.37454,8.73166,0.35989
320,793,143.07288,58.59016,0,1.97502,1.37715,2.35990,4.44160,8.99651,0.42100
320,794,142.76485,57.49751,0,2.02630,1.44592,2.58757,5.10041,10.84167,0.57670
321,796,143.65338,58.35699,0,1.92386,1.39642,2.41831,4.59233,9.36581,0.40353
321,797,143.93628,59.06693,0,1.95688,1.43680,2.58543,5.15859,11.15545,0.50000
321,798,143.05020,58.86697,0,1.99893,1.46066,2.64546,5.28218,11.37184,0.50000
321,799,143.20425,58.15595,0,1.88420,1.47349,2.69217,5.42985,11.82076,0.50000
322,800,76.13608,104.19888,0,1.77524,1.44628,2.59821,5.15674,11.06227,0.44097
322,801,76.51606,103.59107,0,2.00048,1.42171,2.50268,4.83658,10.05152,0.25000
322,802,76.90831,103.43819,0,1.61242,1.48131,2.73448,5.58369,12.31736,0.30482
322,803,75.66190,103.60210,0,1.28700,1.57675,3.05799,6.53990,15.04525,0.20663
323,801,144.22183,56.72352,0,1.31618,1.46656,2.66182,5.32681,11.49912,0.56814
323,802,143.83635,57.05138,0,1.43930,1.48785,2.75435,5.64696,12.52521,0.30718
323,803,144.27444,57.30141,0,1.33887,1.50183,2.78295,5.69015,12.54751,0.39754
323,804,144.80956,57.44129,0,1.34992,1.42494,2.52554,4.94113,10.44895,0.50000
323,805,144.03406,59.12523,0,1.69894,1.44495,2.62204,5.28145,11.53479,0.33428
323,806,142.93428,59.31070,0,1.90282,1.41184,2.49421,4.88076,10.35647,0.33371
323,807,143.46443,59.59200,0,1.55641,1.36065,2.29511,4.22686,8.32554,0.25000
