Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
141,388,117.38599,81.11756,0,1.93724,1.59415,3.13916,6.83207,16.00479,0.25004
141,389,117.67616,80.32075,0,1.99312,1.52485,2.92282,6.23824,14.43807,0.33354
142,383,20.27772,21.27063,0,1.91624,1.39444,2.44033,4.73487,9.98119,0.33333
142,384,19.75430,21.39938,0,1.82562,1.39423,2.44930,4.77779,10.13353,0.33333
143,388,49.48642,148.10683,0,2.22630,1.41293,2.48119,4.80619,10.05878,0.25000
143,389,50.24269,147.21536,0,1.75256,1.45160,2.62262,5.21891,11.18199,0.33354
143,390,49.40579,146.23502,0,2.42724,1.45340,2.61900,5.20395,11.15806,0.37564
144,389,31.54315,44.10260,0,2.41322,1.41311,2.50580,4.92678,10.51151,0.33333
144,390,32.71099,45.25971,0,3.89930,1.45064,2.61060,5.17707,11.06836,0.33333
144,391,33.46891,47.24518,0,3.77672,1.38967,2.40919,4.60300,9.49827,0.33333
144,392,33.49464,47.71704,0,3.50017,1.44174,2.55779,4.96797,10.34207,0.50000
144,393,33.80957,48.58995,0,3.11916,1.44055,2.57725,5.08567,10.83048,0.50000
144,394,33.15715,47.55087,0,2.72733,1.48757,2.74846,5.62258,12.44598,0.33333
144,395,32.80756,47.23175,0,2.19130,1.44810,2.61229,5.20037,11.16946,0.33334
145,390,33.18829,82.86932,0,2.36250,1.50874,2.81159,5.78500,12.84193,0.37564
145,391,33.28915,83.80824,0,2.28297,1.51958,2.84800,5.88399,13.09211,0.33334
146,392,48.92253,145.05655,0,2.02802,1.43045,2.55438,5.04489,10.77771,0.50000
146,393,48.72239,145.85780,0,2.39882,1.44590,2.59058,5.10516,10.82655,0.50000
147,394,19.07777,20.47966,0,2.25927,1.42562,2.54411,5.02744,10.76154,0.33333
147,395,18.31297,19.00928,0,1.78440,1.51430,2.84613,5.90720,13.21296,0.33334
147,396,16.83463,18.14579,0,1.61970,1.51819,2.85821,5.94712,13.34611,0.33334
147,397,16.52531,18.41739,0,1.98444,1.41776,2.49730,4.85237,10.18434,0.33510
147,398,17.49316,18.57909,0,2.29588,1.46015,2.62380,5.17005,10.93608,0.54613
147,399,17.53457,18.57702,0,1.79189,1.48252,2.73473,5.57828,12.29918,0.50177
147,400,17.52444,18.33363,0,1.81882,1.39294,2.43088,4.68897,9.79868,0.50000
147,401,18.18643,17.71964,0,1.62415,1.42124,2.52160,4.94519,10.50125,0.50026
147,402,18.58997,19.56687,0,2.80824,1.48088,2.71677,5.50327,12.03834,0.50022
147,403,18.68788,18.55388,0,2.24022,1.47714,2.68357,5.35897,11.51004,0.50000
147,404,18.45553,18.07951,0,1.73246,1.42826,2.56552,5.12759,11.15222,0.50000
148,394,44.23711,198.48674,0,1.38037,1.32742,2.23848,4.29431,9.19468,0.33333
148,395,43.70250,198.90919,0,0.90090,1.23723,2.08256,3.91311,8.02446,0.33333
148,396,43.68834,198.22704,0,1.24190,1.43082,2.60218,5.35005,12.11205,0.35641
149,396,140.83023,118.10075,0,1.09045,1.49719,2.77676,5.69120,12.58537,0.35640
149,397,141.41208,117.67734,0,1.66081,1.42067,2.50008,4.84778,10.15105,0.34354
150,398,45.03544,198.16823,0,2.08465,1.42784,2.56865,5.14837,11.22524,0.54613
150,399,44.95507,197.76067,0,2.12534,1.49420,2.77617,5.71346,12.71526,0.50177
150,400,45.13429,198.33565,0,1.31573,1.31336,2.18640,4.09278,8.48390,0.50000
150,401,44.79099,198.22510,0,1.89004,1.32998,2.23754,4.19818,8.61217,0.50026
150,402,45.08788,197.96170,0,2.42046,1.45686,2.65336,5.35611,11.70839,0.50022
150,403,44.94527,198.26428,0,1.88671,1.32410,2.21987,4.13497,8.39842,0.50000
150,404,44.36035,197.95079,0,2.25474,1.39304,2.40302,4.53540,9.16852,0.50000
150,405,43.87896,197.88901,0,3.14355,1.43037,2.53060,4.92607,10.32946,0.50000
150,406,44.00928,198.14940,0,2.35860,1.33871,2.26676,4.26430,8.73080,0.33333
150,407,44.18988,198.70480,0,1.29444,1.18957,1.78776,2.97858,5.47022,0.33333
150,408,43.52221,198.33661,0,1.74932,1.25278,2.00516,3.58894,7.07948,0.33395
150,409,43.35847,198.28899,0,2.66351,1.28071,2.06114,3.66052,7.05688,0.50000
150,410,43.50248,197.45338,0,3.40849,1.40692,2.45693,4.72523,9.80657,0.50000
150,411,43.77464,197.22971,0,4.39453,1.46005,2.66053,5.37086,11.74234,1.00000
150,412,44.04761,197.35434,0,3.88003,1.44254,2.59188,5.14884,11.05937,1.00000
150,413,43.78781,197.51317,0,3.19286,1.48821,2.74212,5.57640,12.23174,0.50000
150,414,43.32888,197.21561,0,3.68301,1.48308,2.73605,5.59407,12.38468,0.33333
150,415,42.78988,197.63824,0,2.47885,1.38184,2.36124,4.41131,8.82840,0.33333
150,416,43.11515,197.16934,0,2.59565,1.49794,2.79466,5.77480,12.89735,0.33333
150,417,43.19958,197.11317,0,1.52049,1.48474,2.78285,5.79274,13.04281,0.25397
150,418,43.20527,197.74460,0,1.46539,1.45894,2.66220,5.38461,11.78792,0.39213
150,419,43.51315,198.03581,0,1.52545,1.36055,2.31298,4.36369,8.96294,0.20401
151,406,141.12633,113.00303,0,1.19458,1.39272,2.48427,4.95923,10.82746,0.36042
151,407,140.70099,112.21704,0,1.39975,1.43651,2.59486,5.19912,11.29982,0.49499
152,407,17.29358,19.04741,0,1.28076,1.43812,2.57711,5.08978,10.83460,0.49499
152,408,17.30576,18.38472,0,1.58762,1.36434,2.32105,4.34224,8.76141,0.36394
152,409,18.48185,17.48311,0,2.09925,1.37268,2.35279,4.44869,9.10290,0.50000
153,413,16.50644,27.47442,0,2.08952,1.45211,2.59901,5.10077,10.74379,0.50000
153,414,17.05679,27.07958,0,1.70855,1.46295,2.67370,5.41202,11.85264,0.33804
154,414,23.51403,39.42399,0,1.71465,1.38565,2.38184,4.50039,9.16667,0.33804
154,415,22.64271,40.62781,0,1.54297,1.42059,2.51244,4.90558,10.36273,0.33334
155,415,58.89219,142.63463,0,1.83841,1.52670,2.88879,6.04209,13.63635,0.33334
155,416,59.29969,141.87032,0,2.11144,1.43073,2.55984,5.07279,10.89318,0.33334
155,417,60.16605,141.56566,0,1.35859,1.34384,2.27512,4.28077,8.78989,0.25000
156,416,137.34442,114.16618,0,1.63580,1.45461,2.62332,5.21063,11.14863,0.33334
156,417,137.54332,113.66751,0,1.75428,1.45396,2.61480,5.17154,11.01011,0.25396
157,417,117.72816,75.17728,0,1.81150,1.59146,3.14182,6.86316,16.14839,0.25001
157,418,118.05781,75.41944,0,1.58548,1.56407,3.05941,6.62892,15.48012,0.25702
158,418,12.40873,26.20381,0,1.43078,1.51676,2.84110,5.86569,13.03589,0.30659
158,419,12.50957,25.46799,0,1.66873,1.46502,2.63832,5.21693,11.08208,0.22254
158,420,13.79256,25.76214,0,1.83124,1.50136,2.78625,5.69473,12.52222,0.41057
159,418,24.13879,41.69762,0,1.56083,1.43480,2.56054,5.05241,10.79057,0.34666
159,419,24.33408,42.29869,0,1.34235,1.42235,2.52884,4.99385,10.72718,0.20982
159,420,22.34865,40.68003,0,1.73326,1.46110,2.64609,5.28760,11.40411,0.41057
160,419,113.31390,80.30524,0,1.93124,1.50191,2.81049,5.83338,13.10524,0.20146
160,420,113.35990,80.83261,0,2.56351,1.43285,2.56753,5.09227,10.93915,0.33333
160,421,111.61423,79.54263,0,2.78146,1.55321,2.96468,6.23344,14.09617,0.50000
160,422,109.65815,79.12465,0,2.26883,1.49930,2.77006,5.63441,12.32905,0.53245
160,423,109.60841,78.30315,0,1.79760,1.44965,2.59017,5.09609,10.80842,0.35332
161,421,58.72334,141.14708,0,2.26817,1.43860,2.58536,5.14684,11.10039,0.50000
161,422,57.56934,140.57974,0,2.11266,1.49504,2.76904,5.66304,12.49565,0.40287
161,423,56.21842,139.45520,0,1.51634,1.39572,2.44553,4.74990,10.01603,0.33559
162,422,11.95873,27.12009,0,2.25253,1.50548,2.82799,5.89819,13.32328,0.53761
162,423,11.75962,26.97448,0,1.75751,1.50145,2.82904,5.93397,13.51236,0.35109
162,424,10.74064,27.03778,0,1.26763,1.44204,2.64822,5.46577,12.36008,0.36892
162,425,10.18168,24.81240,0,2.39411,1.60605,3.17071,6.89160,16.07189,0.25000
163,424,21.79831,40.64589,0,1.37965,1.50938,2.82844,5.84992,13.04331,0.36843
163,425,21.35365,41.46015,0,1.62046,1.36365,2.30538,4.26224,8.44355,0.25637
163,426,23.44361,42.55846,0,1.88795,1.42908,2.53291,4.94070,10.38585,0.46337
164,424,141.47215,114.52576,0,1.52935,1.38721,2.40035,4.56624,9.35201,0.33385
164,425,141.20555,114.43915,0,1.35721,1.38571,2.40240,4.59798,9.52197,0.25586
165,425,55.90500,139.45737,0,1.60459,1.45523,2.62512,5.21135,11.13356,0.25247
165,426,56.99361,140.16373,0,2.98489,1.44912,2.62259,5.25563,11.40044,0.33333
165,427,56.63200,140.60732,0,3.56597,1.40750,2.46675,4.75954,9.90487,0.50000
165,428,57.15714,140.51747,0,2.38627,1.41522,2.50418,4.91144,10.45524,0.37391
166,426,19.58435,13.67730,0,1.87684,1.38954,2.39616,4.53948,9.26077,0.46337
166,427,18.16356,15.11728,0,2.24642,1.43855,2.58331,5.13786,11.06993,0.50000
166,428,18.41815,15.58970,0,2.58808,1.41288,2.46692,4.72090,9.70260,0.37391
166,429,19.26556,15.47850,0,3.04592,1.36245,2.30856,4.28992,8.57246,0.50001
166,430,18.41043,14.48015,0,2.24641,1.39226,2.41056,4.60277,9.50461,0.33333
166,431,17.12833,13.29026,0,2.14545,1.41758,2.50668,4.90213,10.37969,0.25825
166,432,16.42650,12.89232,0,1.98574,1.47127,2.70767,5.53288,12.26421,0.33333
166,433,16.53595,13.41493,0,1.92312,1.41812,2.51022,4.90717,10.37334,0.25021
166,434,16.76863,13.58142,0,1.61136,1.58788,3.07949,6.55564,14.95302,0.25153
166,435,17.71271,14.57639,0,1.39143,1.44736,2.62903,5.30821,11.64229,0.67599
166,436,18.31866,14.90185,0,1.76370,1.47695,2.70625,5.47522,11.95793,0.50002
166,437,18.65703,14.06234,0,1.78031,1.49050,2.74735,5.59501,12.30393,0.46873
166,438,19.14512,13.71243,0,2.23686,1.50283,2.78500,5.69539,12.56334,0.61383
166,439,19.06484,12.81795,0,2.54779,1.45295,2.62578,5.24969,11.35563,0.25004
166,440,18.85980,12.65508,0,2.14099,1.43053,2.53993,4.97161,10.50523,0.33333
166,441,19.42680,13.04970,0,2.19540,1.45533,2.63484,5.27258,11.39745,0.25000
166,442,18.92574,13.65257,0,1.87832,1.46580,2.64968,5.26018,11.21486,0.25030
167,428,7.58417,23.24862,0,1.84488,1.34563,2.27387,4.23411,8.51609,0.33333
167,429,5.79181,22.23377,0,2.66538,1.44234,2.58004,5.09423,10.86760,0.50001
167,430,6.38238,21.93853,0,1.64492,1.48781,2.76689,5.69983,12.68992,0.36559
167,431,5.16113,22.18962,0,2.57600,1.40819,2.48097,4.83448,10.20102,0.25002
168,430,19.41310,42.35038,0,1.56299,1.44111,2.56690,5.00353,10.44023,0.36559
168,431,20.23226,43.43611,0,1.89031,1.40402,2.45023,4.70590,9.74576,0.25823
169,431,42.62135,198.78403,0,1.24060,1.17137,1.70312,2.70412,4.65917,0.25000
169,432,43.28836,199.12248,0,0.65045,1.05846,1.65311,2.98516,6.15298,0.33333
169,433,43.26155,199.03403,0,0.72205,1.20336,2.04975,3.94324,8.34523,0.25000
169,434,44.39298,199.11099,0,0.78679,1.22261,2.22686,4.71366,11.16877,0.25000
170,433,18.91640,42.29814,0,1.58186,1.46578,2.67194,5.38529,11.73040,0.26107
170,434,19.43242,42.29373,0,1.37742,1.51967,2.86233,5.95987,13.39315,0.29050
171,434,45.97453,81.53912,0,1.32200,1.46791,2.67766,5.39454,11.72875,0.28897
171,435,46.40026,81.91519,0,1.53650,1.39884,2.45212,4.75623,9.99745,0.31616
172,436,3.67979,23.18265,0,1.78860,1.33686,2.25878,4.23106,8.62000,0.50002
172,437,3.35172,22.18681,0,1.70611,1.32390,2.20877,4.06974,8.12874,0.25000
173,437,33.90136,93.06348,0,1.89186,1.52627,2.88664,6.02799,13.56109,0.35203
173,438,33.46363,94.83767,0,2.34729,1.44142,2.57706,5.07776,10.79251,0.36293
174,438,33.87918,48.51456,0,2.16658,1.49327,2.77746,5.72440,12.76114,0.60172
174,439,33.95971,48.38585,0,2.75949,1.55825,2.98505,6.30096,14.30307,0.25004
175,439,44.71759,198.30733,0,1.53701,1.27043,2.06307,3.75006,7.51712,0.25031
175,440,44.58027,198.76442,0,1.64674,1.15310,1.66742,2.63703,4.53236,0.33333
175,441,44.88125,198.54823,0,1.97200,1.26174,1.99279,3.48182,6.63525,0.25000
175,442,44.62840,198.47404,0,1.53107,1.24578,1.96395,3.45528,6.70764,0.25000
175,443,43.95055,198.86452,0,0.96291,1.12140,1.59683,2.48991,4.23132,0.20000
176,440,21.36583,39.27923,0,1.54060,1.39752,2.45262,4.76444,10.03371,0.33333
176,441,22.43757,39.67006,0,1.60423,1.36452,2.31978,4.34468,8.79591,0.25000
176,442,21.63375,39.82127,0,1.51183,1.46489,2.63728,5.21243,11.06413,0.26048
176,443,23.14736,39.34975,0,1.43169,1.45682,2.63293,5.25009,11.30230,0.29660
176,444,23.45765,38.95896,0,1.41011,1.46694,2.67404,5.37694,11.65403,0.27191
177,443,45.16791,76.68156,0,1.51324,1.40985,2.48485,4.83820,10.18546,0.41054
177,444,44.83773,77.60934,0,1.58309,1.39019,2.39598,4.53376,9.22828,0.37929
178,444,17.44545,13.70773,0,2.06596,1.41636,2.49042,4.82778,10.11362,0.25000
178,445,16.60454,13.51967,0,1.67851,1.45103,2.62168,5.24219,11.34624,0.52685
178,446,16.58979,13.42691,0,1.75141,1.34598,2.27682,4.26136,8.66173,0.25319
178,447,16.10291,12.70531,0,1.95410,1.47008,2.66519,5.32260,11.45784,0.37578
178,448,15.94174,13.18645,0,1.42982,1.43658,2.60520,5.25658,11.52365,0.33778
178,449,15.40183,12.93005,0,1.69910,1.49949,2.78113,5.68613,12.52404,0.25300
178,450,16.08056,12.54616,0,2.02606,1.43537,2.56308,5.04594,10.71711,0.33379
178,451,16.43594,13.47526,0,1.90661,1.42965,2.53355,4.93609,10.35130,0.34990
178,452,16.81197,13.59533,0,1.89019,1.53395,2.89797,6.01724,13.41603,0.33333
178,453,17.53241,12.97169,0,2.20340,1.43929,2.59817,5.21619,11.38674,0.33386
178,454,17.31010,12.30872,0,2.06638,1.39794,2.43473,4.67852,9.72282,0.33485
178,455,17.13818,12.11165,0,2.19133,1.40896,2.49235,4.88179,10.36094,0.49452
178,456,16.87730,12.88320,0,2.04156,1.48466,2.73824,5.57981,12.27191,0.33351
178,457,17.63921,12.97946,0,2.35377,1.45476,2.62829,5.23507,11.23794,0.33334
178,458,18.35804,12.39620,0,2.70824,1.40201,2.43892,4.65915,9.57431,0.67617
178,459,19.26086,13.07875,0,2.22242,1.44273,2.60195,5.19519,11.22384,0.55533
178,460,19.08730,12.84126,0,1.83948,1.46340,2.66192,5.34273,11.56697,0.36311
179,444,6.34426,23.19249,0,1.49119,1.40686,2.46615,4.77391,9.99537,0.39886
179,445,8.59095,23.88048,0,1.73629,1.41957,2.52478,4.96606,10.55635,0.42459
179,446,7.79618,24.59629,0,2.09819,1.34446,2.27167,4.24384,8.59869,0.25061
179,447,8.31691,24.96764,0,1.89524,1.51726,2.85950,5.97085,13.46951,0.37578
179,448,10.31689,25.45545,0,2.56107,1.61027,3.17701,6.90672,16.13424,0.33333
179,449,10.05681,25.50016,0,1.77565,1.58214,3.06971,6.56370,15.09304,0.25818
179,450,10.31879,24.35231,0,1.91003,1.55495,3.01573,6.48742,15.08022,0.33334
179,451,10.37790,23.46209,0,1.75598,1.37323,2.34030,4.37787,8.81219,0.34995
179,452,10.07644,22.71963,0,1.66031,1.34405,2.27266,4.24181,8.57310,0.33333
179,453,9.40674,22.77200,0,2.12442,1.34597,2.24754,4.09361,7.96854,0.33386
179,454,10.29383,22.27636,0,2.36922,1.43665,2.56193,5.04450,10.73572,0.34462
179,455,11.37308,23.31335,0,2.09690,1.38908,2.41742,4.65146,9.69376,0.49452
179,456,10.81696,23.15094,0,2.42064,1.45446,2.65124,5.36304,11.76010,0.36378
179,457,11.48416,21.58935,0,1.87827,1.41270,2.48504,4.83851,10.22084,0.33333
179,458,11.06107,21.74284,0,2.70733,1.40284,2.45830,4.76195,9.98657,0.68463
179,459,10.58714,22.72896,0,2.34163,1.43779,2.59764,5.22974,11.47616,0.53819
179,460,10.92153,22.83964,0,1.65019,1.41522,2.55022,5.13776,11.29735,0.36311
179,461,10.88673,23.42387,0,2.31781,1.54760,2.98054,6.36929,14.71247,0.33333
179,462,11.17216,24.27900,0,2.95433,1.49844,2.78215,5.71069,12.65711,0.50000
179,463,10.55665,22.86016,0,2.21515,1.43028,2.57789,5.18477,11.38136,0.63505
179,464,9.81797,22.39794,0,2.18271,1.45752,2.67645,5.48449,12.24487,0.40411
179,465,10.65908,20.73690,0,2.14630,1.42738,2.51301,4.85740,10.09582,0.50100
179,466,10.56851,19.69216,0,2.25643,1.34999,2.24968,4.08035,7.88961,0.33333
180,445,12.43438,26.54000,0,1.72941,1.47175,2.71315,5.55935,12.34999,0.43686
180,446,12.93186,27.24887,0,1.32295,1.34480,2.29737,4.36677,9.05295,0.28912
181,446,44.59443,77.29366,0,1.47937,1.39423,2.40981,4.57646,9.35994,0.29165
181,447,44.86279,77.63345,0,1.41838,1.46191,2.65450,5.31628,11.48345,0.33333
181,448,45.64272,77.69158,0,1.58932,1.37376,2.35845,4.46311,9.12574,0.33778
181,449,44.77404,76.08641,0,1.34135,1.43921,2.59413,5.18766,11.24579,0.25007
182,449,116.27728,86.95725,0,1.51559,1.60655,3.16718,6.87544,16.01942,0.25531
182,450,115.58557,87.47122,0,1.72315,1.38160,2.36193,4.42015,8.87586,0.33378
182,451,114.86156,87.58420,0,1.44997,1.44956,2.62677,5.27560,11.47559,0.33339
182,452,114.10090,86.49445,0,2.74701,1.42952,2.53049,4.92661,10.32854,0.33333
182,453,114.23674,86.81307,0,2.90686,1.42134,2.50765,4.87403,10.21902,0.33333
182,454,114.33543,87.12113,0,2.36348,1.51077,2.82756,5.84820,13.05003,0.34311
182,455,113.54373,87.82485,0,3.27807,1.44772,2.58282,5.05778,10.64023,0.33333
182,456,114.08371,88.20514,0,2.60580,1.42671,2.53422,4.96389,10.49176,0.36361
182,457,113.88113,88.25302,0,2.85971,1.49180,2.75597,5.61966,12.35912,0.33333
182,458,113.26701,88.02472,0,2.78291,1.46487,2.67454,5.40881,11.83619,0.37322
182,459,112.61407,87.42638,0,2.21951,1.42231,2.49684,4.81564,9.99823,0.47042
183,459,142.18814,118.15195,0,2.36134,1.48880,2.73604,5.54089,12.08835,0.38811
183,460,142.42522,117.78464,0,2.32021,1.46581,2.66259,5.34523,11.60771,0.33334
183,461,142.79221,117.56279,0,1.90285,1.41177,2.48855,4.84324,10.18539,0.33333
184,461,43.81625,198.33330,0,2.01379,1.23646,1.92989,3.34781,6.37545,0.33333
184,462,44.13796,198.37625,0,1.99379,1.29228,2.09356,3.74875,7.29993,0.50000
184,463,44.20181,198.36566,0,1.95289,1.27073,2.02693,3.57488,6.87011,0.33333
184,464,43.82347,197.98022,0,2.35581,1.45522,2.64231,5.31067,11.54006,0.46153
185,463,113.59705,87.19788,0,2.23266,1.42983,2.53683,4.94994,10.39486,0.63505
185,464,114.16898,87.07521,0,2.54282,1.45439,2.64809,5.34090,11.65954,0.39173
185,465,113.05623,87.46846,0,2.49881,1.41692,2.50870,4.90819,10.38337,0.50100
185,466,113.12799,87.16566,0,2.90496,1.41447,2.50390,4.90706,10.42017,0.33336
185,467,112.50951,86.66079,0,2.85687,1.37806,2.34576,4.35972,8.66340,0.50002
185,468,112.24620,85.77245,0,2.07708,1.47719,2.68462,5.35561,11.47166,0.65022
185,469,112.44296,84.86353,0,2.21610,1.48537,2.74178,5.59174,12.31412,0.50814
185,470,112.44055,85.15429,0,2.16210,1.50209,2.80008,5.76479,12.79896,0.34023
185,471,112.05971,83.63187,0,2.34838,1.49457,2.76332,5.64396,12.44206,0.25233
185,472,113.41882,83.12689,0,3.09773,1.42030,2.51288,4.91334,10.39138,0.33333
185,473,113.11901,83.68666,0,2.84728,1.44802,2.59886,5.14978,11.02761,0.33461
185,474,113.58102,85.10320,0,3.34101,1.45353,2.62138,5.20637,11.13783,0.50000
185,475,113.94310,84.71690,0,2.79401,1.42013,2.51720,4.92785,10.42629,0.50000
185,476,113.71165,83.85149,0,3.04434,1.43611,2.53403,4.89098,10.10849,0.41021
185,477,114.23592,84.19659,0,2.58972,1.41712,2.50454,4.88792,10.31210,0.26631
185,478,114.44901,84.10793,0,2.28452,1.41894,2.50780,4.89482,10.33129,0.50000
186,466,49.25750,146.61955,0,2.58639,1.50961,2.80424,5.73919,12.64971,0.33336
186,467,49.69117,145.26257,0,3.28263,1.41264,2.48627,4.82838,10.13244,0.50002
186,468,49.20141,145.89574,0,3.32547,1.45600,2.63942,5.29158,11.47037,0.33333
186,469,48.65840,146.36705,0,2.94861,1.41570,2.48630,4.80689,10.02108,0.33333
186,470,47.40427,147.96271,0,1.39557,1.40204,2.51168,5.04781,11.12012,0.33333
186,471,47.21212,149.22826,0,1.94069,1.43299,2.56727,5.09160,10.93606,0.32041
186,472,47.76942,149.08391,0,2.30623,1.47515,2.70887,5.50259,12.08396,0.43547
186,473,49.13536,149.57056,0,2.54847,1.49263,2.74713,5.56502,12.13327,0.34044
187,468,28.11457,85.37101,0,2.07942,1.45567,2.65289,5.36272,11.75305,0.65022
187,469,29.55473,85.23930,0,2.32964,1.48367,2.74604,5.62951,12.48355,0.50814
187,470,30.76806,86.45676,0,2.40293,1.46614,2.66024,5.32160,11.48145,0.34023
187,471,31.62532,87.75780,0,2.32701,1.41283,2.45821,4.67916,9.54298,0.25241
188,471,11.54689,19.26147,0,1.84053,1.40152,2.44344,4.70434,9.80369,0.32033
188,472,11.32635,19.00023,0,2.22717,1.43536,2.57693,5.12878,11.06635,0.43547
188,473,10.87035,17.43950,0,2.30021,1.45166,2.60823,5.16404,11.02208,0.33916
188,474,10.72549,15.59901,0,2.23833,1.44097,2.57216,5.05799,10.72597,0.50000
189,476,30.51097,90.11583,0,2.91999,1.46359,2.65182,5.29755,11.41124,0.41021
189,477,31.12035,89.84729,0,3.20542,1.53262,2.88758,5.99378,13.39164,0.25001
190,476,48.98202,149.43199,0,2.31168,1.45365,2.63908,5.30201,11.51810,0.33333
190,477,49.16840,150.03349,0,2.82960,1.43257,2.57015,5.11650,11.05124,0.46545
190,478,50.07344,149.23804,0,3.24112,1.45495,2.64262,5.31695,11.58736,0.50000
190,479,50.26072,149.25038,0,3.64538,1.36566,2.34279,4.43699,9.09149,0.50000
190,480,49.12883,149.76410,0,3.82223,1.43201,2.54184,4.96926,10.47507,0.33351
190,481,49.07932,150.43953,0,3.91111,1.38426,2.39787,4.58885,9.50718,0.25000
190,482,48.52832,150.88046,0,3.60477,1.39456,2.42387,4.64551,9.61781,0.33333
190,483,48.48238,151.06033,0,2.70316,1.38815,2.42286,4.68627,9.83888,0.25000
190,484,49.15054,150.91499,0,1.92039,1.42373,2.52796,4.95156,10.46768,0.49613
190,485,49.48752,150.56471,0,1.48892,1.38673,2.40531,4.60781,9.55765,0.33334
191,479,32.47190,92.13061,0,2.85070,1.50311,2.82048,5.87780,13.27968,0.50000
191,480,31.84843,93.73058,0,4.19140,1.39407,2.42232,4.63422,9.56102,0.33351
191,481,32.17937,94.45156,0,2.82976,1.39305,2.41621,4.61227,9.49381,0.27717
191,482,33.08525,95.39554,0,2.79230,1.39719,2.43848,4.69859,9.78977,0.48214
191,483,34.55027,93.84428,0,2.17071,1.49051,2.76000,5.65477,12.52216,0.26981
191,484,34.21731,93.45520,0,2.69624,1.41573,2.49772,4.86235,10.22591,0.33333
191,485,35.17841,93.28336,0,2.21299,1.51116,2.80774,5.73851,12.60885,0.33417
191,486,35.68191,93.54599,0,2.83270,1.41262,2.47959,4.79046,9.97622,0.50000
191,487,35.73338,94.25520,0,3.34528,1.46684,2.68160,5.42657,11.88297,0.33333
191,488,35.79574,94.24065,0,2.89819,1.52470,2.86301,5.92351,13.19024,0.33333
192,481,43.46912,197.63745,0,2.97782,1.43815,2.56638,5.05420,10.75186,0.27705
192,482,43.30494,197.99709,0,2.66769,1.38182,2.41394,4.73118,10.17861,0.48214
192,483,42.58807,197.72102,0,2.16197,1.41471,2.46824,4.72812,9.74534,0.42186
193,485,115.35653,84.85862,0,1.89237,1.47117,2.67781,5.37854,11.66051,0.33418
193,486,114.76986,84.68716,0,2.30904,1.40216,2.44184,4.67847,9.66444,0.50000
193,487,113.89536,84.56025,0,1.98362,1.44425,2.60931,5.22158,11.31579,0.42694
193,488,115.65443,84.29146,0,2.15152,1.45731,2.63505,5.25942,11.33575,0.37480
193,489,116.19163,84.23521,0,2.21851,1.44917,2.60700,5.17179,11.07056,0.36320
193,490,116.48943,82.99927,0,2.56529,1.41550,2.51381,4.95449,10.60161,0.25000
193,491,116.61655,81.04887,0,2.61401,1.42667,2.53290,4.96507,10.51404,0.33333
193,492,116.70943,81.16923,0,1.61353,1.40811,2.47849,4.83425,10.23611,0.66745
194,488,23.74828,42.82615,0,2.21410,1.39927,2.44070,4.68157,9.66972,0.37480
194,489,24.06887,44.12614,0,2.00603,1.42918,2.55132,5.03216,10.72125,0.36320
194,490,24.56781,43.28310,0,1.41116,1.48846,2.72963,5.51001,11.96863,0.39856
194,491,24.54259,43.49199,0,1.99619,1.42773,2.51952,4.87548,10.12906,0.33378
