Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
251,746,106.37885,121.39523,0,0.86283,1.39892,2.46129,4.81176,10.23722,0.56509
251,747,104.78253,122.38071,0,1.19360,1.54375,2.93573,6.16440,13.95035,0.33346
252,747,18.06081,48.42673,0,0.97353,1.44093,2.60549,5.22748,11.37327,0.33346
252,748,18.40026,48.77759,0,1.54402,1.46297,2.64029,5.24382,11.20984,0.34007
252,749,18.19804,49.35643,0,1.70849,1.46988,2.69398,5.46305,11.98203,0.55086
253,751,106.15847,122.93753,0,1.25134,1.45775,2.66824,5.43550,12.03733,0.50000
253,752,106.23863,122.22244,0,1.18325,1.50268,2.80076,5.76806,12.82223,0.33333
253,753,105.53712,123.40879,0,1.45108,1.32795,2.19524,3.96060,7.64194,0.25001
253,754,106.33643,122.89943,0,1.36457,1.41707,2.49916,4.85280,10.15439,0.45680
254,752,68.81677,97.37933,0,0.90172,1.38384,2.39257,4.56901,9.44598,0.33333
254,753,67.53425,97.54793,0,1.12640,1.42855,2.54505,5.00536,10.63928,0.29198
254,754,67.38565,98.05903,0,1.29080,1.45343,2.61991,5.20093,11.12009,0.49603
254,755,68.03113,97.99918,0,1.47442,1.49060,2.78383,5.75493,12.85426,0.26858
254,756,67.72073,97.41489,0,1.17982,1.38892,2.39270,4.51834,9.15687,0.23050
255,754,16.18114,173.07216,0,1.12671,1.48226,2.74389,5.62035,12.43879,0.37454
255,755,16.83502,173.23375,0,1.47043,1.43064,2.55585,5.05041,10.79612,0.26867
255,756,14.69169,173.44571,0,1.20325,1.53478,2.89721,6.02120,13.45157,0.21695
255,757,14.85780,173.83615,0,0.90401,1.46515,2.64416,5.24214,11.15856,0.63932
255,758,15.28129,172.90810,0,1.24874,1.46155,2.67279,5.43690,12.02185,0.39451
256,755,1.48671,151.51872,0,0.73819,1.14951,1.65637,2.63705,4.64710,0.25000
256,756,1.61031,151.00793,0,1.04526,1.32191,2.20872,4.10555,8.33075,0.22048
257,756,35.51411,53.59642,0,1.42079,1.54645,2.94241,6.16240,13.87051,0.21695
257,757,35.74237,52.95041,0,0.99486,1.46893,2.73010,5.66327,12.78824,0.78469
257,758,36.11996,52.33768,0,1.41072,1.45505,2.65204,5.35845,11.72162,0.32857
258,757,107.32073,122.22954,0,0.94711,1.49810,2.77207,5.66265,12.47876,0.77297
258,758,107.94753,122.41172,0,1.15372,1.42559,2.55219,5.06199,10.87709,0.33253
258,759,109.06474,122.67104,0,1.91068,1.40654,2.47795,4.82654,10.17268,0.33555
258,760,110.21381,123.18730,0,2.07229,1.43935,2.59718,5.18974,11.22449,0.33438
258,761,111.39209,123.46201,0,1.80948,1.42873,2.55646,5.08169,10.98604,0.25034
258,762,112.22903,124.44814,0,2.35542,1.46533,2.67629,5.41035,11.83721,0.25052
258,763,111.82644,124.98724,0,2.46966,1.52226,2.88000,6.03129,13.63911,0.50000
258,764,112.51464,124.57732,0,3.61277,1.36739,2.32518,4.33861,8.71091,0.50000
258,765,113.27983,124.73020,0,3.50722,1.42497,2.52652,4.94543,10.46604,0.50000
258,766,113.46949,124.38615,0,3.34597,1.40031,2.43145,4.63618,9.51352,1.00000
258,767,112.64503,123.80598,0,4.27750,1.44719,2.58364,5.06166,10.64825,1.00000
258,768,111.95490,123.11399,0,2.79693,1.45169,2.64452,5.35362,11.76489,0.33333
258,769,112.51464,123.87080,0,1.90487,1.46554,2.66386,5.32986,11.47461,0.33334
258,770,112.24100,124.45268,0,2.75375,1.43473,2.54524,4.96100,10.39741,0.59046
258,771,112.04369,124.28564,0,3.60032,1.41291,2.49402,4.87135,10.30811,0.50000
258,772,113.21553,123.43391,0,2.97400,1.42226,2.53153,4.99139,10.66970,0.50000
258,773,112.44667,123.20458,0,3.14244,1.37208,2.34359,4.39721,8.88121,0.50000
258,774,112.69686,123.51587,0,2.52865,1.42290,2.50690,4.85306,10.11017,0.52081
259,758,75.49594,85.24970,0,1.45104,1.53358,2.91595,6.12214,13.84905,0.25877
259,759,75.86511,86.43748,0,1.52598,1.46442,2.65656,5.30857,11.42591,0.50261
260,759,53.57358,69.25494,0,1.64200,1.46149,2.64674,5.28408,11.37665,0.50474
260,760,52.82222,69.49528,0,1.78789,1.38501,2.41182,4.65941,9.78934,0.33511
260,761,53.29098,70.00249,0,1.31431,1.43578,2.60658,5.27685,11.63180,0.25062
260,762,54.57732,69.72146,0,2.03219,1.43554,2.53876,4.93068,10.29673,0.25052
260,763,54.41262,69.45702,0,2.66395,1.38623,2.39709,4.57118,9.42566,0.50000
260,764,54.55033,69.64023,0,2.40094,1.38285,2.38343,4.51925,9.24260,0.50000
260,765,55.42121,70.07670,0,2.03036,1.41907,2.51025,4.90725,10.37838,0.50000
261,760,37.51730,51.81031,0,1.45483,1.42506,2.51975,4.89531,10.22776,0.33406
261,761,37.63501,51.60373,0,1.52473,1.36978,2.33013,4.35444,8.76569,0.25169
261,762,38.05040,52.21070,0,1.54723,1.42003,2.54205,5.06281,10.96549,0.25000
262,761,6.39512,1.80409,0,1.21839,1.31308,2.18112,4.03042,8.14156,0.25077
262,762,7.33267,1.70723,0,1.27933,1.19726,1.81408,3.02426,5.48329,0.25000
263,768,55.31681,70.34892,0,1.52006,1.50830,2.84388,5.95222,13.49313,0.33438
263,769,53.70952,69.66222,0,2.35156,1.50469,2.81047,5.79970,12.91306,0.33334
263,770,53.12517,69.73599,0,2.82370,1.48354,2.71642,5.47801,11.89619,0.59046
263,771,52.82528,70.75743,0,2.15055,1.49015,2.75189,5.60788,12.32274,0.50000
263,772,53.13214,70.67825,0,2.31989,1.53138,2.89743,6.04829,13.59809,0.50000
263,773,52.65994,71.26247,0,2.48541,1.39767,2.44264,4.71411,9.84021,0.50000
263,774,54.30989,70.67131,0,2.27875,1.41451,2.47318,4.73713,9.73405,0.52081
263,775,54.55816,70.49670,0,2.00143,1.38914,2.40873,4.61574,9.58409,0.33333
263,776,53.86074,70.06659,0,2.35032,1.50093,2.79151,5.73247,12.69597,0.33333
263,777,53.18451,70.92398,0,2.59177,1.44440,2.60649,5.20645,11.25562,0.50000
263,778,52.29411,70.42294,0,2.60621,1.44374,2.58442,5.09498,10.82481,0.50000
263,779,51.95053,70.13280,0,3.28117,1.44671,2.60564,5.18475,11.14896,0.50000
263,780,51.87896,69.87865,0,2.78220,1.49333,2.75400,5.59685,12.25083,0.50000
263,781,53.66968,70.57278,0,2.53171,1.52261,2.85580,5.89837,13.09887,0.50091
263,782,54.63186,70.89236,0,3.98105,1.44210,2.58093,5.09123,10.83380,0.50000
263,783,54.74521,70.99368,0,3.89752,1.43697,2.58128,5.13053,11.02944,0.50000
263,784,54.88716,70.49301,0,3.57161,1.46634,2.66119,5.32309,11.47670,1.00000
263,785,55.58773,69.85512,0,3.01658,1.43047,2.54084,4.96798,10.46475,1.00000
263,786,56.53909,69.49766,0,2.10531,1.40249,2.46451,4.79771,10.14029,0.50000
263,787,56.49701,69.46663,0,1.54484,1.42732,2.54066,5.00586,10.69174,0.51374
263,788,56.18167,70.69652,0,1.38269,1.54004,2.90609,6.02696,13.41611,0.33381
263,789,54.66138,72.63342,0,2.03155,1.44037,2.58689,5.13583,11.02618,0.66635
263,790,54.80486,72.60876,0,1.25168,1.42576,2.55323,5.07942,10.98195,0.50000
263,791,54.49120,73.00610,0,1.69636,1.46721,2.69120,5.47153,12.04548,0.50000
263,792,53.04266,73.30109,0,1.77842,1.45099,2.61586,5.20399,11.17073,0.52108
263,793,52.14650,73.35027,0,2.43128,1.48725,2.73268,5.54256,12.13569,1.00000
263,794,52.62119,73.22630,0,1.75055,1.40484,2.45459,4.72886,9.83837,0.33333
263,795,53.40841,73.44407,0,2.30759,1.36002,2.28976,4.20709,8.26204,0.50000
263,796,53.77264,73.24801,0,2.16739,1.38071,2.38618,4.55307,9.40392,0.50000
263,797,53.41307,73.10486,0,2.34120,1.47501,2.70513,5.48227,12.00061,0.50000
263,798,52.60246,72.35020,0,2.18322,1.36232,2.32009,4.34503,8.77261,0.50000
263,799,52.60702,71.77126,0,1.71439,1.44664,2.57914,5.05503,10.66378,0.50000
264,775,75.19763,79.27222,0,1.35096,1.43031,2.52752,4.91304,10.28836,0.33590
264,776,75.16097,79.33516,0,1.38786,1.47086,2.71558,5.55999,12.32842,0.36508
265,778,111.94018,123.29391,0,1.57331,1.44932,2.63350,5.30890,11.59753,0.50000
265,779,111.77598,122.86730,0,2.74269,1.42272,2.51301,4.88752,10.24667,0.50000
265,780,111.94348,124.07265,0,2.07777,1.42443,2.55788,5.10409,11.05509,0.50000
265,781,112.03326,123.70409,0,2.65771,1.42050,2.52358,4.96026,10.55519,0.50091
265,782,111.70478,124.14816,0,2.18596,1.43873,2.58431,5.13474,11.03830,0.50000
265,783,109.67113,123.59290,0,2.03888,1.44528,2.58636,5.09218,10.79368,0.50000
266,787,16.18658,46.36868,0,1.28191,1.44258,2.59322,5.16570,11.15527,0.51374
266,788,17.49659,46.12310,0,1.49289,1.42704,2.53538,4.97610,10.56188,0.59360
266,789,17.99544,46.78088,0,1.90037,1.41870,2.51758,4.94576,10.52175,0.66635
266,790,18.07039,45.99289,0,2.11487,1.46673,2.68621,5.44860,11.95570,0.50000
266,791,17.93347,45.85245,0,2.24302,1.46786,2.66814,5.34113,11.51399,0.50000
266,792,18.78177,46.40186,0,1.65622,1.38653,2.39588,4.56542,9.40045,0.52108
267,794,116.58350,121.26163,0,1.32110,1.49542,2.78948,5.77261,12.94290,0.33333
267,795,116.14594,121.48502,0,1.70650,1.52036,2.89217,6.12836,14.09515,0.50000
267,796,113.84483,121.72123,0,2.20588,1.57165,3.05802,6.58091,15.26579,0.50000
267,797,113.10867,122.34575,0,3.01897,1.41005,2.48902,4.86707,10.31983,0.50000
267,798,113.24898,122.20499,0,3.51926,1.40894,2.48121,4.83297,10.19573,0.50000
267,799,113.80303,122.59541,0,3.78910,1.39632,2.42512,4.62757,9.50144,0.50000
267,800,114.37519,123.53729,0,2.86009,1.50819,2.80387,5.74771,12.69185,0.50000
267,801,115.69037,124.57220,0,2.09906,1.50411,2.78483,5.67915,12.46165,0.33333
267,802,114.97109,123.23093,0,1.87709,1.54060,2.94592,6.23959,14.27454,0.50198
267,803,115.38951,123.64713,0,3.25280,1.42343,2.52889,4.97163,10.59019,0.50000
267,804,116.55441,123.42840,0,2.61440,1.49506,2.77591,5.71174,12.72046,0.33521
267,805,116.77651,123.11811,0,2.23654,1.49469,2.77178,5.67490,12.52355,0.25555
267,806,116.11624,123.25713,0,3.47606,1.56705,3.02189,6.42803,14.71515,0.50000
267,807,116.50627,124.15906,0,2.56615,1.45852,2.65184,5.33850,11.63198,0.25000
267,808,116.64922,123.21439,0,2.88023,1.48456,2.71789,5.47084,11.84048,0.33334
267,809,116.26217,122.54008,0,3.55911,1.41176,2.47893,4.79774,10.02867,0.50000
267,810,115.67622,121.55787,0,3.09238,1.47070,2.68147,5.39671,11.72569,0.50000
267,811,117.06474,122.08639,0,1.41860,1.50207,2.81790,5.86947,13.24721,0.33811
268,800,43.09086,76.20382,0,1.84929,1.43457,2.57266,5.10160,10.94145,0.50000
268,801,42.42231,76.34441,0,1.69317,1.39878,2.44579,4.71927,9.83632,0.33660
268,802,42.47335,77.13987,0,1.99524,1.45443,2.63495,5.29038,11.51026,0.50198
268,803,42.75198,76.31184,0,2.22542,1.45653,2.61811,5.18743,11.08958,0.50000
268,804,42.33148,76.60242,0,2.34926,1.44903,2.59309,5.10383,10.81792,0.41660
268,805,40.80890,75.42671,0,2.56292,1.45351,2.61180,5.16481,10.99776,0.25048
269,804,53.34710,70.50943,0,2.18301,1.45258,2.61668,5.18711,11.06699,0.41474
269,805,53.42969,70.08282,0,3.27659,1.40928,2.48171,4.83537,10.20324,0.25000
269,806,54.32584,69.61633,0,2.61147,1.46290,2.64830,5.28002,11.33844,0.50000
269,807,54.57538,69.14197,0,2.02269,1.45686,2.65021,5.33653,11.63085,0.37030
269,808,54.72145,68.06788,0,1.99321,1.43455,2.56248,5.06647,10.84892,0.33333
269,809,54.44659,66.87254,0,2.47781,1.42495,2.53207,4.97184,10.55801,0.50000
269,810,53.35448,68.63993,0,2.24717,1.48918,2.73202,5.51704,11.99542,0.50000
269,811,53.14291,68.79560,0,2.26440,1.53406,2.89470,6.01813,13.46331,0.33333
269,812,54.66518,70.15794,0,2.39873,1.45253,2.62239,5.22698,11.24769,0.50000
269,813,55.28138,71.13499,0,2.33021,1.42867,2.56087,5.10144,11.04945,0.50000
269,814,54.75412,72.37711,0,2.72358,1.43344,2.54666,4.97712,10.47176,1.00000
269,815,54.56599,72.57192,0,1.95035,1.42978,2.54288,4.98405,10.54256,0.50000
269,816,55.28278,74.18931,0,2.15044,1.44373,2.61673,5.26669,11.49928,0.50000
269,817,55.64677,73.83860,0,3.50041,1.42325,2.51631,4.89238,10.23779,1.00000
269,818,55.69675,74.09348,0,3.70861,1.43893,2.57253,5.07261,10.79202,1.00000
269,819,54.87519,73.60751,0,2.19648,1.48125,2.73107,5.57544,12.31366,0.33372
270,807,41.01719,74.45067,0,1.95337,1.41355,2.49694,4.87518,10.29662,0.32073
270,808,41.29834,75.70227,0,2.54404,1.38511,2.38817,4.52341,9.22242,0.33334
271,812,41.66452,59.48255,0,1.69013,1.43177,2.55897,5.06622,10.87323,0.50000
271,813,42.38143,59.41391,0,1.36944,1.41778,2.51797,4.95523,10.57580,0.50000
272,815,43.09035,59.53405,0,1.25697,1.55580,2.98305,6.30510,14.33556,0.50000
272,816,42.65109,59.56375,0,1.49992,1.38799,2.38862,4.51190,9.16876,0.50000
273,819,45.11531,58.23815,0,1.56560,1.45259,2.63416,5.27834,11.42359,0.33333
273,820,43.46625,58.83967,0,1.15455,1.46828,2.67058,5.37351,11.69384,0.57314
273,821,44.01824,59.58236,0,1.51849,1.42663,2.53367,4.95600,10.44250,0.33334
274,819,98.39835,98.15681,0,2.02630,1.38460,2.40541,4.62088,9.61564,0.33372
274,820,98.81001,99.63843,0,0.98074,1.44623,2.57983,5.04740,10.60128,0.57314
275,821,67.89189,69.26640,0,0.91411,1.36853,2.35242,4.48751,9.31197,0.35774
275,822,69.07215,70.79655,0,1.23796,1.36683,2.37058,4.56754,9.57106,0.50000
275,823,69.55372,69.86966,0,1.50180,1.38636,2.39272,4.54080,9.28341,0.33370
275,824,67.21234,69.41838,0,0.98781,1.45063,2.63513,5.31621,11.64366,0.64658
276,821,65.73993,96.44944,0,1.06338,1.41724,2.52564,4.99930,10.75395,0.35775
276,822,65.51685,96.98605,0,0.62259,1.45890,2.70046,5.57047,12.48703,0.50000
277,823,41.56080,80.21104,0,1.13920,1.40219,2.45990,4.78726,10.12390,0.33470
277,824,40.76521,80.03743,0,0.94839,1.45567,2.63471,5.25631,11.29547,0.64439
277,825,41.65887,78.57475,0,2.03485,1.41802,2.49956,4.84499,10.11123,0.50000
277,826,41.79982,78.27435,0,2.09258,1.40804,2.47307,4.79196,10.02770,0.50000
277,827,41.14103,77.50667,0,2.11557,1.43736,2.55226,4.98242,10.46890,0.33333
277,828,41.37683,77.16504,0,2.39625,1.45796,2.62953,5.22586,11.20098,0.61571
277,829,42.57247,77.10621,0,2.65258,1.44497,2.59180,5.12997,10.96275,0.50099
277,830,44.09427,77.49936,0,1.97233,1.40605,2.47771,4.82537,10.16903,0.50984
277,831,43.88316,77.10634,0,2.08351,1.47504,2.70459,5.47660,11.96907,0.60863
277,832,44.00105,75.46158,0,2.33747,1.44189,2.60336,5.21582,11.33994,0.50000
277,833,44.52423,76.39318,0,2.21886,1.47625,2.70067,5.45200,11.87424,0.33333
277,834,44.18607,77.14819,0,2.05141,1.38196,2.39085,4.57024,9.45792,0.35820
277,835,43.32584,77.33256,0,2.25457,1.42104,2.52278,4.95601,10.55125,0.50000
277,836,44.12960,78.02846,0,1.70501,1.45728,2.64271,5.29209,11.43945,0.57593
278,826,145.34991,118.76813,0,0.94768,1.41208,2.47368,4.77828,9.96899,0.50000
278,827,144.48267,118.88186,0,1.45329,1.44723,2.58468,5.06852,10.67702,0.41566
279,827,98.60201,97.78751,0,1.61511,1.45733,2.62690,5.22235,11.20105,0.41566
279,828,98.16827,97.41537,0,2.23133,1.43894,2.58402,5.12806,10.99699,0.61571
279,829,97.75746,98.31608,0,2.30175,1.43848,2.55331,4.98516,10.48015,0.50099
280,830,56.14981,73.41405,0,1.78301,1.46394,2.68441,5.46870,12.09232,0.50984
280,831,56.49448,77.41644,0,2.05144,1.57631,3.07478,6.63891,15.45780,0.33448
280,832,57.83615,76.26611,0,3.77582,1.51759,2.84797,5.89957,13.17185,0.50000
280,833,57.60494,75.42936,0,3.70536,1.50067,2.77565,5.65077,12.37968,0.33333
280,834,57.69983,75.76518,0,3.03754,1.49686,2.79452,5.77714,12.90865,0.33333
280,835,57.41459,76.15728,0,3.50540,1.44045,2.59782,5.19078,11.23755,0.50000
280,836,56.44636,75.70181,0,2.61026,1.43571,2.55923,5.02245,10.61938,0.33333
280,837,56.28941,75.52599,0,2.79814,1.46160,2.63593,5.22865,11.16003,0.67090
280,838,57.73523,76.13952,0,2.58650,1.47585,2.69661,5.43890,11.84482,0.33388
280,839,58.37439,76.52116,0,2.90154,1.41021,2.45992,4.70358,9.65624,0.50000
280,840,58.33997,76.24009,0,2.63250,1.42251,2.51828,4.92471,10.41538,0.34144
280,841,58.60293,76.57955,0,2.93191,1.45816,2.61795,5.15289,10.87887,0.25000
280,842,59.28351,77.24297,0,3.29399,1.41047,2.48893,4.86344,10.30252,0.33333
280,843,59.88286,76.48068,0,3.54615,1.40715,2.46860,4.78444,10.03469,0.33334
280,844,59.26552,76.32437,0,2.48626,1.47780,2.70619,5.46991,11.93243,0.33380
280,845,56.72802,76.60960,0,1.99325,1.50413,2.78834,5.70237,12.57716,0.34269
280,846,55.86941,75.26003,0,3.34172,1.46651,2.66192,5.33079,11.51588,0.50000
280,847,56.34687,75.55962,0,2.67287,1.40892,2.46302,4.73050,9.77803,0.33333
280,848,57.82593,77.10145,0,2.02041,1.46551,2.65824,5.31183,11.43327,0.33512
281,836,69.84721,86.30561,0,1.78013,1.45276,2.61604,5.19500,11.13312,0.57593
281,837,68.46893,85.57664,0,2.75077,1.46737,2.65185,5.26042,11.20770,0.65474
281,838,67.64568,85.35549,0,1.97855,1.42355,2.51605,4.90404,10.32916,0.33333
282,838,44.61233,78.68458,0,2.81940,1.39622,2.42456,4.62401,9.48623,0.33388
282,839,44.52380,79.30239,0,2.34568,1.45068,2.59346,5.08755,10.71749,0.50000
282,840,44.76082,78.38435,0,2.36090,1.43403,2.54214,4.94883,10.35579,0.34144
282,841,43.46585,76.95486,0,1.92567,1.42552,2.54556,5.03762,10.80349,0.48030
282,842,42.76622,76.41444,0,2.15499,1.46482,2.66118,5.33694,11.55656,0.33333
282,843,41.41505,77.24181,0,3.07411,1.38620,2.40026,4.58059,9.43917,0.33334
282,844,41.62133,77.53589,0,2.82817,1.44369,2.58369,5.09937,10.86782,0.33379
282,845,40.29232,77.46149,0,2.23927,1.40749,2.45460,4.70122,9.68662,0.25124
283,841,67.88808,85.49484,0,1.90483,1.42055,2.51073,4.89701,10.31481,0.48024
283,842,69.41553,86.60175,0,2.77450,1.43338,2.53437,4.90958,10.20095,0.33333
284,843,117.56699,106.74090,0,2.69210,1.49202,2.73127,5.48968,11.84819,0.33333
284,844,118.12434,106.62124,0,2.03925,1.49631,2.75449,5.58047,12.16768,0.33335
284,845,117.52828,106.22211,0,2.26715,1.50524,2.78043,5.63983,12.28138,0.25709
284,846,117.11694,106.11322,0,2.41934,1.51101,2.83981,5.91608,13.33329,0.50000
285,848,116.84109,106.50077,0,2.20992,1.57959,3.04571,6.44810,14.63893,0.33336
285,849,116.70387,106.54008,0,3.36525,1.56467,3.00295,6.35374,14.47131,0.50000
285,850,116.44781,105.58453,0,3.00966,1.41024,2.47184,4.77483,9.96129,0.75840
286,849,41.09034,76.58356,0,2.88249,1.42210,2.52047,4.92907,10.40851,0.50000
286,850,41.75497,75.78773,0,3.09780,1.40179,2.43351,4.63407,9.48078,0.60527
286,851,42.10845,75.25187,0,2.99996,1.39705,2.45317,4.77709,10.10334,0.50000
286,852,42.01221,74.75771,0,2.11748,1.49468,2.78112,5.71787,12.68616,0.50000
287,850,56.73402,77.17873,0,2.95330,1.42783,2.54661,5.02586,10.73980,0.61027
287,851,55.86357,75.04760,0,3.46393,1.47107,2.68382,5.40270,11.72937,0.50000
287,852,55.42008,74.55638,0,4.23431,1.38423,2.37669,4.47343,9.04760,0.50000
287,853,55.45782,74.61322,0,4.16858,1.41363,2.46991,4.73704,9.77321,0.50000
287,854,55.30445,74.43795,0,3.16859,1.42525,2.50872,4.84870,10.07557,0.50000
287,855,55.56021,75.09627,0,3.26827,1.43036,2.54843,5.02053,10.70627,0.50000
287,856,55.71366,75.19402,0,3.44299,1.39124,2.42056,4.63845,9.58581,0.33333
287,857,56.08690,75.39378,0,2.82347,1.46822,2.66912,5.35004,11.55782,0.33333
287,858,56.27715,75.35911,0,2.56315,1.42316,2.51576,4.89840,10.28735,0.33333
287,859,55.50998,74.20983,0,2.96438,1.42274,2.51549,4.89618,10.26801,0.50000
287,860,55.14954,73.50043,0,4.23795,1.39248,2.41447,4.60807,9.48342,0.50000
287,861,54.47687,72.64383,0,3.38522,1.43154,2.52862,4.89661,10.17704,0.50000
287,862,54.67700,71.91694,0,3.57586,1.45039,2.63208,5.29570,11.54048,0.33333
287,863,54.72418,71.11051,0,2.38611,1.48833,2.75707,5.66034,12.58011,0.34618
287,864,53.52880,69.83821,0,2.15962,1.46436,2.65500,5.30861,11.45123,0.34049
287,865,54.06221,68.84274,0,2.16858,1.45779,2.63439,5.25176,11.29395,0.31206
288,853,115.86699,123.05900,0,2.10064,1.47936,2.72489,5.55622,12.25326,0.50000
288,854,116.48888,123.50535,0,1.86214,1.38857,2.38856,4.50156,9.11016,0.50000
288,855,116.30622,123.36613,0,2.53799,1.38845,2.39581,4.53902,9.25321,0.50000
288,856,116.70165,123.27566,0,1.97588,1.43573,2.56574,5.06566,10.80709,0.49683
289,856,159.60515,134.47945,0,1.93502,1.47414,2.67789,5.34782,11.48781,0.49683
289,857,159.13806,134.63921,0,1.75027,1.42538,2.53695,4.99138,10.62272,0.37077
290,857,68.20296,87.20576,0,1.94996,1.44123,2.59903,5.20626,11.33559,0.37077
290,858,68.67368,87.49246,0,1.96525,1.50000,2.77933,5.67756,12.49754,0.33358
290,859,69.70370,87.61127,0,1.63642,1.41848,2.51914,4.94737,10.51863,0.50000
291,861,69.64591,86.52092,0,1.86311,1.43831,2.57563,5.08976,10.85820,0.50000
291,862,69.82074,86.40642,0,1.94763,1.50206,2.79134,5.72357,12.64966,0.33382
292,862,10.65873,176.42711,0,1.85656,1.40690,2.44168,4.64344,9.47449,0.33382
292,863,10.26574,176.68747,0,2.23081,1.43144,2.55443,5.03836,10.75240,0.39629
293,863,116.23186,121.78899,0,2.04271,1.41966,2.50441,4.87239,10.24067,0.38352
293,864,116.34474,122.33434,0,2.33017,1.40163,2.43630,4.65989,9.60873,0.34046
293,865,116.20273,123.44875,0,2.33468,1.44896,2.61184,5.21262,11.26778,0.31135
293,866,115.04206,123.77459,0,3.10654,1.45348,2.63147,5.25526,11.31993,1.00000
293,867,114.42874,123.97765,0,2.95952,1.46220,2.66819,5.39716,11.82533,1.00000
293,868,115.52988,124.65727,0,2.37337,1.41057,2.46719,4.73258,9.75014,0.33333
293,869,116.38887,124.45513,0,1.83840,1.34296,2.24032,4.08658,7.99133,0.34093
293,870,115.97796,123.22090,0,2.06588,1.44899,2.61415,5.21048,11.21928,0.50006
293,871,115.55741,122.02955,0,2.52170,1.40470,2.46417,4.77577,10.01131,0.33333
293,872,115.14863,122.00922,0,3.13819,1.43438,2.59524,5.23086,11.47479,1.00000
293,873,116.03329,121.35857,0,2.69181,1.42876,2.54481,5.01154,10.67669,1.00000
293,874,115.87764,121.16801,0,3.21575,1.43548,2.56511,5.06122,10.78808,1.00000
293,875,115.66883,121.25407,0,2.53189,1.42963,2.54370,4.99927,10.62632,0.50000
293,876,115.35315,122.83343,0,2.98428,1.43567,2.56561,5.06503,10.81082,0.50000
293,877,115.39952,124.93576,0,2.57049,1.43976,2.61480,5.28903,11.64013,0.50000
293,878,114.68877,125.15040,0,3.28072,1.46702,2.68542,5.44593,11.95577,0.50000
293,879,115.37626,124.66734,0,2.61890,1.44829,2.58692,5.07493,10.69725,0.52879
293,880,115.40664,123.75160,0,2.38877,1.47404,2.70462,5.49169,12.05803,0.50000
294,864,39.83756,72.54131,0,1.75864,1.42214,2.50479,4.85914,10.16915,0.33337
294,865,40.15681,72.76494,0,1.81815,1.45751,2.62445,5.20966,11.15573,0.27212
295,868,9.87741,179.39474,0,1.58825,1.51238,2.82040,5.79581,12.82640,0.47489
295,869,9.43872,179.33867,0,2.40767,1.47392,2.69122,5.42788,11.82793,0.33333
296,870,40.14815,75.31703,0,1.65252,1.47686,2.71649,5.54469,12.27081,0.50006
296,871,40.48206,74.14449,0,1.43643,1.38746,2.41867,4.66661,9.76365,0.41823
297,875,71.11759,99.56936,0,2.06022,1.48890,2.75517,5.63469,12.44360,0.50000
297,876,73.09879,101.51205,0,1.87210,1.44333,2.61631,5.27359,11.55727,0.50000
297,877,71.90907,101.34267,0,3.05347,1.44984,2.60276,5.13753,10.90608,0.50000
297,878,72.28125,101.44875,0,2.72916,1.41680,2.49449,4.83947,10.13719,0.50000
297,879,72.51918,101.84503,0,2.52020,1.51252,2.80452,5.71100,12.48687,0.52879
297,880,72.43202,101.39792,0,3.03190,1.42164,2.51608,4.90900,10.33899,0.50000
297,881,72.22921,101.49864,0,3.18292,1.37154,2.36811,4.53430,9.44041,1.00000
297,882,72.65150,101.72747,0,1.01563,1.38707,2.40094,4.57069,9.37494,0.25001
297,883,72.93979,101.07857,0,1.00845,1.47662,2.72360,5.55692,12.24477,0.41668
297,884,71.22759,100.31767,0,2.18712,1.43652,2.56759,5.06644,10.80004,0.99200
297,885,70.46428,99.48965,0,2.85945,1.44669,2.57959,5.05424,10.65656,0.50000
297,886,70.09816,98.59615,0,1.75091,1.46044,2.64798,5.30919,11.51422,0.83049
298,882,114.56735,104.25523,0,1.38377,1.46832,2.66210,5.32009,11.46027,0.25070
298,883,114.52348,104.10796,0,1.41486,1.51779,2.84153,5.86355,13.03189,0.33338
299,884,115.96124,121.73103,0,2.17305,1.43668,2.57876,5.11880,10.98798,0.99200
299,885,115.44855,121.28580,0,2.34907,1.46694,2.67559,5.39824,11.78078,0.50000
299,886,115.80772,120.55540,0,1.81017,1.48041,2.71703,5.50054,12.00467,0.83049
300,887,62.84214,74.67055,0,2.33991,1.54813,2.94756,6.19604,14.03628,0.50000
300,888,62.47243,74.50566,0,2.50629,1.39328,2.40608,4.56198,9.30658,0.50000
300,889,60.85851,75.07799,0,2.83646,1.46171,2.66258,5.36434,11.67979,0.50000
300,890,60.61156,75.23737,0,2.43539,1.43743,2.56796,5.06199,10.77670,0.33333
300,891,60.85600,74.64230,0,2.42377,1.49225,2.75835,5.62861,12.38557,0.60688
300,892,61.49267,75.21398,0,3.01009,1.44835,2.60205,5.15801,11.03720,1.00000
300,893,61.04770,76.24084,0,2.30342,1.46618,2.70983,5.58047,12.49604,0.50000
300,894,61.56648,75.75080,0,2.93044,1.44883,2.60640,5.18118,11.13974,0.50000
300,895,62.07701,75.29755,0,2.72712,1.44897,2.61065,5.19802,11.18618,0.50000
300,896,59.63290,75.25650,0,2.61626,1.51884,2.84657,5.89049,13.14705,0.50000
300,897,57.79230,76.64685,0,1.51397,1.43981,2.58312,5.12352,10.98996,0.53702
301,888,115.75886,121.42211,0,1.63363,1.45897,2.65362,5.34127,11.62582,0.50000
