Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
215,792,79.70650,72.85748,0,1.47653,1.49229,2.78271,5.76125,12.92592,0.50000
215,793,79.76122,72.48769,0,1.59382,1.49227,2.74393,5.54806,12.05678,0.50000
215,794,79.81691,72.27324,0,1.17404,1.50036,2.78215,5.70393,12.63450,0.46422
215,795,79.94302,72.14058,0,1.31291,1.46893,2.69709,5.50098,12.17760,0.50000
215,796,80.86647,72.46558,0,1.36216,1.55179,2.97135,6.28589,14.33273,0.38394
215,797,79.82008,73.96970,0,1.22908,1.48615,2.76619,5.71040,12.75609,0.34338
215,798,79.42931,73.61327,0,1.74997,1.47420,2.68018,5.36509,11.57035,0.50000
215,799,79.45551,73.22795,0,2.02063,1.42655,2.53852,4.98318,10.55850,0.50000
215,800,79.85835,74.53898,0,2.19090,1.38285,2.39651,4.58190,9.46691,0.50000
215,801,79.79075,74.58924,0,2.14184,1.44686,2.60212,5.16395,11.06431,0.50000
215,802,80.78807,74.18233,0,1.82158,1.39931,2.45880,4.78633,10.10479,0.50024
215,803,80.81401,74.20970,0,1.65807,1.42265,2.53799,5.00870,10.69679,0.43591
215,804,80.32706,73.57040,0,1.25182,1.56686,3.01788,6.39279,14.53508,0.33426
215,805,79.93803,73.67431,0,1.39668,1.49761,2.78146,5.69828,12.57998,0.88284
215,806,80.24390,73.35114,0,1.21190,1.60839,3.16847,6.88753,16.10647,0.25000
215,807,79.64847,72.78222,0,1.52531,1.43392,2.56888,5.07754,10.83036,0.41493
215,808,80.14342,73.15345,0,1.62907,1.50357,2.79824,5.74170,12.68478,0.35099
215,809,80.30285,72.43658,0,1.56175,1.46328,2.67212,5.40883,11.86048,0.46002
215,810,80.62717,71.65367,0,1.58995,1.53441,2.90439,6.08145,13.75000,0.33357
215,811,82.15408,72.43671,0,1.36704,1.59652,3.13197,6.77222,15.72500,0.33342
215,812,82.39099,72.48663,0,1.37410,1.54669,2.94795,6.18555,13.94379,0.33741
215,813,83.13672,72.53365,0,1.02266,1.47367,2.71158,5.52899,12.20811,0.43805
216,781,31.80015,184.31119,0,1.51073,1.36175,2.30550,4.28059,8.54252,0.50000
216,782,30.96942,184.47356,0,1.28450,1.47435,2.69209,5.41752,11.74943,0.50000
216,783,30.50640,184.24651,0,1.59346,1.39682,2.45036,4.75951,10.02661,0.33507
217,783,187.15852,38.32593,0,1.27521,1.41857,2.52376,4.97381,10.63121,0.33494
217,784,186.92429,39.23895,0,2.21420,1.41723,2.50738,4.90262,10.37166,0.50000
217,785,187.12997,39.45761,0,1.74621,1.44392,2.59535,5.15862,11.09872,0.95578
217,786,188.45825,39.74489,0,1.22117,1.50897,2.83290,5.88585,13.20965,0.33406
218,794,190.41972,15.81674,0,1.67052,1.49594,2.74897,5.54932,12.03662,0.33333
218,795,188.73279,15.30164,0,1.79575,1.41877,2.50046,4.85984,10.19677,0.50000
218,796,189.18602,14.86049,0,1.71002,1.48505,2.72879,5.52503,12.04878,0.33338
218,797,189.50261,15.07714,0,1.15080,1.40979,2.48557,4.85206,10.26998,0.35227
218,798,188.96478,15.33395,0,1.20024,1.47136,2.70688,5.51387,12.13971,0.50000
218,799,188.77222,15.67222,0,1.56400,1.48457,2.74020,5.59505,12.34758,0.50000
218,800,188.71642,15.74238,0,1.38069,1.45230,2.62564,5.23376,11.24381,0.50000
219,802,189.73363,16.78479,0,1.57589,1.49572,2.76351,5.62900,12.35739,0.50024
219,803,189.52934,16.51170,0,1.36047,1.47601,2.67947,5.35283,11.51451,0.39844
219,804,190.03920,16.17033,0,1.34604,1.46630,2.68630,5.45830,12.02144,0.57890
220,803,33.86464,183.46529,0,1.53648,1.45633,2.63325,5.24274,11.23921,0.49809
220,804,34.11304,183.04352,0,1.38486,1.44509,2.61793,5.26147,11.46406,0.57807
220,805,33.28965,183.15500,0,1.33606,1.47939,2.74066,5.64240,12.60094,0.88284
220,806,33.58315,185.26613,0,0.96471,1.45994,2.65597,5.35585,11.70499,0.25220
221,806,191.44460,15.69495,0,1.06880,1.37654,2.36624,4.46339,9.05192,0.25254
221,807,190.04918,16.43821,0,1.48103,1.47819,2.73179,5.60639,12.47668,0.42207
222,806,185.64735,41.52761,0,1.38794,1.42663,2.53776,4.98934,10.61628,0.25037
222,807,186.13524,42.23436,0,1.21510,1.46765,2.68184,5.42498,11.87765,0.34334
222,808,186.08002,43.33623,0,1.60862,1.46459,2.66429,5.36157,11.67554,0.35450
222,809,185.76158,44.85096,0,1.69036,1.48954,2.72512,5.47366,11.79913,0.46002
222,810,184.83652,45.26749,0,1.30498,1.46236,2.65229,5.31142,11.48921,0.33357
223,808,118.40597,117.14083,0,1.32656,1.46776,2.67213,5.36908,11.63843,0.28554
223,809,116.70029,117.01159,0,2.18877,1.42733,2.54898,5.04068,10.79446,0.33333
223,810,116.43158,116.51277,0,1.89436,1.39096,2.40851,4.59354,9.46122,0.33333
223,811,116.72501,117.26415,0,1.25825,1.34610,2.27088,4.21946,8.47089,0.33334
224,811,32.42892,184.55647,0,1.25021,1.48988,2.74185,5.55132,12.09072,0.33342
224,812,32.51199,184.25375,0,1.15677,1.39500,2.42916,4.66777,9.69871,0.33340
225,812,190.14575,16.98478,0,1.48835,1.46283,2.67401,5.42217,11.91816,0.33748
225,813,190.19121,14.88215,0,1.12950,1.50768,2.82131,5.84787,13.11108,0.43650
225,814,190.09814,14.20482,0,1.59234,1.42775,2.54074,5.01019,10.71835,0.50000
225,815,189.32036,13.52888,0,1.53424,1.41161,2.47400,4.77078,9.91778,0.71243
225,816,189.81590,12.73915,0,1.40693,1.40123,2.43874,4.66985,9.63379,0.50000
225,817,189.80083,12.64409,0,1.48818,1.42263,2.50102,4.83417,10.05813,0.35243
225,818,190.02469,12.54768,0,1.52614,1.48672,2.75222,5.63913,12.48757,0.96589
225,819,189.67545,12.65977,0,1.43874,1.46090,2.64963,5.31389,11.52785,0.48077
225,820,189.58588,12.76908,0,1.39063,1.46103,2.63767,5.23928,11.20402,0.40158
225,821,189.47433,12.64630,0,1.63113,1.40597,2.45601,4.72871,9.83516,0.50000
225,822,189.36591,13.01748,0,1.43880,1.45759,2.66017,5.40422,11.94549,0.25591
226,813,183.42824,46.32026,0,0.71735,1.43511,2.59248,5.19822,11.30621,0.33489
226,814,184.99469,47.57541,0,1.10494,1.47992,2.72366,5.54271,12.18367,0.50000
226,815,186.10661,46.63227,0,1.49251,1.44295,2.59801,5.18371,11.21478,0.71243
226,816,185.85634,46.58357,0,2.12412,1.45513,2.62726,5.24940,11.35241,0.50000
227,817,82.22948,73.06193,0,1.31211,1.46500,2.66304,5.34966,11.60783,0.41576
227,818,82.27560,73.10233,0,1.54963,1.50019,2.78157,5.69986,12.61035,0.96589
227,819,81.98954,72.44843,0,1.84296,1.44053,2.58973,5.15183,11.08437,0.33892
227,820,82.31139,72.40478,0,1.57441,1.44766,2.59664,5.13247,10.93833,0.59066
227,821,81.66672,71.68858,0,2.87379,1.36657,2.31393,4.28329,8.49348,0.50000
227,822,80.80128,70.58505,0,2.11900,1.42147,2.51261,4.89572,10.29672,0.25000
227,823,79.38124,70.63051,0,3.41075,1.42687,2.51919,4.88058,10.15913,0.50000
227,824,78.32635,70.70179,0,3.37504,1.45843,2.63588,5.25072,11.27766,0.33333
227,825,77.70721,71.49386,0,3.25201,1.41641,2.48621,4.79875,9.97819,0.50000
227,826,78.88345,71.84768,0,2.76795,1.43786,2.58442,5.13948,11.06038,0.50000
227,827,79.35460,72.07686,0,2.37144,1.42692,2.54626,5.02406,10.72270,0.95786
227,828,79.76581,72.13548,0,1.60135,1.52483,2.85541,5.88460,13.04329,0.50003
227,829,79.25575,72.09553,0,2.48461,1.44419,2.59945,5.17305,11.13016,0.50000
227,830,78.85871,73.03300,0,1.78155,1.50755,2.81874,5.83547,13.05766,0.25000
227,831,77.77220,73.68280,0,2.26423,1.49458,2.76750,5.65383,12.45575,0.33333
227,832,79.10999,73.97857,0,2.14495,1.48245,2.74439,5.63141,12.50191,0.33333
227,833,79.41812,72.75407,0,1.21066,1.52411,2.86854,5.96377,13.37922,0.27483
227,834,79.63062,71.91019,0,1.36311,1.44845,2.62774,5.26741,11.39340,0.29820
227,835,79.00815,72.46440,0,1.97456,1.50276,2.79744,5.75092,12.74545,0.49194
227,836,77.88731,70.56615,0,3.63412,1.47912,2.70101,5.43589,11.79193,0.50000
227,837,77.18602,70.16077,0,3.13384,1.41761,2.51323,4.93134,10.48134,0.50000
227,838,77.04494,69.31661,0,2.44051,1.42883,2.55328,5.06043,10.87960,0.50000
227,839,76.18450,69.88445,0,1.13957,1.53169,2.92255,6.16733,14.02952,0.33348
228,819,31.12424,184.80103,0,1.56587,1.46900,2.66237,5.29878,11.32301,0.48620
228,820,31.28188,185.39227,0,1.61210,1.42471,2.50323,4.81615,9.93168,0.54566
229,822,30.60680,186.16837,0,1.26865,1.36925,2.35650,4.49916,9.34465,0.25380
229,823,30.99551,185.22279,0,1.87980,1.43094,2.57129,5.14010,11.17558,0.50000
229,824,29.88574,185.64134,0,1.69959,1.43849,2.57983,5.11895,10.99850,0.33568
229,825,29.72527,185.56195,0,1.74034,1.49253,2.75766,5.62573,12.38496,0.50000
229,826,29.66109,185.33266,0,1.61949,1.42069,2.49895,4.82582,10.01358,0.50000
229,827,30.60837,185.60611,0,2.35331,1.42217,2.50842,4.86875,10.18872,0.95786
229,828,31.20308,185.13477,0,1.92665,1.43186,2.56192,5.07305,10.87759,0.50003
229,829,32.20113,184.44328,0,1.34757,1.35770,2.30852,4.31862,8.71654,0.50000
229,830,32.39864,184.10420,0,1.03515,1.40399,2.44488,4.67854,9.63083,0.33440
230,830,186.67090,13.43403,0,1.18834,1.42323,2.52621,4.95090,10.48790,0.43385
230,831,186.72821,13.26474,0,1.26349,1.44791,2.59483,5.13272,10.96606,0.48574
230,832,186.80962,13.03981,0,1.35738,1.56248,3.00340,6.35693,14.45329,0.33335
230,833,186.99380,13.06585,0,1.51032,1.47809,2.72669,5.56695,12.27909,0.29234
230,834,187.52950,12.99138,0,1.30106,1.50882,2.82065,5.82485,12.97250,0.28274
230,835,187.51913,13.21724,0,1.55796,1.46076,2.66973,5.41549,11.91752,0.33562
231,830,184.44608,46.53075,0,1.24191,1.39542,2.42387,4.63419,9.55863,0.40715
231,831,184.76776,47.44534,0,1.13900,1.44158,2.60719,5.23941,11.43659,0.48574
231,832,184.75749,47.43989,0,1.31137,1.43334,2.55918,5.04843,10.76768,0.33335
231,833,184.58183,48.05571,0,1.36095,1.43229,2.57482,5.14082,11.14455,0.40357
231,834,183.74387,48.29551,0,1.16403,1.41762,2.50444,4.87612,10.24120,0.26677
232,833,30.54719,182.78285,0,1.28344,1.47213,2.66197,5.27883,11.23377,0.41481
232,834,29.51004,181.56758,0,1.84378,1.48635,2.71810,5.45684,11.76499,0.25000
232,835,27.88062,180.80180,0,1.85379,1.50166,2.78095,5.67046,12.44217,0.49418
233,839,188.03563,17.59979,0,1.46014,1.46877,2.68793,5.43238,11.83977,0.48168
233,840,187.26588,17.29425,0,1.48022,1.46507,2.65122,5.28988,11.39042,0.60073
233,841,187.63290,17.49663,0,1.78206,1.47314,2.66714,5.30608,11.35004,0.61028
234,839,178.43991,60.66440,0,1.40447,1.43900,2.57343,5.08446,10.87023,0.48158
234,840,178.45850,60.13080,0,1.31252,1.48424,2.71382,5.44762,11.73854,0.60073
234,841,179.28903,58.40154,0,1.70270,1.42834,2.51243,4.84871,10.05440,0.61028
234,842,179.93272,57.12010,0,1.10925,1.47868,2.72967,5.57465,12.29645,0.55395
235,842,10.20739,19.53009,0,1.02901,1.49286,2.77234,5.69861,12.65930,0.55390
235,843,9.22925,20.32677,0,1.28688,1.48929,2.74178,5.56825,12.19441,0.50000
236,842,74.45316,70.47578,0,1.50745,1.45117,2.59724,5.11192,10.83111,0.33338
236,843,75.34353,70.35356,0,1.81894,1.46295,2.63746,5.22976,11.16277,0.50000
236,844,74.49456,69.80357,0,2.48031,1.44961,2.60924,5.17635,11.07547,0.50000
236,845,74.22139,69.43159,0,2.12831,1.45123,2.62324,5.24441,11.34509,0.33333
236,846,74.79861,67.97315,0,2.86465,1.46382,2.66760,5.38091,11.74083,0.50000
236,847,75.83527,68.25246,0,2.32372,1.44372,2.58858,5.12956,10.99358,0.50000
236,848,75.68436,68.27937,0,3.12547,1.39627,2.42643,4.64324,9.58495,0.50000
236,849,74.90926,68.58327,0,2.80304,1.45421,2.63383,5.27789,11.44394,0.33333
236,850,74.99603,69.44727,0,2.63980,1.45054,2.62151,5.23860,11.31703,0.33333
236,851,74.59805,70.11018,0,2.88789,1.48641,2.73628,5.56395,12.21439,0.33333
236,852,73.51654,71.53431,0,3.02993,1.42288,2.50584,4.84869,10.09670,0.50000
236,853,73.77472,71.19373,0,2.65373,1.47029,2.68008,5.38824,11.68302,0.50000
236,854,75.09225,70.62228,0,2.62028,1.41804,2.50521,4.88200,10.27479,0.50000
236,855,76.81901,70.37686,0,3.25728,1.43397,2.56343,5.06513,10.82474,0.50161
236,856,77.18139,70.76849,0,3.80091,1.43351,2.54798,4.98282,10.49169,0.50000
236,857,77.70486,70.43120,0,4.40431,1.42667,2.52893,4.94042,10.41444,0.85603
236,858,77.75859,71.15631,0,5.04653,1.45661,2.63115,5.24561,11.29200,0.50000
236,859,78.21466,70.58627,0,4.34968,1.43255,2.54890,4.99639,10.55754,0.52527
236,860,78.09290,71.52213,0,4.68536,1.45464,2.61520,5.17111,11.00171,0.50000
236,861,77.83362,71.66511,0,4.60061,1.47665,2.69502,5.42308,11.76645,0.54208
236,862,77.95384,72.69272,0,4.33412,1.45165,2.61973,5.21730,11.21463,0.91791
236,863,78.46949,72.89989,0,3.78384,1.44240,2.58399,5.11235,10.93204,0.50000
236,864,77.75121,73.73076,0,3.57484,1.44108,2.57884,5.09103,10.85444,0.50000
236,865,76.57064,73.62493,0,4.31290,1.38889,2.39264,4.51793,9.16291,0.50000
236,866,76.20863,73.99222,0,3.48700,1.45230,2.63479,5.29816,11.54080,0.70017
236,867,76.46224,74.73932,0,3.43895,1.42977,2.52738,4.90387,10.22648,0.50000
236,868,76.49503,75.10047,0,3.02911,1.40997,2.47646,4.79734,10.03533,1.00000
236,869,76.88885,76.14896,0,2.10193,1.46792,2.68706,5.44730,11.95224,0.33333
236,870,75.53778,76.78574,0,2.59518,1.40996,2.46292,4.72843,9.77538,0.55470
236,871,75.03479,77.13143,0,3.28736,1.44262,2.60412,5.21203,11.30718,1.00000
236,872,75.83783,76.02979,0,1.74973,1.44817,2.62855,5.29542,11.56809,0.50000
236,873,75.33589,76.13890,0,2.04629,1.43774,2.57849,5.12500,11.04762,0.50000
236,874,74.19288,76.53896,0,1.52386,1.54801,2.96304,6.26305,14.26460,0.33333
236,875,72.36627,76.92743,0,1.71829,1.51251,2.84397,5.92640,13.35281,0.33333
236,876,71.59452,77.79311,0,1.48988,1.39428,2.42612,4.64784,9.60191,0.35533
236,877,71.78712,77.75632,0,0.77039,1.62112,3.25109,7.19923,17.12419,0.33348
236,878,70.54030,76.43036,0,0.87294,1.48723,2.75109,5.63203,12.46801,0.38071
236,879,70.13065,76.10335,0,1.62463,1.42900,2.56195,5.08665,10.93266,0.50478
236,880,69.72104,76.57818,0,1.84945,1.37977,2.37667,4.50635,9.21634,0.50000
236,881,68.94366,77.24352,0,1.51541,1.54539,2.94275,6.16937,13.90221,0.33333
236,882,69.11697,78.26006,0,1.71028,1.42413,2.52924,4.96208,10.52567,0.50000
236,883,69.47858,78.23413,0,1.57948,1.48716,2.73704,5.55020,12.12092,0.50000
236,884,69.60264,78.18758,0,1.38304,1.51358,2.83538,5.86429,13.07594,0.76222
236,885,67.54091,79.04603,0,1.26908,1.48507,2.74619,5.62404,12.45354,0.34337
236,886,67.68743,79.22384,0,1.26546,1.53019,2.90359,6.08493,13.74328,0.34288
237,845,180.55754,55.19505,0,1.34935,1.38147,2.38571,4.53928,9.32366,0.33334
237,846,180.71138,55.67579,0,1.53752,1.42655,2.53204,4.95649,10.47784,0.50000
238,847,190.73636,19.54769,0,1.61766,1.46699,2.67446,5.38777,11.72853,0.50000
238,848,190.74896,19.59902,0,1.47383,1.44038,2.57477,5.07220,10.77541,0.50000
239,849,10.03882,19.47177,0,1.69569,1.50437,2.80180,5.75547,12.73734,0.34673
239,850,9.79413,20.39162,0,2.07894,1.41956,2.51827,4.94231,10.50821,0.33335
239,851,8.81724,20.37396,0,1.90127,1.44764,2.60154,5.15908,11.04773,0.35120
240,853,28.62459,181.42355,0,1.85366,1.39202,2.41164,4.61067,9.53809,0.50000
240,854,27.95590,181.52391,0,1.86252,1.45263,2.63389,5.28639,11.48166,0.50000
241,855,182.46863,56.41113,0,2.92759,1.41262,2.48513,4.82024,10.09594,0.50161
241,856,183.39246,55.64750,0,5.04166,1.42780,2.52233,4.89224,10.20271,0.50000
241,857,183.24353,55.55803,0,4.33172,1.41659,2.48991,4.81578,10.04051,0.85603
241,858,183.78258,56.46634,0,4.34351,1.44405,2.58552,5.09809,10.83436,0.50000
241,859,184.47507,57.15917,0,4.59123,1.42026,2.51207,4.90053,10.32036,0.52527
241,860,184.08159,57.32742,0,5.55410,1.40109,2.45043,4.72875,9.86224,0.50000
241,861,184.18971,57.29205,0,4.50796,1.41519,2.49275,4.84128,10.15162,0.54208
241,862,184.37091,57.75921,0,4.37479,1.44633,2.57577,5.03440,10.57400,0.91791
241,863,183.19571,58.78279,0,4.72240,1.46905,2.66267,5.31399,11.42469,0.50000
241,864,182.61186,58.04553,0,4.69254,1.46246,2.67021,5.39845,11.80759,0.50000
241,865,182.96002,58.62905,0,5.75325,1.43016,2.55207,5.03377,10.73538,0.50000
241,866,182.87587,58.81305,0,3.61080,1.44048,2.58019,5.09799,10.87167,0.70017
241,867,182.20261,59.05359,0,1.41004,1.44701,2.61200,5.21554,11.26458,0.50000
242,872,182.39160,59.28286,0,1.21506,1.42405,2.54143,5.03034,10.80749,0.50000
242,873,182.26823,57.54874,0,2.92510,1.42199,2.50441,4.85118,10.12449,0.50000
242,874,181.35350,56.28972,0,1.05067,1.46169,2.66067,5.35498,11.65041,0.52978
242,875,181.08972,56.39597,0,1.15355,1.51649,2.86303,5.98659,13.51957,0.33764
242,876,181.86389,57.10912,0,1.72311,1.46208,2.66368,5.36489,11.67209,0.33466
242,877,182.36360,55.85093,0,0.68090,1.51921,2.86290,5.96616,13.41847,0.35587
242,878,183.32451,54.60077,0,1.07456,1.51444,2.84205,5.89376,13.19072,0.53368
242,879,182.22157,54.56361,0,1.52997,1.34765,2.27203,4.20989,8.40864,0.50478
242,880,182.66588,54.73415,0,1.34687,1.41484,2.49725,4.87573,10.31647,0.50000
242,881,182.20432,55.27945,0,1.07873,1.43599,2.61107,5.32211,11.86980,0.39871
243,874,11.05993,19.18672,0,1.07791,1.43220,2.56151,5.06825,10.85122,0.52978
243,875,11.16457,18.63692,0,1.02621,1.44319,2.59698,5.15613,11.04438,0.33764
243,876,10.84338,18.32576,0,1.29119,1.42487,2.55304,5.08077,10.98605,0.35404
243,877,11.57324,18.55937,0,0.91209,1.50879,2.83976,5.91539,13.30609,0.35578
243,878,11.06633,17.07802,0,1.01825,1.53770,2.94267,6.24516,14.32435,0.52332
244,881,10.83664,15.14168,0,0.96983,1.48538,2.75501,5.63783,12.43081,0.39871
244,882,11.61175,15.48557,0,0.96911,1.46833,2.68015,5.40211,11.75885,0.50000
244,883,11.31864,15.86441,0,0.82072,1.56777,3.05604,6.59854,15.38126,0.50000
245,884,189.44014,49.64651,0,1.48633,1.50332,2.78805,5.69837,12.54309,0.76222
245,885,190.67453,48.80836,0,1.07713,1.53253,2.92843,6.20621,14.21858,0.34337
246,885,181.42421,54.45751,0,0.75237,1.43690,2.59184,5.20527,11.38547,0.33334
246,886,181.50607,54.86850,0,1.14902,1.46673,2.66379,5.33334,11.50758,0.34300
246,887,182.09306,54.90805,0,2.09421,1.48661,2.73030,5.52090,12.01512,0.53730
246,888,181.90428,55.08283,0,1.86698,1.47900,2.73927,5.62463,12.49741,0.25000
246,889,182.31816,55.10825,0,2.76673,1.45997,2.65298,5.33436,11.60345,0.50000
246,890,182.24869,54.82298,0,1.63555,1.44278,2.58119,5.08989,10.82962,0.50000
246,891,181.67674,56.11621,0,1.67380,1.41807,2.51093,4.91434,10.40376,0.50000
246,892,181.57893,56.01661,0,1.77554,1.41884,2.51493,4.92187,10.40519,0.33333
246,893,182.04976,56.06293,0,1.77429,1.47392,2.71014,5.51777,12.14809,0.50000
246,894,181.25311,56.19074,0,1.34060,1.43575,2.57125,5.08707,10.87592,0.33334
247,886,9.54343,20.76609,0,1.48048,1.40326,2.44120,4.67348,9.64921,0.33345
247,887,9.93320,20.10564,0,1.87807,1.45811,2.65821,5.35964,11.67657,0.53730
247,888,10.78676,18.50120,0,1.15124,1.56988,3.06482,6.64854,15.60470,0.26322
248,888,68.65877,80.40019,0,1.47400,1.59330,3.09351,6.59204,15.05019,0.25134
248,889,67.70621,82.73516,0,1.35432,1.40313,2.46003,4.77169,10.03530,0.50000
249,890,11.72883,15.84221,0,1.41476,1.57261,3.04972,6.53283,15.07812,0.50000
249,891,11.96251,15.43792,0,0.96918,1.48583,2.77135,5.75774,12.98804,0.50000
249,892,10.18775,13.01139,0,1.05918,1.58358,3.09027,6.63479,15.27901,0.33333
249,893,9.90375,13.27390,0,1.13695,1.45093,2.64786,5.37003,11.82047,0.50000
249,894,10.88787,13.64554,0,1.03884,1.57706,3.08922,6.69802,15.65432,0.40479
249,895,10.42269,13.45276,0,2.02020,1.62928,3.27857,7.30203,17.51148,1.00000
249,896,10.62336,13.66135,0,1.73399,1.49786,2.77220,5.65487,12.42628,1.00000
249,897,10.81350,13.28156,0,1.77902,1.47898,2.70592,5.45734,11.86160,0.50000
249,898,10.61274,12.97758,0,2.75138,1.45158,2.61694,5.21351,11.22399,1.00000
249,899,10.26956,12.35847,0,2.99340,1.52072,2.84476,5.85833,12.97363,1.00000
249,900,9.85618,12.69959,0,3.17101,1.50537,2.79968,5.74198,12.69147,1.00000
249,901,10.05400,12.99646,0,3.47262,1.48048,2.74124,5.62548,12.48866,1.00000
249,902,10.07553,12.47600,0,2.76296,1.51271,2.82451,5.81326,12.88697,1.00000
249,903,10.41693,12.26995,0,1.07630,1.43356,2.53786,4.94870,10.40707,0.33409
249,904,9.84572,12.53785,0,2.00187,1.54508,2.93910,6.16931,13.94983,0.50111
249,905,9.40512,12.48259,0,2.53698,1.48889,2.73662,5.54293,12.09875,0.50000
249,906,9.54355,12.38800,0,2.50904,1.49493,2.76578,5.65421,12.49023,0.50000
249,907,12.54919,12.41706,0,1.33178,1.54036,2.98893,6.47447,15.22650,0.34459
250,903,191.32317,46.77935,0,0.76759,1.47575,2.70132,5.46424,11.93740,0.41780
250,904,191.63893,46.23173,0,1.67855,1.50708,2.80599,5.76204,12.74705,0.50111
250,905,192.59651,45.39771,0,2.00179,1.47578,2.68637,5.37664,11.57257,0.50000
250,906,191.54506,45.74683,0,1.93506,1.49410,2.75180,5.57914,12.17828,0.50000
250,907,191.11658,46.63751,0,2.02315,1.53030,2.88959,6.01229,13.45733,0.33333
250,908,190.94127,47.09801,0,1.53717,1.51110,2.82338,5.81914,12.91620,0.50000
250,909,190.27960,48.31755,0,1.07906,1.51695,2.83283,5.82269,12.86393,0.34046
250,910,189.80176,49.28578,0,2.55213,1.45822,2.63243,5.24203,11.26380,0.54140
250,911,189.90039,48.93806,0,2.22720,1.51159,2.84161,5.90708,13.24466,0.50000
250,912,190.47261,48.62580,0,2.58380,1.43160,2.53444,4.93513,10.35161,0.34728
250,913,191.44505,47.14436,0,2.55396,1.49275,2.74283,5.54339,12.04743,0.66665
250,914,191.85164,47.09826,0,1.95035,1.50696,2.80308,5.74182,12.64833,0.37971
250,915,191.88103,47.24283,0,1.67704,1.50273,2.79531,5.74292,12.72755,0.52658
250,916,191.82439,47.08597,0,1.59569,1.43517,2.57419,5.10284,10.92870,0.50000
250,917,191.19951,48.16344,0,1.65729,1.58922,3.10837,6.69080,15.44697,0.50000
250,918,190.87114,47.16199,0,1.88760,1.51584,2.83605,5.84285,12.94598,0.50000
250,919,191.32278,47.37374,0,2.49026,1.48408,2.72604,5.51736,12.02874,0.58616
251,907,74.88325,69.64388,0,1.32058,1.47972,2.72887,5.56889,12.28561,0.34459
251,908,74.90733,69.11623,0,2.21822,1.44166,2.58717,5.13315,11.01462,0.50000
251,909,75.06051,68.77984,0,1.57070,1.53074,2.89020,6.02612,13.54513,0.33448
252,909,13.24788,13.24106,0,1.26718,1.57081,3.03658,6.48157,14.89533,0.34160
252,910,13.26937,12.72094,0,2.39614,1.49849,2.79209,5.76194,12.86150,0.54140
252,911,13.34635,13.11909,0,2.69592,1.47671,2.71710,5.54185,12.24200,0.50000
252,912,13.81130,13.18792,0,2.35531,1.52816,2.89643,6.06299,13.67846,0.33337
252,913,13.75519,12.85065,0,2.55314,1.48239,2.74305,5.62351,12.47151,0.66665
252,914,13.36513,12.62681,0,1.87636,1.55610,2.98740,6.32726,14.42679,0.37971
252,915,13.46087,13.15714,0,1.56184,1.56104,3.00844,6.40105,14.66846,0.52658
252,916,14.33102,10.55868,0,0.99012,1.50577,2.81061,5.81315,13.01524,0.50000
253,912,75.77473,69.31599,0,2.80037,1.39299,2.40554,4.56534,9.33467,0.34725
253,913,75.47962,69.48608,0,1.88434,1.38253,2.36336,4.41900,8.85431,0.33333
253,914,75.18478,68.34373,0,1.51228,1.37547,2.37658,4.53769,9.37816,0.33333
254,918,76.65334,70.17073,0,1.43142,1.47036,2.67855,5.37629,11.62951,0.50000
254,919,77.20283,69.54379,0,2.48547,1.43383,2.53858,4.92848,10.26896,0.58616
254,920,77.49625,68.60149,0,2.46749,1.36717,2.30593,4.24040,8.32878,1.00000
254,921,79.09389,67.22038,0,2.17891,1.45737,2.62843,5.22723,11.21526,1.00000
254,922,79.88850,67.14515,0,1.84335,1.43746,2.57801,5.12451,11.04563,0.50000
254,923,80.82844,67.17844,0,0.94118,1.44070,2.59080,5.15472,11.09608,0.50000
255,922,16.04259,13.75041,0,1.17963,1.47763,2.73023,5.62120,12.58380,0.50000
255,923,16.86087,13.32540,0,1.91935,1.44109,2.59655,5.18140,11.20118,0.50000
255,924,17.38704,13.78881,0,1.92127,1.41235,2.47169,4.75941,9.87967,0.60581
255,925,18.23814,14.58257,0,2.68083,1.37252,2.34538,4.40674,8.92762,0.50000
255,926,19.80161,14.94254,0,3.10151,1.50821,2.82649,5.85779,13.10111,1.00000
255,927,20.05277,15.25793,0,4.44331,1.44967,2.62047,5.24467,11.36423,1.00000
255,928,20.38750,14.70973,0,3.14773,1.51449,2.82342,5.79750,12.81814,1.00000
255,929,19.02427,14.35294,0,2.89297,1.51275,2.83266,5.86068,13.08441,0.50000
255,930,18.85151,14.27185,0,3.32949,1.44001,2.57601,5.08483,10.83933,1.00000
255,931,18.71361,14.83410,0,3.52522,1.45679,2.63850,5.28167,11.43205,1.00000
255,932,19.23180,16.06335,0,2.42348,1.47480,2.71123,5.51252,12.10743,0.33333
255,933,19.69151,15.88492,0,1.77167,1.40980,2.46844,4.75629,9.87615,0.73732
255,934,19.50929,15.68611,0,1.39160,1.48100,2.72843,5.56751,12.29637,0.64361
255,935,18.93276,16.73092,0,1.85913,1.46421,2.66007,5.33439,11.54715,0.50783
256,924,182.67621,56.19827,0,1.75959,1.43165,2.54183,4.96385,10.43701,0.60581
256,925,181.68773,56.36948,0,2.02372,1.46953,2.69058,5.45726,11.98947,0.50000
257,932,181.19345,56.34734,0,1.25952,1.39738,2.44214,4.72906,9.94227,0.55189
257,933,181.58963,57.10408,0,1.74891,1.43991,2.58839,5.14350,11.04655,0.73732
