 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7614,1563,170,90.034,283.628,0,2.447,1.487,2.754,5.629,12.402,0.029
7615,1563,171,89.737,283.371,0,1.992,1.389,2.466,4.900,10.658,0.100
7616,1564,168,54.624,314.199,0,2.520,1.472,2.713,5.529,12.164,0.083
7617,1564,169,54.905,313.633,0,2.588,1.499,2.781,5.714,12.703,0.028
7618,1564,170,55.594,313.525,0,2.473,1.449,2.588,5.063,10.622,0.054
7619,1565,169,180.772,88.245,0,2.275,1.340,2.249,4.148,8.246,0.080
7620,1565,170,181.109,87.721,0,2.187,1.268,2.064,3.737,7.404,0.041
7621,1565,171,181.374,86.658,0,1.605,1.270,2.109,3.969,8.313,0.038
7622,1565,172,181.566,86.524,0,2.421,1.269,2.019,3.517,6.595,0.034
7623,1566,169,157.663,96.671,0,2.077,1.362,2.317,4.339,8.776,0.103
7624,1566,170,157.448,96.368,0,1.577,1.222,1.912,3.301,6.207,0.028
7625,1566,171,157.193,93.568,0,2.192,1.292,2.127,3.890,7.764,0.051
7626,1566,172,157.526,93.148,0,2.155,1.213,1.868,3.158,5.774,0.051
7627,1566,173,157.369,93.385,0,2.126,1.268,2.027,3.538,6.618,0.059
7628,1566,174,157.737,93.650,0,2.609,1.304,2.136,3.824,7.331,0.066
7629,1566,175,157.093,94.390,0,3.030,1.323,2.204,4.041,8.006,0.032
7630,1567,169,184.436,100.010,0,1.892,1.293,2.152,4.014,8.229,0.108
7631,1567,170,184.961,101.232,0,1.972,1.328,2.208,4.021,7.854,0.081
7632,1567,171,185.458,101.439,0,2.079,1.245,1.962,3.386,6.292,0.030
7633,1567,172,185.574,100.825,0,2.125,1.320,2.213,4.127,8.407,0.071
7634,1567,173,185.439,100.509,0,2.326,1.279,2.062,3.645,6.944,0.068
7635,1568,169,146.106,112.336,0,2.994,1.518,2.853,5.928,13.293,0.024
7636,1568,170,145.975,112.744,0,3.110,1.448,2.618,5.234,11.305,0.045
7637,1568,171,146.295,112.775,0,3.283,1.442,2.571,5.051,10.704,0.029
7638,1568,172,146.397,113.123,0,3.008,1.449,2.618,5.228,11.287,0.021
7639,1569,169,134.580,158.970,0,2.101,1.351,2.305,4.341,8.835,0.105
7640,1569,170,135.109,156.585,0,2.042,1.354,2.307,4.340,8.829,0.091
7641,1570,169,126.349,185.651,0,3.325,1.508,2.799,5.722,12.584,0.031
7642,1570,170,126.198,185.285,0,3.525,1.564,3.013,6.408,14.680,0.022
7643,1571,169,90.897,276.928,0,1.607,1.262,2.035,3.603,6.875,0.034
7644,1571,170,91.420,276.156,0,1.626,1.280,2.117,3.941,8.117,0.031
7645,1572,169,29.426,285.846,0,2.079,1.423,2.565,5.159,11.313,0.064
7646,1572,170,33.561,283.480,0,1.257,1.075,1.503,2.307,3.896,0.019
7647,1573,169,80.271,300.562,0,1.951,1.319,2.164,3.898,7.573,0.104
7648,1573,170,79.453,301.251,0,1.908,1.298,2.146,3.919,7.758,0.069
7649,1574,170,200.469,66.619,0,3.013,1.390,2.430,4.715,9.942,0.076
7650,1574,171,200.212,67.101,0,2.450,1.462,2.655,5.340,11.623,0.050
7651,1575,170,187.824,87.001,0,2.983,1.384,2.430,4.753,10.136,0.076
7652,1575,171,187.977,86.697,0,2.044,1.420,2.518,4.952,10.572,0.113
7653,1575,172,188.470,86.579,0,2.283,1.345,2.230,4.024,7.740,0.060
7654,1575,173,188.489,86.685,0,2.543,1.556,2.986,6.340,14.520,0.043
7655,1575,174,188.562,86.452,0,2.223,1.389,2.425,4.689,9.842,0.067
7656,1575,175,188.627,85.809,0,2.536,1.404,2.436,4.621,9.395,0.045
7657,1575,176,188.396,85.954,0,2.166,1.367,2.375,4.603,9.753,0.102
7658,1575,177,188.645,86.292,0,2.095,1.282,2.095,3.802,7.549,0.070
7659,1575,178,189.329,85.840,0,2.039,1.470,2.712,5.593,12.573,0.070
7660,1575,179,189.177,86.222,0,2.828,1.389,2.403,4.588,9.470,0.022
7661,1576,170,196.504,96.462,0,1.790,1.190,1.803,3.013,5.496,0.029
7662,1576,171,197.299,95.991,0,2.094,1.534,2.952,6.290,14.435,0.022
7663,1576,172,197.418,96.152,0,2.788,1.469,2.712,5.562,12.364,0.027
7664,1576,173,196.960,96.279,0,2.700,1.488,2.781,5.796,13.121,0.024
7665,1576,174,197.297,96.373,0,2.302,1.474,2.702,5.488,12.048,0.080
7666,1576,175,197.264,95.694,0,3.028,1.450,2.632,5.277,11.419,0.051
7667,1576,176,196.579,96.370,0,2.149,1.358,2.355,4.561,9.652,0.106
7668,1576,177,196.954,96.300,0,1.964,1.230,1.933,3.371,6.432,0.039
7669,1576,178,196.966,96.074,0,1.887,1.327,2.242,4.213,8.627,0.100
7670,1576,179,196.909,96.571,0,2.431,1.351,2.304,4.371,9.047,0.066
7671,1576,180,196.587,96.478,0,2.369,1.336,2.235,4.116,8.194,0.100
7672,1576,181,196.927,96.398,0,2.368,1.301,2.158,3.976,7.984,0.038
7673,1576,182,196.714,96.079,0,2.460,1.355,2.310,4.357,8.910,0.070
7674,1576,183,197.061,96.248,0,1.764,1.345,2.300,4.373,9.057,0.092
7675,1576,184,196.686,96.326,0,1.972,1.360,2.393,4.739,10.334,0.089
7676,1577,170,208.994,104.653,0,2.295,1.365,2.342,4.445,9.142,0.099
7677,1577,171,208.850,105.128,0,2.667,1.411,2.509,4.964,10.677,0.038
7678,1577,172,208.564,105.283,0,3.277,1.337,2.243,4.140,8.238,0.044
7679,1577,173,209.311,105.215,0,2.648,1.326,2.200,4.004,7.837,0.048
7680,1577,174,209.507,105.780,0,2.744,1.374,2.375,4.553,9.495,0.043
7681,1578,170,165.626,122.878,0,2.290,1.336,2.262,4.253,8.711,0.089
7682,1578,171,164.966,123.436,0,2.458,1.367,2.339,4.396,8.890,0.050
7683,1578,172,164.239,122.532,0,3.286,1.331,2.205,3.996,7.768,0.041
7684,1578,173,164.088,122.395,0,2.623,1.345,2.301,4.386,9.121,0.064
7685,1578,174,164.634,122.654,0,3.215,1.281,2.058,3.612,6.798,0.018
7686,1578,175,165.473,122.026,0,2.306,1.320,2.193,4.011,7.928,0.045
7687,1578,176,165.521,121.874,0,2.648,1.349,2.291,4.301,8.749,0.079
7688,1578,177,166.114,121.571,0,1.826,1.258,2.023,3.600,6.964,0.084
7689,1578,178,166.037,121.452,0,2.266,1.258,2.041,3.720,7.509,0.027
7690,1578,179,167.100,121.867,0,2.590,1.296,2.125,3.850,7.575,0.034
7691,1578,180,168.164,122.742,0,2.273,1.515,2.882,6.107,14.051,0.025
7692,1578,181,168.562,121.716,0,2.534,1.287,2.151,4.089,8.694,0.039
7693,1578,182,168.528,121.763,0,2.192,1.418,2.509,4.918,10.468,0.102
7694,1578,183,169.068,121.431,0,2.534,1.294,2.143,3.956,7.992,0.026
7695,1578,184,169.015,121.393,0,3.558,1.320,2.198,4.042,8.068,0.027
7696,1578,185,169.045,121.185,0,2.441,1.422,2.565,5.160,11.308,0.044
7697,1578,186,168.841,120.586,0,3.046,1.343,2.270,4.233,8.540,0.028
7698,1578,187,168.939,120.215,0,3.039,1.396,2.434,4.689,9.766,0.067
7699,1578,188,169.136,120.163,0,2.450,1.429,2.608,5.309,11.765,0.042
7700,1578,189,169.054,120.190,0,3.051,1.372,2.390,4.631,9.775,0.047
7701,1578,190,170.479,120.020,0,2.915,1.458,2.642,5.300,11.500,0.031
7702,1578,191,171.081,119.758,0,2.971,1.383,2.400,4.608,9.587,0.037
7703,1578,192,170.688,120.082,0,2.750,1.417,2.516,4.947,10.535,0.040
7704,1578,193,171.942,118.952,0,2.196,1.371,2.403,4.713,10.114,0.070
7705,1578,194,172.249,120.372,0,2.748,1.362,2.339,4.443,9.148,0.035
7706,1578,195,172.684,120.248,0,2.261,1.325,2.210,4.067,8.094,0.075
7707,1578,196,172.417,121.033,0,2.310,1.336,2.258,4.245,8.715,0.061
7708,1578,197,173.184,119.525,0,2.481,1.303,2.130,3.830,7.434,0.063
7709,1578,198,172.056,118.524,0,2.087,1.286,2.146,4.039,8.427,0.084
7710,1579,170,169.804,173.153,0,2.238,1.357,2.326,4.431,9.199,0.102
7711,1579,171,170.125,172.675,0,2.145,1.299,2.124,3.819,7.423,0.055
7712,1579,172,169.844,173.052,0,2.274,1.416,2.538,5.054,10.924,0.112
7713,1580,170,82.234,214.689,0,1.998,1.360,2.386,4.731,10.361,0.091
7714,1580,171,81.396,213.527,0,2.694,1.588,3.120,6.772,15.822,0.019
7715,1580,172,81.227,213.151,0,2.813,1.692,3.536,8.155,20.137,0.019
7716,1581,170,60.107,218.926,0,2.195,1.443,2.616,5.235,11.297,0.034
7717,1581,171,63.610,217.807,0,2.439,1.400,2.457,4.786,10.137,0.059
7718,1582,170,65.279,223.837,0,2.066,1.382,2.420,4.732,10.116,0.096
7719,1582,171,65.228,223.819,0,2.575,1.438,2.644,5.456,12.321,0.037
7720,1582,172,64.567,221.579,0,3.685,1.715,3.590,8.260,20.307,0.021
7721,1583,170,59.648,229.218,0,2.218,1.557,3.042,6.624,15.629,0.019
7722,1583,171,58.342,229.355,0,2.146,1.416,2.537,5.087,11.144,0.104
7723,1584,170,48.726,249.816,0,2.685,1.343,2.283,4.307,8.836,0.026
7724,1584,171,49.166,249.794,0,2.228,1.434,2.577,5.140,11.101,0.079
7725,1584,172,49.822,249.413,0,2.248,1.403,2.483,4.885,10.439,0.129
7726,1585,170,46.891,269.834,0,3.719,1.527,2.897,6.076,13.735,0.038
7727,1585,171,48.235,269.555,0,2.544,1.335,2.229,4.102,8.159,0.039
7728,1585,172,48.256,269.925,0,2.056,1.425,2.553,5.083,10.980,0.072
7729,1586,170,89.618,310.613,0,3.132,1.500,2.824,5.947,13.658,0.022
7730,1586,171,89.981,311.683,0,3.051,1.381,2.410,4.659,9.748,0.026
7731,1586,172,89.994,311.306,0,2.615,1.417,2.529,5.039,10.961,0.057
7732,1586,173,89.972,311.711,0,2.356,1.516,2.880,6.092,13.961,0.058
7733,1587,171,197.910,46.574,0,1.840,1.377,2.390,4.605,9.656,0.050
7734,1587,172,197.718,46.678,0,1.906,1.335,2.244,4.168,8.395,0.086
7735,1588,171,215.706,59.311,0,2.674,1.336,2.247,4.174,8.406,0.055
7736,1588,172,215.842,59.207,0,2.007,1.444,2.663,5.494,12.359,0.034
7737,1588,173,214.926,58.247,0,2.745,1.361,2.357,4.543,9.541,0.044
7738,1588,174,214.596,58.346,0,2.726,1.442,2.584,5.123,10.998,0.043
7739,1588,175,214.894,56.614,0,2.930,1.318,2.182,3.974,7.820,0.031
7740,1588,176,214.987,56.682,0,2.646,1.366,2.365,4.552,9.552,0.081
7741,1588,177,214.910,56.707,0,2.501,1.361,2.318,4.361,8.896,0.034
7742,1588,178,215.866,57.186,0,1.969,1.405,2.468,4.790,10.050,0.108
7743,1588,179,215.666,57.766,0,2.316,1.359,2.321,4.370,8.886,0.096
7744,1588,180,215.520,56.983,0,2.144,1.343,2.283,4.306,8.831,0.082
7745,1588,181,215.150,57.339,0,2.457,1.344,2.269,4.219,8.472,0.042
7746,1588,182,215.792,57.864,0,2.620,1.388,2.417,4.654,9.701,0.075
7747,1588,183,215.558,58.298,0,1.769,1.373,2.386,4.614,9.718,0.076
7748,1588,184,215.811,58.169,0,2.419,1.345,2.257,4.157,8.241,0.064
7749,1588,185,215.609,58.586,0,2.015,1.369,2.327,4.336,8.680,0.152
7750,1588,186,215.781,59.300,0,2.247,1.307,2.146,3.881,7.589,0.071
7751,1588,187,216.261,58.536,0,2.261,1.295,2.085,3.668,6.922,0.047
7752,1588,188,215.946,59.179,0,2.257,1.448,2.619,5.235,11.302,0.079
7753,1588,189,215.825,59.609,0,2.997,1.288,2.083,3.677,6.948,0.024
7754,1588,190,214.443,59.978,0,2.621,1.373,2.358,4.459,9.088,0.074
7755,1588,191,215.951,59.313,0,2.059,1.402,2.501,4.989,10.885,0.077
7756,1588,192,215.298,59.819,0,1.931,1.348,2.284,4.272,8.645,0.060
7757,1588,193,214.098,60.183,0,2.400,1.350,2.293,4.281,8.620,0.094
7758,1588,194,214.089,60.259,0,3.070,1.316,2.171,3.928,7.646,0.021
7759,1588,195,213.701,60.078,0,2.603,1.383,2.413,4.662,9.765,0.075
7760,1588,196,214.619,59.779,0,2.568,1.411,2.472,4.766,9.900,0.057
7761,1588,197,214.750,58.777,0,2.083,1.353,2.289,4.267,8.588,0.075
7762,1589,171,184.961,60.467,0,2.184,1.412,2.503,4.900,10.353,0.094
7763,1589,172,185.064,60.473,0,2.437,1.330,2.239,4.185,8.532,0.041
7764,1589,173,185.477,59.578,0,2.214,1.305,2.151,3.913,7.716,0.066
7765,1589,174,185.783,59.892,0,1.901,1.297,2.114,3.777,7.256,0.064
7766,1589,175,185.696,59.735,0,1.723,1.289,2.134,3.951,8.040,0.067
7767,1589,176,185.328,60.127,0,2.053,1.351,2.319,4.403,9.058,0.099
7768,1589,177,185.931,59.834,0,1.903,1.346,2.297,4.351,8.976,0.120
7769,1589,178,186.548,59.501,0,2.175,1.375,2.368,4.533,9.470,0.080
7770,1589,179,185.857,59.867,0,2.104,1.338,2.263,4.245,8.675,0.054
7771,1589,180,185.447,59.650,0,2.445,1.361,2.362,4.598,9.839,0.070
7772,1590,171,210.718,116.524,0,2.745,1.387,2.388,4.504,9.131,0.055
7773,1590,172,210.740,116.191,0,2.380,1.310,2.151,3.906,7.722,0.051
7774,1590,173,210.439,116.300,0,2.150,1.394,2.444,4.761,10.096,0.058
7775,1590,174,210.400,116.567,0,2.436,1.357,2.308,4.337,8.836,0.090
7776,1590,175,210.582,116.325,0,2.130,1.328,2.200,3.985,7.732,0.091
7777,1590,176,210.678,116.076,0,2.136,1.417,2.505,4.924,10.542,0.091
7778,1591,171,171.305,126.211,0,1.868,1.345,2.257,4.161,8.269,0.058
7779,1591,172,171.209,126.293,0,2.134,1.279,2.054,3.606,6.792,0.077
7780,1591,173,170.811,126.721,0,2.580,1.351,2.278,4.228,8.474,0.058
7781,1592,171,82.818,209.728,0,2.000,1.469,2.767,5.873,13.645,0.031
7782,1592,172,82.933,209.812,0,3.013,1.534,2.964,6.373,14.847,0.023
7783,1592,173,82.978,209.997,0,3.083,1.429,2.602,5.313,11.874,0.026
7784,1592,174,80.324,211.165,0,3.192,1.629,3.258,7.178,16.982,0.027
7785,1592,175,80.390,210.847,0,3.437,1.511,2.829,5.852,13.046,0.019
7786,1592,176,79.027,211.814,0,3.711,1.513,2.852,5.960,13.467,0.018
7787,1592,177,78.869,213.440,0,2.661,1.570,3.010,6.335,14.281,0.018
7788,1592,178,78.314,212.653,0,2.699,1.555,2.953,6.154,13.744,0.023
7789,1593,171,96.603,226.566,0,2.462,1.505,2.900,6.293,14.915,0.040
7790,1593,172,97.759,226.410,0,3.266,1.552,3.005,6.499,15.267,0.029
7791,1593,173,96.755,226.627,0,2.979,1.476,2.740,5.669,12.754,0.026
7792,1594,171,109.638,228.724,0,1.984,1.389,2.424,4.703,9.936,0.088
7793,1594,172,109.716,229.483,0,1.957,1.264,2.041,3.675,7.274,0.075
7794,1595,171,125.887,245.155,0,2.265,1.497,2.790,5.769,12.921,0.036
7795,1595,172,125.276,245.294,0,2.237,1.413,2.509,4.930,10.494,0.129
7796,1595,173,124.471,245.478,0,2.485,1.424,2.510,4.868,10.162,0.055
7797,1595,174,123.804,246.367,0,2.359,1.395,2.453,4.798,10.212,0.099
7798,1595,175,122.792,246.814,0,2.315,1.379,2.381,4.550,9.441,0.050
7799,1595,176,123.653,246.593,0,2.386,1.503,2.837,5.940,13.456,0.024
7800,1595,177,123.491,245.617,0,2.200,1.513,2.856,5.985,13.579,0.045
7801,1596,171,62.661,328.096,0,2.363,1.465,2.701,5.547,12.370,0.050
7802,1596,172,64.663,328.187,0,3.175,1.583,3.078,6.596,15.193,0.031
7803,1596,173,64.954,328.189,0,3.432,1.414,2.500,4.889,10.353,0.041
7804,1597,172,179.076,55.870,0,2.250,1.360,2.335,4.423,9.053,0.077
7805,1597,173,177.884,56.385,0,1.804,1.318,2.197,4.063,8.188,0.036
7806,1597,174,178.266,55.819,0,1.899,1.307,2.167,3.969,7.879,0.076
7807,1598,172,223.520,100.256,0,2.216,1.420,2.518,4.949,10.545,0.128
7808,1598,173,223.317,100.430,0,2.018,1.330,2.246,4.218,8.630,0.059
7809,1598,174,222.923,101.197,0,2.154,1.456,2.654,5.378,11.830,0.045
7810,1598,175,222.674,100.528,0,2.014,1.347,2.272,4.233,8.536,0.078
7811,1598,176,222.706,100.472,0,2.362,1.385,2.406,4.629,9.663,0.058
7812,1599,172,125.396,184.489,0,3.550,1.679,3.417,7.636,18.263,0.021
7813,1599,173,125.792,183.805,0,3.872,1.572,3.016,6.357,14.375,0.020
7814,1599,174,123.636,183.850,0,2.017,1.442,2.609,5.220,11.282,0.039
7815,1599,175,123.047,184.075,0,1.527,1.315,2.208,4.097,8.225,0.047
7816,1600,172,109.258,243.972,0,2.563,1.464,2.691,5.483,12.090,0.046
7817,1600,173,108.921,244.813,0,1.822,1.242,1.963,3.413,6.414,0.043
7818,1600,174,109.287,245.499,0,2.269,1.294,2.123,3.852,7.599,0.049
7819,1600,175,109.193,245.207,0,2.110,1.275,2.063,3.673,7.066,0.059
7820,1600,176,109.923,245.582,0,1.806,1.236,1.980,3.551,7.026,0.082
7821,1600,177,110.592,243.487,0,2.005,1.301,2.115,3.763,7.191,0.092
7822,1601,172,25.457,289.840,0,1.878,1.319,2.182,3.968,7.779,0.090
7823,1601,173,25.670,289.002,0,1.877,1.379,2.423,4.736,10.083,0.042
7824,1602,172,63.640,307.359,0,2.015,1.393,2.461,4.879,10.615,0.072
7825,1602,173,62.601,308.070,0,2.251,1.391,2.431,4.687,9.751,0.056
7826,1603,173,91.635,191.970,0,2.191,1.524,2.901,6.128,14.001,0.049
7827,1603,174,89.847,192.849,0,1.599,1.202,1.840,3.087,5.599,0.028
7828,1604,173,133.563,194.758,0,1.453,1.219,1.938,3.464,6.886,0.020
7829,1604,174,134.090,194.342,0,1.893,1.315,2.242,4.310,9.165,0.072
7830,1604,175,134.075,194.293,0,1.501,1.252,1.976,3.420,6.379,0.057
7831,1605,173,132.076,210.221,0,2.085,1.284,2.119,3.906,7.900,0.073
7832,1605,174,131.954,209.863,0,2.637,1.326,2.237,4.189,8.536,0.068
7833,1605,175,131.724,209.630,0,1.812,1.241,1.953,3.373,6.297,0.043
7834,1605,176,130.492,209.741,0,1.596,1.201,1.840,3.085,5.581,0.045
7835,1605,177,130.566,209.292,0,1.613,1.209,1.848,3.097,5.612,0.055
7836,1605,178,130.759,209.591,0,1.524,1.271,2.051,3.642,6.996,0.063
7837,1606,173,57.284,228.278,0,3.284,1.647,3.338,7.480,17.998,0.021
7838,1606,174,56.432,228.483,0,3.299,1.634,3.288,7.306,17.426,0.027
7839,1606,175,59.237,227.626,0,2.979,1.567,3.056,6.628,15.561,0.037
7840,1606,176,60.397,227.829,0,2.086,1.271,2.091,3.863,7.879,0.043
7841,1606,177,60.898,227.117,0,2.880,1.547,2.993,6.435,14.974,0.017
7842,1606,178,61.271,228.842,0,1.919,1.317,2.266,4.398,9.437,0.112
7843,1607,173,56.272,241.996,0,2.445,1.496,2.783,5.734,12.781,0.054
7844,1607,174,55.250,242.267,0,2.747,1.435,2.592,5.226,11.489,0.042
7845,1607,175,54.422,243.326,0,2.462,1.524,2.861,5.927,13.229,0.039
7846,1607,176,54.998,243.072,0,2.047,1.560,3.057,6.652,15.623,0.029
7847,1607,177,54.633,242.882,0,2.001,1.473,2.724,5.587,12.397,0.068
7848,1608,173,66.849,270.024,0,2.273,1.484,2.772,5.749,12.911,0.082
7849,1608,174,66.755,270.932,0,2.342,1.496,2.784,5.747,12.851,0.073
7850,1608,175,67.355,271.738,0,2.674,1.313,2.198,4.100,8.362,0.025
7851,1608,176,68.438,271.054,0,2.665,1.376,2.356,4.426,8.930,0.081
7852,1608,177,68.951,271.882,0,1.726,1.395,2.489,4.956,10.748,0.053
7853,1608,178,69.461,272.439,0,1.997,1.364,2.326,4.378,8.910,0.122
7854,1608,179,68.284,272.453,0,2.287,1.346,2.265,4.204,8.449,0.085
7855,1608,180,68.373,272.629,0,2.391,1.435,2.586,5.173,11.226,0.064
7856,1609,173,41.623,270.503,0,2.269,1.489,2.744,5.597,12.354,0.080
7857,1609,174,42.203,270.792,0,3.172,1.377,2.416,4.736,10.150,0.019
7858,1609,175,45.250,274.654,0,2.995,1.588,3.088,6.604,15.152,0.037
7859,1609,176,45.852,275.941,0,2.223,1.547,3.009,6.522,15.309,0.038
7860,1609,177,44.763,276.475,0,2.355,1.530,2.902,6.118,13.984,0.053
7861,1609,178,45.012,275.462,0,2.839,1.488,2.789,5.814,13.132,0.022
7862,1609,179,43.541,275.167,0,3.228,1.511,2.856,6.002,13.693,0.022
7863,1609,180,46.236,275.168,0,2.169,1.251,1.971,3.396,6.292,0.049
7864,1609,181,46.463,275.061,0,2.232,1.495,2.798,5.795,12.949,0.029
7865,1609,182,47.617,275.058,0,2.317,1.356,2.341,4.497,9.412,0.083
7866,1609,183,48.213,275.865,0,2.052,1.380,2.392,4.575,9.462,0.099
7867,1610,173,92.552,277.465,0,2.291,1.479,2.707,5.479,11.981,0.072
7868,1610,174,91.842,277.302,0,2.418,1.382,2.412,4.659,9.754,0.110
7869,1611,173,56.315,293.277,0,2.504,1.549,2.982,6.334,14.468,0.046
7870,1611,174,56.574,292.009,0,2.346,1.304,2.169,4.040,8.293,0.065
7871,1611,175,56.510,292.527,0,1.820,1.355,2.303,4.338,8.888,0.104
7872,1611,176,56.178,292.623,0,2.580,1.323,2.228,4.174,8.531,0.058
7873,1612,174,205.956,85.274,0,2.460,1.391,2.463,4.866,10.482,0.090
7874,1612,175,206.665,84.667,0,2.342,1.422,2.518,4.904,10.285,0.045
7875,1612,176,207.260,84.675,0,2.890,1.387,2.401,4.585,9.478,0.028
7876,1612,177,208.374,85.591,0,2.060,1.458,2.657,5.368,11.749,0.082
7877,1613,174,181.043,86.510,0,2.680,1.361,2.327,4.388,8.935,0.057
7878,1613,175,181.420,87.318,0,2.060,1.309,2.160,3.937,7.785,0.087
7879,1613,176,181.839,86.769,0,1.721,1.275,2.070,3.717,7.257,0.092
7880,1613,177,183.256,87.230,0,1.960,1.334,2.237,4.154,8.388,0.111
7881,1613,178,184.043,86.491,0,2.013,1.415,2.571,5.253,11.782,0.097
7882,1614,174,181.394,152.542,0,1.780,1.323,2.194,3.998,7.853,0.089
7883,1614,175,180.846,152.765,0,1.905,1.397,2.435,4.686,9.747,0.100
7884,1615,174,168.302,172.730,0,2.338,1.317,2.201,4.076,8.223,0.069
7885,1615,175,167.215,173.250,0,1.621,1.249,2.000,3.560,6.946,0.082
7886,1616,174,116.556,193.000,0,1.569,1.269,2.092,3.877,7.942,0.036
7887,1616,175,116.862,192.361,0,1.676,1.246,1.958,3.371,6.250,0.078
7888,1616,176,116.786,192.763,0,1.813,1.232,1.925,3.308,6.153,0.063
7889,1617,174,144.915,214.446,0,2.322,1.376,2.382,4.560,9.450,0.095
7890,1617,175,145.109,214.562,0,1.823,1.360,2.313,4.329,8.737,0.106
7891,1618,174,111.454,229.367,0,2.420,1.364,2.371,4.607,9.800,0.108
7892,1618,175,110.934,229.373,0,1.904,1.367,2.402,4.764,10.445,0.104
7893,1618,176,109.922,228.876,0,2.018,1.452,2.716,5.727,13.232,0.027
7894,1618,177,109.817,227.936,0,1.986,1.438,2.594,5.192,11.274,0.088
7895,1619,174,87.518,259.628,0,2.537,1.279,2.065,3.658,6.979,0.055
7896,1619,175,87.222,259.452,0,1.734,1.401,2.435,4.652,9.574,0.081
7897,1620,174,80.285,299.436,0,2.677,1.324,2.194,3.995,7.847,0.062
7898,1620,175,79.886,298.626,0,2.128,1.410,2.485,4.844,10.218,0.039
7899,1621,174,67.011,303.487,0,1.947,1.344,2.327,4.544,9.801,0.045
7900,1621,175,66.244,304.194,0,1.873,1.365,2.373,4.608,9.792,0.110
7901,1622,175,198.714,69.321,0,1.629,1.320,2.221,4.154,8.470,0.080
7902,1622,176,197.860,69.082,0,2.089,1.402,2.460,4.766,9.979,0.112
7903,1622,177,196.567,68.778,0,2.080,1.328,2.190,3.946,7.618,0.083
7904,1622,178,196.614,68.438,0,1.861,1.321,2.241,4.260,8.902,0.091
7905,1622,179,196.309,69.239,0,2.335,1.428,2.554,5.044,10.749,0.069
7906,1623,175,184.417,100.968,0,2.087,1.304,2.135,3.825,7.357,0.086
7907,1623,176,184.407,101.808,0,1.941,1.283,2.077,3.717,7.236,0.055
7908,1623,177,184.241,102.322,0,2.071,1.294,2.091,3.709,7.092,0.076
7909,1623,178,184.373,102.348,0,2.042,1.360,2.291,4.239,8.457,0.117
7910,1623,179,185.071,102.303,0,1.912,1.409,2.495,4.895,10.420,0.118
7911,1623,180,183.235,102.530,0,2.612,1.369,2.353,4.482,9.275,0.040
7912,1623,181,183.462,101.403,0,2.110,1.296,2.123,3.839,7.533,0.052
7913,1623,182,183.250,101.735,0,2.199,1.352,2.343,4.553,9.706,0.086
7914,1623,183,183.106,102.685,0,1.842,1.376,2.395,4.623,9.689,0.078
7915,1623,184,183.702,103.623,0,2.532,1.220,1.888,3.198,5.829,0.018
7916,1623,185,183.934,103.076,0,2.737,1.329,2.241,4.191,8.525,0.057
7917,1623,186,183.333,102.453,0,2.352,1.306,2.147,3.879,7.560,0.062
7918,1623,187,183.749,102.690,0,2.924,1.309,2.135,3.810,7.301,0.045
7919,1623,188,183.421,102.809,0,2.872,1.367,2.332,4.388,8.926,0.034
7920,1623,189,183.725,102.980,0,2.842,1.347,2.291,4.313,8.819,0.024
7921,1623,190,183.468,102.790,0,2.573,1.293,2.127,3.868,7.642,0.043
7922,1624,175,137.755,122.245,0,2.420,1.323,2.180,3.938,7.653,0.034
7923,1624,176,137.890,121.987,0,2.381,1.414,2.521,4.994,10.747,0.062
7924,1625,175,141.622,140.707,0,2.156,1.360,2.348,4.519,9.511,0.060
7925,1625,176,141.237,139.532,0,2.011,1.427,2.515,4.858,10.072,0.086
7926,1625,177,141.215,137.926,0,2.029,1.478,2.714,5.512,12.109,0.073
7927,1626,175,173.657,162.768,0,1.911,1.418,2.494,4.833,10.107,0.084
7928,1626,176,173.362,160.913,0,1.554,1.315,2.215,4.167,8.593,0.027
7929,1626,177,172.088,160.651,0,2.098,1.447,2.622,5.286,11.603,0.076
7930,1627,175,128.599,183.221,0,2.115,1.333,2.228,4.112,8.237,0.091
7931,1627,176,129.661,183.043,0,2.057,1.341,2.286,4.312,8.803,0.089
7932,1627,177,129.242,182.689,0,1.945,1.313,2.197,4.116,8.487,0.109
7933,1628,175,53.047,225.457,0,1.743,1.410,2.582,5.377,12.371,0.037
7934,1628,176,54.433,225.513,0,2.751,1.497,2.820,5.917,13.484,0.018
7935,1628,177,54.710,225.525,0,3.417,1.439,2.583,5.137,11.069,0.015
