 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2124,336,127,161.407,72.802,0,2.076,1.438,2.572,5.096,10.948,0.129
2125,336,128,162.560,72.830,0,1.627,1.382,2.407,4.617,9.539,0.165
2126,336,129,162.682,72.535,0,2.169,1.375,2.353,4.437,9.043,0.188
2127,336,130,162.420,72.517,0,2.393,1.393,2.406,4.568,9.346,0.236
2128,336,131,162.234,72.756,0,1.978,1.269,2.069,3.764,7.526,0.108
2129,337,115,164.656,82.350,0,1.821,1.428,2.592,5.274,11.756,0.080
2130,337,116,164.687,81.563,0,1.895,1.321,2.180,3.949,7.699,0.067
2131,337,117,164.449,80.216,0,1.597,1.407,2.550,5.214,11.718,0.122
2132,337,118,164.384,80.698,0,1.451,1.188,1.799,2.985,5.356,0.050
2133,337,119,163.745,81.911,0,1.910,1.307,2.162,3.957,7.872,0.117
2134,337,120,163.767,81.505,0,1.551,1.318,2.259,4.342,9.167,0.076
2135,338,115,140.945,85.919,0,2.981,1.650,3.351,7.517,18.118,0.053
2136,338,116,140.875,87.089,0,2.504,1.381,2.463,5.003,11.287,0.093
2137,338,117,140.574,87.410,0,2.354,1.500,2.870,6.151,14.353,0.063
2138,338,118,139.871,87.272,0,2.347,1.358,2.399,4.843,10.898,0.122
2139,338,119,139.675,88.674,0,1.939,1.223,1.882,3.175,5.780,0.070
2140,338,120,140.464,88.525,0,2.153,1.464,2.699,5.570,12.569,0.059
2141,339,115,150.159,102.425,0,1.925,1.371,2.360,4.502,9.330,0.131
2142,339,116,150.155,102.766,0,1.937,1.366,2.360,4.510,9.328,0.061
2143,340,115,95.725,111.544,0,2.061,1.365,2.376,4.627,9.880,0.169
2144,340,116,95.630,111.336,0,2.029,1.234,1.941,3.392,6.511,0.054
2145,341,116,140.214,82.368,0,2.323,1.491,2.826,6.009,13.938,0.069
2146,341,117,139.436,83.604,0,1.687,1.441,2.686,5.654,13.073,0.127
2147,341,118,139.141,82.784,0,2.509,1.406,2.521,5.086,11.267,0.082
2148,342,116,50.906,105.434,0,1.915,1.449,2.655,5.412,11.982,0.052
2149,342,117,50.486,105.552,0,1.915,1.411,2.524,5.013,10.801,0.119
2150,343,116,109.582,110.022,0,2.443,1.418,2.537,5.039,10.853,0.122
2151,343,117,109.840,110.861,0,1.876,1.342,2.303,4.420,9.299,0.097
2152,343,118,110.666,110.742,0,2.196,1.399,2.466,4.841,10.359,0.092
2153,343,119,111.583,110.608,0,2.145,1.392,2.419,4.604,9.395,0.064
2154,343,120,111.411,110.637,0,2.240,1.410,2.487,4.846,10.220,0.096
2155,344,116,133.337,110.466,0,2.371,1.470,2.654,5.258,11.168,0.107
2156,344,117,133.931,110.080,0,1.720,1.446,2.657,5.455,12.210,0.135
2157,345,117,144.354,86.232,0,1.905,1.487,2.803,5.934,13.726,0.054
2158,345,118,145.413,86.294,0,2.062,1.320,2.223,4.196,8.729,0.093
2159,345,119,145.574,87.085,0,1.568,1.338,2.308,4.483,9.612,0.056
2160,346,117,86.841,92.294,0,1.868,1.402,2.436,4.658,9.597,0.147
2161,346,118,87.472,93.035,0,1.990,1.475,2.739,5.637,12.552,0.055
2162,346,119,87.858,92.779,0,2.404,1.451,2.644,5.363,11.823,0.059
2163,346,120,87.877,92.534,0,2.519,1.377,2.383,4.576,9.564,0.063
2164,346,121,87.958,92.609,0,2.827,1.507,2.833,5.881,13.142,0.149
2165,347,117,98.773,105.960,0,1.470,1.345,2.318,4.437,9.242,0.050
2166,347,118,98.387,105.509,0,2.267,1.516,2.888,6.127,14.113,0.072
2167,347,119,98.986,106.344,0,1.882,1.247,1.995,3.537,6.838,0.115
2168,348,118,96.490,111.582,0,2.098,1.228,1.940,3.410,6.581,0.051
2169,348,119,96.063,112.484,0,1.817,1.287,2.094,3.773,7.397,0.160
2170,349,119,132.976,74.362,0,2.060,1.487,2.748,5.613,12.370,0.062
2171,349,120,134.008,74.755,0,2.198,1.352,2.313,4.413,9.198,0.180
2172,349,121,133.931,75.417,0,2.131,1.398,2.533,5.166,11.549,0.083
2173,349,122,133.957,74.814,0,1.896,1.311,2.200,4.115,8.401,0.071
2174,349,123,133.592,74.651,0,2.376,1.214,1.904,3.342,6.499,0.121
2175,349,124,134.202,74.901,0,2.184,1.329,2.249,4.237,8.710,0.115
2176,349,125,134.805,74.886,0,1.477,1.233,1.940,3.380,6.433,0.086
2177,350,119,212.769,84.385,0,2.184,1.439,2.612,5.306,11.783,0.080
2178,350,120,213.101,84.600,0,1.697,1.352,2.296,4.309,8.759,0.114
2179,351,119,151.198,102.152,0,1.822,1.383,2.415,4.696,9.947,0.067
2180,351,120,150.060,102.580,0,1.721,1.334,2.309,4.514,9.754,0.108
2181,351,121,151.210,102.169,0,1.799,1.327,2.243,4.243,8.823,0.107
2182,351,122,151.048,102.022,0,1.714,1.461,2.677,5.416,11.816,0.080
2183,351,123,151.377,102.494,0,1.748,1.410,2.536,5.116,11.299,0.115
2184,352,119,49.100,106.719,0,2.233,1.255,2.003,3.553,6.911,0.046
2185,352,120,49.236,106.555,0,2.121,1.317,2.216,4.169,8.611,0.125
2186,353,119,67.633,118.794,0,1.746,1.285,2.080,3.703,7.122,0.134
2187,353,120,66.214,118.671,0,3.426,1.358,2.333,4.444,9.192,0.089
2188,353,121,65.628,120.281,0,1.924,1.369,2.348,4.472,9.283,0.080
2189,353,122,65.573,121.114,0,1.955,1.397,2.469,4.867,10.478,0.105
2190,353,123,66.386,120.980,0,1.906,1.463,2.684,5.459,12.021,0.078
2191,353,124,66.595,120.862,0,3.112,1.328,2.234,4.147,8.337,0.060
2192,353,125,66.509,120.786,0,2.739,1.339,2.258,4.220,8.574,0.078
2193,353,126,67.315,120.129,0,3.517,1.381,2.370,4.466,9.048,0.068
2194,353,127,66.784,119.959,0,2.329,1.423,2.634,5.529,12.778,0.119
2195,353,128,66.201,119.683,0,2.333,1.242,1.956,3.383,6.319,0.053
2196,353,129,66.192,118.892,0,2.180,1.366,2.348,4.458,9.158,0.187
2197,353,130,65.330,117.813,0,2.593,1.511,2.790,5.642,12.213,0.122
2198,354,120,86.272,131.940,0,2.013,1.420,2.534,5.018,10.790,0.059
2199,354,121,86.531,131.067,0,2.358,1.488,2.782,5.801,13.156,0.059
2200,354,122,87.889,131.354,0,2.248,1.376,2.415,4.744,10.211,0.078
2201,354,123,88.005,130.752,0,2.450,1.518,2.861,5.947,13.292,0.076
2202,354,124,88.725,129.540,0,2.082,1.464,2.688,5.452,11.931,0.059
2203,354,125,89.309,129.376,0,2.206,1.466,2.645,5.233,11.103,0.064
2204,354,126,89.844,130.222,0,2.068,1.349,2.299,4.337,8.860,0.098
2205,354,127,89.772,131.072,0,2.429,1.421,2.539,5.024,10.764,0.079
2206,354,128,91.534,132.298,0,1.985,1.458,2.623,5.196,11.088,0.150
2207,354,129,91.739,131.638,0,1.921,1.381,2.392,4.555,9.341,0.130
2208,355,121,39.620,120.635,0,1.779,1.300,2.128,3.823,7.394,0.105
2209,355,122,39.104,120.744,0,1.561,1.263,2.059,3.759,7.569,0.085
2210,356,122,212.270,84.268,0,1.993,1.432,2.565,5.113,11.104,0.120
2211,356,123,212.449,83.668,0,1.807,1.410,2.541,5.149,11.458,0.124
2212,357,122,92.695,106.350,0,2.240,1.214,1.870,3.153,5.727,0.050
2213,357,123,92.478,104.664,0,2.456,1.326,2.220,4.124,8.345,0.107
2214,358,122,136.204,111.987,0,1.627,1.384,2.427,4.716,9.911,0.092
2215,358,123,137.344,110.372,0,2.320,1.369,2.373,4.582,9.673,0.073
2216,359,123,96.443,71.656,0,2.331,1.236,1.960,3.441,6.596,0.143
2217,359,124,96.535,71.072,0,2.275,1.239,1.970,3.481,6.751,0.064
2218,359,125,95.596,71.701,0,2.354,1.392,2.385,4.481,9.054,0.086
2219,359,126,94.940,71.432,0,1.901,1.331,2.246,4.197,8.517,0.090
2220,359,127,94.572,71.198,0,2.247,1.289,2.102,3.789,7.423,0.090
2221,360,123,82.380,99.386,0,2.316,1.499,2.781,5.681,12.492,0.076
2222,360,124,82.288,99.531,0,2.830,1.453,2.614,5.191,11.136,0.114
2223,360,125,82.196,99.765,0,2.230,1.397,2.418,4.602,9.437,0.090
2224,360,126,83.497,100.181,0,1.852,1.435,2.563,5.049,10.738,0.088
2225,360,127,82.942,100.561,0,2.333,1.483,2.728,5.553,12.235,0.095
2226,360,128,83.529,100.505,0,2.524,1.512,2.834,5.853,13.015,0.053
2227,360,129,83.414,100.171,0,2.690,1.287,2.086,3.727,7.213,0.060
2228,360,130,83.427,99.688,0,2.399,1.369,2.386,4.640,9.851,0.235
2229,360,131,82.730,99.396,0,2.144,1.227,1.905,3.256,6.048,0.054
2230,361,123,99.467,106.002,0,1.928,1.350,2.305,4.372,9.035,0.069
2231,361,124,99.307,105.720,0,1.976,1.335,2.252,4.222,8.634,0.103
2232,361,125,99.334,105.641,0,2.311,1.284,2.066,3.644,6.914,0.059
2233,361,126,99.568,105.469,0,1.576,1.352,2.383,4.739,10.390,0.122
2234,362,124,142.301,88.177,0,2.252,1.621,3.288,7.388,17.868,0.059
2235,362,125,139.677,88.503,0,1.595,1.229,1.972,3.626,7.557,0.087
2236,362,126,140.861,88.353,0,3.280,1.535,2.909,6.079,13.683,0.050
2237,362,127,140.692,87.428,0,3.186,1.388,2.433,4.748,10.111,0.052
2238,362,128,141.296,86.861,0,4.432,1.502,2.810,5.818,13.010,0.053
2239,362,129,141.645,86.840,0,3.940,1.487,2.761,5.684,12.662,0.059
2240,362,130,141.145,86.554,0,2.648,1.506,2.867,6.094,14.088,0.107
2241,362,131,143.029,86.610,0,2.394,1.567,3.086,6.769,16.082,0.048
2242,362,132,140.773,86.623,0,2.860,1.663,3.379,7.545,18.037,0.056
2243,362,133,139.990,86.535,0,2.706,1.542,3.014,6.617,15.828,0.047
2244,362,134,138.512,86.562,0,1.829,1.245,2.078,4.015,8.801,0.076
2245,362,135,138.051,86.407,0,2.105,1.349,2.332,4.550,9.817,0.152
2246,362,136,138.023,86.528,0,2.944,1.313,2.183,4.022,8.071,0.062
2247,362,137,138.040,86.352,0,2.226,1.309,2.181,4.047,8.226,0.087
2248,362,138,137.863,86.337,0,2.986,1.306,2.149,3.915,7.771,0.048
2249,362,139,137.736,86.229,0,3.075,1.383,2.413,4.670,9.823,0.067
2250,362,140,138.619,86.311,0,2.226,1.301,2.156,3.980,8.056,0.084
2251,362,141,139.392,86.100,0,2.518,1.353,2.328,4.482,9.467,0.102
2252,362,142,139.219,87.388,0,2.494,1.342,2.308,4.476,9.584,0.098
2253,362,143,138.718,86.677,0,2.698,1.234,1.924,3.285,6.042,0.044
2254,362,144,138.493,86.609,0,2.776,1.180,1.785,2.984,5.456,0.050
2255,363,124,86.860,105.598,0,2.464,1.311,2.175,3.971,7.818,0.153
2256,363,125,87.815,105.405,0,1.922,1.338,2.293,4.408,9.323,0.089
2257,363,126,89.069,105.984,0,1.708,1.430,2.636,5.455,12.316,0.075
2258,363,127,89.033,105.934,0,2.190,1.399,2.559,5.280,11.958,0.122
2259,363,128,91.183,105.654,0,2.679,1.589,3.109,6.720,15.632,0.053
2260,363,129,92.250,105.553,0,3.038,1.377,2.419,4.768,10.328,0.059
2261,363,130,91.640,106.021,0,2.451,1.545,2.950,6.217,14.090,0.071
2262,363,131,90.847,106.478,0,2.020,1.603,3.219,7.134,16.955,0.044
2263,363,132,91.582,105.615,0,2.418,1.569,3.070,6.627,15.351,0.056
2264,364,124,96.289,115.355,0,1.978,1.320,2.154,3.833,7.289,0.103
2265,364,125,96.268,114.993,0,2.545,1.448,2.634,5.319,11.642,0.059
2266,364,126,95.784,114.978,0,1.648,1.381,2.429,4.776,10.279,0.133
2267,364,127,96.505,114.504,0,1.576,1.308,2.284,4.595,10.387,0.051
2268,364,128,95.631,115.401,0,1.581,1.341,2.330,4.584,9.988,0.153
2269,365,125,80.648,60.082,0,1.824,1.489,2.789,5.818,13.157,0.093
2270,365,126,81.330,58.933,0,1.992,1.365,2.307,4.268,8.463,0.116
2271,365,127,81.019,59.391,0,1.879,1.333,2.241,4.166,8.412,0.099
2272,366,125,92.622,104.215,0,1.927,1.482,2.795,5.893,13.533,0.094
2273,366,126,92.426,104.548,0,2.199,1.575,3.082,6.697,15.707,0.053
2274,366,127,92.998,104.187,0,1.884,1.384,2.468,4.986,11.141,0.123
2275,367,126,57.967,95.702,0,2.635,1.363,2.366,4.579,9.691,0.058
2276,367,127,57.476,95.548,0,2.242,1.371,2.343,4.402,8.907,0.069
2277,368,126,111.129,109.742,0,1.657,1.366,2.365,4.568,9.642,0.130
2278,368,127,111.473,110.494,0,2.345,1.271,2.033,3.565,6.728,0.076
2279,368,128,111.521,110.655,0,2.277,1.342,2.281,4.340,9.077,0.058
2280,368,129,111.464,110.606,0,2.305,1.236,1.931,3.309,6.136,0.059
2281,368,130,111.490,109.409,0,2.286,1.376,2.396,4.641,9.802,0.148
2282,368,131,111.856,110.385,0,2.249,1.328,2.215,4.070,8.084,0.098
2283,368,132,111.734,110.220,0,2.424,1.399,2.509,5.022,10.963,0.124
2284,368,133,111.545,110.259,0,2.949,1.420,2.514,4.905,10.321,0.082
2285,368,134,111.510,110.767,0,1.672,1.326,2.209,4.040,7.953,0.110
2286,368,135,111.719,111.562,0,1.958,1.430,2.582,5.171,11.216,0.141
2287,368,136,111.420,111.387,0,2.230,1.296,2.098,3.702,6.986,0.066
2288,369,126,101.444,124.494,0,2.401,1.374,2.371,4.506,9.238,0.100
2289,369,127,100.974,124.927,0,2.098,1.491,2.797,5.845,13.253,0.060
2290,370,127,70.508,120.235,0,2.887,1.450,2.709,5.711,13.216,0.050
2291,370,128,71.656,120.941,0,1.577,1.322,2.284,4.473,9.708,0.130
2292,371,128,132.362,91.630,0,1.982,1.448,2.593,5.129,10.977,0.157
2293,371,129,133.265,90.744,0,1.964,1.309,2.194,4.091,8.327,0.074
2294,371,130,133.226,90.728,0,2.035,1.466,2.701,5.563,12.503,0.059
2295,371,131,133.084,90.437,0,2.354,1.367,2.373,4.615,9.850,0.069
2296,372,128,119.403,122.537,0,2.197,1.420,2.483,4.766,9.845,0.065
2297,372,129,119.366,122.188,0,2.339,1.413,2.502,4.918,10.501,0.081
2298,373,129,95.172,71.344,0,2.252,1.359,2.316,4.365,8.909,0.153
2299,373,130,95.276,71.153,0,2.464,1.394,2.457,4.811,10.236,0.189
2300,374,129,164.135,82.349,0,1.997,1.396,2.446,4.767,10.115,0.168
2301,374,130,165.275,82.645,0,2.233,1.299,2.110,3.766,7.247,0.092
2302,375,129,57.937,95.340,0,2.704,1.485,2.784,5.812,13.163,0.059
2303,375,130,57.903,94.595,0,2.619,1.447,2.645,5.392,11.972,0.087
2304,375,131,58.153,93.377,0,1.944,1.440,2.608,5.240,11.412,0.049
2305,375,132,58.255,92.955,0,2.359,1.456,2.662,5.427,12.036,0.097
2306,375,133,58.317,93.589,0,2.472,1.540,2.931,6.162,13.957,0.044
2307,376,130,153.509,101.351,0,1.709,1.262,2.055,3.740,7.494,0.061
2308,376,131,153.264,102.298,0,2.208,1.324,2.231,4.191,8.622,0.103
2309,376,132,153.293,102.591,0,2.334,1.308,2.146,3.875,7.565,0.078
2310,376,133,153.691,102.653,0,2.228,1.335,2.265,4.294,8.927,0.070
2311,376,134,154.419,102.679,0,2.237,1.342,2.299,4.399,9.210,0.090
2312,377,130,72.595,120.692,0,2.149,1.238,1.947,3.348,6.181,0.122
2313,377,131,73.012,120.695,0,1.655,1.351,2.297,4.290,8.613,0.083
2314,377,132,72.349,120.734,0,1.870,1.341,2.290,4.376,9.181,0.137
2315,378,131,100.616,105.308,0,1.959,1.249,1.990,3.500,6.689,0.092
2316,378,132,99.914,106.336,0,2.024,1.345,2.310,4.414,9.196,0.089
2317,378,133,100.462,105.454,0,2.479,1.308,2.147,3.883,7.602,0.043
2318,379,131,47.869,111.416,0,2.446,1.416,2.499,4.847,10.107,0.057
2319,379,132,48.900,112.495,0,1.826,1.442,2.676,5.598,12.853,0.056
2320,380,131,75.332,129.512,0,2.002,1.507,2.844,5.957,13.499,0.047
2321,380,132,75.432,130.388,0,2.310,1.355,2.298,4.295,8.675,0.099
2322,381,132,82.501,59.679,0,1.317,1.211,1.909,3.362,6.538,0.056
2323,381,133,81.589,59.121,0,2.053,1.396,2.442,4.701,9.734,0.142
2324,382,132,165.840,82.534,0,1.825,1.356,2.327,4.414,9.066,0.117
2325,382,133,165.343,81.727,0,2.323,1.409,2.478,4.813,10.120,0.067
2326,383,132,63.789,116.742,0,1.919,1.302,2.148,3.915,7.748,0.089
2327,383,133,63.179,116.571,0,2.158,1.254,1.977,3.421,6.386,0.049
2328,383,134,62.928,116.846,0,1.944,1.435,2.622,5.354,11.908,0.064
2329,383,135,63.437,116.706,0,2.210,1.255,1.984,3.448,6.485,0.068
2330,383,136,58.705,117.528,0,1.985,1.310,2.246,4.372,9.478,0.061
2331,383,137,57.263,117.464,0,2.723,1.252,1.989,3.471,6.543,0.071
2332,383,138,57.184,117.241,0,2.621,1.369,2.340,4.417,9.031,0.062
2333,383,139,55.420,116.923,0,2.733,1.328,2.213,4.056,8.021,0.065
2334,383,140,54.194,116.367,0,2.042,1.334,2.248,4.196,8.517,0.173
2335,384,132,121.380,121.982,0,3.230,1.473,2.714,5.541,12.234,0.068
2336,384,133,121.051,122.604,0,3.084,1.477,2.721,5.564,12.328,0.060
2337,384,134,120.905,122.548,0,2.616,1.487,2.762,5.692,12.705,0.068
2338,385,133,161.798,73.308,0,1.751,1.270,2.025,3.552,6.745,0.043
2339,385,134,162.516,73.161,0,2.025,1.355,2.320,4.386,8.963,0.105
2340,385,135,162.242,73.337,0,2.241,1.313,2.171,3.952,7.765,0.140
2341,386,133,142.984,87.328,0,2.980,1.426,2.622,5.437,12.381,0.083
2342,386,134,143.315,87.176,0,2.936,1.356,2.319,4.397,9.061,0.057
2343,386,135,143.717,86.761,0,2.486,1.335,2.267,4.273,8.764,0.095
2344,386,136,144.212,87.030,0,2.331,1.475,2.683,5.377,11.609,0.075
2345,386,137,143.931,87.511,0,3.200,1.424,2.587,5.258,11.669,0.050
2346,387,133,85.395,113.078,0,2.196,1.451,2.685,5.556,12.522,0.067
2347,387,134,85.720,113.704,0,2.017,1.332,2.258,4.264,8.793,0.117
2348,388,133,89.927,134.884,0,2.212,1.374,2.389,4.617,9.715,0.109
2349,388,134,88.928,135.337,0,1.780,1.447,2.640,5.332,11.636,0.084
2350,388,135,89.811,134.198,0,2.417,1.316,2.177,3.963,7.788,0.121
2351,388,136,90.171,134.337,0,2.300,1.378,2.392,4.616,9.706,0.087
2352,388,137,89.484,134.757,0,1.926,1.322,2.174,3.932,7.684,0.094
2353,388,138,88.397,134.836,0,2.150,1.427,2.566,5.161,11.332,0.141
2354,389,134,95.227,72.844,0,1.800,1.384,2.422,4.697,9.877,0.075
2355,389,135,94.487,73.844,0,2.012,1.425,2.587,5.263,11.700,0.134
2356,389,136,94.714,73.619,0,2.349,1.355,2.277,4.193,8.301,0.092
2357,389,137,94.829,73.538,0,2.032,1.316,2.211,4.143,8.496,0.126
2358,390,134,84.826,98.618,0,2.438,1.569,3.122,6.939,16.707,0.048
2359,390,135,84.568,98.358,0,2.319,1.470,2.685,5.459,12.057,0.058
2360,390,136,83.075,99.209,0,2.303,1.511,2.849,5.925,13.252,0.082
2361,391,134,61.467,102.604,0,2.474,1.307,2.153,3.932,7.826,0.049
2362,391,135,61.634,101.712,0,2.283,1.400,2.428,4.628,9.491,0.089
2363,392,134,91.542,105.523,0,2.796,1.434,2.592,5.194,11.259,0.051
2364,392,135,91.239,105.726,0,3.156,1.469,2.691,5.455,11.949,0.057
2365,392,136,91.107,105.601,0,2.129,1.524,2.941,6.323,14.713,0.079
2366,392,137,91.219,105.439,0,2.688,1.586,3.102,6.686,15.460,0.077
2367,392,138,91.560,105.448,0,1.980,1.412,2.521,5.024,10.928,0.139
2368,392,139,91.481,104.895,0,1.885,1.359,2.355,4.538,9.512,0.111
2369,392,140,91.446,104.730,0,2.019,1.243,1.947,3.336,6.149,0.086
2370,392,141,91.908,105.198,0,2.942,1.336,2.241,4.153,8.339,0.125
2371,392,142,91.415,105.326,0,2.185,1.259,1.975,3.391,6.266,0.067
2372,392,143,91.601,105.157,0,2.519,1.341,2.270,4.240,8.571,0.077
2373,392,144,91.923,105.268,0,2.383,1.357,2.330,4.446,9.237,0.089
2374,392,145,91.671,105.265,0,2.417,1.297,2.147,3.952,7.937,0.104
2375,392,146,91.634,105.090,0,2.801,1.306,2.139,3.846,7.447,0.048
2376,392,147,91.304,105.323,0,2.791,1.353,2.297,4.298,8.695,0.050
2377,392,148,92.014,105.201,0,1.936,1.379,2.431,4.780,10.257,0.120
2378,392,149,91.917,104.866,0,2.198,1.394,2.465,4.847,10.355,0.101
2379,392,150,92.025,105.119,0,2.450,1.380,2.412,4.700,9.983,0.107
2380,392,151,91.206,105.377,0,2.546,1.392,2.448,4.786,10.181,0.075
2381,392,152,91.387,104.910,0,2.403,1.329,2.199,4.007,7.885,0.070
2382,392,153,91.427,104.950,0,1.659,1.380,2.436,4.821,10.452,0.133
2383,392,154,91.467,105.092,0,2.356,1.425,2.530,4.958,10.502,0.154
2384,392,155,91.327,105.126,0,2.372,1.359,2.329,4.395,8.950,0.084
2385,392,156,91.966,104.994,0,1.888,1.362,2.364,4.551,9.496,0.176
2386,393,134,71.926,119.818,0,1.668,1.411,2.571,5.275,11.867,0.076
2387,393,135,71.895,120.016,0,1.919,1.342,2.289,4.339,8.948,0.080
2388,394,135,59.101,92.908,0,2.128,1.350,2.328,4.468,9.328,0.158
2389,394,136,58.902,93.759,0,2.617,1.403,2.529,5.118,11.337,0.087
2390,394,137,58.468,93.916,0,2.783,1.577,3.043,6.477,14.839,0.077
2391,394,138,58.352,93.930,0,2.755,1.545,2.949,6.209,14.069,0.049
2392,394,139,58.336,93.676,0,3.350,1.416,2.495,4.831,10.053,0.059
2393,394,140,57.364,94.589,0,2.950,1.340,2.228,4.042,7.842,0.056
2394,394,141,57.869,94.461,0,2.603,1.438,2.560,5.010,10.551,0.087
2395,394,142,57.774,94.667,0,2.759,1.391,2.427,4.685,9.807,0.065
2396,394,143,58.374,94.813,0,2.855,1.412,2.511,4.971,10.709,0.044
2397,394,144,59.074,94.188,0,2.414,1.468,2.723,5.623,12.617,0.106
2398,395,136,121.846,105.873,0,1.940,1.478,2.750,5.681,12.717,0.100
2399,395,137,121.222,105.785,0,2.213,1.228,1.914,3.286,6.117,0.052
2400,395,138,121.427,105.839,0,1.901,1.359,2.359,4.594,9.834,0.094
2401,396,136,119.595,122.640,0,2.950,1.506,2.824,5.866,13.183,0.060
2402,396,137,120.505,121.669,0,2.612,1.433,2.582,5.167,11.225,0.050
2403,396,138,119.479,122.481,0,2.482,1.535,2.901,6.039,13.519,0.049
2404,397,137,82.969,57.524,0,2.273,1.377,2.376,4.540,9.414,0.067
2405,397,138,82.071,57.425,0,2.062,1.368,2.392,4.673,9.989,0.168
2406,398,137,165.799,82.750,0,2.124,1.347,2.262,4.189,8.406,0.120
2407,398,138,165.772,83.492,0,2.518,1.410,2.489,4.879,10.399,0.094
2408,398,139,165.362,83.517,0,2.432,1.420,2.504,4.864,10.186,0.076
2409,399,137,61.600,101.606,0,2.017,1.430,2.551,4.998,10.524,0.112
2410,399,138,61.630,101.360,0,2.073,1.358,2.352,4.538,9.556,0.161
2411,400,138,136.960,81.041,0,2.247,1.425,2.581,5.197,11.348,0.102
2412,400,139,137.628,80.277,0,2.496,1.308,2.217,4.260,9.104,0.104
2413,400,140,139.114,79.616,0,2.620,1.576,3.041,6.450,14.685,0.056
2414,401,138,154.161,103.357,0,2.087,1.362,2.319,4.366,8.922,0.144
2415,401,139,154.576,102.946,0,2.504,1.368,2.345,4.435,9.071,0.104
2416,402,138,87.366,113.951,0,1.976,1.231,1.941,3.403,6.546,0.058
2417,402,139,88.795,114.731,0,2.797,1.498,2.786,5.745,12.816,0.078
2418,402,140,89.008,114.613,0,2.634,1.341,2.281,4.290,8.746,0.058
2419,402,141,89.369,115.019,0,2.470,1.340,2.255,4.186,8.402,0.098
2420,402,142,89.863,115.734,0,2.541,1.369,2.397,4.707,10.137,0.116
2421,402,143,88.724,111.750,0,1.852,1.333,2.309,4.522,9.787,0.083
2422,402,144,89.941,115.066,0,2.732,1.666,3.391,7.594,18.221,0.050
2423,403,138,63.774,116.946,0,1.935,1.281,2.109,3.840,7.584,0.063
2424,403,139,63.704,116.287,0,2.509,1.467,2.701,5.536,12.341,0.075
2425,404,139,132.368,71.143,0,1.941,1.382,2.385,4.498,9.062,0.122
2426,404,140,132.279,71.913,0,1.915,1.466,2.730,5.686,12.911,0.078
2427,404,141,133.712,71.670,0,2.036,1.336,2.239,4.119,8.159,0.083
2428,404,142,133.066,71.219,0,2.618,1.447,2.613,5.206,11.185,0.070
2429,405,139,143.918,87.633,0,2.069,1.356,2.331,4.434,9.154,0.087
2430,405,140,143.582,86.809,0,1.788,1.403,2.568,5.363,12.421,0.066
2431,406,139,83.326,100.386,0,3.447,1.350,2.260,4.143,8.152,0.058
2432,406,140,83.375,99.143,0,3.350,1.372,2.376,4.557,9.480,0.056
2433,406,141,82.541,99.694,0,2.993,1.364,2.355,4.518,9.433,0.095
2434,406,142,82.308,100.026,0,3.772,1.397,2.450,4.760,10.023,0.056
2435,406,143,82.678,100.445,0,2.456,1.441,2.646,5.446,12.242,0.076
2436,406,144,82.401,100.408,0,3.209,1.449,2.593,5.101,10.804,0.050
2437,406,145,82.739,99.424,0,2.892,1.495,2.796,5.804,13.051,0.053
2438,406,146,82.518,99.996,0,2.780,1.497,2.788,5.743,12.765,0.062
2439,406,147,81.910,100.261,0,2.447,1.564,3.029,6.483,14.976,0.053
2440,406,148,80.811,100.180,0,2.113,1.582,3.125,6.885,16.449,0.048
2441,407,139,81.448,113.161,0,2.354,1.325,2.232,4.162,8.431,0.087
2442,407,140,82.113,113.378,0,1.973,1.274,2.062,3.709,7.309,0.115
2443,407,141,81.337,113.436,0,2.283,1.392,2.402,4.558,9.312,0.118
2444,407,142,81.068,113.352,0,1.816,1.331,2.229,4.121,8.255,0.122
2445,407,143,82.089,113.872,0,1.852,1.403,2.510,4.989,10.765,0.118
2446,407,144,81.700,113.381,0,2.085,1.307,2.190,4.108,8.475,0.086
2447,407,145,81.256,113.550,0,2.061,1.348,2.331,4.486,9.403,0.125
2448,408,140,130.638,39.964,0,2.888,1.594,3.146,6.856,16.067,0.059
2449,408,141,130.802,40.003,0,2.969,1.533,2.924,6.181,14.109,0.056
2450,408,142,130.602,40.532,0,3.093,1.557,3.000,6.402,14.756,0.056
2451,408,143,129.869,40.519,0,2.336,1.556,3.026,6.555,15.386,0.046
