 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7844,1548,168,129.329,50.601,0,1.900,1.355,2.340,4.504,9.450,0.118
7845,1549,165,110.106,87.435,0,3.011,1.450,2.605,5.171,11.098,0.037
7846,1549,166,110.314,87.067,0,2.548,1.456,2.648,5.336,11.651,0.068
7847,1550,165,54.146,113.968,0,2.723,1.479,2.762,5.736,12.923,0.030
7848,1550,166,55.846,114.025,0,2.618,1.533,2.929,6.181,14.049,0.024
7849,1550,167,55.109,115.133,0,2.840,1.544,2.981,6.393,14.830,0.051
7850,1550,168,55.209,114.683,0,3.943,1.406,2.464,4.750,9.858,0.016
7851,1550,169,54.855,116.062,0,3.964,1.449,2.602,5.145,10.947,0.019
7852,1550,170,54.692,115.831,0,3.918,1.500,2.791,5.720,12.621,0.017
7853,1550,171,55.404,116.832,0,2.603,1.503,2.782,5.657,12.347,0.027
7854,1550,172,55.840,117.310,0,2.608,1.337,2.234,4.088,8.024,0.056
7855,1551,165,179.666,145.675,0,2.177,1.316,2.183,3.995,7.927,0.136
7856,1551,166,180.073,145.455,0,2.271,1.355,2.302,4.324,8.809,0.099
7857,1551,167,179.857,145.966,0,2.894,1.405,2.462,4.765,9.966,0.091
7858,1551,168,180.012,146.246,0,2.213,1.374,2.353,4.436,9.010,0.115
7859,1551,169,180.371,146.204,0,2.737,1.383,2.383,4.509,9.174,0.031
7860,1551,170,180.839,146.766,0,2.347,1.353,2.285,4.253,8.561,0.081
7861,1551,171,181.150,146.872,0,1.887,1.352,2.301,4.340,8.900,0.087
7862,1552,165,37.300,163.523,0,2.351,1.325,2.181,3.922,7.556,0.085
7863,1552,166,38.231,163.392,0,1.685,1.250,1.992,3.493,6.616,0.026
7864,1552,167,39.587,163.353,0,2.069,1.244,1.972,3.447,6.535,0.022
7865,1553,165,72.853,179.812,0,2.239,1.378,2.375,4.511,9.243,0.131
7866,1553,166,73.202,180.825,0,2.709,1.382,2.406,4.657,9.824,0.044
7867,1553,167,72.824,181.055,0,2.075,1.394,2.444,4.763,10.099,0.109
7868,1553,168,71.596,179.663,0,2.146,1.312,2.153,3.870,7.469,0.065
7869,1553,169,71.354,179.623,0,2.740,1.300,2.115,3.767,7.212,0.037
7870,1553,170,72.405,179.233,0,2.176,1.401,2.474,4.868,10.459,0.108
7871,1553,171,72.157,178.672,0,2.120,1.445,2.589,5.095,10.771,0.077
7872,1554,165,145.615,196.712,0,2.279,1.308,2.136,3.811,7.278,0.098
7873,1554,166,145.629,196.690,0,2.441,1.413,2.466,4.716,9.680,0.122
7874,1554,167,145.876,195.789,0,2.853,1.352,2.274,4.195,8.319,0.050
7875,1554,168,145.494,196.371,0,2.601,1.381,2.370,4.460,9.019,0.053
7876,1554,169,143.831,198.124,0,1.998,1.351,2.297,4.316,8.773,0.121
7877,1554,170,143.945,198.700,0,2.069,1.346,2.264,4.190,8.371,0.097
7878,1554,171,143.770,197.911,0,2.293,1.404,2.471,4.806,10.112,0.104
7879,1554,172,143.887,197.550,0,2.712,1.352,2.273,4.188,8.295,0.052
7880,1554,173,143.746,198.234,0,2.694,1.447,2.626,5.297,11.603,0.053
7881,1554,174,144.563,197.148,0,2.481,1.328,2.213,4.057,8.022,0.095
7882,1554,175,145.702,197.438,0,2.179,1.350,2.262,4.147,8.151,0.111
7883,1554,176,144.507,196.659,0,2.081,1.408,2.482,4.851,10.295,0.070
7884,1554,177,144.857,197.488,0,2.547,1.369,2.344,4.432,9.069,0.047
7885,1554,178,144.316,197.335,0,2.366,1.409,2.446,4.641,9.426,0.116
7886,1554,179,143.457,197.707,0,2.228,1.434,2.530,4.873,10.023,0.130
7887,1554,180,143.834,197.585,0,2.284,1.386,2.411,4.637,9.656,0.096
7888,1555,165,222.895,219.784,0,2.489,1.357,2.364,4.663,10.194,0.086
7889,1555,166,222.702,219.175,0,3.222,1.373,2.412,4.756,10.307,0.027
7890,1555,167,226.614,219.743,0,2.731,1.510,2.885,6.160,14.303,0.057
7891,1555,168,226.468,220.086,0,2.569,1.474,2.773,5.852,13.485,0.050
7892,1555,169,222.856,220.879,0,2.206,1.459,2.742,5.813,13.505,0.103
7893,1555,170,222.855,221.449,0,1.945,1.460,2.748,5.872,13.821,0.041
7894,1556,165,172.916,225.667,0,2.238,1.489,2.731,5.510,11.947,0.057
7895,1556,166,172.533,225.964,0,2.408,1.383,2.407,4.659,9.823,0.130
7896,1557,165,251.860,231.129,0,2.161,1.268,2.070,3.753,7.429,0.099
7897,1557,166,252.505,232.245,0,2.234,1.277,2.051,3.617,6.880,0.026
7898,1558,166,245.984,127.389,0,3.162,1.427,2.572,5.136,11.110,0.037
7899,1558,167,245.512,126.912,0,2.925,1.404,2.472,4.837,10.302,0.083
7900,1558,168,245.183,126.192,0,1.996,1.363,2.347,4.484,9.303,0.147
7901,1559,166,83.122,136.299,0,2.468,1.311,2.188,4.063,8.246,0.083
7902,1559,167,82.828,136.445,0,2.059,1.427,2.564,5.126,11.133,0.067
7903,1559,168,80.970,135.561,0,1.595,1.260,2.040,3.684,7.301,0.036
7904,1559,169,80.101,134.677,0,1.647,1.299,2.154,3.952,7.868,0.052
7905,1559,170,79.983,133.999,0,1.941,1.439,2.627,5.349,11.841,0.057
7906,1560,166,279.431,139.669,0,2.013,1.313,2.154,3.881,7.534,0.094
7907,1560,167,280.353,139.810,0,2.395,1.390,2.411,4.614,9.544,0.097
7908,1560,168,280.659,139.909,0,2.046,1.360,2.316,4.340,8.776,0.138
7909,1560,169,280.291,139.733,0,2.396,1.388,2.381,4.481,9.058,0.072
7910,1560,170,279.616,139.837,0,2.305,1.438,2.557,4.991,10.455,0.114
7911,1560,171,279.474,140.351,0,2.012,1.307,2.146,3.863,7.478,0.073
7912,1560,172,279.200,140.587,0,1.956,1.352,2.289,4.268,8.593,0.096
7913,1560,173,278.792,140.322,0,2.433,1.326,2.191,3.962,7.689,0.071
7914,1560,174,278.944,140.083,0,2.476,1.320,2.210,4.101,8.267,0.096
7915,1560,175,278.882,139.911,0,2.274,1.383,2.380,4.508,9.201,0.116
7916,1560,176,278.759,140.120,0,2.403,1.456,2.639,5.291,11.471,0.067
7917,1560,177,278.405,139.993,0,2.415,1.394,2.420,4.617,9.467,0.084
7918,1560,178,278.652,140.202,0,2.129,1.420,2.541,5.064,10.982,0.128
7919,1560,179,278.634,140.399,0,2.086,1.310,2.150,3.884,7.588,0.059
7920,1560,180,278.191,140.729,0,2.663,1.366,2.345,4.442,9.109,0.027
7921,1560,181,279.124,141.404,0,2.577,1.325,2.208,4.054,8.048,0.074
7922,1561,166,48.406,158.344,0,1.962,1.331,2.231,4.131,8.297,0.105
7923,1561,167,48.716,159.036,0,2.206,1.332,2.238,4.160,8.395,0.069
7924,1562,166,84.692,168.917,0,2.027,1.364,2.378,4.648,9.969,0.084
7925,1562,167,83.849,169.422,0,2.780,1.409,2.470,4.788,10.055,0.076
7926,1562,168,83.973,169.818,0,2.712,1.407,2.523,5.054,11.036,0.043
7927,1562,169,83.510,168.971,0,2.203,1.351,2.304,4.358,8.957,0.104
7928,1563,166,247.851,184.712,0,2.161,1.385,2.412,4.637,9.629,0.098
7929,1563,167,248.773,185.402,0,2.375,1.397,2.453,4.773,10.071,0.098
7930,1563,168,250.628,185.303,0,1.926,1.364,2.341,4.448,9.170,0.130
7931,1563,169,250.709,185.994,0,1.954,1.348,2.301,4.347,8.910,0.122
7932,1563,170,251.291,186.861,0,2.566,1.353,2.277,4.195,8.285,0.049
7933,1563,171,252.128,187.180,0,2.401,1.340,2.242,4.118,8.142,0.090
7934,1563,172,251.909,187.063,0,1.961,1.399,2.469,4.828,10.222,0.070
7935,1564,166,150.504,241.351,0,3.025,1.470,2.681,5.398,11.735,0.043
7936,1564,167,150.600,242.242,0,3.035,1.472,2.692,5.447,11.917,0.027
7937,1565,167,228.997,46.438,0,2.741,1.544,2.931,6.126,13.767,0.060
7938,1565,168,229.120,46.456,0,2.747,1.444,2.636,5.372,11.935,0.045
7939,1565,169,228.785,47.097,0,2.669,1.544,2.963,6.292,14.419,0.025
7940,1565,170,228.385,48.265,0,2.979,1.368,2.338,4.410,9.002,0.023
7941,1565,171,228.288,47.906,0,2.252,1.396,2.467,4.874,10.541,0.105
7942,1565,172,228.410,48.296,0,2.732,1.485,2.736,5.540,12.060,0.035
7943,1566,167,106.737,62.671,0,2.014,1.379,2.399,4.647,9.835,0.086
7944,1566,168,106.432,63.253,0,2.219,1.397,2.463,4.827,10.302,0.113
7945,1566,169,105.991,62.568,0,2.277,1.445,2.620,5.278,11.543,0.104
7946,1566,170,106.090,61.899,0,2.347,1.418,2.504,4.881,10.268,0.107
7947,1567,167,95.802,100.312,0,2.352,1.353,2.300,4.323,8.807,0.101
7948,1567,168,96.881,101.168,0,2.178,1.386,2.424,4.704,9.920,0.123
7949,1568,167,69.316,124.368,0,2.983,1.644,3.284,7.197,16.886,0.019
7950,1568,168,69.137,125.132,0,2.699,1.513,2.866,6.031,13.748,0.033
7951,1568,169,68.848,125.685,0,2.433,1.395,2.489,4.966,10.840,0.081
7952,1569,167,147.479,138.833,0,2.158,1.399,2.473,4.869,10.450,0.119
7953,1569,168,142.674,139.716,0,2.113,1.539,3.012,6.598,15.710,0.023
7954,1570,167,85.166,140.413,0,1.709,1.342,2.341,4.621,10.088,0.032
7955,1570,168,84.580,138.711,0,2.041,1.449,2.668,5.484,12.263,0.053
7956,1570,169,84.737,139.706,0,2.595,1.386,2.421,4.691,9.859,0.049
7957,1570,170,85.553,140.007,0,2.225,1.483,2.778,5.820,13.277,0.068
7958,1571,167,79.164,146.076,0,2.651,1.320,2.194,4.027,8.009,0.041
7959,1571,168,79.558,146.643,0,2.135,1.317,2.165,3.900,7.550,0.071
7960,1571,169,79.674,147.202,0,2.034,1.284,2.156,4.113,8.754,0.112
7961,1572,167,185.478,215.045,0,2.016,1.328,2.206,4.019,7.875,0.076
7962,1572,168,185.046,215.898,0,2.247,1.401,2.493,4.960,10.784,0.098
7963,1572,169,184.466,215.833,0,2.231,1.311,2.163,3.920,7.651,0.095
7964,1572,170,184.391,216.264,0,2.510,1.341,2.257,4.183,8.378,0.063
7965,1572,171,183.854,216.288,0,1.859,1.328,2.218,4.061,7.994,0.087
7966,1572,172,182.986,216.362,0,2.229,1.435,2.560,5.029,10.644,0.079
7967,1572,173,182.839,216.145,0,2.436,1.413,2.498,4.901,10.447,0.074
7968,1572,174,182.380,217.501,0,2.794,1.412,2.454,4.667,9.515,0.044
7969,1572,175,181.497,216.900,0,2.390,1.387,2.398,4.561,9.342,0.141
7970,1572,176,181.521,217.307,0,2.080,1.325,2.216,4.088,8.146,0.166
7971,1572,177,180.371,217.935,0,2.911,1.366,2.338,4.401,8.928,0.024
7972,1572,178,180.790,218.187,0,2.437,1.409,2.499,4.910,10.461,0.080
7973,1572,179,180.368,219.232,0,2.206,1.446,2.595,5.155,11.094,0.110
7974,1572,180,179.693,219.454,0,2.133,1.424,2.532,4.982,10.597,0.101
7975,1573,167,190.688,220.597,0,1.855,1.305,2.184,4.099,8.478,0.069
7976,1573,168,191.292,221.303,0,1.795,1.314,2.164,3.916,7.636,0.051
7977,1574,168,172.156,44.422,0,1.982,1.414,2.550,5.149,11.375,0.083
7978,1574,169,171.687,43.965,0,1.896,1.406,2.517,5.045,11.069,0.080
7979,1574,170,171.837,43.619,0,1.819,1.352,2.374,4.723,10.416,0.058
7980,1574,171,172.645,43.716,0,2.068,1.287,2.085,3.751,7.380,0.062
7981,1574,172,172.184,43.689,0,2.190,1.359,2.354,4.543,9.562,0.101
7982,1574,173,172.461,43.749,0,2.546,1.330,2.260,4.299,8.968,0.049
7983,1574,174,172.389,43.568,0,2.579,1.349,2.337,4.558,9.803,0.059
7984,1574,175,172.208,43.437,0,2.472,1.350,2.370,4.702,10.308,0.136
7985,1574,176,172.882,43.026,0,2.499,1.464,2.765,5.868,13.570,0.043
7986,1574,177,172.044,43.525,0,1.822,1.286,2.142,3.988,8.126,0.073
7987,1574,178,172.780,43.586,0,2.243,1.278,2.059,3.641,6.939,0.086
7988,1575,168,185.872,46.865,0,2.786,1.343,2.271,4.242,8.573,0.019
7989,1575,169,185.692,47.150,0,1.837,1.354,2.318,4.421,9.211,0.089
7990,1576,168,153.672,54.075,0,2.099,1.372,2.378,4.574,9.561,0.132
7991,1576,169,154.040,53.263,0,2.473,1.421,2.544,5.056,10.903,0.076
7992,1577,168,249.454,154.526,0,1.774,1.247,1.965,3.398,6.350,0.046
7993,1577,169,249.290,154.604,0,1.920,1.297,2.150,3.983,8.113,0.096
7994,1577,170,248.513,154.888,0,2.111,1.268,2.021,3.525,6.602,0.043
7995,1578,168,106.146,192.571,0,2.255,1.513,2.920,6.350,15.102,0.032
7996,1578,169,106.021,192.653,0,1.877,1.363,2.405,4.793,10.550,0.103
7997,1578,170,106.624,193.787,0,2.133,1.231,1.913,3.260,5.997,0.034
7998,1579,168,255.310,196.090,0,1.792,1.363,2.352,4.501,9.360,0.054
7999,1579,169,256.205,195.699,0,1.890,1.296,2.141,3.913,7.768,0.085
8000,1579,170,256.017,195.416,0,2.240,1.349,2.308,4.379,9.034,0.091
8001,1579,171,256.738,194.490,0,1.843,1.256,1.992,3.480,6.587,0.065
8002,1579,172,258.749,195.273,0,1.657,1.334,2.303,4.475,9.586,0.048
8003,1580,168,93.240,201.042,0,2.033,1.425,2.552,5.070,10.917,0.085
8004,1580,169,92.920,200.746,0,2.345,1.362,2.323,4.374,8.902,0.082
8005,1581,168,194.496,204.500,0,2.445,1.421,2.496,4.814,9.976,0.082
8006,1581,169,194.369,204.921,0,2.390,1.341,2.252,4.159,8.280,0.069
8007,1581,170,195.605,205.347,0,2.413,1.342,2.252,4.151,8.250,0.073
8008,1581,171,195.790,205.639,0,2.479,1.387,2.391,4.536,9.270,0.067
8009,1581,172,195.937,205.694,0,2.416,1.370,2.362,4.516,9.378,0.073
8010,1581,173,195.967,206.451,0,2.297,1.392,2.435,4.715,9.896,0.079
8011,1581,174,194.974,206.400,0,2.261,1.398,2.443,4.735,9.983,0.081
8012,1582,168,94.507,210.086,0,1.943,1.305,2.153,3.927,7.787,0.087
8013,1582,169,94.312,210.183,0,2.127,1.479,2.728,5.580,12.357,0.082
8014,1583,168,172.638,225.398,0,2.505,1.415,2.504,4.900,10.367,0.081
8015,1583,169,173.021,224.800,0,2.179,1.432,2.593,5.221,11.406,0.090
8016,1583,170,173.093,224.455,0,2.275,1.367,2.350,4.466,9.183,0.099
8017,1583,171,173.479,224.750,0,1.767,1.247,1.963,3.376,6.236,0.047
8018,1584,168,274.680,275.959,0,2.453,1.517,2.858,5.963,13.443,0.043
8019,1584,169,274.521,274.875,0,2.212,1.462,2.661,5.327,11.473,0.117
8020,1584,170,274.878,276.532,0,2.206,1.374,2.356,4.451,9.076,0.104
8021,1584,171,275.375,276.109,0,2.353,1.348,2.255,4.120,8.060,0.086
8022,1584,172,276.085,276.258,0,2.444,1.424,2.531,4.973,10.577,0.054
8023,1585,169,203.087,33.793,0,2.928,1.496,2.782,5.741,12.833,0.025
8024,1585,170,203.808,33.798,0,2.523,1.427,2.539,5.008,10.712,0.047
8025,1586,169,115.214,72.660,0,1.990,1.410,2.533,5.100,11.245,0.074
8026,1586,170,115.265,72.461,0,2.246,1.490,2.761,5.676,12.647,0.075
8027,1586,171,115.143,72.410,0,2.427,1.461,2.674,5.454,12.094,0.057
8028,1587,169,109.781,86.475,0,1.947,1.323,2.229,4.200,8.690,0.123
8029,1587,170,109.099,86.454,0,2.369,1.454,2.628,5.237,11.247,0.088
8030,1587,171,109.581,86.326,0,2.659,1.437,2.574,5.091,10.878,0.030
8031,1587,172,109.568,85.695,0,2.372,1.355,2.354,4.590,9.846,0.073
8032,1587,173,109.583,85.903,0,2.539,1.435,2.570,5.105,11.007,0.075
8033,1588,169,83.825,110.951,0,1.618,1.310,2.189,4.026,7.972,0.047
8034,1588,170,83.185,111.748,0,1.628,1.338,2.378,4.846,11.023,0.022
8035,1589,169,246.703,120.605,0,2.224,1.479,2.723,5.536,12.149,0.111
8036,1589,170,246.571,121.683,0,3.522,1.320,2.205,4.084,8.245,0.017
8037,1589,171,246.663,122.840,0,3.658,1.561,3.009,6.411,14.729,0.020
8038,1589,172,244.629,122.351,0,2.360,1.486,2.772,5.783,13.165,0.038
8039,1589,173,247.256,123.228,0,3.943,1.617,3.202,6.989,16.390,0.022
8040,1589,174,244.025,123.742,0,3.780,1.518,2.915,6.255,14.585,0.020
8041,1589,175,243.448,123.639,0,2.890,1.547,2.986,6.404,14.871,0.019
8042,1589,176,242.190,122.908,0,1.799,1.201,1.846,3.131,5.780,0.027
8043,1590,169,147.366,137.685,0,2.308,1.266,2.050,3.681,7.209,0.040
8044,1590,170,148.190,138.167,0,2.474,1.412,2.487,4.839,10.177,0.065
8045,1590,171,148.088,138.771,0,1.982,1.384,2.423,4.713,9.958,0.094
8046,1591,169,84.253,148.038,0,1.878,1.385,2.478,5.009,11.171,0.089
8047,1591,170,83.990,147.694,0,1.889,1.390,2.479,4.985,11.029,0.050
8048,1592,170,143.537,34.206,0,1.669,1.266,2.019,3.522,6.592,0.026
8049,1592,171,143.616,34.006,0,1.861,1.315,2.215,4.170,8.609,0.087
8050,1592,172,143.613,34.068,0,1.661,1.253,1.991,3.464,6.478,0.077
8051,1593,170,211.810,42.316,0,1.910,1.344,2.295,4.355,8.998,0.096
8052,1593,171,212.110,42.265,0,2.140,1.395,2.431,4.680,9.750,0.094
8053,1593,172,211.902,42.277,0,2.184,1.430,2.596,5.259,11.611,0.071
8054,1593,173,211.430,41.610,0,1.874,1.289,2.100,3.791,7.457,0.106
8055,1593,174,212.392,40.680,0,2.017,1.342,2.246,4.134,8.208,0.105
8056,1593,175,213.341,41.023,0,1.963,1.302,2.154,3.959,7.943,0.064
8057,1593,176,213.130,41.028,0,2.054,1.351,2.313,4.388,9.047,0.166
8058,1593,177,213.239,42.722,0,2.234,1.521,2.918,6.262,14.628,0.024
8059,1594,170,82.558,115.561,0,2.010,1.423,2.581,5.278,11.873,0.069
8060,1594,171,82.015,113.726,0,3.877,1.485,2.740,5.576,12.215,0.030
8061,1594,172,81.971,114.315,0,2.802,1.529,2.918,6.171,14.075,0.031
8062,1594,173,82.498,113.417,0,3.439,1.441,2.585,5.119,10.934,0.020
8063,1594,174,81.204,112.632,0,2.749,1.504,2.813,5.820,12.996,0.024
8064,1594,175,81.157,112.535,0,3.072,1.414,2.501,4.877,10.265,0.026
8065,1595,170,68.383,120.049,0,1.882,1.306,2.163,3.961,7.870,0.087
8066,1595,171,69.206,118.617,0,1.900,1.270,2.026,3.535,6.615,0.075
8067,1596,170,107.661,127.239,0,2.190,1.405,2.482,4.863,10.340,0.110
8068,1596,171,108.492,127.762,0,2.205,1.446,2.623,5.300,11.648,0.074
8069,1596,172,107.797,127.871,0,2.693,1.438,2.579,5.109,10.928,0.041
8070,1597,170,56.154,170.417,0,2.587,1.558,3.018,6.502,15.166,0.022
8071,1597,171,55.352,169.913,0,3.209,1.425,2.543,5.025,10.754,0.020
8072,1597,172,56.126,171.542,0,3.738,1.553,2.978,6.303,14.373,0.019
8073,1597,173,56.111,172.205,0,4.851,1.539,2.913,6.074,13.624,0.020
8074,1597,174,56.244,171.649,0,3.381,1.638,3.295,7.307,17.407,0.021
8075,1597,175,56.448,170.070,0,1.966,1.485,2.846,6.133,14.415,0.025
8076,1597,176,55.728,170.718,0,3.264,1.637,3.266,7.171,16.879,0.023
8077,1597,177,55.547,168.699,0,1.674,1.198,1.829,3.079,5.645,0.034
8078,1597,178,54.042,169.308,0,1.655,1.260,2.033,3.609,6.921,0.024
8079,1598,170,179.545,203.805,0,2.005,1.244,1.971,3.454,6.600,0.041
8080,1598,171,180.539,203.209,0,2.653,1.282,2.067,3.655,6.967,0.023
8081,1598,172,179.963,203.059,0,2.046,1.330,2.243,4.177,8.417,0.108
8082,1599,170,208.864,217.725,0,2.443,1.360,2.292,4.223,8.339,0.077
8083,1599,171,209.251,217.913,0,2.298,1.399,2.447,4.738,9.943,0.100
8084,1599,172,209.309,218.543,0,2.106,1.304,2.165,4.008,8.152,0.090
8085,1600,170,226.573,221.542,0,2.803,1.461,2.705,5.616,12.743,0.032
8086,1600,171,226.226,220.788,0,3.127,1.521,2.878,6.053,13.820,0.025
8087,1601,171,153.436,53.469,0,2.628,1.338,2.250,4.164,8.320,0.035
8088,1601,172,153.369,53.776,0,2.293,1.384,2.412,4.655,9.744,0.080
8089,1601,173,153.237,54.213,0,2.357,1.302,2.125,3.806,7.348,0.058
8090,1601,174,153.563,54.038,0,1.935,1.402,2.477,4.836,10.208,0.074
8091,1601,175,152.991,53.614,0,2.089,1.325,2.243,4.227,8.700,0.088
8092,1602,171,238.527,63.192,0,2.000,1.412,2.502,4.895,10.330,0.082
8093,1602,172,236.606,60.942,0,2.433,1.459,2.657,5.352,11.643,0.058
8094,1603,171,247.842,82.454,0,2.458,1.359,2.298,4.271,8.552,0.091
8095,1603,172,248.556,82.626,0,2.109,1.346,2.280,4.282,8.752,0.115
8096,1604,171,238.247,129.913,0,2.081,1.358,2.332,4.435,9.151,0.079
8097,1604,172,239.488,129.197,0,2.163,1.289,2.113,3.834,7.559,0.065
8098,1604,173,239.770,128.780,0,1.923,1.326,2.183,3.933,7.601,0.132
8099,1604,174,239.621,128.214,0,1.704,1.195,1.805,2.991,5.365,0.035
8100,1604,175,239.228,128.418,0,1.440,1.175,1.807,3.120,5.997,0.022
8101,1605,171,113.633,151.569,0,2.362,1.519,2.826,5.758,12.563,0.049
8102,1605,172,113.701,150.228,0,2.261,1.434,2.555,5.009,10.569,0.077
8103,1605,173,114.418,150.047,0,2.433,1.495,2.772,5.691,12.628,0.068
8104,1605,174,114.752,150.208,0,2.514,1.317,2.179,3.964,7.778,0.087
8105,1606,171,111.082,161.317,0,2.352,1.330,2.220,4.086,8.132,0.076
8106,1606,172,110.425,162.262,0,1.902,1.245,1.956,3.363,6.213,0.029
8107,1607,171,80.852,163.423,0,3.097,1.576,3.025,6.378,14.443,0.025
8108,1607,172,81.291,163.641,0,3.015,1.521,2.851,5.907,13.207,0.020
8109,1607,173,80.880,163.350,0,3.843,1.408,2.485,4.863,10.331,0.020
8110,1607,174,81.336,163.590,0,3.068,1.533,2.930,6.235,14.398,0.044
8111,1607,175,78.879,163.659,0,1.944,1.437,2.654,5.535,12.685,0.042
8112,1607,176,80.355,164.165,0,2.726,1.520,2.847,5.877,13.047,0.017
8113,1607,177,80.509,163.335,0,2.901,1.467,2.701,5.517,12.202,0.039
8114,1608,171,85.798,169.269,0,1.512,1.194,1.860,3.238,6.220,0.020
8115,1608,172,85.799,168.540,0,1.673,1.243,1.979,3.490,6.714,0.078
8116,1608,173,86.577,168.064,0,1.620,1.256,2.027,3.634,7.125,0.032
8117,1608,174,86.277,167.822,0,1.659,1.151,1.723,2.832,5.046,0.034
8118,1608,175,86.564,167.429,0,1.738,1.202,1.849,3.128,5.733,0.025
8119,1608,176,86.018,167.955,0,1.695,1.353,2.349,4.553,9.622,0.056
8120,1608,177,85.653,168.014,0,2.208,1.311,2.175,3.988,7.934,0.115
8121,1609,171,148.468,177.958,0,2.451,1.352,2.305,4.335,8.812,0.092
8122,1609,172,148.062,177.926,0,2.116,1.364,2.381,4.649,9.939,0.108
8123,1610,172,200.661,52.410,0,1.837,1.310,2.154,3.892,7.578,0.071
8124,1610,173,200.467,53.275,0,1.857,1.326,2.219,4.106,8.237,0.111
8125,1611,172,108.261,59.184,0,2.130,1.347,2.293,4.347,9.009,0.114
8126,1611,173,108.516,58.489,0,1.969,1.360,2.319,4.369,8.907,0.089
8127,1612,172,80.954,134.735,0,2.123,1.291,2.114,3.836,7.574,0.071
8128,1612,173,81.489,134.862,0,2.183,1.276,2.039,3.557,6.653,0.035
8129,1613,172,79.406,147.775,0,2.516,1.372,2.368,4.518,9.343,0.066
8130,1613,173,79.488,147.808,0,2.682,1.319,2.173,3.928,7.643,0.028
8131,1614,172,85.534,147.269,0,1.643,1.220,1.891,3.233,6.021,0.050
8132,1614,173,85.061,147.461,0,1.656,1.221,1.883,3.181,5.796,0.031
8133,1614,174,85.770,147.451,0,1.835,1.284,2.123,3.913,7.906,0.082
8134,1614,175,86.123,148.711,0,2.340,1.344,2.272,4.242,8.568,0.126
8135,1614,176,86.144,148.710,0,2.191,1.316,2.178,3.977,7.864,0.088
8136,1614,177,86.223,148.208,0,2.009,1.314,2.156,3.854,7.358,0.125
8137,1615,172,34.961,152.239,0,2.564,1.347,2.303,4.394,9.171,0.066
8138,1615,173,34.799,152.582,0,1.891,1.324,2.203,4.055,8.107,0.128
8139,1615,174,34.894,152.668,0,2.011,1.335,2.261,4.247,8.690,0.108
8140,1615,175,34.905,152.335,0,2.233,1.337,2.249,4.173,8.369,0.113
8141,1615,176,34.719,152.506,0,1.995,1.303,2.151,3.948,7.928,0.151
8142,1615,177,34.959,152.558,0,2.154,1.321,2.233,4.227,8.791,0.127
8143,1615,178,35.187,153.132,0,2.201,1.359,2.320,4.368,8.887,0.188
8144,1615,179,34.966,153.789,0,2.049,1.386,2.411,4.635,9.638,0.093
8145,1615,180,34.595,154.087,0,2.429,1.449,2.639,5.335,11.694,0.042
8146,1615,181,35.665,154.789,0,2.469,1.299,2.120,3.822,7.483,0.056
8147,1615,182,36.211,154.328,0,2.204,1.298,2.121,3.813,7.407,0.090
8148,1615,183,35.178,154.723,0,2.412,1.381,2.396,4.601,9.580,0.072
8149,1615,184,34.751,155.109,0,2.260,1.411,2.492,4.870,10.303,0.159
8150,1615,185,34.121,155.531,0,2.008,1.364,2.361,4.527,9.418,0.115
8151,1615,186,34.419,157.309,0,2.400,1.297,2.121,3.806,7.348,0.045
8152,1615,187,33.121,157.251,0,2.693,1.351,2.307,4.370,8.997,0.068
8153,1615,188,32.854,156.989,0,2.966,1.422,2.542,5.039,10.824,0.035
8154,1615,189,32.825,156.059,0,2.233,1.442,2.574,5.053,10.663,0.076
8155,1615,190,33.549,155.595,0,2.322,1.295,2.106,3.742,7.122,0.085
8156,1615,191,32.346,155.544,0,2.299,1.378,2.374,4.524,9.341,0.073
8157,1616,172,164.248,169.898,0,2.652,1.458,2.632,5.231,11.187,0.047
8158,1616,173,163.043,170.306,0,2.711,1.401,2.470,4.845,10.359,0.045
8159,1616,174,162.745,170.080,0,2.812,1.381,2.388,4.558,9.403,0.047
8160,1616,175,162.454,169.925,0,2.419,1.409,2.485,4.838,10.168,0.095
8161,1617,172,150.708,229.160,0,2.437,1.318,2.187,3.999,7.905,0.039
8162,1617,173,150.693,228.768,0,2.406,1.336,2.260,4.240,8.659,0.083
8163,1617,174,152.612,227.306,0,2.338,1.283,2.086,3.743,7.297,0.051
8164,1617,175,151.778,227.771,0,2.375,1.410,2.507,4.950,10.611,0.080
