 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8439,1174,88,345.381,62.375,0,1.059,1.141,1.702,2.846,5.304,0.009
8440,1175,80,326.187,122.852,0,1.340,1.417,2.589,5.300,11.845,0.026
8441,1175,81,325.765,123.238,0,1.161,1.290,2.155,4.006,8.127,0.046
8442,1176,80,348.770,125.363,0,1.482,1.281,2.058,3.613,6.804,0.057
8443,1176,81,348.745,125.091,0,1.479,1.383,2.423,4.744,10.156,0.082
8444,1176,82,349.230,125.390,0,1.765,1.319,2.211,4.133,8.473,0.053
8445,1176,83,349.121,125.334,0,1.720,1.444,2.578,5.057,10.665,0.078
8446,1177,80,321.726,133.187,0,1.617,1.384,2.433,4.790,10.333,0.102
8447,1177,81,321.471,133.347,0,1.859,1.390,2.431,4.738,10.086,0.073
8448,1177,82,321.294,132.464,0,1.491,1.291,2.109,3.828,7.608,0.084
8449,1177,83,321.125,132.675,0,1.797,1.372,2.379,4.580,9.592,0.071
8450,1177,84,321.659,131.990,0,1.795,1.333,2.277,4.354,9.150,0.057
8451,1177,85,321.718,132.273,0,2.022,1.298,2.139,3.931,7.934,0.043
8452,1177,86,321.309,131.682,0,2.057,1.388,2.432,4.756,10.166,0.067
8453,1177,87,320.206,132.248,0,1.928,1.263,2.047,3.686,7.259,0.046
8454,1177,88,319.211,132.135,0,1.884,1.415,2.541,5.098,11.164,0.045
8455,1177,89,319.838,131.373,0,2.117,1.282,2.087,3.740,7.245,0.032
8456,1177,90,315.549,129.646,0,1.308,1.434,2.659,5.554,12.714,0.021
8457,1177,91,318.979,132.371,0,1.525,1.524,2.905,6.122,13.911,0.038
8458,1177,92,318.446,133.776,0,1.670,1.373,2.378,4.561,9.487,0.094
8459,1177,93,318.013,133.244,0,1.716,1.404,2.475,4.819,10.137,0.067
8460,1178,80,309.729,163.506,0,1.236,1.269,2.086,3.862,7.923,0.043
8461,1178,81,309.304,163.106,0,1.503,1.372,2.403,4.682,9.920,0.087
8462,1179,80,271.811,225.437,0,1.888,1.291,2.093,3.712,7.079,0.046
8463,1179,81,270.812,226.112,0,1.582,1.332,2.271,4.311,8.933,0.082
8464,1179,82,271.553,226.494,0,1.730,1.354,2.333,4.478,9.387,0.069
8465,1179,83,272.067,226.754,0,2.290,1.377,2.379,4.552,9.450,0.023
8466,1179,84,272.025,226.585,0,1.411,1.327,2.240,4.211,8.654,0.092
8467,1179,85,272.617,226.403,0,1.847,1.340,2.253,4.197,8.516,0.073
8468,1179,86,271.160,227.481,0,2.375,1.373,2.340,4.382,8.833,0.050
8469,1179,87,270.697,227.246,0,1.328,1.308,2.146,3.860,7.463,0.047
8470,1179,88,270.321,225.622,0,1.361,1.261,2.085,3.887,8.029,0.099
8471,1179,89,269.009,226.627,0,1.760,1.320,2.233,4.243,8.879,0.070
8472,1179,90,269.597,225.518,0,1.514,1.281,2.120,3.927,8.007,0.062
8473,1179,91,269.658,223.459,0,1.653,1.381,2.445,4.839,10.469,0.057
8474,1179,92,269.582,223.185,0,2.457,1.314,2.222,4.223,8.857,0.019
8475,1179,93,269.628,222.975,0,2.106,1.471,2.780,5.914,13.764,0.024
8476,1179,94,269.779,223.945,0,1.963,1.402,2.489,4.917,10.572,0.061
8477,1179,95,269.934,224.505,0,1.628,1.429,2.620,5.389,12.113,0.057
8478,1179,96,269.916,225.387,0,2.033,1.429,2.566,5.104,10.984,0.042
8479,1179,97,269.082,225.479,0,2.288,1.341,2.259,4.195,8.414,0.034
8480,1179,98,268.496,225.587,0,1.772,1.192,1.810,3.030,5.531,0.014
8481,1179,99,268.367,225.712,0,1.803,1.288,2.088,3.732,7.234,0.059
8482,1179,100,268.439,225.621,0,1.803,1.315,2.220,4.181,8.619,0.071
8483,1179,101,268.681,225.117,0,1.937,1.210,1.868,3.174,5.850,0.017
8484,1179,102,268.093,225.189,0,2.132,1.424,2.569,5.139,11.141,0.052
8485,1179,103,267.637,224.264,0,1.608,1.220,1.887,3.221,5.997,0.023
8486,1179,104,267.460,223.910,0,2.273,1.310,2.184,4.014,7.972,0.039
8487,1179,105,266.202,223.689,0,1.745,1.368,2.331,4.365,8.807,0.087
8488,1180,80,313.725,247.471,0,2.196,1.494,2.830,6.000,13.845,0.021
8489,1180,81,314.463,247.189,0,2.002,1.304,2.166,3.980,7.924,0.038
8490,1180,82,314.278,248.581,0,1.900,1.368,2.345,4.450,9.161,0.091
8491,1180,83,314.125,249.007,0,2.079,1.498,2.825,5.900,13.290,0.030
8492,1180,84,314.373,249.106,0,2.112,1.527,2.955,6.372,14.877,0.022
8493,1180,85,313.702,247.576,0,1.310,1.240,2.074,4.049,9.027,0.067
8494,1180,86,313.391,246.695,0,1.087,1.167,1.868,3.566,7.996,0.021
8495,1180,87,315.300,244.727,0,2.669,1.409,2.495,4.907,10.481,0.041
8496,1180,88,315.995,245.084,0,2.501,1.549,3.041,6.675,15.887,0.015
8497,1180,89,315.277,246.428,0,3.808,1.594,3.101,6.623,15.148,0.009
8498,1180,90,315.189,247.393,0,3.169,1.371,2.384,4.619,9.778,0.013
8499,1180,91,315.751,247.389,0,3.328,1.396,2.459,4.825,10.326,0.010
8500,1180,92,315.790,246.378,0,2.338,1.530,2.916,6.122,13.797,0.016
8501,1180,93,316.816,246.072,0,3.406,1.495,2.776,5.683,12.528,0.016
8502,1181,80,286.686,261.974,0,1.627,1.425,2.549,5.046,10.820,0.089
8503,1181,81,287.250,262.154,0,1.970,1.401,2.450,4.730,9.869,0.072
8504,1181,82,287.778,262.493,0,1.588,1.326,2.222,4.128,8.341,0.072
8505,1182,80,239.435,264.231,0,1.736,1.441,2.635,5.373,11.906,0.081
8506,1182,81,239.997,264.690,0,1.964,1.408,2.534,5.129,11.397,0.065
8507,1182,82,239.508,263.918,0,1.319,1.236,1.953,3.404,6.450,0.049
8508,1182,83,239.208,263.754,0,1.697,1.250,1.968,3.392,6.293,0.031
8509,1182,84,239.458,264.474,0,1.710,1.251,1.967,3.381,6.251,0.030
8510,1182,85,239.407,263.970,0,1.723,1.356,2.294,4.243,8.398,0.074
8511,1182,86,239.209,263.816,0,1.858,1.279,2.076,3.718,7.209,0.042
8512,1182,87,239.461,263.703,0,1.475,1.306,2.182,4.052,8.197,0.081
8513,1182,88,238.287,264.596,0,1.497,1.345,2.278,4.240,8.506,0.128
8514,1182,89,238.442,264.496,0,1.905,1.358,2.299,4.292,8.675,0.061
8515,1182,90,238.476,264.224,0,1.927,1.367,2.324,4.337,8.702,0.106
8516,1183,80,231.997,282.750,0,1.259,1.439,2.703,5.719,13.246,0.016
8517,1183,81,232.641,282.059,0,1.737,1.366,2.363,4.529,9.410,0.086
8518,1183,82,232.624,282.965,0,1.438,1.350,2.311,4.409,9.183,0.064
8519,1184,80,206.370,353.516,0,1.570,1.342,2.254,4.176,8.379,0.084
8520,1184,81,206.215,353.218,0,1.589,1.471,2.744,5.707,12.904,0.026
8521,1185,80,157.329,386.533,0,1.702,1.388,2.392,4.526,9.219,0.102
8522,1185,81,157.628,385.212,0,1.697,1.292,2.114,3.826,7.525,0.049
8523,1186,80,198.450,388.349,0,2.147,1.587,3.154,6.951,16.487,0.011
8524,1186,81,199.852,387.690,0,1.706,1.414,2.578,5.295,11.941,0.056
8525,1186,82,199.917,388.063,0,2.398,1.329,2.263,4.304,8.954,0.025
8526,1186,83,200.628,387.708,0,1.992,1.438,2.604,5.239,11.443,0.088
8527,1186,84,200.015,387.448,0,2.447,1.407,2.509,4.997,10.865,0.031
8528,1186,85,198.700,387.116,0,2.848,1.354,2.323,4.420,9.133,0.020
8529,1186,86,199.278,386.527,0,2.518,1.307,2.127,3.777,7.179,0.022
8530,1186,87,199.790,386.145,0,2.772,1.311,2.179,4.020,8.083,0.014
8531,1186,88,200.697,386.478,0,2.545,1.362,2.310,4.291,8.553,0.027
8532,1186,89,200.348,388.514,0,2.622,1.433,2.582,5.165,11.216,0.016
8533,1186,90,200.019,390.402,0,3.997,1.572,3.056,6.553,15.116,0.009
8534,1186,91,200.188,389.683,0,2.787,1.581,3.152,7.025,16.974,0.010
8535,1186,92,200.604,391.387,0,2.838,1.539,3.007,6.566,15.562,0.009
8536,1186,93,201.807,391.551,0,3.336,1.504,2.806,5.780,12.836,0.016
8537,1186,94,202.328,391.501,0,3.252,1.477,2.724,5.570,12.329,0.009
8538,1186,95,204.847,390.421,0,2.338,1.281,2.071,3.691,7.127,0.027
8539,1186,96,204.708,391.635,0,1.843,1.471,2.709,5.540,12.272,0.068
8540,1186,97,204.512,390.984,0,1.458,1.291,2.169,4.118,8.667,0.062
8541,1186,98,203.111,391.686,0,1.998,1.611,3.216,7.054,16.547,0.022
8542,1187,80,70.469,426.053,0,1.451,1.334,2.251,4.242,8.780,0.073
8543,1187,81,70.643,426.520,0,1.507,1.326,2.195,4.005,7.904,0.080
8544,1188,80,174.154,498.522,0,1.779,1.437,2.610,5.304,11.782,0.075
8545,1188,81,174.382,499.466,0,1.962,1.437,2.586,5.192,11.375,0.058
8546,1188,82,173.829,501.657,0,2.011,1.561,3.036,6.538,15.195,0.013
8547,1188,83,174.610,502.021,0,2.798,1.404,2.491,4.920,10.581,0.014
8548,1188,84,174.755,501.787,0,2.617,1.519,2.847,5.863,12.968,0.020
8549,1188,85,173.939,502.268,0,3.114,1.401,2.443,4.696,9.737,0.009
8550,1188,86,173.715,503.097,0,2.408,1.383,2.441,4.822,10.414,0.062
8551,1188,87,173.695,503.093,0,1.980,1.401,2.492,4.960,10.804,0.069
8552,1188,88,173.896,501.633,0,2.499,1.445,2.641,5.383,11.952,0.012
8553,1188,89,174.773,500.743,0,2.203,1.551,2.959,6.221,14.072,0.023
8554,1188,90,175.020,501.057,0,2.317,1.435,2.611,5.301,11.720,0.039
8555,1188,91,174.641,500.978,0,3.369,1.335,2.255,4.212,8.534,0.010
8556,1188,92,174.569,500.416,0,2.423,1.432,2.541,4.971,10.487,0.017
8557,1188,93,174.685,500.419,0,3.499,1.403,2.444,4.670,9.600,0.017
8558,1188,94,174.298,500.507,0,2.364,1.409,2.466,4.749,9.859,0.029
8559,1188,95,173.603,498.318,0,1.762,1.440,2.590,5.160,11.133,0.048
8560,1188,96,173.363,497.539,0,2.043,1.271,2.072,3.798,7.716,0.033
8561,1189,81,321.216,31.045,0,1.237,1.296,2.164,4.040,8.257,0.066
8562,1189,82,322.124,30.410,0,1.577,1.369,2.391,4.694,10.129,0.076
8563,1190,81,350.304,119.010,0,1.432,1.312,2.231,4.287,9.123,0.092
8564,1190,82,350.616,118.527,0,1.808,1.265,2.046,3.677,7.229,0.045
8565,1191,81,337.718,139.982,0,2.043,1.468,2.689,5.461,12.007,0.054
8566,1191,82,337.865,139.299,0,1.702,1.273,2.033,3.557,6.690,0.043
8567,1191,83,338.457,138.908,0,1.626,1.449,2.673,5.536,12.540,0.051
8568,1191,84,338.285,139.472,0,1.759,1.441,2.637,5.357,11.774,0.053
8569,1192,81,347.653,139.480,0,1.163,1.187,1.781,2.938,5.276,0.021
8570,1192,82,348.325,139.693,0,1.280,1.225,1.909,3.296,6.226,0.038
8571,1192,83,347.684,139.707,0,1.344,1.248,1.963,3.382,6.279,0.036
8572,1193,81,424.248,171.488,0,1.283,1.307,2.183,4.070,8.325,0.073
8573,1193,82,424.418,171.225,0,1.908,1.376,2.401,4.662,9.875,0.099
8574,1193,83,424.304,171.433,0,1.618,1.340,2.245,4.148,8.291,0.102
8575,1194,81,294.130,198.265,0,1.367,1.343,2.323,4.513,9.636,0.073
8576,1194,82,293.976,197.330,0,1.562,1.416,2.485,4.790,9.925,0.088
8577,1194,83,294.172,196.268,0,1.370,1.336,2.219,4.038,7.899,0.070
8578,1194,84,293.630,196.385,0,1.715,1.304,2.171,4.036,8.238,0.060
8579,1194,85,293.673,195.367,0,1.097,1.168,1.767,2.995,5.665,0.009
8580,1194,86,294.413,195.431,0,1.829,1.252,1.991,3.487,6.622,0.034
8581,1195,81,343.202,233.211,0,1.791,1.206,1.869,3.186,5.885,0.016
8582,1195,82,343.501,232.598,0,1.548,1.439,2.609,5.270,11.563,0.066
8583,1195,83,341.894,231.192,0,2.095,1.629,3.276,7.281,17.385,0.009
8584,1195,84,344.118,232.810,0,2.091,1.432,2.565,5.098,10.991,0.045
8585,1195,85,344.927,233.512,0,1.622,1.415,2.490,4.826,10.072,0.068
8586,1196,81,336.688,253.935,0,1.976,1.462,2.682,5.442,11.913,0.050
8587,1196,82,337.175,254.326,0,1.736,1.438,2.604,5.226,11.357,0.058
8588,1196,83,337.319,254.843,0,1.953,1.473,2.710,5.528,12.222,0.079
8589,1196,84,337.956,254.621,0,1.842,1.423,2.569,5.185,11.425,0.060
8590,1196,85,338.828,253.994,0,1.565,1.412,2.529,5.037,10.904,0.072
8591,1197,81,319.671,255.660,0,1.902,1.544,2.965,6.297,14.419,0.026
8592,1197,82,318.746,256.612,0,1.886,1.224,1.889,3.190,5.802,0.026
8593,1197,83,319.570,255.890,0,1.932,1.345,2.295,4.357,9.025,0.061
8594,1197,84,320.822,255.841,0,2.232,1.380,2.386,4.555,9.401,0.054
8595,1197,85,322.579,256.526,0,1.916,1.446,2.655,5.473,12.351,0.053
8596,1197,86,322.451,255.564,0,1.951,1.380,2.395,4.599,9.559,0.079
8597,1197,87,323.032,255.733,0,1.616,1.333,2.270,4.312,8.953,0.099
8598,1197,88,323.443,255.691,0,2.286,1.326,2.209,4.037,7.934,0.023
8599,1197,89,323.247,255.570,0,2.303,1.328,2.218,4.094,8.202,0.031
8600,1197,90,322.877,255.474,0,2.201,1.438,2.587,5.151,11.102,0.041
8601,1197,91,322.688,255.508,0,2.175,1.517,2.850,5.943,13.408,0.019
8602,1197,92,322.404,255.655,0,2.071,1.332,2.235,4.166,8.480,0.060
8603,1197,93,322.199,254.942,0,2.150,1.325,2.219,4.136,8.428,0.033
8604,1197,94,323.396,254.387,0,2.013,1.563,3.038,6.517,15.035,0.019
8605,1198,81,231.468,297.373,0,1.307,1.305,2.148,3.903,7.692,0.081
8606,1198,82,234.436,300.615,0,1.609,1.219,1.917,3.349,6.403,0.029
8607,1198,83,235.179,300.558,0,1.450,1.367,2.405,4.743,10.250,0.062
8608,1198,84,234.292,300.492,0,1.384,1.307,2.201,4.128,8.433,0.086
8609,1198,85,234.050,300.357,0,1.545,1.285,2.115,3.853,7.631,0.089
8610,1198,86,233.329,300.923,0,1.697,1.283,2.067,3.662,7.000,0.037
8611,1198,87,232.681,300.856,0,1.609,1.301,2.150,3.958,7.978,0.076
8612,1198,88,231.725,299.907,0,1.258,1.347,2.368,4.752,10.607,0.029
8613,1199,81,254.657,307.754,0,1.236,1.233,1.965,3.477,6.708,0.055
8614,1199,82,254.052,307.645,0,1.696,1.390,2.449,4.799,10.219,0.080
8615,1200,81,192.264,405.318,0,2.408,1.438,2.571,5.066,10.766,0.027
8616,1200,82,192.147,404.635,0,1.979,1.640,3.320,7.387,17.565,0.013
8617,1200,83,191.626,404.064,0,1.720,1.462,2.729,5.718,13.081,0.059
8618,1200,84,193.124,405.421,0,2.413,1.557,3.035,6.574,15.398,0.010
8619,1201,81,70.483,457.370,0,1.424,1.322,2.193,4.007,7.911,0.089
8620,1201,82,69.804,457.849,0,1.827,1.447,2.629,5.309,11.646,0.058
8621,1201,83,71.547,457.527,0,1.590,1.267,2.037,3.614,6.966,0.040
8622,1201,84,71.114,457.857,0,1.878,1.365,2.365,4.567,9.628,0.062
8623,1201,85,70.796,458.283,0,1.666,1.321,2.193,4.004,7.894,0.085
8624,1202,81,53.420,470.635,0,1.781,1.294,2.100,3.748,7.229,0.044
8625,1202,82,54.637,471.430,0,1.378,1.230,1.921,3.287,6.052,0.047
8626,1202,83,55.539,470.512,0,1.825,1.324,2.187,3.974,7.799,0.056
8627,1203,82,378.351,51.128,0,1.622,1.529,2.960,6.403,15.040,0.017
8628,1203,83,378.038,50.452,0,1.610,1.471,2.738,5.701,12.938,0.037
8629,1203,84,378.709,49.688,0,1.918,1.358,2.313,4.353,8.886,0.049
8630,1203,85,379.150,49.286,0,2.505,1.452,2.637,5.291,11.463,0.033
8631,1203,86,378.541,49.609,0,2.355,1.416,2.486,4.793,9.933,0.059
8632,1203,87,380.124,49.458,0,1.643,1.485,2.799,5.896,13.514,0.032
8633,1203,88,379.837,47.887,0,1.973,1.598,3.117,6.654,15.172,0.028
8634,1203,89,380.297,48.513,0,2.168,1.445,2.615,5.248,11.412,0.048
8635,1204,82,338.098,65.155,0,2.008,1.370,2.359,4.472,9.121,0.082
8636,1204,83,338.735,63.721,0,1.924,1.415,2.527,5.000,10.713,0.080
8637,1204,84,338.507,63.856,0,2.187,1.376,2.366,4.477,9.123,0.057
8638,1204,85,338.316,64.378,0,1.747,1.434,2.632,5.437,12.327,0.061
8639,1204,86,338.460,62.843,0,1.859,1.390,2.442,4.797,10.329,0.077
8640,1204,87,338.405,63.506,0,2.102,1.454,2.639,5.299,11.503,0.035
8641,1204,88,339.123,63.764,0,2.046,1.454,2.650,5.379,11.868,0.048
8642,1204,89,339.622,63.690,0,1.661,1.347,2.266,4.207,8.458,0.079
8643,1204,90,339.221,64.501,0,1.464,1.393,2.494,5.037,11.197,0.048
8644,1205,82,352.764,99.316,0,1.383,1.260,2.072,3.848,7.944,0.073
8645,1205,83,352.109,99.495,0,1.864,1.349,2.309,4.418,9.276,0.071
8646,1206,82,402.989,116.278,0,1.614,1.525,2.937,6.306,14.668,0.017
8647,1206,83,405.647,116.424,0,1.880,1.536,2.936,6.239,14.364,0.029
8648,1206,84,405.928,115.258,0,1.843,1.490,2.814,5.954,13.729,0.018
8649,1207,82,336.967,159.780,0,1.599,1.309,2.193,4.078,8.249,0.070
8650,1207,83,334.957,159.206,0,1.581,1.371,2.380,4.613,9.779,0.080
8651,1208,82,355.611,169.795,0,1.998,1.307,2.158,3.916,7.655,0.048
8652,1208,83,355.772,170.382,0,2.276,1.330,2.205,4.003,7.801,0.037
8653,1208,84,356.420,171.512,0,1.673,1.310,2.174,3.995,7.981,0.067
8654,1208,85,356.747,172.531,0,1.874,1.384,2.412,4.657,9.754,0.062
8655,1208,86,356.215,172.957,0,2.420,1.398,2.442,4.706,9.787,0.062
8656,1208,87,356.077,172.650,0,2.121,1.413,2.505,4.909,10.407,0.064
8657,1208,88,355.271,173.836,0,2.155,1.483,2.747,5.652,12.621,0.036
8658,1208,89,355.502,175.000,0,1.533,1.488,2.770,5.702,12.659,0.044
8659,1209,82,313.653,171.776,0,2.364,1.650,3.306,7.271,17.126,0.009
8660,1209,83,313.504,172.774,0,3.113,1.479,2.714,5.514,12.124,0.009
8661,1209,84,314.162,171.349,0,2.908,1.457,2.658,5.393,11.900,0.012
8662,1209,85,313.356,171.448,0,2.901,1.310,2.189,4.080,8.342,0.019
8663,1209,86,314.316,170.302,0,2.876,1.361,2.301,4.268,8.519,0.015
8664,1209,87,314.243,170.025,0,3.242,1.485,2.767,5.736,12.913,0.015
8665,1209,88,313.600,171.511,0,2.798,1.598,3.175,6.995,16.629,0.018
8666,1209,89,313.228,172.669,0,2.345,1.480,2.791,5.886,13.513,0.022
8667,1209,90,312.722,172.270,0,2.566,1.479,2.757,5.732,12.961,0.014
8668,1209,91,315.124,170.817,0,1.657,1.492,2.796,5.817,13.085,0.057
8669,1209,92,316.230,170.454,0,1.884,1.342,2.310,4.458,9.436,0.074
8670,1209,93,312.337,172.679,0,1.847,1.521,2.957,6.455,15.331,0.031
8671,1209,94,311.964,172.246,0,1.888,1.467,2.757,5.815,13.390,0.035
8672,1210,82,326.691,210.548,0,1.562,1.299,2.157,4.016,8.246,0.078
8673,1210,83,326.040,210.844,0,1.651,1.428,2.579,5.213,11.528,0.067
8674,1210,84,323.405,212.002,0,1.746,1.575,3.094,6.738,15.835,0.012
8675,1211,82,297.553,214.171,0,1.881,1.392,2.400,4.552,9.307,0.101
8676,1211,83,294.664,214.569,0,1.175,1.232,1.955,3.481,6.880,0.030
8677,1212,82,288.007,236.451,0,1.485,1.280,2.115,3.918,8.001,0.085
8678,1212,83,286.925,237.018,0,1.730,1.391,2.476,4.928,10.709,0.073
8679,1212,84,284.008,236.112,0,2.379,1.696,3.497,7.933,19.264,0.009
8680,1212,85,285.564,237.451,0,1.922,1.252,2.012,3.586,6.974,0.043
8681,1212,86,284.904,237.569,0,1.494,1.362,2.398,4.737,10.259,0.084
8682,1212,87,284.777,237.555,0,1.922,1.435,2.603,5.260,11.573,0.049
8683,1212,88,285.385,235.306,0,2.207,1.473,2.694,5.455,11.957,0.029
8684,1212,89,285.643,235.408,0,1.558,1.373,2.400,4.706,10.145,0.093
8685,1212,90,286.417,237.216,0,1.336,1.280,2.071,3.700,7.169,0.056
8686,1213,82,247.101,254.867,0,1.888,1.441,2.613,5.256,11.461,0.063
8687,1213,83,246.950,255.358,0,1.293,1.261,2.004,3.500,6.605,0.046
8688,1213,84,246.667,255.005,0,1.950,1.320,2.197,4.026,7.968,0.038
8689,1214,82,267.995,273.778,0,1.558,1.445,2.624,5.291,11.572,0.061
8690,1214,83,267.764,273.173,0,1.711,1.413,2.504,4.937,10.581,0.075
8691,1214,84,268.025,273.337,0,1.480,1.335,2.247,4.173,8.375,0.089
8692,1215,82,220.150,290.663,0,1.445,1.365,2.390,4.695,10.126,0.060
8693,1215,83,221.377,289.887,0,1.668,1.335,2.274,4.342,9.118,0.095
8694,1216,82,220.523,309.848,0,1.960,1.271,2.023,3.528,6.617,0.041
8695,1216,83,220.609,310.330,0,2.170,1.246,1.966,3.418,6.443,0.017
8696,1216,84,221.287,310.379,0,2.131,1.387,2.373,4.438,8.878,0.052
8697,1216,85,220.554,310.658,0,1.824,1.381,2.377,4.512,9.250,0.065
8698,1216,86,220.811,310.516,0,1.908,1.376,2.415,4.742,10.201,0.082
8699,1216,87,221.289,310.130,0,1.591,1.276,2.072,3.739,7.370,0.058
8700,1216,88,220.860,310.089,0,2.073,1.331,2.247,4.220,8.653,0.062
8701,1216,89,221.115,309.789,0,2.613,1.400,2.441,4.680,9.659,0.027
8702,1216,90,221.290,309.792,0,2.339,1.413,2.493,4.863,10.278,0.046
8703,1216,91,220.856,310.154,0,2.359,1.320,2.215,4.125,8.358,0.020
8704,1216,92,221.429,309.555,0,2.378,1.271,2.028,3.537,6.613,0.026
8705,1216,93,221.189,309.514,0,1.808,1.335,2.210,3.992,7.715,0.080
8706,1216,94,220.685,309.593,0,1.876,1.302,2.142,3.888,7.652,0.040
8707,1216,95,220.802,309.357,0,1.502,1.389,2.439,4.768,10.176,0.054
8708,1216,96,221.118,309.099,0,1.688,1.377,2.403,4.675,9.935,0.065
8709,1216,97,221.123,309.446,0,1.726,1.476,2.725,5.584,12.392,0.063
8710,1216,98,221.043,308.631,0,1.814,1.404,2.482,4.856,10.287,0.079
8711,1216,99,220.926,308.747,0,2.448,1.480,2.738,5.618,12.486,0.034
8712,1216,100,222.119,309.399,0,1.607,1.432,2.573,5.129,11.089,0.091
8713,1216,101,221.688,310.086,0,1.853,1.342,2.294,4.342,8.929,0.085
8714,1216,102,221.241,309.240,0,1.413,1.329,2.209,4.063,8.130,0.078
8715,1216,103,220.778,309.125,0,1.319,1.350,2.315,4.414,9.162,0.044
8716,1217,82,238.330,333.253,0,1.723,1.254,1.995,3.489,6.592,0.041
8717,1217,83,238.231,333.289,0,1.645,1.297,2.156,4.012,8.220,0.080
8718,1217,84,238.371,333.631,0,1.389,1.271,2.040,3.648,7.168,0.051
8719,1217,85,237.574,334.402,0,1.890,1.205,1.853,3.121,5.671,0.029
8720,1217,86,237.144,333.936,0,2.266,1.323,2.219,4.114,8.274,0.037
8721,1217,87,237.099,333.935,0,1.889,1.383,2.430,4.750,10.105,0.080
8722,1217,88,237.526,333.960,0,1.959,1.496,2.779,5.694,12.571,0.033
8723,1217,89,238.635,333.673,0,1.745,1.256,1.997,3.479,6.524,0.034
8724,1218,82,32.248,497.821,0,1.308,1.300,2.140,3.901,7.737,0.055
8725,1218,83,32.370,497.477,0,1.350,1.264,2.032,3.604,6.923,0.042
8726,1218,84,32.920,497.189,0,1.650,1.373,2.397,4.656,9.855,0.063
8727,1218,85,32.464,497.195,0,1.174,1.288,2.157,4.061,8.447,0.025
8728,1218,86,30.266,497.422,0,1.735,1.405,2.495,4.918,10.520,0.050
8729,1219,82,36.606,502.160,0,1.349,1.279,2.095,3.805,7.524,0.067
8730,1219,83,37.080,502.633,0,1.852,1.357,2.334,4.499,9.513,0.072
8731,1219,84,35.961,503.390,0,1.639,1.504,2.838,5.942,13.459,0.019
8732,1219,85,33.958,503.932,0,1.843,1.532,2.923,6.190,14.185,0.018
8733,1220,83,369.479,102.490,0,2.237,1.527,2.876,5.998,13.518,0.012
8734,1220,84,369.603,103.320,0,2.200,1.519,2.866,5.981,13.469,0.020
8735,1220,85,369.334,102.470,0,1.966,1.525,2.837,5.782,12.627,0.026
8736,1220,86,369.636,102.634,0,2.428,1.431,2.561,5.074,10.898,0.051
8737,1220,87,369.054,102.491,0,2.377,1.528,2.902,6.113,13.932,0.019
8738,1221,83,327.508,123.319,0,2.026,1.376,2.403,4.690,10.019,0.057
8739,1221,84,327.925,123.041,0,2.556,1.457,2.670,5.439,12.018,0.030
8740,1221,85,327.657,122.690,0,1.911,1.413,2.487,4.826,10.114,0.057
8741,1221,86,327.697,122.319,0,2.053,1.463,2.673,5.385,11.684,0.022
8742,1221,87,325.250,118.773,0,1.745,1.459,2.706,5.619,12.717,0.037
8743,1221,88,324.843,120.976,0,1.744,1.513,2.886,6.140,14.178,0.035
8744,1222,83,375.207,126.357,0,1.650,1.421,2.534,5.026,10.835,0.068
8745,1222,84,375.675,126.601,0,1.320,1.275,2.053,3.629,6.912,0.055
8746,1222,85,375.938,125.775,0,1.499,1.384,2.417,4.698,9.945,0.084
8747,1223,83,338.807,128.201,0,1.484,1.336,2.237,4.144,8.328,0.088
8748,1223,84,338.581,128.733,0,1.552,1.339,2.224,4.041,7.880,0.078
8749,1223,85,339.516,127.951,0,1.844,1.329,2.242,4.172,8.397,0.073
8750,1223,86,340.251,128.638,0,1.558,1.308,2.197,4.117,8.459,0.070
8751,1223,87,338.057,128.113,0,2.193,1.390,2.469,4.874,10.441,0.060
8752,1223,88,338.880,126.196,0,1.986,1.307,2.171,4.001,8.041,0.048
8753,1223,89,339.533,126.713,0,2.343,1.443,2.583,5.083,10.745,0.024
8754,1223,90,339.221,127.041,0,1.990,1.379,2.427,4.767,10.222,0.097
8755,1223,91,338.177,125.348,0,2.008,1.229,1.949,3.417,6.519,0.025
8756,1223,92,337.899,125.034,0,2.172,1.401,2.479,4.876,10.425,0.033
8757,1223,93,337.822,124.287,0,2.314,1.375,2.356,4.441,9.021,0.020
8758,1223,94,336.496,124.438,0,2.120,1.364,2.321,4.341,8.752,0.040
8759,1223,95,336.670,123.758,0,1.955,1.353,2.300,4.336,8.898,0.098
8760,1223,96,336.778,124.851,0,2.412,1.411,2.493,4.906,10.530,0.047
8761,1223,97,336.886,125.073,0,1.910,1.442,2.640,5.397,12.008,0.045
8762,1223,98,337.140,123.828,0,1.641,1.364,2.360,4.570,9.684,0.086
8763,1223,99,336.992,124.481,0,2.165,1.332,2.232,4.112,8.176,0.040
8764,1223,100,336.375,124.341,0,2.401,1.345,2.255,4.154,8.244,0.048
8765,1223,101,336.090,123.805,0,2.122,1.312,2.195,4.078,8.255,0.038
