Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
163,365,53.88387,89.72395,0,2.40981,1.48700,2.73352,5.54449,12.13450,0.33333
163,366,52.89455,90.62914,0,2.17844,1.58040,3.05428,6.48655,14.78034,0.50000
163,367,52.55875,91.32265,0,1.92681,1.36002,2.32597,4.39577,8.99817,0.33333
164,366,121.42538,115.70876,0,3.04973,1.45199,2.60689,5.15434,10.98202,0.50000
164,367,121.43406,114.33786,0,2.78085,1.51673,2.83868,5.86043,13.03903,0.33333
164,368,120.83681,116.51568,0,3.55917,1.61046,3.18125,6.92250,16.17615,0.33333
164,369,120.65538,117.47452,0,4.77644,1.48574,2.72174,5.48719,11.90715,0.50000
164,370,118.69193,119.32115,0,3.64424,1.39062,2.40326,4.55822,9.29404,0.83585
164,371,119.65083,120.22039,0,1.92302,1.42213,2.53161,5.00183,10.73750,0.25726
165,367,26.66322,123.80055,0,3.23989,1.39791,2.42362,4.61306,9.43866,0.33333
165,368,25.93730,124.16903,0,3.55063,1.44328,2.59292,5.13832,10.98154,0.33333
165,369,26.12931,123.86242,0,2.83487,1.48026,2.71736,5.50240,12.01282,0.50000
166,370,149.98985,111.65782,0,3.65123,1.41570,2.49220,4.83209,10.09985,0.83585
166,371,151.31451,111.18018,0,2.31726,1.39371,2.43490,4.70839,9.87408,0.28701
166,372,150.61346,110.50247,0,2.92928,1.39649,2.45077,4.77613,10.12768,0.33333
167,372,145.64351,110.98486,0,1.94657,1.45609,2.68918,5.55768,12.53380,0.33333
167,373,146.69118,112.29631,0,2.25917,1.38595,2.40149,4.60761,9.59696,0.33046
168,372,83.61948,124.68607,0,2.28778,1.35221,2.27532,4.19400,8.30126,0.33333
168,373,83.21124,124.17768,0,2.11697,1.39925,2.45131,4.75667,10.01723,0.33632
169,373,122.69202,116.02586,0,1.76056,1.44014,2.58844,5.15632,11.13388,0.25755
169,374,121.23611,115.63243,0,2.97053,1.40759,2.46943,4.78303,10.01714,0.50000
169,375,120.99313,114.99801,0,3.80452,1.56760,3.07517,6.70529,15.80036,0.27609
169,376,120.65523,114.74785,0,4.59167,1.56665,3.03023,6.48933,15.00581,0.33333
169,377,121.47289,118.98147,0,2.09695,1.44701,2.65721,5.46813,12.29840,0.33622
169,378,121.30871,116.61847,0,3.96749,1.54762,2.93812,6.13569,13.76436,0.50000
169,379,120.40166,115.42223,0,3.95048,1.42960,2.52955,4.92062,10.30293,0.50000
169,380,120.58121,115.33508,0,3.56660,1.61935,3.19594,6.93367,16.12453,0.25000
169,381,121.20241,114.00893,0,1.64080,1.48815,2.82488,6.03788,14.12833,0.25006
170,373,27.19037,123.69046,0,2.00136,1.47412,2.70015,5.46099,11.92588,0.26328
170,374,27.54039,123.69817,0,2.48229,1.43463,2.56163,5.05358,10.77667,0.50000
170,375,27.81819,122.47901,0,4.45838,1.47766,2.70360,5.46012,11.89875,0.25000
170,376,28.46073,122.31859,0,4.78205,1.37987,2.37578,4.50771,9.23931,0.33333
170,377,30.20177,121.50504,0,3.99768,1.39687,2.42802,4.64157,9.56055,0.25000
170,378,31.10505,121.23704,0,2.97746,1.49407,2.77656,5.71932,12.75414,0.50000
170,379,31.04745,121.10963,0,2.94744,1.45262,2.63721,5.31067,11.59538,0.50000
170,380,31.41043,120.30702,0,1.89867,1.42801,2.52054,4.88058,10.14729,0.38838
171,375,148.54468,111.06081,0,3.23438,1.44309,2.60132,5.19459,11.23857,0.25000
171,376,147.71005,111.14253,0,3.16850,1.38196,2.39265,4.57731,9.48140,0.33333
171,377,146.64369,111.76357,0,2.39457,1.44167,2.57534,5.05724,10.68348,0.27340
172,380,47.72627,91.64713,0,2.21752,1.44028,2.55936,4.98952,10.44500,0.27802
172,381,47.50075,91.66944,0,2.39400,1.42081,2.51676,4.93524,10.49615,0.25006
172,382,47.77645,91.55206,0,2.69148,1.46147,2.64144,5.24170,11.17316,0.50000
172,383,47.31428,92.86005,0,3.12077,1.45095,2.61368,5.19645,11.15717,0.33333
172,384,46.47214,93.22122,0,2.24527,1.43459,2.55852,5.03448,10.69665,0.50000
172,385,45.21190,94.92460,0,2.17612,1.54926,2.96616,6.26531,14.24277,0.33334
172,386,45.75720,93.39419,0,2.36406,1.53518,2.89837,6.02968,13.50327,0.25000
172,387,45.67752,93.17904,0,2.34877,1.46022,2.63230,5.21543,11.10332,0.50000
172,388,45.51090,93.74442,0,2.24386,1.47991,2.70699,5.45428,11.84225,0.33333
172,389,45.55028,94.33059,0,2.53309,1.58650,3.08088,6.58943,15.14238,0.33333
172,390,46.16955,93.90813,0,2.86316,1.55165,2.95620,6.20657,14.01902,0.33578
172,391,45.39165,95.94498,0,2.11873,1.52565,2.91311,6.17765,14.16593,0.33333
173,380,144.24094,114.42686,0,2.00673,1.43545,2.53954,4.93182,10.29372,0.41352
173,381,144.07982,112.55708,0,1.52613,1.36658,2.35166,4.48012,9.26094,0.25000
174,381,121.40794,118.03317,0,2.03162,1.46565,2.70938,5.60710,12.67848,0.25012
174,382,120.57189,116.60255,0,4.38029,1.53585,2.90365,6.05130,13.57874,0.50000
174,383,120.12626,118.10799,0,3.06918,1.65912,3.35944,7.49056,17.91587,0.33333
174,384,118.83662,119.49523,0,3.66594,1.59431,3.10396,6.65393,15.32569,0.50000
174,385,122.12576,118.65581,0,1.72201,1.36810,2.35043,4.47755,9.27316,0.33342
174,386,121.64963,119.23149,0,2.11226,1.38293,2.39862,4.60678,9.60343,0.26808
175,385,142.35777,111.74273,0,2.09909,1.42128,2.50394,4.85183,10.12755,0.33342
175,386,142.14850,111.08839,0,1.89249,1.40782,2.47902,4.83595,10.23113,0.32355
176,387,115.33978,120.88634,0,3.58480,1.40775,2.47636,4.81516,10.13379,0.50000
176,388,115.53799,122.24715,0,1.63552,1.38440,2.41077,4.66126,9.80300,0.33377
177,388,142.49757,111.14284,0,1.64680,1.49703,2.77499,5.68952,12.60756,0.33377
177,389,144.35153,110.63757,0,2.23910,1.41474,2.48817,4.81392,10.03271,0.33338
177,390,144.64500,110.70618,0,2.58977,1.50816,2.80263,5.73395,12.61978,0.33636
178,389,121.09533,117.70065,0,2.66126,1.41040,2.47870,4.79719,10.00616,0.33338
178,390,121.19909,118.12974,0,2.77259,1.41471,2.49683,4.87194,10.28789,0.33392
179,391,150.83887,113.82432,0,1.62758,1.45578,2.62732,5.22466,11.19737,0.52679
179,392,149.75514,113.92999,0,2.16713,1.48488,2.74006,5.60278,12.39867,0.50000
179,393,150.40851,113.53611,0,2.17157,1.45704,2.65971,5.39495,11.88393,0.25012
179,394,150.48558,114.47559,0,1.71788,1.48870,2.73532,5.54045,12.09830,0.39469
180,392,49.78138,91.89478,0,1.49867,1.35108,2.30252,4.35637,8.97663,0.50000
180,393,50.57603,90.54147,0,1.31054,1.33908,2.21954,4.00340,7.69397,0.25015
180,394,52.68444,91.73280,0,1.30478,1.45758,2.62556,5.21930,11.20442,0.25467
180,395,53.93048,93.49441,0,1.59031,1.41672,2.50180,4.88054,10.29741,0.33337
181,393,44.54423,97.22404,0,1.79986,1.43141,2.53656,4.94714,10.39615,0.25041
181,394,44.91144,96.48143,0,1.50344,1.50962,2.82636,5.85092,13.07843,0.27264
182,393,32.14437,119.66632,0,1.43580,1.44300,2.58432,5.10214,10.86597,0.25044
182,394,33.04329,119.86275,0,1.75386,1.45177,2.62541,5.25240,11.36962,0.37954
182,395,32.82161,120.08435,0,1.17626,1.48285,2.74214,5.60536,12.36326,0.33342
182,396,32.48447,119.24024,0,1.44740,1.42024,2.52452,4.96117,10.55267,0.54849
182,397,31.33738,119.99358,0,1.76596,1.40131,2.46813,4.82666,10.26232,0.50000
182,398,31.42636,120.62933,0,2.48069,1.38490,2.37525,4.46672,9.02919,0.33473
183,395,46.77300,87.18520,0,1.19081,1.36635,2.33509,4.39699,8.94004,0.33345
183,396,46.93146,86.68301,0,1.53991,1.42587,2.53851,4.99081,10.60332,0.54849
184,396,117.49983,123.39777,0,2.18034,1.36841,2.34032,4.41717,9.02376,0.33333
184,397,117.17162,123.69699,0,2.99687,1.56010,2.99412,6.32872,14.37948,0.50000
184,398,115.58668,122.70235,0,3.27547,1.44941,2.60993,5.18648,11.13261,0.33333
184,399,116.59127,125.09435,0,4.89066,1.39970,2.44405,4.70889,9.80649,0.50000
184,400,116.39139,125.62278,0,4.93168,1.37009,2.32883,4.33847,8.68357,0.50000
184,401,115.77766,125.78427,0,3.83565,1.43672,2.55415,4.98843,10.47372,0.50000
184,402,115.54253,125.89771,0,3.93503,1.40822,2.46014,4.72416,9.76525,0.33333
184,403,115.92460,125.56034,0,4.47226,1.41114,2.47618,4.78433,9.96576,0.33339
184,404,117.84947,124.90755,0,2.48906,1.49645,2.79166,5.77467,12.92734,0.25862
184,405,118.61933,126.17080,0,3.30864,1.52224,2.86813,5.97292,13.42490,0.34837
184,406,120.22581,127.35587,0,5.46724,1.43076,2.54554,4.99099,10.55570,0.33333
184,407,118.68731,126.77045,0,4.36841,1.43504,2.55006,4.98631,10.50438,0.33333
184,408,118.26151,127.10592,0,4.46288,1.42157,2.52260,4.94990,10.50796,0.50000
184,409,117.90778,125.76739,0,3.83274,1.49018,2.74839,5.58937,12.24815,0.50000
184,410,118.27938,127.00291,0,3.85824,1.39186,2.42951,4.69228,9.81816,0.65501
184,411,118.37274,126.99859,0,3.77321,1.44211,2.59488,5.16782,11.14007,0.91311
184,412,119.83531,126.40561,0,5.12705,1.39122,2.41152,4.60322,9.48096,1.00000
184,413,120.26203,126.67888,0,4.84019,1.42288,2.50720,4.85368,10.10714,1.00000
184,414,117.72218,127.47794,0,3.87360,1.38495,2.38025,4.48828,9.09775,0.50000
184,415,117.49847,127.82083,0,3.66717,1.38904,2.39347,4.52627,9.20535,0.33333
184,416,116.02621,125.51978,0,3.93480,1.43671,2.57421,5.10114,10.93447,0.50000
184,417,115.86176,126.35529,0,1.99290,1.51799,2.83334,5.82149,12.86646,0.58754
185,398,145.39409,111.38784,0,2.18888,1.42572,2.53146,4.96007,10.49893,0.33473
185,399,149.88672,113.44254,0,3.26678,1.45442,2.62046,5.20849,11.17284,0.50000
186,400,30.22702,121.34035,0,3.77665,1.41729,2.48976,4.81331,10.03129,0.50000
186,401,29.75203,121.47588,0,2.79667,1.34877,2.26420,4.15716,8.18100,0.50000
186,402,30.56986,121.29445,0,2.59164,1.41626,2.47268,4.73977,9.77434,0.33333
186,403,31.29900,121.16956,0,2.94043,1.40053,2.45057,4.74079,9.93219,0.33333
186,404,31.33600,121.36472,0,2.44769,1.42116,2.51185,4.90295,10.35446,0.38140
186,405,31.67207,120.60245,0,3.24625,1.34076,2.22462,4.01771,7.73500,0.33334
186,406,32.29042,120.37271,0,3.16523,1.36139,2.30458,4.27823,8.53954,0.33333
186,407,31.57704,121.11407,0,3.00520,1.41649,2.50643,4.90225,10.37144,0.33333
186,408,31.28209,120.75271,0,2.86204,1.38333,2.38630,4.53555,9.30950,0.50000
186,409,31.34660,120.91900,0,2.89248,1.44172,2.59418,5.17143,11.16845,0.50000
187,402,150.67377,112.18760,0,3.58045,1.56118,3.00151,6.36537,14.52467,0.33333
187,403,150.15846,112.70428,0,4.20613,1.50701,2.79585,5.70480,12.51109,0.33339
187,404,149.90280,111.82378,0,3.16322,1.48464,2.74474,5.61310,12.39604,0.25000
187,405,150.07980,112.27290,0,3.45605,1.46108,2.66750,5.39508,11.81205,0.34837
187,406,150.09911,113.18256,0,3.59132,1.46989,2.71606,5.58437,12.46851,0.33333
187,407,148.72096,113.16675,0,3.66464,1.40322,2.47003,4.80863,10.13822,0.33333
188,410,148.99345,113.38409,0,3.93852,1.43010,2.55980,5.07698,10.91334,0.65501
188,411,148.73247,112.83279,0,3.72050,1.45385,2.62713,5.24348,11.30740,0.91311
189,414,150.24567,110.38450,0,2.68771,1.38459,2.37743,4.48027,9.08048,0.50000
189,415,149.56567,111.01708,0,2.08333,1.36942,2.36375,4.52849,9.43666,0.57872
189,416,148.87611,111.31010,0,2.70475,1.45929,2.63982,5.26540,11.32802,0.50000
189,417,148.74220,111.86847,0,3.54910,1.41240,2.47493,4.76488,9.86919,0.33333
189,418,148.51770,111.34563,0,3.39365,1.34881,2.25953,4.14108,8.13955,0.25000
189,419,148.32272,111.38857,0,2.94446,1.42136,2.49367,4.80152,9.93657,0.25000
189,420,147.05695,112.79409,0,2.22319,1.41383,2.49492,4.86856,10.28490,0.33335
189,421,146.31105,112.38948,0,2.23678,1.36215,2.30337,4.26457,8.47035,0.50000
190,417,130.45543,110.13735,0,1.92319,1.52048,2.85701,5.92090,13.21684,0.58754
190,418,128.07652,111.25928,0,2.14108,1.40760,2.51510,5.03123,11.02024,0.34693
191,418,82.39893,123.78393,0,2.12210,1.37570,2.36211,4.46457,9.10422,0.32692
191,419,83.35011,124.54301,0,2.28893,1.33752,2.22573,4.05486,7.93195,0.26236
192,419,118.31493,126.36889,0,2.31159,1.45432,2.62164,5.20793,11.15372,0.25011
192,420,118.70919,124.15929,0,3.46419,1.42006,2.51526,4.91919,10.40182,0.33333
192,421,118.83347,124.29013,0,4.72839,1.38998,2.41338,4.62229,9.57096,0.50000
192,422,117.86938,123.48479,0,4.33921,1.45314,2.61457,5.18058,11.06140,0.33333
192,423,117.66879,123.57502,0,4.06294,1.46882,2.66929,5.33898,11.49561,0.50000
192,424,116.83350,124.52217,0,2.48020,1.42710,2.52121,4.90212,10.27106,0.50349
192,425,117.98308,124.15247,0,3.43730,1.47144,2.70233,5.50306,12.13848,0.50000
192,426,118.04899,122.77111,0,1.92230,1.46419,2.68138,5.43799,11.92745,0.36605
192,427,118.08988,122.81899,0,3.25616,1.45184,2.62619,5.25650,11.38182,0.33333
192,428,118.30388,122.45354,0,4.42635,1.39828,2.43455,4.67255,9.68888,0.50000
192,429,117.93676,122.28136,0,3.09069,1.43265,2.57713,5.14333,11.12922,0.55974
193,422,45.73744,94.61426,0,2.20405,1.47789,2.69740,5.42858,11.78677,0.41621
193,423,45.88693,93.33932,0,2.65402,1.44907,2.60622,5.16325,11.01956,0.50000
194,424,129.51129,111.49182,0,2.39513,1.33798,2.21776,4.01364,7.77457,0.50349
194,425,128.61855,110.09290,0,2.86039,1.48868,2.74082,5.56760,12.19508,0.50000
194,426,128.50029,110.59635,0,2.81190,1.39823,2.42323,4.61248,9.45217,0.33333
194,427,128.59578,110.70410,0,2.31266,1.39748,2.41953,4.58476,9.31315,0.57530
195,426,45.27185,94.50580,0,2.02517,1.40817,2.49206,4.89033,10.41621,0.36605
195,427,45.32339,94.56178,0,2.33204,1.42011,2.49719,4.82611,10.03827,0.57530
196,428,33.39865,119.80300,0,2.93042,1.43058,2.53795,4.95418,10.41599,0.50000
196,429,33.70245,119.92693,0,3.04240,1.41631,2.50362,4.88675,10.30759,0.55975
196,430,34.64515,120.23850,0,2.34377,1.40762,2.46458,4.74799,9.85578,0.38653
196,431,32.80568,120.87822,0,1.91817,1.49954,2.79383,5.75284,12.78347,0.34880
196,432,32.98119,121.40608,0,1.28175,1.31890,2.18253,3.96305,7.74042,0.33333
196,433,33.48864,121.16123,0,1.23371,1.40469,2.47178,4.80713,10.11463,0.50000
196,434,33.20668,121.16106,0,1.58381,1.44847,2.61065,5.19232,11.14559,0.37132
197,429,147.28711,114.25496,0,2.59693,1.38235,2.37072,4.46367,9.03924,0.33334
197,430,146.97565,113.74687,0,2.62767,1.49834,2.77877,5.67781,12.48876,0.33412
197,431,145.96045,113.82468,0,2.12877,1.46107,2.66324,5.36160,11.65020,0.34880
197,432,145.08337,113.70640,0,1.99645,1.46065,2.65562,5.33931,11.60926,0.33661
197,433,143.45203,113.54118,0,1.82510,1.48590,2.73626,5.55527,12.15647,0.50000
197,434,143.81303,113.63229,0,1.76494,1.47162,2.68916,5.42360,11.80474,0.28815
198,430,128.09462,111.42269,0,2.30209,1.45955,2.65162,5.32962,11.58349,0.38723
198,431,128.62518,111.32845,0,2.89521,1.47111,2.69040,5.43568,11.86100,0.33333
198,432,126.51594,111.58661,0,1.70597,1.44552,2.56586,5.00168,10.48688,0.33661
199,434,115.24783,126.15744,0,1.39884,1.49091,2.76713,5.68495,12.62702,0.43728
199,435,116.88981,125.27369,0,3.59508,1.48307,2.72203,5.52152,12.10146,0.50000
199,436,119.27932,125.17348,0,4.74570,1.41831,2.50192,4.86862,10.23289,0.50000
199,437,118.40071,123.56420,0,4.54390,1.38583,2.38003,4.48069,9.06129,0.50000
199,438,117.45686,122.13332,0,3.81606,1.43389,2.55043,4.99499,10.54045,0.50000
199,439,117.93172,122.28746,0,5.22187,1.42156,2.51568,4.91912,10.40491,0.50000
199,440,118.89547,122.80939,0,5.52055,1.44365,2.58993,5.12692,10.95689,0.50000
199,441,119.11360,122.16643,0,4.76324,1.44148,2.59831,5.19250,11.25048,0.50001
199,442,119.13899,121.76962,0,2.56017,1.49151,2.74268,5.54194,12.02812,0.50000
199,443,119.08167,121.04805,0,2.53651,1.47679,2.72943,5.59700,12.43333,0.50085
199,444,117.80249,121.19761,0,2.67189,1.43304,2.55223,5.01301,10.62848,0.50040
199,445,117.14272,121.89492,0,3.57751,1.42763,2.54585,5.01892,10.70111,0.33333
199,446,116.27111,123.20699,0,1.93033,1.51775,2.85331,5.92774,13.28413,0.38406
200,436,31.60407,121.04175,0,2.58303,1.40482,2.47512,4.83217,10.23159,0.50000
200,437,31.62671,120.51118,0,3.28919,1.36720,2.31580,4.28874,8.50827,0.50000
200,438,30.84625,121.28040,0,2.72448,1.42400,2.52214,4.92438,10.36841,0.50000
200,439,30.53086,121.47984,0,3.58900,1.39038,2.40060,4.54946,9.27069,0.50000
200,440,30.09712,121.34196,0,3.21122,1.41034,2.48903,4.86436,10.30652,0.50000
200,441,28.68887,122.14788,0,5.14782,1.37087,2.34791,4.42873,9.01552,0.50001
200,442,28.61452,122.22659,0,3.87467,1.39996,2.44650,4.71823,9.83481,0.50000
201,443,33.55032,139.81134,0,2.20993,1.44231,2.58452,5.11290,10.92818,0.50085
201,444,33.09601,138.92496,0,2.29461,1.43071,2.56133,5.08554,10.95376,0.50040
201,445,32.93243,139.11317,0,2.30659,1.43336,2.56917,5.09850,10.95653,0.33333
201,446,34.22963,138.64250,0,1.75931,1.49661,2.75924,5.60166,12.24067,0.38308
202,445,28.27613,122.69904,0,3.02700,1.39498,2.41996,4.61701,9.48949,0.33333
202,446,28.85180,122.27838,0,2.10251,1.43178,2.56267,5.07805,10.89630,0.33458
202,447,28.26806,122.24646,0,4.58771,1.38849,2.40051,4.56639,9.36561,1.00000
202,448,27.96012,122.23596,0,4.50407,1.44884,2.61033,5.18475,11.09843,0.50000
202,449,27.71189,122.48450,0,2.43278,1.41087,2.48595,4.82976,10.12428,0.50000
202,450,27.13399,122.76819,0,3.97099,1.51012,2.81367,5.78054,12.79363,0.50000
202,451,27.75381,123.08653,0,2.34745,1.38847,2.41642,4.64942,9.68712,0.50000
203,448,117.71381,125.90359,0,3.06710,1.42872,2.52998,4.93049,10.34717,0.50000
203,449,117.67378,125.64822,0,4.09568,1.39026,2.39384,4.52130,9.18000,0.50000
203,450,116.79189,125.75777,0,3.15918,1.43246,2.56749,5.09646,10.95847,0.50000
203,451,115.28845,126.02467,0,3.52498,1.40944,2.49085,4.88122,10.37903,0.50000
203,452,114.89807,124.72389,0,3.21860,1.43936,2.58303,5.12414,10.99130,1.00000
203,453,115.18848,123.65215,0,2.38210,1.39875,2.43595,4.67498,9.68642,0.50000
204,453,26.88142,122.72642,0,3.10103,1.45077,2.61570,5.20102,11.15110,0.50000
204,454,26.47565,122.40862,0,3.67647,1.41770,2.48923,4.80277,9.97506,1.00000
204,455,26.42204,123.65054,0,5.09679,1.39280,2.41107,4.59016,9.41842,0.50000
204,456,27.22766,123.26181,0,4.34334,1.40353,2.45602,4.73738,9.86696,0.50000
204,457,27.29676,123.20010,0,2.20029,1.48618,2.73279,5.54190,12.11733,0.50042
204,458,28.19334,123.08618,0,1.22139,1.45641,2.64482,5.31718,11.57245,0.50093
205,455,125.63712,110.72767,0,1.81562,1.35271,2.28087,4.20925,8.33116,0.50000
205,456,125.69839,111.67723,0,2.40783,1.40443,2.45759,4.74087,9.87460,0.50000
205,457,125.58994,113.51803,0,1.83949,1.45909,2.62596,5.20999,11.15373,0.50042
205,458,124.75816,114.88258,0,1.52020,1.51261,2.83596,5.86526,13.06154,0.50093
205,459,123.37462,115.04710,0,2.06180,1.46565,2.66962,5.36950,11.65097,1.00000
205,460,123.31860,116.26164,0,2.53210,1.50567,2.78841,5.69308,12.53125,1.00000
205,461,124.17664,116.18164,0,1.44223,1.57824,3.12046,6.84510,16.20286,0.50000
205,462,124.14806,116.48850,0,1.51975,1.41889,2.53911,5.05429,10.95172,0.38156
205,463,123.24319,115.96012,0,2.43278,1.41840,2.52789,5.00061,10.73390,0.50000
205,464,124.07873,115.51782,0,1.86816,1.52729,2.86368,5.90420,13.07488,0.73093
205,465,123.31815,114.87831,0,1.49835,1.46950,2.67485,5.37274,11.63322,0.59255
205,466,122.51484,116.57997,0,2.06532,1.35230,2.29381,4.29708,8.72417,0.50000
205,467,121.52705,117.53634,0,1.75837,1.48263,2.70452,5.42202,11.68323,0.58525
205,468,121.95660,118.40896,0,3.37741,1.48754,2.75184,5.63841,12.49680,0.50000
205,469,120.40134,117.40885,0,3.07969,1.34559,2.25715,4.15594,8.24000,0.50000
205,470,119.55347,116.50387,0,2.75016,1.38096,2.37147,4.46913,9.05988,0.33333
205,471,118.49023,118.50093,0,3.56423,1.36207,2.31741,4.33698,8.75643,0.61118
205,472,119.70619,117.89774,0,3.97231,1.44902,2.60276,5.15259,10.99939,0.51825
205,473,121.27533,119.24931,0,2.09448,1.42202,2.55917,5.13619,11.22786,0.33333
205,474,121.34430,118.14479,0,2.21985,1.46107,2.66500,5.37344,11.69447,0.25199
205,475,120.82666,118.18264,0,3.16188,1.39927,2.44534,4.71659,9.83278,0.50000
205,476,120.35673,117.64238,0,3.39715,1.39725,2.42008,4.59834,9.38757,0.50000
205,477,119.42844,119.21217,0,3.84749,1.42754,2.55495,5.07155,10.92442,0.50000
205,478,120.53706,122.33954,0,2.45821,1.56713,3.02774,6.45114,14.77399,0.50010
205,479,120.60413,122.60745,0,3.00171,1.42440,2.50584,4.83383,10.00685,0.33333
205,480,120.31516,122.29768,0,2.17627,1.58592,3.07301,6.54665,14.96154,0.25001
205,481,122.17648,123.08604,0,1.92026,1.42002,2.53748,5.04329,10.90023,0.32613
205,482,121.97682,122.80855,0,2.13144,1.50601,2.83651,5.93925,13.47877,0.28234
205,483,121.57874,122.48521,0,2.32785,1.54691,2.94608,6.17568,13.89874,0.26394
205,484,121.87720,122.84837,0,2.25446,1.41910,2.51789,4.93287,10.44151,0.47451
206,461,145.16803,109.24747,0,2.29709,1.46893,2.68616,5.43738,11.90917,0.50000
206,462,144.62930,109.12523,0,1.55855,1.60808,3.14869,6.77184,15.61117,0.33333
206,463,143.09653,112.22809,0,1.30259,1.44902,2.61901,5.23402,11.30836,0.50000
206,464,142.39717,113.13606,0,1.91022,1.48246,2.74672,5.64624,12.57661,0.73093
207,466,126.07109,121.55299,0,1.00861,1.26288,2.05641,3.71687,7.32452,0.50000
207,467,126.46781,119.80444,0,1.29067,1.46547,2.71093,5.58363,12.49778,0.33334
208,467,26.03278,124.01326,0,1.83164,1.47209,2.71979,5.58637,12.45556,0.58524
208,468,27.48905,123.66690,0,2.00059,1.46400,2.64613,5.27333,11.33656,0.50000
208,469,27.24014,123.17712,0,2.29218,1.41613,2.49493,4.85335,10.21083,0.50000
208,470,27.13736,122.65270,0,2.20302,1.50319,2.79122,5.71602,12.61236,0.57479
208,471,27.68541,122.29208,0,3.46820,1.40562,2.46180,4.75189,9.89941,0.61118
208,472,27.51457,122.38398,0,3.81148,1.39281,2.40190,4.54171,9.22517,0.51825
208,473,26.59785,122.42651,0,3.12542,1.45301,2.61711,5.19704,11.13303,0.33333
208,474,27.62774,122.66945,0,2.14832,1.55937,2.96752,6.19896,13.88061,0.25199
208,475,27.82367,122.68430,0,2.25300,1.46191,2.65603,5.32434,11.51282,0.50000
209,473,125.58536,121.38481,0,1.63602,1.33262,2.25808,4.23843,8.62843,0.33333
209,474,125.22305,121.66522,0,1.37328,1.38597,2.40840,4.61585,9.54402,0.25315
210,478,91.46543,126.84523,0,2.20327,1.47634,2.70396,5.47167,11.95519,0.50010
210,479,91.33684,126.34245,0,2.13966,1.33392,2.23016,4.09961,8.12889,0.39357
210,480,90.68140,126.35621,0,2.00264,1.43117,2.52405,4.88835,10.18498,0.35711
211,479,124.81218,109.55186,0,2.28393,1.37806,2.34593,4.36285,8.68214,0.39357
211,480,125.17909,109.16736,0,1.84661,1.41223,2.49974,4.91381,10.49817,0.32243
211,481,126.38492,107.95621,0,2.02657,1.45975,2.65730,5.35476,11.67046,0.31933
211,482,126.34723,107.51581,0,1.96431,1.37946,2.37785,4.52044,9.29304,0.28836
211,483,127.62119,107.60078,0,2.32692,1.38749,2.38625,4.49993,9.11765,0.25000
211,484,127.11775,108.40656,0,2.24785,1.43699,2.56399,5.04213,10.69774,0.47456
212,480,140.99524,111.11756,0,2.16956,1.45165,2.63041,5.26995,11.40974,0.28585
