Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
184,366,93.67035,82.02023,0,4.57110,1.45621,2.63799,5.28163,11.42771,0.50000
184,367,93.62325,81.66629,0,4.50853,1.42023,2.49630,4.81572,9.98595,0.50000
184,368,92.55049,81.51354,0,3.46812,1.48077,2.69822,5.40337,11.63387,0.33333
184,369,91.78983,82.24495,0,3.32567,1.42676,2.54053,4.99706,10.62437,0.50000
185,362,102.58195,95.67795,0,1.63426,1.55412,2.99397,6.38262,14.67951,0.37143
185,363,104.54263,96.76976,0,2.10053,1.45567,2.68328,5.52194,12.37726,0.70103
185,364,106.47971,95.87323,0,3.05286,1.41450,2.49910,4.88223,10.32229,0.33823
185,365,106.79678,97.23363,0,4.06690,1.46401,2.66078,5.33910,11.56937,0.70853
185,366,107.54276,98.39190,0,3.47496,1.41421,2.49300,4.85551,10.23554,0.50000
186,367,198.37996,85.27328,0,3.16788,1.23283,1.91284,3.28740,6.18990,0.50000
186,368,197.78395,84.46635,0,3.73216,1.35820,2.27765,4.15172,8.05286,0.33333
186,369,198.29372,85.56335,0,3.95568,1.26917,2.02485,3.57780,6.90092,0.50000
186,370,198.51396,87.00620,0,3.31104,1.26035,1.98353,3.43430,6.44226,0.50000
186,371,198.76907,88.07129,0,2.80854,1.16271,1.68640,2.67523,4.61369,0.33333
186,372,198.11729,88.03606,0,3.03614,1.36080,2.32661,4.41510,9.11078,0.34339
186,373,197.77763,88.00786,0,2.91946,1.37391,2.36246,4.48563,9.21172,0.41376
186,374,197.59497,86.87920,0,4.26762,1.39315,2.41194,4.59257,9.42260,0.25000
186,375,197.12524,85.74837,0,5.28108,1.41843,2.50251,4.86537,10.20547,1.00000
186,376,197.77116,86.42419,0,3.55428,1.36172,2.28166,4.15551,8.05537,0.33333
186,377,197.86461,85.81697,0,4.11910,1.40312,2.41919,4.54662,9.11885,0.33333
186,378,198.04602,84.82807,0,3.14754,1.37000,2.35727,4.51561,9.43291,0.33457
186,379,198.92873,84.16037,0,1.35333,1.16456,1.87759,3.37751,6.63196,0.33333
187,370,107.72758,94.57542,0,4.32847,1.41449,2.47995,4.77469,9.88438,0.50000
187,371,107.68092,96.37739,0,3.68207,1.42475,2.51871,4.89704,10.25418,0.33333
187,372,107.56365,95.99258,0,2.63573,1.44869,2.61676,5.23687,11.35649,0.33334
187,373,108.58101,95.09716,0,2.95675,1.54508,2.94016,6.16585,13.91285,0.33340
187,374,107.54813,95.33875,0,2.44963,1.42521,2.52203,4.92341,10.38851,0.26276
188,371,91.08162,83.31963,0,2.59363,1.43542,2.57268,5.09086,10.87413,0.33333
188,372,91.19050,83.84281,0,3.10470,1.44316,2.58221,5.08888,10.80855,0.34339
188,373,90.20087,83.35341,0,2.95976,1.42671,2.52620,4.92183,10.32625,0.41382
188,374,89.27313,82.68099,0,2.14994,1.45978,2.66599,5.39940,11.85746,0.28420
189,376,93.04010,63.61831,0,2.59321,1.43168,2.54595,4.99032,10.55315,0.33333
189,377,92.23643,62.87190,0,3.28296,1.41934,2.50805,4.88564,10.27101,0.33786
190,377,103.37932,87.63980,0,2.99414,1.40942,2.45746,4.69717,9.64024,0.33786
190,378,102.79267,88.33987,0,4.62770,1.39489,2.42064,4.62196,9.51436,0.33333
190,379,102.07996,88.82627,0,3.95237,1.44463,2.58406,5.08660,10.77948,0.33333
190,380,102.08424,90.11497,0,4.39337,1.47326,2.69400,5.44856,11.91137,0.50000
190,381,102.22559,90.78368,0,3.17699,1.42376,2.52241,4.92799,10.39040,0.37590
190,382,101.91059,90.24380,0,2.31284,1.47855,2.72940,5.59001,12.40560,0.33333
190,383,100.73255,90.55035,0,3.08182,1.43749,2.57550,5.10362,10.94617,0.33338
190,384,100.80562,90.60838,0,4.04396,1.41137,2.46690,4.73237,9.75801,0.33333
190,385,102.00909,90.34435,0,4.07033,1.49771,2.78078,5.70672,12.64583,0.33333
190,386,102.70204,89.54930,0,4.08087,1.40440,2.43852,4.64231,9.49218,0.33352
190,387,105.15228,88.72858,0,4.09672,1.47062,2.67865,5.37997,11.65070,0.33333
190,388,104.62395,88.62296,0,4.28506,1.38710,2.38904,4.51510,9.17657,0.33333
190,389,104.11949,89.29044,0,3.86853,1.44668,2.60453,5.18221,11.15013,0.50000
190,390,105.36537,90.45782,0,3.92720,1.43208,2.55496,5.04652,10.80402,0.50000
190,391,106.56343,91.32047,0,4.12973,1.45074,2.60275,5.13724,10.92030,0.33333
190,392,108.65044,91.84579,0,5.35000,1.44573,2.58293,5.07056,10.70202,0.50000
190,393,108.25899,91.75438,0,4.90150,1.42139,2.50827,4.87234,10.19851,0.25000
190,394,108.80166,91.57742,0,2.81409,1.50145,2.80203,5.78300,12.88758,0.34159
191,379,88.64819,80.31004,0,3.33479,1.38485,2.38878,4.53228,9.26969,0.33333
191,380,88.79198,80.63805,0,3.47701,1.44510,2.58672,5.10129,10.85070,0.50000
191,381,88.35914,80.35064,0,3.08217,1.40431,2.45364,4.71938,9.79051,0.37590
191,382,88.46552,80.26018,0,2.97256,1.36403,2.31826,4.32625,8.68752,0.33333
191,383,89.19802,80.58009,0,2.67223,1.46826,2.67953,5.40411,11.77564,0.39409
191,384,89.78029,80.48377,0,2.57949,1.42093,2.49445,4.79742,9.89554,0.33347
192,381,198.99863,85.48949,0,1.15845,1.10934,1.69779,2.86299,5.21568,0.25000
192,382,198.99724,85.98888,0,1.34969,1.11337,1.75003,3.06845,5.87561,0.33333
193,383,34.58731,65.35580,0,2.57721,1.42384,2.52132,4.91968,10.35643,0.39405
193,384,34.34650,66.48225,0,2.90928,1.35716,2.27820,4.17489,8.18483,0.33347
194,385,89.80453,64.50871,0,3.05329,1.44769,2.60261,5.15502,11.00452,0.33334
194,386,88.86132,64.43625,0,3.69508,1.40777,2.46160,4.73841,9.83726,0.33354
194,387,89.26099,64.78599,0,3.34029,1.45670,2.62765,5.21256,11.12293,0.33333
194,388,90.24612,64.71700,0,2.97017,1.42874,2.52086,4.88733,10.19843,0.33333
195,385,198.21199,88.92802,0,2.88665,1.31254,2.16247,3.94149,7.80728,0.33334
195,386,198.21397,88.73624,0,3.42973,1.29177,2.10092,3.78953,7.45782,0.33335
195,387,198.64062,87.16302,0,3.09755,1.17825,1.73210,2.78678,4.86753,0.33333
195,388,198.73250,86.96871,0,2.78271,1.19723,1.79455,2.94863,5.25283,0.33333
195,389,198.99501,87.27545,0,1.90841,1.07298,1.60317,2.64586,4.74280,0.50000
195,390,198.99619,87.89259,0,1.62005,1.10417,1.68456,2.83590,5.16687,0.50000
195,391,199.01857,88.28953,0,1.45176,0.99386,1.42224,2.25574,3.92227,0.33333
196,391,91.32706,83.29340,0,2.45542,1.47094,2.68005,5.38246,11.65565,0.33333
196,392,91.42110,83.58118,0,3.00315,1.38331,2.37612,4.47102,9.02686,0.50000
196,393,91.41110,83.88740,0,2.95188,1.42236,2.51432,4.89765,10.29362,0.34582
196,394,92.33103,84.30971,0,2.89859,1.43213,2.54355,4.96154,10.40035,0.34159
196,395,93.70722,83.81844,0,3.05624,1.51931,2.84745,5.87808,13.05824,0.33333
196,396,94.41325,83.28178,0,3.81147,1.43883,2.56510,5.03677,10.66218,0.33333
196,397,94.13464,81.30450,0,2.51629,1.47791,2.70741,5.47627,11.95300,0.25014
197,393,198.93347,88.18269,0,2.15554,1.15023,1.80254,3.11305,5.80048,0.25000
197,394,199.09787,88.36400,0,1.54263,1.00633,1.43185,2.24185,3.81937,0.33333
197,395,199.05812,89.07099,0,1.09177,1.21186,2.04696,3.91488,8.27801,0.33333
198,395,193.87943,56.31342,0,1.66830,1.42328,2.54059,5.02267,10.75260,0.33333
198,396,194.22505,56.41862,0,1.89808,1.40018,2.43875,4.67131,9.63885,0.33785
198,397,194.74730,56.35688,0,1.91716,1.51426,2.86548,6.02565,13.72727,0.25143
198,398,196.60626,55.80245,0,1.90886,1.45217,2.63566,5.30161,11.54134,0.30259
198,399,195.87302,56.18676,0,2.30418,1.43884,2.56984,5.05239,10.69222,0.33477
198,400,194.90665,56.40147,0,2.52774,1.37835,2.36813,4.47620,9.11807,0.27077
198,401,194.01677,56.39022,0,2.37320,1.38333,2.39941,4.60348,9.56636,0.34454
199,396,91.34448,62.24705,0,2.17501,1.42931,2.53537,4.94168,10.35968,0.33785
199,397,90.45075,63.58272,0,2.13720,1.46412,2.63132,5.18560,10.96639,0.25157
199,398,89.89131,62.54241,0,3.13345,1.40979,2.47285,4.77866,9.96199,0.25000
200,397,108.35159,94.48895,0,3.11234,1.57742,3.04748,6.47675,14.77995,0.25000
200,398,107.71555,95.19497,0,2.16032,1.52210,2.88400,6.05927,13.76493,0.25142
201,398,33.34360,70.17326,0,2.06995,1.42789,2.56209,5.11995,11.14551,0.30304
201,399,32.06269,70.39462,0,1.98292,1.45865,2.64789,5.31341,11.52365,0.33474
201,400,31.99754,70.55273,0,2.60965,1.45805,2.63590,5.25694,11.30833,0.26104
201,401,31.60228,69.88550,0,2.38068,1.46436,2.65978,5.32593,11.49572,0.34454
201,402,30.17175,70.10011,0,3.81836,1.43713,2.57680,5.11062,10.96548,0.50000
201,403,29.16186,69.09659,0,3.35985,1.43593,2.57468,5.10575,10.95073,0.33735
201,404,29.58549,68.32487,0,3.12456,1.40690,2.46595,4.76971,9.97501,0.36345
201,405,30.19831,67.30052,0,3.13639,1.41460,2.51108,4.93948,10.53761,0.33334
201,406,29.19480,68.54294,0,2.64511,1.44697,2.59547,5.13817,10.99110,0.28749
202,399,95.36827,78.66731,0,2.73529,1.42096,2.48931,4.77738,9.83647,0.33336
202,400,95.66479,79.59619,0,2.80651,1.39636,2.41040,4.55656,9.24215,0.25753
202,401,95.68128,80.19094,0,3.42752,1.39349,2.42681,4.66766,9.71274,0.33333
202,402,96.68787,79.66308,0,3.09528,1.38122,2.36647,4.44537,8.97017,0.50000
203,403,194.99704,57.09974,0,2.71140,1.41884,2.52760,4.99991,10.74191,0.33368
203,404,194.68169,56.96553,0,2.22095,1.40989,2.47814,4.80784,10.07644,0.33333
203,405,194.54967,56.58782,0,2.74837,1.33641,2.22264,4.03953,7.86560,0.33334
203,406,195.22810,56.21191,0,2.60461,1.36997,2.35438,4.45963,9.12099,0.26424
203,407,198.05615,54.90491,0,1.03814,1.58225,3.17730,7.20868,17.79186,0.33333
203,408,198.81645,55.10384,0,1.51947,1.20023,1.81954,3.08264,5.80831,0.33333
203,409,198.96669,54.85130,0,1.08118,1.10799,1.76776,3.20475,6.46113,0.33333
203,410,199.06908,54.84008,0,1.27034,0.98591,1.39379,2.17822,3.72559,0.50000
204,405,98.92050,90.49022,0,2.09403,1.41174,2.48764,4.83973,10.17601,0.33333
204,406,98.43826,91.09732,0,2.25801,1.37651,2.37508,4.51887,9.28788,0.25226
205,406,94.79713,75.28529,0,2.43460,1.45963,2.63823,5.24857,11.23939,0.27758
205,407,94.80112,76.20061,0,1.97555,1.42616,2.54614,5.03217,10.77187,0.33333
205,408,95.13573,76.62434,0,2.02049,1.46875,2.66432,5.32001,11.43365,0.33333
206,407,114.79733,100.37874,0,2.81129,1.52149,2.84681,5.86586,13.00534,0.33333
206,408,114.10918,101.47952,0,3.68461,1.51820,2.84181,5.86916,13.06743,0.33333
206,409,114.08869,101.29161,0,4.65621,1.42974,2.55274,5.04366,10.79048,0.33333
206,410,113.92418,100.63483,0,4.15672,1.50897,2.81424,5.79245,12.85169,0.50000
206,411,114.16926,100.72061,0,3.79855,1.47393,2.68996,5.41651,11.76871,0.50000
206,412,112.86720,100.26785,0,4.49629,1.44844,2.61083,5.20406,11.22079,0.50000
206,413,113.19379,100.63592,0,4.51256,1.43819,2.56781,5.05047,10.70929,0.50000
206,414,112.35054,99.40393,0,4.38397,1.42496,2.52543,4.94296,10.46738,0.33333
206,415,113.05293,99.10444,0,5.10248,1.46524,2.67533,5.41096,11.84815,0.33333
206,416,113.81685,98.14574,0,3.99186,1.46290,2.65424,5.31419,11.48275,0.33337
206,417,112.68639,97.29355,0,2.45606,1.50220,2.77377,5.63621,12.32473,0.33335
206,418,111.22964,96.03367,0,2.93544,1.41915,2.50824,4.90278,10.37702,0.65635
207,412,101.16567,91.35278,0,2.91299,1.46254,2.66842,5.39586,11.82265,0.50000
207,413,103.25218,91.20544,0,3.29634,1.50632,2.82523,5.88058,13.25928,0.50000
207,414,102.13955,90.99427,0,3.07978,1.46564,2.67991,5.42062,11.85278,0.59239
208,414,93.94102,78.20033,0,3.14581,1.46221,2.65379,5.31933,11.51441,0.59239
208,415,94.65311,79.17863,0,3.44283,1.44953,2.60578,5.17250,11.09710,0.33333
209,415,39.91342,33.07775,0,4.09318,1.44496,2.60921,5.21765,11.29568,0.33333
209,416,40.78217,33.21577,0,3.63950,1.38966,2.41773,4.64468,9.64914,0.33857
209,417,40.29772,33.58046,0,2.84281,1.40201,2.44082,4.66807,9.60850,0.33335
209,418,39.32706,33.17428,0,3.19342,1.41283,2.48092,4.79626,9.99126,0.35086
209,419,39.33213,34.40576,0,3.85088,1.41876,2.49124,4.79580,9.91023,0.50000
209,420,38.46124,34.26333,0,3.95932,1.38864,2.39120,4.51472,9.15567,0.33335
209,421,39.19831,35.07468,0,3.87010,1.42892,2.54639,5.01945,10.70739,0.54095
209,422,38.76449,35.35085,0,3.71551,1.41414,2.47693,4.76431,9.85448,0.33333
209,423,39.06502,35.73443,0,3.94160,1.40773,2.47158,4.79274,10.05177,0.50000
209,424,39.39690,35.64848,0,3.64880,1.36112,2.30237,4.26574,8.48680,0.50000
209,425,41.13582,36.07175,0,3.14807,1.43850,2.58587,5.14771,11.09721,0.34397
209,426,41.29742,36.06727,0,3.16415,1.43330,2.56513,5.08276,10.90539,0.40505
210,417,103.23009,93.03249,0,2.88253,1.52882,2.88265,5.99795,13.45254,0.33337
210,418,103.79058,93.07561,0,2.91611,1.42514,2.53957,5.01444,10.73765,0.65084
210,419,104.63515,92.14720,0,3.17623,1.41531,2.51416,4.95662,10.61229,0.50000
210,420,105.15247,91.36101,0,3.27295,1.38512,2.40240,4.60042,9.52745,0.33338
210,421,109.05915,94.93416,0,3.79445,1.43783,2.60759,5.25352,11.48145,0.54095
210,422,110.52458,95.71877,0,3.22134,1.40377,2.43856,4.63588,9.44228,0.33333
211,420,196.52318,55.41997,0,3.60846,1.46697,2.65950,5.31679,11.46850,0.33340
211,421,196.17871,55.47326,0,4.44879,1.44586,2.59790,5.14815,11.00513,0.33333
211,422,196.38777,55.68708,0,5.44872,1.42286,2.51205,4.87572,10.18272,0.33333
211,423,195.70673,56.15059,0,4.49255,1.54711,2.94817,6.19594,14.01499,0.50000
211,424,195.21309,56.21584,0,4.12289,1.46541,2.65835,5.31589,11.46221,0.50000
211,425,195.50859,55.08887,0,5.35737,1.41869,2.50389,4.87272,10.23724,0.33333
211,426,195.32959,55.30690,0,4.65347,1.43264,2.54046,4.95585,10.41452,0.33333
212,425,58.35517,30.39159,0,3.40513,1.45668,2.63889,5.28346,11.43476,0.34397
212,426,58.43714,30.00280,0,3.32989,1.44665,2.62224,5.26080,11.41350,0.40505
212,427,58.60081,30.21802,0,3.34428,1.46006,2.65120,5.32651,11.57793,0.50000
212,428,57.89534,29.51985,0,3.46831,1.53928,2.91678,6.08993,13.67266,0.33333
212,429,57.94889,29.61372,0,2.85581,1.47374,2.71110,5.52071,12.15453,0.50000
212,430,57.63884,28.34254,0,2.42563,1.46615,2.64872,5.26411,11.26222,0.33346
213,427,195.09026,88.73976,0,1.87270,1.41243,2.50482,4.92168,10.48674,0.50000
213,428,195.31346,88.79198,0,2.08866,1.41324,2.49085,4.85677,10.26160,0.33333
214,428,108.72107,91.50774,0,3.76279,1.67247,3.38120,7.48509,17.70112,0.33333
214,429,107.90977,91.35818,0,4.83287,1.50331,2.79732,5.74484,12.72321,0.50000
214,430,106.88831,91.44595,0,3.69353,1.59551,3.13310,6.79359,15.85721,0.33333
214,431,106.95408,91.37564,0,4.72828,1.59305,3.10288,6.65468,15.33627,0.50000
214,432,106.24661,92.18810,0,2.91085,1.55221,2.97530,6.31187,14.45750,0.50000
214,433,106.17933,92.36175,0,3.90152,1.49783,2.77545,5.68397,12.57324,0.59991
214,434,106.79191,92.71198,0,2.78950,1.48371,2.74886,5.65618,12.62640,0.35457
214,435,106.58472,92.13052,0,2.52952,1.56568,3.04784,6.58135,15.35436,0.25011
214,436,106.57995,91.43240,0,3.61012,1.62770,3.22642,7.02151,16.36846,0.33333
214,437,107.72355,92.43996,0,3.68745,1.59040,3.09347,6.62435,15.24276,0.33333
214,438,107.33961,92.73629,0,4.68400,1.59970,3.11916,6.67748,15.32229,0.50000
214,439,107.45849,92.09663,0,4.66996,1.52642,2.87879,5.99613,13.46454,0.33333
214,440,108.67651,91.38364,0,3.70490,1.50168,2.78613,5.70421,12.59280,0.33348
214,441,108.51446,92.39546,0,4.62831,1.43184,2.54824,5.00764,10.63910,0.50000
214,442,108.35303,93.08157,0,4.04864,1.54603,2.94464,6.18842,14.00539,0.33478
214,443,107.66584,93.49361,0,4.76758,1.44508,2.59417,5.13435,10.96087,0.33333
214,444,109.20265,92.18133,0,3.67918,1.58452,3.08028,6.59635,15.17624,0.33333
214,445,108.50996,92.74751,0,4.90148,1.48790,2.73805,5.55507,12.14858,0.50000
214,446,107.89312,93.56792,0,3.17021,1.49015,2.76448,5.67802,12.61008,0.53204
214,447,107.24313,93.35809,0,3.09287,1.43250,2.56801,5.10638,11.01665,0.51392
214,448,107.76115,93.27241,0,3.51445,1.40917,2.49375,4.89566,10.43711,0.39255
214,449,108.74545,94.70532,0,4.21320,1.72167,3.54822,7.97018,19.04640,0.50000
214,450,108.03312,97.19407,0,2.17727,1.50845,2.85001,5.98093,13.58571,0.34632
215,430,42.30989,33.79045,0,2.79495,1.50346,2.79616,5.73823,12.69601,0.33346
215,431,41.93200,32.78091,0,3.68046,1.49531,2.76907,5.66527,12.51428,0.50000
215,432,40.79961,32.67003,0,3.36565,1.45685,2.63384,5.25306,11.30210,0.50000
215,433,41.53391,32.12474,0,4.05606,1.46794,2.68423,5.42538,11.84517,0.59991
215,434,42.45269,32.76613,0,2.91223,1.47621,2.70020,5.44385,11.82917,0.35457
216,434,36.36109,62.18483,0,2.14674,1.42516,2.53156,4.96767,10.54012,0.46857
216,435,36.32575,63.25319,0,2.50604,1.40998,2.47896,4.81171,10.09655,0.46246
217,434,110.77827,97.15623,0,2.10048,1.41414,2.50817,4.92843,10.49731,0.46857
217,435,110.57462,97.19536,0,2.54678,1.39382,2.43901,4.73269,9.97731,0.46245
217,436,112.31187,97.32589,0,3.36292,1.46406,2.64257,5.23883,11.16473,0.33333
217,437,113.62569,98.42481,0,3.24252,1.36868,2.32837,4.34115,8.69490,0.33333
218,435,57.83678,29.88940,0,2.20777,1.50497,2.82227,5.86158,13.15556,0.25012
218,436,57.71407,29.56005,0,2.48389,1.52909,2.89968,6.08311,13.77572,0.33333
219,439,32.50640,65.56179,0,2.73727,1.46692,2.66127,5.32199,11.47389,0.54579
219,440,32.17122,66.09677,0,3.41526,1.41939,2.52024,4.95421,10.54811,0.33348
220,440,46.83150,36.17269,0,5.16722,1.47720,2.70544,5.46815,11.92292,0.33333
220,441,46.69142,36.52129,0,6.37740,1.45689,2.61698,5.16680,10.97585,0.50000
220,442,48.15053,35.89769,0,4.25209,1.44890,2.60307,5.15724,11.02408,0.33353
220,443,48.09190,36.30617,0,3.75942,1.44644,2.60995,5.20612,11.22581,0.33333
220,444,49.05853,36.84568,0,2.69980,1.45839,2.63883,5.27601,11.40072,0.33333
221,442,59.67012,30.13141,0,3.84864,1.46752,2.67901,5.41524,11.84901,0.33473
221,443,60.52579,30.68591,0,3.18154,1.44623,2.60302,5.17539,11.11977,0.33333
222,444,31.54997,67.49142,0,3.66799,1.37755,2.35458,4.41386,8.89462,0.33333
222,445,31.99941,67.09322,0,2.62457,1.51797,2.85845,5.96011,13.42943,0.50000
223,446,46.41045,37.15829,0,2.65833,1.40805,2.46518,4.75321,9.88451,0.33333
223,447,47.89620,35.82067,0,3.20147,1.44508,2.58954,5.10901,10.85816,0.51392
223,448,47.03392,36.47752,0,3.69225,1.42980,2.54806,5.02069,10.70414,0.39255
224,447,33.87876,65.65665,0,2.23198,1.43526,2.56022,5.03138,10.65853,0.33333
224,448,34.60023,67.21098,0,2.90813,1.38510,2.40530,4.61405,9.58160,0.33333
225,449,96.23611,78.79193,0,2.76939,1.44897,2.60052,5.14429,10.97517,0.50000
225,450,96.62982,77.43968,0,2.35761,1.46264,2.67007,5.39379,11.78380,0.34632
225,451,96.28984,77.33443,0,1.75562,1.50576,2.81886,5.84300,13.09617,0.25004
226,450,192.06308,77.45326,0,1.85471,1.39247,2.40729,4.57387,9.35416,0.33333
226,451,192.37297,78.12791,0,1.33181,1.48872,2.75108,5.61448,12.36108,0.43359
226,452,192.15012,78.02972,0,1.63499,1.45063,2.62033,5.22854,11.26333,0.34151
226,453,192.21162,78.40841,0,1.34091,1.40312,2.45059,4.71348,9.77761,0.33335
227,451,49.60592,36.29023,0,1.26367,1.48004,2.71189,5.48020,11.94043,0.43357
227,452,49.46877,36.06306,0,1.80992,1.51921,2.87675,6.03696,13.68917,0.35613
227,453,48.97562,35.65668,0,1.63967,1.48959,2.77496,5.73114,12.80361,0.33335
227,454,49.49039,35.83672,0,1.74019,1.50737,2.82764,5.87372,13.18345,0.50000
227,455,51.80952,37.07257,0,1.30075,1.55450,3.01584,6.48435,15.04433,0.25122
228,452,107.20393,96.95116,0,1.91796,1.46845,2.66581,5.32534,11.44747,0.35892
228,453,107.56815,96.90575,0,2.52564,1.45786,2.63441,5.24426,11.24658,0.33333
228,454,106.33666,96.46334,0,3.69957,1.38082,2.37874,4.51206,9.23773,0.50000
229,455,193.58121,60.84807,0,1.40605,1.47368,2.69490,5.44508,11.88624,0.38277
229,456,193.15308,59.25702,0,2.59261,1.44703,2.60045,5.15692,11.04090,0.50000
229,457,193.42595,58.28012,0,2.14558,1.45171,2.63392,5.29844,11.55844,0.38207
229,458,193.52142,58.17948,0,2.09586,1.48500,2.72114,5.48216,11.87104,0.33421
229,459,193.02280,58.64671,0,2.61794,1.47234,2.71755,5.57292,12.39757,0.50000
229,460,193.27220,57.41208,0,1.88037,1.47210,2.70208,5.48909,12.06018,0.28882
229,461,193.07986,57.39074,0,1.57839,1.41894,2.53217,5.01691,10.78590,0.33335
229,462,194.09233,56.57998,0,2.61421,1.48477,2.72775,5.52191,12.04056,0.33354
229,463,194.45175,56.75838,0,3.39641,1.49753,2.76976,5.63997,12.35745,0.38090
229,464,195.77426,56.42443,0,2.53391,1.40962,2.47532,4.79338,10.02760,0.35974
229,465,197.76253,56.37301,0,2.32267,1.39958,2.40490,4.49785,8.96320,0.33333
230,455,192.57695,79.68333,0,1.29019,1.46234,2.65551,5.32642,11.54472,0.36900
230,456,192.28943,78.29745,0,1.20030,1.41297,2.48491,4.82205,10.11569,0.50000
231,457,59.79508,29.17664,0,1.98709,1.41810,2.50821,4.90121,10.35473,0.55351
231,458,61.28352,30.40490,0,1.44345,1.48814,2.74896,5.61216,12.37532,0.33333
232,457,98.32343,82.83692,0,1.87780,1.42889,2.53475,4.95376,10.43971,0.51608
232,458,98.20176,83.27849,0,1.86107,1.40443,2.46895,4.80581,10.14044,0.33421
232,459,97.57729,83.10809,0,2.03893,1.48478,2.74799,5.64893,12.59554,0.50000
232,460,97.58561,81.42142,0,1.73834,1.40902,2.47192,4.78621,10.02320,0.25681
233,460,61.48223,33.06158,0,1.72741,1.51029,2.83433,5.88493,13.19269,0.28272
233,461,61.53047,32.87521,0,1.93206,1.50385,2.80915,5.80520,12.96035,0.33372
233,462,60.24238,31.46454,0,3.07090,1.38227,2.37657,4.48257,9.08252,0.33333
233,463,60.21749,30.50961,0,3.29994,1.44822,2.59729,5.13140,10.93244,0.43912
233,464,59.12113,29.58740,0,3.27728,1.39490,2.42262,4.63177,9.55098,0.33333
233,465,58.06183,30.25020,0,3.02616,1.48085,2.72462,5.54396,12.19293,0.54138
233,466,59.19732,30.38722,0,2.87776,1.40528,2.45367,4.71457,9.76373,0.75268
233,467,60.14015,29.97493,0,2.34993,1.44446,2.61398,5.24721,11.41825,0.90654
233,468,59.61311,31.12541,0,2.80316,1.47066,2.67796,5.37135,11.60157,0.36852
234,460,111.40517,89.47269,0,2.12603,1.33781,2.22203,4.03108,7.82897,0.25001
234,461,111.03653,89.22792,0,2.13597,1.41280,2.50179,4.90061,10.38971,0.33370
234,462,110.64979,89.22868,0,2.23600,1.46736,2.65983,5.31077,11.42629,0.33354
234,463,110.46837,89.89170,0,3.15611,1.41014,2.47846,4.80752,10.07682,0.39208
234,464,110.41039,89.58800,0,2.75204,1.42679,2.53126,4.94726,10.42949,0.35974
234,465,110.13668,90.08379,0,3.08235,1.45909,2.64543,5.28909,11.40166,0.54138
234,466,110.52832,88.72938,0,2.89332,1.37573,2.33788,4.33814,8.60868,0.75268
234,467,110.66190,87.98251,0,2.31529,1.43276,2.55977,5.06236,10.84488,0.90654
234,468,110.51884,88.72329,0,2.75930,1.38083,2.36763,4.46023,9.04903,0.52008
234,469,109.80305,89.10345,0,2.83908,1.40793,2.48431,4.85988,10.31880,0.50000
235,468,196.53119,55.51641,0,2.73469,1.41066,2.47368,4.77635,9.95135,0.55036
235,469,196.84554,55.66254,0,5.38929,1.37845,2.37175,4.49576,9.20053,0.50000
235,470,196.81839,55.38308,0,4.76869,1.41232,2.48642,4.82778,10.12251,1.00000
235,471,197.38252,54.62329,0,3.63612,1.49746,2.76220,5.60586,12.23716,0.33333
235,472,196.49995,54.61866,0,5.78521,1.52158,2.84751,5.86470,12.98677,1.00000
