Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
301,609,150.60535,190.47229,0,1.90438,1.36749,2.31330,4.28717,8.52959,0.35148
301,610,150.42169,188.76480,0,2.34095,1.42039,2.50968,4.88393,10.24716,0.33333
301,611,151.33717,189.52943,0,2.57607,1.41215,2.47730,4.78365,9.95959,0.50000
302,612,119.25897,91.28836,0,1.92777,1.41002,2.48903,4.85135,10.22124,0.50000
302,613,119.20542,91.57079,0,2.36335,1.39714,2.43013,4.65314,9.60955,0.25444
303,613,19.16736,139.97937,0,2.90836,1.51323,2.85576,5.97294,13.50935,0.36023
303,614,20.69339,141.39464,0,4.56221,1.60064,3.14631,6.82752,15.94541,0.50000
303,615,21.67666,141.35930,0,3.39162,1.57908,3.08240,6.65259,15.47085,0.33333
304,616,186.63788,3.52953,0,3.16987,1.41787,2.50737,4.89888,10.35295,0.33418
304,617,187.05379,4.27295,0,2.44201,1.47411,2.70464,5.49693,12.09292,0.39727
305,616,128.19983,72.48625,0,1.91573,1.33779,2.24323,4.12849,8.17842,0.33333
305,617,128.28094,72.99596,0,2.26082,1.47254,2.71857,5.57511,12.39419,0.39727
306,618,68.33489,180.74593,0,2.47439,1.38253,2.40126,4.62201,9.66076,0.50000
306,619,68.14069,180.59392,0,3.01849,1.48739,2.73583,5.55554,12.17221,0.50001
306,620,67.99458,181.65929,0,2.74554,1.44922,2.62672,5.27532,11.47136,0.46769
306,621,67.87109,181.95776,0,3.00610,1.48349,2.74626,5.62638,12.45753,0.25233
306,622,67.47724,181.70395,0,2.56448,1.41712,2.50086,4.87133,10.26231,0.63662
307,620,128.40614,72.29181,0,2.69938,1.44443,2.59887,5.16279,11.07938,0.47154
307,621,129.18112,72.26649,0,2.78409,1.42529,2.52561,4.92101,10.31936,0.26311
308,620,149.45798,189.59502,0,2.61344,1.37570,2.33523,4.33790,8.64241,0.25684
308,621,150.67026,189.38776,0,2.99412,1.38390,2.39174,4.54947,9.33440,0.26171
308,622,150.50117,189.95972,0,2.57993,1.40303,2.45768,4.75493,9.94853,0.63449
308,623,151.06549,190.11780,0,2.22409,1.41497,2.51266,4.95279,10.59771,0.50000
308,624,150.92479,189.36780,0,2.37933,1.45566,2.64756,5.33176,11.62004,0.50000
308,625,150.31210,189.37128,0,2.47081,1.38625,2.39708,4.56339,9.37034,0.50000
309,625,129.21887,72.65349,0,2.99349,1.46486,2.66656,5.37718,11.74206,0.50000
309,626,128.61227,74.31345,0,1.45225,1.43722,2.59034,5.17708,11.22844,0.31947
309,627,129.69157,73.09793,0,2.31214,1.50284,2.79113,5.71757,12.62390,0.50000
309,628,130.73482,73.41123,0,2.74560,1.38606,2.39214,4.53663,9.25842,0.50000
309,629,129.65881,72.23884,0,2.29718,1.43206,2.55322,5.03101,10.72131,0.48618
310,626,69.65159,195.09042,0,1.79727,1.43761,2.55702,5.00564,10.55161,0.24110
310,627,70.52600,195.70329,0,3.17742,1.49417,2.76907,5.68221,12.61475,0.50000
310,628,70.64117,196.75905,0,4.16424,1.42427,2.52355,4.93341,10.41924,0.50000
310,629,70.66018,197.07784,0,3.98739,1.42107,2.52318,4.94733,10.47957,0.33333
310,630,70.10397,197.19647,0,3.10167,1.45349,2.63792,5.30369,11.54365,0.50000
311,629,149.22220,188.53767,0,2.24118,1.46891,2.66484,5.32760,11.48205,0.48618
311,630,149.41032,188.26930,0,2.24365,1.40806,2.47528,4.80235,10.06980,0.50000
311,631,149.75734,187.17688,0,2.05387,1.50720,2.81057,5.78479,12.83588,0.36234
311,632,149.90002,185.82983,0,2.24670,1.44817,2.60677,5.17309,11.06314,0.28741
311,633,149.70187,185.15172,0,2.36874,1.44536,2.59061,5.10812,10.84000,0.25000
311,634,150.77133,186.58723,0,2.53498,1.35745,2.31048,4.33676,8.80306,0.50000
311,635,151.20439,187.84262,0,2.83144,1.50550,2.79226,5.69884,12.51008,0.33333
311,636,151.41165,187.46251,0,1.96435,1.40969,2.47045,4.75934,9.87252,0.33333
311,637,151.22017,187.82291,0,2.75720,1.43269,2.55064,5.00406,10.58427,0.51170
311,638,151.07176,187.80687,0,1.90205,1.51900,2.85368,5.90326,13.12581,0.33334
311,639,150.87492,187.32982,0,1.85009,1.47532,2.70758,5.49700,12.06807,0.33550
312,631,21.45825,144.33008,0,2.17271,1.45116,2.62426,5.26434,11.46216,0.36234
312,632,21.10715,145.12286,0,2.29700,1.49426,2.79507,5.80113,13.02808,0.28741
312,633,20.35352,145.31586,0,1.72806,1.37713,2.36640,4.47996,9.16138,0.26833
312,634,20.80869,145.84087,0,2.02222,1.43494,2.55660,5.03381,10.71759,0.50000
312,635,22.32995,144.75607,0,1.88108,1.51065,2.83544,5.88691,13.19796,0.53648
312,636,23.60028,144.40466,0,2.05004,1.69210,3.45718,7.71982,18.36328,0.33398
312,637,22.41878,143.95792,0,2.49358,1.44805,2.62552,5.27282,11.45464,0.51170
312,638,21.08805,143.44527,0,2.08442,1.38230,2.41007,4.65738,9.76569,0.33334
312,639,20.17603,143.50621,0,1.89414,1.37863,2.39324,4.60898,9.64769,0.33550
312,640,20.81444,143.35629,0,2.86396,1.43319,2.55475,5.02957,10.70145,1.00000
312,641,20.16057,143.38739,0,1.64032,1.39122,2.40937,4.61433,9.58279,0.33724
312,642,21.33605,142.64278,0,2.09166,1.48048,2.70804,5.47149,11.94854,0.43525
312,643,20.82589,142.45552,0,2.11001,1.53100,2.87424,5.92731,13.11536,0.25000
312,644,21.27191,142.09526,0,2.80075,1.35853,2.31314,4.34191,8.80602,0.50000
312,645,22.12045,142.06482,0,2.48658,1.40594,2.49981,4.94461,10.63898,0.33845
312,646,22.16220,140.74738,0,2.25054,1.53631,2.90810,6.05423,13.53186,0.33333
312,647,22.14413,138.78795,0,1.63888,1.48028,2.74857,5.66507,12.64333,0.25088
312,648,22.98859,138.30504,0,2.22195,1.45075,2.66907,5.49840,12.37931,0.25000
313,632,27.71593,143.38438,0,1.60778,1.27952,2.08218,3.75197,7.36845,0.25005
313,633,27.73189,143.65598,0,1.49982,1.35256,2.29143,4.28514,8.67778,0.27682
314,635,26.80440,143.25079,0,1.95050,1.52855,2.90674,6.11501,13.88521,0.53648
314,636,25.91883,142.40593,0,1.92642,1.59095,3.12624,6.77689,15.78036,0.33398
315,641,59.52650,22.66982,0,1.39538,1.43922,2.57961,5.11749,10.99828,0.43573
315,642,59.47296,22.83724,0,1.45984,1.40520,2.50146,4.96331,10.73531,0.33333
316,641,151.20609,189.46471,0,1.25390,1.45567,2.64569,5.33339,11.65365,0.43185
316,642,150.32065,188.23088,0,2.12764,1.42660,2.55836,5.10841,11.11063,0.43525
316,643,150.67250,187.13367,0,1.57132,1.50850,2.80937,5.77398,12.78857,0.29838
317,643,91.80016,111.53745,0,1.60302,1.41615,2.51300,4.92306,10.41484,0.25295
317,644,90.94557,110.85719,0,2.10600,1.48063,2.70562,5.43686,11.74578,0.50000
318,645,57.17208,76.52333,0,2.67834,1.35012,2.28361,4.24765,8.52096,0.33845
318,646,57.81319,76.34186,0,2.46097,1.36511,2.32944,4.39539,8.99352,0.33333
318,647,57.54041,76.51463,0,1.69686,1.39481,2.41745,4.60018,9.41799,0.25091
319,646,68.53867,199.17171,0,0.93151,1.07943,1.62013,2.70718,4.96519,0.33333
319,647,69.04665,198.97766,0,0.95996,1.14594,1.83034,3.25717,6.32766,0.25000
320,647,27.70137,138.93074,0,2.10075,1.42404,2.54495,5.04837,10.86941,0.25003
320,648,27.17580,138.99460,0,1.68512,1.44090,2.65300,5.48891,12.43304,0.26659
320,649,25.99231,138.47578,0,1.88757,1.58624,3.10613,6.73062,15.71719,0.50000
320,650,21.12868,136.49823,0,1.54726,1.40057,2.48472,4.89901,10.49371,0.50000
320,651,20.47041,135.46628,0,1.15492,1.35108,2.29017,4.26970,8.58430,0.25216
320,652,21.61802,134.39047,0,1.05140,1.31223,2.20356,4.11843,8.40652,0.20607
320,653,22.57889,134.90334,0,1.87898,1.57118,3.09095,6.74325,15.85799,0.33343
320,654,25.00627,135.98184,0,1.32200,1.63731,3.29805,7.32502,17.44666,0.25491
320,655,26.39235,136.43066,0,1.23249,1.39352,2.46514,4.84352,10.33772,0.34000
321,648,138.81546,29.74494,0,2.04362,1.63161,3.27690,7.24862,17.20709,0.25000
321,649,139.20042,29.33019,0,3.29361,1.57047,3.04624,6.53791,15.13231,0.50000
321,650,140.28778,29.40989,0,2.93080,1.58458,3.06653,6.52470,14.89830,0.50000
321,651,141.46893,29.20453,0,2.30166,1.57823,3.05866,6.52606,14.94862,0.25000
322,651,120.24706,82.37474,0,1.37978,1.47370,2.69473,5.44361,11.87465,0.25367
322,652,119.66319,81.81102,0,1.16564,1.44752,2.60096,5.14227,10.94050,0.25400
323,652,134.18469,76.26151,0,1.04440,1.50717,2.82601,5.85266,13.06536,0.20928
323,653,134.73767,76.51675,0,1.55300,1.51784,2.85365,5.91697,13.21326,0.34621
323,654,134.96732,75.89013,0,1.09145,1.59157,3.13825,6.82096,15.93390,0.29358
324,654,143.22197,28.10862,0,1.08690,1.52917,2.93933,6.29157,14.59250,0.45510
324,655,142.33191,28.74367,0,1.97152,1.47939,2.70707,5.46813,11.92642,0.33333
324,656,143.70172,29.07952,0,2.80552,1.46680,2.66192,5.32020,11.45167,0.50000
324,657,143.36951,29.15369,0,2.03010,1.47848,2.72395,5.55157,12.22849,0.33341
324,658,142.77702,28.13034,0,1.54048,1.47501,2.70678,5.48964,12.02393,0.51946
324,659,143.66275,26.73532,0,1.35227,1.44390,2.60819,5.22139,11.32603,0.39320
324,660,143.96271,26.28583,0,1.03472,1.33106,2.24571,4.20892,8.59641,0.27919
325,657,25.37066,133.51694,0,2.03208,1.58861,3.13250,6.84520,16.14015,0.33341
325,658,25.07220,132.43329,0,1.62834,1.44415,2.64404,5.42080,12.14313,0.51946
326,657,26.46637,136.95467,0,1.29967,1.46073,2.75711,5.87909,13.75335,0.33333
326,658,27.06173,137.22444,0,1.33373,1.32127,2.23594,4.22108,8.71083,0.33333
326,659,26.71098,137.17363,0,1.16805,1.43403,2.62826,5.41644,12.23793,0.39320
326,660,26.31040,137.43230,0,1.47554,1.44240,2.62459,5.33646,11.84132,0.27590
327,659,118.68105,87.54942,0,2.05785,1.38304,2.36624,4.43166,8.90163,0.33333
327,660,119.44773,88.10682,0,1.60293,1.40230,2.45391,4.74534,9.93044,0.27589
327,661,117.19872,87.15212,0,1.77267,1.49325,2.76713,5.66654,12.52259,0.33333
328,660,24.70623,132.03743,0,1.06430,1.38333,2.45084,4.85888,10.53747,0.27921
328,661,24.52590,134.61804,0,1.75818,1.67403,3.38254,7.48940,17.72266,0.33333
328,662,25.46208,135.00429,0,2.04805,1.67059,3.38091,7.49100,17.72298,0.50000
328,663,23.93425,135.49023,0,1.46467,1.55408,2.97615,6.28423,14.27247,0.33422
329,662,144.99809,27.24533,0,1.23760,1.50083,2.83563,5.98047,13.71127,0.50000
329,663,145.02049,28.75786,0,1.31312,1.46280,2.66581,5.36955,11.68661,0.47216
329,664,144.98262,29.52253,0,1.85642,1.46758,2.70520,5.54594,12.34299,0.65430
329,665,146.07553,30.42599,0,1.34517,1.34587,2.31030,4.42982,9.30298,0.33448
330,663,101.15589,115.26257,0,1.38184,1.41725,2.55214,5.13858,11.30418,0.47133
330,664,100.55923,114.71523,0,1.99200,1.46392,2.63355,5.20349,11.04979,0.65430
330,665,101.49047,113.35574,0,1.01477,1.37357,2.37632,4.56258,9.53021,0.33448
331,665,24.77640,135.28757,0,1.58817,1.54237,2.93280,6.14231,13.82517,0.33333
331,666,22.83602,134.49510,0,2.29863,1.43000,2.53136,4.92344,10.29839,0.33333
332,666,117.85314,89.94286,0,1.69793,1.48961,2.77762,5.73505,12.80234,0.33333
332,667,116.83786,89.43333,0,1.42307,1.42412,2.52549,4.95532,10.52478,0.68570
332,668,117.07399,89.92427,0,1.86865,1.47402,2.70493,5.50096,12.11269,0.25003
332,669,117.78354,91.00485,0,1.74392,1.48189,2.72749,5.55351,12.22217,0.41579
333,668,100.47201,113.20694,0,1.29920,1.41459,2.50276,4.91850,10.50921,0.26724
333,669,100.50482,113.99745,0,1.91065,1.48483,2.73922,5.57373,12.22086,0.41579
333,670,99.20995,115.73528,0,2.73355,1.42113,2.50602,4.86364,10.16898,0.33333
333,671,99.00320,115.86974,0,2.17828,1.47491,2.71139,5.51297,12.10767,0.57357
333,672,99.28836,115.48675,0,2.15818,1.45584,2.63102,5.25284,11.33361,0.30971
334,668,22.43068,132.80663,0,1.72950,1.58447,3.10554,6.76009,15.91161,0.25003
334,669,23.67809,135.23228,0,2.03488,1.62070,3.21939,7.04333,16.53976,0.33333
334,670,25.24448,136.11263,0,1.71284,1.37732,2.41402,4.71912,10.05652,0.43051
334,671,24.49242,136.06436,0,2.29020,1.39482,2.45503,4.81126,10.28069,0.38114
334,672,25.18554,135.00464,0,2.32398,1.45502,2.67229,5.45983,12.10593,0.35926
334,673,24.49601,134.18622,0,3.02792,1.54707,2.94375,6.17199,13.91992,0.33333
334,674,23.50283,134.29456,0,3.13395,1.64411,3.28388,7.18067,16.76969,0.50000
335,671,117.59269,93.74184,0,2.23928,1.46528,2.65315,5.29119,11.37382,0.60804
335,672,117.98270,92.74976,0,2.47288,1.43355,2.57457,5.12442,11.05603,0.30269
335,673,118.62462,92.41921,0,2.63019,1.39739,2.44083,4.70850,9.83326,0.33333
335,674,118.56197,92.28588,0,2.53121,1.42070,2.51420,4.90556,10.33033,0.50000
335,675,117.93610,91.74767,0,1.85603,1.48119,2.72292,5.52906,12.11603,0.40280
335,676,117.33360,92.25820,0,1.71609,1.36941,2.34119,4.41031,8.97239,0.25000
335,677,116.65070,92.24609,0,2.08320,1.37881,2.37983,4.53582,9.35697,0.35076
335,678,117.77645,92.55115,0,1.37577,1.43458,2.55601,5.02766,10.68472,0.41357
335,679,118.15471,92.13450,0,1.91944,1.43250,2.58121,5.16162,11.19516,0.28049
335,680,116.12498,92.15003,0,2.28419,1.43979,2.59283,5.17728,11.20782,0.25001
335,681,115.34887,92.44481,0,1.84448,1.43691,2.57012,5.07683,10.84388,0.41619
335,682,116.51971,93.59123,0,1.88585,1.42790,2.53008,4.94230,10.42237,0.50828
335,683,117.34334,94.57995,0,1.31135,1.42974,2.56238,5.09107,10.96617,0.28269
336,675,98.83539,114.99666,0,1.74655,1.43168,2.58367,5.18097,11.28038,0.40276
336,676,99.58107,114.46739,0,2.04050,1.54601,2.93720,6.13541,13.76647,0.25475
337,676,67.91872,194.52191,0,1.76511,1.55336,2.99568,6.39680,14.74119,0.25475
337,677,68.72327,195.75949,0,1.89157,1.42422,2.52917,4.95452,10.48593,0.35076
337,678,68.93804,196.05251,0,1.60269,1.50749,2.83447,5.90520,13.28780,0.25053
337,679,68.93913,196.07544,0,1.67463,1.44121,2.60797,5.22343,11.30958,0.48047
338,677,154.44844,183.75392,0,2.45066,1.51835,2.83885,5.84993,12.98072,0.33333
338,678,154.49530,184.75478,0,1.93729,1.45782,2.63168,5.22990,11.19053,0.25012
338,679,151.91109,184.56911,0,1.70557,1.46259,2.66123,5.34457,11.57436,0.47832
338,680,151.92767,185.39975,0,1.82352,1.41240,2.48991,4.85362,10.23682,0.33198
338,681,152.37329,186.11237,0,2.01041,1.38035,2.37312,4.48880,9.15123,0.27126
338,682,151.46182,187.78410,0,1.84223,1.37580,2.36098,4.45652,9.07131,0.47308
338,683,152.52759,189.59520,0,1.27791,1.47462,2.69122,5.41548,11.75217,0.28497
338,684,153.37865,189.70876,0,1.97284,1.41245,2.48063,4.80556,10.06007,0.50000
338,685,155.10292,189.27454,0,3.31322,1.47816,2.70183,5.43794,11.78490,0.85977
339,679,103.52968,112.46713,0,1.43898,1.43082,2.53142,4.92132,10.29391,0.26469
339,680,103.65140,112.18231,0,1.58170,1.38962,2.41785,4.64628,9.65235,0.26191
340,680,5.36650,139.09569,0,1.80364,1.45136,2.64678,5.35610,11.75074,0.32317
340,681,4.62437,138.46005,0,2.09139,1.50548,2.80721,5.79043,12.90839,0.25075
340,682,5.15023,138.30853,0,1.73446,1.41262,2.50387,4.92373,10.51137,0.50292
341,683,149.35060,31.21014,0,1.09272,1.30011,2.11886,3.79993,7.36873,0.20000
341,684,151.65092,30.65840,0,4.52275,1.39656,2.40696,4.53928,9.17793,0.50000
341,685,151.85039,31.42445,0,3.30580,1.49746,2.78262,5.70406,12.59990,0.85977
341,686,151.79211,32.09960,0,4.88719,1.44211,2.58584,5.12348,10.97303,0.50000
341,687,150.95027,31.54766,0,3.58017,1.44792,2.61810,5.23368,11.31051,0.50000
341,688,150.39467,33.21072,0,4.82387,1.44107,2.57920,5.09073,10.84238,0.50000
341,689,151.27705,31.00609,0,3.40643,1.48669,2.74981,5.62498,12.42740,0.50000
341,690,151.20779,31.49978,0,3.89434,1.44468,2.59277,5.13716,10.99762,0.50000
341,691,150.09924,30.78462,0,2.83849,1.43398,2.55953,5.05291,10.79748,0.25000
341,692,150.23761,30.10585,0,2.50174,1.45496,2.63182,5.25389,11.31770,0.37914
341,693,149.56409,30.79047,0,2.39812,1.40972,2.48354,4.83373,10.17994,0.25001
341,694,148.64734,30.96541,0,2.05086,1.46323,2.68815,5.48206,12.11340,0.39542
341,695,148.41475,31.23506,0,2.61076,1.36154,2.33357,4.42542,9.10744,0.33333
342,688,160.25919,188.12466,0,2.21097,1.40525,2.45999,4.74315,9.85841,0.50000
342,689,160.34274,188.79103,0,2.28430,1.43536,2.55938,5.03097,10.66965,0.50000
342,690,160.26053,189.36800,0,2.21470,1.36847,2.32108,4.30242,8.53520,0.50000
342,691,159.38626,187.63754,0,2.33109,1.34862,2.26898,4.18463,8.29602,0.25035
343,691,98.69084,117.16618,0,2.34527,1.45721,2.64601,5.31034,11.51876,0.25240
343,692,99.05895,116.79623,0,2.30414,1.49321,2.75857,5.62193,12.34848,0.35727
344,693,68.78078,196.07301,0,1.81601,1.50975,2.82712,5.85718,13.10678,0.25223
344,694,69.08155,195.95848,0,1.82118,1.46931,2.70839,5.51207,12.08000,0.35683
344,695,68.82293,195.58215,0,2.02493,1.40198,2.46935,4.82124,10.21907,0.33333
344,696,68.41679,195.65787,0,1.51450,1.47805,2.68584,5.36860,11.55279,0.33334
344,697,68.63580,196.00711,0,2.05423,1.47139,2.70966,5.52660,12.17986,0.55765
345,694,98.57312,117.17886,0,2.19469,1.51727,2.83771,5.84282,12.94101,0.37219
345,695,97.35582,117.39808,0,1.44596,1.38086,2.39770,4.59951,9.55383,0.33333
346,696,5.41850,137.05356,0,1.94739,1.52090,2.89118,6.09660,13.89666,0.56807
346,697,3.84448,136.83197,0,1.91731,1.42704,2.55542,5.07939,10.96431,0.37844
347,696,159.46147,183.70224,0,1.96229,1.55100,2.97360,6.29849,14.37586,0.56806
347,697,157.50426,182.81848,0,2.16284,1.47793,2.70469,5.45548,11.86462,0.52329
347,698,157.44597,184.38428,0,2.52755,1.47163,2.67564,5.35780,11.56135,0.50000
347,699,156.66650,184.05264,0,2.45845,1.46567,2.68336,5.45329,12.01941,0.50000
347,700,156.95120,184.26147,0,2.66928,1.48438,2.75257,5.65618,12.57262,0.50000
347,701,158.37698,184.37929,0,2.40340,1.45443,2.61195,5.14976,10.90978,0.50000
347,702,158.36967,183.33519,0,2.76935,1.43739,2.54834,4.96935,10.44134,0.50000
347,703,156.73883,183.18135,0,2.95212,1.46691,2.68973,5.47102,12.06343,0.50000
347,704,157.32712,183.55038,0,2.58852,1.45878,2.63481,5.25155,11.30315,0.33333
347,705,158.03630,183.66873,0,2.42655,1.46671,2.67993,5.42342,11.87815,0.25301
347,706,160.29054,185.16389,0,2.32370,1.43383,2.57558,5.12794,11.06839,0.28157
347,707,160.03418,184.54807,0,2.05298,1.48019,2.72674,5.55276,12.20889,0.33333
348,699,68.60738,196.45293,0,1.95196,1.39269,2.40500,4.55271,9.25134,0.50000
348,700,69.40243,198.39154,0,1.15617,1.24122,1.92177,3.27933,6.09207,0.50000
349,703,98.26380,119.29868,0,1.98904,1.39521,2.41683,4.61070,9.49327,0.50000
349,704,97.73710,119.67374,0,1.81199,1.53459,2.87694,5.91882,13.05411,0.33334
349,705,98.64126,119.51440,0,1.74189,1.41511,2.51900,4.98307,10.71092,0.25002
349,706,97.66743,120.32124,0,2.03112,1.45820,2.64126,5.28894,11.45181,0.25287
350,704,23.84098,139.40987,0,1.65049,1.38663,2.42040,4.70010,9.94945,0.33334
350,705,23.48535,139.28331,0,2.13164,1.47957,2.71785,5.50062,11.98807,0.25302
350,706,23.77660,138.08220,0,2.32334,1.37075,2.36764,4.53912,9.46708,0.27886
350,707,23.65742,139.65627,0,3.05776,1.44780,2.59326,5.10961,10.84021,0.33333
350,708,24.46395,140.26755,0,3.91578,1.43119,2.53227,4.91470,10.24339,0.50000
350,709,23.73104,140.19389,0,3.21174,1.44200,2.58930,5.13809,11.02558,0.50051
350,710,21.89580,139.56287,0,3.34682,1.41635,2.50287,4.87847,10.26562,0.33333
350,711,22.98555,139.28857,0,3.28350,1.46954,2.70383,5.50570,12.11579,0.50000
350,712,22.45233,138.34898,0,2.76577,1.45591,2.61411,5.15796,10.94988,0.50000
350,713,22.77572,138.37283,0,3.05716,1.43710,2.57636,5.11292,10.98955,0.50000
350,714,22.59627,137.70815,0,3.28454,1.35379,2.29155,4.26488,8.55845,0.50000
350,715,22.05635,138.14456,0,3.37222,1.43217,2.57376,5.12206,11.03697,0.50000
350,716,21.64842,138.60103,0,3.26932,1.42868,2.54341,5.00568,10.66543,0.50000
350,717,19.75702,139.48964,0,4.47530,1.43562,2.55938,5.02609,10.63929,0.50000
350,718,19.93389,139.54912,0,3.62398,1.42262,2.53868,5.02038,10.76015,0.33333
350,719,20.51279,138.57755,0,2.32697,1.48310,2.71809,5.49404,11.97597,0.25113
350,720,21.90416,137.35219,0,3.38307,1.35899,2.32248,4.38489,8.96487,0.50000
350,721,21.86342,137.71225,0,3.12146,1.45991,2.65736,5.34303,11.59708,0.50000
350,722,23.16843,138.24234,0,3.75672,1.43772,2.56179,5.03317,10.67247,0.54692
350,723,24.54832,140.40610,0,3.69738,1.38359,2.37668,4.48398,9.10678,0.50000
350,724,24.34605,139.53899,0,2.83865,1.49022,2.74126,5.56465,12.19122,0.50000
350,725,24.53581,139.41530,0,3.26466,1.40237,2.45396,4.73690,9.88254,0.50000
350,726,24.66903,139.47141,0,1.99666,1.51499,2.81307,5.73122,12.51944,0.33552
350,727,23.87697,140.98773,0,3.41250,1.43236,2.59103,5.23738,11.55465,1.00000
350,728,25.05122,140.28363,0,2.33674,1.43397,2.57150,5.11401,11.02977,0.33333
350,729,26.53588,140.17497,0,1.77204,1.47520,2.69687,5.43532,11.80949,0.25002
350,730,27.57133,140.81885,0,2.08315,1.49831,2.77346,5.66356,12.47292,0.58169
350,731,28.08130,140.64497,0,1.91802,1.33196,2.23668,4.13694,8.26798,0.50000
350,732,28.53504,142.06294,0,1.58221,1.45722,2.65829,5.39560,11.90690,0.50748
351,705,70.32994,198.50116,0,1.41616,1.20417,1.82508,3.04860,5.55710,0.25000
351,706,70.93996,198.80771,0,1.50421,1.16504,1.69486,2.69937,4.67553,0.25000
351,707,70.53333,199.02158,0,1.41292,1.04780,1.54524,2.52152,4.48230,0.33333
351,708,71.15844,198.88036,0,1.87790,1.15027,1.63556,2.53579,4.27582,0.50000
351,709,70.59216,198.15538,0,3.03536,1.34039,2.26293,4.25779,8.76196,0.50051
351,710,70.34270,198.31888,0,2.53490,1.21341,1.86994,3.20136,6.02538,0.33333
351,711,70.42598,198.44843,0,2.23477,1.24167,1.93100,3.34551,6.40418,0.50000
351,712,70.98508,198.96161,0,1.39544,1.11709,1.77034,3.13740,6.08819,0.50000
351,713,70.19137,198.53990,0,1.34168,1.21337,1.85889,3.21415,6.26255,0.50000
351,714,68.85452,198.82016,0,1.16104,1.23951,1.89393,3.18703,5.84963,0.50000
351,715,69.26138,198.67320,0,1.13213,1.17292,1.75363,2.97897,5.77261,0.50000
352,717,132.42818,72.83397,0,2.20764,1.45626,2.63884,5.27021,11.34913,0.50000
352,718,132.49600,72.19193,0,2.22483,1.47069,2.66839,5.33575,11.50339,0.41247
352,719,132.28473,71.70721,0,2.00188,1.46737,2.66978,5.35973,11.61228,0.26136
353,718,122.32312,96.33246,0,2.17248,1.51639,2.82970,5.80584,12.79723,0.41247
353,719,124.45667,95.29060,0,2.33381,1.61771,3.18609,6.88195,15.91288,0.25000
354,719,96.88271,119.79642,0,1.75342,1.45113,2.62314,5.22960,11.24065,0.26024
354,720,97.79153,121.05804,0,1.69154,1.47620,2.70074,5.46061,11.91961,0.50000
355,721,122.87688,94.68188,0,2.29539,1.59711,3.11035,6.64321,15.18811,0.50000
355,722,123.35713,94.41650,0,3.57619,1.47415,2.68318,5.38080,11.63335,0.54692
355,723,123.17107,93.15360,0,2.46355,1.51961,2.84421,5.86676,13.02909,0.50000
356,728,132.13173,71.42930,0,1.70998,1.46601,2.69135,5.50705,12.27127,0.33333
356,729,133.66203,71.75053,0,1.32008,1.37463,2.38406,4.58335,9.57468,0.25000
356,730,134.41035,70.38148,0,2.07105,1.36353,2.30271,4.24494,8.36695,0.33340
356,731,133.69588,69.25089,0,2.56886,1.40143,2.43955,4.66686,9.60910,0.50000
356,732,133.66154,68.92340,0,1.60080,1.43096,2.54587,4.99298,10.56186,0.50748
