Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
159,382,15.26029,190.17628,0,4.94875,1.42879,2.54795,5.02641,10.73296,0.58459
159,383,13.60190,190.16760,0,3.36750,1.47609,2.68969,5.39616,11.65575,0.33366
159,384,12.21053,188.78221,0,2.38210,1.45944,2.65647,5.35045,11.65935,0.25702
160,380,110.54219,67.98040,0,3.38219,1.53558,2.91065,6.08820,13.71628,0.25000
160,381,110.72398,68.50089,0,4.72832,1.42600,2.51504,4.87526,10.17501,0.51568
160,382,110.48562,67.42921,0,4.77553,1.45779,2.62231,5.18984,11.06080,0.58459
160,383,110.74477,67.57860,0,4.74029,1.42909,2.53340,4.94287,10.39277,0.33333
160,384,110.13840,68.51357,0,3.41925,1.45218,2.62010,5.21719,11.21640,0.25000
160,385,112.15465,69.09870,0,3.08661,1.49572,2.78114,5.72922,12.77019,0.33333
160,386,112.34789,69.42281,0,5.96990,1.39242,2.40558,4.56008,9.29348,0.50000
160,387,112.30505,68.40245,0,6.01064,1.38849,2.39971,4.55913,9.32912,0.50000
160,388,112.28732,68.54223,0,7.43677,1.38956,2.39875,4.55008,9.29577,1.00000
160,389,112.41286,68.58495,0,7.32926,1.38051,2.36311,4.43196,8.92552,1.00000
160,390,112.55899,68.81910,0,6.12167,1.41026,2.46774,4.74491,9.81706,1.00000
160,391,112.62832,68.84016,0,6.71683,1.38456,2.38283,4.50957,9.19932,1.00000
160,392,112.38891,68.40559,0,7.02549,1.40071,2.44034,4.68003,9.68065,1.00000
160,393,111.75979,67.86796,0,6.07664,1.42452,2.52141,4.91604,10.33407,1.00000
160,394,111.32831,68.42442,0,4.66442,1.42653,2.52389,4.91455,10.31362,0.50000
160,395,111.09878,69.12634,0,4.00604,1.50115,2.79317,5.75399,12.81946,0.50000
161,383,71.02781,39.52267,0,3.72914,1.44579,2.60025,5.16078,11.05430,0.33366
161,384,70.57037,38.58303,0,2.48827,1.37490,2.35492,4.43325,8.99203,0.25477
162,384,68.07927,130.41795,0,2.20708,1.39619,2.44277,4.72788,9.91372,0.25877
162,385,67.50121,130.28427,0,2.13550,1.42634,2.53019,4.95371,10.48418,0.33335
162,386,66.74043,131.29485,0,2.71358,1.37582,2.35857,4.43946,8.99024,0.50000
163,394,123.68964,68.42215,0,2.31128,1.56038,2.99525,6.34130,14.44929,0.50000
163,395,123.67136,65.86772,0,2.20579,1.47732,2.71198,5.50525,12.07312,0.50000
163,396,124.07289,65.64322,0,2.20618,1.45583,2.66770,5.42139,11.92062,0.50054
163,397,127.45857,68.79864,0,1.45019,1.35015,2.30254,4.34583,8.89182,0.50000
164,396,97.55539,91.09005,0,2.56951,1.44284,2.60111,5.19889,11.27272,0.50054
164,397,97.58923,90.62117,0,2.80589,1.34921,2.26174,4.13844,8.09848,0.50000
164,398,97.09311,89.24904,0,2.16049,1.49564,2.77386,5.69172,12.62344,0.35677
165,398,127.16472,62.12157,0,2.33878,1.45419,2.62787,5.23094,11.21601,0.35677
165,399,126.77391,60.28251,0,2.32856,1.40716,2.46518,4.77241,10.00039,0.33333
165,400,127.22885,60.67048,0,1.75402,1.37373,2.36342,4.48815,9.22587,0.41912
166,399,109.31277,71.58586,0,1.99010,1.53858,2.92987,6.17492,14.05080,0.36341
166,400,108.74773,72.61338,0,3.10645,1.39557,2.41133,4.57353,9.33178,0.33333
166,401,108.83864,72.78111,0,3.19280,1.44601,2.57829,5.05369,10.65972,0.33333
166,402,108.31688,73.56410,0,3.62580,1.44175,2.57682,5.06942,10.74426,0.50000
166,403,108.30511,73.34534,0,3.91292,1.40142,2.44855,4.72141,9.84431,1.00000
166,404,109.02158,73.88122,0,6.75543,1.47911,2.71628,5.50474,12.03053,1.00000
166,405,109.52519,72.83713,0,7.06923,1.41449,2.48444,4.80345,10.01065,1.00000
166,406,109.58317,73.05342,0,7.41746,1.44023,2.58130,5.11273,10.94953,1.00000
166,407,108.78202,73.75124,0,6.25980,1.38998,2.40181,4.55695,9.30011,1.00000
166,408,109.35800,74.08886,0,6.91710,1.42334,2.52594,4.95757,10.53438,1.00000
166,409,109.84123,74.42375,0,5.82886,1.43319,2.54540,4.98180,10.52005,1.00000
166,410,108.61366,74.19302,0,5.84994,1.40459,2.46184,4.76178,9.95715,1.00000
166,411,106.68891,74.87936,0,3.93283,1.45629,2.61822,5.17510,11.00123,0.50000
166,412,106.68788,75.03028,0,5.19362,1.41286,2.49906,4.89634,10.40261,1.00000
166,413,106.95270,75.21870,0,4.64711,1.44804,2.60975,5.19417,11.16600,1.00000
166,414,107.34145,74.83554,0,2.26838,1.51271,2.82316,5.81136,12.89255,0.25000
166,415,108.12523,73.19885,0,4.71724,1.40921,2.48730,4.86481,10.32208,0.50000
166,416,109.18008,71.67379,0,4.75928,1.45815,2.62632,5.21028,11.14118,0.50000
167,400,122.00019,66.37847,0,1.59107,1.37782,2.38779,4.59678,9.63626,0.41912
167,401,121.78155,67.91920,0,1.89200,1.46307,2.67230,5.41028,11.85874,0.58179
167,402,120.44936,66.27454,0,2.27683,1.37600,2.35441,4.42268,8.94194,0.50000
168,414,125.42515,68.54196,0,2.80437,1.38063,2.38787,4.55447,9.38877,0.25000
168,415,125.11877,67.31729,0,3.19184,1.47230,2.69557,5.45368,11.91417,0.50000
168,416,125.30979,66.41435,0,3.74346,1.44197,2.57437,5.05876,10.71076,0.50000
168,417,125.40639,65.28697,0,2.94423,1.54628,2.94854,6.20017,14.02987,0.50000
168,418,126.82763,64.47581,0,4.09663,1.44624,2.59303,5.13002,10.95975,0.50000
168,419,127.56681,64.78989,0,4.06044,1.48608,2.72585,5.51329,12.02348,0.50000
168,420,127.88725,63.57750,0,3.86348,1.49096,2.74728,5.58771,12.26496,0.50000
169,419,110.17860,70.25622,0,2.65267,1.45039,2.61767,5.22724,11.29731,0.50000
169,420,110.69286,70.26784,0,4.56333,1.41141,2.47094,4.75369,9.84396,0.50000
169,421,110.58344,71.31226,0,3.51282,1.37337,2.35487,4.44750,9.07130,0.50926
169,422,111.25551,71.21378,0,4.28457,1.46184,2.65496,5.32936,11.56311,0.33333
169,423,111.24007,70.83858,0,5.90893,1.43225,2.55292,5.02049,10.66091,0.50000
169,424,110.35042,71.45909,0,5.84402,1.38662,2.38603,4.50793,9.16611,0.50000
169,425,110.12949,70.21243,0,5.05471,1.47831,2.70899,5.48771,12.01603,0.33333
169,426,110.77221,70.10260,0,4.57925,1.42890,2.53591,4.96139,10.47635,0.50006
169,427,111.71192,70.17390,0,2.28193,1.50011,2.77980,5.67153,12.44993,0.35178
169,428,111.60741,69.53501,0,2.24506,1.55960,2.97389,6.24419,14.10168,0.25275
169,429,111.47449,70.68912,0,6.03766,1.40465,2.44174,4.65681,9.54842,0.50000
169,430,111.61508,69.33309,0,4.33021,1.43054,2.52586,4.89570,10.20365,0.50000
169,431,111.00993,68.43154,0,3.48527,1.45378,2.63319,5.27141,11.40605,0.34272
169,432,111.49397,68.38101,0,6.23964,1.38936,2.38845,4.49847,9.09737,0.33333
169,433,110.98360,68.24669,0,3.54864,1.52271,2.87818,6.01507,13.56287,0.25000
169,434,110.75729,67.85152,0,2.42431,1.50818,2.82739,5.86079,13.11565,0.41586
169,435,110.23118,68.28279,0,3.49985,1.44130,2.59511,5.17986,11.21280,0.43971
169,436,109.77222,68.28421,0,2.29940,1.51211,2.82760,5.83874,13.00190,0.25068
170,421,71.29958,89.66448,0,3.65946,1.44762,2.59626,5.11907,10.85144,0.50926
170,422,71.55975,89.30753,0,3.05643,1.40640,2.45714,4.71978,9.75837,0.38029
171,422,53.70222,69.38798,0,2.98368,1.35244,2.27301,4.17874,8.23391,0.38029
171,423,53.68101,69.67115,0,3.24161,1.38769,2.38451,4.49630,9.11626,0.50000
171,424,53.32400,70.51861,0,3.15213,1.37467,2.34095,4.35494,8.66806,0.50000
171,425,53.69979,70.69199,0,3.04760,1.39007,2.40890,4.59746,9.46690,0.33333
172,425,130.19284,64.19516,0,3.36792,1.50668,2.82258,5.85665,13.13871,0.33333
172,426,129.76747,64.81747,0,4.27150,1.50959,2.82670,5.85080,13.07305,0.50006
172,427,129.13399,64.70329,0,3.07729,1.44494,2.61028,5.21966,11.29652,0.33333
172,428,130.28110,64.24996,0,2.50993,1.70877,3.56623,8.18742,20.10734,0.25941
173,427,72.27715,88.29216,0,2.14277,1.44013,2.58352,5.13216,11.04668,0.35178
173,428,72.60518,87.80992,0,2.38157,1.53292,2.88223,5.96214,13.24981,0.25195
173,429,73.45618,86.60483,0,2.56847,1.39839,2.42147,4.59471,9.35295,0.50000
173,430,72.81052,85.19964,0,2.76599,1.42039,2.52256,4.95122,10.50576,0.50000
173,431,72.73486,85.78690,0,3.22745,1.43792,2.55904,5.00936,10.55598,0.34260
173,432,73.17763,85.07611,0,2.68488,1.40610,2.48775,4.88392,10.41047,0.33334
174,431,129.75009,62.83497,0,3.27748,1.55049,2.94848,6.17602,13.91667,0.33375
174,432,127.37049,61.28152,0,3.07925,1.48895,2.73869,5.54327,12.06669,0.33334
174,433,127.58239,61.48025,0,2.17131,1.53569,2.91196,6.10760,13.82855,0.26552
174,434,127.53884,62.43449,0,2.44814,1.52320,2.86859,5.96397,13.37088,0.41378
175,433,75.28060,34.58005,0,2.40695,1.53537,2.89808,6.02070,13.44339,0.26542
175,434,75.28059,34.70094,0,2.68847,1.43594,2.56055,5.02938,10.64615,0.22203
175,435,74.43723,35.08579,0,3.37965,1.41649,2.50350,4.89062,10.33859,0.43971
175,436,74.69659,34.51322,0,2.53416,1.38924,2.41825,4.65948,9.74068,0.25001
175,437,76.04559,35.52234,0,2.51595,1.49767,2.77139,5.66292,12.48346,0.64351
175,438,75.76075,38.10196,0,2.71022,1.47028,2.67136,5.35780,11.60758,0.33333
175,439,75.43871,36.33783,0,2.42752,1.46186,2.63854,5.23383,11.16955,0.45481
175,440,75.54937,34.62173,0,2.78904,1.39185,2.38657,4.47099,8.96727,0.25014
175,441,75.17171,34.86204,0,2.86062,1.44571,2.59405,5.12593,10.91219,0.33719
175,442,73.85822,34.88808,0,3.95810,1.39892,2.43598,4.66650,9.62737,0.50086
175,443,73.53830,34.68541,0,3.80084,1.38564,2.38602,4.51558,9.20373,0.50000
175,444,73.91824,35.07848,0,3.19815,1.47453,2.70520,5.48645,12.01920,0.50000
175,445,71.71033,35.25466,0,2.40755,1.42808,2.54098,4.98823,10.57709,0.33390
176,433,132.69325,63.47245,0,1.87883,1.44689,2.64482,5.37674,11.86200,0.25010
176,434,133.03481,62.45166,0,1.97153,1.42030,2.53906,5.03999,10.86857,0.20000
177,434,74.10092,84.57378,0,2.58891,1.48952,2.74618,5.59262,12.29499,0.29396
177,435,75.05147,84.00446,0,2.83236,1.43652,2.59177,5.19828,11.32241,0.33333
177,436,75.12867,82.52681,0,2.60279,1.55538,2.98989,6.35003,14.53190,0.25067
177,437,75.35231,82.43026,0,2.77807,1.45552,2.62572,5.22553,11.23063,0.34318
178,436,188.54306,80.50645,0,2.08153,1.35440,2.29269,4.26918,8.57900,0.25000
178,437,187.97928,80.05187,0,2.51547,1.47786,2.73039,5.60361,12.47105,0.64593
179,438,107.99901,67.67509,0,1.92679,1.53117,2.91511,6.14657,13.98930,0.33333
179,439,107.58121,67.84668,0,2.37720,1.49284,2.75956,5.63206,12.40559,0.60383
179,440,108.84843,65.74069,0,2.98711,1.48616,2.72499,5.50034,11.95061,0.28096
179,441,109.19321,66.28448,0,4.05319,1.42129,2.51397,4.90716,10.34656,0.33333
179,442,107.84586,66.28407,0,4.27953,1.44311,2.59122,5.14001,11.01735,0.50086
179,443,107.52709,67.73759,0,4.94092,1.40896,2.45379,4.68222,9.58734,0.50000
179,444,107.37121,66.35017,0,4.10913,1.41293,2.47609,4.77521,9.92906,0.50000
179,445,106.71874,65.42128,0,4.33895,1.39895,2.42992,4.63733,9.52568,0.33333
179,446,105.85695,65.80090,0,2.80187,1.40225,2.44799,4.70969,9.77980,0.46450
180,439,132.42461,63.76505,0,2.06480,1.44094,2.57515,5.07270,10.78002,0.25084
180,440,132.70839,63.48638,0,2.33905,1.39918,2.43833,4.68948,9.75085,0.25001
181,439,75.63353,83.39692,0,2.38754,1.49985,2.76894,5.62692,12.30762,0.59640
181,440,74.86488,83.74699,0,2.80809,1.51157,2.82400,5.82754,12.97244,0.28086
181,441,74.47575,83.31382,0,3.05748,1.51162,2.81865,5.79127,12.81216,0.33719
182,446,126.59515,66.53236,0,2.93209,1.40582,2.48916,4.90593,10.53787,0.46450
182,447,128.28609,66.32031,0,4.54535,1.47041,2.67851,5.38312,11.67580,0.50000
182,448,127.82466,65.43096,0,5.26136,1.45739,2.64805,5.32292,11.57527,0.50000
182,449,127.43017,65.55022,0,4.33006,1.50884,2.81303,5.77998,12.78404,0.33333
182,450,127.17079,65.40369,0,3.62339,1.68832,3.45739,7.76297,18.62663,0.33333
183,448,37.14180,183.61943,0,2.46842,1.44322,2.56840,5.02279,10.56525,0.50000
183,449,37.57053,183.57565,0,2.86491,1.34065,2.22890,4.03870,7.81291,0.33339
183,450,36.89695,183.91440,0,2.34973,1.46561,2.67136,5.38026,11.70227,0.33333
183,451,37.22593,184.11766,0,2.60980,1.46540,2.65895,5.32411,11.50179,0.33334
183,452,37.04306,184.82097,0,2.99691,1.41129,2.49581,4.88563,10.36245,0.33333
183,453,36.40908,184.21994,0,2.35390,1.40360,2.44916,4.69744,9.69426,0.26205
183,454,36.69405,184.64183,0,2.36891,1.45894,2.61844,5.15849,10.92552,0.25309
183,455,37.92762,183.77022,0,2.64514,1.44854,2.61738,5.23123,11.30457,0.50000
183,456,37.51446,184.33232,0,2.48469,1.43208,2.54184,4.96192,10.42550,0.33340
183,457,35.24175,185.41905,0,1.94825,1.44176,2.57498,5.06628,10.74579,0.50000
183,458,34.29214,185.85178,0,1.77052,1.39278,2.42781,4.67367,9.73133,0.50000
184,450,125.00767,66.02695,0,3.00039,1.62075,3.26212,7.27046,17.43511,0.33333
184,451,124.48836,66.41811,0,3.60242,1.53790,2.93291,6.17841,14.02223,0.33333
184,452,124.46819,66.68217,0,2.68167,1.62262,3.21405,6.98712,16.24936,0.33333
184,453,125.99554,67.35872,0,2.28737,1.55007,3.00814,6.49708,15.19320,0.25015
184,454,129.47838,68.91257,0,2.04329,1.46481,2.66694,5.36771,11.67478,0.44930
185,452,127.27274,63.55679,0,1.77726,1.43990,2.63782,5.40162,12.04365,0.33333
185,453,126.75198,62.41231,0,2.46840,1.45300,2.66721,5.47130,12.23201,0.26219
185,454,125.65408,63.13484,0,2.69036,1.54567,2.96185,6.27461,14.32282,0.25000
185,455,125.46729,62.46468,0,3.22473,1.40437,2.44120,4.65469,9.54038,0.50000
186,457,124.28086,63.64206,0,2.69789,1.47905,2.69888,5.42529,11.75093,0.50000
186,458,125.17142,63.41836,0,4.04840,1.43858,2.56985,5.06033,10.74526,0.50000
186,459,125.83545,62.64043,0,3.50986,1.50766,2.80627,5.76502,12.77228,0.50000
186,460,125.40832,62.39394,0,3.67965,1.50287,2.78019,5.66653,12.43675,0.33333
186,461,126.45419,61.67960,0,3.87391,1.45940,2.62957,5.21046,11.11233,0.33333
186,462,126.18574,61.88278,0,4.57150,1.49771,2.78162,5.70768,12.64167,1.00000
186,463,126.43748,62.21363,0,4.97127,1.50207,2.79849,5.76720,12.84281,0.50000
186,464,127.12552,61.60503,0,3.38422,1.44901,2.59604,5.12168,10.88938,0.33333
186,465,125.83502,62.62093,0,2.75468,1.52684,2.87062,5.94773,13.25750,0.25003
186,466,126.00392,64.00141,0,2.62581,1.47862,2.74957,5.69393,12.80252,0.20020
186,467,126.23853,63.32041,0,3.66801,1.47739,2.70644,5.47771,11.97581,0.50000
186,468,126.95013,63.34673,0,4.40050,1.54248,2.91729,6.07382,13.59786,0.50000
186,469,127.31364,62.14211,0,3.48594,1.39490,2.42662,4.64794,9.60241,0.50004
187,460,132.55392,66.51039,0,2.06547,1.28062,2.06134,3.64492,6.95834,0.33333
187,461,132.95869,65.77513,0,1.58936,1.37397,2.39505,4.65874,9.90283,0.33338
188,460,76.73125,132.19888,0,2.68219,1.35779,2.30283,4.30036,8.66980,0.33333
188,461,77.21178,132.25778,0,1.94273,1.45566,2.62470,5.21713,11.18649,0.33338
189,463,131.81075,69.52780,0,2.48266,1.49326,2.73329,5.48531,11.80499,0.50000
189,464,129.92824,70.74276,0,2.41021,1.54547,2.95731,6.25553,14.27207,0.33341
189,465,129.45807,70.26817,0,2.33305,1.47925,2.69530,5.39954,11.62783,0.35354
189,466,128.67302,70.73746,0,2.23422,1.47282,2.71106,5.55414,12.37392,0.27006
189,467,128.07742,71.05965,0,2.21324,1.44773,2.62563,5.26524,11.40036,0.50000
189,468,127.77390,70.81111,0,2.18340,1.30890,2.16767,3.98755,8.01200,0.50000
190,464,188.41615,81.87991,0,2.34508,1.43165,2.55411,5.03431,10.72667,0.33341
190,465,190.45943,81.91244,0,2.03440,1.44670,2.60891,5.21277,11.28502,0.25214
190,466,189.55815,81.43598,0,2.30750,1.42522,2.52958,4.96657,10.56569,0.32677
191,465,77.01843,130.51151,0,2.41983,1.44200,2.59289,5.15508,11.08208,0.35171
191,466,77.33883,130.58778,0,2.18761,1.43007,2.53851,4.96907,10.50288,0.34121
192,469,75.73193,131.33846,0,3.10834,1.46413,2.63945,5.22056,11.08631,0.50004
192,470,76.79536,131.37428,0,2.46309,1.43752,2.56641,5.05004,10.72264,0.50795
192,471,78.00407,131.25935,0,1.43182,1.43428,2.57662,5.13912,11.12838,0.25083
193,471,193.10721,23.70669,0,1.76434,1.45869,2.63874,5.27107,11.37065,0.30552
193,472,191.67790,24.06553,0,2.11124,1.55417,2.98473,6.33688,14.50643,0.33333
193,473,190.90256,23.74960,0,3.15731,1.41179,2.47538,4.78339,9.97351,0.50000
193,474,190.74837,24.46267,0,2.88995,1.47842,2.68680,5.37197,11.56269,0.25000
193,475,191.00504,23.87715,0,3.37907,1.47823,2.72148,5.53877,12.16788,0.50000
193,476,191.05463,22.72478,0,2.68389,1.52637,2.87461,5.97137,13.35912,0.33336
193,477,191.32292,22.08182,0,2.61505,1.47417,2.69408,5.43804,11.85143,0.50000
193,478,191.34648,21.14257,0,2.71274,1.41992,2.52054,4.95314,10.54666,0.50000
193,479,191.22148,20.17908,0,2.31399,1.45025,2.61834,5.22614,11.27611,0.29461
194,471,24.72533,188.72743,0,1.82129,1.50213,2.80350,5.79040,12.92913,0.30472
194,472,24.16356,189.56004,0,1.62278,1.41940,2.52250,4.96177,10.57243,0.33341
194,473,24.70659,188.78214,0,1.80957,1.44491,2.59477,5.13714,10.96812,0.50000
194,474,25.00262,186.71933,0,1.94825,1.47731,2.72444,5.57763,12.37993,0.35921
194,475,24.28246,187.13625,0,2.34903,1.41590,2.49323,4.83766,10.12702,0.50000
195,476,126.87524,67.27966,0,3.12061,1.53534,2.91575,6.11601,13.82944,0.33336
195,477,126.69003,66.41576,0,3.91976,1.48691,2.74707,5.61688,12.41985,0.50000
195,478,126.58692,64.93044,0,3.32271,1.37373,2.35319,4.43672,9.02557,0.50000
195,479,127.70943,64.21657,0,2.50189,1.42643,2.53714,4.98294,10.57387,0.28449
195,480,129.37038,63.00640,0,1.90954,1.52563,2.93823,6.32086,14.76619,0.50000
195,481,129.66664,60.70102,0,2.97240,1.52724,2.87422,5.96918,13.36302,0.29459
195,482,127.38550,63.20240,0,2.43518,1.38798,2.41797,4.65810,9.71072,0.30313
195,483,131.40204,62.56521,0,2.58175,1.60810,3.18587,6.97947,16.47161,0.20000
195,484,131.60419,63.10782,0,2.81083,1.67486,3.40811,7.60845,18.15861,0.25000
195,485,133.09103,63.53287,0,1.60921,1.42818,2.55772,5.11178,11.15783,0.40126
196,479,19.77326,187.57027,0,2.78143,1.40480,2.45874,4.73985,9.85678,0.25370
196,480,19.14695,187.10016,0,3.21305,1.44595,2.61025,5.21343,11.26109,0.50000
196,481,19.20696,187.89342,0,2.81047,1.49817,2.78334,5.71743,12.68760,0.29459
197,481,117.86607,126.57755,0,2.06672,1.43886,2.57255,5.07802,10.82385,0.27109
197,482,117.68019,127.05130,0,3.12388,1.49072,2.75301,5.62619,12.43414,0.49025
197,483,118.45981,126.84677,0,2.03314,1.45890,2.64230,5.27419,11.34246,0.24958
197,484,118.80303,128.32663,0,2.09634,1.40643,2.44943,4.68794,9.65772,0.25275
197,485,119.70382,127.22308,0,1.77262,1.43668,2.54898,4.97143,10.43373,0.47138
197,486,119.29025,127.93983,0,2.40555,1.41366,2.51986,4.99124,10.74321,0.25000
198,482,75.41019,130.94489,0,3.14725,1.48330,2.73722,5.58787,12.32301,0.49025
198,483,75.37584,131.93633,0,2.14111,1.41599,2.48465,4.79631,9.97652,0.33390
199,483,191.22510,19.58681,0,2.04346,1.39133,2.42145,4.63827,9.57242,0.31904
199,484,191.21817,19.61823,0,1.79223,1.45737,2.65579,5.36327,11.72625,0.25038
199,485,189.79927,18.95462,0,1.68364,1.42573,2.53357,4.97434,10.56061,0.49498
199,486,189.11546,18.17560,0,1.80562,1.43256,2.55177,5.00562,10.58096,0.28573
200,483,88.51031,150.16537,0,2.71965,1.35685,2.31181,4.34074,8.80832,0.20000
200,484,88.60705,150.16396,0,1.85734,1.34278,2.26158,4.19641,8.41711,0.25255
201,485,121.68757,72.37409,0,1.95570,1.41323,2.46790,4.73240,9.76362,0.40339
201,486,122.68497,71.95575,0,1.64043,1.46948,2.72662,5.62980,12.62106,0.26491
202,486,127.12516,62.70073,0,1.64898,1.37731,2.39628,4.63662,9.77547,0.27295
202,487,126.52583,63.49392,0,2.69066,1.39143,2.40174,4.55579,9.31131,0.33336
202,488,125.92037,64.65961,0,2.34915,1.38557,2.39223,4.54618,9.31403,0.79532
202,489,126.72109,64.24454,0,2.03900,1.46399,2.65934,5.32100,11.46745,0.35401
203,487,71.80036,75.25729,0,2.17915,1.38345,2.39073,4.55303,9.35900,0.53598
203,488,72.44318,74.68599,0,2.27014,1.40687,2.47133,4.79593,10.06942,0.79762
203,489,72.24068,75.27036,0,1.92577,1.40406,2.45139,4.71973,9.81713,0.35434
203,490,70.26555,73.54263,0,2.15130,1.35792,2.28938,4.21765,8.31819,0.34127
204,488,189.70888,19.62199,0,2.31290,1.40264,2.43605,4.63934,9.48827,0.90275
204,489,189.87433,19.91361,0,1.67848,1.47466,2.69521,5.44703,11.89838,0.33461
204,490,188.57730,19.56512,0,1.87789,1.35965,2.29110,4.22104,8.33135,0.34131
204,491,187.59241,19.84363,0,2.22832,1.38671,2.37589,4.45532,8.95713,0.33572
204,492,188.04666,20.00114,0,2.07353,1.50302,2.80080,5.76055,12.77123,0.25859
204,493,187.57269,20.52456,0,2.64590,1.41280,2.48507,4.81021,10.03479,0.35003
204,494,186.44199,19.60579,0,2.53181,1.39661,2.40643,4.53457,9.15461,0.34556
205,491,72.91625,131.98373,0,2.19474,1.47657,2.71633,5.52992,12.16921,0.33429
205,492,73.84526,130.32477,0,2.30202,1.54310,2.93203,6.13027,13.76909,0.25780
205,493,75.21207,128.51897,0,3.28591,1.42144,2.50988,4.88390,10.25284,0.33334
205,494,74.76363,128.93858,0,2.35561,1.43692,2.59370,5.19699,11.29718,0.34556
205,495,74.79417,128.56645,0,2.58794,1.39484,2.41926,4.61604,9.49236,0.25152
205,496,74.78431,128.78755,0,2.95634,1.41460,2.47728,4.76099,9.83121,0.25021
205,497,75.61943,128.42427,0,2.50314,1.43527,2.54061,4.92665,10.24730,0.41128
205,498,76.05103,127.46127,0,2.60295,1.43315,2.55382,5.01717,10.63326,0.25145
206,491,87.74220,150.55746,0,2.51034,1.33064,2.20419,3.98970,7.73637,0.33476
206,492,87.74186,150.18016,0,2.40273,1.42494,2.52379,4.91847,10.32152,0.25006
207,494,18.44746,189.21628,0,3.34090,1.41767,2.48437,4.78086,9.89316,0.33333
207,495,18.16163,187.50053,0,3.47921,1.40346,2.45047,4.70820,9.74829,0.25000
207,496,19.24470,186.10411,0,2.23725,1.43002,2.54279,4.98462,10.53884,0.32323
207,497,19.35937,185.46194,0,2.25533,1.42548,2.52524,4.93393,10.40959,0.35881
208,495,124.77393,65.31889,0,2.95747,1.55361,2.98841,6.35845,14.59025,0.25000
208,496,124.68134,65.10160,0,2.69707,1.48407,2.75086,5.65588,12.59062,0.25021
208,497,122.92825,66.76917,0,2.23881,1.46714,2.66418,5.32533,11.45639,0.34773
208,498,123.23855,68.38858,0,2.28012,1.46060,2.63314,5.21547,11.10077,0.40256
208,499,122.62701,69.41106,0,2.77755,1.45465,2.63995,5.29883,11.50031,0.33395
208,500,123.25833,68.93324,0,2.86636,1.55204,2.96690,6.25961,14.22773,0.33918
208,501,123.52041,69.53391,0,3.13414,1.54795,2.94999,6.19884,14.02313,0.25172
209,496,186.79839,18.81812,0,2.13642,1.46260,2.66275,5.35202,11.61085,0.32323
209,497,186.50078,19.61554,0,2.53650,1.40264,2.44259,4.68980,9.73137,0.39994
209,498,186.03014,20.33486,0,2.50101,1.53018,2.90393,6.08887,13.75743,0.25374
209,499,186.44063,21.77525,0,2.45285,1.41750,2.49760,4.84453,10.12617,0.33395
209,500,185.74330,22.52687,0,2.81543,1.47078,2.68714,5.41779,11.78258,0.33918
209,501,187.01491,23.77640,0,2.83246,1.46536,2.68527,5.45129,11.97173,0.25050
209,502,186.48273,23.76072,0,3.21121,1.40392,2.45097,4.70501,9.72512,0.50000
209,503,186.90036,23.10113,0,2.65675,1.47220,2.69873,5.48048,12.04793,0.33333
209,504,187.78477,22.99842,0,2.99619,1.40869,2.48219,4.83967,10.21983,0.43484
