Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
286,616,50.27052,0.88697,0,1.43526,0.94181,1.26460,1.85945,2.98599,0.25000
287,615,34.86764,104.03801,0,2.40919,1.51102,2.83061,5.85770,13.07118,0.25028
287,616,34.33904,104.32840,0,2.15632,1.46102,2.64855,5.29826,11.44157,0.40211
288,616,119.21437,99.31978,0,2.09090,1.44208,2.57333,5.04973,10.66677,0.40211
288,617,117.56477,100.75452,0,2.95562,1.46242,2.63882,5.23294,11.15924,0.33590
288,618,117.85172,100.27158,0,2.10041,1.42307,2.51660,4.90073,10.28708,0.50000
288,619,118.08163,100.11797,0,3.00677,1.45094,2.62090,5.23058,11.27621,0.33788
288,620,119.55767,99.64644,0,3.13377,1.40874,2.46114,4.71797,9.72147,0.33333
288,621,118.73399,100.23125,0,3.28672,1.40772,2.46294,4.73815,9.81482,0.33333
288,622,117.56398,100.79110,0,2.87687,1.38609,2.38608,4.50492,9.13729,0.50351
288,623,118.77475,100.63023,0,4.00232,1.39055,2.40499,4.57242,9.36195,0.50000
288,624,118.48602,100.42521,0,3.81195,1.35909,2.28683,4.19832,8.23878,0.50000
288,625,118.06696,100.00828,0,2.42985,1.44232,2.60949,5.23730,11.39331,0.42502
289,617,64.35790,171.60281,0,3.18299,1.51516,2.85237,5.94817,13.40828,0.33590
289,618,64.34074,170.68178,0,3.60685,1.50717,2.81744,5.82475,13.00283,0.50000
289,619,65.53334,170.44742,0,2.61299,1.54579,2.94299,6.17655,13.94860,0.33333
290,619,46.44439,56.46787,0,2.94016,1.37402,2.33546,4.33062,8.57873,0.33788
290,620,45.71027,56.08510,0,2.29504,1.46886,2.68590,5.42782,11.84408,0.33803
290,621,44.77841,55.63549,0,2.28123,1.49461,2.75288,5.58950,12.23422,0.33393
290,622,44.27227,56.72952,0,2.65724,1.44966,2.61184,5.18808,11.11709,0.50351
291,620,117.58865,81.42482,0,2.40061,1.55057,2.95809,6.22299,14.08846,0.33803
291,621,116.79322,80.63926,0,1.97331,1.43319,2.57484,5.13630,11.11805,0.33393
292,623,34.52240,34.15825,0,2.18667,1.44422,2.58922,5.12760,10.97794,0.50000
292,624,35.15548,32.67313,0,2.46726,1.48850,2.74419,5.59042,12.29829,0.50000
292,625,34.28165,32.35759,0,2.62853,1.46662,2.65299,5.28344,11.33799,0.37562
292,626,33.35129,32.83086,0,2.43931,1.45970,2.65624,5.35361,11.68876,0.50000
293,625,63.73543,170.69830,0,2.23604,1.46105,2.63311,5.21314,11.09113,0.38303
293,626,62.71886,171.89238,0,3.40147,1.42603,2.51975,4.89595,10.24103,0.50000
293,627,63.11602,171.56255,0,3.07393,1.41819,2.49944,4.85052,10.14895,0.50000
293,628,63.33845,171.42404,0,3.07367,1.40319,2.44177,4.66874,9.61039,0.50000
293,629,61.75919,170.26892,0,3.36946,1.45681,2.62496,5.20941,11.14007,0.50000
293,630,60.47958,169.65517,0,3.19791,1.40765,2.45982,4.72118,9.75064,0.50000
293,631,60.08189,170.41214,0,3.20988,1.44599,2.59756,5.15215,11.03923,0.50001
293,632,59.89182,171.64105,0,3.64356,1.44993,2.60433,5.15209,10.98329,0.50000
293,633,61.32030,171.79472,0,3.66779,1.43576,2.54573,4.95180,10.34282,0.50000
293,634,61.49961,172.78995,0,4.24023,1.44034,2.56964,5.04670,10.67958,1.00000
293,635,62.87918,173.74301,0,2.62609,1.40761,2.46015,4.72156,9.74032,0.50000
293,636,62.94571,173.89612,0,2.67278,1.44622,2.60537,5.18066,11.11794,0.50000
293,637,62.92559,174.07974,0,2.62037,1.44195,2.59507,5.16702,11.12859,0.50000
293,638,63.72125,174.33611,0,2.27598,1.45026,2.61149,5.18425,11.10302,0.50000
293,639,64.38266,174.38301,0,2.12589,1.42308,2.51495,4.89084,10.25028,0.50000
293,640,64.71454,174.22180,0,2.10648,1.38671,2.39456,4.55338,9.34191,0.33983
293,641,64.80012,172.63190,0,1.86102,1.44105,2.57756,5.08072,10.79797,0.88881
294,628,120.28993,97.81154,0,2.01678,1.44182,2.57668,5.06915,10.74223,0.50000
294,629,120.49948,97.45255,0,1.87228,1.44700,2.58515,5.07236,10.70098,0.50000
294,630,118.59583,98.22928,0,1.55572,1.41112,2.47177,4.77056,9.93956,0.50000
294,631,117.76279,99.27699,0,2.78409,1.38539,2.38113,4.49272,9.11688,0.50001
294,632,118.14052,99.23251,0,1.93801,1.43422,2.56351,5.06285,10.80910,0.50000
295,636,29.63118,100.79350,0,1.94438,1.46965,2.68575,5.43188,11.88756,0.50000
295,637,30.09606,101.21757,0,3.17355,1.44966,2.61155,5.19650,11.17165,0.50000
295,638,30.16330,101.39722,0,4.64922,1.42380,2.52207,4.92358,10.36652,0.50000
295,639,29.75432,101.01707,0,3.81765,1.47576,2.71323,5.52610,12.18028,0.50000
295,640,30.37615,100.10755,0,2.44371,1.40613,2.46728,4.77883,10.00477,0.33420
296,640,55.25431,8.30047,0,1.84047,1.42133,2.49888,4.82796,10.03931,0.33896
296,641,55.11878,8.20970,0,1.93125,1.43196,2.56769,5.11525,11.07203,0.88881
296,642,55.41888,8.38250,0,1.80358,1.35761,2.29601,4.26789,8.55388,0.33333
296,643,54.16163,7.72422,0,2.37122,1.43564,2.56908,5.08670,10.90799,0.33595
296,644,53.83797,7.88389,0,2.15106,1.44600,2.61226,5.22457,11.30885,0.25001
297,642,40.11465,38.00732,0,2.67729,1.45742,2.64933,5.33343,11.62123,0.38031
297,643,40.43262,37.67040,0,2.06094,1.44645,2.59638,5.13791,10.96982,0.33594
297,644,40.75946,35.86542,0,2.62796,1.44459,2.59226,5.13564,10.99030,0.36186
297,645,40.67299,35.44793,0,2.64980,1.43159,2.54121,4.96426,10.44886,0.33973
297,646,39.67711,35.87169,0,3.10386,1.43786,2.56148,5.01817,10.58077,0.33349
297,647,39.71766,35.35620,0,2.41689,1.43866,2.55652,4.98990,10.47235,0.25072
298,642,31.12787,100.57115,0,2.64348,1.40185,2.45428,4.74392,9.91313,0.38031
298,643,30.27914,100.68101,0,2.81539,1.39552,2.42636,4.63900,9.55313,0.33334
299,644,122.79291,79.32446,0,2.45213,1.55059,2.96934,6.28942,14.37660,0.25291
299,645,122.65294,79.44048,0,2.90394,1.46174,2.66158,5.36162,11.68665,0.33973
299,646,123.20900,80.32333,0,2.97089,1.55083,2.95922,6.21566,14.02962,0.33338
299,647,123.37787,79.68880,0,2.74663,1.46353,2.64813,5.27349,11.30803,0.25776
299,648,123.37041,78.76139,0,2.47228,1.51282,2.82195,5.79620,12.80846,0.33565
299,649,123.80110,78.70140,0,2.42276,1.43210,2.55245,5.01926,10.65847,0.38036
300,646,64.05434,170.24542,0,2.70761,1.41129,2.49722,4.89954,10.43159,0.33344
300,647,64.33127,169.92569,0,2.98226,1.42400,2.52224,4.92502,10.38075,0.25705
300,648,64.95570,170.23016,0,1.64832,1.44155,2.60888,5.23874,11.40568,0.33333
300,649,65.89794,170.46959,0,1.73793,1.39832,2.42987,4.64086,9.54212,0.33333
300,650,65.69403,170.89046,0,2.23374,1.51591,2.85364,5.94545,13.38163,0.25173
300,651,64.82349,171.24722,0,2.54794,1.42552,2.53095,4.96158,10.50973,0.33333
300,652,65.42976,170.47887,0,1.41152,1.50746,2.82726,5.88178,13.24371,0.44959
301,648,46.38471,58.24131,0,2.32608,1.42931,2.54258,4.99720,10.62423,0.33565
301,649,46.30500,58.58428,0,2.57672,1.40193,2.42810,4.60461,9.36845,0.38036
302,650,114.72391,105.62086,0,1.54013,1.40706,2.46102,4.74738,9.89976,0.25019
302,651,115.78563,105.73454,0,1.56057,1.43626,2.55417,4.98933,10.47513,0.39897
303,650,53.81693,146.90791,0,1.66120,1.50763,2.81986,5.83224,13.02478,0.25019
303,651,52.93283,147.36948,0,1.51367,1.47791,2.72824,5.59190,12.42636,0.39897
304,652,46.41460,60.59114,0,2.14552,1.45148,2.59918,5.10956,10.79523,0.33333
304,653,46.69999,60.75357,0,3.38084,1.39358,2.41159,4.58413,9.37642,0.50000
304,654,45.47771,61.67922,0,2.49323,1.44722,2.58586,5.08146,10.75266,0.33515
305,653,117.15033,104.59538,0,1.73964,1.42355,2.52151,4.93086,10.42022,0.50000
305,654,118.77539,105.03108,0,3.86883,1.43772,2.57693,5.10172,10.91351,0.33333
305,655,118.96879,104.52589,0,2.39809,1.38143,2.38380,4.52603,9.25756,0.28764
306,655,52.82804,10.44862,0,2.01949,1.44524,2.59030,5.12025,10.92030,0.39534
306,656,52.67333,10.25320,0,2.28664,1.42608,2.52420,4.92029,10.33856,0.29186
307,655,35.66581,35.17499,0,2.13376,1.44450,2.59070,5.12811,10.96092,0.45763
307,656,36.26257,33.67362,0,1.96658,1.43729,2.58130,5.12970,11.03601,0.35883
308,656,47.42743,160.72655,0,2.09999,1.43986,2.56322,5.01041,10.52176,0.39170
308,657,48.78516,160.34949,0,2.26632,1.51250,2.82169,5.79814,12.81931,0.33336
309,657,31.69498,106.12313,0,3.53558,1.40881,2.47620,4.80571,10.08317,0.33333
309,658,31.80449,105.46965,0,3.50278,1.43199,2.55289,5.02618,10.69862,0.50000
309,659,31.79068,104.08538,0,4.65230,1.47898,2.71943,5.53146,12.16056,0.33333
309,660,31.56352,104.64751,0,3.84787,1.41927,2.49269,4.81053,9.99162,0.50000
309,661,31.70206,104.90865,0,2.89356,1.44676,2.60277,5.16146,11.03734,0.25000
309,662,32.22625,105.77461,0,2.28516,1.45549,2.64084,5.30805,11.55299,0.40269
309,663,31.73042,105.38036,0,2.48615,1.43889,2.56331,5.01954,10.57478,0.20001
309,664,31.67301,104.46308,0,3.16059,1.46988,2.67867,5.39301,11.73390,0.25418
310,658,119.47935,105.81252,0,2.48088,1.37621,2.34481,4.37114,8.73125,0.50000
310,659,119.29904,105.55817,0,2.63601,1.39259,2.40790,4.57329,9.34904,0.34152
310,660,118.93837,105.70763,0,2.48690,1.41619,2.50382,4.88372,10.28625,0.50000
311,661,120.74995,73.20026,0,1.93692,1.47534,2.71099,5.51975,12.16579,0.38766
311,662,121.37968,73.45242,0,1.83340,1.49013,2.74714,5.59038,12.27817,0.29599
311,663,119.63748,72.79045,0,1.65054,1.41668,2.49956,4.86049,10.19791,0.39091
312,661,49.59220,159.67491,0,1.94479,1.41629,2.48210,4.77812,9.90053,0.28566
312,662,48.71922,159.79744,0,2.01687,1.48309,2.72882,5.54483,12.16275,0.34711
312,663,49.26511,160.45409,0,2.07086,1.49690,2.75947,5.59318,12.18766,0.20034
312,664,49.16522,160.59676,0,2.58717,1.47303,2.68367,5.39547,11.70871,0.25381
312,665,49.11019,160.26909,0,2.40500,1.48249,2.72901,5.55612,12.22464,0.34430
312,666,49.88793,159.81943,0,2.25666,1.47585,2.69584,5.42901,11.78128,0.31748
312,667,49.62282,158.24637,0,2.30571,1.44090,2.56427,5.00941,10.51611,0.35084
313,662,29.75703,25.27640,0,2.19604,1.47436,2.69120,5.40907,11.70674,0.44512
313,663,29.63965,25.55124,0,1.73278,1.45441,2.62735,5.23961,11.28172,0.38153
313,664,29.93113,26.19516,0,2.87584,1.47478,2.70568,5.48736,12.01998,0.25797
313,665,30.11559,27.28190,0,2.98765,1.45733,2.65481,5.36378,11.74585,0.33333
313,666,28.57735,26.62906,0,2.54499,1.38946,2.39945,4.54333,9.24040,0.20010
313,667,27.67492,27.41751,0,2.19307,1.40615,2.47999,4.85355,10.32484,0.34342
313,668,27.97031,26.37291,0,2.49410,1.41875,2.51229,4.91480,10.39394,0.28343
313,669,28.68605,26.90146,0,2.58992,1.51364,2.82948,5.82249,12.87946,0.33334
313,670,29.47191,29.06569,0,3.16941,1.47518,2.70481,5.48727,12.03509,0.33333
313,671,29.09477,30.71164,0,3.13744,1.49052,2.74919,5.59636,12.28694,0.33333
313,672,28.27573,32.50911,0,2.32420,1.37615,2.35088,4.40345,8.86363,0.17031
314,664,113.48730,104.31542,0,2.24037,1.39849,2.43333,4.65455,9.58914,0.25003
314,665,113.00398,104.20979,0,2.15103,1.45822,2.66753,5.40969,11.87928,0.34430
314,666,111.45158,105.19294,0,2.06057,1.41446,2.48825,4.82215,10.07789,0.24111
315,666,118.79135,72.08426,0,3.02555,1.46109,2.65472,5.33328,11.58671,0.20000
315,667,118.59451,72.09538,0,2.68069,1.42683,2.53936,4.99303,10.61467,0.25022
315,668,118.22749,72.78878,0,2.69249,1.43735,2.57413,5.09992,10.93949,0.28707
316,666,46.64097,143.14064,0,2.20000,1.44423,2.60627,5.20290,11.23248,0.35183
316,667,46.53742,143.16856,0,2.26828,1.51132,2.82550,5.83412,12.99063,0.25817
316,668,45.76171,142.59851,0,2.54728,1.50654,2.79143,5.68499,12.44381,0.26263
316,669,45.47828,141.36073,0,2.87045,1.41176,2.45760,4.68175,9.55841,0.33334
316,670,45.87268,142.23595,0,2.64210,1.45054,2.62299,5.24716,11.35694,0.40555
316,671,45.73688,143.39478,0,1.87425,1.38110,2.36105,4.41794,8.86644,0.33803
317,668,30.77399,104.73054,0,2.11202,1.42015,2.52857,4.99045,10.68719,0.25017
317,669,31.19961,104.60365,0,4.09263,1.38452,2.39147,4.54589,9.31661,0.33333
317,670,31.99431,104.99604,0,2.56169,1.49211,2.77831,5.73841,12.83178,0.40555
318,671,53.53201,10.73463,0,1.95496,1.46275,2.64164,5.24684,11.21550,0.33803
318,672,54.32212,9.19352,0,2.07543,1.40863,2.48081,4.83789,10.23726,0.24160
318,673,55.15594,8.22870,0,2.44773,1.42664,2.53093,4.95696,10.49220,0.25008
319,672,43.24760,64.67329,0,1.91355,1.36786,2.33724,4.39986,8.94960,0.31528
319,673,42.59040,64.30450,0,2.00622,1.36768,2.33670,4.38849,8.87771,0.25000
320,672,43.84906,94.84814,0,2.27684,1.53572,2.89847,6.03468,13.54130,0.16686
320,673,44.03087,95.28770,0,3.02093,1.53842,2.90988,6.06360,13.59103,0.25000
320,674,43.65219,94.74429,0,2.93282,1.45484,2.61788,5.18720,11.07533,0.50000
320,675,43.17850,93.13490,0,2.42806,1.42145,2.53152,5.00062,10.71516,0.50000
321,673,45.41891,142.55620,0,2.19721,1.51705,2.84674,5.89785,13.17210,0.25007
321,674,46.11510,142.06636,0,2.25810,1.49306,2.76523,5.65855,12.49612,0.50000
321,675,46.21469,143.35344,0,3.32616,1.47058,2.67942,5.38457,11.67077,0.50000
321,676,44.96134,142.38193,0,2.80770,1.46373,2.66532,5.36667,11.67990,0.33593
321,677,45.24382,141.57365,0,2.39318,1.51717,2.86264,5.99317,13.58223,0.36156
321,678,48.79422,141.57607,0,2.07713,1.43911,2.56154,5.01244,10.55419,0.47709
322,676,58.65136,9.70133,0,2.55402,1.41751,2.48419,4.77038,9.82736,0.40251
322,677,58.33168,9.53990,0,2.52242,1.35517,2.27543,4.17464,8.20103,0.33334
323,676,50.74126,157.24481,0,2.37962,1.42875,2.52659,4.91763,10.31770,0.39993
323,677,49.58966,157.60490,0,2.28556,1.46961,2.66823,5.33150,11.46963,0.36157
323,678,49.45873,156.76834,0,2.86791,1.40567,2.45767,4.72805,9.80504,0.25000
324,678,44.68932,57.40746,0,1.92490,1.39856,2.43214,4.65478,9.60541,0.39320
324,679,45.02437,57.40454,0,2.08998,1.46176,2.66098,5.35961,11.67253,0.35374
324,680,45.51936,57.84077,0,2.63912,1.42678,2.51715,4.87478,10.14706,0.33333
324,681,45.92055,57.45951,0,2.55135,1.39162,2.42122,4.65499,9.68765,0.25000
325,678,39.28061,96.05089,0,2.01741,1.41760,2.52159,4.97072,10.62479,0.55235
325,679,38.42730,96.57513,0,1.83729,1.44359,2.57280,5.04056,10.63240,0.59854
325,680,37.31332,95.75379,0,1.96992,1.45351,2.61133,5.16960,11.03944,0.33338
325,681,36.62877,95.78848,0,2.04036,1.43225,2.54717,4.98812,10.52553,0.29311
326,681,57.35473,11.64827,0,1.77186,1.39630,2.42042,4.61177,9.46481,0.35719
326,682,58.13573,10.41986,0,1.84665,1.44104,2.57770,5.08093,10.79998,0.33785
327,681,118.53388,77.09981,0,1.85004,1.42264,2.52720,4.96289,10.54806,0.39421
327,682,121.48217,77.30219,0,1.53072,1.50808,2.80359,5.74961,12.71578,0.33351
327,683,121.82458,76.01028,0,1.88891,1.43143,2.56526,5.08808,10.92350,0.33373
328,682,34.68752,109.16351,0,2.06440,1.49719,2.77620,5.69019,12.59612,0.33767
328,683,34.42906,108.73355,0,2.48925,1.47613,2.70896,5.49767,12.06422,0.33408
328,684,35.05362,107.52211,0,1.88761,1.41445,2.50157,4.89160,10.34648,0.33392
328,685,35.71897,107.82242,0,1.90551,1.47502,2.67896,5.34650,11.47346,0.29383
328,686,35.59768,107.68226,0,2.38728,1.50363,2.78366,5.67050,12.42632,0.35896
328,687,36.95413,108.11740,0,2.08409,1.45678,2.65352,5.36062,11.73405,0.62272
328,688,37.33292,108.23405,0,1.80991,1.41762,2.50340,4.88041,10.28248,0.34440
329,683,46.31503,157.72702,0,2.15675,1.50702,2.81579,5.82117,13.00334,0.33448
329,684,43.65007,159.69215,0,2.37435,1.36050,2.29833,4.25262,8.44881,0.33333
329,685,44.36317,159.59642,0,2.25075,1.44122,2.57219,5.05813,10.73025,0.25036
329,686,44.99603,159.72751,0,3.03276,1.44627,2.61213,5.22015,11.28491,0.33333
330,685,40.96544,98.25172,0,1.72700,1.48329,2.73500,5.58787,12.35680,0.29372
330,686,43.39312,98.06559,0,2.39386,1.43278,2.55725,5.04658,10.77477,0.35896
330,687,44.51703,98.71240,0,2.01933,1.46944,2.67452,5.37671,11.68272,0.68969
330,688,44.11711,97.63807,0,1.88464,1.45444,2.62937,5.25154,11.33371,0.44601
330,689,44.81565,98.23852,0,2.33360,1.41407,2.49244,4.85518,10.23634,0.51883
331,687,121.79279,78.05997,0,1.85988,1.47450,2.69263,5.42175,11.76008,0.45032
331,688,121.84689,80.10858,0,2.00941,1.46503,2.67250,5.39661,11.79046,0.41162
332,689,45.20473,160.33124,0,2.12238,1.36944,2.34765,4.43549,9.05243,0.51883
332,690,44.56574,161.23177,0,2.88961,1.43151,2.55100,5.00445,10.57677,0.50000
332,691,44.12923,161.49739,0,3.04378,1.39438,2.42261,4.63875,9.59045,0.26951
332,692,44.16829,160.33440,0,2.75028,1.42560,2.52762,4.93937,10.41306,0.26036
332,693,44.36852,159.45474,0,1.69632,1.35301,2.28914,4.26083,8.55919,0.33333
333,690,104.24181,106.63197,0,2.29595,1.38423,2.37611,4.47229,9.03887,0.50000
333,691,104.51020,108.19949,0,2.27260,1.40387,2.44452,4.68059,9.65716,0.25012
333,692,105.38231,109.45457,0,2.17893,1.38245,2.36057,4.40464,8.79958,0.30131
333,693,105.71147,109.83388,0,2.61815,1.39777,2.43141,4.64913,9.56961,0.37268
334,691,47.33920,98.54439,0,2.81972,1.41053,2.45135,4.66067,9.49773,0.29413
334,692,47.44401,97.73089,0,2.24218,1.42830,2.52693,4.91483,10.29189,0.30278
335,691,37.25741,109.60532,0,2.64211,1.43773,2.57299,5.08788,10.88188,0.27479
335,692,37.81628,110.16385,0,2.53430,1.46582,2.65810,5.31775,11.48279,0.26185
335,693,38.18621,110.05598,0,2.72636,1.44455,2.60756,5.21595,11.30335,0.37268
335,694,39.82314,110.37825,0,2.85549,1.44512,2.58897,5.10641,10.85275,0.88785
335,695,38.56749,110.45634,0,2.75578,1.37963,2.36411,4.43672,8.93713,0.38261
335,696,40.15268,112.50936,0,2.28738,1.52476,2.87303,5.97179,13.36924,0.25512
336,694,47.59526,99.39182,0,2.83864,1.42766,2.51971,4.88521,10.18928,0.88785
336,695,47.75048,98.42451,0,2.79853,1.43403,2.55492,5.01973,10.64762,0.38261
336,696,47.08105,97.64206,0,2.42251,1.45460,2.62863,5.25360,11.35981,0.25582
337,695,44.88841,161.18633,0,2.03482,1.41308,2.48292,4.79520,9.96251,0.33333
337,696,45.51070,160.35222,0,2.86265,1.40308,2.44769,4.70164,9.74313,0.25000
337,697,46.50454,159.81514,0,2.37123,1.42248,2.50407,4.83793,10.04156,0.65696
337,698,47.41344,159.85461,0,1.93234,1.47818,2.70794,5.47778,11.96056,0.33333
337,699,47.05064,159.91914,0,2.29495,1.51981,2.86099,5.94901,13.33913,0.42921
337,700,44.40633,158.54311,0,2.35974,1.49148,2.75978,5.63821,12.42165,0.41596
337,701,43.93622,158.12807,0,1.60027,1.46478,2.67619,5.41531,11.86219,0.50000
337,702,44.57546,158.78448,0,1.51897,1.41986,2.50522,4.86998,10.21133,0.33333
338,696,116.80151,99.78977,0,2.10519,1.41969,2.50486,4.87658,10.25806,0.25081
338,697,116.81401,99.25978,0,2.37369,1.42962,2.52826,4.91808,10.29892,0.65696
338,698,117.66172,99.32306,0,2.51670,1.41735,2.50680,4.90284,10.38278,0.33650
339,698,122.53566,82.21867,0,2.66119,1.49937,2.77560,5.65654,12.40396,0.33650
339,699,121.48325,82.46555,0,2.13841,1.51260,2.84051,5.91231,13.31429,0.42921
340,699,46.50602,94.93860,0,1.57502,1.46306,2.67823,5.42651,11.88491,0.33333
340,700,47.22442,95.37982,0,1.85752,1.41375,2.47440,4.75845,9.84463,0.25000
341,700,118.87121,97.43035,0,2.47315,1.46824,2.67369,5.37065,11.63655,0.39260
341,701,118.80502,97.25578,0,2.46479,1.41040,2.46406,4.73113,9.77554,0.50000
341,702,119.39086,97.04345,0,2.44101,1.42583,2.52413,4.92492,10.36626,0.33333
341,703,119.15630,97.30429,0,2.31598,1.45410,2.61904,5.19548,11.10449,0.33333
341,704,118.92993,97.48449,0,2.50085,1.41387,2.48425,4.81116,10.05810,0.33333
341,705,119.00033,97.47331,0,2.20862,1.44745,2.60737,5.18015,11.09869,0.38230
341,706,119.58640,98.18417,0,1.31409,1.45085,2.60801,5.16588,11.02950,0.45200
341,707,118.95484,97.67283,0,1.51117,1.47205,2.70134,5.49546,12.10617,0.28504
341,708,118.66178,97.55405,0,1.36332,1.43568,2.57145,5.09573,10.93574,0.46716
342,703,22.30778,48.18590,0,1.78187,1.41408,2.48938,4.83943,10.16992,0.39453
342,704,22.41456,48.64291,0,1.69403,1.49748,2.76206,5.61344,12.29413,0.33334
342,705,22.28820,47.70164,0,1.63836,1.39435,2.42080,4.63104,9.56780,0.33340
342,706,22.55172,48.16618,0,1.42336,1.43861,2.59629,5.19015,11.24192,0.39290
342,707,21.65266,48.81075,0,1.31319,1.48282,2.72707,5.53714,12.13439,0.38631
342,708,21.49233,49.86287,0,1.75268,1.40580,2.46363,4.76468,9.96285,0.25036
342,709,21.82413,50.11613,0,1.77739,1.42592,2.53418,4.96861,10.51147,0.33333
342,710,22.61711,49.98198,0,1.94597,1.53993,2.94689,6.25002,14.31807,0.25000
342,711,22.52171,50.08637,0,1.61615,1.47052,2.68945,5.43982,11.89764,0.44379
343,704,123.23483,78.12840,0,1.80929,1.61841,3.20150,6.96759,16.26632,0.33334
343,705,123.33266,78.55978,0,2.01321,1.44821,2.59412,5.11119,10.84490,0.38236
344,706,47.25346,112.71705,0,1.18794,1.49167,2.75122,5.59389,12.25491,0.47973
344,707,47.63707,115.06233,0,1.17832,1.47425,2.71699,5.56141,12.34792,0.36291
344,708,46.73540,114.44757,0,1.41207,1.44947,2.60549,5.15599,10.98797,0.48510
344,709,47.06713,113.35152,0,1.11790,1.46016,2.64260,5.26741,11.30724,0.33338
345,707,124.94769,79.70161,0,1.09956,1.53857,2.95134,6.27403,14.40025,0.26383
345,708,126.21151,80.02197,0,1.48150,1.50489,2.80791,5.79065,12.88661,0.28293
346,709,68.59261,8.67992,0,0.90004,1.34204,2.27912,4.28668,8.75811,0.33338
346,710,68.48048,10.35798,0,1.05331,1.39042,2.41336,4.61857,9.54497,0.32364
346,711,68.65764,10.47393,0,1.47347,1.40479,2.46298,4.75453,9.89390,0.27523
347,710,61.25281,11.60232,0,1.12826,1.48775,2.72478,5.48711,11.88194,0.31565
347,711,61.27015,11.82400,0,1.99350,1.40911,2.46974,4.77267,9.96206,0.25002
347,712,61.05358,11.22725,0,1.84978,1.45080,2.62145,5.23983,11.32765,0.50000
347,713,61.83632,10.21331,0,2.20026,1.40887,2.47099,4.77587,9.95604,0.99572
347,714,61.25315,9.41878,0,2.01466,1.43641,2.55531,5.00598,10.57177,0.48734
347,715,61.58564,9.05948,0,1.82258,1.39910,2.45941,4.78429,10.07788,0.44695
348,710,44.28602,164.74394,0,1.10841,1.43617,2.56106,5.04773,10.76512,0.38633
348,711,44.64479,165.70750,0,1.54021,1.47716,2.68175,5.35582,11.51213,0.45510
348,712,44.34438,165.65964,0,2.62670,1.39923,2.44486,4.71731,9.84742,0.50000
348,713,44.31262,165.74771,0,2.20562,1.40291,2.45903,4.75499,9.93382,0.99572
348,714,44.56065,165.43094,0,1.94473,1.40443,2.45258,4.71245,9.75541,0.48734
348,715,47.37453,166.30487,0,2.43547,1.49368,2.74986,5.57971,12.20295,0.33333
348,716,47.32626,167.61148,0,2.60967,1.53478,2.90068,6.04489,13.56835,0.33333
349,714,45.25504,112.87943,0,1.45942,1.42337,2.53141,4.98246,10.61646,0.33334
349,715,45.69703,113.86342,0,1.69727,1.42974,2.53572,4.94824,10.39996,0.44695
349,716,44.91890,112.33223,0,1.49208,1.46776,2.67937,5.40800,11.79511,0.50227
349,717,44.47920,111.21733,0,1.40873,1.44655,2.61165,5.21461,11.25822,0.34955
350,716,37.19872,48.07622,0,1.59932,1.45520,2.63363,5.27345,11.42382,0.50227
350,717,37.34922,47.86365,0,1.54565,1.44748,2.59333,5.12218,10.91573,0.40210
351,717,31.79319,28.02851,0,1.88711,1.45241,2.64033,5.32752,11.65798,0.28615
351,718,31.94046,27.70328,0,3.52925,1.46612,2.66603,5.35048,11.58623,0.33333
351,719,32.35968,27.54464,0,3.19098,1.48315,2.71839,5.49751,11.99481,0.33333
