Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
442,879,149.88315,180.60883,0,2.42354,1.47061,2.67983,5.38588,11.67341,0.25233
442,880,149.75137,181.14111,0,2.45274,1.46460,2.65191,5.28776,11.35789,0.33378
442,881,150.18356,181.24794,0,1.77426,1.52110,2.86981,5.98162,13.44411,0.32185
443,878,73.06744,16.37836,0,1.44107,1.41219,2.51379,4.97197,10.68253,0.33334
443,879,72.28862,16.96151,0,1.73867,1.39612,2.45140,4.76702,10.04782,0.30219
444,879,75.24275,104.38150,0,2.56663,1.39162,2.40957,4.58308,9.37881,0.25233
444,880,75.88635,103.80166,0,2.09486,1.48540,2.71728,5.46713,11.82785,0.33379
444,881,75.01179,104.67279,0,1.72806,1.47489,2.71723,5.54483,12.23892,0.37775
444,882,74.79768,105.13151,0,1.39787,1.45301,2.62491,5.23329,11.25819,0.25588
445,879,162.50899,116.45097,0,1.81643,1.35698,2.29240,4.24548,8.45050,0.30219
445,880,162.77841,116.16020,0,1.77671,1.38503,2.39195,4.54677,9.31743,0.33334
445,881,163.60942,117.19514,0,2.01515,1.40561,2.45779,4.72918,9.80709,0.25998
445,882,165.03685,117.48053,0,2.07648,1.44826,2.59779,5.12633,10.88724,0.25018
445,883,165.52867,116.86803,0,1.51165,1.38006,2.37599,4.49029,9.12289,0.61410
446,882,113.06889,105.39425,0,1.69702,1.43478,2.57473,5.11077,10.97332,0.25271
446,883,111.62747,104.36800,0,2.98425,1.38629,2.37147,4.42827,8.83920,0.33333
446,884,111.44680,104.00842,0,2.79717,1.40301,2.46211,4.77375,10.01169,0.33333
446,885,111.68190,103.68360,0,2.23337,1.44010,2.57589,5.08682,10.85593,0.33335
446,886,111.22867,105.54479,0,2.34342,1.34050,2.24544,4.13156,8.19010,0.50000
446,887,111.39938,105.61967,0,2.60720,1.33284,2.20548,3.97801,7.66323,0.52569
446,888,111.46235,104.32957,0,2.12291,1.45053,2.60158,5.13278,10.90001,0.33338
446,889,110.70152,103.15046,0,2.16387,1.43610,2.54786,4.97682,10.48363,0.25158
446,890,111.55754,103.20022,0,3.80964,1.37831,2.36616,4.46309,9.06402,0.33333
446,891,110.60847,103.14509,0,2.61252,1.48234,2.71948,5.50636,12.03146,0.25000
446,892,109.87769,102.40865,0,2.10763,1.44326,2.58831,5.11073,10.86932,0.33335
446,893,110.78233,101.87038,0,1.64928,1.46449,2.64335,5.25666,11.27408,0.25152
446,894,109.83820,102.08643,0,1.67615,1.39253,2.45003,4.79246,10.19936,0.42530
446,895,110.27866,102.64023,0,2.09823,1.41323,2.48789,4.83506,10.16408,0.25000
446,896,114.23185,102.27203,0,1.40318,1.39800,2.46649,4.84976,10.40755,0.32430
447,883,118.20583,101.81425,0,1.56689,1.37572,2.35647,4.44772,9.06719,0.61410
447,884,118.19659,101.54091,0,1.79462,1.42473,2.51959,4.89289,10.21099,0.65171
447,885,116.89957,101.90044,0,1.53101,1.41679,2.51824,4.94425,10.47674,0.34357
448,885,150.95103,182.57605,0,1.79493,1.42277,2.51550,4.89463,10.25970,0.34359
448,886,149.84123,182.70454,0,2.15235,1.49507,2.75957,5.61557,12.31626,0.50000
448,887,148.56087,182.34409,0,2.78531,1.38180,2.37176,4.47068,9.07214,0.52569
448,888,147.74347,181.50606,0,2.54219,1.44029,2.56413,5.02315,10.60357,0.33338
448,889,148.28255,182.60254,0,2.47660,1.45129,2.60680,5.14514,10.91918,0.25158
448,890,148.59784,183.25978,0,2.46173,1.43814,2.56678,5.04493,10.68683,0.33333
448,891,149.90274,183.29903,0,1.93350,1.43833,2.58385,5.13367,11.03742,0.25002
448,892,151.18871,182.81975,0,1.59218,1.44394,2.58940,5.11970,10.91734,0.33385
448,893,151.15410,183.21681,0,1.99502,1.41792,2.51242,4.93195,10.50170,0.25027
448,894,150.78896,183.52087,0,1.75634,1.38732,2.41104,4.62956,9.62389,0.41854
448,895,151.24866,183.20493,0,1.51140,1.37928,2.38998,4.59064,9.57263,0.47339
448,896,150.17259,182.37569,0,1.66131,1.47940,2.71590,5.51400,12.09791,0.25041
448,897,148.25458,180.92392,0,3.41334,1.45796,2.63091,5.23416,11.22991,0.50000
448,898,147.73711,181.13889,0,1.91757,1.46653,2.66941,5.35966,11.60333,0.59382
448,899,148.45251,181.21217,0,2.54505,1.39925,2.44013,4.69180,9.74284,0.50000
448,900,147.08200,181.22327,0,2.84616,1.41564,2.53507,5.05561,10.97064,0.50000
448,901,145.30919,180.91858,0,1.95113,1.45269,2.60955,5.16228,10.99868,0.25000
448,902,144.90172,181.13571,0,1.85382,1.44089,2.59868,5.19729,11.26830,0.50012
448,903,145.94263,182.85815,0,2.61460,1.48596,2.74118,5.59309,12.33194,0.50000
448,904,146.47078,182.99612,0,3.10099,1.41409,2.50360,4.91075,10.44306,0.50000
448,905,146.08180,183.27553,0,2.99912,1.41316,2.49003,4.84486,10.19061,0.50000
448,906,146.11923,182.59007,0,2.74436,1.43227,2.54651,4.98168,10.49030,0.25000
448,907,146.00545,182.28638,0,1.38939,1.48125,2.73036,5.56525,12.25342,0.34267
448,908,144.98999,182.48404,0,1.65788,1.44960,2.63288,5.30124,11.56362,0.33337
449,888,169.51143,115.49252,0,1.59552,1.33902,2.22040,4.01302,7.74589,0.33333
449,889,169.64018,115.55091,0,1.63534,1.34701,2.24575,4.08443,7.94245,0.28654
449,890,169.88184,115.57648,0,1.81348,1.31645,2.17374,3.94187,7.70499,0.33333
449,891,169.57108,115.57035,0,1.57970,1.36835,2.31449,4.27017,8.41585,0.25001
449,892,169.62907,115.71288,0,1.78012,1.35174,2.28261,4.24339,8.52020,0.33386
450,893,119.09940,101.61326,0,1.44914,1.38235,2.38427,4.53529,9.31995,0.39721
450,894,117.38280,102.56459,0,1.50133,1.45898,2.65023,5.31991,11.54488,0.25787
451,894,167.76480,115.83396,0,1.22264,1.32415,2.21609,4.10874,8.28342,0.25000
451,895,167.21115,115.66743,0,1.57665,1.43298,2.53609,4.93285,10.32713,0.33876
451,896,167.54999,115.38897,0,1.27569,1.37365,2.33541,4.34136,8.64514,0.30796
452,895,103.72701,131.40814,0,1.41350,1.38064,2.37910,4.50982,9.21107,0.42316
452,896,103.73670,132.72354,0,1.52189,1.35874,2.29191,4.23062,8.37661,0.28792
453,899,110.72537,103.03637,0,2.07878,1.59315,3.10727,6.66971,15.36729,0.50000
453,900,109.70322,103.54754,0,1.72398,1.48277,2.71542,5.48014,11.91551,0.50000
453,901,107.32225,103.50108,0,1.36883,1.52126,2.86216,5.94859,13.34032,0.26459
454,901,38.06418,126.69493,0,1.22006,1.46148,2.67582,5.43784,11.97240,0.27398
454,902,38.54694,127.62291,0,1.60053,1.34893,2.27813,4.23867,8.52442,0.50012
454,903,39.31265,128.36615,0,1.58692,1.45541,2.60196,5.09687,10.70442,0.50000
454,904,38.75008,130.16475,0,2.03503,1.44420,2.59135,5.12820,10.95049,0.50000
454,905,38.85388,130.56410,0,2.37062,1.42356,2.52427,4.93300,10.39513,0.50000
454,906,38.35867,130.59872,0,1.46592,1.49396,2.76184,5.62730,12.35405,0.35314
454,907,37.71597,129.10825,0,1.54744,1.41572,2.51466,4.94560,10.53064,0.34401
455,906,78.22877,26.58781,0,1.60860,1.48060,2.71841,5.50521,12.02624,0.33494
455,907,77.54942,26.27119,0,1.87948,1.42024,2.51868,4.93459,10.45832,0.33468
455,908,77.69154,26.34086,0,1.66328,1.32378,2.19926,4.02445,7.96285,0.33336
455,909,78.63521,25.47093,0,1.75352,1.42071,2.51474,4.91624,10.39400,0.40294
455,910,78.65670,22.84736,0,1.38741,1.47866,2.72347,5.54743,12.21065,0.33334
455,911,79.47282,23.03738,0,1.60975,1.40785,2.47350,4.80187,10.08634,0.51679
455,912,79.21954,22.71781,0,1.50732,1.43449,2.52711,4.86790,10.03214,0.50000
455,913,78.69270,23.37352,0,1.12928,1.40341,2.44966,4.73315,9.92170,0.33446
456,908,165.77927,115.80241,0,1.98437,1.55231,2.96677,6.24761,14.14756,0.33334
456,909,166.65878,115.27074,0,1.66708,1.43630,2.56411,5.04400,10.69758,0.40943
456,910,167.32162,115.51514,0,1.81133,1.40474,2.45092,4.70741,9.75383,0.33333
456,911,167.36990,115.02634,0,1.36206,1.43639,2.57052,5.07255,10.79485,0.41839
457,909,2.35009,163.78015,0,1.42583,1.34846,2.29464,4.34290,8.97254,0.25046
457,910,1.82104,163.74245,0,1.16393,1.35858,2.32184,4.41215,9.14497,0.33334
457,911,2.45035,164.37521,0,1.49617,1.40718,2.46214,4.73634,9.81281,0.58247
458,913,166.88924,113.68114,0,1.46507,1.41299,2.49088,4.86138,10.28573,0.33443
458,914,167.22144,113.37831,0,1.01245,1.45374,2.65674,5.37776,11.77285,0.26496
459,914,10.59297,154.62735,0,1.29892,1.46717,2.67915,5.41972,11.87247,0.25403
459,915,11.45065,153.72102,0,1.34724,1.59775,3.13384,6.76652,15.67881,0.33333
460,914,1.17205,167.01877,0,0.82220,1.21659,1.84376,3.06618,5.52862,0.25000
460,915,1.96029,169.11961,0,1.63949,1.38205,2.38899,4.57489,9.50716,0.33384
460,916,1.97811,169.67172,0,1.53914,1.49761,2.76201,5.60600,12.23404,0.37821
460,917,1.29784,169.81673,0,1.12981,1.22170,1.86487,3.12958,5.70434,0.50000
460,918,1.20941,169.82428,0,1.36362,1.14029,1.62349,2.52352,4.26730,0.33333
460,919,1.01116,170.09317,0,0.83770,1.07419,1.65471,2.85869,5.44705,0.33333
460,920,1.03962,169.79866,0,0.81117,1.05456,1.56097,2.55597,4.55822,0.33333
460,921,0.94253,169.78299,0,0.57592,1.13330,1.73759,2.93509,5.35779,0.33333
460,922,1.46135,169.44952,0,0.94356,1.23566,1.93289,3.36192,6.43042,0.25000
460,923,0.98871,169.93225,0,0.65402,1.10466,1.72479,2.98237,5.59201,0.25000
461,915,35.85307,130.60753,0,1.28246,1.36385,2.34197,4.45595,9.20031,0.33384
461,916,37.33596,131.18692,0,1.73319,1.47042,2.71254,5.54980,12.28857,0.37821
461,917,38.11521,131.48561,0,2.07069,1.39223,2.43495,4.71133,9.87775,0.50000
461,918,38.40255,130.94469,0,1.64323,1.52281,2.86410,5.93794,13.25184,0.33366
461,919,41.33584,129.48886,0,1.52728,1.42799,2.53845,4.98021,10.55269,0.33340
461,920,41.98274,130.16119,0,1.77355,1.46220,2.67541,5.43443,11.96983,0.33333
461,921,41.17264,131.59610,0,1.40316,1.38333,2.40852,4.65807,9.80922,0.33333
461,922,41.25965,132.42606,0,1.47604,1.54005,2.93359,6.17729,14.03003,0.42493
461,923,42.45131,133.45912,0,1.39393,1.51823,2.88435,6.09296,13.96185,0.29398
461,924,42.63676,133.50787,0,1.59999,1.64854,3.29418,7.20883,16.85562,0.33333
461,925,41.54818,132.36578,0,1.22726,1.46737,2.70521,5.54552,12.33347,0.39724
461,926,41.52294,133.34799,0,1.05732,1.39056,2.42244,4.69489,9.92386,0.50000
461,927,42.24849,133.91820,0,1.02137,1.44066,2.62781,5.35654,11.91115,0.33471
462,918,15.41473,154.76100,0,1.27811,1.50134,2.79075,5.74523,12.79651,0.33366
462,919,16.43088,153.29071,0,1.11493,1.43466,2.57857,5.14269,11.13984,0.33340
463,921,174.77094,115.62057,0,0.93419,1.47899,2.74529,5.67258,12.72759,0.33333
463,922,175.12730,116.39314,0,1.74921,1.45155,2.60889,5.14738,10.90138,0.25003
463,923,175.77834,116.09598,0,1.48505,1.47566,2.72066,5.55408,12.25682,0.29341
463,924,175.49541,115.94502,0,1.06827,1.43825,2.62273,5.34240,11.86789,0.33355
463,925,174.95631,117.30341,0,0.84503,1.54835,2.99745,6.42645,14.86458,0.33641
464,922,58.29661,114.28518,0,1.41154,1.55393,2.98822,6.35029,14.54685,0.42490
464,923,56.77880,114.24560,0,1.10571,1.46801,2.70248,5.51854,12.20565,0.25094
464,924,56.66170,115.47805,0,1.16128,1.56025,2.99458,6.32557,14.35429,0.33355
464,925,56.11983,114.95379,0,1.06247,1.49300,2.78188,5.74859,12.85989,0.40031
464,926,56.26231,114.97760,0,1.16693,1.58442,3.09382,6.65390,15.37497,0.50000
464,927,56.39795,114.42148,0,0.77820,1.50559,2.85299,6.00873,13.70594,0.33472
464,928,55.55870,114.46482,0,0.77543,1.60445,3.15782,6.85687,16.01833,0.33334
465,927,137.53076,45.71662,0,0.55958,1.40294,2.46664,4.81772,10.23317,0.33335
465,928,136.87289,45.51094,0,0.89457,1.45361,2.64101,5.30619,11.51622,0.33865
465,929,136.75505,46.01642,0,0.62434,1.43125,2.56980,5.11562,11.04465,0.40053
466,928,149.54846,181.35855,0,0.61778,1.47089,2.71950,5.58452,12.44028,0.33865
466,929,149.55064,181.41034,0,0.75405,1.47088,2.71737,5.57834,12.41907,0.39359
466,930,148.98294,181.43687,0,0.59834,1.40089,2.48350,4.90312,10.54778,0.25074
467,929,43.53248,133.34201,0,0.50264,1.48017,2.77637,5.81819,13.27836,0.36404
467,930,38.36781,134.58603,0,0.92776,1.69118,3.48142,7.88828,19.13912,0.25000
468,930,57.24430,114.48830,0,0.95321,1.47707,2.74145,5.66202,12.70202,0.28826
468,931,57.15473,114.18820,0,1.31347,1.47919,2.72178,5.54520,12.22333,0.50000
468,932,57.44672,114.23846,0,1.07669,1.43146,2.54885,5.00942,10.62862,0.33333
469,932,136.43655,46.08455,0,0.62157,1.54558,2.97367,6.30697,14.36581,0.33333
469,933,136.81865,45.51473,0,0.65530,1.42773,2.55952,5.08904,10.97828,0.33379
470,933,76.42233,26.58022,0,0.73383,1.57567,3.05787,6.55397,15.12893,0.33333
470,934,76.26591,27.33508,0,1.21004,1.45083,2.63497,5.30765,11.59134,0.33702
470,935,75.54362,27.17442,0,1.18336,1.50894,2.82210,5.83956,13.06341,0.50648
470,936,76.03210,26.64115,0,1.42624,1.49355,2.78229,5.73698,12.78371,0.33333
470,937,75.52915,26.26200,0,1.21798,1.47342,2.70067,5.48200,12.04577,0.36479
470,938,75.08714,26.75229,0,1.52453,1.48438,2.73490,5.58305,12.34078,0.33345
470,939,77.22839,25.82321,0,1.08835,1.40854,2.47163,4.78998,10.03782,0.34817
470,940,78.10932,24.81453,0,0.75087,1.41905,2.54856,5.09157,11.06175,0.40320
470,941,76.32445,24.53919,0,0.98076,1.44580,2.60374,5.18332,11.15740,0.40285
470,942,74.69533,23.04694,0,1.11897,1.59321,3.12980,6.77710,15.77022,0.25022
470,943,75.29860,22.84216,0,1.10121,1.54714,2.96406,6.27901,14.33857,0.34917
470,944,75.32179,22.91432,0,1.04024,1.41326,2.49904,4.87910,10.29671,0.50001
470,945,75.58799,22.50978,0,0.57825,1.31135,2.19068,4.06077,8.20582,0.33335
471,934,58.24027,113.56992,0,1.02869,1.52326,2.87419,5.99559,13.49986,0.34114
471,935,57.45454,114.22076,0,1.02728,1.57222,3.07223,6.64706,15.51321,0.50648
472,937,195.39273,133.78683,0,0.83887,1.45888,2.64220,5.29466,11.48768,0.33402
472,938,194.71881,133.58995,0,1.24304,1.40415,2.45123,4.70919,9.75485,0.43605
472,939,194.09973,133.86470,0,0.89691,1.44838,2.64057,5.34590,11.73532,0.36017
472,940,193.65642,133.80498,0,0.89970,1.42045,2.50027,4.85204,10.16622,0.38450
472,941,194.23454,132.99503,0,0.91817,1.35380,2.31855,4.40024,9.06955,0.25494
473,938,147.33784,179.26279,0,1.11481,1.37965,2.36683,4.45517,9.01745,0.43594
473,939,147.27031,181.43971,0,0.77292,1.39080,2.42152,4.66140,9.71813,0.34940
473,940,147.27376,181.46753,0,0.76820,1.38361,2.39444,4.59054,9.55227,0.38528
473,941,147.26207,181.52519,0,0.93015,1.47741,2.70472,5.45963,11.87838,0.40946
473,942,147.15660,181.42784,0,0.99139,1.39272,2.41724,4.62024,9.52417,0.30434
474,941,136.36876,44.55467,0,0.74958,1.44526,2.59631,5.14707,11.01728,0.29571
474,942,135.41498,44.37815,0,0.96506,1.50588,2.78765,5.67559,12.42809,0.25056
474,943,135.97142,44.27107,0,0.88020,1.50393,2.85412,6.04581,13.91408,0.34920
475,944,160.53659,125.40289,0,1.50691,1.41617,2.50018,4.86497,10.22015,0.50001
475,945,159.67084,124.98015,0,0.73077,1.44490,2.60422,5.19742,11.23181,0.33335
475,946,159.59338,124.83893,0,2.64762,1.37722,2.35872,4.43711,8.98419,1.00000
475,947,159.08620,123.83025,0,3.52900,1.44166,2.58563,5.12092,10.95625,1.00000
475,948,159.79300,123.81473,0,2.68203,1.38038,2.38839,4.57009,9.47667,0.50000
475,949,160.74710,123.29292,0,1.69701,1.36031,2.29990,4.25784,8.45392,0.33333
475,950,160.77425,123.21902,0,1.24489,1.35035,2.29974,4.33141,8.84581,0.27618
475,951,161.19102,123.28912,0,1.13387,1.31336,2.18045,3.99771,7.94392,0.33559
476,948,57.99833,117.87582,0,1.58322,1.46823,2.69070,5.46481,12.01650,0.50000
476,949,58.91805,118.49079,0,1.48776,1.49523,2.77578,5.69850,12.63629,0.50238
476,950,59.15202,118.58929,0,1.05819,1.38340,2.40139,4.59950,9.52050,0.27699
476,951,57.91650,119.30769,0,1.02906,1.40582,2.47870,4.85786,10.36220,0.33559
476,952,57.70557,118.74253,0,1.64604,1.39659,2.43757,4.69546,9.77428,0.33335
476,953,56.73302,117.26211,0,1.43278,1.48379,2.73900,5.59697,12.35962,0.55514
476,954,56.48493,116.60149,0,1.48386,1.44507,2.60401,5.18896,11.18204,0.37860
476,955,57.95165,116.33102,0,1.79177,1.41742,2.50237,4.87758,10.27529,0.42767
476,956,57.00746,114.87283,0,1.41445,1.47574,2.73551,5.61748,12.46904,0.34572
477,949,72.45013,19.95486,0,1.59878,1.50166,2.81117,5.83711,13.11690,0.50238
477,950,72.45490,19.50338,0,1.82625,1.42747,2.52020,4.87867,10.13773,0.25000
477,951,72.69219,19.68961,0,1.67069,1.39106,2.41181,4.59539,9.42398,0.33333
477,952,73.08638,20.04776,0,1.33918,1.50583,2.82447,5.86401,13.15697,0.33538
477,953,72.24197,18.99450,0,1.46893,1.50292,2.82170,5.87485,13.23191,0.55514
477,954,72.29687,17.73799,0,1.73128,1.39172,2.42724,4.68747,9.82294,0.33661
477,955,72.81377,15.30238,0,1.63619,1.45076,2.61755,5.22841,11.31015,0.38477
477,956,73.49619,14.57733,0,1.56741,1.42934,2.52949,4.92188,10.31157,0.34572
477,957,73.02779,15.85279,0,1.71467,1.42387,2.53281,4.98102,10.58912,0.50000
478,952,36.82596,131.41566,0,1.20436,1.41439,2.53516,5.07435,11.08193,0.33539
478,953,37.69852,130.75064,0,1.70574,1.36522,2.30722,4.25913,8.41544,0.33333
479,954,150.10970,181.78357,0,1.45884,1.50227,2.80602,5.80691,12.99289,0.37533
479,955,148.90280,182.46077,0,1.99354,1.41016,2.48894,4.85258,10.22602,0.37673
479,956,148.51001,182.36751,0,3.25524,1.38818,2.38442,4.47939,9.01481,0.33333
479,957,147.64491,181.99707,0,3.56725,1.40180,2.45490,4.74608,9.91859,0.50000
479,958,147.48425,180.77840,0,3.08011,1.39528,2.42505,4.64409,9.60164,0.50000
479,959,149.28218,181.53795,0,2.39823,1.41467,2.47671,4.75833,9.82600,0.50000
479,960,149.40550,181.05583,0,2.45010,1.37876,2.38807,4.57528,9.49876,0.50000
479,961,150.48564,180.95473,0,1.84886,1.46625,2.67388,5.39831,11.78965,0.50010
479,962,149.32295,182.57346,0,2.56212,1.42123,2.48982,4.78315,9.87048,0.33333
479,963,150.16496,182.82149,0,1.98860,1.52172,2.84926,5.86634,12.97489,0.50000
479,964,151.49527,181.99641,0,1.14521,1.45370,2.64986,5.35536,11.72902,0.50000
480,958,54.87302,114.20410,0,1.56278,1.44018,2.59678,5.19383,11.26287,0.50000
480,959,54.68989,112.98705,0,1.66333,1.37050,2.36513,4.51991,9.36962,0.50000
480,960,54.37093,115.31386,0,1.59567,1.51109,2.80331,5.72144,12.55662,0.50000
480,961,54.45041,115.49329,0,1.79427,1.35134,2.26448,4.14881,8.14539,0.50010
480,962,54.24323,115.22086,0,1.44733,1.44482,2.61401,5.22840,11.30590,0.45031
481,963,161.31235,118.91380,0,1.63377,1.42186,2.51720,4.92099,10.40083,0.50000
481,964,159.18990,119.79197,0,2.18362,1.47315,2.69282,5.44510,11.91189,0.50000
481,965,158.38341,122.10091,0,2.67396,1.44573,2.61315,5.23196,11.34770,0.50000
481,966,158.04663,122.72724,0,4.06508,1.50056,2.79710,5.76940,12.85718,0.50000
481,967,158.11850,123.22595,0,3.56806,1.45876,2.67616,5.47210,12.18333,0.50000
481,968,158.48721,125.03207,0,2.02702,1.41924,2.54017,5.05568,10.93746,0.33337
481,969,158.69807,126.08302,0,1.83597,1.36585,2.33272,4.39772,8.97325,0.34703
482,965,54.44541,115.94255,0,1.46005,1.44787,2.62595,5.26261,11.39005,0.50000
482,966,54.37634,115.74604,0,1.72569,1.36266,2.31029,4.30178,8.62552,0.50000
483,967,158.28868,119.78633,0,2.59825,1.68555,3.48792,7.97593,19.58937,0.50000
483,968,159.27779,118.94018,0,2.53192,1.37112,2.34495,4.41352,8.96098,0.48229
483,969,160.32954,117.92305,0,1.53023,1.47219,2.67535,5.34361,11.46815,0.33334
483,970,161.95486,117.38612,0,1.06418,1.36995,2.35599,4.47252,9.17843,0.33333
483,971,161.93327,117.81217,0,1.40069,1.39517,2.42923,4.67536,9.74567,0.34010
483,972,162.64276,118.35780,0,1.39922,1.37793,2.37023,4.49775,9.22915,0.33808
484,968,155.36893,182.34239,0,2.40526,1.37067,2.33681,4.36709,8.76718,0.48233
484,969,154.38298,182.71310,0,1.99660,1.43100,2.52779,4.90070,10.21218,0.34702
484,970,152.47165,182.68425,0,1.49894,1.48913,2.72583,5.49048,11.90488,0.33670
484,971,152.29387,181.76694,0,1.12431,1.40579,2.46890,4.78856,10.04193,0.34010
485,970,30.29655,126.24559,0,1.78090,1.45331,2.61439,5.18784,11.11383,0.33670
485,971,31.21186,126.02253,0,1.85652,1.45797,2.64939,5.32280,11.54958,0.33333
485,972,31.52821,126.04694,0,2.34824,1.48930,2.74850,5.59303,12.26053,0.33333
485,973,29.98098,125.93434,0,1.36998,1.53958,2.94462,6.21389,14.10197,0.25031
485,974,31.37330,126.37427,0,1.60641,1.59497,3.14100,6.81684,15.88499,0.33333
486,973,162.55139,125.45541,0,2.04487,1.59342,3.11119,6.68056,15.39325,0.25000
486,974,161.84631,124.46126,0,2.10520,1.46478,2.66375,5.35381,11.63663,0.33333
486,975,161.39857,122.88370,0,2.06573,1.55400,2.99142,6.37641,14.67282,0.25000
486,976,162.50974,121.45584,0,2.67055,1.53653,2.91823,6.12043,13.83073,0.33333
486,977,161.24158,121.33384,0,2.57195,1.54117,2.91830,6.07905,13.60202,0.50000
486,978,159.68344,121.05086,0,2.32422,1.46899,2.68030,5.40192,11.75563,0.50691
487,975,52.93394,116.91434,0,1.21155,1.42566,2.54120,5.00332,10.64058,0.25296
487,976,55.34883,116.36897,0,1.71965,1.36906,2.33855,4.39215,8.89068,0.33353
488,976,32.58966,125.52402,0,2.06325,1.42494,2.51361,4.87162,10.15705,0.33353
488,977,31.71702,126.49371,0,2.90332,1.41349,2.50765,4.92791,10.49597,0.50000
488,978,30.64891,124.61591,0,2.39167,1.38532,2.39553,4.56250,9.37423,0.50691
488,979,30.03216,123.73927,0,3.09533,1.44846,2.62195,5.24858,11.35004,1.00000
488,980,30.13785,124.20369,0,2.43804,1.37842,2.38686,4.57352,9.50340,0.50000
489,980,37.15376,127.07106,0,1.86704,1.50737,2.81130,5.79347,12.88005,0.50000
489,981,37.49427,127.68962,0,1.69942,1.47574,2.69753,5.44071,11.83479,0.29478
489,982,37.40685,128.70601,0,1.80559,1.33836,2.25273,4.18422,8.41524,0.25146
489,983,37.88071,128.76030,0,1.58928,1.37664,2.36515,4.46497,9.06459,0.43150
490,981,57.22442,114.70325,0,1.53271,1.38687,2.40968,4.63532,9.67624,0.27435
490,982,56.87765,114.62909,0,1.55660,1.40808,2.46689,4.76365,9.92906,0.38822
490,983,57.67060,113.78142,0,1.72941,1.51172,2.81513,5.77045,12.72632,0.39044
491,981,196.33289,133.96451,0,1.72681,1.41467,2.50833,4.92455,10.47010,0.31447
491,982,196.82040,134.39365,0,1.61456,1.43768,2.56308,5.03400,10.66790,0.41495
492,982,160.21547,120.33926,0,1.54476,1.49199,2.75419,5.63249,12.47046,0.28555
492,983,160.80252,120.07874,0,1.63888,1.48310,2.75731,5.70666,12.82675,0.39134
492,984,164.12749,118.55892,0,2.21132,1.65902,3.34770,7.41415,17.56631,0.50000
492,985,161.98825,119.28166,0,1.64557,1.48957,2.76323,5.66452,12.52831,0.33528
493,983,151.32088,180.41841,0,1.54567,1.40340,2.43234,4.60590,9.32803,0.43225
493,984,150.16638,180.72664,0,1.75623,1.43634,2.56400,5.04445,10.70157,0.50000
493,985,149.53867,179.34628,0,1.79104,1.41131,2.47741,4.79410,10.01967,0.33528
493,986,149.51468,179.58405,0,2.37156,1.38989,2.41663,4.64127,9.64838,0.50000
493,987,148.87550,178.37959,0,1.72133,1.44934,2.60437,5.16015,11.03092,0.40328
493,988,149.62411,179.00493,0,1.76082,1.49963,2.79371,5.75936,12.82875,0.33433
