Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
152,383,138.87202,67.21350,0,2.42914,1.44345,2.58594,5.10326,10.84682,0.33343
153,386,12.71894,105.34299,0,2.20455,1.41956,2.50216,4.85791,10.17234,0.50000
153,387,14.33031,105.51481,0,1.79036,1.40860,2.45384,4.68593,9.60891,0.37421
154,388,15.30823,131.46326,0,2.26984,1.47157,2.66529,5.30891,11.37910,0.50000
154,389,14.80276,131.20583,0,3.22768,1.52293,2.86999,5.97099,13.39031,0.33333
155,389,14.13318,105.17360,0,3.68977,1.42960,2.55564,5.06305,10.87556,0.33333
155,390,13.75617,104.79125,0,3.89849,1.42797,2.51885,4.87723,10.14933,0.50000
155,391,14.74035,104.06316,0,3.37292,1.44637,2.59833,5.15728,11.06717,0.50000
155,392,13.97613,103.39933,0,4.18287,1.41858,2.52566,4.99712,10.75273,0.50000
155,393,14.72388,103.74083,0,3.74252,1.42848,2.52514,4.90201,10.22862,0.50000
155,394,14.87860,103.71082,0,3.44825,1.40566,2.45931,4.73730,9.83525,0.50000
155,395,15.28420,103.75013,0,3.74838,1.40008,2.44950,4.73786,9.92233,0.50000
155,396,15.73955,104.62936,0,3.78939,1.46302,2.64222,5.24430,11.19059,0.25000
155,397,15.16442,103.62022,0,3.75059,1.40783,2.47206,4.79597,10.07150,0.33333
155,398,15.22695,102.79652,0,3.65057,1.40078,2.45778,4.77317,10.04940,0.50000
155,399,14.63081,102.74512,0,3.21071,1.42900,2.53137,4.93243,10.34867,0.38571
156,396,42.16885,108.75957,0,2.12975,1.46018,2.66632,5.39067,11.79716,0.42267
156,397,41.69994,109.28415,0,2.57436,1.35712,2.30049,4.28074,8.57173,0.33335
157,396,14.71312,126.33266,0,2.11900,1.42219,2.52976,4.97945,10.61394,0.42341
157,397,14.77766,125.88475,0,2.89721,1.44462,2.60274,5.19187,11.21562,0.33335
157,398,15.23820,126.62969,0,3.20227,1.46174,2.64762,5.28462,11.37159,0.50000
157,399,14.01394,127.53947,0,3.09472,1.46754,2.68486,5.43646,11.90151,0.38571
157,400,14.13507,127.86670,0,3.14506,1.46915,2.68256,5.41735,11.82877,0.50000
158,399,41.72249,109.15074,0,2.15562,1.36763,2.36151,4.52006,9.40016,0.33333
158,400,41.71134,109.40611,0,4.41936,1.44064,2.56395,5.01688,10.56916,0.50000
158,401,41.66232,109.13780,0,3.89295,1.47559,2.70650,5.49202,12.04861,0.50000
158,402,43.52181,108.53645,0,4.24532,1.36368,2.30639,4.26465,8.44945,0.25000
158,403,43.84559,107.95203,0,3.69820,1.46812,2.69868,5.49834,12.12423,0.61888
158,404,43.21332,108.06696,0,2.29915,1.47598,2.68543,5.37671,11.58226,0.25052
158,405,43.52580,107.51426,0,2.76847,1.37279,2.34210,4.38265,8.81850,0.50000
158,406,43.95626,107.20417,0,3.31604,1.44323,2.59996,5.17569,11.13375,0.50000
158,407,44.52240,107.13731,0,3.05097,1.43871,2.58301,5.13409,11.04820,0.33333
158,408,45.39865,106.59624,0,3.25144,1.43199,2.54403,4.98478,10.54792,0.33432
158,409,44.45645,107.40366,0,3.53712,1.40398,2.44678,4.68511,9.65846,0.32230
158,410,43.84529,107.44389,0,3.36657,1.42105,2.50540,4.86248,10.17265,0.35723
158,411,43.26714,108.46254,0,2.20401,1.47601,2.70863,5.50527,12.11578,0.33168
159,401,31.98360,104.16982,0,3.17613,1.44153,2.59774,5.17695,11.14889,0.50000
159,402,30.72882,106.28486,0,3.25290,1.45692,2.64115,5.30314,11.53407,0.39787
160,402,14.63034,104.97838,0,3.07124,1.44938,2.61896,5.22536,11.25432,0.30073
160,403,14.70720,104.67075,0,3.65839,1.43113,2.53392,4.93155,10.32796,0.61888
160,404,14.30766,104.23356,0,1.95117,1.48977,2.74770,5.59806,12.31360,0.26993
161,405,29.54003,105.85001,0,2.03481,1.42942,2.57421,5.15798,11.23696,0.50000
161,406,28.62379,105.57308,0,1.89792,1.45215,2.62863,5.26439,11.41578,0.50000
161,407,28.99861,106.35600,0,1.91179,1.38767,2.40632,4.59965,9.49379,0.33334
161,408,30.04696,106.55888,0,2.71564,1.41549,2.49813,4.86659,10.24543,0.33333
161,409,28.80732,106.29169,0,3.75244,1.40021,2.44560,4.72127,9.87450,0.27471
161,410,29.71213,107.34399,0,3.46152,1.48307,2.71442,5.47305,11.88961,0.35723
161,411,30.13425,107.77647,0,3.11629,1.45095,2.61726,5.21120,11.20276,0.20000
161,412,30.60994,108.56860,0,2.17271,1.46174,2.64078,5.24569,11.20773,0.33461
161,413,31.63686,109.37555,0,2.93961,1.36474,2.32642,4.36841,8.86256,0.50175
161,414,31.43110,109.21133,0,2.86708,1.39385,2.43694,4.71677,9.90224,0.50000
161,415,30.68520,109.79873,0,2.63611,1.40493,2.46014,4.74720,9.88634,0.33340
161,416,30.16199,110.44901,0,3.26794,1.40408,2.45924,4.75151,9.91686,0.50000
161,417,30.55030,108.87215,0,2.70676,1.39260,2.41656,4.61736,9.51650,0.46287
161,418,31.36981,107.74980,0,2.92723,1.42001,2.51572,4.92330,10.42548,0.32210
162,407,14.39113,103.79376,0,2.02865,1.52519,2.86310,5.91673,13.15299,0.33334
162,408,14.69046,104.22602,0,3.57721,1.40144,2.44211,4.68832,9.71469,0.33432
162,409,14.84257,104.50880,0,3.36034,1.41508,2.49022,4.82780,10.09350,0.29779
163,409,67.27406,84.28124,0,2.82576,1.44270,2.59362,5.15129,11.05988,0.25000
163,410,67.23814,83.66421,0,2.92418,1.49268,2.75916,5.62425,12.35374,0.33333
163,411,66.32283,83.42295,0,2.09654,1.44259,2.59125,5.14787,11.07105,0.31071
164,411,13.29758,104.39903,0,2.25755,1.44240,2.57952,5.07693,10.76312,0.32979
164,412,13.15104,104.10111,0,2.49381,1.42364,2.55040,5.08559,11.03828,0.38472
164,413,12.93241,104.13723,0,2.77548,1.44626,2.61987,5.26137,11.44521,0.50175
164,414,12.81839,103.64902,0,3.44916,1.41885,2.49383,4.81142,9.97512,0.50000
164,415,13.30174,103.39067,0,3.76213,1.38430,2.38801,4.53358,9.28276,0.33333
164,416,13.54119,104.27745,0,3.82072,1.44607,2.59559,5.14313,11.01564,0.50000
164,417,12.99481,105.12823,0,2.53680,1.41193,2.50674,4.94043,10.57062,0.40830
164,418,13.46545,105.71635,0,2.82003,1.39451,2.40007,4.51172,9.06864,0.32211
164,419,13.28740,105.70847,0,2.50105,1.47396,2.68241,5.37509,11.59839,0.33639
164,420,12.92910,105.06712,0,1.98842,1.45411,2.65336,5.36543,11.73937,0.39224
164,421,12.53630,105.07571,0,2.60182,1.45899,2.66153,5.38364,11.80235,0.50001
164,422,12.70337,105.40617,0,2.89862,1.44760,2.60180,5.15685,11.02957,0.50000
164,423,12.22557,105.57644,0,2.77233,1.37669,2.37399,4.51986,9.31255,0.33333
164,424,13.65699,105.27924,0,3.11201,1.49335,2.75238,5.59794,12.28213,0.50000
164,425,14.09567,103.84381,0,3.55073,1.49389,2.76386,5.64201,12.41584,1.00000
164,426,13.92648,103.87263,0,2.64284,1.46819,2.66226,5.30696,11.36878,0.33333
164,427,14.05481,104.23389,0,2.28902,1.48429,2.74361,5.60760,12.38052,0.33333
164,428,14.50701,104.01277,0,2.45878,1.49203,2.77528,5.72233,12.76680,0.63590
164,429,15.49536,103.42770,0,1.82831,1.42130,2.50763,4.87247,10.20946,0.50000
165,411,18.28054,122.46339,0,2.45715,1.34662,2.25591,4.13954,8.15795,0.20015
165,412,17.40978,121.86122,0,2.68667,1.43338,2.57697,5.14318,11.14100,0.38344
166,418,67.21517,85.73495,0,2.24497,1.44830,2.60214,5.15683,11.03243,0.32521
166,419,66.62555,85.31150,0,2.90952,1.48756,2.73840,5.56541,12.20955,0.33340
167,419,18.77300,123.73073,0,2.25300,1.41548,2.50138,4.87230,10.23582,0.33632
167,420,19.12918,123.82697,0,1.79476,1.47931,2.71684,5.50911,12.05713,0.63727
167,421,18.92283,123.34676,0,2.26107,1.36450,2.32538,4.36062,8.82017,0.50001
167,422,19.17768,123.67556,0,1.98288,1.45225,2.61154,5.17463,11.05168,0.50000
167,423,18.68616,124.30744,0,1.69160,1.36711,2.33186,4.38756,8.93645,0.33333
168,426,190.87660,61.18757,0,1.63861,1.53783,2.93623,6.19135,14.06312,0.33333
168,427,190.32115,61.36542,0,2.44471,1.62402,3.22571,7.05920,16.58940,0.33333
168,428,192.52834,61.15007,0,2.31928,1.58897,3.09737,6.64754,15.32116,0.33480
169,426,17.31796,123.37979,0,1.39785,1.34441,2.25486,4.15703,8.26662,0.33333
169,427,17.56541,123.97486,0,1.69621,1.45006,2.65333,5.39849,11.92564,0.33333
170,428,65.77478,85.71035,0,2.49729,1.50426,2.79765,5.73386,12.65184,0.63597
170,429,67.52389,86.83875,0,4.32795,1.44677,2.59670,5.13661,10.95749,0.50000
170,430,66.26347,87.06960,0,2.99665,1.41925,2.51651,4.92589,10.41288,0.50000
170,431,65.67997,86.61971,0,2.20671,1.41544,2.48783,4.81748,10.07008,0.33376
171,430,17.69153,124.59026,0,1.74577,1.35618,2.28734,4.21770,8.33022,0.50000
171,431,19.13971,125.23685,0,1.92004,1.47548,2.71334,5.52058,12.14362,0.33376
171,432,20.43143,126.68095,0,2.11213,1.41085,2.45913,4.69635,9.62458,0.35722
171,433,21.50260,127.13309,0,2.20406,1.48218,2.71342,5.47564,11.90559,0.50000
171,434,21.43171,127.60009,0,2.10050,1.35678,2.28524,4.21710,8.36139,0.33333
171,435,20.15706,126.80212,0,1.86458,1.42022,2.53151,5.00751,10.75179,0.33334
172,432,16.78810,105.66343,0,2.96141,1.42355,2.49664,4.80886,9.96093,0.33333
172,433,16.83960,105.56602,0,3.60031,1.38986,2.39891,4.54448,9.25658,0.50000
172,434,16.85227,105.85979,0,3.05523,1.46296,2.65832,5.33567,11.56777,0.33333
172,435,16.64599,105.86150,0,3.19598,1.40786,2.46669,4.76260,9.92579,0.33333
172,436,16.54341,105.85573,0,5.23746,1.43471,2.55097,4.98730,10.49165,0.50000
172,437,17.25821,105.68259,0,3.94417,1.40114,2.44271,4.68857,9.70533,0.50000
172,438,17.29192,105.62918,0,4.53760,1.35975,2.30892,4.31518,8.70519,0.50000
173,434,1.01998,138.62022,0,0.92840,1.03298,1.49960,2.40813,4.22240,0.33333
173,435,1.66830,139.64226,0,2.04723,1.29609,2.10832,3.79467,7.42833,0.33334
173,436,0.87745,139.99120,0,1.06219,1.01049,1.47280,2.38161,4.20933,0.50000
173,437,1.32839,138.30936,0,1.50030,1.16480,1.69841,2.70845,4.68913,0.50000
174,438,12.92129,129.46992,0,3.49345,1.46003,2.68188,5.48957,12.23049,0.50000
174,439,14.74638,129.49881,0,6.25131,1.50982,2.80775,5.75422,12.70356,1.00000
174,440,14.87955,128.49837,0,4.25231,1.56110,2.99192,6.32061,14.36494,1.00000
174,441,15.84403,128.74147,0,3.51608,1.54765,2.95406,6.22826,14.15549,0.50000
174,442,15.90540,128.74857,0,5.91870,1.47368,2.69857,5.45893,11.92427,1.00000
174,443,15.43909,129.34993,0,6.13706,1.44404,2.58247,5.09299,10.84694,1.00000
174,444,15.40191,128.02570,0,6.53299,1.51698,2.84484,5.88938,13.14129,1.00000
174,445,14.62338,128.43239,0,5.39569,1.51244,2.82592,5.82969,12.97458,1.00000
174,446,14.82005,129.46857,0,4.29025,1.45793,2.64119,5.28914,11.45305,1.00000
174,447,14.11638,129.68828,0,3.03712,1.38628,2.39876,4.56943,9.38850,0.25000
174,448,15.08934,130.40804,0,3.51104,1.44154,2.58793,5.12990,10.98037,0.33333
174,449,14.55855,129.96237,0,3.53983,1.41154,2.50013,4.90726,10.44319,0.33333
174,450,15.15886,130.64143,0,4.10167,1.44500,2.58406,5.08356,10.76685,0.50000
174,451,15.09133,130.98941,0,3.02402,1.44582,2.63689,5.34054,11.72163,0.47829
174,452,15.05078,132.09175,0,2.36579,1.48928,2.75541,5.63977,12.47230,0.43519
175,447,194.41234,62.72970,0,1.87274,1.39695,2.41336,4.56916,9.29043,0.36448
175,448,193.77060,62.52469,0,1.91615,1.46402,2.65380,5.29195,11.35308,0.33477
176,447,21.16833,107.15393,0,2.12122,1.42061,2.52664,4.97564,10.61539,0.25895
176,448,22.51919,105.75679,0,2.23024,1.43181,2.55243,5.00996,10.59238,0.33477
176,449,22.85322,104.78863,0,2.79743,1.44585,2.58789,5.09620,10.80698,0.33333
176,450,22.47479,104.12666,0,3.15916,1.39091,2.42160,4.65958,9.70723,0.50000
176,451,21.92066,104.74386,0,3.01439,1.49283,2.76558,5.65689,12.47283,0.47829
176,452,23.30967,104.24939,0,2.22848,1.46838,2.68101,5.40398,11.74825,0.53196
177,451,1.54913,146.26993,0,1.81778,1.26156,1.98210,3.41172,6.33238,0.33333
177,452,1.90985,144.89854,0,2.07348,1.46857,2.67651,5.41131,11.85812,0.43691
177,453,3.66377,144.60970,0,4.36228,1.43906,2.56883,5.05665,10.74613,1.00000
177,454,3.36121,145.26332,0,3.78505,1.44526,2.61476,5.24378,11.39833,0.50000
177,455,3.22572,145.49246,0,4.45164,1.39706,2.43752,4.69635,9.79182,0.50000
177,456,3.28390,144.80531,0,3.98703,1.43328,2.55470,5.03208,10.72816,0.50000
177,457,1.19564,144.70126,0,1.58556,1.11413,1.55234,2.35105,3.86608,0.20000
177,458,1.60253,145.00819,0,2.71746,1.27538,2.05969,3.70254,7.29347,0.50000
177,459,1.58638,145.19499,0,2.50295,1.26682,2.03328,3.63342,7.13076,0.50000
177,460,1.47068,144.27325,0,2.52732,1.19838,1.79623,2.94761,5.23743,0.50000
177,461,2.76254,143.57426,0,2.73616,1.38058,2.36207,4.41855,8.85237,0.25000
177,462,2.01441,143.75630,0,2.41774,1.43114,2.56808,5.11941,11.07531,0.33333
177,463,1.26106,144.91664,0,2.23994,1.23067,1.90186,3.23482,5.96992,0.25000
177,464,1.29040,142.93388,0,1.98603,1.24759,1.93882,3.30450,6.08271,0.33333
177,465,1.17558,142.53160,0,1.60436,1.09037,1.48301,2.18342,3.48952,0.25000
178,454,14.89395,130.58551,0,2.95781,1.49411,2.74872,5.55543,12.05914,0.50000
178,455,14.47032,130.65485,0,2.54557,1.49823,2.76761,5.64013,12.39695,0.50000
179,456,193.77364,61.71431,0,1.86080,1.43507,2.55982,5.02594,10.63007,0.50000
179,457,192.73570,62.78684,0,1.24951,1.50313,2.81930,5.87253,13.24839,0.37612
179,458,191.72023,60.60969,0,1.89779,1.47961,2.72019,5.52726,12.12887,0.50000
179,459,190.85582,59.25986,0,2.33020,1.54775,2.95340,6.21715,14.08946,0.50000
180,461,21.27934,109.03403,0,1.42963,1.44580,2.65028,5.44396,12.22250,0.38340
180,462,21.23560,109.17036,0,1.59837,1.41646,2.52214,4.99401,10.75928,0.33339
180,463,20.27958,108.71154,0,1.93937,1.40123,2.45872,4.78403,10.11457,0.42798
180,464,19.99734,109.15228,0,1.90796,1.40403,2.47535,4.83825,10.26061,0.46064
180,465,19.80903,108.91432,0,1.89986,1.44025,2.59603,5.16692,11.10131,0.29626
180,466,20.12553,109.33959,0,1.65812,1.33092,2.24539,4.19534,8.51630,0.40654
180,467,18.60353,108.60130,0,1.60145,1.49448,2.87090,6.22216,14.75679,0.25080
180,468,18.58560,108.19434,0,1.93933,1.47115,2.75379,5.79858,13.37602,0.33335
180,469,18.64971,107.62893,0,1.74709,1.40955,2.54944,5.20338,11.68976,0.50000
181,462,18.71978,130.82654,0,1.93235,1.48635,2.77171,5.73749,12.86670,0.33339
181,463,18.69592,130.07736,0,2.17002,1.46208,2.66267,5.35845,11.64776,0.25457
182,464,20.73348,102.95987,0,1.85646,1.43691,2.60418,5.24625,11.46839,0.46064
182,465,18.90373,102.31477,0,1.86611,1.39515,2.41546,4.60036,9.44162,0.29626
182,466,19.37097,103.57584,0,1.48713,1.33990,2.27829,4.29903,8.83470,0.40654
182,467,18.88326,103.89468,0,2.29220,1.38736,2.43444,4.75733,10.13549,0.25000
182,468,18.67359,104.43935,0,2.36411,1.51203,2.89117,6.18857,14.42724,0.33335
182,469,18.81861,102.54929,0,2.33591,1.39127,2.43098,4.72527,10.01237,0.50000
182,470,18.05780,102.75447,0,2.23364,1.44449,2.62501,5.32210,11.76060,0.33333
182,471,18.60988,101.69795,0,1.82201,1.45240,2.62238,5.24944,11.40136,0.33436
183,465,19.75711,129.06346,0,2.60873,1.53108,2.89602,6.04677,13.60449,0.25000
183,466,20.03194,129.19156,0,2.79654,1.49251,2.77361,5.69928,12.64297,0.33333
183,467,20.40941,129.65373,0,2.06852,1.55984,2.98306,6.28810,14.26296,0.25000
183,468,19.57974,130.29671,0,2.76967,1.44194,2.58559,5.12711,11.00911,0.33333
184,470,191.17397,58.14325,0,1.65994,1.43671,2.57768,5.13283,11.09101,0.33333
184,471,191.16389,57.59526,0,2.15406,1.42479,2.51517,4.87878,10.17699,0.33409
184,472,189.73120,58.04574,0,1.91622,1.43030,2.55458,5.04183,10.74828,0.50000
184,473,189.85745,58.96151,0,1.99183,1.44750,2.61831,5.24796,11.38809,0.50000
185,472,68.14359,90.53021,0,2.88442,1.53475,2.90075,6.04203,13.54230,0.50000
185,473,67.24972,89.37987,0,4.23854,1.43918,2.56473,5.03521,10.65921,0.50000
185,474,68.55606,88.30832,0,5.08629,1.43819,2.56475,5.03749,10.66854,1.00000
185,475,69.60370,89.35770,0,4.29757,1.43330,2.53816,4.94032,10.35000,0.50000
185,476,70.10959,90.36751,0,1.75706,1.44260,2.60543,5.22580,11.38585,0.20139
186,475,192.05717,59.33955,0,1.96054,1.40688,2.48068,4.83348,10.18580,0.50000
186,476,191.42331,59.81853,0,1.45733,1.39090,2.41116,4.60834,9.51738,0.24882
187,476,24.60471,105.28728,0,1.32921,1.33575,2.24470,4.16846,8.39596,0.22742
187,477,24.19555,104.66057,0,2.31626,1.35731,2.30524,4.30116,8.64235,0.50000
187,478,23.92096,104.67474,0,1.93872,1.43189,2.55855,5.05052,10.77649,0.52205
187,479,23.03970,105.23349,0,2.41306,1.41830,2.51848,4.94753,10.52300,0.50000
187,480,23.81342,105.08611,0,2.71229,1.46786,2.67794,5.38911,11.69201,0.50000
187,481,25.85879,105.15536,0,3.27370,1.39483,2.42683,4.64621,9.58403,0.50000
187,482,25.81392,105.10243,0,2.71501,1.43682,2.56408,5.04578,10.70974,0.50000
187,483,26.43477,104.86681,0,2.88622,1.49694,2.77770,5.68882,12.56065,0.33333
187,484,25.46386,105.28457,0,2.99389,1.39861,2.44037,4.70700,9.83785,0.33333
187,485,24.46004,105.32580,0,2.80465,1.36076,2.30376,4.28133,8.56627,0.25000
187,486,25.31419,105.09711,0,2.90631,1.41787,2.50672,4.88304,10.26203,0.33333
187,487,24.40246,104.82619,0,2.26660,1.40011,2.43200,4.63759,9.50573,0.53236
187,488,23.58150,105.47361,0,2.37677,1.35218,2.27054,4.17119,8.21746,0.50000
187,489,24.67843,104.53178,0,2.46340,1.33079,2.22574,4.09337,8.11849,0.50000
187,490,26.36619,104.97458,0,1.78576,1.46242,2.68750,5.49527,12.20395,0.27917
187,491,26.23011,104.38963,0,1.33820,1.41959,2.52411,4.95987,10.53732,0.45812
188,480,70.60255,89.56262,0,4.38041,1.39473,2.41534,4.59618,9.42065,0.50000
188,481,70.13854,89.85376,0,6.33437,1.43376,2.55491,5.01941,10.63910,0.50000
189,482,16.66917,129.36214,0,3.41986,1.55571,2.96223,6.20093,13.94228,0.50000
189,483,15.40995,129.99751,0,2.40615,1.60009,3.15431,6.87653,16.14307,0.33333
189,484,15.55922,129.38826,0,2.75501,1.60360,3.12577,6.69023,15.35266,0.33333
189,485,14.68737,129.49409,0,1.71794,1.37841,2.37559,4.53498,9.40817,0.42439
189,486,19.77146,129.05408,0,2.36490,1.42980,2.57999,5.19662,11.41217,0.33333
189,487,19.42344,127.29780,0,3.32919,1.58912,3.09641,6.64846,15.34061,0.33333
189,488,20.67571,127.27010,0,2.99032,1.51504,2.83773,5.86203,13.04741,0.50000
190,484,43.46748,94.82635,0,2.48013,1.38168,2.37910,4.51653,9.26943,0.33333
190,485,41.68576,94.07944,0,1.89566,1.45448,2.63674,5.30161,11.55833,0.25181
191,485,18.89587,100.37674,0,1.70949,1.35462,2.28998,4.26395,8.57938,0.42279
191,486,18.27423,101.53723,0,2.05360,1.31592,2.15342,3.84857,7.36719,0.33333
191,487,18.23608,101.04295,0,2.17303,1.40221,2.47150,4.84011,10.31080,0.53236
192,489,18.90011,101.30071,0,1.66049,1.42009,2.54600,5.07635,11.00266,0.50000
192,490,17.26097,101.16505,0,2.17775,1.42800,2.55724,5.08540,10.98724,0.25331
192,491,17.55694,100.99554,0,2.21392,1.44524,2.59397,5.14251,11.01438,0.25001
193,490,14.34064,131.59962,0,2.01455,1.50703,2.80257,5.74002,12.65965,0.26268
193,491,15.46264,132.25287,0,1.82199,1.50588,2.82394,5.86742,13.17981,0.25001
193,492,17.45782,131.02396,0,2.44009,1.60051,3.14509,6.81435,15.86554,0.33333
193,493,17.39901,131.39955,0,3.44825,1.51940,2.84497,5.87036,13.04505,0.50000
193,494,17.59334,130.40404,0,1.99388,1.52221,2.87700,6.04058,13.75112,0.33334
194,491,136.88957,74.09614,0,1.38426,1.40139,2.48479,4.91138,10.58791,0.45812
194,492,136.50687,74.09599,0,1.81846,1.45223,2.64043,5.33115,11.68635,0.33333
195,492,86.89935,78.39029,0,2.61611,1.43138,2.55554,5.03863,10.73080,0.33333
195,493,87.54794,77.97428,0,2.20344,1.40782,2.49029,4.88179,10.37929,0.50000
195,494,87.30611,77.66273,0,2.57999,1.38932,2.39504,4.53529,9.24337,0.33333
195,495,87.18466,78.28320,0,2.49600,1.37393,2.36517,4.49404,9.23590,0.33333
195,496,85.89018,77.58151,0,2.41946,1.40652,2.47540,4.81109,10.11012,0.33337
195,497,86.42536,78.41556,0,1.86554,1.32054,2.17805,3.93677,7.64975,0.50013
195,498,86.42535,77.79868,0,1.75336,1.42919,2.53573,4.95352,10.43057,0.50000
195,499,86.58054,77.44047,0,2.48834,1.36281,2.31623,4.32619,8.70590,0.38453
195,500,85.85172,78.13493,0,1.81940,1.40461,2.49332,4.92003,10.55807,0.33334
195,501,86.28165,78.13272,0,1.86906,1.39812,2.43101,4.65007,9.58136,0.43437
195,502,85.79534,77.74567,0,1.44761,1.45508,2.64223,5.31357,11.56837,0.33790
196,494,136.21889,74.48213,0,2.06414,1.39507,2.42273,4.62211,9.48644,0.33334
196,495,134.77379,74.28436,0,1.87185,1.38120,2.39388,4.59304,9.55793,0.33595
197,495,19.28849,99.38796,0,1.59652,1.43260,2.53915,4.94834,10.38889,0.33595
197,496,18.90848,99.62324,0,1.99822,1.42876,2.53613,4.95818,10.44654,0.34132
197,497,19.17007,99.08633,0,2.12505,1.40652,2.49005,4.88977,10.41578,0.50013
197,498,19.17080,98.73107,0,2.30010,1.39784,2.44955,4.74424,9.94388,0.50000
197,499,19.43416,98.80487,0,2.34616,1.40457,2.44759,4.68795,9.66644,0.38455
197,500,19.20223,99.14772,0,2.50747,1.44608,2.60108,5.17230,11.12502,0.33353
197,501,19.19480,98.81631,0,2.34030,1.41370,2.49658,4.85847,10.19567,0.33334
197,502,18.97328,99.24900,0,2.35197,1.44650,2.61962,5.25156,11.38965,0.33333
197,503,19.01029,98.88347,0,1.76545,1.47492,2.70928,5.49104,11.99756,0.30034
197,504,17.31810,100.13139,0,1.98122,1.46389,2.66364,5.36402,11.68935,0.46434
197,505,16.51456,101.25034,0,2.82041,1.36901,2.35741,4.49496,9.30873,0.50137
197,506,17.81360,101.36752,0,2.27887,1.38524,2.39192,4.55379,9.36854,0.50000
197,507,18.97202,100.53006,0,1.32242,1.47703,2.72296,5.55726,12.26045,0.40842
197,508,18.94445,101.26923,0,1.41607,1.49100,2.77527,5.71351,12.69534,0.47443
197,509,18.35524,102.11510,0,1.38684,1.40409,2.49975,4.97658,10.83910,0.29322
197,510,18.51138,102.36744,0,1.08207,1.38082,2.39521,4.60610,9.62609,0.26101
198,499,134.86070,74.06483,0,1.91044,1.41418,2.50596,4.92153,10.48254,0.33335
198,500,135.28320,73.53380,0,2.25186,1.36057,2.31205,4.31792,8.69014,0.33353
198,501,134.65140,73.69366,0,1.73531,1.42165,2.50838,4.87418,10.21372,0.43437
198,502,134.28496,73.67104,0,1.53478,1.37915,2.36260,4.45274,9.05115,0.33790
198,503,134.64671,75.02953,0,1.23809,1.41221,2.50613,4.93382,10.54083,0.31744
198,504,135.71854,75.15332,0,1.86335,1.43880,2.59446,5.19031,11.26269,0.46623
198,505,135.50311,75.24000,0,2.48904,1.40317,2.44755,4.69636,9.71091,0.50137
198,506,134.88466,74.76183,0,1.49291,1.54440,2.93797,6.16688,13.94253,0.50000
198,507,131.79004,75.20004,0,1.12993,1.40373,2.47308,4.83143,10.24115,0.24291
199,503,181.82600,53.86461,0,1.67279,1.43282,2.55610,5.04212,10.76341,0.30036
199,504,181.50122,54.35159,0,1.54194,1.45150,2.59813,5.10894,10.80114,0.33525
200,507,181.16240,53.67533,0,1.39586,1.46570,2.65376,5.28913,11.34551,0.45087
200,508,181.17972,53.20237,0,1.50153,1.44032,2.57984,5.09481,10.85326,0.29762
200,509,181.54898,53.36811,0,1.67247,1.37089,2.34290,4.39056,8.83504,0.25124
200,510,181.58398,52.96902,0,1.19854,1.49969,2.79955,5.77375,12.84500,0.25169
200,511,181.36436,53.44925,0,1.33986,1.35791,2.30322,4.28146,8.54178,0.33418
