Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
227,703,5.52576,8.15668,0,1.61370,1.45158,2.68089,5.53381,12.44245,0.25614
227,704,4.80147,8.73740,0,2.38763,1.32502,2.18867,3.96925,7.75842,0.33404
227,705,4.58214,8.14096,0,1.89964,1.34053,2.24828,4.16030,8.33875,0.39533
227,706,4.94222,7.69607,0,1.30536,1.45424,2.65093,5.36648,11.79425,0.38828
227,707,4.49831,7.49125,0,1.36525,1.48486,2.73993,5.59787,12.38011,0.29106
228,701,141.83467,168.21306,0,1.64911,1.40784,2.47828,4.81577,10.10801,0.39951
228,702,142.38844,168.81169,0,1.58576,1.46730,2.67423,5.38944,11.74563,0.40869
229,705,131.37959,80.12460,0,2.00121,1.49119,2.76216,5.66143,12.54445,0.33420
229,706,132.51732,80.51410,0,1.86411,1.40012,2.41846,4.55946,9.18255,0.33339
229,707,134.19209,77.41991,0,1.53888,1.50977,2.83535,5.89989,13.27300,0.28632
230,707,123.09504,37.24651,0,1.19309,1.42174,2.52740,4.96093,10.51794,0.25594
230,708,122.57851,38.67761,0,1.30723,1.49020,2.74565,5.57908,12.22490,0.50095
230,709,121.92553,39.65182,0,1.90447,1.46825,2.67505,5.37709,11.65214,0.43987
230,710,122.88274,38.91297,0,1.34600,1.46854,2.71279,5.58443,12.50082,0.50064
230,711,123.70741,38.35423,0,2.59821,1.43481,2.55304,5.00213,10.56326,0.50000
230,712,124.83112,38.27097,0,2.80008,1.40361,2.45518,4.73183,9.83866,0.51678
230,713,124.28545,38.11253,0,2.47058,1.54907,2.95381,6.21657,14.09251,0.50000
230,714,123.15703,37.72183,0,2.94342,1.43841,2.56920,5.06278,10.77345,0.43915
230,715,124.46643,38.53621,0,3.19098,1.39749,2.41484,4.57262,9.29951,0.50000
230,716,124.86537,38.84404,0,3.25495,1.42602,2.52612,4.92731,10.35646,0.50000
230,717,125.07389,38.73045,0,3.62139,1.44056,2.58045,5.10201,10.89600,0.33333
230,718,125.02580,39.23599,0,3.38357,1.42404,2.52990,4.96460,10.53185,0.33333
230,719,124.58050,39.62597,0,3.29951,1.37170,2.33663,4.35796,8.72053,0.50000
230,720,123.15855,40.44433,0,3.26677,1.41733,2.49153,4.81524,10.01879,0.50000
230,721,122.91862,40.12027,0,2.92145,1.43714,2.57478,5.10156,10.93337,0.50000
230,722,123.58896,38.36269,0,3.09233,1.39592,2.42442,4.62989,9.52705,0.50000
230,723,123.67704,37.11223,0,2.35535,1.37011,2.35430,4.47131,9.19842,0.50000
230,724,124.16531,36.85221,0,2.86344,1.46115,2.65520,5.33395,11.58406,0.50000
231,712,117.74213,78.97981,0,2.72357,1.47779,2.70425,5.46031,11.89199,0.51678
231,713,117.35284,78.66090,0,3.20324,1.34967,2.26823,4.17505,8.25135,0.50000
231,714,117.40663,78.90696,0,3.06562,1.41261,2.47966,4.79144,9.97878,0.43914
232,714,10.18063,9.64283,0,2.45413,1.48620,2.72045,5.47704,11.85029,0.33333
232,715,10.90035,10.29690,0,2.61941,1.45356,2.63405,5.27268,11.39515,0.50000
232,716,9.26024,10.12228,0,2.14876,1.52300,2.88294,6.05396,13.75673,0.50000
232,717,9.39239,9.49071,0,2.11824,1.47238,2.68533,5.39237,11.66328,0.33407
232,718,9.26735,9.06887,0,2.29194,1.53480,2.92230,6.15467,13.98505,0.33333
232,719,9.52540,10.21356,0,2.21141,1.56132,3.01271,6.42088,14.74017,0.50000
232,720,9.84579,9.53350,0,3.91321,1.43836,2.56532,5.04076,10.67513,0.50000
232,721,11.14529,9.78989,0,6.16394,1.42303,2.52008,4.92385,10.38898,0.50000
232,722,11.51617,8.70766,0,6.56992,1.42923,2.53005,4.92970,10.35496,0.50000
232,723,10.66638,7.41926,0,4.36810,1.46815,2.66276,5.31461,11.41723,0.50000
232,724,10.50596,6.36632,0,3.51069,1.42728,2.51843,4.88520,10.20187,0.50000
232,725,11.30739,7.80667,0,2.93477,1.53586,2.91659,6.12187,13.86721,0.50006
232,726,13.05368,8.48712,0,1.72754,1.46374,2.67850,5.44048,11.97773,0.62328
232,727,12.65937,8.18064,0,2.33552,1.47012,2.68006,5.39788,11.74555,0.33333
233,717,122.14064,77.79101,0,1.77935,1.44708,2.59873,5.14779,11.00840,0.33407
233,718,121.79699,78.81028,0,1.81260,1.39229,2.42815,4.68551,9.79586,0.33333
234,725,118.55932,82.13098,0,2.81065,1.42205,2.50906,4.87248,10.19638,0.50006
234,726,118.81062,82.90212,0,2.45623,1.44000,2.58517,5.13763,11.05614,0.33333
234,727,120.04227,84.17210,0,1.55449,1.45980,2.66131,5.36287,11.66973,0.36273
235,726,122.49190,35.63546,0,1.68752,1.46537,2.64405,5.25698,11.27412,0.62328
235,727,122.06166,35.77509,0,1.73236,1.41827,2.53120,5.01125,10.76457,0.36273
235,728,121.58945,36.33968,0,1.64719,1.50681,2.81246,5.79852,12.89774,0.50151
236,728,161.48479,99.24126,0,1.36580,1.44589,2.62038,5.26377,11.45496,0.50151
236,729,160.77380,98.30846,0,1.96387,1.42702,2.52035,4.89341,10.22286,0.50016
236,730,160.67580,96.43412,0,1.27390,1.61825,3.19138,6.90813,16.00475,0.25000
236,731,162.66226,93.96453,0,1.50019,1.42017,2.53840,5.03138,10.81837,0.51666
237,730,164.63589,22.43707,0,1.37525,1.45521,2.63722,5.28098,11.42189,0.25047
237,731,164.77223,23.75647,0,1.64188,1.48894,2.75739,5.64651,12.48671,0.51666
237,732,165.37238,24.73472,0,1.97383,1.42000,2.51159,4.90650,10.37094,0.50000
238,732,10.46978,10.04456,0,3.21677,1.50738,2.82657,5.86931,13.17005,0.50000
238,733,11.36672,9.25297,0,5.30877,1.43177,2.54485,4.98107,10.50821,1.00000
238,734,10.96510,8.59236,0,2.24511,1.55679,2.97132,6.24620,14.12836,0.33395
238,735,9.70623,6.97222,0,1.51302,1.51255,2.86888,6.03050,13.69248,0.25007
238,736,9.93492,8.19959,0,1.91084,1.54904,2.99057,6.41139,14.87036,0.33338
238,737,10.61432,7.93566,0,3.14013,1.50551,2.82287,5.86557,13.18478,0.50000
238,738,10.73058,8.39454,0,3.79156,1.41982,2.49912,4.84213,10.11508,0.67477
238,739,11.83560,8.47872,0,5.44879,1.39769,2.43312,4.66317,9.63749,0.33333
238,740,11.12590,7.64334,0,3.31547,1.41633,2.48588,4.79379,9.94417,0.34065
238,741,10.69407,7.52783,0,2.88491,1.50361,2.78244,5.67545,12.47802,0.33333
238,742,11.58437,6.60241,0,2.79632,1.42353,2.53387,4.99810,10.69354,0.33333
238,743,12.58930,6.44789,0,1.80004,1.36668,2.32312,4.32801,8.66305,0.53899
238,744,13.36994,6.48844,0,2.70480,1.42268,2.52354,4.94538,10.48407,0.33333
238,745,12.57298,5.27110,0,2.46733,1.36268,2.31214,4.30446,8.61592,0.33333
238,746,14.51329,4.19300,0,2.80319,1.49483,2.75641,5.60218,12.26905,0.33333
238,747,15.12049,4.30218,0,3.47042,1.42625,2.53387,4.96595,10.50696,0.33333
238,748,15.11896,4.64004,0,3.92971,1.41493,2.49481,4.85582,10.21178,0.50000
238,749,14.82290,4.48353,0,3.73359,1.37140,2.34097,4.38983,8.86409,0.33333
238,750,15.43424,3.67572,0,2.69404,1.35297,2.28061,4.21556,8.38003,0.50000
239,734,165.34981,24.78120,0,2.26273,1.45215,2.61693,5.20998,11.21506,0.33483
239,735,165.24452,26.01409,0,1.89844,1.58965,3.10168,6.66159,15.36050,0.25001
240,734,125.17992,38.66677,0,1.94577,1.41113,2.48208,4.82210,10.13289,0.33422
240,735,124.81319,40.64412,0,1.95782,1.45056,2.59514,5.09963,10.77316,0.25299
240,736,124.92599,40.29073,0,2.81852,1.42780,2.54100,4.99782,10.63137,0.33333
240,737,125.47514,38.45605,0,3.40751,1.35608,2.28992,4.23909,8.43535,0.50000
240,738,125.29524,36.61012,0,3.64805,1.41779,2.47843,4.74314,9.73256,0.67477
240,739,124.54643,37.61909,0,3.70665,1.39644,2.42585,4.63517,9.54581,0.33333
240,740,123.52295,37.65076,0,2.53541,1.37802,2.35263,4.39827,8.82299,0.33333
240,741,121.98234,36.79852,0,2.24738,1.49603,2.77069,5.66180,12.46921,0.33335
241,735,160.29842,95.14255,0,1.67702,1.41495,2.49683,4.86009,10.21566,0.25306
241,736,159.75069,94.75321,0,1.90658,1.43978,2.56777,5.04228,10.67013,0.33338
242,739,165.78511,24.74287,0,2.98626,1.39066,2.40757,4.58776,9.42699,0.33333
242,740,165.68019,24.67911,0,3.05835,1.38608,2.38450,4.49673,9.10904,0.34065
242,741,166.42807,25.44095,0,2.29089,1.36804,2.32372,4.32333,8.63637,0.33335
242,742,166.46584,26.38725,0,1.52931,1.37599,2.36203,4.47034,9.14717,0.33333
242,743,166.78474,26.09764,0,1.88356,1.42392,2.53300,4.97235,10.53615,0.53899
243,744,163.50291,95.60539,0,1.55777,1.43140,2.56006,5.07809,10.93438,0.33885
243,745,164.33220,94.18982,0,1.80319,1.42046,2.51135,4.89661,10.30788,0.33522
243,746,164.08250,93.32134,0,1.51154,1.41341,2.50905,4.93379,10.50879,0.36192
244,745,167.57446,24.93639,0,1.50938,1.45700,2.64242,5.29769,11.47905,0.33522
244,746,166.80711,25.82997,0,1.31365,1.38545,2.40925,4.63908,9.68969,0.36192
244,747,166.79851,26.08826,0,2.22802,1.44009,2.57487,5.07082,10.76132,0.33339
245,747,122.41289,37.48721,0,1.92957,1.36063,2.28215,4.17566,8.16762,0.33339
245,748,122.60399,36.75407,0,2.76524,1.38753,2.39928,4.56624,9.37297,0.50000
245,749,122.23749,37.54005,0,2.31550,1.40795,2.45927,4.71998,9.74942,0.37949
246,749,167.89606,26.17665,0,2.32555,1.46054,2.65787,5.35553,11.67682,0.37949
246,750,166.31558,25.69881,0,3.42580,1.37305,2.34789,4.41260,8.93611,0.50000
246,751,166.13280,25.31338,0,4.30523,1.40471,2.45516,4.72942,9.83644,1.00000
246,752,164.44958,25.21428,0,1.95795,1.43761,2.55581,5.00426,10.56470,0.36483
246,753,164.15302,24.97316,0,1.60573,1.48190,2.74416,5.62988,12.49254,0.58386
246,754,164.39842,25.41112,0,1.39916,1.44859,2.60461,5.16388,11.04689,0.32738
247,752,123.67934,34.85907,0,1.64855,1.50294,2.80694,5.79797,12.93219,0.37471
247,753,124.64994,34.52235,0,1.43861,1.38445,2.40205,4.60636,9.56990,0.25134
247,754,124.43047,32.85390,0,0.99039,1.46714,2.66763,5.35332,11.59164,0.25813
247,755,124.16241,32.35918,0,3.13493,1.38035,2.37352,4.49093,9.16457,0.50000
247,756,124.52466,31.79769,0,4.75948,1.41330,2.48450,4.80465,10.00753,1.00000
247,757,125.48566,32.50557,0,2.96399,1.39319,2.40543,4.55267,9.25677,0.50000
247,758,125.21180,31.84053,0,2.81262,1.44356,2.59558,5.15677,11.07482,0.50000
247,759,125.51117,31.79616,0,2.68326,1.41004,2.47374,4.77960,9.96145,0.33333
247,760,126.43487,30.57738,0,2.66135,1.40733,2.46096,4.73438,9.81893,0.33336
247,761,126.98422,30.31820,0,3.08143,1.41414,2.50112,4.88822,10.33169,0.50043
247,762,126.24786,30.96474,0,3.73832,1.43291,2.56325,5.07452,10.87786,0.50003
247,763,127.15870,31.11847,0,3.55927,1.43255,2.56039,5.05359,10.77402,1.00000
247,764,127.49680,30.24501,0,2.22885,1.40719,2.46303,4.74365,9.84100,0.33891
247,765,127.44751,30.39622,0,2.15697,1.35325,2.28546,4.22756,8.39180,0.50000
248,753,144.23047,73.38953,0,1.58923,1.50899,2.83113,5.87539,13.16865,0.46944
248,754,143.45815,73.60423,0,1.29945,1.61027,3.16683,6.84905,15.88619,0.25000
249,754,14.13831,3.55664,0,1.25140,1.44181,2.64502,5.43188,12.17934,0.33542
249,755,13.42812,3.57304,0,1.32232,1.42426,2.51741,4.90342,10.30420,0.50000
250,757,12.91913,2.71518,0,1.69139,1.41647,2.52121,4.95570,10.51186,0.50000
250,758,12.72310,2.43552,0,2.40023,1.30963,2.13830,3.81476,7.29451,0.50000
250,759,14.22518,1.41332,0,1.77238,1.20042,1.81141,3.01489,5.48242,0.33333
250,760,15.79674,1.97411,0,2.28225,1.33103,2.25695,4.28919,8.95492,0.35963
250,761,16.42636,3.02868,0,3.45685,1.41657,2.50973,4.92729,10.49815,0.50043
250,762,16.46996,2.72316,0,3.34104,1.38734,2.37772,4.45647,8.94884,0.50003
251,759,161.77917,26.32752,0,1.85248,1.42506,2.55667,5.08863,10.99024,0.33333
251,760,161.51842,25.73517,0,2.10173,1.38863,2.39197,4.51906,9.17530,0.35960
252,764,165.59985,24.87745,0,1.69011,1.39472,2.42637,4.65316,9.63566,0.33334
252,765,166.35619,25.16875,0,1.39082,1.36197,2.30962,4.30340,8.63423,0.50000
252,766,165.54776,24.87519,0,1.40937,1.36776,2.34748,4.45003,9.13619,0.50000
252,767,165.77255,23.84766,0,2.12446,1.39484,2.42731,4.65852,9.65840,0.50000
252,768,165.66968,23.66833,0,1.77586,1.42830,2.52773,4.92854,10.36856,0.50000
252,769,167.03021,24.63970,0,1.68113,1.42707,2.52998,4.94399,10.41678,0.33337
252,770,167.83302,24.49409,0,1.88252,1.41629,2.49831,4.85721,10.18470,0.50000
252,771,168.10370,25.87954,0,2.32388,1.44219,2.59052,5.14486,11.04959,0.33333
252,772,168.54500,25.84023,0,2.09951,1.41335,2.48487,4.81372,10.06492,0.59513
252,773,168.57390,26.69004,0,1.62707,1.37283,2.35726,4.45816,9.10586,0.33333
252,774,167.83589,25.34488,0,2.03868,1.37224,2.36224,4.49377,9.25893,0.33333
252,775,167.36014,24.36909,0,1.61115,1.37681,2.35309,4.41084,8.88455,0.33334
253,771,17.04628,1.48047,0,1.60173,1.22008,1.87072,3.15063,5.74941,0.33333
253,772,17.34848,1.69989,0,2.44725,1.23453,1.91388,3.27277,6.09843,0.33333
253,773,17.94995,1.51942,0,2.66483,1.27851,2.05029,3.63108,6.98509,0.33333
253,774,17.82878,0.87503,0,1.36154,0.97556,1.37966,2.15922,3.69882,0.33333
253,775,17.76013,0.99789,0,1.59567,1.00477,1.43353,2.26050,3.89750,0.33333
253,776,18.12106,0.95971,0,1.71707,1.02285,1.49473,2.41548,4.25266,0.33333
253,777,17.63525,1.10055,0,2.24080,1.06313,1.39866,1.97300,3.00393,0.50000
253,778,17.64532,1.09937,0,1.58151,1.07245,1.60071,2.64946,4.79009,0.50000
253,779,16.79780,0.77095,0,0.53799,0.91889,1.24808,1.86813,3.06130,0.33333
253,780,15.33570,0.76493,0,0.58040,0.90043,1.19027,1.72303,2.72430,0.33333
254,771,124.80166,32.56001,0,1.56417,1.48181,2.73120,5.56710,12.25923,0.33333
254,772,124.61680,32.37432,0,2.15973,1.40124,2.45014,4.73563,9.91168,0.59513
254,773,123.67570,33.59903,0,2.33215,1.45461,2.62426,5.22036,11.20134,0.33333
254,774,122.51731,34.80293,0,2.62261,1.43597,2.56529,5.06199,10.79859,0.33333
254,775,120.73283,35.94050,0,1.75808,1.49831,2.80841,5.83707,13.12236,0.33334
254,776,120.73708,35.89040,0,1.26650,1.41091,2.51310,4.98188,10.75205,0.33333
255,776,4.79763,116.98709,0,2.01374,1.41345,2.49156,4.84683,10.17923,0.33333
255,777,4.30323,117.37630,0,2.20901,1.39037,2.39643,4.52762,9.18699,0.50000
255,778,3.72280,117.66454,0,2.20885,1.42791,2.52392,4.89818,10.21830,0.50000
255,779,3.02090,117.54408,0,1.93845,1.42970,2.55532,5.05001,10.79360,0.33333
255,780,2.63330,118.76927,0,2.17420,1.40612,2.45710,4.72133,9.76445,0.33333
255,781,3.08384,119.62933,0,1.84386,1.42683,2.53026,4.95096,10.46653,0.34417
255,782,3.91131,120.30131,0,1.53644,1.39675,2.43798,4.69701,9.77796,0.33335
255,783,2.57816,120.45985,0,1.56081,1.40804,2.46422,4.73681,9.78504,0.25166
256,780,4.46474,8.38268,0,1.78390,1.57437,3.06824,6.62104,15.41818,0.33333
256,781,4.60869,9.79725,0,1.32689,1.56679,3.03470,6.49069,14.93510,0.33333
257,781,168.10658,25.60281,0,1.58236,1.42824,2.54204,5.00737,10.69009,0.34417
257,782,166.66483,25.86374,0,1.08399,1.38476,2.42502,4.72456,10.02639,0.33335
257,783,165.88107,26.76523,0,1.38147,1.47822,2.72860,5.58513,12.37867,0.25251
257,784,165.80675,27.29047,0,1.65223,1.53866,2.94766,6.26058,14.36580,0.25023
258,782,15.88625,0.83323,0,0.61087,0.91642,1.25195,1.88897,3.12764,0.33333
258,783,15.83576,0.84501,0,0.88393,0.94239,1.29064,1.95293,3.24537,0.25000
258,784,15.99193,0.94191,0,0.90202,1.14363,1.82927,3.24980,6.26806,0.25000
258,785,16.30370,1.00897,0,1.05759,1.02639,1.47740,2.35126,4.08874,0.33333
258,786,16.97332,0.95457,0,0.70372,1.07058,1.66561,2.91330,5.61689,0.20000
259,784,76.22337,50.54151,0,0.97124,1.37438,2.36257,4.47394,9.14212,0.25000
259,785,75.55244,51.45601,0,1.03449,1.31648,2.16118,3.88322,7.49248,0.33334
259,786,75.29663,51.58852,0,0.93478,1.42605,2.56310,5.10844,11.04337,0.26311
259,787,75.44118,51.32030,0,1.02526,1.39866,2.43900,4.70682,9.85763,0.26817
260,786,32.47033,124.20520,0,0.89782,1.55678,3.01924,6.48832,15.04909,0.20450
260,787,32.51287,124.36870,0,1.17150,1.44714,2.61519,5.22471,11.28196,0.26817
260,788,31.78401,124.62473,0,1.21671,1.37469,2.36865,4.51725,9.34727,0.33333
261,787,5.21361,11.19005,0,1.21354,1.60599,3.21238,7.10545,16.89973,0.25000
261,788,5.32908,11.34353,0,1.53977,1.48888,2.75214,5.62011,12.38913,0.33333
261,789,6.68708,12.76176,0,2.12310,1.48527,2.72216,5.50664,12.02054,0.50000
262,787,1.47954,118.63985,0,0.64832,1.22185,1.86889,3.14979,5.77990,0.25000
262,788,1.38799,119.85304,0,0.85829,1.24534,1.93205,3.32029,6.25700,0.33333
262,789,0.92274,120.89803,0,1.15374,1.03274,1.50586,2.42480,4.24923,0.50000
262,790,1.03990,121.34736,0,2.15143,1.06735,1.58973,2.61535,4.67565,0.50000
262,791,1.79282,121.31035,0,1.29830,1.30588,2.15344,3.96235,7.99007,0.33333
262,792,2.38107,122.78061,0,0.92236,1.36745,2.34349,4.42460,9.01906,0.33335
262,793,2.59691,123.14241,0,1.36205,1.46284,2.62813,5.17578,10.92773,0.27330
262,794,1.86251,124.25254,0,1.33950,1.27022,2.07548,3.81898,7.78456,0.33333
263,792,125.65594,34.84162,0,1.27992,1.44648,2.61497,5.22821,11.30185,0.33335
263,793,124.40594,33.93352,0,1.38096,1.54080,2.92342,6.11271,13.76016,0.44637
263,794,122.89655,33.35742,0,1.64961,1.43361,2.56693,5.07736,10.85111,0.46038
263,795,122.54811,33.14855,0,2.14424,1.43987,2.58244,5.11972,10.97315,0.33334
263,796,123.60400,33.60215,0,1.20041,1.40878,2.46922,4.76038,9.87753,0.22738
263,797,125.60590,33.83096,0,1.51469,1.51227,2.82690,5.82463,12.92314,0.45740
263,798,126.71606,33.93876,0,1.51114,1.56220,3.01776,6.45398,14.89685,0.33351
264,793,165.56203,30.53297,0,1.39129,1.52045,2.85062,5.88616,13.07327,0.46162
264,794,165.62006,29.71593,0,1.52313,1.45393,2.62433,5.22863,11.25074,0.46038
264,795,165.52640,28.47655,0,1.43285,1.44886,2.60002,5.14401,10.97391,0.33339
264,796,166.02020,28.75069,0,1.23220,1.45902,2.66691,5.41941,11.96409,0.22735
264,797,166.04517,29.52583,0,1.47404,1.45130,2.63285,5.30514,11.60538,0.54103
264,798,166.42651,29.39076,0,1.59671,1.46096,2.63955,5.25657,11.29422,0.33351
264,799,166.37285,29.13353,0,1.57500,1.53259,2.88046,5.95382,13.21871,0.33334
264,800,164.84393,29.02380,0,1.53972,1.44955,2.61440,5.20343,11.17240,0.50000
265,795,143.38477,176.73987,0,1.76038,1.52655,2.86020,5.89147,13.03897,0.33339
265,796,142.48749,178.27602,0,1.67834,1.49932,2.78284,5.70412,12.61323,0.20212
265,797,142.91028,178.30042,0,1.41898,1.52461,2.87818,6.01697,13.59622,0.41168
265,798,143.89476,178.13387,0,2.15986,1.43147,2.54302,4.98520,10.55431,0.33333
265,799,143.19702,177.64383,0,1.84985,1.42465,2.50736,4.84151,10.04390,0.33334
265,800,144.78925,177.32831,0,2.29568,1.45341,2.61198,5.16115,10.96716,0.50000
265,801,144.24716,177.57372,0,2.54157,1.42681,2.51158,4.84951,10.05865,0.50000
265,802,144.42906,177.76491,0,2.66979,1.39082,2.40284,4.57141,9.38995,0.50000
265,803,144.16238,177.80519,0,2.33401,1.42619,2.53280,4.96659,10.52386,0.33333
265,804,142.90749,178.65656,0,1.97215,1.44714,2.60717,5.18041,11.09820,0.25056
265,805,143.85870,179.79849,0,2.26680,1.39556,2.42476,4.63225,9.52588,0.33333
265,806,144.42302,179.81732,0,1.43850,1.44768,2.61570,5.22571,11.29033,0.58323
266,796,1.22490,126.05359,0,0.73360,1.23326,1.91684,3.33482,6.42702,0.20000
266,797,2.33330,126.30846,0,1.45499,1.46238,2.63583,5.20799,11.02951,0.54154
267,801,1.54411,16.00829,0,1.21039,1.27534,2.03932,3.60541,6.93694,0.50000
267,802,1.08452,16.64722,0,2.03326,1.16577,1.85206,3.24810,6.15999,0.50000
267,803,2.40108,16.63868,0,1.45533,1.43617,2.54910,4.98012,10.48234,0.37293
267,804,2.72538,16.77494,0,1.54368,1.45243,2.60974,5.15448,10.94573,0.55662
267,805,2.32200,17.28969,0,1.64602,1.45039,2.61766,5.22171,11.26528,0.65728
267,806,2.44383,17.87945,0,2.41325,1.36075,2.30405,4.26674,8.46621,0.25000
267,807,2.81507,17.24206,0,2.80016,1.41205,2.49004,4.84549,10.18633,0.50000
267,808,2.80785,16.87372,0,3.21103,1.43290,2.55459,5.03434,10.73442,0.33333
267,809,3.21283,16.07046,0,1.71761,1.40157,2.46358,4.79525,10.11703,0.40305
267,810,1.73657,16.02631,0,2.45828,1.30245,2.13016,3.85314,7.57563,0.50000
267,811,1.18846,16.09105,0,2.02367,1.15817,1.67632,2.65341,4.56606,0.33333
267,812,0.99028,16.52306,0,1.72628,1.10823,1.68682,2.83252,5.15001,0.33333
267,813,1.49138,16.18488,0,1.94025,1.29197,2.08242,3.68928,7.05893,0.33363
267,814,1.49874,15.51937,0,1.72956,1.24481,1.93501,3.29422,6.04739,0.33334
267,815,1.76262,16.40779,0,1.86530,1.24490,1.94093,3.31576,6.10981,0.50000
267,816,1.39068,16.69450,0,1.57951,1.19630,1.78764,2.92410,5.18091,0.20000
267,817,1.82050,15.72514,0,1.66225,1.30156,2.13624,3.88512,7.69495,0.25043
267,818,1.98309,15.59084,0,2.32893,1.34686,2.28551,4.32607,8.95921,0.33339
267,819,1.78829,16.08978,0,1.49450,1.32750,2.21716,4.10508,8.26908,0.25000
268,803,164.98004,28.18345,0,1.62644,1.45864,2.66455,5.40423,11.88552,0.37293
268,804,165.21919,27.49158,0,1.60752,1.45476,2.63077,5.25114,11.32072,0.61800
268,805,164.82544,27.22503,0,1.66059,1.45676,2.63661,5.27483,11.40946,0.65728
268,806,163.66077,27.44488,0,1.33007,1.42642,2.53323,4.95621,10.45860,0.48085
268,807,164.40865,26.70320,0,1.69421,1.45388,2.60541,5.13454,10.89990,0.50000
268,808,164.87030,26.87125,0,1.75064,1.43446,2.57714,5.13355,11.08860,0.35376
268,809,165.25381,27.82539,0,1.87537,1.43034,2.54370,4.99981,10.63151,0.42061
268,810,166.06078,26.46468,0,1.83880,1.40869,2.49507,4.89599,10.41323,0.50000
268,811,164.95500,26.48716,0,1.72888,1.43961,2.57198,5.06484,10.75631,0.33333
268,812,165.17702,26.44648,0,1.54443,1.44367,2.59590,5.16266,11.11605,0.33342
269,808,144.72269,180.90149,0,1.98160,1.45108,2.62713,5.27401,11.47716,0.35376
269,809,144.83357,179.66479,0,2.07242,1.47420,2.68507,5.38315,11.61172,0.35100
270,812,143.64661,179.40404,0,1.82849,1.36100,2.30541,4.27666,8.50886,0.33342
270,813,141.62578,178.54755,0,1.76590,1.39448,2.41446,4.59540,9.42098,0.33371
270,814,140.39362,178.52554,0,2.34610,1.47509,2.69679,5.44250,11.85930,0.33333
270,815,140.35989,177.96205,0,3.00027,1.44481,2.59201,5.12797,10.94515,0.50000
270,816,138.17929,178.29474,0,1.86700,1.40753,2.46893,4.78194,10.01487,0.23856
270,817,137.97536,177.39679,0,1.54911,1.46082,2.65177,5.31983,11.52669,0.45888
271,813,71.24063,48.85650,0,1.49752,1.48321,2.71978,5.50105,11.99633,0.33342
271,814,71.59324,50.30968,0,1.92004,1.37626,2.35242,4.40976,8.88111,0.33334
272,816,131.73499,48.74782,0,1.65255,1.42301,2.51854,4.91065,10.32482,0.22561
272,817,133.07436,47.70963,0,1.67509,1.41129,2.49300,4.87111,10.30382,0.28740
272,818,134.18195,48.21843,0,1.93154,1.53095,2.88222,5.97604,13.32678,0.33333
272,819,134.87958,49.30043,0,1.97019,1.40831,2.47437,4.79802,10.05472,0.50355
272,820,134.98622,48.51286,0,1.86439,1.47304,2.70838,5.50556,12.08610,0.35481
272,821,134.77797,48.19144,0,1.67510,1.41734,2.51408,4.93319,10.47666,0.33520
272,822,134.79257,48.32679,0,2.20850,1.40019,2.45933,4.78627,10.11034,0.34120
273,816,72.28834,49.58014,0,1.84862,1.47732,2.68101,5.34169,11.42937,0.26441
273,817,72.31271,50.09969,0,1.52984,1.48281,2.73273,5.57871,12.32463,0.43174
274,818,167.35492,27.66334,0,1.92138,1.37992,2.36298,4.43744,8.95378,0.33339
274,819,167.93143,27.64394,0,2.02634,1.42997,2.53360,4.93688,10.35352,0.54390
274,820,167.34547,27.11467,0,2.77034,1.39728,2.44660,4.74065,9.95608,0.33333
274,821,167.80264,26.42138,0,2.72243,1.38348,2.38170,4.50731,9.19177,0.33333
274,822,167.15120,26.75288,0,2.79897,1.42247,2.51482,4.90332,10.32454,0.33333
274,823,167.41565,26.68067,0,2.85356,1.36723,2.34207,4.42809,9.06330,0.50000
274,824,168.13640,26.62611,0,1.79292,1.40909,2.46887,4.76566,9.92934,0.78265
274,825,167.75342,26.00987,0,1.72133,1.51119,2.82862,5.85081,13.06116,0.33418
274,826,166.28601,27.11817,0,2.16967,1.46161,2.64124,5.25261,11.24443,0.29718
274,827,166.60611,28.25622,0,2.18325,1.36136,2.31412,4.32340,8.70436,0.50000
274,828,167.20895,28.05277,0,2.09613,1.40869,2.47931,4.81259,10.08104,0.33692
274,829,166.87944,28.59379,0,2.71225,1.43649,2.55156,4.99382,10.54702,0.50000
274,830,166.74678,27.71239,0,2.48184,1.40774,2.46586,4.75461,9.88046,0.99554
274,831,167.26379,26.77252,0,1.92313,1.40408,2.44648,4.68929,9.68388,0.35621
274,832,166.94638,26.61834,0,2.20990,1.46491,2.66114,5.33513,11.54135,0.50000
274,833,166.93663,27.78050,0,2.54191,1.43703,2.58083,5.13238,11.05476,0.38510
274,834,167.60098,28.63992,0,2.70413,1.36264,2.32635,4.38500,8.95284,0.34335
275,821,141.32509,178.05615,0,1.74573,1.51257,2.82833,5.83019,12.93141,0.33520
275,822,141.12003,178.60875,0,2.01482,1.46232,2.65275,5.30423,11.42969,0.34120
275,823,139.12930,180.13147,0,1.76126,1.48530,2.74867,5.62400,12.42222,0.50000
275,824,140.65080,179.92148,0,1.83285,1.42020,2.50894,4.88483,10.26283,0.69421
275,825,140.82820,179.76929,0,2.51139,1.42865,2.53039,4.93413,10.36739,0.33333
275,826,141.02261,180.57057,0,2.35962,1.45549,2.63863,5.27588,11.37361,0.29115
276,824,133.66180,48.44888,0,1.75314,1.37689,2.35730,4.44177,9.03397,0.57545
