Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
462,243,72.682,55.747,0,2.724,1.391,2.429,4.710,9.924,0.130
462,244,72.327,56.008,0,2.504,1.440,2.625,5.343,11.848,0.100
463,243,244.870,105.608,0,2.006,1.295,2.203,4.261,9.170,0.120
463,244,245.164,111.429,0,2.200,1.432,2.610,5.279,11.569,0.219
464,243,238.397,163.452,0,2.779,1.308,2.188,4.065,8.238,0.076
464,244,237.911,162.933,0,2.285,1.420,2.596,5.347,12.065,0.226
464,245,238.410,162.171,0,2.465,1.356,2.404,4.822,10.680,0.082
465,244,258.695,134.077,0,4.149,1.392,2.448,4.768,10.067,0.083
465,245,259.320,134.271,0,2.121,1.306,2.171,3.991,7.960,0.105
465,246,258.608,134.284,0,3.971,1.521,2.831,5.788,12.697,0.083
465,247,258.162,135.678,0,2.743,1.426,2.572,5.191,11.444,0.119
465,248,255.926,136.540,0,3.490,1.286,2.052,3.584,6.732,0.083
465,249,254.738,137.281,0,2.984,1.380,2.364,4.464,9.119,0.114
465,250,255.365,137.062,0,3.496,1.502,2.786,5.696,12.549,0.124
465,251,254.860,138.214,0,4.069,1.390,2.421,4.649,9.644,0.125
465,252,254.909,137.854,0,3.329,1.417,2.532,5.014,10.756,0.068
465,253,255.007,136.654,0,3.036,1.504,2.855,6.029,13.797,0.100
465,254,256.941,137.931,0,2.876,1.426,2.579,5.211,11.497,0.126
465,255,257.523,137.856,0,3.439,1.415,2.515,4.975,10.720,0.073
465,256,256.458,137.244,0,3.384,1.428,2.610,5.380,12.198,0.056
465,257,255.727,137.958,0,3.371,1.452,2.625,5.246,11.328,0.071
465,258,255.746,136.061,0,3.198,1.476,2.701,5.460,11.921,0.096
465,259,255.814,134.555,0,2.577,1.284,2.085,3.780,7.550,0.074
465,260,254.637,134.346,0,3.635,1.525,2.896,6.064,13.645,0.077
465,261,254.619,136.987,0,4.626,1.525,2.883,6.036,13.657,0.077
465,262,253.224,138.230,0,2.305,1.405,2.469,4.794,10.073,0.073
465,263,251.808,137.718,0,3.150,1.409,2.497,4.931,10.613,0.092
465,264,253.433,137.213,0,3.581,1.525,2.856,5.912,13.222,0.079
465,265,253.136,137.865,0,2.833,1.363,2.349,4.486,9.292,0.076
465,266,254.227,136.824,0,3.421,1.243,1.949,3.341,6.151,0.067
465,267,253.652,137.885,0,3.805,1.431,2.571,5.141,11.203,0.083
465,268,253.384,138.501,0,2.985,1.359,2.327,4.399,8.990,0.097
465,269,252.296,138.352,0,3.821,1.338,2.226,4.062,7.969,0.083
465,270,251.843,137.312,0,2.561,1.399,2.496,4.974,10.831,0.107
465,271,251.012,137.961,0,2.138,1.340,2.368,4.742,10.464,0.122
465,272,250.777,138.692,0,1.970,1.261,2.014,3.548,6.791,0.077
465,273,250.823,138.635,0,3.506,1.367,2.365,4.558,9.607,0.072
465,274,251.729,138.494,0,2.930,1.323,2.201,4.073,8.247,0.115
465,275,252.943,138.597,0,2.976,1.495,2.833,5.991,13.773,0.091
465,276,253.335,138.595,0,3.066,1.391,2.429,4.664,9.652,0.064
465,277,253.352,139.435,0,3.160,1.370,2.328,4.344,8.716,0.122
465,278,252.620,140.668,0,2.496,1.399,2.481,4.879,10.417,0.103
465,279,252.727,140.413,0,4.432,1.450,2.658,5.434,12.096,0.083
465,280,252.114,140.641,0,3.330,1.369,2.344,4.413,8.950,0.078
465,281,251.489,140.488,0,3.198,1.445,2.608,5.214,11.287,0.100
465,282,251.154,140.469,0,3.019,1.545,2.948,6.188,13.960,0.063
465,283,250.000,139.635,0,3.232,1.522,2.903,6.155,14.107,0.050
465,284,248.855,140.017,0,2.619,1.459,2.664,5.376,11.696,0.093
465,285,248.458,141.194,0,2.621,1.300,2.138,3.872,7.581,0.075
465,286,248.364,140.571,0,2.684,1.315,2.159,3.890,7.561,0.072
466,245,42.929,62.672,0,2.143,1.317,2.237,4.236,8.771,0.105
466,246,44.435,62.811,0,2.651,1.370,2.366,4.522,9.375,0.181
467,245,52.343,91.179,0,3.265,1.415,2.521,4.987,10.729,0.056
467,246,51.783,91.328,0,3.140,1.425,2.538,4.980,10.533,0.089
467,247,52.211,90.788,0,2.420,1.494,2.789,5.768,12.896,0.065
468,245,270.796,139.260,0,2.448,1.521,2.936,6.337,14.866,0.056
468,246,273.865,138.901,0,2.566,1.380,2.478,5.028,11.240,0.135
469,246,39.919,86.096,0,2.574,1.320,2.217,4.154,8.520,0.109
469,247,40.219,84.540,0,2.695,1.426,2.568,5.188,11.481,0.121
469,248,40.685,84.534,0,2.279,1.287,2.126,3.893,7.761,0.101
469,249,40.493,83.236,0,2.719,1.360,2.362,4.559,9.573,0.114
470,246,253.697,180.222,0,2.903,1.472,2.746,5.749,13.166,0.093
470,247,252.759,181.224,0,2.318,1.411,2.530,5.060,11.024,0.077
470,248,254.930,182.800,0,3.377,1.619,3.253,7.244,17.385,0.083
471,247,94.733,113.258,0,2.352,1.354,2.319,4.415,9.165,0.119
471,248,95.113,112.151,0,1.950,1.279,2.032,3.529,6.584,0.103
472,247,203.972,186.285,0,1.973,1.265,2.081,3.836,7.788,0.117
472,248,206.531,185.368,0,1.692,1.143,1.697,2.817,5.221,0.090
473,247,240.667,228.501,0,2.723,1.491,2.804,5.869,13.308,0.067
473,248,241.061,230.018,0,2.784,1.543,3.009,6.516,15.228,0.083
474,248,75.264,45.547,0,2.920,1.443,2.649,5.429,12.123,0.083
474,249,75.319,44.578,0,2.472,1.476,2.752,5.694,12.745,0.111
475,248,270.185,147.908,0,2.069,1.354,2.393,4.751,10.354,0.084
475,249,270.351,147.912,0,3.940,1.369,2.351,4.449,9.091,0.124
476,248,220.837,191.087,0,3.620,1.518,2.859,5.959,13.401,0.084
476,249,219.906,192.135,0,3.860,1.434,2.586,5.189,11.318,0.226
476,250,220.232,192.144,0,3.899,1.455,2.653,5.382,11.870,0.140
476,251,220.499,191.544,0,4.477,1.382,2.403,4.643,9.766,0.125
476,252,220.549,191.078,0,4.565,1.424,2.525,4.947,10.470,0.067
476,253,220.704,190.405,0,2.851,1.486,2.714,5.456,11.801,0.110
476,254,221.683,189.062,0,3.925,1.502,2.846,6.008,13.753,0.067
476,255,221.186,189.756,0,3.015,1.396,2.429,4.685,9.824,0.079
476,256,221.561,188.557,0,2.083,1.283,2.137,3.998,8.241,0.108
476,257,221.204,188.758,0,2.267,1.364,2.367,4.608,9.865,0.148
476,258,221.081,188.315,0,2.272,1.363,2.368,4.550,9.463,0.082
477,249,243.252,219.605,0,3.171,1.508,2.827,5.836,12.937,0.111
477,250,242.369,218.679,0,3.865,1.428,2.521,4.927,10.427,0.140
478,250,95.399,112.485,0,2.200,1.294,2.130,3.914,7.898,0.100
478,251,94.701,112.069,0,2.908,1.227,1.907,3.248,5.961,0.130
479,250,102.716,161.272,0,2.862,1.482,2.753,5.685,12.739,0.100
479,251,102.688,161.560,0,3.444,1.476,2.751,5.709,12.863,0.125
480,251,269.658,147.478,0,2.991,1.302,2.146,3.904,7.698,0.130
480,252,268.534,146.734,0,3.552,1.481,2.688,5.363,11.510,0.074
480,253,268.470,146.959,0,3.974,1.550,2.962,6.236,14.113,0.126
480,254,268.386,147.344,0,3.631,1.540,2.885,5.926,13.047,0.067
481,252,243.621,219.794,0,3.549,1.529,2.908,6.123,13.916,0.073
481,253,243.666,218.908,0,4.161,1.523,2.864,5.937,13.255,0.104
481,254,246.086,219.295,0,2.152,1.386,2.430,4.749,10.110,0.144
481,255,240.942,216.261,0,3.008,1.517,2.864,6.002,13.610,0.083
481,256,246.389,218.316,0,2.034,1.393,2.506,5.110,11.510,0.069
482,252,241.434,227.159,0,2.369,1.437,2.615,5.350,12.001,0.067
482,253,241.884,225.643,0,2.635,1.371,2.375,4.557,9.489,0.102
482,254,241.322,227.672,0,2.568,1.562,3.058,6.632,15.514,0.067
482,255,241.216,227.139,0,3.203,1.464,2.683,5.463,12.073,0.080
483,253,47.566,65.279,0,2.715,1.430,2.567,5.109,11.020,0.114
483,254,47.639,63.753,0,2.597,1.336,2.245,4.192,8.541,0.067
484,253,76.173,102.204,0,2.048,1.191,1.833,3.104,5.712,0.091
484,254,82.934,102.410,0,2.236,1.391,2.508,5.118,11.530,0.131
485,253,94.444,113.125,0,2.321,1.356,2.321,4.406,9.071,0.091
485,254,94.123,111.966,0,2.374,1.391,2.468,4.857,10.347,0.098
485,255,94.927,112.289,0,2.101,1.252,2.041,3.703,7.328,0.086
485,256,95.720,106.468,0,2.263,1.473,2.820,6.060,14.198,0.099
485,257,95.812,112.752,0,2.027,1.338,2.282,4.308,8.808,0.154
486,253,102.912,157.222,0,3.912,1.501,2.814,5.841,13.102,0.120
486,254,103.677,155.265,0,3.339,1.634,3.291,7.318,17.468,0.067
486,255,103.584,153.089,0,4.765,1.439,2.577,5.099,10.897,0.071
486,256,104.285,152.531,0,3.655,1.524,2.883,6.032,13.613,0.056
487,254,150.072,111.405,0,2.190,1.326,2.269,4.365,9.246,0.093
487,255,150.222,111.344,0,2.246,1.355,2.447,5.095,11.871,0.110
487,256,152.245,111.526,0,2.287,1.420,2.673,5.730,13.545,0.133
487,257,147.289,110.573,0,1.928,1.357,2.368,4.610,9.800,0.154
488,254,252.433,183.406,0,2.827,1.425,2.571,5.211,11.584,0.126
488,255,248.746,184.418,0,2.977,1.450,2.647,5.375,11.869,0.119
488,256,248.569,184.924,0,2.826,1.650,3.285,7.174,16.769,0.056
488,257,246.585,181.932,0,2.646,1.487,2.806,5.905,13.488,0.155
489,256,74.252,41.736,0,2.324,1.293,2.179,4.147,8.751,0.061
489,257,74.012,41.886,0,2.598,1.445,2.660,5.493,12.390,0.103
489,258,73.894,40.682,0,2.411,1.441,2.619,5.296,11.640,0.069
490,256,82.580,131.407,0,3.036,1.414,2.558,5.200,11.592,0.056
490,257,82.309,133.212,0,2.216,1.326,2.227,4.166,8.534,0.153
491,256,269.463,148.500,0,2.018,1.355,2.330,4.471,9.389,0.098
491,257,271.583,147.977,0,4.847,1.394,2.465,4.870,10.521,0.071
491,258,272.021,148.823,0,3.847,1.385,2.421,4.717,10.026,0.056
491,259,272.385,148.976,0,2.996,1.412,2.517,4.984,10.725,0.067
491,260,272.720,150.257,0,2.589,1.477,2.767,5.783,13.122,0.078
491,261,275.065,150.110,0,2.665,1.434,2.642,5.458,12.328,0.185
491,262,275.202,151.174,0,2.680,1.502,2.885,6.256,14.858,0.087
491,263,272.499,152.683,0,3.688,1.505,2.807,5.792,12.923,0.067
492,256,236.832,211.484,0,2.444,1.497,2.846,6.053,14.007,0.098
492,257,237.177,211.366,0,3.837,1.610,3.167,6.859,15.945,0.071
492,258,236.749,210.872,0,2.704,1.502,2.850,6.016,13.750,0.056
492,259,237.529,211.930,0,2.592,1.525,2.911,6.176,14.174,0.067
492,260,235.892,212.736,0,3.800,1.561,3.001,6.357,14.480,0.077
492,261,235.432,212.681,0,3.100,1.479,2.778,5.880,13.630,0.077
492,262,236.423,211.565,0,2.111,1.329,2.257,4.274,8.843,0.120
492,263,234.825,212.926,0,3.099,1.627,3.280,7.306,17.494,0.077
492,264,234.282,212.579,0,4.545,1.583,3.106,6.740,15.764,0.071
492,265,234.114,211.700,0,3.210,1.376,2.387,4.603,9.671,0.118
492,266,234.089,213.884,0,2.455,1.517,2.931,6.312,14.722,0.068
492,267,234.183,214.487,0,3.209,1.526,2.868,5.965,13.394,0.086
492,268,233.373,212.693,0,3.034,1.510,2.861,6.041,13.839,0.158
492,269,234.679,215.168,0,2.381,1.383,2.415,4.665,9.751,0.146
492,270,234.931,214.454,0,2.982,1.505,2.832,5.911,13.325,0.075
492,271,234.240,213.213,0,2.555,1.453,2.680,5.544,12.503,0.083
492,272,233.664,214.092,0,3.607,1.644,3.312,7.364,17.590,0.067
493,257,32.580,39.828,0,2.362,1.301,2.163,3.982,7.971,0.099
493,258,33.146,40.445,0,2.767,1.351,2.280,4.234,8.477,0.056
494,258,39.921,81.043,0,2.110,1.353,2.345,4.556,9.693,0.114
494,259,41.215,80.168,0,2.134,1.278,2.165,4.171,8.937,0.126
495,258,247.171,216.867,0,3.140,1.477,2.757,5.762,13.133,0.096
495,259,245.542,217.058,0,3.753,1.371,2.394,4.657,9.876,0.067
496,259,82.438,132.223,0,2.209,1.234,1.951,3.426,6.596,0.072
496,260,82.828,131.987,0,2.959,1.408,2.505,4.946,10.573,0.106
497,259,241.217,225.655,0,2.762,1.320,2.181,3.965,7.800,0.074
497,260,239.457,226.346,0,2.902,1.322,2.217,4.130,8.384,0.071
497,261,238.773,225.571,0,3.491,1.544,2.950,6.220,14.123,0.077
497,262,239.739,226.154,0,2.845,1.334,2.302,4.455,9.463,0.078
498,260,105.494,155.194,0,2.775,1.399,2.434,4.684,9.773,0.083
498,261,106.753,155.427,0,2.167,1.360,2.410,4.854,10.851,0.111
499,260,246.502,184.245,0,2.332,1.328,2.279,4.403,9.370,0.123
499,261,245.621,182.310,0,2.763,1.452,2.645,5.364,11.808,0.141
499,262,246.350,181.455,0,2.558,1.433,2.561,5.070,10.869,0.125
499,263,247.386,181.498,0,2.617,1.432,2.535,4.957,10.473,0.090
499,264,247.679,181.178,0,3.048,1.447,2.664,5.486,12.325,0.072
499,265,248.105,181.616,0,2.885,1.452,2.662,5.436,12.086,0.072
499,266,247.354,181.853,0,2.274,1.202,1.884,3.299,6.389,0.067
499,267,248.110,182.888,0,3.323,1.347,2.271,4.224,8.497,0.138
500,260,222.121,189.173,0,3.214,1.313,2.192,4.065,8.219,0.067
500,261,221.848,189.150,0,4.090,1.424,2.561,5.123,11.144,0.077
500,262,221.312,188.657,0,3.172,1.378,2.392,4.632,9.811,0.063
500,263,221.646,188.474,0,3.129,1.374,2.376,4.538,9.394,0.092
501,261,245.509,218.285,0,2.573,1.455,2.706,5.643,12.836,0.186
501,262,245.034,217.966,0,1.713,1.373,2.506,5.169,11.703,0.117
502,262,54.698,97.281,0,2.087,1.365,2.386,4.693,10.177,0.097
502,263,51.305,94.567,0,2.845,1.570,3.031,6.434,14.648,0.103
502,264,51.845,97.073,0,2.472,1.391,2.454,4.813,10.263,0.091
503,262,85.231,133.220,0,2.659,1.406,2.458,4.747,9.929,0.093
503,263,84.841,133.854,0,2.182,1.355,2.316,4.385,9.016,0.063
503,264,84.131,134.813,0,1.820,1.198,1.872,3.236,6.092,0.120
503,265,82.662,134.194,0,3.143,1.572,3.027,6.414,14.572,0.128
504,263,41.560,80.058,0,2.640,1.386,2.409,4.659,9.831,0.090
504,264,42.073,80.629,0,2.667,1.432,2.565,5.075,10.844,0.081
505,263,169.256,140.871,0,3.071,1.586,3.112,6.761,15.830,0.084
505,264,170.291,141.987,0,2.724,1.499,2.809,5.825,13.055,0.075
505,265,170.265,142.179,0,3.236,1.540,2.927,6.124,13.750,0.167
505,266,170.424,141.671,0,2.658,1.362,2.320,4.356,8.847,0.084
505,267,170.486,142.571,0,3.294,1.369,2.364,4.523,9.385,0.157
505,268,171.209,142.038,0,3.021,1.514,2.814,5.739,12.547,0.159
505,269,170.237,141.410,0,3.171,1.579,3.070,6.600,15.290,0.086
505,270,170.372,142.041,0,2.426,1.344,2.331,4.495,9.436,0.127
505,271,170.634,142.503,0,4.228,1.337,2.231,4.073,7.986,0.083
505,272,171.393,142.543,0,2.758,1.510,2.801,5.710,12.491,0.068
505,273,171.283,142.816,0,3.093,1.463,2.664,5.349,11.564,0.075
506,263,106.303,154.932,0,3.485,1.462,2.707,5.576,12.450,0.067
506,264,105.762,154.584,0,3.789,1.499,2.821,5.920,13.500,0.079
506,265,105.254,155.223,0,3.258,1.543,2.953,6.282,14.483,0.167
506,266,107.774,154.982,0,3.407,1.490,2.762,5.649,12.446,0.067
506,267,108.439,154.397,0,2.184,1.382,2.484,5.051,11.317,0.088
506,268,108.988,155.783,0,3.036,1.396,2.513,5.082,11.255,0.098
507,264,149.365,31.360,0,1.908,1.216,1.880,3.187,5.836,0.120
507,265,151.176,24.655,0,1.966,1.209,1.914,3.435,6.922,0.077
508,264,96.274,114.111,0,2.615,1.328,2.227,4.112,8.198,0.075
508,265,96.611,113.662,0,3.234,1.334,2.225,4.085,8.094,0.100
508,266,96.778,113.795,0,2.911,1.291,2.101,3.781,7.396,0.079
509,266,74.156,37.363,0,2.196,1.347,2.294,4.340,8.948,0.112
509,267,74.302,36.577,0,3.188,1.431,2.505,4.818,9.980,0.136
510,266,53.382,94.741,0,2.509,1.456,2.667,5.442,12.070,0.069
510,267,53.135,94.536,0,2.890,1.507,2.840,5.938,13.446,0.084
511,266,221.771,187.773,0,2.811,1.327,2.255,4.270,8.840,0.096
511,267,221.467,188.459,0,3.276,1.429,2.610,5.340,11.940,0.122
512,267,273.594,147.337,0,2.429,1.391,2.468,4.924,10.795,0.154
512,268,273.152,146.588,0,3.471,1.390,2.432,4.705,9.858,0.083
512,269,272.153,146.713,0,2.296,1.355,2.335,4.514,9.603,0.132
512,270,271.456,146.721,0,3.702,1.521,2.857,5.924,13.241,0.063
512,271,272.462,147.747,0,3.560,1.386,2.373,4.463,9.033,0.085
512,272,273.522,147.576,0,3.583,1.482,2.711,5.474,11.925,0.067
512,273,276.165,149.460,0,3.904,1.586,3.068,6.502,14.740,0.067
512,274,275.561,149.493,0,3.286,1.355,2.332,4.457,9.272,0.158
512,275,273.321,152.642,0,3.829,1.425,2.538,5.007,10.715,0.078
512,276,273.298,155.336,0,3.949,1.408,2.457,4.715,9.751,0.062
512,277,272.712,155.470,0,3.853,1.481,2.693,5.369,11.486,0.083
512,278,272.556,156.424,0,3.922,1.337,2.212,3.995,7.724,0.091
512,279,271.809,156.076,0,3.080,1.437,2.606,5.269,11.596,0.144
512,280,272.862,155.761,0,2.845,1.487,2.738,5.565,12.193,0.090
512,281,274.064,156.098,0,2.761,1.620,3.253,7.198,17.091,0.106
512,282,273.590,155.159,0,3.185,1.427,2.569,5.169,11.365,0.099
512,283,274.600,153.567,0,3.057,1.618,3.205,7.021,16.556,0.050
512,284,276.656,154.302,0,3.168,1.296,2.112,3.765,7.205,0.059
512,285,275.569,153.236,0,4.022,1.605,3.128,6.688,15.310,0.071
512,286,276.883,152.929,0,2.397,1.469,2.725,5.608,12.499,0.120
513,267,238.055,225.025,0,2.061,1.279,2.149,4.078,8.570,0.083
513,268,237.454,224.682,0,2.611,1.411,2.481,4.834,10.213,0.083
513,269,237.130,224.577,0,3.475,1.287,2.081,3.709,7.161,0.083
514,268,97.143,113.519,0,2.421,1.288,2.109,3.869,7.836,0.083
514,269,97.028,114.523,0,3.328,1.432,2.546,4.997,10.589,0.103
514,270,97.188,114.133,0,2.885,1.420,2.586,5.246,11.567,0.119
515,269,13.674,58.055,0,2.474,1.421,2.557,5.089,10.935,0.106
515,270,13.956,59.078,0,2.414,1.345,2.291,4.329,8.898,0.123
516,269,40.156,82.612,0,2.059,1.378,2.458,4.866,10.440,0.154
516,270,40.525,83.394,0,2.973,1.393,2.447,4.763,10.070,0.081
517,269,247.817,182.849,0,3.174,1.402,2.474,4.842,10.282,0.103
517,270,247.955,182.745,0,4.143,1.436,2.579,5.120,10.985,0.063
517,271,247.743,183.478,0,3.495,1.449,2.648,5.384,11.886,0.085
518,269,230.696,210.971,0,2.671,1.482,2.769,5.742,12.890,0.085
518,270,231.890,212.525,0,2.553,1.491,2.867,6.223,14.766,0.073
519,270,231.487,162.289,0,2.382,1.450,2.714,5.689,12.994,0.181
519,271,235.413,168.094,0,1.672,1.337,2.435,5.090,11.839,0.084
520,272,53.211,99.447,0,2.831,1.391,2.433,4.728,10.006,0.067
520,273,52.948,98.957,0,2.635,1.497,2.867,6.210,14.758,0.067
520,274,53.532,99.159,0,2.433,1.318,2.198,4.056,8.131,0.091
521,273,107.339,41.405,0,2.221,1.332,2.246,4.199,8.537,0.119
521,274,106.255,41.300,0,3.467,1.578,3.035,6.447,14.767,0.108
522,273,40.179,83.941,0,2.979,1.503,2.833,5.936,13.481,0.075
522,274,39.440,83.368,0,3.471,1.479,2.709,5.494,12.060,0.095
523,273,248.922,115.469,0,2.084,1.329,2.356,4.757,10.652,0.110
523,274,248.619,114.781,0,3.324,1.539,2.919,6.092,13.660,0.111
523,275,250.013,116.813,0,2.000,1.320,2.253,4.316,9.094,0.085
523,276,249.368,114.795,0,3.112,1.213,1.892,3.251,6.060,0.063
524,273,247.326,184.654,0,3.287,1.350,2.323,4.462,9.374,0.072
524,274,247.233,184.441,0,2.969,1.378,2.359,4.441,9.017,0.116
524,275,247.584,183.609,0,2.891,1.371,2.367,4.523,9.368,0.077
525,274,245.290,221.032,0,2.983,1.608,3.234,7.196,17.219,0.091
525,275,244.892,220.708,0,3.029,1.459,2.671,5.432,11.977,0.089
526,274,238.185,226.883,0,3.295,1.321,2.253,4.311,9.079,0.157
526,275,238.327,226.903,0,3.844,1.483,2.754,5.689,12.748,0.078
527,275,68.871,62.857,0,3.419,1.502,2.832,5.913,13.346,0.071
527,276,69.270,63.426,0,2.286,1.382,2.400,4.600,9.528,0.063
528,276,105.671,40.641,0,1.966,1.294,2.218,4.274,9.053,0.121
528,277,107.007,40.740,0,3.414,1.537,2.954,6.297,14.499,0.110
529,276,53.450,98.874,0,1.932,1.333,2.276,4.330,9.005,0.131
529,277,53.354,99.074,0,3.037,1.362,2.310,4.310,8.680,0.122
530,277,172.186,142.533,0,3.342,1.487,2.723,5.523,12.136,0.098
530,278,170.460,141.072,0,2.232,1.445,2.642,5.363,11.798,0.111
530,279,172.304,142.987,0,3.004,1.414,2.497,4.889,10.378,0.126
530,280,172.244,142.587,0,2.951,1.346,2.276,4.288,8.844,0.112
530,281,173.098,142.254,0,3.001,1.381,2.425,4.747,10.146,0.140
530,282,172.544,142.344,0,3.399,1.424,2.529,4.976,10.605,0.069
530,283,172.362,143.087,0,2.535,1.214,1.917,3.415,6.794,0.050
530,284,173.948,143.127,0,2.551,1.479,2.814,6.004,13.948,0.077
530,285,173.945,142.575,0,2.983,1.532,2.943,6.276,14.460,0.072
530,286,172.958,142.585,0,3.598,1.523,2.860,5.913,13.137,0.072
530,287,172.951,142.519,0,4.185,1.422,2.521,4.954,10.560,0.083
530,288,173.764,141.278,0,3.154,1.482,2.699,5.412,11.692,0.096
530,289,174.373,141.962,0,2.406,1.465,2.703,5.517,12.151,0.204
531,277,247.303,184.091,0,3.256,1.530,2.908,6.100,13.771,0.116
531,278,246.159,183.676,0,3.526,1.515,2.856,5.963,13.444,0.091
531,279,246.519,183.731,0,4.768,1.353,2.288,4.269,8.610,0.083
531,280,245.381,184.737,0,3.446,1.519,2.861,5.963,13.421,0.067
531,281,244.264,183.008,0,2.809,1.598,3.139,6.805,15.877,0.105
531,282,242.064,183.686,0,3.070,1.422,2.541,5.040,10.859,0.094
532,277,243.343,221.450,0,3.116,1.638,3.284,7.222,16.990,0.083
532,278,245.036,220.523,0,4.433,1.540,2.903,6.004,13.315,0.091
532,279,244.809,219.454,0,2.874,1.512,2.841,5.895,13.199,0.085
532,280,244.460,220.795,0,4.588,1.423,2.557,5.128,11.217,0.067
532,281,244.652,219.490,0,2.474,1.574,3.157,7.040,16.942,0.072
532,282,244.639,223.302,0,1.762,1.254,2.055,3.817,7.898,0.183
532,283,244.310,222.667,0,1.736,1.350,2.443,5.050,11.588,0.080
533,278,9.889,59.575,0,2.879,1.535,2.911,6.099,13.795,0.102
533,279,10.727,59.933,0,2.459,1.435,2.602,5.273,11.661,0.083
533,280,10.666,59.619,0,2.864,1.444,2.595,5.168,11.168,0.091
534,278,239.206,228.517,0,3.023,1.480,2.750,5.722,12.994,0.129
534,279,239.704,228.852,0,2.930,1.348,2.283,4.273,8.660,0.090
535,280,93.384,113.551,0,2.546,1.364,2.338,4.454,9.244,0.068
535,281,94.253,113.759,0,2.807,1.359,2.331,4.445,9.256,0.090
536,281,38.550,80.827,0,2.882,1.413,2.509,4.952,10.607,0.134
536,282,37.327,79.612,0,1.861,1.360,2.391,4.715,10.199,0.074
537,281,55.433,100.342,0,3.347,1.462,2.698,5.569,12.540,0.087
537,282,54.939,100.313,0,2.048,1.327,2.230,4.163,8.477,0.067
537,283,53.629,100.659,0,2.389,1.396,2.460,4.840,10.403,0.068
537,284,54.029,101.029,0,2.809,1.502,2.827,5.894,13.278,0.081
537,285,53.459,102.829,0,2.305,1.357,2.297,4.303,8.764,0.072
538,282,238.250,215.744,0,2.535,1.285,2.080,3.711,7.182,0.063
538,283,231.625,212.754,0,2.876,1.424,2.570,5.174,11.360,0.050
538,284,231.996,211.219,0,2.584,1.378,2.408,4.665,9.809,0.117
538,285,231.952,212.058,0,2.836,1.326,2.267,4.335,9.082,0.075
538,286,232.392,212.835,0,4.128,1.265,2.045,3.690,7.325,0.071
538,287,231.553,211.906,0,3.353,1.419,2.479,4.730,9.646,0.089
538,288,230.970,212.316,0,2.464,1.404,2.503,4.972,10.752,0.059
538,289,229.613,212.990,0,3.307,1.408,2.505,4.968,10.740,0.099
538,290,227.647,213.749,0,3.181,1.374,2.420,4.788,10.403,0.341
538,291,227.802,214.333,0,3.164,1.492,2.754,5.610,12.325,0.185
538,292,227.488,215.588,0,1.962,1.318,2.256,4.350,9.256,0.090
539,283,95.510,115.045,0,2.370,1.435,2.606,5.297,11.763,0.068
539,284,97.408,114.450,0,2.657,1.369,2.409,4.759,10.311,0.120
539,285,97.764,114.398,0,3.218,1.362,2.330,4.421,9.129,0.071
539,286,97.637,115.017,0,2.982,1.335,2.270,4.298,8.890,0.072
539,287,98.283,115.100,0,2.745,1.380,2.445,4.855,10.553,0.083
540,284,38.208,78.459,0,2.162,1.413,2.553,5.154,11.349,0.128
540,285,38.801,80.298,0,2.276,1.509,2.900,6.227,14.519,0.081
541,284,111.962,155.186,0,2.826,1.559,3.031,6.548,15.295,0.066
541,285,112.111,156.033,0,2.546,1.474,2.793,5.885,13.407,0.105
542,284,239.577,229.255,0,2.735,1.323,2.244,4.258,8.866,0.075
542,285,240.460,228.742,0,2.882,1.447,2.635,5.323,11.649,0.083
542,286,240.394,228.493,0,2.203,1.289,2.082,3.730,7.294,0.073
542,287,240.339,229.174,0,3.249,1.501,2.818,5.845,13.069,0.124
543,285,223.544,192.354,0,2.690,1.456,2.661,5.424,12.039,0.099
