Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
217,107,136.937,120.307,0,5.144,1.556,2.961,6.199,13.931,0.083
217,108,138.681,118.417,0,3.860,1.405,2.437,4.642,9.498,0.131
217,109,138.104,120.453,0,3.840,1.610,3.187,6.947,16.264,0.091
218,96,210.630,136.121,0,3.626,1.517,2.872,6.024,13.653,0.085
218,97,209.607,134.931,0,4.164,1.436,2.629,5.409,12.205,0.202
218,98,208.420,133.525,0,4.252,1.288,2.106,3.809,7.493,0.103
218,99,207.091,132.834,0,4.951,1.346,2.273,4.258,8.684,0.072
218,100,206.877,133.076,0,4.624,1.486,2.749,5.610,12.318,0.141
218,101,208.274,132.213,0,4.538,1.462,2.632,5.192,10.975,0.083
218,102,209.721,132.625,0,4.431,1.365,2.320,4.333,8.713,0.067
218,103,210.482,131.621,0,3.724,1.462,2.660,5.358,11.672,0.077
218,104,210.217,130.291,0,3.719,1.546,2.975,6.347,14.640,0.123
219,97,32.546,197.708,0,3.644,1.520,2.880,6.056,13.771,0.099
219,98,31.816,196.887,0,4.133,1.377,2.348,4.392,8.832,0.105
220,98,187.209,125.520,0,3.574,1.320,2.213,4.129,8.415,0.100
220,99,186.384,125.523,0,2.725,1.394,2.498,5.017,11.038,0.072
221,99,155.774,52.655,0,3.518,1.517,2.877,6.068,13.872,0.074
221,100,155.965,52.300,0,3.182,1.449,2.660,5.434,12.049,0.096
222,99,58.896,252.517,0,3.314,1.313,2.191,4.097,8.441,0.106
222,100,57.809,251.580,0,3.049,1.420,2.542,5.050,10.892,0.095
222,101,57.679,251.616,0,3.152,1.398,2.516,5.109,11.422,0.139
223,101,122.390,116.060,0,3.151,1.320,2.209,4.066,8.059,0.095
223,102,121.548,116.930,0,3.565,1.356,2.341,4.532,9.634,0.100
223,103,120.432,117.043,0,3.012,1.370,2.363,4.515,9.378,0.073
223,104,120.519,116.218,0,3.788,1.471,2.653,5.255,11.189,0.092
224,101,186.450,125.622,0,3.403,1.380,2.371,4.492,9.199,0.169
224,102,186.051,126.114,0,3.544,1.556,3.013,6.461,14.937,0.077
225,101,149.492,274.407,0,3.346,1.376,2.366,4.512,9.355,0.188
225,102,150.302,276.148,0,3.692,1.383,2.376,4.494,9.173,0.122
225,103,150.585,276.666,0,4.261,1.545,2.894,5.924,12.954,0.080
226,102,249.653,72.188,0,3.167,1.428,2.576,5.154,11.173,0.091
226,103,249.848,72.759,0,4.269,1.366,2.346,4.462,9.221,0.133
227,102,229.812,113.393,0,3.827,1.345,2.275,4.257,8.647,0.085
227,103,230.672,113.286,0,3.552,1.366,2.367,4.574,9.660,0.106
227,104,231.095,112.561,0,3.680,1.516,2.859,5.950,13.332,0.131
227,105,229.996,112.366,0,3.792,1.520,2.875,6.030,13.670,0.083
227,106,230.539,113.641,0,3.792,1.363,2.345,4.495,9.410,0.095
228,102,31.967,201.235,0,4.040,1.512,2.851,5.950,13.386,0.080
228,103,31.825,202.501,0,3.574,1.399,2.492,4.969,10.841,0.109
228,104,32.951,203.376,0,4.589,1.382,2.419,4.739,10.174,0.132
228,105,32.660,206.142,0,3.568,1.505,2.822,5.856,13.135,0.082
229,103,88.407,266.041,0,5.319,1.397,2.445,4.741,9.973,0.072
229,104,89.665,265.513,0,4.279,1.353,2.296,4.285,8.621,0.086
229,105,89.170,264.535,0,4.393,1.357,2.343,4.520,9.546,0.087
229,106,88.601,265.536,0,3.667,1.435,2.566,5.059,10.766,0.095
229,107,89.209,264.549,0,3.682,1.312,2.197,4.089,8.307,0.083
229,108,89.072,264.386,0,4.762,1.467,2.705,5.557,12.410,0.083
229,109,89.441,264.801,0,3.967,1.405,2.484,4.865,10.331,0.097
229,110,89.261,264.729,0,3.529,1.325,2.207,4.061,8.098,0.079
229,111,88.996,264.067,0,3.230,1.504,2.876,6.161,14.378,0.083
229,112,88.530,264.316,0,3.301,1.372,2.406,4.729,10.203,0.111
229,113,88.703,262.158,0,3.779,1.333,2.258,4.246,8.691,0.117
229,114,89.203,263.756,0,4.695,1.417,2.502,4.872,10.252,0.069
229,115,88.249,264.693,0,3.647,1.435,2.538,4.932,10.306,0.087
229,116,89.310,266.511,0,3.805,1.501,2.739,5.485,11.792,0.077
229,117,89.617,267.245,0,3.365,1.426,2.583,5.250,11.679,0.094
229,118,90.046,267.360,0,4.106,1.495,2.761,5.617,12.290,0.069
229,119,88.794,267.750,0,5.655,1.468,2.665,5.320,11.414,0.086
229,120,88.721,266.766,0,5.807,1.510,2.831,5.870,13.139,0.071
230,104,56.370,250.059,0,3.525,1.466,2.651,5.287,11.383,0.092
230,105,55.203,250.797,0,3.244,1.345,2.287,4.302,8.782,0.123
231,105,185.442,261.764,0,3.883,1.425,2.520,4.906,10.293,0.077
231,106,185.327,261.554,0,3.408,1.518,2.851,5.927,13.328,0.111
231,107,185.711,261.124,0,3.639,1.499,2.806,5.809,12.965,0.159
231,108,184.775,260.322,0,4.334,1.592,3.118,6.710,15.467,0.094
231,109,186.370,259.327,0,3.363,1.357,2.294,4.291,8.727,0.100
231,110,185.996,259.627,0,4.464,1.341,2.258,4.194,8.439,0.077
231,111,185.663,258.555,0,4.166,1.406,2.499,4.951,10.697,0.083
232,106,152.452,278.707,0,4.211,1.447,2.630,5.323,11.720,0.093
232,107,152.669,278.535,0,3.808,1.500,2.828,5.939,13.538,0.162
233,107,119.375,113.518,0,3.694,1.465,2.642,5.230,11.133,0.113
233,108,120.506,113.433,0,2.569,1.418,2.539,5.063,11.007,0.112
234,107,184.382,125.278,0,4.208,1.455,2.642,5.313,11.577,0.083
234,108,183.623,124.965,0,3.081,1.425,2.587,5.266,11.731,0.083
234,109,185.308,124.801,0,3.248,1.375,2.367,4.489,9.189,0.111
235,107,35.917,206.550,0,3.075,1.475,2.766,5.807,13.277,0.094
235,108,36.378,206.682,0,4.284,1.532,2.923,6.159,13.975,0.094
235,109,36.623,206.951,0,3.680,1.618,3.212,6.993,16.282,0.094
235,110,36.335,208.045,0,3.498,1.453,2.654,5.377,11.803,0.125
235,111,35.798,207.584,0,2.539,1.428,2.604,5.280,11.614,0.083
235,112,37.284,207.455,0,2.999,1.354,2.268,4.161,8.194,0.111
236,108,262.134,88.439,0,2.712,1.432,2.574,5.100,10.885,0.112
236,109,262.737,88.503,0,3.003,1.370,2.397,4.681,9.993,0.101
236,110,261.732,88.891,0,3.398,1.436,2.569,5.090,10.925,0.123
237,108,210.459,130.423,0,4.092,1.413,2.483,4.801,10.005,0.095
237,109,210.701,132.354,0,3.915,1.451,2.617,5.208,11.190,0.097
237,110,210.433,130.472,0,4.070,1.423,2.512,4.899,10.335,0.077
237,111,210.815,130.501,0,3.825,1.519,2.868,6.004,13.594,0.086
238,108,118.930,283.466,0,2.751,1.568,3.154,7.082,17.192,0.083
238,109,121.450,283.917,0,2.983,1.481,2.748,5.657,12.609,0.082
238,110,120.463,286.994,0,4.765,1.522,2.888,6.094,13.933,0.077
238,111,120.434,286.743,0,3.497,1.614,3.202,7.005,16.458,0.092
238,112,118.778,286.123,0,3.646,1.465,2.690,5.505,12.257,0.076
238,113,118.150,286.197,0,4.077,1.538,3.029,6.696,16.106,0.112
238,114,117.553,287.724,0,4.366,1.554,2.995,6.370,14.589,0.067
238,115,114.996,288.710,0,3.694,1.540,3.010,6.586,15.649,0.145
238,116,114.332,288.166,0,4.985,1.426,2.557,5.086,10.980,0.085
238,117,114.319,288.033,0,5.792,1.554,2.978,6.300,14.356,0.091
238,118,114.673,286.852,0,4.475,1.681,3.406,7.555,17.895,0.067
239,109,154.326,53.061,0,3.643,1.541,2.963,6.298,14.440,0.075
239,110,155.161,52.470,0,3.222,1.520,2.901,6.141,14.036,0.129
240,109,249.316,73.646,0,2.964,1.318,2.220,4.180,8.630,0.089
240,110,249.610,73.296,0,3.833,1.310,2.160,3.917,7.655,0.078
241,109,47.424,112.786,0,2.709,1.343,2.265,4.227,8.559,0.074
241,110,48.031,111.395,0,3.115,1.284,2.108,3.873,7.845,0.077
242,109,52.439,250.145,0,3.177,1.455,2.658,5.394,11.897,0.114
242,110,52.781,250.930,0,3.303,1.514,2.864,5.994,13.545,0.131
242,111,53.315,250.510,0,5.284,1.394,2.448,4.777,10.153,0.083
242,112,53.602,250.096,0,3.661,1.640,3.289,7.273,17.267,0.067
242,113,53.829,248.163,0,3.817,1.392,2.434,4.731,10.012,0.173
242,114,53.844,249.494,0,4.346,1.471,2.688,5.428,11.836,0.076
242,115,52.692,248.532,0,4.062,1.408,2.487,4.900,10.544,0.129
242,116,53.426,247.899,0,3.321,1.444,2.617,5.265,11.498,0.081
242,117,52.942,247.226,0,3.443,1.502,2.828,5.907,13.346,0.094
242,118,53.391,247.358,0,3.457,1.333,2.219,4.034,7.854,0.069
242,119,51.828,248.420,0,3.445,1.541,2.965,6.330,14.600,0.094
242,120,51.788,248.159,0,3.535,1.532,2.937,6.260,14.459,0.072
243,109,150.895,278.784,0,3.129,1.426,2.546,5.031,10.762,0.127
243,110,151.011,277.900,0,2.980,1.459,2.689,5.503,12.190,0.077
244,110,71.095,145.381,0,3.564,1.403,2.483,4.860,10.280,0.106
244,111,71.751,145.081,0,4.517,1.322,2.200,4.031,7.966,0.083
244,112,71.035,145.843,0,4.154,1.394,2.445,4.749,9.996,0.072
244,113,69.974,147.204,0,4.474,1.372,2.414,4.751,10.222,0.153
244,114,70.959,147.288,0,3.409,1.553,2.978,6.303,14.366,0.072
244,115,71.307,147.601,0,4.127,1.424,2.579,5.237,11.649,0.127
244,116,70.338,148.203,0,4.499,1.429,2.542,4.978,10.500,0.101
244,117,69.818,146.804,0,4.313,1.519,2.892,6.121,14.019,0.091
244,118,69.635,146.964,0,3.183,1.388,2.403,4.582,9.421,0.118
244,119,70.426,147.841,0,3.403,1.321,2.209,4.094,8.260,0.080
245,111,139.144,51.585,0,2.476,1.312,2.173,4.001,8.048,0.083
245,112,139.321,51.660,0,3.440,1.473,2.714,5.547,12.278,0.119
246,111,138.413,119.665,0,3.620,1.559,3.028,6.526,15.188,0.095
246,112,137.470,119.683,0,3.036,1.366,2.351,4.489,9.322,0.113
246,113,138.579,120.455,0,4.638,1.429,2.559,5.090,10.996,0.112
246,114,137.873,118.307,0,3.157,1.417,2.539,5.072,11.033,0.124
246,115,138.749,117.527,0,3.822,1.379,2.359,4.440,9.019,0.089
246,116,138.416,117.071,0,4.138,1.363,2.342,4.467,9.267,0.099
247,111,184.486,125.519,0,2.965,1.442,2.631,5.349,11.830,0.083
247,112,185.281,125.351,0,3.966,1.458,2.669,5.448,12.122,0.069
248,112,250.806,71.853,0,3.940,1.369,2.362,4.519,9.388,0.073
248,113,249.318,71.538,0,4.209,1.556,2.966,6.240,14.152,0.112
249,112,120.863,116.180,0,3.370,1.400,2.473,4.860,10.398,0.115
249,113,120.909,116.431,0,3.244,1.462,2.714,5.606,12.553,0.083
249,114,121.141,116.566,0,2.865,1.433,2.578,5.141,11.108,0.070
250,113,155.497,51.291,0,2.874,1.412,2.498,4.887,10.339,0.083
250,114,155.498,51.773,0,3.283,1.492,2.793,5.803,13.055,0.089
251,113,211.327,130.250,0,2.655,1.555,3.137,7.135,17.662,0.083
251,114,210.463,132.416,0,4.436,1.429,2.509,4.841,10.053,0.078
252,113,186.400,258.853,0,3.358,1.575,3.076,6.654,15.524,0.083
252,114,185.256,259.368,0,4.727,1.520,2.860,5.930,13.233,0.067
252,115,183.703,259.551,0,4.361,1.564,3.010,6.406,14.701,0.083
252,116,183.247,258.289,0,3.986,1.395,2.419,4.640,9.644,0.146
252,117,181.446,257.501,0,3.858,1.458,2.651,5.321,11.533,0.153
252,118,180.533,256.159,0,4.308,1.446,2.601,5.184,11.190,0.070
252,119,179.797,256.966,0,3.729,1.416,2.584,5.306,11.942,0.165
252,120,180.468,256.969,0,3.249,1.485,2.785,5.831,13.290,0.072
252,121,180.876,256.364,0,3.603,1.461,2.649,5.294,11.399,0.083
252,122,180.580,257.487,0,3.478,1.513,2.932,6.336,14.832,0.075
252,123,179.539,255.144,0,4.885,1.473,2.729,5.626,12.602,0.083
252,124,178.320,255.311,0,3.768,1.314,2.176,3.971,7.843,0.101
253,114,227.283,112.982,0,3.194,1.445,2.614,5.230,11.301,0.141
253,115,227.883,112.803,0,3.211,1.315,2.187,4.039,8.148,0.136
254,115,262.370,88.338,0,3.154,1.335,2.265,4.283,8.866,0.139
254,116,261.790,89.497,0,3.092,1.428,2.532,4.955,10.479,0.090
254,117,261.602,89.088,0,4.054,1.369,2.356,4.459,9.094,0.142
254,118,261.285,88.934,0,3.533,1.482,2.736,5.600,12.405,0.140
254,119,262.406,88.992,0,3.292,1.518,2.876,6.049,13.780,0.096
254,120,262.643,89.897,0,3.188,1.354,2.299,4.305,8.703,0.083
254,121,263.724,90.290,0,2.967,1.264,2.060,3.748,7.493,0.077
254,122,264.642,89.658,0,3.983,1.507,2.837,5.951,13.569,0.121
254,123,263.608,90.027,0,3.853,1.366,2.369,4.578,9.654,0.133
254,124,263.631,91.110,0,2.882,1.452,2.679,5.560,12.631,0.130
254,125,264.720,90.630,0,4.255,1.484,2.720,5.485,11.894,0.112
255,115,95.409,247.143,0,2.871,1.350,2.328,4.461,9.304,0.085
255,116,96.489,247.401,0,3.895,1.379,2.428,4.791,10.371,0.130
255,117,95.364,247.287,0,4.530,1.437,2.557,5.014,10.608,0.104
255,118,95.656,249.451,0,3.400,1.442,2.561,5.005,10.530,0.091
255,119,96.768,248.483,0,4.314,1.504,2.818,5.866,13.249,0.077
255,120,96.893,247.323,0,3.733,1.325,2.238,4.226,8.764,0.074
255,121,96.581,249.122,0,4.421,1.371,2.357,4.481,9.239,0.077
255,122,95.762,249.435,0,5.068,1.499,2.780,5.688,12.536,0.071
255,123,95.518,249.679,0,4.856,1.320,2.192,4.000,7.867,0.083
255,124,96.212,251.092,0,4.649,1.568,3.019,6.378,14.423,0.103
255,125,96.696,254.009,0,4.481,1.441,2.619,5.333,11.877,0.206
255,126,95.490,255.775,0,5.253,1.507,2.793,5.700,12.518,0.088
255,127,94.245,255.773,0,5.993,1.404,2.439,4.647,9.508,0.071
255,128,90.518,256.929,0,4.746,1.526,2.883,6.016,13.534,0.077
255,129,89.324,256.755,0,5.960,1.474,2.692,5.409,11.684,0.091
255,130,88.569,257.425,0,5.828,1.338,2.249,4.164,8.329,0.077
255,131,88.544,257.808,0,5.865,1.425,2.520,4.918,10.380,0.083
255,132,88.153,257.623,0,5.335,1.349,2.290,4.303,8.774,0.071
255,133,88.586,256.438,0,5.308,1.441,2.557,4.987,10.479,0.105
255,134,89.221,258.250,0,4.385,1.402,2.475,4.869,10.462,0.071
256,116,250.399,72.471,0,3.001,1.360,2.348,4.501,9.390,0.087
256,117,250.218,72.059,0,3.947,1.369,2.375,4.574,9.577,0.145
257,117,123.487,116.471,0,3.761,1.442,2.567,5.039,10.677,0.136
257,118,121.609,115.954,0,3.505,1.475,2.707,5.497,12.066,0.150
257,119,120.498,115.539,0,4.118,1.346,2.256,4.147,8.198,0.077
257,120,120.244,116.263,0,4.048,1.439,2.567,5.067,10.826,0.080
257,121,120.039,116.911,0,3.094,1.538,2.976,6.405,14.915,0.085
258,118,46.687,188.569,0,3.203,1.312,2.159,3.893,7.549,0.076
258,119,47.105,189.015,0,3.763,1.487,2.780,5.760,12.891,0.100
259,119,139.286,116.475,0,5.546,1.419,2.489,4.781,9.842,0.086
259,120,139.374,116.455,0,4.073,1.565,2.991,6.276,14.119,0.133
260,120,48.197,112.117,0,3.169,1.409,2.488,4.882,10.430,0.084
260,121,47.614,111.960,0,3.151,1.451,2.662,5.476,12.335,0.122
261,120,185.786,125.035,0,3.934,1.375,2.395,4.623,9.680,0.083
261,121,185.935,125.750,0,3.392,1.487,2.771,5.716,12.724,0.186
261,122,186.117,125.054,0,3.280,1.455,2.715,5.684,12.994,0.116
261,123,186.770,125.776,0,3.312,1.331,2.244,4.259,8.942,0.085
261,124,185.740,125.835,0,2.968,1.426,2.549,5.038,10.777,0.130
262,120,212.944,135.378,0,2.773,1.459,2.756,5.825,13.395,0.072
262,121,211.542,134.847,0,3.334,1.384,2.420,4.688,9.848,0.097
262,122,211.926,133.462,0,3.830,1.369,2.398,4.719,10.207,0.091
263,120,114.399,288.111,0,4.040,1.561,3.033,6.535,15.200,0.133
263,121,114.748,288.140,0,4.468,1.524,2.888,6.066,13.775,0.077
263,122,116.209,287.174,0,4.195,1.606,3.144,6.767,15.616,0.071
264,121,46.595,192.093,0,3.271,1.498,2.845,6.023,13.838,0.159
264,122,46.284,191.953,0,3.250,1.491,2.809,5.907,13.496,0.118
265,122,252.898,71.808,0,4.542,1.464,2.687,5.461,12.010,0.072
265,123,254.225,69.377,0,3.010,1.397,2.476,4.930,10.785,0.083
266,122,140.054,116.312,0,4.349,1.401,2.466,4.828,10.305,0.073
266,123,139.812,114.321,0,4.236,1.468,2.665,5.355,11.652,0.103
266,124,138.699,112.394,0,5.269,1.309,2.130,3.785,7.208,0.100
266,125,140.018,112.773,0,3.774,1.345,2.306,4.419,9.284,0.109
266,126,138.997,111.813,0,4.531,1.370,2.385,4.618,9.740,0.084
266,127,139.304,112.502,0,3.685,1.288,2.089,3.725,7.173,0.071
266,128,140.331,113.422,0,4.969,1.339,2.230,4.073,8.008,0.077
266,129,141.827,113.567,0,4.521,1.479,2.743,5.660,12.681,0.156
266,130,142.620,115.064,0,4.849,1.467,2.692,5.494,12.200,0.077
266,131,143.901,115.543,0,4.364,1.361,2.319,4.347,8.788,0.152
266,132,143.582,114.562,0,3.376,1.328,2.255,4.254,8.751,0.097
267,122,39.395,208.198,0,3.753,1.460,2.642,5.282,11.409,0.082
267,123,40.512,208.805,0,3.549,1.381,2.410,4.666,9.813,0.142
268,122,89.738,266.056,0,4.004,1.382,2.382,4.530,9.310,0.117
268,123,88.495,265.169,0,3.962,1.490,2.766,5.700,12.729,0.106
268,124,88.914,266.640,0,3.622,1.431,2.547,4.986,10.492,0.109
268,125,90.249,266.374,0,4.494,1.441,2.605,5.233,11.416,0.204
268,126,89.182,266.929,0,3.850,1.489,2.774,5.720,12.741,0.131
268,127,88.842,266.425,0,4.969,1.384,2.394,4.584,9.525,0.085
268,128,88.367,266.255,0,4.201,1.360,2.317,4.373,8.973,0.077
268,129,87.583,266.607,0,3.630,1.414,2.494,4.881,10.373,0.206
268,130,86.432,267.731,0,3.879,1.572,3.014,6.333,14.248,0.112
268,131,86.721,266.621,0,4.351,1.330,2.257,4.288,8.963,0.151
268,132,86.808,267.231,0,3.344,1.278,2.071,3.714,7.251,0.084
268,133,86.403,267.507,0,4.053,1.318,2.203,4.065,8.125,0.100
268,134,86.418,267.537,0,3.849,1.336,2.286,4.413,9.421,0.107
268,135,85.959,267.846,0,4.836,1.423,2.556,5.095,11.024,0.112
268,136,86.423,267.682,0,3.168,1.425,2.519,4.907,10.325,0.209
268,137,87.742,266.931,0,4.325,1.500,2.791,5.732,12.700,0.074
268,138,86.786,267.193,0,4.634,1.545,2.940,6.149,13.803,0.079
268,139,86.484,266.812,0,5.120,1.344,2.247,4.120,8.121,0.067
268,140,86.311,267.102,0,3.145,1.388,2.432,4.727,9.986,0.147
268,141,86.369,265.044,0,4.743,1.535,2.897,6.022,13.458,0.113
268,142,87.350,265.446,0,5.114,1.357,2.297,4.273,8.557,0.077
268,143,87.443,264.890,0,3.906,1.357,2.352,4.553,9.625,0.092
268,144,87.975,264.234,0,4.132,1.534,2.910,6.093,13.741,0.070
268,145,87.299,264.454,0,4.140,1.448,2.578,5.059,10.715,0.059
268,146,86.375,263.610,0,4.402,1.412,2.499,4.902,10.419,0.098
268,147,86.634,261.346,0,4.024,1.430,2.585,5.224,11.523,0.071
268,148,86.668,262.155,0,2.823,1.326,2.246,4.252,8.826,0.098
268,149,86.292,263.576,0,4.610,1.551,2.932,6.086,13.540,0.085
268,150,84.546,265.276,0,3.898,1.378,2.396,4.646,9.844,0.093
268,151,85.240,264.499,0,4.616,1.398,2.473,4.889,10.577,0.087
268,152,84.671,265.142,0,5.246,1.449,2.627,5.277,11.480,0.088
268,153,85.366,264.537,0,4.130,1.359,2.314,4.343,8.799,0.182
268,154,86.202,264.285,0,2.905,1.436,2.590,5.199,11.347,0.219
268,155,86.830,264.179,0,3.477,1.399,2.468,4.825,10.231,0.117
268,156,87.274,264.936,0,3.870,1.431,2.568,5.108,11.022,0.117
268,157,87.733,265.649,0,3.939,1.435,2.537,4.909,10.184,0.127
268,158,87.868,263.549,0,4.234,1.448,2.610,5.211,11.263,0.108
268,159,87.691,264.811,0,4.612,1.411,2.495,4.885,10.367,0.101
268,160,86.427,264.708,0,3.666,1.439,2.581,5.082,10.746,0.067
268,161,86.431,263.635,0,3.725,1.454,2.619,5.191,11.078,0.185
268,162,86.641,263.953,0,3.079,1.499,2.782,5.685,12.475,0.085
268,163,87.273,263.802,0,3.986,1.577,3.058,6.516,14.880,0.073
268,164,86.493,262.028,0,3.031,1.324,2.225,4.152,8.448,0.078
269,123,226.837,112.497,0,3.620,1.412,2.463,4.729,9.795,0.144
269,124,225.760,111.543,0,4.258,1.446,2.609,5.251,11.530,0.100
270,124,194.760,125.652,0,3.519,1.371,2.350,4.459,9.195,0.109
270,125,195.136,126.011,0,4.635,1.511,2.838,5.888,13.169,0.105
270,126,195.992,126.514,0,5.043,1.361,2.319,4.358,8.862,0.083
270,127,195.832,126.509,0,5.076,1.432,2.582,5.174,11.260,0.079
270,128,195.344,126.219,0,4.915,1.443,2.590,5.136,11.011,0.077
270,129,194.694,126.609,0,4.778,1.364,2.323,4.378,8.967,0.091
270,130,193.581,126.096,0,3.556,1.359,2.308,4.319,8.723,0.077
270,131,194.535,125.399,0,4.702,1.441,2.565,5.017,10.554,0.084
270,132,195.246,125.365,0,3.752,1.385,2.399,4.581,9.437,0.082
270,133,195.903,124.719,0,5.517,1.399,2.423,4.615,9.463,0.105
270,134,196.161,125.373,0,3.042,1.367,2.347,4.473,9.284,0.075
270,135,195.501,126.381,0,4.416,1.285,2.081,3.712,7.169,0.091
270,136,195.420,127.408,0,4.429,1.353,2.282,4.231,8.466,0.068
270,137,194.429,127.515,0,4.398,1.428,2.543,5.011,10.697,0.124
270,138,194.085,127.175,0,4.464,1.385,2.424,4.717,9.985,0.071
270,139,192.809,127.114,0,3.872,1.416,2.507,4.887,10.266,0.067
270,140,193.679,127.488,0,4.556,1.464,2.706,5.578,12.501,0.096
270,141,194.381,127.269,0,4.419,1.425,2.526,4.959,10.554,0.071
271,124,115.106,284.156,0,4.800,1.499,2.805,5.809,12.994,0.103
271,125,115.824,283.184,0,5.384,1.499,2.791,5.760,12.872,0.100
272,125,255.685,70.068,0,4.049,1.525,2.865,5.929,13.190,0.104
272,126,255.809,70.195,0,3.798,1.452,2.649,5.372,11.833,0.170
272,127,256.713,70.941,0,3.231,1.411,2.506,4.923,10.469,0.076
272,128,257.451,70.317,0,3.318,1.527,2.937,6.306,14.698,0.154
272,129,255.840,68.197,0,2.896,1.405,2.505,4.983,10.797,0.094
272,130,254.551,68.583,0,3.318,1.509,2.830,5.867,13.107,0.096
273,125,40.050,207.725,0,3.945,1.309,2.164,3.943,7.773,0.109
273,126,39.254,207.382,0,3.764,1.539,2.969,6.372,14.823,0.092
273,127,38.846,207.172,0,4.072,1.483,2.758,5.715,12.857,0.091
273,128,39.876,206.512,0,3.164,1.510,2.865,6.021,13.675,0.105
273,129,39.096,208.177,0,3.581,1.494,2.789,5.772,12.928,0.103
273,130,40.823,208.744,0,2.483,1.374,2.425,4.795,10.374,0.078
274,125,150.377,280.190,0,3.032,1.306,2.150,3.939,7.897,0.100
274,126,152.354,280.817,0,3.781,1.417,2.555,5.174,11.486,0.142
274,127,151.573,279.633,0,3.323,1.332,2.239,4.176,8.491,0.074
275,126,226.445,111.763,0,3.224,1.371,2.367,4.521,9.347,0.089
275,127,225.865,112.979,0,3.480,1.387,2.465,4.899,10.631,0.081
275,128,225.237,112.317,0,4.154,1.491,2.739,5.524,11.964,0.077
275,129,223.989,112.595,0,2.818,1.346,2.257,4.175,8.364,0.094
275,130,224.316,112.229,0,3.011,1.385,2.447,4.868,10.657,0.132
275,131,224.768,110.693,0,4.446,1.503,2.764,5.593,12.179,0.084
275,132,224.588,109.775,0,4.284,1.436,2.580,5.127,11.024,0.071
275,133,224.246,110.624,0,4.111,1.528,2.857,5.860,12.884,0.100
275,134,224.005,111.556,0,2.769,1.511,2.883,6.154,14.306,0.075
276,126,50.155,245.399,0,5.033,1.472,2.689,5.440,11.918,0.088
276,127,49.704,245.634,0,4.726,1.475,2.673,5.298,11.242,0.086
276,128,50.195,245.784,0,3.681,1.410,2.439,4.604,9.290,0.079
276,129,49.796,246.369,0,3.591,1.410,2.509,5.006,10.939,0.228
277,126,180.298,255.295,0,4.219,1.408,2.534,5.102,11.231,0.084
277,127,178.823,255.236,0,4.775,1.411,2.500,4.924,10.553,0.092
277,128,178.251,255.375,0,2.722,1.313,2.141,3.805,7.227,0.077
277,129,178.594,257.023,0,4.442,1.477,2.724,5.562,12.269,0.156
278,127,122.294,119.045,0,3.835,1.432,2.587,5.193,11.305,0.106
278,128,121.320,119.697,0,3.365,1.531,2.884,5.965,13.235,0.146
279,127,114.476,283.735,0,3.943,1.521,2.860,5.936,13.270,0.091
279,128,114.599,284.269,0,3.762,1.589,3.119,6.755,15.707,0.077
279,129,114.948,285.188,0,3.500,1.420,2.563,5.165,11.354,0.180
279,130,115.649,284.351,0,4.050,1.596,3.103,6.644,15.298,0.090
279,131,116.745,284.768,0,6.135,1.525,2.871,5.967,13.365,0.083
279,132,115.684,286.216,0,3.638,1.327,2.241,4.209,8.639,0.085
280,129,212.650,138.638,0,3.337,1.502,2.811,5.843,13.153,0.097
280,130,211.614,137.800,0,3.029,1.422,2.528,4.977,10.615,0.133
280,131,212.144,138.137,0,3.276,1.475,2.739,5.661,12.708,0.090
280,132,212.242,138.084,0,2.534,1.418,2.564,5.169,11.350,0.089
281,130,157.702,52.087,0,3.966,1.348,2.263,4.177,8.314,0.077
281,131,158.241,52.974,0,3.320,1.385,2.414,4.665,9.766,0.129
282,130,264.641,85.968,0,3.899,1.527,2.860,5.890,13.035,0.102
282,131,265.217,85.928,0,3.194,1.398,2.500,4.996,10.903,0.118
282,132,264.145,86.132,0,3.068,1.423,2.517,4.887,10.205,0.074
282,133,263.811,87.817,0,3.348,1.343,2.290,4.320,8.833,0.112
283,131,177.287,257.462,0,3.006,1.365,2.353,4.523,9.515,0.089
283,132,177.483,257.393,0,2.906,1.316,2.248,4.333,9.238,0.072
