Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
772,220,134.065,102.440,0,4.066,1.559,3.006,6.380,14.536,0.056
772,221,134.701,102.227,0,3.231,1.315,2.184,4.027,8.094,0.059
773,217,69.516,110.509,0,3.502,1.352,2.269,4.161,8.161,0.066
773,218,68.640,108.361,0,3.443,1.404,2.507,5.003,10.922,0.072
774,217,156.701,249.809,0,2.759,1.466,2.739,5.777,13.376,0.104
774,218,155.716,251.390,0,3.125,1.406,2.492,4.892,10.409,0.080
775,217,82.271,286.833,0,3.583,1.579,3.088,6.694,15.645,0.094
775,218,82.563,286.777,0,3.127,1.501,2.772,5.631,12.295,0.059
775,219,81.698,286.666,0,4.204,1.489,2.722,5.461,11.758,0.056
775,220,83.191,286.980,0,3.556,1.489,2.812,5.935,13.628,0.061
775,221,82.685,286.635,0,2.923,1.496,2.814,5.889,13.361,0.170
776,217,156.426,306.278,0,3.544,1.449,2.586,5.053,10.584,0.073
776,218,155.617,306.594,0,4.513,1.492,2.744,5.547,12.050,0.050
776,219,154.845,307.464,0,2.894,1.466,2.715,5.593,12.508,0.134
777,218,69.652,184.419,0,3.596,1.548,2.943,6.179,13.979,0.051
777,219,69.328,184.685,0,3.324,1.349,2.308,4.384,9.068,0.067
777,220,68.472,182.914,0,3.236,1.532,2.958,6.358,14.791,0.057
778,218,90.767,237.991,0,2.810,1.510,2.863,6.020,13.691,0.131
778,219,92.142,239.180,0,3.125,1.495,2.786,5.739,12.770,0.153
778,220,91.871,238.790,0,3.335,1.469,2.702,5.516,12.203,0.061
779,218,213.541,243.266,0,3.955,1.561,2.985,6.272,14.145,0.050
779,219,212.632,242.410,0,3.221,1.513,2.834,5.876,13.173,0.116
780,218,195.021,258.571,0,3.001,1.434,2.566,5.073,10.824,0.073
780,219,194.594,259.374,0,3.195,1.463,2.649,5.306,11.501,0.100
780,220,195.619,260.375,0,3.823,1.512,2.833,5.888,13.255,0.086
780,221,202.301,262.335,0,3.012,1.514,2.791,5.629,12.146,0.146
780,222,201.339,262.669,0,2.779,1.330,2.196,4.002,7.919,0.098
780,223,203.684,264.348,0,3.645,1.325,2.242,4.222,8.685,0.050
780,224,203.455,264.698,0,3.184,1.345,2.314,4.463,9.461,0.065
780,225,204.528,264.516,0,4.055,1.323,2.235,4.238,8.863,0.056
780,226,207.374,264.432,0,2.395,1.370,2.378,4.580,9.589,0.069
780,227,209.601,264.577,0,3.653,1.447,2.601,5.185,11.217,0.063
780,228,210.054,264.376,0,3.861,1.413,2.514,4.998,10.854,0.066
780,229,206.808,264.441,0,3.041,1.463,2.687,5.466,12.015,0.107
780,230,207.206,263.829,0,3.442,1.385,2.451,4.878,10.672,0.054
781,218,159.213,298.333,0,2.413,1.330,2.266,4.353,9.251,0.069
781,219,161.217,298.237,0,2.407,1.484,2.771,5.744,12.889,0.057
782,219,125.842,83.164,0,2.584,1.347,2.310,4.398,9.104,0.074
782,220,124.658,83.620,0,2.321,1.334,2.335,4.626,10.138,0.107
783,219,117.285,86.692,0,3.048,1.428,2.568,5.125,11.085,0.083
783,220,115.819,86.498,0,3.009,1.421,2.514,4.935,10.540,0.061
783,221,115.194,86.341,0,3.490,1.505,2.802,5.776,12.876,0.074
784,219,230.761,250.445,0,3.074,1.511,2.851,5.995,13.695,0.130
784,220,230.430,252.501,0,4.513,1.395,2.485,4.961,10.862,0.056
784,221,231.588,253.287,0,2.832,1.370,2.416,4.789,10.432,0.075
784,222,232.275,254.033,0,2.238,1.333,2.281,4.389,9.292,0.079
785,220,82.035,90.343,0,3.690,1.398,2.458,4.785,10.090,0.057
785,221,81.747,92.325,0,3.573,1.528,2.948,6.337,14.759,0.073
785,222,81.404,92.592,0,2.920,1.353,2.331,4.498,9.532,0.090
785,223,82.304,93.783,0,4.606,1.557,2.982,6.299,14.323,0.050
785,224,81.193,93.353,0,4.027,1.516,2.830,5.831,12.956,0.056
785,225,80.586,93.975,0,3.773,1.652,3.329,7.375,17.495,0.056
786,220,74.225,131.500,0,3.221,1.413,2.467,4.722,9.698,0.063
786,221,73.603,131.800,0,2.912,1.451,2.615,5.208,11.215,0.116
787,220,156.423,250.993,0,3.814,1.470,2.718,5.610,12.604,0.086
787,221,157.419,250.770,0,2.751,1.432,2.588,5.213,11.432,0.095
787,222,157.666,250.440,0,3.036,1.509,2.801,5.717,12.548,0.089
787,223,157.408,250.141,0,3.073,1.383,2.401,4.627,9.694,0.094
787,224,157.451,250.344,0,3.542,1.568,3.023,6.418,14.643,0.060
787,225,157.137,250.598,0,3.305,1.371,2.360,4.473,9.136,0.066
787,226,156.334,250.736,0,3.638,1.415,2.566,5.211,11.584,0.048
787,227,156.603,251.482,0,2.983,1.398,2.509,5.062,11.205,0.067
788,220,144.414,312.495,0,2.471,1.399,2.511,5.061,11.198,0.104
788,221,143.463,313.813,0,3.981,1.309,2.162,3.944,7.798,0.059
788,222,143.595,312.716,0,2.431,1.381,2.409,4.635,9.621,0.085
788,223,140.176,312.367,0,3.017,1.521,2.914,6.214,14.352,0.063
789,221,94.616,92.725,0,2.918,1.479,2.771,5.800,13.210,0.181
789,222,94.768,92.180,0,2.853,1.427,2.587,5.260,11.708,0.149
790,221,219.937,232.241,0,3.220,1.461,2.655,5.344,11.647,0.063
790,222,218.859,230.930,0,3.045,1.459,2.688,5.492,12.152,0.130
790,223,218.200,230.744,0,2.837,1.384,2.424,4.712,9.945,0.073
790,224,220.307,231.821,0,2.813,1.323,2.218,4.107,8.226,0.130
791,221,79.726,251.177,0,2.241,1.135,1.658,2.654,4.609,0.059
791,222,79.241,249.291,0,2.477,1.350,2.270,4.219,8.507,0.112
791,223,79.442,250.065,0,2.746,1.527,2.912,6.133,13.893,0.111
792,221,122.370,290.320,0,4.352,1.614,3.158,6.779,15.587,0.059
792,222,121.738,290.204,0,4.251,1.454,2.603,5.136,10.917,0.053
792,223,122.504,288.913,0,4.593,1.452,2.639,5.320,11.629,0.050
792,224,122.046,289.680,0,3.905,1.420,2.530,4.982,10.598,0.056
792,225,123.046,290.069,0,4.276,1.509,2.836,5.874,13.090,0.056
792,226,120.881,290.984,0,2.924,1.467,2.764,5.854,13.542,0.081
792,227,122.356,292.721,0,3.131,1.500,2.802,5.806,13.021,0.067
793,221,152.604,308.366,0,2.111,1.304,2.142,3.867,7.525,0.080
793,222,152.708,307.641,0,3.020,1.439,2.570,5.080,10.885,0.140
793,223,152.315,307.323,0,2.660,1.484,2.795,5.906,13.634,0.078
793,224,152.727,306.873,0,2.656,1.280,2.094,3.787,7.434,0.068
793,225,153.267,306.704,0,2.386,1.295,2.167,4.090,8.552,0.056
793,226,153.509,305.845,0,3.154,1.471,2.707,5.511,12.124,0.059
794,222,92.440,238.333,0,2.917,1.432,2.610,5.330,11.905,0.171
794,223,92.210,238.550,0,3.005,1.472,2.716,5.575,12.424,0.070
795,222,105.327,286.986,0,2.532,1.467,2.721,5.618,12.582,0.053
795,223,105.303,286.786,0,3.124,1.403,2.528,5.117,11.360,0.103
795,224,105.318,285.422,0,2.758,1.350,2.298,4.364,9.088,0.112
795,225,108.393,281.648,0,3.131,1.468,2.677,5.416,11.859,0.099
796,222,103.615,295.685,0,2.876,1.427,2.496,4.768,9.747,0.142
796,223,102.557,294.991,0,2.351,1.337,2.269,4.274,8.763,0.135
796,224,101.324,293.699,0,2.378,1.323,2.207,4.087,8.265,0.057
797,223,114.943,84.789,0,3.019,1.419,2.521,4.973,10.646,0.114
797,224,115.462,83.669,0,3.344,1.380,2.431,4.763,10.152,0.063
797,225,114.382,85.060,0,2.925,1.537,2.950,6.249,14.230,0.058
797,226,113.598,84.620,0,2.976,1.358,2.273,4.172,8.234,0.119
797,227,113.645,85.472,0,4.140,1.417,2.508,4.900,10.344,0.063
797,228,114.420,86.357,0,3.564,1.565,3.006,6.342,14.343,0.082
797,229,113.530,85.433,0,3.159,1.281,2.060,3.633,6.899,0.060
798,223,132.390,100.401,0,3.422,1.550,3.005,6.471,15.065,0.050
798,224,132.429,100.995,0,3.318,1.547,2.979,6.375,14.768,0.060
798,225,133.404,100.528,0,3.471,1.430,2.516,4.833,9.924,0.089
798,226,135.476,101.254,0,3.015,1.369,2.396,4.717,10.224,0.116
799,223,231.187,238.766,0,2.722,1.420,2.573,5.240,11.695,0.063
799,224,230.499,237.560,0,2.912,1.331,2.253,4.243,8.729,0.106
799,225,230.929,237.303,0,2.945,1.605,3.213,7.112,16.936,0.060
800,224,195.639,256.326,0,4.503,1.450,2.640,5.330,11.669,0.056
800,225,195.078,256.319,0,2.481,1.451,2.671,5.476,12.194,0.082
800,226,195.350,256.679,0,3.981,1.449,2.652,5.402,11.954,0.048
800,227,196.693,256.627,0,2.726,1.457,2.670,5.419,11.905,0.140
800,228,196.287,256.297,0,3.526,1.448,2.568,4.989,10.402,0.063
801,224,92.213,263.557,0,2.657,1.452,2.678,5.556,12.640,0.070
801,225,92.038,263.106,0,3.220,1.431,2.575,5.135,11.092,0.115
801,226,91.952,264.053,0,3.275,1.547,2.986,6.397,14.812,0.048
801,227,94.478,264.823,0,2.828,1.455,2.692,5.582,12.641,0.128
802,224,183.298,284.932,0,2.890,1.543,2.997,6.495,15.259,0.067
802,225,182.758,281.925,0,3.388,1.444,2.604,5.216,11.353,0.115
803,224,83.125,288.065,0,3.007,1.415,2.555,5.146,11.273,0.069
803,225,82.620,287.661,0,3.274,1.471,2.712,5.531,12.192,0.110
803,226,81.966,287.670,0,2.481,1.413,2.493,4.857,10.226,0.106
804,225,113.361,260.394,0,2.697,1.487,2.723,5.464,11.743,0.079
804,226,113.449,260.083,0,2.802,1.583,3.098,6.678,15.444,0.048
805,225,171.407,262.745,0,2.710,1.422,2.562,5.160,11.341,0.084
805,226,171.772,262.985,0,2.949,1.455,2.672,5.428,11.905,0.086
806,225,138.320,314.663,0,2.862,1.404,2.463,4.782,10.052,0.067
806,226,138.498,313.690,0,2.845,1.291,2.103,3.767,7.277,0.057
807,227,137.719,86.310,0,3.948,1.570,3.029,6.427,14.646,0.075
807,228,137.382,86.149,0,4.312,1.495,2.797,5.815,13.124,0.062
808,227,80.401,94.186,0,3.309,1.632,3.248,7.114,16.714,0.063
808,228,79.670,95.488,0,3.719,1.545,2.961,6.284,14.394,0.078
809,227,91.616,273.152,0,1.952,1.230,1.931,3.317,6.119,0.063
809,228,93.376,271.228,0,2.028,1.294,2.224,4.388,9.719,0.101
810,227,109.183,281.305,0,2.918,1.529,2.904,6.126,14.005,0.074
810,228,108.342,281.648,0,2.477,1.356,2.309,4.350,8.890,0.096
810,229,107.620,281.059,0,2.209,1.297,2.164,4.044,8.318,0.056
811,228,98.916,90.525,0,3.237,1.448,2.642,5.380,11.950,0.069
811,229,97.260,90.193,0,4.248,1.278,2.065,3.679,7.103,0.056
811,230,96.714,90.696,0,2.414,1.348,2.361,4.696,10.371,0.086
811,231,97.744,91.245,0,3.413,1.453,2.619,5.195,11.093,0.128
811,232,97.406,89.941,0,4.305,1.361,2.335,4.451,9.248,0.063
812,228,66.570,107.779,0,3.134,1.511,2.798,5.684,12.401,0.098
812,229,66.295,107.789,0,3.400,1.553,3.033,6.558,15.257,0.128
812,230,65.396,107.398,0,2.957,1.526,2.872,5.947,13.233,0.093
812,231,65.560,108.539,0,2.985,1.452,2.607,5.153,10.954,0.064
812,232,65.411,109.621,0,3.286,1.608,3.207,7.090,16.905,0.063
813,228,229.897,237.436,0,3.722,1.440,2.637,5.414,12.166,0.073
813,229,229.665,237.978,0,3.588,1.601,3.147,6.817,15.865,0.077
814,228,171.023,264.316,0,4.426,1.451,2.623,5.241,11.332,0.062
814,229,171.946,262.739,0,2.515,1.444,2.663,5.477,12.220,0.056
814,230,171.420,263.688,0,2.228,1.290,2.106,3.791,7.390,0.046
814,231,170.479,264.065,0,3.538,1.362,2.312,4.323,8.735,0.059
814,232,171.334,264.526,0,3.412,1.409,2.507,4.964,10.717,0.145
814,233,172.151,264.777,0,3.411,1.441,2.631,5.354,11.849,0.061
815,228,225.911,266.588,0,3.031,1.488,2.776,5.755,12.952,0.090
815,229,224.289,266.287,0,3.514,1.538,2.947,6.250,14.310,0.086
815,230,223.470,268.185,0,4.817,1.608,3.143,6.754,15.562,0.042
815,231,224.036,266.689,0,4.085,1.704,3.542,8.100,19.826,0.059
815,232,223.278,267.194,0,4.270,1.526,2.897,6.099,13.878,0.081
816,228,102.466,296.748,0,3.391,1.543,2.965,6.315,14.527,0.068
816,229,102.729,296.890,0,3.122,1.369,2.368,4.543,9.469,0.083
817,229,84.161,80.476,0,3.412,1.614,3.214,7.075,16.738,0.088
817,230,84.419,79.748,0,3.503,1.515,2.898,6.167,14.193,0.073
817,231,82.425,80.170,0,3.695,1.553,3.029,6.573,15.434,0.059
817,232,82.559,80.261,0,4.927,1.486,2.781,5.773,12.967,0.062
817,233,84.410,79.567,0,3.068,1.438,2.631,5.369,11.925,0.068
818,229,78.383,249.939,0,3.216,1.341,2.282,4.319,8.926,0.084
818,230,77.716,250.691,0,3.028,1.433,2.530,4.916,10.298,0.046
818,231,79.245,250.050,0,3.250,1.545,2.970,6.301,14.373,0.117
818,232,78.269,251.370,0,4.158,1.562,3.007,6.393,14.643,0.081
818,233,78.342,251.204,0,3.953,1.539,2.935,6.225,14.293,0.044
819,229,94.727,300.622,0,2.898,1.472,2.710,5.531,12.225,0.091
819,230,91.128,301.051,0,2.145,1.338,2.303,4.443,9.403,0.060
820,229,153.816,305.397,0,3.820,1.426,2.521,4.902,10.271,0.056
820,230,154.536,305.251,0,2.890,1.497,2.778,5.708,12.683,0.112
821,229,100.501,325.143,0,3.033,1.502,2.792,5.739,12.748,0.103
821,230,100.348,325.699,0,2.713,1.365,2.290,4.183,8.150,0.091
822,230,135.697,102.198,0,2.789,1.327,2.197,4.015,7.949,0.102
822,231,135.465,103.994,0,2.976,1.542,2.948,6.241,14.269,0.086
822,232,136.689,103.729,0,3.347,1.428,2.522,4.884,10.141,0.145
822,233,135.660,102.744,0,2.922,1.458,2.638,5.290,11.515,0.107
823,230,89.983,237.998,0,3.283,1.369,2.420,4.805,10.463,0.054
823,231,90.106,238.278,0,2.634,1.362,2.369,4.615,9.869,0.068
824,230,157.428,251.635,0,2.764,1.335,2.219,4.057,7.999,0.110
824,231,155.233,250.587,0,3.337,1.452,2.642,5.351,11.775,0.156
825,230,194.828,261.908,0,2.191,1.375,2.449,4.882,10.630,0.059
825,231,195.609,262.268,0,2.504,1.298,2.173,4.076,8.417,0.063
825,232,195.750,255.402,0,3.574,1.439,2.584,5.148,11.122,0.083
825,233,195.335,256.542,0,2.860,1.471,2.676,5.416,11.930,0.103
825,234,195.912,257.528,0,3.140,1.449,2.656,5.429,12.067,0.056
825,235,196.139,255.656,0,3.734,1.563,3.009,6.385,14.571,0.043
826,230,92.150,269.662,0,3.332,1.572,3.048,6.557,15.227,0.091
826,231,91.977,269.452,0,2.890,1.500,2.843,6.018,13.836,0.085
826,232,91.593,264.413,0,2.224,1.357,2.430,4.973,11.324,0.080
827,230,138.555,311.471,0,2.480,1.450,2.704,5.652,12.899,0.047
827,231,137.020,311.255,0,3.320,1.471,2.715,5.589,12.517,0.165
828,231,231.439,240.660,0,3.229,1.516,2.852,5.916,13.208,0.165
828,232,230.552,238.982,0,2.988,1.537,2.912,6.071,13.589,0.063
828,233,230.204,237.998,0,2.618,1.549,3.034,6.627,15.669,0.050
829,232,222.135,233.045,0,2.362,1.398,2.520,5.081,11.159,0.093
829,233,221.702,233.239,0,2.210,1.382,2.451,4.859,10.522,0.059
830,232,237.779,248.809,0,3.302,1.379,2.406,4.670,9.881,0.112
830,233,238.513,249.895,0,3.606,1.535,2.977,6.441,15.099,0.044
830,234,239.677,251.006,0,3.990,1.685,3.459,7.792,18.765,0.053
830,235,240.369,252.490,0,2.791,1.427,2.563,5.108,11.038,0.108
831,232,204.994,261.299,0,2.847,1.424,2.561,5.147,11.299,0.063
831,233,204.332,261.201,0,3.520,1.446,2.552,4.940,10.270,0.061
831,234,204.290,260.008,0,3.795,1.527,2.907,6.142,14.043,0.054
831,235,204.784,259.761,0,2.713,1.441,2.631,5.346,11.804,0.129
831,236,205.619,257.972,0,2.984,1.610,3.184,6.958,16.366,0.046
831,237,205.284,257.559,0,3.410,1.533,2.883,5.958,13.210,0.098
832,232,112.543,298.652,0,2.532,1.363,2.380,4.693,10.227,0.129
832,233,111.805,298.582,0,2.923,1.396,2.476,4.878,10.449,0.065
833,233,113.312,85.564,0,1.944,1.267,2.135,4.086,8.700,0.048
833,234,112.257,85.387,0,2.691,1.448,2.646,5.369,11.820,0.126
833,235,112.262,85.109,0,3.349,1.387,2.416,4.681,9.868,0.044
833,236,112.038,83.588,0,3.506,1.426,2.583,5.220,11.502,0.047
834,233,128.578,254.178,0,2.966,1.592,3.161,6.973,16.619,0.044
834,234,130.069,253.580,0,1.978,1.326,2.294,4.495,9.762,0.053
835,234,95.972,88.957,0,2.950,1.524,2.935,6.285,14.559,0.071
835,235,97.403,86.520,0,3.317,1.491,2.750,5.611,12.372,0.048
836,234,67.594,107.450,0,3.289,1.550,2.916,6.010,13.256,0.053
836,235,68.526,106.700,0,2.419,1.363,2.422,4.883,10.886,0.093
837,234,90.353,237.578,0,2.794,1.492,2.819,5.969,13.790,0.115
837,235,91.534,237.664,0,2.571,1.367,2.414,4.827,10.683,0.148
837,236,90.424,237.519,0,3.033,1.430,2.568,5.120,11.061,0.060
837,237,91.587,237.692,0,3.523,1.438,2.611,5.297,11.723,0.076
838,234,256.117,269.333,0,2.869,1.484,2.773,5.771,13.062,0.126
838,235,255.362,267.862,0,2.751,1.501,2.840,6.004,13.793,0.159
839,234,233.859,272.884,0,2.894,1.443,2.612,5.248,11.435,0.099
839,235,234.797,273.343,0,2.762,1.475,2.677,5.353,11.523,0.133
839,236,234.067,273.200,0,2.930,1.515,2.904,6.201,14.363,0.057
839,237,234.526,274.740,0,2.738,1.352,2.265,4.162,8.234,0.109
840,234,152.956,300.396,0,2.526,1.373,2.362,4.485,9.221,0.060
840,235,152.935,299.688,0,2.852,1.528,2.918,6.152,13.952,0.126
840,236,153.728,298.015,0,2.879,1.355,2.324,4.396,8.974,0.081
841,234,79.575,319.569,0,2.393,1.415,2.511,4.943,10.549,0.062
841,235,77.444,318.640,0,2.627,1.406,2.435,4.668,9.721,0.151
841,236,79.096,318.765,0,2.611,1.297,2.119,3.834,7.540,0.046
841,237,78.554,319.473,0,2.910,1.406,2.462,4.758,9.928,0.093
841,238,79.340,320.253,0,2.902,1.441,2.593,5.166,11.145,0.101
842,235,83.285,77.537,0,3.084,1.477,2.786,5.919,13.773,0.090
842,236,84.032,79.068,0,2.572,1.564,3.136,7.046,17.161,0.046
843,235,71.485,127.962,0,2.490,1.389,2.476,4.941,10.780,0.122
843,236,71.097,128.041,0,3.260,1.467,2.706,5.543,12.298,0.049
843,237,71.856,126.697,0,2.161,1.260,2.023,3.601,7.000,0.082
844,235,196.567,264.077,0,2.803,1.507,2.858,6.020,13.702,0.154
844,236,196.586,264.874,0,2.954,1.349,2.314,4.423,9.246,0.081
845,235,189.417,282.614,0,2.787,1.342,2.273,4.273,8.741,0.058
845,236,189.687,282.393,0,2.507,1.397,2.428,4.665,9.707,0.062
846,235,105.980,286.148,0,2.834,1.571,3.047,6.536,15.107,0.075
846,236,107.455,284.034,0,2.697,1.516,2.848,5.892,13.081,0.051
847,235,111.670,299.205,0,2.679,1.375,2.412,4.740,10.207,0.134
847,236,113.527,299.309,0,2.976,1.473,2.727,5.637,12.686,0.066
848,236,77.382,251.360,0,2.348,1.383,2.445,4.845,10.515,0.073
848,237,77.757,251.685,0,3.738,1.470,2.686,5.447,11.977,0.118
849,237,138.155,85.625,0,3.054,1.652,3.383,7.643,18.516,0.062
849,238,137.969,85.216,0,4.329,1.569,3.035,6.445,14.642,0.107
849,239,138.337,84.005,0,2.617,1.507,2.864,6.026,13.673,0.076
849,240,138.442,81.928,0,2.684,1.364,2.332,4.369,8.783,0.108
850,237,98.216,86.361,0,3.741,1.481,2.751,5.694,12.812,0.115
850,238,98.537,84.442,0,4.064,1.369,2.338,4.379,8.800,0.056
850,239,98.780,85.006,0,4.201,1.418,2.535,5.048,10.947,0.056
850,240,98.826,85.624,0,3.464,1.486,2.759,5.677,12.648,0.077
850,241,97.601,86.658,0,2.981,1.384,2.432,4.766,10.189,0.090
850,242,97.783,88.175,0,2.760,1.432,2.584,5.167,11.175,0.154
850,243,98.453,88.734,0,2.297,1.370,2.448,4.921,10.855,0.094
850,244,98.723,88.653,0,2.934,1.556,2.969,6.239,14.110,0.102
850,245,100.048,89.182,0,2.822,1.484,2.771,5.751,12.936,0.066
850,246,99.973,89.377,0,3.315,1.287,2.138,3.970,8.096,0.059
851,237,156.524,250.254,0,2.749,1.373,2.346,4.395,8.845,0.116
851,238,158.121,251.491,0,2.745,1.357,2.275,4.173,8.216,0.060
852,237,226.033,265.364,0,3.381,1.497,2.777,5.672,12.461,0.103
852,238,226.343,263.653,0,4.648,1.429,2.553,5.060,10.891,0.072
852,239,226.434,264.685,0,3.268,1.494,2.816,5.942,13.677,0.132
852,240,226.485,263.942,0,3.312,1.622,3.228,7.059,16.521,0.053
852,241,233.646,262.502,0,2.181,1.273,2.078,3.774,7.509,0.051
853,237,82.540,297.336,0,2.016,1.243,1.974,3.496,6.822,0.082
853,238,79.639,291.755,0,2.590,1.457,2.720,5.687,12.971,0.059
854,237,138.115,308.486,0,3.236,1.369,2.320,4.301,8.543,0.063
854,238,139.968,308.359,0,3.117,1.424,2.538,5.003,10.666,0.071
855,238,85.462,78.506,0,4.303,1.561,3.009,6.387,14.563,0.107
855,239,84.710,79.113,0,3.886,1.532,2.940,6.270,14.468,0.057
855,240,84.533,78.220,0,4.042,1.461,2.663,5.387,11.816,0.053
855,241,84.511,75.849,0,4.017,1.543,2.924,6.123,13.833,0.050
855,242,84.796,76.127,0,3.593,1.493,2.758,5.638,12.456,0.103
855,243,85.750,75.929,0,4.262,1.551,2.982,6.330,14.456,0.053
855,244,85.961,76.338,0,2.514,1.503,2.873,6.135,14.218,0.084
856,238,108.689,85.334,0,4.494,1.442,2.586,5.115,10.907,0.072
856,239,108.384,85.072,0,2.474,1.420,2.603,5.367,12.114,0.108
856,240,106.514,83.045,0,2.876,1.447,2.656,5.474,12.340,0.146
856,241,104.513,82.746,0,3.284,1.608,3.198,7.019,16.539,0.063
856,242,103.144,83.505,0,3.572,1.436,2.644,5.474,12.426,0.092
856,243,104.542,81.542,0,3.443,1.552,2.952,6.167,13.809,0.058
856,244,104.665,78.896,0,3.533,1.298,2.116,3.790,7.324,0.048
857,238,86.140,195.195,0,3.245,1.503,2.872,6.169,14.464,0.056
857,239,85.279,195.744,0,2.412,1.218,1.894,3.245,6.037,0.056
858,238,214.395,264.896,0,2.684,1.409,2.498,4.948,10.718,0.067
858,239,214.021,265.396,0,2.512,1.424,2.543,5.023,10.739,0.114
859,238,107.025,280.407,0,2.152,1.288,2.141,3.977,8.121,0.110
859,239,103.799,287.592,0,2.687,1.423,2.534,4.979,10.565,0.080
860,238,93.134,306.022,0,2.220,1.318,2.307,4.582,10.084,0.078
860,239,95.270,307.118,0,3.156,1.463,2.709,5.611,12.684,0.150
860,240,95.607,307.661,0,3.079,1.547,2.939,6.112,13.584,0.061
861,239,137.516,102.593,0,3.204,1.362,2.383,4.663,9.993,0.058
861,240,138.965,103.114,0,3.002,1.480,2.744,5.636,12.522,0.121
861,241,137.804,103.651,0,3.577,1.474,2.714,5.537,12.221,0.093
862,239,78.071,252.164,0,3.203,1.502,2.828,5.920,13.429,0.163
862,240,79.175,251.847,0,3.387,1.434,2.560,5.064,10.850,0.100
862,241,78.910,252.553,0,3.120,1.599,3.167,6.924,16.268,0.063
862,242,80.275,252.871,0,3.437,1.501,2.808,5.815,13.003,0.121
863,239,207.551,259.053,0,3.929,1.458,2.674,5.457,12.107,0.058
863,240,207.169,258.380,0,3.253,1.400,2.428,4.643,9.584,0.063
863,241,207.262,260.464,0,4.259,1.351,2.287,4.248,8.483,0.050
863,242,211.709,266.785,0,2.415,1.456,2.703,5.618,12.734,0.056
863,243,213.292,264.629,0,2.595,1.427,2.602,5.308,11.811,0.084
864,240,150.049,95.471,0,2.234,1.369,2.358,4.471,9.152,0.057
864,241,150.150,94.086,0,2.842,1.451,2.663,5.429,11.986,0.113
864,242,150.674,93.285,0,3.357,1.355,2.304,4.325,8.782,0.077
864,243,150.023,92.890,0,3.256,1.594,3.149,6.855,16.035,0.081
864,244,151.387,92.407,0,3.057,1.437,2.615,5.294,11.635,0.123
865,240,232.313,241.973,0,2.783,1.381,2.453,4.907,10.800,0.080
865,241,225.943,242.778,0,2.691,1.472,2.738,5.662,12.703,0.090
865,242,232.148,245.331,0,2.735,1.374,2.453,4.914,10.796,0.137
866,240,157.498,251.509,0,3.082,1.311,2.161,3.964,7.967,0.053
866,241,157.000,252.413,0,3.585,1.460,2.657,5.335,11.539,0.094
867,240,70.173,314.629,0,2.538,1.386,2.417,4.700,9.985,0.158
867,241,70.705,314.378,0,3.057,1.396,2.434,4.724,9.990,0.088
868,241,71.199,106.846,0,3.634,1.383,2.400,4.612,9.628,0.052
868,242,71.624,106.346,0,2.829,1.417,2.525,4.981,10.645,0.163
869,241,221.642,229.096,0,3.591,1.609,3.180,6.927,16.232,0.050
869,242,222.429,228.798,0,3.375,1.502,2.792,5.725,12.649,0.108
869,243,223.746,227.560,0,3.705,1.396,2.485,4.941,10.728,0.053
869,244,223.631,226.498,0,2.992,1.459,2.640,5.287,11.457,0.137
869,245,223.225,226.344,0,3.824,1.318,2.169,3.903,7.527,0.059
870,241,210.878,239.461,0,2.458,1.253,1.996,3.506,6.678,0.051
870,242,211.593,240.503,0,1.860,1.198,1.823,3.038,5.468,0.081
871,241,191.962,254.448,0,2.424,1.477,2.828,6.096,14.347,0.060
871,242,192.868,254.610,0,2.902,1.509,2.858,6.005,13.654,0.082
871,243,193.634,255.181,0,2.631,1.402,2.500,4.984,10.865,0.087
871,244,193.546,254.365,0,2.111,1.389,2.465,4.885,10.575,0.051
872,241,226.853,286.630,0,2.647,1.391,2.504,5.090,11.407,0.062
